-85,83303535
-80,05059861
-68,27098438
-47,24424882
-25,97044595
-14,4496275
-6,681842972
4,582860446
14,09443788
18,3528468
20,85804705
19,11000088
11,35867292
7,10403028
8,096042493
3,334681578
-7,430077964
-16,69825913
-26,4698824
-41,99496572
-60,52352453
-73,30557169
-75,09111752
-68,8801698
-58,67273373
-46,71881195
-37,26840454
-29,571509
-19,3781203
-7,938230815
2,248169617
10,43109371
13,36055673
7,286576454
-0,790826792
-0,371630184
4,294191605
7,206666385
11,36582444
13,0216985
5,674323742
-2,176262253
-0,280019503
4,613094348
4,003124006
2,640116504
8,274121175
19,40518963
24,03337572
16,65873553
6,53132731
-0,598788509
-6,731549384
-9,866890675
-7,004745685
-3,395045693
-8,287719991
-17,68269592
-17,32989891
-10,72925252
-18,13067848
-37,03409671
-3,439425394
166,903419
458,4945216
713,8339693
723,6718505
426,258255
51,34327434
-121,5729988
-110,7404701
-98,90904399
-124,0786237
-126,4991112
-111,1704071
-109,842411
-115,7650216
-120,1881362
-125,3616515
-125,0354629
-118,7094653
-112,8835526
-103,5576179
-88,7315538
-77,90525209
-71,57860407
-60,50150048
-46,17383162
-34,84548738
-26,01635733
-16,93633072
-9,855296622
-12,77314393
-23,18976145
-28,60503795
-27,76886222
-27,43112316
-28,59170981
-29,25051143
-31,15741756
-36,56231809
-43,2151033
-51,36566398
-62,0138914
-66,90967747
-63,30291475
-61,19349651
-61,33131683
-55,71627063
-44,84825375
-35,47716299
-33,35289622
-35,22535239
-31,5944316
-23,46003522
-18,57206586
-14,6804275
-7,53502551
-2,635766743
-1,232559564
2,924686079
8,5860586
10,75164472
12,4215294
16,5957958
19,02452524
17,20779709
11,8956888
6,338275769
10,28563135
22,23782677
24,69493112
16,40701125
12,62413178
14,34635504
10,32374099
0,55634725
-5,705771016
-7,462561082
-8,963972722
-9,959958243
-9,950472514
-15,435473
-34,16491981
-41,88877569
38,39299391
261,6804208
563,2235342
758,2723604
652,3269229
281,8872425
-38,04666278
-117,9747779
-96,14709057
-109,3135914
-124,4742739
-113,8791343
-104,278172
-101,4213891
-97,0587906
-91,69038447
-86,06618156
-79,43619563
-71,55044333
-62,40894421
-52,26172071
-41,35879816
-31,45020475
-22,78597154
-11,11613243
7,559275837
27,4902137
35,1766388
32,368506
34,56576739
40,76837232
39,47626745
34,18939672
31,90770141
26,8811202
16,35958912
7,593041646
2,831408717
-4,175381245
-16,17740229
-25,92473089
-28,66744593
-29,15562865
-30,3893626
-28,36873362
-20,09382978
-12,06474133
-10,28156067
-10,74438229
-11,45330276
-10,15842061
-3,109836363
0,692347587
-3,251973023
-1,69290425
7,619446104
11,43496854
8,003551937
3,32508357
-1,100550795
-3,023466863
-2,693781751
-7,111613928
-18,27708315
-27,19031042
-31,1014179
-34,26052886
-31,91776764
-22,32325955
-15,97713085
-16,87950864
-21,28052083
-31,18029607
-42,8289637
-45,97665365
-43,87349641
-43,01962294
-41,41516465
-38,06025328
-34,70502087
-36,09959969
-51,74412216
-71,63872081
-21,28352822
179,5713231
490,9257007
748,7794722
733,3825057
372,2346693
-44,16416836
-186,5641384
-132,2153713
-112,1179971
-132,2721453
-124,9279447
-117,0855232
-124,4950083
-122,1565263
-110,5702028
-102,4861625
-97,90452898
-94,57542479
-90,99897137
-87,425289
-83,10449671
-72,03671228
-55,47205214
-42,16063134
-31,10256352
-14,04796082
9,00306615
26,30040834
29,09395832
23,88361034
15,91926035
3,700806048
-6,271853061
-10,24881565
-15,48017852
-22,46603656
-25,7064827
-30,7016079
-44,95150109
-61,45624918
-70,21593695
-73,73064711
-76,00046019
-73,27545459
-64,05570647
-54,34128979
-48,63227627
-43,17873532
-34,48073411
-24,53833745
-17,35160784
-16,17060542
-17,74538796
-16,07601085
-11,66252708
-8,254987211
-8,103439401
-9,457929359
-9,318500347
-8,685193173
-9,058046181
-11,18709525
-14,07237376
-17,71391266
-25,61174035
-28,5158828
-16,92636347
-7,843203319
-10,01642084
-10,44603204
-17,13205042
-38,82448703
-52,02335043
-46,47864671
-41,4403795
-41,40854997
-37,88315685
-37,86419641
-49,60166251
-71,84554658
-77,84583764
15,14747768
267,8844152
611,1149929
850,5892314
758,3071536
339,0187845
-45,27584839
-134,0767152
-83,38378394
-82,94702029
-97,76638768
-85,84184733
-82,17335826
-86,51087729
-81,85435909
-75,95375619
-68,80901897
-58,17009575
-54,78693275
-55,40947414
-46,53766209
-34,17143673
-27,06073622
-16,4554968
1,144347252
10,48886354
8,078121545
11,66219258
24,74114979
33,06506809
34,13402416
33,94809639
32,5073649
30,56191143
28,61181938
24,15717376
18,44806111
10,23456953
-4,98321137
-19,95519054
-27,93127547
-35,66137228
-43,14538571
-43,63321919
-41,37477484
-41,86995356
-42,118655
-37,87077766
-29,12621889
-21,88487496
-19,89664106
-20,16141137
-22,67907909
-29,94953648
-36,2226749
-35,99838486
-36,27655606
-41,30707741
-46,58983711
-53,12472266
-59,91162092
-58,20041815
-49,99100006
-44,78325183
-41,57705819
-40,87230343
-47,16887148
-50,96664592
-48,76551005
-52,06534692
-57,36603938
-55,41747014
-53,2195218
-56,27207688
-58,32501791
-54,12822745
-45,43158811
-44,73498265
-56,288294
-29,09140528
116,8558001
383,0534384
647,2516257
712,7004773
467,4001086
84,60063393
-127,1978325
-121,9951772
-83,04128729
-91,58605063
-104,8793557
-103,4210918
-96,461149
-86,74941822
-76,03579129
-65,57016096
-56,85242096
-54,38246603
-56,66019199
-54,43549575
-43,20827536
-27,97843008
-15,49586037
-7,760467982
0,977844051
13,96917133
23,96360808
27,71124709
31,96217971
35,96649576
32,22428354
23,98562979
16,5006196
10,51933647
9,291862164
9,068276778
0,848658638
-12,11691571
-21,32837152
-25,7856359
-27,73863784
-33,68730822
-48,13157986
-60,32138755
-60,00666807
-54,93736021
-52,61340481
-49,0347448
-46,20132518
-47,61309309
-44,26999779
-31,92199075
-20,06902558
-17,21105813
-21,59804647
-25,72995091
-27,60673405
-27,97836073
-24,59479814
-19,95601574
-19,56198533
-22,16268108
-19,75807946
-9,348159345
-0,432901963
-0,762290931
-8,086312249
-16,40495432
-19,21820793
-19,7760663
-25,32852503
-29,12558213
-26,91723805
-30,45349562
-41,23436009
-42,5098391
-34,5299427
-35,79468335
-48,05407586
-55,30813746
-10,30688772
158,1996514
445,7114557
706,7284984
725,5007507
435,7781812
71,06075654
-97,65155918
-90,60880401
-72,31101823
-80,00824433
-76,20052699
-67,88791306
-70,3204515
-72,99819341
-69,17119195
-63,08950234
-56,50318182
-49,91228962
-43,31688695
-34,96703692
-26,36280455
-18,2542567
-7,891462077
3,47550885
12,34658385
18,971689
25,8507487
32,73368571
36,87042122
37,01087487
32,65496482
25,55260773
19,45371889
13,60821219
6,766000219
0,426994283
-6,658895541
-16,24176036
-27,5716924
-39,39878499
-50,47313248
-57,29483022
-57,11397447
-53,43066241
-50,99499203
-48,55706212
-42,86697217
-36,9248224
-32,98071363
-26,28474725
-20,08702519
-22,38764985
-27,18672406
-27,48435099
-27,78063415
-29,57567731
-28,86958445
-28,41245968
-30,95440726
-31,49553147
-28,53593659
-26,57572687
-29,36500644
-33,15387927
-29,19244912
-22,48081951
-24,01909362
-28,05737429
-28,59576394
-34,38436451
-46,17327745
-50,71260363
-44,50244332
-37,0428961
-36,83406087
-42,12603576
-44,91891809
-49,46280431
-62,25779
-39,30396977
102,1485628
372,599715
655,5493954
746,7475137
507,9439806
104,1387081
-126,9183904
-122,7274006
-83,53840634
-93,85149052
-97,16673441
-83,73421789
-77,80401933
-73,37621559
-65,95088195
-64,02809213
-62,60791818
-55,19043052
-48,52569787
-43,61378723
-34,95476383
-27,54869115
-23,39563083
-12,49564271
4,651215251
19,79488697
33,68531826
44,07245687
48,2062525
53,08665679
57,71362338
54,33710792
44,70706804
32,07346343
14,68625579
-7,454591096
-31,84911141
-53,24733726
-65,64929866
-71,30502357
-77,46453786
-84,87786528
-89,54502752
-89,96604418
-86,14093276
-80,31970866
-78,75238523
-82,18897372
-82,62948331
-75,82392112
-65,02229222
-56,22459963
-53,18084435
-51,14102536
-46,10513962
-40,82318213
-36,04514589
-32,77102199
-39,25079954
-56,73446578
-68,22200603
-64,71340378
-57,45864064
-53,70769643
-52,46054917
-54,21717513
-51,72754882
-40,49164309
-34,25942907
-35,53087628
-29,30595262
-23,83462441
-35,36685643
-48,65261195
-49,19185278
-45,98453927
-42,28063039
-34,58008374
-29,3828556
-36,68890096
-57,49817356
-50,31062593
75,12379056
353,5551257
681,9834302
847,9087562
656,5811563
211,5006847
-96,58260415
-115,1686544
-65,25740956
-79,09881239
-86,94280481
-70,03932807
-63,38832275
-58,23972879
-48,59348555
-47,94953187
-50,05780607
-43,16824602
-32,28078917
-26,14537261
-25,76193309
-22,88040707
-14,50073079
-8,122840234
-1,496671266
14,12784039
33,75075911
45,12214928
47,49207531
47,86060158
47,47779238
43,0937119
35,95842417
26,82199302
9,184482082
-14,9540453
-30,84352608
-38,23389754
-51,87509734
-70,76706354
-82,40973464
-86,05304963
-89,44694799
-93,09136974
-91,2362555
-83,38154646
-72,77718445
-62,42311198
-54,81927223
-49,46560913
-44,61206734
-39,25859228
-32,40513021
-25,55162819
-23,19803414
-26,34429684
-28,990366
-26,13619223
-22,78172707
-24,17692304
-25,32173363
-24,21611334
-24,61001766
-23,50340315
-17,89622737
-13,78844899
-14,68002771
-11,82092435
-1,211100813
5,149479898
2,010853651
1,873055195
8,486118147
7,350074989
-4,285042939
-10,66920544
-6,552383468
-2,434549116
-2,065675632
0,304262593
0,175290025
-20,95257001
-48,57929533
12,29513513
248,1707413
602,297542
886,425555
866,0547968
476,685283
31,81702807
-127,2999546
-83,91565262
-75,0300547
-104,3931505
-99,25493073
-85,36538701
-85,22451197
-82,33229915
-80,68874303
-87,04383896
-87,89758319
-77,74997279
-64,10100568
-55,70068057
-57,04899695
-58,89595505
-49,99155584
-34,58580098
-20,92869278
-7,770234226
6,639571106
19,80071905
31,71320488
39,87702335
38,29216871
30,45863476
23,37641484
15,29550189
3,215888484
-13,36243316
-31,93947113
-47,51523381
-62,08972983
-76,91296806
-84,73495755
-84,55570752
-82,37522731
-79,69352638
-76,01061427
-73,32650054
-71,6411948
-65,45470662
-54,26704553
-47,07822101
-46,38824243
-45,19711903
-38,75485992
-28,561474
-20,61697
-18,92135639
-20,47464141
-21,77683302
-24,07793884
-25,87796622
-24,67692212
-24,72481314
-26,52164549
-25,81742497
-24,61215694
-27,15584629
-33,44849746
-39,4901144
-39,28070052
-31,57025873
-24,1087914
-20,64630031
-16,9327867
-14,9682512
-21,00269384
-30,28611404
-32,81851059
-29,59988165
-26,8802247
-24,40953659
-19,68781349
-17,46505088
-32,74124357
-69,01638568
-59,0404706
108,436509
434,664561
761,1436943
857,6239182
585,1052429
128,8376794
-133,9287608
-131,1940654
-95,95822116
-118,7212144
-124,4830306
-111,4936546
-112,5030703
-114,7612611
-110,7682097
-104,5238979
-94,77830694
-86,28141745
-81,78320924
-75,78366152
-64,7827528
-52,03046097
-42,02676327
-33,77163632
-24,0150561
-10,75699803
6,002563081
19,76365298
23,27629799
19,79052493
16,30636117
15,57383456
16,84297345
14,11380663
6,386363336
-0,83932679
-11,0632337
-27,28532698
-40,50557587
-47,7239493
-54,19041588
-57,15494397
-54,11750169
-52,07805692
-52,53657738
-50,24303061
-48,69738404
-51,64960499
-53,0996607
-51,04751839
-50,49314527
-48,93650857
-40,62757557
-29,81631364
-23,75269029
-23,43667317
-24,86823013
-25,29732922
-24,22393878
-20,14802743
-16,3195641
-17,9885181
-20,40485914
-19,06855736
-18,47958334
-19,1379082
-18,29350357
-16,19634168
-14,84639534
-17,74363801
-19,38804384
-9,029587687
7,831754859
13,69600741
5,063192782
-5,06666708
-8,443551095
-9,567439103
-17,18831189
-28,80615122
-33,42093986
-30,53266162
-24,39130141
-18,74684519
-22,84928009
-43,69859437
-61,04477751
2,112179818
221,7722857
552,685547
806,8519691
763,2715564
401,6943117
16,8702365
-124,2006691
-102,5184063
-98,58297778
-116,1443878
-109,9526418
-100,0077469
-96,80971179
-87,60854639
-77,90426235
-72,9468728
-66,48639242
-58,52283745
-53,55622569
-50,83657655
-47,613911
-43,38825161
-36,65962255
-29,17804963
-24,19356022
-19,20618334
-11,71594962
-4,722891315
-1,477042292
1,771561959
5,272884329
3,776886095
2,783526919
6,792764858
7,054556364
2,818856295
-0,66438208
-8,645207072
-19,62366856
-25,84981799
-30,32370835
-32,54539417
-28,2649315
-23,73237789
-21,4477924
-15,91123556
-9,372769354
-6,082457217
-2,540364004
4,503444029
10,79889924
10,84593263
9,89447386
13,94445128
15,24579194
8,798421646
0,852264944
-7,092754818
-16,28671548
-21,22969603
-19,6717766
-18,36303838
-24,30356366
-36,74343574
-44,18273892
-38,87155848
-31,30998061
-30,4980924
-30,1859818
-28,62373759
-30,06144933
-29,74920732
-21,68710258
-8,125226796
2,936327729
3,24746809
-3,441899161
-3,631867976
1,427467228
0,486011617
-4,706330021
-6,89965323
-6,594053841
-7,039627929
-7,486471763
-8,934681766
-20,38435446
-45,83558644
-41,0384743
82,75688541
347,5503962
639,8419618
760,6314859
567,1688727
184,7040264
-71,51314815
-104,232746
-80,95486171
-93,67958929
-100,1570223
-92,88725369
-94,87037583
-98,35648038
-95,34565832
-89,83799983
-81,08359432
-72,33253029
-68,58489537
-65,09077622
-58,10025849
-50,3634268
-40,63036467
-27,15115446
-16,17587737
-9,954613367
-1,737441142
8,725561928
13,68431982
11,38875792
7,338803027
5,28438345
4,975428995
3,411871029
0,593642513
0,020678035
-2,807086154
-13,3897121
-24,72726013
-30,06978879
-35,41735484
-43,02001321
-45,127817
-45,9908174
-53,8590637
-57,73260327
-50,1114815
-42,49574183
-39,38542567
-38,03057243
-40,93121946
-43,83740207
-41,49915349
-38,66650484
-36,83948516
-35,51812137
-37,95243825
-39,14245846
-35,33820249
-34,53968869
-38,74693326
-43,70995021
-48,42875142
-49,40334655
-46,38374314
-44,61994653
-44,11195989
-45,35978426
-50,86341847
-54,62285924
-52,63810112
-50,15913651
-46,68595572
-35,9685469
-23,50689612
-20,55098732
-24,10080241
-25,9063212
-26,46752145
-27,5343789
-28,10686728
-29,4349583
-33,76862174
-35,60782538
-27,9525351
-19,30271487
-25,40832676
-50,26933099
-55,63568595
50,49265177
313,8657274
636,9835878
810,0962817
641,4538595
211,8063732
-109,0961236
-144,0035756
-91,16592598
-100,5831164
-113,505087
-98,68177636
-92,11312184
-91,04905924
-82,48952303
-74,93444636
-67,38376109
-59,08739783
-55,54528596
-50,50735369
-38,22352808
-24,19373509
-12,91789963
-5,645945549
-4,627795746
-6,61337215
0,897404213
21,40461318
38,65833543
40,40865242
31,65564635
19,39940014
7,889997368
3,87752224
8,112059548
9,593694628
0,322513322
-14,95139807
-29,97795282
-43,25706382
-53,78864363
-59,5726045
-57,60885842
-51,39731717
-51,68789234
-56,73049539
-52,77503767
-40,57143049
-31,36958512
-24,91941287
-17,72082507
-12,52373319
-10,5780488
-10,88368368
-10,44054977
-6,498559307
-2,557624772
-2,367658985
-4,678575115
-7,490286723
-9,052707791
-9,865752764
-12,42933657
-13,99337468
-12,0577831
-11,12247843
-12,68737791
-12,0023994
-11,56746146
-16,38248334
-19,19738505
-12,01208734
-0,326511769
4,859419297
4,54578265
6,732654216
5,920109031
-5,891778778
-17,20293602
-15,76329045
-9,322770818
-7,13130684
-6,188829261
-6,495269849
-20,05056142
-51,85463784
-52,40743407
79,04111386
371,4910688
701,6924925
842,1454456
614,8499876
162,3061768
-121,4859296
-122,2762756
-76,06480625
-95,85146791
-105,1362081
-91,66897535
-89,19971963
-87,97839195
-81,75494452
-76,77933075
-66,80150524
-54,57142379
-50,58904337
-51,85432214
-52,11721946
-48,37769583
-40,38571298
-34,14123377
-28,39422224
-17,6446436
-9,392464207
-6,887651562
-1,880174317
4,129997744
4,142893711
0,158541555
-3,323031864
-6,551800785
-11,02774054
-15,00082754
-17,47103927
-22,18835428
-31,90275216
-44,61421356
-55,07272013
-60,27825458
-63,48080058
-64,18034283
-59,62686699
-55,82035971
-54,2608086
-47,6982022
-36,38253
-27,06378241
-22,99195075
-22,41702724
-19,58900498
-12,50787797
-6,673641034
-5,836289873
-8,495821015
-11,40223182
-12,05552044
-10,70568586
-9,852727826
-10,99664687
-11,6374443
-10,77512214
-13,9096832
-21,79113098
-25,66946972
-23,54470436
-21,16684052
-14,53588451
-2,65184332
0,985275417
-1,374536588
3,768711742
6,415010859
-5,185649402
-17,28327981
-19,12789172
-19,21949708
-21,05810841
-21,64373878
-22,47640183
-29,30611172
-51,38288317
-58,4567314
38,97232784
286,1542783
594,0891033
765,0267855
608,2173073
192,6606505
-126,8932036
-171,444274
-122,7425802
-129,0381423
-143,0809806
-133,1211158
-126,1585693
-120,6933626
-106,9755179
-96,50505736
-96,53200394
-101,0563808
-101,0782115
-92,59751984
-81,61433025
-73,87866729
-65,39055596
-52,65002159
-38,40708984
-23,66178673
-9,914138603
-1,414172118
4,838085725
13,34260761
16,8493659
10,85833264
4,36947958
4,382778132
10,39819942
14,16571425
5,185293133
-8,793093725
-14,76947642
-19,49388535
-29,2163512
-36,43690497
-38,65557794
-39,6224017
-37,08740812
-28,80062937
-21,26209791
-17,7218465
-12,6799082
-4,636316335
1,908895447
7,705693224
16,00404278
20,8039096
16,85525888
11,15805553
9,962264176
8,76784913
4,574774432
0,883003827
-1,307499228
-3,496771567
-4,184850307
-1,121772857
1,442423091
-0,992300437
-5,175981702
-6,858659244
-5,540371882
-2,971158711
-1,651059104
-3,330112703
-4,50835942
-4,685839433
-14,36259318
-32,28866137
-41,71408495
-41,38890512
-43,56316333
-46,48690128
-42,4101609
-38,33298432
-49,00541394
-75,67749234
-82,59926233
6,479233078
236,3079507
537,8868471
729,9658788
620,295002
251,3741729
-60,54665272
-135,2175189
-110,38847
-118,5595504
-128,9808047
-114,4022775
-103,5740135
-101,2460575
-94,16845435
-86,59124892
-81,26448611
-72,18821088
-61,36246813
-53,53730279
-47,46275975
-39,63888385
-27,56571987
-13,74331252
-3,671706414
3,64905394
12,21892417
21,03786003
29,85581746
38,42275256
39,98862164
33,05338121
28,36698804
28,92939913
26,49057177
20,55046352
12,85903228
2,166236272
-6,277965944
-10,47361542
-17,67075283
-29,11941842
-37,31965202
-37,27149298
-30,22498021
-21,6801521
-16,13704653
-12,09570084
-6,806151824
-4,768435673
-9,232587993
-10,94864376
-4,916637318
-1,386602326
-4,108571767
-6,082577912
-6,558652303
-7,036825728
-8,767128202
-18,24958895
-33,23423636
-39,22109802
-34,46020061
-32,70156997
-36,69523103
-37,69120777
-35,93952325
-37,94019956
-41,6932578
-41,69871807
-38,45659943
-34,2169199
-33,97969642
-40,74494485
-43,01267994
-35,78291529
-34,05566338
-41,0809355
-44,60874175
-42,38909102
-41,17199098
-40,45744804
-33,24546734
-26,28605276
-38,57920683
-67,62493079
-55,17322453
86,52591343
367,7224859
663,1664972
759,107953
512,0468603
93,23322765
-134,8329349
-110,4016159
-67,22280234
-90,79647977
-99,87263216
-88,20124197
-90,53229009
-90,86575583
-77,20161694
-66,78984956
-65,63042823
-62,47332587
-54,06851376
-44,16596153
-31,26563718
-18,11750704
-9,721535743
-3,327686271
5,5640801
17,70380379
30,84152691
43,7272933
50,1111485
41,74313979
29,87331615
28,0017283
24,87842868
16,25347149
17,12691262
22,49880971
13,36922215
-6,761788963
-21,14416081
-27,02782883
-31,91272675
-35,04878661
-32,1859387
-28,07411164
-26,96323236
-28,35322609
-30,49401642
-29,63552524
-28,52767284
-31,67037784
-29,56355725
-17,70712649
-10,6009994
-11,24508821
-8,889303656
-6,033554905
-9,177749633
-13,07179403
-14,46559281
-16,10904927
-16,75206529
-19,39454135
-29,03637658
-38,67746878
-43,06771447
-43,95700888
-39,34524601
-32,73231866
-30,36811847
-30,00253594
-29,63546047
-32,76678042
-37,14638312
-34,27415493
-28,89998126
-33,77374664
-45,89533474
-52,01462843
-49,13150981
-46,24586026
-48,8575605
-50,96649064
-48,82253019
-56,67555816
-82,02545308
-67,87209307
82,78464412
381,9448811
702,8587406
822,5263457
572,6978196
116,3732855
-155,9471333
-156,2633135
-121,825132
-149,6324656
-159,1851916
-142,4831875
-137,5263309
-132,8145001
-118,5975736
-107,3754307
-99,39795104
-90,16501497
-81,67650361
-73,93229883
-65,18228333
-54,92634077
-43,41435575
-31,89621393
-20,87180211
-10,09100824
0,446278439
12,49016738
24,04076665
30,59818283
31,41252098
24,98388457
11,56237537
-1,10190657
-5,758863022
-6,15839764
-11,30041603
-22,68482581
-35,3115367
-45,93046059
-51,79151158
-51,14460607
-49,73966285
-53,57660311
-58,65535056
-58,4758315
-51,78797483
-40,34171217
-27,63697792
-17,67370928
-12,45184637
-13,47133227
-19,48211308
-22,23413797
-20,47735928
-21,96173252
-24,18721649
-22,15377329
-21,36136842
-25,30997079
-28,49955281
-27,9300904
-26,85156311
-27,26395409
-28,91725021
-28,56144205
-22,69652397
-15,57249417
-11,6893547
-6,797111514
-1,645774524
-2,485357609
-5,065878668
-6,887359646
-15,44982657
-28,25330957
-33,79784292
-33,83346504
-35,11021854
-32,37815024
-24,63731118
-20,38775663
-23,6295461
-40,1127434
-55,83741658
10,69636203
240,2385158
580,0389638
831,8476209
770,6643975
391,4891999
10,32193019
-113,837514
-84,2392393
-83,38335633
-102,7699801
-93,64922981
-81,77122875
-78,88610443
-68,49398843
-56,34501644
-54,43932818
-56,02706741
-49,35838184
-36,18342316
-26,7523469
-20,81531249
-10,37248312
-0,924025756
-1,220111052
-0,510913303
11,45338961
26,42261628
36,14658185
39,12509804
32,60797328
19,09501269
9,586018243
7,33078877
4,079120071
-1,66919502
-5,164366552
-6,906607376
-9,14613306
-13,88316181
-20,36791436
-25,35061393
-28,83148609
-29,56075866
-25,28866167
-18,51542723
-12,2412894
-4,716484176
3,308750706
6,584175806
8,109550111
13,63463113
19,65917502
22,68293665
22,20566976
15,22712703
6,247060233
4,015220296
5,531357449
5,045221325
3,556561077
0,81512549
-2,179336903
-0,177077701
4,821651475
5,566599102
-0,192486126
-7,955855184
-8,723758596
1,003553682
11,47583238
12,19282904
5,904296105
1,359987084
-1,190343371
-9,746939328
-21,06004346
-24,37989694
-22,95673931
-21,79080836
-19,38234004
-19,73156833
-32,3387251
-56,95404005
-41,57774056
105,2899484
394,3988044
691,9986077
780,0891412
527,9201907
114,741545
-119,6970041
-123,1456616
-102,1046292
-132,0741054
-144,804285
-134,0453595
-132,2975165
-134,31094
-135,8358102
-143,8723033
-151,1705916
-149,9808431
-141,053222
-126,1378879
-112,4849962
-106,844698
-101,7171398
-89,35246369
-75,25080702
-64,16230255
-54,83707834
-46,02525762
-37,97695879
-33,44229538
-34,92137594
-38,41430405
-36,92117826
-33,69209203
-37,22713373
-46,02638654
-54,08992849
-60,41783238
-64,51016578
-68,116991
-75,98836503
-84,37433961
-84,27496113
-76,19027065
-68,12030389
-63,31509125
-60,77465775
-58,24902308
-52,23820158
-43,74220226
-35,51102876
-28,54467945
-24,84314737
-22,90642026
-21,23448062
-23,82730566
-28,18486742
-27,3071327
-25,69406316
-27,59561533
-26,51174064
-22,94238546
-21,88749114
-19,09699408
-14,07082572
-13,30891265
-15,31117661
-13,32753456
-4,60789876
6,847823221
12,03972841
10,46791839
8,382499226
5,033581398
-0,328720251
-5,454286594
-11,34299429
-16,49471584
-17,40931969
-14,08667028
-9,026628116
-10,22904988
-30,69378848
-43,67069312
50,09039057
316,5896205
667,327158
878,5531678
728,7678179
278,9712793
-80,5862736
-135,6546636
-84,2337106
-96,57323155
-114,9230407
-104,2829498
-101,4027679
-101,7823015
-92,17135502
-84,56973037
-80,47722738
-75,1436438
-75,31877535
-81,50241589
-83,19435747
-74,14439045
-57,60230356
-44,56788405
-38,79091774
-30,27118912
-17,50848147
-7,752576939
1,996743348
10,23969921
7,726511316
2,207401062
2,18259051
0,652302276
-1,383240562
1,576185449
2,530804034
-5,519160893
-19,07348533
-30,13194525
-36,19431676
-40,5103761
-43,5798998
-43,65266473
-39,72844822
-32,30702813
-24,63818291
-17,47169174
-8,807334555
-2,644892178
-0,98414637
1,925120081
6,333123277
7,740078137
5,646198317
4,051696137
6,706782502
9,611666835
6,516557001
1,42165924
-0,672821905
-2,266683654
-2,609725053
-0,951747044
-0,542552521
-1,881946397
-4,969735661
-5,805729435
4,610260969
18,77842199
16,94893778
3,621990131
-3,202241559
-7,023580337
-16,84185174
-26,15688385
-31,21850731
-37,27655539
-40,33086402
-36,38127183
-37,92762015
-56,46975311
-76,7575176
-29,79076334
172,4306571
514,4068882
817,3880717
823,8743463
454,8658479
13,36270911
-154,8849401
-114,6269728
-99,36326514
-122,3436963
-118,0681485
-112,2865069
-117,9986596
-112,2044981
-101,6539165
-94,84681224
-85,03308572
-76,71264036
-71,8853826
-62,55122194
-50,21007088
-40,61184494
-31,75646263
-22,39384545
-14,02391787
-2,396607334
13,48815579
23,63043819
23,28030367
19,43781314
17,10302463
13,02599336
6,956771694
5,895409238
9,341952814
8,796446507
3,258931695
-3,77055293
-13,29197132
-24,05529006
-32,31047831
-38,80750779
-42,29635274
-36,27698988
-24,24939839
-17,46355987
-15,41945827
-11,61707992
-6,806413407
-3,737449618
-1,660181644
-0,824604765
-0,480716403
3,371483919
8,231994614
7,35081208
1,727930735
-1,636656936
-0,742960342
-0,590990738
-3,680761188
-10,26228651
-21,83558326
-33,15066965
-35,70756552
-36,75629233
-43,79687304
-41,82933213
-30,85369555
-35,36999064
-51,12824612
-54,12849203
-50,12075969
-54,60508165
-62,58149168
-65,30002467
-62,51071664
-58,96360467
-56,65872686
-53,3461223
-56,77583102
-78,44789393
-78,36235284
44,98074967
332,3313702
665,6894646
816,5549881
612,4278952
182,3081398
-108,8043248
-132,1595459
-86,50757126
-94,84844908
-106,4322281
-102,2589573
-105,3286864
-106,641465
-99,94734329
-95,74637177
-93,03860107
-87,82408211
-81,10286597
-73,12500393
-66,6405474
-61,89954791
-55,65205708
-48,3981266
-38,8878082
-24,37115364
-11,09821469
-4,569043087
-0,283690554
1,507791251
-2,944649262
-8,891063602
-12,33150318
-14,76601928
-14,69466309
-10,86748564
-10,03453781
-15,44587035
-19,60153382
-21,25157861
-26,14605496
-32,78501289
-36,91850227
-36,79657275
-31,16927381
-22,03665474
-14,6487646
-10,00565232
-10,35736658
-22,45395591
-38,54546864
-43,63195294
-40,46345679
-38,54002801
-40,11171426
-45,92856304
-54,74062173
-61,54793755
-61,85055762
-55,89852893
-50,44189838
-51,98071278
-55,51501888
-53,04486334
-48,0702928
-44,84135385
-39,60809307
-30,87055704
-22,87879235
-18,38284563
-15,13276355
-12,37859285
-13,87038034
-18,60817294
-22,5920177
-26,57196178
-28,0480525
-23,27033738
-16,98886409
-13,20368053
-13,41483482
-26,87237534
-49,32635072
-18,02680987
155,776198
465,8326234
752,6424163
777,7055267
456,2719039
49,09149697
-124,0857455
-94,25987527
-70,18094459
-89,34900612
-90,264113
-77,17631884
-73,33567775
-71,99224434
-67,89607375
-63,04722164
-57,19574422
-53,34169824
-51,48514104
-44,62613051
-33,26472514
-23,90098402
-15,28496683
-5,416733859
2,703653971
9,826135126
19,95064744
31,0771281
34,45551368
25,33574007
9,467742556
-4,148544255
-11,0131864
-9,876250554
-3,237804068
0,152085072
-5,206651776
-13,3140839
-16,92028124
-20,02531437
-28,6292545
-40,23217349
-50,58414381
-54,43523855
-46,28553144
-30,13509677
-19,48400947
-22,83234502
-32,18017951
-34,77758956
-29,62465238
-23,22144568
-18,31804773
-14,66453729
-15,01099363
-18,60749649
-18,95412607
-16,05096304
-16,14808847
-19,74558386
-21,09353107
-19,19201235
-18,79111031
-21,64090785
-23,49148818
-21,84293481
-22,19533147
-22,04876215
-10,15331102
4,240937577
4,633899138
1,775489049
6,165622602
