Time,TimeLsl,Value
1658565202.11956,337554.1949476,126
1658565202.11956,337554.1949581,136
1658565202.11956,337554.1949637,111
1658565202.11956,337554.1949724,82
1658565202.11956,337554.1949832,82
1658565202.67597,337554.1949922,102
1658565202.67597,337554.195001,116
1658565202.67597,337554.1950084,99
1658565202.67597,337554.1950195,70
1658565202.67597,337554.195033,58
1658565202.67597,337554.1950465,60
1658565202.67597,337554.1950548,38
1658565202.67597,337554.1950575,-85
1658565202.67597,337554.1950597,-145
1658565202.67597,337554.1950618,218
1658565202.67597,337554.195064,936
1658565202.67597,337554.1950662,1357
1658565202.67597,337554.1950685,975
1658565202.67597,337554.1950706,97
1658565202.67597,337554.1950727,-335
1658565202.67597,337554.1950748,-60
1658565202.67597,337554.1950769,133
1658565202.67597,337554.195079,-4
1658565202.67597,337554.1950811,-43
1658565202.67597,337554.1950838,29
1658565202.67597,337554.1950859,26
1658565202.67597,337554.1950881,26
1658565202.67597,337554.1950907,43
1658565202.67597,337554.1950928,41
1658565202.67597,337554.195095,58
1658565202.67597,337554.1950971,75
1658565202.67597,337554.1950991,85
1658565202.67597,337554.1951012,131
1658565202.67597,337554.1951033,136
1658565202.67597,337554.1951053,116
1658565202.67597,337554.1951074,155
1658565202.67597,337554.1951096,158
1658565202.67597,337554.1951117,138
1658565202.67597,337554.1951138,216
1658565202.67597,337554.1951159,265
1658565202.67597,337554.195118,236
1658565202.67597,337554.1951202,250
1658565202.67597,337554.1951223,289
1658565202.67597,337554.1951244,287
1658565202.67597,337554.1951265,265
1658565202.67597,337554.1951286,236
1658565202.67597,337554.1951307,187
1658565202.67597,337554.1951328,121
1658565202.67597,337554.1951349,36
1658565202.67597,337554.195138,-41
1658565202.67597,337554.1951401,-60
1658565202.67597,337554.1951428,-46
1658565202.67597,337554.195145,-72
1658565202.67597,337554.1951471,-109
1658565202.67597,337554.1951493,-87
1658565202.69691,337554.1951513,-65
1658565202.69691,337554.1951535,-63
1658565202.69691,337554.1951555,-51
1658565202.69691,337554.1951577,-48
1658565202.69691,337554.1951599,-58
1658565202.69691,337554.195162,-63
1658565202.69691,337554.1951647,-53
1658565202.69691,337554.1951668,-31
1658565202.69691,337554.195169,-19
1658565202.69691,337554.195171,-2
1658565202.69691,337554.1951733,17
1658565202.69691,337554.1951754,-4
1658565202.69691,337554.1951776,-38
1658565202.69691,337554.1951797,-26
1658565202.69691,337554.1951818,2
1658565202.69691,337554.1951839,7
1658565202.69691,337554.195186,19
1658565202.69691,337554.7792629,21
1658565202.69691,337554.7792823,-12
1658565202.69691,337554.7792892,-14
1658565202.69691,337554.7792953,29
1658565202.69691,337554.779299,24
1658565202.69691,337554.7793025,-4
1658565202.69691,337554.7793068,7
1658565203.20848,337554.7793103,12
1658565203.20848,337554.7793158,9
1658565203.20848,337554.7793196,36
1658565203.20848,337554.7793227,51
1658565203.20848,337554.7793257,31
1658565203.20848,337554.7793317,34
1658565203.20848,337554.7793366,43
1658565203.20848,337554.7793411,21
1658565203.20848,337554.779346,24
1658565203.20848,337554.7793499,51
1658565203.20848,337554.7793529,43
1658565203.20848,337554.7793565,26
1658565203.20848,337554.7793614,46
1658565203.20848,337554.779365,51
1658565203.20848,337554.7793702,21
1658565203.20848,337554.7793756,41
1658565203.20848,337554.779384,82
1658565203.20848,337554.7793905,53
1658565203.20848,337554.7793979,17
1658565203.20848,337554.7794052,34
1658565203.20848,337554.7794143,36
1658565203.20848,337554.7794192,7
1658565203.20848,337554.7794232,4
1658565203.20848,337554.7794262,29
1658565203.20848,337554.7794293,31
1658565203.20848,337554.7794323,-4
1658565203.20848,337554.7794353,-38
1658565203.20848,337554.7794382,-90
1658565203.20848,337554.7794411,-197
1658565203.20848,337554.779444,-119
1658565203.20848,337554.7794469,418
1658565203.20848,337554.7794532,1082
1658565203.20848,337554.7794616,1216
1658565203.20848,337554.779468,601
1658565203.20848,337554.7794742,-170
1658565203.20848,337554.7794808,-284
1658565203.20848,337554.7794857,34
1658565203.20848,337554.7794898,68
1658565203.20848,337554.7794928,-51
1658565203.20848,337554.7794992,-7
1658565203.20848,337554.7795038,38
1658565203.20848,337554.7795097,17
1658565203.20848,337554.7795194,31
1658565203.20848,337554.7795269,51
1658565203.20848,337554.7795342,51
1658565203.20848,337554.7795398,75
1658565203.20848,337554.7795462,102
1658565203.20848,337554.7795491,104
1658565203.20848,337554.779552,119
1658565203.20848,337554.7795549,143
1658565203.23042,337554.7795579,158
1658565203.23042,337554.7795608,175
1658565203.23042,337554.7795637,199
1658565203.23042,337554.7795668,214
1658565203.23042,337554.7795722,233
1658565203.23042,337554.7795758,270
1658565203.23042,337554.7795793,294
1658565203.23042,337554.7795836,291
1658565203.23042,337554.7795868,296
1658565203.23042,337554.779592,304
1658565203.23042,337554.7795949,284
1658565203.23042,337554.7795979,257
1658565203.23042,337554.7796008,211
1658565203.23042,337554.7796038,138
1658565203.23042,337554.7796068,75
1658565203.23042,337554.7796098,26
1658565203.23042,337555.315011,0
1658565203.23042,337555.3150325,-7
1658565203.23042,337555.3150428,-17
1658565203.23042,337555.3150496,-24
1658565203.23042,337555.3150562,-17
1658565203.23042,337555.3150606,-12
1658565203.23042,337555.315065,-17
1658565203.23042,337555.3150685,-7
1658565203.74671,337555.3150727,14
1658565203.74671,337555.3150757,14
1658565203.74671,337555.3150788,-7
1658565203.74671,337555.3151017,-9
1658565203.74671,337555.3151129,4
1658565203.74671,337555.31512,24
1658565203.74671,337555.3151269,36
1658565203.74671,337555.315133,26
1658565203.74671,337555.3151381,24
1658565203.74671,337555.3151431,26
1658565203.74671,337555.3151494,0
1658565203.74671,337555.315158,-14
1658565203.74671,337555.3151691,4
1658565203.74671,337555.3151807,9
1658565203.74671,337555.3151871,7
1658565203.74671,337555.3152017,12
1658565203.74671,337555.3152126,12
1658565203.74671,337555.3152217,12
1658565203.74671,337555.3152344,34
1658565203.74671,337555.3152452,58
1658565203.74671,337555.3152529,41
1658565203.74671,337555.3152656,14
1658565203.74671,337555.3152757,24
1658565203.74671,337555.3152805,41
1658565203.74671,337555.315286,24
1658565203.74671,337555.3152896,14
1658565203.74671,337555.3152935,48
1658565203.74671,337555.3152989,77
1658565203.74671,337555.3153038,68
1658565203.74671,337555.3153091,43
1658565203.74671,337555.3153129,34
1658565203.74671,337555.3153169,48
1658565203.74671,337555.3153227,63
1658565203.74671,337555.3153265,58
1658565203.74671,337555.3153318,58
1658565203.74671,337555.3153355,53
1658565203.74671,337555.3153392,46
1658565203.74671,337555.3153425,51
1658565203.74671,337555.3153518,34
1658565203.74671,337555.3153611,12
1658565203.74671,337555.3153679,46
1658565203.74671,337555.3153759,94
1658565203.74671,337555.3153808,92
1658565203.74671,337555.3153859,72
1658565203.74671,337555.315394,75
1658565203.74671,337555.3154021,65
1658565203.74671,337555.3154143,31
1658565203.74671,337555.3154224,21
1658565203.74671,337555.3154267,38
1658565203.74671,337555.3154319,53
1658565203.76666,337555.3154377,55
1658565203.76666,337555.3154424,53
1658565203.76666,337555.3154494,34
1658565203.76666,337555.3154564,-2
1658565203.76666,337555.3154662,-80
1658565203.76666,337555.3154715,-92
1658565203.76666,337555.3154957,206
1658565203.76666,337555.3155028,798
1658565203.76666,337555.3155081,1187
1658565203.76666,337555.3155121,905
1658565203.76666,337555.3155336,160
1658565203.76666,337555.3155376,-250
1658565203.76666,337555.3155418,-34
1658565203.76666,337555.3155456,167
1658565203.76666,337555.3155494,34
1658565203.76666,337555.8510055,-41
1658565203.76666,337555.8510298,55
1658565203.76666,337555.8510349,99
1658565203.76666,337555.8510383,77
1658565203.76666,337555.8510442,80
1658565203.76666,337555.8510475,97
1658565203.76666,337555.8510518,77
1658565203.76666,337555.8510561,60
1658565203.76666,337555.851061,92
1658565204.34325,337555.8510649,114
1658565204.34325,337555.8510696,124
1658565204.34325,337555.8510746,150
1658565204.34325,337555.8510794,177
1658565204.34325,337555.8510826,177
1658565204.34325,337555.8510884,160
1658565204.34325,337555.8510947,167
1658565204.34325,337555.851101,218
1658565204.34325,337555.8511076,277
1658565204.34325,337555.8511142,277
1658565204.34325,337555.8511211,243
1658565204.34325,337555.851126,240
1658565204.34325,337555.8511298,243
1658565204.34325,337555.8511329,238
1658565204.34325,337555.8511357,211
1658565204.34325,337555.8511384,145
1658565204.34325,337555.8511412,80
1658565204.34325,337555.8511438,31
1658565204.34325,337555.8511467,-14
1658565204.34325,337555.8511496,-36
1658565204.34325,337555.8511554,-38
1658565204.34325,337555.8511606,-46
1658565204.34325,337555.8511658,-48
1658565204.34325,337555.8511691,-46
1658565204.34325,337555.8511722,-41
1658565204.34325,337555.8511753,-24
1658565204.34325,337555.8511782,-4
1658565204.34325,337555.8511815,-12
1658565204.34325,337555.8511845,-14
1658565204.34325,337555.8511874,9
1658565204.34325,337555.8511904,31
1658565204.34325,337555.8511934,29
1658565204.34325,337555.8511964,21
1658565204.34325,337555.8511993,36
1658565204.34325,337555.8512023,51
1658565204.34325,337555.8512053,29
1658565204.34325,337555.8512083,4
1658565204.34325,337555.8512111,29
1658565204.34325,337555.8512141,53
1658565204.34325,337555.8512171,43
1658565204.34325,337555.85122,36
1658565204.34325,337555.851223,51
1658565204.34325,337555.851226,63
1658565204.34325,337555.851229,41
1658565204.34325,337555.8512319,29
1658565204.34325,337555.8512348,48
1658565204.34325,337555.8512377,53
1658565204.34325,337555.8512407,34
1658565204.34325,337555.8512436,21
1658565204.34325,337555.8512465,17
1658565204.36519,337555.8512495,21
1658565204.36519,337555.8512525,53
1658565204.36519,337555.8512554,63
1658565204.36519,337555.8512583,38
1658565204.36519,337555.8512614,46
1658565204.36519,337555.8512642,80
1658565204.36519,337555.8512672,63
1658565204.36519,337555.8512701,9
1658565204.36519,337555.851273,12
1658565204.36519,337555.8512761,51
1658565204.36519,337555.851279,60
1658565204.36519,337555.851282,58
1658565204.36519,337555.8512849,55
1658565204.36519,337555.8512878,31
1658565204.36519,337556.4357439,34
1658565204.36519,337556.4357621,68
1658565204.36519,337556.4357715,90
1658565204.36519,337556.4357794,97
1658565204.36519,337556.4357839,94
1658565204.36519,337556.43579,80
1658565204.36519,337556.4357946,60
1658565204.36519,337556.4358017,43
1658565204.36519,337556.4358059,34
1658565204.36519,337556.4358111,17
1658565204.8746,337556.4358175,14
1658565204.8746,337556.4358229,34
1658565204.8746,337556.435827,48
1658565204.8746,337556.435831,31
1658565204.8746,337556.4358352,21
1658565204.8746,337556.4358426,-7
1658565204.8746,337556.435849,-102
1658565204.8746,337556.435855,-128
1658565204.8746,337556.4358594,163
1658565204.8746,337556.4358637,717
1658565204.8746,337556.4358677,1094
1658565204.8746,337556.4358723,856
1658565204.8746,337556.435879,124
1658565204.8746,337556.4358857,-289
1658565204.8746,337556.4358923,-63
1658565204.8746,337556.4358978,138
1658565204.8746,337556.4359021,46
1658565204.8746,337556.4359061,9
1658565204.8746,337556.4359103,48
1658565204.8746,337556.4359162,36
1658565204.8746,337556.4359227,43
1658565204.8746,337556.4359288,94
1658565204.8746,337556.4359332,97
1658565204.8746,337556.4359397,85
1658565204.8746,337556.4359465,116
1658565204.8746,337556.4359533,133
1658565204.8746,337556.4359638,128
1658565204.8746,337556.4359706,141
1658565204.8746,337556.4359783,177
1658565204.8746,337556.4359837,199
1658565204.8746,337556.4359899,204
1658565204.8746,337556.4359957,204
1658565204.8746,337556.4359997,223
1658565204.8746,337556.4360036,267
1658565204.8746,337556.4360078,284
1658565204.8746,337556.4360121,279
1658565204.8746,337556.4360166,304
1658565204.8746,337556.4360207,330
1658565204.8746,337556.4360272,311
1658565204.8746,337556.4360329,277
1658565204.8746,337556.4360401,265
1658565204.8746,337556.4360449,238
1658565204.8746,337556.4360494,153
1658565204.8746,337556.4360557,65
1658565204.8746,337556.4360621,46
1658565204.8746,337556.4360715,48
1658565204.8746,337556.4360763,29
1658565204.8746,337556.4360836,9
1658565204.8746,337556.4360903,2
1658565204.8746,337556.4360975,-2
1658565204.88656,337556.436103,14
1658565204.88656,337556.4361096,51
1658565204.88656,337556.4361158,48
1658565204.88656,337556.4361217,21
1658565204.88656,337556.4361275,29
1658565204.88656,337556.4361331,63
1658565204.88656,337556.4361374,63
1658565204.88656,337556.4361422,55
1658565204.88656,337556.4361466,60
1658565204.88656,337556.4361527,63
1658565204.88656,337556.4361575,46
1658565204.88656,337556.4361647,12
1658565204.88656,337556.4361712,9
1658565204.88656,337556.9730849,31
1658565204.88656,337556.9731024,19
1658565204.88656,337556.9731109,12
1658565204.88656,337556.9731165,29
1658565204.88656,337556.9731208,19
1658565204.88656,337556.9731271,19
1658565204.88656,337556.9731307,34
1658565204.88656,337556.9731346,12
1658565204.88656,337556.97314,12
1658565204.88656,337556.9731453,48
1658565204.88656,337556.9731514,26
1658565205.4519,337556.9731572,-19
1658565205.4519,337556.9731607,-7
1658565205.4519,337556.9731642,9
1658565205.4519,337556.9731673,-7
1658565205.4519,337556.9731705,-12
1658565205.4519,337556.9731739,12
1658565205.4519,337556.9731772,26
1658565205.4519,337556.9731807,7
1658565205.4519,337556.9731842,-29
1658565205.4519,337556.9731876,-31
1658565205.4519,337556.9731911,-9
1658565205.4519,337556.9731953,-2
1658565205.4519,337556.9731994,-7
1658565205.4519,337556.9732035,9
1658565205.4519,337556.9732072,12
1658565205.4519,337556.9732107,-7
1658565205.4519,337556.9732143,31
1658565205.4519,337556.9732195,72
1658565205.4519,337556.9732251,34
1658565205.4519,337556.9732285,24
1658565205.4519,337556.9732565,58
1658565205.4519,337556.973272,38
1658565205.4519,337556.9732779,4
1658565205.4519,337556.9732894,21
1658565205.4519,337556.9732955,46
1658565205.4519,337556.9732993,31
1658565205.4519,337556.9733024,7
1658565205.4519,337556.9733054,26
1658565205.4519,337556.9733085,51
1658565205.4519,337556.9733183,26
1658565205.4519,337556.9733269,-48
1658565205.4519,337556.9733382,-148
1658565205.4519,337556.9733524,-31
1658565205.4519,337556.9733653,518
1658565205.4519,337556.9733798,1131
1658565205.4519,337556.9733905,1155
1658565205.4519,337556.9733971,484
1658565205.4519,337556.9734016,-197
1658565205.4519,337556.9734068,-221
1658565205.4519,337556.9734125,68
1658565205.4519,337556.9734188,80
1658565205.4519,337556.9734238,-12
1658565205.4519,337556.9734272,24
1658565205.4519,337556.9734406,55
1658565205.4519,337556.9734528,43
1658565205.4519,337556.9734602,58
1658565205.4519,337556.9734702,72
1658565205.4519,337556.9734774,87
1658565205.4519,337556.9734859,107
1658565205.4519,337556.9734909,99
1658565205.47295,337556.9734974,92
1658565205.47295,337556.9735072,119
1658565205.47295,337556.9735166,150
1658565205.47295,337556.9735295,155
1658565205.47295,337556.9735427,155
1658565205.47295,337556.9735561,182
1658565205.47295,337556.9735696,206
1658565205.47295,337556.9735825,216
1658565205.47295,337556.9735965,238
1658565205.47295,337556.9736094,270
1658565205.47295,337556.9736219,282
1658565205.47295,337556.9736335,267
1658565205.47295,337557.5572379,265
1658565205.47295,337557.5572793,272
1658565205.47295,337557.5572909,236
1658565205.47295,337557.5572977,180
1658565205.47295,337557.5573036,124
1658565205.47295,337557.5573077,68
1658565205.47295,337557.5573111,7
1658565205.47295,337557.5573144,-34
1658565205.47295,337557.5573188,-29
1658565205.47295,337557.5573243,-19
1658565205.47295,337557.5573285,-38
1658565205.47295,337557.557334,-51
1658565205.98579,337557.5573374,-53
1658565205.98579,337557.557344,-77
1658565205.98579,337557.5573497,-75
1658565205.98579,337557.5573563,-46
1658565205.98579,337557.5573609,-41
1658565205.98579,337557.5573649,-53
1658565205.98579,337557.557368,-51
1658565205.98579,337557.5573711,-36
1658565205.98579,337557.5573742,-24
1658565205.98579,337557.5573774,-43
1658565205.98579,337557.5573821,-60
1658565205.98579,337557.5573862,-29
1658565205.98579,337557.5573898,-24
1658565205.98579,337557.5573929,-46
1658565205.98579,337557.5573959,-38
1658565205.98579,337557.5573989,-34
1658565205.98579,337557.5574026,-26
1658565205.98579,337557.5574081,-29
1658565205.98579,337557.5574129,-55
1658565205.98579,337557.5574176,-46
1658565205.98579,337557.5574226,-17
1658565205.98579,337557.5574257,-21
1658565205.98579,337557.5574286,-26
1658565205.98579,337557.5574315,-9
1658565205.98579,337557.5574368,-17
1658565205.98579,337557.5574423,-26
1658565205.98579,337557.5574484,-4
1658565205.98579,337557.5574518,9
1658565205.98579,337557.5574551,-9
1658565205.98579,337557.5574582,-12
1658565205.98579,337557.5574614,12
1658565205.98579,337557.5574646,26
1658565205.98579,337557.5574683,21
1658565205.98579,337557.5574741,12
1658565205.98579,337557.5574778,21
1658565205.98579,337557.5574816,43
1658565205.98579,337557.5574851,53
1658565205.98579,337557.5574887,75
1658565205.98579,337557.5574924,97
1658565205.98579,337557.5574961,85
1658565205.98579,337557.5574995,60
1658565205.98579,337557.5575031,65
1658565205.98579,337557.5575074,70
1658565205.98579,337557.5575124,46
1658565205.98579,337557.557519,36
1658565205.98579,337557.5575253,51
1658565205.98579,337557.5575288,55
1658565205.98579,337557.5575321,48
1658565205.98579,337557.5575357,41
1658565205.98579,337557.5575425,19
1658565206.00774,337557.5575475,-68
1658565206.00774,337557.557553,-104
1658565206.00774,337557.5575562,231
1658565206.00774,337557.5575625,878
1658565206.00774,337557.5575657,1257
1658565206.00774,337557.5575709,912
1658565206.00774,337557.5575769,126
1658565206.00774,337557.5575802,-245
1658565206.00774,337557.5575925,0
1658565206.00774,337557.5576009,163
1658565206.00774,337557.5576071,41
1658565206.00774,337558.0938489,29
1658565206.00774,337558.0938777,99
1658565206.00774,337558.093885,80
1658565206.00774,337558.0938899,87
1658565206.00774,337558.0938963,136
1658565206.00774,337558.093902,131
1658565206.00774,337558.093906,124
1658565206.00774,337558.0939102,150
1658565206.00774,337558.0939154,163
1658565206.00774,337558.0939209,160
1658565206.00774,337558.0939284,204
1658565206.00774,337558.0939354,243
1658565206.00774,337558.0939439,216
1658565206.54326,337558.0939513,201
1658565206.54326,337558.0939571,228
1658565206.54326,337558.093963,236
1658565206.54326,337558.0939671,231
1658565206.54326,337558.0939704,260
1658565206.54326,337558.093974,277
1658565206.54326,337558.0939789,255
1658565206.54326,337558.0939822,255
1658565206.54326,337558.0939862,265
1658565206.54326,337558.0939893,233
1658565206.54326,337558.0939927,189
1658565206.54326,337558.0939958,148
1658565206.54326,337558.0940021,90
1658565206.54326,337558.094007,36
1658565206.54326,337558.0940125,9
1658565206.54326,337558.0940167,-9
1658565206.54326,337558.0940202,-31
1658565206.54326,337558.0940245,-29
1658565206.54326,337558.0940286,-7
1658565206.54326,337558.0940321,14
1658565206.54326,337558.0940356,21
1658565206.54326,337558.0940409,21
1658565206.54326,337558.0940476,26
1658565206.54326,337558.094052,31
1658565206.54326,337558.0940554,38
1658565206.54326,337558.0940592,46
1658565206.54326,337558.0940627,48
1658565206.54326,337558.0940661,55
1658565206.54326,337558.0940739,65
1658565206.54326,337558.0940806,60
1658565206.54326,337558.0940849,60
1658565206.54326,337558.0940892,68
1658565206.54326,337558.0940939,48
1658565206.54326,337558.0940983,43
1658565206.54326,337558.0941027,80
1658565206.54326,337558.0941068,72
1658565206.54326,337558.0941111,36
1658565206.54326,337558.0941153,29
1658565206.54326,337558.0941195,36
1658565206.54326,337558.0941238,31
1658565206.54326,337558.0941281,24
1658565206.54326,337558.0941327,21
1658565206.54326,337558.0941371,31
1658565206.54326,337558.0941416,38
1658565206.54326,337558.094146,46
1658565206.54326,337558.0941504,51
1658565206.54326,337558.0941546,31
1658565206.54326,337558.0941588,17
1658565206.54326,337558.0941691,36
1658565206.54326,337558.0941789,38
1658565206.5662,337558.0941901,34
1658565206.5662,337558.0941973,63
1658565206.5662,337558.0942102,80
1658565206.5662,337558.0942248,68
1658565206.5662,337558.0942396,77
1658565206.5662,337558.0942517,97
1658565206.5662,337558.0942587,104
1658565206.5662,337558.0942634,104
1658565206.5662,337558.0942681,87
1658565206.5662,337558.0942747,63
1658565206.5662,337558.6303721,68
1658565206.5662,337558.6303925,65
1658565206.5662,337558.6304117,53
1658565206.5662,337558.6304215,70
1658565206.5662,337558.6304271,90
1658565206.5662,337558.6304326,75
1658565206.5662,337558.6304363,60
1658565206.5662,337558.6304401,29
1658565206.5662,337558.630444,-72
1658565206.5662,337558.6304478,-111
1658565206.5662,337558.6304521,206
1658565206.5662,337558.6305133,829
1658565206.5662,337558.630522,1245
1658565206.5662,337558.6305282,973
1658565207.16753,337558.6305352,167
1658565207.16753,337558.6305411,-284
1658565207.16753,337558.6305482,-53
1658565207.16753,337558.6305551,148
1658565207.16753,337558.6305625,29
1658565207.16753,337558.6305666,-19
1658565207.16753,337558.6305708,58
1658565207.16753,337558.6305742,94
1658565207.16753,337558.6305785,85
1658565207.16753,337558.6305829,85
1658565207.16753,337558.6305863,92
1658565207.16753,337558.6305898,99
1658565207.16753,337558.6305933,111
1658565207.16753,337558.6305969,126
1658565207.16753,337558.6306006,143
1658565207.16753,337558.6306059,158
1658565207.16753,337558.6306095,172
1658565207.16753,337558.6306146,182
1658565207.16753,337558.6306179,194
1658565207.16753,337558.6306215,223
1658565207.16753,337558.6306252,248
1658565207.16753,337558.6306298,262
1658565207.16753,337558.630634,277
1658565207.16753,337558.6306403,287
1658565207.16753,337558.6306449,287
1658565207.16753,337558.6306495,296
1658565207.16753,337558.6306532,296
1658565207.16753,337558.6306577,265
1658565207.16753,337558.6306617,218
1658565207.16753,337558.6306662,165
1658565207.16753,337558.6306708,99
1658565207.16753,337558.6306751,48
1658565207.16753,337558.6306793,38
1658565207.16753,337558.6306839,24
1658565207.16753,337558.6306878,-9
1658565207.16753,337558.6306924,-26
1658565207.16753,337558.6306969,-7
1658565207.16753,337558.6307008,4
1658565207.16753,337558.6307054,7
1658565207.16753,337558.6307135,21
1658565207.16753,337558.6307238,26
1658565207.16753,337558.6307329,19
1658565207.16753,337558.6307393,31
1658565207.16753,337558.6307467,48
1658565207.16753,337558.6307526,48
1658565207.16753,337558.6307594,46
1658565207.16753,337558.6307645,55
1658565207.16753,337558.6307689,75
1658565207.16753,337558.6307752,87
1658565207.16753,337558.6307811,77
1658565207.18847,337558.6307881,65
1658565207.18847,337558.6307965,55
1658565207.18847,337558.6308045,48
1658565207.18847,337558.630813,48
1658565207.18847,337558.6308187,65
1658565207.18847,337558.6308265,82
1658565207.18847,337558.6308386,65
1658565207.18847,337558.6308486,41
1658565207.18847,337558.6308557,43
1658565207.18847,337559.2634001,48
1658565207.18847,337559.2634214,46
1658565207.18847,337559.2634362,38
1658565207.18847,337559.263454,14
1658565207.18847,337559.2634658,19
1658565207.18847,337559.2634708,53
1658565207.18847,337559.263475,26
1658565207.18847,337559.2634832,-14
1658565207.18847,337559.2634921,-2
1658565207.18847,337559.263505,7
1658565207.18847,337559.263516,12
1658565207.18847,337559.263522,36
1658565207.18847,337559.2635292,46
1658565207.18847,337559.2635345,34
1658565207.18847,337559.2635417,24
1658565207.69776,337559.2635479,19
1658565207.69776,337559.2635528,12
1658565207.69776,337559.263558,12
1658565207.69776,337559.2635652,12
1658565207.69776,337559.2635726,2
1658565207.69776,337559.2635776,2
1658565207.69776,337559.2635822,9
1658565207.69776,337559.2635876,2
1658565207.69776,337559.2635939,-14
1658565207.69776,337559.2636201,-7
1658565207.69776,337559.2636336,-31
1658565207.69776,337559.2636431,-150
1658565207.69776,337559.2636483,-163
1658565207.69776,337559.2636531,211
1658565207.69776,337559.2636564,827
1658565207.69776,337559.2636601,1131
1658565207.69776,337559.2636655,739
1658565207.69776,337559.263671,9
1658565207.69776,337559.2636822,-253
1658565207.69776,337559.2636957,-17
1658565207.69776,337559.263709,63
1658565207.69776,337559.2637224,-38
1658565207.69776,337559.2637355,-19
1658565207.69776,337559.2637488,29
1658565207.69776,337559.263761,4
1658565207.69776,337559.2637716,2
1658565207.69776,337559.2637822,19
1658565207.69776,337559.2637963,17
1658565207.69776,337559.2638092,41
1658565207.69776,337559.263823,85
1658565207.69776,337559.2638359,102
1658565207.69776,337559.2638491,102
1658565207.69776,337559.2638621,109
1658565207.69776,337559.2638754,133
1658565207.69776,337559.2638884,158
1658565207.69776,337559.2639005,160
1658565207.69776,337559.2639096,170
1658565207.69776,337559.2639191,197
1658565207.69776,337559.263932,228
1658565207.69776,337559.2639453,248
1658565207.69776,337559.2639586,250
1658565207.69776,337559.2639717,250
1658565207.69776,337559.2639848,250
1658565207.69776,337559.2639979,238
1658565207.69776,337559.264011,218
1658565207.69776,337559.2640241,189
1658565207.69776,337559.264037,136
1658565207.69776,337559.2640502,77
1658565207.69776,337559.2640634,38
1658565207.69776,337559.2640717,14
1658565207.72071,337559.2640743,-7
1658565207.72071,337559.2640766,-29
1658565207.72071,337559.2640789,-24
1658565207.72071,337559.264081,2
1658565207.72071,337559.2640834,0
1658565207.72071,337559.2640912,-7
1658565207.72071,337559.2641043,7
1658565207.72071,337559.2641174,7
1658565207.72071,337559.8003961,14
1658565207.72071,337559.8004167,38
1658565207.72071,337559.800433,38
1658565207.72071,337559.8004465,19
1658565207.72071,337559.80053,17
1658565207.72071,337559.8005438,34
1658565207.72071,337559.8005545,43
1658565207.72071,337559.8005607,36
1658565207.72071,337559.8005684,34
1658565207.72071,337559.8005733,34
1658565207.72071,337559.8005798,38
1658565207.72071,337559.8005858,48
1658565207.72071,337559.8005904,41
1658565207.72071,337559.8005962,12
1658565207.72071,337559.8006003,-2
1658565207.72071,337559.8006059,9
1658565208.23552,337559.8006101,51
1658565208.23552,337559.8006143,65
1658565208.23552,337559.8006187,-7
1658565208.23552,337559.8006227,-14
1658565208.23552,337559.8006268,75
1658565208.23552,337559.800631,60
1658565208.23552,337559.8006352,-14
1658565208.23552,337559.8006402,-2
1658565208.23552,337559.8006446,17
1658565208.23552,337559.8006511,0
1658565208.23552,337559.8006593,36
1658565208.23552,337559.8006709,65

1658565208.23552,337559.8006839,41
1658565208.23552,337559.8006977,34
1658565208.23552,337559.8007109,43
1658565208.23552,337559.8007249,29
1658565208.23552,337559.8007378,14
1658565208.23552,337559.800745,0
1658565208.23552,337559.8007591,-7
1658565208.23552,337559.8007693,14
1658565208.23552,337559.800777,19
1658565208.23552,337559.8007898,9
1658565208.23552,337559.8008004,26
1658565208.23552,337559.800809,24
1658565208.23552,337559.8008431,-12
1658565208.23552,337559.80085,-70
1658565208.23552,337559.8008675,-133
1658565208.23552,337559.8008778,21
1658565208.23552,337559.8008821,530
1658565208.23552,337559.8008851,990
1658565208.23552,337559.8008883,880
1658565208.23552,337559.8008926,260
1658565208.23552,337559.8008958,-223
1658565208.23552,337559.8009002,-150
1658565208.23552,337559.8009038,92
1658565208.23552,337559.8009083,85
1658565208.23552,337559.8009119,14
1658565208.23552,337559.8009155,43
1658565208.23552,337559.800919,51
1658565208.23552,337559.8009226,19
1658565208.23552,337559.8009261,48
1658565208.23552,337559.8009296,85
1658565208.23552,337559.8009333,75
1658565208.23552,337559.8009379,58
1658565208.23552,337559.8009416,72
1658565208.23552,337559.8009451,126
1658565208.23552,337559.8009487,175
1658565208.23552,337559.8009528,165
1658565208.23552,337559.800957,141
1658565208.23552,337559.8009605,167
1658565208.25348,337559.8009641,216
1658565208.25348,337559.8009676,226
1658565208.25348,337559.8009711,228
1658565208.25348,337559.8009747,248
1658565208.25348,337559.8009783,260
1658565208.25348,337559.8009819,257
1658565208.25348,337559.8009855,257
1658565208.25348,337560.3362487,260
1658565208.25348,337560.3362958,253
1658565208.25348,337560.3363083,221
1658565208.25348,337560.3363151,182
1658565208.25348,337560.3363194,133
1658565208.25348,337560.3363351,80
1658565208.25348,337560.3363567,38
1658565208.25348,337560.3363636,7
1658565208.25348,337560.3363693,-4
1658565208.25348,337560.3363753,12
1658565208.25348,337560.3363878,2
1658565208.25348,337560.3364018,-46
1658565208.25348,337560.3364115,-48
1658565208.25348,337560.3364142,-7
1658565208.25348,337560.3364163,-9
