Time,TimeLsl,Value
1658567449.78204,339801.8809344,-38
1658567449.78204,339801.8809376,-133
1658567449.78204,339801.8809505,75
1658567449.78204,339801.8809566,695
1658567449.78204,339801.8809588,1211
1658567449.78204,339801.8809609,1046
1658567449.78204,339801.8809633,284
1658567449.78204,339801.8809713,-284
1658567449.78204,339801.8809818,-175
1658567449.78204,339801.8809851,92
1658567449.78204,339801.8809888,75
1658567449.78204,339801.8809908,21
1658567449.78204,339801.8809929,58
1658567449.80499,339801.8809956,60
1658567449.80499,339801.8810055,55
1658567449.80499,339801.8810147,99
1658567449.80499,339801.8810171,109
1658567449.80499,339801.8810199,72
1658567449.80499,339801.8810221,82
1658567449.80499,339801.8810248,126
1658567449.80499,339801.8810349,136
1658567449.80499,339801.8810437,126
1658567449.80499,339801.8810463,138
1658567449.80499,339801.8810485,165
1658567449.80499,339801.8810516,182
1658567449.80499,339801.8810647,184
1658567449.80499,339801.881071,187
1658567449.80499,339801.8810739,214
1658567449.80499,339801.8810888,267
1658567449.80499,339801.8810911,289
1658567449.80499,339801.8810932,294
1658567449.80499,339801.881096,318
1658567449.80499,339801.8811234,321
1658567449.80499,339801.8811349,289
1658567449.80499,339801.8811454,253
1658567449.80499,339801.8811489,216
1658567449.80499,339801.8811525,155
1658567450.26316,339801.8811546,85
1658567450.26316,339802.3687469,29
1658567450.26316,339802.3687699,0
1658567450.26316,339802.3687898,-19
1658567450.26316,339802.3688001,-31
1658567450.26316,339802.3688046,-34
1658567450.26316,339802.3688089,-43
1658567450.26316,339802.3688127,-60
1658567450.26316,339802.3688171,-63
1658567450.26316,339802.3688212,-43
1658567450.26316,339802.3688262,-17
1658567450.26316,339802.3688558,0
1658567450.26316,339802.3689442,-7
1658567450.26316,339802.3689646,-21
1658567450.26316,339802.3689756,-9
1658567450.26316,339802.3689835,9
1658567450.26316,339802.3689875,7
1658567450.26316,339802.3689926,7
1658567450.26316,339802.3689982,12
1658567450.26316,339802.3690057,9
1658567450.26316,339802.3690108,14
1658567450.26316,339802.3690155,17
1658567450.26316,339802.3690208,12
1658567450.26316,339802.3690242,7
1658567450.26316,339802.3690277,-12
1658567450.26316,339802.3690308,-24
1658567450.26316,339802.3690377,-12
1658567450.26316,339802.3690414,-9
1658567450.26316,339802.3690466,-19
1658567450.26316,339802.36905,-7
1658567450.26316,339802.3690534,7
1658567450.26316,339802.3690587,-12
1658567450.26316,339802.3690622,-46
1658567450.26316,339802.3690655,-31
1658567450.26316,339802.3690704,2
1658567450.26316,339802.369074,-12
1658567450.26316,339802.3690788,-14
1658567450.26316,339802.3690821,7
1658567450.26316,339802.3690852,7
1658567450.26316,339802.3690901,17
1658567450.26316,339802.3690938,43
1658567450.26316,339802.3690989,60
1658567450.26316,339802.3691022,70
1658567450.26316,339802.3691054,24
1658567450.26316,339802.3691088,-24
1658567450.26316,339802.3691139,26
1658567450.26316,339802.3691169,80
1658567450.26316,339802.3691203,43
1658567450.26316,339802.3691404,7
1658567450.26316,339802.3691485,7
1658567450.27369,339802.3691517,17
1658567450.27369,339802.3691549,14
1658567450.27369,339802.3691612,-31
1658567450.27369,339802.3691805,-138
1658567450.27369,339802.3691875,-160
1658567450.27369,339802.3691908,214
1658567450.27369,339802.369194,936
1658567450.27369,339802.3691973,1386
1658567450.27369,339802.3692006,1009
1658567450.27369,339802.3692039,116
1658567450.27369,339802.3692073,-330
1658567450.27369,339802.3692109,-72
1658567450.27369,339802.3692145,119
1658567450.27369,339802.3692182,-2
1658567450.27369,339802.3692238,-29
1658567450.27369,339802.369228,48
1658567450.27369,339802.3692314,41
1658567450.27369,339802.3692368,26
1658567450.27369,339802.3692403,53
1658567450.27369,339802.369245,63
1658567450.27369,339802.3692504,72
1658567450.27369,339802.3692737,97
1658567450.27369,339802.3692898,111
1658567450.27369,339802.3693024,121
1658567451.39719,339802.904255,131
1658567451.39719,339802.9042728,150
1658567451.39719,339802.9042779,182
1658567451.39719,339802.9042839,199
1658567451.39719,339802.9042883,221
1658567451.39719,339802.904299,250
1658567451.39719,339802.9043052,265
1658567451.39719,339802.904308,272
1658567451.39719,339802.904313,277
1658567451.39719,339802.9043237,284
1658567451.39719,339802.9043309,289
1658567451.39719,339802.9043392,291
1658567451.39719,339802.9043535,282
1658567451.39719,339802.9043646,228
1658567451.39719,339802.9043724,136
1658567451.39719,339802.9043798,55
1658567451.39719,339802.9043891,0
1658567451.39719,339802.9043936,-46
1658567451.39719,339802.9043979,-77
1658567451.39719,339802.9044009,-90
1658567451.39719,339802.904404,-87
1658567451.39719,339802.9044068,-87
1658567451.39719,339802.9044098,-85
1658567451.39719,339802.9044127,-58
1658567451.39719,339802.9044157,-43
1658567451.39719,339802.9044186,-65
1658567451.39719,339802.9044215,-77
1658567451.39719,339802.9044243,-46
1658567451.39719,339802.9044272,-17
1658567451.39719,339802.9044301,-14
1658567451.39719,339802.9044331,-7
1658567451.39719,339802.904436,0
1658567451.39719,339802.904439,-4
1658567451.39719,339802.9044498,2
1658567451.39719,339802.9044643,9
1658567451.39719,339802.9044742,2
1658567451.39719,339802.9044848,4
1658567451.39719,339802.9044995,12
1658567451.39719,339802.9045107,7
1658567451.39719,339802.9045197,7
1658567451.39719,339802.9045243,2
1658567451.39719,339802.9045288,4
1658567451.39719,339802.9045417,14
1658567451.39719,339802.9045519,14
1658567451.39719,339802.9045569,19
1658567451.39719,339802.904566,19
1658567451.39719,339802.9045736,4
1658567451.39719,339802.9045814,7
1658567451.39719,339802.9045891,9
1658567451.39719,339802.9045963,2
1658567451.41761,339802.9046061,24
1658567451.41761,339802.9046128,31
1658567451.41761,339802.9046189,-9
1658567451.41761,339802.9046276,-17
1658567451.41761,339802.9046337,24
1658567451.41761,339802.9046425,41
1658567451.41761,339802.9046507,46
1658567451.41761,339802.9046569,55
1658567451.41761,339802.9046652,58
1658567451.41761,339802.9046713,51
1658567451.41761,339802.9046797,46
1658567451.41761,339802.9046879,46
1658567451.41761,339802.9046946,34
1658567451.41761,339802.9047031,14
1658567451.41761,339802.9047102,36
1658567451.41761,339802.9047234,68
1658567451.41761,339802.9047324,46
1658567451.41761,339802.9047445,19
1658567451.41761,339802.9047605,26
1658567451.41761,339802.904774,-26
1658567451.41761,339802.9047878,-163
1658567451.41761,339802.9048042,-102
1658567451.41761,339802.9048116,423
1658567451.41761,339803.491433,1126
1658567452.01825,339803.4914594,1335
1658567452.01825,339803.4914621,725
1658567452.01825,339803.4914644,-107
1658567452.01825,339803.4914796,-267
1658567452.01825,339803.4914816,38
1658567452.01825,339803.4914836,70
1658567452.01825,339803.4914855,-51
1658567452.01825,339803.4915008,0
1658567452.01825,339803.4915028,58
1658567452.01825,339803.4915047,29
1658567452.01825,339803.4915066,12
1658567452.01825,339803.4915086,21
1658567452.01825,339803.4915106,43
1658567452.01825,339803.4915126,68
1658567452.01825,339803.4915145,77
1658567452.01825,339803.4915165,77
1658567452.01825,339803.4915184,102
1658567452.01825,339803.4915204,126
1658567452.01825,339803.4915241,133
1658567452.01825,339803.4915263,155
1658567452.01825,339803.4915283,189
1658567452.01825,339803.4915305,216
1658567452.01825,339803.4915326,228
1658567452.01825,339803.4915347,238
1658567452.01825,339803.4915368,262
1658567452.01825,339803.4915389,279
1658567452.01825,339803.491541,287
1658567452.01825,339803.4915431,289
1658567452.01825,339803.4915452,279
1658567452.01825,339803.491549,260
1658567452.01825,339803.4915514,221
1658567452.01825,339803.4915548,150
1658567452.01825,339803.4915652,63
1658567452.01825,339803.491572,-7
1658567452.01825,339803.4915759,-46
1658567452.01825,339803.4915797,-60
1658567452.01825,339803.4915837,-63
1658567452.01825,339803.4916196,-51
1658567452.01825,339803.4916341,-43
1658567452.01825,339803.4916438,-53
1658567452.01825,339803.4916492,-53
1658567452.01825,339803.4916557,-41
1658567452.01825,339803.4916621,-31
1658567452.01825,339803.4916674,-24
1658567452.01825,339803.4916728,-21
1658567452.01825,339803.4916764,-17
1658567452.01825,339803.4916798,-2
1658567452.01825,339803.4916852,7
1658567452.01825,339803.4916892,14
1658567452.01825,339803.4916996,24
1658567452.04019,339803.4917061,34
1658567452.04019,339803.4917082,38
1658567452.04019,339803.4917102,38
1658567452.04019,339803.4917123,43
1658567452.04019,339803.4917144,55
1658567452.04019,339803.4917165,58
1658567452.04019,339803.4917186,41
1658567452.04019,339803.4917206,31
1658567452.04019,339803.4917226,53
1658567452.04019,339803.4917249,63
1658567452.04019,339803.491727,36
1658567452.04019,339803.491729,19
1658567452.04019,339803.4917311,41
1658567452.04019,339803.4917333,80
1658567452.04019,339803.4917354,87
1658567452.04019,339803.4917375,68
1658567452.04019,339803.4917395,48
1658567452.04019,339803.4917417,38
1658567452.04019,339803.4917444,41
1658567452.04019,339803.4917465,38
1658567452.04019,339803.4917485,34
1658567452.04019,339803.4917508,26
1658567452.04019,339804.1230044,14
1658567452.04019,339804.1230234,41
1658567452.60297,339804.1230333,94
1658567452.60297,339804.1230446,99
1658567452.60297,339804.1230481,82
1658567452.60297,339804.1230503,92
1658567452.60297,339804.1230523,85
1658567452.60297,339804.1230546,51
1658567452.60297,339804.1230607,29
1658567452.60297,339804.123072,17
1658567452.60297,339804.1230813,14
1658567452.60297,339804.1230889,41
1658567452.60297,339804.1230967,72
1658567452.60297,339804.1231073,60
1658567452.60297,339804.1231129,29
1658567452.60297,339804.1231151,21
1658567452.60297,339804.1231173,-31
1658567452.60297,339804.1231194,-145
1658567452.60297,339804.1231216,-38
1658567452.60297,339804.123128,484
1658567452.60297,339804.1231394,1063
1658567452.60297,339804.1231457,1114
1658567452.60297,339804.1231558,486
1658567452.60297,339804.1231617,-209
1658567452.60297,339804.1231647,-238
1658567452.60297,339804.1231676,94
1658567452.60297,339804.1231707,94
1658567452.60297,339804.1231737,-48
1658567452.60297,339804.1231767,2
1658567452.60297,339804.1231797,48
1658567452.60297,339804.1231828,12
1658567452.60297,339804.1231858,19
1658567452.60297,339804.1232059,46
1658567452.60297,339804.1232164,65
1658567452.60297,339804.1232221,102
1658567452.60297,339804.1232266,121
1658567452.60297,339804.1232304,119
1658567452.60297,339804.1232348,121
1658567452.60297,339804.1232397,136
1658567452.60297,339804.1232438,148
1658567452.60297,339804.1232505,165
1658567452.60297,339804.1232551,192
1658567452.60297,339804.1232596,221
1658567452.60297,339804.1232648,243
1658567452.60297,339804.1232724,267
1658567452.60297,339804.1232762,279
1658567452.60297,339804.1232812,291
1658567452.60297,339804.1232845,316
1658567452.60297,339804.1232882,323
1658567452.60297,339804.1232942,294

1658567452.60297,339804.123298,262
1658567452.60297,339804.1233029,228
1658567452.62591,339804.1233064,172
1658567452.62591,339804.1233124,109
1658567452.62591,339804.1233156,58
1658567452.62591,339804.123319,21
1658567452.62591,339804.1233243,-4
1658567452.62591,339804.1233289,-17
1658567452.62591,339804.1233341,-17
1658567452.62591,339804.1233377,-21
1658567452.62591,339804.1233423,-24
1658567452.62591,339804.1233484,-12
1658567452.62591,339804.1233536,7
1658567452.62591,339804.1233606,19
1658567452.62591,339804.1233652,12
1658567452.62591,339804.1233736,12
1658567452.62591,339804.1233784,34
1658567452.62591,339804.1233854,41
1658567452.62591,339804.1233892,26
1658567452.62591,339804.1233983,24
1658567452.62591,339804.1234029,43
1658567452.62591,339804.1234089,60
1658567452.62591,339804.1234167,65
1658567452.62591,339804.7096465,60
1658567452.62591,339804.7096663,48
1658567452.62591,339804.7096837,48
1658567453.09201,339804.7096973,58
1658567453.09201,339804.7097082,48
1658567453.09201,339804.7097162,38
1658567453.09201,339804.7097234,53
1658567453.09201,339804.7097307,72
1658567453.09201,339804.7097406,51
1658567453.09201,339804.7097464,38
1658567453.09201,339804.709763,65
1658567453.09201,339804.7097802,60
1658567453.09201,339804.7097878,29
1658567453.09201,339804.7097929,24
1658567453.09201,339804.7097986,34
1658567453.09201,339804.7098027,48
1658567453.09201,339804.7098082,46
1658567453.09201,339804.7098121,9
1658567453.09201,339804.7098177,-17
1658567453.09201,339804.7098306,2
1658567453.09201,339804.7098488,26
1658567453.09201,339804.7098585,24
1658567453.09201,339804.7098716,48
1658567453.09201,339804.7098807,70
1658567453.09201,339804.7098935,48
1658567453.09201,339804.7099073,29
1658567453.09201,339804.7099208,21
1658567453.09201,339804.7099343,2
1658567453.09201,339804.709947,-2
1658567453.09201,339804.7099563,12
1658567453.09201,339804.7099645,21
1658567453.09201,339804.7099695,4
1658567453.09201,339804.7099799,2
1658567453.09201,339804.7099902,19
1658567453.09201,339804.7099963,24
1658567453.09201,339804.710007,2
1658567453.09201,339804.7100171,-97
1658567453.09201,339804.7100253,-192
1658567453.09201,339804.7100378,80
1658567453.09201,339804.7100454,761
1658567453.09201,339804.7100505,1270
1658567453.09201,339804.710056,1056
1658567453.09201,339804.7100602,257
1658567453.09201,339804.7100655,-294
1658567453.09201,339804.7100715,-138
1658567453.09201,339804.7100772,102
1658567453.09201,339804.7100811,14
1658567453.09201,339804.7100846,-34
1658567453.09201,339804.7100879,29
1658567453.09201,339804.7100914,2
1658567453.09201,339804.7100951,0
1658567453.09201,339804.7100998,87
1658567453.09201,339804.7101044,111
1658567453.10199,339804.7101234,77
1658567453.10199,339804.7101346,82
1658567453.10199,339804.7101423,99
1658567453.10199,339804.7101482,104
1658567453.10199,339804.7101551,111
1658567453.10199,339804.7101601,119
1658567453.10199,339804.7101659,155
1658567453.10199,339804.71017,206
1658567453.10199,339804.7101752,211
1658567453.10199,339804.7101784,228
1658567453.10199,339804.7101819,274
1658567453.10199,339804.7101879,277
1658567453.10199,339804.7101933,287
1658567453.10199,339804.7101968,326
1658567453.10199,339804.7102001,309
1658567453.10199,339804.7102044,267
1658567453.10199,339804.7102188,265
1658567453.10199,339804.710232,267
1658567453.10199,339804.7102383,216
1658567453.10199,339804.7102453,128
1658567453.10199,339805.1964462,55
1658567453.10199,339805.1964607,0
1658567453.10199,339805.1964872,-43
1658567453.10199,339805.1964942,-53
1658567453.6291,339805.1964991,-53
1658567453.6291,339805.1965031,-63
1658567453.6291,339805.1965366,-77
1658567453.6291,339805.1965423,-75
1658567453.6291,339805.196546,-58
1658567453.6291,339805.1965495,-53
1658567453.6291,339805.1965531,-58
1658567453.6291,339805.196557,-41
1658567453.6291,339805.1965608,-36
1658567453.6291,339805.1965655,-65
1658567453.6291,339805.1965694,-63
1658567453.6291,339805.1965729,-17
1658567453.6291,339805.1965767,17
1658567453.6291,339805.1965808,4
1658567453.6291,339805.1965875,-17
1658567453.6291,339805.1965913,-14
1658567453.6291,339805.1965967,-14
1658567453.6291,339805.1966014,-24
1658567453.6291,339805.1966153,0
1658567453.6291,339805.1966263,41
1658567453.6291,339805.1966305,26
1658567453.6291,339805.1966342,-4
1658567453.6291,339805.1966377,12
1658567453.6291,339805.1966412,29
1658567453.6291,339805.1966449,21
1658567453.6291,339805.1966505,7
1658567453.6291,339805.1966541,0
1658567453.6291,339805.1966576,29
1658567453.6291,339805.1966611,41
1658567453.6291,339805.1966645,7
1658567453.6291,339805.1966693,9
1658567453.6291,339805.1966744,46
1658567453.6291,339805.1966779,53
1658567453.6291,339805.196682,29
1658567453.6291,339805.1966854,0
1658567453.6291,339805.1966889,9
1658567453.6291,339805.1966925,34
1658567453.6291,339805.1966975,38
1658567453.6291,339805.196701,38
1658567453.6291,339805.1967062,65
1658567453.6291,339805.1967098,99
1658567453.6291,339805.1967149,94
1658567453.6291,339805.1967183,63
1658567453.6291,339805.1967218,41
1658567453.6291,339805.1967252,38
1658567453.6291,339805.1967287,36
1658567453.6291,339805.1967321,19
1658567453.6291,339805.1967354,36
1658567453.6291,339805.1967388,80
1658567453.6291,339805.1967422,63
1658567453.63908,339805.1967456,26
1658567453.63908,339805.196749,21
1658567453.63908,339805.1967526,-58
1658567453.63908,339805.1967583,-182
1658567453.63908,339805.1967617,14
1658567453.63908,339805.1967651,652
1658567453.63908,339805.1967693,1243
1658567453.63908,339805.1967739,1194
1658567453.63908,339805.1967773,433
1658567453.63908,339805.1967808,-233
1658567453.63908,339805.1967853,-119
1658567453.63908,339805.1967887,158
1658567453.63908,339805.1967921,41
1658567453.63908,339805.1967955,-55
1658567453.63908,339805.1967991,43
1658567453.63908,339805.1968032,87
1658567453.63908,339805.1968137,34
1658567453.63908,339805.1968173,17
1658567453.63908,339805.1968208,72
1658567453.63908,339805.733797,124
1658567453.63908,339805.7338131,114
1658567453.63908,339805.733818,80
1658567453.63908,339805.7338251,85
1658567453.63908,339805.7338297,109
1658567454.21303,339805.7338335,133
1658567454.21303,339805.7338373,143
1658567454.21303,339805.7338411,133
1658567454.21303,339805.7338449,165
1658567454.21303,339805.7338487,228
1658567454.21303,339805.7338523,223
1658567454.21303,339805.733856,192
1658567454.21303,339805.7338598,209
1658567454.21303,339805.7338634,236
1658567454.21303,339805.7338671,270
1658567454.21303,339805.7338708,284
1658567454.21303,339805.7338751,240
1658567454.21303,339805.7338787,184
1658567454.21303,339805.7338825,128
1658567454.21303,339805.7338861,80
1658567454.21303,339805.7338898,43
1658567454.21303,339805.7338935,-31
1658567454.21303,339805.7338973,-90
1658567454.21303,339805.733901,-87
1658567454.21303,339805.7339047,-102
1658567454.21303,339805.7339084,-102
1658567454.21303,339805.7339121,-68
1658567454.21303,339805.7339158,-70
1658567454.21303,339805.7339195,-65
1658567454.21303,339805.7339231,-46
1658567454.21303,339805.7339268,-51
1658567454.21303,339805.7339305,-58
1658567454.21303,339805.7339342,-34
1658567454.21303,339805.733938,-9
1658567454.21303,339805.7339418,-17
1658567454.21303,339805.7339455,-21
1658567454.21303,339805.7339499,-14
1658567454.21303,339805.7339538,4
1658567454.21303,339805.7339604,38
1658567454.21303,339805.7339643,38
1658567454.21303,339805.7339694,14
1658567454.21303,339805.7339732,29
1658567454.21303,339805.7339782,36
1658567454.21303,339805.7339826,21
1658567454.21303,339805.7339863,24
1658567454.21303,339805.73399,34
1658567454.21303,339805.7339953,46
1658567454.21303,339805.7339996,60
1658567454.21303,339805.7340034,68
1658567454.21303,339805.7340091,58
1658567454.21303,339805.7340132,51
1658567454.21303,339805.7340184,65
1658567454.21303,339805.734022,90
1658567454.21303,339805.7340272,97
1658567454.21303,339805.7340324,72
1658567454.224,339805.7340373,51
1658567454.224,339805.7340427,75
1658567454.224,339805.7340471,97
1658567454.224,339805.7340522,68
1658567454.224,339805.7340561,51
1658567454.224,339805.73406,51
1658567454.224,339805.7340652,41
1658567454.224,339805.734071,51
1658567454.224,339805.734076,51
1658567454.224,339805.7340795,46
1658567454.224,339805.7340854,70
1658567454.224,339805.7340912,68
1658567454.224,339805.7340958,53
1658567454.224,339805.7341001,99
1658567454.224,339805.7341059,114
1658567454.224,339805.734109,31
1658567454.224,339805.7341119,-9
1658567454.224,339805.7341166,29
1658567454.224,339806.3169547,58
1658567454.224,339806.316968,55
1658567454.224,339806.3169724,26
1658567454.224,339806.316975,-2
1658567454.224,339806.3169773,9
1658567454.224,339806.3169797,41
1658567454.74846,339806.316982,21
1658567454.74846,339806.3169844,-124
1658567454.74846,339806.3169865,-221
1658567454.74846,339806.3169886,126
1658567454.74846,339806.3169908,888
1658567454.74846,339806.316993,1401
1658567454.74846,339806.3169956,1085
1658567454.74846,339806.3170017,160
1658567454.74846,339806.317013,-364
1658567454.74846,339806.3170226,-114
1658567454.74846,339806.3170289,107
1658567454.74846,339806.3170335,-12
1658567454.74846,339806.3170396,-48
1658567454.74846,339806.3170475,2
1658567454.74846,339806.3170582,-38
1658567454.74846,339806.3170718,-70
1658567454.74846,339806.3170897,-21
1658567454.74846,339806.3171045,21
1658567454.74846,339806.3171184,24
1658567454.74846,339806.3171246,38
1658567454.74846,339806.3171282,72
1658567454.74846,339806.3171368,72
1658567454.74846,339806.3171411,60
1658567454.74846,339806.3171695,104
1658567454.74846,339806.3171781,163
1658567454.74846,339806.3171833,163
1658567454.74846,339806.3171884,160
1658567454.74846,339806.3171953,189
1658567454.74846,339806.3172004,236
1658567454.74846,339806.3172051,289
1658567454.74846,339806.31721,289
1658567454.74846,339806.3172161,248
1658567454.74846,339806.317221,272
1658567454.74846,339806.3172263,318
1658567454.74846,339806.3172308,287
1658567454.74846,339806.3172351,231
1658567454.74846,339806.3172392,182
1658567454.74846,339806.317245,104
1658567454.74846,339806.3172492,34
1658567454.74846,339806.3172531,-14
1658567454.74846,339806.3172568,-60
1658567454.74846,339806.3172604,-72
1658567454.74846,339806.3172659,-72
1658567454.74846,339806.31727,-70
1658567454.74846,339806.3172766,-63
1658567454.74846,339806.3172798,-82
1658567454.74846,339806.3172828,-72
1658567454.74846,339806.3172857,-63
1658567454.74846,339806.3172886,-85
1658567454.74846,339806.3172915,-51
1658567454.76043,339806.3172946,7
1658567454.76043,339806.3172997,-2
1658567454.76043,339806.3173059,-31
1658567454.76043,339806.317309,-4
1658567454.76043,339806.3173152,17
1658567454.76043,339806.3173232,-17
1658567454.76043,339806.3173362,-21
1658567454.76043,339806.3173449,7
1658567454.76043,339806.3173509,-4
1658567454.76043,339806.3173567,-29
1658567454.76043,339806.3173883,-7
1658567454.76043,339806.3174009,34
1658567454.76043,339806.3174057,36
1658567454.76043,339806.3174096,17
1658567454.76043,339806.3174132,17
1658567454.76043,339806.3174168,34
1658567454.76043,339806.3174207,34
1658567454.76043,339806.85354,19
1658567454.76043,339806.8535591,12
1658567454.76043,339806.8535654,12
1658567454.76043,339806.8535716,19
1658567454.76043,339806.8535758,24
1658567454.76043,339806.8535801,7
1658567454.76043,339806.853586,-7
1658567455.43634,339806.8535896,-7
1658567455.43634,339806.8535937,-21
1658567455.43634,339806.8535983,-29
1658567455.43634,339806.8536052,-2
1658567455.43634,339806.8536115,0
1658567455.43634,339806.8536166,-4
1658567455.43634,339806.8536316,19
1658567455.43634,339806.8536374,34
1658567455.43634,339806.8536424,4
1658567455.43634,339806.8536522,-19
1658567455.43634,339806.8536627,-2
1658567455.43634,339806.8536768,24
1658567455.43634,339806.8536898,17
1658567455.43634,339806.8536999,-2
1658567455.43634,339806.8537071,4
1658567455.43634,339806.8537152,0
1658567455.43634,339806.8537232,-4
1658567455.43634,339806.8537297,2
1658567455.43634,339806.8537411,-85
1658567455.43634,339806.8537522,-279
1658567455.43634,339806.8537657,-184
1658567455.43634,339806.8537807,498
1658567455.43634,339806.8537889,1343
1658567455.43634,339806.8538185,1540
1658567455.43634,339806.853838,720
1658567455.43634,339806.8538449,-316
1658567455.43634,339806.85385,-384
1658567455.43634,339806.8538547,90
1658567455.43634,339806.8538592,77
1658567455.43634,339806.8538633,-109
1658567455.43634,339806.8538675,4
1658567455.43634,339806.8538716,97
1658567455.43634,339806.8538756,12
1658567455.43634,339806.8538798,0
1658567455.43634,339806.8538844,38
1658567455.43634,339806.8538886,34
1658567455.43634,339806.8538927,63
1658567455.43634,339806.8538967,104
1658567455.43634,339806.8539009,109
1658567455.43634,339806.853905,90
1658567455.43634,339806.8539091,111
1658567455.43634,339806.8539133,184
1658567455.43634,339806.8539175,211
1658567455.43634,339806.8539217,194
1658567455.43634,339806.8539256,223
1658567455.43634,339806.8539293,267
1658567455.43634,339806.8539328,267
1658567455.43634,339806.8539369,274
1658567455.43634,339806.8539411,299
1658567455.43634,339806.8539452,287
1658567455.44732,339806.8539493,291
1658567455.44732,339806.8539535,309
1658567455.44732,339806.8539572,250
1658567455.44732,339806.853961,194
1658567455.44732,339806.8539649,141
1658567455.44732,339806.8539688,29
1658567455.44732,339806.8539725,-41
1658567455.44732,339806.8539761,-38
1658567455.44732,339806.8539798,-34
1658567455.44732,339806.8539836,-38
1658567455.44732,339806.8539873,-51
1658567455.44732,339806.8539914,-94
1658567455.44732,339806.8539953,-158
1658567455.44732,339806.853999,-145
1658567455.44732,339806.8540027,-34
1658567455.44732,339806.8540064,0
1658567455.44732,339807.5373145,-65
1658567455.44732,339807.537346,-41
1658567455.44732,339807.5373593,12
1658567455.44732,339807.5373648,-2
1658567455.44732,339807.5373681,-12
1658567455.44732,339807.5373703,-14
1658567455.44732,339807.5373724,2
1658567455.44732,339807.5373746,19
1658567455.87137,339807.5373767,-9
1658567455.87137,339807.5373788,-14
1658567455.87137,339807.5373808,-4
1658567455.87137,339807.5373828,-26
1658567455.87137,339807.5373848,2
1658567455.87137,339807.5373868,12
1658567455.87137,339807.5373889,-48
1658567455.87137,339807.5373909,-41
1658567455.87137,339807.5373928,7
1658567455.87137,339807.5373948,9
1658567455.87137,339807.5373969,4
1658567455.87137,339807.537399,-24
1658567455.87137,339807.537401,-58
1658567455.87137,339807.5374037,-24
1658567455.87137,339807.5374059,17
1658567455.87137,339807.5374094,-17
1658567455.87137,339807.5374228,-36
1658567455.87137,339807.5374289,-9
1658567455.87137,339807.5374314,-2
1658567455.87137,339807.5374335,7
1658567455.87137,339807.5374358,-19
1658567455.87137,339807.5374435,-85
1658567455.87137,339807.5374544,-65
1658567455.87137,339807.537458,-41
1658567455.87137,339807.5374616,-77
1658567455.87137,339807.5374636,-38
1658567455.87137,339807.5374658,4
1658567455.87137,339807.5374705,-7
1658567455.87137,339807.5374825,46
1658567455.87137,339807.5374882,53
1658567455.87137,339807.5374904,-26
1658567455.87137,339807.5374924,-4
1658567455.87137,339807.5374944,72
1658567455.87137,339807.5374966,55
1658567455.87137,339807.5374986,14
1658567455.87137,339807.5375007,-2
1658567455.87137,339807.5375029,0
1658567455.87137,339807.537505,58
1658567455.87137,339807.5375071,31
1658567455.87137,339807.5375107,-201
1658567455.87137,339807.5375232,-291
1658567455.87137,339807.5375282,233
1658567455.87137,339807.5375305,1158
1658567455.87137,339807.5375383,1615
1658567455.87137,339807.5375488,944
1658567455.87137,339807.5375533,-216
1658567455.87137,339807.5375553,-464
1658567455.87137,339807.5375574,48
1658567455.87137,339807.5375595,121
1658567455.87137,339807.5375617,-92
1658567455.882,339807.537565,2
1658567455.882,339807.5375779,102
1658567455.882,339807.5375838,14
1658567455.882,339807.5375861,-17
1658567455.882,339807.5376013,26
1658567455.882,339807.5376034,34
1658567455.882,339807.5376055,43
1658567455.882,339807.5376075,53
1658567455.882,339807.5376228,82
1658567455.882,339807.5376263,126
1658567455.882,339807.5376395,124
1658567455.882,339807.5376451,121
1658567455.882,339807.5376486,148
1658567455.882,339807.5376594,170
1658567455.882,339807.5376663,201
1658567455.882,339807.9745245,240
1658567455.882,339807.9745379,238
1658567455.882,339807.9745421,221
1658567455.882,339807.9745445,245
1658567455.882,339807.9745468,287
1658567455.882,339807.974549,291
1658567455.882,339807.9745511,253
1658567455.882,339807.9745532,214
1658567455.882,339807.9745553,182
1658567456.46037,339807.9745573,111
1658567456.46037,339807.9745595,38
1658567456.46037,339807.9745616,-2
1658567456.46037,339807.9745636,-34
1658567456.46037,339807.9745656,-55
1658567456.46037,339807.9745676,-58
1658567456.46037,339807.9745696,-51
1658567456.46037,339807.9745716,-75
1658567456.46037,339807.9745736,-126
1658567456.46037,339807.9745762,-131
1658567456.46037,339807.9745823,-90
1658567456.46037,339807.97459,-48
1658567456.46037,339807.9745947,-55
1658567456.46037,339807.9746001,-65
1658567456.46037,339807.9746053,-31
1658567456.46037,339807.9746158,-24
1658567456.46037,339807.974625,-63
1658567456.46037,339807.9746277,-55
1658567456.46037,339807.9746299,-14
1658567456.46037,339807.9746321,-9
1658567456.46037,339807.9746342,-21
1658567456.46037,339807.9746363,-4
1658567456.46037,339807.9746385,19
1658567456.46037,339807.9746406,14
1658567456.46037,339807.9746428,0
1658567456.46037,339807.974645,12
1658567456.46037,339807.9746471,-4
1658567456.46037,339807.9746491,-38
1658567456.46037,339807.9746512,-12
1658567456.46037,339807.9746533,-2
1658567456.46037,339807.9746553,-46
1658567456.46037,339807.9746574,-26
1658567456.46037,339807.9746595,4
1658567456.46037,339807.9746617,-17
1658567456.46037,339807.9746638,-29
1658567456.46037,339807.9746659,-12
1658567456.46037,339807.974668,0
