Time,TimeLsl,Value
1658577074.2102,349426.3023004,254
1658577074.2102,349426.3023025,207
1658577074.2102,349426.3023056,89
1658577074.2102,349426.3023165,131
1658577074.2102,349426.3023236,160
1658577074.2102,349426.3023274,-11
1658577074.2102,349426.3023296,-68
1658577074.2102,349426.3023318,47
1658577074.2102,349426.3023413,37
1658577074.2102,349426.3023533,-58
1658577074.2102,349426.302368,23
1658577074.2102,349426.3023775,87
1658577074.2102,349426.3023801,-65
1658577074.2102,349426.3023824,-61
1658577074.2102,349426.3023846,117
1658577074.2102,349426.3023881,75
1658577074.2102,349426.3024011,-28
1658577074.2102,349426.3024068,14
1658577074.2102,349426.30241,49
1658577074.23314,349426.3024121,54
1658577074.23314,349426.3024156,77
1658577074.23314,349426.3024282,80
1658577074.23314,349426.3024399,54
1658577074.23314,349426.3024512,84
1658577074.23314,349426.3024625,143
1658577074.23314,349426.3024754,84
1658577074.23314,349426.3024893,30
1658577074.23314,349426.3025022,47
1658577074.23314,349426.3025154,51
1658577074.23314,349426.3025254,91
1658577074.23314,349426.3025331,169
1658577074.23314,349426.3025405,129
1658577074.23314,349426.3025473,-2
1658577074.23314,349426.302554,4
1658577074.23314,349426.3025643,61
1658577074.23314,349426.3025746,61
1658577074.23314,349426.3025843,110
1658577074.23314,349426.3025934,101
1658577074.23314,349426.3026004,2
1658577074.23314,349426.3026089,0
1658577074.23314,349426.3026158,51
1658577074.23314,349426.3026259,30
1658577074.23314,349426.3026326,-18
1658577074.70109,349426.3026431,68
1658577074.70109,349426.3026515,339
1658577074.70109,349426.3026587,605
1658577074.70109,349426.3026661,695
1658577074.70109,349426.3026703,424
1658577074.70109,349426.3026746,-117
1658577074.70109,349426.3026835,-308
1658577074.70109,349426.3026937,-117
1658577074.70109,349426.302704,-56
1658577074.70109,349426.3027173,-77
1658577074.70109,349426.3027264,-54
1658577074.70109,349426.3027291,-103
1658577074.70109,349426.3027313,-120
1658577074.70109,349426.7898564,-94
1658577074.70109,349426.7898673,-106
1658577074.70109,349426.7898701,-80
1658577074.70109,349426.7898724,-21
1658577074.70109,349426.7898745,0
1658577074.70109,349426.7898767,-14
1658577074.70109,349426.7898789,-28
1658577074.70109,349426.789881,-7
1658577074.70109,349426.7898831,73
1658577074.70109,349426.7898852,136
1658577074.70109,349426.7899089,65
1658577074.70109,349426.789911,9
1658577074.70109,349426.789913,87
1658577074.70109,349426.789915,160
1658577074.70109,349426.7899181,150
1658577074.70109,349426.7899201,129
1658577074.70109,349426.7899222,164
1658577074.70109,349426.7899243,190
1658577074.70109,349426.7899264,169
1658577074.70109,349426.7899285,169
1658577074.70109,349426.7899305,190
1658577074.70109,349426.7899326,197
1658577074.70109,349426.7899347,148
1658577074.70109,349426.7899367,58
1658577074.70109,349426.7899388,23
1658577074.70109,349426.7899409,30
1658577074.70109,349426.789943,16
1658577074.70109,349426.7899451,-28
1658577074.70109,349426.7899472,-77
1658577074.70109,349426.7899493,-73
1658577074.70109,349426.7899515,-51
1658577074.70109,349426.7899535,-87
1658577074.70109,349426.7899556,-106
1658577074.70109,349426.7899577,-73
1658577074.70109,349426.7899598,-96
1658577074.70109,349426.7899618,-115
1658577074.70109,349426.7899639,-18
1658577074.72262,349426.7899661,25
1658577074.72262,349426.7899681,-44
1658577074.72262,349426.7899702,-80
1658577074.72262,349426.7899722,-58
1658577074.72262,349426.7899743,-35
1658577074.72262,349426.7899771,-21
1658577074.72262,349426.7899792,7
1658577074.72262,349426.7899812,30
1658577074.72262,349426.7899833,-14
1658577074.72262,349426.7899854,-30
1658577074.72262,349426.7899875,7
1658577074.72262,349426.7900027,-54
1658577074.72262,349426.7900047,-136
1658577074.72262,349426.7900068,-49
1658577074.72262,349426.7900088,75
1658577074.72262,349426.7900262,103
1658577074.72262,349426.7900283,56
1658577074.72262,349426.7900304,-25
1658577074.72262,349426.7900324,-9
1658577074.72262,349426.7900345,61
1658577074.72262,349426.7900366,32
1658577074.72262,349426.7900387,-2
1658577074.72262,349426.7900408,18
1658577074.72262,349426.790043,32
1658577075.18918,349426.7900451,25
1658577075.18918,349426.7900471,21
1658577075.18918,349426.790049,7
1658577075.18918,349426.790051,32
1658577075.18918,349426.7900529,164
1658577075.18918,349426.7900549,334
1658577075.18918,349426.7900568,532
1658577075.18918,349426.7900588,720
1658577075.18918,349426.7900606,518
1658577075.18918,349426.7900626,-61
1658577075.18918,349426.7900645,-235
1658577075.18918,349426.7900666,70
1658577075.18918,349427.2766701,134
1658577075.18918,349427.2766906,2
1658577075.18918,349427.2767013,51
1658577075.18918,349427.2767078,98
1658577075.18918,349427.2767142,32
1658577075.18918,349427.2767205,84
1658577075.18918,349427.276727,197
1658577075.18918,349427.2767354,146
1658577075.18918,349427.2767438,68
1658577075.18918,349427.2767516,103
1658577075.18918,349427.2767596,129
1658577075.18918,349427.2767676,106
1658577075.18918,349427.2767735,124
1658577075.18918,349427.2767793,162
1658577075.18918,349427.276785,136
1658577075.18918,349427.2767896,141
1658577075.18918,349427.2767976,190
1658577075.18918,349427.2768042,171
1658577075.18918,349427.2768116,183
1658577075.18918,349427.2768197,256
1658577075.18918,349427.276826,247
1658577075.18918,349427.2768331,214
1658577075.18918,349427.2768391,233
1658577075.18918,349427.2768467,200
1658577075.18918,349427.2768546,136
1658577075.18918,349427.2768605,162
1658577075.18918,349427.2768685,195
1658577075.18918,349427.2768744,209
1658577075.18918,349427.2768817,216
1658577075.18918,349427.2768896,131
1658577075.18918,349427.276898,54
1658577075.18918,349427.2769051,49
1658577075.18918,349427.2769137,-32
1658577075.18918,349427.2769221,-56
1658577075.18918,349427.2769302,37
1658577075.18918,349427.2769367,-2
1658577075.18918,349427.2769446,-77
1658577075.18918,349427.2769511,-16
1658577075.21013,349427.2769591,-4
1658577075.21013,349427.2769655,-70
1658577075.21013,349427.2769719,-42
1658577075.21013,349427.2769783,35
1658577075.21013,349427.2769849,14
1658577075.21013,349427.2769921,-44
1658577075.21013,349427.2770008,-7
1658577075.21013,349427.2770091,42
1658577075.21013,349427.2770162,21
1658577075.21013,349427.2770257,0
1658577075.21013,349427.2770327,14
1658577075.21013,349427.2770415,56
1658577075.21013,349427.2770485,75
1658577075.21013,349427.2770573,28
1658577075.21013,349427.2770662,7
1658577075.21013,349427.2770733,11
1658577075.21013,349427.2770821,2
1658577075.21013,349427.2770893,14
1658577075.21013,349427.2770977,47
1658577075.21013,349427.2771062,65
1658577075.21013,349427.2771147,70
1658577075.21013,349427.277123,65
1658577075.21013,349427.2771322,56
1658577075.21013,349427.2771391,37
1658577075.76828,349427.2771477,28
1658577075.76828,349427.2771548,30
1658577075.76828,349427.2771614,18
1658577075.76828,349427.2771682,56
1658577075.76828,349427.2771749,139
1658577075.76828,349427.2771819,120
1658577075.76828,349427.2771887,56
1658577075.76828,349427.2772191,73
1658577075.76828,349427.2772281,117
1658577075.76828,349427.2772337,186
1658577075.76828,349427.2772406,381
1658577075.76828,349427.8614993,697
1658577075.76828,349427.8615243,753
1658577075.76828,349427.861527,223
1658577075.76828,349427.8615307,-245
1658577075.76828,349427.8615331,-49
1658577075.76828,349427.8615354,146
1658577075.76828,349427.8615378,-2
1658577075.76828,349427.86154,-37
1658577075.76828,349427.8615421,58
1658577075.76828,349427.8615442,75
1658577075.76828,349427.8615463,42
1658577075.76828,349427.8615483,18
1658577075.76828,349427.8615504,25
1658577075.76828,349427.8615525,82
1658577075.76828,349427.8615546,117
1658577075.76828,349427.8615566,73
1658577075.76828,349427.8615587,47
1658577075.76828,349427.8615607,70
1658577075.76828,349427.8615629,61
1658577075.76828,349427.861565,87
1658577075.76828,349427.8615671,167
1658577075.76828,349427.8615692,162
1658577075.76828,349427.8615713,134
1658577075.76828,349427.8615734,150
1658577075.76828,349427.8615754,153
1658577075.76828,349427.8615775,179
1658577075.76828,349427.8615796,219
1658577075.76828,349427.861584,226
1658577075.76828,349427.8615861,212
1658577075.76828,349427.8615895,202
1658577075.76828,349427.8615995,197
1658577075.76828,349427.861608,188
1658577075.76828,349427.8616116,162
1658577075.76828,349427.8616183,134
1658577075.76828,349427.8616239,108
1658577075.76828,349427.861633,84
1658577075.76828,349427.8616415,75
1658577075.76828,349427.8616457,37
1658577075.76828,349427.8616496,-14
1658577075.78923,349427.8616572,-23
1658577075.78923,349427.8616648,-28
1658577075.78923,349427.8616713,-40
1658577075.78923,349427.8616748,-30
1658577075.78923,349427.8616781,-14
1658577075.78923,349427.8616814,-18
1658577075.78923,349427.8616846,-25
1658577075.78923,349427.861689,-16
1658577075.78923,349427.8616938,-11
1658577075.78923,349427.861697,-18
1658577075.78923,349427.8617011,-14
1658577075.78923,349427.861707,-14
1658577075.78923,349427.8617163,2
1658577075.78923,349427.8617217,47
1658577075.78923,349427.8617239,54
1658577075.78923,349427.8617269,30
1658577075.78923,349427.8617291,25
1658577075.78923,349427.8617312,21
1658577075.78923,349427.8617335,-14
1658577075.78923,349427.8617417,-40
1658577075.78923,349427.8617526,21
1658577075.78923,349427.8617607,89
1658577075.78923,349427.8617674,51
1658577075.78923,349427.8617736,28
1658577076.34685,349427.8617818,82
1658577076.34685,349427.8617872,96
1658577076.34685,349427.8617947,63
1658577076.34685,349427.8618001,54
1658577076.34685,349427.8618061,58
1658577076.34685,349427.8618136,58
1658577076.34685,349427.8618186,23
1658577076.34685,349427.8618239,-9
1658577076.34685,349427.8618311,61
1658577076.34685,349427.8618385,136
1658577076.34685,349428.4470063,101
1658577076.34685,349428.4470224,40
1658577076.34685,349428.4470332,18
1658577076.34685,349428.4470402,98
1658577076.34685,349428.447044,235
1658577076.34685,349428.4470523,341
1658577076.34685,349428.4470581,527
1658577076.34685,349428.4470701,692
1658577076.34685,349428.4470738,386
1658577076.34685,349428.4470775,-181
1658577076.34685,349428.4470814,-209
1658577076.34685,349428.447087,103
1658577076.34685,349428.4470908,131
1658577076.34685,349428.447096,89
1658577076.34685,349428.4471006,117
1658577076.34685,349428.4471059,54
1658577076.34685,349428.4471103,23
1658577076.34685,349428.4471156,73
1658577076.34685,349428.4471202,51
1658577076.34685,349428.4471284,-4
1658577076.34685,349428.4472319,75
1658577076.34685,349428.4472442,188
1658577076.34685,349428.4472493,141
1658577076.34685,349428.4472554,120
1658577076.34685,349428.4472596,190
1658577076.34685,349428.4472656,157
1658577076.34685,349428.4472697,98
1658577076.34685,349428.4472736,186
1658577076.34685,349428.4472772,247
1658577076.34685,349428.447282,171
1658577076.34685,349428.4472857,190
1658577076.34685,349428.4472896,280
1658577076.34685,349428.4472935,254
1658577076.34685,349428.4472974,214
1658577076.34685,349428.4473014,240
1658577076.34685,349428.4473054,247
1658577076.34685,349428.4473093,237
1658577076.34685,349428.4473132,237
1658577076.34685,349428.4473169,209
1658577076.34685,349428.4473208,174
1658577076.36878,349428.4473247,176
1658577076.36878,349428.4473284,174
1658577076.36878,349428.4473321,117
1658577076.36878,349428.4473373,63
1658577076.36878,349428.447341,51
1658577076.36878,349428.4473446,23
1658577076.36878,349428.4473483,-2
1658577076.36878,349428.447352,18
1658577076.36878,349428.4473556,37
1658577076.36878,349428.4473595,47
1658577076.36878,349428.4473635,40
1658577076.36878,349428.4473679,7
1658577076.36878,349428.4473723,4
1658577076.36878,349428.4473763,9
1658577076.36878,349428.4473801,25
1658577076.36878,349428.447385,77
1658577076.36878,349428.4473889,61
1658577076.36878,349428.4473925,-4
1658577076.36878,349428.4473971,9
1658577076.36878,349428.4474005,77
1658577076.36878,349428.4474041,75
1658577076.36878,349428.4474079,21
1658577076.36878,349428.4474112,16
1658577076.36878,349428.4474146,65
1658577076.87891,349428.4474179,101
1658577076.87891,349428.4474211,70
1658577076.87891,349428.4474252,32
1658577076.87891,349428.447429,37
1658577076.87891,349428.4474324,42
1658577076.87891,349428.4474357,49
1658577076.87891,349428.447439,61
1658577076.87891,349428.4474423,56
1658577076.87891,349428.4474469,63
1658577076.87891,349428.9838498,63
1658577076.87891,349428.983874,44
1658577076.87891,349428.9838837,56
1658577076.87891,349428.9838864,75
1658577076.87891,349428.9838885,58
1658577076.87891,349428.9838906,47
1658577076.87891,349428.9838927,47
1658577076.87891,349428.9838948,35
1658577076.87891,349428.9838977,44
1658577076.87891,349428.9839102,77
1658577076.87891,349428.9839229,75
1658577076.87891,349428.9839318,94
1658577076.87891,349428.9839375,212
1658577076.87891,349428.9839449,447
1658577076.87891,349428.9839533,680
1658577076.87891,349428.9839557,534
1658577076.87891,349428.9839579,-37
1658577076.87891,349428.9839601,-280
1658577076.87891,349428.9839623,2
1658577076.87891,349428.9839645,75
1658577076.87891,349428.9839666,-91
1658577076.87891,349428.9839687,-42
1658577076.87891,349428.9839708,77
1658577076.87891,349428.9839729,32
1658577076.87891,349428.983975,-7
1658577076.87891,349428.9839771,56
1658577076.87891,349428.9839793,73
1658577076.87891,349428.9839814,37
1658577076.87891,349428.9839835,21
1658577076.87891,349428.9839856,28
1658577076.87891,349428.9839877,73
1658577076.87891,349428.9839899,117
1658577076.87891,349428.9839919,120
1658577076.87891,349428.983994,117
1658577076.87891,349428.9839961,134
1658577076.87891,349428.9839981,143
1658577076.87891,349428.9840003,150
1658577076.87891,349428.9840023,146
1658577076.87891,349428.9840044,148
1658577076.87891,349428.9840066,188
1658577076.87891,349428.9840086,235
1658577076.90185,349428.9840108,240
1658577076.90185,349428.9840129,216
1658577076.90185,349428.9840149,188
1658577076.90185,349428.9840172,174
1658577076.90185,349428.9840193,176
1658577076.90185,349428.9840214,162
1658577076.90185,349428.9840234,98
1658577076.90185,349428.9840255,56
1658577076.90185,349428.9840275,101
1658577076.90185,349428.9840297,103
1658577076.90185,349428.9840317,28
1658577076.90185,349428.9840344,9
1658577076.90185,349428.9840365,21
1658577076.90185,349428.9840387,-4
1658577076.90185,349428.984047,-16
1658577076.90185,349428.9840564,-25
1658577076.90185,349428.9840608,-56
1658577076.90185,349428.9840742,-9
1658577076.90185,349428.9840891,70
1658577076.90185,349428.9841033,44
1658577076.90185,349428.9841142,7
1658577076.90185,349428.9841218,30
1658577076.90185,349428.9841322,35
1658577076.90185,349428.9841451,25
1658577077.47789,349428.9841507,16
1658577077.47789,349428.9841538,32
1658577077.47789,349428.9841637,63
1658577077.47789,349428.9841724,40
1658577077.47789,349428.9841845,23
1658577077.47789,349428.9841929,40
1658577077.47789,349428.9841989,25
1658577077.47789,349428.9842027,7
1658577077.47789,349429.5682679,49
1658577077.47789,349429.5682887,77
1658577077.47789,349429.5682972,37
1658577077.47789,349429.5683125,47
1658577077.47789,349429.5683209,106
1658577077.47789,349429.5683276,84
1658577077.47789,349429.5683406,30
1658577077.47789,349429.5683497,28
1658577077.47789,349429.5683547,44
1658577077.47789,349429.568359,35
1658577077.47789,349429.5683629,37
1658577077.47789,349429.5683669,61
1658577077.47789,349429.5683735,51
1658577077.47789,349429.5683788,14
1658577077.47789,349429.5683843,-4
1658577077.47789,349429.5683889,7
1658577077.47789,349429.5683933,49
1658577077.47789,349429.5683973,122
1658577077.47789,349429.5684041,270
1658577077.47789,349429.5684093,563
1658577077.47789,349429.5684149,765
1658577077.47789,349429.5684208,409
1658577077.47789,349429.5684249,-214
1658577077.47789,349429.5684306,-230
1658577077.47789,349429.5684342,106
1658577077.47789,349429.5684381,82
1658577077.47789,349429.5684455,-23
1658577077.47789,349429.5684493,54
1658577077.47789,349429.5684534,89
1658577077.47789,349429.5684588,63
1658577077.47789,349429.5684646,65
1658577077.47789,349429.5684691,75
1658577077.47789,349429.568473,75
1658577077.47789,349429.5684783,94
1658577077.47789,349429.5684823,117
1658577077.47789,349429.568488,113
1658577077.47789,349429.5684927,113
1658577077.47789,349429.5684981,136
1658577077.47789,349429.5685026,150
1658577077.47789,349429.5685083,155
1658577077.47789,349429.5685122,164
1658577077.47789,349429.5685179,169
1658577077.50082,349429.5685227,164
1658577077.50082,349429.5685279,181
1658577077.50082,349429.5685325,219
1658577077.50082,349429.5685379,226
1658577077.50082,349429.568543,216
1658577077.50082,349429.5685468,223
1658577077.50082,349429.5685523,214
1658577077.50082,349429.5685575,195
1658577077.50082,349429.5685622,197
1658577077.50082,349429.5685686,181
1658577077.50082,349429.5685727,134
1658577077.50082,349429.5685783,120
1658577077.50082,349429.5685828,117
1658577077.50082,349429.5685885,51
1658577077.50082,349429.5685936,2
1658577077.50082,349429.5685987,23
1658577077.50082,349429.5686022,16
1658577077.50082,349429.5686079,-23
1658577077.50082,349429.5686115,-21
1658577077.50082,349429.568616,-14
1658577077.50082,349429.5686212,-23
1658577077.50082,349429.5686253,-21
1658577077.50082,349429.5686318,-21
1658577077.50082,349429.5686356,-21
1658577078.06531,349429.5686397,-2
1658577078.06531,349429.5686435,11
1658577078.06531,349429.5686478,16
1658577078.06531,349429.5686523,23
1658577078.06531,349429.5686562,30
1658577078.06531,349429.56866,18
1658577078.06531,349429.5686638,11
1658577078.06531,349430.1536717,14
1658577078.06531,349430.1536887,4
1658577078.06531,349430.1536932,-4
1658577078.06531,349430.1536957,4
1658577078.06531,349430.153698,0
1658577078.06531,349430.1537002,-16
1658577078.06531,349430.1537025,0
1658577078.06531,349430.1537047,30
1658577078.06531,349430.1537069,28
1658577078.06531,349430.1537091,30
1658577078.06531,349430.1537112,35
1658577078.06531,349430.1537146,-2
1658577078.06531,349430.1537261,-23
1658577078.06531,349430.1537339,18
1658577078.06531,349430.1537421,35
1658577078.06531,349430.1537496,9
1658577078.06531,349430.1537531,9
1658577078.06531,349430.1537663,16
1658577078.06531,349430.1537723,0
1658577078.06531,349430.1537747,-7
1658577078.06531,349430.1537768,4
1658577078.06531,349430.1537808,25
1658577078.06531,349430.1537908,61
1658577078.06531,349430.153799,164
1658577078.06531,349430.1538015,395
1658577078.06531,349430.1538038,652
1658577078.06531,349430.1538059,614
1658577078.06531,349430.1538116,108
1658577078.06531,349430.1538226,-275
1658577078.06531,349430.1538278,-54
1658577078.06531,349430.1538306,122
1658577078.06531,349430.1538329,-14
1658577078.06531,349430.1538351,9
1658577078.06531,349430.1538423,94
1658577078.06531,349430.1538539,42
1658577078.06531,349430.1538574,40
1658577078.06531,349430.1538613,82
1658577078.06531,349430.1538635,65
1658577078.06531,349430.1538656,63
1658577078.06531,349430.1538679,94
1658577078.06531,349430.1538701,91
1658577078.06531,349430.1538732,80
1658577078.06531,349430.1538853,108
1658577078.08825,349430.1538904,139
1658577078.08825,349430.1538928,143
1658577078.08825,349430.1539022,155
1658577078.08825,349430.1539112,162
1658577078.08825,349430.1539138,164
1658577078.08825,349430.153916,183
1658577078.08825,349430.1539182,188
1658577078.08825,349430.1539204,186
1658577078.08825,349430.1539263,237
1658577078.08825,349430.1539374,273
1658577078.08825,349430.153941,226
1658577078.08825,349430.1539433,197
1658577078.08825,349430.1539454,209
1658577078.08825,349430.1539479,193
1658577078.08825,349430.1539576,162
1658577078.08825,349430.1539661,141
1658577078.08825,349430.1539686,124
1658577078.08825,349430.1539708,103
1658577078.08825,349430.1539729,58
1658577078.08825,349430.1539752,30
1658577078.08825,349430.1539848,32
1658577078.08825,349430.1539935,16
1658577078.08825,349430.1539961,-2
1658577078.08825,349430.1539983,-4
1658577078.59857,349430.1540005,-14
1658577078.59857,349430.1540031,-35
1658577078.59857,349430.1540133,-7
1658577078.59857,349430.1540199,37
1658577078.59857,349430.1540306,0
1658577078.59857,349430.1540422,-40
1658577078.59857,349430.689588,0
1658577078.59857,349430.6896129,35
1658577078.59857,349430.6896157,11
1658577078.59857,349430.6896181,-2
1658577078.59857,349430.6896202,0
1658577078.59857,349430.6896224,9
1658577078.59857,349430.6896244,37
1658577078.59857,349430.6896266,37
1658577078.59857,349430.6896287,-7
1658577078.59857,349430.6896308,-9
1658577078.59857,349430.6896329,23
1658577078.59857,349430.689635,14
1658577078.59857,349430.6896371,4
1658577078.59857,349430.6896392,35
1658577078.59857,349430.6896413,58
1658577078.59857,349430.6896434,49
1658577078.59857,349430.6896454,16
1658577078.59857,349430.6896475,7
1658577078.59857,349430.6896497,25
1658577078.59857,349430.6896518,23
1658577078.59857,349430.6896539,4
1658577078.59857,349430.689656,25
1658577078.59857,349430.6896581,65
1658577078.59857,349430.6896603,58
1658577078.59857,349430.6896625,47
1658577078.59857,349430.6896645,49
1658577078.59857,349430.6896667,51
1658577078.59857,349430.6896688,117
1658577078.59857,349430.6896709,294
1658577078.59857,349430.6896731,548
1658577078.59857,349430.6896752,704
1658577078.59857,349430.6896773,424
1658577078.59857,349430.6896794,-113
1658577078.59857,349430.6896815,-174
1658577078.59857,349430.6896836,106
1658577078.59857,349430.6896857,98
1658577078.59857,349430.6896878,-4
1658577078.59857,349430.6896899,51
1658577078.59857,349430.689692,80
1658577078.59857,349430.6896942,51
1658577078.59857,349430.6896962,61
1658577078.59857,349430.6897115,87
1658577078.59857,349430.6897135,89
1658577078.59857,349430.6897156,84
1658577078.62053,349430.6897176,91
1658577078.62053,349430.6897196,98
1658577078.62053,349430.689735,101
1658577078.62053,349430.6897371,103
1658577078.62053,349430.6897394,108
1658577078.62053,349430.6897416,120
1658577078.62053,349430.6897437,146
1658577078.62053,349430.6897457,160
1658577078.62053,349430.6897478,155
1658577078.62053,349430.6897499,160
1658577078.62053,349430.6897519,174
1658577078.62053,349430.6897539,195
1658577078.62053,349430.689756,202
1658577078.62053,349430.6897581,188
1658577078.62053,349430.6897603,174
1658577078.62053,349430.6897625,162
1658577078.62053,349430.6897646,150
1658577078.62053,349430.6897665,148
1658577078.62053,349430.6897686,146
1658577078.62053,349430.6897838,110
1658577078.62053,349430.6897859,58
1658577078.62053,349430.6897879,23
1658577078.62053,349430.68979,4
1658577078.62053,349430.6898056,-16
1658577079.13334,349430.6898078,-35
1658577079.13334,349430.6898098,-35
1658577079.13334,349430.6898118,-40
1658577079.13334,349430.6898138,-44
1658577079.13334,349430.6898157,-42
1658577079.13334,349431.2260579,-40
1658577079.13334,349431.2260766,-35
1658577079.13334,349431.226081,-28
1658577079.13334,349431.2260843,-25
1658577079.13334,349431.2260875,-35
1658577079.13334,349431.2260907,-25
1658577079.13334,349431.2260941,-2
1658577079.13334,349431.2260976,4
1658577079.13334,349431.2261016,0
1658577079.13334,349431.2261069,-7
1658577079.13334,349431.226111,-18
1658577079.13334,349431.2261165,-21
1658577079.13334,349431.2261247,-11
1658577079.13334,349431.2261297,-14
1658577079.13334,349431.2261351,-7
1658577079.13334,349431.2261382,-4
1658577079.13334,349431.2261437,-28
1658577079.13334,349431.2261485,-21
1658577079.13334,349431.2261534,25
1658577079.13334,349431.2261599,32
1658577079.13334,349431.2261641,16
1658577079.13334,349431.2261672,9
1658577079.13334,349431.2261703,-2
1658577079.13334,349431.226175,-2
1658577079.13334,349431.2261788,28
1658577079.13334,349431.2261824,47
1658577079.13334,349431.2261869,40
1658577079.13334,349431.226191,28
1658577079.13334,349431.226195,25
1658577079.13334,349431.2262026,35
1658577079.13334,349431.2262138,37
1658577079.13334,349431.2262219,40
1658577079.13334,349431.2262352,127
1658577079.13334,349431.2262497,367
1658577079.13334,349431.2262585,659
1658577079.13334,349431.226261,685
1658577079.13334,349431.2262633,181
1658577079.13334,349431.2262656,-287
1658577079.13334,349431.2262678,-84
1658577079.13334,349431.2262701,181
1658577079.13334,349431.2262765,58
1658577079.13334,349431.2262895,7
1658577079.13334,349431.2262962,103
1658577079.13334,349431.2263002,94
1658577079.13334,349431.2263025,68
1658577079.15628,349431.2263047,108
1658577079.15628,349431.226307,120
1658577079.15628,349431.2263093,113
1658577079.15628,349431.2263119,127
1658577079.15628,349431.2263194,127
1658577079.15628,349431.2263324,131
1658577079.15628,349431.2263386,169
1658577079.15628,349431.2263409,179
1658577079.15628,349431.2263431,171
1658577079.15628,349431.2263453,195
1658577079.15628,349431.2263517,219
1658577079.15628,349431.2263643,219
1658577079.15628,349431.2263703,221
1658577079.15628,349431.2263742,228
1658577079.15628,349431.2263764,242
1658577079.15628,349431.2263785,266
1658577079.15628,349431.2263807,266
1658577079.15628,349431.2263828,252
1658577079.15628,349431.2263849,240
1658577079.15628,349431.2263886,233
1658577079.15628,349431.2264024,226
1658577079.15628,349431.2264125,216
1658577079.15628,349431.226425,204
1658577079.15628,349431.2264355,171
1658577079.71222,349431.2264389,117
1658577079.71222,349431.2264418,77
1658577079.71222,349431.226448,63
1658577079.71222,349431.2264573,44
1658577079.71222,349431.8111492,28
1658577079.71222,349431.8111642,30
1658577079.71222,349431.8111706,30
1658577079.71222,349431.8111762,28
1658577079.71222,349431.8111801,37
1658577079.71222,349431.8111839,49
1658577079.71222,349431.8111883,44
1658577079.71222,349431.811192,23
1658577079.71222,349431.8111957,9
1658577079.71222,349431.8111995,16
1658577079.71222,349431.8112031,23
1658577079.71222,349431.811207,4
1658577079.71222,349431.8112109,-4
1658577079.71222,349431.8112156,28
1658577079.71222,349431.8112211,40
1658577079.71222,349431.8112249,14
1658577079.71222,349431.8112305,11
1658577079.71222,349431.8112345,18
1658577079.71222,349431.8112401,-9
1658577079.71222,349431.811244,-14
1658577079.71222,349431.8112493,18
1658577079.71222,349431.8112531,42
1658577079.71222,349431.8112584,44
1658577079.71222,349431.8112621,44
1658577079.71222,349431.8112659,35
1658577079.71222,349431.8112713,25
1658577079.71222,349431.8112752,21
1658577079.71222,349431.8112806,28
1658577079.71222,349431.8112845,35
1658577079.71222,349431.8112899,30
1658577079.71222,349431.8112939,16
1658577079.71222,349431.8112991,21
1658577079.71222,349431.8113028,30
1658577079.71222,349431.8113066,47
1658577079.71222,349431.8113121,73
1658577079.71222,349431.8113161,96
1658577079.71222,349431.8113214,197
1658577079.71222,349431.8113252,454
1658577079.71222,349431.8113304,725
1658577079.71222,349431.8113343,640
1658577079.71222,349431.811338,63
1658577079.71222,349431.8113418,-282
1658577079.71222,349431.8113455,37
1658577079.71222,349431.8113491,233
1658577079.71222,349431.8113532,56
1658577079.71222,349431.8113568,47
1658577079.73414,349431.8113605,124
1658577079.73414,349431.811364,75
1658577079.73414,349431.8113698,51
1658577079.73414,349431.8113735,96
1658577079.73414,349431.8113773,101
1658577079.73414,349431.811381,101
1658577079.73414,349431.8113845,124
1658577079.73414,349431.811388,115
1658577079.73414,349431.8113918,91
1658577079.73414,349431.8113954,101
1658577079.73414,349431.8113996,136
1658577079.73414,349431.8114034,157
1658577079.73414,349431.811409,171
1658577079.73414,349431.8114126,186
1658577079.73414,349431.8114164,176
1658577079.73414,349431.8114201,188
1658577079.73414,349431.8114237,233
1658577079.73414,349431.8114274,235
1658577079.73414,349431.8114312,207
1658577079.73414,349431.8114348,226
1658577079.73414,349431.8114386,252
1658577079.73414,349431.8114423,228
1658577079.73414,349431.8114461,212
1658577079.73414,349431.8114497,212
1658577080.31177,349431.8114534,188
1658577080.31177,349431.8114571,157
1658577080.31177,349431.8114608,136
1658577080.31177,349432.3959749,110
1658577080.31177,349432.3959867,73
1658577080.31177,349432.3959907,30

1658577080.31177,349432.3959935,21
1658577080.31177,349432.3959959,28
1658577080.31177,349432.3959983,14
1658577080.31177,349432.396001,4
1658577080.31177,349432.3960211,2
1658577080.31177,349432.3960542,23
1658577080.31177,349432.396057,61
1658577080.31177,349432.3960592,58
1658577080.31177,349432.3960613,25
1658577080.31177,349432.3960636,18
1658577080.31177,349432.3960657,23
1658577080.31177,349432.3960692,25
1658577080.31177,349432.3960805,30
1658577080.31177,349432.3960886,23
1658577080.31177,349432.3960913,-2
1658577080.31177,349432.3960937,-30
1658577080.31177,349432.3960982,-32
1658577080.31177,349432.3961004,-30
1658577080.31177,349432.3961027,-51
1658577080.31177,349432.3961216,-61
1658577080.31177,349432.3961481,-42
1658577080.31177,349432.3961537,-25
1658577080.31177,349432.3961572,-2
1658577080.31177,349432.3961606,9
1658577080.31177,349432.396164,-18
1658577080.31177,349432.396169,-30
1658577080.31177,349432.3961729,-9
1658577080.31177,349432.3961759,-7
