Time,TimeLsl,Value
1658563300.50311,335652.0585043,34
1658563300.50311,335652.0585305,29
1658563300.50311,335652.0585588,29
1658563300.50311,335652.593707,55
1658563300.50311,335652.593725,82
1658563300.50311,335652.5937319,85
1658563300.50311,335652.5937354,90
1658563300.50311,335652.5937399,99
1658563300.50311,335652.5937437,94
1658563300.50311,335652.5937469,77
1658563300.52579,335652.5937502,65
1658563300.52579,335652.5937566,75
1658563300.52579,335652.5937625,90
1658563300.52579,335652.5937736,72
1658563300.52579,335652.5937851,51
1658563300.52579,335652.5937983,48
1658563300.52579,335652.5938112,43
1658563300.52579,335652.5938248,-26
1658563300.52579,335652.5938377,-138
1658563300.52579,335652.5938512,-4
1658563300.52579,335652.5938639,591
1658563300.52579,335652.5938766,1226
1658563300.52579,335652.5938894,1182
1658563300.52579,335652.5939022,386
1658563300.52579,335652.5939157,-284
1658563300.52579,335652.5939292,-199
1658563300.52579,335652.5939427,92
1658563300.52579,335652.5939559,55
1658563300.52579,335652.5939691,-17
1658563300.52579,335652.593982,46
1658563300.52579,335652.5939948,72
1658563300.52579,335652.5940077,46
1658563300.52579,335652.594021,58
1658563300.52579,335652.5940344,72
1658563301.07929,335652.5940465,63
1658563301.07929,335652.5940546,70
1658563301.07929,335652.5940623,99
1658563301.07929,335652.594069,121
1658563301.07929,335652.594074,136
1658563301.07929,335652.5940791,145
1658563301.07929,335652.5940842,165
1658563301.07929,335652.5940889,192
1658563301.07929,335652.5940946,218
1658563301.07929,335652.5941003,231
1658563301.07929,335652.5941058,236
1658563301.07929,335652.5941113,243
1658563301.07929,335652.594116,240
1658563301.07929,335652.5941205,228
1658563301.07929,335652.5941254,226
1658563301.07929,335652.5941302,228
1658563301.07929,335652.5941348,204
1658563301.07929,335652.5941398,170
1658563301.07929,335652.5941464,124
1658563301.07929,335652.5941551,63
1658563301.07929,335652.5941626,19
1658563301.07929,335652.5941676,4
1658563301.07929,335652.5941722,-14
1658563301.07929,335652.5941767,-34
1658563301.07929,335652.5941809,-36
1658563301.07929,335652.5941853,-17
1658563301.07929,335652.5941902,0
1658563301.07929,335652.5941949,7
1658563301.07929,335652.5941995,12
1658563301.07929,335652.5942108,19
1658563301.07929,335652.5942197,26
1658563301.07929,335652.5942263,26
1658563301.07929,335652.594236,24
1658563301.07929,335652.5942443,19
1658563301.07929,335652.5942528,9
1658563301.07929,335652.5942625,24
1658563301.07929,335652.5942739,55
1658563301.07929,335652.5942811,48
1658563301.07929,335652.5942915,26
1658563301.07929,335652.5942988,31
1658563301.07929,335652.5943041,38
1658563301.07929,335652.5943098,24
1658563301.07929,335653.1791111,4
1658563301.07929,335653.1791311,-4
1658563301.07929,335653.1791428,-2
1658563301.07929,335653.1791521,-4
1658563301.07929,335653.1791609,-12
1658563301.07929,335653.1791676,-4
1658563301.07929,335653.1791771,-4
1658563301.07929,335653.1791856,-17
1658563301.10124,335653.1791946,-4
1658563301.10124,335653.1792046,17
1658563301.10124,335653.1792135,19
1658563301.10124,335653.1792209,14
1658563301.10124,335653.1792305,-9
1658563301.10124,335653.179242,-48
1658563301.10124,335653.1792531,-43
1658563301.10124,335653.1792738,-14
1658563301.10124,335653.1792952,-19
1658563301.10124,335653.1792978,-29
1658563301.10124,335653.1793012,-7
1658563301.10124,335653.1793036,-7
1658563301.10124,335653.1793058,-53
1658563301.10124,335653.1793079,-165
1658563301.10124,335653.1793102,-257
1658563301.10124,335653.1793124,-7
1658563301.10124,335653.1793146,659
1658563301.10124,335653.1793167,1199
1658563301.10124,335653.1793188,1007
1658563301.10124,335653.1793209,194
1658563301.10124,335653.1793231,-330
1658563301.10124,335653.1793253,-133
1658563301.10124,335653.1793274,80
1658563301.10124,335653.1793296,-34
1658563301.61293,335653.1793318,-77
1658563301.61293,335653.1793339,-2
1658563301.61293,335653.1793359,-2
1658563301.61293,335653.1793378,-17
1658563301.61293,335653.1793398,17
1658563301.61293,335653.1793418,31
1658563301.61293,335653.1793438,31
1658563301.61293,335653.1793458,46
1658563301.61293,335653.1793478,65
1658563301.61293,335653.1793498,82
1658563301.61293,335653.1793518,97
1658563301.61293,335653.1793541,111
1658563301.61293,335653.1793562,141
1658563301.61293,335653.1793582,167
1658563301.61293,335653.1793602,167
1658563301.61293,335653.1793622,165
1658563301.61293,335653.1793642,199
1658563301.61293,335653.1793662,231
1658563301.61293,335653.1793683,223
1658563301.61293,335653.1793704,201
1658563301.61293,335653.1793735,194
1658563301.61293,335653.1793829,194
1658563301.61293,335653.1793948,167
1658563301.61293,335653.1794006,126
1658563301.61293,335653.1794028,94
1658563301.61293,335653.1794051,60
1658563301.61293,335653.1794073,21
1658563301.61293,335653.1794095,7
1658563301.61293,335653.1794118,4
1658563301.61293,335653.179414,-2
1658563301.61293,335653.1794163,0
1658563301.61293,335653.1794185,19
1658563301.61293,335653.1794336,31
1658563301.61293,335653.1794358,29
1658563301.61293,335653.1794378,34
1658563301.61293,335653.17944,41
1658563301.61293,335653.1794572,46
1658563301.61293,335653.1794594,46
1658563301.61293,335653.1794617,43
1658563301.61293,335653.1794639,41
1658563301.61293,335653.1794661,51
1658563301.61293,335653.7150304,46
1658563301.61293,335653.7150446,24
1658563301.61293,335653.7150491,36
1658563301.61293,335653.7150557,48
1658563301.61293,335653.7150594,21
1658563301.61293,335653.7150635,14
1658563301.61293,335653.7150698,24
1658563301.61293,335653.7150734,19
1658563301.61293,335653.7150771,19
1658563301.63587,335653.7150809,9
1658563301.63587,335653.7150846,-17
1658563301.63587,335653.7150881,-29
1658563301.63587,335653.7150917,-26
1658563301.63587,335653.7150952,-29
1658563301.63587,335653.7150989,-34
1658563301.63587,335653.7151024,-24
1658563301.63587,335653.715106,-26
1658563301.63587,335653.7151095,-38
1658563301.63587,335653.7151132,-21
1658563301.63587,335653.7151168,4
1658563301.63587,335653.7151205,-7
1658563301.63587,335653.715124,-31
1658563301.63587,335653.7151275,-43
1658563301.63587,335653.7151311,-36
1658563301.63587,335653.7151347,-34
1658563301.63587,335653.7151415,-41
1658563301.63587,335653.7151467,-34
1658563301.63587,335653.7151503,-12
1658563301.63587,335653.715154,-4
1658563301.63587,335653.7151577,-53
1658563301.63587,335653.7151614,-192
1658563301.63587,335653.7151663,-231
1658563301.63587,335653.7151699,153
1658563302.19176,335653.7151749,810
1658563302.19176,335653.7151787,1126
1658563302.19176,335653.7151822,725
1658563302.19176,335653.7151858,-31
1658563302.19176,335653.7151893,-313
1658563302.19176,335653.7151929,-36
1658563302.19176,335653.7151965,90
1658563302.19176,335653.7152001,-31
1658563302.19176,335653.7152038,-36
1658563302.19176,335653.7152073,19
1658563302.19176,335653.7152109,9
1658563302.19176,335653.7152145,12
1658563302.19176,335653.7152182,38
1658563302.19176,335653.7152232,46
1658563302.19176,335653.7152268,41
1658563302.19176,335653.7152303,55
1658563302.19176,335653.7152352,77
1658563302.19176,335653.7152387,99
1658563302.19176,335653.7152436,124
1658563302.19176,335653.715249,136
1658563302.19176,335653.715254,133
1658563302.19176,335653.7152574,143
1658563302.19176,335653.7152609,172
1658563302.19176,335653.7152643,194
1658563302.19176,335653.7152679,197
1658563302.19176,335653.7152714,192
1658563302.19176,335653.7152749,194
1658563302.19176,335653.7152784,189
1658563302.19176,335653.7152818,170
1658563302.19176,335653.7152853,158
1658563302.19176,335653.7152887,153
1658563302.19176,335653.7152932,119
1658563302.19176,335653.7152966,60
1658563302.19176,335653.7153002,14
1658563302.19176,335653.7153037,-7
1658563302.19176,335653.7153073,-19
1658563302.19176,335653.7153122,-31
1658563302.19176,335653.7153156,-34
1658563302.19176,335653.7153204,-21
1658563302.19176,335653.7153238,-9
1658563302.19176,335654.3002158,-19
1658563302.19176,335654.3002343,-26
1658563302.19176,335654.3002407,-9
1658563302.19176,335654.3002474,14
1658563302.19176,335654.3002518,17
1658563302.19176,335654.3002581,7
1658563302.19176,335654.3002654,0
1658563302.19176,335654.3002705,-7
1658563302.19176,335654.3002751,-19
1658563302.19176,335654.3002816,-26
1658563302.21343,335654.3002856,-24
1658563302.21343,335654.3002897,-26
1658563302.21343,335654.3002943,-38
1658563302.21343,335654.3002991,-53
1658563302.21343,335654.3003059,-55
1658563302.21343,335654.3003127,-51
1658563302.21343,335654.3003246,-53
1658563302.21343,335654.3003364,-58
1658563302.21343,335654.3003476,-53
1658563302.21343,335654.3003543,-43
1658563302.21343,335654.3003593,-41
1658563302.21343,335654.300365,-36
1658563302.21343,335654.3003691,-36
1658563302.21343,335654.3003743,-43
1658563302.21343,335654.300379,-43
1658563302.21343,335654.3003843,-55
1658563302.21343,335654.3003906,-55
1658563302.21343,335654.3003943,-4
1658563302.21343,335654.3003985,31
1658563302.21343,335654.3004047,31
1658563302.21343,335654.3004099,38
1658563302.21343,335654.3004153,36
1658563302.21343,335654.3004192,14
1658563302.21343,335654.3004251,7
1658563302.79004,335654.3004293,9
1658563302.79004,335654.3004334,0
1658563302.79004,335654.3004371,4
1658563302.79004,335654.3004422,19
1658563302.79004,335654.3004461,9
1658563302.79004,335654.3004499,7
1658563302.79004,335654.3004539,9
1658563302.79004,335654.3004578,-75
1658563302.79004,335654.3004619,-204
1658563302.79004,335654.3004658,-58
1658563302.79004,335654.3004697,518
1658563302.79004,335654.3004735,1087
1658563302.79004,335654.3004773,1053
1658563302.79004,335654.3004812,377
1658563302.79004,335654.3004849,-204
1658563302.79004,335654.3004887,-124
1658563302.79004,335654.3004927,141
1658563302.79004,335654.3004969,92
1658563302.79004,335654.3005027,0
1658563302.79004,335654.3005071,53
1658563302.79004,335654.3005133,82
1658563302.79004,335654.3005169,70
1658563302.79004,335654.3005341,85
1658563302.79004,335654.3005386,102
1658563302.79004,335654.3005567,116
1658563302.79004,335654.3005652,126
1658563302.79004,335654.3005692,136
1658563302.79004,335654.3005716,160
1658563302.79004,335654.3005738,175
1658563302.79004,335654.3005761,177
1658563302.79004,335654.3005782,194
1658563302.79004,335654.3005803,209
1658563302.79004,335654.3005825,214
1658563302.79004,335654.3005847,228
1658563302.79004,335654.3005869,245
1658563302.79004,335654.300589,248
1658563302.79004,335654.3005913,223
1658563302.79004,335654.3005934,209
1658563302.79004,335654.3005956,243
1658563302.79004,335654.8852087,248
1658563302.79004,335654.8852212,197
1658563302.79004,335654.885225,158
1658563302.79004,335654.8852275,128
1658563302.79004,335654.88523,87
1658563302.79004,335654.8852324,60
1658563302.79004,335654.8852347,26
1658563302.79004,335654.8852371,0
1658563302.79004,335654.8852395,4
1658563302.79004,335654.8852418,-9
1658563302.79004,335654.8852441,-41
1658563302.81298,335654.8852464,-36
1658563302.81298,335654.8852487,-17
1658563302.81298,335654.885251,-21
1658563302.81298,335654.8852534,-29
1658563302.81298,335654.8852558,-17
1658563302.81298,335654.8852582,-12
1658563302.81298,335654.8852605,-48
1658563302.81298,335654.8852629,-60
1658563302.81298,335654.8852652,-26
1658563302.81298,335654.8852676,-29
1658563302.81298,335654.88527,-51
1658563302.81298,335654.8852723,-43
1658563302.81298,335654.8852747,-31
1658563302.81298,335654.885277,-31
1658563302.81298,335654.8852793,-41
1658563302.81298,335654.8852817,-46
1658563302.81298,335654.885284,-36
1658563302.81298,335654.8852863,-24
1658563302.81298,335654.8852886,-36
1658563302.81298,335654.8852909,-41
1658563302.81298,335654.8852933,-12
1658563302.81298,335654.8852956,-17
1658563302.81298,335654.8852979,-55
1658563302.81298,335654.8853003,-51
1658563303.32416,335654.8853027,9
1658563303.32416,335654.8853053,58
1658563303.32416,335654.8853075,68
1658563303.32416,335654.8853098,70
1658563303.32416,335654.885312,80
1658563303.32416,335654.8853142,70
1658563303.32416,335654.8853174,43
1658563303.32416,335654.8853235,19
1658563303.32416,335654.8853298,14
1658563303.32416,335654.8853339,29
1658563303.32416,335654.8853378,43
1658563303.32416,335654.8853428,55
1658563303.32416,335654.8853501,60
1658563303.32416,335654.8853596,55
1658563303.32416,335654.8853681,38
1658563303.32416,335654.8853708,-58
1658563303.32416,335654.885373,-155
1658563303.32416,335654.8853753,75
1658563303.32416,335654.8853775,705
1658563303.32416,335654.8853798,1206
1658563303.32416,335654.8853819,1000
1658563303.32416,335654.8853841,206
1658563303.32416,335654.8853863,-323
1658563303.32416,335654.8853885,-158
1658563303.32416,335654.8853907,102
1658563303.32416,335654.885393,60
1658563303.32416,335654.8853951,9
1658563303.32416,335654.8853973,43
1658563303.32416,335654.8853995,38
1658563303.32416,335654.8854017,36
1658563303.32416,335654.8854039,68
1658563303.32416,335654.885406,70
1658563303.32416,335654.8854082,41
1658563303.32416,335654.8854106,36
1658563303.32416,335654.8854127,55
1658563303.32416,335654.8854149,80
1658563303.32416,335654.885417,87
1658563303.32416,335654.8854192,119
1658563303.32416,335655.4212823,160
1658563303.32416,335655.4213095,165
1658563303.32416,335655.4213127,175
1658563303.32416,335655.4213178,197
1658563303.32416,335655.4213344,197
1658563303.32416,335655.4213366,194
1658563303.32416,335655.4213386,194
1658563303.32416,335655.4213407,187
1658563303.32416,335655.4213432,180
1658563303.32416,335655.4213452,163
1658563303.32416,335655.4213473,128
1658563303.32416,335655.4213645,109
1658563303.34611,335655.4213667,72
1658563303.34611,335655.4213689,-4
1658563303.34611,335655.421371,-53
1658563303.34611,335655.4213731,-53
1658563303.34611,335655.4213753,-70
1658563303.34611,335655.4213774,-90
1658563303.34611,335655.4213797,-68
1658563303.34611,335655.4213818,-68
1658563303.34611,335655.421384,-104
1658563303.34611,335655.4213861,-111
1658563303.34611,335655.4213882,-90
1658563303.34611,335655.4213904,-85
1658563303.34611,335655.4213924,-72
1658563303.34611,335655.4213945,-65
1658563303.34611,335655.4213966,-104
1658563303.34611,335655.4213987,-99
1658563303.34611,335655.4214009,-21
1658563303.34611,335655.4214029,17
1658563303.34611,335655.4214051,-12
1658563303.34611,335655.4214072,-29
1658563303.34611,335655.4214093,-26
1658563303.34611,335655.4214122,-38
1658563303.34611,335655.4214145,-36
1658563303.34611,335655.4214166,-17
1658563304.01166,335655.4214188,-7
1658563304.01166,335655.4214208,-24
1658563304.01166,335655.4214228,-41
1658563304.01166,335655.4214247,-31
1658563304.01166,335655.4214267,-12
1658563304.01166,335655.4214287,-2
1658563304.01166,335655.4214306,2
1658563304.01166,335655.4214326,19
1658563304.01166,335655.4214347,41
1658563304.01166,335655.4214366,38
1658563304.01166,335655.4214386,4
1658563304.01166,335655.4214406,2
1658563304.01166,335655.4214426,51
1658563304.01166,335655.4214447,46
1658563304.01166,335655.4214468,19
1658563304.01166,335655.4214489,46
1658563304.01166,335655.4214512,48
1658563304.01166,335655.4214533,17
1658563304.01166,335655.4214554,17
1658563304.01166,335655.4214575,38
1658563304.01166,335655.4214596,14
1658563304.01166,335655.4214617,-102
1658563304.01166,335655.4214638,-201
1658563304.01166,335655.421466,82
1658563304.01166,335655.4214682,751
1658563304.01166,335655.4214703,1185
1658563304.01166,335655.4214724,893
1658563304.01166,335655.4214746,126
1658563304.01166,335655.4214767,-321
1658563304.01166,335655.4214788,-138
1658563304.01166,335655.421481,82
1658563304.01166,335655.421483,53
1658563304.01166,335655.4214854,31
1658563304.01166,335655.4214875,63
1658563304.01166,335655.4214896,48
1658563304.01166,335655.4214917,29
1658563304.01166,335655.4214939,38
1658563304.01166,335656.1049083,53
1658563304.01166,335656.104925,75
1658563304.01166,335656.1049357,116
1658563304.01166,335656.104945,148
1658563304.01166,335656.1049567,148
1658563304.01166,335656.1049709,153
1658563304.01166,335656.1049839,172
1658563304.01166,335656.1049974,175
1658563304.01166,335656.1050109,175
1658563304.01166,335656.1050247,197
1658563304.01166,335656.1050383,209
1658563304.01166,335656.1050519,197
1658563304.01166,335656.1050655,204
1658563304.03363,335656.105079,223
1658563304.03363,335656.1050939,221
1658563304.03363,335656.1051074,206
1658563304.03363,335656.105121,184
1658563304.03363,335656.1051358,128
1658563304.03363,335656.1051507,63
1658563304.03363,335656.1051655,34
1658563304.03363,335656.1051798,38
1658563304.03363,335656.1051902,7
1658563304.03363,335656.1052003,-51
1658563304.03363,335656.105205,-75
1658563304.03363,335656.1052094,-70
1658563304.03363,335656.1052159,-70
1658563304.03363,335656.1052312,-80
1658563304.03363,335656.1052373,-70
1658563304.03363,335656.1052447,-60
1658563304.03363,335656.1052535,-70
1658563304.03363,335656.1052618,-72
1658563304.03363,335656.1052687,-63
1658563304.03363,335656.1052773,-65
1658563304.03363,335656.1052844,-55
1658563304.03363,335656.1052929,-41
1658563304.03363,335656.1052996,-55
1658563304.03363,335656.1053129,-70
1658563304.45626,335656.1053263,-41
1658563304.45626,335656.1053341,-9
1658563304.45626,335656.1053543,-21
1658563304.45626,335656.1053599,-21
1658563304.45626,335656.1053787,-7
1658563304.45626,335656.1053915,-21
1658563304.45626,335656.1054062,-24
1658563304.45626,335656.1054217,-9
1658563304.45626,335656.1054311,-14
1658563304.45626,335656.1054385,-17
1658563304.45626,335656.1054504,-7
1658563304.45626,335656.1054638,-7
1658563304.45626,335656.105477,9
1658563304.45626,335656.105491,36
1658563304.45626,335656.1055048,48
1658563304.45626,335656.1055187,43
1658563304.45626,335656.1055334,31
1658563304.45626,335656.1055484,14
1658563304.45626,335656.1055629,-4
1658563304.45626,335656.1055778,-14
1658563304.45626,335656.1055881,-12
1658563304.45626,335656.1055939,-7
1658563304.45626,335656.1056001,12
1658563304.45626,335656.1056083,34
1658563304.45626,335656.1056122,24
1658563304.45626,335656.1056272,2
1658563304.45626,335656.1056364,-58
1658563304.45626,335656.1056412,-182
1658563304.45626,335656.1056497,-148
1658563304.45626,335656.105656,333
1658563304.45626,335656.1056643,1007
1658563304.45626,335656.1056705,1170
1658563304.45626,335656.1056786,571
1658563304.45626,335656.1056849,-136
1658563304.45626,335656.1056915,-233
1658563304.45626,335656.1056947,29
1658563304.45626,335656.5448623,60
1658563304.45626,335656.5448839,-41
1658563304.45626,335656.5449071,-2
1658563304.45626,335656.5449319,48
1658563304.45626,335656.544939,34
1658563304.45626,335656.5449473,55
1658563304.45626,335656.5449564,90
1658563304.45626,335656.5449661,85
1658563304.45626,335656.5449729,92
1658563304.45626,335656.5449798,119
1658563304.45626,335656.5449839,124
1658563304.45626,335656.5449885,126
1658563304.45626,335656.5449942,143
1658563304.45626,335656.5449986,136
1658563304.47905,335656.5450046,126
1658563304.47905,335656.5450092,175
1658563304.47905,335656.5450149,218
1658563304.47905,335656.5450193,211
1658563304.47905,335656.5450256,216
1658563304.47905,335656.5450314,228

1658563304.47905,335656.5450375,204
1658563304.47905,335656.5450422,177
1658563304.47905,335656.5450489,182
1658563304.47905,335656.5450537,175
1658563304.47905,335656.5450582,126
1658563304.47905,335656.5450651,70
1658563304.47905,335656.5450731,19
1658563304.47905,335656.5450841,-26
1658563304.47905,335656.5450954,-65
1658563304.47905,335656.5451087,-90
1658563304.47905,335656.5451175,-65
1658563304.47905,335656.5451304,-46
1658563304.47905,335656.5451445,-90
1658563304.47905,335656.5451585,-126
1658563304.47905,335656.5451718,-126
1658563304.47905,335656.5451855,-121
1658563304.47905,335656.5451994,-104
1658563304.47905,335656.5452131,-97
1658563304.98937,335656.5452223,-99
1658563304.98937,335656.5452248,-53
1658563304.98937,335656.5452269,-31
1658563304.98937,335656.5452291,-63
1658563304.98937,335656.5452313,-43
1658563304.98937,335656.5452333,-31
1658563304.98937,335656.5452354,-85
1658563304.98937,335656.5452374,-102
1658563304.98937,335656.5452393,-77
1658563304.98937,335656.5452413,-70
1658563304.98937,335656.5452433,-77
1658563304.98937,335656.5452453,-75
1658563304.98937,335656.5452475,-68
1658563304.98937,335656.5452495,-60
1658563304.98937,335656.5452515,-53
1658563304.98937,335656.5452534,-58
1658563304.98937,335656.5452554,-75
1658563304.98937,335656.5452574,-72
1658563304.98937,335656.5452593,-46
1658563304.98937,335656.5452618,-24
1658563304.98937,335656.5452639,-14
1658563304.98937,335656.5452661,-21
1658563304.98937,335656.5452683,-14
1658563304.98937,335656.5452704,19
1658563304.98937,335656.5452726,4
1658563304.98937,335656.5452748,-26
1658563304.98937,335656.5452769,-9
1658563304.98937,335656.5452791,4
1658563304.98937,335656.5452813,-2
1658563304.98937,335656.5452834,0
1658563304.98937,335656.5452859,4
1658563304.98937,335656.545288,-2
1658563304.98937,335656.5452902,-26
1658563304.98937,335656.5452924,-116
1658563304.98937,335656.5452946,-192
1658563304.98937,335657.0793767,26
1658563304.98937,335657.0793965,591
1658563304.98937,335657.0794042,1029
1658563304.98937,335657.0794107,868
1658563304.98937,335657.0794168,209
1658563304.98937,335657.079421,-257
1658563304.98937,335657.0794249,-145
1658563304.98937,335657.0794293,63
1658563304.98937,335657.0794355,2
1658563304.98937,335657.079442,-68
1658563304.98937,335657.0794478,-4
1658563304.98937,335657.0794511,24
1658563304.98937,335657.0794553,-12
1658563304.98937,335657.0794628,19
1658563304.98937,335657.0794678,72
1658563305.01235,335657.0794753,53
1658563305.01235,335657.0794833,24
1658563305.01235,335657.079495,48
1658563305.01235,335657.079505,72
1658563305.01235,335657.0795111,77
1658563305.01235,335657.079515,90
1658563305.01235,335657.0795188,107
1658563305.01235,335657.0795245,104
1658563305.01235,335657.0795282,94
1658563305.01235,335657.0795323,90
1658563305.01235,335657.0795377,109
1658563305.01235,335657.0795439,136
1658563305.01235,335657.0795515,138
1658563305.01235,335657.0795582,136
1658563305.01235,335657.079574,145
1658563305.01235,335657.0795818,155
1658563305.01235,335657.0795913,141
1658563305.01235,335657.0795996,102
1658563305.01235,335657.0796024,63
1658563305.01235,335657.0796099,14
1658563305.01235,335657.0796233,-46
1658563305.01235,335657.0796354,-65
1658563305.01235,335657.0796439,-63
1658563305.01235,335657.0796485,-87
1658563305.61104,335657.0796544,-109
1658563305.61104,335657.0796583,-90
1658563305.61104,335657.0796621,-82
1658563305.61104,335657.0796663,-97
1658563305.61104,335657.0796708,-99
1658563305.61104,335657.0796757,-99
1658563305.61104,335657.0796791,-102
1658563305.61104,335657.0796826,-90
1658563305.61104,335657.0796861,-70
1658563305.61104,335657.0796908,-77
1658563305.61104,335657.0796959,-94
1658563305.61104,335657.0797007,-82
1658563305.61104,335657.0797068,-65
1658563305.61104,335657.0797129,-90
1658563305.61104,335657.0797184,-90
1658563305.61104,335657.0797269,-19
1658563305.61104,335657.0797367,-2
1658563305.61104,335657.0797438,-46
1658563305.61104,335657.0797487,-34
1658563305.61104,335657.0797519,-4
1658563305.61104,335657.0797574,-34
1658563305.61104,335657.0797631,-41
1658563305.61104,335657.0797723,-4
1658563305.61104,335657.0797796,-2
1658563305.61104,335657.0797841,-19
1658563305.61104,335657.0797895,-2
1658563305.61104,335657.0797944,26
1658563305.61104,335657.0797976,31
1658563305.61104,335657.0798055,31
1658563305.61104,335657.0798139,31
1658563305.61104,335657.0798212,4
1658563305.61104,335657.0798269,-17
1658563305.61104,335657.0798349,-12
1658563305.61104,335657.0798411,7
1658563305.61104,335657.7139969,9
1658563305.61104,335657.7140113,0
1658563305.61104,335657.7140169,-9
1658563305.61104,335657.7140226,-21
1658563305.61104,335657.7140397,-24
1658563305.61104,335657.7140432,-34
1658563305.61104,335657.7140616,-119
1658563305.61104,335657.714065,-177
1658563305.61104,335657.7140684,85
1658563305.61104,335657.7140731,632
1658563305.61104,335657.7140767,963
1658563305.61104,335657.7140815,691
1658563305.61104,335657.714085,36
1658563305.61104,335657.7140885,-326
1658563305.61104,335657.714092,-143
1658563305.61104,335657.7140954,36
1658563305.6331,335657.7140988,-38
1658563305.6331,335657.7141022,-77
1658563305.6331,335657.7141058,-43
1658563305.6331,335657.7141106,-43
1658563305.6331,335657.7141142,-24
1658563305.6331,335657.7141177,12
1658563305.6331,335657.7141211,14
1658563305.6331,335657.7141245,19
1658563305.6331,335657.7141294,34
1658563305.6331,335657.7141327,38
1658563305.6331,335657.7141362,43
1658563305.6331,335657.714141,63
1658563305.6331,335657.7141443,99
1658563305.6331,335657.7141477,114
1658563305.6331,335657.7141511,68
1658563305.6331,335657.7141546,51
1658563305.6331,335657.7141581,121
1658563305.6331,335657.7141629,189
1658563305.6331,335657.7141663,189
1658563305.6331,335657.7141697,172
1658563305.6331,335657.7141732,172
1658563305.6331,335657.7141766,175
1658563305.6331,335657.71418,158
1658563305.6331,335657.7141835,114
1658563306.10049,335657.7141869,70
1658563306.10049,335657.7141903,46
1658563306.10049,335657.7141937,21
1658563306.10049,335657.7141971,-9
1658563306.10049,335657.7142005,-34
1658563306.10049,335657.7142038,-72
1658563306.10049,335657.7142071,-107
1658563306.10049,335657.7142106,-72
1658563306.10049,335657.7142139,-29
1658563306.10049,335657.7142172,-36
1658563306.10049,335657.7142206,-41
1658563306.10049,335657.714224,-31
1658563306.10049,335657.7142273,-36
1658563306.10049,335657.7142306,-34
1658563306.10049,335657.714234,-43
1658563306.10049,335657.7142373,-46
1658563306.10049,335657.7142407,-26
1658563306.10049,335657.7142453,-24
1658563306.10049,335657.7142505,-55
1658563306.10049,335657.714254,-70
1658563306.10049,335657.7142576,-48
1658563306.10049,335657.7142624,-12
1658563306.10049,335657.7142659,-7
1658563306.10049,335657.7142694,-19
1658563306.10049,335657.7142742,-7
1658563306.10049,335657.7142776,-12
1658563306.10049,335657.7142812,-36
1658563306.10049,335657.714286,-26
1658563306.10049,335657.7142907,-2
1658563306.10049,335657.7142956,-12
1658563306.10049,335657.7143009,-36
1658563306.10049,335657.7143057,-31
1658563306.10049,335657.7143092,-4
1658563306.10049,335658.2005979,26
1658563306.10049,335658.2006103,41
1658563306.10049,335658.2006138,31
1658563306.10049,335658.2006164,17
1658563306.10049,335658.2006186,9
1658563306.10049,335658.200621,0
1658563306.10049,335658.2006232,-19
1658563306.10049,335658.2006256,-26
1658563306.10049,335658.2006278,-9
1658563306.10049,335658.2006301,21
1658563306.10049,335658.2006324,17
1658563306.10049,335658.2006347,-21
1658563306.10049,335658.2006369,-34
1658563306.10049,335658.2006392,-53
1658563306.10049,335658.2006414,-167
1658563306.10049,335658.2006436,-192
1658563306.10049,335658.2006459,206
1658563306.12226,335658.2006481,861
1658563306.12226,335658.2006504,1150
1658563306.12226,335658.2006527,700
1658563306.12226,335658.2006549,-68
1658563306.12226,335658.2006572,-318
1658563306.12226,335658.2006594,-46
1658563306.12226,335658.2006616,46
1658563306.12226,335658.200679,-72
1658563306.12226,335658.2006812,-55
1658563306.12226,335658.2006833,-4
1658563306.12226,335658.2006854,-21
1658563306.12226,335658.2006875,-19
1658563306.12226,335658.2006897,-7
1658563306.12226,335658.2006918,-17
1658563306.12226,335658.2006939,-7
1658563306.12226,335658.2006961,24
1658563306.12226,335658.2006982,48
1658563306.12226,335658.2007003,58
1658563306.12226,335658.2007025,58
1658563306.12226,335658.2007049,72
1658563306.12226,335658.200707,119
1658563306.12226,335658.2007091,150
1658563306.12226,335658.2007112,153
1658563306.12226,335658.2007134,163
1658563306.68019,335658.2007155,182
1658563306.68019,335658.2007175,184
1658563306.68019,335658.2007195,182
1658563306.68019,335658.2007216,187
1658563306.68019,335658.2007235,175
1658563306.68019,335658.2007254,148
1658563306.68019,335658.2007274,128
1658563306.68019,335658.2007293,99
1658563306.68019,335658.2007313,43
1658563306.68019,335658.2007334,-2
1658563306.68019,335658.2007355,-29
1658563306.68019,335658.2007375,-38
1658563306.68019,335658.2007394,-51
1658563306.68019,335658.2007414,-72
1658563306.68019,335658.2007433,-65
1658563306.68019,335658.2007452,-41
1658563306.68019,335658.2007472,-46
1658563306.68019,335658.2007491,-58
1658563306.68019,335658.2007511,-48
1658563306.68019,335658.2007532,-38
1658563306.68019,335658.2007552,-43
1658563306.68019,335658.2007581,-43
1658563306.68019,335658.2007603,-34
1658563306.68019,335658.2007625,-34
1658563306.68019,335658.2007647,-43
1658563306.68019,335658.2007669,-43
1658563306.68019,335658.200769,-21
1658563306.68019,335658.2007712,-2
1658563306.68019,335658.2007733,-17
1658563306.68019,335658.2007754,-31
