Time,TimeLsl,Value
1658578974.69853,351326.1119563,7
1658578974.69853,351326.1119672,-2
1658578974.69853,351326.1119793,2
1658578974.69853,351326.1119908,11
1658578974.69853,351326.1120006,14
1658578974.69853,351326.1120033,2
1658578974.69853,351326.1120056,-9
1658578974.69853,351326.1120077,-4
1658578974.69853,351326.1120098,7
1658578974.69853,351326.1120155,7
1658578974.69853,351326.1120276,49
1658578974.69853,351326.112033,212
1658578974.69853,351326.1120362,515
1658578974.69853,351326.1120384,775
1658578974.69853,351326.1120407,612
1658578974.69853,351326.1120487,-16
1658578974.69853,351326.1120596,-340
1658578974.69853,351326.1120635,-33
1658578974.69853,351326.1120668,118
1658578974.69853,351326.1120704,-42
1658578974.69853,351326.112083,-23
1658578974.69853,351326.1120906,54
1658578974.69853,351326.1120932,14
1658578974.69853,351326.1120954,9
1658578974.69853,351326.1120975,40
1658578974.69853,351326.1120996,35
1658578974.69853,351326.1121045,47
1658578974.69853,351326.1121167,70
1658578974.69853,351326.1121221,73
1658578974.69853,351326.1121243,68
1658578974.69853,351326.1121263,75
1658578974.69853,351326.1121283,87
1658578974.69853,351326.1121356,106
1658578974.69853,351326.1121473,118
1658578974.69853,351326.112151,118
1658578974.69853,351326.1121553,132
1658578974.69853,351326.1121574,156
1658578974.69853,351326.1121594,163
1658578974.69853,351326.1121615,170
1658578974.69853,351326.1121638,193
1658578974.69853,351326.1121659,215
1658578974.69853,351326.112168,234
1658578974.69853,351326.1121701,252
1658578974.69853,351326.1121721,264
1658578974.69853,351326.1121921,271
1658578974.69853,351326.1122067,278
1658578974.72074,351326.1122194,283
1658578974.72074,351326.1122261,274
1658578974.72074,351326.112233,241
1658578974.72074,351326.1122376,184
1658578974.72074,351326.1122491,118
1658578974.72074,351326.1122551,61
1658578974.72074,351326.1122573,11
1658578974.72074,351326.1122595,-33
1658578974.72074,351326.1122792,-54
1658578974.72074,351326.1123203,-61
1658578974.72074,351326.1123363,-78
1658578974.72074,351326.1123502,-101
1658578974.72074,351326.7942586,-94
1658578974.72074,351326.7942703,-80
1658578974.72074,351326.7942878,-78
1658578974.72074,351326.79429,-75
1658578974.72074,351326.7942921,-70
1658578974.72074,351326.7942941,-59
1658578974.72074,351326.7942961,-52
1658578974.72074,351326.7942991,-63
1658578974.72074,351326.7943013,-70
1658578974.72074,351326.7943034,-63
1658578974.72074,351326.7943055,-59
1658578974.72074,351326.7943076,-63
1658578975.1841,351326.7943097,-61
1658578975.1841,351326.7943118,-54
1658578975.1841,351326.7943138,-59
1658578975.1841,351326.7943158,-66
1658578975.1841,351326.7943177,-54
1658578975.1841,351326.7943197,-35
1658578975.1841,351326.7943217,-26
1658578975.1841,351326.7943237,-23
1658578975.1841,351326.7943257,-23
1658578975.1841,351326.7943277,-18
1658578975.1841,351326.7943296,-14
1658578975.1841,351326.7943316,-14
1658578975.1841,351326.7943339,-4
1658578975.1841,351326.7943359,14
1658578975.1841,351326.794338,33
1658578975.1841,351326.7943399,44
1658578975.1841,351326.7943419,42
1658578975.1841,351326.7943439,30
1658578975.1841,351326.7943459,23
1658578975.1841,351326.7943478,18
1658578975.1841,351326.7943499,11
1658578975.1841,351326.794352,7
1658578975.1841,351326.7943541,9
1658578975.1841,351326.7943562,4
1658578975.1841,351326.7943583,4
1658578975.1841,351326.7943607,11
1658578975.1841,351326.7943628,16
1658578975.1841,351326.7943649,9
1658578975.1841,351326.794367,7
1658578975.1841,351326.7943691,44
1658578975.1841,351326.7943712,184
1658578975.1841,351326.7943733,482
1658578975.1841,351326.7943754,784
1658578975.1841,351326.7943905,699
1658578975.1841,351326.7943926,89
1658578975.1841,351326.7943947,-328
1658578975.1841,351326.7943968,-89
1658578975.1841,351326.7943988,96
1658578975.1841,351326.7944166,-42
1658578975.1841,351326.7944187,-49
1658578975.1841,351326.7944208,23
1658578975.1841,351326.794423,-7
1658578975.1841,351326.7944251,-16
1658578975.1841,351326.7944272,23
1658578975.1841,351326.7944293,33
1658578975.1841,351326.7944315,26
1658578975.1841,351326.7944336,37
1658578975.1841,351326.7944357,49
1658578975.1841,351326.7944378,52
1658578975.1841,351326.7944399,61
1658578975.19607,351326.794442,75
1658578975.19607,351326.7944441,85
1658578975.19607,351326.7944462,94
1658578975.19607,351326.7944488,108
1658578975.19607,351326.7944509,120
1658578975.19607,351326.7944531,132
1658578975.19607,351326.7944551,151
1658578975.19607,351326.7944572,170
1658578975.19607,351326.7944594,184
1658578975.19607,351326.7944746,196
1658578975.19607,351326.7944769,217
1658578975.19607,351327.2823461,241
1658578975.19607,351327.2823645,255
1658578975.19607,351327.2823735,260
1658578975.19607,351327.2823805,267
1658578975.19607,351327.2823871,274
1658578975.19607,351327.2823923,267
1658578975.19607,351327.2823988,241
1658578975.19607,351327.282404,189
1658578975.19607,351327.2824105,120
1658578975.19607,351327.2824155,63
1658578975.19607,351327.2824228,11
1658578975.19607,351327.2824296,-42
1658578975.19607,351327.2824406,-66
1658578975.76787,351327.2824469,-61
1658578975.76787,351327.2824517,-61
1658578975.76787,351327.2824577,-66
1658578975.76787,351327.2824667,-68
1658578975.76787,351327.2824743,-70
1658578975.76787,351327.282482,-66
1658578975.76787,351327.2824893,-56
1658578975.76787,351327.2824979,-47
1658578975.76787,351327.2825056,-33
1658578975.76787,351327.2825133,-23
1658578975.76787,351327.2825244,-18
1658578975.76787,351327.282538,-7
1658578975.76787,351327.2825503,4
1658578975.76787,351327.282564,9
1658578975.76787,351327.2825772,16
1658578975.76787,351327.2825872,33
1658578975.76787,351327.2826019,47
1658578975.76787,351327.282614,47
1658578975.76787,351327.2826249,35
1658578975.76787,351327.2826289,35
1658578975.76787,351327.2826409,63
1658578975.76787,351327.2826539,89
1658578975.76787,351327.2826671,87
1658578975.76787,351327.2826804,85
1658578975.76787,351327.2826926,94
1658578975.76787,351327.2827051,94
1658578975.76787,351327.2827121,96
1658578975.76787,351327.2827271,106
1658578975.76787,351327.2827354,96
1658578975.76787,351327.2827381,82
1658578975.76787,351327.2827457,92
1658578975.76787,351327.2827586,111
1658578975.76787,351327.2827705,108
1658578975.76787,351327.282785,101
1658578975.76787,351327.282794,108
1658578975.76787,351327.2828041,115
1658578975.76787,351327.282816,120
1658578975.76787,351327.282827,139

1658578975.76787,351327.2828401,158
1658578975.76787,351327.2828541,158
1658578975.76787,351327.2828671,148
1658578975.76787,351327.2828758,141
1658578975.76787,351327.2828785,134
1658578975.76787,351327.2828807,127
1658578975.76787,351327.2828829,120
1658578975.76787,351327.282885,122
1658578975.76787,351327.2828872,139
1658578975.76787,351327.2828893,148
1658578975.76787,351327.2828913,146
1658578975.76787,351327.2828934,144
1658578975.77884,351327.2828955,146
1658578975.77884,351327.2828976,146
1658578975.77884,351327.2828997,184
1658578975.77884,351327.2829018,326
1658578975.77884,351327.282904,621
1658578975.77884,351327.2829062,900
1658578975.77884,351327.2829083,761
1658578975.77884,351327.2829104,132
1658578975.77884,351327.2829125,-217
1658578975.77884,351327.2829146,70
1658578975.77884,351327.8670911,236
1658578975.77884,351327.8671305,96
1658578975.77884,351327.8671461,111
1658578975.77884,351327.8671517,186
1658578975.77884,351327.8671579,141
1658578975.77884,351327.8671618,120
1658578975.77884,351327.8671676,156
1658578975.77884,351327.8671716,146
1658578975.77884,351327.8671772,125
1658578975.77884,351327.867182,139
1658578975.77884,351327.8671853,158
1658578975.77884,351327.8671883,165
1658578975.77884,351327.8671914,170
1658578975.77884,351327.8671944,177
1658578976.2518,351327.8671987,174
1658578976.2518,351327.867206,165
1658578976.2518,351327.867213,172
1658578976.2518,351327.8672203,198
1658578976.2518,351327.8672277,224
1658578976.2518,351327.8672348,236
1658578976.2518,351327.8672385,241
1658578976.2518,351327.8672424,267
1658578976.2518,351327.8672459,297
1658578976.2518,351327.8672494,314
1658578976.2518,351327.8672537,323
1658578976.2518,351327.8672587,335
1658578976.2518,351327.8672638,349
1658578976.2518,351327.8672688,356
1658578976.2518,351327.8672746,352
1658578976.2518,351327.8672779,352
1658578976.2518,351327.8672811,347
1658578976.2518,351327.8672841,283
1658578976.2518,351327.8672871,191
1658578976.2518,351327.8672901,130
1658578976.2518,351327.8672931,80
1658578976.2518,351327.8672962,33
1658578976.2518,351327.8673011,9
1658578976.2518,351327.8673089,-9
1658578976.2518,351327.8673239,-26
1658578976.2518,351327.8673364,-23
1658578976.2518,351327.8673491,-16
1658578976.2518,351327.8673614,-21
1658578976.2518,351327.8673709,-23
1658578976.2518,351327.8673807,-18
1658578976.2518,351327.8673885,-11
1658578976.2518,351327.8673974,4
1658578976.2518,351327.8674103,14
1658578976.2518,351327.8674237,14
1658578976.2518,351327.867437,26
1658578976.2518,351327.8674504,23
1658578976.2518,351327.8674637,21
1658578976.2518,351327.867477,42
1658578976.2518,351327.8674905,52
1658578976.2518,351327.8675037,33
1658578976.2518,351327.8675169,30
1658578976.2518,351327.8675301,44
1658578976.2518,351327.8675435,44
1658578976.2518,351327.8675567,40
1658578976.2518,351327.8675698,40
1658578976.2518,351327.8675832,42
1658578976.2518,351327.8675964,44
1658578976.2518,351327.8676096,37
1658578976.2518,351327.867623,33
1658578976.2518,351327.867636,35
1658578976.26177,351327.8676496,47
1658578976.26177,351327.8676626,63
1658578976.26177,351327.8676759,75
1658578976.26177,351327.867689,66
1658578976.26177,351327.8677023,54
1658578976.26177,351327.8677157,40
1658578976.26177,351327.8677289,26
1658578976.26177,351327.8677433,28
1658578976.26177,351327.8677566,33
1658578976.26177,351328.3568834,28
1658578976.26177,351328.3569006,23
1658578976.26177,351328.3569206,28
1658578976.26177,351328.3569275,35
1658578976.26177,351328.356931,35
1658578976.26177,351328.3569342,23
1658578976.26177,351328.3569427,21
1658578976.26177,351328.3569487,82
1658578976.26177,351328.3569538,257
1658578976.26177,351328.3569585,565
1658578976.26177,351328.3569633,803
1658578976.26177,351328.3569681,515
1658578976.26177,351328.356973,-200
1658578976.26177,351328.3569783,-397
1658578976.26177,351328.3569863,9
1658578976.79607,351328.356994,108
1658578976.79607,351328.3569999,-61
1658578976.79607,351328.3570057,-18
1658578976.79607,351328.3570128,49
1658578976.79607,351328.3570199,2
1658578976.79607,351328.3570272,-7
1658578976.79607,351328.3570336,33
1658578976.79607,351328.3570376,44
1658578976.79607,351328.3570417,42
1658578976.79607,351328.3570457,49
1658578976.79607,351328.3570495,59
1658578976.79607,351328.357054,73
1658578976.79607,351328.3570578,99
1658578976.79607,351328.3570614,118
1658578976.79607,351328.3570651,125
1658578976.79607,351328.3570689,132
1658578976.79607,351328.3570726,151
1658578976.79607,351328.3570764,172
1658578976.79607,351328.3570802,193
1658578976.79607,351328.3570839,212
1658578976.79607,351328.3570881,236
1658578976.79607,351328.3570919,262
1658578976.79607,351328.3570958,278
1658578976.79607,351328.3570997,297
1658578976.79607,351328.3571038,328
1658578976.79607,351328.3571077,345
1658578976.79607,351328.3571117,349
1658578976.79607,351328.3571156,359
1658578976.79607,351328.3571198,359
1658578976.79607,351328.3571238,338
1658578976.79607,351328.3571278,293
1658578976.79607,351328.3571318,229
1658578976.79607,351328.3571378,153
1658578976.79607,351328.3571418,78
1658578976.79607,351328.3571458,18
1658578976.79607,351328.3571499,-18
1658578976.79607,351328.3571538,-35
1658578976.79607,351328.3571579,-42
1658578976.79607,351328.3571619,-49
1658578976.79607,351328.3571658,-56
1658578976.79607,351328.3571696,-54
1658578976.79607,351328.3571734,-49
1658578976.79607,351328.3571774,-52
1658578976.79607,351328.3571812,-47
1658578976.79607,351328.3571851,-30
1658578976.79607,351328.3571893,-18
1658578976.79607,351328.3571932,-26
1658578976.79607,351328.3571972,-37
1658578976.79607,351328.3572014,-23
1658578976.79607,351328.3572072,-7
1658578976.80704,351328.3572121,-14
1658578976.80704,351328.3572189,-9
1658578976.80704,351328.3572229,18
1658578976.80704,351328.357229,23
1658578976.80704,351328.3572689,0
1658578976.80704,351328.3572808,0
1658578976.80704,351328.3572904,21
1658578976.80704,351328.357299,28
1658578976.80704,351328.8913907,18
1658578976.80704,351328.8914204,4
1658578976.80704,351328.8914338,0
1658578976.80704,351328.8914391,14
1658578976.80704,351328.891443,11
1658578976.80704,351328.891448,2
1658578976.80704,351328.8914542,0
1658578976.80704,351328.8914583,-4
1658578976.80704,351328.8914638,2
1658578976.80704,351328.8914684,30
1658578976.80704,351328.8914759,40
1658578976.80704,351328.891488,28
1658578976.80704,351328.8914951,18
1658578976.80704,351328.8915222,9
1658578976.80704,351328.891538,-7
1658578976.80704,351328.89155,-9
1658578977.3738,351328.8915636,-16
1658578977.3738,351328.8915701,-35
1658578977.3738,351328.8915743,-28
1658578977.3738,351328.8915782,-14
1658578977.3738,351328.8915821,-21
1658578977.3738,351328.891586,-26
1658578977.3738,351328.89159,-11
1658578977.3738,351328.8915964,23
1658578977.3738,351328.8916007,148
1658578977.3738,351328.8916069,420
1658578977.3738,351328.8916115,725
1658578977.3738,351328.8916169,713
1658578977.3738,351328.8916207,139
1658578977.3738,351328.8916268,-390
1658578977.3738,351328.8916313,-193
1658578977.3738,351328.8916374,94
1658578977.3738,351328.8916418,-18
1658578977.3738,351328.8916457,-75
1658578977.3738,351328.8916497,9
1658578977.3738,351328.8916556,2
1658578977.3738,351328.8916596,-23
1658578977.3738,351328.8916651,11
1658578977.3738,351328.8916689,33
1658578977.3738,351328.8916726,33
1658578977.3738,351328.8916762,42
1658578977.3738,351328.8916798,44
1658578977.3738,351328.8916851,47
1658578977.3738,351328.8916939,66
1658578977.3738,351328.8917048,85
1658578977.3738,351328.8917247,94
1658578977.3738,351328.8917387,101
1658578977.3738,351328.8917517,115
1658578977.3738,351328.8917648,144
1658578977.3738,351328.8917734,165
1658578977.3738,351328.8917762,174
1658578977.3738,351328.8917784,193
1658578977.3738,351328.8917811,224
1658578977.3738,351328.8917915,238
1658578977.3738,351328.8917999,248
1658578977.3738,351328.8918025,271
1658578977.3738,351328.8918048,300
1658578977.3738,351328.8918073,314
1658578977.3738,351328.8918175,319
1658578977.3738,351328.891826,323
1658578977.3738,351328.8918288,319
1658578977.3738,351328.891831,286
1658578977.3738,351328.8918342,231
1658578977.3738,351328.8918472,163
1658578977.3738,351328.8918532,89
1658578977.3738,351328.8918556,28
1658578977.38078,351328.8918579,-14
1658578977.38078,351328.89186,-40
1658578977.38078,351328.8918674,-56
1658578977.38078,351328.8918783,-66
1658578977.38078,351328.8918822,-70
1658578977.38078,351328.8918861,-78
1658578977.38078,351328.8918894,-75
1658578977.38078,351329.4766822,-63
1658578977.38078,351329.476703,-54
1658578977.38078,351329.4767143,-52
1658578977.38078,351329.476717,-52
1658578977.38078,351329.4767193,-56
1658578977.38078,351329.4767215,-66
1658578977.38078,351329.4767236,-61
1658578977.38078,351329.4767257,-47
1658578977.38078,351329.4767278,-44
1658578977.38078,351329.4767299,-54
1658578977.38078,351329.4767328,-63
1658578977.38078,351329.4767413,-70
1658578977.38078,351329.4767475,-61
1658578977.38078,351329.4767612,-47
1658578977.38078,351329.4767746,-42
1658578977.38078,351329.4767853,-37
1658578977.38078,351329.4767941,-23
1658578977.9755,351329.4768008,-4
1658578977.9755,351329.4768071,4
1658578977.9755,351329.4768131,7
1658578977.9755,351329.4768193,16
1658578977.9755,351329.4768244,30
1658578977.9755,351329.4768288,35
1658578977.9755,351329.4768339,40
1658578977.9755,351329.4768389,52
1658578977.9755,351329.4768473,61
1658578977.9755,351329.476856,54
1658578977.9755,351329.4768585,47
1658578977.9755,351329.4768609,49
1658578977.9755,351329.4768689,42
1658578977.9755,351329.47688,33
1658578977.9755,351329.4768839,47
1658578977.9755,351329.4768872,52
1658578977.9755,351329.4768946,49
1658578977.9755,351329.4769082,66
1658578977.9755,351329.4769243,73
1658578977.9755,351329.4769354,66
1658578977.9755,351329.4769442,78
1658578977.9755,351329.4769504,80
1658578977.9755,351329.4769608,54
1658578977.9755,351329.4769665,61
1658578977.9755,351329.4769697,85
1658578977.9755,351329.4769728,80
1658578977.9755,351329.4769759,73
1658578977.9755,351329.4769789,73
1658578977.9755,351329.4769818,78
1658578977.9755,351329.4769848,89
1658578977.9755,351329.4769878,92
1658578977.9755,351329.476991,108
1658578977.9755,351329.4769939,191
1658578977.9755,351329.476997,392
1658578977.9755,351329.477,704
1658578977.9755,351329.477003,895
1658578977.9755,351329.477006,560
1658578977.9755,351329.4770091,-99
1658578977.9755,351329.4770121,-226
1658578977.9755,351329.4770166,106
1658578977.9755,351329.4770211,127
1658578977.9755,351329.4770244,-7
1658578977.9755,351329.4770274,47
1658578977.9755,351329.4770309,92
1658578977.9755,351329.4770359,63
1658578977.9755,351329.4770425,82
1658578977.9755,351329.4770472,106
1658578977.9755,351329.4770548,80
1658578977.9755,351329.4770657,73
1658578977.9755,351329.4770762,92
1658578977.99743,351329.4770841,87
1658578977.99743,351329.4770914,101
1658578977.99743,351329.4770965,141
1658578977.99743,351329.4771015,141
1658578977.99743,351329.4771264,132
1658578977.99743,351329.4771508,148
1658578977.99743,351330.0608842,165
1658578977.99743,351330.0609038,156
1658578977.99743,351330.0609095,156
1658578977.99743,351330.060915,189
1658578977.99743,351330.0609188,219
1658578977.99743,351330.0609228,219
1658578977.99743,351330.0609271,241
1658578977.99743,351330.0609313,274
1658578977.99743,351330.0609356,274
1658578977.99743,351330.0609396,288
1658578977.99743,351330.0609436,316
1658578977.99743,351330.0609478,326
1658578977.99743,351330.060952,330
1658578977.99743,351330.0609557,316
1658578977.99743,351330.0609595,264
1658578977.99743,351330.0609631,191
1658578977.99743,351330.0609669,132
1658578977.99743,351330.0609707,73
1658578978.49918,351330.0609745,7
1658578978.49918,351330.0609782,-28
1658578978.49918,351330.0609817,-56
1658578978.49918,351330.0609852,-99
1658578978.49918,351330.0609888,-96
1658578978.49918,351330.0609924,-52
1658578978.49918,351330.060996,-49
1658578978.49918,351330.0609997,-68
1658578978.49918,351330.0610035,-63
1658578978.49918,351330.0610074,-52
1658578978.49918,351330.0610112,-49
1658578978.49918,351330.0610149,-49
1658578978.49918,351330.0610188,-52
1658578978.49918,351330.0610228,-54
1658578978.49918,351330.0610285,-30
1658578978.49918,351330.0610337,-4
1658578978.49918,351330.0610392,-2
1658578978.49918,351330.0610428,-9
1658578978.49918,351330.0610463,-7
1658578978.49918,351330.06105,-9
1658578978.49918,351330.0610555,-16
1658578978.49918,351330.0610589,-2
1658578978.49918,351330.0610625,16
1658578978.49918,351330.0610661,-2
1658578978.49918,351330.0610698,-4
1658578978.49918,351330.0610738,33
1658578978.49918,351330.0610779,30
1658578978.49918,351330.0610835,-9
1658578978.49918,351330.0610874,-30
1658578978.49918,351330.061093,-18
1658578978.49918,351330.0610971,14
1658578978.49918,351330.0611155,21
1658578978.49918,351330.0611189,4
1658578978.49918,351330.0611222,9
1658578978.49918,351330.061141,4
1658578978.49918,351330.0611461,0
1658578978.49918,351330.0611496,14
1658578978.49918,351330.0611545,-4
1658578978.49918,351330.0611579,0
1658578978.49918,351330.0611612,52
1658578978.49918,351330.0611659,52
1658578978.49918,351330.0611694,40
1658578978.49918,351330.0611728,70
1658578978.49918,351330.0611777,66
1658578978.49918,351330.061182,21
1658578978.49918,351330.0611856,16
1658578978.49918,351330.0611893,33
1658578978.49918,351330.0611931,35
1658578978.49918,351330.0611982,33
1658578978.49918,351330.0612018,35
1658578978.51115,351330.0612065,40
1658578978.51115,351330.0612102,33
1658578978.51115,351330.061214,21
1658578978.51115,351330.0612192,26
1658578978.51115,351330.0612231,37
1658578978.51115,351330.5966431,113
1658578978.51115,351330.5966636,290
1658578978.51115,351330.5966717,520
1658578978.51115,351330.5966741,744
1658578978.51115,351330.5966764,699
1658578978.51115,351330.5966787,134
1658578978.51115,351330.5966811,-304
1658578978.51115,351330.5966833,-75
1658578978.51115,351330.5966855,108
1658578978.51115,351330.5966877,-16
1658578978.51115,351330.5966899,-2
1658578978.51115,351330.5966927,54
1658578978.51115,351330.5967006,-2
1658578978.51115,351330.5967121,-11
1658578978.51115,351330.5967192,33
1658578978.51115,351330.5967306,23
1658578978.51115,351330.5967364,-4
1658578978.51115,351330.5967473,16
1658578978.51115,351330.5967558,54
1658578979.1307,351330.5967584,44
1658578979.1307,351330.5967606,16
1658578979.1307,351330.5967626,30
1658578979.1307,351330.5967646,66
1658578979.1307,351330.5967666,78
1658578979.1307,351330.5967723,68
1658578979.1307,351330.5967812,75
1658578979.1307,351330.5967863,96
1658578979.1307,351330.596791,122
1658578979.1307,351330.5967963,158
1658578979.1307,351330.5968017,170
1658578979.1307,351330.5968078,170
1658578979.1307,351330.5968223,203
1658578979.1307,351330.5968357,236
1658578979.1307,351330.596843,241
1658578979.1307,351330.5968484,257
1658578979.1307,351330.5968619,286
1658578979.1307,351330.5968742,274
1658578979.1307,351330.5968876,250
1658578979.1307,351330.5968947,257
1658578979.1307,351330.5968992,224
1658578979.1307,351330.5969125,134
1658578979.1307,351330.5969189,59
1658578979.1307,351330.5969212,7
1658578979.1307,351330.5969235,-30
1658578979.1307,351330.5969256,-52
1658578979.1307,351330.5969279,-75
1658578979.1307,351330.5969357,-80
1658578979.1307,351330.5969466,-49
1658578979.1307,351330.5969513,-42
1658578979.1307,351330.5969535,-52
1658578979.1307,351330.5969558,-40
1658578979.1307,351330.596958,-42
1658578979.1307,351330.5969657,-33
1658578979.1307,351330.5969766,11
1658578979.1307,351330.5969814,0
1658578979.1307,351330.5969837,-44
1658578979.1307,351330.5969867,-30
1658578979.1307,351330.596989,-14
1658578979.1307,351330.5969972,-28
1658578979.1307,351330.597008,-14
1658578979.1307,351330.5970125,16
1658578979.1307,351330.5970148,-9
1658578979.1307,351330.5970171,-35
1658578979.1307,351330.5970192,-11
1658578979.1307,351330.5970254,4
1658578979.1307,351330.5970368,-2
1658578979.1307,351330.5970415,14
1658578979.1307,351330.5970437,35
1658578979.1307,351330.5970459,30
1658578979.15265,351330.597048,28
1658578979.15265,351330.5970501,35
1658578979.15265,351330.5970531,30
1658578979.15265,351330.5970642,28
1658578979.15265,351331.2306892,52
1658578979.15265,351331.2307082,52
1658578979.15265,351331.2307211,33
1658578979.15265,351331.230733,54
1658578979.15265,351331.2307463,80
1658578979.15265,351331.2307607,59
1658578979.15265,351331.2307741,44
1658578979.15265,351331.2307875,68
1658578979.15265,351331.2308006,66
1658578979.15265,351331.230814,44
1658578979.15265,351331.230828,66
1658578979.15265,351331.2309451,101
1658578979.15265,351331.2309508,113
1658578979.15265,351331.2309546,104
1658578979.15265,351331.2309639,89
1658578979.15265,351331.2309804,87
1658578979.15265,351331.2309931,85
1658578979.15265,351331.2309985,80
1658578979.15265,351331.2310028,92
1658578979.15265,351331.2310131,106
1658578979.6666,351331.231018,101
1658578979.6666,351331.2310276,113
1658578979.6666,351331.2310319,122
1658578979.6666,351331.2310357,113
1658578979.6666,351331.2310395,127
1658578979.6666,351331.2310433,134
1658578979.6666,351331.231047,134
1658578979.6666,351331.2310509,193
1658578979.6666,351331.2310552,338
1658578979.6666,351331.2310593,626
1658578979.6666,351331.231063,917
1658578979.6666,351331.2310668,789
1658578979.6666,351331.2310784,148
1658578979.6666,351331.2310828,-229
1658578979.6666,351331.2310865,56
1658578979.6666,351331.2310903,241
1658578979.6666,351331.2310942,111
1658578979.6666,351331.2310986,118
1658578979.6666,351331.2311026,179
1658578979.6666,351331.2311065,132
1658578979.6666,351331.231111,115
1658578979.6666,351331.231115,179
1658578979.6666,351331.2311254,200
1658578979.6666,351331.2311297,174
1658578979.6666,351331.231134,186
1658578979.6666,351331.231138,210
1658578979.6666,351331.2311417,203
1658578979.6666,351331.2311521,203
1658578979.6666,351331.2311619,208
1658578979.6666,351331.2311671,217
1658578979.6666,351331.2311719,250
1658578979.6666,351331.2311755,267
1658578979.6666,351331.231179,257
1658578979.6666,351331.2311834,267
1658578979.6666,351331.2311883,290
1658578979.6666,351331.2311921,302
1658578979.6666,351331.2312125,307
1658578979.6666,351331.2312224,316
1658578979.6666,351331.2312272,356
1658578979.6666,351331.2312314,404
1658578979.6666,351331.2312354,408
1658578979.6666,351331.2312394,406
1658578979.6666,351331.2312431,430
1658578979.6666,351331.2312462,437
1658578979.6666,351331.2312493,406
1658578979.6666,351331.2312524,375
1658578979.6666,351331.2312557,347
1658578979.6666,351331.2312593,271
1658578979.6666,351331.2312629,196
1658578979.6666,351331.2312662,160
1658578979.68854,351331.2312695,106
1658578979.68854,351331.2312732,52
1658578979.68854,351331.2312768,49
1658578979.68854,351331.7681092,52
1658578979.68854,351331.7681299,33
1658578979.68854,351331.7681376,33
1658578979.68854,351331.768144,40
1658578979.68854,351331.7681503,37
1658578979.68854,351331.7681568,28
1658578979.68854,351331.7681616,28
1658578979.68854,351331.7681677,49
1658578979.68854,351331.7681744,61
1658578979.68854,351331.7681812,59
1658578979.68854,351331.7681882,56
1658578979.68854,351331.7681932,37
1658578979.68854,351331.7681987,21
1658578979.68854,351331.7682055,40
1658578979.68854,351331.7682123,59
1658578979.68854,351331.7682194,35
1658578979.68854,351331.7682257,21
1658578979.68854,351331.7682308,40
1658578979.68854,351331.7682365,52
1658578979.68854,351331.7682439,47
1658578979.68854,351331.7682508,44
1658578980.19954,351331.7682577,37
1658578980.19954,351331.7682629,35
1658578980.19954,351331.7682683,35
1658578980.19954,351331.768275,26
1658578980.19954,351331.7682817,26
1658578980.19954,351331.7682884,37
1658578980.19954,351331.7682946,35
1658578980.19954,351331.7682991,28
1658578980.19954,351331.7683037,42
1658578980.19954,351331.7683082,54
1658578980.19954,351331.7683124,42
1658578980.19954,351331.7683168,40
1658578980.19954,351331.7683239,61
1658578980.19954,351331.7683312,68
1658578980.19954,351331.7683621,49
1658578980.19954,351331.768376,44
1658578980.19954,351331.7683842,59
1658578980.19954,351331.7683891,63
1658578980.19954,351331.7684015,70
1658578980.19954,351331.7684199,101
1658578980.19954,351331.7684323,118
1658578980.19954,351331.7684455,101
1658578980.19954,351331.768457,87
1658578980.19954,351331.7684653,80
1658578980.19954,351331.7684801,59
1658578980.19954,351331.7684906,42
1658578980.19954,351331.7685005,54
1658578980.19954,351331.7685135,63
1658578980.19954,351331.7685233,47
1658578980.19954,351331.7685382,47
1658578980.19954,351331.7685514,92
1658578980.19954,351331.7685652,104
1658578980.19954,351331.7685785,68
1658578980.19954,351331.7685923,82
1658578980.19954,351331.7686055,177
1658578980.19954,351331.7686188,378
1658578980.19954,351331.7686305,697
1658578980.19954,351331.7686419,862
1658578980.19954,351331.7686536,434
1658578980.19954,351331.7686678,-210
1658578980.19954,351331.7686812,-186
1658578980.19954,351331.7686947,156
1658578980.19954,351331.7687082,101
1658578980.19954,351331.7687228,-4
1658578980.19954,351331.7687357,87
1658578980.19954,351331.7687432,106
1658578980.19954,351331.7687586,52
1658578980.19954,351331.7687741,78
1658578980.19954,351331.7687832,120
1658578980.19954,351331.7687923,106
1658578980.2214,351331.7688016,99
1658578980.2214,351331.768809,125
1658578980.2214,351332.3034267,127
1658578980.2214,351332.3034475,122
1658578980.2214,351332.3034624,148
1658578980.2214,351332.3034764,158
1658578980.2214,351332.3034863,137
1658578980.2214,351332.3034939,163
1658578980.2214,351332.303502,198
1658578980.2214,351332.3035068,182
1658578980.2214,351332.303516,186
1658578980.2214,351332.3035255,215
1658578980.2214,351332.3035316,219
1658578980.2214,351332.3035398,231
1658578980.2214,351332.3035457,252
1658578980.2214,351332.3035537,271
1658578980.2214,351332.3035616,307
1658578980.2214,351332.3035697,326
1658578980.2214,351332.3035767,312
1658578980.2214,351332.3035852,304
1658578980.2214,351332.3035918,309
1658578980.2214,351332.3036005,302
1658578980.2214,351332.3036089,267
1658578980.2214,351332.3036163,203
1658578980.74276,351332.3036246,132
1658578980.74276,351332.3036316,66
1658578980.74276,351332.3036378,0
1658578980.74276,351332.3036427,-44
1658578980.74276,351332.3036481,-68
1658578980.74276,351332.3036531,-92
