Time,TimeLsl,Value
1658570596.03999,342948.1082971,21
1658570596.03999,342948.1083007,21
1658570596.03999,342948.1083044,24
1658570596.5904,342948.1083081,29
1658570596.5904,342948.1083116,34
1658570596.5904,342948.1083152,53
1658570596.5904,342948.1083187,87
1658570596.5904,342948.6913585,104
1658570596.5904,342948.6913763,102
1658570596.5904,342948.6913833,107
1658570596.5904,342948.6913901,114
1658570596.5904,342948.6913971,99
1658570596.5904,342948.6914036,72
1658570596.5904,342948.6914099,38
1658570596.5904,342948.6914167,17
1658570596.5904,342948.6914233,12
1658570596.5904,342948.6914299,12
1658570596.5904,342948.6914368,17
1658570596.5904,342948.6914435,24
1658570596.5904,342948.6914503,29
1658570596.5904,342948.691457,26
1658570596.5904,342948.691464,65
1658570596.5904,342948.6914707,257
1658570596.5904,342948.6914749,615
1658570596.5904,342948.6914799,917
1658570596.5904,342948.6914847,820
1658570596.5904,342948.6914916,248
1658570596.5904,342948.6915007,-309
1658570596.5904,342948.6915033,-345
1658570596.5904,342948.6915055,-107
1658570596.5904,342948.6915076,-43
1658570596.5904,342948.6915097,-80
1658570596.5904,342948.6915118,-48
1658570596.5904,342948.6915139,-21
1658570596.5904,342948.6915159,-29
1658570596.5904,342948.691518,-26
1658570596.5904,342948.6915244,-19
1658570596.5904,342948.6915363,-17
1658570596.5904,342948.6915441,-9
1658570596.5904,342948.6915485,4
1658570596.5904,342948.691555,24
1658570596.5904,342948.6915598,46
1658570596.5904,342948.6915659,53
1658570596.5904,342948.6915704,58
1658570596.5904,342948.6915765,72
1658570596.5904,342948.6915864,87
1658570596.5904,342948.6915963,104
1658570596.5904,342948.6916057,133
1658570596.5904,342948.6916121,155
1658570596.5904,342948.6916144,170
1658570596.5904,342948.6916173,189
1658570596.5904,342948.6916195,197
1658570596.5904,342948.6916217,189
1658570596.60137,342948.6916239,194
1658570596.60137,342948.691626,192
1658570596.60137,342948.6916281,170
1658570596.60137,342948.6916303,170
1658570596.60137,342948.6916324,165
1658570596.60137,342948.6916347,124
1658570596.60137,342948.6916369,85
1658570596.60137,342948.691639,70
1658570596.60137,342948.6916411,53
1658570596.60137,342948.6916432,29
1658570596.60137,342948.6916459,12
1658570596.60137,342948.691648,2
1658570596.60137,342948.6916502,4
1658570596.60137,342948.6916522,21
1658570596.60137,342948.6916545,29
1658570596.60137,342948.6916566,29
1658570596.60137,342948.6916588,26
1658570596.60137,342948.6916609,38
1658570596.60137,342948.691663,58
1658570596.60137,342948.6916652,60
1658570596.60137,342948.6916673,48
1658570596.60137,342948.6916695,51
1658570596.60137,342948.6916717,65
1658570596.60137,342948.6916737,75
1658570597.08249,342948.6916759,70
1658570597.08249,342948.6916781,68
1658570597.08249,342948.6916802,72
1658570597.08249,342949.1789686,80
1658570597.08249,342949.178981,90
1658570597.08249,342949.1789837,90
1658570597.08249,342949.1789861,80
1658570597.08249,342949.1789883,75
1658570597.08249,342949.1789905,77
1658570597.08249,342949.1789927,77
1658570597.08249,342949.178995,87
1658570597.08249,342949.1789972,97
1658570597.08249,342949.1789994,85
1658570597.08249,342949.1790016,72
1658570597.08249,342949.179004,94
1658570597.08249,342949.1790326,126

1658570597.08249,342949.1790558,138
1658570597.08249,342949.1790747,133
1658570597.08249,342949.1790841,107
1658570597.08249,342949.1790924,85
1658570597.08249,342949.1791035,92
1658570597.08249,342949.1791186,80
1658570597.08249,342949.1791332,26
1658570597.08249,342949.1791578,-7
1658570597.08249,342949.1791817,0
1658570597.08249,342949.1791922,7
1658570597.08249,342949.1791966,0
1658570597.08249,342949.1792027,2
1658570597.08249,342949.1792076,9
1658570597.08249,342949.179212,21
1658570597.08249,342949.1792161,97
1658570597.08249,342949.1792214,321
1658570597.08249,342949.1792243,652
1658570597.08249,342949.1792271,856
1658570597.08249,342949.1792299,664
1658570597.08249,342949.1792328,87
1658570597.08249,342949.1792359,-345
1658570597.08249,342949.1792389,-257
1658570597.08249,342949.179242,-31
1658570597.08249,342949.179245,-14
1658570597.08249,342949.1792489,-46
1658570597.08249,342949.1793022,-12
1658570597.08249,342949.1793092,7
1658570597.08249,342949.1793155,0
1658570597.08249,342949.1793571,9
1658570597.08249,342949.179366,26
1658570597.08249,342949.1793698,26
1658570597.08249,342949.1793735,24
1658570597.08249,342949.1793776,38
1658570597.08249,342949.1793835,58
1658570597.09445,342949.1793871,65
1658570597.09445,342949.1793905,77
1658570597.09445,342949.1793967,99
1658570597.09445,342949.179402,111
1658570597.09445,342949.1794056,124
1658570597.09445,342949.1794093,145
1658570597.09445,342949.1794147,158
1658570597.09445,342949.1794184,172
1658570597.09445,342949.1794217,187
1658570597.09445,342949.1794254,194
1658570597.09445,342949.1794309,209
1658570597.09445,342949.1794346,228
1658570597.09445,342949.1794383,221
1658570597.09445,342949.1794446,206
1658570597.09445,342949.1794485,201
1658570597.09445,342949.1794537,192
1658570597.09445,342949.1794576,172
1658570597.09445,342949.1794614,145
1658570597.09445,342949.1794653,107
1658570597.09445,342949.1794706,60
1658570597.09445,342949.1794752,31
1658570597.09445,342949.1794808,29
1658570597.09445,342949.1794845,43
1658570597.09445,342949.1794901,51
1658570597.67126,342949.1794939,46
1658570597.67126,342949.1794977,36
1658570597.67126,342949.7644931,34
1658570597.67126,342949.7645126,43
1658570597.67126,342949.764521,53
1658570597.67126,342949.7645278,46
1658570597.67126,342949.7645341,46
1658570597.67126,342949.7645376,58
1658570597.67126,342949.7645399,55
1658570597.67126,342949.7645421,48
1658570597.67126,342949.7645443,53
1658570597.67126,342949.7645507,55
1658570597.67126,342949.7645622,41
1658570597.67126,342949.7645672,21
1658570597.67126,342949.7645715,9
1658570597.67126,342949.7645736,9
1658570597.67126,342949.7645756,24
1658570597.67126,342949.7645778,41
1658570597.67126,342949.7645799,43
1658570597.67126,342949.7645819,38
1658570597.67126,342949.7645841,36
1658570597.67126,342949.7645862,34
1658570597.67126,342949.7645883,36
1658570597.67126,342949.7645904,53
1658570597.67126,342949.7645925,68
1658570597.67126,342949.7645945,68
1658570597.67126,342949.7645966,90
1658570597.67126,342949.7645986,133
1658570597.67126,342949.7646006,145
1658570597.67126,342949.7646028,133
1658570597.67126,342949.7646048,126
1658570597.67126,342949.7646069,114
1658570597.67126,342949.764609,75
1658570597.67126,342949.7646112,36
1658570597.67126,342949.7646133,21
1658570597.67126,342949.7646153,31
1658570597.67126,342949.7646174,34
1658570597.67126,342949.7646195,24
1658570597.67126,342949.7646218,29
1658570597.67126,342949.7646238,36
1658570597.67126,342949.7646259,26
1658570597.67126,342949.7646288,46
1658570597.67126,342949.7646309,182
1658570597.67126,342949.7646337,469
1658570597.67126,342949.7646358,783
1658570597.67126,342949.7646379,839
1658570597.67126,342949.76464,442
1658570597.67126,342949.7646422,-128
1658570597.67126,342949.7646442,-335
1658570597.67126,342949.7646463,-148
1658570597.69419,342949.7646484,-9
1658570597.69419,342949.7646505,-31
1658570597.69419,342949.7646525,-26
1658570597.69419,342949.7646554,14
1658570597.69419,342949.7646575,21
1658570597.69419,342949.7646596,7
1658570597.69419,342949.7646616,9
1658570597.69419,342949.7646637,26
1658570597.69419,342949.7646657,29
1658570597.69419,342949.7646678,36
1658570597.69419,342949.7646699,51
1658570597.69419,342949.7646719,53
1658570597.69419,342949.7646741,53
1658570597.69419,342949.7646762,77
1658570597.69419,342949.7646782,107
1658570597.69419,342949.7646803,104
1658570597.69419,342949.7646823,99
1658570597.69419,342949.7646844,119
1658570597.69419,342949.764687,148
1658570597.69419,342949.7646891,170
1658570597.69419,342949.7646911,182
1658570597.69419,342949.7646933,192
1658570597.69419,342949.7646953,189
1658570597.69419,342949.7646974,187
1658570598.29369,342949.7646995,204
1658570598.29369,342950.3982096,211
1658570598.29369,342950.3982258,182
1658570598.29369,342950.3982305,138
1658570598.29369,342950.3982374,107
1658570598.29369,342950.3982411,92
1658570598.29369,342950.3982449,68
1658570598.29369,342950.3982487,36
1658570598.29369,342950.3982543,17
1658570598.29369,342950.3982579,-7
1658570598.29369,342950.3982633,-48
1658570598.29369,342950.3982695,-63
1658570598.29369,342950.3982756,-29
1658570598.29369,342950.3982809,-12
1658570598.29369,342950.3982852,-31
1658570598.29369,342950.3982887,-31
1658570598.29369,342950.3982921,-14
1658570598.29369,342950.3982972,-19
1658570598.29369,342950.3983007,-29
1658570598.29369,342950.3983064,-26
1658570598.29369,342950.3983114,-17
1658570598.29369,342950.3983152,-21
1658570598.29369,342950.3983189,-46
1658570598.29369,342950.3983244,-68
1658570598.29369,342950.3983282,-63
1658570598.29369,342950.3983324,-31
1658570598.29369,342950.3983382,-21
1658570598.29369,342950.3983419,-36
1658570598.29369,342950.3983455,-41
1658570598.29369,342950.3983515,-34
1658570598.29369,342950.3983568,-31
1658570598.29369,342950.3984544,-29
1658570598.29369,342950.3984587,-19
1658570598.29369,342950.3984623,-24
1658570598.29369,342950.3984659,-29
1658570598.29369,342950.3984693,-19
1658570598.29369,342950.3984727,-7
1658570598.29369,342950.3984763,21
1658570598.29369,342950.398494,63
1658570598.29369,342950.3985047,75
1658570598.29369,342950.3985107,63
1658570598.29369,342950.3985168,53
1658570598.29369,342950.3985227,58
1658570598.29369,342950.3985273,63
1658570598.29369,342950.3985313,21
1658570598.29369,342950.3985363,-31
1658570598.29369,342950.3985397,-17
1658570598.29369,342950.3985424,2
1658570598.29369,342950.3985453,-19
1658570598.29369,342950.398548,-29
1658570598.31663,342950.3985507,-17
1658570598.31663,342950.3985535,-4
1658570598.31663,342950.3985562,34
1658570598.31663,342950.3985588,187
1658570598.31663,342950.3985617,535
1658570598.31663,342950.3985645,936
1658570598.31663,342950.3985673,1048
1658570598.31663,342950.3985701,605
1658570598.31663,342950.3985729,-131
1658570598.31663,342950.3985758,-450
1658570598.31663,342950.3985786,-209
1658570598.31663,342950.3985814,-26
1658570598.31663,342950.3985842,-80
1658570598.31663,342950.3985869,-70
1658570598.31663,342950.3985896,-17
1658570598.31663,342950.3985923,-29
1658570598.31663,342950.3985949,-34
1658570598.31663,342950.3985976,-12
1658570598.31663,342950.3986004,-4
1658570598.31663,342950.398637,-4
1658570598.31663,342950.3986418,4
1658570598.31663,342950.3986445,14
1658570598.31663,342950.3986472,26
1658570598.31663,342950.3986499,48
1658570599.37157,342950.9857078,65
1658570599.37157,342950.9857347,70
1658570599.37157,342950.9857429,87
1658570599.37157,342950.9857498,121
1658570599.37157,342950.985754,143
1658570599.37157,342950.9857583,155
1658570599.37157,342950.9857622,182
1658570599.37157,342950.9857733,201
1658570599.37157,342950.9857787,201
1658570599.37157,342950.9857826,199
1658570599.37157,342950.9857865,206
1658570599.37157,342950.98579,204
1658570599.37157,342950.9857936,194
1658570599.37157,342950.9857973,177
1658570599.37157,342950.9858011,145
1658570599.37157,342950.9858072,104
1658570599.37157,342950.9858109,68
1658570599.37157,342950.9858147,36
1658570599.37157,342950.9858194,-4
1658570599.37157,342950.985823,-46
1658570599.37157,342950.9858265,-58
1658570599.37157,342950.9858308,-46
1658570599.37157,342950.9858344,-31
1658570599.37157,342950.9858404,-29
1658570599.37157,342950.9858446,-31
1658570599.37157,342950.9858481,-31
1658570599.37157,342950.9858523,-26
1658570599.37157,342950.9858574,-21
1658570599.37157,342950.9858613,-17
1658570599.37157,342950.9858736,-7
1658570599.37157,342950.9858834,-12
1658570599.37157,342950.9858874,-19
1658570599.37157,342950.9858972,0
1658570599.37157,342950.985909,12
1658570599.37157,342950.9859224,12
1658570599.37157,342950.9859308,17
1658570599.37157,342950.98594,21
1658570599.37157,342950.985946,19
1658570599.37157,342950.9859494,31
1658570599.37157,342950.9859516,41
1658570599.37157,342950.9859536,34
1658570599.37157,342950.9859557,29
1658570599.37157,342950.9859578,29
1658570599.37157,342950.98596,21
1658570599.37157,342950.9859673,21
1658570599.37157,342950.9859806,46
1658570599.37157,342950.9859895,70
1658570599.37157,342950.9859938,80
1658570599.37157,342950.9859995,102
1658570599.37157,342950.9860038,116
1658570599.39149,342950.9860083,104
1658570599.39149,342950.9860145,92
1658570599.39149,342950.9860183,99
1658570599.39149,342950.9860236,97
1658570599.39149,342950.9860416,77
1658570599.39149,342950.9860668,46
1658570599.39149,342950.9860765,17
1658570599.39149,342950.9860805,12
1658570599.39149,342950.9860853,29
1658570599.39149,342950.9860891,51
1658570599.39149,342950.9860943,72
1658570599.39149,342950.9860976,75
1658570599.39149,342950.986101,65
1658570599.39149,342950.9861069,158
1658570599.39149,342950.9861105,484
1658570599.39149,342950.9861141,953
1658570599.39149,342950.9861335,1226
1658570599.39149,342950.9861473,917
1658570599.39149,342950.9861539,107
1658570599.39149,342950.986161,-433
1658570599.39149,342950.9861673,-257
1658570599.39149,342950.9861712,7
1658570599.39149,342950.9861749,-43
1658570599.39149,342951.4706596,-68
1658570599.95135,342951.4706803,7
1658570599.95135,342951.4706884,-9
1658570599.95135,342951.4706955,-43
1658570599.95135,342951.4707026,-12
1658570599.95135,342951.4707093,4
1658570599.95135,342951.4707164,-4
1658570599.95135,342951.4707279,0
1658570599.95135,342951.4707367,-4
1658570599.95135,342951.4707459,-4
1658570599.95135,342951.4707544,12
1658570599.95135,342951.4707671,34
1658570599.95135,342951.4707762,51
1658570599.95135,342951.4707832,63
1658570599.95135,342951.4707906,82
1658570599.95135,342951.4707932,116
1658570599.95135,342951.4707954,148
1658570599.95135,342951.4707976,160
1658570599.95135,342951.4707999,177
1658570599.95135,342951.470802,204
1658570599.95135,342951.4708041,211
1658570599.95135,342951.4708062,194
1658570599.95135,342951.4708083,189
1658570599.95135,342951.4708105,197
1658570599.95135,342951.4708126,184
1658570599.95135,342951.4708146,153
1658570599.95135,342951.4708167,136
1658570599.95135,342951.4708188,114
1658570599.95135,342951.4708218,60
1658570599.95135,342951.470824,24
1658570599.95135,342951.4708261,2
1658570599.95135,342951.4708282,-26
1658570599.95135,342951.4708303,-31
1658570599.95135,342951.4708324,-19
1658570599.95135,342951.4708345,-31
1658570599.95135,342951.4708366,-31
1658570599.95135,342951.4708387,-7
1658570599.95135,342951.4708408,-9
1658570599.95135,342951.4708429,-19
1658570599.95135,342951.470845,0
1658570599.95135,342951.4708472,9
1658570599.95135,342951.4708493,-7
1658570599.95135,342951.4708515,-4
1658570599.95135,342951.4708536,17
1658570599.95135,342951.4708558,21
1658570599.95135,342951.4708578,17
1658570599.95135,342951.4708599,19
1658570599.95135,342951.470862,14
1658570599.95135,342951.470864,9
1658570599.95135,342951.4708661,17
1658570599.95135,342951.4708681,26
1658570599.96232,342951.4708709,29
1658570599.96232,342951.470873,31
1658570599.96232,342951.470875,36
1658570599.96232,342951.4708771,38
1658570599.96232,342951.4708791,38
1658570599.96232,342951.4708813,31
1658570599.96232,342951.4708834,36
1658570599.96232,342951.4708854,68
1658570599.96232,342951.4708875,94
1658570599.96232,342951.4708898,97
1658570599.96232,342951.4708918,97
1658570599.96232,342951.4708939,104
1658570599.96232,342951.470896,114
1658570599.96232,342951.4708981,121
1658570599.96232,342951.4709002,107
1658570599.96232,342951.4709023,65
1658570599.96232,342951.4709044,26
1658570599.96232,342951.4709066,21
1658570599.96232,342951.4709087,29
1658570599.96232,342951.470912,26
1658570599.96232,342951.4709212,34
1658570599.96232,342951.4709338,43
1658570599.96232,342952.0560052,29
1658570599.96232,342952.0560279,68
1658570600.44138,342952.0560358,328
1658570600.44138,342952.0560409,820
1658570600.44138,342952.0560465,1245
1658570600.44138,342952.0560533,1167
1658570600.44138,342952.0560579,428
1658570600.44138,342952.0560623,-347
1658570600.44138,342952.0560654,-408
1658570600.44138,342952.0560701,-72
1658570600.44138,342952.0560764,-14
1658570600.44138,342952.0560812,-97
1658570600.44138,342952.0560869,-65
1658570600.44138,342952.056093,-34
1658570600.44138,342952.0560991,-43
1658570600.44138,342952.0561025,-26
1658570600.44138,342952.0561057,-12
1658570600.44138,342952.0561087,-26
1658570600.44138,342952.056112,-29
1658570600.44138,342952.0561149,-2
1658570600.44138,342952.0561182,14
1658570600.44138,342952.0561217,17
1658570600.44138,342952.0561253,29
1658570600.44138,342952.0561313,48
1658570600.44138,342952.0561352,63
1658570600.44138,342952.0561439,80
1658570600.44138,342952.0561573,99
1658570600.44138,342952.0561676,116
1658570600.44138,342952.0561735,145
1658570600.44138,342952.056187,170
1658570600.44138,342952.0561971,180
1658570600.44138,342952.0562015,187
1658570600.44138,342952.056209,189
1658570600.44138,342952.0562166,177
1658570600.44138,342952.0562234,170
1658570600.44138,342952.0562273,177
1658570600.44138,342952.0562322,167
1658570600.44138,342952.0562451,136
1658570600.44138,342952.0562584,102
1658570600.44138,342952.0562717,65
1658570600.44138,342952.0562849,24
1658570600.44138,342952.056297,4
1658570600.44138,342952.0563065,0
1658570600.44138,342952.0563191,-7
1658570600.44138,342952.0563339,-7
1658570600.44138,342952.056347,-4
1658570600.44138,342952.0563603,2
1658570600.44138,342952.0563735,12
1658570600.44138,342952.0563862,24
1658570600.44138,342952.0563951,24
1658570600.44138,342952.0564028,24
1658570600.44138,342952.0564154,24
1658570600.45235,342952.0564276,21
1658570600.45235,342952.0564386,26
1658570600.45235,342952.0564493,41
1658570600.45235,342952.0564622,46
1658570600.45235,342952.0564942,41
1658570600.45235,342952.0565062,36
1658570600.45235,342952.056515,41
1658570600.45235,342952.0565226,46
1658570600.45235,342952.0565374,43
1658570600.45235,342952.0565463,41
1658570600.45235,342952.0565533,51
1658570600.45235,342952.0565663,53
1658570600.45235,342952.0565755,53
1658570600.45235,342952.0565828,53
1658570600.45235,342952.0565954,38
1658570600.45235,342952.0566044,38
1658570600.45235,342952.0566092,48
1658570600.45235,342952.0566164,46
1658570600.45235,342952.0566199,58
1658570600.45235,342952.056633,94
1658570600.45235,342952.0566463,107
1658570600.45235,342952.5446576,107
1658570600.45235,342952.5446767,116
1658570600.45235,342952.5447092,109
1658570601.02674,342952.5447238,85
1658570601.02674,342952.5447301,60
1658570601.02674,342952.5447361,26
1658570601.02674,342952.5447418,2
1658570601.02674,342952.5447472,7
1658570601.02674,342952.5447511,9
1658570601.02674,342952.5447544,2
1658570601.02674,342952.5447582,0
1658570601.02674,342952.5447618,-2
1658570601.02674,342952.5447679,14
1658570601.02674,342952.5447729,165
1658570601.02674,342952.5447788,510
1658570601.02674,342952.5447864,893
1658570601.02674,342952.5447957,980
1658570601.02674,342952.5448048,530
1658570601.02674,342952.544814,-165
1658570601.02674,342952.5448268,-425
1658570601.02674,342952.54484,-199
1658570601.02674,342952.5448533,-51
1658570601.02674,342952.5448626,-82
1658570601.02674,342952.5448674,-60
1658570601.02674,342952.5448696,-21
1658570601.02674,342952.5448772,-29
1658570601.02674,342952.5448902,-26
1658570601.02674,342952.5449012,-12
1658570601.02674,342952.5449141,-4
1658570601.02674,342952.5449256,7
1658570601.02674,342952.5449385,21
1658570601.02674,342952.5449516,21
1658570601.02674,342952.5449653,21
1658570601.02674,342952.5449782,38
1658570601.02674,342952.5449914,55
1658570601.02674,342952.5450045,60
1658570601.02674,342952.5450151,72
1658570601.02674,342952.5450226,102
1658570601.02674,342952.5450301,121
1658570601.02674,342952.5450452,131
1658570601.02674,342952.545058,143
1658570601.02674,342952.5451131,160
1658570601.02674,342952.5451188,172
1658570601.02674,342952.5451227,170
1658570601.02674,342952.5451262,165
1658570601.02674,342952.5451298,180
1658570601.02674,342952.5451334,182
1658570601.02674,342952.5451369,155
1658570601.02674,342952.5451405,136
1658570601.02674,342952.5451441,128
1658570601.02674,342952.5451475,94
1658570601.02674,342952.5451507,41
1658570601.02674,342952.5451539,17
1658570601.03771,342952.5451571,12
1658570601.03771,342952.5451603,0
1658570601.03771,342952.5451636,-17
1658570601.03771,342952.5451668,-21
1658570601.03771,342952.5451705,-14
1658570601.03771,342952.5451743,-9
1658570601.03771,342952.5451803,-12
1658570601.03771,342952.5451836,-12
1658570601.03771,342952.5451868,-9
1658570601.03771,342952.5451899,0
1658570601.03771,342952.5451948,2
1658570601.03771,342952.5451979,-7
1658570601.03771,342952.5452009,-12
1658570601.03771,342952.5452039,-19
1658570601.03771,342952.545207,-26
1658570601.03771,342952.5452104,-9
1658570601.03771,342952.5452143,12
1658570601.03771,342952.5452178,0
1658570601.03771,342952.5452214,-7
1658570601.03771,342952.5452248,12
1658570601.03771,342953.1274335,24
1658570601.03771,342953.127455,9
1658570601.03771,342953.1274629,-12
1658570601.03771,342953.1274694,-7
1658570601.60782,342953.1274784,19
1658570601.60782,342953.1274828,7
1658570601.60782,342953.127487,-24
1658570601.60782,342953.1274915,-4
1658570601.60782,342953.1274957,51
1658570601.60782,342953.1274998,77
1658570601.60782,342953.1275038,75
1658570601.60782,342953.1275077,77
1658570601.60782,342953.127513,82
1658570601.60782,342953.1275171,82
1658570601.60782,342953.1275211,80
1658570601.60782,342953.127525,80
1658570601.60782,342953.1275288,72
1658570601.60782,342953.127533,34
1658570601.60782,342953.127537,-7
1658570601.60782,342953.1275409,-9
1658570601.60782,342953.1275451,2
1658570601.60782,342953.1275499,-2
1658570601.60782,342953.1275552,-7
1658570601.60782,342953.1275593,0
1658570601.60782,342953.1275633,12
1658570601.60782,342953.1275673,97
1658570601.60782,342953.127573,352
1658570601.60782,342953.1275771,720
1658570601.60782,342953.1275827,929
1658570601.60782,342953.1275868,676
1658570601.60782,342953.1275908,46
1658570601.60782,342953.1275947,-357
1658570601.60782,342953.1275986,-231
1658570601.60782,342953.1276041,-17
1658570601.60782,342953.127609,-12
1658570601.60782,342953.1276141,-26
1658570601.60782,342953.1276179,14
1658570601.60782,342953.1276216,21
1658570601.60782,342953.1276253,17
1658570601.60782,342953.1276295,34
1658570601.60782,342953.1276353,43
1658570601.60782,342953.1276394,48
1658570601.60782,342953.1276448,55
1658570601.60782,342953.1276498,55
1658570601.60782,342953.1276551,60
1658570601.60782,342953.1276588,70
1658570601.60782,342953.1276639,80
1658570601.60782,342953.1276677,94
1658570601.60782,342953.1276728,116
1658570601.60782,342953.1276764,124
1658570601.60782,342953.1276815,124
1658570601.60782,342953.1276854,133
1658570601.60782,342953.1276908,141
1658570601.60782,342953.1276945,150
1658570601.61577,342953.1276995,170
1658570601.61577,342953.1277035,177
1658570601.61577,342953.1277087,180
1658570601.61577,342953.1277124,177
1658570601.61577,342953.1277176,165
1658570601.61577,342953.1277216,153
1658570601.61577,342953.127727,138
1658570601.61577,342953.1277312,111
1658570601.61577,342953.1277367,77
1658570601.61577,342953.1277404,55
1658570601.61577,342953.1277454,31
1658570601.61577,342953.1277492,-2
1658570601.61577,342953.1277546,-14
1658570601.61577,342953.1277582,-17
1658570601.61577,342953.1277619,-29
1658570601.61577,342953.1277658,-19
1658570601.61577,342953.1277709,0
1658570601.61577,342953.1277762,-2
1658570601.61577,342953.1277852,-4
1658570601.61577,342953.7127808,0
1658570601.61577,342953.7128166,7
1658570601.61577,342953.7128255,12
1658570601.61577,342953.712828,17
1658570601.61577,342953.7128303,9
1658570602.19317,342953.7128323,4
1658570602.19317,342953.7128344,26
1658570602.19317,342953.7128364,36
1658570602.19317,342953.7128384,7
1658570602.19317,342953.7128406,-17
1658570602.19317,342953.7128427,-2
1658570602.19317,342953.7128447,9
1658570602.19317,342953.7128501,-4
1658570602.19317,342953.7128835,0
1658570602.19317,342953.7128995,17
1658570602.19317,342953.7129085,2
1658570602.19317,342953.712915,-12
1658570602.19317,342953.7129236,4
1658570602.19317,342953.7129321,21
1658570602.19317,342953.7129402,24
1658570602.19317,342953.7129466,41
1658570602.19317,342953.7129551,70
1658570602.19317,342953.7129612,90
1658570602.19317,342953.7129693,94
1658570602.19317,342953.7129757,85
1658570602.19317,342953.7129838,87
1658570602.19317,342953.7129935,99
1658570602.19317,342953.7130017,58
1658570602.19317,342953.7130079,-4
1658570602.19317,342953.7130284,-12
1658570602.19317,342953.7130423,4
1658570602.19317,342953.7130521,12
1658570602.19317,342953.7130615,26
1658570602.19317,342953.7130732,26
1658570602.19317,342953.71308,12
1658570602.19317,342953.7130937,55
1658570602.19317,342953.7131024,238
1658570602.19317,342953.7131124,603
1658570602.19317,342953.7131238,1009
1658570602.19317,342953.7131399,1065
1658570602.19317,342953.7131512,535
1658570602.19317,342953.7131584,-194
1658570602.19317,342953.7131721,-416
1658570602.19317,342953.7131859,-172
1658570602.19317,342953.7131997,-38
1658570602.19317,342953.7132094,-65
1658570602.19317,342953.7132157,-41
1658570602.19317,342953.7132254,-19
1658570602.19317,342953.7132331,-29
1658570602.19317,342953.7132434,-9
1658570602.19317,342953.7132504,17
1658570602.19317,342953.7132545,21
1658570602.19317,342953.71326,34
1658570602.19317,342953.713264,48
1658570602.19317,342953.713269,51
1658570602.21575,342953.7132819,60
1658570602.21575,342953.713296,75
1658570602.21575,342953.7133103,75
1658570602.21575,342953.713324,90
1658570602.21575,342953.7133381,116
1658570602.21575,342953.7133523,131
1658570602.21575,342953.7133657,148
1658570602.21575,342953.7133796,172
1658570602.21575,342953.7133935,199
1658570602.21575,342953.7134072,218
1658570602.21575,342953.7134209,214
1658570602.21575,342953.713435,204
1658570602.21575,342953.7134484,209
1658570602.21575,342953.7134623,214
1658570602.21575,342953.713476,204
1658570602.21575,342953.7134905,194
1658570602.21575,342953.7135016,182
1658570602.21575,342953.7135059,145
1658570602.21575,342954.2992485,104
1658570602.21575,342954.2992932,72
1658570602.21575,342954.2992993,31
1658570602.21575,342954.2993029,-7
1658570602.21575,342954.2993061,-7
1658570602.21575,342954.2993091,4
1658570602.82551,342954.2993128,-2
1658570602.82551,342954.2993196,-19
1658570602.82551,342954.2993251,-12
1658570602.82551,342954.2993291,14
1658570602.82551,342954.2993341,12
1658570602.82551,342954.2993379,-4
1658570602.82551,342954.2993408,-7
1658570602.82551,342954.2993439,-4
1658570602.82551,342954.2993486,-9
1658570602.82551,342954.2993539,-7
1658570602.82551,342954.2993586,-2
1658570602.82551,342954.2993643,-7
1658570602.82551,342954.2993953,-12
1658570602.82551,342954.2994056,-19
1658570602.82551,342954.2994116,-26
1658570602.82551,342954.2994195,-19
1658570602.82551,342954.2994265,-14
1658570602.82551,342954.2994324,-9
1658570602.82551,342954.2994465,-2
1658570602.82551,342954.2994585,-14
1658570602.82551,342954.2994661,-21
1658570602.82551,342954.2994706,4
1658570602.82551,342954.2994765,24
1658570602.82551,342954.2994806,34
1658570602.82551,342954.2994859,53
1658570602.82551,342954.2994903,75
1658570602.82551,342954.2994967,87
1658570602.82551,342954.2995007,94
1658570602.82551,342954.2995063,85
1658570602.82551,342954.2995097,53
1658570602.82551,342954.2995148,24
1658570602.82551,342954.2995201,7
1658570602.82551,342954.2995261,-12
1658570602.82551,342954.2995312,-19
1658570602.82551,342954.2995377,-12
1658570602.82551,342954.2995418,-4
1658570602.82551,342954.2995484,0
1658570602.82551,342954.2995516,-2
1658570602.82551,342954.299557,-7
1658570602.82551,342954.2995601,65
1658570602.82551,342954.2995634,323
1658570602.82551,342954.2995685,749
1658570602.82551,342954.2995727,1094
1658570602.82551,342954.2995779,968
1658570602.82551,342954.2995811,267
1658570602.82551,342954.2995844,-403
1658570602.82551,342954.2995893,-399
1658570602.82551,342954.2995926,-75
1658570602.82551,342954.299598,-17
1658570602.82551,342954.2996013,-68
1658570602.84745,342954.2996055,-21
1658570602.84745,342954.2996087,-4
1658570602.84745,342954.2996122,-19
1658570602.84745,342954.2996176,7
1658570602.84745,342954.2996224,21
1658570602.84745,342954.2996272,21
1658570602.84745,342954.2996303,41
1658570602.84745,342954.2996336,43
1658570602.84745,342954.2996369,46
1658570602.84745,342954.29964,75
1658570602.84745,342954.2996436,87
1658570602.84745,342954.2996483,82
1658570602.84745,342954.2996515,97
1658570602.84745,342954.2996548,107
1658570602.84745,342954.2996583,119
1658570602.84745,342954.2996619,150
1658570602.84745,342954.2996653,177
1658570602.84745,342954.9319287,192
1658570602.84745,342954.9319424,201
1658570602.84745,342954.931946,201
1658570602.84745,342954.9319491,189
