Time,TimeLsl,Value
1658564232.52585,336584.039399,216
1658564232.52585,336584.0394162,204
1658564232.53782,336584.0394184,182
1658564232.53782,336584.0394205,153
1658564232.53782,336584.0394226,119
1658564232.53782,336584.0394248,65
1658564232.53782,336584.0394269,0
1658564232.53782,336584.0394291,-46
1658564232.53782,336584.0394312,-60
1658564232.53782,336584.0394334,-63
1658564232.53782,336584.0394355,-72
1658564232.53782,336584.0394377,-70
1658564232.53782,336584.0394399,-55
1658564232.53782,336584.039442,-55
1658564232.53782,336584.0394441,-68
1658564232.53782,336584.0394462,-51
1658564232.53782,336584.0394484,-17
1658564232.53782,336584.0394505,-19
1658564232.53782,336584.0394526,-38
1658564232.53782,336584.0394547,-31
1658564232.53782,336584.03947,-14
1658564232.53782,336584.0394721,-12
1658564232.53782,336584.6245665,-29
1658564232.53782,336584.6245862,-24
1658564232.53782,336584.6245956,4
1658564232.53782,336584.6246026,2
1658564232.53782,336584.6246085,-24
1658564233.05873,336584.6246159,-29
1658564233.05873,336584.6246225,-34
1658564233.05873,336584.6246282,-53
1658564233.05873,336584.6246353,-63
1658564233.05873,336584.6246425,-63
1658564233.05873,336584.6246496,-72
1658564233.05873,336584.6246564,-48
1658564233.05873,336584.6246607,-19
1658564233.05873,336584.6246681,-26
1658564233.05873,336584.6246755,-48
1658564233.05873,336584.6246822,-68
1658564233.05873,336584.6246868,-77
1658564233.05873,336584.6246923,-75
1658564233.05873,336584.6246991,-68
1658564233.05873,336584.6247056,-72
1658564233.05873,336584.624712,-77
1658564233.05873,336584.6247212,-65
1658564233.05873,336584.6247273,-55
1658564233.05873,336584.6247357,-148
1658564233.05873,336584.6247419,-323
1658564233.05873,336584.6247506,-177
1658564233.05873,336584.6247587,508
1658564233.05873,336584.6247658,1216
1658564233.05873,336584.6247742,1228
1658564233.05873,336584.6247798,442
1658564233.05873,336584.6247936,-321
1658564233.05873,336584.6248054,-282
1658564233.05873,336584.6248187,48
1658564233.05873,336584.6248302,14
1658564233.05873,336584.6248432,-92
1658564233.05873,336584.6248548,-31
1658564233.05873,336584.6248693,-2
1658564233.05873,336584.6248808,-29
1658564233.05873,336584.6248942,-17
1658564233.05873,336584.6249103,4
1658564233.05873,336584.6249169,9
1658564233.05873,336584.6249194,26
1658564233.05873,336584.6249217,46
1658564233.05873,336584.6249239,58
1658564233.05873,336584.624926,75
1658564233.05873,336584.6249322,94
1658564233.05873,336584.6249451,114
1658564233.05873,336584.6249556,133
1658564233.05873,336584.6249673,153
1658564233.05873,336584.6249778,170
1658564233.05873,336584.6249853,172
1658564233.05873,336584.6249923,167
1658564233.05873,336584.6250005,180
1658564233.05873,336584.6250071,182
1658564233.05873,336584.6250151,170
1658564233.0697,336584.6250218,153
1658564233.0697,336584.6250323,124
1658564233.0697,336584.6250386,92
1658564233.0697,336584.625047,63
1658564233.0697,336584.6250526,24
1658564233.0697,336584.6250611,-14
1658564233.0697,336584.6250674,-34
1658564233.0697,336584.6250776,-48
1658564233.0697,336584.6250842,-53
1658564233.0697,336584.6250945,-46
1658564233.0697,336584.6251045,-38
1658564233.0697,336584.6251113,-34
1658564233.0697,336584.6251188,-29
1658564233.0697,336584.6251273,-17
1658564233.0697,336584.6251354,7
1658564233.0697,336584.625142,7
1658564233.0697,336584.625152,-21
1658564233.0697,336584.6251586,-26
1658564233.0697,336585.1611498,9
1658564233.0697,336585.1611701,24
1658564233.0697,336585.1611916,-2
1658564233.0697,336585.161204,-12
1658564233.0697,336585.1612129,26
1658564233.63755,336585.1612189,51
1658564233.63755,336585.1612242,19
1658564233.63755,336585.1612296,-2
1658564233.63755,336585.1612363,0
1658564233.63755,336585.1612435,-4
1658564233.63755,336585.16125,-14
1658564233.63755,336585.1612542,-12
1658564233.63755,336585.1612587,-12
1658564233.63755,336585.1612638,-14
1658564233.63755,336585.1612682,-2
1658564233.63755,336585.1612735,9
1658564233.63755,336585.161278,17
1658564233.63755,336585.1612832,-7
1658564233.63755,336585.1612882,-55
1658564233.63755,336585.1612929,-72
1658564233.63755,336585.1612979,-48
1658564233.63755,336585.1613023,-41
1658564233.63755,336585.1613072,-36
1658564233.63755,336585.1613142,-29
1658564233.63755,336585.1613213,-46
1658564233.63755,336585.1613257,-145
1658564233.63755,336585.1613328,-291
1658564233.63755,336585.1613369,-131
1658564233.63755,336585.1613429,515
1658564233.63755,336585.1613475,1170
1658564233.63755,336585.1613538,1153
1658564233.63755,336585.1613579,391
1658564233.63755,336585.1613642,-282
1658564233.63755,336585.161369,-209
1658564233.63755,336585.1613752,72
1658564233.63755,336585.1613794,12
1658564233.63755,336585.1613857,-75
1658564233.63755,336585.161392,-7
1658564233.63755,336585.1613966,7
1658564233.63755,336585.1614014,-21
1658564233.63755,336585.1614075,4
1658564233.63755,336585.1614113,41
1658564233.63755,336585.161415,46
1658564233.63755,336585.1614186,41
1658564233.63755,336585.1614225,38
1658564233.63755,336585.1614261,53
1658564233.63755,336585.1614297,85
1658564233.63755,336585.1614334,107
1658564233.63755,336585.1614398,124
1658564233.63755,336585.1614468,131
1658564233.63755,336585.1614534,141
1658564233.63755,336585.1614566,163
1658564233.63755,336585.1614599,182
1658564233.63755,336585.1614671,184
1658564233.63755,336585.1614729,192
1658564233.64752,336585.1614792,206
1658564233.64752,336585.1614851,199
1658564233.64752,336585.1614926,175
1658564233.64752,336585.1614994,158
1658564233.64752,336585.1615072,133
1658564233.64752,336585.1615133,97
1658564233.64752,336585.1615219,53
1658564233.64752,336585.1615271,14
1658564233.64752,336585.1615349,-4
1658564233.64752,336585.1615428,-4
1658564233.64752,336585.1615517,-4
1658564233.64752,336585.1615556,-9
1658564233.64752,336585.161559,-2
1658564233.64752,336585.1615625,0
1658564233.64752,336585.1615672,-4
1658564233.64752,336585.1615718,7
1658564233.64752,336585.1615785,31
1658564233.64752,336585.1615867,38
1658564233.64752,336585.7454922,24
1658564233.64752,336585.7455388,26
1658564233.64752,336585.7455437,48
1658564233.64752,336585.7455474,41
1658564233.64752,336585.745554,31
1658564233.64752,336585.7455574,68
1658564234.18059,336585.7455611,72
1658564234.18059,336585.7455643,41
1658564234.18059,336585.7455673,55
1658564234.18059,336585.7455703,72
1658564234.18059,336585.7455734,38
1658564234.18059,336585.7455765,17
1658564234.18059,336585.7455807,29
1658564234.18059,336585.745585,38
1658564234.18059,336585.7455884,46
1658564234.18059,336585.7455919,55
1658564234.18059,336585.7455951,63
1658564234.18059,336585.7455984,72
1658564234.18059,336585.745606,51
1658564234.18059,336585.7456139,12
1658564234.18059,336585.7456192,19
1658564234.18059,336585.7456222,21
1658564234.18059,336585.7456252,-7
1658564234.18059,336585.7456359,-4
1658564234.18059,336585.7456443,12
1658564234.18059,336585.745647,-7
1658564234.18059,336585.7456493,-31
1658564234.18059,336585.7456514,-114
1658564234.18059,336585.7456535,-180
1658564234.18059,336585.7456595,121
1658564234.18059,336585.7456707,800
1658564234.18059,336585.7456761,1231
1658564234.18059,336585.7456783,902
1658564234.18059,336585.7456812,97
1658564234.18059,336585.7456835,-306
1658564234.18059,336585.7456896,-75
1658564234.18059,336585.7457009,92
1658564234.18059,336585.7457045,-24
1658564234.18059,336585.7457085,-46
1658564234.18059,336585.7457106,29
1658564234.18059,336585.7457126,24
1658564234.18059,336585.7457147,4
1658564234.18059,336585.7457174,29
1658564234.18059,336585.7457281,58
1658564234.18059,336585.7457359,65
1658564234.18059,336585.7457383,72
1658564234.18059,336585.7457405,90
1658564234.18059,336585.7457427,107
1658564234.18059,336585.7457503,116
1658564234.18059,336585.7457611,141
1658564234.18059,336585.7457659,165
1658564234.18059,336585.745768,180
1658564234.18059,336585.7457702,201
1658564234.18059,336585.7457732,209
1658564234.18059,336585.7457753,214
1658564234.18059,336585.7457783,236
1658564234.19118,336585.7457804,245
1658564234.19118,336585.7457836,233
1658564234.19118,336585.7457858,226
1658564234.19118,336585.745788,211
1658564234.19118,336585.7457903,175
1658564234.19118,336585.7457924,145
1658564234.19118,336585.7457946,119
1658564234.19118,336585.7457968,75
1658564234.19118,336585.745799,29
1658564234.19118,336585.7458012,4
1658564234.19118,336585.7458035,0
1658564234.19118,336585.7458057,-2
1658564234.19118,336585.745808,-9
1658564234.19118,336585.7458102,-4
1658564234.19118,336585.7458124,17
1658564234.19118,336585.7458146,24
1658564234.19118,336585.7458168,21
1658564234.19118,336586.2820622,24
1658564234.19118,336586.2820768,29
1658564234.19118,336586.2820796,29
1658564234.19118,336586.2820821,31
1658564234.19118,336586.2820843,34
1658564234.19118,336586.2820866,34
1658564234.19118,336586.2820888,12
1658564234.7103,336586.2820912,-9
1658564234.7103,336586.2820933,2
1658564234.7103,336586.2820953,12
1658564234.7103,336586.2820973,12
1658564234.7103,336586.2820992,9
1658564234.7103,336586.2821012,-7
1658564234.7103,336586.2821036,-9
1658564234.7103,336586.2821105,24
1658564234.7103,336586.2821206,38
1658564234.7103,336586.2821249,43
1658564234.7103,336586.282129,68
1658564234.7103,336586.2821318,60
1658564234.7103,336586.2821421,7
1658564234.7103,336586.2821504,-24
1658564234.7103,336586.2821528,-12
1658564234.7103,336586.282155,-2
1658564234.7103,336586.2821572,-14
1658564234.7103,336586.2821599,-19
1658564234.7103,336586.2821694,-21
1658564234.7103,336586.2821789,-38
1658564234.7103,336586.2821815,-116
1658564234.7103,336586.2821836,-255
1658564234.7103,336586.2821858,-107
1658564234.7103,336586.282188,576
1658564234.7103,336586.2821901,1240
1658564234.7103,336586.2821924,1129
1658564234.7103,336586.2822002,274
1658564234.7103,336586.282211,-396
1658564234.7103,336586.2822155,-265
1658564234.7103,336586.2822177,53
1658564234.7103,336586.2822198,-21
1658564234.7103,336586.2822218,-126
1658564234.7103,336586.282224,-41
1658564234.7103,336586.2822261,7
1658564234.7103,336586.2822282,-14
1658564234.7103,336586.2822303,-7
1658564234.7103,336586.2822325,19
1658564234.7103,336586.2822347,24
1658564234.7103,336586.2822368,26
1658564234.7103,336586.282239,38
1658564234.7103,336586.2822411,58
1658564234.7103,336586.2822432,82
1658564234.7103,336586.2822453,104
1658564234.7103,336586.2822474,116
1658564234.7103,336586.2822536,131
1658564234.7103,336586.2822648,155
1658564234.7103,336586.2822701,180
1658564234.7103,336586.2822723,189
1658564234.7103,336586.2822745,206
1658564234.7103,336586.2822766,221
1658564234.73311,336586.2822788,199
1658564234.73311,336586.2822809,175
1658564234.73311,336586.2822831,177
1658564234.73311,336586.2822853,160
1658564234.73311,336586.2822874,114
1658564234.73311,336586.2822895,72
1658564234.73311,336586.2822917,43
1658564234.73311,336586.2822937,4
1658564234.73311,336586.282296,-26
1658564234.73311,336586.2822981,-24
1658564234.73311,336586.2823003,-14
1658564234.73311,336586.2823025,-17
1658564234.73311,336586.2823047,-17
1658564234.73311,336586.2823068,-2
1658564234.73311,336586.282309,7
1658564234.73311,336586.2823112,4
1658564234.73311,336586.8181318,12
1658564234.73311,336586.8181482,34
1658564234.73311,336586.8181537,31
1658564234.73311,336586.8181584,21
1658564234.73311,336586.8181623,26
1658564234.73311,336586.8181675,41
1658564234.73311,336586.8181722,48
1658564234.73311,336586.8181761,41
1658564235.30237,336586.8181792,36
1658564235.30237,336586.8181822,26
1658564235.30237,336586.8181882,9
1658564235.30237,336586.8181931,4
1658564235.30237,336586.8181978,9
1658564235.30237,336586.8182054,14
1658564235.30237,336586.8182149,24
1658564235.30237,336586.81822,24
1658564235.30237,336586.8182237,17
1658564235.30237,336586.8182289,41
1658564235.30237,336586.8182364,70
1658564235.30237,336586.8182467,51
1658564235.30237,336586.8182591,4
1658564235.30237,336586.8182662,-12
1658564235.30237,336586.8182775,-2
1658564235.30237,336586.8182887,-2
1658564235.30237,336586.8183011,-2
1658564235.30237,336586.8183079,7
1658564235.30237,336586.8183104,7
1658564235.30237,336586.8183212,-70
1658564235.30237,336586.8183306,-233
1658564235.30237,336586.8183372,-155
1658564235.30237,336586.8183457,437
1658564235.30237,336586.8183526,1121
1658564235.30237,336586.8183611,1214
1658564235.30237,336586.8183679,545
1658564235.30237,336586.818376,-221
1658564235.30237,336586.818387,-272
1658564235.30237,336586.8184001,60
1658564235.30237,336586.8184055,55
1658564235.30237,336586.8184098,-80
1658564235.30237,336586.818412,-29
1658564235.30237,336586.8184142,12
1658564235.30237,336586.8184178,-17
1658564235.30237,336586.8184317,-2
1658564235.30237,336586.8184392,26
1658564235.30237,336586.8184436,29
1658564235.30237,336586.818446,41
1658564235.30237,336586.8184532,60
1658564235.30237,336586.8184654,82
1658564235.30237,336586.8184726,97
1658564235.30237,336586.8184749,107
1658564235.30237,336586.8184771,121
1658564235.30237,336586.8184807,138
1658564235.30237,336586.8184948,163
1658564235.30237,336586.8185018,177
1658564235.30237,336586.818506,182
1658564235.30237,336586.8185081,197
1658564235.30237,336586.8185116,206
1658564235.30237,336586.8185238,204
1658564235.31333,336586.8185381,194
1658564235.31333,336586.8185519,184
1658564235.31333,336586.8185654,165
1658564235.31333,336586.8185802,121
1658564235.31333,336586.8185937,72
1658564235.31333,336586.8186074,41
1658564235.31333,336586.8186207,9
1658564235.31333,336586.8186341,-17
1658564235.31333,336586.8186536,-21
1658564235.31333,336586.8186662,-26
1658564235.31333,336586.8186733,-29
1658564235.31333,336586.8186781,-26
1658564235.31333,336586.8186843,-24
1658564235.31333,336586.8186889,-21
1658564235.31333,336586.8186952,-12
1658564235.31333,336587.403019,-4
1658564235.31333,336587.403039,-4
1658564235.31333,336587.4030443,4
1658564235.31333,336587.4030517,14
1658564235.31333,336587.4030565,17
1658564235.31333,336587.4030643,9
1658564235.31333,336587.403068,-4
1658564235.31333,336587.4030714,-4
1658564235.31333,336587.4030754,2
1658564235.89138,336587.4030789,9
1658564235.89138,336587.4030839,9
1658564235.89138,336587.4030877,-4
1658564235.89138,336587.4030907,-24
1658564235.89138,336587.4030935,-41
1658564235.89138,336587.4030967,-46
1658564235.89138,336587.4031031,-24
1658564235.89138,336587.4031082,-4
1658564235.89138,336587.4031133,7
1658564235.89138,336587.4031172,24
1658564235.89138,336587.4031202,34
1658564235.89138,336587.4031235,14
1658564235.89138,336587.4031268,-4
1658564235.89138,336587.4031302,-2
1658564235.89138,336587.4031357,9
1658564235.89138,336587.4031398,19
1658564235.89138,336587.4031451,14
1658564235.89138,336587.4031504,7
1658564235.89138,336587.403156,-21
1658564235.89138,336587.4031621,-153
1658564235.89138,336587.4031715,-253
1658564235.89138,336587.4031788,38
1658564235.89138,336587.403184,720
1658564235.89138,336587.4031907,1238
1658564235.89138,336587.4031949,1041
1658564235.89138,336587.4031998,231
1658564235.89138,336587.4032034,-284
1658564235.89138,336587.4032065,-80
1658564235.89138,336587.4032095,102
1658564235.89138,336587.4032124,-48
1658564235.89138,336587.4032153,-85
1658564235.89138,336587.4032199,-7
1658564235.89138,336587.4032253,-17
1658564235.89138,336587.4032297,-31
1658564235.89138,336587.4032328,0
1658564235.89138,336587.4032397,14
1658564235.89138,336587.4032429,14
1658564235.89138,336587.4032495,29
1658564235.89138,336587.403257,48
1658564235.89138,336587.4032633,63
1658564235.89138,336587.4032699,82
1658564235.89138,336587.4032741,99
1658564235.89138,336587.4032818,107
1658564235.89138,336587.4032894,121
1658564235.89138,336587.4032973,148
1658564235.89138,336587.4033007,170
1658564235.89138,336587.4033038,177
1658564235.89138,336587.4033067,187
1658564235.89138,336587.4033097,187
1658564235.89138,336587.4033172,177
1658564235.91332,336587.4033247,163
1658564235.91332,336587.4033313,145
1658564235.91332,336587.4033377,126
1658564235.91332,336587.4033444,90
1658564235.91332,336587.4033501,46
1658564235.91332,336587.4033533,14
1658564235.91332,336587.4033667,-14
1658564235.91332,336587.4033801,-31
1658564235.91332,336587.4033933,-19
1658564235.91332,336587.4034067,-12
1658564235.91332,336587.4034152,-34
1658564235.91332,336587.4034309,-36
1658564235.91332,336587.403433,-7
1658564235.91332,336587.403435,9
1658564235.91332,336587.9877956,9
1658564235.91332,336587.9878156,9
1658564235.91332,336587.9878307,12
1658564235.91332,336587.9878443,21
1658564235.91332,336587.9878576,31
1658564235.91332,336587.987871,29
1658564235.91332,336587.9878804,21
1658564235.91332,336587.9878962,14
1658564235.91332,336587.9878988,2
1658564235.91332,336587.9879008,-9
1658564236.4253,336587.9879028,-9
1658564236.4253,336587.98792,4
1658564236.4253,336587.987922,4
1658564236.4253,336587.9879241,0
1658564236.4253,336587.9879261,-2
1658564236.4253,336587.9879282,-24
1658564236.4253,336587.9879304,-36
1658564236.4253,336587.9879324,-7
1658564236.4253,336587.9879346,19
1658564236.4253,336587.9879366,21
1658564236.4253,336587.9879386,46
1658564236.4253,336587.9879407,51
1658564236.4253,336587.9879427,17
1658564236.4253,336587.9879447,0
1658564236.4253,336587.9879468,14
1658564236.4253,336587.9879488,31
1658564236.4253,336587.9879508,36
1658564236.4253,336587.9879527,36
1658564236.4253,336587.9879547,17
1658564236.4253,336587.9879568,-38
1658564236.4253,336587.987959,-165
1658564236.4253,336587.9879611,-180
1658564236.4253,336587.9879634,265
1658564236.4253,336587.9879655,1002
1658564236.4253,336587.9879676,1348
1658564236.4253,336587.9879698,858
1658564236.4253,336587.9879719,17
1658564236.4253,336587.9879742,-231
1658564236.4253,336587.9879764,51
1658564236.4253,336587.9879786,90
1658564236.4253,336587.9879807,-63
1658564236.4253,336587.9879829,-36
1658564236.4253,336587.987985,21
1658564236.4253,336587.9879872,-9
1658564236.4253,336587.9879939,2
1658564236.4253,336587.9880056,41
1658564236.4253,336587.9880106,43
1658564236.4253,336587.9880128,60
1658564236.4253,336587.988015,82
1658564236.4253,336587.9880172,92
1658564236.4253,336587.9880193,92
1658564236.4253,336587.9880214,99
1658564236.4253,336587.9880235,124
1658564236.4253,336587.9880256,145
1658564236.4253,336587.9880279,143
1658564236.4253,336587.98803,158
1658564236.4253,336587.9880321,187
1658564236.4253,336587.9880342,197
1658564236.4253,336587.9880363,194
1658564236.4253,336587.9880384,197
1658564236.44724,336587.9880408,204
1658564236.44724,336587.9880429,199
1658564236.44724,336587.988045,172
1658564236.44724,336587.9880471,136

1658564236.44724,336587.9880492,102
1658564236.44724,336587.9880513,60
1658564236.44724,336587.9880534,17
1658564236.44724,336587.9880556,-7
1658564236.44724,336587.9880577,-17
1658564236.44724,336587.9880598,-17
1658564236.44724,336587.988062,-14
1658564236.44724,336587.9880641,-17
1658564236.44724,336587.9880662,-24
1658564236.44724,336588.5248782,-24
1658564236.44724,336588.524911,-17
1658564236.44724,336588.5249352,-9
1658564236.44724,336588.5249386,-4
1658564236.44724,336588.5249415,-4
1658564236.44724,336588.5249598,-2
1658564236.44724,336588.5249627,17
1658564236.44724,336588.5249655,17
1658564236.44724,336588.5249689,7
1658564236.44724,336588.5249727,9
1658564236.44724,336588.5249758,9
1658564236.95829,336588.5249787,4
1658564236.95829,336588.5249816,-7
1658564236.95829,336588.5249845,-14
1658564236.95829,336588.5249873,-2
1658564236.95829,336588.5249901,2
1658564236.95829,336588.524993,-14
1658564236.95829,336588.5249958,-21
1658564236.95829,336588.5249988,-24
1658564236.95829,336588.5250016,-34
1658564236.95829,336588.5250044,-26
1658564236.95829,336588.5250072,-2
1658564236.95829,336588.5250135,12
1658564236.95829,336588.5250237,36
1658564236.95829,336588.5250376,48
1658564236.95829,336588.5250444,17
1658564236.95829,336588.5250476,-19
1658564236.95829,336588.5250498,-12
1658564236.95829,336588.525052,14
1658564236.95829,336588.5250541,14
1658564236.95829,336588.5250562,7
1658564236.95829,336588.5250584,0
1658564236.95829,336588.5250605,-31
1658564236.95829,336588.5250626,-153
1658564236.95829,336588.5250647,-245
1658564236.95829,336588.5250669,70
1658564236.95829,336588.5250691,807
1658564236.95829,336588.5250712,1323
1658564236.95829,336588.5250733,1012
1658564236.95829,336588.5250754,114
1658564236.95829,336588.5250971,-330
1658564236.95829,336588.5251148,-55
1658564236.95829,336588.5251168,94
1658564236.95829,336588.5251188,-68
1658564236.95829,336588.5251218,-82
1658564236.95829,336588.5251239,-7
1658564236.95829,336588.5251261,-21
1658564236.95829,336588.5251283,-31
1658564236.95829,336588.5251304,2
1658564236.95829,336588.5251325,12
1658564236.95829,336588.5251346,9
1658564236.95829,336588.5251367,36
1658564236.95829,336588.5251388,65
1658564236.95829,336588.5251409,75
1658564236.95829,336588.525143,87
1658564236.95829,336588.5251452,97
1658564236.95829,336588.5251472,104
1658564236.95829,336588.5251493,126
1658564236.95829,336588.5251515,163
1658564236.95829,336588.5251537,177
1658564236.95829,336588.5251559,177
1658564236.98025,336588.525158,192
1658564236.98025,336588.52516,201
1658564236.98025,336588.5251752,180
1658564236.98025,336588.5251774,155
1658564236.98025,336588.5251794,143
1658564236.98025,336588.5251814,121
1658564236.98025,336588.5251835,80
1658564236.98025,336588.5252006,36
1658564236.98025,336588.5252027,0
1658564236.98025,336588.5252049,-19
1658564236.98025,336588.5252095,-26
1658564236.98025,336588.5252117,-41
1658564236.98025,336589.0605104,-55
1658564236.98025,336589.0605222,-51
1658564236.98025,336589.0605258,-26
1658564236.98025,336589.0605282,-24
1658564236.98025,336589.0605303,-36
1658564236.98025,336589.0605325,-31
1658564236.98025,336589.0605347,-14
1658564236.98025,336589.0605368,-2
1658564236.98025,336589.0605389,-4
1658564236.98025,336589.060541,-19
1658564236.98025,336589.0605431,-21
1658564236.98025,336589.0605452,-7
1658564237.64715,336589.0605474,2
1658564237.64715,336589.0605495,0
1658564237.64715,336589.0605521,-4
1658564237.64715,336589.0605541,-19
1658564237.64715,336589.0605561,-26
1658564237.64715,336589.0605581,-12
1658564237.64715,336589.0605613,-2
1658564237.64715,336589.0605663,-2
1658564237.64715,336589.0605738,0
1658564237.64715,336589.0605806,-9
1658564237.64715,336589.0605844,-24
1658564237.64715,336589.0605917,-26
1658564237.64715,336589.0605957,-24
1658564237.64715,336589.0606063,-4
1658564237.64715,336589.0606133,19
1658564237.64715,336589.0606158,26
1658564237.64715,336589.0606181,36
1658564237.64715,336589.0606203,60
1658564237.64715,336589.0606224,48
1658564237.64715,336589.0606246,14
1658564237.64715,336589.0606289,4
1658564237.64715,336589.0606324,19
1658564237.64715,336589.060642,36
1658564237.64715,336589.0606542,19
1658564237.64715,336589.0606626,-17
1658564237.64715,336589.0606657,-36
1658564237.64715,336589.0606769,-128
1658564237.64715,336589.0606877,-243
1658564237.64715,336589.0606981,31
1658564237.64715,336589.0607099,764
1658564237.64715,336589.0607179,1301
1658564237.64715,336589.060731,1007
1658564237.64715,336589.0607447,131
1658564237.64715,336589.0607585,-309
1658564237.64715,336589.0607723,-46
1658564237.64715,336589.0607857,99
1658564237.64715,336589.0607992,-55
1658564237.64715,336589.0608118,-60
1658564237.64715,336589.0608213,17
1658564237.64715,336589.0608307,-7
1658564237.64715,336589.0608392,-17
1658564237.64715,336589.0608477,19
1658564237.64715,336589.0608532,26
1658564237.64715,336589.0608622,19
1658564237.64715,336589.0608696,29
1658564237.64715,336589.0608779,43
1658564237.64715,336589.0608835,60
1658564237.64715,336589.0608869,75
1658564237.64715,336589.0608902,87
1658564237.64715,336589.0608933,99
1658564237.6691,336589.0608979,121
1658564237.6691,336589.0609019,136
1658564237.6691,336589.0609076,150
1658564237.6691,336589.0609129,167
1658564237.6691,336589.0609165,158
1658564237.6691,336589.0609199,155
1658564237.6691,336589.0609269,180
1658564237.6691,336589.0609336,177
1658564237.6691,336589.0609376,150
1658564237.6691,336589.0609417,126
1658564237.6691,336589.060948,77
1658564237.6691,336589.7438046,17
1658564237.6691,336589.7438308,0
1658564237.6691,336589.7438349,4
1658564237.6691,336589.7438379,-12
1658564237.6691,336589.74384,-38
1658564237.6691,336589.7438421,-48
1658564237.6691,336589.7438442,-46
1658564237.6691,336589.7438465,-41
1658564237.6691,336589.7438486,-53
1658564237.6691,336589.7438506,-80
1658564237.6691,336589.7438527,-58
1658564237.6691,336589.7438548,-2
1658564237.6691,336589.7438569,2
1658564238.17873,336589.7438589,-14
1658564238.17873,336589.743861,-9
1658564238.17873,336589.7438629,-9
1658564238.17873,336589.7438648,-21
1658564238.17873,336589.7438667,-24
1658564238.17873,336589.7438687,-19
1658564238.17873,336589.7438706,-2
1658564238.17873,336589.7438725,19
1658564238.17873,336589.7438745,17
1658564238.17873,336589.7438764,0
1658564238.17873,336589.7438784,-4
1658564238.17873,336589.7438803,9
1658564238.17873,336589.7438823,34
1658564238.17873,336589.7438842,43
1658564238.17873,336589.7438862,31
1658564238.17873,336589.7438881,12
1658564238.17873,336589.74389,2
1658564238.17873,336589.7438919,4
1658564238.17873,336589.7438938,14
1658564238.17873,336589.7438957,17
1658564238.17873,336589.7438976,26
1658564238.17873,336589.7438999,58
1658564238.17873,336589.743903,72
1658564238.17873,336589.7439051,53
1658564238.17873,336589.7439072,75
1658564238.17873,336589.7439093,94
1658564238.17873,336589.7439116,51
1658564238.17873,336589.7439136,24
1658564238.17873,336589.7439158,29
1658564238.17873,336589.7439179,29
1658564238.17873,336589.7439199,29
1658564238.17873,336589.743922,36
1658564238.17873,336589.7439241,34
1658564238.17873,336589.7439261,-17
1658564238.17873,336589.7439282,-143
1658564238.17873,336589.7439303,-141
1658564238.17873,336589.7439324,294
1658564238.17873,336589.7439345,927
1658564238.17873,336589.7439497,1107
1658564238.17873,336589.7439517,576
1658564238.17873,336589.7439538,-133
1658564238.17873,336589.7439558,-248
1658564238.17873,336589.7439752,60
1658564238.17873,336589.7439773,92
1658564238.17873,336589.7439794,-38
1658564238.17873,336589.7439816,-2
1658564238.17873,336589.7439837,38
1658564238.17873,336589.7439858,24
1658564238.17873,336589.7439878,55
1658564238.17873,336589.74399,68
1658564238.20239,336589.7439921,51
1658564238.20239,336589.7439941,63
1658564238.20239,336589.7439962,90
1658564238.20239,336589.7439983,104
1658564238.20239,336589.7440003,114
1658564238.20239,336589.7440025,138
1658564238.20239,336589.7440184,160
1658564238.20239,336589.7440206,170
1658564238.20239,336589.7440226,177
1658564238.20239,336589.7440246,182
1658564238.20239,336590.2798817,192
1658564238.20239,336590.2799084,218
1658564238.20239,336590.2799125,248
1658564238.20239,336590.2799156,250
1658564238.20239,336590.2799178,223
1658564238.20239,336590.2799199,223
1658564238.20239,336590.279922,236
1658564238.20239,336590.2799241,192
1658564238.20239,336590.2799264,124
1658564238.20239,336590.2799284,102
1658564238.20239,336590.2799305,92
1658564238.20239,336590.2799326,46
1658564238.20239,336590.2799347,9
1658564238.20239,336590.2799368,19
1658564238.66794,336590.2799389,36
1658564238.66794,336590.279941,17
1658564238.66794,336590.279943,-2
1658564238.66794,336590.279945,21
1658564238.66794,336590.279947,55
1658564238.66794,336590.2799489,34
1658564238.66794,336590.2799513,0
1658564238.66794,336590.2799532,9
1658564238.66794,336590.2799553,17
1658564238.66794,336590.2799573,12
1658564238.66794,336590.2799593,34
1658564238.66794,336590.2799612,60
1658564238.66794,336590.2799632,68
1658564238.66794,336590.2799651,60
1658564238.66794,336590.2799671,41
1658564238.66794,336590.279969,53
1658564238.66794,336590.2799709,77
1658564238.66794,336590.2799732,58
1658564238.66794,336590.2799753,34
1658564238.66794,336590.2799772,43
1658564238.66794,336590.2799792,60
1658564238.66794,336590.2799811,60
1658564238.66794,336590.2799831,46
1658564238.66794,336590.279985,26
1658564238.66794,336590.279987,21
1658564238.66794,336590.279989,41
1658564238.66794,336590.2799911,43
1658564238.66794,336590.2799932,14
1658564238.66794,336590.2799953,0
1658564238.66794,336590.2799974,7
1658564238.66794,336590.2799996,14
1658564238.66794,336590.2800017,12
1658564238.66794,336590.2800038,14
1658564238.66794,336590.2800059,29
1658564238.66794,336590.280008,41
1658564238.66794,336590.2800101,48
1658564238.66794,336590.2800122,55
1658564238.66794,336590.2800142,48
1658564238.66794,336590.2800164,24
1658564238.66794,336590.2800185,9
1658564238.66794,336590.2800206,7
1658564238.66794,336590.2800227,21
1658564238.66794,336590.2800247,38
