Time,TimeLsl,Value
1658569911.26337,342263.3435707,0
1658569911.26337,342263.3435737,-17
1658569911.26337,342263.3435768,-36
1658569911.26337,342263.3435799,-21
1658569911.26337,342263.3435832,-17
1658569911.26337,342263.3435865,-19
1658569911.26337,342263.3435899,-2
1658569911.26337,342263.3435933,9
1658569911.26337,342263.3435965,9
1658569911.26337,342263.3435996,14
1658569911.26337,342263.343603,26
1658569911.26337,342263.3436063,34
1658569911.26337,342263.3436119,21
1658569911.26337,342263.3436157,9
1658569911.26337,342263.3436192,19
1658569911.26337,342263.343623,34
1658569911.26337,342263.343627,41
1658569911.26337,342263.3436308,43
1658569911.26337,342263.3436347,51
1658569911.26337,342263.3436384,85
1658569911.26337,342263.343642,124
1658569911.26337,342263.3436456,124
1658569911.26337,342263.3436495,114
1658569911.79326,342263.3436544,124
1658569911.79326,342263.3436585,121
1658569911.79326,342263.3436656,97
1658569911.79326,342263.3436689,60
1658569911.79326,342263.3436721,41
1658569911.79326,342263.3436753,41
1658569911.79326,342263.3436794,38
1658569911.79326,342263.3436844,36
1658569911.79326,342263.3436892,38
1658569911.79326,342263.3436925,46
1658569911.79326,342263.343696,46
1658569911.79326,342263.3436997,99
1658569911.79326,342263.3437031,328
1658569911.79326,342263.3437065,717
1658569911.79326,342263.3437109,1026
1658569911.79326,342263.3437157,919
1658569911.79326,342263.343719,330
1658569911.79326,342263.3437226,-240
1658569911.79326,342263.3437262,-289
1658569911.79326,342263.3437298,-43
1658569911.79326,342263.3437337,24
1658569911.79326,342263.3437376,-14
1658569911.79326,342263.3437412,14
1658569911.79326,342263.3437447,34
1658569911.79326,342263.3437484,21
1658569911.79326,342263.3437523,46
1658569911.79326,342263.3437561,85
1658569911.79326,342263.34376,87
1658569911.79326,342263.3437639,75
1658569911.79326,342263.3437682,75
1658569911.79326,342263.3437723,94
1658569911.79326,342263.3437765,131
1658569911.79326,342263.3437828,150
1658569911.79326,342263.3437868,163
1658569911.79326,342263.3437906,180
1658569911.79326,342263.3437945,182
1658569911.79326,342263.3438006,204
1658569911.79326,342263.3438047,240
1658569911.79326,342263.3438086,240
1658569911.79326,342263.3438144,245
1658569911.79326,342263.8796296,289
1658569911.79326,342263.8796438,294
1658569911.79326,342263.8796481,274
1658569911.79326,342263.8796504,304
1658569911.79326,342263.8796526,311
1658569911.79326,342263.8796547,274
1658569911.79326,342263.8796568,272
1658569911.79326,342263.8796589,265
1658569911.79326,342263.879661,192
1658569911.79326,342263.879663,131
1658569911.81521,342263.8796649,121
1658569911.81521,342263.8796668,94
1658569911.81521,342263.8796688,48
1658569911.81521,342263.8796727,21
1658569911.81521,342263.8796799,7
1658569911.81521,342263.8796868,7
1658569911.81521,342263.8796914,26
1658569911.81521,342263.8796978,41
1658569911.81521,342263.8797072,24
1658569911.81521,342263.8797111,-4
1658569911.81521,342263.8797133,-9
1658569911.81521,342263.8797153,-7
1658569911.81521,342263.8797174,-12
1658569911.81521,342263.8797194,-2
1658569911.81521,342263.8797214,12
1658569911.81521,342263.8797248,12
1658569911.81521,342263.8797363,-14
1658569911.81521,342263.8797456,-34
1658569911.81521,342263.8797527,-21
1658569911.81521,342263.8797572,-14
1658569911.81521,342263.8797614,-21
1658569911.81521,342263.879767,-14
1658569911.81521,342263.8797722,-4
1658569911.81521,342263.8797786,-12
1658569912.31782,342263.8797903,-19
1658569912.31782,342263.8798,-12
1658569912.31782,342263.879807,7
1658569912.31782,342263.8798132,21
1658569912.31782,342263.8798195,17
1658569912.31782,342263.8798257,4
1658569912.31782,342263.8798301,12
1658569912.31782,342263.8798344,24
1658569912.31782,342263.8798386,31
1658569912.31782,342263.8798428,41
1658569912.31782,342263.8798497,51
1658569912.31782,342263.8798543,77
1658569912.31782,342263.8798608,109
1658569912.31782,342263.879865,121
1658569912.31782,342263.8798693,124
1658569912.31782,342263.8798737,131
1658569912.31782,342263.8798804,128
1658569912.31782,342263.8798854,114
1658569912.31782,342263.8798916,85
1658569912.31782,342263.8798966,53
1658569912.31782,342263.8799028,53
1658569912.31782,342263.8799075,68
1658569912.31782,342263.8799121,63
1658569912.31782,342263.879918,55
1658569912.31782,342263.8799222,65
1658569912.31782,342263.8799302,75
1658569912.31782,342263.879941,116
1658569912.31782,342263.8799546,340
1658569912.31782,342263.8799659,756
1658569912.31782,342263.8799752,1126
1658569912.31782,342263.879982,1097
1658569912.31782,342263.8799901,508
1658569912.31782,342263.8800022,-194
1658569912.31782,342263.8800156,-352
1658569912.31782,342263.8800284,-97
1658569912.31782,342263.8800507,0
1658569912.31782,342263.8800603,-55
1658569912.31782,342263.8800654,-31
1658569912.31782,342263.8800734,4
1658569912.31782,342264.4178787,7
1658569912.31782,342264.4178902,21
1658569912.31782,342264.4178945,34
1658569912.31782,342264.4178972,21
1658569912.31782,342264.4178997,14
1658569912.31782,342264.4179022,48
1658569912.31782,342264.4179047,82
1658569912.31782,342264.417907,92
1658569912.31782,342264.4179095,102
1658569912.31782,342264.4179118,121
1658569912.31782,342264.4179142,131
1658569912.3288,342264.4179171,136
1658569912.3288,342264.4179301,150
1658569912.3288,342264.4179385,172
1658569912.3288,342264.4179413,199
1658569912.3288,342264.4179435,231
1658569912.3288,342264.4179457,255
1658569912.3288,342264.4179478,253
1658569912.3288,342264.4179506,240
1658569912.3288,342264.41796,243
1658569912.3288,342264.417969,245
1658569912.3288,342264.4179716,236
1658569912.3288,342264.4179738,226
1658569912.3288,342264.417976,206
1658569912.3288,342264.4179782,165
1658569912.3288,342264.4179803,128
1658569912.3288,342264.4179824,97
1658569912.3288,342264.4179846,58
1658569912.3288,342264.4179874,34
1658569912.3288,342264.4179896,21
1658569912.3288,342264.4179918,4
1658569912.3288,342264.417994,-2
1658569912.3288,342264.4179962,12
1658569912.3288,342264.4179984,12
1658569912.3288,342264.4180006,9
1658569912.90652,342264.4180027,31
1658569912.90652,342264.4180049,38
1658569912.90652,342264.4180068,24
1658569912.90652,342264.4180088,24
1658569912.90652,342264.4180108,26
1658569912.90652,342264.4180128,21
1658569912.90652,342264.4180148,19
1658569912.90652,342264.4180168,24
1658569912.90652,342264.4180188,34
1658569912.90652,342264.4180208,31
1658569912.90652,342264.4180228,21
1658569912.90652,342264.4180247,24
1658569912.90652,342264.4180268,34
1658569912.90652,342264.418029,29
1658569912.90652,342264.4180309,17
1658569912.90652,342264.418033,17
1658569912.90652,342264.4180349,24
1658569912.90652,342264.4180369,14
1658569912.90652,342264.4180389,12
1658569912.90652,342264.418041,19
1658569912.90652,342264.4180432,17
1658569912.90652,342264.4180453,7
1658569912.90652,342264.4180474,-4
1658569912.90652,342264.4180496,-7
1658569912.90652,342264.4180518,14
1658569912.90652,342264.418054,53
1658569912.90652,342264.4180562,63
1658569912.90652,342264.4180583,43
1658569912.90652,342264.4180604,46
1658569912.90652,342264.4180626,63
1658569912.90652,342264.4180647,63
1658569912.90652,342264.4180668,38
1658569912.90652,342264.4180689,-2
1658569912.90652,342264.4180711,-24
1658569912.90652,342264.4180733,-24
1658569912.90652,342264.4180755,-17
1658569912.90652,342264.4180776,-7
1658569912.90652,342264.4180797,-7
1658569912.90652,342265.0015883,-17
1658569912.90652,342265.001615,-7
1658569912.90652,342265.0016179,116
1658569912.90652,342265.0016202,469
1658569912.90652,342265.0016223,953
1658569912.90652,342265.0016245,1175
1658569912.90652,342265.0016266,785
1658569912.90652,342265.0016287,-17
1658569912.90652,342265.0016308,-474
1658569912.90652,342265.001633,-296
1658569912.90652,342265.0016351,-68
1658569912.90652,342265.0016372,-87
1658569912.92994,342265.0016393,-97
1658569912.92994,342265.0016414,-51
1658569912.92994,342265.0016435,-60
1658569912.92994,342265.0016456,-72
1658569912.92994,342265.0016478,-36
1658569912.92994,342265.0016499,-2
1658569912.92994,342265.0016521,7
1658569912.92994,342265.001694,9
1658569912.92994,342265.0017035,19
1658569912.92994,342265.0017072,29
1658569912.92994,342265.0017102,43
1658569912.92994,342265.0017132,58
1658569912.92994,342265.0017162,70
1658569912.92994,342265.0017195,82
1658569912.92994,342265.0017248,102
1658569912.92994,342265.0017285,133
1658569912.92994,342265.001732,143
1658569912.92994,342265.0017372,158
1658569912.92994,342265.0017443,204
1658569912.92994,342265.0017512,231
1658569912.92994,342265.0017601,221
1658569912.92994,342265.001766,221
1658569912.92994,342265.001771,223
1658569912.92994,342265.0017753,209
1658569913.43915,342265.0017839,192
1658569913.43915,342265.0017877,175
1658569913.43915,342265.0017913,148
1658569913.43915,342265.001795,124
1658569913.43915,342265.0017985,97
1658569913.43915,342265.0018019,58
1658569913.43915,342265.0018063,26
1658569913.43915,342265.0018099,21
1658569913.43915,342265.0018139,14
1658569913.43915,342265.0018175,0
1658569913.43915,342265.0018217,-2
1658569913.43915,342265.0018259,0
1658569913.43915,342265.001831,7
1658569913.43915,342265.0018347,26
1658569913.43915,342265.0018395,36
1658569913.43915,342265.0018461,21
1658569913.43915,342265.0018522,9
1658569913.43915,342265.0018562,7
1658569913.43915,342265.0018608,17
1658569913.43915,342265.001865,29
1658569913.43915,342265.0018692,21
1658569913.43915,342265.0018768,14
1658569913.43915,342265.0018815,26
1658569913.43915,342265.0018858,31
1658569913.43915,342265.00189,19
1658569913.43915,342265.0018969,9
1658569913.43915,342265.0019045,14
1658569913.43915,342265.0019106,24
1658569913.43915,342265.0019169,36
1658569913.43915,342265.0019231,34
1658569913.43915,342265.0019286,17
1658569913.43915,342265.0019356,21
1658569913.43915,342265.0019417,41
1658569913.43915,342265.0019463,46
1658569913.43915,342265.001951,38
1658569913.43915,342265.0019555,38
1658569913.43915,342265.0019621,41
1658569913.43915,342265.5371899,41
1658569913.43915,342265.5372022,68
1658569913.43915,342265.5372048,109
1658569913.43915,342265.5372071,116
1658569913.43915,342265.5372093,104
1658569913.43915,342265.5372115,97
1658569913.43915,342265.5372137,85
1658569913.43915,342265.5372158,72
1658569913.43915,342265.537218,46
1658569913.43915,342265.5372201,14
1658569913.43915,342265.5372222,-4
1658569913.43915,342265.5372242,-21
1658569913.43915,342265.5372261,-34
1658569913.46297,342265.5372281,-29
1658569913.46297,342265.5372301,-14
1658569913.46297,342265.5372321,-7
1658569913.46297,342265.537234,31
1658569913.46297,342265.5372359,214
1658569913.46297,342265.537238,588
1658569913.46297,342265.5372399,929
1658569913.46297,342265.5372419,858
1658569913.46297,342265.5372439,274
1658569913.46297,342265.537247,-333
1658569913.46297,342265.5372555,-428
1658569913.46297,342265.5372655,-199
1658569913.46297,342265.5372715,-102
1658569913.46297,342265.5372736,-114
1658569913.46297,342265.5372764,-80
1658569913.46297,342265.5372787,-55
1658569913.46297,342265.5372845,-60
1658569913.46297,342265.5372962,-51
1658569913.46297,342265.5373003,-34
1658569913.46297,342265.5373049,-24
1658569913.46297,342265.537307,-14
1658569913.46297,342265.5373156,-2
1658569913.46297,342265.5373177,19
1658569913.46297,342265.5373199,48
1658569913.97217,342265.537322,53
1658569913.97217,342265.5373241,55
1658569913.97217,342265.5373261,90
1658569913.97217,342265.5373281,126
1658569913.97217,342265.5373309,133
1658569913.97217,342265.5373335,141
1658569913.97217,342265.5373408,155
1658569913.97217,342265.5373483,160
1658569913.97217,342265.5373547,172
1658569913.97217,342265.5373658,206
1658569913.97217,342265.5373787,218
1658569913.97217,342265.5373913,197
1658569913.97217,342265.5374006,182
1658569913.97217,342265.5374089,182
1658569913.97217,342265.5374209,170
1658569913.97217,342265.5374315,158
1658569913.97217,342265.5374431,143
1658569913.97217,342265.5374516,94
1658569913.97217,342265.5374646,41
1658569913.97217,342265.5374785,14
1658569913.97217,342265.5374922,0
1658569913.97217,342265.5375054,-21
1658569913.97217,342265.5375108,-24
1658569913.97217,342265.5375167,-4
1658569913.97217,342265.537523,0
1658569913.97217,342265.5375312,0
1658569913.97217,342265.5375412,7
1658569913.97217,342265.5375463,7
1658569913.97217,342265.5375538,2
1658569913.97217,342265.5375628,9
1658569913.97217,342265.5375724,24
1658569913.97217,342265.5375819,26
1658569913.97217,342265.537596,34
1658569913.97217,342265.5376095,43
1658569913.97217,342265.5376232,31
1658569913.97217,342265.5376324,21
1658569913.97217,342266.0730854,31
1658569913.97217,342266.073102,26
1658569913.97217,342266.0731095,17
1658569913.97217,342266.0731154,19
1658569913.97217,342266.0731192,26
1658569913.97217,342266.0731286,34
1658569913.97217,342266.0731352,41
1658569913.97217,342266.0731417,29
1658569913.97217,342266.0731483,9
1658569913.97217,342266.0731549,17
1658569913.97217,342266.0731634,24
1658569913.97217,342266.0731704,4
1658569913.97217,342266.0731769,0
1658569913.97217,342266.0731805,31
1658569913.9951,342266.0731876,48
1658569913.9951,342266.0731913,43
1658569913.9951,342266.0731968,53
1658569913.9951,342266.0732014,80
1658569913.9951,342266.0732072,82
1658569913.9951,342266.0732108,70

1658569913.9951,342266.0732173,70
1658569913.9951,342266.0732216,41
1658569913.9951,342266.0732265,-7
1658569913.9951,342266.0732299,-21
1658569913.9951,342266.0732335,-4
1658569913.9951,342266.073237,-9
1658569913.9951,342266.0732405,-19
1658569913.9951,342266.0732452,-12
1658569913.9951,342266.0732486,-12
1658569913.9951,342266.073252,4
1658569913.9951,342266.0732568,133
1658569913.9951,342266.0732602,418
1658569913.9951,342266.0732653,749
1658569913.9951,342266.0732704,844
1658569913.9951,342266.0732738,474
1658569913.9951,342266.0732772,-128
1658569913.9951,342266.0732806,-413
1658569913.9951,342266.073284,-267
1658569914.61741,342266.0732875,-97
1658569914.61741,342266.0732909,-85
1658569914.61741,342266.0732943,-87
1658569914.61741,342266.0732976,-75
1658569914.61741,342266.0733009,-80
1658569914.61741,342266.0733043,-70
1658569914.61741,342266.0733077,-36
1658569914.61741,342266.073311,-19
1658569914.61741,342266.0733144,-19
1658569914.61741,342266.0733177,-19
1658569914.61741,342266.073321,-7
1658569914.61741,342266.0733244,17
1658569914.61741,342266.0733284,34
1658569914.61741,342266.0733319,51
1658569914.61741,342266.0733353,55
1658569914.61741,342266.0733388,51
1658569914.61741,342266.0733422,72
1658569914.61741,342266.0733456,111
1658569914.61741,342266.073349,128
1658569914.61741,342266.073354,141
1658569914.61741,342266.0733573,163
1658569914.61741,342266.0733607,175
1658569914.61741,342266.0733656,170
1658569914.61741,342266.0733709,167
1658569914.61741,342266.0733786,170
1658569914.61741,342266.0733837,172
1658569914.61741,342266.0733907,175
1658569914.61741,342266.0733944,160
1658569914.61741,342266.0733996,119
1658569914.61741,342266.0734054,87
1658569914.61741,342266.0734089,63
1658569914.61741,342266.0734123,26
1658569914.61741,342266.0734196,-9
1658569914.61741,342266.0734266,-29
1658569914.61741,342266.0734305,-21
1658569914.61741,342266.7075018,-4
1658569914.61741,342266.7075219,-14
1658569914.61741,342266.7075359,-24
1658569914.61741,342266.707548,-19
1658569914.61741,342266.7075538,-34
1658569914.61741,342266.7075643,-55
1658569914.61741,342266.7075703,-38
1658569914.61741,342266.7075799,-21
1658569914.61741,342266.7075906,-38
1658569914.61741,342266.7076022,-53
1658569914.61741,342266.7076171,-41
1658569914.61741,342266.7076307,-21
1658569914.61741,342266.7076452,-26
1658569914.61741,342266.7076591,-41
1658569914.61741,342266.7076725,-48
1658569914.63836,342266.7076855,-34
1658569914.63836,342266.7077011,-24
1658569914.63836,342266.7077145,-48
1658569914.63836,342266.7077278,-65
1658569914.63836,342266.707742,-48
1658569914.63836,342266.7077557,-17
1658569914.63836,342266.707769,-7
1658569914.63836,342266.7077834,-21
1658569914.63836,342266.7077978,-34
1658569914.63836,342266.7078117,-21
1658569914.63836,342266.7078386,-2
1658569914.63836,342266.7078663,14
1658569914.63836,342266.7078797,41
1658569914.63836,342266.7078931,63
1658569914.63836,342266.7079064,51
1658569914.63836,342266.7079199,46
1658569914.63836,342266.707934,65
1658569914.63836,342266.7079471,63
1658569914.63836,342266.7079602,31
1658569914.63836,342266.7079716,-7
1658569914.63836,342266.7079764,-46
1658569914.63836,342266.7079804,-51
1658569914.63836,342266.7079848,-29
1658569914.63836,342266.707989,-31
1658569915.13886,342266.7079932,-46
1658569915.13886,342266.7079973,-34
1658569915.13886,342266.7080013,-17
1658569915.13886,342266.7080058,4
1658569915.13886,342266.7080102,141
1658569915.13886,342266.7080147,459
1658569915.13886,342266.7080215,773
1658569915.13886,342266.7080305,739
1658569915.13886,342266.7080381,272
1658569915.13886,342266.7080455,-233
1658569915.13886,342266.7080522,-347
1658569915.13886,342266.7080606,-182
1658569915.13886,342266.7080699,-92
1658569915.13886,342266.708083,-104
1658569915.13886,342266.7080964,-90
1658569915.13886,342266.7081097,-70
1658569915.13886,342266.7081418,-68
1658569915.13886,342266.7081557,-48
1658569915.13886,342266.7081667,-14
1658569915.13886,342266.7081717,-4
1658569915.13886,342266.708178,-9
1658569915.13886,342266.7081827,2
1658569915.13886,342266.7081874,19
1658569915.13886,342266.7081927,19
1658569915.13886,342266.7081995,19
1658569915.13886,342266.7082068,43
1658569915.13886,342266.7082119,75
1658569915.13886,342266.7082185,85
1658569915.13886,342266.7082269,90
1658569915.13886,342266.708238,104
1658569915.13886,342266.7082519,124
1658569915.13886,342266.7082669,141
1658569915.13886,342266.7082802,160
1658569915.13886,342266.7082935,180
1658569915.13886,342267.2452557,197
1658569915.13886,342267.2452828,192
1658569915.13886,342267.2452928,175
1658569915.13886,342267.2453019,170
1658569915.13886,342267.245316,180
1658569915.13886,342267.2453334,175
1658569915.13886,342267.245346,143
1658569915.13886,342267.2453527,97
1658569915.13886,342267.2453571,41
1658569915.13886,342267.2453592,4
1658569915.13886,342267.2453613,-9
1658569915.13886,342267.2453644,-19
1658569915.13886,342267.2453677,-29
1658569915.13886,342267.2453761,-41
1658569915.13886,342267.2453845,-55
1658569915.13886,342267.2453929,-43
1658569915.14982,342267.245404,-12
1658569915.14982,342267.2454151,-14
1658569915.14982,342267.2454318,-21
1658569915.14982,342267.2454389,-4
1658569915.14982,342267.2454413,-7
1658569915.14982,342267.2454436,-12
1658569915.14982,342267.2454458,2
1658569915.14982,342267.245448,7
1658569915.14982,342267.2454502,-12
1658569915.14982,342267.2454529,-19
1658569915.14982,342267.245455,-7
1658569915.14982,342267.2454571,12
1658569915.14982,342267.2454593,17
1658569915.14982,342267.2454614,21
1658569915.14982,342267.2454635,26
1658569915.14982,342267.2454661,21
1658569915.14982,342267.2454759,17
1658569915.14982,342267.2454887,36
1658569915.14982,342267.2454985,63
1658569915.14982,342267.2455038,60
1658569915.14982,342267.245506,46
1658569915.14982,342267.2455081,53
1658569915.14982,342267.2455103,77
1658569915.14982,342267.2455125,109
1658569915.68017,342267.2455147,138
1658569915.68017,342267.2455168,155
1658569915.68017,342267.2455188,160
1658569915.68017,342267.2455207,155
1658569915.68017,342267.2455228,136
1658569915.68017,342267.2455247,109
1658569915.68017,342267.2455267,90
1658569915.68017,342267.2455286,77
1658569915.68017,342267.2455305,70
1658569915.68017,342267.2455324,70
1658569915.68017,342267.2455343,80
1658569915.68017,342267.2455363,82
1658569915.68017,342267.2455383,72
1658569915.68017,342267.2455402,82
1658569915.68017,342267.2455422,158
1658569915.68017,342267.2455442,374
1658569915.68017,342267.2455466,734
1658569915.68017,342267.2455487,1000
1658569915.68017,342267.2455509,812
1658569915.68017,342267.245553,214
1658569915.68017,342267.2455552,-245
1658569915.68017,342267.2455574,-233
1658569915.68017,342267.2455595,-29
1658569915.68017,342267.2455616,41
1658569915.68017,342267.2455637,19
1658569915.68017,342267.2455658,24
1658569915.68017,342267.245568,48
1658569915.68017,342267.2455701,55
1658569915.68017,342267.2455723,60
1658569915.68017,342267.2455763,72
1658569915.68017,342267.24558,87
1658569915.68017,342267.2455937,97
1658569915.68017,342267.2455987,97
1658569915.68017,342267.7799525,104
1658569915.68017,342267.7799805,131
1658569915.68017,342267.7800069,160
1658569915.68017,342267.7800167,182
1658569915.68017,342267.7800193,187
1658569915.68017,342267.7800215,189
1658569915.68017,342267.7800236,211
1658569915.68017,342267.7800258,231
1658569915.68017,342267.7800278,240
1658569915.68017,342267.7800299,265
1658569915.68017,342267.7800321,274
1658569915.68017,342267.7800373,274
1658569915.68017,342267.7800474,284
1658569915.68017,342267.7800531,272
1658569915.68017,342267.7800632,250
1658569915.68017,342267.7800681,245
1658569915.68017,342267.7800706,238
1658569915.70311,342267.7800727,214
1658569915.70311,342267.7800882,182
1658569915.70311,342267.7800904,133
1658569915.70311,342267.7800925,92
1658569915.70311,342267.7800946,87
1658569915.70311,342267.7801118,68
1658569915.70311,342267.7801176,34
1658569915.70311,342267.7801291,29
1658569915.70311,342267.7801345,38
1658569915.70311,342267.7801368,43
1658569915.70311,342267.7801389,43
1658569915.70311,342267.7801411,38
1658569915.70311,342267.7801432,48
1658569915.70311,342267.7801453,80
1658569915.70311,342267.7801605,92
1658569915.70311,342267.7801626,72
1658569915.70311,342267.7801646,70
1658569915.70311,342267.780167,80
1658569915.70311,342267.7801847,70
1658569915.70311,342267.780189,70
1658569915.70311,342267.7801944,97
1658569915.70311,342267.7801984,102
1658569915.70311,342267.780202,75
1658569915.70311,342267.780204,75
1658569916.30205,342267.7802066,102
1658569916.30205,342267.7802087,109
1658569916.30205,342267.7802107,104
1658569916.30205,342267.7802127,114
1658569916.30205,342267.7802147,119
1658569916.30205,342267.7802166,104
1658569916.30205,342267.7802187,104
1658569916.30205,342267.7802206,114
1658569916.30205,342267.7802225,116
1658569916.30205,342267.7802245,141
1658569916.30205,342267.7802265,180
1658569916.30205,342267.7802285,187
1658569916.30205,342267.7802304,182
1658569916.30205,342267.7802324,187
1658569916.30205,342267.7802344,180
1658569916.30205,342267.7802363,160
1658569916.30205,342267.7802384,131
1658569916.30205,342267.7802404,99
1658569916.30205,342267.7802425,92
1658569916.30205,342267.7802447,104
1658569916.30205,342267.7802469,107
1658569916.30205,342267.780249,99
1658569916.30205,342267.780251,102
1658569916.30205,342267.7802532,109
1658569916.30205,342267.7802553,163
1658569916.30205,342267.7802574,382
1658569916.30205,342267.7802596,788
1658569916.30205,342267.7802618,1129
1658569916.30205,342267.7802638,1048
1658569916.30205,342267.780266,472
1658569916.30205,342267.7802681,-158
1658569916.30205,342267.7802702,-279
1658569916.30205,342268.3656124,-38
1658569916.30205,342268.3656327,53
1658569916.30205,342268.3656384,12
1658569916.30205,342268.3656444,41
1658569916.30205,342268.3656486,68
1658569916.30205,342268.3656536,51
1658569916.30205,342268.3656583,48
1658569916.30205,342268.3656645,46
1658569916.30205,342268.3656712,29
1658569916.30205,342268.3656776,31
1658569916.30205,342268.3656818,58
1658569916.30205,342268.3656858,80
1658569916.30205,342268.3656897,87
1658569916.30205,342268.365693,94
1658569916.30205,342268.3656981,114
1658569916.30205,342268.3657036,119
1658569916.30205,342268.3657134,126
1658569916.30205,342268.3657217,158
1658569916.33396,342268.3657287,182
1658569916.33396,342268.3657355,192
1658569916.33396,342268.3657423,218
1658569916.33396,342268.3657491,236
1658569916.33396,342268.3657551,233
1658569916.33396,342268.3657624,253
1658569916.33396,342268.3657685,265
1658569916.33396,342268.3657753,243
1658569916.33396,342268.3657796,226
1658569916.33396,342268.3657834,214
1658569916.33396,342268.3657888,194
1658569916.33396,342268.3657981,170
1658569916.33396,342268.3658032,131
1658569916.33396,342268.3658131,87
1658569916.33396,342268.3658198,65
1658569916.33396,342268.3658263,58
1658569916.33396,342268.3658317,43
1658569916.33396,342268.3658367,36
1658569916.33396,342268.3658433,46
1658569916.33396,342268.3658505,53
1658569916.33396,342268.3658564,60
1658569916.33396,342268.3658634,65
1658569916.33396,342268.3658717,65
1658569916.33396,342268.3658756,72
1658569916.85796,342268.3658828,70
1658569916.85796,342268.3658868,63
1658569916.85796,342268.3658903,72
1658569916.85796,342268.365895,82
1658569916.85796,342268.3658995,75
1658569916.85796,342268.3659052,65
1658569916.85796,342268.3659095,77
1658569916.85796,342268.3659144,80
1658569916.85796,342268.3659186,72
1658569916.85796,342268.3659239,77
1658569916.85796,342268.365928,82
1658569916.85796,342268.365933,75
1658569916.85796,342268.365938,75
1658569916.85796,342268.3659416,80
1658569916.85796,342268.3659463,82
1658569916.85796,342268.3659503,85
1658569916.85796,342268.365955,85
1658569916.85796,342268.3659589,94
1658569916.85796,342268.3659639,114
1658569916.85796,342268.3659683,138
1658569916.85796,342268.3659718,160
1658569916.85796,342268.3659752,167
1658569916.85796,342268.3659794,160
1658569916.85796,342268.3659827,158
1658569916.85796,342268.3659863,155
1658569916.85796,342268.3659896,138
1658569916.85796,342268.365993,99
1658569916.85796,342268.3659967,75
1658569916.85796,342268.3660005,80
1658569916.85796,342268.3660052,70
1658569916.85796,342268.3660083,53
1658569916.85796,342268.9539944,72
1658569916.85796,342268.9540169,80
1658569916.85796,342268.9540256,63
1658569916.85796,342268.954035,124
1658569916.85796,342268.9540421,384
1658569916.85796,342268.9540501,802
1658569916.85796,342268.9540543,1102
1658569916.85796,342268.9540613,914
1658569916.85796,342268.9540648,260
1658569916.85796,342268.9540708,-287
1658569916.85796,342268.9540742,-294
1658569916.85796,342268.9540806,-70
1658569916.85796,342268.9540859,-12
1658569916.85796,342268.9540896,-26
1658569916.85796,342268.9540957,0
1658569916.85796,342268.9540989,14
1658569916.85796,342268.9541051,17
1658569916.85796,342268.9541106,24
1658569916.85796,342268.954117,26
1658569916.86894,342268.9541249,43
1658569916.86894,342268.9541304,65
1658569916.86894,342268.9541338,68
1658569916.86894,342268.9541371,72
1658569916.86894,342268.9541416,87
1658569916.86894,342268.9541469,94
1658569916.86894,342268.9541532,102
1658569916.86894,342268.9541578,126
1658569916.86894,342268.9541615,148
1658569916.86894,342268.9541661,165
1658569916.86894,342268.9541746,192
1658569916.86894,342268.9541801,206
1658569916.86894,342268.9541889,214
1658569916.86894,342268.9541981,236
1658569916.86894,342268.9542052,248
1658569916.86894,342268.9542095,245
1658569916.86894,342268.9542125,238
1658569916.86894,342268.9542154,231
1658569916.86894,342268.9542184,226
1658569916.86894,342268.9542213,211
1658569916.86894,342268.9542245,187
1658569916.86894,342268.9542274,158
1658569916.86894,342268.9542303,119
1658569916.86894,342268.9542332,75
1658569917.33609,342268.9542369,41
1658569917.33609,342268.9542446,26
1658569917.33609,342268.9542516,29
1658569917.33609,342268.9542573,29
1658569917.33609,342268.9542623,24
1658569917.33609,342268.9542676,21
1658569917.33609,342268.9542708,21
1658569917.33609,342268.9542764,24
1658569917.33609,342268.9542798,31
1658569917.33609,342268.9542832,46
1658569917.33609,342268.9542867,51
1658569917.33609,342268.9542901,43
1658569917.33609,342268.9542937,43
1658569917.33609,342268.9542973,48
1658569917.33609,342268.954304,43
1658569917.33609,342268.9543096,46
1658569917.33609,342268.9543155,51
1658569917.33609,342268.9543186,46
1658569917.33609,342268.9543244,38
1658569917.33609,342268.9543281,38
1658569917.33609,342268.9543312,38
1658569917.33609,342268.9543342,41
1658569917.33609,342268.9543371,41
1658569917.33609,342268.9543401,38
1658569917.33609,342268.9543431,41
1658569917.33609,342268.954346,48
1658569917.33609,342268.9543489,53
1658569917.33609,342268.9543519,53
1658569917.33609,342268.9543548,65
1658569917.33609,342268.954358,104
1658569917.33609,342269.4414669,133
1658569917.33609,342269.4414879,126
1658569917.33609,342269.4414996,126
1658569917.33609,342269.4415092,138
1658569917.33609,342269.4415183,131
1658569917.33609,342269.4415245,114
1658569917.33609,342269.4415305,90
1658569917.33609,342269.4415344,43
1658569917.33609,342269.4415382,17
1658569917.33609,342269.4415867,31
1658569917.33609,342269.4415957,43
1658569917.33609,342269.4416032,38
1658569917.33609,342269.4416325,36
1658569917.33609,342269.4416435,24
1658569917.33609,342269.4416482,51
1658569917.33609,342269.4416522,265
1658569917.33609,342269.4416559,683
1658569917.33609,342269.441668,1026
1658569917.33609,342269.4416736,890
1658569917.33609,342269.4416773,250
1658569917.35903,342269.4416813,-311
1658569917.35903,342269.4417359,-347
1658569917.35903,342269.4417621,-128
1658569917.35903,342269.4417686,-41
