Time,TimeLsl,Value
1658572629.13585,344981.2392145,14
1658572629.13585,344981.2392281,21
1658572629.13585,344981.2392415,31
1658572629.13585,344981.2392546,31
1658572629.13585,344981.2392679,26
1658572629.13585,344981.2392812,26
1658572629.13585,344981.2392945,29
1658572629.13585,344981.2393076,41
1658572629.13585,344981.2393208,58
1658572629.13585,344981.2393341,63
1658572629.13585,344981.2393473,60
1658572629.13585,344981.2393615,55
1658572629.13585,344981.2393747,46
1658572629.13585,344981.239388,41
1658572629.13585,344981.2394014,48
1658572629.13585,344981.2394148,68
1658572629.13585,344981.2394278,80
1658572629.15879,344981.2394422,65
1658572629.15879,344981.2394827,63
1658572629.15879,344981.2394963,85
1658572629.15879,344981.2395093,70
1658572629.15879,344981.2395228,51
1658572629.15879,344981.2395369,68
1658572629.15879,344981.2395497,75
1658572629.15879,344981.239563,63
1658572629.15879,344981.2395748,77
1658572629.15879,344981.2395867,87
1658572629.15879,344981.239598,72
1658572629.15879,344981.2396064,65
1658572629.15879,344981.2396201,70
1658572629.15879,344981.2396321,72
1658572629.15879,344981.2396435,82
1658572629.15879,344981.2396578,94
1658572629.15879,344981.2396711,99
1658572629.15879,344981.2396848,109
1658572629.15879,344981.2396978,107
1658572629.15879,344981.2397112,87
1658572629.15879,344981.2397245,75
1658572629.15879,344981.2397388,82
1658572629.15879,344981.2397519,82
1658572629.15879,344981.2397619,65
1658572629.67798,344981.2397703,53
1658572629.67798,344981.239775,63
1658572629.67798,344981.2397833,85
1658572629.67798,344981.239792,109
1658572629.67798,344981.2398028,109
1658572629.67798,344981.2398146,87
1658572629.67798,344981.2398277,75
1658572629.67798,344981.2398407,85
1658572629.67798,344981.2398529,92
1658572629.67798,344981.239864,80
1658572629.67798,344981.2398747,77
1658572629.67798,344981.2398886,94
1658572629.67798,344981.2399022,70
1658572629.67798,344981.2399076,19
1658572629.67798,344981.2399101,150
1658572629.67798,344981.2399176,661
1658572629.67798,344981.2399315,1340
1658572629.67798,344981.2399425,1562
1658572629.67798,344981.2399485,914
1658572629.67798,344981.239954,-58
1658572629.67798,344981.2399584,-326
1658572629.67798,344981.2399617,2
1658572629.67798,344981.2399661,29
1658572629.67798,344981.2399711,-143
1658572629.67798,344981.2399747,-90
1658572629.67798,344981.7747416,-21
1658572629.67798,344981.774769,-60
1658572629.67798,344981.7747746,-53
1658572629.67798,344981.7747769,-19
1658572629.67798,344981.7747871,-14
1658572629.67798,344981.7747891,-12
1658572629.67798,344981.7747913,-17
1658572629.67798,344981.7747935,-29
1658572629.67798,344981.7747956,-9
1658572629.67798,344981.7747978,12
1658572629.67798,344981.7747999,7
1658572629.67798,344981.774802,12
1658572629.67798,344981.7748041,31
1658572629.67798,344981.7748064,43
1658572629.67798,344981.7748085,55
1658572629.67798,344981.7748106,51
1658572629.67798,344981.7748127,12
1658572629.67798,344981.7748149,-12
1658572629.67798,344981.774817,-4
1658572629.67798,344981.7748192,4
1658572629.67798,344981.7748212,12
1658572629.67798,344981.7748233,21
1658572629.67798,344981.7748254,24
1658572629.67798,344981.7748275,12
1658572629.67798,344981.7748296,4
1658572629.68894,344981.7748317,2
1658572629.68894,344981.7748338,-2
1658572629.68894,344981.7748359,-7
1658572629.68894,344981.7748381,0
1658572629.68894,344981.7748401,12
1658572629.68894,344981.7748422,14
1658572629.68894,344981.7748442,9
1658572629.68894,344981.7748463,12
1658572629.68894,344981.7748484,21
1658572629.68894,344981.7748505,24
1658572629.68894,344981.7748525,24
1658572629.68894,344981.7748546,29
1658572629.68894,344981.7748698,29
1658572629.68894,344981.7748719,29
1658572629.68894,344981.7748739,21
1658572629.68894,344981.7748759,9
1658572629.68894,344981.7748779,4
1658572629.68894,344981.7748934,0
1658572629.68894,344981.7748955,-12
1658572629.68894,344981.7748976,-9
1658572629.68894,344981.7748998,2
1658572629.68894,344981.7749022,-4
1658572629.68894,344981.7749044,-14
1658572629.68894,344981.7749064,0
1658572630.41205,344981.7749085,38
1658572630.41205,344981.7749107,55
1658572630.41205,344981.7749127,43
1658572630.41205,344981.7749146,31
1658572630.41205,344981.7749166,12
1658572630.41205,344981.7749186,0
1658572630.41205,344981.7749205,14
1658572630.41205,344981.7749225,26
1658572630.41205,344981.7749245,26
1658572630.41205,344981.7749264,24
1658572630.41205,344981.7749288,-12
1658572630.41205,344981.7749375,-19
1658572630.41205,344981.7749493,260
1658572630.41205,344981.7749639,936
1658572630.41205,344981.7749749,1545
1658572630.41205,344981.774998,1408
1658572630.41205,344981.7750206,484
1658572630.41205,344981.7750302,-316
1658572630.41205,344981.7750426,-260
1658572630.41205,344981.7750544,19
1658572630.41205,344981.7750681,-90
1658572630.41205,344981.7750773,-175
1658572630.41205,344981.7750898,-80
1658572630.41205,344981.7751006,-75
1658572630.41205,344982.5070491,-107
1658572630.41205,344982.5070632,-77
1658572630.41205,344982.507066,-60
1658572630.41205,344982.5070682,-58
1658572630.41205,344982.5070704,-43
1658572630.41205,344982.5070725,-55
1658572630.41205,344982.5070747,-72
1658572630.41205,344982.5070768,-53
1658572630.41205,344982.507079,-34
1658572630.41205,344982.5070811,-34
1658572630.41205,344982.5070833,-26
1658572630.41205,344982.5070855,-24
1658572630.41205,344982.5070876,-36
1658572630.41205,344982.5070898,-41
1658572630.41205,344982.5070925,-38
1658572630.41205,344982.5070949,-51
1658572630.41205,344982.5070972,-65
1658572630.41205,344982.5070994,-53
1658572630.41205,344982.5071017,-41
1658572630.41205,344982.507104,-41
1658572630.41205,344982.5071067,-31
1658572630.41205,344982.5071143,-29
1658572630.41205,344982.5071199,-38
1658572630.41205,344982.5071238,-29
1658572630.41205,344982.5071325,-12
1658572630.41205,344982.5071359,-17
1658572630.42302,344982.5071381,-36
1658572630.42302,344982.5071403,-36
1658572630.42302,344982.5071424,-34
1658572630.42302,344982.5071446,-43
1658572630.42302,344982.5071466,-34
1658572630.42302,344982.5071489,-7
1658572630.42302,344982.5071566,0
1658572630.42302,344982.5071669,-2
1658572630.42302,344982.5071763,9
1658572630.42302,344982.5071817,21
1658572630.42302,344982.5071839,17
1658572630.42302,344982.5071867,12
1658572630.42302,344982.5071958,38
1658572630.42302,344982.5072086,58
1658572630.42302,344982.5072142,34
1658572630.42302,344982.5072165,12
1658572630.42302,344982.5072186,31
1658572630.42302,344982.5072207,46
1658572630.42302,344982.5072229,36
1658572630.42302,344982.507225,51
1658572630.42302,344982.5072271,87
1658572630.42302,344982.5072292,87
1658572630.42302,344982.5072313,65
1658572630.42302,344982.5072342,70
1658572630.88798,344982.5072438,75
1658572630.88798,344982.5072491,60
1658572630.88798,344982.5072513,63
1658572630.88798,344982.5072534,82
1658572630.88798,344982.5072555,82
1658572630.88798,344982.5072575,55
1658572630.88798,344982.5072596,19
1658572630.88798,344982.5072627,102
1658572630.88798,344982.5072706,535
1658572630.88798,344982.507278,1233
1658572630.88798,344982.5072821,1603
1658572630.88798,344982.507286,1126
1658572630.88798,344982.5072898,119
1658572630.88798,344982.5072951,-357
1658572630.88798,344982.5073036,-53
1658572630.88798,344982.5073091,97
1658572630.88798,344982.5073113,-87
1658572630.88798,344982.5073135,-80
1658572630.88798,344982.5073156,14
1658572630.88798,344982.5073177,-24
1658572630.88798,344982.5073199,-51
1658572630.88798,344982.507322,-7
1658572630.88798,344982.5073241,7
1658572630.88798,344982.9943171,9
1658572630.88798,344982.9943375,26
1658572630.88798,344982.9943501,26
1658572630.88798,344982.9943585,7
1658572630.88798,344982.994361,14
1658572630.88798,344982.9943632,51
1658572630.88798,344982.9943654,65
1658572630.88798,344982.9943677,46
1658572630.88798,344982.9943698,43
1658572630.88798,344982.9943719,60
1658572630.88798,344982.9943741,63
1658572630.88798,344982.9943762,51
1658572630.88798,344982.9943785,51
1658572630.88798,344982.9943806,53
1658572630.88798,344982.9943827,55
1658572630.88798,344982.9943848,75
1658572630.88798,344982.9943869,92
1658572630.88798,344982.994389,87
1658572630.88798,344982.9943912,82
1658572630.88798,344982.9943933,77
1658572630.88798,344982.9943954,55
1658572630.88798,344982.9943975,36
1658572630.88798,344982.9943997,43
1658572630.88798,344982.9944019,60
1658572630.88798,344982.994404,65
1658572630.88798,344982.9944061,77
1658572630.88798,344982.9944082,97
1658572630.89895,344982.9944104,92
1658572630.89895,344982.9944125,68
1658572630.89895,344982.9944147,60
1658572630.89895,344982.9944168,80
1658572630.89895,344982.994419,92
1658572630.89895,344982.9944211,87
1658572630.89895,344982.9944232,90
1658572630.89895,344982.9944253,92
1658572630.89895,344982.9944277,75
1658572630.89895,344982.9944346,63
1658572630.89895,344982.9944455,65
1658572630.89895,344982.9944571,72
1658572630.89895,344982.9944682,70
1658572630.89895,344982.9944779,72
1658572630.89895,344982.9944849,104
1658572630.89895,344982.9944991,121
1658572630.89895,344982.9945075,85
1658572630.89895,344982.9945139,60
1658572630.89895,344982.9945273,82
1658572630.89895,344982.9945386,111
1658572630.89895,344982.9945477,111
1658572630.89895,344982.9945599,94
1658572630.89895,344982.9945707,87
1658572630.89895,344982.9945813,97
1658572631.38038,344982.9945923,77
1658572631.38038,344982.9945995,63
1658572631.38038,344982.994609,270
1658572631.38038,344982.9946177,871
1658572631.38038,344982.9946235,1518
1658572631.38038,344982.9946283,1496
1658572631.38038,344982.9946323,654
1658572631.38038,344982.9946362,-167
1658572631.38038,344982.9946399,-187
1658572631.38038,344982.9946465,94
1658572631.38038,344982.9946514,38
1658572631.38038,344982.9946569,-38
1658572631.38038,344982.9946607,38
1658572631.38038,344982.9946671,43
1658572631.38038,344982.9946716,17
1658572631.38038,344982.9946753,38
1658572631.38038,344982.9946791,38
1658572631.38038,344982.994683,34
1658572631.38038,344982.9946868,53
1658572631.38038,344982.9946907,63
1658572631.38038,344982.9946961,70
1658572631.38038,344982.994701,72
1658572631.38038,344983.4820002,75
1658572631.38038,344983.4820185,92
1658572631.38038,344983.4820235,111
1658572631.38038,344983.482028,114
1658572631.38038,344983.4820325,107
1658572631.38038,344983.4820365,99
1658572631.38038,344983.4820408,97
1658572631.38038,344983.4820453,94
1658572631.38038,344983.4820493,87
1658572631.38038,344983.4820537,72
1658572631.38038,344983.4820586,77
1658572631.38038,344983.4820634,94
1658572631.38038,344983.4820681,102
1658572631.38038,344983.4820725,111
1658572631.38038,344983.4820768,109
1658572631.38038,344983.4820809,85
1658572631.38038,344983.4820852,68
1658572631.38038,344983.4820897,77
1658572631.38038,344983.4820964,92
1658572631.38038,344983.4821008,85
1658572631.38038,344983.4821077,58
1658572631.38038,344983.4821137,63
1658572631.38038,344983.4821194,99
1658572631.38038,344983.4821256,109
1658572631.38038,344983.4821318,92
1658572631.38038,344983.4821379,85
1658572631.38038,344983.4821438,92
1658572631.38038,344983.4821496,94
1658572631.40132,344983.4821537,99
1658572631.40132,344983.4821576,102
1658572631.40132,344983.4821617,92
1658572631.40132,344983.4821673,87
1658572631.40132,344983.4821717,92
1658572631.40132,344983.4821762,90
1658572631.40132,344983.4821805,85
1658572631.40132,344983.4821853,104
1658572631.40132,344983.482191,136
1658572631.40132,344983.4821984,145
1658572631.40132,344983.4822032,128
1658572631.40132,344983.4822079,107
1658572631.40132,344983.4822126,99
1658572631.40132,344983.4822173,109
1658572631.40132,344983.482222,121
1658572631.40132,344983.4822266,121
1658572631.40132,344983.4822314,107
1658572631.40132,344983.4822361,94
1658572631.40132,344983.4822408,70
1658572631.40132,344983.4822462,36
1658572631.40132,344983.4822509,180
1658572631.40132,344983.4822556,703
1658572631.40132,344983.4822603,1355
1658572631.40132,344983.482265,1503
1658572631.92217,344983.4822696,829
1658572631.92217,344983.4822744,-68
1658572631.92217,344983.4822792,-243
1658572631.92217,344983.482284,85
1658572631.92217,344983.4822897,80
1658572631.92217,344983.4822941,-63
1658572631.92217,344983.4822988,12
1658572631.92217,344983.4823032,55
1658572631.92217,344983.4823076,12
1658572631.92217,344983.4823123,29
1658572631.92217,344983.4823167,51
1658572631.92217,344983.4823221,36
1658572631.92217,344983.4823274,36
1658572631.92217,344983.4823319,51
1658572631.92217,344983.482337,51
1658572631.92217,344983.4823428,48
1658572631.92217,344983.4823473,48
1658572631.92217,344983.4823517,58
1658572631.92217,344983.482356,68
1658572631.92217,344983.4823603,55
1658572631.92217,344983.482365,38
1658572631.92217,344984.0173339,36
1658572631.92217,344984.0173831,41
1658572631.92217,344984.0173876,36
1658572631.92217,344984.0173913,12
1658572631.92217,344984.0173952,0
1658572631.92217,344984.0173988,7
1658572631.92217,344984.0174021,12
1658572631.92217,344984.0174056,4
1658572631.92217,344984.0174098,0
1658572631.92217,344984.0174148,-14
1658572631.92217,344984.0174197,-21
1658572631.92217,344984.0174257,-14
1658572631.92217,344984.0174677,-14
1658572631.92217,344984.0174832,-29
1658572631.92217,344984.0175042,-36
1658572631.92217,344984.0175504,-41
1658572631.92217,344984.0175617,-51
1658572631.92217,344984.0175669,-55
1658572631.92217,344984.0175712,-48
1658572631.92217,344984.0175762,-38
1658572631.92217,344984.0175844,-29
1658572631.92217,344984.0175931,-24
1658572631.92217,344984.0175957,-29
1658572631.92217,344984.0175979,-21
1658572631.92217,344984.0176001,2
1658572631.92217,344984.0176024,-7
1658572631.92217,344984.0176045,-55
1658572631.92217,344984.0176067,-72
1658572631.92217,344984.017611,-53
1658572631.93214,344984.0176174,-43
1658572631.93214,344984.0176209,-36
1658572631.93214,344984.0176324,-9
1658572631.93214,344984.017646,2
1658572631.93214,344984.0176591,-21
1658572631.93214,344984.0176726,-34
1658572631.93214,344984.0176827,-26
1658572631.93214,344984.0176876,-24
1658572631.93214,344984.0176943,-26
1658572631.93214,344984.0177016,-26
1658572631.93214,344984.0177066,-19
1658572631.93214,344984.0177145,-21
1658572631.93214,344984.0177218,-68
1658572631.93214,344984.0177292,-82
1658572631.93214,344984.0177377,184
1658572631.93214,344984.0177508,829
1658572631.93214,344984.0177636,1428
1658572631.93214,344984.0177759,1340
1658572631.93214,344984.0177847,462
1658572631.93214,344984.0177918,-355
1658572631.93214,344984.0178004,-311
1658572631.93214,344984.0178076,2
1658572631.93214,344984.0178162,-92
1658572631.93214,344984.0178236,-187
1658572632.55492,344984.017832,-85
1658572632.55492,344984.0178393,-70
1658572632.55492,344984.0178462,-102
1658572632.55492,344984.0178533,-68
1658572632.55492,344984.0178599,-48
1658572632.55492,344984.017865,-53
1658572632.55492,344984.017874,-43
1658572632.55492,344984.0178817,-36
1658572632.55492,344984.0178887,-24
1658572632.55492,344984.0178973,-4
1658572632.55492,344984.0179077,7
1658572632.55492,344984.0179205,24
1658572632.55492,344984.0179313,31
1658572632.55492,344984.017936,26
1658572632.55492,344984.0179396,21
1658572632.55492,344984.0179418,29
1658572632.55492,344984.0179439,29
1658572632.55492,344984.017946,9
1658572632.55492,344984.0179514,-12
1658572632.55492,344984.0179627,-9
1658572632.55492,344984.6511053,7
1658572632.55492,344984.651125,19
1658572632.55492,344984.6511302,31
1658572632.55492,344984.6511798,34
1658572632.55492,344984.6511856,24
1658572632.55492,344984.6511896,12
1658572632.55492,344984.6511934,0
1658572632.55492,344984.6511971,-9
1658572632.55492,344984.6512008,-7
1658572632.55492,344984.6512042,12
1658572632.55492,344984.651208,29
1658572632.55492,344984.6512117,31
1658572632.55492,344984.6512151,21
1658572632.55492,344984.6512209,31
1658572632.55492,344984.6512247,41
1658572632.55492,344984.6512282,41
1658572632.55492,344984.651236,58
1658572632.55492,344984.651241,85
1658572632.55492,344984.6512478,72
1658572632.55492,344984.6512569,46
1658572632.55492,344984.6512627,43
1658572632.55492,344984.6512704,58
1658572632.55492,344984.651276,51
1658572632.55492,344984.651282,55
1658572632.55492,344984.6512914,97
1658572632.55492,344984.6512998,119
1658572632.55492,344984.6513207,85
1658572632.55492,344984.6513297,58
1658572632.55492,344984.651338,63
1658572632.55492,344984.6513462,63
1658572632.56589,344984.6513528,60
1658572632.56589,344984.6513616,75
1658572632.56589,344984.6513832,80
1658572632.56589,344984.6513986,80
1658572632.56589,344984.651408,63
1658572632.56589,344984.6514162,7
1658572632.56589,344984.6514252,68
1658572632.56589,344984.6514325,486
1658572632.56589,344984.6514408,1163
1658572632.56589,344984.6514464,1511
1658572632.56589,344984.6514517,1082
1658572632.56589,344984.6514587,172
1658572632.56589,344984.651463,-284
1658572632.56589,344984.6514685,-38
1658572632.56589,344984.6514745,80
1658572632.56589,344984.6514787,-77
1658572632.56589,344984.6514824,-48
1658572632.56589,344984.6514866,31
1658572632.56589,344984.6514913,-2
1658572632.56589,344984.6514979,-12
1658572632.56589,344984.6515025,21
1658572632.56589,344984.6515091,31
1658572632.56589,344984.6515136,34
1658572632.56589,344984.6515199,31
1658572633.03217,344984.6515241,31
1658572633.03217,344984.6515283,55
1658572633.03217,344984.6515324,77
1658572633.03217,344984.6515367,70

1658572633.03217,344984.6515408,63
1658572633.03217,344984.6515449,77
1658572633.03217,344984.6515508,82
1658572633.03217,344984.6515557,70
1658572633.03217,344984.6515597,55
1658572633.03217,344984.6515636,36
1658572633.03217,344984.6515678,12
1658572633.03217,344984.651572,-9
1658572633.03217,344984.6515777,-7
1658572633.03217,344984.6515817,24
1658572633.03217,344984.6515859,46
1658572633.03217,344984.65159,43
1658572633.03217,344984.6515964,43
1658572633.03217,344984.6516007,43
1658572633.03217,344984.6516048,36
1658572633.03217,344985.1384894,34
1658572633.03217,344985.1385113,43
1658572633.03217,344985.1385276,46
1658572633.03217,344985.1385374,48
1658572633.03217,344985.1385464,43
1658572633.03217,344985.138555,48
1658572633.03217,344985.1385611,75
1658572633.03217,344985.138568,97
1658572633.03217,344985.1385716,85
1658572633.03217,344985.1385853,65
1658572633.03217,344985.1385985,58
1658572633.03217,344985.1386128,63
1658572633.03217,344985.1386264,65
1658572633.03217,344985.1386401,63
1658572633.03217,344985.1386519,63
1658572633.03217,344985.1386636,51
1658572633.03217,344985.138677,38
1658572633.03217,344985.1386908,55
1658572633.03217,344985.1387043,75
1658572633.03217,344985.1387182,65
1658572633.03217,344985.1387318,58
1658572633.03217,344985.1387407,58
1658572633.03217,344985.1387433,53
1658572633.03217,344985.1387456,53
1658572633.03217,344985.1387478,63
1658572633.03217,344985.1387498,72
1658572633.03217,344985.1387552,75
1658572633.03217,344985.138767,38
1658572633.03217,344985.1387707,-12
1658572633.03217,344985.1387802,119
1658572633.03217,344985.1387891,630
1658572633.04314,344985.1388021,1282
1658572633.04314,344985.138816,1472
1658572633.04314,344985.1388249,868
1658572633.04314,344985.138828,-19
1658572633.04314,344985.1388303,-257
1658572633.04314,344985.1388326,36
1658572633.04314,344985.1388347,53
1658572633.04314,344985.1388368,-90
1658572633.04314,344985.1388389,-26
1658572633.04314,344985.1388451,14
1658572633.04314,344985.1388564,-31
1658572633.04314,344985.1388614,-24
1658572633.04314,344985.1388643,-9
1658572633.04314,344985.138867,-21
1658572633.04314,344985.1388691,-14
1658572633.04314,344985.138872,0
1658572633.04314,344985.1388828,-9
1658572633.04314,344985.1388908,-19
1658572633.04314,344985.1388933,-12
1658572633.04314,344985.1388956,-2
1658572633.04314,344985.1388978,4
1658572633.04314,344985.1389,17
1658572633.04314,344985.1389021,29
1658572633.04314,344985.1389045,34
1658572633.62172,344985.1389124,31
1658572633.62172,344985.1389215,17
1658572633.62172,344985.1389245,9
1658572633.62172,344985.1389266,12
1658572633.62172,344985.1389301,26
1658572633.62172,344985.1389396,41
1658572633.62172,344985.1389496,53
1658572633.62172,344985.1389613,55
1658572633.62172,344985.1389727,41
1658572633.62172,344985.1389839,26
1658572633.62172,344985.1389969,24
1658572633.62172,344985.1390065,7
1658572633.62172,344985.1390205,0
1658572633.62172,344985.1390337,14
1658572633.62172,344985.1390481,29
1658572633.62172,344985.1390612,34
1658572633.62172,344985.139076,38
1658572633.62172,344985.139084,48
1658572633.62172,344985.723462,60
1658572633.62172,344985.7234786,46
1658572633.62172,344985.7234836,24
1658572633.62172,344985.7234892,34
1658572633.62172,344985.7234932,53
1658572633.62172,344985.7235056,55
1658572633.62172,344985.7235091,43
1658572633.62172,344985.7235929,24
1658572633.62172,344985.7236072,21
1658572633.62172,344985.7236146,51
1658572633.62172,344985.723617,77
1658572633.62172,344985.72362,68
1658572633.62172,344985.7236222,31
1658572633.62172,344985.723625,9
1658572633.62172,344985.7236328,19
1658572633.62172,344985.7236438,34
1658572633.62172,344985.7236522,31
1658572633.62172,344985.7236565,41
1658572633.62172,344985.7236665,51
1658572633.62172,344985.7236717,19
1658572633.62172,344985.7236742,-29
1658572633.62172,344985.7236768,53
1658572633.62172,344985.7236843,476
1658572633.62172,344985.7236963,1138
1658572633.62172,344985.7237069,1462
1658572633.62172,344985.7237187,968
1658572633.62172,344985.7237314,21
1658572633.62172,344985.7237454,-357
1658572633.62172,344985.7237539,-55
1658572633.62172,344985.7237635,53
1658572633.62172,344985.7237711,-109
1658572633.62172,344985.7237795,-77
1658572633.63269,344985.7237869,0
1658572633.63269,344985.7238003,-43
1658572633.63269,344985.7238086,-55
1658572633.63269,344985.7238155,-14
1658572633.63269,344985.7238204,-9
1658572633.63269,344985.7238289,-14
1658572633.63269,344985.7238367,0
1658572633.63269,344985.7238464,14
1658572633.63269,344985.7238531,21
1658572633.63269,344985.7238603,19
1658572633.63269,344985.7238657,21
1658572633.63269,344985.723917,36
1658572633.63269,344985.7239245,55
1658572633.63269,344985.7239653,68
1658572633.63269,344985.723972,68
1658572633.63269,344985.7239757,58
1658572633.63269,344985.7239788,43
1658572633.63269,344985.7239828,36
1658572633.63269,344985.7239874,34
1658572633.63269,344985.7239906,36
1658572633.63269,344985.723994,55
1658572633.63269,344985.723997,72
1658572633.63269,344985.7240008,70
1658572633.63269,344985.7240039,63
1658572634.21978,344985.7241006,53
1658572634.21978,344985.7241071,21
1658572634.21978,344985.7241106,4
1658572634.21978,344985.7241139,17
1658572634.21978,344985.7241174,31
1658572634.21978,344985.7241206,41
1658572634.21978,344985.7241239,46
1658572634.21978,344985.7241271,34
1658572634.21978,344985.7241303,36
1658572634.21978,344985.7241335,65
1658572634.21978,344985.7241368,72
1658572634.21978,344985.7241401,55
1658572634.21978,344985.7241432,60
1658572634.21978,344985.7241465,77
1658572634.21978,344985.7241498,68
1658572634.21978,344985.724153,43
1658572634.21978,344985.7241562,38
1658572634.21978,344986.308528,51
1658572634.21978,344986.3085511,70
1658572634.21978,344986.3085622,77
1658572634.21978,344986.308569,58
1658572634.21978,344986.3085772,48
1658572634.21978,344986.3085835,63
1658572634.21978,344986.3085919,70
1658572634.21978,344986.308598,68
1658572634.21978,344986.3086063,65
1658572634.21978,344986.3086126,60
1658572634.21978,344986.3086207,53
1658572634.21978,344986.3086267,17
1658572634.21978,344986.3086351,-24
1658572634.21978,344986.3086413,114
1658572634.21978,344986.30865,627
1658572634.21978,344986.3086563,1304
1658572634.21978,344986.308665,1501
1658572634.21978,344986.3086736,854
1658572634.21978,344986.3086821,-87
1658572634.21978,344986.3086883,-340
1658572634.21978,344986.3086966,-24
1658572634.21978,344986.3087052,-2
1658572634.21978,344986.3087131,-163
1658572634.21978,344986.3087206,-94
1658572634.21978,344986.3087286,-31
1658572634.21978,344986.3087369,-80
1658572634.21978,344986.3087451,-65
1658572634.21978,344986.3087512,-31
1658572634.21978,344986.3087598,-38
1658572634.21978,344986.308766,-29
1658572634.21978,344986.3087742,-12
1658572634.21978,344986.3087808,-17
1658572634.21978,344986.3087889,-2
1658572634.24172,344986.3087951,19
1658572634.24172,344986.308804,9
1658572634.24172,344986.3088103,9
1658572634.24172,344986.3088186,43
1658572634.24172,344986.308825,68
1658572634.24172,344986.3088331,53
1658572634.24172,344986.3088393,36
1658572634.24172,344986.3088475,26
1658572634.24172,344986.3088538,17
1658572634.24172,344986.3088618,9
1658572634.24172,344986.308869,9
1658572634.24172,344986.3088777,21
1658572634.24172,344986.3088838,41
1658572634.24172,344986.3088922,46
1658572634.24172,344986.3088982,29
1658572634.24172,344986.3089066,9
1658572634.24172,344986.308913,7
1658572634.24172,344986.3089213,14
1658572634.24172,344986.30893,24
1658572634.24172,344986.3089384,24
1658572634.24172,344986.3089451,19
1658572634.24172,344986.3089536,24
1658572634.24172,344986.3089628,36
1658572634.24172,344986.3089717,31
1658572634.74068,344986.3089788,31
1658572634.74068,344986.308985,46
1658572634.74068,344986.3089917,46
1658572634.74068,344986.3089983,34
1658572634.74068,344986.3090042,41
1658572634.74068,344986.3090101,46
1658572634.74068,344986.3090161,29
1658572634.74068,344986.3090226,14
1658572634.74068,344986.3090274,31
1658572634.74068,344986.3090326,53
1658572634.74068,344986.3090385,46
1658572634.74068,344986.309044,14
1658572634.74068,344986.3090511,2
1658572634.74068,344986.3090625,14
1658572634.74068,344986.3090754,21
1658572634.74068,344986.3090888,24
1658572634.74068,344986.846156,31
1658572634.74068,344986.8461784,29
1658572634.74068,344986.8461908,7
1658572634.74068,344986.8462001,-29
1658572634.74068,344986.8462088,24
1658572634.74068,344986.846218,394
1658572634.74068,344986.846223,1070
1658572634.74068,344986.8462299,1515
1658572634.74068,344986.8462431,1172
1658572634.74068,344986.8462538,214
1658572634.74068,344986.8462631,-357
1658572634.74068,344986.8462762,-116
1658572634.74068,344986.8462854,65
1658572634.74068,344986.8462934,-107
1658572634.74068,344986.8463004,-109
1658572634.74068,344986.8463028,-24
1658572634.74068,344986.846305,-65
1658572634.74068,344986.8463071,-68
1658572634.74068,344986.8463094,-31
1658572634.74068,344986.8463114,-55
1658572634.74068,344986.8463171,-63
1658572634.74068,344986.8463314,-21
1658572634.74068,344986.8463426,-12
1658572634.74068,344986.8463472,-19
1658572634.74068,344986.8463495,-7
1658572634.74068,344986.8463517,12
1658572634.74068,344986.8463538,31
1658572634.74068,344986.8463559,51
1658572634.74068,344986.8463587,48
1658572634.74068,344986.8463609,34
1658572634.74068,344986.8463631,36
1658572634.74068,344986.8463652,29
1658572634.74068,344986.8463673,4
1658572634.74068,344986.8463695,0
1658572634.7523,344986.8463716,19
1658572634.7523,344986.8463738,38
1658572634.7523,344986.8463759,51
1658572634.7523,344986.8463781,51
1658572634.7523,344986.8463802,51
1658572634.7523,344986.8463823,55
1658572634.7523,344986.8463844,55
1658572634.7523,344986.8463865,48
1658572634.7523,344986.8463887,38
1658572634.7523,344986.8463908,19
1658572634.7523,344986.8463931,9
1658572634.7523,344986.8463951,21
1658572634.7523,344986.8463972,41
1658572634.7523,344986.8463994,58
1658572634.7523,344986.8464016,72
1658572634.7523,344986.8464037,77
1658572634.7523,344986.8464058,58
1658572634.7523,344986.846408,43
1658572634.7523,344986.8464101,48
1658572634.7523,344986.8464121,43
1658572634.7523,344986.8464143,24
1658572634.7523,344986.8464164,14
1658572634.7523,344986.8464186,19
1658572634.7523,344986.8464207,38
1658572635.33303,344986.846423,48
1658572635.33303,344986.8464251,31
1658572635.33303,344986.8464272,24
1658572635.33303,344986.8464291,34
1658572635.33303,344986.8464311,26
1658572635.33303,344986.8464331,19
1658572635.33303,344986.8464351,31
1658572635.33303,344986.8464371,29
1658572635.33303,344986.8464399,0
1658572635.33303,344986.8464419,-41
1658572635.33303,344986.8464439,34
1658572635.33303,344986.8464459,464
1658572635.33303,344986.846448,1138
1658572635.33303,344986.8464506,1469
1658572635.33303,344986.8464592,995
1658572635.33303,344987.4297384,55
1658572635.33303,344987.429751,-367
1658572635.33303,344987.4297549,-87
1658572635.33303,344987.4297573,46
1658572635.33303,344987.4297596,-102
1658572635.33303,344987.4297618,-77
1658572635.33303,344987.4297638,-12
1658572635.33303,344987.4297658,-63
1658572635.33303,344987.4297678,-77
1658572635.33303,344987.4297697,-46
1658572635.33303,344987.4297718,-51
1658572635.33303,344987.4297738,-53
1658572635.33303,344987.4297758,-24
1658572635.33303,344987.4297779,-14
1658572635.33303,344987.4297799,-29
1658572635.33303,344987.4297819,-29
1658572635.33303,344987.4297838,-17
1658572635.33303,344987.4297858,-9
