Time,TimeLsl,Value
1658577408.39364,349759.9572841,4
1658577408.39364,349759.9572887,-11
1658577408.39364,349759.9572922,25
1658577408.39364,349759.9572974,84
1658577408.39364,349759.9573034,49
1658577408.39364,349759.9573072,2
1658577408.39364,349759.9573126,18
1658577408.39364,349759.9573163,28
1658577408.39364,349759.9573208,7
1658577408.39364,349759.957326,2
1658577408.39364,349759.9573295,18
1658577408.39364,349759.9573332,14
1658577408.39364,349759.95734,4
1658577408.39364,349760.4939459,16
1658577408.39364,349760.4939732,21
1658577408.39364,349760.4939788,16
1658577408.39364,349760.493984,37
1658577408.39364,349760.4939881,113
1658577408.39364,349760.4939921,296
1658577408.39364,349760.493998,586
1658577408.39364,349760.4940019,753
1658577408.39364,349760.4940063,421
1658577408.39364,349760.4940107,-155
1658577408.39364,349760.4940145,-214
1658577408.39364,349760.4940181,70
1658577408.39364,349760.494022,51
1658577408.39364,349760.4940254,-51
1658577408.39364,349760.4940288,4
1658577408.39364,349760.4940326,30
1658577408.39364,349760.4940367,2
1658577408.39364,349760.4940405,-2
1658577408.39364,349760.4940444,-4
1658577408.39364,349760.4940484,0
1658577408.39364,349760.494052,21
1658577408.39364,349760.4940572,25
1658577408.39364,349760.4940611,18
1658577408.39364,349760.494066,14
1658577408.39364,349760.4940703,14
1658577408.40361,349760.4940737,18
1658577408.40361,349760.4940771,25
1658577408.40361,349760.4940805,32
1658577408.40361,349760.4940859,51
1658577408.40361,349760.4940894,70
1658577408.40361,349760.4940945,80
1658577408.40361,349760.4940978,101
1658577408.40361,349760.4941017,136
1658577408.40361,349760.4941072,169
1658577408.40361,349760.4941108,176
1658577408.40361,349760.4941156,171
1658577408.40361,349760.4941194,181
1658577408.40361,349760.4941249,197
1658577408.40361,349760.4941287,204
1658577408.40361,349760.494134,186
1658577408.40361,349760.494139,153
1658577408.40361,349760.4941447,108
1658577408.40361,349760.4941485,49
1658577408.40361,349760.4941526,-2
1658577408.40361,349760.4941598,-40
1658577408.40361,349760.494165,-61
1658577408.40361,349760.4941701,-70
1658577408.40361,349760.4942398,-82
1658577408.40361,349760.4942467,-98
1658577409.02796,349760.4942512,-103
1658577409.02796,349760.4942552,-84
1658577409.02796,349760.494259,-68
1658577409.02796,349760.4942625,-87
1658577409.02796,349760.4942659,-94
1658577409.02796,349760.4942695,-49
1658577409.02796,349760.4942731,-28
1658577409.02796,349760.4942771,-47
1658577409.02796,349760.4942809,-40
1658577409.02796,349760.4942846,-25
1658577409.02796,349760.4942903,-32
1658577409.02796,349760.4942952,-37
1658577409.02796,349760.4942991,-40
1658577409.02796,349760.494303,-40
1658577409.02796,349760.4943065,-42
1658577409.02796,349760.4943104,-42
1658577409.02796,349760.4943141,-18
1658577409.02796,349760.49432,-7
1658577409.02796,349760.4943241,-21
1658577409.02796,349760.4943279,-16
1658577409.02796,349760.4943332,-4
1658577409.02796,349760.4943379,-18
1658577409.02796,349760.4943435,-40
1658577409.02796,349760.4943485,-61
1658577409.02796,349761.127553,-54
1658577409.02796,349761.1275686,2
1658577409.02796,349761.1275732,35
1658577409.02796,349761.127577,21
1658577409.02796,349761.1275809,16
1658577409.02796,349761.1275849,18
1658577409.02796,349761.1275905,0
1658577409.02796,349761.1275958,-21
1658577409.02796,349761.1276016,-28
1658577409.02796,349761.1276072,-21
1658577409.02796,349761.127611,-11
1658577409.02796,349761.1276147,-4
1658577409.02796,349761.1276186,0
1658577409.02796,349761.1276226,4
1658577409.02796,349761.1276283,4
1658577409.02796,349761.1276322,7
1658577409.02796,349761.1276376,25
1658577409.02796,349761.1276423,108
1658577409.02796,349761.1276481,325
1658577409.02796,349761.1276525,619
1658577409.02796,349761.1276579,735
1658577409.02796,349761.1276617,362
1658577409.02796,349761.1276671,-200
1658577409.02796,349761.127671,-226
1658577409.02796,349761.1276759,68
1658577409.02796,349761.1276812,40
1658577409.04989,349761.1276868,-75
1658577409.04989,349761.1276921,-7
1658577409.04989,349761.1276977,35
1658577409.04989,349761.1277025,-2
1658577409.04989,349761.1277078,-2
1658577409.04989,349761.1277115,35
1658577409.04989,349761.1277166,42
1658577409.04989,349761.1277212,25
1658577409.04989,349761.1277296,28
1658577409.04989,349761.1277393,47
1658577409.04989,349761.1277502,63
1658577409.04989,349761.1277619,77
1658577409.04989,349761.1277733,80
1658577409.04989,349761.1277868,73
1658577409.04989,349761.1277969,98
1658577409.04989,349761.1278024,146
1658577409.04989,349761.1278166,153
1658577409.04989,349761.1278304,150
1658577409.04989,349761.1278443,171
1658577409.04989,349761.1278517,193
1658577409.04989,349761.1278604,214
1658577409.04989,349761.1278716,228
1658577409.04989,349761.1278826,226
1658577409.04989,349761.1278965,233
1658577409.5624,349761.1279091,245
1658577409.5624,349761.1279164,219
1658577409.5624,349761.1279227,190
1658577409.5624,349761.1279285,181
1658577409.5624,349761.1279332,136
1658577409.5624,349761.1279378,61
1658577409.5624,349761.1279426,23
1658577409.5624,349761.1279478,-4
1658577409.5624,349761.1279529,-58
1658577409.5624,349761.1279591,-70
1658577409.5624,349761.1279638,-44
1658577409.5624,349761.12797,-84
1658577409.5624,349761.1279743,-146
1658577409.5624,349761.12798,-134
1658577409.5624,349761.1279853,-117
1658577409.5624,349761.1279911,-148
1658577409.5624,349761.1279959,-131
1658577409.5624,349761.1280015,-51
1658577409.5624,349761.1280061,-35
1658577409.5624,349761.1280118,-82
1658577409.5624,349761.1280161,-73
1658577409.5624,349761.1280213,-49
1658577409.5624,349761.1280251,-68
1658577409.5624,349761.6635417,-68
1658577409.5624,349761.6635599,-42
1658577409.5624,349761.6635668,-42
1658577409.5624,349761.6636015,-58
1658577409.5624,349761.6636179,-65
1658577409.5624,349761.6636287,-44
1658577409.5624,349761.6636319,-14
1658577409.5624,349761.6636368,-21
1658577409.5624,349761.6636423,-30
1658577409.5624,349761.6636482,-18
1658577409.5624,349761.663653,-14
1658577409.5624,349761.6636577,-23
1658577409.5624,349761.6636609,-35
1658577409.5624,349761.663666,-37
1658577409.5624,349761.6636785,-35
1658577409.5624,349761.6636858,-42
1658577409.5624,349761.6636992,-49
1658577409.5624,349761.6637072,-37
1658577409.5624,349761.6637117,16
1658577409.5624,349761.6637172,44
1658577409.5624,349761.6637213,0
1658577409.5624,349761.6637318,-18
1658577409.5624,349761.6637438,42
1658577409.5624,349761.6637589,70
1658577409.5624,349761.6637708,23
1658577409.5624,349761.663779,-4
1658577409.5624,349761.6637834,-9
1658577409.58495,349761.6637893,-40
1658577409.58495,349761.663796,-25
1658577409.58495,349761.6638024,30
1658577409.58495,349761.6638066,58
1658577409.58495,349761.6638169,32
1658577409.58495,349761.6638281,65
1658577409.58495,349761.6638401,278
1658577409.58495,349761.6638512,567
1658577409.58495,349761.6638609,718
1658577409.58495,349761.6638678,449
1658577409.58495,349761.6638753,-134
1658577409.58495,349761.6638828,-306
1658577409.58495,349761.6638896,25
1658577409.58495,349761.6638991,141
1658577409.58495,349761.6639063,-23
1658577409.58495,349761.6639207,-7
1658577409.58495,349761.6639323,103
1658577409.58495,349761.663942,73
1658577409.58495,349761.6639515,56
1658577409.58495,349761.6639576,115
1658577409.58495,349761.6639637,96
1658577409.58495,349761.6639766,28
1658577409.58495,349761.6639838,65
1658577409.58495,349761.6639911,139
1658577410.09772,349761.6640047,110
1658577410.09772,349761.6640126,96
1658577410.09772,349761.6640185,160
1658577410.09772,349761.6640239,162
1658577410.09772,349761.6640287,120
1658577410.09772,349761.664033,129
1658577410.09772,349761.6640374,117
1658577410.09772,349761.6640425,106
1658577410.09772,349761.6640482,183
1658577410.09772,349761.6640535,235
1658577410.09772,349761.6640609,242
1658577410.09772,349761.6640666,289
1658577410.09772,349761.6640718,280
1658577410.09772,349761.6640758,247
1658577410.09772,349761.6640793,266
1658577410.09772,349761.6640829,280
1658577410.09772,349761.6640866,282
1658577410.09772,349761.6640901,240
1658577410.09772,349761.6640936,167
1658577410.09772,349761.6640983,141
1658577410.09772,349761.664102,113
1658577410.09772,349761.6641056,23
1658577410.09772,349762.2000341,4
1658577410.09772,349762.2000511,73
1658577410.09772,349762.2000558,51
1658577410.09772,349762.2000597,-51
1658577410.09772,349762.2000633,-87
1658577410.09772,349762.2000673,-73
1658577410.09772,349762.2000723,-47
1658577410.09772,349762.2000775,7
1658577410.09772,349762.2000808,11
1658577410.09772,349762.2000839,-37
1658577410.09772,349762.2000875,-40
1658577410.09772,349762.2000934,0
1658577410.09772,349762.2000987,11
1658577410.09772,349762.2001039,16
1658577410.09772,349762.2001092,25
1658577410.09772,349762.2001131,-11
1658577410.09772,349762.2001193,-40
1658577410.09772,349762.2001245,-54
1658577410.09772,349762.2001311,-28
1658577410.09772,349762.2001363,30
1658577410.09772,349762.20014,-32
1658577410.09772,349762.2001434,-96
1658577410.09772,349762.2001468,-25
1658577410.09772,349762.2001516,-30
1658577410.09772,349762.2001565,-82
1658577410.09772,349762.2001597,-56
1658577410.09772,349762.2001626,-61
1658577410.09772,349762.2001653,-110
1658577410.11967,349762.200168,-117
1658577410.11967,349762.2001707,-80
1658577410.11967,349762.2001734,-65
1658577410.11967,349762.2001763,-106
1658577410.11967,349762.2001791,-96
1658577410.11967,349762.2001818,-9
1658577410.11967,349762.2001846,-49
1658577410.11967,349762.2001873,-129
1658577410.11967,349762.20019,-65
1658577410.11967,349762.2001927,-51
1658577410.11967,349762.2001954,-129
1658577410.11967,349762.2001981,-108
1658577410.11967,349762.2002008,9
1658577410.11967,349762.2002037,9
1658577410.11967,349762.2002065,-82
1658577410.11967,349762.2002092,9
1658577410.11967,349762.2002119,240
1658577410.11967,349762.2002146,506
1658577410.11967,349762.2002172,711
1658577410.11967,349762.20022,414
1658577410.11967,349762.2002228,-263
1658577410.11967,349762.2002256,-426
1658577410.11967,349762.2002287,-70
1658577410.11967,349762.2002314,70
1658577410.65274,349762.2002342,4
1658577410.65274,349762.2002369,9
1658577410.65274,349762.2002396,42
1658577410.65274,349762.2002444,49
1658577410.65274,349762.2002485,51
1658577410.65274,349762.2002533,42
1658577410.65274,349762.2002564,4
1658577410.65274,349762.2002597,40
1658577410.65274,349762.2002628,139
1658577410.65274,349762.2002658,115
1658577410.65274,349762.2002687,56
1658577410.65274,349762.2002716,110
1658577410.65274,349762.2002745,155
1658577410.65274,349762.2002777,115
1658577410.65274,349762.200281,77
1658577410.65274,349762.2002841,136
1658577410.65274,349762.2002872,235
1658577410.65274,349762.2002909,247
1658577410.65274,349762.2002946,219
1658577410.65274,349762.200298,226
1658577410.65274,349762.2003012,252
1658577410.65274,349762.7366304,294
1658577410.65274,349762.7366499,322
1658577410.65274,349762.7366555,287
1658577410.65274,349762.7366623,275
1658577410.65274,349762.7366662,339
1658577410.65274,349762.7366703,355
1658577410.65274,349762.7366769,280
1658577410.65274,349762.7366815,214
1658577410.65274,349762.7366847,195
1658577410.65274,349762.7366905,143
1658577410.65274,349762.7366967,28
1658577410.65274,349762.7367058,-30
1658577410.65274,349762.7367155,-4
1658577410.65274,349762.7367212,-25
1658577410.65274,349762.7367352,-82
1658577410.65274,349762.7367443,-54
1658577410.65274,349762.736753,-35
1658577410.65274,349762.73676,-63
1658577410.65274,349762.7367722,-2
1658577410.65274,349762.7367826,25
1658577410.65274,349762.7367893,-28
1658577410.65274,349762.7368021,-9
1658577410.65274,349762.7368124,-7
1658577410.65274,349762.7368199,-28
1658577410.65274,349762.7368259,70
1658577410.65274,349762.7368354,122
1658577410.65274,349762.7368405,35
1658577410.65274,349762.736847,11
1658577410.65274,349762.7368502,54
1658577410.67369,349762.7368601,47
1658577410.67369,349762.7368634,18
1658577410.67369,349762.7368707,42
1658577410.67369,349762.7368837,75
1658577410.67369,349762.7368965,42
1658577410.67369,349762.7369053,32
1658577410.67369,349762.7369103,73
1658577410.67369,349762.7369169,75
1658577410.67369,349762.7369266,61
1658577410.67369,349762.7369365,49
1658577410.67369,349762.7369431,42
1658577410.67369,349762.7369536,94
1658577410.67369,349762.7369581,139
1658577410.67369,349762.736965,75
1658577410.67369,349762.7369697,14
1658577410.67369,349762.7369781,61
1658577410.67369,349762.7369882,127
1658577410.67369,349762.7370214,110
1658577410.67369,349762.7370325,75
1658577410.67369,349762.7370386,91
1658577410.67369,349762.7370426,113
1658577410.67369,349762.7370481,70
1658577410.67369,349762.7370518,42
1658577410.67369,349762.7370571,110
1658577411.22946,349762.7370607,242
1658577411.22946,349762.7370649,457
1658577411.22946,349762.7370686,737
1658577411.22946,349762.7370723,845
1658577411.22946,349762.737076,452
1658577411.22946,349762.7370797,-139
1658577411.22946,349762.7370833,-139
1658577411.22946,349762.7370874,214
1658577411.22946,349762.737091,190
1658577411.22946,349762.7370949,49
1658577411.22946,349762.7370984,122
1658577411.22946,349762.7371021,174
1658577411.22946,349762.7371057,141
1658577411.22946,349762.7371096,148
1658577411.22946,349762.7371133,160
1658577411.22946,349762.7371172,162
1658577411.22946,349762.7371209,183
1658577411.22946,349762.7371244,188
1658577411.22946,349762.7371282,183
1658577411.22946,349762.7371319,202
1658577411.22946,349763.3206717,209
1658577411.22946,349763.3207777,197
1658577411.22946,349763.3207882,209
1658577411.22946,349763.3207926,245
1658577411.22946,349763.3207998,261
1658577411.22946,349763.3208093,263
1658577411.22946,349763.3208178,289
1658577411.22946,349763.3208226,306
1658577411.22946,349763.3208267,332
1658577411.22946,349763.3208298,402
1658577411.22946,349763.3208328,417
1658577411.22946,349763.3208358,376
1658577411.22946,349763.3208399,405
1658577411.22946,349763.3208531,435
1658577411.22946,349763.3208618,398
1658577411.22946,349763.3208735,367
1658577411.22946,349763.3208832,343
1658577411.22946,349763.3208909,275
1658577411.22946,349763.3208989,216
1658577411.22946,349763.3209091,212
1658577411.22946,349763.3209201,179
1658577411.22946,349763.3209278,101
1658577411.22946,349763.3209377,61
1658577411.22946,349763.3209482,65
1658577411.22946,349763.3209579,49
1658577411.22946,349763.3209646,23
1658577411.22946,349763.3209774,21
1658577411.22946,349763.3209917,16
1658577411.22946,349763.3210053,21
1658577411.22946,349763.321019,61
1658577411.25243,349763.3210327,108
1658577411.25243,349763.3210424,113
1658577411.25243,349763.321045,80
1658577411.25243,349763.3210472,65
1658577411.25243,349763.3210494,77
1658577411.25243,349763.3210515,82
1658577411.25243,349763.3210537,91
1658577411.25243,349763.3210558,115
1658577411.25243,349763.3210579,127
1658577411.25243,349763.3210599,117
1658577411.25243,349763.3210621,110
1658577411.25243,349763.3210641,103
1658577411.25243,349763.3210663,108
1658577411.25243,349763.3210685,131
1658577411.25243,349763.3210706,139
1658577411.25243,349763.3210727,106
1658577411.25243,349763.3210748,75
1658577411.25243,349763.321077,103
1658577411.25243,349763.321079,150
1658577411.25243,349763.3210811,148
1658577411.25243,349763.3210833,108
1658577411.25243,349763.3210853,70
1658577411.25243,349763.3210884,68
1658577411.25243,349763.3210905,139
1658577411.71782,349763.3210928,209
1658577411.71782,349763.3210949,183
1658577411.71782,349763.321097,122
1658577411.71782,349763.3210989,115
1658577411.71782,349763.3211008,136
1658577411.71782,349763.3211028,139
1658577411.71782,349763.3211048,134
1658577411.71782,349763.3211068,146
1658577411.71782,349763.3211087,143
1658577411.71782,349763.3211107,139
1658577411.71782,349763.3211126,164
1658577411.71782,349763.3211146,171
1658577411.71782,349763.3211166,143
1658577411.71782,349763.3211186,122
1658577411.71782,349763.3211207,179
1658577411.71782,349763.3211229,362
1658577411.71782,349763.321125,626
1658577411.71782,349763.3211272,817
1658577411.71782,349763.3211293,702
1658577411.71782,349763.8081782,181
1658577411.71782,349763.8081967,-188
1658577411.71782,349763.8082213,7
1658577411.71782,349763.8082315,186
1658577411.71782,349763.8082375,91
1658577411.71782,349763.8082421,94
1658577411.71782,349763.8082461,141
1658577411.71782,349763.8082514,98
1658577411.71782,349763.8082576,84
1658577411.71782,349763.8082628,117
1658577411.71782,349763.8082681,110
1658577411.71782,349763.808271,75
1658577411.71782,349763.808274,65
1658577411.71782,349763.8082769,96
1658577411.71782,349763.80828,120
1658577411.71782,349763.8082829,115
1658577411.71782,349763.8082859,124
1658577411.71782,349763.8082888,131
1658577411.71782,349763.808292,113
1658577411.71782,349763.808297,108
1658577411.71782,349763.8083001,148
1658577411.71782,349763.8083031,174
1658577411.71782,349763.8083062,169
1658577411.71782,349763.8083092,164
1658577411.71782,349763.8083123,164
1658577411.71782,349763.8083153,188
1658577411.71782,349763.8083183,228
1658577411.71782,349763.8083214,233
1658577411.71782,349763.8083243,228
1658577411.71782,349763.8083272,235
1658577411.71782,349763.80833,214
1658577411.74076,349763.8083329,193
1658577411.74076,349763.8083356,193
1658577411.74076,349763.8083384,174
1658577411.74076,349763.8083411,94
1658577411.74076,349763.8083465,23
1658577411.74076,349763.8083552,25
1658577411.74076,349763.8083578,21
1658577411.74076,349763.80836,-28
1658577411.74076,349763.8083621,-51
1658577411.74076,349763.8083642,-30
1658577411.74076,349763.8083662,-28
1658577411.74076,349763.8083725,-65
1658577411.74076,349763.8083839,-70
1658577411.74076,349763.8083879,-42
1658577411.74076,349763.8083902,-35
1658577411.74076,349763.8084055,-14
1658577411.74076,349763.8084076,11
1658577411.74076,349763.8084095,-2
1658577411.74076,349763.8084116,-14
1658577411.74076,349763.8084294,-4
1658577411.74076,349763.8084399,-7
1658577411.74076,349763.8084478,-4
1658577411.74076,349763.8084504,35
1658577411.74076,349763.8084526,54
1658577412.34013,349763.8084547,23
1658577412.34013,349763.8084568,21
1658577412.34013,349763.8084596,47
1658577412.34013,349763.8084826,42
1658577412.34013,349763.8085071,35
1658577412.34013,349763.8085167,47
1658577412.34013,349763.8085276,49
1658577412.34013,349763.8085401,49
1658577412.34013,349763.8085681,51
1658577412.34013,349763.8085919,49
1658577412.34013,349763.8085944,70
1658577412.34013,349763.8085979,94
1658577412.34013,349763.8086,70
1658577412.34013,349763.8086023,54
1658577412.34013,349763.8086044,73
1658577412.34013,349763.8086067,75
1658577412.34013,349763.8086089,89
1658577412.34013,349763.808611,134
1658577412.34013,349764.4419928,141
1658577412.34013,349764.4420138,120
1658577412.34013,349764.4420221,110
1658577412.34013,349764.4420286,98
1658577412.34013,349764.4420323,91
1658577412.34013,349764.4420388,89
1658577412.34013,349764.4420452,94
1658577412.34013,349764.4420538,122
1658577412.34013,349764.4420611,129
1658577412.34013,349764.4420693,106
1658577412.34013,349764.4420739,91
1658577412.34013,349764.4420798,101
1658577412.34013,349764.442083,131
1658577412.34013,349764.4420858,223
1658577412.34013,349764.4420888,421
1658577412.34013,349764.4420917,685
1658577412.34013,349764.4420946,727
1658577412.34013,349764.4420976,245
1658577412.34013,349764.4421007,-247
1658577412.34013,349764.4421036,-94
1658577412.34013,349764.4421065,141
1658577412.34013,349764.4421094,9
1658577412.34013,349764.4421124,-37
1658577412.34013,349764.4421154,77
1658577412.34013,349764.4421182,87
1658577412.34013,349764.4421211,44
1658577412.34013,349764.4421239,49
1658577412.34013,349764.4421268,65
1658577412.34013,349764.4421297,80
1658577412.34013,349764.4421326,94
1658577412.34013,349764.4421355,91
1658577412.34013,349764.4421383,94
1658577412.3511,349764.4421413,108
1658577412.3511,349764.4421442,127
1658577412.3511,349764.4421471,146
1658577412.3511,349764.4421502,150
1658577412.3511,349764.4421533,164
1658577412.3511,349764.4421562,193
1658577412.3511,349764.4421591,219
1658577412.3511,349764.4421621,242
1658577412.3511,349764.4421651,245
1658577412.3511,349764.442168,252
1658577412.3511,349764.4421709,287
1658577412.3511,349764.4421738,318
1658577412.3511,349764.4421768,325
1658577412.3511,349764.4421797,327
1658577412.3511,349764.4421827,329
1658577412.3511,349764.4421857,332
1658577412.3511,349764.4421887,327
1658577412.3511,349764.4421915,299
1658577412.3511,349764.4421944,256
1658577412.3511,349764.4421973,214
1658577412.3511,349764.4422035,160
1658577412.3511,349764.4422065,117
1658577412.3511,349764.4422096,106
1658577412.3511,349764.4422125,91
1658577412.92754,349764.4422167,58
1658577412.92754,349764.4422236,42
1658577412.92754,349764.4422307,56
1658577412.92754,349764.442238,70
1658577412.92754,349764.4422438,61
1658577412.92754,349764.4422489,56
1658577412.92754,349764.4422572,73
1658577412.92754,349764.4422669,89
1658577412.92754,349764.4422773,94
1658577412.92754,349764.4422829,84
1658577412.92754,349764.4422874,82
1658577412.92754,349764.4422907,91
1658577412.92754,349764.442296,87
1658577412.92754,349764.4423087,91
1658577412.92754,349764.4423509,106
1658577412.92754,349764.4423635,98
1658577412.92754,349764.4423983,87
1658577412.92754,349765.0273975,106
1658577412.92754,349765.0274095,127
1658577412.92754,349765.0274126,113
1658577412.92754,349765.0274169,84
1658577412.92754,349765.0274194,89
1658577412.92754,349765.0274217,113
1658577412.92754,349765.0274239,120
1658577412.92754,349765.0274261,117
1658577412.92754,349765.0274284,108
1658577412.92754,349765.0274307,101
1658577412.92754,349765.027446,101
1658577412.92754,349765.0274483,103
1658577412.92754,349765.0274504,101
1658577412.92754,349765.0274524,94
1658577412.92754,349765.02747,96
1658577412.92754,349765.0274721,103
1658577412.92754,349765.0274742,98
1658577412.92754,349765.0274763,89
1658577412.92754,349765.0274784,124
1658577412.92754,349765.0274804,174
1658577412.92754,349765.0274826,155
1658577412.92754,349765.0274848,115
1658577412.92754,349765.0274869,120
1658577412.92754,349765.027489,120
1658577412.92754,349765.0274911,96
1658577412.92754,349765.0274932,108
1658577412.92754,349765.0274953,124
1658577412.92754,349765.0274973,108
1658577412.92754,349765.0274994,103
1658577412.92754,349765.0275015,131
1658577412.92754,349765.0275036,139
1658577412.92754,349765.0275057,134
1658577412.92754,349765.0275078,197
1658577412.93852,349765.0275099,369
1658577412.93852,349765.027512,629

1658577412.93852,349765.027514,812
1658577412.93852,349765.0275295,579
1658577412.93852,349765.0275315,-14
1658577412.93852,349765.0275336,-237
1658577412.93852,349765.0275357,54
1658577412.93852,349765.0275528,148
1658577412.93852,349765.0275549,9
1658577412.93852,349765.0275569,44
1658577412.93852,349765.027559,110
1658577412.93852,349765.0275612,61
1658577412.93852,349765.0275633,54
1658577412.93852,349765.0275654,108
1658577412.93852,349765.0275675,113
1658577412.93852,349765.0275696,80
1658577412.93852,349765.0275717,91
1658577412.93852,349765.0275738,141
1658577412.93852,349765.027576,146
1658577412.93852,349765.0275781,117
1658577412.93852,349765.0275802,129
1658577412.93852,349765.0275824,146
1658577412.93852,349765.0275845,146
1658577412.93852,349765.0275866,160
1658577413.41667,349765.0275886,181
1658577413.41667,349765.0275906,197
1658577413.41667,349765.0275926,209
1658577413.41667,349765.0275947,226
1658577413.41667,349765.0275966,252
1658577413.41667,349765.0275985,278
1658577413.41667,349765.0276004,289
1658577413.41667,349765.0276023,296
1658577413.41667,349765.0276175,303
1658577413.41667,349765.0276194,292
1658577413.41667,349765.0276212,289
1658577413.41667,349765.0276232,294
1658577413.41667,349765.0276251,230
1658577413.41667,349765.0276405,160
1658577413.41667,349765.0276424,153
1658577413.41667,349765.0276443,124
1658577413.41667,349765.514522,63
1658577413.41667,349765.514535,35
1658577413.41667,349765.5145377,4
1658577413.41667,349765.5145401,-23
1658577413.41667,349765.5145422,-11
1658577413.41667,349765.5145443,-7
1658577413.41667,349765.5145463,-25
1658577413.41667,349765.5145483,-21
1658577413.41667,349765.5145503,-9
1658577413.41667,349765.5145523,-4
1658577413.41667,349765.5145542,21
1658577413.41667,349765.5145562,32
1658577413.41667,349765.5145582,18
1658577413.41667,349765.5145602,11
1658577413.41667,349765.5145622,21
1658577413.41667,349765.5145642,28
1658577413.41667,349765.5145667,9
1658577413.41667,349765.5145751,7
1658577413.41667,349765.5145813,37
1658577413.41667,349765.5145855,44
1658577413.41667,349765.5145898,14
1658577413.41667,349765.5145936,0
1658577413.41667,349765.5145987,-4
1658577413.41667,349765.5146076,-4
1658577413.41667,349765.5146148,37
1658577413.41667,349765.5146339,51
1658577413.41667,349765.5146558,14
1658577413.41667,349765.5146613,-9
1658577413.41667,349765.5146636,-14
1658577413.41667,349765.5146657,-16
1658577413.41667,349765.5146679,-16
1658577413.41667,349765.51467,-21
1658577413.41667,349765.5146721,-18
1658577413.41667,349765.5146743,11
1658577413.42665,349765.5146767,44
1658577413.42665,349765.5146789,42
1658577413.42665,349765.514681,21
1658577413.42665,349765.5146832,7
1658577413.42665,349765.5146853,-4
1658577413.42665,349765.5147006,-18
1658577413.42665,349765.5147028,-18
1658577413.42665,349765.5147049,-7
1658577413.42665,349765.514707,16
1658577413.42665,349765.5147254,44
1658577413.42665,349765.5147287,30
1658577413.42665,349765.5147309,16
1658577413.42665,349765.514733,32
1658577413.42665,349765.5147352,49
1658577413.42665,349765.5147373,122
1658577413.42665,349765.5147434,308
1658577413.42665,349765.5147455,546
1658577413.42665,349765.5147475,683
1658577413.42665,349765.5147496,417
1658577413.42665,349765.5147518,-139
1658577413.42665,349765.5147538,-256
1658577413.42665,349765.5147559,40
1658577413.42665,349765.5147711,68
1658577413.42665,349765.5147732,-73
1658577413.95085,349765.5147754,-49
1658577413.95085,349765.5147773,14
1658577413.95085,349765.5147928,7
1658577413.95085,349765.5147947,-23
1658577413.95085,349765.5147967,-40
1658577413.95085,349765.5147987,-25
1658577413.95085,349765.5148008,14
1658577413.95085,349765.5148029,18
1658577413.95085,349765.5148049,-11
1658577413.95085,349765.5148069,-2
1658577413.95085,349765.514809,21
1658577413.95085,349765.514811,18
1658577413.95085,349765.5148173,40
1658577413.95085,349765.5148265,84
1658577413.95085,349765.5148471,108
1658577413.95085,349766.0507007,108
1658577413.95085,349766.0507193,115
1658577413.95085,349766.0507302,139
1658577413.95085,349766.0507381,148
1658577413.95085,349766.0507471,148
1658577413.95085,349766.0507575,150
1658577413.95085,349766.0507679,181
1658577413.95085,349766.050778,247
1658577413.95085,349766.0507871,256
1658577413.95085,349766.0507965,200
1658577413.95085,349766.0508074,186
1658577413.95085,349766.0508181,179
1658577413.95085,349766.050826,129
1658577413.95085,349766.0508364,82
1658577413.95085,349766.050847,25
1658577413.95085,349766.0508556,-47
1658577413.95085,349766.0508661,-84
1658577413.95085,349766.0508767,-87
1658577413.95085,349766.0508856,-101
1658577413.95085,349766.0508978,-129
1658577413.95085,349766.0509081,-139
1658577413.95085,349766.0509187,-122
1658577413.95085,349766.0509282,-108
1658577413.95085,349766.0509375,-127
1658577413.95085,349766.0509444,-141
1658577413.95085,349766.0509568,-103
1658577413.95085,349766.0509665,-68
1658577413.95085,349766.0509752,-75
1658577413.95085,349766.0509861,-82
1658577413.95085,349766.0509943,-73
1658577413.95085,349766.0510043,-61
1658577413.95085,349766.0510143,-54
1658577413.95085,349766.0510229,-54
1658577413.95085,349766.0510307,-51
1658577413.95085,349766.0510454,-35
1658577413.96182,349766.0510896,-18
1658577413.96182,349766.0511007,-9
1658577413.96182,349766.0511068,-16
1658577413.96182,349766.0511103,-30
1658577413.96182,349766.0511158,-37
1658577413.96182,349766.0511192,-11
1658577413.96182,349766.0511244,18
1658577413.96182,349766.0511307,-9
1658577413.96182,349766.0511371,-25
1658577413.96182,349766.0511404,16
1658577413.96182,349766.0511454,9
1658577413.96182,349766.0511512,-21
1658577413.96182,349766.0511545,-16
1658577413.96182,349766.0511601,-9
1658577413.96182,349766.0511633,4
1658577413.96182,349766.0511692,23
1658577413.96182,349766.0511723,28
1658577413.96182,349766.0511753,14
1658577413.96182,349766.0511783,-23
1658577413.96182,349766.0511813,-30
1658577413.96182,349766.0511844,4
1658577413.96182,349766.0511873,-18
1658577413.96182,349766.0511904,-63
1658577413.96182,349766.0511934,-25
1658577414.53818,349766.0511972,23
1658577414.53818,349766.0512043,4
1658577414.53818,349766.0512113,-28
1658577414.53818,349766.0512182,-23
1658577414.53818,349766.0512254,2
1658577414.53818,349766.0512294,42
1658577414.53818,349766.0512351,122
1658577414.53818,349766.0512401,332
1658577414.53818,349766.0512433,621
1658577414.53818,349766.0512464,669
1658577414.53818,349766.0512532,235
