Time,TimeLsl,Value
1658574834.03611,347186.1230845,111
1658574834.03611,347186.1230936,109
1658574834.03611,347186.1230986,80
1658574834.03611,347186.1231112,58
1658574834.03611,347186.1231226,60
1658574834.03611,347186.1231298,70
1658574834.03611,347186.1231401,75
1658574834.03611,347186.123145,85
1658574834.03611,347186.1231491,87
1658574834.03611,347186.1231512,68
1658574834.03611,347186.1231534,29
1658574834.03611,347186.1231556,43
1658574834.03611,347186.1231578,343
1658574834.03611,347186.1231599,1014
1658574834.41551,347186.1231622,1571
1658574834.41551,347186.1231648,1316
1658574834.41551,347186.123175,321
1658574834.41551,347186.1231822,-350
1658574834.41551,347186.1231848,-155
1658574834.41551,347186.1231904,85
1658574834.41551,347186.1232021,-46
1658574834.41551,347186.1232136,-80
1658574834.41551,347186.1232188,-2
1658574834.41551,347186.1232211,-17
1658574834.41551,347186.1232233,-24
1658574834.41551,347186.1232254,12
1658574834.41551,347186.1232276,12
1658574834.41551,347186.1232297,7
1658574834.41551,347186.1232319,21
1658574834.41551,347186.1232341,34
1658574834.41551,347186.1232362,36
1658574834.41551,347186.1232384,38
1658574834.41551,347186.1232406,43
1658574834.41551,347186.1232429,48
1658574834.41551,347186.1232453,55
1658574834.41551,347186.1232475,55
1658574834.41551,347186.1232496,53
1658574834.41551,347186.1232518,41
1658574834.41551,347186.1232539,34
1658574834.41551,347186.123256,24
1658574834.41551,347186.1232712,2
1658574834.41551,347186.1232732,-7
1658574834.41551,347186.1232753,2
1658574834.41551,347186.1232775,24
1658574834.41551,347186.1232952,51
1658574834.41551,347186.1232974,65
1658574834.41551,347186.1232996,65
1658574834.41551,347186.1233018,63
1658574834.41551,347186.1233039,58
1658574834.41551,347186.123306,51
1658574834.41551,347186.1233082,46
1658574834.41551,347186.1233103,48
1658574834.41551,347186.1233124,53
1658574834.41551,347186.1233145,60
1658574834.41551,347186.1233167,70
1658574834.41551,347186.1233189,85
1658574834.41551,347186.1233212,94
1658574834.41551,347186.1233233,92
1658574834.41551,347186.1233254,92
1658574834.41551,347186.1233276,102
1658574834.41551,347186.1233297,99
1658574834.41551,347186.123332,97
1658574834.41551,347186.1233342,102
1658574834.41551,347186.1233363,94
1658574834.42648,347186.1233385,90
1658574834.42648,347186.1233538,90
1658574834.42648,347186.1233559,85
1658574834.42648,347186.1233581,82
1658574834.42648,347186.1233602,85
1658574834.42648,347186.5143424,85
1658574834.42648,347186.5143698,90
1658574834.42648,347186.5143738,94
1658574834.42648,347186.5143761,85
1658574834.42648,347186.5143784,80

1658574834.42648,347186.5143806,87
1658574834.42648,347186.5143828,90
1658574834.42648,347186.514385,90
1658574834.42648,347186.5143871,94
1658574834.42648,347186.5143892,87
1658574834.42648,347186.5143914,65
1658574834.42648,347186.5143934,63
1658574834.42648,347186.514396,80
1658574834.42648,347186.5143981,75
1658574834.42648,347186.5144002,68
1658574834.42648,347186.5144023,82
1658574834.42648,347186.5144045,109
1658574834.42648,347186.5144065,124
1658574834.42648,347186.5144087,116
1658574834.99342,347186.5144109,102
1658574834.99342,347186.514413,99
1658574834.99342,347186.5144149,104
1658574834.99342,347186.5144169,104
1658574834.99342,347186.5144189,99
1658574834.99342,347186.5144208,97
1658574834.99342,347186.5144227,92
1658574834.99342,347186.5144247,60
1658574834.99342,347186.5144267,75
1658574834.99342,347186.5144286,364
1658574834.99342,347186.5144306,997
1658574834.99342,347186.5144325,1511
1658574834.99342,347186.5144477,1255
1658574834.99342,347186.5144497,309
1658574834.99342,347186.5144517,-345
1658574834.99342,347186.5144537,-175
1658574834.99342,347186.5144557,53
1658574834.99342,347186.5144711,-82
1658574834.99342,347186.5144731,-126
1658574834.99342,347186.5144751,-34
1658574834.99342,347186.514477,-43
1658574834.99342,347186.514479,-70
1658574834.99342,347186.514481,-41
1658574834.99342,347186.5144894,-26
1658574834.99342,347186.5144914,-21
1658574834.99342,347186.5144941,-7
1658574834.99342,347186.5144965,2
1658574834.99342,347186.5144987,9
1658574834.99342,347186.5145008,24
1658574834.99342,347186.514503,38
1658574834.99342,347186.5145051,51
1658574834.99342,347186.5145073,60
1658574834.99342,347186.5145094,72
1658574834.99342,347186.5145115,77
1658574834.99342,347186.5145135,75
1658574834.99342,347186.5145156,68
1658574834.99342,347186.5145178,55
1658574834.99342,347186.51452,48
1658574834.99342,347186.5145221,38
1658574834.99342,347186.5145243,24
1658574834.99342,347186.5145264,34
1658574834.99342,347186.5145286,60
1658574834.99342,347186.5145307,77
1658574834.99342,347186.514546,82
1658574834.99342,347186.5145481,85
1658574834.99342,347186.5145502,87
1658574834.99342,347186.5145522,87
1658574834.99342,347186.5145681,87
1658574834.99342,347186.5145702,87
1658574834.99342,347186.5145723,92
1658574835.00438,347186.5145775,94
1658574835.00438,347186.5145796,99
1658574835.00438,347186.514584,107
1658574835.00438,347186.5145862,109
1658574835.00438,347187.0970491,111
1658574835.00438,347187.097066,114
1658574835.00438,347187.0970741,114
1658574835.00438,347187.0970786,119
1658574835.00438,347187.097084,121
1658574835.00438,347187.0970889,121
1658574835.00438,347187.0970946,116
1658574835.00438,347187.0970993,104
1658574835.00438,347187.0971045,104
1658574835.00438,347187.0971092,109
1658574835.00438,347187.0971145,102
1658574835.00438,347187.0971193,102
1658574835.00438,347187.0971246,102
1658574835.00438,347187.0971293,85
1658574835.00438,347187.0971345,77
1658574835.00438,347187.0971383,82
1658574835.00438,347187.0971467,77
1658574835.00438,347187.0971523,68
1658574835.00438,347187.0971565,60
1658574835.00438,347187.0971602,51
1658574835.58169,347187.097164,34
1658574835.58169,347187.0971679,24
1658574835.58169,347187.0971716,26
1658574835.58169,347187.0971753,34
1658574835.58169,347187.097179,31
1658574835.58169,347187.0971828,21
1658574835.58169,347187.0971865,19
1658574835.58169,347187.0971901,29
1658574835.58169,347187.0971938,34
1658574835.58169,347187.0971975,24
1658574835.58169,347187.0972012,21
1658574835.58169,347187.0972049,26
1658574835.58169,347187.0972086,26
1658574835.58169,347187.0972123,36
1658574835.58169,347187.0972159,70
1658574835.58169,347187.0972195,90
1658574835.58169,347187.0972233,75
1658574835.58169,347187.0972271,58
1658574835.58169,347187.0972307,55
1658574835.58169,347187.0972344,58
1658574835.58169,347187.0972383,63
1658574835.58169,347187.0972421,68
1658574835.58169,347187.0972457,72
1658574835.58169,347187.0972494,63
1658574835.58169,347187.0972532,29
1658574835.58169,347187.097257,102
1658574835.58169,347187.0972609,515
1658574835.58169,347187.0972647,1187
1658574835.58169,347187.0972701,1549
1658574835.58169,347187.0972738,1075
1658574835.58169,347187.0972775,114
1658574835.58169,347187.0972813,-309
1658574835.58169,347187.0972866,-41
1658574835.58169,347187.0972904,68
1658574835.58169,347187.0972943,-92
1658574835.58169,347187.0973005,-72
1658574835.58169,347187.0973043,0
1658574835.58169,347187.0973081,-36
1658574835.58169,347187.0973117,-38
1658574835.58169,347187.0973155,4
1658574835.58169,347187.0973193,9
1658574835.58169,347187.0973245,4
1658574835.58169,347187.0973284,17
1658574835.58169,347187.0973336,24
1658574835.58169,347187.097338,29
1658574835.58169,347187.0973417,38
1658574835.58169,347187.0973455,53
1658574835.58169,347187.0973507,63
1658574835.58169,347187.0973545,72
1658574835.58169,347187.0973587,77
1658574835.59266,347187.0973625,80
1658574835.59266,347187.0973678,80
1658574835.59266,347187.0973716,72
1658574835.59266,347187.683092,63
1658574835.59266,347187.6831046,51
1658574835.59266,347187.6831072,34
1658574835.59266,347187.6831095,21
1658574835.59266,347187.6831116,36
1658574835.59266,347187.6831138,65
1658574835.59266,347187.6831159,80
1658574835.59266,347187.683118,77
1658574835.59266,347187.6831202,68
1658574835.59266,347187.6831224,43
1658574835.59266,347187.6831246,26
1658574835.59266,347187.6831267,29
1658574835.59266,347187.6831292,29
1658574835.59266,347187.6831366,17
1658574835.59266,347187.6831475,14
1658574835.59266,347187.6831506,12
1658574835.59266,347187.6831529,-2
1658574835.59266,347187.6831552,-9
1658574835.59266,347187.6831575,-9
1658574835.59266,347187.6831597,-12
1658574835.59266,347187.6831677,-9
1658574836.17123,347187.6831784,0
1658574836.17123,347187.6831819,-2
1658574836.17123,347187.6831848,-7
1658574836.17123,347187.6831876,4
1658574836.17123,347187.683191,14
1658574836.17123,347187.6831939,17
1658574836.17123,347187.6831967,14
1658574836.17123,347187.6831995,14
1658574836.17123,347187.6832028,7
1658574836.17123,347187.6832058,-2
1658574836.17123,347187.6832088,12
1658574836.17123,347187.6832118,31
1658574836.17123,347187.6832149,26
1658574836.17123,347187.6832179,21
1658574836.17123,347187.6832208,31
1658574836.17123,347187.6832238,38
1658574836.17123,347187.6832267,46
1658574836.17123,347187.6832297,46
1658574836.17123,347187.6832327,46
1658574836.17123,347187.6832357,46
1658574836.17123,347187.6832387,43
1658574836.17123,347187.6832416,43
1658574836.17123,347187.6832446,43
1658574836.17123,347187.6832476,38
1658574836.17123,347187.6832506,43
1658574836.17123,347187.6832535,53
1658574836.17123,347187.6832565,46
1658574836.17123,347187.6832595,48
1658574836.17123,347187.6832625,75
1658574836.17123,347187.6832655,97
1658574836.17123,347187.6832684,85
1658574836.17123,347187.6832714,70
1658574836.17123,347187.6832744,65
1658574836.17123,347187.6832773,60
1658574836.17123,347187.6832802,46
1658574836.17123,347187.6832832,38
1658574836.17123,347187.6832861,60
1658574836.17123,347187.6832891,87
1658574836.17123,347187.683292,72
1658574836.17123,347187.6832951,41
1658574836.17123,347187.683301,194
1658574836.17123,347187.6833126,715
1658574836.17123,347187.683319,1372
1658574836.17123,347187.6833212,1532
1658574836.17123,347187.6833233,837
1658574836.17123,347187.6833255,-77
1658574836.17123,347187.6833277,-255
1658574836.17123,347187.6833299,53
1658574836.17123,347187.683332,51
1658574836.17123,347187.6833342,-82
1658574836.18156,347187.6833364,-21
1658574836.18156,347187.6833386,14
1658574836.18156,347188.2677113,-19
1658574836.18156,347188.2677252,2
1658574836.18156,347188.267728,21
1658574836.18156,347188.2677304,9
1658574836.18156,347188.2677326,21
1658574836.18156,347188.2677348,34
1658574836.18156,347188.2677369,17
1658574836.18156,347188.2677391,17
1658574836.18156,347188.2677413,38
1658574836.18156,347188.2677434,46
1658574836.18156,347188.2677455,51
1658574836.18156,347188.2677477,63
1658574836.18156,347188.2677498,60
1658574836.18156,347188.267752,46
1658574836.18156,347188.2677541,43
1658574836.18156,347188.2677563,46
1658574836.18156,347188.2677585,31
1658574836.18156,347188.2677607,12
1658574836.18156,347188.267763,-9
1658574836.18156,347188.2677652,-26
1658574836.18156,347188.2677673,-24
1658574836.18156,347188.2677703,0
1658574836.66677,347188.2677724,19
1658574836.66677,347188.2677745,21
1658574836.66677,347188.2677764,17
1658574836.66677,347188.2677785,4
1658574836.66677,347188.2677804,-7
1658574836.66677,347188.2677825,-7
1658574836.66677,347188.2677845,-2
1658574836.66677,347188.2677865,0
1658574836.66677,347188.2677885,7
1658574836.66677,347188.2677905,14
1658574836.66677,347188.2677925,21
1658574836.66677,347188.2677944,34
1658574836.66677,347188.2677973,48
1658574836.66677,347188.2678013,51
1658574836.66677,347188.2678035,53
1658574836.66677,347188.2678057,55
1658574836.66677,347188.2678078,51
1658574836.66677,347188.26781,55
1658574836.66677,347188.2678121,65
1658574836.66677,347188.2678141,65
1658574836.66677,347188.2678163,65
1658574836.66677,347188.2678184,68
1658574836.66677,347188.2678205,65
1658574836.66677,347188.2678226,60
1658574836.66677,347188.2678249,58
1658574836.66677,347188.267827,60
1658574836.66677,347188.2678291,58
1658574836.66677,347188.2678313,46
1658574836.66677,347188.2678334,36
1658574836.66677,347188.2678356,43
1658574836.66677,347188.2678394,53
1658574836.66677,347188.2678441,51
1658574836.66677,347188.2678465,48
1658574836.66677,347188.2678487,43
1658574836.66677,347188.2678508,38
1658574836.66677,347188.267853,41
1658574836.66677,347188.2678551,43
1658574836.66677,347188.2678589,46
1658574836.66677,347188.2678645,70
1658574836.66677,347188.267869,99
1658574836.66677,347188.2678728,102
1658574836.66677,347188.2678771,82
1658574836.66677,347188.2678808,70
1658574836.66677,347188.2678829,65
1658574836.66677,347188.267885,70
1658574836.66677,347188.2678872,75
1658574836.66677,347188.2678894,82
1658574836.66677,347188.2678915,87
1658574836.66677,347188.2678936,68
1658574836.66677,347188.2678957,26
1658574836.68971,347188.2678978,114
1658574836.68971,347188.7543569,549
1658574836.68971,347188.754382,1228
1658574836.68971,347188.7543847,1549
1658574836.68971,347188.7543883,1009
1658574836.68971,347188.7543914,21
1658574836.68971,347188.7543938,-364
1658574836.68971,347188.754396,-68
1658574836.68971,347188.7543982,38
1658574836.68971,347188.7544004,-109
1658574836.68971,347188.7544025,-87
1658574836.68971,347188.7544047,-31
1658574836.68971,347188.7544068,-65
1658574836.68971,347188.754409,-58
1658574836.68971,347188.7544111,-21
1658574836.68971,347188.7544133,-17
1658574836.68971,347188.7544154,-26
1658574836.68971,347188.7544175,-29
1658574836.68971,347188.7544196,-17
1658574836.68971,347188.7544234,2
1658574836.68971,347188.7544377,14
1658574836.68971,347188.7544478,19
1658574836.68971,347188.7544538,31
1658574836.68971,347188.7544628,51
1658574837.23748,347188.7544703,58
1658574837.23748,347188.754477,58
1658574837.23748,347188.7544835,70
1658574837.23748,347188.7544912,75
1658574837.23748,347188.754498,58
1658574837.23748,347188.7545045,43
1658574837.23748,347188.7545106,38
1658574837.23748,347188.7545166,34
1658574837.23748,347188.7545229,43
1658574837.23748,347188.7545291,60
1658574837.23748,347188.7545344,65
1658574837.23748,347188.7545403,63
1658574837.23748,347188.7545582,58
1658574837.23748,347188.7545653,51
1658574837.23748,347188.7545696,41
1658574837.23748,347188.7545735,38
1658574837.23748,347188.7545776,43
1658574837.23748,347188.754582,43
1658574837.23748,347188.754587,41
1658574837.23748,347188.7545921,51
1658574837.23748,347188.7545968,68
1658574837.23748,347188.7546018,75
1658574837.23748,347188.7546075,80
1658574837.23748,347188.7546133,90
1658574837.23748,347188.7546177,94
1658574837.23748,347188.7546218,92
1658574837.23748,347188.7546278,97
1658574837.23748,347188.7546323,104
1658574837.23748,347188.7546379,102
1658574837.23748,347188.7546424,99
1658574837.23748,347188.7546477,99
1658574837.23748,347188.754653,97
1658574837.23748,347188.7546572,92
1658574837.23748,347188.7546623,90
1658574837.23748,347188.7546673,90
1658574837.23748,347188.7546713,87
1658574837.23748,347188.7546753,85
1658574837.23748,347188.7546797,90
1658574837.23748,347188.7546841,87
1658574837.23748,347188.7546905,80
1658574837.23748,347188.7546949,80
1658574837.23748,347188.7546991,75
1658574837.23748,347188.7547031,58
1658574837.23748,347188.7547075,63
1658574837.23748,347188.7547134,94
1658574837.23748,347188.7547206,121
1658574837.23748,347188.7547268,107
1658574837.23748,347188.7547309,82
1658574837.23748,347188.754735,85
1658574837.23748,347188.7547394,92
1658574837.24944,347189.3397959,92
1658574837.24944,347189.3398113,94
1658574837.24944,347189.3398155,99
1658574837.24944,347189.3398193,104
1658574837.24944,347189.3398282,94
1658574837.24944,347189.3398364,55
1658574837.24944,347189.3398428,128
1658574837.24944,347189.3398489,542
1658574837.24944,347189.339855,1214
1658574837.24944,347189.3398612,1557
1658574837.24944,347189.3398677,1051
1658574837.24944,347189.3398743,77
1658574837.24944,347189.3398813,-328
1658574837.24944,347189.3398873,-58
1658574837.24944,347189.3398915,34
1658574837.24944,347189.3398957,-124
1658574837.24944,347189.3398986,-97
1658574837.24944,347189.3399018,-34
1658574837.24944,347189.3399056,-77
1658574837.24944,347189.3399097,-82
1658574837.24944,347189.3399163,-41
1658574837.24944,347189.3399242,-36
1658574837.24944,347189.3399311,-41
1658574837.24944,347189.3399345,-24
1658574837.87012,347189.3399378,-7
1658574837.87012,347189.3399412,-4
1658574837.87012,347189.3399446,4
1658574837.87012,347189.3399479,19
1658574837.87012,347189.3399522,29
1658574837.87012,347189.3399588,38
1658574837.87012,347189.3399653,51
1658574837.87012,347189.3399692,58
1658574837.87012,347189.3399741,60
1658574837.87012,347189.3399786,60
1658574837.87012,347189.3399822,53
1658574837.87012,347189.3399877,36
1658574837.87012,347189.3399915,24
1658574837.87012,347189.3399951,21
1658574837.87012,347189.3399988,24
1658574837.87012,347189.3400024,41
1658574837.87012,347189.3400059,51
1658574837.87012,347189.3400095,51
1658574837.87012,347189.340013,46
1658574837.87012,347189.3400166,41
1658574837.87012,347189.3400202,36
1658574837.87012,347189.3400238,29
1658574837.87012,347189.3400273,21
1658574837.87012,347189.3400308,19
1658574837.87012,347189.3400343,29
1658574837.87012,347189.3400378,38
1658574837.87012,347189.3400414,41
1658574837.87012,347189.3400449,46
1658574837.87012,347189.3400484,53
1658574837.87012,347189.340052,60
1658574837.87012,347189.3400555,68
1658574837.87012,347189.340059,72
1658574837.87012,347189.3400631,75
1658574837.87012,347189.3400667,70
1658574837.87012,347189.3400701,60
1658574837.87012,347189.3400737,60
1658574837.87012,347189.3400773,65
1658574837.87012,347189.3400808,65
1658574837.87012,347189.3400844,63
1658574837.87012,347189.340088,65
1658574837.87012,347189.3400915,60
1658574837.87012,347189.3400951,51
1658574837.87012,347189.3400988,48
1658574837.87012,347189.3401025,53
1658574837.87012,347189.3401083,51
1658574837.87012,347189.3401119,48
1658574837.87012,347189.3401155,70
1658574837.87012,347189.3401191,102
1658574837.87012,347189.3401229,97
1658574837.87012,347189.9744266,70
1658574837.8801,347189.9744506,70
1658574837.8801,347189.9744593,75
1658574837.8801,347189.9744675,68
1658574837.8801,347189.974472,65
1658574837.8801,347189.9744762,70
1658574837.8801,347189.9744828,72
1658574837.8801,347189.9744914,63
1658574837.8801,347189.9745041,31
1658574837.8801,347189.9745143,31
1658574837.8801,347189.9745219,289
1658574837.8801,347189.9745276,914
1658574837.8801,347189.974533,1476
1658574837.8801,347189.974539,1318
1658574837.8801,347189.9745463,423
1658574837.8801,347189.9745523,-289
1658574837.8801,347189.9745558,-199
1658574837.8801,347189.9745588,34
1658574837.8801,347189.9745617,-72
1658574837.8801,347189.9745646,-136
1658574837.8801,347189.9745677,-60
1658574837.8801,347189.9745705,-65
1658574837.8801,347189.9745733,-90
1658574837.8801,347189.9745763,-60
1658574837.8801,347189.974579,-43
1658574838.35552,347189.9745818,-48
1658574838.35552,347189.9745847,-46
1658574838.35552,347189.9745875,-38
1658574838.35552,347189.9745905,-38
1658574838.35552,347189.9745934,-26
1658574838.35552,347189.9745963,-12
1658574838.35552,347189.9745993,-7
1658574838.35552,347189.9746021,-2
1658574838.35552,347189.974605,2
1658574838.35552,347189.9746079,12
1658574838.35552,347189.9746108,21
1658574838.35552,347189.9746136,21
1658574838.35552,347189.9746165,9
1658574838.35552,347189.9746192,-7
1658574838.35552,347189.9746221,-24
1658574838.35552,347189.974625,-29
1658574838.35552,347189.974628,-17
1658574838.35552,347189.9746309,0
1658574838.35552,347189.9746337,2
1658574838.35552,347189.9746365,2
1658574838.35552,347189.9746393,2
1658574838.35552,347189.974642,-4
1658574838.35552,347189.9746447,-2
1658574838.35552,347189.9746475,7
1658574838.35552,347189.9746502,-2
1658574838.35552,347189.9746545,-12
1658574838.35552,347189.9746574,0
1658574838.35552,347189.9746602,4
1658574838.35552,347189.974663,2
1658574838.35552,347189.9746657,12
1658574838.35552,347189.9746685,24
1658574838.35552,347189.9746713,31
1658574838.35552,347189.9746743,41
1658574838.35552,347189.9746771,46
1658574838.35552,347189.9746799,43
1658574838.35552,347189.9746828,43
1658574838.35552,347189.9746855,43
1658574838.35552,347189.9746883,46
1658574838.35552,347189.9746912,46
1658574838.35552,347189.9746941,46
1658574838.35552,347189.9746969,51
1658574838.35552,347189.9746998,48
1658574838.35552,347189.9747025,43
1658574838.35552,347189.9747056,38
1658574838.35552,347189.9747083,31
1658574838.35552,347189.9747111,24
1658574838.35552,347189.974714,21
1658574838.35552,347189.9747167,38
1658574838.35552,347190.4613325,75
1658574838.35552,347190.4613584,72
1658574838.37745,347190.4613649,41
1658574838.37745,347190.4613687,46
1658574838.37745,347190.461372,63
1658574838.37745,347190.4613758,55
1658574838.37745,347190.4613824,41
1658574838.37745,347190.4614207,43
1658574838.37745,347190.4614243,51
1658574838.37745,347190.4614275,51
1658574838.37745,347190.461431,12
1658574838.37745,347190.4614347,0
1658574838.37745,347190.4614378,226
1658574838.37745,347190.461441,824
1658574838.37745,347190.4614442,1452
1658574838.37745,347190.4614486,1423
1658574838.37745,347190.4614522,564
1658574838.37745,347190.4614556,-253
1658574838.37745,347190.4614589,-238
1658574838.37745,347190.4614628,53
1658574838.37745,347190.4614662,-24
1658574838.37745,347190.4614713,-121
1658574838.37745,347190.461478,-51
1658574838.37745,347190.4614816,-36
1658574838.37745,347190.4614857,-63
1658574838.37745,347190.4614895,-48
1658574838.94668,347190.4614931,-46
1658574838.94668,347190.4614966,-53
1658574838.94668,347190.4615013,-29
1658574838.94668,347190.4615049,-9
1658574838.94668,347190.4615096,-14
1658574838.94668,347190.4615132,0
1658574838.94668,347190.4615186,19
1658574838.94668,347190.4615223,21
1658574838.94668,347190.4615263,29
1658574838.94668,347190.4615306,46
1658574838.94668,347190.461534,65
1658574838.94668,347190.4615401,75
1658574838.94668,347190.4615469,58
1658574838.94668,347190.4615537,41
1658574838.94668,347190.4615606,38
1658574838.94668,347190.4615653,17
1658574838.94668,347190.4615699,-4
1658574838.94668,347190.46158,0
1658574838.94668,347190.4615837,21
1658574838.94668,347190.4615893,36
1658574838.94668,347190.4615932,29
1658574838.94668,347190.4615995,14
1658574838.94668,347190.4616042,9
1658574838.94668,347190.4616084,2
1658574838.94668,347190.4616123,-9
1658574838.94668,347190.4616152,-7
1658574838.94668,347190.461618,7
1658574838.94668,347190.4616253,14
1658574838.94668,347190.4616297,14
1658574838.94668,347190.4616327,24
1658574838.94668,347190.4616384,36
1658574838.94668,347190.4616441,41
1658574838.94668,347190.4616509,43
1658574838.94668,347190.4616544,46
1658574838.94668,347190.4616597,46
1658574838.94668,347190.4616661,43
1658574838.94668,347190.4616727,43
1658574838.94668,347190.4616791,48
1658574838.94668,347190.4616844,53
1658574838.94668,347190.461691,53
1658574838.94668,347190.4616962,51
1658574838.94668,347190.4616997,55
1658574838.94668,347190.4617028,58
1658574838.94668,347190.4617076,36
1658574838.94668,347190.4617147,36
1658574838.94668,347190.4617205,72
1658574838.94668,347190.4617237,102
1658574838.94668,347191.0468907,94
1658574838.94668,347191.0469272,70
1658574838.94668,347191.0469416,60
1658574838.95866,347191.046952,65
1658574838.95866,347191.0469613,70
1658574838.95866,347191.0469692,75
1658574838.95866,347191.0469743,75
1658574838.95866,347191.0469817,82
1658574838.95866,347191.0469854,77
1658574838.95866,347191.0469958,24
1658574838.95866,347191.0469993,4
1658574838.95866,347191.0470027,265
1658574838.95866,347191.0470124,883
1658574838.95866,347191.0470218,1440
1658574838.95866,347191.0470244,1323
1658574838.95866,347191.0470265,459
1658574838.95866,347191.0470288,-304
1658574838.95866,347191.047032,-236
1658574838.95866,347191.0470452,60
1658574838.95866,347191.0470516,-38
1658574838.95866,347191.0470547,-131
1658574838.95866,347191.0470582,-38
1658574838.95866,347191.0470673,-34
1658574838.95866,347191.0470794,-65
1658574838.95866,347191.0470854,-29
1658574838.95866,347191.0470876,-9
1658574838.95866,347191.0471028,-14
1658574839.48662,347191.0471052,7
1658574839.48662,347191.0471273,19
1658574839.48662,347191.0471368,12
1658574839.48662,347191.04714,24
1658574839.48662,347191.047142,46
1658574839.48662,347191.047144,55
1658574839.48662,347191.047146,53
1658574839.48662,347191.0471512,58
1658574839.48662,347191.0471593,60
1658574839.48662,347191.0471637,65
1658574839.48662,347191.0471767,63
1658574839.48662,347191.0471876,48
1658574839.48662,347191.0471955,34
1658574839.48662,347191.0472088,29
1658574839.48662,347191.0472168,29
1658574839.48662,347191.0472279,38
1658574839.48662,347191.0472348,53
1658574839.48662,347191.0472372,58
1658574839.48662,347191.0472524,55
1658574839.48662,347191.0472545,53
1658574839.48662,347191.0472564,46
1658574839.48662,347191.0472584,31
1658574839.48662,347191.0472603,29
1658574839.48662,347191.0472755,31
1658574839.48662,347191.0472776,31
1658574839.48662,347191.0472796,31
1658574839.48662,347191.0472817,34
1658574839.48662,347191.0472837,36
1658574839.48662,347191.0472859,36
1658574839.48662,347191.0472881,36
1658574839.48662,347191.0472902,38
1658574839.48662,347191.0472957,43
1658574839.48662,347191.0473073,38
1658574839.48662,347191.0473126,31
1658574839.48662,347191.0473148,29
1658574839.48662,347191.0473168,26
1658574839.48662,347191.0473223,17
1658574839.48662,347191.0473325,14
1658574839.48662,347191.0473382,19
1658574839.48662,347191.0473405,17
1658574839.48662,347191.0473437,2
1658574839.48662,347191.0473459,9
1658574839.48662,347191.047348,38
1658574839.48662,347191.0473511,58
1658574839.48662,347191.047359,43
1658574839.48662,347191.0473698,21
1658574839.48662,347191.5820947,21
1658574839.48662,347191.5821115,26
1658574839.48662,347191.5821166,34
1658574839.48662,347191.5821218,38
1658574839.49459,347191.5821258,41
1658574839.49459,347191.5821298,43
1658574839.49459,347191.5821349,24
1658574839.49459,347191.5821394,-26
1658574839.49459,347191.5821463,55
1658574839.49459,347191.5821496,489
1658574839.49459,347191.5821557,1150
1658574839.49459,347191.5821598,1467
1658574839.49459,347191.5821629,970
1658574839.49459,347191.5821669,43
1658574839.49459,347191.5821727,-328
1658574839.49459,347191.5821792,-51
1658574839.49459,347191.5821827,29
1658574839.49459,347191.5821903,-133
1658574839.49459,347191.5821968,-107
1658574839.49459,347191.5822038,-53
1658574839.49459,347191.5822099,-92
1658574839.49459,347191.5822194,-82
1658574839.49459,347191.5822258,-43
1658574839.49459,347191.5822338,-41
1658574839.49459,347191.5822407,-41
1658574839.49459,347191.5822439,-29
1658574839.49459,347191.5822496,-21
1658574839.49459,347191.582255,-24
1658574840.17641,347191.5822594,-17
1658574840.17641,347191.582265,-2
1658574840.17641,347191.5822716,7
1658574840.17641,347191.5822785,12
1658574840.17641,347191.5822855,17
1658574840.17641,347191.5822906,21
1658574840.17641,347191.5822945,21
1658574840.17641,347191.5822976,19
1658574840.17641,347191.5823012,7
1658574840.17641,347191.5823047,-9
1658574840.17641,347191.5823104,-17
1658574840.17641,347191.5823141,-7
1658574840.17641,347191.5823207,17
1658574840.17641,347191.5823239,38
1658574840.17641,347191.5823327,46
1658574840.17641,347191.5823452,41
1658574840.17641,347191.5823593,41
1658574840.17641,347191.5823715,38
1658574840.17641,347191.5823781,41
1658574840.17641,347191.582385,46
1658574840.17641,347191.5823916,51
1658574840.17641,347191.5823978,53
1658574840.17641,347191.5824017,58
1658574840.17641,347191.5824085,68
1658574840.17641,347191.582413,72
1658574840.17641,347191.5824167,75
1658574840.17641,347191.5824197,77
1658574840.17641,347191.5824226,80
1658574840.17641,347191.5824255,85
1658574840.17641,347191.5824285,85
1658574840.17641,347191.5824315,82
1658574840.17641,347191.5824345,82
1658574840.17641,347191.5824375,82
1658574840.17641,347191.5824407,80
1658574840.17641,347191.5824456,77
1658574840.17641,347191.5824505,75
1658574840.17641,347191.5824622,65
1658574840.17641,347191.5824753,60
1658574840.17641,347191.5824857,80
1658574840.17641,347191.5824931,111
1658574840.17641,347191.5824969,109
1658574840.17641,347191.5825042,77
1658574840.17641,347191.5825097,63
1658574840.17641,347191.5825162,65
1658574840.17641,347191.5825206,68
1658574840.17641,347192.2645422,60
1658574840.17641,347192.2645621,58
1658574840.17641,347192.2645743,53
1658574840.17641,347192.2645845,41
1658574840.17641,347192.2645874,0
1658574840.19833,347192.2645916,-14
1658574840.19833,347192.2645938,214
1658574840.19833,347192.2645958,810
1658574840.19833,347192.2645978,1386
1658574840.19833,347192.2645998,1304
1658574840.19833,347192.2646018,472
1658574840.19833,347192.264605,-255
1658574840.19833,347192.2646121,-199
1658574840.19833,347192.2646187,43
1658574840.19833,347192.2646238,-68
1658574840.19833,347192.2646343,-150
1658574840.19833,347192.2647593,-75
1658574840.19833,347192.2647739,-75
