Time,TimeLsl,Value
1658567008.91538,339361.0216964,233
1658567008.91538,339361.0216985,245
1658567008.91538,339361.0217006,250
1658567008.91538,339361.0217028,253
1658567008.91538,339361.0217049,255
1658567008.91538,339361.02171,231
1658567008.91538,339361.0217164,182
1658567008.91538,339361.0217232,114
1658567008.91538,339361.0217274,48
1658567008.91538,339361.0217317,-4
1658567008.91538,339361.0217414,-48
1658567008.91538,339361.0217525,-68
1658567008.91538,339361.0217599,-70
1658567008.91538,339361.0217848,-90
1658567008.91538,339361.0217927,-82
1658567008.91538,339361.021797,-53
1658567008.91538,339361.0218009,-46
1658567008.91538,339361.021807,-58
1658567008.91538,339361.0218104,-58
1658567008.91538,339361.0218148,-48
1658567008.91538,339361.0218225,-46
1658567008.91538,339361.0218293,-41
1658567008.93633,339361.0218379,-24
1658567008.93633,339361.0218441,-4
1658567008.93633,339361.0218554,4
1658567008.93633,339361.0218615,4
1658567008.93633,339361.0218671,17
1658567008.93633,339361.0218888,34
1658567008.93633,339361.0218974,31
1658567008.93633,339361.0219048,29
1658567008.93633,339361.0219094,24
1658567008.93633,339361.0219143,4
1658567008.93633,339361.0219242,4
1658567008.93633,339361.0219306,46
1658567008.93633,339361.0219462,72
1658567008.93633,339361.0219671,46
1658567008.93633,339361.0219794,9
1658567008.93633,339361.0219891,21
1658567008.93633,339361.0219959,53
1658567008.93633,339361.0220065,41
1658567008.93633,339361.0220156,9
1658567008.93633,339361.0220244,24
1658567008.93633,339361.0220332,65
1658567008.93633,339361.0220419,60
1658567008.93633,339361.0220487,19
1658567008.93633,339361.0220573,21
1658567009.50465,339361.0220641,60
1658567009.50465,339361.0220697,85
1658567009.50465,339361.022075,80
1658567009.50465,339361.0220796,63
1658567009.50465,339361.0220864,75
1658567009.50465,339361.0220908,85
1658567009.50465,339361.0220983,46
1658567009.50465,339361.0221019,14
1658567009.50465,339361.0221054,4
1658567009.50465,339361.6069285,-2
1658567009.50465,339361.6069485,0
1658567009.50465,339361.6069562,-12
1658567009.50465,339361.6069625,-9
1658567009.50465,339361.6069668,53
1658567009.50465,339361.6069709,63
1658567009.50465,339361.6069758,-70
1658567009.50465,339361.6069801,-221
1658567009.50465,339361.6069842,-92
1658567009.50465,339361.6069885,469
1658567009.50465,339361.6069951,1107
1658567009.50465,339361.6069991,1141
1658567009.50465,339361.6070051,408
1658567009.50465,339361.6070109,-301
1658567009.50465,339361.6070146,-289
1658567009.50465,339361.6070188,12
1658567009.50465,339361.6070248,21
1658567009.50465,339361.607029,-90
1658567009.50465,339361.6070332,-55
1658567009.50465,339361.6070588,46
1658567009.50465,339361.6070696,55
1658567009.50465,339361.6070726,12
1658567009.50465,339361.6070786,31
1658567009.50465,339361.6070931,77
1658567009.50465,339361.6071062,87
1658567009.50465,339361.6071194,63
1658567009.50465,339361.6071327,51
1658567009.50465,339361.6071457,85
1658567009.50465,339361.6071589,131
1658567009.50465,339361.6071675,175
1658567009.50465,339361.607174,189
1658567009.50465,339361.6071832,172
1658567009.50465,339361.607192,194
1658567009.50465,339361.6071977,238
1658567009.50465,339361.6072024,218
1658567009.50465,339361.6072096,211
1658567009.50465,339361.6072152,287
1658567009.50465,339361.6072241,318
1658567009.50465,339361.6072316,272
1658567009.50465,339361.6072386,279
1658567009.50465,339361.6072423,289
1658567009.51562,339361.6072459,187
1658567009.51562,339361.6072511,63
1658567009.51562,339361.6072647,24
1658567009.51562,339361.6072746,4
1658567009.51562,339361.6072797,-24
1658567009.51562,339361.6072851,-46
1658567009.51562,339361.6072898,-63
1658567009.51562,339361.6073006,-48
1658567009.51562,339361.6073151,-26
1658567009.51562,339361.6073283,-41
1658567009.51562,339361.6073418,-48
1658567009.51562,339361.6073551,-29
1658567009.51562,339361.6073683,-43
1658567009.51562,339361.6073814,-87
1658567009.51562,339361.6073947,-48
1658567009.51562,339361.6074077,41
1658567009.51562,339361.6074208,17
1658567009.51562,339361.6074339,-24
1658567009.51562,339361.6074461,26
1658567009.51562,339361.6074554,34
1658567009.51562,339361.6074687,-31
1658567009.51562,339361.607482,-29
1658567009.51562,339361.6074936,24
1658567009.51562,339361.6075081,24
1658567010.08657,339361.6075202,34
1658567010.08657,339361.6075283,58
1658567010.08657,339361.6075356,9
1658567010.08657,339361.6075417,0
1658567010.08657,339361.6075506,46
1658567010.08657,339361.60756,38
1658567010.08657,339361.6075727,43
1658567010.08657,339361.6075858,82
1658567010.08657,339362.1909206,68
1658567010.08657,339362.1909399,46
1658567010.08657,339362.1909491,60
1658567010.08657,339362.1909585,77
1658567010.08657,339362.1909665,80
1658567010.08657,339362.1909729,60
1658567010.08657,339362.1909795,75
1658567010.08657,339362.1909855,102
1658567010.08657,339362.1909918,70
1658567010.08657,339362.1909984,31
1658567010.08657,339362.1910044,82
1658567010.08657,339362.191008,128
1658567010.08657,339362.1910114,58
1658567010.08657,339362.1910167,-4
1658567010.08657,339362.19102,36
1658567010.08657,339362.1910234,90
1658567010.08657,339362.191027,87
1658567010.08657,339362.1910316,43
1658567010.08657,339362.1910351,29
1658567010.08657,339362.1910387,53
1658567010.08657,339362.1910425,34
1658567010.08657,339362.1910462,-19
1658567010.08657,339362.1910499,-24
1658567010.08657,339362.1910544,-24
1658567010.08657,339362.1910581,-116
1658567010.08657,339362.1910638,-155
1658567010.08657,339362.1910673,148
1658567010.08657,339362.1910764,747
1658567010.08657,339362.1910891,1129
1658567010.08657,339362.1910988,854
1658567010.08657,339362.1911064,126
1658567010.08657,339362.1911113,-309
1658567010.08657,339362.1911153,-136
1658567010.08657,339362.1911186,75
1658567010.08657,339362.1911288,31
1658567010.08657,339362.1911331,38
1658567010.08657,339362.191138,53
1658567010.08657,339362.1911467,-85
1658567010.08657,339362.1911558,-143
1658567010.08657,339362.1911686,0
1658567010.08657,339362.1911782,138
1658567010.08657,339362.1911837,119
1658567010.10361,339362.1911874,38
1658567010.10361,339362.1911907,87
1658567010.10361,339362.1911986,160
1658567010.10361,339362.1912287,102
1658567010.10361,339362.1912383,58
1658567010.10361,339362.1912439,126
1658567010.10361,339362.1912501,172
1658567010.10361,339362.1912561,182
1658567010.10361,339362.1912623,197
1658567010.10361,339362.1912669,221
1658567010.10361,339362.1912727,274
1658567010.10361,339362.1912772,316
1658567010.10361,339362.191283,296
1658567010.10361,339362.1913717,272
1658567010.10361,339362.1913803,299
1658567010.10361,339362.1913847,328
1658567010.10361,339362.1913897,248
1658567010.10361,339362.1913955,85
1658567010.10361,339362.1914006,34
1658567010.10361,339362.1914065,97
1658567010.10361,339362.1914109,43
1658567010.10361,339362.1914168,-102
1658567010.10361,339362.191421,-182
1658567010.10361,339362.191425,-204
1658567010.63971,339362.1914291,-248
1658567010.63971,339362.1914687,-236
1658567010.63971,339362.1914742,-17
1658567010.63971,339362.1914783,197
1658567010.63971,339362.1914824,119
1658567010.63971,339362.1914863,-31
1658567010.63971,339362.1914904,-41
1658567010.63971,339362.7272934,-36
1658567010.63971,339362.7273202,-55
1658567010.63971,339362.7273402,-41
1658567010.63971,339362.7273486,-29
1658567010.63971,339362.7273629,-41
1658567010.63971,339362.7273767,-43
1658567010.63971,339362.7273853,-12
1658567010.63971,339362.7273978,17
1658567010.63971,339362.7274084,4
1658567010.63971,339362.7274182,-7
1658567010.63971,339362.7274309,0
1658567010.63971,339362.7274411,2
1658567010.63971,339362.7274505,26
1658567010.63971,339362.7274607,48
1658567010.63971,339362.7274713,21
1658567010.63971,339362.7274906,0
1658567010.63971,339362.7275197,21
1658567010.63971,339362.7275297,24
1658567010.63971,339362.7275394,19
1658567010.63971,339362.7275451,24
1658567010.63971,339362.7275496,12
1658567010.63971,339362.7275518,-2
1658567010.63971,339362.7275548,4
1658567010.63971,339362.7275571,9
1658567010.63971,339362.7275592,48
1658567010.63971,339362.7275614,97
1658567010.63971,339362.7275635,75
1658567010.63971,339362.7275656,60
1658567010.63971,339362.7275677,82
1658567010.63971,339362.7275698,60
1658567010.63971,339362.727572,34
1658567010.63971,339362.727574,41
1658567010.63971,339362.7275761,36
1658567010.63971,339362.7275784,14
1658567010.63971,339362.7275805,17
1658567010.63971,339362.7275826,63
1658567010.63971,339362.7275847,102
1658567010.63971,339362.7275867,68
1658567010.63971,339362.7275889,-14
1658567010.63971,339362.7275911,-141
1658567010.63971,339362.7275932,-138
1658567010.63971,339362.7275954,296
1658567010.63971,339362.7275975,1002
1658567010.65845,339362.7275996,1333
1658567010.65845,339362.7276017,851
1658567010.65845,339362.7276038,-17
1658567010.65845,339362.727606,-328
1658567010.65845,339362.7276082,-19
1658567010.65845,339362.7276103,116
1658567010.65845,339362.7276124,-19
1658567010.65845,339362.7276146,-21
1658567010.65845,339362.7276167,41
1658567010.65845,339362.7276188,21
1658567010.65845,339362.7276209,14
1658567010.65845,339362.7276229,38
1658567010.65845,339362.7276258,46
1658567010.65845,339362.7276281,60
1658567010.65845,339362.7276302,75
1658567010.65845,339362.7276323,82
1658567010.65845,339362.7276345,104
1658567010.65845,339362.7276367,114
1658567010.65845,339362.7276388,109
1658567010.65845,339362.7276409,150
1658567010.65845,339362.727643,223
1658567010.65845,339362.7276452,248
1658567010.65845,339362.7276473,245
1658567010.65845,339362.7276498,270
1658567011.21376,339362.7276519,294
1658567011.21376,339362.727654,294
1658567011.21376,339362.727656,313
1658567011.21376,339362.7276579,318
1658567011.21376,339362.7276599,274
1658567011.21376,339362.7276619,243
1658567011.21376,339363.3120044,209
1658567011.21376,339363.3120313,121
1658567011.21376,339363.312034,46
1658567011.21376,339363.3120362,12
1658567011.21376,339363.3120386,-21
1658567011.21376,339363.3120407,-63
1658567011.21376,339363.3120428,-82
1658567011.21376,339363.3120449,-60
1658567011.21376,339363.3120471,-51
1658567011.21376,339363.3120492,-75
1658567011.21376,339363.3120513,-90
1658567011.21376,339363.3120534,-60
1658567011.21376,339363.3120555,-24
1658567011.21376,339363.3120576,-24
1658567011.21376,339363.3120597,-36
1658567011.21376,339363.3120623,-24
1658567011.21376,339363.3120686,-9
1658567011.21376,339363.3120804,-17
1658567011.21376,339363.3120861,-41
1658567011.21376,339363.3120885,-29
1658567011.21376,339363.3120907,2
1658567011.21376,339363.3121059,-7
1658567011.21376,339363.3121081,-14
1658567011.21376,339363.3121102,12
1658567011.21376,339363.3121123,26
1658567011.21376,339363.3121296,21
1658567011.21376,339363.3121318,21
1658567011.21376,339363.3121339,26
1658567011.21376,339363.3121361,19
1658567011.21376,339363.3121383,21
1658567011.21376,339363.3121404,41
1658567011.21376,339363.3121426,26
1658567011.21376,339363.3121447,12
1658567011.21376,339363.3121469,36
1658567011.21376,339363.312149,43
1658567011.21376,339363.3121511,26
1658567011.21376,339363.3121533,29
1658567011.21376,339363.3121554,41
1658567011.21376,339363.3121575,36
1658567011.21376,339363.3121597,26
1658567011.21376,339363.3121618,21
1658567011.21376,339363.3121639,38
1658567011.21376,339363.312166,80
1658567011.21376,339363.3121681,92
1658567011.2367,339363.3121836,68
1658567011.2367,339363.3121858,51
1658567011.2367,339363.3121879,58
1658567011.2367,339363.31219,68
1658567011.2367,339363.3122069,55
1658567011.2367,339363.3122094,55
1658567011.2367,339363.3122116,80
1658567011.2367,339363.3122137,70
1658567011.2367,339363.3122159,46
1658567011.2367,339363.312218,48
1658567011.2367,339363.3122201,55
1658567011.2367,339363.3122223,38
1658567011.2367,339363.3122244,14
1658567011.2367,339363.3122266,2
1658567011.2367,339363.3122288,-82
1658567011.2367,339363.3122308,-150
1658567011.2367,339363.312233,160
1658567011.2367,339363.3122351,815
1658567011.2367,339363.3122372,1214
1658567011.2367,339363.3122395,907
1658567011.2367,339363.3122842,133
1658567011.2367,339363.3122926,-294
1658567011.2367,339363.3122989,-85
1658567011.2367,339363.3123026,99
1658567011.89295,339363.312307,4
1658567011.89295,339363.3123158,-4
1658567011.89295,339363.3123199,51
1658567011.89295,339363.3123221,7
1658567011.89295,339363.3123241,9
1658567011.89295,339363.9958113,104
1658567011.89295,339363.9958291,111
1658567011.89295,339363.9958383,60
1658567011.89295,339363.9958455,75
1658567011.89295,339363.9958498,111
1658567011.89295,339363.9958587,111
1658567011.89295,339363.9959264,102
1658567011.89295,339363.9959375,136
1658567011.89295,339363.9959428,187
1658567011.89295,339363.9959581,184
1658567011.89295,339363.9959696,182
1658567011.89295,339363.9959765,223
1658567011.89295,339363.9959861,267
1658567011.89295,339363.9959922,287
1658567011.89295,339363.9959986,272
1658567011.89295,339363.9960018,253
1658567011.89295,339363.9960119,282
1658567011.89295,339363.9960891,316
1658567011.89295,339363.9961045,284
1658567011.89295,339363.9961217,211
1658567011.89295,339363.9961988,116
1658567011.89295,339363.9962107,31
1658567011.89295,339363.9962161,7
1658567011.89295,339363.9962205,-21
1658567011.89295,339363.9962244,-87
1658567011.89295,339363.9962293,-114
1658567011.89295,339363.9962333,-90
1658567011.89295,339363.996238,-75
1658567011.89295,339363.9962429,-82
1658567011.89295,339363.9962492,-87
1658567011.89295,339363.9962552,-77
1658567011.89295,339363.996263,-63
1658567011.89295,339363.9962748,-53
1658567011.89295,339363.9962883,-55
1658567011.89295,339363.9963013,-43
1658567011.89295,339363.9963126,-19
1658567011.89295,339363.9963259,-14
1658567011.89295,339363.9963323,-31
1658567011.89295,339363.9963402,-31
1658567011.89295,339363.9963476,-2
1658567011.89295,339363.9963569,26
1658567011.89295,339363.9963615,34
1658567011.89295,339363.9963682,14
1658567011.89295,339363.9963713,-2
1658567011.89295,339363.9963762,12
1658567011.90293,339363.9964386,51
1658567011.90293,339363.9964496,48
1658567011.90293,339363.9964563,38
1658567011.90293,339363.9964622,53
1658567011.90293,339363.9964666,58
1658567011.90293,339363.9964705,55
1658567011.90293,339363.9964749,55
1658567011.90293,339363.9964785,55
1658567011.90293,339363.9964839,65
1658567011.90293,339363.9964884,63
1658567011.90293,339363.9964953,46
1658567011.90293,339363.9965015,53
1658567011.90293,339363.9965079,75
1658567011.90293,339363.996511,77
1658567011.90293,339363.996514,75
1658567011.90293,339363.9965171,70
1658567011.90293,339363.9965211,77
1658567011.90293,339363.9965265,104
1658567011.90293,339363.9965374,107
1658567011.90293,339363.996549,97
1658567011.90293,339363.9965593,80
1658567011.90293,339363.9965671,60
1658567011.90293,339363.9965762,72
1658567011.90293,339363.9965876,104
1658567012.33471,339363.9965972,116
1658567012.33471,339363.9966045,107
1658567012.33471,339363.9966117,109
1658567012.33471,339363.9966176,136
1658567012.33471,339364.4333557,111
1658567012.33471,339364.4333834,34
1658567012.33471,339364.4333914,34
1658567012.33471,339364.4333981,68
1658567012.33471,339364.4334083,53
1658567012.33471,339364.4334146,46
1658567012.33471,339364.4334204,46
1658567012.33471,339364.4334253,29
1658567012.33471,339364.4334289,41
1658567012.33471,339364.4334342,2
1658567012.33471,339364.4334378,-148
1658567012.33471,339364.4334415,-187
1658567012.33471,339364.4334488,182
1658567012.33471,339364.4334559,846
1658567012.33471,339364.4334607,1248
1658567012.33471,339364.4334647,917
1658567012.33471,339364.4334781,102
1658567012.33471,339364.4334869,-326
1658567012.33471,339364.4335012,-104
1658567012.33471,339364.4335106,75
1658567012.33471,339364.4335133,-26
1658567012.33471,339364.4335157,-26
1658567012.33471,339364.4335178,55
1658567012.33471,339364.43352,19
1658567012.33471,339364.4335222,-9
1658567012.33471,339364.4335286,24
1658567012.33471,339364.4335391,26
1658567012.33471,339364.4335485,43
1658567012.33471,339364.4335541,87
1658567012.33471,339364.4335562,92
1658567012.33471,339364.4335585,87
1658567012.33471,339364.4335606,92
1658567012.33471,339364.4335632,109
1658567012.33471,339364.4335709,148
1658567012.33471,339364.4335817,177
1658567012.33471,339364.4335861,187
1658567012.33471,339364.4335886,206
1658567012.33471,339364.433596,236
1658567012.33471,339364.4336086,255
1658567012.33471,339364.4336159,267
1658567012.33471,339364.4336184,287
1658567012.33471,339364.4336205,311
1658567012.33471,339364.4336227,301
1658567012.33471,339364.4336248,262
1658567012.33471,339364.433627,231
1658567012.33471,339364.4336291,177
1658567012.34569,339364.4336313,90
1658567012.34569,339364.4336334,19
1658567012.34569,339364.4336356,-19
1658567012.34569,339364.4336377,-26
1658567012.34569,339364.4336405,-36
1658567012.34569,339364.4336433,-63
1658567012.34569,339364.4336455,-53
1658567012.34569,339364.4336477,-26
1658567012.34569,339364.4336498,-36
1658567012.34569,339364.4336519,-48
1658567012.34569,339364.4336541,-34
1658567012.34569,339364.4336562,-14
1658567012.34569,339364.4336584,-31
1658567012.34569,339364.4336605,-38
1658567012.34569,339364.4336638,-7
1658567012.34569,339364.433666,14
1658567012.34569,339364.4336682,9
1658567012.34569,339364.4336704,17
1658567012.34569,339364.4336725,29
1658567012.34569,339364.4336746,38
1658567012.34569,339364.4336767,43
1658567012.34569,339364.4336788,36
1658567012.34569,339364.433681,34
1658567012.34569,339364.433683,41
1658567012.86842,339364.4336851,41
1658567012.86842,339364.4336872,34
1658567012.86842,339364.4336893,31
1658567012.86842,339364.969826,48
1658567012.86842,339364.9698455,55
1658567012.86842,339364.9698561,43
1658567012.86842,339364.9698684,46
1658567012.86842,339364.969873,63
1658567012.86842,339364.9698753,63
1658567012.86842,339364.969878,48
1658567012.86842,339364.9698803,43
1658567012.86842,339364.9698824,51
1658567012.86842,339364.9698851,36
1658567012.86842,339364.969892,9
1658567012.86842,339364.9699026,19
1658567012.86842,339364.9699063,46
1658567012.86842,339364.9699118,36
1658567012.86842,339364.969917,14
1658567012.86842,339364.9699244,14
1658567012.86842,339364.9699476,26
1658567012.86842,339364.9699555,36
1658567012.86842,339364.9699627,21
1658567012.86842,339364.9699718,9
1658567012.86842,339364.9699796,14
1658567012.86842,339364.9699846,-2
1658567012.86842,339364.9699915,-24
1658567012.86842,339364.9699989,-14
1658567012.86842,339364.9700072,-12
1658567012.86842,339364.9700116,4
1658567012.86842,339364.9700166,48
1658567012.86842,339364.9700218,60
1658567012.86842,339364.9700312,58
1658567012.86842,339364.9700362,65
1658567012.86842,339364.9700438,51
1658567012.86842,339364.9700514,36
1658567012.86842,339364.9700584,31
1658567012.86842,339364.9700623,17
1658567012.86842,339364.9700693,19
1658567012.86842,339364.9700777,26
1658567012.86842,339364.9700844,26
1658567012.86842,339364.9700879,36
1658567012.86842,339364.970091,34
1658567012.86842,339364.9700952,29
1658567012.86842,339364.970104,14
1658567012.86842,339364.97011,-92
1658567012.86842,339364.9701157,-145
1658567012.86842,339364.9701213,199
1658567012.86842,339364.9701256,851
1658567012.86842,339364.9701305,1250
1658567012.86842,339364.9701336,975
1658567012.87839,339364.9701368,226
1658567012.87839,339364.97014,-214
1658567012.87839,339364.9701432,-24
1658567012.87839,339364.970149,155
1658567012.87839,339364.9701522,38
1658567012.87839,339364.9701555,-9
1658567012.87839,339364.9701608,51
1658567012.87839,339364.970165,58
1658567012.87839,339364.9701716,43
1658567012.87839,339364.9701765,60
1658567012.87839,339364.9701817,77
1658567012.87839,339364.9701882,102
1658567012.87839,339364.9701956,128
1658567012.87839,339364.9702032,128
1658567012.87839,339364.9702106,124
1658567012.87839,339364.9702246,145
1658567012.87839,339364.9702378,167
1658567012.87839,339364.9702511,182
1658567012.87839,339364.9702643,192
1658567012.87839,339364.9702768,209
1658567012.87839,339364.9702872,236
1658567012.87839,339364.9702927,265
1658567012.87839,339364.9703062,284
1658567012.87839,339364.9703156,299
1658567013.50002,339364.970324,326
1658567013.50002,339364.9703332,335
1658567013.50002,339365.6031836,323
1658567013.50002,339365.6031967,309
1658567013.50002,339365.6032005,267
1658567013.50002,339365.6032029,197
1658567013.50002,339365.6032052,121
1658567013.50002,339365.6032073,51
1658567013.50002,339365.6032095,7
1658567013.50002,339365.6032117,-9
1658567013.50002,339365.6032138,-19
1658567013.50002,339365.6032159,-24
1658567013.50002,339365.603218,-36
1658567013.50002,339365.6032201,-63
1658567013.50002,339365.6032222,-46
1658567013.50002,339365.6032245,-17
1658567013.50002,339365.6032266,-38
1658567013.50002,339365.6032287,-53
1658567013.50002,339365.6032309,-17
1658567013.50002,339365.6032378,-12
1658567013.50002,339365.6032495,-34
1658567013.50002,339365.6032551,-14
1658567013.50002,339365.6032581,-2
1658567013.50002,339365.6032603,-4
1658567013.50002,339365.6032626,24
1658567013.50002,339365.6032647,29
1658567013.50002,339365.6032723,19
1658567013.50002,339365.6032832,41
1658567013.50002,339365.6032879,38
1658567013.50002,339365.6032902,26
1658567013.50002,339365.6032933,36
1658567013.50002,339365.6032956,34
1658567013.50002,339365.6032978,19
1658567013.50002,339365.6032999,19
1658567013.50002,339365.6033021,29
1658567013.50002,339365.6033042,53
1658567013.50002,339365.6033128,60
1658567013.50002,339365.6033233,36
1658567013.50002,339365.6033259,41
1658567013.50002,339365.6033281,58
1658567013.50002,339365.6033303,41
1658567013.50002,339365.603336,19
1658567013.50002,339365.6033472,12
1658567013.50002,339365.6033524,19
1658567013.50002,339365.6033545,31
1658567013.50002,339365.6033567,38
1658567013.50002,339365.603359,41
1658567013.50002,339365.6033611,38
1658567013.50002,339365.6033631,38
1658567013.50002,339365.6033659,43
1658567013.51099,339365.6033767,43
1658567013.51099,339365.603384,34
1658567013.51099,339365.6033866,29
1658567013.51099,339365.6033888,41
1658567013.51099,339365.6033918,58
1658567013.51099,339365.6034045,58
1658567013.51099,339365.6034106,48
1658567013.51099,339365.6034129,68
1658567013.51099,339365.603415,107
1658567013.51099,339365.603417,116
1658567013.51099,339365.6034201,102
1658567013.51099,339365.6034329,104
1658567013.51099,339365.6034386,107
1658567013.51099,339365.603441,85
1658567013.51099,339365.6034433,75
1658567013.51099,339365.6034454,85
1658567013.51099,339365.6034482,85
1658567013.51099,339365.6034589,77
1658567013.51099,339365.6034665,80
1658567013.51099,339365.603469,80
1658567013.51099,339365.6034711,70
1658567013.51099,339365.6034732,58
1658567013.51099,339365.6034759,38
1658567013.51099,339365.6034859,-31
1658567013.99305,339365.6034941,-111
1658567013.99305,339366.0906685,51
1658567013.99305,339366.0906922,549
1658567013.99305,339366.0907066,1048
1658567013.99305,339366.0907192,1048
1658567013.99305,339366.0907247,430
1658567013.99305,339366.0907277,-163
1658567013.99305,339366.0907322,-119
1658567013.99305,339366.0907367,133
1658567013.99305,339366.0907411,87
1658567013.99305,339366.0907434,4
1658567013.99305,339366.0907455,48
1658567013.99305,339366.0907477,68
1658567013.99305,339366.090752,70
1658567013.99305,339366.0907563,75
1658567013.99305,339366.0907583,63
1658567013.99305,339366.0907613,77
1658567013.99305,339366.0907703,119
1658567013.99305,339366.0907808,116
1658567013.99305,339366.0907847,104
1658567013.99305,339366.0907883,121
1658567013.99305,339366.0907905,131
1658567013.99305,339366.0907927,126
1658567013.99305,339366.0907948,138
1658567013.99305,339366.0908026,165
1658567013.99305,339366.0908134,204
1658567013.99305,339366.0908179,233
1658567013.99305,339366.09082,236
1658567013.99305,339366.0908222,255
1658567013.99305,339366.0908248,299
1658567013.99305,339366.0908349,296
1658567013.99305,339366.0908433,262
1658567013.99305,339366.0908457,270
1658567013.99305,339366.0908479,274
1658567013.99305,339366.0908501,218
1658567013.99305,339366.0908534,133
1658567013.99305,339366.0908664,63
1658567013.99305,339366.0908721,24
1658567013.99305,339366.0908744,0
1658567013.99305,339366.0908767,-19
1658567013.99305,339366.0908798,-34
1658567013.99305,339366.0908906,-36
1658567013.99305,339366.0908977,-19
1658567013.99305,339366.0909003,-19
1658567013.99305,339366.0909025,-34
1658567013.99305,339366.0909047,-19
1658567013.99305,339366.0909079,0
1658567013.99305,339366.0909209,-14
1658567013.99305,339366.0909267,-24
1658567013.99305,339366.090929,-2
1658567014.00402,339366.0909311,12
1658567014.00402,339366.0909341,4
1658567014.00402,339366.0909448,19
1658567014.00402,339366.090952,24
1658567014.00402,339366.0909546,7
1658567014.00402,339366.0909569,0
1658567014.00402,339366.0909591,-4
1658567014.00402,339366.0909649,2
1658567014.00402,339366.0909761,19
1658567014.00402,339366.0909814,7
1658567014.00402,339366.0909851,-14
1658567014.00402,339366.0909911,-24
1658567014.00402,339366.0910024,-7
1658567014.00402,339366.0910077,31
1658567014.00402,339366.0910106,29
1658567014.00402,339366.0910128,-7
1658567014.00402,339366.0910158,-9
1658567014.00402,339366.0910265,14
1658567014.00402,339366.0910397,-7
1658567014.00402,339366.091053,-17
1658567014.00402,339366.0910661,29
1658567014.00402,339366.0910793,29
1658567014.00402,339366.0910925,0
1658567014.00402,339366.0911056,14
1658567015.1129,339366.6764236,31
1658567015.1129,339366.6764562,29
1658567015.1129,339366.6764658,43
1658567015.1129,339366.6764726,46
1658567015.1129,339366.676476,12
1658567015.1129,339366.6764793,0
1658567015.1129,339366.6764823,29
1658567015.1129,339366.6764886,53
1658567015.1129,339366.676494,58
1658567015.1129,339366.6765141,58
1658567015.1129,339366.6765619,60
1658567015.1129,339366.676572,51
1658567015.1129,339366.6765749,53
1658567015.1129,339366.676578,77
1658567015.1129,339366.6765872,90
1658567015.1129,339366.6765977,97
1658567015.1129,339366.6766069,102
1658567015.1129,339366.6766162,85
1658567015.1129,339366.6766291,75
1658567015.1129,339366.6766384,85
1658567015.1129,339366.6766495,80
1658567015.1129,339366.6766607,60
1658567015.1129,339366.6766696,58
1658567015.1129,339366.6766787,53
1658567015.1129,339366.6766902,58
1658567015.1129,339366.6766991,72
1658567015.1129,339366.6767066,68
1658567015.1129,339366.6767192,55
1658567015.1129,339366.6767283,29
1658567015.1129,339366.6767356,-68
1658567015.1129,339366.6767483,-94
1658567015.1129,339366.6767579,250
1658567015.1129,339366.6767652,931
1658567015.1129,339366.6767727,1326
1658567015.1129,339366.6767753,927
1658567015.1129,339366.6767776,116
1658567015.1129,339366.6767798,-226
1658567015.1129,339366.676782,14
1658567015.1129,339366.6767841,145
1658567015.1129,339366.6767864,29
1658567015.1129,339366.6767885,26
1658567015.1129,339366.6767907,85
1658567015.1129,339366.6767928,60
1658567015.1129,339366.676795,65
1658567015.1129,339366.6767972,116
1658567015.1129,339366.6767994,128
1658567015.1129,339366.6768016,126
1658567015.1129,339366.6768038,148
1658567015.1129,339366.6768059,148
1658567015.1129,339366.6768081,131
1658567015.12288,339366.6768104,160
1658567015.12288,339366.6768181,204
1658567015.12288,339366.6768308,199
1658567015.12288,339366.676844,199
1658567015.12288,339366.676856,214
1658567015.12288,339366.6768665,226
1658567015.12288,339366.6768715,257
1658567015.12288,339366.6768764,279
1658567015.12288,339366.6768832,277
1658567015.12288,339366.676889,304
1658567015.12288,339366.6768932,343
1658567015.12288,339366.6768994,321
1658567015.12288,339366.6769096,284
1658567015.12288,339366.6769221,270
1658567015.12288,339366.676931,209
1658567015.12288,339366.676936,104
1658567015.12288,339366.6769396,48
1658567015.12288,339366.6769432,26
1658567015.12288,339366.6769466,-21
1658567015.12288,339366.6769516,-65
1658567015.12288,339366.676955,-58
1658567015.12288,339366.6769583,-38
1658567015.12288,339366.6769635,-58
1658567015.12288,339367.2125739,-65
1658567015.79088,339367.2125991,-34
1658567015.79088,339367.2126063,-36
1658567015.79088,339367.2126128,-53
1658567015.79088,339367.2126192,-43
1658567015.79088,339367.2126252,-24
1658567015.79088,339367.2126314,-12
1658567015.79088,339367.2126368,-19
1658567015.79088,339367.2126401,-29
1658567015.79088,339367.212644,-4
1658567015.79088,339367.2126482,29
1658567015.79088,339367.2126533,26
1658567015.79088,339367.2126579,9
1658567015.79088,339367.2126614,9
1658567015.79088,339367.2126664,9
1658567015.79088,339367.2126711,2
1658567015.79088,339367.2126744,4
1658567015.79088,339367.2126856,0
1658567015.79088,339367.2126989,4
1658567015.79088,339367.2127087,19
1658567015.79088,339367.2127151,4
1658567015.79088,339367.2127212,-26
1658567015.79088,339367.2127283,-24
1658567015.79088,339367.2127351,0
1658567015.79088,339367.2127393,14
1658567015.79088,339367.2127464,26
1658567015.79088,339367.2127537,26
1658567015.79088,339367.2127592,9
1658567015.79088,339367.2127641,14
