Time,TimeLsl,Value
1658568487.86236,340839.9466128,-24
1658568487.86236,340839.9466158,-38
1658568487.86236,340839.9466187,-60
1658568487.86236,340839.9466217,-24
1658568487.86236,340839.9466247,172
1658568488.39581,340839.9466285,518
1658568488.39581,340839.9466355,812
1658568488.39581,340839.9466424,747
1658568488.39581,340839.9466496,245
1658568488.39581,340839.9466536,-250
1658568488.39581,340839.9466579,-345
1658568488.39581,340839.9466613,-199
1658568488.39581,340839.9466651,-109
1658568488.39581,340839.9466687,-87
1658568488.39581,340839.9466724,-55
1658568488.39581,340839.9466762,-38
1658568488.39581,340839.9466798,-48
1658568488.39581,340839.9466858,-38
1658568488.39581,340839.9466895,-26
1658568488.39581,340839.9466931,-31
1658568488.39581,340839.9466966,-36
1658568488.39581,340839.9467044,-36
1658568488.39581,340839.9467079,-17
1658568488.39581,340839.9467118,12
1658568488.39581,340839.9467171,14
1658568488.39581,340839.9467215,14
1658568488.39581,340839.9467269,34
1658568488.39581,340839.9467307,53
1658568488.39581,340839.9467361,65

1658568488.39581,340839.9467399,77
1658568488.39581,340839.9467452,94
1658568488.39581,340839.9467492,121
1658568488.39581,340839.9467546,143
1658568488.39581,340839.9467585,158
1658568488.39581,340839.9467636,177
1658568488.39581,340839.9467673,189
1658568488.39581,340839.946771,182
1658568488.39581,340839.9467761,170
1658568488.39581,340839.9467797,167
1658568488.39581,340839.9467849,148
1658568488.39581,340839.9467885,99
1658568488.39581,340839.9467921,46
1658568488.39581,340839.9467972,9
1658568488.39581,340839.9468007,-14
1658568488.39581,340839.9468044,-34
1658568488.39581,340839.9468078,-46
1658568488.39581,340840.4842124,-65
1658568488.39581,340840.4842308,-80
1658568488.39581,340840.484239,-72
1658568488.39581,340840.4842448,-55
1658568488.39581,340840.4842503,-58
1658568488.39581,340840.4842542,-70
1658568488.39581,340840.4842602,-75
1658568488.39581,340840.4842643,-80
1658568488.39581,340840.4842695,-80
1658568488.41775,340840.4842726,-63
1658568488.41775,340840.4842757,-55
1658568488.41775,340840.484279,-55
1658568488.41775,340840.4842828,-53
1658568488.41775,340840.4842866,-68
1658568488.41775,340840.4842902,-82
1658568488.41775,340840.4842938,-68
1658568488.41775,340840.4842975,-58
1658568488.41775,340840.4843012,-65
1658568488.41775,340840.484307,-60
1658568488.41775,340840.4843109,-63
1658568488.41775,340840.484317,-72
1658568488.41775,340840.4843214,-68
1658568488.41775,340840.4843272,-65
1658568488.41775,340840.4843327,-75
1658568488.41775,340840.4843386,-60
1658568488.41775,340840.4843444,-41
1658568488.41775,340840.4843483,-43
1658568488.41775,340840.4843522,-48
1658568488.41775,340840.4843635,-43
1658568488.41775,340840.4843672,-46
1658568488.41775,340840.4843728,-38
1658568488.41775,340840.4843765,-14
1658568488.41775,340840.484382,14
1658568488.96898,340840.4843875,43
1658568488.96898,340840.4843912,68
1658568488.96898,340840.4843949,70
1658568488.96898,340840.4843986,43
1658568488.96898,340840.4844045,24
1658568488.96898,340840.4844083,24
1658568488.96898,340840.4844122,2
1658568488.96898,340840.484416,-24
1658568488.96898,340840.4844198,-26
1658568488.96898,340840.4844236,-17
1658568488.96898,340840.4844276,-17
1658568488.96898,340840.484431,-19
1658568488.96898,340840.4844345,-14
1658568488.96898,340840.4844379,-7
1658568488.96898,340840.4844415,-17
1658568488.96898,340840.4844451,-9
1658568488.96898,340840.4844486,148
1658568488.96898,340840.4844524,525
1658568488.96898,340840.484457,939
1658568488.96898,340840.4844608,990
1658568488.96898,340840.4844642,474
1658568488.96898,340840.4844681,-199
1658568488.96898,340840.4844723,-430
1658568488.96898,340840.4844765,-265
1658568488.96898,340840.4844799,-128
1658568488.96898,340840.4844844,-85
1658568488.96898,340840.4844931,-43
1658568488.96898,340840.4845017,-34
1658568488.96898,340840.4845082,-38
1658568488.96898,340840.4845168,-19
1658568488.96898,340840.4845289,-12
1658568488.96898,340840.4845392,-7
1658568488.96898,340840.4845438,14
1658568488.96898,340840.4845488,26
1658568488.96898,340840.4845617,24
1658568488.96898,340840.4845703,34
1658568488.96898,340840.4845835,51
1658568488.96898,340840.4845969,68
1658568488.96898,340840.4846107,87
1658568488.96898,340840.4846245,107
1658568488.96898,340841.0690033,131
1658568488.96898,340841.0690245,158
1658568488.96898,340841.0690344,184
1658568488.96898,340841.069043,221
1658568488.96898,340841.0690498,255
1658568488.96898,340841.0690605,277
1658568488.96898,340841.0690677,296
1658568488.96898,340841.069076,313
1658568488.96898,340841.0690826,316
1658568488.96898,340841.0690915,306
1658568488.97796,340841.0690989,279
1658568488.97796,340841.0691067,228
1658568488.97796,340841.0691137,175
1658568488.97796,340841.069123,109
1658568488.97796,340841.0691302,43
1658568488.97796,340841.06914,-4
1658568488.97796,340841.0691482,-29
1658568488.97796,340841.0691544,-41
1658568488.97796,340841.0691642,-55
1658568488.97796,340841.0691726,-72
1658568488.97796,340841.0691788,-72
1658568488.97796,340841.0691819,-68
1658568488.97796,340841.0691848,-65
1658568488.97796,340841.0691877,-68
1658568488.97796,340841.0691907,-63
1658568488.97796,340841.0691936,-51
1658568488.97796,340841.0691964,-41
1658568488.97796,340841.0691993,-38
1658568488.97796,340841.0692021,-38
1658568488.97796,340841.069205,-26
1658568488.97796,340841.069208,-17
1658568488.97796,340841.0692108,-19
1658568488.97796,340841.0692138,-17
1658568488.97796,340841.0692167,-7
1658568489.54894,340841.0692196,2
1658568489.54894,340841.0692223,4
1658568489.54894,340841.0692252,0
1658568489.54894,340841.069228,-2
1658568489.54894,340841.0692308,-2
1658568489.54894,340841.0692337,4
1658568489.54894,340841.0692364,17
1658568489.54894,340841.069239,24
1658568489.54894,340841.0692418,21
1658568489.54894,340841.0692445,19
1658568489.54894,340841.0692473,24
1658568489.54894,340841.0692504,36
1658568489.54894,340841.0692592,41
1658568489.54894,340841.0692621,31
1658568489.54894,340841.0692643,26
1658568489.54894,340841.0692664,38
1658568489.54894,340841.0692693,72
1658568489.54894,340841.0692796,116
1658568489.54894,340841.0692884,131
1658568489.54894,340841.0692913,128
1658568489.54894,340841.0692935,128
1658568489.54894,340841.0692966,126
1658568489.54894,340841.0693057,119
1658568489.54894,340841.069318,107
1658568489.54894,340841.0693242,82
1658568489.54894,340841.0693336,55
1658568489.54894,340841.069346,48
1658568489.54894,340841.0693519,60
1658568489.54894,340841.0693543,55
1658568489.54894,340841.0693618,46
1658568489.54894,340841.0693746,48
1658568489.54894,340841.0693812,46
1658568489.54894,340841.0693835,31
1658568489.54894,340841.0693855,119
1658568489.54894,340841.0693879,433
1658568489.54894,340841.0693914,854
1658568489.54894,340841.0693937,1068
1658568489.54894,340841.0693957,783
1658568489.54894,340841.0693979,97
1658568489.54894,340841.6549678,-379
1658568489.54894,340841.6549899,-313
1658568489.54894,340841.6550008,-92
1658568489.54894,340841.655009,-46
1658568489.54894,340841.6550175,-36
1658568489.54894,340841.6550234,4
1658568489.54894,340841.6550362,4
1658568489.54894,340841.6550475,-4
1658568489.54894,340841.6550548,12
1658568489.54894,340841.6550604,29
1658568489.54894,340841.6550673,36
1658568489.55892,340841.6550705,51
1658568489.55892,340841.6550735,63
1658568489.55892,340841.6550879,63
1658568489.55892,340841.6550948,68
1658568489.55892,340841.6550982,92
1658568489.55892,340841.6551016,121
1658568489.55892,340841.6551049,133
1658568489.55892,340841.6551085,143
1658568489.55892,340841.6551118,158
1658568489.55892,340841.6551153,180
1658568489.55892,340841.6551201,204
1658568489.55892,340841.6551234,218
1658568489.55892,340841.6551267,245
1658568489.55892,340841.65513,284
1658568489.55892,340841.6551335,294
1658568489.55892,340841.6551371,289
1658568489.55892,340841.6551422,284
1658568489.55892,340841.6551468,274
1658568489.55892,340841.6551826,253
1658568489.55892,340841.6551909,201
1658568489.55892,340841.6551979,138
1658568489.55892,340841.6552011,92
1658568489.55892,340841.655204,58
1658568489.55892,340841.6552069,26
1658568490.0461,340841.6552107,4
1658568490.0461,340841.6552176,-7
1658568490.0461,340841.6552256,-9
1658568490.0461,340841.6552333,-12
1658568490.0461,340841.6552395,-9
1658568490.0461,340841.6552434,2
1658568490.0461,340841.6552464,24
1658568490.0461,340841.65525,31
1658568490.0461,340841.655253,29
1658568490.0461,340841.6552577,38
1658568490.0461,340841.6552624,46
1658568490.0461,340841.6552667,46
1658568490.0461,340841.6552731,63
1658568490.0461,340841.6552765,72
1658568490.0461,340841.6552823,65
1658568490.0461,340841.6552892,77
1658568490.0461,340841.6552958,92
1658568490.0461,340841.6553013,90
1658568490.0461,340841.6553058,82
1658568490.0461,340841.6553122,72
1658568490.0461,340841.6553196,63
1658568490.0461,340841.6553238,80
1658568490.0461,340841.655328,87
1658568490.0461,340841.6553311,75
1658568490.0461,340841.655334,72
1658568490.0461,340841.6553483,75
1658568490.0461,340841.6553605,70
1658568490.0461,340841.65537,72
1658568490.0461,340841.6553773,75
1658568490.0461,340841.6553839,72
1658568490.0461,340841.6553905,85
1658568490.0461,340841.6553992,94
1658568490.0461,340841.6554048,87
1658568490.0461,340841.6554112,85
1658568490.0461,340841.6554143,97
1658568490.0461,340841.6554172,104
1658568490.0461,340841.6554201,90
1658568490.0461,340841.6554229,60
1658568490.0461,340842.1414534,46
1658568490.0461,340842.141474,60
1658568490.0461,340842.1414881,90
1658568490.0461,340842.1415007,119
1658568490.0461,340842.1415079,131
1658568490.0461,340842.1415125,119
1658568490.0461,340842.1415187,97
1658568490.0461,340842.1415233,80
1658568490.0461,340842.1415294,90
1658568490.0461,340842.1415338,85
1658568490.0461,340842.1415396,43
1658568490.0461,340842.1415444,7
1658568490.07003,340842.141551,-7
1658568490.07003,340842.141555,2
1658568490.07003,340842.1415594,14
1658568490.07003,340842.141564,4
1658568490.07003,340842.1415703,-21
1658568490.07003,340842.1415777,-38
1658568490.07003,340842.1415841,-46
1658568490.07003,340842.1415885,-7
1658568490.07003,340842.1415935,180
1658568490.07003,340842.1415997,532
1658568490.07003,340842.1416043,871
1658568490.07003,340842.1416095,890
1658568490.07003,340842.1416131,384
1658568490.07003,340842.1416184,-265
1658568490.07003,340842.1416222,-425
1658568490.07003,340842.1416257,-197
1658568490.07003,340842.1416309,-107
1658568490.07003,340842.141636,-150
1658568490.07003,340842.1416439,-126
1658568490.07003,340842.14165,-109
1658568490.07003,340842.1416585,-114
1658568490.07003,340842.1416644,-72
1658568490.07003,340842.1416697,-41
1658568490.07003,340842.141673,-48
1658568490.62626,340842.1416761,-41
1658568490.62626,340842.1416794,-21
1658568490.62626,340842.1416825,-14
1658568490.62626,340842.1416856,0
1658568490.62626,340842.1416888,26
1658568490.62626,340842.1416921,36
1658568490.62626,340842.1416962,41
1658568490.62626,340842.1417012,68
1658568490.62626,340842.1417076,92
1658568490.62626,340842.1417147,109
1658568490.62626,340842.1417266,145
1658568490.62626,340842.1417357,177
1658568490.62626,340842.1417382,189
1658568490.62626,340842.1417409,218
1658568490.62626,340842.1417436,255
1658568490.62626,340842.1417457,265
1658568490.62626,340842.1417478,257
1658568490.62626,340842.1417499,253
1658568490.62626,340842.1417519,236
1658568490.62626,340842.1417541,199
1658568490.62626,340842.1417562,155
1658568490.62626,340842.1417583,107
1658568490.62626,340842.1417604,55
1658568490.62626,340842.1417624,7
1658568490.62626,340842.1417646,-19
1658568490.62626,340842.1417667,-24
1658568490.62626,340842.1417688,-31
1658568490.62626,340842.1417708,-48
1658568490.62626,340842.1417729,-68
1658568490.62626,340842.141775,-65
1658568490.62626,340842.1417771,-46
1658568490.62626,340842.1417792,-26
1658568490.62626,340842.1417813,-9
1658568490.62626,340842.1417834,4
1658568490.62626,340842.1417856,12
1658568490.62626,340842.1417876,17
1658568490.62626,340842.1417897,19
1658568490.62626,340842.7249223,26
1658568490.62626,340842.7249423,31
1658568490.62626,340842.7249571,31
1658568490.62626,340842.7249707,38
1658568490.62626,340842.7249837,48
1658568490.62626,340842.724997,48
1658568490.62626,340842.7250101,43
1658568490.62626,340842.7250231,43
1658568490.62626,340842.7250326,53
1658568490.62626,340842.7250357,58
1658568490.62626,340842.7250378,68
1658568490.62626,340842.72504,77
1658568490.62626,340842.7250421,68
1658568490.63923,340842.7250491,51
1658568490.63923,340842.7250604,43
1658568490.63923,340842.7250636,46
1658568490.63923,340842.7250658,55
1658568490.63923,340842.725068,72
1658568490.63923,340842.7250702,77
1658568490.63923,340842.7250723,63
1658568490.63923,340842.7250743,41
1658568490.63923,340842.7250764,38
1658568490.63923,340842.7250785,43
1658568490.63923,340842.7250811,48
1658568490.63923,340842.7250904,51
1658568490.63923,340842.7250997,43
1658568490.63923,340842.7251021,34
1658568490.63923,340842.7251042,31
1658568490.63923,340842.7251064,31
1658568490.63923,340842.7251085,29
1658568490.63923,340842.7251105,36
1658568490.63923,340842.7251126,43
1658568490.63923,340842.7251156,48
1658568490.63923,340842.7251246,80
1658568490.63923,340842.725148,116
1658568490.63923,340842.7251695,111
1658568490.63923,340842.7251781,87
1658568491.16089,340842.7251889,82
1658568491.16089,340842.7251965,92
1658568491.16089,340842.7252168,90
1658568491.16089,340842.725235,60
1658568491.16089,340842.7252453,38
1658568491.16089,340842.7252562,43
1658568491.16089,340842.7252771,48
1658568491.16089,340842.7252991,36
1658568491.16089,340842.7253097,21
1658568491.16089,340842.7253168,14
1658568491.16089,340842.7253253,7
1658568491.16089,340842.7253297,19
1658568491.16089,340842.7253318,158
1658568491.16089,340842.7253342,498
1658568491.16089,340842.7253363,934
1658568491.16089,340842.7253384,1189
1658568491.16089,340842.7253405,902
1658568491.16089,340842.7253425,102
1658568491.16089,340842.7253449,-452
1658568491.16089,340842.725347,-306
1658568491.16089,340842.725349,-60
1658568491.16089,340842.7253512,-94
1658568491.16089,340842.7253532,-102
1658568491.16089,340842.7253573,-21
1658568491.16089,340842.7253635,-24
1658568491.16089,340842.725368,-58
1658568491.16089,340842.7253739,-17
1658568491.16089,340842.725379,26
1658568491.16089,340842.7253847,9
1658568491.16089,340842.7253895,9
1658568491.16089,340842.7253946,51
1658568491.16089,340842.7253994,87
1658568491.16089,340842.7254022,92
1658568491.16089,340842.7254043,92
1658568491.16089,340842.7254064,99
1658568491.16089,340842.7254084,109
1658568491.16089,340843.2637107,133
1658568491.16089,340843.2637254,163
1658568491.16089,340843.2637313,194
1658568491.16089,340843.2637381,231
1658568491.16089,340843.2637432,262
1658568491.16089,340843.2637487,294
1658568491.16089,340843.2637531,318
1658568491.16089,340843.2637581,316
1658568491.16089,340843.2637617,326
1658568491.16089,340843.2637667,338
1658568491.16089,340843.2637702,309
1658568491.16089,340843.2637739,262
1658568491.16089,340843.2637776,233
1658568491.16089,340843.2637813,187
1658568491.17286,340843.2637846,111
1658568491.17286,340843.2637878,46
1658568491.17286,340843.2637934,4
1658568491.17286,340843.2637995,-36
1658568491.17286,340843.2638033,-60
1658568491.17286,340843.2638104,-58
1658568491.17286,340843.2638139,-60
1658568491.17286,340843.2638181,-63
1658568491.17286,340843.2638226,-53
1658568491.17286,340843.2638267,-43
1658568491.17286,340843.263831,-48
1658568491.17286,340843.2638396,-48
1658568491.17286,340843.2638478,-34
1658568491.17286,340843.2638549,-14
1658568491.17286,340843.2638634,-7
1658568491.17286,340843.2638704,-17
1658568491.17286,340843.263878,-21
1658568491.17286,340843.2638822,-7
1658568491.17286,340843.2639028,-9
1658568491.17286,340843.2639093,-19
1658568491.17286,340843.2639158,-9
1658568491.17286,340843.2639271,0
1658568491.17286,340843.2639333,-7
1658568491.17286,340843.2639395,-12
1658568491.74318,340843.263945,-12
1658568491.74318,340843.2639497,-21
1658568491.74318,340843.2639542,-29
1658568491.74318,340843.2639607,-24
1658568491.74318,340843.2639644,-12
1658568491.74318,340843.2639678,-14
1658568491.74318,340843.2639718,-26
1658568491.74318,340843.2639758,-24
1658568491.74318,340843.2640006,-17
1658568491.74318,340843.2640093,-21
1658568491.74318,340843.2640157,-34
1658568491.74318,340843.2640214,-41
1658568491.74318,340843.2640272,-31
1658568491.74318,340843.2640377,-19
1658568491.74318,340843.2640691,-21
1658568491.74318,340843.2640812,-17
1658568491.74318,340843.2640878,-7
1658568491.74318,340843.2640911,-12
1658568491.74318,340843.2640954,-21
1658568491.74318,340843.2641008,-9
1658568491.74318,340843.2641069,29
1658568491.74318,340843.2641137,65
1658568491.74318,340843.2641188,68
1658568491.74318,340843.2641248,60
1658568491.74318,340843.2641283,72
1658568491.74318,340843.2641316,82
1658568491.74318,340843.2641362,60
1658568491.74318,340843.2641417,26
1658568491.74318,340843.2641453,4
1658568491.74318,340843.2641488,2
1658568491.74318,340843.264153,7
1658568491.74318,340843.2641576,4
1658568491.74318,340843.2641625,4
1658568491.74318,340843.2641846,7
1658568491.74318,340843.2641951,9
1658568491.74318,340843.8468589,2
1658568491.74318,340843.8468807,68
1658568491.74318,340843.8468959,335
1658568491.74318,340843.8469108,751
1658568491.74318,340843.8469248,1058
1658568491.74318,340843.8469385,917
1658568491.74318,340843.8469514,228
1658568491.74318,340843.8469631,-406
1658568491.74318,340843.8469668,-394
1658568491.74318,340843.8469717,-124
1658568491.74318,340843.8469772,-90
1658568491.74318,340843.8469889,-121
1658568491.74318,340843.8469942,-65
1658568491.74318,340843.8469973,-46
1658568491.74318,340843.8469996,-63
1658568491.75914,340843.8470017,-51
1658568491.75914,340843.8470045,-24
1658568491.75914,340843.8470067,-17
1658568491.75914,340843.8470098,-7
1658568491.75914,340843.8470198,-4
1658568491.75914,340843.8470271,-12
1658568491.75914,340843.8470295,-7
1658568491.75914,340843.8470316,21
1658568491.75914,340843.8470337,46
1658568491.75914,340843.8470358,55
1658568491.75914,340843.8470379,68
1658568491.75914,340843.8470399,87
1658568491.75914,340843.8470421,109
1658568491.75914,340843.8470442,138
1658568491.75914,340843.8470462,167
1658568491.75914,340843.8470482,201
1658568491.75914,340843.8470503,233
1658568491.75914,340843.8470524,245
1658568491.75914,340843.8470545,248
1658568491.75914,340843.8470567,248
1658568491.75914,340843.8470636,238
1658568491.75914,340843.8470761,218
1658568491.75914,340843.8470859,194
1658568491.75914,340843.8470916,138
1658568492.38435,340843.8470989,70
1658568492.38435,340843.8471057,24
1658568492.38435,340843.8471119,-7
1658568492.38435,340843.8471181,-46
1658568492.38435,340843.8471246,-63
1658568492.38435,340843.8471307,-63
1658568492.38435,340843.8471368,-75
1658568492.38435,340843.8471428,-87
1658568492.38435,340843.8471497,-77
1658568492.38435,340843.8471582,-65
1658568492.38435,340843.8471619,-63
1658568492.38435,340843.847168,-58
1658568492.38435,340843.8471776,-48
1658568492.38435,340843.8471813,-38
1658568492.38435,340843.8471851,-31
1658568492.38435,340843.8471872,-36
1658568492.38435,340843.8471893,-38
1658568492.38435,340843.8471914,-34
1658568492.38435,340843.8471935,-31
1658568492.38435,340843.8471956,-31
1658568492.38435,340843.8471977,-31
1658568492.38435,340843.8471999,-31
1658568492.38435,340843.8472021,-29
1658568492.38435,340843.8472045,-38
1658568492.38435,340843.8472121,-46
1658568492.38435,340843.8472224,-31
1658568492.38435,340843.8472366,-19
1658568492.38435,340843.8472497,-21
1658568492.38435,340843.8472539,-17
1658568492.38435,340843.8472562,-9
1658568492.38435,340843.8472583,-14
1658568492.38435,340843.8472604,-14
1658568492.38435,340843.8472633,-9
1658568492.38435,340843.8472721,-7
1658568492.38435,340844.4802671,4
1658568492.38435,340844.4802946,17
1658568492.38435,340844.4802983,24
1658568492.38435,340844.4803012,14
1658568492.38435,340844.4803035,0
1658568492.38435,340844.4803057,12
1658568492.38435,340844.4803077,34
1658568492.38435,340844.4803099,24
1658568492.38435,340844.4803119,14
1658568492.38435,340844.480314,17
1658568492.38435,340844.4803161,9
1658568492.38435,340844.4803182,34
1658568492.38435,340844.4803202,90
1658568492.38435,340844.4803224,99
1658568492.38435,340844.4803244,75
1658568492.38435,340844.4803265,72
1658568492.40629,340844.4803426,58
1658568492.40629,340844.4803446,19
1658568492.40629,340844.4803467,7
1658568492.40629,340844.4803487,2
1658568492.40629,340844.4803676,-12
1658568492.40629,340844.4803697,-17
1658568492.40629,340844.4803718,-9
1658568492.40629,340844.4803739,-14
1658568492.40629,340844.480376,-17
1658568492.40629,340844.4803781,-12
1658568492.40629,340844.4803802,-2
1658568492.40629,340844.4803824,58
1658568492.40629,340844.4803846,260
1658568492.40629,340844.480393,596
1658568492.40629,340844.480395,871
1658568492.40629,340844.480397,768
1658568492.40629,340844.4803991,189
1658568492.40629,340844.4804013,-367
1658568492.40629,340844.4804035,-374
1658568492.40629,340844.4804056,-109
1658568492.40629,340844.4804077,-46
1658568492.40629,340844.4804098,-68
1658568492.40629,340844.4804119,-17
1658568492.40629,340844.4804141,4
1658568492.87032,340844.4804162,-24
1658568492.87032,340844.4804183,-17
1658568492.87032,340844.4804202,21
1658568492.87032,340844.4804222,34
1658568492.87032,340844.4804243,21
1658568492.87032,340844.4804263,29
1658568492.87032,340844.4804283,63
1658568492.87032,340844.4804303,82
1658568492.87032,340844.4804323,87
1658568492.87032,340844.4804355,97
1658568492.87032,340844.4804765,121
1658568492.87032,340844.4804866,148
1658568492.87032,340844.4804911,155
1658568492.87032,340844.4805132,165
1658568492.87032,340844.4805268,189
1658568492.87032,340844.4805332,214
1658568492.87032,340844.4805392,245
1658568492.87032,340844.4805448,262
1658568492.87032,340844.4805512,253
1658568492.87032,340844.4805563,272
1658568492.87032,340844.4805643,301
1658568492.87032,340844.4805708,274
1658568492.87032,340844.4805832,233
1658568492.87032,340844.4805944,218
1658568492.87032,340844.4806038,194
1658568492.87032,340844.4806124,160
1658568492.87032,340844.4806187,126
1658568492.87032,340844.480624,55
1658568492.87032,340844.480633,2
1658568492.87032,340844.4806444,2
1658568492.87032,340844.4806506,-14
1658568492.87032,340844.4806573,-41
1658568492.87032,340844.4806622,-26
1658568492.87032,340844.9670763,-14
1658568492.87032,340844.9670886,-29
1658568492.87032,340844.9670918,-19
1658568492.87032,340844.9670945,-2
1658568492.87032,340844.967097,-17
1658568492.87032,340844.9670994,-4
1658568492.87032,340844.9671019,21
1658568492.87032,340844.9671043,-21
1658568492.87032,340844.9671273,-43
1658568492.87032,340844.9671297,9
1658568492.87032,340844.9671318,4
1658568492.87032,340844.967135,-34
1658568492.87032,340844.9671371,-14
1658568492.87032,340844.9671392,-2
1658568492.87032,340844.9671412,-21
1658568492.87032,340844.9671433,-7
1658568492.87032,340844.9671454,2
1658568492.89333,340844.9671474,-14
1658568492.89333,340844.9671495,-29
1658568492.89333,340844.9671647,-41
1658568492.89333,340844.9671667,-48
1658568492.89333,340844.9671687,-21
1658568492.89333,340844.9671708,0
1658568492.89333,340844.9671881,-12
1658568492.89333,340844.9671902,-29
1658568492.89333,340844.9671922,-31
1658568492.89333,340844.9671942,-31
1658568492.89333,340844.9671963,-24
1658568492.89333,340844.9671984,-26
1658568492.89333,340844.9672004,-43
1658568492.89333,340844.9672024,-48
1658568492.89333,340844.9672046,-41
1658568492.89333,340844.9672067,-43
1658568492.89333,340844.9672087,-29
1658568492.89333,340844.9672108,21
1658568492.89333,340844.9672128,58
1658568492.89333,340844.9672148,55
1658568492.89333,340844.9672169,38
1658568492.89333,340844.9672189,9
1658568492.89333,340844.967221,7
1658568492.89333,340844.967223,19
1658568493.4479,340844.9672252,2
1658568493.4479,340844.9672271,-17
1658568493.4479,340844.9672291,-12
1658568493.4479,340844.967231,-7
1658568493.4479,340844.9672329,-9
1658568493.4479,340844.9672348,-17
1658568493.4479,340844.9672368,-21
1658568493.4479,340844.9672523,-29
1658568493.4479,340844.9672542,-26
1658568493.4479,340844.9672561,70
1658568493.4479,340844.9672581,367
1658568493.4479,340844.967275,756
1658568493.4479,340844.9672781,992
1658568493.4479,340844.9672898,812
1658568493.4479,340844.9672957,167
1658568493.4479,340844.9673001,-379
1658568493.4479,340844.9673055,-338
1658568493.4479,340844.9673156,-92
1658568493.4479,340844.9673217,-63
1658568493.4479,340844.9673368,-75
1658568493.4479,340844.967339,-14
1658568493.4479,340844.9673409,14
1658568493.4479,340844.9673428,9
1658568493.4479,340844.9673447,9
1658568493.4479,340844.9673466,31
1658568493.4479,340844.9673485,51
1658568493.4479,340844.9673733,48
1658568493.4479,340844.9673753,43
1658568493.4479,340844.9673773,46
1658568493.4479,340844.9673792,72
1658568493.4479,340844.967382,126
1658568493.4479,340844.9673841,148
1658568493.4479,340845.5540826,138
1658568493.4479,340845.5541015,153
1658568493.4479,340845.5541104,175
1658568493.4479,340845.5541153,199
1658568493.4479,340845.5541208,218
1658568493.4479,340845.5541244,226
1658568493.4479,340845.5541307,262
1658568493.4479,340845.5541425,316
1658568493.4479,340845.5541501,340
1658568493.4479,340845.5541565,326
1658568493.4479,340845.5541647,294
1658568493.4479,340845.5541727,287
1658568493.4479,340845.5541789,291
1658568493.4479,340845.5541872,231
1658568493.4479,340845.5541948,141
1658568493.4479,340845.5542015,119
1658568493.4479,340845.5542106,114
1658568493.4479,340845.554216,38
1658568493.45887,340845.5542183,-21
1658568493.45887,340845.5542205,-34
1658568493.45887,340845.5542226,-60
1658568493.45887,340845.5542247,-72
1658568493.45887,340845.5542269,-48
1658568493.45887,340845.554229,-31
1658568493.45887,340845.5542311,-53
1658568493.45887,340845.5542333,-68
1658568493.45887,340845.5542355,-38
1658568493.45887,340845.5542377,-17
1658568493.45887,340845.5542398,-29
1658568493.45887,340845.5542419,-34
1658568493.45887,340845.5542455,-24
1658568493.45887,340845.5542586,-43
1658568493.45887,340845.5542644,-68
1658568493.45887,340845.5542667,-51
1658568493.45887,340845.5542689,-31
1658568493.45887,340845.554271,-31
1658568493.45887,340845.5542732,-31
1658568493.45887,340845.5542804,-48
1658568493.45887,340845.5542982,-65
1658568493.45887,340845.5543009,-17
1658568493.45887,340845.5543191,34
1658568493.45887,340845.5543437,-4
1658568493.99145,340845.5543482,-55
1658568493.99145,340845.5543506,-34
1658568493.99145,340845.5543527,-4
1658568493.99145,340845.5543547,0
1658568493.99145,340845.5543567,14
1658568493.99145,340845.5543586,17
1658568493.99145,340845.5543609,-4
1658568493.99145,340845.5543666,-2
1658568493.99145,340845.5543739,53
1658568493.99145,340845.5543784,92
1658568493.99145,340845.554382,85
1658568493.99145,340845.5543869,99
1658568493.99145,340845.5543923,121
1658568493.99145,340845.5544006,99
1658568493.99145,340845.5544143,85
1658568493.99145,340845.5544226,97
1658568493.99145,340845.5544361,58
1658568493.99145,340845.5544497,29
1658568493.99145,340845.5544633,82
1658568493.99145,340845.554477,90
1658568493.99145,340845.5544906,7
1658568493.99145,340845.5545042,9
1658568493.99145,340845.5545184,87
1658568493.99145,340845.5545319,63
1658568493.99145,340845.554546,36
1658568493.99145,340845.5545551,243
1658568493.99145,340845.5545576,644
1658568493.99145,340845.5545598,1065
1658568493.99145,340845.5545634,1226
1658568493.99145,340845.5545765,734
1658568493.99145,340845.554588,-119
1658568493.99145,340846.0892204,-435
1658568493.99145,340846.0892415,-170
1658568493.99145,340846.0892513,0
1658568493.99145,340846.0892541,-24
1658568493.99145,340846.0892564,7
1658568493.99145,340846.0892586,63
1658568493.99145,340846.0892607,63
1658568493.99145,340846.0892629,41
1658568493.99145,340846.089265,24
1658568493.99145,340846.089267,41
1658568493.99145,340846.0892691,104
1658568493.99145,340846.0892712,121
1658568493.99145,340846.0892733,75
1658568493.99145,340846.0892754,80
1658568493.99145,340846.0892775,111
1658568493.99145,340846.0892795,85
1658568493.99145,340846.0892816,94
1658568493.99145,340846.0892837,175
1658568493.99145,340846.0892858,245
1658568494.00241,340846.0892879,257
1658568494.00241,340846.08929,216
1658568494.00241,340846.0892921,233
1658568494.00241,340846.0892943,318
1658568494.00241,340846.0892964,335
1658568494.00241,340846.0892985,386
1658568494.00241,340846.0893006,420
1658568494.00241,340846.0893026,316
1658568494.00241,340846.0893047,279
1658568494.00241,340846.0893067,243
1658568494.00241,340846.0893088,102
1658568494.00241,340846.0893109,119
