Time,TimeLsl,Value
1658578907.86466,351259.4203521,151
1658578907.86466,351259.4203591,167
1658578907.86466,351259.4203662,182
1658578907.86466,351259.4203707,193
1658578907.86466,351259.4203767,210
1658578907.86466,351259.4203832,229
1658578907.86466,351259.4203885,248
1658578907.86466,351259.4203942,264
1658578907.86466,351259.4204046,269
1658578907.86466,351259.4204114,269
1658578907.86466,351259.4204179,271
1658578907.86466,351259.4204243,262
1658578907.86466,351259.4204308,236
1658578907.86466,351259.420457,196
1658578907.86466,351259.4204641,137
1658578907.86466,351259.4204675,80
1658578907.86466,351259.4204703,30
1658578907.86466,351259.4204732,-11
1658578907.86466,351259.420476,-40
1658578907.86466,351259.4204787,-49
1658578907.86466,351259.4204814,-56
1658578907.86466,351259.4204841,-63
1658578907.86466,351259.4204868,-63
1658578907.86466,351259.4204895,-59
1658578907.86466,351259.4204922,-52
1658578907.86466,351259.4204948,-44
1658578907.86466,351259.4204975,-35
1658578907.86466,351259.4205002,-28
1658578907.86466,351259.4205029,-21
1658578907.86466,351259.4205057,-21
1658578907.86466,351259.4205109,-28
1658578907.86466,351259.4205148,-23
1658578907.86466,351259.420518,-7
1658578907.86466,351259.4205213,2
1658578907.86466,351259.4205254,4
1658578907.86466,351259.4205285,4
1658578907.86466,351259.4205312,11
1658578907.86466,351259.4205341,21
1658578907.86466,351259.420537,30
1658578907.86466,351259.4205398,28
1658578907.86466,351259.4205426,28
1658578907.86466,351259.4205455,35
1658578907.86466,351259.4205485,37
1658578907.86466,351259.4205515,37
1658578907.86466,351259.4205543,37
1658578907.87364,351259.4205573,42
1658578907.87364,351259.9559715,52
1658578907.87364,351259.9559909,54
1658578907.87364,351259.9559956,52
1658578907.87364,351259.9559992,59
1658578907.87364,351259.9560025,68
1658578907.87364,351259.9560058,66
1658578907.87364,351259.9560092,63
1658578907.87364,351259.9560125,59
1658578907.87364,351259.9560186,52
1658578907.87364,351259.9560236,52
1658578907.87364,351259.9560288,70
1658578907.87364,351259.9560352,101
1658578907.87364,351259.9560455,111
1658578907.87364,351259.9560513,89
1658578907.87364,351259.9560571,61
1658578907.87364,351259.9560644,44
1658578907.87364,351259.9560765,47
1658578907.87364,351259.956085,59
1658578907.87364,351259.9560905,63
1658578907.87364,351259.9560963,59
1658578907.87364,351259.9561049,47
1658578907.87364,351259.9561118,42
1658578907.87364,351259.9561165,52
1658578908.44192,351259.956121,56
1658578908.44192,351259.9561254,61
1658578908.44192,351259.9561298,89
1658578908.44192,351259.9561342,179
1658578908.44192,351259.9561391,368
1658578908.44192,351259.9561442,631
1658578908.44192,351259.9561534,751
1658578908.44192,351259.9561587,366
1658578908.44192,351259.9561632,-200
1658578908.44192,351259.9561697,-156
1658578908.44192,351259.9561761,153
1658578908.44192,351259.9561826,87
1658578908.44192,351259.9561894,-7
1658578908.44192,351259.9561962,78
1658578908.44192,351259.9562031,89
1658578908.44192,351259.9562074,49
1658578908.44192,351259.9562115,68
1658578908.44192,351259.9562155,87
1658578908.44192,351259.9562195,82
1658578908.44192,351259.9562232,92
1658578908.44192,351259.9562267,104
1658578908.44192,351259.9562301,108
1658578908.44192,351259.9562334,115
1658578908.44192,351259.9562367,120
1658578908.44192,351259.9562402,127
1658578908.44192,351259.9562437,137
1658578908.44192,351259.9562475,134
1658578908.44192,351259.9562511,125
1658578908.44192,351259.9562545,139
1658578908.44192,351259.9562578,153
1658578908.44192,351259.9562611,163
1658578908.44192,351259.9562647,179
1658578908.44192,351259.956268,191
1658578908.44192,351259.9562727,198
1658578908.44192,351259.9562769,210
1658578908.44192,351259.9562801,219
1658578908.44192,351259.9562832,222
1658578908.44192,351259.956288,231
1658578908.44192,351259.9562929,236
1658578908.44192,351259.9562982,229
1658578908.44192,351259.956304,212
1658578908.44192,351259.9563101,184
1658578908.44192,351259.9563161,137
1658578908.44192,351259.9563204,80
1658578908.44192,351259.9563489,30
1658578908.44192,351259.956358,-9
1658578908.44192,351259.9563625,-42
1658578908.44192,351259.9563665,-61
1658578908.44192,351259.9563704,-73
1658578908.44192,351259.9563742,-80
1658578908.46389,351260.5411026,-80
1658578908.46389,351260.5411227,-70
1658578908.46389,351260.5411284,-63
1658578908.46389,351260.5411352,-63
1658578908.46389,351260.5411422,-59
1658578908.46389,351260.54115,-49
1658578908.46389,351260.5411561,-40
1658578908.46389,351260.5411597,-33
1658578908.46389,351260.5411629,-30
1658578908.46389,351260.5411696,-26
1658578908.46389,351260.5411731,-23
1658578908.46389,351260.5411765,-33
1658578908.46389,351260.5411797,-35
1658578908.46389,351260.541183,-23
1658578908.46389,351260.5411864,-11
1658578908.46389,351260.5411913,-9
1658578908.46389,351260.5411958,-9
1658578908.46389,351260.5411998,-21
1658578908.46389,351260.541203,-26
1658578908.46389,351260.5412074,-16
1658578908.46389,351260.5412131,-4
1658578908.46389,351260.5412182,2
1658578908.46389,351260.5412221,4
1658578908.46389,351260.5412255,4
1658578908.97634,351260.5412307,9
1658578908.97634,351260.541235,16
1658578908.97634,351260.5412386,18
1658578908.97634,351260.5412424,21
1658578908.97634,351260.5412463,23
1658578908.97634,351260.5412501,28
1658578908.97634,351260.5412539,30
1658578908.97634,351260.5412579,26
1658578908.97634,351260.5412621,28
1658578908.97634,351260.5412659,33
1658578908.97634,351260.5412701,35
1658578908.97634,351260.5412742,35
1658578908.97634,351260.5412779,35
1658578908.97634,351260.5412814,37
1658578908.97634,351260.5412852,54
1658578908.97634,351260.5412888,82
1658578908.97634,351260.5412923,99
1658578908.97634,351260.5412962,87
1658578908.97634,351260.5412999,70
1658578908.97634,351260.5413036,52
1658578908.97634,351260.5413074,37
1658578908.97634,351260.5413112,42
1658578908.97634,351260.5413149,56
1658578908.97634,351260.5413187,59
1658578908.97634,351260.5413226,56
1658578908.97634,351260.5413265,59
1658578908.97634,351260.5413302,68
1658578908.97634,351260.541334,75
1658578908.97634,351260.5413379,73
1658578908.97634,351260.5413416,80
1658578908.97634,351260.5413454,113
1658578908.97634,351260.5413492,215
1658578908.97634,351260.5413529,451
1658578908.97634,351260.5414151,754
1658578908.97634,351260.5414215,780
1658578908.97634,351260.5414256,248
1658578908.97634,351260.5414294,-248
1658578908.97634,351260.5414331,-54
1658578908.97634,351260.5414367,200
1658578908.97634,351260.5414404,68
1658578908.97634,351260.5414441,23
1658578908.97634,351260.5414478,115
1658578908.97634,351260.5414518,106
1658578908.97634,351260.5414554,82
1658578908.97634,351260.5414591,108
1658578908.97634,351260.5414627,118
1658578908.97634,351260.5414663,118
1658578908.97634,351260.5414699,130
1658578908.97634,351260.5414743,141
1658578908.97634,351261.0780272,151
1658578908.98731,351261.0780456,158
1658578908.98731,351261.0780506,170
1658578908.98731,351261.078067,182
1658578908.98731,351261.0780706,189
1658578908.98731,351261.0780741,196
1658578908.98731,351261.0780797,200
1658578908.98731,351261.0780831,198
1658578908.98731,351261.0780863,200
1658578908.98731,351261.0780897,219
1658578908.98731,351261.078093,241
1658578908.98731,351261.0780982,252
1658578908.98731,351261.0781017,267
1658578908.98731,351261.0781069,276
1658578908.98731,351261.0781101,276
1658578908.98731,351261.078115,278
1658578908.98731,351261.0781185,290
1658578908.98731,351261.0781236,295
1658578908.98731,351261.0781276,288
1658578908.98731,351261.0781329,278
1658578908.98731,351261.0781363,257
1658578908.98731,351261.0781418,208
1658578908.98731,351261.0781456,148
1658578908.98731,351261.0781493,106
1658578908.98731,351261.0781549,70
1658578909.56362,351261.0781584,33
1658578909.56362,351261.0781618,2
1658578909.56362,351261.0781657,-11
1658578909.56362,351261.0781693,-11
1658578909.56362,351261.0781731,-4
1658578909.56362,351261.0781768,4
1658578909.56362,351261.0781801,9
1658578909.56362,351261.0781833,14
1658578909.56362,351261.0781864,23
1658578909.56362,351261.0781902,30
1658578909.56362,351261.0781948,30
1658578909.56362,351261.0781986,33
1658578909.56362,351261.078202,40
1658578909.56362,351261.0782053,44
1658578909.56362,351261.0782097,52
1658578909.56362,351261.0782132,59
1658578909.56362,351261.0782172,61
1658578909.56362,351261.0782212,66
1658578909.56362,351261.0782272,75
1658578909.56362,351261.0782314,80
1658578909.56362,351261.0782378,82
1658578909.56362,351261.0782423,82
1658578909.56362,351261.0782472,85
1658578909.56362,351261.0782506,89
1658578909.56362,351261.0782547,87
1658578909.56362,351261.0782628,89
1658578909.56362,351261.0782713,99
1658578909.56362,351261.0782777,99
1658578909.56362,351261.078284,89
1658578909.56362,351261.0782904,85
1658578909.56362,351261.078299,92
1658578909.56362,351261.0783057,96
1658578909.56362,351261.0783124,92
1658578909.56362,351261.0783186,99
1658578909.56362,351261.0783224,130
1658578909.56362,351261.0783259,148
1658578909.56362,351261.0783294,132
1658578909.56362,351261.0783328,113
1658578909.56362,351261.078336,113
1658578909.56362,351261.0783391,113
1658578909.56362,351261.0783425,108
1658578909.56362,351261.0783464,113
1658578909.56362,351261.0783499,122
1658578909.56362,351261.0783537,127
1658578909.56362,351261.078357,127
1658578909.56362,351261.0783609,130
1658578909.56362,351261.0783639,132
1658578909.56362,351261.0783671,132
1658578909.56362,351261.6622248,148
1658578909.56362,351261.6622403,217
1658578909.5749,351261.6622459,397
1658578909.5749,351261.6622524,692
1658578909.5749,351261.6622562,858
1658578909.5749,351261.6622598,482
1658578909.5749,351261.6622635,-151
1658578909.5749,351261.6622672,-165
1658578909.5749,351261.6622709,203
1658578909.5749,351261.6622747,189
1658578909.5749,351261.6622784,56
1658578909.5749,351261.662282,115
1658578909.5749,351261.6622855,132
1658578909.5749,351261.6622891,94
1658578909.5749,351261.6622927,115
1658578909.5749,351261.6622963,134
1658578909.5749,351261.6622998,122
1658578909.5749,351261.6623032,115
1658578909.5749,351261.6623068,115
1658578909.5749,351261.6623102,127
1658578909.5749,351261.6623137,144
1658578909.5749,351261.6623171,156
1658578909.5749,351261.6623206,156
1658578909.5749,351261.6623241,158
1658578909.5749,351261.6623276,174
1658578909.5749,351261.6623311,193
1658578910.10884,351261.6623345,203
1658578910.10884,351261.6623381,208
1658578910.10884,351261.6623416,210
1658578910.10884,351261.6623451,217
1658578910.10884,351261.6623487,241
1658578910.10884,351261.6623521,262
1658578910.10884,351261.6623557,278
1658578910.10884,351261.6623592,293
1658578910.10884,351261.6623627,307
1658578910.10884,351261.6623662,309
1658578910.10884,351261.6623696,309
1658578910.10884,351261.6623731,309
1658578910.10884,351261.6623766,290
1658578910.10884,351261.6623802,243
1658578910.10884,351261.6623839,184
1658578910.10884,351261.6623876,122
1658578910.10884,351261.6623912,61
1658578910.10884,351261.6623947,9
1658578910.10884,351261.6623983,-28
1658578910.10884,351261.6624018,-56
1658578910.10884,351261.6624055,-68
1658578910.10884,351261.6624091,-70
1658578910.10884,351261.6624128,-75
1658578910.10884,351261.6624166,-78
1658578910.10884,351261.6624203,-70
1658578910.10884,351261.6624322,-61
1658578910.10884,351261.6624357,-54
1658578910.10884,351261.6624401,-44
1658578910.10884,351261.6624435,-35
1658578910.10884,351261.662447,-30
1658578910.10884,351261.6624529,-26
1658578910.10884,351261.6624564,-18
1658578910.10884,351261.6624598,-9
1658578910.10884,351261.6624632,0
1658578910.10884,351261.6624679,7
1658578910.10884,351261.662473,7
1658578910.10884,351261.6624782,11
1658578910.10884,351261.6624817,16
1658578910.10884,351261.6624852,14
1658578910.10884,351261.6624904,11
1658578910.10884,351261.6624938,16
1658578910.10884,351261.6624972,26
1658578910.10884,351261.6625017,23
1658578910.10884,351261.6625052,23
1658578910.10884,351261.6625086,33
1658578910.10884,351261.6625119,35
1658578910.10884,351261.6625153,33
1658578910.10884,351262.1985805,35
1658578910.10884,351262.1985928,42
1658578910.10884,351262.1985955,42
1658578910.13178,351262.1985977,37
1658578910.13178,351262.1986012,35
1658578910.13178,351262.1986034,42
1658578910.13178,351262.1986055,49
1658578910.13178,351262.1986077,37
1658578910.13178,351262.1986098,18
1658578910.13178,351262.1986119,21
1658578910.13178,351262.1986141,26
1658578910.13178,351262.1986162,26
1658578910.13178,351262.1986183,37
1658578910.13178,351262.1986205,52
1658578910.13178,351262.198624,56
1658578910.13178,351262.1986349,56
1658578910.13178,351262.1986441,56
1658578910.13178,351262.1986478,52
1658578910.13178,351262.19865,40
1658578910.13178,351262.1986522,30
1658578910.13178,351262.1986542,26
1658578910.13178,351262.1986571,23
1658578910.13178,351262.1986679,30
1658578910.13178,351262.1986761,42
1658578910.13178,351262.1986786,47
1658578910.13178,351262.1986808,49
1658578910.13178,351262.1986829,54
1658578910.68599,351262.198685,59
1658578910.68599,351262.1986873,63

1658578910.68599,351262.1986972,106
1658578910.68599,351262.1987374,238
1658578910.68599,351262.1987448,503
1658578910.68599,351262.1987488,780
1658578910.68599,351262.1987525,706
1658578910.68599,351262.1987562,120
1658578910.68599,351262.19876,-286
1658578910.68599,351262.1987637,-18
1658578910.68599,351262.1987674,177
1658578910.68599,351262.198771,18
1658578910.68599,351262.1987747,4
1658578910.68599,351262.1987782,92
1658578910.68599,351262.1987818,68
1658578910.68599,351262.1987856,52
1658578910.68599,351262.1987899,87
1658578910.68599,351262.1987959,94
1658578910.68599,351262.1987995,87
1658578910.68599,351262.1988031,96
1658578910.68599,351262.1988067,111
1658578910.68599,351262.1988104,120
1658578910.68599,351262.1988157,127
1658578910.68599,351262.1988195,137
1658578910.68599,351262.1988232,148
1658578910.68599,351262.1988269,156
1658578910.68599,351262.1988307,158
1658578910.68599,351262.1988345,172
1658578910.68599,351262.1988397,193
1658578910.68599,351262.1988436,208
1658578910.68599,351262.1988499,215
1658578910.68599,351262.1988534,229
1658578910.68599,351262.1988572,248
1658578910.68599,351262.1988623,264
1658578910.68599,351262.1988659,281
1658578910.68599,351262.1988694,293
1658578910.68599,351262.1988729,300
1658578910.68599,351262.1988771,304
1658578910.68599,351262.1988826,304
1658578910.68599,351262.1988862,297
1658578910.68599,351262.1988899,281
1658578910.68599,351262.1988936,238
1658578910.68599,351262.1988973,179
1658578910.68599,351262.1989009,113
1658578910.68599,351262.1989047,54
1658578910.68599,351262.1989089,9
1658578910.68599,351262.783522,-18
1658578910.68599,351262.7835418,-40
1658578910.68599,351262.7835623,-52
1658578910.68599,351262.7835707,-59
1658578910.70793,351262.7835924,-70
1658578910.70793,351262.7836019,-80
1658578910.70793,351262.7836132,-70
1658578910.70793,351262.7836165,-59
1658578910.70793,351262.7836188,-54
1658578910.70793,351262.7836217,-47
1658578910.70793,351262.7836321,-47
1658578910.70793,351262.7836407,-49
1658578910.70793,351262.7836432,-42
1658578910.70793,351262.7836454,-37
1658578910.70793,351262.7836492,-30
1658578910.70793,351262.7836604,-21
1658578910.70793,351262.7836644,-28
1658578910.70793,351262.7836694,-44
1658578910.70793,351262.7836741,-42
1658578910.70793,351262.7836773,-23
1658578910.70793,351262.7836805,-21
1658578910.70793,351262.7836837,-18
1658578910.70793,351262.7836868,-9
1658578910.70793,351262.7836899,-4
1658578910.70793,351262.7836952,-2
1658578910.70793,351262.7836999,4
1658578910.70793,351262.7837046,4
1658578910.70793,351262.7837077,-2
1658578911.21913,351262.7837109,2
1658578911.21913,351262.783714,9
1658578911.21913,351262.783717,7
1658578911.21913,351262.78372,14
1658578911.21913,351262.7837231,26
1658578911.21913,351262.7837261,30
1658578911.21913,351262.7837292,28
1658578911.21913,351262.7837322,28
1658578911.21913,351262.783735,35
1658578911.21913,351262.7837384,44
1658578911.21913,351262.7837494,52
1658578911.21913,351262.7837598,63
1658578911.21913,351262.7837675,85
1658578911.21913,351262.783778,92
1658578911.21913,351262.7837869,85
1658578911.21913,351262.7837968,80
1658578911.21913,351262.7838147,70
1658578911.21913,351262.7838412,61
1658578911.21913,351262.7838491,63
1658578911.21913,351262.7838545,66
1658578911.21913,351262.7838687,68
1658578911.21913,351262.7838826,75
1658578911.21913,351262.7838964,80
1658578911.21913,351262.7839104,80
1658578911.21913,351262.7839245,85
1658578911.21913,351262.7839385,92
1658578911.21913,351262.7839527,106
1658578911.21913,351262.7839666,163
1658578911.21913,351262.7839801,314
1658578911.21913,351262.7839943,576
1658578911.21913,351262.7840076,813
1658578911.21913,351262.7840221,640
1658578911.21913,351262.784036,16
1658578911.21913,351262.7840497,-255
1658578911.21913,351262.784064,63
1658578911.21913,351262.7840779,177
1658578911.21913,351262.7840916,26
1658578911.21913,351262.7841053,49
1658578911.21913,351262.7841192,111
1658578911.21913,351262.7841344,78
1658578911.21913,351262.7841425,78
1658578911.21913,351262.7841487,111
1658578911.21913,351262.7841546,106
1658578911.21913,351262.7841614,106
1658578911.21913,351262.7841766,127
1658578911.21913,351263.3207358,139
1658578911.21913,351263.3207544,134
1658578911.21913,351263.3207968,144
1658578911.21913,351263.3208102,158
1658578911.21913,351263.3208245,160
1658578911.24506,351263.3208367,165
1658578911.24506,351263.3208461,170
1658578911.24506,351263.3208549,172
1658578911.24506,351263.3208635,179
1658578911.24506,351263.3208683,200
1658578911.24506,351263.3208761,224
1658578911.24506,351263.3208841,236
1658578911.24506,351263.320897,248
1658578911.24506,351263.3209124,264
1658578911.24506,351263.3209262,271
1658578911.24506,351263.3209399,269
1658578911.24506,351263.3209537,281
1658578911.24506,351263.3209676,290
1658578911.24506,351263.3209817,286
1658578911.24506,351263.3209956,264
1658578911.24506,351263.3210095,231
1658578911.24506,351263.3210366,174
1658578911.24506,351263.3210608,108
1658578911.24506,351263.321066,49
1658578911.24506,351263.3210683,4
1658578911.24506,351263.3210705,-33
1658578911.24506,351263.3210727,-59
1658578911.24506,351263.3210755,-70
1658578911.24506,351263.3210777,-75
1658578911.75281,351263.3210798,-75
1658578911.75281,351263.3210826,-68
1658578911.75281,351263.3210926,-63
1658578911.75281,351263.3211,-59
1658578911.75281,351263.321103,-54
1658578911.75281,351263.3211109,-47
1658578911.75281,351263.3211222,-37
1658578911.75281,351263.3211337,-26
1658578911.75281,351263.3211371,-14
1658578911.75281,351263.3211393,-9
1658578911.75281,351263.3211415,-2
1658578911.75281,351263.3211472,7
1658578911.75281,351263.3211591,16
1658578911.75281,351263.3211628,26
1658578911.75281,351263.3211649,33
1658578911.75281,351263.3211669,33
1658578911.75281,351263.3211689,35
1658578911.75281,351263.3211725,37
1658578911.75281,351263.3211841,44
1658578911.75281,351263.3211894,54
1658578911.75281,351263.3211917,52
1658578911.75281,351263.3211937,42
1658578911.75281,351263.3211961,49
1658578911.75281,351263.321199,61
1658578911.75281,351263.3212095,61
1658578911.75281,351263.3212232,56
1658578911.75281,351263.3212378,61
1658578911.75281,351263.3212461,66
1658578911.75281,351263.3212486,66
1658578911.75281,351263.3212508,68
1658578911.75281,351263.3212529,82
1658578911.75281,351263.3212551,87
1658578911.75281,351263.3212974,82
1658578911.75281,351263.3213071,85
1658578911.75281,351263.3213134,85
1658578911.75281,351263.3213167,80
1658578911.75281,351263.3213198,87
1658578911.75281,351263.321323,96
1658578911.75281,351263.3213262,94
1658578911.75281,351263.3213295,99
1658578911.75281,351263.3213536,120
1658578911.75281,351263.3213694,139
1658578911.75281,351263.321378,132
1658578911.75281,351263.3213829,111
1658578911.75281,351263.8570842,101
1658578911.75281,351263.8571182,89
1658578911.75281,351263.8571273,85
1658578911.75281,351263.8571382,89
1658578911.75281,351263.8571488,89
1658578911.75281,351263.8571515,87
1658578911.77475,351263.8571545,96
1658578911.77475,351263.8571568,94
1658578911.77475,351263.857159,82
1658578911.77475,351263.8571612,80
1658578911.77475,351263.8571633,73
1658578911.77475,351263.8571655,82
1658578911.77475,351263.8571677,172
1658578911.77475,351263.8571699,401
1658578911.77475,351263.8571721,699
1658578911.77475,351263.8571742,770
1658578911.77475,351263.8571764,278
1658578911.77475,351263.8571786,-286
1658578911.77475,351263.8571808,-153
1658578911.77475,351263.8571829,151
1658578911.77475,351263.857185,56
1658578911.77475,351263.8571871,-14
1658578911.77475,351263.8571893,68
1658578911.77475,351263.8571915,61
1658578911.77475,351263.8571938,26
1658578911.77475,351263.857196,59
1658578911.77475,351263.8571982,78
1658578911.77475,351263.8572005,70
1658578911.77475,351263.8572027,85
1658578911.77475,351263.8572049,101
1658578912.39797,351263.857207,99
1658578912.39797,351263.857209,104
1658578912.39797,351263.8572111,118
1658578912.39797,351263.857213,132
1658578912.39797,351263.857215,146
1658578912.39797,351263.857217,153
1658578912.39797,351263.857219,153
1658578912.39797,351263.8572209,163
1658578912.39797,351263.8572229,182
1658578912.39797,351263.857225,196
1658578912.39797,351263.8572269,208
1658578912.39797,351263.857229,222
1658578912.39797,351263.857231,234
1658578912.39797,351263.8572331,248
1658578912.39797,351263.8572352,264
1658578912.39797,351263.8572372,278
1658578912.39797,351263.8572392,286
1658578912.39797,351263.8572412,290
1658578912.39797,351263.8572432,283
1658578912.39797,351263.8572453,267
1658578912.39797,351263.8572473,238
1658578912.39797,351263.8572495,184
1658578912.39797,351263.8572516,120
1658578912.39797,351263.8572537,73
1658578912.39797,351263.8572559,30
1658578912.39797,351263.8572581,-14
1658578912.39797,351263.8572602,-44
1658578912.39797,351263.8572625,-47
1658578912.39797,351263.8572646,-49
1658578912.39797,351263.8572667,-54
1658578912.39797,351263.8572689,-49
1658578912.39797,351263.8572746,-49
1658578912.39797,351263.8572862,-56
1658578912.39797,351263.857292,-49
1658578912.39797,351263.8572942,-44
1658578912.39797,351263.8572965,-44
1658578912.39797,351263.8572989,-33
1658578912.39797,351263.8573092,-26
1658578912.39797,351263.8573207,-30
1658578912.39797,351263.8573265,-21
1658578912.39797,351263.8573287,-7
1658578912.39797,351263.8573308,-9
1658578912.39797,351263.8573329,-21
1658578912.39797,351264.490214,-21
1658578912.39797,351264.4902357,-16
1658578912.39797,351264.490246,-14
1658578912.39797,351264.4902538,-11
1658578912.39797,351264.4902613,-4
1658578912.39797,351264.4902702,4
1658578912.39797,351264.4902755,-2
1658578912.41891,351264.4902778,-21
1658578912.41891,351264.49028,-30
1658578912.41891,351264.4902822,-21
1658578912.41891,351264.4902843,-11
1658578912.41891,351264.4902865,-14
1658578912.41891,351264.4902886,-11
1658578912.41891,351264.4902908,-11
1658578912.41891,351264.4902929,-26
1658578912.41891,351264.490295,-33
1658578912.41891,351264.4902971,-26
1658578912.41891,351264.4902992,-18
1658578912.41891,351264.4903014,-14
1658578912.41891,351264.4903036,-9
1658578912.41891,351264.4903058,-14
1658578912.41891,351264.4903079,-14
1658578912.41891,351264.4903101,-4
1658578912.41891,351264.4903123,7
1658578912.41891,351264.4903145,18
1658578912.41891,351264.4903166,30
1658578912.41891,351264.4903318,40
1658578912.41891,351264.490334,37
1658578912.41891,351264.490336,30
1658578912.41891,351264.4903381,18
1658578912.41891,351264.4903402,11
1658578912.92835,351264.4903576,16
1658578912.92835,351264.4903597,21
1658578912.92835,351264.4903617,23
1658578912.92835,351264.4903638,28
1658578912.92835,351264.4903657,33
1658578912.92835,351264.4903677,35
1658578912.92835,351264.4903697,35
1658578912.92835,351264.4903717,42
1658578912.92835,351264.4903736,61
1658578912.92835,351264.4903755,120
1658578912.92835,351264.4903775,300
1658578912.92835,351264.4903795,598
1658578912.92835,351264.4903814,791
1658578912.92835,351264.4903834,463
1658578912.92835,351264.4903854,-170
1658578912.92835,351264.4903874,-234
1658578912.92835,351264.4903894,113
1658578912.92835,351264.4903914,108
1658578912.92835,351264.4903935,-26
1658578912.92835,351264.4903957,40
1658578912.92835,351264.4903977,75
1658578912.92835,351264.4903998,35
1658578912.92835,351264.4904019,52
1658578912.92835,351264.4904041,75
1658578912.92835,351264.4904062,66
1658578912.92835,351264.4904083,68
1658578912.92835,351264.4904104,80
1658578912.92835,351264.4904126,78
1658578912.92835,351264.4904147,80
1658578912.92835,351264.4904169,96
1658578912.92835,351264.4904199,111
1658578912.92835,351264.4904221,118
1658578912.92835,351264.4904242,118
1658578912.92835,351264.4904263,125
1658578912.92835,351264.4904285,127
1658578912.92835,351264.4904437,132
1658578912.92835,351264.4904458,153
1658578912.92835,351264.4904478,182
1658578912.92835,351264.4904498,198
1658578912.92835,351264.490467,208
1658578912.92835,351264.4904692,217
1658578912.92835,351264.4904719,231
1658578912.92835,351265.0284015,252
1658578912.92835,351265.0284243,260
1658578912.92835,351265.0284379,257
1658578912.92835,351265.0284434,257
1658578912.92835,351265.0284483,248
1658578912.92835,351265.0284878,217
1658578912.92835,351265.0284984,163
1658578912.92835,351265.0285109,101
1658578912.93786,351265.028518,47
1658578912.93786,351265.028527,4
1658578912.93786,351265.0285324,-40
1658578912.93786,351265.0285377,-78
1658578912.93786,351265.0285433,-92
1658578912.93786,351265.0285746,-96
1658578912.93786,351265.0285832,-99
1658578912.93786,351265.0285888,-92
1658578912.93786,351265.0289275,-96
1658578912.93786,351265.0289403,-113
1658578912.93786,351265.0289453,-108
1658578912.93786,351265.028949,-89
1658578912.93786,351265.0289527,-80
1658578912.93786,351265.0289564,-73
1658578912.93786,351265.02896,-66
1658578912.93786,351265.0289638,-56
1658578912.93786,351265.0289674,-52
1658578912.93786,351265.028971,-40
1658578912.93786,351265.0289746,-33
1658578912.93786,351265.0289783,-21
1658578912.93786,351265.0289819,-11
1658578912.93786,351265.0289854,-7
1658578912.93786,351265.0289891,-4
1658578912.93786,351265.0289927,2
1658578913.50592,351265.0289962,11
1658578913.50592,351265.029017,16
1658578913.50592,351265.0290291,28
1658578913.50592,351265.029034,35
1658578913.50592,351265.0290386,33
1658578913.50592,351265.0290425,33
1658578913.50592,351265.0290463,42
1658578913.50592,351265.02905,54
1658578913.50592,351265.0290539,56
1658578913.50592,351265.0290588,59
1658578913.50592,351265.0290628,66
1658578913.50592,351265.0290674,63
1658578913.50592,351265.0290715,66
1658578913.50592,351265.0290762,85
1658578913.50592,351265.0290802,92
1658578913.50592,351265.0290841,87
1658578913.50592,351265.029088,94
1658578913.50592,351265.0290916,96
1658578913.50592,351265.0290953,82
1658578913.50592,351265.0290988,92
1658578913.50592,351265.0291023,122
1658578913.50592,351265.0291061,139
1658578913.50592,351265.0291098,137
1658578913.50592,351265.0291134,130
1658578913.50592,351265.0291178,115
1658578913.50592,351265.0291219,104
1658578913.50592,351265.0291259,108
1658578913.50592,351265.0291304,115
1658578913.50592,351265.0291343,108
1658578913.50592,351265.0291378,113
1658578913.50592,351265.0291415,127
1658578913.50592,351265.0291454,132
1658578913.50592,351265.0291501,137
1658578913.50592,351265.0291538,144
1658578913.50592,351265.0291577,141
1658578913.50592,351265.0291617,156
1658578913.50592,351265.0291663,248
1658578913.50592,351265.0291702,484
1658578913.50592,351265.0291742,791
1658578913.50592,351265.0291781,865
1658578913.50592,351265.0291821,394
1658578913.50592,351265.6114686,-158
1658578913.50592,351265.6114915,-47
1658578913.50592,351265.6115013,238
1658578913.50592,351265.6115042,141
1658578913.50592,351265.6115063,63
1658578913.50592,351265.6115085,139
1658578913.50592,351265.6115106,134
1658578913.50592,351265.6115127,101
1658578913.50592,351265.6115148,134
1658578913.51588,351265.6115169,151
1658578913.51588,351265.611519,134
1658578913.51588,351265.6115211,137
1658578913.51588,351265.6115232,146
1658578913.51588,351265.6115253,148
1658578913.51588,351265.6115275,158
1658578913.51588,351265.6115297,167
1658578913.51588,351265.6115329,172
1658578913.51588,351265.6115451,182
1658578913.51588,351265.6115532,186
1658578913.51588,351265.6115558,174
1658578913.51588,351265.611558,170
1658578913.51588,351265.6115608,177
1658578913.51588,351265.611563,186
1658578913.51588,351265.6115652,205
1658578913.51588,351265.6115726,226
1658578913.51588,351265.611584,248
1658578913.51588,351265.6115889,257
1658578913.51588,351265.6115912,255
1658578913.51588,351265.6115935,264
1658578913.51588,351265.6115957,274
1658578913.51588,351265.6116019,274
1658578913.51588,351265.6116134,269
1658578913.51588,351265.6116195,257
1658578914.14733,351265.6116216,231
1658578914.14733,351265.6116244,177
1658578914.14733,351265.6116264,118
1658578914.14733,351265.6116284,63
1658578914.14733,351265.6116341,18
1658578914.14733,351265.6116443,-16
1658578914.14733,351265.6116487,-37
