Time,TimeLsl,Value
1658579183.2923,351535.3529949,42
1658579183.2923,351535.352997,23
1658579183.2923,351535.3529993,23
1658579183.2923,351535.3530015,68
1658579183.2923,351535.3530036,148
1658579183.2923,351535.3530058,342
1658579183.2923,351535.3530079,669
1658579183.2923,351535.35301,829
1658579183.2923,351535.3530121,425
1658579183.2923,351535.3530142,-224
1658579183.2923,351535.3530165,-243
1658579183.2923,351535.3530187,120
1658579183.2923,351535.3530208,125
1658579183.80335,351535.3530229,40
1658579183.80335,351535.3530249,96
1658579183.80335,351535.3530269,80
1658579183.80335,351535.3530291,44
1658579183.80335,351535.353031,54
1658579183.80335,351535.3530331,35
1658579183.80335,351535.353035,42
1658579183.80335,351535.353037,85
1658579183.80335,351535.353039,134
1658579183.80335,351535.3530409,191
1658579183.80335,351535.3530431,165
1658579183.80335,351535.3530463,108
1658579183.80335,351535.3530547,137
1658579183.80335,351535.3530622,160
1658579183.80335,351535.3530698,144
1658579183.80335,351535.3530763,125
1658579183.80335,351535.3530855,127
1658579183.80335,351535.3530928,177
1658579183.80335,351535.3530962,271
1658579183.80335,351535.3530984,338
1658579183.80335,351535.3531005,321
1658579183.80335,351535.3531026,297
1658579183.80335,351535.3531049,326
1658579183.80335,351535.353107,352
1658579183.80335,351535.3531091,356
1658579183.80335,351535.3531112,366
1658579183.80335,351535.3531133,373
1658579183.80335,351535.8897404,345
1658579183.80335,351535.8897588,274
1658579183.80335,351535.8897663,231
1658579183.80335,351535.889773,224
1658579183.80335,351535.8897802,153
1658579183.80335,351535.8897847,120
1658579183.80335,351535.8897883,151
1658579183.80335,351535.8897952,66
1658579183.80335,351535.8898007,-33
1658579183.80335,351535.8898069,26
1658579183.80335,351535.889813,125
1658579183.80335,351535.8898168,99
1658579183.80335,351535.8898241,33
1658579183.80335,351535.8898279,33
1658579183.80335,351535.8898342,44
1658579183.80335,351535.8898374,37
1658579183.80335,351535.8898434,49
1658579183.80335,351535.8898467,92
1658579183.80335,351535.88986,96
1658579183.80335,351535.8898691,78
1658579183.80335,351535.8898768,99
1658579183.80335,351535.8898852,94
1658579183.80335,351535.8898906,54
1658579183.82978,351535.8898995,47
1658579183.82978,351535.8899068,70
1658579183.82978,351535.8899139,89
1658579183.82978,351535.8899212,68
1658579183.82978,351535.889929,49
1658579183.82978,351535.8899379,61
1658579183.82978,351535.8899498,70
1658579183.82978,351535.8899561,78
1658579183.82978,351535.8899639,92
1658579183.82978,351535.8899679,94
1658579183.82978,351535.8899816,75
1658579183.82978,351535.8899952,70
1658579183.82978,351535.8900094,89
1658579183.82978,351535.890023,80
1658579183.82978,351535.8900368,70
1658579183.82978,351535.8900497,92
1658579183.82978,351535.8900615,89
1658579183.82978,351535.890073,73
1658579183.82978,351535.8900866,75
1658579183.82978,351535.8901006,80
1658579183.82978,351535.8901144,85
1658579183.82978,351535.890128,99
1658579183.82978,351535.8901373,111
1658579183.82978,351535.8901409,108
1658579184.38119,351535.8901537,120
1658579184.38119,351535.8901588,134
1658579184.38119,351535.890161,104
1658579184.38119,351535.8901665,78
1658579184.38119,351535.8901771,78
1658579184.38119,351535.8901888,61
1658579184.38119,351535.890196,101
1658579184.38119,351535.8902063,163
1658579184.38119,351535.8902192,122
1658579184.38119,351535.8902271,78
1658579184.38119,351535.8902322,104
1658579184.38119,351535.8902387,111
1658579184.38119,351535.8902459,111
1658579184.38119,351535.8902529,219
1658579184.38119,351535.8902588,482
1658579184.38119,351535.8902718,817
1658579184.38119,351535.8902781,851
1658579184.38119,351535.8902804,255
1658579184.38119,351535.8902827,-269
1658579184.38119,351535.8902849,-49
1658579184.38119,351535.8902881,184
1658579184.38119,351535.8903015,28
1658579184.38119,351535.8903078,14
1658579184.38119,351535.89031,120
1658579184.38119,351535.8903122,82
1658579184.38119,351535.8903159,35
1658579184.38119,351536.4747306,75
1658579184.38119,351536.4747441,104
1658579184.38119,351536.4747476,85
1658579184.38119,351536.4747508,80
1658579184.38119,351536.474753,115
1658579184.38119,351536.4747551,130
1658579184.38119,351536.4747573,111
1658579184.38119,351536.4747594,118
1658579184.38119,351536.4747615,139
1658579184.38119,351536.4747636,137
1658579184.38119,351536.4747656,139
1658579184.38119,351536.4747677,163
1658579184.38119,351536.4747698,167
1658579184.38119,351536.4747719,172
1658579184.38119,351536.474774,200
1658579184.38119,351536.4747761,215
1658579184.38119,351536.4747782,193
1658579184.38119,351536.4747804,196
1658579184.38119,351536.4747825,250
1658579184.38119,351536.474785,286
1658579184.38119,351536.4747871,269
1658579184.38119,351536.4747892,260
1658579184.38119,351536.4747919,276
1658579184.38119,351536.4747941,269
1658579184.40213,351536.4747962,212
1658579184.40213,351536.4747982,139
1658579184.40213,351536.4748003,80
1658579184.40213,351536.4748024,33
1658579184.40213,351536.4748046,-37
1658579184.40213,351536.4748067,-73
1658579184.40213,351536.4748088,-33
1658579184.40213,351536.4748108,-16
1658579184.40213,351536.4748129,-68
1658579184.40213,351536.474815,-89
1658579184.40213,351536.4748171,-54
1658579184.40213,351536.4748192,-35
1658579184.40213,351536.4748213,-68
1658579184.40213,351536.4748234,-89
1658579184.40213,351536.4748255,-56
1658579184.40213,351536.4748276,-18
1658579184.40213,351536.4748297,-2
1658579184.40213,351536.4748317,-16
1658579184.40213,351536.4748338,-37
1658579184.40213,351536.4748495,2
1658579184.40213,351536.4748515,37
1658579184.40213,351536.4748535,11
1658579184.40213,351536.4748555,-4
1658579184.40213,351536.4748727,-14
1658579184.91937,351536.4748747,-23
1658579184.91937,351536.4748769,-9
1658579184.91937,351536.474879,4
1658579184.91937,351536.474881,7
1658579184.91937,351536.474883,16
1658579184.91937,351536.4748851,23
1658579184.91937,351536.474887,14
1658579184.91937,351536.474889,11
1658579184.91937,351536.474891,21
1658579184.91937,351536.4748979,30
1658579184.91937,351536.4749057,23
1658579184.91937,351536.4749128,14
1658579184.91937,351536.4749169,11
1658579184.91937,351536.4749238,21
1658579184.91937,351536.4749308,49
1658579184.91937,351536.4749399,59
1658579184.91937,351536.4749471,37
1658579184.91937,351536.4749504,33
1658579184.91937,351536.4749526,52
1658579184.91937,351536.4749547,52
1658579184.91937,351536.4749569,47
1658579184.91937,351536.474959,54
1658579184.91937,351536.4749611,63
1658579184.91937,351536.4749632,73
1658579184.91937,351536.4749653,68
1658579184.91937,351537.0107878,44
1658579184.91937,351537.0108064,44
1658579184.91937,351537.010813,80
1658579184.91937,351537.010821,89
1658579184.91937,351537.0108276,42
1658579184.91937,351537.0108371,18
1658579184.91937,351537.0108398,87
1658579184.91937,351537.010842,137
1658579184.91937,351537.0108441,148
1658579184.91937,351537.0108463,335
1658579184.91937,351537.0108484,690
1658579184.91937,351537.0108506,822
1658579184.91937,351537.0108527,345
1658579184.91937,351537.0108548,-295
1658579184.91937,351537.010857,-243
1658579184.91937,351537.0108591,104
1658579184.91937,351537.0108612,28
1658579184.91937,351537.0108634,-78
1658579184.91937,351537.0108661,30
1658579184.91937,351537.0108705,30
1658579184.91937,351537.0108726,-28
1658579184.91937,351537.0108747,14
1658579184.91937,351537.0108767,40
1658579184.91937,351537.0108788,9
1658579184.91937,351537.0108809,9
1658579184.93432,351537.010883,11
1658579184.93432,351537.0108856,11
1658579184.93432,351537.0108877,47
1658579184.93432,351537.0108898,75
1658579184.93432,351537.0108919,78
1658579184.93432,351537.010894,99
1658579184.93432,351537.0108962,111
1658579184.93432,351537.0108982,99
1658579184.93432,351537.0109003,118
1658579184.93432,351537.0109025,156
1658579184.93432,351537.0109046,163
1658579184.93432,351537.0109067,148
1658579184.93432,351537.0109089,160
1658579184.93432,351537.0109109,234
1658579184.93432,351537.0109131,295
1658579184.93432,351537.0109151,269
1658579184.93432,351537.010918,245
1658579184.93432,351537.0109202,269
1658579184.93432,351537.0109224,271
1658579184.93432,351537.0109244,231
1658579184.93432,351537.0109265,158
1658579184.93432,351537.0109286,106
1658579184.93432,351537.0109306,96
1658579184.93432,351537.0109328,44
1658579185.44781,351537.0109349,-26
1658579185.44781,351537.010937,-44
1658579185.44781,351537.0109391,-80
1658579185.44781,351537.0109411,-120
1658579185.44781,351537.0109431,-101
1658579185.44781,351537.0109457,-101
1658579185.44781,351537.0109477,-127
1658579185.44781,351537.0109497,-115
1658579185.44781,351537.0109516,-108
1658579185.44781,351537.0109536,-139
1658579185.44781,351537.0109556,-130
1658579185.44781,351537.0109576,-89
1658579185.44781,351537.0109607,-101
1658579185.44781,351537.0109698,-120
1658579185.44781,351537.010978,-113
1658579185.44781,351537.0109835,-139
1658579185.44781,351537.0109906,-165
1658579185.44781,351537.0109974,-153
1658579185.44781,351537.0110082,-144
1658579185.44781,351537.0110121,-137
1658579185.44781,351537.0110161,-134
1658579185.44781,351537.0110182,-153
1658579185.44781,351537.0110212,-167
1658579185.44781,351537.0110234,-174
1658579185.44781,351537.5500709,-200
1658579185.44781,351537.5500854,-198
1658579185.44781,351537.5500893,-177
1658579185.44781,351537.5500929,-189
1658579185.44781,351537.5500964,-177
1658579185.44781,351537.5500998,-160
1658579185.44781,351537.5501032,-186
1658579185.44781,351537.5501067,-189
1658579185.44781,351537.5501105,-172
1658579185.44781,351537.550114,-182
1658579185.44781,351537.5501194,-198
1658579185.44781,351537.5501228,-203
1658579185.44781,351537.5501263,-205
1658579185.44781,351537.5501304,-205
1658579185.44781,351537.5501344,-172
1658579185.44781,351537.5501378,-146
1658579185.44781,351537.5501414,-170
1658579185.44781,351537.5501467,-170
1658579185.44781,351537.5501517,-130
1658579185.44781,351537.5501567,-146
1658579185.44781,351537.5501602,-182
1658579185.44781,351537.5501641,-144
1658579185.44781,351537.5501698,-120
1658579185.44781,351537.5501739,-144
1658579185.44781,351537.5501778,-139
1658579185.44781,351537.5501813,-122
1658579185.46875,351537.5501847,-113
1658579185.46875,351537.5501881,-104
1658579185.46875,351537.5501914,-115
1658579185.46875,351537.5501949,-127
1658579185.46875,351537.5502001,-82
1658579185.46875,351537.5502036,-30
1658579185.46875,351537.550207,66
1658579185.46875,351537.5502176,349
1658579185.46875,351537.5502211,652
1658579185.46875,351537.5502261,579
1658579185.46875,351537.5502296,18
1658579185.46875,351537.5502347,-382
1658579185.46875,351537.5502383,-163
1658579185.46875,351537.5502432,40
1658579185.46875,351537.5502468,-82
1658579185.46875,351537.5502519,-118
1658579185.46875,351537.5502554,-52
1658579185.46875,351537.5502603,-23
1658579185.46875,351537.5502639,-11
1658579185.46875,351537.5502687,-11
1658579185.46875,351537.5502721,-11
1658579185.46875,351537.5502771,-2
1658579185.46875,351537.5502807,2
1658579185.46875,351537.5502857,0
1658579186.03452,351537.5502892,9
1658579186.03452,351537.5502928,42
1658579186.03452,351537.5502962,63
1658579186.03452,351537.5502995,59
1658579186.03452,351537.5503029,63
1658579186.03452,351537.5503063,80
1658579186.03452,351537.5503097,89
1658579186.03452,351537.5503131,104
1658579186.03452,351537.5503166,139
1658579186.03452,351537.5503201,163
1658579186.03452,351537.5503253,160
1658579186.03452,351537.550329,184
1658579186.03452,351537.550335,238
1658579186.03452,351537.550339,255
1658579186.03452,351537.550344,248
1658579186.03452,351537.5503475,257
1658579186.03452,351537.5503527,255
1658579186.03452,351537.5503561,231
1658579186.03452,351537.5503612,212
1658579186.03452,351537.5503647,177
1658579186.03452,351537.5503697,104
1658579186.03452,351537.5503732,21
1658579186.03452,351537.5503784,-11
1658579186.03452,351538.1325682,-30
1658579186.03452,351538.1325916,-63
1658579186.03452,351538.1326014,-63
1658579186.03452,351538.1326059,-61
1658579186.03452,351538.1326117,-78
1658579186.03452,351538.1326162,-87
1658579186.03452,351538.1326224,-96
1658579186.03452,351538.1326262,-101
1658579186.03452,351538.1326426,-96
1658579186.03452,351538.1326457,-101
1658579186.03452,351538.1326489,-92
1658579186.03452,351538.1327843,-73
1658579186.03452,351538.1327998,-89
1658579186.03452,351538.132815,-96
1658579186.03452,351538.1328294,-80
1658579186.03452,351538.1328426,-78
1658579186.03452,351538.1328565,-80
1658579186.03452,351538.1328641,-66
1658579186.03452,351538.1328666,-68
1658579186.03452,351538.1328688,-92
1658579186.03452,351538.1328709,-96
1658579186.03452,351538.132873,-85
1658579186.03452,351538.1328759,-85
1658579186.03452,351538.1328867,-99
1658579186.03452,351538.1328941,-85
1658579186.03452,351538.1328966,-49
1658579186.03452,351538.1329117,-40
1658579186.04549,351538.1329143,-42
1658579186.04549,351538.1329378,-37
1658579186.04549,351538.1329441,-28
1658579186.04549,351538.1329467,-21
1658579186.04549,351538.1329488,-21
1658579186.04549,351538.132951,-11
1658579186.04549,351538.1329577,0
1658579186.04549,351538.132969,2
1658579186.04549,351538.1329803,-18
1658579186.04549,351538.1329966,-40
1658579186.04549,351538.133008,-23
1658579186.04549,351538.1330358,26
1658579186.04549,351538.1330438,47
1658579186.04549,351538.133049,35
1658579186.04549,351538.1330568,44
1658579186.04549,351538.1330813,80
1658579186.04549,351538.1330912,85
1658579186.04549,351538.1331057,59
1658579186.04549,351538.1331122,47
1658579186.04549,351538.1331213,47
1658579186.04549,351538.1331271,54
1658579186.04549,351538.1331343,59
1658579186.04549,351538.133141,66
1658579186.04549,351538.133146,70
1658579186.62443,351538.1331511,78
1658579186.62443,351538.1331561,82
1658579186.62443,351538.133161,80
1658579186.62443,351538.1331666,73
1658579186.62443,351538.1331735,80
1658579186.62443,351538.1331794,132
1658579186.62443,351538.1331853,276
1658579186.62443,351538.1331906,546
1658579186.62443,351538.1331959,782
1658579186.62443,351538.1332013,633
1658579186.62443,351538.1332064,63
1658579186.62443,351538.1332129,-231
1658579186.62443,351538.1332183,28
1658579186.62443,351538.1332259,172
1658579186.62443,351538.1332308,47
1658579186.62443,351538.1332377,47
1658579186.62443,351538.1332428,127
1658579186.62443,351538.1332477,118
1658579186.62443,351538.1332543,89
1658579186.62443,351538.1332587,104

1658579186.62443,351538.1332647,122
1658579186.62443,351538.1332695,118
1658579186.62443,351538.71773,120
1658579186.62443,351538.7177462,144
1658579186.62443,351538.7177525,156
1658579186.62443,351538.7177582,137
1658579186.62443,351538.7177643,127
1658579186.62443,351538.7177701,160
1658579186.62443,351538.717775,182
1658579186.62443,351538.7177799,158
1658579186.62443,351538.7177846,172
1658579186.62443,351538.7177897,224
1658579186.62443,351538.7177977,219
1658579186.62443,351538.717807,215
1658579186.62443,351538.7178212,267
1658579186.62443,351538.7178313,290
1658579186.62443,351538.717839,286
1658579186.62443,351538.7178452,307
1658579186.62443,351538.7178547,319
1658579186.62443,351538.7178612,312
1658579186.62443,351538.7178674,319
1658579186.62443,351538.7178751,319
1658579186.62443,351538.7178812,293
1658579186.62443,351538.7178871,257
1658579186.62443,351538.7178948,193
1658579186.62443,351538.7179025,99
1658579186.62443,351538.7179093,44
1658579186.62443,351538.7179184,37
1658579186.62443,351538.7179229,16
1658579186.62443,351538.7179293,-26
1658579186.63541,351538.7179372,-33
1658579186.63541,351538.7179423,-7
1658579186.63541,351538.7179512,-11
1658579186.63541,351538.717959,-30
1658579186.63541,351538.7179716,-14
1658579186.63541,351538.717982,14
1658579186.63541,351538.7179899,-2
1658579186.63541,351538.7179976,-26
1658579186.63541,351538.7180046,-2
1658579186.63541,351538.7180088,21
1658579186.63541,351538.7180215,4
1658579186.63541,351538.7180348,-11
1658579186.63541,351538.7180427,11
1658579186.63541,351538.7180503,37
1658579186.63541,351538.7180583,26
1658579186.63541,351538.7180626,28
1658579186.63541,351538.718066,52
1658579186.63541,351538.7180779,56
1658579186.63541,351538.7180861,37
1658579186.63541,351538.7180946,23
1658579186.63541,351538.7181082,28
1658579186.63541,351538.7181218,52
1658579186.63541,351538.718135,59
1658579186.63541,351538.718148,30
1658579187.15213,351538.7181606,18
1658579187.15213,351538.7181683,40
1658579187.15213,351538.7181755,42
1658579187.15213,351538.7181806,33
1658579187.15213,351538.7181905,42
1658579187.15213,351538.7181983,42
1658579187.15213,351538.7182112,33
1658579187.15213,351538.7182242,44
1658579187.15213,351538.7182376,52
1658579187.15213,351538.7182517,40
1658579187.15213,351538.7182647,33
1658579187.15213,351538.7182786,35
1658579187.15213,351538.7182873,73
1658579187.15213,351538.7182946,111
1658579187.15213,351538.7183044,82
1658579187.15213,351538.7183117,54
1658579187.15213,351538.718317,61
1658579187.15213,351538.7183355,70
1658579187.15213,351538.7183484,87
1658579187.15213,351538.7183625,101
1658579187.15213,351538.7183702,92
1658579187.15213,351539.2538846,92
1658579187.15213,351539.2538978,122
1658579187.15213,351539.2539005,120
1658579187.15213,351539.253903,92
1658579187.15213,351539.2539052,85
1658579187.15213,351539.2539073,80
1658579187.15213,351539.2539095,82
1658579187.15213,351539.2539117,101
1658579187.15213,351539.2539138,113
1658579187.15213,351539.253916,108
1658579187.15213,351539.2539181,111
1658579187.15213,351539.2539202,115
1658579187.15213,351539.2539223,137
1658579187.15213,351539.2539246,267
1658579187.15213,351539.2539268,541
1658579187.15213,351539.2539289,813
1658579187.15213,351539.2539322,702
1658579187.15213,351539.2539428,49
1658579187.15213,351539.2539521,-359
1658579187.15213,351539.2539548,-42
1658579187.15213,351539.253957,160
1658579187.15213,351539.2539592,-11
1658579187.15213,351539.2539614,11
1658579187.15213,351539.2539637,132
1658579187.15213,351539.253972,82
1658579187.15213,351539.2539829,47
1658579187.15213,351539.2539868,89
1658579187.15213,351539.2539907,78
1658579187.15213,351539.2539929,66
1658579187.16708,351539.2539964,132
1658579187.16708,351539.2540044,198
1658579187.16708,351539.2540283,191
1658579187.16708,351539.254032,165
1658579187.16708,351539.2540486,170
1658579187.16708,351539.2540548,184
1658579187.16708,351539.2540666,174
1658579187.16708,351539.254072,165
1658579187.16708,351539.2540742,191
1658579187.16708,351539.2540763,241
1658579187.16708,351539.2540784,255
1658579187.16708,351539.2540805,241
1658579187.16708,351539.2540838,255
1658579187.16708,351539.2540971,293
1658579187.16708,351539.2541032,323
1658579187.16708,351539.2541055,333
1658579187.16708,351539.2541075,319
1658579187.16708,351539.2541096,307
1658579187.16708,351539.2541117,323
1658579187.16708,351539.2541151,342
1658579187.16708,351539.2541283,328
1658579187.16708,351539.2541344,278
1658579187.16708,351539.2541368,212
1658579187.16708,351539.2541388,137
1658579187.70474,351539.254141,68
1658579187.70474,351539.2541431,18
1658579187.70474,351539.2541461,-26
1658579187.70474,351539.254157,-54
1658579187.70474,351539.2541667,-63
1658579187.70474,351539.2541772,-82
1658579187.70474,351539.2541907,-75
1658579187.70474,351539.2542049,-37
1658579187.70474,351539.2542149,-52
1658579187.70474,351539.2542238,-94
1658579187.70474,351539.254237,-85
1658579187.70474,351539.2542471,-63
1658579187.70474,351539.2542559,-59
1658579187.70474,351539.2542682,-56
1658579187.70474,351539.2542783,-68
1658579187.70474,351539.2542847,-70
1658579187.70474,351539.2542989,-52
1658579187.70474,351539.2543134,-23
1658579187.70474,351539.2543222,-2
1658579187.70474,351539.2543261,-23
1658579187.70474,351539.7904778,-28
1658579187.70474,351539.790505,0
1658579187.70474,351539.7905075,-11
1658579187.70474,351539.7905097,-33
1658579187.70474,351539.7905117,-18
1658579187.70474,351539.7905138,-4
1658579187.70474,351539.7905158,-11
1658579187.70474,351539.7905178,-11
1658579187.70474,351539.7905198,-9
1658579187.70474,351539.7905218,-30
1658579187.70474,351539.7905238,-42
1658579187.70474,351539.7905258,-21
1658579187.70474,351539.7905277,-7
1658579187.70474,351539.7905313,-9
1658579187.70474,351539.7905419,-14
1658579187.70474,351539.7905495,-26
1658579187.70474,351539.7905559,-56
1658579187.70474,351539.7905664,-61
1658579187.70474,351539.7905709,-35
1658579187.70474,351539.7905732,-11
1658579187.70474,351539.7905754,2
1658579187.70474,351539.7905785,2
1658579187.70474,351539.7905915,-4
1658579187.70474,351539.7905982,-2
1658579187.70474,351539.7906007,-4
1658579187.70474,351539.7906028,-18
1658579187.70474,351539.790605,-23
1658579187.70474,351539.7906072,-28
1658579187.70474,351539.7906152,-26
1658579187.70474,351539.7906258,-4
1658579187.73068,351539.7906296,11
1658579187.73068,351539.7906333,2
1658579187.73068,351539.7906355,-18
1658579187.73068,351539.7906385,-7
1658579187.73068,351539.7906492,108
1658579187.73068,351539.790657,340
1658579187.73068,351539.7906595,624
1658579187.73068,351539.7906617,739
1658579187.73068,351539.7906652,314
1658579187.73068,351539.790678,-300
1658579187.73068,351539.7906839,-260
1658579187.73068,351539.7906864,85
1658579187.73068,351539.7906886,33
1658579187.73068,351539.7906907,-78
1658579187.73068,351539.7906928,28
1658579187.73068,351539.7906959,82
1658579187.73068,351539.7907088,47
1658579187.73068,351539.790715,54
1658579187.73068,351539.7907174,63
1658579187.73068,351539.7907195,49
1658579187.73068,351539.7907217,59
1658579187.73068,351539.7907238,87
1658579187.73068,351539.790726,94
1658579187.73068,351539.7907282,104
1658579188.32322,351539.7907304,118
1658579188.32322,351539.7907324,104
1658579188.32322,351539.7907344,104
1658579188.32322,351539.7907365,144
1658579188.32322,351539.7907385,165
1658579188.32322,351539.7907405,170
1658579188.32322,351539.7907425,189
1658579188.32322,351539.7907468,198
1658579188.32322,351539.790756,210
1658579188.32322,351539.7907608,257
1658579188.32322,351539.7907653,290
1658579188.32322,351539.7907714,293
1658579188.32322,351539.7907788,307
1658579188.32322,351539.7907877,321
1658579188.32322,351539.7907936,297
1658579188.32322,351539.7907958,283
1658579188.32322,351539.790798,304
1658579188.32322,351539.7908002,288
1658579188.32322,351539.7908023,208
1658579188.32322,351540.4237615,151
1658579188.32322,351540.4237767,106
1658579188.32322,351540.4237815,28
1658579188.32322,351540.4237857,-33
1658579188.32322,351540.4237898,-56
1658579188.32322,351540.4237938,-75
1658579188.32322,351540.4237976,-87
1658579188.32322,351540.4238014,-89
1658579188.32322,351540.4238052,-101
1658579188.32322,351540.4238089,-120
1658579188.32322,351540.4238126,-108
1658579188.32322,351540.4238163,-78
1658579188.32322,351540.4238201,-80
1658579188.32322,351540.4238238,-96
1658579188.32322,351540.4238276,-104
1658579188.32322,351540.4238313,-111
1658579188.32322,351540.423835,-96
1658579188.32322,351540.4238386,-59
1658579188.32322,351540.4238424,-61
1658579188.32322,351540.4238461,-99
1658579188.32322,351540.4238498,-85
1658579188.32322,351540.4238535,-42
1658579188.32322,351540.4238572,-59
1658579188.32322,351540.423861,-82
1658579188.32322,351540.4238647,-63
1658579188.32322,351540.4238685,-44
1658579188.32322,351540.4238723,-40
1658579188.32322,351540.423876,-44
1658579188.32322,351540.4238797,-63
1658579188.32322,351540.4238834,-68
1658579188.32322,351540.4238871,-59
1658579188.35015,351540.4238909,-52
1658579188.35015,351540.4238946,-54
1658579188.35015,351540.4238984,-63
1658579188.35015,351540.423902,-49
1658579188.35015,351540.4239057,-28
1658579188.35015,351540.4239094,-35
1658579188.35015,351540.4239131,-49
1658579188.35015,351540.423917,-44
1658579188.35015,351540.4239207,-47
1658579188.35015,351540.4239244,-59
1658579188.35015,351540.4239282,-56
1658579188.35015,351540.423932,-42
1658579188.35015,351540.4239357,-21
1658579188.35015,351540.4239395,-2
1658579188.35015,351540.4239432,7
1658579188.35015,351540.4239471,2
1658579188.35015,351540.4239508,-18
1658579188.35015,351540.4239546,-33
1658579188.35015,351540.4239583,-33
1658579188.35015,351540.4239621,-35
1658579188.35015,351540.4239659,-42
1658579188.35015,351540.4239697,-35
1658579188.35015,351540.4239734,-14
1658579188.35015,351540.4239773,-11
1658579188.81548,351540.423981,-9
1658579188.81548,351540.4239849,2
1658579188.81548,351540.4239887,2
1658579188.81548,351540.4239925,14
1658579188.81548,351540.4239962,89
1658579188.81548,351540.4239999,281
1658579188.81548,351540.4240035,593
1658579188.81548,351540.4240072,782
1658579188.81548,351540.424011,472
1658579188.81548,351540.4240149,-151
1658579188.81548,351540.4240187,-278
1658579188.81548,351540.4240225,47
1658579188.81548,351540.4240263,80
1658579188.81548,351540.4240302,-54
1658579188.81548,351540.4240339,7
1658579188.81548,351540.4240376,52
1658579188.81548,351540.4240414,16
1658579188.81548,351540.4240451,26
1658579188.81548,351540.911084,56
1658579188.81548,351540.9111276,54
1658579188.81548,351540.9111384,59
1658579188.81548,351540.9111509,75
1658579188.81548,351540.9111538,80
1658579188.81548,351540.9111561,82
1658579188.81548,351540.9111583,96
1658579188.81548,351540.9111603,113
1658579188.81548,351540.9111626,125
1658579188.81548,351540.9111646,132
1658579188.81548,351540.9111667,134
1658579188.81548,351540.9111688,137
1658579188.81548,351540.9111709,148
1658579188.81548,351540.9111729,174
1658579188.81548,351540.9111751,208
1658579188.81548,351540.9111772,229
1658579188.81548,351540.9111793,238
1658579188.81548,351540.9111813,245
1658579188.81548,351540.9111835,274
1658579188.81548,351540.9111855,295
1658579188.81548,351540.9111876,288
1658579188.81548,351540.9111897,293
1658579188.81548,351540.9111917,290
1658579188.81548,351540.9111939,245
1658579188.81548,351540.9111961,179
1658579188.81548,351540.9111982,111
1658579188.81548,351540.9112002,42
1658579188.81548,351540.9112024,-9
1658579188.81548,351540.9112045,-42
1658579188.81548,351540.9112066,-78
1658579188.81548,351540.9112086,-99
1658579188.81548,351540.9112107,-99
1658579188.83444,351540.9112127,-99
1658579188.83444,351540.9112148,-104
1658579188.83444,351540.9112169,-101
1658579188.83444,351540.911219,-92
1658579188.83444,351540.9112211,-85
1658579188.83444,351540.9112231,-78
1658579188.83444,351540.9112252,-63
1658579188.83444,351540.9112273,-52
1658579188.83444,351540.9112294,-56
1658579188.83444,351540.9112315,-63
1658579188.83444,351540.9112336,-54
1658579188.83444,351540.9112356,-37
1658579188.83444,351540.9112377,-30
1658579188.83444,351540.9112399,-28
1658579188.83444,351540.911242,-26
1658579188.83444,351540.9112441,-18
1658579188.83444,351540.9112462,-18
1658579188.83444,351540.9112483,-18
1658579188.83444,351540.9112505,-4
1658579188.83444,351540.9112526,7
1658579188.83444,351540.9112547,2
1658579188.83444,351540.9112568,0
1658579188.83444,351540.911259,-4
1658579188.83444,351540.9112612,-9
1658579189.34618,351540.9112633,0
1658579189.34618,351540.9112653,30
1658579189.34618,351540.9112673,52
1658579189.34618,351540.9112693,47
1658579189.34618,351540.9112712,40
1658579189.34618,351540.9112734,40
1658579189.34618,351540.9112778,30
1658579189.34618,351540.9112832,26
1658579189.34618,351540.9112883,33
1658579189.34618,351540.9112951,37
1658579189.34618,351540.9113003,40
1658579189.34618,351540.9113024,52
1658579189.34618,351540.911306,63
1658579189.34618,351540.9113168,66
1658579189.34618,351540.9113211,63
1658579189.34618,351540.9113268,66
1658579189.34618,351540.9113306,75
1658579189.34618,351541.4470996,120
1658579189.34618,351541.4471158,278
1658579189.34618,351541.4471243,576
1658579189.34618,351541.4471309,834
1658579189.34618,351541.4471364,626
1658579189.34618,351541.4471408,-61
1658579189.34618,351541.4471453,-371
1658579189.34618,351541.44715,-16
1658579189.34618,351541.4471546,151
1658579189.34618,351541.4471592,0
1658579189.34618,351541.4471655,16
1658579189.34618,351541.4471703,89
1658579189.34618,351541.4471763,52
1658579189.34618,351541.4471808,35
1658579189.34618,351541.447187,61
1658579189.34618,351541.4471916,61
1658579189.34618,351541.4471978,54
1658579189.34618,351541.4472023,70
1658579189.34618,351541.4472083,85
1658579189.34618,351541.4472128,87
1658579189.34618,351541.4472188,101
1658579189.34618,351541.4472231,118
1658579189.34618,351541.4472297,127
1658579189.34618,351541.4472344,139
1658579189.34618,351541.4472404,158
1658579189.34618,351541.4472449,172
1658579189.34618,351541.4472509,198
1658579189.34618,351541.4472728,226
1658579189.34618,351541.4472881,245
1658579189.34618,351541.4472934,262
1658579189.34618,351541.4472975,288
1658579189.34618,351541.4473117,312
1658579189.34618,351541.4473238,330
1658579189.36812,351541.4473296,345
1658579189.36812,351541.447343,354
1658579189.36812,351541.4473481,356
1658579189.36812,351541.4473529,347
1658579189.36812,351541.4473582,309
1658579189.36812,351541.4473622,238
1658579189.36812,351541.4473668,156
1658579189.36812,351541.4473706,85
