Time,TimeLsl,Value
1658568861.36576,341213.4311902,-60
1658568861.36576,341213.4311985,-38
1658568861.36576,341213.4312056,-31
1658568861.36576,341213.4312139,-36
1658568861.36576,341213.431221,-31
1658568861.36576,341213.4312326,-19
1658568861.36576,341213.4312421,-2
1658568861.36576,341213.4312462,4
1658568861.36576,341213.4312501,4
1658568861.36576,341213.4312555,2
1658568861.36576,341213.4312592,9
1658568861.36576,341213.4312632,9
1658568861.36576,341213.4312676,4
1658568861.36576,341213.431271,7
1658568861.36576,341213.4312746,12
1658568861.36576,341213.4312783,14
1658568861.36576,341213.4312848,21
1658568861.36576,341213.4312889,26
1658568861.91133,341213.4312951,31
1658568861.91133,341213.4312998,31
1658568861.91133,341213.4313042,19
1658568861.91133,341213.4313082,2
1658568861.91133,341213.4313127,17
1658568861.91133,341213.431317,36
1658568861.91133,341213.4313235,31
1658568861.91133,341213.4313281,29
1658568861.91133,341213.4313321,36
1658568861.91133,341213.4313366,43
1658568861.91133,341213.4313412,58
1658568861.91133,341213.4313477,72
1658568861.91133,341213.431354,90
1658568861.91133,341213.4313607,104
1658568861.91133,341213.4313652,99
1658568861.91133,341213.4313691,99
1658568861.91133,341213.4313741,109
1658568861.91133,341213.4313794,104
1658568861.91133,341213.4313835,92
1658568861.91133,341213.4313902,85
1658568861.91133,341213.431395,60
1658568861.91133,341213.4313988,38
1658568861.91133,341213.4314035,21
1658568861.91133,341213.4314082,-7
1658568861.91133,341213.4314125,-21
1658568861.91133,341213.4314191,4
1658568861.91133,341213.431425,29
1658568861.91133,341213.4314334,7
1658568861.91133,341213.4314388,-17
1658568861.91133,341213.4314426,51
1658568861.91133,341213.4314479,299
1658568861.91133,341213.4314515,686
1658568861.91133,341213.4314553,934
1658568861.91133,341213.4314612,720
1658568861.91133,341213.431468,99
1658568861.91133,341214.0162267,-382
1658568861.91133,341214.0162455,-362
1658568861.91133,341214.01625,-148
1658568861.91133,341214.0162625,-80
1658568861.91133,341214.0162908,-75
1658568861.91133,341214.0163021,-34
1658568861.91133,341214.0163092,-12
1658568861.91133,341214.0163153,2
1658568861.91133,341214.0163236,7
1658568861.91133,341214.0163307,-29
1658568861.91133,341214.0163383,-43
1658568861.91133,341214.0163461,-2
1658568861.91133,341214.0163542,31
1658568861.91133,341214.0163568,43
1658568861.91133,341214.016359,55
1658568861.93328,341214.0163611,55
1658568861.93328,341214.0163632,53
1658568861.93328,341214.0163654,53
1658568861.93328,341214.0163676,63
1658568861.93328,341214.0163706,99
1658568861.93328,341214.0163792,158
1658568861.93328,341214.0163914,199
1658568861.93328,341214.0164032,211
1658568861.93328,341214.0164167,221
1658568861.93328,341214.0164278,236
1658568861.93328,341214.0164381,238
1658568861.93328,341214.01646,245
1658568861.93328,341214.0164685,240
1658568861.93328,341214.0164922,194
1658568861.93328,341214.0165005,160
1658568861.93328,341214.0165053,138
1658568861.93328,341214.0165109,94
1658568861.93328,341214.0165152,51
1658568861.93328,341214.0165206,29
1658568861.93328,341214.0165245,-14
1658568861.93328,341214.0165297,-63
1658568861.93328,341214.0165334,-60
1658568861.93328,341214.0165369,-48
1658568861.93328,341214.0165407,-53
1658568862.44606,341214.0165442,-29
1658568862.44606,341214.0165477,-17
1658568862.44606,341214.0165513,-60
1658568862.44606,341214.0165548,-72
1658568862.44606,341214.0165585,-31
1658568862.44606,341214.0165621,-29
1658568862.44606,341214.0165656,-48
1658568862.44606,341214.0165692,-34
1658568862.44606,341214.0165727,-14
1658568862.44606,341214.0165762,-17
1658568862.44606,341214.0165798,-24
1658568862.44606,341214.0165833,-26
1658568862.44606,341214.0165869,-19
1658568862.44606,341214.0165905,-19
1658568862.44606,341214.016594,-24
1658568862.44606,341214.0165983,-17
1658568862.44606,341214.0166162,-14
1658568862.44606,341214.0166221,-24
1658568862.44606,341214.0166376,-19
1658568862.44606,341214.0166422,-7
1658568862.44606,341214.0166459,-2
1658568862.44606,341214.0166515,-2
1658568862.44606,341214.0166552,0
1658568862.44606,341214.0166617,-2
1658568862.44606,341214.0166653,4
1658568862.44606,341214.0166704,14
1658568862.44606,341214.016674,7
1658568862.44606,341214.0166777,4
1658568862.44606,341214.0166833,21
1658568862.44606,341214.0166875,31
1658568862.44606,341214.0166927,29
1658568862.44606,341214.0166963,29
1658568862.44606,341214.0166999,46
1658568862.44606,341214.0167036,80
1658568862.44606,341214.5525626,97
1658568862.44606,341214.5526086,87
1658568862.44606,341214.5526159,80
1658568862.44606,341214.5526272,90
1658568862.44606,341214.5526402,75
1658568862.44606,341214.5526538,29
1658568862.44606,341214.5526678,-17
1658568862.44606,341214.5526796,-36
1658568862.44606,341214.5526875,-26
1658568862.44606,341214.5526925,-14
1658568862.44606,341214.5526962,-17
1658568862.44606,341214.5527019,-19
1658568862.44606,341214.5527053,-31
1658568862.44606,341214.5527107,-53
1658568862.44606,341214.5527198,-48
1658568862.44606,341214.5527323,87
1658568862.46938,341214.5527455,416
1658568862.46938,341214.5527591,793
1658568862.46938,341214.5527723,875
1658568862.46938,341214.552786,411
1658568862.46938,341214.5527997,-265
1658568862.46938,341214.5528131,-515
1658568862.46938,341214.5528265,-316
1658568862.46938,341214.5528337,-138
1658568862.46938,341214.5528433,-119
1658568862.46938,341214.5528516,-109
1658568862.46938,341214.5528634,-85
1658568862.46938,341214.5528763,-72
1658568862.46938,341214.5528905,-51
1658568862.46938,341214.5528981,-29
1658568862.46938,341214.5529012,-19
1658568862.46938,341214.5529223,-14
1658568862.46938,341214.5529428,-4
1658568862.46938,341214.5529515,12
1658568862.46938,341214.5529562,36
1658568862.46938,341214.5529651,58
1658568862.46938,341214.5529809,72
1658568862.46938,341214.5529938,70
1658568862.46938,341214.5530016,70
1658568862.46938,341214.5530068,97
1658568863.00375,341214.5530159,145
1658568863.00375,341214.5530225,182
1658568863.00375,341214.5530269,209
1658568863.00375,341214.5530357,248
1658568863.00375,341214.5530438,272
1658568863.00375,341214.5530483,277
1658568863.00375,341214.5530525,277
1658568863.00375,341214.5530585,279
1658568863.00375,341214.5530625,265
1658568863.00375,341214.5530688,240
1658568863.00375,341214.5530775,211
1658568863.00375,341214.5530822,150
1658568863.00375,341214.5530844,77
1658568863.00375,341214.5530864,38
1658568863.00375,341214.5530893,12
1658568863.00375,341214.5530915,-14
1658568863.00375,341214.5530967,-29
1658568863.00375,341214.5531096,-29
1658568863.00375,341214.553122,-26
1658568863.00375,341214.5531293,-24
1658568863.00375,341214.5531318,-19
1658568863.00375,341214.5531339,-12
1658568863.00375,341214.5531359,-9
1658568863.00375,341214.553138,-17
1658568863.00375,341214.5531408,-9
1658568863.00375,341214.553143,12
1658568863.00375,341214.5531451,19
1658568863.00375,341214.5531472,17
1658568863.00375,341214.5531494,31
1658568863.00375,341214.5531514,48
1658568863.00375,341214.5531552,38
1658568863.00375,341214.5531573,31
1658568863.00375,341214.5531635,63
1658568863.00375,341215.089198,97
1658568863.00375,341215.0892164,90
1658568863.00375,341215.0892238,51
1658568863.00375,341215.0892308,29
1658568863.00375,341215.0892374,68
1658568863.00375,341215.0892443,63
1658568863.00375,341215.0892512,-7

1658568863.00375,341215.0892582,-2
1658568863.00375,341215.089265,55
1658568863.00375,341215.0892717,31
1658568863.00375,341215.0892782,-2
1658568863.00375,341215.0892851,29
1658568863.00375,341215.0892907,46
1658568863.00375,341215.089295,36
1658568863.00375,341215.0892992,36
1658568863.00375,341215.0893041,24
1658568863.00375,341215.0893105,19
1658568863.02669,341215.0893189,55
1658568863.02669,341215.0893246,85
1658568863.02669,341215.0893331,72
1658568863.02669,341215.0893415,75
1658568863.02669,341215.0893499,85
1658568863.02669,341215.0893581,70
1658568863.02669,341215.0893639,51
1658568863.02669,341215.0893714,29
1658568863.02669,341215.0893757,0
1658568863.02669,341215.0893822,-7
1658568863.02669,341215.0893885,4
1658568863.02669,341215.0893965,4
1658568863.02669,341215.089402,-7
1658568863.02669,341215.0894105,-19
1658568863.02669,341215.0894173,-36
1658568863.02669,341215.0894259,-48
1658568863.02669,341215.0894347,12
1658568863.02669,341215.0894435,257
1658568863.02669,341215.0894526,674
1658568863.02669,341215.0894627,1002
1658568863.02669,341215.0894709,883
1658568863.02669,341215.0894799,231
1658568863.02669,341215.0894884,-386
1658568863.02669,341215.0894969,-408
1658568863.62561,341215.0895057,-150
1658568863.62561,341215.0895127,-87
1658568863.62561,341215.0895193,-99
1658568863.62561,341215.0895266,-38
1658568863.62561,341215.0895332,-4
1658568863.62561,341215.0895387,-7
1658568863.62561,341215.0895435,0
1658568863.62561,341215.0895496,7
1658568863.62561,341215.0895531,7
1658568863.62561,341215.0895562,9
1658568863.62561,341215.0895593,34
1658568863.62561,341215.0895623,70
1658568863.62561,341215.0895653,90
1658568863.62561,341215.0895682,82
1658568863.62561,341215.0895712,80
1658568863.62561,341215.0895741,114
1658568863.62561,341215.0895771,170
1658568863.62561,341215.08958,199
1658568863.62561,341215.0895828,209
1658568863.62561,341215.089596,245
1658568863.62561,341215.0896049,279
1658568863.62561,341215.0896153,287
1658568863.62561,341215.0896235,296
1658568863.62561,341215.0896259,316
1658568863.62561,341215.0896286,321
1658568863.62561,341215.0896308,311
1658568863.62561,341215.089633,289
1658568863.62561,341215.0896351,253
1658568863.62561,341215.0896372,211
1658568863.62561,341215.0896393,155
1658568863.62561,341215.0896421,107
1658568863.62561,341215.0896523,82
1658568863.62561,341215.7220783,60
1658568863.62561,341215.7221146,41
1658568863.62561,341215.72213,29
1658568863.62561,341215.7221445,19
1658568863.62561,341215.7221533,21
1658568863.62561,341215.722156,21
1658568863.62561,341215.7221715,-4
1658568863.62561,341215.7221735,-21
1658568863.62561,341215.7221755,-4
1658568863.62561,341215.7221773,17
1658568863.62561,341215.7221942,21
1658568863.62561,341215.7221965,21
1658568863.62561,341215.7221985,38
1658568863.62561,341215.7222007,58
1658568863.62561,341215.7222039,75
1658568863.62561,341215.722206,90
1658568863.62561,341215.7222082,68
1658568863.62561,341215.7222102,34
1658568863.64755,341215.7222124,26
1658568863.64755,341215.7222144,34
1658568863.64755,341215.7222165,41
1658568863.64755,341215.7222186,51
1658568863.64755,341215.7222207,70
1658568863.64755,341215.7222227,70
1658568863.64755,341215.7222249,41
1658568863.64755,341215.722227,26
1658568863.64755,341215.7222291,24
1658568863.64755,341215.7222312,17
1658568863.64755,341215.7222332,26
1658568863.64755,341215.7222353,60
1658568863.64755,341215.7222374,80
1658568863.64755,341215.7222395,68
1658568863.64755,341215.7222416,60
1658568863.64755,341215.7222438,63
1658568863.64755,341215.7222459,70
1658568863.64755,341215.722248,70
1658568863.64755,341215.7222501,75
1658568863.64755,341215.7222521,104
1658568863.64755,341215.7222543,138
1658568863.64755,341215.7222563,143
1658568863.64755,341215.7222585,116
1658568863.64755,341215.7222605,97
1658568864.1143,341215.7222627,97
1658568864.1143,341215.7222647,90
1658568864.1143,341215.7222667,60
1658568864.1143,341215.7222686,34
1658568864.1143,341215.7222706,36
1658568864.1143,341215.7222726,43
1658568864.1143,341215.7222746,34
1658568864.1143,341215.7222765,31
1658568864.1143,341215.7222785,36
1658568864.1143,341215.7222805,26
1658568864.1143,341215.7222824,17
1658568864.1143,341215.7222843,68
1658568864.1143,341215.7222863,253
1658568864.1143,341215.7222883,552
1658568864.1143,341215.7222903,785
1658568864.1143,341215.7222922,666
1658568864.1143,341215.7222942,148
1658568864.1143,341215.7222966,-311
1658568864.1143,341215.7223052,-313
1658568864.1143,341215.7223131,-99
1658568864.1143,341215.7223265,-24
1658568864.1143,341215.72234,-29
1658568864.1143,341215.7223532,19
1658568864.1143,341215.7223794,53
1658568864.1143,341215.7224075,29
1658568864.1143,341215.7224209,26
1658568864.1143,341215.7224291,72
1658568864.1143,341215.7224316,111
1658568864.1143,341215.7224338,116
1658568864.1143,341215.7224359,107
1658568864.1143,341215.722438,116
1658568864.1143,341216.2096076,167
1658568864.1143,341216.2096245,226
1658568864.1143,341216.2096298,231
1658568864.1143,341216.2096346,170
1658568864.1143,341216.2096385,141
1658568864.1143,341216.2096432,180
1658568864.1143,341216.2096472,218
1658568864.1143,341216.2096534,248
1658568864.1143,341216.2096613,282
1658568864.1143,341216.2096657,289
1658568864.1143,341216.2096725,291
1658568864.1143,341216.2096758,309
1658568864.1143,341216.2096788,299
1658568864.1143,341216.2096832,282
1658568864.1143,341216.2096889,291
1658568864.1143,341216.2096935,272
1658568864.1143,341216.2097022,201
1658568864.1143,341216.2097098,143
1658568864.1143,341216.2097177,109
1658568864.13724,341216.2097238,70
1658568864.13724,341216.2097384,38
1658568864.13724,341216.2097483,17
1658568864.13724,341216.2097556,-7
1658568864.13724,341216.2097633,4
1658568864.13724,341216.2097692,29
1658568864.13724,341216.2097782,7
1658568864.13724,341216.209784,-7
1658568864.13724,341216.2097923,17
1658568864.13724,341216.2097962,19
1658568864.13724,341216.2097992,2
1658568864.13724,341216.2098045,17
1658568864.13724,341216.20981,41
1658568864.13724,341216.2098191,34
1658568864.13724,341216.2098258,29
1658568864.13724,341216.2098282,51
1658568864.13724,341216.2098305,55
1658568864.13724,341216.2098327,43
1658568864.13724,341216.2098348,41
1658568864.13724,341216.2098368,53
1658568864.13724,341216.2098389,63
1658568864.13724,341216.209841,63
1658568864.13724,341216.2098431,60
1658568864.13724,341216.2098451,70
1658568864.70308,341216.2098472,75
1658568864.70308,341216.2098492,60
1658568864.70308,341216.2098512,48
1658568864.70308,341216.2098531,41
1658568864.70308,341216.2098551,41
1658568864.70308,341216.2098571,65
1658568864.70308,341216.2098591,75
1658568864.70308,341216.209861,55
1658568864.70308,341216.209863,34
1658568864.70308,341216.209865,26
1658568864.70308,341216.209867,17
1658568864.70308,341216.2098689,38
1658568864.70308,341216.2098708,94
1658568864.70308,341216.2098728,121
1658568864.70308,341216.2098747,92
1658568864.70308,341216.209878,70
1658568864.70308,341216.2098871,68
1658568864.70308,341216.2098983,63
1658568864.70308,341216.2099095,55
1658568864.70308,341216.209919,29
1658568864.70308,341216.2099264,-2
1658568864.70308,341216.2099288,4
1658568864.70308,341216.209931,24
1658568864.70308,341216.2099332,12
1658568864.70308,341216.2099353,-2
1658568864.70308,341216.2099374,4
1658568864.70308,341216.2099395,2
1658568864.70308,341216.2099417,-4
1658568864.70308,341216.2099438,77
1658568864.70308,341216.2099459,316
1658568864.70308,341216.7960727,649
1658568864.70308,341216.7960992,844
1658568864.70308,341216.7961018,603
1658568864.70308,341216.7961041,29
1658568864.70308,341216.7961063,-355
1658568864.70308,341216.7961084,-311
1658568864.70308,341216.7961105,-141
1658568864.70308,341216.7961126,-94
1658568864.70308,341216.7961147,-87
1658568864.70308,341216.79613,-53
1658568864.70308,341216.7961321,-48
1658568864.70308,341216.7961341,-63
1658568864.70308,341216.7961361,-77
1658568864.70308,341216.7961381,-53
1658568864.70308,341216.796154,-7
1658568864.70308,341216.7961561,-17
1658568864.70308,341216.7961582,-7
1658568864.70308,341216.7961603,38
1658568864.70308,341216.7961625,31
1658568864.70308,341216.7961646,31
1658568864.72503,341216.7961666,82
1658568864.72503,341216.7961687,97
1658568864.72503,341216.7961707,99
1658568864.72503,341216.7961728,155
1658568864.72503,341216.7961749,192
1658568864.72503,341216.796177,160
1658568864.72503,341216.796179,153
1658568864.72503,341216.7961814,199
1658568864.72503,341216.7961835,226
1658568864.72503,341216.7961856,231
1658568864.72503,341216.7961877,240
1658568864.72503,341216.7961898,233
1658568864.72503,341216.7961919,211
1658568864.72503,341216.796194,189
1658568864.72503,341216.7961961,145
1658568864.72503,341216.7961981,87
1658568864.72503,341216.7962003,46
1658568864.72503,341216.7962024,12
1658568864.72503,341216.7962045,-17
1658568864.72503,341216.7962066,-26
1658568864.72503,341216.7962329,-46
1658568864.72503,341216.7962584,-58
1658568864.72503,341216.7962625,-34
1658568864.72503,341216.796267,-21
1658568865.3303,341216.7962707,-36
1658568865.3303,341216.7962743,-31
1658568865.3303,341216.7962776,-17
1658568865.3303,341216.7962847,-7
1658568865.3303,341216.7962965,17
1658568865.3303,341216.7963058,34
1658568865.3303,341216.7963142,24
1658568865.3303,341216.796321,4
1658568865.3303,341216.7963268,7
1658568865.3303,341216.796331,14
1658568865.3303,341216.7963448,4
1658568865.3303,341216.796353,0
1658568865.3303,341216.7963556,12
1658568865.3303,341216.7963577,17
1658568865.3303,341216.7963599,12
1658568865.3303,341216.796362,12
1658568865.3303,341216.7963642,14
1658568865.3303,341216.7963664,26
1658568865.3303,341216.7963726,34
1658568865.3303,341216.796384,26
1658568865.3303,341216.7963948,29
1658568865.3303,341216.7964083,38
1658568865.3303,341216.7964172,36
1658568865.3303,341216.7964197,29
1658568865.3303,341216.7964219,24
1658568865.3303,341216.7964241,14
1658568865.3303,341216.7964263,12
1658568865.3303,341216.7964283,43
1658568865.3303,341216.7964319,80
1658568865.3303,341217.4286675,87
1658568865.3303,341217.4286865,87
1658568865.3303,341217.4286958,92
1658568865.3303,341217.4287008,75
1658568865.3303,341217.4287054,41
1658568865.3303,341217.4287098,14
1658568865.3303,341217.4287142,-17
1658568865.3303,341217.4287185,-34
1658568865.3303,341217.4287223,-26
1658568865.3303,341217.428726,-41
1658568865.3303,341217.4287295,-48
1658568865.3303,341217.4287336,-14
1658568865.3303,341217.428738,0
1658568865.3303,341217.4287418,-34
1658568865.3303,341217.4287456,-51
1658568865.3303,341217.4287492,41
1658568865.3303,341217.4287529,291
1658568865.3303,341217.4287572,661
1658568865.3303,341217.4287615,934
1658568865.3303,341217.4287657,768
1658568865.3303,341217.4287699,141
1658568865.34725,341217.4287741,-396
1658568865.34725,341217.4287794,-406
1658568865.34725,341217.4287854,-170
1658568865.34725,341217.4287896,-80
1658568865.34725,341217.4287958,-70
1658568865.34725,341217.4288001,-31
1658568865.34725,341217.4288063,-29
1658568865.34725,341217.4288107,-53
1658568865.34725,341217.4288172,-29
1658568865.34725,341217.4288235,7
1658568865.34725,341217.4288279,17
1658568865.34725,341217.4288342,26
1658568865.34725,341217.4288385,48
1658568865.34725,341217.4288444,68
1658568865.34725,341217.4288487,77
1658568865.34725,341217.4288549,90
1658568865.34725,341217.4288592,116
1658568865.34725,341217.4288651,141
1658568865.34725,341217.4288695,163
1658568865.34725,341217.4288752,197
1658568865.34725,341217.4288809,233
1658568865.34725,341217.4288859,243
1658568865.34725,341217.4288917,253
1658568865.34725,341217.428896,296
1658568865.82136,341217.4289018,333
1658568865.82136,341217.4289059,343
1658568865.82136,341217.4289101,347
1658568865.82136,341217.4289141,326
1658568865.82136,341217.4289182,289
1658568865.82136,341217.4289223,257
1658568865.82136,341217.4289264,204
1658568865.82136,341217.4289304,153
1658568865.82136,341217.4289347,116
1658568865.82136,341217.4289388,77
1658568865.82136,341217.4289428,51
1658568865.82136,341217.4289469,36
1658568865.82136,341217.428951,4
1658568865.82136,341217.4289553,-7
1658568865.82136,341217.4289593,4
1658568865.82136,341217.428964,19
1658568865.82136,341217.4289683,29
1658568865.82136,341217.4289725,26
1658568865.82136,341217.4289769,29
1658568865.82136,341217.4289827,43
1658568865.82136,341217.4289869,53
1658568865.82136,341217.4289928,51
1658568865.82136,341217.428997,43
1658568865.82136,341217.4290032,46
1658568865.82136,341217.4290076,60
1658568865.82136,341217.4290118,72
1658568865.82136,341217.4290158,68
1658568865.82136,341217.42902,55
1658568865.82136,341217.9176821,58
1658568865.82136,341217.9177101,65
1658568865.82136,341217.9177132,55
1658568865.82136,341217.9177154,63
1658568865.82136,341217.9177174,82
1658568865.82136,341217.9177195,77
1658568865.82136,341217.9177216,75
1658568865.82136,341217.9177237,94
1658568865.82136,341217.9177259,97
1658568865.82136,341217.9177279,90
1658568865.82136,341217.91773,94
1658568865.82136,341217.9177321,97
1658568865.82136,341217.9177342,92
1658568865.82136,341217.9177362,87
1658568865.82136,341217.9177383,75
1658568865.82136,341217.9177404,63
1658568865.82136,341217.9177425,70
1658568865.82136,341217.9177445,77
1658568865.82136,341217.9177467,75
1658568865.82136,341217.9177488,82
1658568865.82136,341217.9177509,107
1658568865.82136,341217.9177529,119
1658568865.8423,341217.917755,126
1658568865.8423,341217.917757,128
1658568865.8423,341217.9177591,102
1658568865.8423,341217.9177612,72
1658568865.8423,341217.9177632,70
1658568865.8423,341217.9177786,65
1658568865.8423,341217.9177807,31
1658568865.8423,341217.9177827,12
1658568865.8423,341217.9177847,19
1658568865.8423,341217.9177868,29
1658568865.8423,341217.9178022,31
1658568865.8423,341217.9178043,34
1658568865.8423,341217.9178064,19
1658568865.8423,341217.9178084,9
1658568865.8423,341217.9178105,99
1658568865.8423,341217.9178127,345
1658568865.8423,341217.9178148,686
1658568865.8423,341217.9178168,963
1658568865.8423,341217.9178189,873
1658568865.8423,341217.917821,262
1658568865.8423,341217.9178231,-338
1658568865.8423,341217.9178252,-347
1658568865.8423,341217.9178275,-65
1658568865.8423,341217.9178296,12
1658568866.40745,341217.9178317,-4
1658568866.40745,341217.9178338,26
1658568866.40745,341217.9178489,38
1658568866.40745,341217.9178508,41
1658568866.40745,341217.9178527,53
1658568866.40745,341217.9178546,58
1658568866.40745,341217.9178702,60
1658568866.40745,341217.9178722,72
1658568866.40745,341217.9178743,87
1658568866.40745,341217.9178763,116
1658568866.40745,341217.9178783,133
1658568866.40745,341217.9178803,128
1658568866.40745,341217.9178822,136
1658568866.40745,341217.9178842,155
1658568866.40745,341217.9178862,177
1658568866.40745,341217.9178882,184
1658568866.40745,341217.9178902,182
1658568866.40745,341217.9178921,216
1658568866.40745,341217.9178942,291
1658568866.40745,341217.9178962,340
1658568866.40745,341217.9178981,352
1658568866.40745,341217.9179001,357
1658568866.40745,341217.9179021,360
1658568866.40745,341217.9179041,345
1658568866.40745,341217.9179062,323
1658568866.40745,341217.9179095,289
1658568866.40745,341217.91792,236
1658568866.40745,341218.5031339,165
1658568866.40745,341218.503152,111
1658568866.40745,341218.5031651,82
1658568866.40745,341218.5031786,58
1658568866.40745,341218.5031921,34
1658568866.40745,341218.5032009,17
1658568866.40745,341218.5032077,12
1658568866.40745,341218.5032207,7
1658568866.40745,341218.5032306,-2
1658568866.40745,341218.5032375,-4
1658568866.40745,341218.5032474,2
1658568866.40745,341218.5032578,2
1658568866.40745,341218.5032678,7
1658568866.40745,341218.5032743,21
1658568866.40745,341218.5032832,26
1658568866.40745,341218.5032859,19
1658568866.40745,341218.503288,19
1658568866.40745,341218.5032901,29
1658568866.40745,341218.5032923,21
1658568866.40745,341218.5032943,17
1658568866.40745,341218.5032964,29
1658568866.40745,341218.5032985,29
1658568866.40745,341218.5033006,14
1658568866.41743,341218.5033026,17
1658568866.41743,341218.5033047,21
1658568866.41743,341218.5033067,17
1658568866.41743,341218.5033088,19
1658568866.41743,341218.5033109,29
1658568866.41743,341218.5033129,38
1658568866.41743,341218.5033149,43
1658568866.41743,341218.503317,43
1658568866.41743,341218.503319,46
1658568866.41743,341218.5033211,55
1658568866.41743,341218.5033269,55
1658568866.41743,341218.5033384,51
1658568866.41743,341218.5033436,48
1658568866.41743,341218.5033457,43
1658568866.41743,341218.5033476,41
1658568866.41743,341218.5033497,43
1658568866.41743,341218.5033518,43
1658568866.41743,341218.5033539,43
1658568866.41743,341218.5033586,48
1658568866.41743,341218.5033702,58
1658568866.41743,341218.5033758,65
1658568866.41743,341218.5033781,65
1658568866.41743,341218.5033803,70
1658568866.41743,341218.5033824,82
1658568866.98626,341218.5033851,77
1658568866.98626,341218.5033949,55
1658568866.98626,341218.5034047,43
1658568866.98626,341218.5034116,34
1658568866.98626,341218.5034158,14
1658568866.98626,341218.5034203,-9
1658568866.98626,341218.5034257,-26
1658568866.98626,341218.5034305,-31
1658568866.98626,341218.5034419,-14
1658568866.98626,341218.5034528,0
1658568866.98626,341218.5034608,-7
1658568866.98626,341218.5034735,-19
1658568866.98626,341218.503487,53
1658568866.98626,341218.5035002,301
1658568866.98626,341218.5035133,671
1658568866.98626,341218.5035263,914
1658568866.98626,341218.5035394,700
1658568866.98626,341218.5035525,31
1658568866.98626,341218.5035659,-445
1658568866.98626,341218.5035806,-318
1658568866.98626,341218.5035902,-65
1658568866.98626,341218.5035975,-46
1658568866.98626,341218.5036029,-51
1658568866.98626,341218.5036103,-2
1658568866.98626,341218.503616,7
1658568866.98626,341218.5036216,0
1658568866.98626,341219.0880551,9
1658568866.98626,341219.0880751,12
1658568866.98626,341219.0880854,21
1658568866.98626,341219.0880948,43
1658568866.98626,341219.0880995,58
1658568866.98626,341219.0881055,60
1658568866.98626,341219.0881121,63
1658568866.98626,341219.0881204,77
1658568866.98626,341219.0881283,104
1658568866.98626,341219.0881371,131
1658568866.98626,341219.0881397,153
1658568866.98626,341219.088142,153
1658568866.98626,341219.0881442,150
1658568866.98626,341219.0881463,175
1658568866.98626,341219.0881485,216
1658568866.98626,341219.0881506,243
1658568866.98626,341219.0881527,257
1658568866.98626,341219.0881548,267
1658568866.98626,341219.088157,255
1658568866.98626,341219.088159,223
1658568866.98626,341219.0881611,201
1658568866.98626,341219.0881634,182
1658568866.98626,341219.0881654,148
1658568866.98626,341219.0881676,94
1658568867.0082,341219.0881697,36
1658568867.0082,341219.0881719,-9
1658568867.0082,341219.0881741,-34
1658568867.0082,341219.0881762,-46
1658568867.0082,341219.0881784,-60
1658568867.0082,341219.0881805,-65
1658568867.0082,341219.0881825,-65
1658568867.0082,341219.0881847,-63
1658568867.0082,341219.0881868,-55
1658568867.0082,341219.088189,-43
1658568867.0082,341219.0881911,-26
1658568867.0082,341219.0881932,-12
1658568867.0082,341219.0881955,-9
1658568867.0082,341219.0881976,-7
1658568867.0082,341219.0881998,2
1658568867.0082,341219.0882019,14
1658568867.0082,341219.0882041,21
1658568867.0082,341219.0882062,26
1658568867.0082,341219.0882083,29
1658568867.0082,341219.0882104,38
1658568867.0082,341219.0882126,36
1658568867.0082,341219.0882147,19
1658568867.0082,341219.0882168,19
1658568867.0082,341219.0882189,36
1658568867.47947,341219.0882211,41
1658568867.47947,341219.0882231,31
1658568867.47947,341219.0882251,31
1658568867.47947,341219.0882271,41
1658568867.47947,341219.0882292,43
1658568867.47947,341219.0882312,36
1658568867.47947,341219.0882331,36
1658568867.47947,341219.0882352,41
1658568867.47947,341219.0882372,36
1658568867.47947,341219.0882392,34
1658568867.47947,341219.0882412,51
1658568867.47947,341219.0882432,63
1658568867.47947,341219.0882454,58
1658568867.47947,341219.0882476,51
1658568867.47947,341219.0882504,53
1658568867.47947,341219.0882579,65
1658568867.47947,341219.0882661,85
1658568867.47947,341219.0882728,97
1658568867.47947,341219.0882799,94
1658568867.47947,341219.0882909,85
1658568867.47947,341219.0882943,72
1658568867.47947,341219.0882973,58
1658568867.47947,341219.0883002,38
1658568867.47947,341219.0883032,14
1658568867.47947,341219.0883062,-4
1658568867.47947,341219.574037,-2
1658568867.47947,341219.5740491,2
1658568867.47947,341219.5740525,-12
1658568867.47947,341219.5740554,-17
1658568867.47947,341219.574058,-12
1658568867.47947,341219.5740606,-17
1658568867.47947,341219.5740632,-9
1658568867.47947,341219.5740889,104
1658568867.47947,341219.5740914,377
1658568867.47947,341219.5740934,708
1658568867.47947,341219.5740953,875
1658568867.47947,341219.5741013,608
1658568867.47947,341219.5741036,-34
1658568867.47947,341219.5741057,-457
1658568867.47947,341219.5741079,-338
1658568867.47947,341219.5741102,-107
1658568867.47947,341219.5741123,-80
1658568867.47947,341219.5741143,-77
1658568867.47947,341219.5741165,-34
1658568867.47947,341219.5741188,-31
1658568867.47947,341219.5741208,-31
1658568867.47947,341219.574123,4
1658568867.47947,341219.574125,12
1658568867.47947,341219.5741272,-9
1658568867.47947,341219.5741293,14
1658568867.50689,341219.5741314,58
1658568867.50689,341219.5741334,68
1658568867.50689,341219.5741355,63
1658568867.50689,341219.5741375,72
1658568867.50689,341219.5741396,90
1658568867.50689,341219.5741416,109
1658568867.50689,341219.5741437,136
