Time,TimeLsl,Value
1658573342.61472,345694.7173039,-17
1658573342.61472,345694.7173066,-4
1658573342.61472,345694.7173093,0
1658573342.61472,345694.7173176,4
1658573342.61472,345694.7173283,14
1658573342.61472,345694.7173316,12
1658573342.61472,345694.7173353,12
1658573342.61472,345694.7173374,7
1658573342.61472,345694.7173396,-12
1658573342.61472,345694.7173417,-17
1658573342.61472,345694.7173438,-14
1658573342.61472,345694.717346,-9
1658573342.61472,345694.7173481,46
1658573342.61472,345694.7173502,107
1658573342.61472,345694.7173523,87
1658573342.61472,345694.7173545,38
1658573342.61472,345694.7173567,29
1658573342.61472,345694.717359,31
1658573342.61472,345694.7173611,63
1658573342.61472,345694.7173632,111
1658573342.61472,345694.7173653,99
1658573342.61472,345694.7173674,48
1658573342.61472,345694.7173696,36
1658573342.61472,345694.7173718,63
1658573342.61472,345694.7173738,82
1658573342.63169,345694.717376,65
1658573342.63169,345694.7173822,21
1658573342.63169,345694.7173914,12
1658573342.63169,345694.7173965,70
1658573342.63169,345694.717402,114
1658573342.63169,345694.7174058,107
1658573342.63169,345694.7174093,92
1658573342.63169,345694.7174129,85
1658573342.63169,345694.7174165,92
1658573342.63169,345694.7174215,119
1658573342.63169,345694.7174251,116
1658573342.63169,345694.7174299,75
1658573342.63169,345694.7174344,68
1658573342.63169,345694.7174378,109
1658573342.63169,345694.7174412,153
1658573342.63169,345694.7174451,180
1658573342.63169,345694.7174506,165
1658573342.63169,345694.7174543,148
1658573342.63169,345694.717459,104
1658573342.63169,345694.7174651,82
1658573342.63169,345694.7174716,413
1658573342.63169,345694.7174799,1131
1658573342.63169,345694.7174842,1598
1658573342.63169,345694.7174927,1277
1658573343.16526,345694.7174988,386
1658573343.16526,345694.7175052,-163
1658573343.16526,345694.7175092,46
1658573343.16526,345694.7175138,221
1658573343.16526,345694.7175201,29
1658573343.16526,345694.717524,-7
1658573343.16526,345694.7175289,85
1658573343.16526,345694.7175351,48
1658573343.16526,345694.7175403,29
1658573343.16526,345694.7175457,141
1658573343.16526,345694.7175495,180
1658573343.16526,345694.7175563,82
1658573343.16526,345694.7175599,94
1658573343.16526,345694.717564,201
1658573343.16526,345694.7175696,214
1658573343.16526,345694.7175733,158
1658573343.16526,345694.7175787,126
1658573343.16526,345695.2531181,107
1658573343.16526,345695.2531311,148
1658573343.16526,345695.2531337,231
1658573343.16526,345695.2531362,211
1658573343.16526,345695.2531382,192
1658573343.16526,345695.2531404,226
1658573343.16526,345695.2531425,141
1658573343.16526,345695.2531447,68
1658573343.16526,345695.2531468,150
1658573343.16526,345695.2531489,192
1658573343.16526,345695.2531518,167
1658573343.16526,345695.2531552,226
1658573343.16526,345695.2531609,221
1658573343.16526,345695.2531673,136
1658573343.16526,345695.2531733,128
1658573343.16526,345695.2531776,128
1658573343.16526,345695.2531842,119
1658573343.16526,345695.253188,99
1658573343.16526,345695.2531935,51
1658573343.16526,345695.2531989,99
1658573343.16526,345695.2532056,116
1658573343.16526,345695.2532099,12
1658573343.16526,345695.2532157,68
1658573343.16526,345695.2532238,199
1658573343.16526,345695.2532282,99
1658573343.16526,345695.2532357,-48
1658573343.16526,345695.2532401,75
1658573343.16526,345695.2532478,257
1658573343.16526,345695.2532532,131
1658573343.16526,345695.2532618,14
1658573343.16526,345695.2532666,126
1658573343.16526,345695.2532734,85
1658573343.16526,345695.253283,-82
1658573343.1892,345695.2532903,21
1658573343.1892,345695.2532972,136
1658573343.1892,345695.2533056,26
1658573343.1892,345695.2533141,99
1658573343.1892,345695.2533197,184
1658573343.1892,345695.2533287,36
1658573343.1892,345695.2533372,-26
1658573343.1892,345695.2533446,-53
1658573343.1892,345695.2533572,55
1658573343.1892,345695.2533671,637
1658573343.1892,345695.2533733,1245
1658573343.1892,345695.2533819,1367
1658573343.1892,345695.2533846,858
1658573343.1892,345695.2533869,-12
1658573343.1892,345695.2533893,-333
1658573343.1892,345695.2533915,-21
1658573343.1892,345695.2533936,31
1658573343.1892,345695.2533959,-138
1658573343.1892,345695.2533981,-68
1658573343.1892,345695.2534003,2
1658573343.1892,345695.2534025,-53
1658573343.1892,345695.2534047,-51
1658573343.1892,345695.2534068,-21
1658573343.1892,345695.253409,26
1658573343.6566,345695.2534111,65
1658573343.6566,345695.2534132,29
1658573343.6566,345695.2534152,26
1658573343.6566,345695.2534172,72
1658573343.6566,345695.2534193,75
1658573343.6566,345695.2534213,75
1658573343.6566,345695.2534234,87
1658573343.6566,345695.2534254,80
1658573343.6566,345695.2534274,99
1658573343.6566,345695.2534295,136
1658573343.6566,345695.2534315,107
1658573343.6566,345695.2534349,58
1658573343.6566,345695.2534394,60
1658573343.6566,345695.2534436,63
1658573343.6566,345695.2534457,72
1658573343.6566,345695.2534478,99
1658573343.6566,345695.7407921,107
1658573343.6566,345695.7408297,111
1658573343.6566,345695.7408408,111
1658573343.6566,345695.7408549,82
1658573343.6566,345695.7408642,55
1658573343.6566,345695.7408669,55
1658573343.6566,345695.7408704,70
1658573343.6566,345695.7408826,70
1658573343.6566,345695.7408908,36
1658573343.6566,345695.7408987,24
1658573343.6566,345695.7409121,46
1658573343.6566,345695.7409211,53
1658573343.6566,345695.7409271,46
1658573343.6566,345695.740933,60
1658573343.6566,345695.7409384,77
1658573343.6566,345695.7409458,82
1658573343.6566,345695.7409501,82
1658573343.6566,345695.7409564,80
1658573343.6566,345695.7409608,77
1658573343.6566,345695.7409664,72
1658573343.6566,345695.7409712,77
1658573343.6566,345695.7409768,72
1658573343.6566,345695.7409825,41
1658573343.6566,345695.7409922,9
1658573343.6566,345695.7409985,12
1658573343.6566,345695.7410044,38
1658573343.6566,345695.7410087,46
1658573343.6566,345695.7410149,26
1658573343.6566,345695.7410187,17
1658573343.6566,345695.7410247,-26
1658573343.6566,345695.7410316,-36
1658573343.6566,345695.7410421,296
1658573343.6566,345695.7410483,1009
1658573343.6566,345695.7410507,1496
1658573343.67854,345695.7410556,1155
1658573343.67854,345695.7410672,216
1658573343.67854,345695.7410735,-328
1658573343.67854,345695.7410759,-119
1658573343.67854,345695.7410783,46
1658573343.67854,345695.7410804,-116
1658573343.67854,345695.7410833,-114
1658573343.67854,345695.7410939,-17
1658573343.67854,345695.7411015,-72
1658573343.67854,345695.7411041,-46
1658573343.67854,345695.7411065,90
1658573343.67854,345695.7411087,63
1658573343.67854,345695.7411108,-26
1658573343.67854,345695.7411136,2
1658573343.67854,345695.7411244,17
1658573343.67854,345695.7411319,-17
1658573343.67854,345695.7411351,38
1658573343.67854,345695.7411374,121
1658573343.67854,345695.7411396,97
1658573343.67854,345695.7411417,68
1658573343.67854,345695.7411443,102
1658573343.67854,345695.7411544,80
1658573343.67854,345695.7411676,48
1658573343.67854,345695.7411815,99
1658573344.2784,345695.7411936,107
1658573344.2784,345695.7412016,58
1658573344.2784,345695.7412216,48
1658573344.2784,345695.7412278,82
1658573344.2784,345695.741249,116
1658573344.2784,345695.7412677,128
1658573344.2784,345695.7412701,119
1658573344.2784,345695.7412721,104
1658573344.2784,345695.7412742,94
1658573344.2784,345695.7412911,85
1658573344.2784,345695.7412933,60
1658573344.2784,345695.7412953,26
1658573344.2784,345695.7412974,29
1658573344.2784,345695.7412994,85
1658573344.2784,345695.7413013,124
1658573344.2784,345696.3745682,133
1658573344.2784,345696.3745806,136
1658573344.2784,345696.3745841,94
1658573344.2784,345696.374587,82
1658573344.2784,345696.3745898,131
1658573344.2784,345696.3745925,131
1658573344.2784,345696.3745952,90
1658573344.2784,345696.374598,114
1658573344.2784,345696.3746264,153
1658573344.2784,345696.3746297,116
1658573344.2784,345696.3746319,116
1658573344.2784,345696.3746343,150
1658573344.2784,345696.3746377,72
1658573344.2784,345696.3746439,-17
1658573344.2784,345696.374647,2
1658573344.2784,345696.3746543,85
1658573344.2784,345696.3746645,104
1658573344.2784,345696.374672,2
1658573344.2784,345696.3746887,-51
1658573344.2784,345696.374691,94
1658573344.2784,345696.3746931,571
1658573344.2784,345696.3746952,1309
1658573344.2784,345696.3747108,1596
1658573344.2784,345696.374713,927
1658573344.2784,345696.3747151,-24
1658573344.2784,345696.3747174,-267
1658573344.2784,345696.3747195,-34
1658573344.2784,345696.3747216,-63
1658573344.2784,345696.3747237,-114
1658573344.2784,345696.3747257,4
1658573344.2784,345696.3747278,-29
1658573344.2784,345696.37473,-116
1658573344.2784,345696.3747321,-55
1658573344.2784,345696.3747343,-17
1658573344.2784,345696.3747364,-63
1658573344.30633,345696.3747386,-58
1658573344.30633,345696.3747407,-21
1658573344.30633,345696.3747559,-24
1658573344.30633,345696.374758,-2
1658573344.30633,345696.3747601,34
1658573344.30633,345696.3747621,24
1658573344.30633,345696.3747781,12
1658573344.30633,345696.3747802,17
1658573344.30633,345696.3747823,29
1658573344.30633,345696.3747843,51
1658573344.30633,345696.3747865,38
1658573344.30633,345696.3747885,9
1658573344.30633,345696.3747906,21
1658573344.30633,345696.3747926,43
1658573344.30633,345696.3747948,41
1658573344.30633,345696.3747968,46
1658573344.30633,345696.3747991,58
1658573344.30633,345696.3748011,68
1658573344.30633,345696.3748033,58
1658573344.30633,345696.3748055,51
1658573344.30633,345696.3748076,55
1658573344.30633,345696.3748097,48
1658573344.30633,345696.3748118,38
1658573344.30633,345696.3748139,46
1658573344.85721,345696.374816,43
1658573344.85721,345696.374831,36
1658573344.85721,345696.374833,38
1658573344.85721,345696.374835,31
1658573344.85721,345696.3748369,19
1658573344.85721,345696.3748544,36
1658573344.85721,345696.3748565,58
1658573344.85721,345696.3748585,55
1658573344.85721,345696.3748619,60
1658573344.85721,345696.3748667,65
1658573344.85721,345696.3748715,60
1658573344.85721,345696.3748753,68
1658573344.85721,345696.3748773,82
1658573344.85721,345696.3748794,60
1658573344.85721,345696.9600626,41
1658573344.85721,345696.9600844,51
1658573344.85721,345696.9600933,29
1658573344.85721,345696.9600974,-12
1658573344.85721,345696.960103,26
1658573344.85721,345696.960107,80
1658573344.85721,345696.9601128,19
1658573344.85721,345696.9601176,-70
1658573344.85721,345696.960122,77
1658573344.85721,345696.9601257,601
1658573344.85721,345696.9601294,1282
1658573344.85721,345696.9601337,1593
1658573344.85721,345696.960139,1073
1658573344.85721,345696.9601604,51
1658573344.85721,345696.9601681,-401
1658573344.85721,345696.9601722,-131
1658573344.85721,345696.9601762,-7
1658573344.85721,345696.9601802,-124
1658573344.85721,345696.9601845,-128
1658573344.85721,345696.9601886,-131
1658573344.85721,345696.9601956,-158
1658573344.85721,345696.9601993,-126
1658573344.85721,345696.9602031,-102
1658573344.85721,345696.9602074,-104
1658573344.85721,345696.9602137,-90
1658573344.85721,345696.9602185,-80
1658573344.85721,345696.9602243,-75
1658573344.85721,345696.9602286,-68
1658573344.85721,345696.9602345,-70
1658573344.85721,345696.9602385,-68
1658573344.85721,345696.9602428,-31
1658573344.85721,345696.9602472,7
1658573344.85721,345696.9602511,2
1658573344.85721,345696.9602577,-4
1658573344.85721,345696.9602642,-2
1658573344.85721,345696.9602687,-17
1658573344.87833,345696.960275,-29
1658573344.87833,345696.9602809,-24
1658573344.87833,345696.960285,-7
1658573344.87833,345696.960291,2
1658573344.87833,345696.9602953,19
1658573344.87833,345696.9603012,48
1658573344.87833,345696.9603069,43
1658573344.87833,345696.9603113,26
1658573344.87833,345696.9603175,29
1658573344.87833,345696.9603216,21
1658573344.87833,345696.9603272,12
1658573344.87833,345696.9603335,17
1658573344.87833,345696.9603407,26
1658573344.87833,345696.9603459,31
1658573344.87833,345696.9603524,24
1658573344.87833,345696.9603565,24
1658573344.87833,345696.9603605,48
1658573344.87833,345696.9603663,63
1658573344.87833,345696.9603702,53
1658573344.87833,345696.9603751,60
1658573344.87833,345696.9603811,70
1658573344.87833,345696.9603869,58
1658573344.87833,345696.9603933,43
1658573344.87833,345696.9603982,41
1658573345.34551,345696.9604024,68
1658573345.34551,345696.9604065,102
1658573345.34551,345696.9604106,87
1658573345.34551,345696.9604148,51
1658573345.34551,345696.960419,43
1658573345.34551,345696.9604233,68
1658573345.34551,345696.9604275,72
1658573345.34551,345696.9604319,53
1658573345.34551,345696.9604361,46
1658573345.34551,345696.96044,46
1658573345.34551,345696.9604442,34
1658573345.34551,345696.9604484,-7
1658573345.34551,345696.9604524,46
1658573345.34551,345697.4473888,452
1658573345.34551,345697.4474086,1167
1658573345.34551,345697.4474173,1635
1658573345.34551,345697.4474235,1301
1658573345.34551,345697.4474295,326
1658573345.34551,345697.4474346,-323
1658573345.34551,345697.4474411,-153
1658573345.34551,345697.4474452,36
1658573345.34551,345697.4474492,-128
1658573345.34551,345697.4474544,-165
1658573345.34551,345697.4474607,-75
1658573345.34551,345697.4474677,-107
1658573345.34551,345697.4474716,-141
1658573345.34551,345697.4474762,-94
1658573345.34551,345697.4474793,-85
1658573345.34551,345697.4474824,-94
1658573345.34551,345697.4474855,-68
1658573345.34551,345697.4474885,-68
1658573345.34551,345697.4474919,-97
1658573345.34551,345697.4474951,-72
1658573345.34551,345697.4474991,-9
1658573345.34551,345697.4475025,-2
1658573345.34551,345697.4475067,-29
1658573345.34551,345697.4475105,-12
1658573345.34551,345697.4475141,7
1658573345.34551,345697.4475175,0
1658573345.34551,345697.4475207,-2
1658573345.34551,345697.447524,-29
1658573345.34551,345697.4475272,-53
1658573345.34551,345697.4475306,9
1658573345.34551,345697.447534,68
1658573345.34551,345697.4475376,26
1658573345.34551,345697.4475408,-4
1658573345.34551,345697.4475441,14
1658573345.34551,345697.4475476,43
1658573345.34551,345697.4475509,70
1658573345.34551,345697.4475559,58
1658573345.36746,345697.4475625,24
1658573345.36746,345697.4475681,21
1658573345.36746,345697.4475724,46
1658573345.36746,345697.447576,58
1658573345.36746,345697.4475816,43
1658573345.36746,345697.4475853,31
1658573345.36746,345697.4475891,41
1658573345.36746,345697.4475929,68
1658573345.36746,345697.4475975,75
1658573345.36746,345697.4476016,70
1658573345.36746,345697.4476062,99
1658573345.36746,345697.44761,121
1658573345.36746,345697.4476146,102
1658573345.36746,345697.4476187,80
1658573345.36746,345697.447625,87
1658573345.36746,345697.4476287,119
1658573345.36746,345697.4476322,128
1658573345.36746,345697.4476358,107
1658573345.36746,345697.4476401,107
1658573345.36746,345697.447644,114
1658573345.36746,345697.4476475,109
1658573345.36746,345697.4476511,138
1658573345.36746,345697.4476568,163
1658573345.36746,345697.4476624,126
1658573345.87788,345697.4476659,99
1658573345.87788,345697.4476696,114
1658573345.87788,345697.4476733,119
1658573345.87788,345697.4476768,114
1658573345.87788,345697.4476807,121
1658573345.87788,345697.4476846,77
1658573345.87788,345697.4476882,43
1658573345.87788,345697.4476918,294
1658573345.87788,345697.4476963,939
1658573345.87788,345697.4476998,1584
1658573345.87788,345697.4477035,1640
1658573345.87788,345697.4477071,907
1658573345.87788,345697.9837285,0
1658573345.87788,345697.9837588,-182
1658573345.87788,345697.9837809,111
1658573345.87788,345697.9837895,75
1658573345.87788,345697.983793,-80
1658573345.87788,345697.9838064,14
1658573345.87788,345697.9838185,82
1658573345.87788,345697.9838314,26
1658573345.87788,345697.9838427,12
1658573345.87788,345697.9838532,34
1658573345.87788,345697.9838587,41
1658573345.87788,345697.9838648,60
1658573345.87788,345697.9838722,70
1658573345.87788,345697.9838801,65
1658573345.87788,345697.9838906,70
1658573345.87788,345697.9839034,82
1658573345.87788,345697.9839115,94
1658573345.87788,345697.9839185,111
1658573345.87788,345697.9839221,126
1658573345.87788,345697.9839352,136
1658573345.87788,345697.983945,136
1658573345.87788,345697.9839542,133
1658573345.87788,345697.9839653,126
1658573345.87788,345697.9839716,109
1658573345.87788,345697.9839759,114
1658573345.87788,345697.983982,131
1658573345.87788,345697.9839865,143
1658573345.87788,345697.9839926,153
1658573345.87788,345697.9840017,150
1658573345.87788,345697.984006,150
1658573345.87788,345697.9840212,148
1658573345.87788,345697.9840232,136
1658573345.87788,345697.9840263,136
1658573345.87788,345697.9840283,126
1658573345.87788,345697.9840456,102
1658573345.87788,345697.9840477,107
1658573345.87788,345697.9840499,145
1658573345.87788,345697.984052,170
1658573345.89956,345697.9840541,155
1658573345.89956,345697.9840566,121
1658573345.89956,345697.9840639,111
1658573345.89956,345697.9840743,133
1658573345.89956,345697.9840807,141
1658573345.89956,345697.9841085,143
1658573345.89956,345697.9841283,143
1658573345.89956,345697.9841312,133
1658573345.89956,345697.9841335,131
1658573345.89956,345697.9841355,133
1658573345.89956,345697.9841425,128
1658573345.89956,345697.9841549,116
1658573345.89956,345697.9841744,111
1658573345.89956,345697.9841813,104
1658573345.89956,345697.9842088,90
1658573345.89956,345697.9842129,85
1658573345.89956,345697.9842172,92
1658573345.89956,345697.9842244,102
1658573345.89956,345697.9842349,114
1658573345.89956,345697.9842411,102
1658573345.89956,345697.984264,60
1658573345.89956,345697.9842844,26
1658573345.89956,345697.9842866,24
1658573345.89956,345697.984289,31
1658573346.46562,345697.9842913,29
1658573346.46562,345697.9842965,29
1658573346.46562,345697.984305,29
1658573346.46562,345697.9843124,-14
1658573346.46562,345697.9843186,-60
1658573346.46562,345697.9843282,85
1658573346.46562,345697.9843369,598
1658573346.46562,345697.9843464,1296
1658573346.46562,345697.9843526,1569
1658573346.46562,345697.9843647,951

1658573346.46562,345697.9843749,-63
1658573346.46562,345698.5683241,-408
1658573346.46562,345698.5683425,-104
1658573346.46562,345698.5683466,-36
1658573346.46562,345698.5683508,-199
1658573346.46562,345698.5683547,-184
1658573346.46562,345698.5683585,-153
1658573346.46562,345698.5683623,-206
1658573346.46562,345698.568366,-194
1658573346.46562,345698.5683697,-145
1658573346.46562,345698.5683733,-141
1658573346.46562,345698.568377,-158
1658573346.46562,345698.5683808,-175
1658573346.46562,345698.5683844,-165
1658573346.46562,345698.568388,-145
1658573346.46562,345698.5683938,-136
1658573346.46562,345698.5683974,-114
1658573346.46562,345698.5684037,-87
1658573346.46562,345698.5684087,-72
1658573346.46562,345698.5684122,-60
1658573346.46562,345698.5684156,-48
1658573346.46562,345698.5684191,-48
1658573346.46562,345698.5684226,-55
1658573346.46562,345698.5684261,-70
1658573346.46562,345698.5684312,-75
1658573346.46562,345698.568435,-58
1658573346.46562,345698.5684383,-51
1658573346.46562,345698.5684419,-65
1658573346.46562,345698.5684472,-70
1658573346.46562,345698.5684505,-70
1658573346.46562,345698.5684539,-85
1658573346.46562,345698.5684588,-99
1658573346.46562,345698.5684623,-102
1658573346.46562,345698.5684671,-99
1658573346.46562,345698.5684705,-90
1658573346.46562,345698.5684741,-77
1658573346.46562,345698.568479,-85
1658573346.46562,345698.5684824,-97
1658573346.46562,345698.5684859,-90
1658573346.46562,345698.5684906,-60
1658573346.47756,345698.5684939,-48
1658573346.47756,345698.5684974,-82
1658573346.47756,345698.5685021,-94
1658573346.47756,345698.5685055,-63
1658573346.47756,345698.5685089,-53
1658573346.47756,345698.5685137,-58
1658573346.47756,345698.5685184,-43
1658573346.47756,345698.5685217,-41
1658573346.47756,345698.5685252,-58
1658573346.47756,345698.5685299,-72
1658573346.47756,345698.5685347,-68
1658573346.47756,345698.5685381,-58
1658573346.47756,345698.5685415,-68
1658573346.47756,345698.5685471,-77
1658573346.47756,345698.5685531,-63
1658573346.47756,345698.5685586,-26
1658573346.47756,345698.568562,-14
1658573346.47756,345698.5685656,-43
1658573346.47756,345698.5685708,-70
1658573346.47756,345698.5685744,-63
1658573346.47756,345698.5685792,-48
1658573346.47756,345698.5685832,-51
1658573346.47756,345698.5685882,-41
1658573346.47756,345698.5685917,-31
1658573347.05429,345698.5685965,-51
1658573347.05429,345698.5685999,-104
1658573347.05429,345698.5686033,-53
1658573347.05429,345698.5686067,362
1658573347.05429,345698.568614,1102
1658573347.05429,345698.5686203,1593
1658573347.05429,345698.5686265,1301
1658573347.05429,345698.5686329,323
1658573347.05429,345698.5686386,-406
1658573347.05429,345698.5686438,-260
1658573347.05429,345699.1540337,9
1658573347.05429,345699.154066,-128
1658573347.05429,345699.1540762,-192
1658573347.05429,345699.1540894,-87
1658573347.05429,345699.1541033,-104
1658573347.05429,345699.1541157,-143
1658573347.05429,345699.1541393,-99
1658573347.05429,345699.1541576,-80
1658573347.05429,345699.1541597,-119
1658573347.05429,345699.1541617,-124
1658573347.05429,345699.1541638,-92
1658573347.05429,345699.1541658,-77
1658573347.05429,345699.154168,-58
1658573347.05429,345699.1541701,-21
1658573347.05429,345699.1541723,-12
1658573347.05429,345699.1541744,-12
1658573347.05429,345699.1541766,12
1658573347.05429,345699.1541787,41
1658573347.05429,345699.154181,48
1658573347.05429,345699.1541832,58
1658573347.05429,345699.1541853,55
1658573347.05429,345699.1541874,36
1658573347.05429,345699.1541895,26
1658573347.05429,345699.1541916,21
1658573347.05429,345699.1541938,14
1658573347.05429,345699.1541959,12
1658573347.05429,345699.1541982,2
1658573347.05429,345699.1542004,-19
1658573347.05429,345699.1542026,-51
1658573347.05429,345699.1542048,-68
1658573347.05429,345699.1542069,-63
1658573347.05429,345699.154209,-58
1658573347.05429,345699.1542112,-58
1658573347.05429,345699.1542133,-55
1658573347.05429,345699.1542154,-70
1658573347.05429,345699.1542175,-72
1658573347.05429,345699.1542197,-51
1658573347.05429,345699.1542218,-38
1658573347.05429,345699.154224,-26
1658573347.05429,345699.1542261,-12
1658573347.07721,345699.1542282,-9
1658573347.07721,345699.1542303,9
1658573347.07721,345699.1542325,34
1658573347.07721,345699.1542347,19
1658573347.07721,345699.1542368,4
1658573347.07721,345699.1542389,29
1658573347.07721,345699.154241,31
1658573347.07721,345699.1542451,2
1658573347.07721,345699.1542711,-14
1658573347.07721,345699.1542882,-17
1658573347.07721,345699.1542991,2
1658573347.07721,345699.1543074,38
1658573347.07721,345699.1543181,58
1658573347.07721,345699.1543285,38
1658573347.07721,345699.1543378,26
1658573347.07721,345699.15435,34
1658573347.07721,345699.15436,36
1658573347.07721,345699.1543708,36
1658573347.07721,345699.1543816,43
1658573347.07721,345699.1543893,41
1658573347.07721,345699.1544002,34
1658573347.07721,345699.1544235,9
1658573347.07721,345699.1544301,4
1658573347.07721,345699.1544549,233
1658573347.5879,345699.1544628,849
1658573347.5879,345699.1544676,1501
1658573347.5879,345699.1544787,1540
1658573347.5879,345699.1544867,732
1658573347.5879,345699.1544919,-184
1658573347.5879,345699.1544963,-282
1658573347.5879,345699.1545054,26
1658573347.5879,345699.1545142,-36
1658573347.5879,345699.1545275,-155
1658573347.5879,345699.6889802,-60
1658573347.5879,345699.6889971,-31
1658573347.5879,345699.6890041,-63
1658573347.5879,345699.6890108,-21
1658573347.5879,345699.6890154,19
1658573347.5879,345699.6890203,17
1658573347.5879,345699.689027,12
1658573347.5879,345699.6890318,4
1658573347.5879,345699.6890366,2
1658573347.5879,345699.6890415,24
1658573347.5879,345699.6890464,43
1658573347.5879,345699.6890512,38
1658573347.5879,345699.689062,26
1658573347.5879,345699.6890686,38
1658573347.5879,345699.6890747,58
1658573347.5879,345699.6890812,58
1658573347.5879,345699.6890862,63
1658573347.5879,345699.6890927,72
1658573347.5879,345699.6890977,58
1658573347.5879,345699.6891037,38
1658573347.5879,345699.6891091,36
1658573347.5879,345699.689115,36
1658573347.5879,345699.6891198,48
1658573347.5879,345699.6891245,55
1658573347.5879,345699.6891305,41
1658573347.5879,345699.6891345,38
1658573347.5879,345699.6891391,46
1658573347.5879,345699.6891441,24
1658573347.5879,345699.6891494,-4
1658573347.5879,345699.6891553,4
1658573347.5879,345699.689159,29
1658573347.5879,345699.6891623,41
1658573347.5879,345699.6891652,48
1658573347.5879,345699.6891688,51
1658573347.5879,345699.689174,58
1658573347.5879,345699.6892007,72
1658573347.5879,345699.6892093,82
1658573347.5879,345699.689215,77
1658573347.5879,345699.6892207,70
1658573347.5879,345699.6892256,80
1658573347.5879,345699.6892315,94
1658573347.61081,345699.6892358,87
1658573347.61081,345699.6892425,75
1658573347.61081,345699.6892474,82
1658573347.61081,345699.6892594,90
1658573347.61081,345699.6892712,85
1658573347.61081,345699.6892807,70
1658573347.61081,345699.6892889,77
1658573347.61081,345699.6893,107
1658573347.61081,345699.6893109,119
1658573347.61081,345699.6893208,97
1658573347.61081,345699.6893305,65
1658573347.61081,345699.6893361,58
1658573347.61081,345699.6893418,85
1658573347.61081,345699.6893517,111
1658573347.61081,345699.6893567,90
1658573347.61081,345699.6893628,68
1658573347.61081,345699.689368,82
1658573347.61081,345699.6893737,38
1658573347.61081,345699.6893788,-12
1658573347.61081,345699.6893847,231
1658573347.61081,345699.6893899,880
1658573347.61081,345699.6893955,1515
1658573347.61081,345699.6894006,1511
1658573347.61081,345699.6894064,700
1658573348.18781,345699.6894106,-175
1658573348.18781,345699.6894147,-255
1658573348.18781,345699.6894188,38
1658573348.18781,345699.6894229,4
1658573348.18781,345699.6894269,-92
1658573348.18781,345699.6894308,-31
1658573348.18781,345699.6894346,-24
1658573348.18781,345699.6894383,-38
1658573348.18781,345700.2753642,2
1658573348.18781,345700.2753783,9
1658573348.18781,345700.2753829,4
1658573348.18781,345700.27539,29
1658573348.18781,345700.2753945,34
1658573348.18781,345700.2754011,31
1658573348.18781,345700.2754048,36
1658573348.18781,345700.27541,29
1658573348.18781,345700.2754152,17
1658573348.18781,345700.2754273,34
1658573348.18781,345700.2754307,70
1658573348.18781,345700.2754348,85
1658573348.18781,345700.2754384,77
1658573348.18781,345700.2754436,82
1658573348.18781,345700.275448,80
1658573348.18781,345700.2754531,46
1658573348.18781,345700.2754566,26
1658573348.18781,345700.2754615,36
1658573348.18781,345700.2754651,60
1658573348.18781,345700.2754686,80
1658573348.18781,345700.275472,60
1658573348.18781,345700.2754755,53
1658573348.18781,345700.2754789,58
1658573348.18781,345700.2754824,12
1658573348.18781,345700.2754859,-21
1658573348.18781,345700.2754894,-19
1658573348.18781,345700.2754928,-9
1658573348.18781,345700.2754963,60
1658573348.18781,345700.2754998,124
1658573348.18781,345700.2755033,70
1658573348.18781,345700.2755066,19
1658573348.18781,345700.2755102,48
1658573348.18781,345700.2755136,68
1658573348.18781,345700.2755193,43
1658573348.18781,345700.2755229,29
1658573348.18781,345700.2755277,34
1658573348.18781,345700.2755312,58
1658573348.18781,345700.2755361,80
1658573348.18781,345700.2755395,87
1658573348.18781,345700.2755446,114
1658573348.18781,345700.2755481,121
1658573348.18781,345700.2755514,63
1658573348.20975,345700.2755547,31
1658573348.20975,345700.2755579,51
1658573348.20975,345700.2755612,70
1658573348.20975,345700.2755646,80
1658573348.20975,345700.2755684,85
1658573348.20975,345700.2755734,114
1658573348.20975,345700.2755768,133
1658573348.20975,345700.2755817,90
1658573348.20975,345700.2755852,48
1658573348.20975,345700.2755902,55
1658573348.20975,345700.2755936,36
1658573348.20975,345700.275597,14
1658573348.20975,345700.275602,99
1658573348.20975,345700.2756054,153
1658573348.20975,345700.275612,34
1658573348.20975,345700.2756207,21
1658573348.20975,345700.2756294,394
1658573348.20975,345700.275638,1046
1658573348.20975,345700.2756467,1557
1658573348.20975,345700.2756558,1362
1658573348.20975,345700.2756648,430
1658573348.20975,345700.2756709,-289
1658573348.20975,345700.2756744,-175
1658573348.20975,345700.2756778,43
1658573348.76523,345700.2756814,-70
1658573348.76523,345700.2756848,-114
1658573348.76523,345700.2756882,-53
1658573348.76523,345700.2756914,-72
1658573348.76523,345700.2756948,-97
1658573348.76523,345700.2756981,-70
1658573348.76523,345700.2757016,-46
1658573348.76523,345700.8591661,-43
1658573348.76523,345700.8591838,-46
1658573348.76523,345700.8591949,-21
1658573348.76523,345700.8591987,0
1658573348.76523,345700.8592025,-24
1658573348.76523,345700.8592046,-38
1658573348.76523,345700.8592076,4
1658573348.76523,345700.8592098,19
1658573348.76523,345700.859212,-12
1658573348.76523,345700.8592142,21
1658573348.76523,345700.8592163,80
1658573348.76523,345700.8592204,48
1658573348.76523,345700.8592227,-14
1658573348.76523,345700.8592289,19
1658573348.76523,345700.8592374,65
