Time,TimeLsl,Value
1658566638.31944,338990.4119288,255
1658566638.31944,338990.4119308,236
1658566638.31944,338990.4119329,223
1658566638.31944,338990.4119351,257
1658566638.31944,338990.4119372,277
1658566638.31944,338990.4119393,282
1658566638.31944,338990.4119414,309
1658566638.31944,338990.4119435,323
1658566638.31944,338990.4119456,291
1658566638.31944,338990.4119505,245
1658566638.31944,338990.4119613,201
1658566638.31944,338990.411971,133
1658566638.31944,338990.411978,53
1658566638.31944,338990.4119894,-14
1658566638.31944,338990.4120005,-68
1658566638.31944,338990.4120083,-87
1658566638.31944,338990.4120194,-72
1658566638.31944,338990.4120305,-60
1658566638.31944,338990.4120383,-65
1658566638.31944,338990.4120486,-80
1658566638.31944,338990.4120603,-75
1658566638.31944,338990.4120688,-53
1658566638.31944,338990.4120805,-53
1658566638.31944,338990.4120915,-58
1658566638.31944,338990.4120973,-48
1658566638.31944,338990.4121057,-60
1658566638.31944,338990.4121182,-60
1658566638.31944,338990.4121267,-7
1658566638.31944,338990.4121349,21
1658566638.31944,338990.4121474,-19
1658566638.31944,338990.4121562,-46
1658566638.31944,338990.4121757,-7
1658566638.31944,338990.4121965,17
1658566638.31944,338990.4121991,-14
1658566638.31944,338990.4122014,-19
1658566638.31944,338990.4122085,12
1658566638.31944,338990.412219,19
1658566638.31944,338990.412227,9
1658566638.31944,338990.4122368,21
1658566638.34138,338990.412248,19
1658566638.34138,338990.4122552,-4
1658566638.34138,338990.4122668,4
1658566638.34138,338990.4122758,24
1658566638.34138,338990.4122848,26
1658566638.34138,338990.4122925,26
1658566638.34138,338990.4123047,29
1658566638.34138,338990.4123143,24
1658566638.34138,338990.4123237,21
1658566638.34138,338990.4123362,29
1658566638.34138,338990.4123448,17
1658566638.34138,338990.4123519,0
1658566638.34138,338990.412361,14
1658566638.34138,338990.4123675,26
1658566638.34138,338990.4123715,26
1658566638.34138,338990.4123767,53
1658566638.34138,338990.4123813,85
1658566638.34138,338990.4123862,104
1658566638.34138,338990.4123913,102
1658566638.34138,338990.4123971,85
1658566638.34138,338990.4124018,85
1658566638.34138,338990.4124071,77
1658566638.34138,338990.4124108,60
1658566638.34138,338990.4124162,77
1658566638.80762,338990.4124215,111
1658566638.80762,338990.4124254,90
1658566638.80762,338990.412429,63
1658566638.80762,338990.8997642,104
1658566638.80762,338990.8997864,131
1658566638.80762,338990.899803,36
1658566638.80762,338990.8998183,-94
1658566638.80762,338990.8998326,9
1658566638.80762,338990.899842,506
1658566638.80762,338990.8998503,1073
1658566638.80762,338990.8998593,1131
1658566638.80762,338990.8998674,532
1658566638.80762,338990.8998719,-107
1658566638.80762,338990.8998776,-182
1658566638.80762,338990.8998822,65
1658566638.80762,338990.89989,104
1658566638.80762,338990.8998961,19
1658566638.80762,338990.8999035,55
1658566638.80762,338990.899912,109
1658566638.80762,338990.8999188,75
1658566638.80762,338990.8999273,31
1658566638.80762,338990.8999331,48
1658566638.80762,338990.8999388,82
1658566638.80762,338990.899942,90
1658566638.80762,338990.8999449,85
1658566638.80762,338990.8999478,111
1658566638.80762,338990.8999508,133
1658566638.80762,338990.8999538,119
1658566638.80762,338990.8999567,111
1658566638.80762,338990.8999597,143
1658566638.80762,338990.8999627,175
1658566638.80762,338990.8999657,189
1658566638.80762,338990.8999686,204
1658566638.80762,338990.8999716,218
1658566638.80762,338990.8999745,226
1658566638.80762,338990.8999775,253
1658566638.80762,338990.8999805,277
1658566638.80762,338990.8999833,255
1658566638.80762,338990.8999863,238
1658566638.80762,338990.8999893,233
1658566638.80762,338990.8999923,177
1658566638.80762,338990.8999952,102
1658566638.80762,338990.9000003,55
1658566638.80762,338990.9000124,12
1658566638.80762,338990.9000257,-24
1658566638.80762,338990.9000346,-21
1658566638.80762,338990.9000389,-9
1658566638.80762,338990.9000482,-38
1658566638.80762,338990.9000528,-55
1658566638.80762,338990.9000592,-26
1658566638.83021,338990.9000635,-34
1658566638.83021,338990.9000694,-29
1658566638.83021,338990.9000743,36
1658566638.83021,338990.9000798,34
1658566638.83021,338990.9000834,-19
1658566638.83021,338990.9000885,12
1658566638.83021,338990.9000929,48
1658566638.83021,338990.9000981,46
1658566638.83021,338990.9001031,55
1658566638.83021,338990.9001068,46
1658566638.83021,338990.9001109,41
1658566638.83021,338990.9001177,68
1658566638.83021,338990.9001221,90
1658566638.83021,338990.9001304,111
1658566638.83021,338990.9001366,94
1658566638.83021,338990.9001399,51
1658566638.83021,338990.9001448,65
1658566638.83021,338990.9001478,97
1658566638.83021,338990.9001538,80
1658566638.83021,338990.90016,68
1658566638.83021,338990.9001632,85
1658566638.83021,338990.9001695,63
1658566638.83021,338990.9001777,34
1658566638.83021,338990.9001833,46
1658566639.34107,338990.9001884,43
1658566639.34107,338990.9001917,19
1658566639.34107,338991.4365855,38
1658566639.34107,338991.4366125,80
1658566639.34107,338991.4366151,68
1658566639.34107,338991.4366187,36
1658566639.34107,338991.4366209,34
1658566639.34107,338991.4366228,46
1658566639.34107,338991.4366248,82
1658566639.34107,338991.4366268,124
1658566639.34107,338991.4366287,70
1658566639.34107,338991.4366306,14
1658566639.34107,338991.4366326,72
1658566639.34107,338991.4366346,99
1658566639.34107,338991.4366365,41
1658566639.34107,338991.4366384,43
1658566639.34107,338991.4366403,85
1658566639.34107,338991.4366422,55
1658566639.34107,338991.4366442,7
1658566639.34107,338991.436648,9
1658566639.34107,338991.4366564,34
1658566639.34107,338991.4366639,24
1658566639.34107,338991.4366683,-34
1658566639.34107,338991.4366781,-119
1658566639.34107,338991.4366869,-4
1658566639.34107,338991.4367025,542
1658566639.34107,338991.4367068,1194
1658566639.34107,338991.436709,1248
1658566639.34107,338991.4367269,496
1658566639.34107,338991.4367348,-267
1658566639.34107,338991.4367412,-262
1658566639.34107,338991.4367463,60
1658566639.34107,338991.4367541,68
1658566639.34107,338991.436763,-12
1658566639.34107,338991.4367671,65
1658566639.34107,338991.4367707,116
1658566639.34107,338991.4367747,80
1658566639.34107,338991.4367786,65
1658566639.34107,338991.4367827,82
1658566639.34107,338991.4367895,116
1658566639.34107,338991.4368012,145
1658566639.34107,338991.4368101,136
1658566639.34107,338991.4368135,133
1658566639.34107,338991.4368267,167
1658566639.34107,338991.4368393,192
1658566639.34107,338991.4368447,209
1658566639.34107,338991.436851,236
1658566639.34107,338991.4368561,257
1658566639.34107,338991.4368617,272
1658566639.34107,338991.4368662,284
1658566639.36353,338991.436872,301
1658566639.36353,338991.4368759,343
1658566639.36353,338991.4368796,369
1658566639.36353,338991.4368834,352
1658566639.36353,338991.4368885,345
1658566639.36353,338991.4368932,340
1658566639.36353,338991.4368968,284
1658566639.36353,338991.436902,216
1658566639.36353,338991.4369189,158
1658566639.36353,338991.4369225,85
1658566639.36353,338991.4369414,19
1658566639.36353,338991.4369472,-26
1658566639.36353,338991.4369511,-46
1658566639.36353,338991.4369549,-46
1658566639.36353,338991.4369647,-34
1658566639.36353,338991.4369685,-21
1658566639.36353,338991.436978,-19
1658566639.36353,338991.4369817,-29
1658566639.36353,338991.4369858,-31
1658566639.36353,338991.4369913,-21
1658566639.36353,338991.436995,-9
1658566639.36353,338991.437,-4
1658566639.36353,338991.4370037,-2
1658566639.36353,338991.4370088,9
1658566639.9186,338991.4370144,21
1658566639.9186,338992.0225095,17
1658566639.9186,338992.0225272,26
1658566639.9186,338992.0225325,51
1658566639.9186,338992.0225392,55
1658566639.9186,338992.0225437,38
1658566639.9186,338992.0225496,26
1658566639.9186,338992.022554,34
1658566639.9186,338992.0225596,51
1658566639.9186,338992.022564,53
1658566639.9186,338992.0225698,48
1658566639.9186,338992.0225749,43
1658566639.9186,338992.0225806,38
1658566639.9186,338992.0225869,31
1658566639.9186,338992.0225913,24
1658566639.9186,338992.0225971,19
1658566639.9186,338992.0226024,14
1658566639.9186,338992.0226079,24
1658566639.9186,338992.0226122,34
1658566639.9186,338992.0226182,19
1658566639.9186,338992.0226244,2
1658566639.9186,338992.0226289,9
1658566639.9186,338992.0226348,41
1658566639.9186,338992.022639,58
1658566639.9186,338992.0226451,43
1658566639.9186,338992.0226516,43
1658566639.9186,338992.022656,43
1658566639.9186,338992.0226617,4
1658566639.9186,338992.0226658,-12
1658566639.9186,338992.0226716,12
1658566639.9186,338992.0226757,12
1658566639.9186,338992.0226798,-9
1658566639.9186,338992.0226856,0
1658566639.9186,338992.0226897,2
1658566639.9186,338992.0226937,-17
1658566639.9186,338992.0226979,-17
1658566639.9186,338992.0227019,-92
1658566639.9186,338992.0227076,-204
1658566639.9186,338992.0227118,19
1658566639.9186,338992.0227175,678
1658566639.9186,338992.0227218,1219
1658566639.9186,338992.022726,1053
1658566639.9186,338992.0227302,272
1658566639.9186,338992.0227359,-306
1658566639.9186,338992.02274,-187
1658566639.9186,338992.0227458,72
1658566639.9186,338992.0227496,21
1658566639.9186,338992.0227537,-46
1658566639.9186,338992.0227584,12
1658566639.9186,338992.0227642,43
1658566639.94255,338992.0227682,31
1658566639.94255,338992.0227865,31
1658566639.94255,338992.0227905,41
1658566639.94255,338992.0227945,46
1658566639.94255,338992.0228132,48
1658566639.94255,338992.0228187,68
1658566639.94255,338992.0228228,90
1658566639.94255,338992.0228282,107
1658566639.94255,338992.0228335,121
1658566639.94255,338992.0228372,126
1658566639.94255,338992.0228413,128
1658566639.94255,338992.0228471,155
1658566639.94255,338992.0228511,189
1658566639.94255,338992.0228566,194
1658566639.94255,338992.0228606,201
1658566639.94255,338992.0228645,243
1658566639.94255,338992.0228686,260
1658566639.94255,338992.0228741,243
1658566639.94255,338992.022878,243
1658566639.94255,338992.0228832,236
1658566639.94255,338992.022887,189
1658566639.94255,338992.022891,128
1658566639.94255,338992.0228949,65
1658566639.94255,338992.0229004,0
1658566641.06163,338992.5571917,-31
1658566641.06163,338992.557209,-17
1658566641.06163,338992.557214,-17
1658566641.06163,338992.5572174,-34
1658566641.06163,338992.5572208,-31
1658566641.06163,338992.5572254,-26
1658566641.06163,338992.5572307,-36
1658566641.06163,338992.5572346,-34
1658566641.06163,338992.5572381,-26
1658566641.06163,338992.5572433,-29
1658566641.06163,338992.5572472,-31
1658566641.06163,338992.557252,-21
1658566641.06163,338992.5572569,2
1658566641.06163,338992.5572615,19
1658566641.06163,338992.5572657,21
1658566641.06163,338992.5572694,24
1658566641.06163,338992.5572723,29
1658566641.06163,338992.5572752,21
1658566641.06163,338992.5572797,19
1658566641.06163,338992.5572852,36
1658566641.06163,338992.5572906,31
1658566641.06163,338992.5572957,2
1658566641.06163,338992.5572992,7
1658566641.06163,338992.5573062,19
1658566641.06163,338992.5573156,24
1658566641.06163,338992.5573233,29
1658566641.06163,338992.5573315,38
1658566641.06163,338992.5573383,43
1658566641.06163,338992.5573476,29
1658566641.06163,338992.5573559,21
1658566641.06163,338992.5573605,29
1658566641.06163,338992.5573668,29
1658566641.06163,338992.5573711,29
1658566641.06163,338992.5573802,43
1658566641.06163,338992.557392,53
1658566641.06163,338992.5573978,55
1658566641.06163,338992.5574018,60
1658566641.06163,338992.5574071,53
1658566641.06163,338992.5574123,53
1658566641.06163,338992.5574206,82
1658566641.06163,338992.5574276,85
1658566641.06163,338992.5574362,68
1658566641.06163,338992.5574417,90
1658566641.06163,338992.5574482,107
1658566641.06163,338992.5574516,80
1658566641.06163,338992.5574562,51
1658566641.06163,338992.5574596,51
1658566641.06163,338992.5574624,43
1658566641.06163,338992.5574654,12
1658566641.06163,338992.5574683,12
1658566641.08557,338992.5574712,41
1658566641.08557,338992.557474,43
1658566641.08557,338992.5574768,21
1658566641.08557,338992.5574796,2
1658566641.08557,338992.5574825,-58
1658566641.08557,338992.5574872,-170
1658566641.08557,338992.557496,-119
1658566641.08557,338992.5575022,340
1658566641.08557,338992.5575144,990
1658566641.08557,338992.5575201,1223
1658566641.08557,338992.5575249,727
1658566641.08557,338992.5575295,-41
1658566641.08557,338992.5575339,-274
1658566641.08557,338992.5575423,-7
1658566641.08557,338992.5575502,72
1658566641.08557,338992.557559,-41
1658566641.08557,338992.5575644,-14
1658566641.08557,338992.5575731,36
1658566641.08557,338992.5575807,19
1658566641.08557,338992.5575831,46
1658566641.08557,338992.5575854,77
1658566641.08557,338992.5575918,55
1658566641.08557,338992.5576048,55
1658566641.08557,338993.1428279,97
1658566641.73713,338993.1428461,111
1658566641.73713,338993.1428536,114
1658566641.73713,338993.1428591,138
1658566641.73713,338993.1428634,141
1658566641.73713,338993.1428678,124
1658566641.73713,338993.1428724,148
1658566641.73713,338993.1428779,197
1658566641.73713,338993.1428847,182
1658566641.73713,338993.142891,165
1658566641.73713,338993.1428971,204
1658566641.73713,338993.1429031,221
1658566641.73713,338993.1429091,199
1658566641.73713,338993.1429151,216
1658566641.73713,338993.1429212,248
1658566641.73713,338993.1429273,221
1658566641.73713,338993.1429332,155
1658566641.73713,338993.1429391,92
1658566641.73713,338993.1429452,34
1658566641.73713,338993.1429511,-17
1658566641.73713,338993.1429571,-51
1658566641.73713,338993.142962,-68
1658566641.73713,338993.1429659,-63
1658566641.73713,338993.142969,-60
1658566641.73713,338993.1429733,-77
1658566641.73713,338993.1429788,-90
1658566641.73713,338993.1429838,-85
1658566641.73713,338993.1429894,-77
1658566641.73713,338993.142995,-41
1658566641.73713,338993.1430041,-12
1658566641.73713,338993.1430134,-12
1658566641.73713,338993.1430211,7
1658566641.73713,338993.143027,12
1658566641.73713,338993.1430328,-21
1658566641.73713,338993.1430407,-21
1658566641.73713,338993.1430468,-14
1658566641.73713,338993.1430525,-31
1658566641.73713,338993.1430588,-14
1658566641.73713,338993.1430649,36
1658566641.73713,338993.1430736,51
1658566641.73713,338993.1430824,31
1658566641.73713,338993.1430884,21
1658566641.73713,338993.1430953,12
1658566641.73713,338993.1431016,7
1658566641.73713,338993.1431093,17
1658566641.73713,338993.1431168,19
1658566641.73713,338993.143122,21
1658566641.73713,338993.1431283,43
1658566641.73713,338993.1431347,46
1658566641.73713,338993.1431435,29
1658566641.73713,338993.1431515,38
1658566641.75907,338993.1431575,43
1658566641.75907,338993.1431643,29
1658566641.75907,338993.1431704,38
1658566641.75907,338993.1431783,55
1658566641.75907,338993.1431859,36
1658566641.75907,338993.1431916,43
1658566641.75907,338993.1431978,75
1658566641.75907,338993.143204,87
1658566641.75907,338993.1432118,104
1658566641.75907,338993.1432194,116
1658566641.75907,338993.1432252,90
1658566641.75907,338993.1432394,63
1658566641.75907,338993.1432523,60
1658566641.75907,338993.1432624,65
1658566641.75907,338993.1432682,63
1658566641.75907,338993.1432817,60
1658566641.75907,338993.1432966,58
1658566641.75907,338993.1433094,58
1658566641.75907,338993.1433171,51
1658566641.75907,338993.1433231,-14
1658566641.75907,338993.1433294,-150
1658566641.75907,338993.1433342,-143
1658566641.75907,338993.8244927,287
1658566641.75907,338993.8245169,961
1658566642.20905,338993.8245319,1248
1658566642.20905,338993.8245405,771
1658566642.20905,338993.8245482,0
1658566642.20905,338993.8245585,-267
1658566642.20905,338993.8245686,-9
1658566642.20905,338993.8245776,107
1658566642.20905,338993.8245854,-29
1658566642.20905,338993.8245945,-55
1658566642.20905,338993.8246013,12
1658566642.20905,338993.8246148,-7
1658566642.20905,338993.8246235,-31
1658566642.20905,338993.8246262,17
1658566642.20905,338993.8246285,63
1658566642.20905,338993.8246312,48
1658566642.20905,338993.8246417,46
1658566642.20905,338993.82465,99
1658566642.20905,338993.8246529,114
1658566642.20905,338993.8246552,65
1658566642.20905,338993.8246574,75
1658566642.20905,338993.8246596,119
1658566642.20905,338993.824665,111
1658566642.20905,338993.824679,111
1658566642.20905,338993.8246915,128
1658566642.20905,338993.8246987,128
1658566642.20905,338993.8247043,192
1658566642.20905,338993.8247112,270
1658566642.20905,338993.8247163,262
1658566642.20905,338993.8247206,236
1658566642.20905,338993.8247274,221
1658566642.20905,338993.8247329,167
1658566642.20905,338993.8247381,131
1658566642.20905,338993.824751,116
1658566642.20905,338993.8247635,17
1658566642.20905,338993.8247748,-97
1658566642.20905,338993.8247828,-104
1658566642.20905,338993.8247933,-75
1658566642.20905,338993.8248055,-80
1658566642.20905,338993.8248185,-97
1658566642.20905,338993.8248313,-90
1658566642.20905,338993.8248356,-53
1658566642.20905,338993.8248459,-21
1658566642.20905,338993.82486,-58
1658566642.20905,338993.824873,-116
1658566642.20905,338993.8248878,-75
1658566642.20905,338993.8248993,4
1658566642.20905,338993.8249076,26
1658566642.20905,338993.8249152,0
1658566642.20905,338993.8249202,-14
1658566642.20905,338993.82493,34
1658566642.20905,338993.8249333,53
1658566642.23,338993.8249424,-19
1658566642.23,338993.8249495,-21
1658566642.23,338993.8249627,60
1658566642.23,338993.8249726,48
1658566642.23,338993.8249824,-7
1658566642.23,338993.8249922,4
1658566642.23,338993.8249969,24
1658566642.23,338993.8250068,26
1658566642.23,338993.8250153,55
1658566642.23,338993.8250396,85
1658566642.23,338993.8250446,68
1658566642.23,338993.8250479,38
1658566642.23,338993.825066,38
1658566642.23,338993.8250697,38
1658566642.23,338993.8250765,31
1658566642.23,338993.8250851,36
1658566642.23,338993.8250908,48
1658566642.23,338993.8250965,48
1658566642.23,338993.8251022,58
1658566642.23,338993.8251098,90
1658566642.23,338993.8251166,131
1658566642.23,338994.3123631,133
1658566642.23,338994.3123837,75
1658566642.23,338994.3123916,80
1658566642.74132,338994.312398,133
1658566642.74132,338994.3124145,65
1658566642.74132,338994.3124181,12
1658566642.74132,338994.3124238,87
1658566642.74132,338994.31243,107
1658566642.74132,338994.312436,29
1658566642.74132,338994.3124411,-9
1658566642.74132,338994.3124482,9
1658566642.74132,338994.3124555,60
1658566642.74132,338994.3124627,82
1658566642.74132,338994.3124718,-12
1658566642.74132,338994.3124825,-163
1658566642.74132,338994.3124937,-87
1658566642.74132,338994.312501,401
1658566642.74132,338994.3125114,970
1658566642.74132,338994.3125173,1097
1658566642.74132,338994.3125242,620
1658566642.74132,338994.3125307,-87
1658566642.74132,338994.31254,-284
1658566642.74132,338994.312545,51
1658566642.74132,338994.3125481,128
1658566642.74132,338994.312551,-77
1658566642.74132,338994.312554,-68
1658566642.74132,338994.312557,36
1658566642.74132,338994.31256,21
1658566642.74132,338994.3125631,-7
1658566642.74132,338994.3125659,12
1658566642.74132,338994.3125689,26
1658566642.74132,338994.3125718,2
1658566642.74132,338994.3125748,24
1658566642.74132,338994.3125778,99
1658566642.74132,338994.3125809,116
1658566642.74132,338994.3125839,85
1658566642.74132,338994.3125868,87
1658566642.74132,338994.3125897,104
1658566642.74132,338994.3125926,97
1658566642.74132,338994.3125956,90
1658566642.74132,338994.312599,133
1658566642.74132,338994.3126052,221
1658566642.74132,338994.3126082,291
1658566642.74132,338994.3126138,277
1658566642.74132,338994.3126218,197
1658566642.74132,338994.312627,148
1658566642.74132,338994.3126337,194
1658566642.74132,338994.3126419,231
1658566642.74132,338994.3126482,153
1658566642.74132,338994.3126578,24
1658566642.74132,338994.3126646,-29
1658566642.74132,338994.3126708,17
1658566642.74132,338994.3126758,43
1658566642.76326,338994.3126812,-43
1658566642.76326,338994.3126843,-141
1658566642.76326,338994.3126893,-77
1658566642.76326,338994.3126925,14
1658566642.76326,338994.3126974,-58
1658566642.76326,338994.3127007,-111
1658566642.76326,338994.3127054,-24
1658566642.76326,338994.3127087,-7
1658566642.76326,338994.3127134,-70
1658566642.76326,338994.3127164,-7
1658566642.76326,338994.3127198,75
1658566642.76326,338994.312725,29
1658566642.76326,338994.3127286,-4
1658566642.76326,338994.3127351,24
1658566642.76326,338994.3127412,36
1658566642.76326,338994.3127465,43
1658566642.76326,338994.3127502,65
1658566642.76326,338994.3127557,60
1658566642.76326,338994.3127597,26
1658566642.76326,338994.3127649,17
1658566642.76326,338994.848275,24
1658566642.76326,338994.8482938,46
1658566642.76326,338994.848304,97
1658566642.76326,338994.848316,92
1658566643.2878,338994.8483188,41
1658566643.2878,338994.848321,58
1658566643.2878,338994.848323,82
1658566643.2878,338994.848325,38
1658566643.2878,338994.848327,4
1658566643.2878,338994.848329,31
1658566643.2878,338994.848331,65
1658566643.2878,338994.8483337,55
1658566643.2878,338994.8483409,31
1658566643.2878,338994.8483482,41
1658566643.2878,338994.8483541,63
1658566643.2878,338994.8483584,65
1658566643.2878,338994.8483636,94
1658566643.2878,338994.8483689,114
1658566643.2878,338994.8483746,46
1658566643.2878,338994.848381,17
1658566643.2878,338994.8483891,80
1658566643.2878,338994.8483958,68
1658566643.2878,338994.8483983,2
1658566643.2878,338994.8484039,26
1658566643.2878,338994.8484128,63
1658566643.2878,338994.8484238,31
1658566643.2878,338994.8484332,9
1658566643.2878,338994.8484476,-12
1658566643.2878,338994.8484602,-109
1658566643.2878,338994.848472,-128
1658566643.2878,338994.8484768,197
1658566643.2878,338994.8484821,793
1658566643.2878,338994.8484883,1141
1658566643.2878,338994.8484954,829
1658566643.2878,338994.8485044,121
1658566643.2878,338994.8485132,-255
1658566643.2878,338994.8485214,-111
1658566643.2878,338994.8485263,51
1658566643.2878,338994.8485341,34
1658566643.2878,338994.848539,21
1658566643.2878,338994.8485465,29
1658566643.2878,338994.8485527,14
1658566643.2878,338994.8485577,2
1658566643.2878,338994.8485606,14
1658566643.2878,338994.8485654,29
1658566643.2878,338994.8485703,48
1658566643.2878,338994.8485745,72
1658566643.2878,338994.8485799,85
1658566643.2878,338994.8485881,97
1658566643.2878,338994.8485962,114
1658566643.2878,338994.8486012,97
1658566643.2878,338994.8486095,87
1658566643.2878,338994.8486167,145
1658566643.2878,338994.848624,197
1658566643.30277,338994.8486295,194
1658566643.30277,338994.8486375,209
1658566643.30277,338994.8486509,240
1658566643.30277,338994.8487094,240
1658566643.30277,338994.8487159,233
1658566643.30277,338994.8487263,243
1658566643.30277,338994.8487341,250
1658566643.30277,338994.8487377,238
1658566643.30277,338994.8487484,177
1658566643.30277,338994.8487603,99
1658566643.30277,338994.8487748,53
1658566643.30277,338994.8487832,21
1658566643.30277,338994.8487858,-12
1658566643.30277,338994.8487885,-14
1658566643.30277,338994.8487983,-9
1658566643.30277,338994.848806,-21
1658566643.30277,338994.8488095,-34
1658566643.30277,338994.8488317,-29
1658566643.30277,338994.8488481,-19
1658566643.30277,338995.3849511,-17
1658566643.30277,338995.3849676,-21
1658566643.30277,338995.3849734,-2
1658566643.30277,338995.3849816,19
1658566643.30277,338995.3849873,9
1658566643.93065,338995.3849946,-2
1658566643.93065,338995.3850015,26
1658566643.93065,338995.3850078,51
1658566643.93065,338995.3850102,36
1658566643.93065,338995.3850124,19
1658566643.93065,338995.3850145,21
1658566643.93065,338995.3850165,9
1658566643.93065,338995.3850185,-2
1658566643.93065,338995.3850209,26
1658566643.93065,338995.3850281,48
1658566643.93065,338995.3850367,21
1658566643.93065,338995.3850466,12
1658566643.93065,338995.3850571,12
1658566643.93065,338995.3850692,-2
1658566643.93065,338995.3850841,14
1658566643.93065,338995.3850973,36
1658566643.93065,338995.3851108,24
1658566643.93065,338995.3851241,17
1658566643.93065,338995.3851329,19
1658566643.93065,338995.3851356,12
1658566643.93065,338995.3851378,24
1658566643.93065,338995.38514,60
1658566643.93065,338995.3851421,85
1658566643.93065,338995.3851443,80
1658566643.93065,338995.3851465,70
1658566643.93065,338995.3851485,70
1658566643.93065,338995.3851507,68
1658566643.93065,338995.3851528,53
1658566643.93065,338995.3851548,55
1658566643.93065,338995.385157,72
1658566643.93065,338995.3851591,65
1658566643.93065,338995.3851612,48
1658566643.93065,338995.3851633,55
1658566643.93065,338995.3851654,68
1658566643.93065,338995.3851675,63
1658566643.93065,338995.3851696,19
1658566643.93065,338995.3851717,-90
1658566643.93065,338995.3851739,-94
1658566643.93065,338995.385176,328
1658566643.93065,338995.3851782,980
1658566643.93065,338995.3851802,1187
1658566643.93065,338995.3851823,678
1658566643.93065,338995.3851852,-38
1658566643.93065,338995.3851873,-243
1658566643.93065,338995.3851894,12
1658566643.93065,338995.3851916,92
1658566643.93065,338995.3851937,-29
1658566643.93065,338995.3851959,-12
1658566643.93065,338995.3851979,60
1658566643.93065,338995.3852005,51
1658566643.9516,338995.3852083,36
1658566643.9516,338995.3852191,53
1658566643.9516,338995.3852226,75
1658566643.9516,338995.3852318,87
1658566643.9516,338995.3852384,85
1658566643.9516,338995.3852477,90
1658566643.9516,338995.3852863,107
1658566643.9516,338995.3853003,131
1658566643.9516,338995.3853158,160
1658566643.9516,338995.385327,189
1658566643.9516,338995.3853369,192
1658566643.9516,338995.3853451,182
1658566643.9516,338995.3853566,206
1658566643.9516,338995.385366,243
1658566643.9516,338995.385376,250
1658566643.9516,338995.3853866,250
1658566643.9516,338995.3853965,255
1658566643.9516,338995.385416,248
1658566643.9516,338996.0192423,243
1658566643.9516,338996.0192588,236
1658566643.9516,338996.0192639,182
1658566643.9516,338996.0192685,109
1658566643.9516,338996.0192729,68
1658566643.9516,338996.019278,26
1658566644.40956,338996.0192819,-17
1658566644.40956,338996.0192857,-34
1658566644.40956,338996.0192893,-51
1658566644.40956,338996.0192932,-72
1658566644.40956,338996.0192995,-75
1658566644.40956,338996.0193033,-60
1658566644.40956,338996.0193068,-38
1658566644.40956,338996.0193104,-24
1658566644.40956,338996.019314,-24
1658566644.40956,338996.0193177,-36
1658566644.40956,338996.0193213,-38
1658566644.40956,338996.0193248,-29
1658566644.40956,338996.0193285,-9
1658566644.40956,338996.0193322,-2
1658566644.40956,338996.019336,0
1658566644.40956,338996.0193397,14
1658566644.40956,338996.0193433,31
1658566644.40956,338996.0193469,34
1658566644.40956,338996.0193547,21
1658566644.40956,338996.0193587,19
1658566644.40956,338996.0193626,34
1658566644.40956,338996.0193715,48
1658566644.40956,338996.0193773,63
1658566644.40956,338996.0193822,60
1658566644.40956,338996.0193873,51
1658566644.40956,338996.0193966,48
1658566644.40956,338996.0194005,53
1658566644.40956,338996.0194055,53
1658566644.40956,338996.01941,46
1658566644.40956,338996.0194151,48
1658566644.40956,338996.0194195,55
1658566644.40956,338996.0194248,72
1658566644.40956,338996.0194308,97
1658566644.40956,338996.019435,102
1658566644.40956,338996.0194389,97
1658566644.40956,338996.0194426,116
1658566644.40956,338996.0194486,124
1658566644.40956,338996.0194525,94
1658566644.40956,338996.0194581,68
1658566644.40956,338996.0194627,65
1658566644.40956,338996.0194665,63
1658566644.40956,338996.0194702,58
1658566644.40956,338996.019474,63
1658566644.40956,338996.0194793,68
1658566644.40956,338996.0194877,65
1658566644.40956,338996.0194931,55
1658566644.40956,338996.0194968,-14
1658566644.40956,338996.0195004,-121
1658566644.40956,338996.0195082,24
1658566644.40956,338996.0195139,559
1658566644.42751,338996.0195178,1112
1658566644.42751,338996.0195272,1099
1658566644.42751,338996.0195312,420
1658566644.42751,338996.019535,-228
1658566644.42751,338996.0195426,-204
1658566644.42751,338996.0195483,80
1658566644.42751,338996.0195521,68
1658566644.42751,338996.0195571,-14
1658566644.42751,338996.0195608,38
1658566644.42751,338996.0195646,46
1658566644.42751,338996.0195683,24
1658566644.42751,338996.0195735,60
1658566644.42751,338996.0195777,68
1658566644.42751,338996.0195829,38
1658566644.42751,338996.0195889,53
1658566644.42751,338996.0195942,82
1658566644.42751,338996.0196005,82
1658566644.42751,338996.5058833,87
1658566644.42751,338996.5059024,109
1658566644.42751,338996.5059114,119
1658566644.42751,338996.505918,126
1658566644.42751,338996.5059244,145
1658566644.42751,338996.505929,165
1658566644.42751,338996.5059351,180
1658566644.98388,338996.5059397,194
1658566644.98388,338996.5059463,211
1658566644.98388,338996.5059541,221
1658566644.98388,338996.5059586,204
1658566644.98388,338996.5059648,189
1658566644.98388,338996.5059712,197
1658566644.98388,338996.5059768,187
1658566644.98388,338996.5059835,131
1658566644.98388,338996.5059899,72
1658566644.98388,338996.5059998,24
1658566644.98388,338996.5060074,-24
1658566644.98388,338996.5060148,-60
1658566644.98388,338996.5060208,-65
1658566644.98388,338996.5060305,-53
1658566644.98388,338996.5060372,-58
