Time,TimeLsl,Value
1658570211.26034,342562.8234845,19
1658570211.26034,342562.8234883,-2
1658570211.26034,342562.8234922,-9
1658570211.26034,342562.8234965,-2
1658570211.26034,342562.8235023,-7
1658570211.26034,342562.8235101,-14
1658570211.26034,342562.8235192,-12
1658570211.26034,342562.8235253,-9
1658570211.26034,342562.8235275,-19
1658570211.26034,342562.823531,-21
1658570211.26034,342562.8235332,87
1658570211.26034,342562.8235354,408
1658570211.26034,342562.8235375,866
1658570211.26034,342562.8235396,1170
1658570211.26034,342562.8235417,924
1658570211.26034,342562.8235438,121
1658570211.26034,342562.823546,-474
1658570211.26034,342562.8235481,-372
1658570211.26034,342562.8235503,-111
1658570211.26034,342562.8235524,-107
1658570211.26034,342562.8235545,-107
1658570211.26034,342562.8235566,-41
1658570211.26034,342562.8235587,-34
1658570211.26034,342562.8235608,-36
1658570211.26034,342562.8235629,-7
1658570211.26034,342562.823565,12
1658570211.26034,342562.8235671,21
1658570211.26034,342562.8235692,31
1658570211.26034,342562.8235713,43
1658570211.26034,342562.8235735,53
1658570211.26034,342562.8235838,68
1658570211.26034,342562.8235961,90
1658570211.26034,342562.8235999,107
1658570211.26034,342562.8236127,128
1658570211.26034,342562.8236214,160
1658570211.26034,342562.8236354,177
1658570211.26034,342562.8236479,184
1658570211.26034,342562.8236581,218
1658570211.26034,342562.8236638,272
1658570211.26034,342562.8236765,306
1658570211.26034,342562.8236873,328
1658570211.28327,342562.8236952,343
1658570211.28327,342562.8237063,350
1658570211.28327,342562.8237172,343
1658570211.28327,342562.8237259,318
1658570211.28327,342562.8237359,284
1658570211.28327,342562.8237468,245
1658570211.28327,342562.8237555,187
1658570211.28327,342562.8237629,126
1658570211.28327,342563.3605644,70
1658570211.28327,342563.3605764,29
1658570211.28327,342563.3605793,4
1658570211.28327,342563.3605818,-14
1658570211.28327,342563.360584,-14
1658570211.28327,342563.3605861,19
1658570211.28327,342563.3605882,31
1658570211.28327,342563.3605903,17
1658570211.28327,342563.3605923,21
1658570211.28327,342563.3605945,31
1658570211.28327,342563.3605966,26
1658570211.28327,342563.3605987,29
1658570211.28327,342563.3606007,38
1658570211.28327,342563.3606028,34
1658570211.28327,342563.3606049,21
1658570211.28327,342563.360607,19
1658570211.79494,342563.3606091,31
1658570211.79494,342563.3606111,43
1658570211.79494,342563.3606132,36
1658570211.79494,342563.3606153,14
1658570211.79494,342563.3606174,9
1658570211.79494,342563.3606194,9
1658570211.79494,342563.3606214,2
1658570211.79494,342563.3606235,12
1658570211.79494,342563.3606256,36
1658570211.79494,342563.3606276,58
1658570211.79494,342563.3606448,63
1658570211.79494,342563.3606469,60
1658570211.79494,342563.3606488,65
1658570211.79494,342563.3606507,53
1658570211.79494,342563.3606526,43
1658570211.79494,342563.3606545,55
1658570211.79494,342563.3606564,63
1658570211.79494,342563.360659,70
1658570211.79494,342563.3606653,77
1658570211.79494,342563.3606755,94
1658570211.79494,342563.3606815,116
1658570211.79494,342563.3606838,119
1658570211.79494,342563.3606858,114
1658570211.79494,342563.3607009,119
1658570211.79494,342563.3607073,141
1658570211.79494,342563.3607395,180
1658570211.79494,342563.360745,163
1658570211.79494,342563.3607472,136
1658570211.79494,342563.3607493,160
1658570211.79494,342563.3607514,109
1658570211.79494,342563.3607535,82
1658570211.79494,342563.3607556,201
1658570211.79494,342563.3607577,240
1658570211.79494,342563.3607597,184
1658570211.79494,342563.3607618,189
1658570211.79494,342563.3607638,180
1658570211.79494,342563.3607665,175
1658570211.79494,342563.3607687,218
1658570211.79494,342563.3607707,209
1658570211.79494,342563.3607728,160
1658570211.79494,342563.3607748,148
1658570211.79494,342563.3607901,145
1658570211.79494,342563.3607921,133
1658570211.79494,342563.3607941,124
1658570211.79494,342563.3607962,104
1658570211.79494,342563.3608114,99
1658570211.79494,342563.3608136,119
1658570211.79494,342563.3608156,128
1658570211.79494,342563.3608177,133
1658570211.79494,342563.3608198,211
1658570211.81687,342563.360822,440
1658570211.81687,342563.360824,778
1658570211.81687,342563.3608261,961
1658570211.81687,342563.3608281,725
1658570211.81687,342563.3608302,175
1658570211.81687,342563.3608324,-194
1658570211.81687,342563.3608344,-136
1658570211.81687,342563.8971138,48
1658570211.81687,342563.8971315,94
1658570211.81687,342563.8971355,82
1658570211.81687,342563.8971391,94
1658570211.81687,342563.8971427,104
1658570211.81687,342563.8971473,116
1658570211.81687,342563.8971603,121
1658570211.81687,342563.8971651,107
1658570211.81687,342563.8971703,109
1658570211.81687,342563.8971734,136
1658570211.81687,342563.8971774,155
1658570211.81687,342563.8971802,133
1658570211.81687,342563.8971833,119
1658570211.81687,342563.8971883,165
1658570211.81687,342563.8971942,194
1658570211.81687,342563.8971994,167
1658570211.81687,342563.8972043,167
1658570212.47866,342563.8972084,201
1658570212.47866,342563.897216,218
1658570212.47866,342563.897223,236
1658570212.47866,342563.8972304,265
1658570212.47866,342563.8972378,277
1658570212.47866,342563.897245,284
1658570212.47866,342563.897249,301
1658570212.47866,342563.8972526,321
1658570212.47866,342563.8972557,321
1658570212.47866,342563.8972595,296
1658570212.47866,342563.8972625,274
1658570212.47866,342563.8972676,262
1658570212.47866,342563.8972719,238
1658570212.47866,342563.8972769,204
1658570212.47866,342563.8972824,165
1658570212.47866,342563.8972882,114
1658570212.47866,342563.8972926,87
1658570212.47866,342563.8972967,102
1658570212.47866,342563.8973012,90
1658570212.47866,342563.8973078,46
1658570212.47866,342563.897313,34
1658570212.47866,342563.8973197,46
1658570212.47866,342563.8973243,41
1658570212.47866,342563.8973275,43
1658570212.47866,342563.8973305,85
1658570212.47866,342563.8973334,97
1658570212.47866,342563.8973363,77
1658570212.47866,342563.8973393,65
1658570212.47866,342563.8973422,60
1658570212.47866,342563.8973451,72
1658570212.47866,342563.8973481,87
1658570212.47866,342563.8973511,77
1658570212.47866,342563.897354,77
1658570212.47866,342563.897357,104
1658570212.47866,342563.8973599,97
1658570212.47866,342563.8973628,38
1658570212.47866,342563.8973657,17
1658570212.47866,342563.8973687,43
1658570212.47866,342563.8973715,55
1658570212.47866,342563.8973744,43
1658570212.47866,342563.8973774,43
1658570212.47866,342563.8973803,53
1658570212.47866,342563.8973832,51
1658570212.47866,342563.8973863,55
1658570212.47866,342563.8973892,36
1658570212.47866,342563.8973922,-4
1658570212.47866,342563.8973951,21
1658570212.47866,342563.897398,63
1658570212.47866,342563.8974008,38
1658570212.47866,342563.897404,-9
1658570212.50159,342563.8974106,-31
1658570212.50159,342563.897416,-7
1658570212.50159,342563.897419,19
1658570212.50159,342563.8974219,14
1658570212.50159,342563.8974248,21
1658570212.50159,342563.8974276,41
1658570212.50159,342564.5788331,51
1658570212.50159,342564.5788607,65
1658570212.50159,342564.5788647,68
1658570212.50159,342564.5788669,29
1658570212.50159,342564.5788691,-7
1658570212.50159,342564.5788712,14
1658570212.50159,342564.5788732,29
1658570212.50159,342564.5788753,-36
1658570212.50159,342564.5788774,-102
1658570212.50159,342564.5788796,-85
1658570212.50159,342564.5788816,-60
1658570212.50159,342564.5788837,-94
1658570212.50159,342564.5788858,-99
1658570212.50159,342564.5788879,-72
1658570212.50159,342564.5788899,-97
1658570212.50159,342564.5788921,-126
1658570212.50159,342564.5788943,-94
1658570212.50159,342564.5788965,48
1658570212.97309,342564.5788986,386
1658570212.97309,342564.5789006,795
1658570212.97309,342564.5789026,893
1658570212.97309,342564.5789045,452
1658570212.97309,342564.5789064,-197
1658570212.97309,342564.5789093,-501
1658570212.97309,342564.5789113,-379
1658570212.97309,342564.5789132,-201
1658570212.97309,342564.5789151,-163
1658570212.97309,342564.578917,-148
1658570212.97309,342564.5789189,-109
1658570212.97309,342564.5789208,-87
1658570212.97309,342564.5789375,-75
1658570212.97309,342564.5789395,-55
1658570212.97309,342564.5789413,-60
1658570212.97309,342564.5789431,-77
1658570212.97309,342564.578945,-60
1658570212.97309,342564.5789469,-14
1658570212.97309,342564.5789718,14
1658570212.97309,342564.5789741,24
1658570212.97309,342564.5789761,41
1658570212.97309,342564.578978,65
1658570212.97309,342564.5789799,48
1658570212.97309,342564.578982,19
1658570212.97309,342564.5789841,63
1658570212.97309,342564.578987,126
1658570212.97309,342564.5789896,145
1658570212.97309,342564.5789917,167
1658570212.97309,342564.5789951,204
1658570212.97309,342564.5789981,228
1658570212.97309,342564.5790002,233
1658570212.97309,342564.5790023,231
1658570212.97309,342564.5790043,223
1658570212.97309,342564.579007,187
1658570212.97309,342564.579009,133
1658570212.97309,342564.5790118,109
1658570212.97309,342564.5790139,107
1658570212.97309,342564.579016,70
1658570212.97309,342564.5790181,17
1658570212.97309,342564.5790202,-19
1658570212.97309,342564.5790224,-63
1658570212.97309,342564.5790375,-80
1658570212.97309,342564.5790397,-53
1658570212.97309,342564.5790416,-48
1658570212.97309,342564.5790436,-72
1658570212.97309,342564.5790456,-87
1658570212.97309,342564.5790477,-63
1658570212.97309,342564.5790497,-26
1658570212.97309,342564.5790517,-41
1658570212.97309,342564.5790537,-53
1658570212.99604,342564.5790558,4
1658570212.99604,342564.5790578,29
1658570212.99604,342564.5790599,-41
1658570212.99604,342564.579062,-51
1658570212.99604,342564.579064,-7
1658570212.99604,342565.0663833,-2
1658570212.99604,342565.0663945,17
1658570212.99604,342565.0663968,41
1658570212.99604,342565.0664118,4
1658570212.99604,342565.0664139,-46
1658570212.99604,342565.0664158,-17
1658570212.99604,342565.0664178,26
1658570212.99604,342565.0664199,2
1658570212.99604,342565.0664446,-21
1658570212.99604,342565.0664468,-12
1658570212.99604,342565.0664488,-19
1658570212.99604,342565.0664507,-38
1658570212.99604,342565.0664527,-12
1658570212.99604,342565.066456,21
1658570212.99604,342565.0664589,-26
1658570212.99604,342565.066461,-55
1658570212.99604,342565.0664632,4
1658570212.99604,342565.0664653,9
1658570212.99604,342565.0664675,-53
1658570213.54788,342565.0664697,-46
1658570213.54788,342565.0664717,17
1658570213.54788,342565.0664739,36
1658570213.54788,342565.0664759,2
1658570213.54788,342565.0664778,4
1658570213.54788,342565.0664797,63
1658570213.54788,342565.0664945,87
1658570213.54788,342565.0664967,75
1658570213.54788,342565.0664986,85
1658570213.54788,342565.0665005,75
1658570213.54788,342565.0665023,55
1658570213.54788,342565.0665195,53
1658570213.54788,342565.0665215,38
1658570213.54788,342565.0665235,9
1658570213.54788,342565.0665254,17
1658570213.54788,342565.0665274,12
1658570213.54788,342565.0665294,-46
1658570213.54788,342565.0665313,-48
1658570213.54788,342565.0665333,7
1658570213.54788,342565.0665353,14
1658570213.54788,342565.0665373,-7
1658570213.54788,342565.0665532,2
1658570213.54788,342565.0665551,121
1658570213.54788,342565.0665572,418
1658570213.54788,342565.0665592,807
1658570213.54788,342565.0665746,1034
1658570213.54788,342565.0665767,781
1658570213.54788,342565.0665788,104
1658570213.54788,342565.066581,-379
1658570213.54788,342565.0665832,-364
1658570213.54788,342565.0665853,-192
1658570213.54788,342565.0665873,-97
1658570213.54788,342565.0665894,-41
1658570213.54788,342565.0665917,-7
1658570213.54788,342565.0665937,2
1658570213.54788,342565.0665959,29
1658570213.54788,342565.0666118,51
1658570213.54788,342565.0666138,63
1658570213.54788,342565.0666159,87
1658570213.54788,342565.0666179,114
1658570213.54788,342565.0666362,111
1658570213.54788,342565.0666385,107
1658570213.54788,342565.0666406,133
1658570213.54788,342565.0666426,160
1658570213.54788,342565.0666447,165
1658570213.54788,342565.0666468,180
1658570213.54788,342565.0666488,194
1658570213.54788,342565.066651,211
1658570213.54788,342565.0666532,257
1658570213.54788,342565.0666554,291
1658570213.56956,342565.0666575,309
1658570213.56956,342565.0666596,357
1658570213.56956,342565.0666617,406
1658570213.56956,342565.0666638,389
1658570213.56956,342565.6518416,345
1658570213.56956,342565.6518606,364
1658570213.56956,342565.651869,406
1658570213.56956,342565.6518734,360
1658570213.56956,342565.6518774,265
1658570213.56956,342565.6518831,226
1658570213.56956,342565.6518874,199
1658570213.56956,342565.6518938,141
1658570213.56956,342565.651898,104
1658570213.56956,342565.651902,75
1658570213.56956,342565.6519067,26
1658570213.56956,342565.6519111,34
1658570213.56956,342565.6519202,46
1658570213.56956,342565.6519294,-2
1658570213.56956,342565.6519387,-14
1658570213.56956,342565.6519485,36
1658570213.56956,342565.6519571,43
1658570213.56956,342565.6519699,17
1658570213.56956,342565.6519824,29
1658570213.56956,342565.6519924,53
1658570214.03889,342565.6519985,43
1658570214.03889,342565.6520067,24
1658570214.03889,342565.6520167,34
1658570214.03889,342565.6520247,41
1658570214.03889,342565.6520304,41
1658570214.03889,342565.652044,55
1658570214.03889,342565.6520577,48
1658570214.03889,342565.6520713,34
1658570214.03889,342565.652085,43
1658570214.03889,342565.6520986,46
1658570214.03889,342565.6521121,48
1658570214.03889,342565.6521256,68
1658570214.03889,342565.652139,60
1658570214.03889,342565.6521526,31
1658570214.03889,342565.652165,29
1658570214.03889,342565.6521745,46
1658570214.03889,342565.6521807,55
1658570214.03889,342565.6521871,58
1658570214.03889,342565.6521905,60
1658570214.03889,342565.6522024,63
1658570214.03889,342565.6522113,34
1658570214.03889,342565.6522205,19
1658570214.03889,342565.6522259,60
1658570214.03889,342565.6522393,75
1658570214.03889,342565.6522475,70
1658570214.03889,342565.6522605,92
1658570214.03889,342565.652273,82
1658570214.03889,342565.652282,53
1658570214.03889,342565.6522866,85
1658570214.03889,342565.6522966,138
1658570214.03889,342565.6523079,150
1658570214.03889,342565.652316,163
1658570214.03889,342565.6523217,165
1658570214.03889,342565.6523277,136
1658570214.03889,342565.652339,143
1658570214.03889,342565.652353,155
1658570214.03889,342565.6523654,107
1658570214.03889,342565.6523734,58
1658570214.03889,342565.6523767,72
1658570214.03889,342565.6523902,94
1658570214.03889,342565.6524019,90
1658570214.03889,342565.6524108,99
1658570214.03889,342565.6524212,111
1658570214.03889,342565.6524281,94
1658570214.03889,342565.6524335,87
1658570214.03889,342565.6524368,85
1658570214.03889,342565.6524416,119
1658570214.03889,342565.6524446,355
1658570214.03889,342565.6524476,785
1658570214.03889,342565.6524507,1148
1658570214.06084,342565.6524535,1099
1658570214.06084,342565.6524565,498
1658570214.06084,342565.6524594,-199
1658570214.06084,342566.1389218,-369
1658570214.06084,342566.1389411,-158
1658570214.06084,342566.1389494,-31
1658570214.06084,342566.1389592,7
1658570214.06084,342566.1389665,65
1658570214.06084,342566.1389711,75
1658570214.06084,342566.1389751,70
1658570214.06084,342566.1389786,94
1658570214.06084,342566.1389823,114
1658570214.06084,342566.1389881,116
1658570214.06084,342566.1389939,104
1658570214.06084,342566.1389973,102
1658570214.06084,342566.139004,136
1658570214.06084,342566.1390105,170
1658570214.06084,342566.1390155,167
1658570214.06084,342566.1390186,155
1658570214.06084,342566.1390218,165
1658570214.06084,342566.1390249,197
1658570214.06084,342566.1390282,223
1658570214.06084,342566.1390334,240
1658570214.06084,342566.1390384,274
1658570214.63789,342566.1390417,318
1658570214.63789,342566.1390448,362
1658570214.63789,342566.139048,382
1658570214.63789,342566.1390512,338
1658570214.63789,342566.1390545,316
1658570214.63789,342566.1390581,362
1658570214.63789,342566.139061,377
1658570214.63789,342566.139064,338
1658570214.63789,342566.1390672,296
1658570214.63789,342566.1390701,243
1658570214.63789,342566.1390735,180
1658570214.63789,342566.1390767,119
1658570214.63789,342566.1390798,51
1658570214.63789,342566.1390834,4
1658570214.63789,342566.1390867,2
1658570214.63789,342566.1390899,-17
1658570214.63789,342566.1390945,-55
1658570214.63789,342566.1390978,-65
1658570214.63789,342566.1391012,-38
1658570214.63789,342566.1391047,-17
1658570214.63789,342566.1391085,-29
1658570214.63789,342566.1391143,-31
1658570214.63789,342566.1391199,-14
1658570214.63789,342566.1391262,-7
1658570214.63789,342566.1391299,4
1658570214.63789,342566.1391334,4
1658570214.63789,342566.139137,-9
1658570214.63789,342566.1391423,-12
1658570214.63789,342566.1391468,7
1658570214.63789,342566.1391522,34
1658570214.63789,342566.1391556,38
1658570214.63789,342566.1391592,34
1658570214.63789,342566.1391628,48
1658570214.63789,342566.1391679,46
1658570214.63789,342566.1391722,7
1658570214.63789,342566.1391757,7
1658570214.63789,342566.1391809,48
1658570214.63789,342566.1391849,60
1658570214.63789,342566.1391914,58
1658570214.63789,342566.1391979,55
1658570214.63789,342566.1392033,51
1658570214.63789,342566.1392068,55
1658570214.63789,342566.1392102,46
1658570214.63789,342566.139214,34

1658570214.63789,342566.1392191,51
1658570214.63789,342566.1392225,63
1658570214.63789,342566.139226,55
1658570214.63789,342566.1392301,68
1658570214.63789,342566.1392353,87
1658570214.63789,342566.1392387,85
1658570214.65997,342566.1392422,60
1658570214.65997,342566.1392474,60
1658570214.65997,342566.7238496,82
1658570214.65997,342566.7238683,80
1658570214.65997,342566.7238742,85
1658570214.65997,342566.7238809,104
1658570214.65997,342566.7238885,92
1658570214.65997,342566.7238941,75
1658570214.65997,342566.7238994,85
1658570214.65997,342566.7239025,82
1658570214.65997,342566.7239055,70
1658570214.65997,342566.7239085,99
1658570214.65997,342566.7239122,119
1658570214.65997,342566.7239184,104
1658570214.65997,342566.7239248,119
1658570214.65997,342566.7239312,133
1658570214.65997,342566.723938,126
1658570214.65997,342566.723944,138
1658570214.65997,342566.7239474,143
1658570214.65997,342566.7239526,119
1658570214.65997,342566.7239566,102
1658570214.65997,342566.7239629,85
1658570214.65997,342566.7239719,60
1658570214.65997,342566.7239794,48
1658570215.21539,342566.7239865,38
1658570215.21539,342566.7239922,36
1658570215.21539,342566.723999,48
1658570215.21539,342566.7240053,60
1658570215.21539,342566.724009,70
1658570215.21539,342566.724015,75
1658570215.21539,342566.7240183,48
1658570215.21539,342566.7240213,80
1658570215.21539,342566.7240247,333
1658570215.21539,342566.7240279,749
1658570215.21539,342566.7240321,1036
1658570215.21539,342566.7240355,910
1658570215.21539,342566.7240398,333
1658570215.21539,342566.7240463,-226
1658570215.21539,342566.724052,-291
1658570215.21539,342566.7240554,-85
1658570215.21539,342566.7240588,-21
1658570215.21539,342566.7240622,-19
1658570215.21539,342566.7240657,51
1658570215.21539,342566.724069,87
1658570215.21539,342566.7240721,80
1658570215.21539,342566.7240755,90
1658570215.21539,342566.7240792,102
1658570215.21539,342566.724085,97
1658570215.21539,342566.7240902,102
1658570215.21539,342566.7240953,119
1658570215.21539,342566.7241025,148
1658570215.21539,342566.7241121,165
1658570215.21539,342566.7241181,155
1658570215.21539,342566.7241313,145
1658570215.21539,342566.7241402,170
1658570215.21539,342566.7241491,209
1658570215.21539,342566.7241607,221
1658570215.21539,342566.7241716,223
1658570215.21539,342566.7241804,257
1658570215.21539,342566.7241885,294
1658570215.21539,342566.7241995,304
1658570215.21539,342566.7242063,313
1658570215.21539,342566.7242186,357
1658570215.21539,342566.7242275,399
1658570215.21539,342566.7242492,389
1658570215.21539,342566.724274,345
1658570215.21539,342566.7242819,338
1658570215.21539,342566.7242855,340
1658570215.21539,342566.7242889,277
1658570215.21539,342566.724292,197
1658570215.21539,342566.7242952,153
1658570215.21539,342566.7242998,114
1658570215.21539,342566.7243027,72
1658570215.21539,342566.7243058,36
1658570215.23833,342566.7243088,9
1658570215.23833,342567.3087273,9
1658570215.23833,342567.3087449,14
1658570215.23833,342567.3087537,0
1658570215.23833,342567.3087646,-7
1658570215.23833,342567.3087706,2
1658570215.23833,342567.3087735,19
1658570215.23833,342567.3087806,24
1658570215.23833,342567.3087893,19
1658570215.23833,342567.3087948,12
1658570215.23833,342567.3088021,-7
1658570215.23833,342567.3088124,-17
1658570215.23833,342567.3088198,-4
1658570215.23833,342567.3088241,9
1658570215.23833,342567.3088288,14
1658570215.23833,342567.308832,-4
1658570215.23833,342567.3088348,-31
1658570215.23833,342567.3088376,-34
1658570215.23833,342567.3088404,-29
1658570215.23833,342567.3088431,-36
1658570215.23833,342567.308846,-43
1658570215.23833,342567.3088487,-31
1658570215.23833,342567.3088517,4
1658570215.23833,342567.3088546,-2
1658570215.79239,342567.3088574,-51
1658570215.79239,342567.3088603,-51
1658570215.79239,342567.3088631,-7
1658570215.79239,342567.3088659,-12
1658570215.79239,342567.3088688,-41
1658570215.79239,342567.3088715,-29
1658570215.79239,342567.3088744,-4
1658570215.79239,342567.3088773,2
1658570215.79239,342567.3088801,7
1658570215.79239,342567.308883,-4
1658570215.79239,342567.3088859,-26
1658570215.79239,342567.3088894,-24
1658570215.79239,342567.3088931,-17
1658570215.79239,342567.308896,-14
1658570215.79239,342567.3088989,0
1658570215.79239,342567.3089018,14
1658570215.79239,342567.3089047,-7
1658570215.79239,342567.3089075,-24
1658570215.79239,342567.3089104,0
1658570215.79239,342567.3089134,14
1658570215.79239,342567.3089164,0
1658570215.79239,342567.3089195,-4
1658570215.79239,342567.3089224,4
1658570215.79239,342567.3089254,19
1658570215.79239,342567.3089283,14
1658570215.79239,342567.3089312,-7
1658570215.79239,342567.3089341,4
1658570215.79239,342567.308937,36
1658570215.79239,342567.3089399,46
1658570215.79239,342567.308943,65
1658570215.79239,342567.3089459,99
1658570215.79239,342567.3089489,87
1658570215.79239,342567.3089522,53
1658570215.79239,342567.3089552,58
1658570215.79239,342567.3089583,46
1658570215.79239,342567.3089611,-4
1658570215.79239,342567.3089639,-29
1658570215.79239,342567.3089683,-14
1658570215.79239,342567.3089762,-9
1658570215.79239,342567.3089836,-19
1658570215.79239,342567.3089919,-7
1658570215.79239,342567.309,9
1658570215.79239,342567.3090113,0
1658570215.79239,342567.30902,-24
1658570215.79239,342567.3090301,51
1658570215.79239,342567.3090383,345
1658570215.79239,342567.3090408,785
1658570215.79239,342567.309043,1051
1658570215.79239,342567.3090451,802
1658570215.79239,342567.3090473,107
1658570215.8143,342567.8941207,-430
1658570215.8143,342567.8941413,-433
1658570215.8143,342567.8941469,-211
1658570215.8143,342567.8941515,-116
1658570215.8143,342567.8941569,-102
1658570215.8143,342567.89416,-75
1658570215.8143,342567.8941667,-58
1658570215.8143,342567.8941814,-46
1658570215.8143,342567.8941876,-31
1658570215.8143,342567.8941941,-48
1658570215.8143,342567.8941983,-58
1658570215.8143,342567.8942014,-17
1658570215.8143,342567.8942042,17
1658570215.8143,342567.8942069,-4
1658570215.8143,342567.8942095,-4
1658570215.8143,342567.8942124,36
1658570215.8143,342567.8942154,31
1658570215.8143,342567.8942182,2
1658570215.8143,342567.8942212,41
1658570215.8143,342567.894224,75
1658570215.8143,342567.8942268,70
1658570215.8143,342567.8942296,107
1658570215.8143,342567.8942325,160
1658570215.8143,342567.8942354,197
1658570216.48063,342567.8942382,214
1658570216.48063,342567.8942409,218
1658570216.48063,342567.8942437,231
1658570216.48063,342567.8942464,240
1658570216.48063,342567.8942491,250
1658570216.48063,342567.8942517,243
1658570216.48063,342567.8942544,201
1658570216.48063,342567.8942571,138
1658570216.48063,342567.8942599,51
1658570216.48063,342567.8942626,-17
1658570216.48063,342567.8942653,-48
1658570216.48063,342567.8942681,-70
1658570216.48063,342567.8942708,-94
1658570216.48063,342567.8942736,-116
1658570216.48063,342567.8942763,-128
1658570216.48063,342567.894279,-128
1658570216.48063,342567.8942834,-119
1658570216.48063,342567.894287,-116
1658570216.48063,342567.8942903,-124
1658570216.48063,342567.8942942,-109
1658570216.48063,342567.8942978,-85
1658570216.48063,342567.8943024,-72
1658570216.48063,342567.894309,-70
1658570216.48063,342567.8943132,-75
1658570216.48063,342567.8943173,-72
1658570216.48063,342567.8943208,-58
1658570216.48063,342567.8943243,-60
1658570216.48063,342567.8943277,-63
1658570216.48063,342567.8943311,-48
1658570216.48063,342567.8943346,-34
1658570216.48063,342567.894338,-26
1658570216.48063,342567.8943415,-26
1658570216.48063,342567.8943451,-26
1658570216.48063,342567.8943487,-29
1658570216.48063,342567.8943521,-29
1658570216.48063,342567.8943557,-19
1658570216.48063,342567.8943594,-14
1658570216.48063,342567.8943629,-21
1658570216.48063,342567.8943664,-36
1658570216.48063,342567.89437,-29
1658570216.48063,342567.8943736,-7
1658570216.48063,342567.8943771,4
1658570216.48063,342567.8943807,-2
1658570216.48063,342567.8943843,-7
1658570216.48063,342567.8943878,-7
1658570216.48063,342567.8943914,-19
1658570216.48063,342567.8943954,-29
1658570216.48063,342567.894399,-21
1658570216.48063,342567.8944026,-7
1658570216.48063,342568.5770669,0
1658570216.49062,342568.5770877,0
1658570216.49062,342568.5770992,0
1658570216.49062,342568.5771126,0
1658570216.49062,342568.5771194,7
1658570216.49062,342568.5771237,7
1658570216.49062,342568.577129,-2
1658570216.49062,342568.5771327,12
1658570216.49062,342568.5771379,34
1658570216.49062,342568.5771418,29
1658570216.49062,342568.5771454,19
1658570216.49062,342568.5771491,46
1658570216.49062,342568.5771526,80
1658570216.49062,342568.5771563,90
1658570216.49062,342568.5771645,92
1658570216.49062,342568.5771734,85
1658570216.49062,342568.577182,48
1658570216.49062,342568.5771894,19
1658570216.49062,342568.5771985,9
1658570216.49062,342568.5772062,-2
1658570216.49062,342568.5772101,-9
1658570216.49062,342568.5772155,2
1658570216.49062,342568.5772194,19
1658570216.49062,342568.5772231,14
1658570216.49062,342568.5772268,9
1658570216.91475,342568.5772305,17
1658570216.91475,342568.5772345,14
1658570216.91475,342568.577238,90
1658570216.91475,342568.5772416,379
1658570216.91475,342568.5772452,822
1658570216.91475,342568.5772497,1129
1658570216.91475,342568.5772532,946
1658570216.91475,342568.5772582,248
1658570216.91475,342568.5772656,-367
1658570216.91475,342568.5772702,-384
1658570216.91475,342568.5772733,-143
1658570216.91475,342568.5772763,-77
1658570216.91475,342568.5772791,-60
1658570216.91475,342568.577282,4
1658570216.91475,342568.5772851,14
1658570216.91475,342568.5772882,-7
1658570216.91475,342568.5772914,14
1658570216.91475,342568.5772948,43
1658570216.91475,342568.5772978,51
1658570216.91475,342568.5773009,55
1658570216.91475,342568.577304,65
1658570216.91475,342568.5773071,77
1658570216.91475,342568.57731,85
1658570216.91475,342568.577313,82
1658570216.91475,342568.577316,97
1658570216.91475,342568.577319,131
1658570216.91475,342568.5773221,155
1658570216.91475,342568.577325,170
1658570216.91475,342568.5773279,192
1658570216.91475,342568.5773311,226
1658570216.91475,342568.5773341,270
1658570216.91475,342568.5773372,301
1658570216.91475,342568.5773408,328
1658570216.91475,342568.5773495,374
1658570216.91475,342568.5773529,391
1658570216.91475,342568.5773564,360
1658570216.91475,342568.577361,338
1658570216.91475,342568.5773642,328
1658570216.91475,342568.5773673,291
1658570216.91475,342568.5773715,226
1658570216.91475,342568.577376,153
1658570216.91475,342568.577382,102
1658570216.91475,342568.5773852,55
1658570216.91475,342568.5773887,4
1658570216.91475,342568.5773923,-26
1658570216.91475,342568.577396,-38
1658570216.91475,342568.5773995,-48
1658570216.91475,342568.5774031,-53
1658570216.91475,342569.0183589,-46
1658570216.91475,342569.0183776,-38
1658570216.92473,342569.0183831,-34
1658570216.92473,342569.0183874,-24
1658570216.92473,342569.0183919,-12
1658570216.92473,342569.0183965,-9
1658570216.92473,342569.0184011,0
1658570216.92473,342569.0184051,9
1658570216.92473,342569.0184123,9
1658570216.92473,342569.0184185,17
1658570216.92473,342569.0184228,34
1658570216.92473,342569.0184272,36
1658570216.92473,342569.0184318,31
1658570216.92473,342569.0184376,31
1658570216.92473,342569.0184416,36
1658570216.92473,342569.018518,43
1658570216.92473,342569.018531,51
1658570216.92473,342569.0185372,43
1658570216.92473,342569.0185425,36
1658570216.92473,342569.0185471,21
1658570216.92473,342569.0185519,2
1658570216.92473,342569.0185572,9
1658570216.92473,342569.018562,31
1658570216.92473,342569.0185668,31
1658570216.92473,342569.0185715,26
1658570216.92473,342569.018576,31
1658570217.40176,342569.018581,29
1658570217.40176,342569.0185857,29
1658570217.40176,342569.0185904,41
1658570217.40176,342569.0185952,51
1658570217.40176,342569.0185999,48
1658570217.40176,342569.0186046,51
1658570217.40176,342569.0186091,55
1658570217.40176,342569.018614,53
1658570217.40176,342569.0186189,48
1658570217.40176,342569.0186233,55
