Time,TimeLsl,Value
1658576454.37348,348806.476162,-44
1658576454.37348,348806.476168,-186
1658576454.37348,348806.4761767,91
1658576454.37348,348806.4761837,110
1658576454.37348,348806.4761923,-21
1658576454.37348,348806.4761988,25
1658576454.37348,348806.4762073,84
1658576454.37348,348806.4762129,75
1658576454.37348,348806.476221,87
1658576454.37348,348806.4762272,82
1658576454.37348,348806.4762364,54
1658576454.39542,348806.4762419,91
1658576454.39542,348806.4762481,167
1658576454.39542,348806.4762517,146
1658576454.39542,348806.4762593,108
1658576454.39542,348806.4762686,146
1658576454.39542,348806.4762856,183
1658576454.39542,348806.4763,174
1658576454.39542,348806.4763144,160
1658576454.39542,348806.476321,171
1658576454.39542,348806.4763244,171
1658576454.39542,348806.4763291,190
1658576454.39542,348806.4763336,263
1658576454.39542,348806.4763365,282
1658576454.39542,348806.4763396,252
1658576454.39542,348806.4763425,270
1658576454.39542,348806.4763455,320
1658576454.39542,348806.4763484,310
1658576454.39542,348806.4763515,273
1658576454.39542,348806.4763544,282
1658576454.39542,348806.4763574,278
1658576454.39542,348806.4763602,273
1658576454.39542,348806.4763631,308
1658576454.39542,348806.4763661,280
1658576454.39542,348806.4763691,193
1658576454.9281,348806.4763721,136
1658576454.9281,348806.4763749,98
1658576454.9281,348806.4763778,56
1658576454.9281,348806.4763806,28
1658576454.9281,348806.4763835,32
1658576454.9281,348806.4763862,16
1658576454.9281,348806.4763891,-9
1658576454.9281,348806.4763919,44
1658576454.9281,348806.4763958,94
1658576454.9281,348806.4764012,51
1658576454.9281,348806.476406,32
1658576454.9281,348806.4764093,70
1658576454.9281,348806.4764149,58
1658576454.9281,348806.4764201,14
1658576454.9281,348806.4764267,28
1658576454.9281,348806.4764376,68
1658576454.9281,348806.4764481,58
1658576454.9281,348806.4764561,49
1658576454.9281,348806.4764679,65
1658576454.9281,348806.4764762,61
1658576454.9281,348806.4764804,63
1658576454.9281,348806.4764845,73
1658576454.9281,348806.47649,63
1658576454.9281,348806.4764939,65
1658576454.9281,348806.4764979,70
1658576454.9281,348806.4765032,56
1658576454.9281,348807.0118242,61
1658576454.9281,348807.0118548,89
1658576454.9281,348807.0118658,89
1658576454.9281,348807.0118696,73
1658576454.9281,348807.0118734,110
1658576454.9281,348807.0118766,141
1658576454.9281,348807.011886,94
1658576454.9281,348807.0118966,49
1658576454.9281,348807.0119005,70
1658576454.9281,348807.0119039,103
1658576454.9281,348807.0119066,108
1658576454.9281,348807.0119165,73
1658576454.9281,348807.0119258,51
1658576454.9281,348807.0119282,91
1658576454.9281,348807.0119304,108
1658576454.9281,348807.0119331,68
1658576454.9281,348807.0119427,63
1658576454.9281,348807.0119517,91
1658576454.9281,348807.0119544,153
1658576454.9281,348807.0119567,358
1658576454.9281,348807.0119588,678
1658576454.9281,348807.011961,803
1658576454.9281,348807.011963,405
1658576454.9281,348807.0119652,-193
1658576454.95106,348807.0119716,-204
1658576454.95106,348807.011983,108
1658576454.95106,348807.0119864,49
1658576454.95106,348807.0119902,-94
1658576454.95106,348807.0119922,-25
1658576454.95106,348807.0119951,16
1658576454.95106,348807.012005,-9
1658576454.95106,348807.0120137,7
1658576454.95106,348807.0120166,47
1658576454.95106,348807.0120189,49
1658576454.95106,348807.0120212,37
1658576454.95106,348807.0120237,40
1658576454.95106,348807.0120333,28
1658576454.95106,348807.0120429,21
1658576454.95106,348807.0120454,47
1658576454.95106,348807.0120476,65
1658576454.95106,348807.0120498,58
1658576454.95106,348807.012052,80
1658576454.95106,348807.0120548,122
1658576454.95106,348807.0120648,146
1658576454.95106,348807.0120786,139
1658576454.95106,348807.0120923,143
1658576454.95106,348807.0121058,171
1658576454.95106,348807.0121193,186
1658576455.46188,348807.0121287,188
1658576455.46188,348807.0121311,195
1658576455.46188,348807.0121362,219
1658576455.46188,348807.0121463,254
1658576455.46188,348807.0121508,254
1658576455.46188,348807.012153,226
1658576455.46188,348807.0121549,212
1658576455.46188,348807.0121569,183
1658576455.46188,348807.0121588,117
1658576455.46188,348807.0121743,51
1658576455.46188,348807.0121762,23
1658576455.46188,348807.0121781,-2
1658576455.46188,348807.0121801,-44
1658576455.46188,348807.0121956,-54
1658576455.46188,348807.0121977,-44
1658576455.46188,348807.0122001,-65
1658576455.46188,348807.0122083,-94
1658576455.46188,348807.0122171,-82
1658576455.46188,348807.0122198,-40
1658576455.46188,348807.0122219,-35
1658576455.46188,348807.012238,-42
1658576455.46188,348807.0122402,-9
1658576455.46188,348807.0122422,-2
1658576455.46188,348807.0122441,-23
1658576455.46188,348807.012247,-14
1658576455.46188,348807.5485517,-2
1658576455.46188,348807.5485698,-2
1658576455.46188,348807.5485774,23
1658576455.46188,348807.5485831,54
1658576455.46188,348807.5485969,40
1658576455.46188,348807.548601,9
1658576455.46188,348807.5486052,25
1658576455.46188,348807.548609,49
1658576455.46188,348807.5486141,35
1658576455.46188,348807.5486194,21
1658576455.46188,348807.5486228,4
1658576455.46188,348807.5486258,-23
1658576455.46188,348807.5486288,7
1658576455.46188,348807.5486314,75
1658576455.46188,348807.5486342,75
1658576455.46188,348807.5486369,37
1658576455.46188,348807.5486397,21
1658576455.46188,348807.5486424,7
1658576455.46188,348807.5486451,-2
1658576455.46188,348807.5486479,4
1658576455.46188,348807.5486506,9
1658576455.46188,348807.5486544,0
1658576455.46188,348807.5486573,0
1658576455.46188,348807.5486602,23
1658576455.46188,348807.548663,37
1658576455.48482,348807.5486659,30
1658576455.48482,348807.5486703,25
1658576455.48482,348807.5486748,32
1658576455.48482,348807.5486777,84
1658576455.48482,348807.5486804,230
1658576455.48482,348807.5486831,497
1658576455.48482,348807.5486859,744
1658576455.48482,348807.5486887,654
1658576455.48482,348807.5486917,101
1658576455.48482,348807.5486945,-294
1658576455.48482,348807.5486974,-70
1658576455.48482,348807.5487003,117
1658576455.48482,348807.5487031,-28
1658576455.48482,348807.548706,-63
1658576455.48482,348807.548709,18
1658576455.48482,348807.5487119,14
1658576455.48482,348807.5487147,-7
1658576455.48482,348807.5487176,16
1658576455.48482,348807.5487204,21
1658576455.48482,348807.5487233,4
1658576455.48482,348807.5487262,21
1658576455.48482,348807.548729,54
1658576455.48482,348807.5487319,58
1658576455.48482,348807.5487347,51
1658576456.03961,348807.5487375,58
1658576456.03961,348807.5487404,51
1658576456.03961,348807.5487431,51
1658576456.03961,348807.5487458,80
1658576456.03961,348807.5487486,94
1658576456.03961,348807.5487512,94
1658576456.03961,348807.5487563,131
1658576456.03961,348807.5487601,157
1658576456.03961,348807.5487632,157
1658576456.03961,348807.5487669,186
1658576456.03961,348807.5487718,212
1658576456.03961,348807.548776,207
1658576456.03961,348807.5487817,209
1658576456.03961,348807.5487854,219
1658576456.03961,348807.5487909,226
1658576456.03961,348807.5487985,233
1658576456.03961,348807.5488107,200
1658576456.03961,348807.548824,141
1658576456.03961,348807.5488474,94
1658576456.03961,348807.5488502,49
1658576456.03961,348807.5488728,-2
1658576456.03961,348807.5488821,-40
1658576456.03961,348807.5488848,-44
1658576456.03961,348807.548887,-49
1658576456.03961,348808.1331567,-58
1658576456.03961,348808.1331788,-49
1658576456.03961,348808.1331933,-51
1658576456.03961,348808.133204,-61
1658576456.03961,348808.1332123,-51
1658576456.03961,348808.1332206,-42
1658576456.03961,348808.1332316,-35
1658576456.03961,348808.1332427,-44
1658576456.03961,348808.1332644,-54
1658576456.03961,348808.1332963,-49
1658576456.03961,348808.1333026,-47
1658576456.03961,348808.1333049,-47
1658576456.03961,348808.1333072,-56
1658576456.03961,348808.1333093,-58
1658576456.03961,348808.1333115,-25
1658576456.03961,348808.1333136,-9
1658576456.03961,348808.1333158,-28
1658576456.03961,348808.1333179,-37
1658576456.03961,348808.1333201,-25
1658576456.03961,348808.1333221,-32
1658576456.03961,348808.1333375,-44
1658576456.03961,348808.1333395,-18
1658576456.03961,348808.1333415,-2
1658576456.03961,348808.1333435,-9
1658576456.03961,348808.1333614,-21
1658576456.03961,348808.1333635,-35
1658576456.06055,348808.1333656,-32
1658576456.06055,348808.1333678,2
1658576456.06055,348808.1333699,25
1658576456.06055,348808.1333721,23
1658576456.06055,348808.1333742,32
1658576456.06055,348808.1333764,23
1658576456.06055,348808.1333785,2
1658576456.06055,348808.1333806,9
1658576456.06055,348808.1333827,14
1658576456.06055,348808.1333848,2
1658576456.06055,348808.1333869,21
1658576456.06055,348808.133389,47
1658576456.06055,348808.1333912,40
1658576456.06055,348808.1333934,25
1658576456.06055,348808.1333954,30
1658576456.06055,348808.1333974,32
1658576456.06055,348808.1333996,42
1658576456.06055,348808.1334017,103
1658576456.06055,348808.133404,270
1658576456.06055,348808.1334062,553
1658576456.06055,348808.1334083,791
1658576456.06055,348808.1334104,617
1658576456.06055,348808.1334125,11
1658576456.06055,348808.1334147,-270
1658576456.57213,348808.13343,-7
1658576456.57213,348808.1334321,68
1658576456.57213,348808.133434,-73
1658576456.57213,348808.133436,-18
1658576456.57213,348808.133453,47
1658576456.57213,348808.133455,0
1658576456.57213,348808.1334571,-4
1658576456.57213,348808.1334591,37
1658576456.57213,348808.1334611,51
1658576456.57213,348808.1334631,32
1658576456.57213,348808.1334651,11
1658576456.57213,348808.133467,23
1658576456.57213,348808.133469,56
1658576456.57213,348808.1334709,75
1658576456.57213,348808.1334729,82
1658576456.57213,348808.1334748,94
1658576456.57213,348808.1334767,96
1658576456.57213,348808.1334787,98
1658576456.57213,348808.1334808,103
1658576456.57213,348808.1334828,131
1658576456.57213,348808.1334848,176
1658576456.57213,348808.1334868,171
1658576456.57213,348808.1334917,174
1658576456.57213,348808.6693708,216
1658576456.57213,348808.6693919,219
1658576456.57213,348808.6694009,207
1658576456.57213,348808.6694035,214
1658576456.57213,348808.6694188,216
1658576456.57213,348808.6694207,237
1658576456.57213,348808.6694227,249
1658576456.57213,348808.6694246,202
1658576456.57213,348808.6694429,136
1658576456.57213,348808.6694512,91
1658576456.57213,348808.6694606,56
1658576456.57213,348808.6694652,14
1658576456.57213,348808.6694675,-35
1658576456.57213,348808.6694695,-51
1658576456.57213,348808.6694716,-47
1658576456.57213,348808.6694805,-68
1658576456.57213,348808.6695212,-96
1658576456.57213,348808.6695326,-80
1658576456.57213,348808.6695394,-63
1658576456.57213,348808.6695528,-80
1658576456.57213,348808.6695612,-70
1658576456.57213,348808.6695673,-61
1658576456.57213,348808.6695754,-61
1658576456.57213,348808.6695881,-42
1658576456.57213,348808.6695958,-23
1658576456.57213,348808.6696071,-21
1658576456.57213,348808.6696212,-32
1658576456.59408,348808.6696329,-37
1658576456.59408,348808.6696466,-28
1658576456.59408,348808.6696527,-14
1658576456.59408,348808.6696549,-9
1658576456.59408,348808.6696577,-14
1658576456.59408,348808.66966,0
1658576456.59408,348808.6696621,4
1658576456.59408,348808.6696643,-11
1658576456.59408,348808.6696665,0
1658576456.59408,348808.66967,16
1658576456.59408,348808.6696821,16
1658576456.59408,348808.6696883,16
1658576456.59408,348808.669692,18
1658576456.59408,348808.6696962,18
1658576456.59408,348808.6696998,9
1658576456.59408,348808.669705,4
1658576456.59408,348808.669713,11
1658576456.59408,348808.6697166,23
1658576456.59408,348808.669724,42
1658576456.59408,348808.6697313,61
1658576456.59408,348808.6697392,63
1658576456.59408,348808.6697416,56
1658576456.59408,348808.6697438,49
1658576456.59408,348808.6697461,42
1658576457.14906,348808.6697482,37
1658576457.14906,348808.6697503,40
1658576457.14906,348808.6697522,47
1658576457.14906,348808.6697556,47
1658576457.14906,348808.6697662,42
1658576457.14906,348808.6697715,35
1658576457.14906,348808.6697799,16
1658576457.14906,348808.6697878,25
1658576457.14906,348808.6697939,84
1658576457.14906,348808.6698038,106
1658576457.14906,348808.6698105,124
1658576457.14906,348808.6698237,329
1658576457.14906,348808.6698343,664
1658576457.14906,348808.6698434,798
1658576457.14906,348808.6698565,490
1658576457.14906,348808.6698669,-42
1658576457.14906,348808.6698738,-214
1658576457.14906,348808.6698865,-2
1658576457.14906,348808.6698967,56
1658576457.14906,348808.6699059,-58
1658576457.14906,348808.6699195,-51
1658576457.14906,348808.669933,32
1658576457.14906,348809.2543426,51
1658576457.14906,348809.2543747,14
1658576457.14906,348809.2543874,16
1658576457.14906,348809.2544199,30
1658576457.14906,348809.254439,14
1658576457.14906,348809.2544453,9
1658576457.14906,348809.2544487,21
1658576457.14906,348809.2544521,54
1658576457.14906,348809.2544552,84
1658576457.14906,348809.2544585,58
1658576457.14906,348809.2544617,23
1658576457.14906,348809.2544648,32
1658576457.14906,348809.2544679,51
1658576457.14906,348809.2544711,47
1658576457.14906,348809.2544742,44
1658576457.14906,348809.2544775,82
1658576457.14906,348809.2544825,110
1658576457.14906,348809.2544856,110
1658576457.14906,348809.2544888,146
1658576457.14906,348809.2544919,176
1658576457.14906,348809.2544952,146
1658576457.14906,348809.2544986,134
1658576457.14906,348809.2545023,146
1658576457.14906,348809.2545061,155
1658576457.14906,348809.2545104,183
1658576457.14906,348809.2545162,176
1658576457.14906,348809.2545199,82
1658576457.14906,348809.2545255,14
1658576457.17151,348809.2545301,-7
1658576457.17151,348809.2545355,-54
1658576457.17151,348809.2545398,-75
1658576457.17151,348809.2545452,-68
1658576457.17151,348809.2545511,-94
1658576457.17151,348809.2545582,-120
1658576457.17151,348809.2545626,-113
1658576457.17151,348809.2545661,-94
1658576457.17151,348809.2545716,-75
1658576457.17151,348809.2545796,-61
1658576457.17151,348809.2545844,-65
1658576457.17151,348809.2545896,-91
1658576457.17151,348809.2545951,-80
1658576457.17151,348809.2546029,-47
1658576457.17151,348809.2546093,-61
1658576457.17151,348809.2546165,-65
1658576457.17151,348809.2546201,-30
1658576457.17151,348809.2546237,-28
1658576457.17151,348809.2546294,-21
1658576457.17151,348809.2546345,0
1658576457.17151,348809.2546396,0
1658576457.17151,348809.2546427,-7
1658576457.17151,348809.2546456,-16
1658576457.17151,348809.2546485,-44
1658576457.75012,348809.2546513,-44
1658576457.75012,348809.2546542,14
1658576457.75012,348809.2546569,37
1658576457.75012,348809.2546597,-11
1658576457.75012,348809.2546623,-40
1658576457.75012,348809.2546665,-7
1658576457.75012,348809.2546708,-4
1658576457.75012,348809.2546742,-37
1658576457.75012,348809.2546775,-16
1658576457.75012,348809.2546809,30
1658576457.75012,348809.2546847,25
1658576457.75012,348809.2546904,4
1658576457.75012,348809.2546942,16
1658576457.75012,348809.254701,0
1658576457.75012,348809.2547071,-14
1658576457.75012,348809.2547181,47
1658576457.75012,348809.2547271,61
1658576457.75012,348809.2547349,-9
1658576457.75012,348809.2547398,-7
1658576457.75012,348809.2547459,63
1658576457.75012,348809.254752,65
1658576457.75012,348809.8390419,28
1658576457.75012,348809.8390611,25
1658576457.75012,348809.8390704,42
1658576457.75012,348809.8390758,124
1658576457.75012,348809.8390806,325
1658576457.75012,348809.839086,584
1658576457.75012,348809.8390907,737
1658576457.75012,348809.8390965,464
1658576457.75012,348809.8391021,-120
1658576457.75012,348809.8391066,-275
1658576457.75012,348809.839111,-23
1658576457.75012,348809.8391154,9
1658576457.75012,348809.8391209,-73
1658576457.75012,348809.8391253,-37
1658576457.75012,348809.8391327,-37
1658576457.75012,348809.8391413,-65
1658576457.75012,348809.8391479,-61
1658576457.75012,348809.8391551,-63
1658576457.75012,348809.8391623,-42
1658576457.75012,348809.8391705,-14
1658576457.75012,348809.8391775,-4
1658576457.75012,348809.8391838,-11
1658576457.75012,348809.839191,-23
1658576457.75012,348809.8391995,0
1658576457.75012,348809.8392062,23
1658576457.75012,348809.8392128,7
1658576457.75012,348809.8392172,25
1658576457.75012,348809.8392215,75
1658576457.75012,348809.8392266,82
1658576457.77107,348809.8392337,84
1658576457.77107,348809.8392398,98
1658576457.77107,348809.8392447,115
1658576457.77107,348809.8392512,164
1658576457.77107,348809.8392813,183
1658576457.77107,348809.8392916,164
1658576457.77107,348809.8392975,164
1658576457.77107,348809.8393022,186
1658576457.77107,348809.8393067,216
1658576457.77107,348809.8393132,219
1658576457.77107,348809.839318,193
1658576457.77107,348809.8393243,167
1658576457.77107,348809.8393292,117
1658576457.77107,348809.8393355,47
1658576457.77107,348809.8393403,14
1658576457.77107,348809.8393471,7
1658576457.77107,348809.8393519,-30
1658576457.77107,348809.8393583,-61
1658576457.77107,348809.8393628,-61
1658576457.77107,348809.8393674,-61
1658576457.77107,348809.8393719,-51
1658576457.77107,348809.8393765,-42
1658576457.77107,348809.8393811,-47
1658576457.77107,348809.839386,-44
1658576458.28334,348809.839394,-37
1658576458.28334,348809.839399,-30
1658576458.28334,348809.8394038,-23
1658576458.28334,348809.8394086,-35
1658576458.28334,348809.8394136,-32
1658576458.28334,348809.8394183,7
1658576458.28334,348809.839423,21
1658576458.28334,348809.839428,-11
1658576458.28334,348809.8394325,-7
1658576458.28334,348809.839437,30
1658576458.28334,348809.8394411,32
1658576458.28334,348809.8394456,23
1658576458.28334,348809.8394499,30
1658576458.28334,348809.8394543,21
1658576458.28334,348809.8394585,4
1658576458.28334,348809.8394622,11
1658576458.28334,348809.8394659,7
1658576458.28334,348809.8394698,7
1658576458.28334,348809.8394737,37
1658576458.28334,348809.8394781,35
1658576458.28334,348810.3764919,7
1658576458.28334,348810.3765171,14
1658576458.28334,348810.3765209,37
1658576458.28334,348810.3765374,44
1658576458.28334,348810.3765397,70
1658576458.28334,348810.3765418,91
1658576458.28334,348810.3765438,58
1658576458.28334,348810.3765458,25
1658576458.28334,348810.3765479,30
1658576458.28334,348810.37655,32
1658576458.28334,348810.376552,18
1658576458.28334,348810.3765675,23
1658576458.28334,348810.3765697,28
1658576458.28334,348810.3765718,7
1658576458.28334,348810.3765739,9
1658576458.28334,348810.376576,16
1658576458.28334,348810.3765781,4
1658576458.28334,348810.3765802,28
1658576458.28334,348810.3765824,58
1658576458.28334,348810.3765845,129
1658576458.28334,348810.3765867,353
1658576458.28334,348810.3765887,626
1658576458.28334,348810.376591,629
1658576458.28334,348810.3765931,160
1658576458.28334,348810.3765952,-294
1658576458.28334,348810.3765973,-164
1658576458.28334,348810.3765995,51
1658576458.28334,348810.3766017,-47
1658576458.28334,348810.3766038,-65
1658576458.28334,348810.3766059,14
1658576458.30528,348810.3766211,-23
1658576458.30528,348810.3766232,-58
1658576458.30528,348810.3766254,-16
1658576458.30528,348810.3766275,4
1658576458.30528,348810.376643,-14
1658576458.30528,348810.3766452,7
1658576458.30528,348810.3766473,56
1658576458.30528,348810.3766494,44
1658576458.30528,348810.3766515,16
1658576458.30528,348810.3766538,37
1658576458.30528,348810.376656,63
1658576458.30528,348810.3766581,56
1658576458.30528,348810.3766602,47
1658576458.30528,348810.3766623,77
1658576458.30528,348810.3766644,120
1658576458.30528,348810.3766667,117
1658576458.30528,348810.3766688,120
1658576458.30528,348810.376671,153
1658576458.30528,348810.3766732,174
1658576458.30528,348810.3766884,186
1658576458.30528,348810.3766905,190
1658576458.30528,348810.3766926,190
1658576458.30528,348810.3766947,204
1658576458.30528,348810.3766968,221
1658576458.81522,348810.3767147,216
1658576458.81522,348810.3767177,197
1658576458.81522,348810.3767289,164
1658576458.81522,348810.3767401,98

1658576458.81522,348810.3767468,28
1658576458.81522,348810.3767513,0
1658576458.81522,348810.3767554,-11
1658576458.81522,348810.376762,-63
1658576458.81522,348810.3767688,-84
1658576458.81522,348810.3767733,-65
1658576458.81522,348810.3767763,-77
1658576458.81522,348810.3767785,-80
1658576458.81522,348810.3767808,-58
1658576458.81522,348810.376783,-68
1658576458.81522,348810.3767851,-94
1658576458.81522,348810.3767872,-70
1658576458.81522,348810.3767893,-40
1658576458.81522,348810.3767915,-61
1658576458.81522,348810.3767936,-58
1658576458.81522,348810.9119971,-14
1658576458.81522,348810.9120159,-16
1658576458.81522,348810.9120257,-25
1658576458.81522,348810.9120284,-4
1658576458.81522,348810.9120306,-11
1658576458.81522,348810.9120327,-25
1658576458.81522,348810.9120348,-7
1658576458.81522,348810.9120369,-2
1658576458.81522,348810.9120389,-11
1658576458.81522,348810.9120409,-18
1658576458.81522,348810.912043,-30
1658576458.81522,348810.912045,-23
1658576458.81522,348810.9120471,-11
1658576458.81522,348810.9120491,-16
1658576458.81522,348810.9120512,-16
1658576458.81522,348810.9120535,-7
1658576458.81522,348810.9120556,-7
1658576458.81522,348810.9120576,-23
1658576458.81522,348810.9120598,-30
1658576458.81522,348810.9120626,-18
1658576458.81522,348810.9120709,-25
1658576458.81522,348810.9120816,-28
1658576458.81522,348810.9120889,-4
1658576458.81522,348810.9121019,2
1658576458.81522,348810.91211,-7
1658576458.81522,348810.9121181,7
1658576458.81522,348810.9121292,4
1658576458.81522,348810.9121404,-32
1658576458.81522,348810.9121593,-44
1658576458.81522,348810.9121815,-25
1658576458.81522,348810.9121914,-11
1658576458.83716,348810.9121995,-14
1658576458.83716,348810.9122106,-30
1658576458.83716,348810.9122215,-30
1658576458.83716,348810.912228,-23
1658576458.83716,348810.9122407,-28
1658576458.83716,348810.9122511,-14
1658576458.83716,348810.9122605,30
1658576458.83716,348810.9122666,131
1658576458.83716,348810.9122709,334
1658576458.83716,348810.912273,593
1658576458.83716,348810.9122759,680
1658576458.83716,348810.9122781,294
1658576458.83716,348810.9122803,-235
1658576458.83716,348810.9122825,-202
1658576458.83716,348810.9122861,82
1658576458.83716,348810.9122992,23
1658576458.83716,348810.9123107,-70
1658576458.83716,348810.9123241,2
1658576458.83716,348810.912338,21
1658576458.83716,348810.9123509,-4
1658576458.83716,348810.9123644,9
1658576458.83716,348810.912378,11
1658576458.83716,348810.9123914,-14
1658576458.83716,348810.9124051,-2
1658576459.39549,348810.9124177,32
1658576459.39549,348810.9124257,40
1658576459.39549,348810.9124331,40
1658576459.39549,348810.9124399,54
1658576459.39549,348810.9124504,49
1658576459.39549,348810.9124625,61
1658576459.39549,348810.9124756,98
1658576459.39549,348810.9124894,96
1658576459.39549,348810.9125026,89
1658576459.39549,348810.912516,120
1658576459.39549,348810.9125297,136
1658576459.39549,348810.9125437,141
1658576459.39549,348810.9125573,169
1658576459.39549,348810.9125728,186
1658576459.39549,348810.9126063,188
1658576459.39549,348810.9126121,209
1658576459.39549,348810.9126201,212
1658576459.39549,348810.912626,195
1658576459.39549,348811.4970915,200
1658576459.39549,348811.4971033,204
1658576459.39549,348811.4971072,193
1658576459.39549,348811.4971095,153
1658576459.39549,348811.4971117,87
1658576459.39549,348811.4971213,42
1658576459.39549,348811.4971234,2
1658576459.39549,348811.4971256,-65
1658576459.39549,348811.4971276,-91
1658576459.39549,348811.4971298,-65
1658576459.39549,348811.4971318,-56
1658576459.39549,348811.497134,-58
1658576459.39549,348811.4971363,-54
1658576459.39549,348811.4971392,-65
1658576459.39549,348811.497142,-75
1658576459.39549,348811.4971494,-65
1658576459.39549,348811.4971601,-51
1658576459.39549,348811.4971815,-56
1658576459.39549,348811.4972064,-58
1658576459.39549,348811.4972169,-42
1658576459.39549,348811.4972269,-51
1658576459.39549,348811.497236,-58
1658576459.39549,348811.4972431,-21
1658576459.39549,348811.4972456,9
1658576459.39549,348811.4972479,-2
1658576459.39549,348811.49725,-14
1658576459.39549,348811.4972521,-21
1658576459.39549,348811.4972543,-2
1658576459.39549,348811.4972564,16
1658576459.39549,348811.4972586,0
1658576459.39549,348811.4972609,-7
1658576459.39549,348811.497263,9
1658576459.41244,348811.4972651,9
1658576459.41244,348811.4972679,14
1658576459.41244,348811.4972766,28
1658576459.41244,348811.4972868,18
1658576459.41244,348811.4973086,7
1658576459.41244,348811.4973334,14
1658576459.41244,348811.4973441,23
1658576459.41244,348811.4973532,18
1658576459.41244,348811.4973597,14
1658576459.41244,348811.4973637,35
1658576459.41244,348811.4973659,65
1658576459.41244,348811.4973681,61
1658576459.41244,348811.4973703,16
1658576459.41244,348811.4973726,-25
1658576459.41244,348811.4973746,-25
1658576459.41244,348811.4973767,9
1658576459.41244,348811.4973788,18
1658576459.41244,348811.497381,-2
1658576459.41244,348811.4973831,4
1658576459.41244,348811.4973851,21
1658576459.41244,348811.4973878,4
1658576459.41244,348811.4973963,-7
1658576459.41244,348811.4974066,14
1658576459.41244,348811.497428,16
1658576459.94519,348811.4974524,30
1658576459.94519,348811.4974611,171
1658576459.94519,348811.4974683,431
1658576459.94519,348811.4974781,671
1658576459.94519,348811.4974868,652
1658576459.94519,348811.4974936,176
1658576459.94519,348811.4975005,-261
1658576459.94519,348811.4975131,-106
1658576459.94519,348811.497523,106
1658576459.94519,348811.4975322,-7
1658576459.94519,348811.497537,-56
1658576459.94519,348811.4975394,11
1658576459.94519,348811.4975416,23
1658576459.94519,348811.4975438,37
1658576459.94519,348811.4975459,49
1658576459.94519,348811.497548,30
1658576459.94519,348811.4975502,44
1658576459.94519,348812.0327734,65
1658576459.94519,348812.0327954,54
1658576459.94519,348812.0328015,65
1658576459.94519,348812.0328061,84
1658576459.94519,348812.0328124,65
1658576459.94519,348812.0328171,70
1658576459.94519,348812.0328209,120
1658576459.94519,348812.0328229,141
1658576459.94519,348812.0328265,134
1658576459.94519,348812.0328307,124
1658576459.94519,348812.0328365,127
1658576459.94519,348812.032841,150
1658576459.94519,348812.0328468,162
1658576459.94519,348812.0328521,167
1658576459.94519,348812.0328582,197
1658576459.94519,348812.0328639,207
1658576459.94519,348812.0328697,188
1658576459.94519,348812.0328727,190
1658576459.94519,348812.032876,207
1658576459.94519,348812.032879,207
1658576459.94519,348812.032882,186
1658576459.94519,348812.032885,148
1658576459.94519,348812.032901,106
1658576459.94519,348812.0329042,54
1658576459.94519,348812.0329063,9
1658576459.94519,348812.0329085,-4
1658576459.94519,348812.0329256,-11
1658576459.94519,348812.0329277,-32
1658576459.94519,348812.0329298,-42
1658576459.94519,348812.0329318,-40
1658576459.94519,348812.032934,-54
1658576459.94519,348812.032936,-56
1658576459.94519,348812.0329381,-35
1658576459.96913,348812.0329403,-40
1658576459.96913,348812.0329424,-51
1658576459.96913,348812.0329445,-2
1658576459.96913,348812.0329466,37
1658576459.96913,348812.0329486,2
1658576459.96913,348812.0329507,-18
1658576459.96913,348812.0329529,2
1658576459.96913,348812.032955,4
1658576459.96913,348812.032957,-2
1658576459.96913,348812.0329593,-4
1658576459.96913,348812.0329614,-7
1658576459.96913,348812.0329636,-2
1658576459.96913,348812.0329657,4
1658576459.96913,348812.0329678,23
1658576459.96913,348812.0329699,37
1658576459.96913,348812.032972,23
1658576459.96913,348812.0329742,14
1658576459.96913,348812.0329764,23
1658576459.96913,348812.0329784,32
1658576459.96913,348812.0329806,11
1658576459.96913,348812.0329826,-11
1658576459.96913,348812.0329847,2
1658576459.96913,348812.0329868,28
1658576459.96913,348812.032989,42
1658576460.81441,348812.0329911,30
1658576460.81441,348812.0329932,28
1658576460.81441,348812.0329951,56
1658576460.81441,348812.0329972,75
1658576460.81441,348812.0329991,47
1658576460.81441,348812.033001,25
1658576460.81441,348812.033003,25
1658576460.81441,348812.033005,0
1658576460.81441,348812.0330069,-11
1658576460.81441,348812.0330089,30
1658576460.81441,348812.0330113,51
1658576460.81441,348812.033018,32
1658576460.81441,348812.033042,23
1658576460.81441,348812.0330495,32
1658576460.81441,348812.0330685,35
1658576460.81441,348812.0330774,42
1658576460.81441,348812.9107206,70
1658576460.81441,348812.9107329,136
1658576460.81441,348812.9107358,303
1658576460.81441,348812.9107383,574
1658576460.81441,348812.9107404,732
1658576460.81441,348812.9107426,440
1658576460.81441,348812.9107449,-120
1658576460.81441,348812.9107471,-221
1658576460.81441,348812.9107491,51
1658576460.81441,348812.9107891,56
1658576460.81441,348812.9107988,-49
1658576460.81441,348812.9108125,9
1658576460.81441,348812.9108274,32
1658576460.81441,348812.910832,-16
1658576460.81441,348812.9108364,-2
1658576460.81441,348812.9108397,42
1658576460.81441,348812.9108429,44
1658576460.81441,348812.9108463,21
1658576460.81441,348812.9108499,30
1658576460.81441,348812.9108533,80
1658576460.81441,348812.9108575,84
