Time,TimeLsl,Value
1658573901.21564,346253.3110837,-155
1658573901.21564,346253.3110859,124
1658573901.21564,346253.311088,41
1658573901.21564,346253.3110906,-31
1658573901.21564,346253.3110926,14
1658573901.21564,346253.3110947,-17
1658573901.21564,346253.3110968,-14
1658573901.21564,346253.311099,53
1658573901.21564,346253.3111012,36
1658573901.21564,346253.3111033,-29
1658573901.21564,346253.3111054,-12
1658573901.21564,346253.3111075,21
1658573901.21564,346253.3111096,12
1658573901.21564,346253.3111117,26
1658573901.21564,346253.3111138,36
1658573901.21564,346253.3111159,0
1658573901.21564,346253.3111181,-9
1658573901.21564,346253.3111201,31
1658573901.21564,346253.3111222,46
1658573901.21564,346253.3111243,17
1658573901.21564,346253.3111264,-2
1658573901.21564,346253.3111286,17
1658573901.21564,346253.3111307,53
1658573901.23848,346253.3111328,38
1658573901.23848,346253.311135,9
1658573901.23848,346253.3111502,26
1658573901.23848,346253.3111522,36
1658573901.23848,346253.3111543,65
1658573901.23848,346253.3111563,104
1658573901.23848,346253.3111735,85
1658573901.23848,346253.3111757,85
1658573901.23848,346253.3111778,72
1658573901.23848,346253.3111799,9
1658573901.23848,346253.311182,-17
1658573901.23848,346253.3111841,21
1658573901.23848,346253.3111868,94
1658573901.23848,346253.311189,111
1658573901.23848,346253.3111912,70
1658573901.23848,346253.3111933,55
1658573901.23848,346253.3111953,43
1658573901.23848,346253.3111974,41
1658573901.23848,346253.3111994,87
1658573901.23848,346253.3112015,75
1658573901.23848,346253.3112036,17
1658573901.23848,346253.3112057,70
1658573901.23848,346253.3112079,133
1658573901.23848,346253.31121,51
1658573901.70106,346253.311212,-38
1658573901.70106,346253.3112141,58
1658573901.70106,346253.311216,209
1658573901.70106,346253.3112179,145
1658573901.70106,346253.3112199,29
1658573901.70106,346253.3112218,58
1658573901.70106,346253.3112237,70
1658573901.70106,346253.3112387,-2
1658573901.70106,346253.3112406,29
1658573901.70106,346253.3112425,150

1658573901.70106,346253.3112448,97
1658573901.70106,346253.7989756,-46
1658573901.70106,346253.79899,-29
1658573901.70106,346253.7989937,262
1658573901.70106,346253.798996,919
1658573901.70106,346253.7989981,1491
1658573901.70106,346253.7990001,1250
1658573901.70106,346253.7990022,313
1658573901.70106,346253.7990043,-299
1658573901.70106,346253.7990064,-116
1658573901.70106,346253.7990086,68
1658573901.70106,346253.7990142,-111
1658573901.70106,346253.7990246,-145
1658573901.70106,346253.7990303,-29
1658573901.70106,346253.79904,-31
1658573901.70106,346253.7990477,-55
1658573901.70106,346253.7990633,-43
1658573901.70106,346253.7990655,-72
1658573901.70106,346253.7990674,-77
1658573901.70106,346253.7990696,-41
1658573901.70106,346253.7990867,-51
1658573901.70106,346253.7990889,-53
1658573901.70106,346253.799091,-4
1658573901.70106,346253.799093,-12
1658573901.70106,346253.7990952,-46
1658573901.70106,346253.7990974,-26
1658573901.70106,346253.7990995,0
1658573901.70106,346253.7991017,-17
1658573901.70106,346253.7991037,-43
1658573901.70106,346253.7991058,-24
1658573901.70106,346253.7991079,0
1658573901.70106,346253.79911,-38
1658573901.70106,346253.7991122,-65
1658573901.70106,346253.7991144,-19
1658573901.70106,346253.7991166,12
1658573901.70106,346253.7991187,12
1658573901.70106,346253.7991208,19
1658573901.70106,346253.799123,21
1658573901.70106,346253.7991251,4
1658573901.70106,346253.7991272,0
1658573901.724,346253.7991293,4
1658573901.724,346253.7991314,-9
1658573901.724,346253.7991335,-9
1658573901.724,346253.7991356,26
1658573901.724,346253.7991508,24
1658573901.724,346253.799153,-17
1658573901.724,346253.7991551,-4
1658573901.724,346253.7991571,19
1658573901.724,346253.7991591,2
1658573901.724,346253.7991748,2
1658573901.724,346253.799177,14
1658573901.724,346253.7991818,7
1658573901.724,346253.7991839,-2
1658573901.724,346253.799186,4
1658573901.724,346253.7991881,14
1658573901.724,346253.7991902,14
1658573901.724,346253.7991922,14
1658573901.724,346253.7991942,24
1658573901.724,346253.7991963,21
1658573901.724,346253.7991984,-2
1658573901.724,346253.7992004,-7
1658573901.724,346253.7992026,19
1658573901.724,346253.7992046,34
1658573901.724,346253.7992067,31
1658573902.28227,346253.7992088,31
1658573902.28227,346253.7992108,-2
1658573902.28227,346253.7992261,-58
1658573902.28227,346253.799228,-12
1658573902.28227,346253.7992299,299
1658573902.28227,346253.7992319,837
1658573902.28227,346253.7992337,1257
1658573902.28227,346253.7992356,1109
1658573902.28227,346253.7992375,328
1658573902.28227,346253.7992595,-309
1658573902.28227,346254.3840326,-194
1658573902.28227,346254.3840472,26
1658573902.28227,346254.3840514,-94
1658573902.28227,346254.384055,-160
1658573902.28227,346254.3840586,-53
1658573902.28227,346254.3840622,2
1658573902.28227,346254.3840666,-60
1658573902.28227,346254.3840696,-94
1658573902.28227,346254.3840725,-21
1658573902.28227,346254.3840754,21
1658573902.28227,346254.3840783,-9
1658573902.28227,346254.3840812,-17
1658573902.28227,346254.3840841,12
1658573902.28227,346254.384087,-9
1658573902.28227,346254.3840897,-60
1658573902.28227,346254.3840925,-43
1658573902.28227,346254.3840955,21
1658573902.28227,346254.3841016,48
1658573902.28227,346254.3841302,38
1658573902.28227,346254.3841332,4
1658573902.28227,346254.3841359,-36
1658573902.28227,346254.3841387,-21
1658573902.28227,346254.3841414,4
1658573902.28227,346254.3841443,-2
1658573902.28227,346254.384147,65
1658573902.28227,346254.3841498,97
1658573902.28227,346254.3841537,48
1658573902.28227,346254.3841616,77
1658573902.28227,346254.3841674,102
1658573902.28227,346254.3841741,68
1658573902.28227,346254.3841811,77
1658573902.28227,346254.3841862,80
1658573902.28227,346254.3841904,36
1658573902.28227,346254.3841942,43
1658573902.28227,346254.3842001,77
1658573902.28227,346254.384205,77
1658573902.28227,346254.3842942,107
1658573902.28227,346254.3843053,136
1658573902.28227,346254.3843117,82
1658573902.28227,346254.3843182,41
1658573902.30521,346254.3843248,48
1658573902.30521,346254.3843301,72
1658573902.30521,346254.3843337,138
1658573902.30521,346254.3843373,131
1658573902.30521,346254.3843424,60
1658573902.30521,346254.3843458,48
1658573902.30521,346254.3843491,90
1658573902.30521,346254.3843532,160
1658573902.30521,346254.38436,158
1658573902.30521,346254.3843687,72
1658573902.30521,346254.3843778,70
1658573902.30521,346254.3843843,121
1658573902.30521,346254.3843882,58
1658573902.30521,346254.3843937,29
1658573902.30521,346254.3844003,163
1658573902.30521,346254.3844062,175
1658573902.30521,346254.3844133,14
1658573902.30521,346254.3844183,12
1658573902.30521,346254.3844255,309
1658573902.30521,346254.3844329,844
1658573902.30521,346254.3844399,1357
1658573902.30521,346254.3844447,1323
1658573902.30521,346254.3844518,591
1658573902.30521,346254.3844559,-143
1658573902.88167,346254.3844612,-167
1658573902.88167,346254.3844667,75
1658573902.88167,346254.3844735,-46
1658573902.88167,346254.3844804,-133
1658573902.88167,346254.3844871,92
1658573902.88167,346254.3844915,153
1658573902.88167,346254.3844968,-14
1658573902.88167,346254.3845004,-36
1658573902.88167,346254.3845038,55
1658573902.88167,346254.9690167,97
1658573902.88167,346254.9690316,94
1658573902.88167,346254.9690359,80
1658573902.88167,346254.9690398,104
1658573902.88167,346254.9690435,92
1658573902.88167,346254.969047,51
1658573902.88167,346254.9690507,104
1658573902.88167,346254.9690544,165
1658573902.88167,346254.969058,109
1658573902.88167,346254.9690615,63
1658573902.88167,346254.9690652,114
1658573902.88167,346254.9690687,126
1658573902.88167,346254.9690727,87
1658573902.88167,346254.969078,70
1658573902.88167,346254.9690827,51
1658573902.88167,346254.9690879,72
1658573902.88167,346254.9690915,124
1658573902.88167,346254.969095,111
1658573902.88167,346254.9690986,55
1658573902.88167,346254.9691021,60
1658573902.88167,346254.9691055,104
1658573902.88167,346254.969109,99
1658573902.88167,346254.9691126,53
1658573902.88167,346254.9691163,31
1658573902.88167,346254.9691213,68
1658573902.88167,346254.9691249,102
1658573902.88167,346254.9691283,104
1658573902.88167,346254.969132,94
1658573902.88167,346254.9691372,80
1658573902.88167,346254.9691417,63
1658573902.88167,346254.9691467,53
1658573902.88167,346254.9691502,94
1658573902.88167,346254.9691538,136
1658573902.88167,346254.9691573,102
1658573902.88167,346254.9691629,90
1658573902.88167,346254.9691666,124
1658573902.88167,346254.9691701,111
1658573902.88167,346254.9691752,94
1658573902.88167,346254.9691788,126
1658573902.88167,346254.9691824,128
1658573902.88167,346254.9691859,63
1658573902.90461,346254.969191,29
1658573902.90461,346254.9691948,60
1658573902.90461,346254.9691982,97
1658573902.90461,346254.9692033,119
1658573902.90461,346254.9692066,97
1658573902.90461,346254.96921,48
1658573902.90461,346254.9692135,14
1658573902.90461,346254.9692184,97
1658573902.90461,346254.9692219,508
1658573902.90461,346254.9692266,1121
1658573902.90461,346254.9692299,1428
1658573902.90461,346254.9692334,1077
1658573902.90461,346254.9692367,197
1658573902.90461,346254.9692402,-352
1658573902.90461,346254.9692457,-116
1658573902.90461,346254.9692491,85
1658573902.90461,346254.9692539,-68
1658573902.90461,346254.9692573,-85
1658573902.90461,346254.9692606,-31
1658573902.90461,346254.9692656,-14
1658573902.90461,346254.969269,70
1658573902.90461,346254.9692738,63
1658573902.90461,346254.9692772,-26
1658573902.90461,346254.9692807,2
1658573903.41536,346254.9692856,75
1658573903.41536,346254.9692891,29
1658573903.41536,346254.9692924,4
1658573903.41536,346254.9692958,126
1658573903.41536,346254.9692991,153
1658573903.41536,346254.9693025,48
1658573903.41536,346254.9693059,65
1658573903.41536,346254.9693092,145
1658573903.41536,346255.5046171,119
1658573903.41536,346255.5046365,60
1658573903.41536,346255.5046457,55
1658573903.41536,346255.5046549,70
1658573903.41536,346255.5046596,85
1658573903.41536,346255.5046644,60
1658573903.41536,346255.5046703,70
1658573903.41536,346255.5046752,155
1658573903.41536,346255.5046811,172
1658573903.41536,346255.5046867,111
1658573903.41536,346255.5046964,92
1658573903.41536,346255.5047009,94
1658573903.41536,346255.504705,75
1658573903.41536,346255.5047095,58
1658573903.41536,346255.5047134,53
1658573903.41536,346255.504718,46
1658573903.41536,346255.5047222,48
1658573903.41536,346255.5047287,58
1658573903.41536,346255.5047359,58
1658573903.41536,346255.5047431,58
1658573903.41536,346255.5047492,65
1658573903.41536,346255.5047536,51
1658573903.41536,346255.5047583,38
1658573903.41536,346255.5047646,68
1658573903.41536,346255.5047691,68
1658573903.41536,346255.5047737,21
1658573903.41536,346255.5047773,58
1658573903.41536,346255.504781,143
1658573903.41536,346255.5047866,124
1658573903.41536,346255.5047904,60
1658573903.41536,346255.5047941,48
1658573903.41536,346255.5047979,41
1658573903.41536,346255.5048028,29
1658573903.41536,346255.5048115,36
1658573903.41536,346255.5048217,53
1658573903.41536,346255.5048267,58
1658573903.41536,346255.5048289,38
1658573903.41536,346255.5048318,29
1658573903.41536,346255.504834,-7
1658573903.41536,346255.5048361,26
1658573903.41536,346255.5048383,411
1658573903.41536,346255.5048405,1094
1658573903.43733,346255.5048426,1523
1658573903.43733,346255.5048447,1189
1658573903.43733,346255.5048469,260
1658573903.43733,346255.504849,-338
1658573903.43733,346255.5048511,-136
1658573903.43733,346255.5048532,77
1658573903.43733,346255.5048561,-85
1658573903.43733,346255.5048661,-126
1658573903.43733,346255.5048752,-19
1658573903.43733,346255.5048778,-17
1658573903.43733,346255.5048799,-38
1658573903.43733,346255.5048821,-4
1658573903.43733,346255.5048842,14
1658573903.43733,346255.5048864,0
1658573903.43733,346255.5048885,-4
1658573903.43733,346255.5048907,2
1658573903.43733,346255.5048929,7
1658573903.43733,346255.504895,41
1658573903.43733,346255.5048971,85
1658573903.43733,346255.5048992,82
1658573903.43733,346255.5049013,90
1658573903.43733,346255.5049034,87
1658573903.43733,346255.5049055,46
1658573903.43733,346255.5049076,41
1658573903.94763,346255.5049097,85
1658573903.94763,346255.5049118,87
1658573903.94763,346255.5049139,43
1658573903.94763,346255.5049159,51
1658573903.94763,346255.5049179,85
1658573903.94763,346255.5049199,90
1658573903.94763,346255.5049218,77
1658573903.94763,346256.0410595,70
1658573903.94763,346256.0410807,85
1658573903.94763,346256.0410951,77
1658573903.94763,346256.0411089,53
1658573903.94763,346256.0411214,53
1658573903.94763,346256.0411297,72
1658573903.94763,346256.0411373,75
1658573903.94763,346256.0411446,58
1658573903.94763,346256.0411504,34
1658573903.94763,346256.0411549,36
1658573903.94763,346256.0411644,92
1658573903.94763,346256.0411701,116
1658573903.94763,346256.0411723,70
1658573903.94763,346256.0411745,51
1658573903.94763,346256.0411766,68
1658573903.94763,346256.0411787,72
1658573903.94763,346256.0411808,65
1658573903.94763,346256.0411828,72
1658573903.94763,346256.0411899,87
1658573903.94763,346256.0412009,80
1658573903.94763,346256.0412054,46
1658573903.94763,346256.0412075,24
1658573903.94763,346256.0412096,41
1658573903.94763,346256.0412129,77
1658573903.94763,346256.041226,85
1658573903.94763,346256.0412319,46
1658573903.94763,346256.0412341,26
1658573903.94763,346256.0412363,21
1658573903.94763,346256.0412384,7
1658573903.94763,346256.0412426,7
1658573903.94763,346256.0412553,75
1658573903.94763,346256.0412615,408
1658573903.94763,346256.0412637,1063
1658573903.94763,346256.0412659,1545
1658573903.94763,346256.041268,1289
1658573903.94763,346256.0412769,384
1658573903.94763,346256.0412877,-289
1658573903.94763,346256.0412912,-165
1658573903.94763,346256.0412952,60
1658573903.94763,346256.0412972,-55
1658573903.94763,346256.0413007,-94
1658573903.94763,346256.0413119,-21
1658573903.94763,346256.0413186,-36
1658573903.97057,346256.0413209,-41
1658573903.97057,346256.0413231,0
1658573903.97057,346256.0413252,-2
1658573903.97057,346256.0413304,-24
1658573903.97057,346256.0413417,-9
1658573903.97057,346256.0413473,34
1658573903.97057,346256.0413495,77
1658573903.97057,346256.0413517,70
1658573903.97057,346256.0413537,46
1658573903.97057,346256.0413606,70
1658573903.97057,346256.0413715,70
1658573903.97057,346256.041376,63
1658573903.97057,346256.0413783,114
1658573903.97057,346256.0413804,116
1658573903.97057,346256.0413825,68
1658573903.97057,346256.0413845,82
1658573903.97057,346256.0413866,92
1658573903.97057,346256.0413927,55
1658573903.97057,346256.0414325,63
1658573903.97057,346256.041436,116
1658573903.97057,346256.0414381,126
1658573903.97057,346256.0414403,80
1658573903.97057,346256.0414424,82
1658573903.97057,346256.0414476,107
1658573904.52665,346256.0414591,85
1658573904.52665,346256.0414628,85
1658573904.52665,346256.0414649,99
1658573904.52665,346256.0414674,70
1658573904.52665,346256.0415375,80
1658573904.52665,346256.0415597,138
1658573904.52665,346256.626694,114
1658573904.52665,346256.6267123,48
1658573904.52665,346256.6267215,80
1658573904.52665,346256.6267276,131
1658573904.52665,346256.6267317,109
1658573904.52665,346256.6267356,109
1658573904.52665,346256.6267394,136
1658573904.52665,346256.6267432,104
1658573904.52665,346256.6267469,60
1658573904.52665,346256.6267506,60
1658573904.52665,346256.6267543,104
1658573904.52665,346256.6267581,131
1658573904.52665,346256.6267618,82
1658573904.52665,346256.6267655,48
1658573904.52665,346256.6267692,51
1658573904.52665,346256.626773,34
1658573904.52665,346256.6267767,31
1658573904.52665,346256.6267805,14
1658573904.52665,346256.6267844,-51
1658573904.52665,346256.6267882,26
1658573904.52665,346256.6267919,150
1658573904.52665,346256.6267957,19
1658573904.52665,346256.6267995,-31
1658573904.52665,346256.6268033,364
1658573904.52665,346256.6268071,1021
1658573904.52665,346256.6268109,1484
1658573904.52665,346256.6268147,1262
1658573904.52665,346256.6268184,377
1658573904.52665,346256.6268222,-294
1658573904.52665,346256.626826,-182
1658573904.52665,346256.6268298,-17
1658573904.52665,346256.6268335,-148
1658573904.52665,346256.6268372,-77
1658573904.52665,346256.626841,9
1658573904.52665,346256.6268448,-92
1658573904.52665,346256.6268485,-104
1658573904.52665,346256.6268522,-63
1658573904.52665,346256.626856,-116
1658573904.52665,346256.6268597,-128
1658573904.52665,346256.6268635,-19
1658573904.52665,346256.6268674,51
1658573904.52665,346256.6268713,0
1658573904.52665,346256.6268766,-24
1658573904.52665,346256.6268804,43
1658573904.55262,346256.6268842,26
1658573904.55262,346256.6268879,-29
1658573904.55262,346256.6268916,41
1658573904.55262,346256.6268954,82
1658573904.55262,346256.6270365,38
1658573904.55262,346256.6270434,34
1658573904.55262,346256.6270474,29
1658573904.55262,346256.6270512,0
1658573904.55262,346256.6270551,34
1658573904.55262,346256.627059,80
1658573904.55262,346256.6270627,36
1658573904.55262,346256.6270671,29
1658573904.55262,346256.6270711,145
1658573904.55262,346256.6270765,128
1658573904.55262,346256.6270804,-21
1658573904.55262,346256.6270842,-4
1658573904.55262,346256.6270881,75
1658573904.55262,346256.6270926,31
1658573904.55262,346256.6270965,-19
1658573904.55262,346256.6271003,29
1658573904.55262,346256.6271041,99
1658573904.55262,346256.6271079,72
1658573904.55262,346256.6271117,31
1658573904.55262,346256.6271155,29
1658573905.12503,346256.6271193,36
1658573905.12503,346256.627123,90
1658573905.12503,346256.6271268,114
1658573905.12503,346256.6271307,29
1658573905.12503,346256.6271344,17
1658573905.12503,346257.2114689,114
1658573905.12503,346257.2114866,111
1658573905.12503,346257.2114937,46
1658573905.12503,346257.2114978,36
1658573905.12503,346257.2115037,63
1658573905.12503,346257.2115075,102
1658573905.12503,346257.2115111,82
1658573905.12503,346257.2115147,17
1658573905.12503,346257.2115185,51
1658573905.12503,346257.2115239,126
1658573905.12503,346257.2115276,36
1658573905.12503,346257.2115314,-53
1658573905.12503,346257.2115368,55
1658573905.12503,346257.2115407,121
1658573905.12503,346257.2115462,24
1658573905.12503,346257.21155,-26
1658573905.12503,346257.2115552,-34
1658573905.12503,346257.2115594,-9
1658573905.12503,346257.2115656,379
1658573905.12503,346257.21157,1165
1658573905.12503,346257.2115795,1669
1658573905.12503,346257.2115835,1279
1658573905.12503,346257.2115887,260
1658573905.12503,346257.2115926,-374
1658573905.12503,346257.211598,-201
1658573905.12503,346257.2116017,0
1658573905.12503,346257.2116068,-160
1658573905.12503,346257.2116106,-221
1658573905.12503,346257.2116157,-70
1658573905.12503,346257.2116194,-31
1658573905.12503,346257.2116245,-99
1658573905.12503,346257.2116283,-46
1658573905.12503,346257.2116335,7
1658573905.12503,346257.2116374,-48
1658573905.12503,346257.2116431,-53
1658573905.12503,346257.2116468,-29
1658573905.12503,346257.2116523,-60
1658573905.12503,346257.2116563,-46
1658573905.12503,346257.2116614,36
1658573905.12503,346257.2116657,41
1658573905.12503,346257.2116711,36
1658573905.12503,346257.2116748,114
1658573905.12503,346257.2116799,104
1658573905.12503,346257.2116837,14
1658573905.12503,346257.2116934,12
1658573905.14797,346257.2117018,46
1658573905.14797,346257.21171,38
1658573905.14797,346257.2117186,60
1658573905.14797,346257.2117253,109
1658573905.14797,346257.2117459,82
1658573905.14797,346257.2117555,29
1658573905.14797,346257.2117599,53
1658573905.14797,346257.2117648,65
1658573905.14797,346257.2117709,-14
1658573905.14797,346257.2117748,-38
1658573905.14797,346257.2117803,68
1658573905.14797,346257.2117843,126
1658573905.14797,346257.2117897,48
1658573905.14797,346257.2117931,7
1658573905.14797,346257.2117981,29
1658573905.14797,346257.2118029,-2
1658573905.14797,346257.2118087,-31
1658573905.14797,346257.2118125,19
1658573905.14797,346257.2118177,82
1658573905.14797,346257.2118226,77
1658573905.14797,346257.2118291,63
1658573905.14797,346257.2118348,70
1658573905.14797,346257.2118379,77
1658573905.14797,346257.2118419,92
1658573905.65853,346257.2118474,48
1658573905.65853,346257.2118509,7
1658573905.65853,346257.2118543,92
1658573905.65853,346257.2118577,128
1658573905.65853,346257.7478789,46
1658573905.65853,346257.7478923,19
1658573905.65853,346257.7478948,55
1658573905.65853,346257.7478969,70
1658573905.65853,346257.7478991,65
1658573905.65853,346257.7479011,70
1658573905.65853,346257.7479032,82
1658573905.65853,346257.7479053,97
1658573905.65853,346257.7479073,111
1658573905.65853,346257.7479095,90
1658573905.65853,346257.7479115,41
1658573905.65853,346257.7479136,51
1658573905.65853,346257.7479157,99
1658573905.65853,346257.7479177,60
1658573905.65853,346257.7479197,7
1658573905.65853,346257.7479218,75
1658573905.65853,346257.7479238,102
1658573905.65853,346257.7479263,26
1658573905.65853,346257.7479315,0
1658573905.65853,346257.7479438,38
1658573905.65853,346257.7479507,245
1658573905.65853,346257.7479529,824
1658573905.65853,346257.7479557,1501
1658573905.65853,346257.7479579,1613
1658573905.65853,346257.74796,841
1658573905.65853,346257.7479622,-133
1658573905.65853,346257.7479647,-306
1658573905.65853,346257.7479726,19
1658573905.65853,346257.7479832,-2
1658573905.65853,346257.7479865,-128
1658573905.65853,346257.7479895,-48
1658573905.65853,346257.7479923,-7
1658573905.65853,346257.7479953,-38
1658573905.65853,346257.7479988,-29
1658573905.65853,346257.7480089,-29
1658573905.65853,346257.748018,-55
1658573905.65853,346257.7480206,-31
1658573905.65853,346257.7480227,26
1658573905.65853,346257.7480248,41
1658573905.65853,346257.748027,21
1658573905.65853,346257.7480299,31
1658573905.65853,346257.74804,63
1658573905.65853,346257.7480478,70
1658573905.65853,346257.7480503,43
1658573905.65853,346257.7480526,36
1658573905.65853,346257.7480547,92
1658573905.67947,346257.7480568,145
1658573905.67947,346257.7480603,145
1658573905.67947,346257.7480733,109
1658573905.67947,346257.7480799,94
1658573905.67947,346257.7480822,114
1658573905.67947,346257.7480841,97
1658573905.67947,346257.7480873,70
1658573905.67947,346257.7480893,99
1658573905.67947,346257.7480957,136
1658573905.67947,346257.7481069,124
1658573905.67947,346257.7481103,75
1658573905.67947,346257.7481143,48
1658573905.67947,346257.7481163,38
1658573905.67947,346257.7481183,24
1658573905.67947,346257.7481205,51
1658573905.67947,346257.7481225,77
1658573905.67947,346257.7481249,63
1658573905.67947,346257.7481333,48
1658573905.67947,346257.7481438,53
1658573905.67947,346257.7481473,60
1658573905.67947,346257.7481509,48
1658573905.67947,346257.7481531,48
1658573905.67947,346257.7481553,99
1658573905.67947,346257.7481576,131
1658573906.23327,346257.7481653,87
1658573906.23327,346257.7481743,63
1658573906.23327,346257.7481772,92
1658573906.23327,346258.3326346,102
1658573906.23327,346258.3326668,97
1658573906.23327,346258.3326742,87
1658573906.23327,346258.3326975,55
1658573906.23327,346258.3327001,60
1658573906.23327,346258.3327022,102
1658573906.23327,346258.3327042,102
1658573906.23327,346258.3327061,92
1658573906.23327,346258.332708,99
1658573906.23327,346258.3327329,87
1658573906.23327,346258.3327349,43
1658573906.23327,346258.3327369,36
1658573906.23327,346258.3327388,94
1658573906.23327,346258.3327409,111
1658573906.23327,346258.332743,51
1658573906.23327,346258.3327451,29
1658573906.23327,346258.3327471,65
1658573906.23327,346258.3327492,72
1658573906.23327,346258.3327512,43
1658573906.23327,346258.3327533,38
1658573906.23327,346258.3327554,72
1658573906.23327,346258.3327574,92
1658573906.23327,346258.3327602,77
1658573906.23327,346258.3327624,72
1658573906.23327,346258.3327647,80
1658573906.23327,346258.3327675,111
1658573906.23327,346258.3327703,109
1658573906.23327,346258.3327724,41
1658573906.23327,346258.3327745,31
1658573906.23327,346258.3327765,94
1658573906.23327,346258.3327787,114
1658573906.23327,346258.3327809,97
1658573906.23327,346258.3327829,97
1658573906.23327,346258.332785,92
1658573906.23327,346258.3327872,92
1658573906.23327,346258.3327892,107
1658573906.23327,346258.3327913,85
1658573906.23327,346258.3327934,63
1658573906.23327,346258.3327955,121
1658573906.23327,346258.3327976,150
1658573906.23327,346258.3327998,90
1658573906.23327,346258.3328019,87
1658573906.23327,346258.3328039,104
1658573906.23327,346258.332806,70
1658573906.23327,346258.332808,87
1658573906.23327,346258.3328101,94
1658573906.23327,346258.3328122,31
1658573906.25421,346258.3328144,150
1658573906.25421,346258.3328164,652
1658573906.25421,346258.3328185,1343
1658573906.25421,346258.3328206,1671
1658573906.25421,346258.3328226,1177
1658573906.25421,346258.3328247,187
1658573906.25421,346258.3328269,-316
1658573906.25421,346258.3328292,-90
1658573906.25421,346258.3328313,48
1658573906.25421,346258.3328335,-80
1658573906.25421,346258.3328355,-60
1658573906.25421,346258.3328376,-21
1658573906.25421,346258.3328396,-92
1658573906.25421,346258.332843,-97
1658573906.25421,346258.3328565,-26
1658573906.25421,346258.3328684,4
1658573906.25421,346258.3328833,4
1658573906.25421,346258.3328949,0
1658573906.25421,346258.3329082,-21
1658573906.25421,346258.3329214,-2
1658573906.25421,346258.3329305,63
1658573906.25421,346258.3329433,38
1658573906.25421,346258.332957,-2
1658573906.25421,346258.3329706,82
1658573906.76522,346258.3329843,136
1658573906.76522,346258.3329923,77
1658573906.76522,346258.8693834,68
1658573906.76522,346258.8694009,94
1658573906.76522,346258.8694091,94
1658573906.76522,346258.8694267,116
1658573906.76522,346258.8694321,136
1658573906.76522,346258.8694515,87
1658573906.76522,346258.8694567,55
1658573906.76522,346258.8694634,128
1658573906.76522,346258.8694684,155
1658573906.76522,346258.8694718,82
1658573906.76522,346258.8694753,68
1658573906.76522,346258.8694788,85
1658573906.76522,346258.8694838,36
1658573906.76522,346258.8694871,2
1658573906.76522,346258.8694906,53
1658573906.76522,346258.8694961,97
1658573906.76522,346258.8695007,75
1658573906.76522,346258.8695058,46
1658573906.76522,346258.8695093,38
1658573906.76522,346258.8695129,26
1658573906.76522,346258.869518,26
1658573906.76522,346258.8695221,29
1658573906.76522,346258.8695272,9
1658573906.76522,346258.8695345,26
1658573906.76522,346258.869538,43
1658573906.76522,346258.8695415,48
1658573906.76522,346258.8695465,87
1658573906.76522,346258.8695502,72
1658573906.76522,346258.8695556,41
1658573906.76522,346258.8695591,65
1658573906.76522,346258.8695638,63
1658573906.76522,346258.8695678,31
1658573906.76522,346258.8695739,31
1658573906.76522,346258.8695777,34
1658573906.76522,346258.8695829,63
1658573906.76522,346258.8695865,99
1658573906.76522,346258.8695919,58
1658573906.76522,346258.8695951,48
1658573906.76522,346258.8695998,102
1658573906.76522,346258.8696055,68
1658573906.76522,346258.8696103,19
1658573906.76522,346258.8696137,48
1658573906.76522,346258.8696198,80
1658573906.76522,346258.8696233,65
1658573906.76522,346258.8696291,34
1658573906.76522,346258.8696345,55
1658573906.76522,346258.8696402,77
1658573906.76522,346258.8696456,14
1658573906.78716,346258.8696506,21
1658573906.78716,346258.8696538,107
1658573906.78716,346258.869657,82
1658573906.78716,346258.8696617,19
1658573906.78716,346258.8696647,55
1658573906.78716,346258.8696679,99
1658573906.78716,346258.8696711,80
1658573906.78716,346258.8696744,63
1658573906.78716,346258.8696793,53
1658573906.78716,346258.8696849,41
1658573906.78716,346258.8696884,92
1658573906.78716,346258.8696921,109
1658573906.78716,346258.8696975,46
1658573906.78716,346258.8697024,58
1658573906.78716,346258.869708,90
1658573906.78716,346258.8697129,34
1658573906.78716,346258.869717,21
1658573906.78716,346258.8697244,46
1658573906.78716,346258.8697303,72
1658573906.78716,346258.8697352,377
1658573906.78716,346258.8697387,1036
1658573906.78716,346258.8697421,1579
1658573906.78716,346258.8697466,1413
1658573906.78716,346258.8697513,498
1658573907.36858,346258.8697547,-218
1658573907.36858,346259.4543735,-102
1658573907.36858,346259.4543857,80
1658573907.36858,346259.4543887,-97
1658573907.36858,346259.4543927,-133
1658573907.36858,346259.4543949,-34
1658573907.36858,346259.454397,-60
1658573907.36858,346259.4543999,-65
1658573907.36858,346259.454402,-21
1658573907.36858,346259.4544041,-60
1658573907.36858,346259.4544062,-55
1658573907.36858,346259.4544086,7
1658573907.36858,346259.4544108,-19
1658573907.36858,346259.4544138,-55
1658573907.36858,346259.4544242,-51
1658573907.36858,346259.454435,-58
1658573907.36858,346259.4544385,-31
1658573907.36858,346259.4544415,2
1658573907.36858,346259.4544444,2
1658573907.36858,346259.4544475,7
1658573907.36858,346259.4544522,19
1658573907.36858,346259.4544547,24
1658573907.36858,346259.4544602,26
1658573907.36858,346259.4544734,14
1658573907.36858,346259.4544779,9
1658573907.36858,346259.454491,26
1658573907.36858,346259.4545039,38
1658573907.36858,346259.4545112,34
1658573907.36858,346259.4545157,21
