Time,TimeLsl,Value
1658578173.96197,350526.0384371,32
1658578173.96197,350526.038442,11
1658578173.96197,350526.038449,-9
1658578173.96197,350526.0384539,14
1658578173.96197,350526.0384612,23
1658578173.96197,350526.0384676,4
1658578173.96197,350526.0384721,9
1658578173.96197,350526.0384767,35
1658578173.96197,350526.0384832,56
1658578173.96197,350526.0384877,42
1658578173.96197,350526.0384941,40
1658578173.96197,350526.0384984,75
1658578173.96197,350526.0385043,77
1658578173.96197,350526.0385093,91
1658578173.96197,350526.0385155,103
1658578173.96197,350526.0385197,37
1658578173.96197,350526.0385255,28
1658578173.96197,350526.0385297,117
1658578173.96197,350526.0385356,103
1658578175.00862,350526.6231212,35
1658578175.00862,350526.6231384,101
1658578175.00862,350526.6231443,164
1658578175.00862,350526.623151,113
1658578175.00862,350526.6231545,94
1658578175.00862,350526.6231584,117
1658578175.00862,350526.6231617,120
1658578175.00862,350526.6231702,117
1658578175.00862,350526.6231769,75
1658578175.00862,350526.6231827,58
1658578175.00862,350526.6231925,131
1658578175.00862,350526.6231976,141
1658578175.00862,350526.6232018,65
1658578175.00862,350526.6232053,70
1658578175.00862,350526.6232076,106
1658578175.00862,350526.6232097,44
1658578175.00862,350526.6232119,7
1658578175.00862,350526.623214,35
1658578175.00862,350526.6232162,16
1658578175.00862,350526.6232184,-14
1658578175.00862,350526.6232206,-9
1658578175.00862,350526.6232227,-44
1658578175.00862,350526.6232248,-82
1658578175.00862,350526.6232269,-16
1658578175.00862,350526.623229,16
1658578175.00862,350526.623231,-75
1658578175.00862,350526.623233,-101
1658578175.00862,350526.6232349,-44
1658578175.00862,350526.623237,2
1658578175.00862,350526.623239,51
1658578175.00862,350526.6232409,134
1658578175.00862,350526.6232429,256
1658578175.00862,350526.6232449,464
1658578175.00862,350526.6232469,730
1658578175.00862,350526.6232489,633
1658578175.00862,350526.623251,2
1658578175.00862,350526.623253,-310
1658578175.00862,350526.623255,16
1658578175.00862,350526.623257,94
1658578175.00862,350526.623259,-73
1658578175.00862,350526.623261,40
1658578175.00862,350526.623263,103
1658578175.00862,350526.623265,-14
1658578175.00862,350526.623267,-14
1658578175.00862,350526.623269,40
1658578175.00862,350526.623271,7
1658578175.00862,350526.6232729,30
1658578175.00862,350526.623275,131
1658578175.00862,350526.623277,117
1658578175.00862,350526.6232789,54
1658578175.02754,350526.6232817,84
1658578175.02754,350526.6232838,98
1658578175.02754,350526.6232858,73
1658578175.02754,350526.6232877,115
1658578175.02754,350526.6232898,164
1658578175.02754,350526.6232917,143
1658578175.02754,350526.6232937,139
1658578175.02754,350526.6232957,188
1658578175.02754,350526.6232976,204
1658578175.02754,350526.6232996,216
1658578175.02754,350526.6233017,287
1658578175.02754,350526.6233037,292
1658578175.02754,350526.6233057,252
1658578175.02754,350526.6233082,289
1658578175.02754,350526.6233126,318
1658578175.02754,350526.6233169,268
1658578175.02754,350526.6233221,249
1658578175.02754,350526.6233405,292
1658578175.02754,350526.623346,263
1658578175.02754,350526.6233501,181
1658578175.02754,350526.6233522,139
1658578175.02754,350526.623355,84
1658578175.02754,350526.6233673,18
1658578175.02754,350527.1108464,11
1658578175.64991,350527.1108675,7
1658578175.64991,350527.1108748,-30
1658578175.64991,350527.1108799,-49
1658578175.64991,350527.1108837,-37
1658578175.64991,350527.1108876,0
1658578175.64991,350527.1108944,14
1658578175.64991,350527.1109012,-9
1658578175.64991,350527.1109081,-25
1658578175.64991,350527.1109151,-18
1658578175.64991,350527.110921,2
1658578175.64991,350527.1109252,-2
1658578175.64991,350527.1109294,-25
1658578175.64991,350527.1109328,-7
1658578175.64991,350527.1109371,37
1658578175.64991,350527.1109412,32
1658578175.64991,350527.1109449,7
1658578175.64991,350527.1109491,16
1658578175.64991,350527.1109535,35
1658578175.64991,350527.1109587,30
1658578175.64991,350527.1109707,11
1658578175.64991,350527.1109763,-2
1658578175.64991,350527.1110038,0
1658578175.64991,350527.111011,18
1658578175.64991,350527.111015,30
1658578175.64991,350527.1110186,28
1658578175.64991,350527.1110221,2
1658578175.64991,350527.1110256,-4
1658578175.64991,350527.111029,9
1658578175.64991,350527.1110324,18
1658578175.64991,350527.111036,11
1658578175.64991,350527.1110395,7
1658578175.64991,350527.111044,9
1658578175.64991,350527.1110496,7
1658578175.64991,350527.1110614,14
1658578175.64991,350527.1110742,28
1658578175.64991,350527.1111029,42
1658578175.64991,350527.1111106,58
1658578175.64991,350527.1111157,44
1658578175.64991,350527.1111216,14
1658578175.64991,350527.1111308,7
1658578175.64991,350527.1111396,0
1658578175.64991,350527.1111475,-21
1658578175.64991,350527.1111544,-16
1658578175.64991,350527.1111619,16
1658578175.64991,350527.1111666,37
1658578175.64991,350527.1111755,23
1658578175.64991,350527.111184,9
1658578175.64991,350527.111191,44
1658578175.64991,350527.1111997,146
1658578175.64991,350527.1112061,362
1658578175.67883,350527.1112163,652
1658578175.67883,350527.1112221,687
1658578175.67883,350527.1112287,219
1658578175.67883,350527.1112344,-263
1658578175.67883,350527.111243,-160
1658578175.67883,350527.1112515,68
1658578175.67883,350527.1112585,-14
1658578175.67883,350527.1112673,-58
1658578175.67883,350527.111275,32
1658578175.67883,350527.1112804,54
1658578175.67883,350527.1112985,23
1658578175.67883,350527.111326,30
1658578175.67883,350527.1113381,54
1658578175.67883,350527.1113434,58
1658578175.67883,350527.1113647,47
1658578175.67883,350527.1113713,56
1658578175.67883,350527.1113752,73
1658578175.67883,350527.1113788,65
1658578175.67883,350527.1113824,89
1658578175.67883,350527.1113886,131
1658578175.67883,350527.1113922,115
1658578175.67883,350527.1113975,103
1658578175.67883,350527.7459627,129
1658578175.67883,350527.7459894,122
1658578176.18375,350527.7459921,129
1658578176.18375,350527.7459943,188
1658578176.18375,350527.7459964,212
1658578176.18375,350527.7459985,195
1658578176.18375,350527.7460005,200
1658578176.18375,350527.7460025,245
1658578176.18375,350527.7460045,275
1658578176.18375,350527.7460064,256
1658578176.18375,350527.7460084,249
1658578176.18375,350527.7460105,261
1658578176.18375,350527.7460124,230
1658578176.18375,350527.7460144,186
1658578176.18375,350527.7460163,157
1658578176.18375,350527.7460183,110
1658578176.18375,350527.7460202,51
1658578176.18375,350527.7460222,25
1658578176.18375,350527.7460268,9
1658578176.18375,350527.7460291,-25
1658578176.18375,350527.7460352,-44
1658578176.18375,350527.7460469,-58
1658578176.18375,350527.7460509,-70
1658578176.18375,350527.7460547,-37
1658578176.18375,350527.7460568,7
1658578176.18375,350527.7460589,-4
1658578176.18375,350527.7460609,-21
1658578176.18375,350527.746063,-16
1658578176.18375,350527.746065,-18
1658578176.18375,350527.7460671,7
1658578176.18375,350527.7460694,47
1658578176.18375,350527.7460847,40
1658578176.18375,350527.7461032,32
1658578176.18375,350527.7461084,47
1658578176.18375,350527.7461264,40
1658578176.18375,350527.7461297,32
1658578176.18375,350527.7461329,40
1658578176.18375,350527.746136,44
1658578176.18375,350527.7461391,47
1658578176.18375,350527.7461421,54
1658578176.18375,350527.7461453,58
1658578176.18375,350527.7461484,44
1658578176.18375,350527.7461518,37
1658578176.18375,350527.7461552,89
1658578176.18375,350527.7461585,103
1658578176.18375,350527.7461631,40
1658578176.18375,350527.7461699,61
1658578176.18375,350527.7461736,131
1658578176.18375,350527.7461791,108
1658578176.18375,350527.7461839,73
1658578176.18375,350527.7461888,89
1658578176.18375,350527.7461931,75
1658578176.20572,350527.7461966,42
1658578176.20572,350527.7461999,58
1658578176.20572,350527.7462051,103
1658578176.20572,350527.7462103,108
1658578176.20572,350527.746216,82
1658578176.20572,350527.7462204,89
1658578176.20572,350527.746224,120
1658578176.20572,350527.7462284,94
1658578176.20572,350527.7462326,42
1658578176.20572,350527.7462367,58
1658578176.20572,350527.7462409,98
1658578176.20572,350527.7462448,84
1658578176.20572,350527.7462491,56
1658578176.20572,350527.7462658,56
1658578176.20572,350527.7462701,63
1658578176.20572,350527.7462892,75
1658578176.20572,350527.7462957,136
1658578176.20572,350527.7463003,292
1658578176.20572,350527.7463047,532
1658578176.20572,350527.7463084,699
1658578176.20572,350527.7463128,461
1658578176.20572,350528.2808213,-77
1658578176.20572,350528.2808478,-219
1658578176.20572,350528.2808506,40
1658578176.71354,350528.2808556,68
1658578176.71354,350528.2808577,-23
1658578176.71354,350528.2808596,65
1658578176.71354,350528.2808748,89
1658578176.71354,350528.2808767,9
1658578176.71354,350528.2808786,14
1658578176.71354,350528.2808804,70
1658578176.71354,350528.2808823,82
1658578176.71354,350528.2808992,65
1658578176.71354,350528.2809012,58
1658578176.71354,350528.2809031,63
1658578176.71354,350528.2809051,80
1658578176.71354,350528.2809078,110
1658578176.71354,350528.2809098,113
1658578176.71354,350528.2809138,89
1658578176.71354,350528.2809172,91
1658578176.71354,350528.280926,120
1658578176.71354,350528.2809306,150
1658578176.71354,350528.2809345,167
1658578176.71354,350528.2809382,160
1658578176.71354,350528.2809421,171
1658578176.71354,350528.2809465,190
1658578176.71354,350528.280952,188
1658578176.71354,350528.2809615,219
1658578176.71354,350528.2809727,280
1658578176.71354,350528.2809823,273
1658578176.71354,350528.2809883,237
1658578176.71354,350528.2809904,245
1658578176.71354,350528.2809934,252
1658578176.71354,350528.2809955,233
1658578176.71354,350528.2809975,193
1658578176.71354,350528.2810024,143
1658578176.71354,350528.2810138,87
1658578176.71354,350528.2810194,32
1658578176.71354,350528.2810216,-4
1658578176.71354,350528.2810236,0
1658578176.71354,350528.2810257,4
1658578176.71354,350528.2810279,-35
1658578176.71354,350528.2810357,-63
1658578176.71354,350528.2810464,-54
1658578176.71354,350528.2810508,-28
1658578176.71354,350528.2810548,2
1658578176.71354,350528.2810571,2
1658578176.71354,350528.2810603,-14
1658578176.71354,350528.2810742,-4
1658578176.71354,350528.2810806,16
1658578176.71354,350528.2810829,16
1658578176.71354,350528.2810851,0
1658578176.71354,350528.2810872,0
1658578176.71354,350528.2810893,25
1658578176.73599,350528.2810924,40
1658578176.73599,350528.2811051,30
1658578176.73599,350528.2811114,23
1658578176.73599,350528.2811136,28
1658578176.73599,350528.2811167,37
1658578176.73599,350528.2811187,44
1658578176.73599,350528.2811209,44
1658578176.73599,350528.281128,25
1658578176.73599,350528.2811389,11
1658578176.73599,350528.2811435,35
1658578176.73599,350528.2811456,51
1658578176.73599,350528.2811477,32
1658578176.73599,350528.2811532,35
1658578176.73599,350528.2811646,47
1658578176.73599,350528.2811682,25
1658578176.73599,350528.281172,9
1658578176.73599,350528.281174,37
1658578176.73599,350528.2811761,51
1658578176.73599,350528.2811782,32
1658578176.73599,350528.2811818,28
1658578176.73599,350528.8168071,37
1658578176.73599,350528.8168226,49
1658578176.73599,350528.8168279,58
1658578176.73599,350528.8168325,58
1658578177.35698,350528.816837,61
1658578177.35698,350528.8168415,44
1658578177.35698,350528.8168459,23
1658578177.35698,350528.8168503,16
1658578177.35698,350528.8168546,18
1658578177.35698,350528.816859,21
1658578177.35698,350528.8168634,23
1658578177.35698,350528.8168678,25
1658578177.35698,350528.8168722,28
1658578177.35698,350528.8168765,32
1658578177.35698,350528.8168809,51
1658578177.35698,350528.8168852,120
1658578177.35698,350528.8168898,278
1658578177.35698,350528.8168946,525
1658578177.35698,350528.8169,713
1658578177.35698,350528.8169044,515
1658578177.35698,350528.816908,-54
1658578177.35698,350528.8169127,-289
1658578177.35698,350528.8169162,-4
1658578177.35698,350528.8169219,98
1658578177.35698,350528.8169262,-35
1658578177.35698,350528.81693,-9
1658578177.35698,350528.8169334,49
1658578177.35698,350528.8169375,9
1658578177.35698,350528.8169416,14
1658578177.35698,350528.8169451,58
1658578177.35698,350528.8169492,58
1658578177.35698,350528.8169526,47
1658578177.35698,350528.8169558,49
1658578177.35698,350528.816959,51
1658578177.35698,350528.8169622,98
1658578177.35698,350528.8169653,146
1658578177.35698,350528.8169686,108
1658578177.35698,350528.8169725,82
1658578177.35698,350528.8169761,117
1658578177.35698,350528.8169808,129
1658578177.35698,350528.8169865,131
1658578177.35698,350528.81699,160
1658578177.35698,350528.8169951,176
1658578177.35698,350528.8169985,183
1658578177.35698,350528.8170023,204
1658578177.35698,350528.8170059,223
1658578177.35698,350528.8170095,228
1658578177.35698,350528.8170128,233
1658578177.35698,350528.8170163,245
1658578177.35698,350528.8170199,252
1658578177.35698,350528.8170235,254
1658578177.35698,350528.8170302,249
1658578177.35698,350528.8170374,226
1658578177.35698,350528.8170741,179
1658578177.37903,350528.8170846,131
1658578177.37903,350528.8170902,87
1658578177.37903,350528.8170954,28
1658578177.37903,350528.8170991,-28
1658578177.37903,350528.8171046,-54
1658578177.37903,350528.817108,-54
1658578177.37903,350528.8171114,-63
1658578177.37903,350528.8171147,-77
1658578177.37903,350528.8171178,-80
1658578177.37903,350528.8171208,-68
1658578177.37903,350528.817124,-51
1658578177.37903,350528.8171271,-51
1658578177.37903,350528.817156,-56
1658578177.37903,350528.8171665,-58
1658578177.37903,350528.8171736,-54
1658578177.37903,350528.8171799,-32
1658578177.37903,350528.8171857,-25
1658578177.37903,350528.8171897,-32
1658578177.37903,350528.8171928,-32
1658578177.37903,350529.4504895,-25
1658578177.37903,350529.4505364,-18
1658578177.37903,350529.4505418,-21
1658578177.37903,350529.4505522,-28
1658578177.37903,350529.4505589,-25
1658578177.88239,350529.4505612,-25
1658578177.88239,350529.4505632,-32
1658578177.88239,350529.4505652,-32
1658578177.88239,350529.4505673,-32
1658578177.88239,350529.4505731,-58
1658578177.88239,350529.4505831,-77
1658578177.88239,350529.450593,-58
1658578177.88239,350529.4506033,-44
1658578177.88239,350529.4506167,-51
1658578177.88239,350529.450623,-68
1658578177.88239,350529.4506252,-84
1658578177.88239,350529.4506274,-96
1658578177.88239,350529.4506294,-94
1658578177.88239,350529.4506316,-91
1658578177.88239,350529.4506346,-96
1658578177.88239,350529.4506474,-89
1658578177.88239,350529.4506538,-68
1658578177.88239,350529.4506562,-51
1658578177.88239,350529.4506583,-47
1658578177.88239,350529.4506605,-44
1658578177.88239,350529.4506626,-58
1658578177.88239,350529.4506681,-87
1658578177.88239,350529.4506796,-87
1658578177.88239,350529.4506847,-77
1658578177.88239,350529.4506869,-84
1658578177.88239,350529.450689,-75
1658578177.88239,350529.4506911,-56
1658578177.88239,350529.4506933,-63
1658578177.88239,350529.4507005,-68
1658578177.88239,350529.4507113,-63
1658578177.88239,350529.4507152,-32
1658578177.88239,350529.4507175,68
1658578177.88239,350529.4507196,247
1658578177.88239,350529.450735,475
1658578177.88239,350529.4507371,588
1658578177.88239,350529.4507391,261
1658578177.88239,350529.4507418,-261
1658578177.88239,350529.4507669,-278
1658578177.88239,350529.4507756,-7
1658578177.88239,350529.4507781,-35
1658578177.88239,350529.4507803,-139
1658578177.88239,350529.4507824,-77
1658578177.88239,350529.4507845,-42
1658578177.88239,350529.4507876,-80
1658578177.88239,350529.4507981,-77
1658578177.88239,350529.4508057,-54
1658578177.88239,350529.4508089,-37
1658578177.88239,350529.4508111,-21
1658578177.88239,350529.4508132,-11
1658578177.88239,350529.4508153,-2
1658578177.89336,350529.4508174,-4
1658578177.89336,350529.45082,-14
1658578177.89336,350529.4508295,11
1658578177.89336,350529.4508392,61
1658578177.89336,350529.4508428,75
1658578177.89336,350529.450845,51
1658578177.89336,350529.4508472,47
1658578177.89336,350529.4508507,94
1658578177.89336,350529.4508637,124
1658578177.89336,350529.4508695,106
1658578177.89336,350529.4508718,129
1658578177.89336,350529.4508739,164
1658578177.89336,350529.450876,155
1658578177.89336,350529.4508783,143
1658578177.89336,350529.450886,179
1658578177.89336,350529.4508967,216
1658578177.89336,350529.4509001,167
1658578177.89336,350529.4509038,110
1658578177.89336,350529.9875741,113
1658578177.89336,350529.9876003,122
1658578177.89336,350529.9876109,117
1658578177.89336,350529.9876163,40
1658578177.89336,350529.9876248,-49
1658578177.89336,350529.9876288,-63
1658578178.37174,350529.9876353,-94
1658578178.37174,350529.9876399,-129
1658578178.37174,350529.9876443,-94
1658578178.37174,350529.9876486,-87
1658578178.37174,350529.9876532,-98
1658578178.37174,350529.98771,-94
1658578178.37174,350529.9877332,-106
1658578178.37174,350529.9877442,-113
1658578178.37174,350529.9877522,-89
1658578178.37174,350529.9877566,-51
1658578178.37174,350529.9877608,-40
1658578178.37174,350529.9877789,-58
1658578178.37174,350529.9877857,-73
1658578178.37174,350529.9877892,-75
1658578178.37174,350529.9877923,-68
1658578178.37174,350529.9877955,-51
1658578178.37174,350529.9877987,-65
1658578178.37174,350529.9878021,-73
1658578178.37174,350529.9878058,-44
1658578178.37174,350529.9878093,-47
1658578178.37174,350529.9878129,-75
1658578178.37174,350529.9878164,-61
1658578178.37174,350529.9878226,-37
1658578178.37174,350529.9878258,-47
1658578178.37174,350529.9878292,-61
1658578178.37174,350529.9878345,-84
1658578178.37174,350529.9878378,-84
1658578178.37174,350529.9878409,-47
1658578178.37174,350529.9878445,-63
1658578178.37174,350529.9878506,-73
1658578178.37174,350529.987855,-14
1658578178.37174,350529.9878616,-28
1658578178.37174,350529.9878647,-77
1658578178.37174,350529.9878678,-21
1658578178.37174,350529.9878708,21
1658578178.37174,350529.9878737,-2
1658578178.37174,350529.9878766,4
1658578178.37174,350529.9878796,2
1658578178.37174,350529.9878825,-28
1658578178.37174,350529.9878854,-9
1658578178.37174,350529.9878883,30
1658578178.37174,350529.9878911,18
1658578178.37174,350529.9878941,11
1658578178.37174,350529.9878969,35
1658578178.37174,350529.9878997,47
1658578178.37174,350529.9879027,73
1658578178.37174,350529.9879056,115
1658578178.37174,350529.9879085,129
1658578178.37174,350529.9879113,190
1658578178.37174,350529.9879142,407
1658578178.38171,350529.9879171,692
1658578178.38171,350529.98792,730
1658578178.38171,350529.987923,263
1658578178.38171,350529.987926,-219
1658578178.38171,350529.987929,-40
1658578178.38171,350529.9879319,275
1658578178.38171,350529.9879347,148
1658578178.38171,350529.9879377,37
1658578178.38171,350529.9879406,124
1658578178.38171,350529.9879435,120
1658578178.38171,350529.9879464,101
1658578178.38171,350529.9879493,146
1658578178.38171,350529.9879523,155
1658578178.38171,350529.9879558,181
1658578178.38171,350529.9879709,233
1658578178.38171,350529.9879837,242
1658578178.38171,350529.987997,204
1658578178.38171,350530.4741454,164
1658578178.38171,350530.4741629,155
1658578178.38171,350530.4741698,176
1658578178.38171,350530.4741742,228
1658578178.38171,350530.4741794,273
1658578178.38171,350530.4741854,266
1658578178.38171,350530.4741914,235
1658578179.01411,350530.4742279,228
1658578179.01411,350530.4742396,259
1658578179.01411,350530.4742456,289
1658578179.01411,350530.4742498,289
1658578179.01411,350530.4742534,294
1658578179.01411,350530.4742571,273
1658578179.01411,350530.474261,261
1658578179.01411,350530.4742656,329
1658578179.01411,350530.4742695,346
1658578179.01411,350530.4742731,273
1658578179.01411,350530.4742776,235
1658578179.01411,350530.4742817,204
1658578179.01411,350530.4743028,162
1658578179.01411,350530.474309,143
1658578179.01411,350530.4743216,84
1658578179.01411,350530.4743256,28
1658578179.01411,350530.4743455,44
1658578179.01411,350530.4743576,11
1658578179.01411,350530.474362,-73
1658578179.01411,350530.4743674,-58
1658578179.01411,350530.4743712,2
1658578179.01411,350530.4743751,-25
1658578179.01411,350530.4743788,-44
1658578179.01411,350530.4743841,4
1658578179.01411,350530.4743876,-4
1658578179.01411,350530.4743919,-40
1658578179.01411,350530.4743974,0
1658578179.01411,350530.4744011,28
1658578179.01411,350530.4744048,-7
1658578179.01411,350530.4744099,-18
1658578179.01411,350530.4744135,11
1658578179.01411,350530.4744173,32
1658578179.01411,350530.4744223,28
1658578179.01411,350530.4744267,40
1658578179.01411,350530.4744317,70
1658578179.01411,350530.474454,54
1658578179.01411,350530.4744674,-4
1658578179.01411,350530.4744736,-9
1658578179.01411,350530.4744796,49
1658578179.01411,350530.4744929,61
1658578179.01411,350530.4745068,11
1658578179.01411,350530.4745231,7
1658578179.01411,350530.474536,49
1658578179.01411,350530.4745487,42
1658578179.01411,350530.4745613,32
1658578179.01411,350530.4745704,77
1658578179.01411,350530.4745857,65
1658578179.01411,350530.4745967,18
1658578179.01411,350530.474603,14
1658578179.01411,350530.4746169,7
1658578179.02607,350530.4746267,9
1658578179.02607,350530.4746323,35
1658578179.02607,350530.4746404,37
1658578179.02607,350530.4746515,9
1658578179.02607,350530.474656,-9
1658578179.02607,350530.4746583,9
1658578179.02607,350530.4746604,25
1658578179.02607,350530.4746625,28
1658578179.02607,350530.4746645,37
1658578179.02607,350530.4746668,141

1658578179.02607,350530.4746689,405
1658578179.02607,350530.4746709,687
1658578179.02607,350530.4746729,711
1658578179.02607,350530.4746749,275
1658578179.02607,350530.4746769,-219
1658578179.02607,350530.474679,-160
1658578179.02607,350531.1089014,143
1658578179.02607,350531.1089246,134
1658578179.02607,350531.1089341,-4
1658578179.02607,350531.1089406,23
1658578179.02607,350531.1089446,87
1658578179.02607,350531.1089484,56
1658578179.02607,350531.108953,25
1658578179.02607,350531.108956,40
1658578179.49258,350531.1089587,68
1658578179.49258,350531.1089614,82
1658578179.49258,350531.1089659,65
1658578179.49258,350531.1089698,73
1658578179.49258,350531.1089731,124
1658578179.49258,350531.108976,124
1658578179.49258,350531.1089795,80
1658578179.49258,350531.108986,77
1658578179.49258,350531.1089906,117
1658578179.49258,350531.1090007,141
1658578179.49258,350531.1090078,136
1658578179.49258,350531.1090124,153
1658578179.49258,350531.1090171,204
1658578179.49258,350531.1090219,233
1658578179.49258,350531.1090267,235
1658578179.49258,350531.1090315,252
1658578179.49258,350531.1090361,266
1658578179.49258,350531.1090401,252
1658578179.49258,350531.1090443,252
1658578179.49258,350531.1090488,278
1658578179.49258,350531.1090531,273
1658578179.49258,350531.109057,259
1658578179.49258,350531.109061,256
1658578179.49258,350531.1090661,209
1658578179.49258,350531.1090704,136
1658578179.49258,350531.1090746,103
1658578179.49258,350531.1090798,77
1658578179.49258,350531.1090842,18
1658578179.49258,350531.1090887,-16
1658578179.49258,350531.1090931,14
1658578179.49258,350531.1090975,25
1658578179.49258,350531.1091069,0
1658578179.49258,350531.1091117,-2
1658578179.49258,350531.1091174,14
1658578179.49258,350531.1091218,9
1658578179.49258,350531.109128,7
1658578179.49258,350531.1091325,21
1658578179.49258,350531.1091381,32
1658578179.49258,350531.1091425,32
1658578179.49258,350531.1091468,25
1658578179.49258,350531.1091521,21
1658578179.49258,350531.1091567,47
1658578179.49258,350531.1091615,70
1658578179.49258,350531.1091664,65
1658578179.49258,350531.1091726,65
1658578179.49258,350531.1091793,65
1658578179.49258,350531.1091857,51
1658578179.49258,350531.1091926,54
1658578179.49258,350531.1091994,65
1658578179.49258,350531.1092058,65
1658578179.50854,350531.1092112,54
1658578179.50854,350531.109218,54
1658578179.50854,350531.1092247,68
1658578179.50854,350531.1092314,82
1658578179.50854,350531.1092383,80
1658578179.50854,350531.1092446,58
1658578179.50854,350531.1092494,58
1658578179.50854,350531.1092543,73
1658578179.50854,350531.1092593,70
1658578179.50854,350531.1092641,58
1658578179.50854,350531.1092683,49
1658578179.50854,350531.1092726,44
1658578179.50854,350531.1092799,63
1658578179.50854,350531.1093136,103
1658578179.50854,350531.1093396,131
1658578179.50854,350531.59572,110
1658578179.50854,350531.5957363,63
1658578179.50854,350531.59574,35
1658578179.50854,350531.5957432,32
1658578179.50854,350531.5957463,32
1658578179.50854,350531.5957494,49
1658578179.50854,350531.595754,75
1658578179.50854,350531.5957573,65
1658578179.50854,350531.5957608,56
1658578180.1261,350531.5957641,49
1658578180.1261,350531.5957702,30
1658578180.1261,350531.5957774,73
1658578180.1261,350531.5957823,176
1658578180.1261,350531.5957867,313
1658578180.1261,350531.595791,541
1658578180.1261,350531.5957955,709
1658578180.1261,350531.5957999,400
1658578180.1261,350531.5958072,-179
1658578180.1261,350531.5958159,-212
1658578180.1261,350531.595824,110
1658578180.1261,350531.5958336,75
1658578180.1261,350531.5958413,-61
1658578180.1261,350531.5958455,9
1658578180.1261,350531.5958504,49
1658578180.1261,350531.5958536,16
1658578180.1261,350531.5958568,23
1658578180.1261,350531.5958603,47
1658578180.1261,350531.5958657,42
1658578180.1261,350531.5958691,35
1658578180.1261,350531.5958747,77
1658578180.1261,350531.59588,113
1658578180.1261,350531.5958837,106
1658578180.1261,350531.595887,113
1658578180.1261,350531.5958911,134
1658578180.1261,350531.5958976,131
1658578180.1261,350531.5959031,141
1658578180.1261,350531.5959097,146
1658578180.1261,350531.5959137,146
1658578180.1261,350531.5959204,179
1658578180.1261,350531.5959248,207
1658578180.1261,350531.5959284,230
1658578180.1261,350531.5959319,263
1658578180.1261,350531.5959354,256
1658578180.1261,350531.5959392,233
1658578180.1261,350531.5959434,256
1658578180.1261,350531.5959489,280
1658578180.1261,350531.5959539,263
1658578180.1261,350531.595958,268
1658578180.1261,350531.5959624,299
1658578180.1261,350531.595966,275
1658578180.1261,350531.5959697,190
1658578180.1261,350531.5959755,124
1658578180.1261,350531.595979,108
1658578180.1261,350531.5959822,80
1658578180.1261,350531.5959854,30
1658578180.1261,350531.5959888,9
1658578180.1261,350531.5959924,4
1658578180.1261,350531.5959958,-2
1658578180.1261,350531.5959989,4
1658578180.13708,350531.5960022,16
1658578180.13708,350531.5960062,16
1658578180.13708,350531.5960094,25
1658578180.13708,350531.5960127,37
1658578180.13708,350531.5960175,47
1658578180.13708,350531.5960215,54
1658578180.13708,350531.5960252,40
1658578180.13708,350531.5960285,32
1658578180.13708,350531.5960316,44
1658578180.13708,350531.5960776,54
1658578180.13708,350531.5960955,58
1658578180.13708,350531.596101,68
1658578180.13708,350531.5961049,70
1658578180.13708,350531.5961089,63
1658578180.13708,350532.2298977,82
1658578180.13708,350532.2299174,103
1658578180.13708,350532.2299247,101
1658578180.13708,350532.2299293,94
1658578180.13708,350532.2299335,89
1658578180.13708,350532.2299374,82
1658578180.13708,350532.2299414,77
1658578180.13708,350532.2299455,84
1658578180.13708,350532.2299495,96
1658578180.13708,350532.2299536,108
1658578180.66787,350532.2299577,98
1658578180.66787,350532.2299638,68
1658578180.66787,350532.2299679,47
1658578180.66787,350532.229972,28
1658578180.66787,350532.2299772,18
1658578180.66787,350532.2299814,37
1658578180.66787,350532.2299852,49
1658578180.66787,350532.2299891,32
1658578180.66787,350532.2300101,37
1658578180.66787,350532.230025,63
1658578180.66787,350532.2300313,56
1658578180.66787,350532.2300369,42
1658578180.66787,350532.2300409,82
1658578180.66787,350532.2300476,190
1658578180.66787,350532.230061,369
1658578180.66787,350532.230074,577
1658578180.66787,350532.2300869,586
1658578180.66787,350532.2300958,134
1658578180.66787,350532.2301091,-320
1658578180.66787,350532.2301179,-153
1658578180.66787,350532.2301254,103
1658578180.66787,350532.2301353,-7
1658578180.66787,350532.2301412,-61
1658578180.66787,350532.2301542,23
1658578180.66787,350532.2301646,7
1658578180.66787,350532.230172,-14
1658578180.66787,350532.2301808,40
1658578180.66787,350532.2301875,51
1658578180.66787,350532.2301966,18
1658578180.66787,350532.2302042,35
1658578180.66787,350532.2302129,63
1658578180.66787,350532.2302199,63
1658578180.66787,350532.2302282,84
1658578180.66787,350532.2302347,110
1658578180.66787,350532.2302434,108
1658578180.66787,350532.2302524,113
1658578180.66787,350532.2302767,139
1658578180.66787,350532.2302825,153
1658578180.66787,350532.2302876,160
1658578180.66787,350532.2302915,186
1658578180.66787,350532.2302971,212
1658578180.66787,350532.2303489,221
1658578180.66787,350532.2303549,242
1658578180.66787,350532.2303585,273
1658578180.66787,350532.2303618,287
1658578180.66787,350532.230366,287
1658578180.66787,350532.230372,282
1658578180.66787,350532.2303788,275
1658578180.66787,350532.2303851,263
1658578180.66787,350532.2304056,252
1658578180.67935,350532.230437,230
1658578180.67935,350532.2304443,183
1658578180.67935,350532.2304474,127
1658578180.67935,350532.2304621,84
1658578180.67935,350532.2304775,51
1658578180.67935,350532.2304865,23
1658578180.67935,350532.2304933,14
1658578180.67935,350532.2304973,11
