Time,TimeLsl,Value
1658564783.75612,337135.2732627,150
1658564783.75612,337135.2732655,180
1658564783.75612,337135.2732684,226
1658564783.75612,337135.2732712,260
1658564783.75612,337135.2732773,262
1658564783.75612,337135.2732887,248
1658564783.75612,337135.2732938,250
1658564783.75612,337135.2733007,255
1658564783.75612,337135.2733061,233
1658564783.75612,337135.2733136,189
1658564783.75612,337135.2733226,136
1658564783.75612,337135.2733273,75
1658564783.75612,337135.2733294,9
1658564783.75612,337135.2733314,-34
1658564783.75612,337135.2733334,-41
1658564783.75612,337135.2733354,-46
1658564783.75612,337135.2733373,-58
1658564783.75612,337135.2733523,-55
1658564783.75612,337135.2733543,-48
1658564783.75612,337135.2733563,-46
1658564783.75612,337135.2733582,-38
1658564783.75612,337135.2733601,-24
1658564783.75612,337135.2733772,-9
1658564783.75612,337135.2733793,-9
1658564783.75612,337135.2733813,-12
1658564783.75612,337135.2733832,-9
1658564783.75612,337135.2733852,-21
1658564783.75612,337135.2733882,-36
1658564783.75612,337135.2733903,-14
1658564783.75612,337135.2733925,14
1658564783.75612,337135.2733946,4
1658564783.75612,337135.2734007,-9
1658564783.75612,337135.2734027,-7
1658564783.75612,337135.2734047,-4
1658564783.75612,337135.2734067,2
1658564783.75612,337135.2734087,7
1658564783.75612,337135.2734106,-2
1658564783.75612,337135.2734127,9
1658564783.75612,337135.2734147,51
1658564783.75612,337135.2734166,43
1658564783.75612,337135.2734186,14
1658564783.75612,337135.2734206,19
1658564783.75612,337135.2734225,12
1658564783.75612,337135.2734245,-9
1658564783.75612,337135.2734264,14
1658564783.75612,337135.2734283,68
1658564783.75612,337135.2734303,90
1658564783.75612,337135.2734325,87
1658564783.77906,337135.2734345,80
1658564783.77906,337135.2734373,77
1658564783.77906,337135.2734395,68
1658564783.77906,337135.2734415,48
1658564783.77906,337135.2734436,60
1658564783.77906,337135.2734456,77
1658564783.77906,337135.2734477,75
1658564783.77906,337135.2734499,77
1658564783.77906,337135.2734519,41
1658564783.77906,337135.2734539,-12
1658564783.77906,337135.273456,-68
1658564783.77906,337135.2734581,-160
1658564783.77906,337135.8572508,-68
1658564783.77906,337135.8572708,452
1658564783.77906,337135.8572807,1104
1658564783.77906,337135.8572852,1292
1658564783.77906,337135.8572875,727
1658564783.77906,337135.8572899,-55
1658564783.77906,337135.857292,-189
1658564783.77906,337135.8572942,133
1658564783.77906,337135.8572963,119
1658564783.77906,337135.8572984,-70
1658564783.77906,337135.8573006,-2
1658564783.77906,337135.8573027,87
1658564784.44466,337135.857305,43
1658564784.44466,337135.8573082,77
1658564784.44466,337135.8573195,153
1658564784.44466,337135.8573254,131
1658564784.44466,337135.8573282,87
1658564784.44466,337135.8573382,102
1658564784.44466,337135.8573491,116
1658564784.44466,337135.8573551,126
1658564784.44466,337135.8573573,163
1658564784.44466,337135.8573595,180
1658564784.44466,337135.857367,194
1658564784.44466,337135.8573777,233
1658564784.44466,337135.8573811,240
1658564784.44466,337135.857384,218
1658564784.44466,337135.8573922,236
1658564784.44466,337135.8574024,282
1658564784.44466,337135.8574069,304
1658564784.44466,337135.8574107,306
1658564784.44466,337135.8574142,321
1658564784.44466,337135.8574186,301
1658564784.44466,337135.8574231,218
1658564784.44466,337135.8574269,148
1658564784.44466,337135.8574305,87
1658564784.44466,337135.8574337,9
1658564784.44466,337135.857437,-46
1658564784.44466,337135.8574402,-38
1658564784.44466,337135.8574437,-17
1658564784.44466,337135.8574473,-34
1658564784.44466,337135.8574508,-53
1658564784.44466,337135.8574544,-48
1658564784.44466,337135.8574579,-24
1658564784.44466,337135.8574615,-9
1658564784.44466,337135.8574699,-21
1658564784.44466,337135.8574768,-46
1658564784.44466,337135.8574799,-38
1658564784.44466,337135.8574848,-14
1658564784.44466,337135.8574882,-7
1658564784.44466,337135.8574924,-17
1658564784.44466,337135.8574971,-7
1658564784.44466,337135.857501,-2
1658564784.44466,337135.8575065,-12
1658564784.44466,337135.8575104,-4
1658564784.44466,337135.8575141,19
1658564784.44466,337135.8575177,24
1658564784.44466,337135.8575213,14
1658564784.44466,337135.857525,12
1658564784.44466,337135.8575289,2
1658564784.44466,337135.8575344,-14
1658564784.44466,337135.8575402,19
1658564784.44466,337135.8575453,58
1658564784.4666,337135.857549,26
1658564784.4666,337135.8575527,-4
1658564784.4666,337135.8575561,17
1658564784.4666,337135.8575598,34
1658564784.4666,337135.8575634,34
1658564784.4666,337135.8575682,58
1658564784.4666,337135.8575741,70
1658564784.4666,337135.857578,58
1658564784.4666,337135.8575896,75
1658564784.4666,337135.8575936,82
1658564784.4666,337135.8575974,63
1658564784.4666,337136.539663,55
1658564784.4666,337136.539685,41
1658564784.4666,337136.5396959,34
1658564784.4666,337136.5397005,60
1658564784.4666,337136.5397064,72
1658564784.4666,337136.5397176,65
1658564784.4666,337136.539725,72
1658564784.4666,337136.5397297,36
1658564784.4666,337136.5397343,-126
1658564784.4666,337136.5397386,-199
1658564784.4666,337136.5397458,209
1658564784.4666,337136.5397506,963
1658564784.4666,337136.5397552,1403
1658564784.87769,337136.53976,1046
1658564784.87769,337136.5397664,155
1658564784.87769,337136.5397729,-328
1658564784.87769,337136.5397799,-90
1658564784.87769,337136.5397878,119
1658564784.87769,337136.5397954,-26
1658564784.87769,337136.5397991,-82
1658564784.87769,337136.5398028,46
1658564784.87769,337136.5398064,58
1658564784.87769,337136.53981,-4
1658564784.87769,337136.5398137,26
1658564784.87769,337136.5398173,68
1658564784.87769,337136.5398213,43
1658564784.87769,337136.5398251,51
1658564784.87769,337136.5398288,102
1658564784.87769,337136.5398328,102
1658564784.87769,337136.5398372,70
1658564784.87769,337136.5398425,99
1658564784.87769,337136.5398474,172
1658564784.87769,337136.5398581,206
1658564784.87769,337136.5398654,211
1658564784.87769,337136.5398679,223
1658564784.87769,337136.5398707,218
1658564784.87769,337136.5398788,216
1658564784.87769,337136.5398915,257
1658564784.87769,337136.5398981,309
1658564784.87769,337136.5399018,284
1658564784.87769,337136.5399041,228

1658564784.87769,337136.5399061,216
1658564784.87769,337136.5399082,180
1658564784.87769,337136.5399107,90
1658564784.87769,337136.539921,14
1658564784.87769,337136.5399297,-24
1658564784.87769,337136.5399322,-46
1658564784.87769,337136.5399345,-60
1658564784.87769,337136.5399367,-70
1658564784.87769,337136.539939,-70
1658564784.87769,337136.5399487,-70
1658564784.87769,337136.5399578,-80
1658564784.87769,337136.5399603,-70
1658564784.87769,337136.5399625,-58
1658564784.87769,337136.5399646,-82
1658564784.87769,337136.5399679,-104
1658564784.87769,337136.5399808,-80
1658564784.87769,337136.5399866,-38
1658564784.87769,337136.5399888,-24
1658564784.87769,337136.539991,-36
1658564784.87769,337136.5399938,-43
1658564784.87769,337136.540004,-34
1658564784.87769,337136.5400121,-38
1658564784.88767,337136.5400146,-38
1658564784.88767,337136.5400168,-24
1658564784.88767,337136.5400189,-14
1658564784.88767,337136.5400215,-9
1658564784.88767,337136.5400317,-7
1658564784.88767,337136.54004,0
1658564784.88767,337136.5400426,14
1658564784.88767,337136.5400448,7
1658564784.88767,337136.5400469,-4
1658564784.88767,337136.5400526,2
1658564784.88767,337136.978328,19
1658564784.88767,337136.9783571,17
1658564784.88767,337136.9783609,2
1658564784.88767,337136.978364,0
1658564784.88767,337136.9783662,7
1658564784.88767,337136.9783683,17
1658564784.88767,337136.9783703,48
1658564784.88767,337136.9783725,68
1658564784.88767,337136.9783746,68
1658564784.88767,337136.9783766,82
1658564784.88767,337136.9783787,82
1658564784.88767,337136.9783807,60
1658564784.88767,337136.9783828,65
1658564784.88767,337136.9783849,63
1658564785.46685,337136.9783869,31
1658564785.46685,337136.9783889,9
1658564785.46685,337136.9783909,17
1658564785.46685,337136.9783928,43
1658564785.46685,337136.9783948,43
1658564785.46685,337136.9783967,2
1658564785.46685,337136.9783987,-136
1658564785.46685,337136.9784006,-226
1658564785.46685,337136.9784026,143
1658564785.46685,337136.9784046,897
1658564785.46685,337136.9784066,1362
1658564785.46685,337136.9784085,1031
1658564785.46685,337136.9784104,153
1658564785.46685,337136.9784124,-321
1658564785.46685,337136.9784143,-70
1658564785.46685,337136.9784163,133
1658564785.46685,337136.9784182,9
1658564785.46685,337136.9784336,-31
1658564785.46685,337136.9784355,21
1658564785.46685,337136.9784374,19
1658564785.46685,337136.9784394,31
1658564785.46685,337136.9784412,68
1658564785.46685,337136.9784581,63
1658564785.46685,337136.9784601,68
1658564785.46685,337136.978462,99
1658564785.46685,337136.978464,114
1658564785.46685,337136.978479,121
1658564785.46685,337136.9784811,131
1658564785.46685,337136.9784829,138
1658564785.46685,337136.9784848,148
1658564785.46685,337136.9784867,163
1658564785.46685,337136.9785019,199
1658564785.46685,337136.9785038,243
1658564785.46685,337136.9785057,267
1658564785.46685,337136.9785077,270
1658564785.46685,337136.9785227,270
1658564785.46685,337136.9785247,267
1658564785.46685,337136.9785268,248
1658564785.46685,337136.9785288,226
1658564785.46685,337136.9785308,206
1658564785.46685,337136.978549,175
1658564785.46685,337136.9785511,116
1658564785.46685,337136.9785532,38
1658564785.46685,337136.9785552,-31
1658564785.46685,337136.9785573,-55
1658564785.46685,337136.9785595,-51
1658564785.46685,337136.9785616,-65
1658564785.46685,337136.9785637,-87
1658564785.46685,337136.9785658,-87
1658564785.46685,337136.9785679,-68
1658564785.48979,337136.9785699,-53
1658564785.48979,337136.9785722,-60
1658564785.48979,337136.9785744,-68
1658564785.48979,337136.9785765,-51
1658564785.48979,337136.9785786,-38
1658564785.48979,337136.9785807,-29
1658564785.48979,337136.9785828,-19
1658564785.48979,337136.9785872,-14
1658564785.48979,337136.9785894,-9
1658564785.48979,337137.5644851,-2
1658564785.48979,337137.5645111,-2
1658564785.48979,337137.5645141,-2
1658564785.48979,337137.5645165,-4
1658564785.48979,337137.5645187,-9
1658564785.48979,337137.5645209,-9
1658564785.48979,337137.5645231,0
1658564785.48979,337137.5645253,12
1658564785.48979,337137.5645275,26
1658564785.48979,337137.5645295,17
1658564785.48979,337137.5645316,9
1658564785.48979,337137.5645337,17
1658564785.48979,337137.5645357,14
1658564785.48979,337137.5645378,4
1658564785.48979,337137.5645416,2
1658564785.95185,337137.5645552,4
1658564785.95185,337137.56456,12
1658564785.95185,337137.5645622,19
1658564785.95185,337137.5645642,4
1658564785.95185,337137.5645662,-24
1658564785.95185,337137.5645683,-14
1658564785.95185,337137.5645702,14
1658564785.95185,337137.5645722,26
1658564785.95185,337137.5645743,51
1658564785.95185,337137.5645763,68
1658564785.95185,337137.5645783,53
1658564785.95185,337137.5645803,34
1658564785.95185,337137.5645823,36
1658564785.95185,337137.5645846,48
1658564785.95185,337137.5645914,46
1658564785.95185,337137.5646001,53
1658564785.95185,337137.5646068,70
1658564785.95185,337137.5646162,58
1658564785.95185,337137.5646225,48
1658564785.95185,337137.5646292,51
1658564785.95185,337137.5646355,-41
1658564785.95185,337137.5646417,-194
1658564785.95185,337137.5646603,-53
1658564785.95185,337137.56468,532
1658564785.95185,337137.5646865,1155
1658564785.95185,337137.5646916,1221
1658564785.95185,337137.5647024,554
1658564785.95185,337137.5647078,-163
1658564785.95185,337137.5647117,-167
1658564785.95185,337137.5647138,114
1658564785.95185,337137.5647159,60
1658564785.95185,337137.5647181,-36
1658564785.95185,337137.5647201,48
1658564785.95185,337137.5647222,65
1658564785.95185,337137.5647243,9
1658564785.95185,337137.56473,41
1658564785.95185,337137.5647415,92
1658564785.95185,337137.5647453,80
1658564785.95185,337137.564749,68
1658564785.95185,337137.5647511,99
1658564785.95185,337137.5647531,136
1658564785.95185,337137.5647552,148
1658564785.95185,337137.5647579,148
1658564785.95185,337137.5647682,160
1658564785.95185,337137.5647774,175
1658564785.95185,337137.5647799,177
1658564785.95185,337137.564782,199
1658564785.95185,337137.5647974,228
1658564785.95185,337137.5647995,248
1658564785.95185,337137.5648215,255
1658564785.97279,337137.5648312,255
1658564785.97279,337137.5648356,250
1658564785.97279,337137.5648378,238
1658564785.97279,337137.5648399,209
1658564785.97279,337137.564842,158
1658564785.97279,337137.564844,104
1658564785.97279,337137.5648462,75
1658564785.97279,337137.5648531,38
1658564785.97279,337138.0512196,-19
1658564785.97279,337138.0512375,-46
1658564785.97279,337138.0512532,-46
1658564785.97279,337138.0512634,-51
1658564785.97279,337138.0512725,-53
1658564785.97279,337138.0512798,-43
1658564785.97279,337138.051288,-43
1658564785.97279,337138.0512937,-46
1658564785.97279,337138.051296,-26
1658564785.97279,337138.0512981,-12
1658564785.97279,337138.0513002,-9
1658564785.97279,337138.0513024,-2
1658564785.97279,337138.0513045,9
1658564785.97279,337138.0513066,12
1658564785.97279,337138.0513087,4
1658564785.97279,337138.0513108,-4
1658564786.60051,337138.0513128,-19
1658564786.60051,337138.0513149,-19
1658564786.60051,337138.0513169,7
1658564786.60051,337138.0513189,17
1658564786.60051,337138.0513208,4
1658564786.60051,337138.0513228,9
1658564786.60051,337138.0513247,14
1658564786.60051,337138.0513267,0
1658564786.60051,337138.0513287,12
1658564786.60051,337138.0513306,38
1658564786.60051,337138.0513325,26
1658564786.60051,337138.0513345,9
1658564786.60051,337138.0513365,21
1658564786.60051,337138.0513384,14
1658564786.60051,337138.0513404,0
1658564786.60051,337138.0513429,12
1658564786.60051,337138.0513507,24
1658564786.60051,337138.0513582,14
1658564786.60051,337138.0513718,12
1658564786.60051,337138.0513856,2
1658564786.60051,337138.0513946,7
1658564786.60051,337138.0513985,43
1658564786.60051,337138.0514005,85
1658564786.60051,337138.0514031,82
1658564786.60051,337138.0514052,60
1658564786.60051,337138.0514073,70
1658564786.60051,337138.0514093,90
1658564786.60051,337138.0514113,82
1658564786.60051,337138.0514134,70
1658564786.60051,337138.0514154,72
1658564786.60051,337138.0514175,63
1658564786.60051,337138.0514195,36
1658564786.60051,337138.0514215,48
1658564786.60051,337138.0514236,85
1658564786.60051,337138.0514257,90
1658564786.60051,337138.0514278,58
1658564786.60051,337138.0514299,-36
1658564786.60051,337138.0514319,-87
1658564786.60051,337138.051434,226
1658564786.60051,337138.051436,863
1658564786.60051,337138.0514388,1248
1658564786.60051,337138.0514409,914
1658564786.60051,337138.0514435,121
1658564786.60051,337138.0514457,-313
1658564786.60051,337138.0514479,-85
1658564786.60051,337138.05145,167
1658564786.60051,337138.0514521,94
1658564786.60051,337138.0514541,29
1658564786.60051,337138.0514562,72
1658564786.60051,337138.0514582,85
1658564786.62046,337138.0514603,80
1658564786.62046,337138.0514623,99
1658564786.62046,337138.0514644,107
1658564786.62046,337138.0514665,102
1658564786.62046,337138.0514686,99
1658564786.62046,337138.0514705,111
1658564786.62046,337138.0514727,141
1658564786.62046,337138.6858847,163
1658564786.62046,337138.6859022,158
1658564786.62046,337138.6859077,150
1658564786.62046,337138.6859141,177
1658564786.62046,337138.6859185,211
1658564786.62046,337138.6859245,221
1658564786.62046,337138.6859295,209
1658564786.62046,337138.685935,211
1658564786.62046,337138.6859391,231
1658564786.62046,337138.6859432,233
1658564786.62046,337138.6859488,238
1658564786.62046,337138.6859526,240
1658564786.62046,337138.6859568,199
1658564786.62046,337138.685963,136
1658564786.62046,337138.6859669,80
1658564786.62046,337138.6859711,19
1658564786.62046,337138.6859788,-31
1658564787.13135,337138.6859829,-48
1658564787.13135,337138.685987,-58
1658564787.13135,337138.6859912,-75
1658564787.13135,337138.6859952,-75
1658564787.13135,337138.6859991,-70
1658564787.13135,337138.6860034,-70
1658564787.13135,337138.6860074,-65
1658564787.13135,337138.6860114,-70
1658564787.13135,337138.6860155,-82
1658564787.13135,337138.6860195,-68
1658564787.13135,337138.6860233,-43
1658564787.13135,337138.6860272,-34
1658564787.13135,337138.6860312,-31
1658564787.13135,337138.6860367,-19
1658564787.13135,337138.6860415,7
1658564787.13135,337138.6860455,17
1658564787.13135,337138.6860511,2
1658564787.13135,337138.6860554,4
1658564787.13135,337138.6860611,12
1658564787.13135,337138.686065,9
1658564787.13135,337138.6860692,14
1658564787.13135,337138.6860733,21
1658564787.13135,337138.6860787,17
1658564787.13135,337138.6860825,19
1658564787.13135,337138.6860882,34
1658564787.13135,337138.6860919,36
1658564787.13135,337138.6860958,29
1658564787.13135,337138.6861012,29
1658564787.13135,337138.6861049,29
1658564787.13135,337138.6861107,26
1658564787.13135,337138.6861144,29
1658564787.13135,337138.6861182,24
1658564787.13135,337138.6861222,14
1658564787.13135,337138.6861271,34
1658564787.13135,337138.6861328,70
1658564787.13135,337138.6861385,85
1658564787.13135,337138.6861424,85
1658564787.13135,337138.6861463,85
1658564787.13135,337138.6861503,70
1658564787.13135,337138.6861542,53
1658564787.13135,337138.6861581,51
1658564787.13135,337138.6861621,53
1658564787.13135,337138.6861659,43
1658564787.13135,337138.6861701,41
1658564787.13135,337138.6861739,65
1658564787.13135,337138.6861776,80
1658564787.13135,337138.6861814,53
1658564787.13135,337138.686185,-2
1658564787.13135,337138.6861891,-131
1658564787.13135,337138.6861931,-145
1658564787.1532,337138.6861972,330
1658564787.1532,337138.6862015,1099
1658564787.1532,337138.6862053,1401
1658564787.1532,337138.6862092,849
1658564787.1532,337138.6862131,-17
1658564787.1532,337138.686217,-284
1658564787.1532,337139.2215831,21
1658564787.1532,337139.2216006,150
1658564787.1532,337139.2216079,19
1658564787.1532,337139.2216208,-2
1658564787.1532,337139.2216246,58
1658564787.1532,337139.2216268,75
1658564787.1532,337139.2216311,75
1658564787.1532,337139.2216334,77
1658564787.1532,337139.2216365,65
1658564787.1532,337139.2216452,51
1658564787.1532,337139.2216544,60
1658564787.1532,337139.2216585,85
1658564787.1532,337139.221662,99
1658564787.1532,337139.2216653,97
1658564787.1532,337139.2216685,94
1658564787.1532,337139.221672,109
1658564787.1532,337139.2216752,121
1658564787.1532,337139.2216786,128
1658564787.71054,337139.2216822,155
1658564787.71054,337139.2216856,199
1658564787.71054,337139.2216888,221
1658564787.71054,337139.221692,204
1658564787.71054,337139.2216963,180
1658564787.71054,337139.2216997,172
1658564787.71054,337139.221703,167
1658564787.71054,337139.2217063,143
1658564787.71054,337139.2217096,90
1658564787.71054,337139.2217126,26
1658564787.71054,337139.2217163,-29
1658564787.71054,337139.2217202,-63
1658564787.71054,337139.2217236,-75
1658564787.71054,337139.2217292,-82
1658564787.71054,337139.2217327,-82
1658564787.71054,337139.2217375,-70
1658564787.71054,337139.2217424,-65
1658564787.71054,337139.221747,-68
1658564787.71054,337139.2217505,-55
1658564787.71054,337139.2217543,-38
1658564787.71054,337139.22176,-48
1658564787.71054,337139.2217641,-53
1658564787.71054,337139.2217682,-21
1658564787.71054,337139.2217717,-4
1658564787.71054,337139.2217755,-9
1658564787.71054,337139.2217796,4
1658564787.71054,337139.2217836,12
1658564787.71054,337139.2217926,0
1658564787.71054,337139.2217961,7
1658564787.71054,337139.2217991,31
1658564787.71054,337139.221802,29
1658564787.71054,337139.221805,24
1658564787.71054,337139.2218079,34
1658564787.71054,337139.2218108,34
1658564787.71054,337139.2218137,31
1658564787.71054,337139.2218165,38
1658564787.71054,337139.2218195,41
1658564787.71054,337139.2218224,51
1658564787.71054,337139.2218253,63
1658564787.71054,337139.2218284,55
1658564787.71054,337139.2218316,46
1658564787.71054,337139.2218449,51
1658564787.71054,337139.221853,53
1658564787.71054,337139.2218605,38
1658564787.71054,337139.2218673,31
1658564787.71054,337139.2218723,46
1658564787.71054,337139.2218796,65
1658564787.71054,337139.2218857,87
1658564787.71054,337139.2218981,116
1658564787.71054,337139.2219084,111
1658564787.73248,337139.2219149,92
1658564787.73248,337139.2219233,87
1658564787.73248,337139.2219297,85
1658564787.73248,337139.2219378,75
1658564787.73248,337139.2219464,68
1658564787.73248,337139.8070463,60
1658564787.73248,337139.8070636,46
1658564787.73248,337139.8070686,46
1658564787.73248,337139.8070754,63
1658564787.73248,337139.8070794,26
1658564787.73248,337139.8070843,-126
1658564787.73248,337139.8070877,-153
1658564787.73248,337139.8070914,301
1658564787.73248,337139.8070981,1036
1658564787.73248,337139.8071018,1379
1658564787.73248,337139.8071084,905
1658564787.73248,337139.8071117,14
1658564787.73248,337139.8071236,-309
1658564787.73248,337139.8071337,2
1658564787.73248,337139.8071397,102
1658564787.73248,337139.8071449,-58
1658564787.73248,337139.8071573,-48
1658564787.73248,337139.807165,9
1658564787.73248,337139.8071788,-36
1658564788.24279,337139.8071927,-53
1658564788.24279,337139.8072005,-14
1658564788.24279,337139.8072078,12
1658564788.24279,337139.8072139,24
1658564788.24279,337139.8072197,36
1658564788.24279,337139.8072245,46
1658564788.24279,337139.8072285,51
1658564788.24279,337139.8072415,60
1658564788.24279,337139.8072517,72
1658564788.24279,337139.8072577,82
1658564788.24279,337139.8072658,111
1658564788.24279,337139.807273,148
1658564788.24279,337139.8072793,172
1658564788.24279,337139.8072827,182
1658564788.24279,337139.8072877,192
1658564788.24279,337139.8073007,211
1658564788.24279,337139.8073097,226
1658564788.24279,337139.8073123,221
1658564788.24279,337139.8073145,192
1658564788.24279,337139.8073176,155
1658564788.24279,337139.8073283,124
1658564788.24279,337139.8073358,77
1658564788.24279,337139.8073383,19
1658564788.24279,337139.8073406,-14
1658564788.24279,337139.8073431,-21
1658564788.24279,337139.8073459,-24
1658564788.24279,337139.8073571,-26
1658564788.24279,337139.807366,-31
1658564788.24279,337139.8073686,-38
1658564788.24279,337139.8073709,-24
1658564788.24279,337139.807373,-4
1658564788.24279,337139.807376,-14
1658564788.24279,337139.8073863,-21
1658564788.24279,337139.8073945,17
1658564788.24279,337139.8073978,36
1658564788.24279,337139.8074,19
1658564788.24279,337139.8074027,24
1658564788.24279,337139.8074127,38
1658564788.24279,337139.8074218,34
1658564788.24279,337139.8074248,31
1658564788.24279,337139.8074271,31
1658564788.24279,337139.8074292,26
1658564788.24279,337139.8074314,34
1658564788.24279,337139.807434,41
1658564788.24279,337139.8074419,38
1658564788.24279,337139.8074557,48
1658564788.24279,337139.8074697,60
1658564788.24279,337139.8074828,46
1658564788.24279,337139.8074917,21
1658564788.24279,337139.8074942,17
1658564788.26473,337139.8074964,36
1658564788.26473,337139.8074986,58
1658564788.26473,337139.8075006,60
1658564788.26473,337139.8075028,65
1658564788.26473,337140.342118,70
1658564788.26473,337140.3421321,60
1658564788.26473,337140.3421482,51
1658564788.26473,337140.3421506,53
1658564788.26473,337140.3421527,65
1658564788.26473,337140.3421549,77
1658564788.26473,337140.3421724,92
1658564788.26473,337140.3421745,121
1658564788.26473,337140.3421765,124
1658564788.26473,337140.3421785,90
1658564788.26473,337140.3421813,63
1658564788.26473,337140.3421838,68
1658564788.26473,337140.3421859,82
1658564788.26473,337140.3421879,70
1658564788.26473,337140.3421899,53
1658564788.26473,337140.3421919,60
1658564788.26473,337140.342194,53
1658564788.26473,337140.342196,31
1658564788.26473,337140.3421982,19
1658564788.26473,337140.3422004,-70
1658564788.77487,337140.3422025,-143
1658564788.77487,337140.3422045,148
1658564788.77487,337140.3422201,778
1658564788.77487,337140.342222,1175
1658564788.77487,337140.342224,890
1658564788.77487,337140.3422259,153
1658564788.77487,337140.3422434,-250
1658564788.77487,337140.3422454,-36
1658564788.77487,337140.3422475,133
1658564788.77487,337140.3422496,0
1658564788.77487,337140.3422516,-36
1658564788.77487,337140.3422536,36
1658564788.77487,337140.3422556,19
1658564788.77487,337140.3422577,-4
1658564788.77487,337140.3422598,17
1658564788.77487,337140.3422618,19
1658564788.77487,337140.3422638,29
1658564788.77487,337140.3422659,60
1658564788.77487,337140.342268,75
1658564788.77487,337140.3422701,87
1658564788.77487,337140.3422722,116
1658564788.77487,337140.3422743,114
1658564788.77487,337140.3422764,102
1658564788.77487,337140.3422785,131
1658564788.77487,337140.3422806,167
1658564788.77487,337140.3422827,180
1658564788.77487,337140.3422848,189
1658564788.77487,337140.3422868,211
1658564788.77487,337140.3422889,223
1658564788.77487,337140.342291,209
1658564788.77487,337140.3422932,192
1658564788.77487,337140.3422953,184
1658564788.77487,337140.3422974,182
1658564788.77487,337140.3422996,172
1658564788.77487,337140.3423017,126
1658564788.77487,337140.3423038,46
1658564788.77487,337140.3423059,-2
1658564788.77487,337140.3423209,-4
1658564788.77487,337140.3423229,-26
1658564788.77487,337140.342325,-58
1658564788.77487,337140.3423271,-36
1658564788.77487,337140.3423454,-4
1658564788.77487,337140.3423474,-14
1658564788.77487,337140.3423496,-21
1658564788.77487,337140.3423517,-12
1658564788.77487,337140.3423538,-12
1658564788.77487,337140.3423562,-4
1658564788.77487,337140.3423583,14
1658564788.77487,337140.3423603,14
1658564788.77487,337140.3423624,-9
1658564788.78584,337140.3423645,-14
1658564788.78584,337140.3423667,7
1658564788.78584,337140.3423687,24
1658564788.78584,337140.8788598,19
1658564788.78584,337140.8788783,17
1658564788.78584,337140.8788834,29
1658564788.78584,337140.8788903,41
1658564788.78584,337140.8788964,36
1658564788.78584,337140.8789032,21
1658564788.78584,337140.8789086,19
1658564788.78584,337140.878914,34
1658564788.78584,337140.8789178,29
1658564788.78584,337140.8789234,21
1658564788.78584,337140.8789269,38
1658564788.78584,337140.8789306,53
1658564788.78584,337140.8789361,46
1658564788.78584,337140.8789408,26
1658564788.78584,337140.8789463,2
1658564788.78584,337140.8789509,12
1658564788.78584,337140.8789558,31
1658564788.78584,337140.8789593,36
1658564788.78584,337140.8789643,53
1658564788.78584,337140.8789683,65
1658564788.78584,337140.878974,58
1658564789.31998,337140.8789787,46
1658564789.31998,337140.8789819,29
1658564789.31998,337140.878985,31
1658564789.31998,337140.878988,41
1658564789.31998,337140.878991,24
1658564789.31998,337140.878994,26
1658564789.31998,337140.878997,41
1658564789.31998,337140.8790004,36
1658564789.31998,337140.8790034,26
1658564789.31998,337140.8790064,7
1658564789.31998,337140.8790097,-80
1658564789.31998,337140.8790132,-131
1658564789.31998,337140.8790165,187
1658564789.31998,337140.8790197,854
1658564789.31998,337140.8790229,1253
1658564789.31998,337140.8790263,883
1658564789.31998,337140.8790293,68
1658564789.31998,337140.8790325,-304
1658564789.31998,337140.879036,-46
1658564789.31998,337140.8790399,133
1658564789.31998,337140.8790434,34
1658564789.31998,337140.8790544,17
1658564789.31998,337140.8790673,68
1658564789.31998,337140.8790804,51
1658564789.31998,337140.8790884,51
1658564789.31998,337140.8790973,63
1658564789.31998,337140.8791024,51
1658564789.31998,337140.8791084,48
1658564789.31998,337140.8791129,60
1658564789.31998,337140.8791187,75
1658564789.31998,337140.8791227,97
1658564789.31998,337140.8791615,114
1658564789.31998,337140.8791716,128
1658564789.31998,337140.8791811,145
1658564789.31998,337140.8791886,163
1658564789.31998,337140.8791941,172
1658564789.31998,337140.8791988,184
1658564789.31998,337140.8792036,214
1658564789.31998,337140.8792084,233
1658564789.31998,337140.8792123,223
1658564789.31998,337140.879216,221
1658564789.31998,337140.8792193,221
1658564789.31998,337140.8792226,187
1658564789.31998,337140.879226,153
1658564789.31998,337140.8792296,126
1658564789.31998,337140.8792331,63
1658564789.31998,337140.8792364,2
1658564789.31998,337140.8792401,-9
1658564789.31998,337140.8792437,-17
1658564789.31998,337140.8792474,-55
1658564789.34948,337140.8792512,-80
1658564789.34948,337140.8792547,-55
1658564789.34948,337141.4145352,-31
1658564789.34948,337141.4145621,-34
1658564789.34948,337141.4145656,-41
1658564789.34948,337141.4145691,-34
1658564789.34948,337141.4145713,-17
1658564789.34948,337141.4145734,-19
1658564789.34948,337141.4145755,-17
1658564789.34948,337141.4145776,2
1658564789.34948,337141.4145797,4
1658564789.34948,337141.4145819,-24
1658564789.34948,337141.414584,-31
1658564789.34948,337141.4145861,-4
1658564789.34948,337141.4145881,19
1658564789.34948,337141.4145902,17
1658564789.34948,337141.4145923,2
1658564789.34948,337141.4145943,-12
1658564789.34948,337141.4145964,-14
1658564789.34948,337141.4145991,4
1658564789.34948,337141.4146015,19
1658564789.34948,337141.4146036,12
1658564789.34948,337141.4146057,9
1658564789.34948,337141.4146078,19
1658564789.89796,337141.4146099,24
