Time,TimeLsl,Value
1658572077.27077,344428.8369985,138
1658572077.27077,344428.8370037,109
1658572077.27077,344428.8370068,65
1658572077.27077,344428.837009,77
1658572077.27077,344428.8370133,92
1658572077.27077,344428.8370194,87
1658572077.28374,344428.837024,109
1658572077.28374,344428.8370285,111
1658572077.28374,344428.8370575,70
1658572077.28374,344428.8370685,17
1658572077.28374,344428.8370824,-21
1658572077.28374,344428.8370948,116
1658572077.28374,344428.83711,630
1658572077.28374,344428.8371238,1277
1658572077.28374,344429.3734832,1433
1658572077.28374,344429.3735015,776
1658572077.28374,344429.3735095,-87
1658572077.28374,344429.3735147,-228
1658572077.28374,344429.3735217,75
1658572077.28374,344429.3735276,24
1658572077.28374,344429.3735325,-133
1658572077.28374,344429.373545,-24
1658572077.28374,344429.3735587,55
1658572077.28374,344429.3735671,-12
1658572077.28374,344429.3735705,-26
1658572077.28374,344429.3735766,-7
1658572077.28374,344429.3735828,-31
1658572077.28374,344429.3735859,-41
1658572077.28374,344429.3735888,-31
1658572077.28374,344429.3735917,-24
1658572077.905,344429.3735959,29
1658572077.905,344429.373603,75
1658572077.905,344429.3736076,36
1658572077.905,344429.3736127,-2
1658572077.905,344429.3736175,4
1658572077.905,344429.3736246,-9
1658572077.905,344429.3736278,-34
1658572077.905,344429.3736327,-31
1658572077.905,344429.3736386,-38
1658572077.905,344429.3736416,-70
1658572077.905,344429.3736473,-75
1658572077.905,344429.3736503,-36

1658572077.905,344429.3736532,4
1658572077.905,344429.3736562,14
1658572077.905,344429.3736623,17
1658572077.905,344429.3736653,60
1658572077.905,344429.3736687,77
1658572077.905,344429.3736816,46
1658572077.905,344429.373687,46
1658572077.905,344429.3736915,43
1658572077.905,344429.373698,17
1658572077.905,344429.3737028,55
1658572077.905,344429.3737092,102
1658572077.905,344429.3737133,68
1658572077.905,344429.3737198,38
1658572077.905,344429.3737241,68
1658572077.905,344429.3737297,72
1658572077.905,344429.3737344,43
1658572077.905,344429.3737493,34
1658572077.905,344429.3737552,19
1658572077.905,344429.3737599,14
1658572077.905,344429.3737653,60
1658572077.905,344429.3737689,104
1658572077.905,344429.3737736,77
1658572077.905,344429.373779,31
1658572077.905,344429.3737835,26
1658572077.905,344429.3737878,34
1658572077.905,344429.3737928,17
1658572077.905,344429.3737959,7
1658572077.905,344429.3737989,34
1658572077.905,344429.3738018,36
1658572077.905,344429.3738048,-29
1658572077.905,344429.3738077,7
1658572077.905,344429.3738107,389
1658572077.905,344429.3738138,1026
1658572077.905,344429.3738168,1365
1658572077.905,344429.3738198,939
1658572077.905,344429.3738263,41
1658572077.905,344429.3738295,-374
1658572077.905,344429.3738348,-99
1658572077.91597,344429.3738385,41
1658572077.91597,344429.3738422,-92
1658572077.91597,344429.3738476,-94
1658572077.91597,344429.3738514,-53
1658572077.91597,344429.373857,-92
1658572077.91597,344429.3738616,-107
1658572077.91597,344429.3738655,-75
1658572077.91597,344430.00614,-53
1658572077.91597,344430.0061529,-46
1658572077.91597,344430.0061564,-31
1658572077.91597,344430.0061615,-36
1658572077.91597,344430.0061662,-68
1658572077.91597,344430.0061686,-87
1658572077.91597,344430.0061707,-75
1658572077.91597,344430.0061728,-53
1658572077.91597,344430.006175,-41
1658572077.91597,344430.0061771,-46
1658572077.91597,344430.0061793,-60
1658572077.91597,344430.0061814,-68
1658572077.91597,344430.0061835,-77
1658572077.91597,344430.0061856,-102
1658572077.91597,344430.0061876,-109
1658572077.91597,344430.0061898,-97
1658572077.91597,344430.0061919,-72
1658572078.40266,344430.006194,-26
1658572078.40266,344430.0061977,24
1658572078.40266,344430.0062065,26
1658572078.40266,344430.0062152,0
1658572078.40266,344430.0062179,-2
1658572078.40266,344430.00622,2
1658572078.40266,344430.006222,0
1658572078.40266,344430.0062239,2
1658572078.40266,344430.0062259,4
1658572078.40266,344430.0062278,12
1658572078.40266,344430.0062298,31
1658572078.40266,344430.0062429,41
1658572078.40266,344430.0062522,24
1658572078.40266,344430.0062574,4
1658572078.40266,344430.0062635,0
1658572078.40266,344430.0062712,-2
1658572078.40266,344430.0062806,19
1658572078.40266,344430.0062901,46
1658572078.40266,344430.0063025,38
1658572078.40266,344430.0063132,34
1658572078.40266,344430.0063229,36
1658572078.40266,344430.0063348,19
1658572078.40266,344430.0063472,2
1658572078.40266,344430.0063531,9
1658572078.40266,344430.0063564,31
1658572078.40266,344430.006364,63
1658572078.40266,344430.0063748,58
1658572078.40266,344430.0063783,14
1658572078.40266,344430.0063824,-46
1658572078.40266,344430.0063844,-75
1658572078.40266,344430.0063876,138
1658572078.40266,344430.0063982,703
1658572078.40266,344430.006406,1250
1658572078.40266,344430.0064085,1245
1658572078.40266,344430.0064107,547
1658572078.40266,344430.006413,-199
1658572078.40266,344430.0064151,-233
1658572078.40266,344430.0064178,26
1658572078.40266,344430.0064276,-53
1658572078.40266,344430.0064366,-116
1658572078.40266,344430.0064392,4
1658572078.40266,344430.0064414,-9
1658572078.40266,344430.0064435,-82
1658572078.40266,344430.0064458,-51
1658572078.40266,344430.006448,-34
1658572078.40266,344430.0064549,-68
1658572078.40266,344430.006466,-48
1658572078.40266,344430.0064764,4
1658572078.40266,344430.0064847,9
1658572078.40266,344430.0064978,-9
1658572078.4244,344430.0065115,0
1658572078.4244,344430.0065252,0
1658572078.4244,344430.0065388,-24
1658572078.4244,344430.0065521,-29
1658572078.4244,344430.0065655,0
1658572078.4244,344430.006579,7
1658572078.4244,344430.4948907,-19
1658572078.4244,344430.4949147,-46
1658572078.4244,344430.4949503,-48
1658572078.4244,344430.4949625,-21
1658572078.4244,344430.49497,7
1658572078.4244,344430.4949749,34
1658572078.4244,344430.4949792,63
1658572078.4244,344430.4949825,87
1658572078.4244,344430.494986,72
1658572078.4244,344430.4949895,48
1658572078.4244,344430.494993,55
1658572078.4244,344430.4949999,68
1658572078.4244,344430.4950038,63
1658572078.4244,344430.4950068,55
1658572078.4244,344430.4950099,68
1658572078.4244,344430.4950129,75
1658572078.4244,344430.4950159,68
1658572078.4244,344430.4950189,65
1658572078.98344,344430.4950228,72
1658572078.98344,344430.4950307,87
1658572078.98344,344430.4950376,80
1658572078.98344,344430.4950445,38
1658572078.98344,344430.4950512,21
1658572078.98344,344430.4950552,51
1658572078.98344,344430.495059,77
1658572078.98344,344430.4950624,87
1658572078.98344,344430.4950659,82
1658572078.98344,344430.4950694,53
1658572078.98344,344430.4950729,31
1658572078.98344,344430.4950765,60
1658572078.98344,344430.4950811,82
1658572078.98344,344430.4950856,55
1658572078.98344,344430.4950891,53
1658572078.98344,344430.4950939,36
1658572078.98344,344430.4950975,-46
1658572078.98344,344430.4951008,82
1658572078.98344,344430.4951041,608
1658572078.98344,344430.495111,1189
1658572078.98344,344430.4951156,1270
1658572078.98344,344430.4951209,642
1658572078.98344,344430.4951262,-107
1658572078.98344,344430.4951325,-204
1658572078.98344,344430.4951373,53
1658572078.98344,344430.495145,29
1658572078.98344,344430.4951503,-85
1658572078.98344,344430.495154,-43
1658572078.98344,344430.4951579,-2
1658572078.98344,344430.4951636,-4
1658572078.98344,344430.495167,-9
1658572078.98344,344430.4951706,-12
1658572078.98344,344430.495175,2
1658572078.98344,344430.4951811,7
1658572078.98344,344430.4951857,-7
1658572078.98344,344430.4951916,17
1658572078.98344,344430.4951963,51
1658572078.98344,344430.4952024,41
1658572078.98344,344430.4952075,26
1658572078.98344,344430.4952135,38
1658572078.98344,344430.4952177,43
1658572078.98344,344430.4952224,31
1658572078.98344,344430.4952289,7
1658572078.98344,344430.4952346,-14
1658572078.98344,344430.495241,7
1658572078.98344,344430.4952471,60
1658572078.98344,344430.4952517,60
1658572078.98344,344430.4952575,48
1658572078.98344,344430.4952639,90
1658572078.98344,344430.4952704,119
1658572078.99341,344430.4952751,109
1658572078.99341,344430.4952791,92
1658572078.99341,344430.4952837,80
1658572078.99341,344430.4952883,97
1658572078.99341,344430.4952939,145
1658572078.99341,344431.0782846,148
1658572078.99341,344431.0783099,107
1658572078.99341,344431.0783128,97
1658572078.99341,344431.0783174,111
1658572078.99341,344431.0783195,128
1658572078.99341,344431.0783217,138
1658572078.99341,344431.0783238,124
1658572078.99341,344431.0783259,111
1658572078.99341,344431.078328,116
1658572078.99341,344431.0783302,102
1658572078.99341,344431.0783323,70
1658572078.99341,344431.0783345,60
1658572078.99341,344431.0783366,94
1658572078.99341,344431.0783389,128
1658572078.99341,344431.0783411,104
1658572078.99341,344431.0783433,53
1658572078.99341,344431.0783454,58
1658572078.99341,344431.078348,82
1658572078.99341,344431.0783502,68
1658572079.5174,344431.0783523,70
1658572079.5174,344431.0783544,99
1658572079.5174,344431.0783565,55
1658572079.5174,344431.0783587,-48
1658572079.5174,344431.0783607,43
1658572079.5174,344431.0783627,523
1658572079.5174,344431.0783646,1131
1658572079.5174,344431.0783665,1287
1658572079.5174,344431.0783684,705
1658572079.5174,344431.0783703,-97
1658572079.5174,344431.0783723,-270
1658572079.5174,344431.0783742,26
1658572079.5174,344431.0783761,38
1658572079.5174,344431.0783781,-107
1658572079.5174,344431.07838,-63
1658572079.5174,344431.078382,-12
1658572079.5174,344431.078384,-34
1658572079.5174,344431.0783859,-29
1658572079.5174,344431.0783878,-14
1658572079.5174,344431.0783898,-17
1658572079.5174,344431.0783917,-17
1658572079.5174,344431.0783937,-9
1658572079.5174,344431.0783956,-4
1658572079.5174,344431.0783975,-2
1658572079.5174,344431.0783997,7
1658572079.5174,344431.0784026,9
1658572079.5174,344431.0784048,9
1658572079.5174,344431.0784072,12
1658572079.5174,344431.0784094,14
1658572079.5174,344431.0784114,19
1658572079.5174,344431.0784135,24
1658572079.5174,344431.0784156,19
1658572079.5174,344431.0784177,-4
1658572079.5174,344431.0784337,-17
1658572079.5174,344431.0784371,14
1658572079.5174,344431.078439,65
1658572079.5174,344431.0784409,87
1658572079.5174,344431.078458,70
1658572079.5174,344431.0784608,48
1658572079.5174,344431.078463,60
1658572079.5174,344431.078465,85
1658572079.5174,344431.0784672,75
1658572079.5174,344431.0784693,65
1658572079.5174,344431.0784714,77
1658572079.5174,344431.0784735,75
1658572079.5174,344431.0784756,63
1658572079.5174,344431.0784776,60
1658572079.5174,344431.0784796,60
1658572079.5174,344431.0784818,63
1658572079.5174,344431.0784841,63
1658572079.53935,344431.0784862,63
1658572079.53935,344431.0784883,63
1658572079.53935,344431.0784904,53
1658572079.53935,344431.0784925,58
1658572079.53935,344431.6141318,77
1658572079.53935,344431.6141455,60
1658572079.53935,344431.6141493,17
1658572079.53935,344431.6141538,7
1658572079.53935,344431.6141564,34
1658572079.53935,344431.614159,43
1658572079.53935,344431.6141616,17
1658572079.53935,344431.6141641,2
1658572079.53935,344431.6141664,-14
1658572079.53935,344431.6141686,-87
1658572079.53935,344431.6141707,-141
1658572079.53935,344431.614173,41
1658572079.53935,344431.6141754,569
1658572079.53935,344431.6141779,1153
1658572079.53935,344431.6141803,1197
1658572079.53935,344431.6141828,479
1658572079.53935,344431.6141854,-270
1658572079.53935,344431.6141878,-284
1658572079.53935,344431.6141901,-17
1658572079.53935,344431.6141921,-90
1658572080.05103,344431.6141942,-184
1658572080.05103,344431.6142008,-104
1658572080.05103,344431.6142029,-99
1658572080.05103,344431.6142049,-138
1658572080.05103,344431.6142068,-116
1658572080.05103,344431.6142087,-102
1658572080.05103,344431.6142107,-94
1658572080.05103,344431.6142126,-77
1658572080.05103,344431.6142145,-72
1658572080.05103,344431.6142165,-68
1658572080.05103,344431.6142186,-48
1658572080.05103,344431.6142205,-24
1658572080.05103,344431.6142225,-14
1658572080.05103,344431.6142254,-7
1658572080.05103,344431.6142353,7
1658572080.05103,344431.6142469,14
1658572080.05103,344431.6142536,9
1658572080.05103,344431.6142568,0
1658572080.05103,344431.614259,0
1658572080.05103,344431.6142613,7
1658572080.05103,344431.6142644,21
1658572080.05103,344431.6142751,48
1658572080.05103,344431.6142829,77
1658572080.05103,344431.6142865,92
1658572080.05103,344431.6142888,94
1658572080.05103,344431.6142909,92
1658572080.05103,344431.614293,94
1658572080.05103,344431.6142951,104
1658572080.05103,344431.6142972,104
1658572080.05103,344431.6142992,82
1658572080.05103,344431.6143014,77
1658572080.05103,344431.6143035,107
1658572080.05103,344431.6143056,114
1658572080.05103,344431.6143078,92
1658572080.05103,344431.6143099,85
1658572080.05103,344431.614312,102
1658572080.05103,344431.6143141,111
1658572080.05103,344431.6143162,97
1658572080.05103,344431.6143182,75
1658572080.05103,344431.6143203,80
1658572080.05103,344431.6143225,104
1658572080.05103,344431.6143246,124
1658572080.05103,344431.6143267,109
1658572080.05103,344431.6143288,82
1658572080.05103,344431.6143309,77
1658572080.05103,344431.614333,80
1658572080.05103,344431.6143351,85
1658572080.05103,344431.6143373,87
1658572080.05103,344431.6143394,85
1658572080.05103,344431.6143414,65
1658572080.07297,344431.6143435,2
1658572080.07297,344431.6143456,4
1658572080.07297,344431.6143477,330
1658572080.07297,344432.1517033,951
1658572080.07297,344432.1517231,1340
1658572080.07297,344432.1517334,1039
1658572080.07297,344432.1517408,216
1658572080.07297,344432.1517481,-287
1658572080.07297,344432.1517609,-90
1658572080.07297,344432.1517707,72
1658572080.07297,344432.1517798,-72
1658572080.07297,344432.1517842,-82
1658572080.07297,344432.1517897,-7
1658572080.07297,344432.1517945,-43
1658572080.07297,344432.1518002,-68
1658572080.07297,344432.1518044,-48
1658572080.07297,344432.1518099,-55
1658572080.07297,344432.151814,-65
1658572080.07297,344432.1518178,-43
1658572080.07297,344432.1518237,-38
1658572080.07297,344432.1518296,-55
1658572080.07297,344432.1518344,-53
1658572080.07297,344432.151839,-41
1658572080.07297,344432.1518419,-43
1658572080.69439,344432.1518448,-55
1658572080.69439,344432.1518478,-51
1658572080.69439,344432.1518505,-41
1658572080.69439,344432.1518534,-60
1658572080.69439,344432.1518565,-82
1658572080.69439,344432.1518593,-75
1658572080.69439,344432.151862,-60
1658572080.69439,344432.1518648,-38
1658572080.69439,344432.1518677,0
1658572080.69439,344432.1518706,31
1658572080.69439,344432.1518734,38
1658572080.69439,344432.1518762,31
1658572080.69439,344432.151879,26
1658572080.69439,344432.1518819,34
1658572080.69439,344432.1518849,43
1658572080.69439,344432.1518877,48
1658572080.69439,344432.1518907,53
1658572080.69439,344432.1518935,60
1658572080.69439,344432.1518965,68
1658572080.69439,344432.1518993,68
1658572080.69439,344432.1519022,58
1658572080.69439,344432.1519051,38
1658572080.69439,344432.151908,24
1658572080.69439,344432.151911,29
1658572080.69439,344432.1519228,24
1658572080.69439,344432.1519364,19
1658572080.69439,344432.151947,38
1658572080.69439,344432.1519516,58
1658572080.69439,344432.1519538,41
1658572080.69439,344432.151957,29
1658572080.69439,344432.1519676,34
1658572080.69439,344432.1519756,34
1658572080.69439,344432.1519781,26
1658572080.69439,344432.1519804,21
1658572080.69439,344432.1519825,14
1658572080.69439,344432.1519847,-2
1658572080.69439,344432.1519915,-58
1658572080.69439,344432.1520029,-80
1658572080.69439,344432.1520079,184
1658572080.69439,344432.1520147,768
1658572080.69439,344432.1520266,1214
1658572080.69439,344432.1520376,1029
1658572080.69439,344432.1520493,272
1658572080.69439,344432.1520583,-287
1658572080.69439,344432.1520675,-158
1658572080.69439,344432.1520792,31
1658572080.69439,344432.1520925,-94
1658572080.69439,344432.1521064,-128
1658572080.69439,344432.1521193,-48
1658572080.69439,344432.1521317,-55
1658572080.71869,344432.1521434,-85
1658572080.71869,344432.1521548,-65
1658572080.71869,344432.7849551,-43
1658572080.71869,344432.7849979,-43
1658572080.71869,344432.7850019,-41
1658572080.71869,344432.7850216,-29
1658572080.71869,344432.7850253,-17
1658572080.71869,344432.7850303,-14
1658572080.71869,344432.7850341,-7
1658572080.71869,344432.7850391,0
1658572080.71869,344432.7850428,-21
1658572080.71869,344432.7850477,-38
1658572080.71869,344432.7850514,-36
1658572080.71869,344432.7850564,-41
1658572080.71869,344432.7850601,-53
1658572080.71869,344432.7850651,-60
1658572080.71869,344432.7850688,-70
1658572080.71869,344432.7850737,-48
1658572080.71869,344432.7850776,9
1658572080.71869,344432.7850825,41
1658572080.71869,344432.7850861,43
1658572080.71869,344432.7851023,48
1658572080.71869,344432.7851057,46
1658572080.71869,344432.7851238,46
1658572081.22736,344432.7851273,58
1658572081.22736,344432.7851308,60
1658572081.22736,344432.7851353,46
1658572081.22736,344432.785139,38
1658572081.22736,344432.7851425,48
1658572081.22736,344432.7851461,70
1658572081.22736,344432.7851496,82
1658572081.22736,344432.7851531,68
1658572081.22736,344432.7851566,53
1658572081.22736,344432.7851601,58
1658572081.22736,344432.7851638,55
1658572081.22736,344432.785169,51
1658572081.22736,344432.7851727,70
1658572081.22736,344432.7851776,80
1658572081.22736,344432.7851811,55
1658572081.22736,344432.785186,38
1658572081.22736,344432.7851896,36
1658572081.22736,344432.7851947,36
1658572081.22736,344432.7851989,53
1658572081.22736,344432.7852168,72
1658572081.22736,344432.7852204,68
1658572081.22736,344432.7852405,51
1658572081.22736,344432.7852442,7
1658572081.22736,344432.7852491,-36
1658572081.22736,344432.7852528,155
1658572081.22736,344432.7852578,708
1658572081.22736,344432.7852615,1221
1658572081.22736,344432.7852663,1133
1658572081.22736,344432.785283,416
1658572081.22736,344432.7852878,-216
1658572081.22736,344432.785307,-150
1658572081.22736,344432.7853119,87
1658572081.22736,344432.7853163,-14
1658572081.22736,344432.7853212,-82
1658572081.22736,344432.7853253,9
1658572081.22736,344432.7853302,7
1658572081.22736,344432.7853344,-29
1658572081.22736,344432.7853393,-4
1658572081.22736,344432.7853431,-2
1658572081.22736,344432.785348,-21
1658572081.22736,344432.785352,-9
1658572081.22736,344432.7853568,4
1658572081.22736,344432.7853611,7
1658572081.22736,344432.785366,4
1658572081.22736,344432.7853704,2
1658572081.22736,344432.7853752,12
1658572081.22736,344432.7853793,24
1658572081.22736,344432.7853969,14
1658572081.22736,344432.7854012,9
1658572081.22736,344432.7854214,14
1658572081.2503,344432.7854258,-2
1658572081.2503,344433.3209275,-19
1658572081.2503,344433.3209473,-4
1658572081.2503,344433.3209623,21
1658572081.2503,344433.3209761,51
1658572081.2503,344433.3209896,80
1658572081.2503,344433.3210031,90
1658572081.2503,344433.3210127,85
1658572081.2503,344433.3210161,87
1658572081.2503,344433.3210184,94
1658572081.2503,344433.3210205,97
1658572081.2503,344433.3210226,97
1658572081.2503,344433.3210248,97
1658572081.2503,344433.3210269,102
1658572081.2503,344433.321029,104
1658572081.2503,344433.3210321,102
1658572081.2503,344433.3210397,92
1658572081.2503,344433.321047,77
1658572081.2503,344433.3210505,72
1658572081.2503,344433.3210547,70
1658572081.2503,344433.321063,58
1658572081.2503,344433.3210712,51
1658572081.2503,344433.3210776,80
1658572081.2503,344433.3210817,116
1658572081.76077,344433.3210878,94
1658572081.76077,344433.3210924,46
1658572081.76077,344433.321098,31
1658572081.76077,344433.3211043,41
1658572081.76077,344433.3211079,38
1658572081.76077,344433.321111,36
1658572081.76077,344433.3211166,29
1658572081.76077,344433.3211231,19
1658572081.76077,344433.3211322,-21
1658572081.76077,344433.3211381,-72
1658572081.76077,344433.3211438,90
1658572081.76077,344433.3211471,625
1658572081.76077,344433.3211505,1185
1658572081.76077,344433.3211554,1167
1658572081.76077,344433.321172,476
1658572081.76077,344433.3211767,-204
1658572081.76077,344433.321193,-194
1658572081.76077,344433.3211998,63
1658572081.76077,344433.3212074,-9
1658572081.76077,344433.3212159,-99
1658572081.76077,344433.3212225,-31
1658572081.76077,344433.3212308,-21
1658572081.76077,344433.3212373,-51
1658572081.76077,344433.3212468,-34
1658572081.76077,344433.3212668,-29
1658572081.76077,344433.3212865,-46
1658572081.76077,344433.3212903,-36
1658572081.76077,344433.3213067,-4
1658572081.76077,344433.3213101,9
1658572081.76077,344433.3213149,-12
1658572081.76077,344433.3213322,-24
1658572081.76077,344433.3213365,-2
1658572081.76077,344433.3213394,-2
1658572081.76077,344433.3213433,-26
1658572081.76077,344433.3213521,-24
1658572081.76077,344433.3213583,-21
1658572081.76077,344433.3213618,-46
1658572081.76077,344433.3213655,-51
1658572081.76077,344433.3213711,-29
1658572081.76077,344433.3213781,-2
1658572081.76077,344433.3213862,34
1658572081.76077,344433.3213923,53
1658572081.76077,344433.3214004,48
1658572081.76077,344433.3214068,58
1658572081.76077,344433.321415,77
1658572081.76077,344433.3214211,72
1658572081.76077,344433.3214291,65
1658572081.76077,344433.3214481,75
1658572081.76077,344433.3214542,77
1658572081.76077,344433.3214734,80
1658572081.78371,344433.8586215,90
1658572081.78371,344433.8586404,87
1658572081.78371,344433.8586507,82
1658572081.78371,344433.858662,90
1658572081.78371,344433.8586695,94
1658572081.78371,344433.8586772,77
1658572081.78371,344433.8586889,60
1658572081.78371,344433.8587035,55
1658572081.78371,344433.8587115,60
1658572081.78371,344433.8587194,75
1658572081.78371,344433.858732,77
1658572081.78371,344433.8587385,48
1658572081.78371,344433.8587465,24
1658572081.78371,344433.858759,34
1658572081.78371,344433.8587652,41
1658572081.78371,344433.858773,31
1658572081.78371,344433.8587857,34
1658572081.78371,344433.8587934,46
1658572081.78371,344433.8588011,17
1658572081.78371,344433.8588141,-65
1658572081.78371,344433.8588206,-4
1658572081.78371,344433.8588283,435
1658572081.78371,344433.8588409,1051
1658572081.78371,344433.8588496,1250
1658572082.40494,344433.8588577,729
1658572082.40494,344433.8588682,-48
1658572082.40494,344433.8588735,-265
1658572082.40494,344433.8588758,9
1658572082.40494,344433.8588779,38
1658572082.40494,344433.8588799,-97
1658572082.40494,344433.858882,-38
1658572082.40494,344433.8588839,19
1658572082.40494,344433.8588863,-21
1658572082.40494,344433.8588938,-17
1658572082.40494,344433.8589022,9
1658572082.40494,344433.8589121,7
1658572082.40494,344433.8589183,9
1658572082.40494,344433.8589206,14
1658572082.40494,344433.8589233,12
1658572082.40494,344433.8589266,19
1658572082.40494,344433.8589375,26
1658572082.40494,344433.8589506,7
1658572082.40494,344433.8589538,-9
1658572082.40494,344433.858956,9
1658572082.40494,344433.8589582,34
1658572082.40494,344433.8589642,21
1658572082.40494,344433.8589773,-4
1658572082.40494,344433.8589854,-4
1658572082.40494,344433.8589879,21
1658572082.40494,344433.8589901,48
1658572082.40494,344433.8589922,68
1658572082.40494,344433.8589943,82
1658572082.40494,344433.8589964,92
1658572082.40494,344433.8589985,92
1658572082.40494,344433.8590007,87
1658572082.40494,344433.8590027,99
1658572082.40494,344433.8590049,109
1658572082.40494,344433.8590069,102
1658572082.40494,344433.8590643,104
1658572082.40494,344433.8590692,119
1658572082.40494,344433.8590729,124
1658572082.40494,344433.8590766,128
1658572082.40494,344433.8590823,148
1658572082.40494,344433.859092,148
1658572082.40494,344433.8591062,131
1658572082.40494,344433.8591151,128
1658572082.40494,344433.8591191,119
1658572082.40494,344433.8591328,85
1658572082.40494,344433.8591448,92
1658572082.40494,344433.8591552,153
1658572082.40494,344433.8591641,170
1658572082.40494,344433.8591701,126
1658572082.40494,344433.8591807,85
1658572082.40494,344434.4930237,63
1658572082.42787,344434.4930499,68
1658572082.42787,344434.4930539,87
1658572082.42787,344434.4930569,92
1658572082.42787,344434.4930591,87
1658572082.42787,344434.4930612,85
1658572082.42787,344434.4930634,43
1658572082.42787,344434.4930654,31
1658572082.42787,344434.4930675,294
1658572082.42787,344434.4930696,895
1658572082.42787,344434.4930716,1323
1658572082.42787,344434.4930739,990
1658572082.42787,344434.493076,158
1658572082.42787,344434.4930781,-250
1658572082.42787,344434.4930802,-46
1658572082.42787,344434.4930823,77
1658572082.42787,344434.4930844,-41
1658572082.42787,344434.4930866,-38
1658572082.42787,344434.4930888,31
1658572082.42787,344434.4930909,-2
1658572082.42787,344434.4930931,-72
1658572082.42787,344434.4930952,-72
1658572082.42787,344434.4930973,12
1658572082.42787,344434.4930994,48
1658572082.42787,344434.4931016,-7
1658572082.94587,344434.4931036,-19
1658572082.94587,344434.4931056,9
1658572082.94587,344434.4931076,-4
1658572082.94587,344434.4931095,-21
1658572082.94587,344434.4931114,-9
1658572082.94587,344434.4931134,0
1658572082.94587,344434.4931153,2
1658572082.94587,344434.4931304,-9
1658572082.94587,344434.4931323,-26
1658572082.94587,344434.4931343,-46
1658572082.94587,344434.4931362,-63
1658572082.94587,344434.4931532,-58
1658572082.94587,344434.4931554,-14
1658572082.94587,344434.4931573,43
1658572082.94587,344434.4931592,65
1658572082.94587,344434.4931612,46
1658572082.94587,344434.4931631,31
1658572082.94587,344434.493165,17
1658572082.94587,344434.4931669,2
1658572082.94587,344434.4931689,19
1658572082.94587,344434.493171,19
1658572082.94587,344434.4931731,-14
1658572082.94587,344434.4931752,9
1658572082.94587,344434.4931772,68
1658572082.94587,344434.4931802,36
1658572082.94587,344434.4931824,0
1658572082.94587,344434.4931846,26
1658572082.94587,344434.4931868,24
1658572082.94587,344434.4931897,2
1658572082.94587,344434.4931935,9
1658572082.94587,344434.4931976,-4
1658572082.94587,344434.4931997,-7
1658572082.94587,344434.493204,29
1658572082.94587,344434.4932073,26
1658572082.94587,344434.4932094,-4
1658572082.94587,344434.4932117,-17
1658572082.94587,344434.4932138,-12
1658572082.94587,344434.4932159,-4
1658572082.94587,344434.4932448,-7
1658572082.94587,344434.4932566,-19
1658572082.94587,344434.4932637,-38
1658572082.94587,344434.4932716,-97
1658572082.94587,344434.4932784,-109
1658572082.94587,344434.4932842,187
1658572082.94587,344434.4932883,817
1658572082.94587,344434.4932963,1275
1658572082.94587,344434.4932997,1009
1658572082.94587,344434.4933048,153
1658572082.94587,344435.0278879,-394
1658572082.94587,344435.0279062,-206
1658572082.96681,344435.0279159,-24
1658572082.96681,344435.0279268,-172
1658572082.96681,344435.0279372,-201
1658572082.96681,344435.0279442,-104
1658572082.96681,344435.0279513,-116
1658572082.96681,344435.0279585,-160
1658572082.96681,344435.0279677,-133
1658572082.96681,344435.027977,-111
1658572082.96681,344435.0279837,-136
1658572082.96681,344435.0279899,-128
1658572082.96681,344435.0279965,-97
1658572082.96681,344435.0280055,-121
1658572082.96681,344435.0280117,-145
1658572082.96681,344435.0280201,-102
1658572082.96681,344435.0280261,-77
1658572082.96681,344435.0280313,-107
1658572082.96681,344435.0280403,-104
1658572082.96681,344435.0280462,-85
1658572082.96681,344435.0280522,-111
1658572082.96681,344435.0280608,-131
1658572082.96681,344435.0280693,-116
1658572082.96681,344435.0280754,-107
1658572082.96681,344435.0280814,-97
1658572082.96681,344435.0280864,-68
1658572083.42693,344435.0280944,-53
1658572083.42693,344435.0281016,-63
1658572083.42693,344435.0281087,-65
1658572083.42693,344435.0281177,-65
1658572083.42693,344435.0281249,-75
1658572083.42693,344435.0281298,-65
1658572083.42693,344435.0281385,-55
1658572083.42693,344435.0281447,-65
1658572083.42693,344435.0281535,-70
1658572083.42693,344435.0281569,-72
1658572083.42693,344435.0281623,-55
1658572083.42693,344435.0281655,-29
1658572083.42693,344435.0281686,-36
1658572083.42693,344435.0281716,-58
1658572083.42693,344435.0281747,-46
1658572083.42693,344435.0281778,-36
1658572083.42693,344435.0281826,-38
1658572083.42693,344435.0281861,-26
1658572083.42693,344435.0281893,-24
1658572083.42693,344435.0281923,-41
1658572083.42693,344435.0281955,-58
1658572083.42693,344435.0281987,-60
1658572083.42693,344435.0282022,-55
1658572083.42693,344435.0282075,-53
1658572083.42693,344435.028211,-46
1658572083.42693,344435.0282149,-29
1658572083.42693,344435.0282183,-53
1658572083.42693,344435.0282228,-175
1658572083.42693,344435.0282265,-167
1658572083.42693,344435.02823,279
1658572083.42693,344435.0282332,980
1658572083.42693,344435.0282363,1306
1658572083.42693,344435.0282406,871
1658572083.42693,344435.0282438,-21
1658572083.42693,344435.0282469,-435
1658572083.42693,344435.0282499,-150
1658572083.42693,344435.0282529,-26
1658572083.42693,344435.0282574,-218
1658572083.42693,344435.0282618,-214
1658572083.42693,344435.0282648,-109
