(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.14)
(-0.71, 1.54, 16.13)
(-0.71, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.12)
(-0.70, 1.54, 16.12)
(-0.70, 1.54, 16.12)
(-0.70, 1.54, 16.12)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.13)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.70, 1.54, 16.14)
(-0.69, 1.54, 16.14)
(-0.68, 1.55, 16.14)
(-0.65, 1.55, 16.14)
(-0.62, 1.55, 16.13)
(-0.56, 1.55, 16.07)
(-0.55, 1.55, 16.00)
(-0.59, 1.54, 15.95)
(-0.62, 1.53, 15.94)
(-0.65, 1.52, 15.93)
(-0.66, 1.52, 15.93)
(-0.67, 1.52, 15.93)
(-0.66, 1.52, 15.94)
(-0.63, 1.53, 15.97)
(-0.60, 1.54, 16.03)
(-0.61, 1.54, 16.09)
(-0.65, 1.55, 16.10)
(-0.67, 1.55, 16.07)
(-0.65, 1.55, 16.05)
(-0.64, 1.55, 16.02)
(-0.64, 1.55, 16.00)
(-0.64, 1.55, 15.96)
(-0.63, 1.55, 15.92)
(-0.61, 1.55, 15.89)
(-0.60, 1.54, 15.89)
(-0.60, 1.54, 15.91)
(-0.59, 1.54, 15.95)
(-0.58, 1.53, 16.00)
(-0.57, 1.52, 16.04)
(-0.58, 1.52, 16.07)
(-0.60, 1.52, 16.09)
(-0.62, 1.52, 16.12)
(-0.63, 1.53, 16.13)
(-0.65, 1.53, 16.15)
(-0.65, 1.53, 16.16)
(-0.66, 1.53, 16.17)
(-0.66, 1.53, 16.17)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.66, 1.54, 16.16)
(-0.66, 1.55, 16.16)
(-0.65, 1.56, 16.16)
(-0.65, 1.58, 16.15)
(-0.64, 1.59, 16.15)
(-0.63, 1.58, 16.15)
(-0.61, 1.58, 16.14)
(-0.60, 1.58, 16.14)
(-0.59, 1.57, 16.14)
(-0.59, 1.56, 16.14)
(-0.59, 1.56, 16.13)
(-0.59, 1.55, 16.13)
(-0.59, 1.55, 16.12)
(-0.59, 1.55, 16.12)
(-0.59, 1.55, 16.12)
(-0.59, 1.55, 16.12)
(-0.59, 1.54, 16.12)
(-0.59, 1.54, 16.12)
(-0.59, 1.54, 16.13)
(-0.59, 1.54, 16.13)
(-0.60, 1.54, 16.13)
(-0.60, 1.54, 16.14)
(-0.60, 1.54, 16.14)
(-0.60, 1.54, 16.14)
(-0.60, 1.54, 16.14)
(-0.61, 1.54, 16.14)
(-0.61, 1.54, 16.14)
(-0.61, 1.54, 16.14)
(-0.61, 1.54, 16.14)
(-0.61, 1.54, 16.14)
(-0.61, 1.54, 16.14)
(-0.62, 1.54, 16.14)
(-0.62, 1.54, 16.14)
(-0.62, 1.54, 16.14)
(-0.62, 1.54, 16.14)
(-0.62, 1.54, 16.14)
(-0.62, 1.54, 16.14)
(-0.62, 1.54, 16.14)
(-0.62, 1.54, 16.13)
(-0.62, 1.54, 16.13)
(-0.62, 1.54, 16.13)
(-0.62, 1.54, 16.12)
(-0.62, 1.54, 16.12)
(-0.62, 1.54, 16.12)
(-0.62, 1.54, 16.12)
(-0.62, 1.53, 16.12)
(-0.61, 1.53, 16.11)
(-0.61, 1.53, 16.11)
(-0.61, 1.53, 16.11)
(-0.61, 1.53, 16.11)
(-0.61, 1.53, 16.12)
(-0.61, 1.54, 16.11)
(-0.62, 1.54, 16.11)
(-0.61, 1.54, 16.11)
(-0.61, 1.54, 16.11)
(-0.61, 1.54, 16.11)
(-0.61, 1.54, 16.11)
(-0.61, 1.54, 16.11)
(-0.61, 1.54, 16.11)
(-0.61, 1.54, 16.11)
(-0.61, 1.54, 16.10)
(-0.61, 1.54, 16.10)
(-0.60, 1.54, 16.10)
(-0.60, 1.54, 16.10)
(-0.60, 1.54, 16.10)
(-0.60, 1.54, 16.10)
(-0.60, 1.54, 16.10)
(-0.60, 1.54, 16.09)
(-0.60, 1.53, 16.09)
(-0.59, 1.53, 16.07)
(-0.59, 1.53, 16.06)
(-0.59, 1.53, 16.05)
(-0.60, 1.53, 16.05)
(-0.60, 1.53, 16.06)
(-0.60, 1.53, 16.06)
(-0.60, 1.53, 16.06)
(-0.60, 1.53, 16.07)
(-0.60, 1.53, 16.07)
(-0.61, 1.53, 16.07)
(-0.61, 1.53, 16.07)
(-0.61, 1.53, 16.07)
(-0.61, 1.53, 16.08)
(-0.61, 1.53, 16.08)
(-0.61, 1.52, 16.08)
(-0.60, 1.52, 16.09)
(-0.60, 1.52, 16.08)
(-0.60, 1.52, 16.08)
(-0.60, 1.52, 16.08)
(-0.60, 1.52, 16.08)
(-0.60, 1.52, 16.08)
(-0.61, 1.52, 16.08)
(-0.61, 1.52, 16.08)
(-0.61, 1.52, 16.08)
(-0.61, 1.52, 16.08)
(-0.61, 1.52, 16.08)
(-0.61, 1.52, 16.08)
(-0.61, 1.52, 16.08)
(-0.61, 1.52, 16.08)
(-0.62, 1.52, 16.08)
(-0.62, 1.52, 16.09)
(-0.62, 1.52, 16.09)
(-0.62, 1.52, 16.10)
(-0.61, 1.52, 16.11)
(-0.61, 1.52, 16.12)
(-0.61, 1.52, 16.13)
(-0.61, 1.52, 16.14)
(-0.62, 1.53, 16.16)
(-0.64, 1.53, 16.18)
(-0.67, 1.52, 16.19)
(-0.71, 1.53, 16.20)
(-0.74, 1.53, 16.21)
(-0.78, 1.53, 16.22)
(-0.82, 1.53, 16.23)
(-0.84, 1.52, 16.24)
(-0.85, 1.52, 16.27)
(-0.85, 1.52, 16.29)
(-0.84, 1.52, 16.32)
(-0.83, 1.53, 16.35)
(-0.81, 1.53, 16.37)
(-0.79, 1.52, 16.38)
(-0.77, 1.52, 16.39)
(-0.75, 1.51, 16.39)
(-0.74, 1.51, 16.39)
(-0.72, 1.50, 16.39)
(-0.71, 1.50, 16.37)
(-0.70, 1.50, 16.34)
(-0.71, 1.50, 16.30)
(-0.71, 1.50, 16.26)
(-0.73, 1.50, 16.21)
(-0.73, 1.50, 16.16)
(-0.73, 1.50, 16.11)
(-0.73, 1.49, 16.08)
(-0.73, 1.49, 16.05)
(-0.73, 1.50, 16.03)
(-0.73, 1.50, 16.02)
(-0.73, 1.50, 16.02)
(-0.73, 1.50, 16.02)
(-0.73, 1.51, 16.02)
(-0.73, 1.50, 16.02)
(-0.72, 1.49, 16.02)
(-0.72, 1.49, 16.02)
(-0.72, 1.49, 16.02)
(-0.72, 1.49, 16.02)
(-0.72, 1.49, 16.02)
(-0.72, 1.49, 16.02)
(-0.72, 1.50, 16.02)
(-0.72, 1.50, 16.01)
(-0.72, 1.50, 16.01)
(-0.72, 1.50, 16.02)
(-0.72, 1.50, 16.02)
(-0.72, 1.50, 16.02)
(-0.73, 1.50, 16.03)
(-0.73, 1.50, 16.03)
(-0.72, 1.50, 16.04)
(-0.72, 1.50, 16.04)
(-0.72, 1.50, 16.04)
(-0.72, 1.50, 16.05)
(-0.72, 1.50, 16.05)
(-0.72, 1.50, 16.05)
(-0.72, 1.50, 16.04)
(-0.72, 1.50, 16.04)
(-0.72, 1.50, 16.04)
(-0.72, 1.50, 16.04)
(-0.72, 1.50, 16.04)
(-0.72, 1.50, 16.04)
(-0.72, 1.49, 16.04)
(-0.71, 1.49, 16.04)
(-0.71, 1.49, 16.04)
(-0.71, 1.49, 16.04)
(-0.72, 1.49, 16.04)
(-0.72, 1.49, 16.04)
(-0.72, 1.49, 16.04)
(-0.72, 1.48, 16.04)
(-0.72, 1.48, 16.02)
(-0.72, 1.47, 16.00)
(-0.73, 1.48, 15.99)
(-0.73, 1.48, 15.98)
(-0.74, 1.48, 15.98)
(-0.77, 1.49, 15.98)
(-0.83, 1.50, 15.98)
(-0.88, 1.49, 15.93)
(-0.85, 1.49, 15.88)
(-0.82, 1.50, 15.89)
(-0.82, 1.48, 15.92)
(-0.82, 1.46, 15.93)
(-0.82, 1.44, 15.94)
(-0.83, 1.43, 15.93)
(-0.85, 1.42, 15.89)
(-0.89, 1.41, 15.82)
(-0.94, 1.41, 15.71)
(-1.01, 1.42, 15.58)
(-1.07, 1.43, 15.47)
(-1.12, 1.44, 15.40)
(-1.15, 1.44, 15.38)
(-1.19, 1.46, 15.37)
(-1.22, 1.46, 15.38)
(-1.24, 1.46, 15.39)
(-1.26, 1.46, 15.39)
(-1.26, 1.46, 15.38)
(-1.26, 1.46, 15.37)
(-1.25, 1.47, 15.35)
(-1.24, 1.47, 15.34)
(-1.24, 1.47, 15.33)
(-1.23, 1.47, 15.32)
(-1.22, 1.47, 15.32)
(-1.22, 1.47, 15.32)
(-1.22, 1.47, 15.31)
(-1.22, 1.47, 15.31)
(-1.22, 1.48, 15.30)
(-1.21, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.18, 1.48, 15.30)
(-1.16, 1.48, 15.30)
(-1.14, 1.48, 15.31)
(-1.12, 1.48, 15.31)
(-1.11, 1.48, 15.31)
(-1.10, 1.48, 15.31)
(-1.10, 1.48, 15.32)
(-1.09, 1.48, 15.33)
(-1.09, 1.48, 15.34)
(-1.09, 1.48, 15.34)
(-1.10, 1.47, 15.35)
(-1.11, 1.47, 15.36)
(-1.13, 1.47, 15.36)
(-1.15, 1.47, 15.36)
(-1.18, 1.47, 15.36)
(-1.21, 1.46, 15.36)
(-1.25, 1.46, 15.36)
(-1.28, 1.45, 15.36)
(-1.31, 1.44, 15.36)
(-1.34, 1.43, 15.36)
(-1.36, 1.43, 15.36)
(-1.37, 1.42, 15.35)
(-1.37, 1.42, 15.34)
(-1.37, 1.42, 15.33)
(-1.35, 1.42, 15.34)
(-1.33, 1.42, 15.35)
(-1.30, 1.44, 15.34)
(-1.26, 1.46, 15.33)
(-1.24, 1.46, 15.32)
(-1.22, 1.47, 15.30)
(-1.20, 1.47, 15.29)
(-1.20, 1.47, 15.29)
(-1.19, 1.47, 15.28)
(-1.18, 1.47, 15.28)
(-1.18, 1.47, 15.28)
(-1.17, 1.47, 15.27)
(-1.16, 1.47, 15.27)
(-1.16, 1.47, 15.27)
(-1.15, 1.48, 15.28)
(-1.15, 1.48, 15.28)
(-1.15, 1.48, 15.29)
(-1.15, 1.48, 15.30)
(-1.16, 1.48, 15.31)
(-1.16, 1.47, 15.32)
(-1.17, 1.47, 15.32)
(-1.17, 1.47, 15.33)
(-1.17, 1.47, 15.34)
(-1.17, 1.47, 15.35)
(-1.16, 1.47, 15.36)
(-1.16, 1.48, 15.36)
(-1.15, 1.48, 15.36)
(-1.14, 1.48, 15.36)
(-1.13, 1.48, 15.36)
(-1.13, 1.48, 15.36)
(-1.13, 1.48, 15.37)
(-1.14, 1.48, 15.37)
(-1.15, 1.48, 15.39)
(-1.16, 1.48, 15.40)
(-1.17, 1.47, 15.41)
(-1.17, 1.47, 15.41)
(-1.17, 1.47, 15.41)
(-1.18, 1.47, 15.40)
(-1.18, 1.47, 15.39)
(-1.20, 1.47, 15.39)
(-1.21, 1.48, 15.38)
(-1.21, 1.51, 15.38)
(-1.20, 1.53, 15.39)
(-1.18, 1.54, 15.39)
(-1.16, 1.55, 15.38)
(-1.12, 1.56, 15.34)
(-1.09, 1.55, 15.30)
(-1.05, 1.54, 15.30)
(-1.03, 1.53, 15.32)
(-1.02, 1.53, 15.34)
(-1.02, 1.52, 15.35)
(-1.01, 1.51, 15.37)
(-1.00, 1.50, 15.38)
(-0.99, 1.49, 15.39)
(-0.98, 1.49, 15.39)
(-0.98, 1.49, 15.39)
(-0.98, 1.48, 15.39)
(-0.99, 1.48, 15.38)
(-1.01, 1.48, 15.38)
(-1.03, 1.48, 15.38)
(-1.08, 1.48, 15.39)
(-1.11, 1.48, 15.41)
(-1.14, 1.48, 15.43)
(-1.15, 1.48, 15.44)
(-1.16, 1.47, 15.45)
(-1.16, 1.47, 15.46)
(-1.16, 1.46, 15.46)
(-1.15, 1.46, 15.45)
(-1.14, 1.46, 15.45)
(-1.13, 1.46, 15.43)
(-1.10, 1.46, 15.42)
(-1.09, 1.45, 15.42)
(-1.08, 1.45, 15.41)
(-1.08, 1.45, 15.41)
(-1.08, 1.44, 15.40)
(-1.08, 1.44, 15.40)
(-1.09, 1.45, 15.40)
(-1.09, 1.45, 15.40)
(-1.10, 1.46, 15.40)
(-1.10, 1.46, 15.40)
(-1.10, 1.46, 15.41)
(-1.10, 1.46, 15.41)
(-1.10, 1.46, 15.41)
(-1.10, 1.46, 15.41)
(-1.10, 1.46, 15.42)
(-1.10, 1.47, 15.41)
(-1.08, 1.48, 15.41)
(-1.05, 1.49, 15.40)
(-1.03, 1.49, 15.38)
(-0.99, 1.50, 15.35)
(-0.96, 1.49, 15.31)
(-0.94, 1.49, 15.26)
(-0.92, 1.50, 15.19)
(-0.90, 1.50, 15.14)
(-0.88, 1.49, 15.09)
(-0.87, 1.49, 15.05)
(-0.87, 1.48, 15.00)
(-0.88, 1.47, 14.95)
(-0.89, 1.46, 14.91)
(-0.91, 1.46, 14.86)
(-0.92, 1.46, 14.81)
(-0.92, 1.46, 14.78)
(-0.91, 1.46, 14.77)
(-0.89, 1.46, 14.76)
(-0.87, 1.46, 14.77)
(-0.85, 1.46, 14.80)
(-0.83, 1.46, 14.82)
(-0.81, 1.46, 14.84)
(-0.79, 1.46, 14.86)
(-0.77, 1.46, 14.89)
(-0.76, 1.46, 14.90)
(-0.76, 1.46, 14.91)
(-0.75, 1.46, 14.92)
(-0.75, 1.46, 14.93)
(-0.75, 1.46, 14.93)
(-0.76, 1.46, 14.93)
(-0.77, 1.46, 14.93)
(-0.78, 1.46, 14.94)
(-0.78, 1.46, 14.94)
(-0.77, 1.46, 14.94)
(-0.76, 1.46, 14.94)
(-0.76, 1.46, 14.93)
(-0.76, 1.46, 14.93)
(-0.76, 1.46, 14.93)
(-0.76, 1.46, 14.93)
(-0.76, 1.46, 14.94)
(-0.76, 1.46, 14.94)
(-0.76, 1.47, 14.94)
(-0.76, 1.47, 14.95)
(-0.76, 1.48, 14.95)
(-0.76, 1.49, 14.96)
(-0.76, 1.50, 14.97)
(-0.76, 1.51, 14.98)
(-0.76, 1.51, 14.98)
(-0.76, 1.51, 14.99)
(-0.76, 1.51, 14.99)
(-0.77, 1.51, 14.99)
(-0.77, 1.51, 14.98)
(-0.78, 1.51, 14.98)
(-0.79, 1.51, 14.98)
(-0.80, 1.51, 14.98)
(-0.79, 1.51, 14.99)
(-0.79, 1.51, 14.99)
(-0.79, 1.51, 14.99)
(-0.78, 1.51, 14.98)
(-0.78, 1.50, 14.97)
(-0.78, 1.50, 14.95)
(-0.80, 1.49, 14.92)
(-0.82, 1.49, 14.89)
(-0.83, 1.48, 14.85)
(-0.84, 1.48, 14.82)
(-0.85, 1.48, 14.79)
(-0.86, 1.48, 14.76)
(-0.87, 1.48, 14.74)
(-0.88, 1.48, 14.72)
(-0.89, 1.49, 14.71)
(-0.89, 1.48, 14.71)
(-0.90, 1.48, 14.70)
(-0.90, 1.48, 14.70)
(-0.90, 1.48, 14.70)
(-0.90, 1.48, 14.71)
(-0.90, 1.48, 14.71)
(-0.89, 1.48, 14.72)
(-0.88, 1.48, 14.73)
(-0.87, 1.49, 14.73)
(-0.86, 1.49, 14.74)
(-0.86, 1.49, 14.74)
(-0.86, 1.49, 14.74)
(-0.87, 1.49, 14.74)
(-0.88, 1.49, 14.73)
(-0.90, 1.49, 14.72)
(-0.91, 1.49, 14.71)
(-0.92, 1.49, 14.70)
(-0.93, 1.48, 14.69)
(-0.94, 1.48, 14.68)
(-0.93, 1.48, 14.68)
(-0.90, 1.49, 14.69)
(-0.86, 1.50, 14.72)
(-0.82, 1.52, 14.78)
(-0.78, 1.54, 14.86)
(-0.76, 1.55, 14.93)
(-0.73, 1.56, 14.98)
(-0.69, 1.57, 15.03)
(-0.65, 1.57, 15.07)
(-0.60, 1.56, 15.14)
(-0.55, 1.57, 15.18)
(-0.50, 1.57, 15.23)
(-0.43, 1.56, 15.27)
(-0.34, 1.55, 15.30)
(-0.24, 1.57, 15.32)
(-0.15, 1.59, 15.35)
(-0.08, 1.60, 15.38)
(-0.01, 1.60, 15.42)
(0.06, 1.60, 15.46)
(0.14, 1.59, 15.51)
(0.20, 1.60, 15.56)
(0.25, 1.61, 15.63)
(0.30, 1.61, 15.71)
(0.35, 1.62, 15.77)
(0.41, 1.62, 15.83)
(0.48, 1.61, 15.89)
(0.54, 1.60, 15.95)
(0.62, 1.59, 16.00)
(0.70, 1.60, 16.05)
(0.78, 1.59, 16.11)
(0.86, 1.58, 16.17)
(0.92, 1.56, 16.22)
(0.98, 1.55, 16.27)
(1.03, 1.54, 16.32)
(1.07, 1.53, 16.38)
(1.11, 1.54, 16.45)
(1.15, 1.55, 16.52)
(1.18, 1.56, 16.57)
(1.20, 1.57, 16.61)
(1.21, 1.57, 16.62)
(1.21, 1.56, 16.62)
(1.18, 1.57, 16.61)
(1.16, 1.57, 16.61)
(1.14, 1.56, 16.60)
(1.13, 1.54, 16.59)
(1.12, 1.52, 16.59)
(1.11, 1.51, 16.59)
(1.11, 1.50, 16.60)
(1.12, 1.50, 16.60)
(1.12, 1.49, 16.61)
(1.13, 1.48, 16.61)
(1.14, 1.48, 16.62)
(1.16, 1.48, 16.63)
(1.19, 1.49, 16.63)
(1.22, 1.50, 16.64)
(1.25, 1.50, 16.64)
(1.28, 1.51, 16.65)
(1.32, 1.51, 16.66)
(1.36, 1.53, 16.69)
(1.42, 1.56, 16.74)
(1.48, 1.59, 16.78)
(1.54, 1.61, 16.83)
(1.59, 1.62, 16.86)
(1.62, 1.62, 16.89)
(1.65, 1.62, 16.91)
(1.67, 1.62, 16.93)
(1.67, 1.62, 16.92)
(1.67, 1.61, 16.88)
(1.64, 1.60, 16.83)
(1.60, 1.60, 16.76)
(1.55, 1.59, 16.70)
(1.50, 1.57, 16.65)
(1.45, 1.56, 16.60)
(1.41, 1.56, 16.56)
(1.38, 1.56, 16.52)
(1.35, 1.55, 16.48)
(1.32, 1.54, 16.40)
(1.31, 1.52, 16.31)
(1.30, 1.51, 16.21)
(1.29, 1.53, 16.10)
(1.27, 1.54, 15.99)
(1.24, 1.54, 15.88)
(1.22, 1.54, 15.80)
(1.20, 1.54, 15.75)
(1.17, 1.53, 15.67)
(1.13, 1.52, 15.62)
(1.08, 1.52, 15.56)
(1.03, 1.51, 15.50)
(0.99, 1.50, 15.45)
(0.97, 1.48, 15.40)
(0.95, 1.46, 15.34)
(0.94, 1.46, 15.27)
(0.96, 1.46, 15.21)
(0.99, 1.45, 15.14)
(1.02, 1.46, 15.08)
(1.05, 1.49, 15.02)
(1.08, 1.51, 14.98)
(1.09, 1.52, 14.94)
(1.09, 1.53, 14.92)
(1.08, 1.54, 14.90)
(1.07, 1.55, 14.89)
(1.06, 1.56, 14.88)
(1.05, 1.57, 14.88)
(1.03, 1.57, 14.87)
(1.00, 1.57, 14.87)
(0.98, 1.57, 14.87)
(0.99, 1.57, 14.87)
(0.99, 1.57, 14.88)
(0.99, 1.56, 14.88)
(0.99, 1.56, 14.88)
(0.99, 1.56, 14.86)
(0.99, 1.56, 14.86)
(0.99, 1.56, 14.85)
(0.99, 1.56, 14.84)
(0.99, 1.56, 14.83)
(1.00, 1.55, 14.82)
(1.02, 1.54, 14.80)
(1.06, 1.52, 14.79)
(1.09, 1.51, 14.78)
(1.11, 1.50, 14.75)
(1.13, 1.50, 14.74)
(1.13, 1.49, 14.73)
(1.13, 1.49, 14.73)
(1.12, 1.49, 14.73)
(1.12, 1.50, 14.74)
(1.12, 1.50, 14.74)
(1.11, 1.50, 14.75)
(1.11, 1.50, 14.76)
(1.12, 1.49, 14.76)
(1.12, 1.48, 14.77)
(1.12, 1.48, 14.77)
(1.13, 1.48, 14.78)
(1.15, 1.48, 14.77)
(1.19, 1.47, 14.75)
(1.25, 1.42, 14.70)
(1.32, 1.32, 14.64)
(1.37, 1.19, 14.59)
(1.40, 1.06, 14.56)
(1.42, 0.94, 14.54)
(1.43, 0.86, 14.53)
(1.45, 0.81, 14.52)
(1.46, 0.77, 14.51)
(1.48, 0.76, 14.51)
(1.49, 0.77, 14.51)
(1.50, 0.81, 14.51)
(1.50, 0.90, 14.52)
(1.49, 1.01, 14.55)
(1.47, 1.11, 14.59)
(1.44, 1.21, 14.63)
(1.41, 1.30, 14.68)
(1.35, 1.37, 14.74)
(1.29, 1.43, 14.80)
(1.19, 1.47, 14.88)
(1.10, 1.47, 14.94)
(1.00, 1.47, 15.00)
(0.91, 1.47, 15.05)
(0.85, 1.46, 15.09)
(0.80, 1.46, 15.11)
(0.77, 1.46, 15.13)
(0.75, 1.47, 15.13)
(0.72, 1.47, 15.13)
(0.68, 1.47, 15.11)
(0.62, 1.47, 15.10)
(0.56, 1.47, 15.07)
(0.53, 1.48, 15.03)
(0.52, 1.48, 14.97)
(0.54, 1.47, 14.89)
(0.56, 1.49, 14.84)
(0.57, 1.50, 14.82)
(0.56, 1.51, 14.83)
(0.57, 1.50, 14.84)
(0.60, 1.45, 14.83)
(0.65, 1.39, 14.81)
(0.71, 1.33, 14.79)
(0.78, 1.26, 14.76)
(0.81, 1.21, 14.76)
(0.83, 1.19, 14.76)
(0.84, 1.20, 14.77)
(0.84, 1.21, 14.78)
(0.82, 1.24, 14.80)
(0.79, 1.27, 14.82)
(0.76, 1.30, 14.84)
(0.71, 1.34, 14.85)
(0.67, 1.37, 14.86)
(0.63, 1.39, 14.85)
(0.59, 1.39, 14.81)
(0.56, 1.37, 14.74)
(0.55, 1.34, 14.67)
(0.55, 1.29, 14.59)
(0.54, 1.25, 14.51)
(0.52, 1.21, 14.42)
(0.50, 1.15, 14.33)
(0.48, 1.08, 14.24)
(0.47, 1.00, 14.15)
(0.46, 0.95, 14.09)
(0.44, 0.93, 14.06)
(0.43, 0.95, 14.05)
(0.42, 0.99, 14.06)
(0.41, 1.04, 14.10)
(0.40, 1.09, 14.17)
(0.38, 1.13, 14.25)
(0.35, 1.18, 14.33)
(0.32, 1.21, 14.39)
(0.27, 1.24, 14.44)
(0.21, 1.25, 14.47)
(0.17, 1.24, 14.48)
(0.12, 1.22, 14.48)
(0.06, 1.20, 14.48)
(-0.02, 1.16, 14.46)
(-0.12, 1.11, 14.43)
(-0.23, 1.05, 14.39)
(-0.34, 1.01, 14.33)
(-0.45, 0.96, 14.28)
(-0.53, 0.93, 14.24)
(-0.58, 0.93, 14.23)
(-0.60, 0.96, 14.25)
(-0.60, 1.02, 14.31)
(-0.56, 1.08, 14.40)
(-0.51, 1.14, 14.50)
(-0.45, 1.21, 14.59)
(-0.40, 1.30, 14.67)
(-0.36, 1.39, 14.74)
(-0.31, 1.48, 14.79)
(-0.25, 1.52, 14.83)
(-0.18, 1.55, 14.88)
(-0.14, 1.57, 14.95)
(-0.11, 1.57, 15.03)
(-0.12, 1.54, 15.12)
(-0.14, 1.52, 15.21)
(-0.17, 1.51, 15.30)
(-0.17, 1.52, 15.36)
(-0.17, 1.52, 15.42)
(-0.14, 1.50, 15.49)
(-0.11, 1.49, 15.56)
(-0.09, 1.48, 15.63)
(-0.05, 1.47, 15.68)
(-0.01, 1.44, 15.72)
(0.03, 1.42, 15.77)
(0.08, 1.39, 15.82)
(0.16, 1.38, 15.87)
(0.27, 1.42, 15.92)
(0.38, 1.49, 15.95)
(0.44, 1.54, 15.96)
(0.49, 1.55, 15.98)
(0.52, 1.56, 16.01)
(0.54, 1.56, 16.05)
(0.57, 1.56, 16.11)
(0.59, 1.57, 16.19)
(0.61, 1.60, 16.28)
(0.63, 1.62, 16.35)
(0.65, 1.63, 16.43)
(0.67, 1.63, 16.49)
(0.69, 1.62, 16.56)
(0.72, 1.61, 16.60)
(0.75, 1.61, 16.64)
(0.80, 1.60, 16.67)
(0.83, 1.59, 16.69)
(0.86, 1.59, 16.70)
(0.88, 1.58, 16.72)
(0.91, 1.58, 16.73)
(0.97, 1.58, 16.74)
(1.05, 1.57, 16.76)
(1.13, 1.56, 16.79)
(1.21, 1.56, 16.83)
(1.26, 1.56, 16.84)
(1.28, 1.56, 16.82)
(1.30, 1.57, 16.80)
(1.30, 1.58, 16.78)
(1.31, 1.60, 16.76)
(1.31, 1.61, 16.75)
(1.32, 1.61, 16.75)
(1.32, 1.60, 16.75)
(1.34, 1.61, 16.76)
(1.35, 1.61, 16.77)
(1.34, 1.61, 16.78)
(1.31, 1.60, 16.76)
(1.28, 1.59, 16.72)
(1.26, 1.59, 16.67)
(1.23, 1.58, 16.63)
(1.21, 1.58, 16.59)
(1.19, 1.58, 16.55)
(1.17, 1.58, 16.52)
(1.16, 1.58, 16.49)
(1.16, 1.57, 16.47)
(1.15, 1.57, 16.46)
(1.14, 1.56, 16.46)
(1.13, 1.56, 16.45)
(1.12, 1.55, 16.45)
(1.11, 1.54, 16.46)
(1.09, 1.53, 16.46)
(1.06, 1.51, 16.46)
(1.04, 1.50, 16.46)
(1.02, 1.50, 16.47)
(1.01, 1.49, 16.50)
(1.01, 1.49, 16.53)
(1.01, 1.49, 16.55)
(1.01, 1.50, 16.56)
(1.03, 1.50, 16.56)
(1.05, 1.52, 16.55)
(1.09, 1.54, 16.55)
(1.13, 1.54, 16.56)
(1.16, 1.53, 16.56)
(1.16, 1.53, 16.57)
(1.17, 1.53, 16.57)
(1.16, 1.52, 16.57)
(1.15, 1.52, 16.56)
(1.15, 1.52, 16.56)
(1.14, 1.52, 16.55)
(1.13, 1.52, 16.53)
(1.12, 1.50, 16.49)
(1.11, 1.49, 16.42)
(1.10, 1.49, 16.36)
(1.08, 1.50, 16.27)
(1.06, 1.50, 16.19)
(1.04, 1.50, 16.15)
(1.01, 1.50, 16.12)
(0.98, 1.50, 16.09)
