(0.16, 1.57, 15.52)
(0.16, 1.57, 15.52)
(0.16, 1.57, 15.52)
(0.16, 1.57, 15.52)
(0.15, 1.57, 15.52)
(0.15, 1.57, 15.53)
(0.15, 1.57, 15.53)
(0.14, 1.57, 15.53)
(0.14, 1.57, 15.53)
(0.14, 1.57, 15.52)
(0.14, 1.57, 15.52)
(0.13, 1.57, 15.52)
(0.13, 1.57, 15.52)
(0.13, 1.57, 15.52)
(0.13, 1.57, 15.52)
(0.13, 1.57, 15.52)
(0.13, 1.58, 15.51)
(0.12, 1.58, 15.51)
(0.12, 1.58, 15.51)
(0.12, 1.58, 15.51)
(0.12, 1.58, 15.50)
(0.12, 1.58, 15.50)
(0.12, 1.58, 15.50)
(0.13, 1.58, 15.50)
(0.13, 1.57, 15.49)
(0.13, 1.57, 15.49)
(0.13, 1.57, 15.48)
(0.13, 1.57, 15.47)
(0.14, 1.57, 15.47)
(0.14, 1.57, 15.47)
(0.14, 1.57, 15.47)
(0.14, 1.57, 15.48)
(0.14, 1.57, 15.48)
(0.15, 1.57, 15.48)
(0.15, 1.56, 15.48)
(0.15, 1.56, 15.49)
(0.15, 1.56, 15.49)
(0.15, 1.56, 15.49)
(0.15, 1.56, 15.50)
(0.15, 1.56, 15.50)
(0.15, 1.56, 15.50)
(0.15, 1.56, 15.50)
(0.15, 1.56, 15.51)
(0.15, 1.56, 15.51)
(0.15, 1.56, 15.51)
(0.15, 1.56, 15.52)
(0.14, 1.57, 15.53)
(0.14, 1.57, 15.53)
(0.13, 1.57, 15.54)
(0.13, 1.57, 15.54)
(0.12, 1.57, 15.54)
(0.11, 1.57, 15.55)
(0.11, 1.57, 15.57)
(0.10, 1.57, 15.58)
(0.09, 1.58, 15.60)
(0.07, 1.57, 15.65)
(0.04, 1.58, 15.69)
(0.02, 1.58, 15.72)
(0.00, 1.57, 15.74)
(-0.01, 1.57, 15.74)
(-0.03, 1.58, 15.75)
(-0.03, 1.58, 15.75)
(-0.02, 1.59, 15.76)
(-0.02, 1.59, 15.76)
(0.00, 1.58, 15.75)
(0.03, 1.58, 15.73)
(0.05, 1.58, 15.69)
(0.07, 1.58, 15.65)
(0.09, 1.58, 15.61)
(0.13, 1.58, 15.58)
(0.17, 1.57, 15.55)
(0.21, 1.55, 15.51)
(0.23, 1.52, 15.46)
(0.26, 1.51, 15.41)
(0.29, 1.51, 15.38)
(0.30, 1.51, 15.37)
(0.31, 1.52, 15.37)
(0.32, 1.53, 15.36)
(0.33, 1.51, 15.36)
(0.33, 1.50, 15.37)
(0.34, 1.50, 15.38)
(0.34, 1.49, 15.39)
(0.33, 1.47, 15.39)
(0.34, 1.47, 15.39)
(0.35, 1.48, 15.38)
(0.38, 1.48, 15.38)
(0.41, 1.49, 15.37)
(0.45, 1.48, 15.37)
(0.48, 1.48, 15.38)
(0.51, 1.48, 15.40)
(0.52, 1.48, 15.41)
(0.53, 1.48, 15.43)
(0.54, 1.47, 15.44)
(0.54, 1.47, 15.44)
(0.53, 1.47, 15.41)
(0.50, 1.45, 15.36)
(0.46, 1.43, 15.27)
(0.44, 1.41, 15.19)
(0.41, 1.37, 15.09)
(0.39, 1.33, 15.01)
(0.38, 1.29, 14.95)
(0.37, 1.26, 14.92)
(0.36, 1.27, 14.91)
(0.36, 1.31, 14.93)
(0.36, 1.36, 14.97)
(0.37, 1.37, 15.01)
(0.38, 1.37, 15.03)
(0.40, 1.35, 15.01)
(0.42, 1.31, 14.98)
(0.42, 1.29, 14.96)
(0.41, 1.30, 14.95)
(0.39, 1.34, 14.96)
(0.36, 1.38, 14.99)
(0.32, 1.42, 15.02)
(0.28, 1.45, 15.07)
(0.24, 1.47, 15.12)
(0.19, 1.48, 15.18)
(0.14, 1.48, 15.25)
(0.11, 1.48, 15.31)
(0.08, 1.50, 15.35)
(0.05, 1.50, 15.38)
(0.00, 1.49, 15.39)
(-0.10, 1.48, 15.38)
(-0.21, 1.47, 15.36)
(-0.33, 1.49, 15.35)
(-0.41, 1.52, 15.34)
(-0.46, 1.53, 15.35)
(-0.47, 1.53, 15.35)
(-0.47, 1.53, 15.35)
(-0.46, 1.54, 15.35)
(-0.45, 1.53, 15.35)
(-0.46, 1.52, 15.34)
(-0.49, 1.52, 15.32)
(-0.54, 1.51, 15.29)
(-0.61, 1.50, 15.25)
(-0.71, 1.50, 15.21)
(-0.79, 1.49, 15.17)
(-0.85, 1.48, 15.15)
(-0.89, 1.47, 15.13)
(-0.92, 1.46, 15.13)
(-0.94, 1.46, 15.13)
(-0.95, 1.46, 15.13)
(-0.95, 1.47, 15.15)
(-0.94, 1.48, 15.17)
(-0.91, 1.48, 15.19)
(-0.88, 1.48, 15.21)
(-0.83, 1.49, 15.23)
(-0.79, 1.49, 15.25)
(-0.76, 1.49, 15.26)
(-0.74, 1.49, 15.27)
(-0.73, 1.49, 15.28)
(-0.73, 1.48, 15.29)
(-0.75, 1.47, 15.32)
(-0.78, 1.47, 15.35)
(-0.81, 1.46, 15.38)
(-0.85, 1.45, 15.39)
(-0.94, 1.44, 15.42)
(-1.02, 1.44, 15.44)
(-1.09, 1.43, 15.46)
(-1.13, 1.44, 15.46)
(-1.17, 1.44, 15.47)
(-1.20, 1.44, 15.47)
(-1.23, 1.43, 15.47)
(-1.25, 1.43, 15.47)
(-1.27, 1.43, 15.46)
(-1.28, 1.42, 15.46)
(-1.29, 1.42, 15.46)
(-1.29, 1.42, 15.46)
(-1.29, 1.42, 15.46)
(-1.29, 1.42, 15.46)
(-1.29, 1.42, 15.46)
(-1.28, 1.42, 15.46)
(-1.27, 1.43, 15.46)
(-1.25, 1.43, 15.46)
(-1.23, 1.43, 15.46)
(-1.21, 1.44, 15.46)
(-1.17, 1.45, 15.46)
(-1.13, 1.46, 15.45)
(-1.08, 1.47, 15.44)
(-1.01, 1.49, 15.42)
(-0.94, 1.51, 15.40)
(-0.87, 1.54, 15.38)
(-0.81, 1.56, 15.38)
(-0.72, 1.56, 15.38)
(-0.63, 1.56, 15.39)
(-0.56, 1.56, 15.42)
(-0.52, 1.56, 15.43)
(-0.49, 1.56, 15.42)
(-0.45, 1.55, 15.40)
(-0.41, 1.55, 15.38)
(-0.37, 1.54, 15.35)
(-0.31, 1.53, 15.32)
(-0.24, 1.54, 15.31)
(-0.16, 1.56, 15.29)
(-0.07, 1.55, 15.26)
(0.02, 1.54, 15.26)
(0.10, 1.53, 15.26)
(0.18, 1.52, 15.28)
(0.27, 1.51, 15.30)
(0.38, 1.51, 15.35)
(0.49, 1.53, 15.41)
(0.61, 1.53, 15.47)
(0.76, 1.51, 15.54)
(0.92, 1.49, 15.59)
(1.06, 1.44, 15.63)
(1.22, 1.37, 15.68)
(1.40, 1.28, 15.72)
(1.54, 1.17, 15.77)
(1.64, 1.07, 15.82)
(1.70, 0.97, 15.86)
(1.75, 0.94, 15.88)
(1.77, 1.00, 15.89)
(1.75, 1.15, 15.89)
(1.69, 1.35, 15.88)
(1.61, 1.47, 15.87)
(1.53, 1.53, 15.87)
(1.48, 1.54, 15.88)
(1.45, 1.54, 15.89)
(1.42, 1.55, 15.88)
(1.41, 1.57, 15.86)
(1.43, 1.57, 15.84)
(1.45, 1.57, 15.81)
(1.48, 1.57, 15.77)
(1.52, 1.58, 15.73)
(1.55, 1.59, 15.69)
(1.57, 1.59, 15.65)
(1.59, 1.58, 15.62)
(1.59, 1.58, 15.60)
(1.59, 1.57, 15.60)
(1.58, 1.56, 15.60)
(1.57, 1.55, 15.61)
(1.56, 1.56, 15.63)
(1.54, 1.55, 15.66)
(1.53, 1.55, 15.68)
(1.51, 1.54, 15.71)
(1.49, 1.53, 15.75)
(1.46, 1.53, 15.80)
(1.44, 1.54, 15.83)
(1.43, 1.54, 15.85)
(1.42, 1.54, 15.87)
(1.41, 1.54, 15.87)
(1.40, 1.54, 15.88)
(1.39, 1.54, 15.87)
(1.39, 1.54, 15.87)
(1.39, 1.53, 15.86)
(1.38, 1.53, 15.83)
(1.37, 1.52, 15.80)
(1.37, 1.52, 15.76)
(1.36, 1.52, 15.70)
(1.33, 1.53, 15.62)
(1.29, 1.54, 15.55)
(1.27, 1.54, 15.52)
(1.25, 1.55, 15.53)
(1.25, 1.56, 15.55)
(1.25, 1.55, 15.59)
(1.25, 1.55, 15.62)
(1.25, 1.55, 15.64)
(1.24, 1.55, 15.68)
(1.24, 1.56, 15.70)
(1.25, 1.56, 15.73)
(1.26, 1.56, 15.73)
(1.30, 1.57, 15.73)
(1.34, 1.57, 15.73)
(1.35, 1.58, 15.71)
(1.36, 1.59, 15.68)
(1.37, 1.60, 15.64)
(1.38, 1.60, 15.60)
(1.40, 1.60, 15.57)
(1.41, 1.59, 15.55)
(1.43, 1.58, 15.53)
(1.45, 1.58, 15.51)
(1.45, 1.58, 15.49)
(1.45, 1.58, 15.48)
(1.45, 1.58, 15.46)
(1.45, 1.58, 15.46)
(1.46, 1.57, 15.45)
(1.47, 1.56, 15.45)
(1.51, 1.53, 15.44)
(1.54, 1.52, 15.43)
(1.57, 1.51, 15.43)
(1.59, 1.50, 15.42)
(1.60, 1.49, 15.43)
(1.59, 1.48, 15.44)
(1.58, 1.48, 15.45)
(1.57, 1.49, 15.46)
(1.58, 1.48, 15.46)
(1.61, 1.46, 15.47)
(1.64, 1.41, 15.47)
(1.66, 1.37, 15.48)
(1.67, 1.32, 15.47)
(1.66, 1.26, 15.46)
(1.63, 1.20, 15.45)
(1.60, 1.15, 15.46)
(1.58, 1.13, 15.46)
(1.57, 1.12, 15.47)
(1.57, 1.11, 15.47)
(1.58, 1.12, 15.48)
(1.60, 1.13, 15.47)
(1.63, 1.15, 15.46)
(1.67, 1.17, 15.45)
(1.73, 1.16, 15.44)
(1.78, 1.15, 15.43)
(1.82, 1.14, 15.43)
(1.85, 1.14, 15.43)
(1.87, 1.14, 15.42)
(1.86, 1.15, 15.42)
(1.84, 1.17, 15.42)
(1.80, 1.20, 15.43)
(1.71, 1.25, 15.45)
(1.57, 1.31, 15.47)
(1.46, 1.35, 15.49)
(1.32, 1.38, 15.50)
(1.18, 1.40, 15.52)
(1.05, 1.43, 15.57)
(0.95, 1.45, 15.62)
(0.89, 1.47, 15.64)
(0.82, 1.47, 15.63)
(0.74, 1.45, 15.61)
(0.64, 1.45, 15.59)
(0.51, 1.47, 15.56)
(0.36, 1.49, 15.53)
(0.24, 1.50, 15.51)
(0.16, 1.51, 15.50)
(0.10, 1.52, 15.49)
(0.02, 1.52, 15.48)
(-0.07, 1.51, 15.46)
(-0.22, 1.50, 15.42)
(-0.35, 1.50, 15.37)
(-0.47, 1.52, 15.34)
(-0.58, 1.52, 15.32)
(-0.69, 1.51, 15.32)
(-0.80, 1.50, 15.32)
(-0.91, 1.48, 15.32)
(-1.03, 1.47, 15.32)
(-1.12, 1.48, 15.31)
(-1.20, 1.47, 15.30)
(-1.25, 1.46, 15.29)
(-1.26, 1.46, 15.29)
(-1.29, 1.45, 15.29)
(-1.29, 1.45, 15.29)
(-1.30, 1.45, 15.29)
(-1.31, 1.44, 15.29)
(-1.31, 1.44, 15.29)
(-1.30, 1.45, 15.30)
(-1.28, 1.46, 15.31)
(-1.26, 1.47, 15.32)
(-1.25, 1.48, 15.32)
(-1.24, 1.48, 15.34)
(-1.23, 1.48, 15.35)
(-1.22, 1.48, 15.37)
(-1.22, 1.48, 15.38)
(-1.21, 1.48, 15.39)
(-1.21, 1.48, 15.39)
(-1.22, 1.47, 15.39)
(-1.23, 1.47, 15.38)
(-1.25, 1.46, 15.36)
(-1.26, 1.45, 15.35)
(-1.27, 1.44, 15.33)
(-1.28, 1.43, 15.33)
(-1.28, 1.43, 15.32)
(-1.28, 1.43, 15.32)
(-1.29, 1.43, 15.31)
(-1.29, 1.43, 15.31)
(-1.29, 1.43, 15.31)
(-1.29, 1.43, 15.31)
(-1.29, 1.43, 15.32)
(-1.29, 1.43, 15.32)
(-1.29, 1.43, 15.32)
(-1.29, 1.43, 15.32)
(-1.28, 1.43, 15.32)
(-1.27, 1.44, 15.32)
(-1.27, 1.44, 15.32)
(-1.26, 1.44, 15.32)
(-1.26, 1.45, 15.33)
(-1.25, 1.45, 15.33)
(-1.24, 1.44, 15.34)
(-1.24, 1.45, 15.38)
(-1.25, 1.46, 15.44)
(-1.28, 1.45, 15.49)
(-1.30, 1.44, 15.52)
(-1.33, 1.42, 15.57)
(-1.36, 1.40, 15.60)
(-1.36, 1.40, 15.61)
(-1.37, 1.39, 15.61)
(-1.37, 1.38, 15.62)
(-1.37, 1.37, 15.61)
(-1.38, 1.36, 15.61)
(-1.39, 1.35, 15.60)
(-1.39, 1.34, 15.60)
(-1.40, 1.34, 15.59)
(-1.40, 1.34, 15.59)
(-1.40, 1.34, 15.59)
(-1.40, 1.35, 15.59)
(-1.40, 1.35, 15.60)
(-1.39, 1.36, 15.60)
(-1.37, 1.38, 15.61)
(-1.35, 1.39, 15.63)
(-1.33, 1.41, 15.65)
(-1.31, 1.42, 15.66)
(-1.27, 1.44, 15.69)
(-1.23, 1.45, 15.71)
(-1.19, 1.45, 15.72)
(-1.14, 1.46, 15.73)
(-1.08, 1.46, 15.73)
(-1.01, 1.45, 15.73)
(-0.96, 1.44, 15.74)
(-0.88, 1.44, 15.76)
(-0.82, 1.45, 15.77)
(-0.74, 1.46, 15.79)
(-0.68, 1.47, 15.84)
(-0.66, 1.48, 15.89)
(-0.65, 1.49, 15.95)
(-0.67, 1.50, 15.99)
(-0.69, 1.51, 16.03)
(-0.72, 1.51, 16.05)
(-0.74, 1.51, 16.07)
(-0.76, 1.52, 16.09)
(-0.76, 1.52, 16.11)
(-0.77, 1.54, 16.14)
(-0.78, 1.56, 16.18)
(-0.77, 1.56, 16.21)
(-0.75, 1.57, 16.23)
(-0.73, 1.57, 16.25)
(-0.71, 1.56, 16.26)
(-0.71, 1.57, 16.28)
(-0.72, 1.58, 16.31)
(-0.73, 1.58, 16.34)
(-0.75, 1.58, 16.39)
(-0.78, 1.59, 16.45)
(-0.81, 1.60, 16.50)
(-0.84, 1.61, 16.57)
(-0.86, 1.61, 16.62)
(-0.87, 1.61, 16.66)
(-0.87, 1.60, 16.69)
(-0.88, 1.60, 16.70)
(-0.88, 1.60, 16.72)
(-0.87, 1.60, 16.72)
(-0.84, 1.61, 16.71)
(-0.80, 1.61, 16.65)
(-0.76, 1.60, 16.55)
(-0.75, 1.58, 16.40)
(-0.80, 1.55, 16.24)
(-0.88, 1.53, 16.13)
(-0.93, 1.50, 16.06)
(-0.95, 1.48, 16.00)
(-0.95, 1.47, 15.93)
(-0.93, 1.49, 15.86)
(-0.92, 1.49, 15.79)
(-0.91, 1.46, 15.72)
(-0.92, 1.45, 15.65)
(-0.95, 1.44, 15.58)
(-0.99, 1.41, 15.49)
(-1.02, 1.39, 15.45)
(-1.04, 1.38, 15.41)
(-1.05, 1.38, 15.39)
(-1.05, 1.37, 15.37)
(-1.05, 1.37, 15.37)
(-1.05, 1.37, 15.36)
(-1.05, 1.37, 15.36)
(-1.05, 1.37, 15.36)
(-1.05, 1.37, 15.36)
(-1.05, 1.37, 15.36)
(-1.05, 1.37, 15.36)
(-1.05, 1.38, 15.37)
(-1.05, 1.38, 15.37)
(-1.04, 1.38, 15.38)
(-1.04, 1.40, 15.39)
(-1.03, 1.42, 15.42)
(-1.01, 1.45, 15.45)
(-1.00, 1.46, 15.48)
(-0.99, 1.47, 15.51)
(-0.98, 1.47, 15.53)
(-0.98, 1.47, 15.55)
(-0.97, 1.47, 15.56)
(-0.97, 1.47, 15.56)
(-0.97, 1.48, 15.57)
(-0.97, 1.48, 15.57)
(-0.97, 1.48, 15.58)
(-0.97, 1.48, 15.58)
(-0.97, 1.48, 15.58)
(-0.97, 1.48, 15.58)
(-0.97, 1.48, 15.58)
(-0.97, 1.48, 15.58)
(-0.97, 1.48, 15.58)
(-0.97, 1.48, 15.57)
(-0.97, 1.48, 15.57)
(-0.96, 1.48, 15.56)
(-0.96, 1.48, 15.56)
(-0.97, 1.48, 15.56)
(-0.97, 1.48, 15.57)
(-0.99, 1.48, 15.56)
(-1.01, 1.48, 15.56)
(-1.05, 1.47, 15.56)
(-1.10, 1.47, 15.55)
(-1.17, 1.47, 15.55)
(-1.21, 1.46, 15.54)
(-1.25, 1.46, 15.54)
(-1.28, 1.45, 15.53)
(-1.30, 1.45, 15.53)
(-1.32, 1.45, 15.53)
(-1.33, 1.45, 15.53)
(-1.33, 1.45, 15.52)
(-1.33, 1.45, 15.52)
(-1.32, 1.45, 15.52)
(-1.32, 1.45, 15.52)
(-1.32, 1.44, 15.52)
(-1.32, 1.44, 15.52)
(-1.32, 1.44, 15.52)
(-1.32, 1.44, 15.52)
(-1.32, 1.44, 15.52)
(-1.32, 1.44, 15.52)
(-1.31, 1.43, 15.52)
(-1.31, 1.43, 15.52)
(-1.31, 1.43, 15.52)
(-1.30, 1.43, 15.52)
(-1.30, 1.43, 15.52)
(-1.30, 1.43, 15.52)
(-1.30, 1.43, 15.52)
(-1.30, 1.43, 15.52)
(-1.30, 1.42, 15.52)
(-1.30, 1.42, 15.52)
(-1.30, 1.42, 15.52)
(-1.30, 1.42, 15.52)
(-1.30, 1.42, 15.53)
(-1.30, 1.42, 15.53)
(-1.30, 1.42, 15.53)
(-1.30, 1.42, 15.53)
(-1.30, 1.42, 15.53)
(-1.30, 1.42, 15.53)
(-1.30, 1.42, 15.53)
(-1.30, 1.42, 15.53)
(-1.31, 1.42, 15.53)
(-1.31, 1.42, 15.53)
(-1.31, 1.42, 15.53)
(-1.31, 1.42, 15.53)
(-1.31, 1.42, 15.53)
(-1.31, 1.42, 15.53)
(-1.31, 1.42, 15.53)
(-1.31, 1.41, 15.53)
(-1.31, 1.41, 15.53)
(-1.31, 1.41, 15.53)
(-1.31, 1.41, 15.53)
(-1.31, 1.41, 15.53)
(-1.31, 1.41, 15.53)
(-1.31, 1.41, 15.52)
(-1.31, 1.41, 15.52)
(-1.31, 1.41, 15.53)
(-1.31, 1.41, 15.53)
(-1.31, 1.41, 15.53)
(-1.30, 1.41, 15.53)
(-1.30, 1.42, 15.53)
(-1.30, 1.43, 15.53)
(-1.29, 1.44, 15.55)
(-1.30, 1.45, 15.57)
(-1.30, 1.46, 15.58)
(-1.30, 1.46, 15.59)
(-1.31, 1.46, 15.60)
(-1.31, 1.45, 15.61)
(-1.31, 1.45, 15.62)
(-1.29, 1.46, 15.63)
(-1.27, 1.46, 15.65)
(-1.24, 1.47, 15.67)
(-1.22, 1.48, 15.69)
(-1.20, 1.48, 15.71)
(-1.19, 1.48, 15.73)
(-1.19, 1.48, 15.73)
(-1.21, 1.48, 15.72)
(-1.23, 1.48, 15.71)
(-1.25, 1.47, 15.69)
(-1.26, 1.47, 15.68)
(-1.26, 1.47, 15.67)
(-1.26, 1.46, 15.67)
(-1.26, 1.46, 15.66)
(-1.26, 1.46, 15.66)
(-1.27, 1.46, 15.65)
(-1.27, 1.46, 15.65)
(-1.27, 1.46, 15.65)
(-1.27, 1.46, 15.65)
(-1.26, 1.46, 15.65)
(-1.26, 1.46, 15.65)
(-1.26, 1.46, 15.65)
(-1.26, 1.46, 15.65)
(-1.26, 1.47, 15.65)
(-1.26, 1.47, 15.66)
(-1.26, 1.47, 15.66)
(-1.26, 1.48, 15.65)
(-1.26, 1.46, 15.65)
(-1.23, 1.44, 15.68)
(-1.18, 1.44, 15.71)
(-1.12, 1.43, 15.74)
(-1.06, 1.41, 15.77)
(-1.00, 1.40, 15.81)
(-0.96, 1.40, 15.83)
(-0.91, 1.41, 15.85)
(-0.87, 1.43, 15.87)
(-0.80, 1.45, 15.89)
(-0.75, 1.48, 15.93)
(-0.73, 1.50, 15.96)
(-0.73, 1.52, 15.98)
(-0.74, 1.53, 16.00)
(-0.77, 1.54, 16.03)
(-0.81, 1.54, 16.05)
(-0.85, 1.54, 16.07)
(-0.87, 1.54, 16.07)
(-0.92, 1.53, 16.08)
(-0.94, 1.53, 16.09)
(-0.95, 1.53, 16.10)
(-0.95, 1.53, 16.11)
(-0.95, 1.54, 16.13)
(-0.95, 1.54, 16.14)
(-0.94, 1.54, 16.15)
(-0.93, 1.54, 16.15)
(-0.93, 1.54, 16.15)
(-0.94, 1.54, 16.15)
(-0.93, 1.54, 16.14)
(-0.94, 1.56, 16.13)
(-0.95, 1.59, 16.12)
(-0.98, 1.59, 16.10)
(-0.99, 1.59, 16.09)
(-0.98, 1.59, 16.10)
(-0.97, 1.57, 16.11)
(-0.95, 1.54, 16.14)
(-0.95, 1.53, 16.20)
(-0.96, 1.54, 16.29)
(-0.97, 1.57, 16.38)
(-0.98, 1.60, 16.48)
(-0.99, 1.61, 16.58)
(-0.99, 1.62, 16.65)
(-0.99, 1.61, 16.73)
(-0.99, 1.61, 16.76)
(-0.98, 1.61, 16.78)
(-0.95, 1.62, 16.77)
(-0.90, 1.62, 16.74)
(-0.88, 1.62, 16.72)
(-0.86, 1.61, 16.70)
(-0.85, 1.61, 16.70)
(-0.86, 1.60, 16.72)
(-0.90, 1.60, 16.76)
(-0.93, 1.61, 16.78)
(-0.94, 1.61, 16.78)
(-0.95, 1.60, 16.78)
(-0.96, 1.60, 16.79)
(-0.99, 1.60, 16.81)
(-1.01, 1.59, 16.83)
(-1.02, 1.58, 16.84)
(-1.02, 1.57, 16.84)
(-1.02, 1.58, 16.83)
(-1.01, 1.59, 16.81)
(-1.00, 1.60, 16.78)
(-0.97, 1.61, 16.74)
(-0.91, 1.61, 16.66)
(-0.87, 1.60, 16.57)
(-0.84, 1.59, 16.49)
(-0.83, 1.57, 16.40)
(-0.82, 1.54, 16.33)
(-0.80, 1.53, 16.28)
(-0.77, 1.53, 16.25)
(-0.72, 1.53, 16.21)
(-0.67, 1.53, 16.18)
(-0.59, 1.53, 16.14)
(-0.50, 1.53, 16.10)
(-0.43, 1.54, 16.07)
(-0.30, 1.56, 16.01)
(-0.22, 1.55, 15.98)
(-0.14, 1.55, 15.95)
(-0.05, 1.54, 15.91)
(0.04, 1.52, 15.87)
(0.15, 1.52, 15.82)
(0.25, 1.53, 15.76)
(0.33, 1.54, 15.73)
(0.43, 1.54, 15.69)
(0.53, 1.54, 15.67)
(0.63, 1.54, 15.66)
(0.77, 1.51, 15.66)
(0.89, 1.50, 15.67)
(1.01, 1.50, 15.67)
(1.13, 1.51, 15.65)
(1.22, 1.50, 15.62)
(1.30, 1.48, 15.57)
(1.39, 1.44, 15.51)
(1.46, 1.41, 15.44)
(1.53, 1.39, 15.39)
(1.59, 1.33, 15.36)
(1.64, 1.27, 15.33)
(1.69, 1.21, 15.31)
(1.74, 1.15, 15.31)
(1.78, 1.07, 15.31)
(1.82, 0.98, 15.32)
(1.85, 0.90, 15.33)
(1.87, 0.86, 15.34)
(1.89, 0.82, 15.35)
(1.89, 0.81, 15.35)
(1.89, 0.81, 15.34)
(1.88, 0.80, 15.34)
(1.87, 0.79, 15.34)
(1.86, 0.80, 15.33)
(1.85, 0.81, 15.33)
(1.83, 0.83, 15.32)
(1.82, 0.86, 15.32)
(1.82, 0.90, 15.32)
(1.81, 0.98, 15.31)
(1.80, 1.05, 15.31)
(1.80, 1.11, 15.31)
(1.79, 1.15, 15.32)
(1.79, 1.18, 15.32)
(1.80, 1.20, 15.33)
(1.80, 1.22, 15.33)
(1.80, 1.23, 15.33)
(1.79, 1.26, 15.33)
(1.77, 1.31, 15.34)
(1.74, 1.37, 15.36)
(1.71, 1.42, 15.39)
(1.68, 1.45, 15.42)
(1.65, 1.47, 15.44)
(1.63, 1.49, 15.44)
(1.62, 1.52, 15.45)
(1.60, 1.54, 15.47)
(1.59, 1.55, 15.49)
(1.57, 1.57, 15.50)
(1.56, 1.57, 15.54)
