(0.25, 1.68, 15.40)
(0.25, 1.68, 15.40)
(0.25, 1.68, 15.40)
(0.25, 1.68, 15.40)
(0.25, 1.68, 15.40)
(0.25, 1.68, 15.40)
(0.25, 1.68, 15.39)
(0.24, 1.68, 15.39)
(0.24, 1.68, 15.39)
(0.24, 1.68, 15.39)
(0.24, 1.68, 15.39)
(0.24, 1.68, 15.39)
(0.24, 1.68, 15.38)
(0.24, 1.68, 15.38)
(0.24, 1.68, 15.38)
(0.24, 1.68, 15.38)
(0.23, 1.67, 15.38)
(0.23, 1.67, 15.38)
(0.23, 1.67, 15.38)
(0.23, 1.67, 15.38)
(0.22, 1.67, 15.38)
(0.22, 1.68, 15.38)
(0.21, 1.67, 15.39)
(0.21, 1.68, 15.39)
(0.21, 1.68, 15.39)
(0.21, 1.68, 15.39)
(0.22, 1.68, 15.40)
(0.22, 1.67, 15.40)
(0.22, 1.67, 15.40)
(0.22, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.39)
(0.23, 1.67, 15.39)
(0.23, 1.67, 15.39)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.23, 1.67, 15.40)
(0.22, 1.67, 15.39)
(0.22, 1.67, 15.39)
(0.22, 1.67, 15.39)
(0.22, 1.67, 15.39)
(0.22, 1.67, 15.39)
(0.22, 1.67, 15.39)
(0.22, 1.67, 15.39)
(0.22, 1.67, 15.38)
(0.22, 1.67, 15.38)
(0.22, 1.66, 15.38)
(0.22, 1.66, 15.38)
(0.22, 1.66, 15.38)
(0.23, 1.67, 15.38)
(0.23, 1.67, 15.37)
(0.23, 1.66, 15.37)
(0.23, 1.67, 15.37)
(0.23, 1.66, 15.37)
(0.24, 1.66, 15.37)
(0.24, 1.66, 15.37)
(0.25, 1.66, 15.36)
(0.25, 1.65, 15.36)
(0.27, 1.64, 15.36)
(0.29, 1.63, 15.35)
(0.31, 1.61, 15.35)
(0.34, 1.59, 15.35)
(0.37, 1.59, 15.35)
(0.40, 1.59, 15.35)
(0.43, 1.58, 15.36)
(0.47, 1.58, 15.37)
(0.50, 1.59, 15.39)
(0.53, 1.61, 15.41)
(0.54, 1.61, 15.42)
(0.54, 1.62, 15.43)
(0.54, 1.64, 15.43)
(0.53, 1.64, 15.42)
(0.53, 1.64, 15.41)
(0.53, 1.64, 15.41)
(0.53, 1.64, 15.42)
(0.53, 1.65, 15.44)
(0.54, 1.65, 15.46)
(0.54, 1.65, 15.49)
(0.55, 1.65, 15.53)
(0.56, 1.66, 15.56)
(0.57, 1.65, 15.60)
(0.59, 1.65, 15.64)
(0.59, 1.65, 15.69)
(0.61, 1.65, 15.72)
(0.64, 1.65, 15.72)
(0.68, 1.65, 15.72)
(0.70, 1.66, 15.73)
(0.70, 1.66, 15.74)
(0.68, 1.65, 15.74)
(0.65, 1.65, 15.73)
(0.60, 1.65, 15.70)
(0.56, 1.64, 15.66)
(0.54, 1.63, 15.63)
(0.53, 1.63, 15.61)
(0.51, 1.63, 15.58)
(0.51, 1.62, 15.57)
(0.51, 1.62, 15.56)
(0.51, 1.62, 15.57)
(0.51, 1.62, 15.58)
(0.51, 1.62, 15.59)
(0.51, 1.62, 15.59)
(0.51, 1.62, 15.60)
(0.51, 1.62, 15.60)
(0.52, 1.62, 15.60)
(0.52, 1.62, 15.60)
(0.52, 1.62, 15.59)
(0.52, 1.63, 15.59)
(0.52, 1.63, 15.59)
(0.53, 1.64, 15.59)
(0.53, 1.65, 15.60)
(0.53, 1.66, 15.61)
(0.54, 1.66, 15.61)
(0.54, 1.67, 15.60)
(0.54, 1.67, 15.60)
(0.55, 1.67, 15.60)
(0.55, 1.67, 15.62)
(0.56, 1.67, 15.65)
(0.58, 1.66, 15.68)
(0.59, 1.65, 15.70)
(0.60, 1.65, 15.71)
(0.59, 1.65, 15.71)
(0.59, 1.65, 15.70)
(0.58, 1.65, 15.70)
(0.57, 1.65, 15.70)
(0.57, 1.65, 15.70)
(0.56, 1.65, 15.70)
(0.56, 1.65, 15.70)
(0.55, 1.65, 15.70)
(0.54, 1.65, 15.70)
(0.52, 1.65, 15.71)
(0.50, 1.64, 15.71)
(0.47, 1.63, 15.72)
(0.45, 1.63, 15.72)
(0.43, 1.63, 15.74)
(0.41, 1.62, 15.76)
(0.40, 1.62, 15.80)
(0.39, 1.61, 15.84)
(0.38, 1.62, 15.89)
(0.38, 1.62, 15.94)
(0.38, 1.62, 15.99)
(0.38, 1.63, 16.03)
(0.37, 1.63, 16.07)
(0.36, 1.63, 16.11)
(0.34, 1.62, 16.14)
(0.30, 1.62, 16.16)
(0.26, 1.61, 16.18)
(0.21, 1.61, 16.20)
(0.16, 1.61, 16.22)
(0.11, 1.61, 16.24)
(0.07, 1.61, 16.26)
(0.03, 1.61, 16.28)
(0.00, 1.61, 16.29)
(-0.03, 1.61, 16.31)
(-0.05, 1.61, 16.32)
(-0.07, 1.61, 16.33)
(-0.07, 1.61, 16.34)
(-0.06, 1.61, 16.35)
(-0.04, 1.61, 16.35)
(-0.01, 1.61, 16.35)
(0.01, 1.61, 16.34)
(0.04, 1.61, 16.34)
(0.06, 1.60, 16.34)
(0.07, 1.60, 16.34)
(0.07, 1.61, 16.33)
(0.07, 1.61, 16.33)
(0.07, 1.61, 16.33)
(0.07, 1.61, 16.33)
(0.06, 1.61, 16.33)
(0.06, 1.61, 16.34)
(0.06, 1.61, 16.34)
(0.05, 1.61, 16.34)
(0.05, 1.61, 16.34)
(0.05, 1.61, 16.34)
(0.04, 1.61, 16.34)
(0.04, 1.61, 16.34)
(0.04, 1.61, 16.35)
(0.04, 1.61, 16.35)
(0.04, 1.61, 16.35)
(0.04, 1.61, 16.35)
(0.04, 1.61, 16.35)
(0.04, 1.61, 16.35)
(0.04, 1.61, 16.35)
(0.05, 1.61, 16.35)
(0.05, 1.61, 16.35)
(0.05, 1.61, 16.35)
(0.06, 1.61, 16.35)
(0.07, 1.61, 16.35)
(0.07, 1.61, 16.36)
(0.06, 1.61, 16.36)
(0.04, 1.61, 16.37)
(0.00, 1.61, 16.38)
(-0.04, 1.61, 16.39)
(-0.08, 1.60, 16.41)
(-0.11, 1.60, 16.43)
(-0.14, 1.60, 16.44)
(-0.16, 1.60, 16.45)
(-0.17, 1.60, 16.46)
(-0.18, 1.60, 16.47)
(-0.18, 1.60, 16.48)
(-0.18, 1.60, 16.48)
(-0.17, 1.60, 16.49)
(-0.17, 1.60, 16.49)
(-0.17, 1.60, 16.48)
(-0.17, 1.60, 16.48)
(-0.16, 1.60, 16.48)
(-0.16, 1.60, 16.48)
(-0.17, 1.60, 16.47)
(-0.17, 1.60, 16.47)
(-0.17, 1.60, 16.47)
(-0.17, 1.60, 16.47)
(-0.17, 1.60, 16.47)
(-0.17, 1.60, 16.47)
(-0.17, 1.59, 16.47)
(-0.16, 1.59, 16.47)
(-0.15, 1.58, 16.46)
(-0.13, 1.58, 16.46)
(-0.10, 1.58, 16.46)
(-0.07, 1.58, 16.45)
(-0.04, 1.58, 16.45)
(-0.01, 1.58, 16.44)
(0.02, 1.58, 16.44)
(0.04, 1.58, 16.44)
(0.05, 1.58, 16.44)
(0.05, 1.58, 16.44)
(0.03, 1.58, 16.44)
(0.01, 1.57, 16.45)
(-0.01, 1.57, 16.46)
(-0.03, 1.57, 16.46)
(-0.05, 1.57, 16.47)
(-0.07, 1.57, 16.48)
(-0.09, 1.56, 16.49)
(-0.11, 1.56, 16.49)
(-0.12, 1.56, 16.50)
(-0.13, 1.56, 16.50)
(-0.14, 1.56, 16.50)
(-0.15, 1.56, 16.50)
(-0.16, 1.56, 16.50)
(-0.16, 1.56, 16.50)
(-0.16, 1.56, 16.51)
(-0.16, 1.56, 16.51)
(-0.17, 1.56, 16.51)
(-0.17, 1.56, 16.51)
(-0.18, 1.56, 16.52)
(-0.19, 1.56, 16.52)
(-0.22, 1.56, 16.53)
(-0.23, 1.56, 16.53)
(-0.26, 1.56, 16.54)
(-0.28, 1.56, 16.55)
(-0.29, 1.56, 16.55)
(-0.29, 1.57, 16.55)
(-0.29, 1.60, 16.55)
(-0.28, 1.62, 16.55)
(-0.27, 1.63, 16.54)
(-0.26, 1.63, 16.53)
(-0.25, 1.63, 16.53)
(-0.24, 1.62, 16.52)
(-0.23, 1.61, 16.52)
(-0.21, 1.61, 16.52)
(-0.20, 1.60, 16.52)
(-0.18, 1.59, 16.52)
(-0.16, 1.59, 16.51)
(-0.12, 1.59, 16.50)
(-0.09, 1.59, 16.49)
(-0.05, 1.59, 16.48)
(-0.02, 1.59, 16.47)
(0.01, 1.59, 16.47)
(0.04, 1.59, 16.46)
(0.06, 1.59, 16.46)
(0.07, 1.58, 16.46)
(0.09, 1.58, 16.46)
(0.11, 1.58, 16.46)
(0.12, 1.58, 16.45)
(0.13, 1.58, 16.45)
(0.15, 1.59, 16.45)
(0.16, 1.59, 16.45)
(0.15, 1.59, 16.45)
(0.14, 1.59, 16.46)
(0.13, 1.59, 16.46)
(0.11, 1.59, 16.46)
(0.09, 1.59, 16.46)
(0.08, 1.59, 16.47)
(0.07, 1.60, 16.47)
(0.06, 1.60, 16.48)
(0.04, 1.60, 16.48)
(0.03, 1.60, 16.47)
(0.02, 1.60, 16.47)
(0.01, 1.60, 16.47)
(0.01, 1.60, 16.47)
(0.03, 1.61, 16.48)
(0.07, 1.61, 16.49)
(0.10, 1.61, 16.49)
(0.11, 1.61, 16.48)
(0.12, 1.61, 16.48)
(0.12, 1.61, 16.48)
(0.13, 1.61, 16.48)
(0.15, 1.61, 16.47)
(0.17, 1.61, 16.44)
(0.19, 1.62, 16.42)
(0.20, 1.62, 16.41)
(0.22, 1.63, 16.39)
(0.23, 1.65, 16.37)
(0.25, 1.67, 16.35)
(0.27, 1.67, 16.33)
(0.29, 1.68, 16.31)
(0.32, 1.67, 16.28)
(0.35, 1.67, 16.26)
(0.38, 1.67, 16.25)
(0.42, 1.67, 16.25)
(0.46, 1.66, 16.26)
(0.51, 1.65, 16.27)
(0.56, 1.65, 16.30)
(0.61, 1.65, 16.33)
(0.66, 1.65, 16.36)
(0.70, 1.65, 16.37)
(0.75, 1.65, 16.38)
(0.80, 1.64, 16.37)
(0.86, 1.63, 16.35)
(0.92, 1.62, 16.33)
(0.99, 1.63, 16.29)
(1.05, 1.64, 16.25)
(1.11, 1.63, 16.22)
(1.16, 1.63, 16.21)
(1.20, 1.63, 16.20)
(1.23, 1.63, 16.19)
(1.27, 1.63, 16.19)
(1.31, 1.63, 16.21)
(1.36, 1.62, 16.24)
(1.42, 1.61, 16.29)
(1.48, 1.62, 16.34)
(1.52, 1.62, 16.38)
(1.56, 1.62, 16.41)
(1.59, 1.63, 16.43)
(1.61, 1.63, 16.44)
(1.63, 1.64, 16.44)
(1.64, 1.64, 16.44)
(1.66, 1.64, 16.44)
(1.68, 1.63, 16.44)
(1.69, 1.63, 16.44)
(1.70, 1.63, 16.43)
(1.70, 1.63, 16.42)
(1.70, 1.63, 16.41)
(1.70, 1.63, 16.40)
(1.69, 1.62, 16.39)
(1.69, 1.62, 16.38)
(1.68, 1.62, 16.37)
(1.67, 1.60, 16.35)
(1.66, 1.60, 16.33)
(1.66, 1.60, 16.32)
(1.66, 1.60, 16.32)
(1.66, 1.61, 16.32)
(1.66, 1.61, 16.32)
(1.66, 1.62, 16.32)
(1.65, 1.62, 16.32)
(1.65, 1.62, 16.31)
(1.64, 1.63, 16.31)
(1.64, 1.62, 16.31)
(1.63, 1.62, 16.30)
(1.63, 1.63, 16.30)
(1.63, 1.63, 16.30)
(1.62, 1.63, 16.30)
(1.62, 1.64, 16.30)
(1.62, 1.63, 16.30)
(1.62, 1.62, 16.30)
(1.62, 1.62, 16.29)
(1.62, 1.62, 16.29)
(1.63, 1.62, 16.29)
(1.63, 1.62, 16.29)
(1.63, 1.62, 16.29)
(1.63, 1.62, 16.30)
(1.63, 1.62, 16.30)
(1.63, 1.62, 16.30)
(1.63, 1.62, 16.30)
(1.62, 1.62, 16.30)
(1.62, 1.62, 16.30)
(1.62, 1.62, 16.30)
(1.63, 1.61, 16.30)
(1.64, 1.59, 16.31)
(1.65, 1.57, 16.31)
(1.66, 1.56, 16.31)
(1.67, 1.56, 16.31)
(1.67, 1.56, 16.30)
(1.67, 1.56, 16.30)
(1.67, 1.56, 16.30)
(1.66, 1.56, 16.30)
(1.67, 1.56, 16.30)
(1.67, 1.56, 16.31)
(1.67, 1.57, 16.31)
(1.67, 1.57, 16.31)
(1.68, 1.57, 16.32)
(1.68, 1.57, 16.33)
(1.69, 1.57, 16.35)
(1.70, 1.57, 16.36)
(1.71, 1.56, 16.35)
(1.70, 1.56, 16.33)
(1.68, 1.56, 16.26)
(1.65, 1.56, 16.18)
(1.62, 1.55, 16.08)
(1.60, 1.56, 15.98)
(1.57, 1.56, 15.90)
(1.56, 1.57, 15.85)
(1.55, 1.57, 15.81)
(1.54, 1.57, 15.78)
(1.54, 1.57, 15.77)
(1.53, 1.56, 15.75)
(1.53, 1.56, 15.75)
(1.53, 1.56, 15.74)
(1.53, 1.56, 15.73)
(1.52, 1.56, 15.72)
(1.51, 1.55, 15.71)
(1.50, 1.55, 15.70)
(1.50, 1.54, 15.69)
(1.49, 1.54, 15.68)
(1.49, 1.54, 15.67)
(1.49, 1.53, 15.66)
(1.50, 1.53, 15.65)
(1.50, 1.54, 15.64)
(1.50, 1.54, 15.65)
(1.50, 1.55, 15.65)
(1.50, 1.57, 15.65)
(1.50, 1.57, 15.64)
(1.51, 1.57, 15.63)
(1.51, 1.56, 15.62)
(1.52, 1.56, 15.61)
(1.54, 1.56, 15.61)
(1.55, 1.56, 15.61)
(1.56, 1.56, 15.61)
(1.57, 1.56, 15.62)
(1.57, 1.55, 15.63)
(1.58, 1.52, 15.64)
(1.59, 1.50, 15.65)
(1.60, 1.50, 15.66)
(1.61, 1.50, 15.68)
(1.61, 1.50, 15.70)
(1.62, 1.50, 15.72)
(1.62, 1.49, 15.73)
(1.64, 1.48, 15.73)
(1.63, 1.47, 15.73)
(1.63, 1.47, 15.73)
(1.62, 1.47, 15.73)
(1.62, 1.48, 15.73)
(1.61, 1.48, 15.73)
(1.61, 1.48, 15.73)
(1.61, 1.48, 15.72)
(1.62, 1.47, 15.70)
(1.64, 1.45, 15.66)
(1.67, 1.40, 15.58)
(1.71, 1.29, 15.51)
(1.73, 1.20, 15.47)
(1.73, 1.14, 15.45)
(1.72, 1.13, 15.45)
(1.71, 1.19, 15.47)
(1.70, 1.27, 15.50)
(1.67, 1.35, 15.56)
(1.66, 1.43, 15.64)
(1.65, 1.48, 15.71)
(1.65, 1.51, 15.77)
(1.65, 1.52, 15.81)
(1.64, 1.52, 15.84)
(1.64, 1.52, 15.87)
(1.64, 1.52, 15.89)
(1.64, 1.52, 15.91)
(1.63, 1.53, 15.92)
(1.62, 1.53, 15.92)
(1.59, 1.53, 15.92)
(1.56, 1.54, 15.90)
(1.54, 1.53, 15.88)
(1.51, 1.53, 15.85)
(1.49, 1.53, 15.82)
(1.48, 1.51, 15.78)
(1.49, 1.48, 15.73)
(1.48, 1.45, 15.69)
(1.47, 1.43, 15.68)
(1.46, 1.43, 15.71)
(1.47, 1.45, 15.74)
(1.46, 1.45, 15.78)
(1.45, 1.44, 15.79)
(1.44, 1.43, 15.79)
(1.42, 1.42, 15.79)
(1.40, 1.42, 15.80)
(1.38, 1.41, 15.81)
(1.37, 1.41, 15.82)
(1.37, 1.42, 15.83)
(1.39, 1.43, 15.83)
(1.41, 1.45, 15.82)
(1.44, 1.48, 15.82)
(1.49, 1.51, 15.83)
(1.56, 1.53, 15.85)
(1.64, 1.54, 15.89)
(1.69, 1.56, 15.95)
(1.71, 1.58, 16.00)
(1.70, 1.60, 16.04)
(1.68, 1.62, 16.06)
(1.65, 1.62, 16.07)
(1.63, 1.63, 16.08)
(1.60, 1.64, 16.10)
(1.59, 1.65, 16.12)
(1.57, 1.65, 16.15)
(1.55, 1.65, 16.20)
(1.52, 1.65, 16.25)
(1.50, 1.65, 16.30)
(1.48, 1.64, 16.35)
(1.48, 1.64, 16.40)
(1.50, 1.64, 16.45)
(1.55, 1.63, 16.50)
(1.61, 1.62, 16.54)
(1.67, 1.62, 16.59)
(1.73, 1.63, 16.63)
(1.76, 1.64, 16.66)
(1.78, 1.64, 16.69)
(1.79, 1.64, 16.72)
(1.79, 1.64, 16.74)
(1.79, 1.64, 16.75)
(1.79, 1.64, 16.77)
(1.79, 1.64, 16.79)
(1.78, 1.64, 16.81)
(1.78, 1.64, 16.83)
(1.77, 1.64, 16.84)
(1.76, 1.64, 16.85)
(1.75, 1.64, 16.86)
(1.75, 1.64, 16.87)
(1.75, 1.64, 16.88)
(1.75, 1.64, 16.88)
(1.74, 1.64, 16.88)
(1.74, 1.64, 16.88)
(1.73, 1.64, 16.88)
(1.72, 1.64, 16.89)
(1.71, 1.64, 16.89)
(1.71, 1.63, 16.88)
(1.71, 1.63, 16.87)
(1.73, 1.63, 16.86)
(1.75, 1.63, 16.84)
(1.77, 1.64, 16.83)
(1.80, 1.64, 16.81)
(1.82, 1.65, 16.79)
(1.84, 1.65, 16.77)
(1.86, 1.65, 16.76)
(1.88, 1.65, 16.74)
(1.90, 1.66, 16.73)
(1.92, 1.66, 16.72)
(1.93, 1.66, 16.72)
(1.93, 1.67, 16.73)
(1.93, 1.67, 16.73)
(1.93, 1.67, 16.72)
(1.93, 1.67, 16.72)
(1.93, 1.68, 16.72)
(1.93, 1.67, 16.72)
(1.93, 1.67, 16.73)
(1.93, 1.67, 16.73)
(1.93, 1.67, 16.74)
(1.93, 1.67, 16.76)
(1.92, 1.66, 16.77)
(1.92, 1.66, 16.78)
(1.91, 1.66, 16.79)
(1.91, 1.66, 16.80)
(1.89, 1.66, 16.82)
(1.85, 1.66, 16.86)
(1.78, 1.66, 16.89)
(1.71, 1.66, 16.90)
(1.65, 1.64, 16.89)
(1.62, 1.64, 16.88)
(1.61, 1.64, 16.87)
(1.62, 1.64, 16.86)
(1.63, 1.64, 16.86)
(1.65, 1.64, 16.85)
(1.67, 1.64, 16.84)
(1.68, 1.65, 16.82)
(1.68, 1.65, 16.80)
(1.66, 1.66, 16.77)
(1.63, 1.66, 16.73)
(1.60, 1.65, 16.68)
(1.55, 1.65, 16.61)
(1.51, 1.65, 16.54)
(1.47, 1.64, 16.46)
(1.43, 1.64, 16.41)
(1.38, 1.64, 16.37)
(1.32, 1.63, 16.33)
(1.25, 1.62, 16.30)
(1.17, 1.62, 16.29)
(1.08, 1.62, 16.29)
(0.99, 1.63, 16.29)
(0.91, 1.63, 16.28)
(0.86, 1.63, 16.27)
(0.83, 1.63, 16.25)
(0.81, 1.63, 16.23)
(0.80, 1.64, 16.21)
(0.79, 1.64, 16.18)
(0.78, 1.64, 16.16)
(0.78, 1.64, 16.14)
(0.77, 1.64, 16.14)
(0.77, 1.64, 16.13)
(0.76, 1.64, 16.13)
(0.76, 1.64, 16.13)
(0.75, 1.64, 16.12)
(0.74, 1.64, 16.12)
(0.73, 1.65, 16.12)
(0.73, 1.66, 16.12)
(0.73, 1.67, 16.12)
(0.73, 1.66, 16.12)
(0.73, 1.66, 16.10)
(0.74, 1.66, 16.07)
(0.75, 1.65, 16.04)
(0.75, 1.65, 16.02)
(0.75, 1.65, 16.00)
(0.74, 1.64, 15.97)
(0.73, 1.64, 15.95)
(0.71, 1.63, 15.93)
(0.67, 1.63, 15.92)
(0.62, 1.62, 15.91)
(0.55, 1.62, 15.90)
(0.48, 1.63, 15.90)
(0.40, 1.64, 15.90)
(0.33, 1.64, 15.90)
(0.27, 1.61, 15.89)
(0.23, 1.60, 15.87)
(0.20, 1.59, 15.84)
(0.17, 1.57, 15.81)
(0.16, 1.56, 15.76)
(0.14, 1.55, 15.71)
(0.13, 1.55, 15.64)
(0.11, 1.54, 15.59)
(0.10, 1.54, 15.55)
(0.08, 1.54, 15.52)
(0.06, 1.54, 15.49)
(0.02, 1.54, 15.47)
(-0.03, 1.54, 15.45)
(-0.07, 1.55, 15.44)
(-0.14, 1.57, 15.42)
(-0.22, 1.59, 15.41)
(-0.28, 1.59, 15.40)
(-0.32, 1.60, 15.39)
(-0.35, 1.60, 15.37)
(-0.37, 1.60, 15.34)
(-0.37, 1.60, 15.30)
(-0.36, 1.60, 15.26)
(-0.35, 1.61, 15.22)
(-0.33, 1.61, 15.18)
(-0.32, 1.60, 15.15)
(-0.31, 1.60, 15.12)
(-0.31, 1.60, 15.10)
(-0.32, 1.60, 15.08)
(-0.33, 1.60, 15.07)
(-0.36, 1.60, 15.05)
(-0.39, 1.60, 15.03)
(-0.42, 1.60, 15.01)
(-0.45, 1.60, 14.99)
(-0.48, 1.61, 14.98)
(-0.50, 1.61, 14.96)
(-0.52, 1.62, 14.95)
(-0.54, 1.61, 14.94)
(-0.54, 1.60, 14.93)
(-0.53, 1.61, 14.93)
(-0.52, 1.61, 14.93)
(-0.49, 1.63, 14.94)
(-0.48, 1.65, 14.95)
(-0.48, 1.65, 14.96)
(-0.49, 1.65, 14.98)
(-0.52, 1.65, 15.00)
(-0.54, 1.65, 15.02)
(-0.55, 1.66, 15.04)
(-0.55, 1.66, 15.05)
(-0.55, 1.67, 15.06)
(-0.55, 1.66, 15.08)
(-0.55, 1.66, 15.09)
(-0.54, 1.66, 15.10)
(-0.53, 1.67, 15.10)
(-0.53, 1.67, 15.10)
(-0.54, 1.67, 15.09)
(-0.54, 1.68, 15.08)
(-0.53, 1.68, 15.08)
(-0.53, 1.68, 15.08)
(-0.53, 1.68, 15.08)
(-0.52, 1.68, 15.08)
(-0.51, 1.68, 15.08)
(-0.51, 1.68, 15.08)
(-0.50, 1.68, 15.07)
(-0.50, 1.68, 15.07)
(-0.49, 1.67, 15.07)
(-0.47, 1.67, 15.07)
(-0.45, 1.67, 15.06)
(-0.44, 1.67, 15.06)
(-0.43, 1.67, 15.06)
(-0.43, 1.67, 15.06)
(-0.44, 1.67, 15.05)
(-0.46, 1.66, 15.04)
(-0.47, 1.66, 15.04)
(-0.50, 1.66, 15.03)
(-0.52, 1.66, 15.02)
(-0.53, 1.66, 15.01)
(-0.53, 1.67, 15.00)
(-0.51, 1.68, 14.98)
(-0.50, 1.69, 14.98)
(-0.51, 1.69, 14.98)
(-0.51, 1.69, 14.97)
(-0.52, 1.69, 14.96)
(-0.53, 1.69, 14.95)
(-0.53, 1.69, 14.95)
(-0.53, 1.69, 14.94)
(-0.53, 1.70, 14.94)
(-0.53, 1.70, 14.94)
(-0.52, 1.70, 14.95)
(-0.52, 1.71, 14.95)
(-0.52, 1.71, 14.95)
(-0.52, 1.72, 14.96)
(-0.52, 1.72, 14.96)
(-0.51, 1.73, 14.97)
(-0.50, 1.73, 14.97)
(-0.50, 1.72, 14.97)
(-0.49, 1.72, 14.97)
(-0.49, 1.72, 14.97)
(-0.48, 1.72, 14.97)
(-0.48, 1.71, 14.97)
(-0.48, 1.71, 14.97)
(-0.47, 1.71, 14.97)
(-0.47, 1.71, 14.96)
(-0.47, 1.71, 14.96)
(-0.46, 1.71, 14.96)
(-0.46, 1.71, 14.96)
(-0.46, 1.71, 14.95)
(-0.46, 1.71, 14.95)
(-0.47, 1.70, 14.94)
(-0.47, 1.70, 14.94)
(-0.48, 1.70, 14.93)
(-0.50, 1.70, 14.93)
(-0.51, 1.70, 14.92)
(-0.52, 1.70, 14.91)
(-0.52, 1.70, 14.90)
(-0.52, 1.70, 14.89)
(-0.51, 1.69, 14.88)
(-0.51, 1.66, 14.86)
(-0.51, 1.62, 14.85)
(-0.52, 1.60, 14.84)
(-0.51, 1.60, 14.83)
(-0.49, 1.60, 14.82)
(-0.49, 1.59, 14.81)
(-0.49, 1.59, 14.80)
(-0.50, 1.59, 14.79)
(-0.52, 1.59, 14.78)
(-0.55, 1.59, 14.76)
(-0.57, 1.59, 14.75)
(-0.58, 1.59, 14.73)
(-0.59, 1.59, 14.72)
(-0.60, 1.59, 14.72)
(-0.60, 1.59, 14.72)
(-0.60, 1.59, 14.72)
(-0.60, 1.59, 14.72)
(-0.60, 1.59, 14.72)
(-0.59, 1.59, 14.73)
(-0.59, 1.59, 14.73)
(-0.58, 1.59, 14.73)
(-0.58, 1.59, 14.73)
(-0.57, 1.59, 14.73)
(-0.57, 1.59, 14.72)
(-0.55, 1.59, 14.72)
(-0.50, 1.60, 14.72)
(-0.46, 1.61, 14.74)
(-0.44, 1.61, 14.75)
(-0.42, 1.61, 14.77)
(-0.41, 1.61, 14.78)
(-0.40, 1.62, 14.79)
(-0.40, 1.61, 14.79)
(-0.41, 1.61, 14.78)
(-0.41, 1.59, 14.77)
(-0.42, 1.58, 14.75)
(-0.43, 1.57, 14.73)
(-0.43, 1.57, 14.71)
(-0.43, 1.56, 14.69)
(-0.42, 1.56, 14.69)
(-0.41, 1.56, 14.69)
(-0.38, 1.55, 14.69)
(-0.35, 1.54, 14.71)
(-0.32, 1.53, 14.72)
(-0.29, 1.52, 14.72)
(-0.25, 1.52, 14.71)
(-0.20, 1.51, 14.69)
(-0.14, 1.50, 14.66)
(-0.09, 1.49, 14.63)
(-0.04, 1.49, 14.61)
