;
1,146187558;96,56760002
;
1,153880091;96,39469171
;
1,161572625;96,22462446
;
1,169265159;96,05741556
;
1,176957693;95,89308229
;
1,184650227;95,7316419
;
1,192342761;95,57311165
;
1,200035295;95,41750883
;
1,207727829;95,26485077
;
1,215420363;95,11515486
;
1,223112897;94,96843857
;
1,230805431;94,82471945
;
1,238497965;94,6840152
;
1,246190499;94,5463436
;
1,253883033;94,41172262
;
1,261575567;94,28017036
;
1,269268101;94,15170513
;
1,276960635;94,02634543
;
1,284653169;93,90410998
;
1,292345702;93,78501773
;
1,300038236;93,66908789
;
1,30773077;93,55633994
;
1,315423304;93,44679366
;
1,323115838;93,34046912
;
1,330808372;93,23738674
;
1,338500906;93,13756728
;
1,34619344;93,04103186
;
1,353885974;92,947802
;
1,361578508;92,85789962
;
1,369271042;92,77134705
;
1,376963576;92,6881671
;
1,38465611;92,60838301
;
1,392348644;92,53201855
;
1,400041178;92,45909795
;
1,407733712;92,38964602
;
1,415426246;92,32368809
;
1,42311878;92,26125007
;
1,430811313;92,20235849
;
1,438503847;92,14704047
;
1,446196381;92,09532381
;
1,453888915;92,04723696
;
1,461581449;92,00280906
;
1,469273983;91,96206998
;
1,476966517;91,92505034
;
1,484659051;91,89178154
;
1,492351585;91,86229577
;
1,500044119;91,83662604
;
1,507736653;91,81480624
;
1,515429187;91,79687113
;
1,523121721;91,78285641
;
1,530814255;91,77279872
;
1,538506789;91,76673566
;
1,546199323;91,76470588
;
1,553891857;91,76526107
;
1,56158439;91,76691488
;
1,569276924;91,76964974
;
1,576969458;91,77344816
;
1,584661992;91,77829269
;
1,592354526;91,78416597
;
1,60004706;91,79105071
;
1,607739594;91,79892964
;
1,615432128;91,80778558
;
1,623124662;91,81760137
;
1,630817196;91,82835993
;
1,63850973;91,84004419
;
1,646202264;91,85263714
;
1,653894798;91,86612179
;
1,661587332;91,8804812
;
1,669279866;91,89569843
;
1,6769724;91,9117566
;
1,684664934;91,92863883
;
1,692357468;91,94632827
;
1,700050001;91,96480807
;
1,707742535;91,98406141
;
1,715435069;92,00407148
;
1,723127603;92,02482147
;
1,730820137;92,04629457
;
1,738512671;92,06847399
;
1,746205205;92,09134292
;
1,753897739;92,11488455
;
1,761590273;92,13908208
;
1,769282807;92,16391869
;
1,776975341;92,18937754
;
1,784667875;92,21544179
;
1,792360409;92,24209458
;
1,800052943;92,26931904
;
1,807745477;92,29709826
;
1,815438011;92,32541534
;
1,823130545;92,35425332
;
1,830823079;92,38359523
;
1,838515612;92,41342409
;
1,846208146;92,44372285
;
1,85390068;92,47447447
;
1,861593214;92,50566185
;
1,869285748;92,53726787
;
1,876978282;92,56927535
;
1,884670816;92,60166709
;
1,89236335;92,63442586
;
1,900055884;92,66753436
;
1,907748418;92,70097527
;
1,915440952;92,73473122
;
1,923133486;92,76878479
;
1,93082602;92,80311852
;
1,938518554;92,83771489
;
1,946211088;92,87255635
;
1,953903622;92,90762528
;
1,961596156;92,94290402
;
1,969288689;92,97837487
;
1,976981223;93,01402005
;
1,984673757;93,04982174
;
1,992366291;93,08576208
;
2,000058825;93,12182313
;
2,007751359;93,15798691
;
2,015443893;93,19423539
;
2,023136427;93,23055046
;
2,030828961;93,26691399
;
2,038521495;93,30330775
;
2,046214029;93,33971349
;
2,053906563;93,37611288
;
2,061599097;93,41248754
;
2,069291631;93,44881905
;
2,076984165;93,4850889
;
2,084676699;93,52127854
;
2,092369233;93,55736937
;
2,100061767;93,59334273
;
2,1077543;93,62917989
;
2,115446834;93,66486208
;
2,123139368;93,70037047
;
2,130831902;93,73568618
;
2,138524436;93,77079026
;
2,14621697;93,80566374
;
2,153909504;93,84028755
;
2,161602038;93,87464262
;
2,169294572;93,90870979
;
2,176987106;93,94246987
;
2,18467964;93,97590361
;
2,192372174;94,00993263
;
2,200064708;94,04546124
;
2,207757242;94,08244429
;
2,215449776;94,12083661
;
2,22314231;94,160593
;
2,230834844;94,20166821
;
2,238527378;94,24401695
;
2,246219911;94,28759386
;
2,253912445;94,33235351
;
2,261604979;94,37825036
;
2,269297513;94,42523879
;
2,276990047;94,47327304
;
2,284682581;94,52230726
;
2,292375115;94,57229543
;
2,300067649;94,62319141
;
2,307760183;94,6749489
;
2,315452717;94,72752143
;
2,323145251;94,78086237
;
2,330837785;94,83492489
;
2,338530319;94,889662
;
2,346222853;94,9450265
;
2,353915387;95,00097098
;
2,361607921;95,05744784
;
2,369300455;95,11440924
;
2,376992988;95,17180715
;
2,384685522;95,2295933
;
2,392378056;95,28771919
;
2,40007059;95,34613609
;
2,407763124;95,40479502
;
2,415455658;95,46364678
;
2,423148192;95,52264192
;
2,430840726;95,58173074
;
2,43853326;95,64086329
;
2,446225794;95,69998939
;
2,453918328;95,75905859
;
2,461610862;95,8180202
;
2,469303396;95,87682328
;
2,47699593;95,93541666
;
2,484688464;95,99374891
;
2,492380998;96,05176835
;
2,500073532;96,10942306
;
2,507766066;96,16666091
;
2,515458599;96,2234295
;
2,523151133;96,27967623
;
2,530843667;96,33534825
;
2,538536201;96,39039252
;
2,546228735;96,44475576
;
2,553921269;96,49838451
;
2,561613803;96,5512251
;
2,569306337;96,60322366
;
2,576998871;96,65432616
;
2,584691405;96,70447838
;
2,592383939;96,75362595
;
2,600076473;96,80171435
;
2,607769007;96,84868891
;
2,615461541;96,89449484
;
2,623154075;96,93907722
;
2,630846609;96,98238105
;
2,638539143;97,02435122
;
2,646231676;97,06493256
;
2,65392421;97,10406984
;
2,661616744;97,14170777
;
2,669309278;97,17779105
;
2,677001812;97,21226437
;
2,684694346;97,24507241
;
2,69238688;97,2761599
;
2,700079414;97,30547159
;
2,707771948;97,3329523
;
2,715464482;97,35854695
;
2,723157016;97,38220054
;
2,73084955;97,40385822
;
2,738542084;97,42346526
;
2,746234618;97,44096713
;
2,753927152;97,45630947
;
2,761619686;97,46943815
;
2,76931222;97,48029926
;
2,777004754;97,48883918
;
2,784697287;97,49500458
;
2,792389821;97,49874241
;
2,800082355;97,5
;
2,807774889;97,5
;
2,815467423;97,5
;
2,823159957;97,5
;
2,830852491;97,5
;
2,838545025;97,5
;
2,846237559;97,5
;
2,853930093;97,5
;
2,861622627;97,5
;
2,869315161;97,5
;
2,877007695;97,5
;
2,884700229;97,5
;
2,892392763;97,5
;
2,900085297;97,5
;
2,907777831;97,5
;
2,915470365;97,5
;
2,923162898;97,5
;
2,930855432;97,5
;
2,938547966;97,5
;
2,9462405;97,5
;
2,953933034;97,5
;
2,961625568;97,5
;
2,969318102;97,5
;
2,977010636;97,5
;
2,98470317;97,5
;
2,992395704;97,5
;
3,000088238;97,5
;
3,007780772;97,5
;
3,015473306;97,5
;
3,02316584;97,5
;
3,030858374;97,5
;
3,038550908;97,5
;
3,046243442;97,5
;
3,053935975;97,5
;
3,061628509;97,5
;
3,069321043;97,5
;
3,077013577;97,5
;
3,084706111;97,5
;
3,092398645;97,5
;
3,100091179;97,5
;
3,107783713;97,5
;
3,115476247;97,5
;
3,123168781;97,5
;
3,130861315;97,5
;
3,138553849;97,5
;
3,146246383;97,5
;
3,153938917;97,5
;
3,161631451;97,5
;
3,169323985;97,5
;
3,177016519;97,5
;
3,184709053;97,5
;
3,192401586;97,5
;
3,20009412;97,5
;
3,207786654;97,5
;
3,215479188;97,5
;
3,223171722;97,5
;
3,230864256;97,5
;
3,23855679;97,5
;
3,246249324;97,5
;
3,253941858;97,5
;
3,261634392;97,5
;
3,269326926;97,5
;
3,27701946;97,5
;
3,284711994;97,5
;
3,292404528;97,5
;
3,300097062;97,5
;
3,307789596;97,5
;
3,31548213;97,5
;
3,323174664;97,5
;
3,330867197;97,5
;
3,338559731;97,5
;
3,346252265;97,5
;
3,353944799;97,5
;
3,361637333;97,5
;
3,369329867;97,5
;
3,377022401;97,5
;
3,384714935;97,5
;
3,392407469;97,5
;
3,400100003;97,5
;
3,407792537;97,5
;
3,415485071;97,5
;
3,423177605;97,5
;
3,430870139;97,5
;
3,438562673;97,5
;
3,446255207;97,5
;
3,453947741;97,5
;
3,461640274;97,5
;
3,469332808;97,5
;
3,477025342;97,5
;
3,484717876;97,5
;
3,49241041;97,5
;
3,500102944;97,5
;
3,507795478;97,5
;
3,515488012;97,5
;
3,523180546;97,5
;
3,53087308;97,5
;
3,538565614;97,5
;
3,546258148;97,5
;
3,553950682;97,5
;
3,561643216;97,5
;
3,56933575;97,5
;
3,577028284;97,5
;
3,584720818;97,5
;
3,592413352;97,5
;
3,600105885;97,5
;
3,607798419;97,5
;
3,615490953;97,5
;
3,623183487;97,5
;
3,630876021;97,5
;
3,638568555;97,5
;
3,646261089;97,5
;
3,653953623;97,5
;
3,661646157;97,5
;
3,669338691;97,5
;
3,677031225;97,5
;
3,684723759;97,5
;
3,692416293;97,5
;
3,700108827;97,5
;
3,707801361;97,5
;
3,715493895;97,5
;
3,723186429;97,5
;
3,730878963;97,5
;
3,738571496;97,5
;
3,74626403;97,5
;
3,753956564;97,5
;
3,761649098;97,5
;
3,769341632;97,5
;
3,777034166;97,5
;
3,7847267;97,5
;
3,792419234;97,5
;
3,800111768;97,5
;
3,807804302;97,5
;
3,815496836;97,5
;
3,82318937;97,5
;
3,830881904;97,5
;
3,838574438;97,5
;
3,846266972;97,5
;
3,853959506;97,5
;
3,86165204;97,5
;
3,869344573;97,5
;
3,877037107;97,5
;
3,884729641;97,5
;
3,892422175;97,5
;
3,900114709;97,5
;
3,907807243;97,5
;
3,915499777;97,5
;
3,923192311;97,5
;
3,930884845;97,5
;
3,938577379;97,5
;
3,946269913;97,5
;
3,953962447;97,5
;
3,961654981;97,5
;
3,969347515;97,5
;
3,977040049;97,5
;
3,984732583;97,5
;
3,992425117;97,5
;
4,000117651;97,5
;
4,007810184;97,5
;
4,015502718;97,5
;
4,023195252;97,5
;
4,030887786;97,5
;
4,03858032;97,5005809
;
4,046272854;97,50230388
;
4,053965388;97,50513938
;
4,061657922;97,50905793
;
4,069350456;97,51403013
;
4,07704299;97,52002662
;
4,084735524;97,52701809
;
4,092428058;97,53497529
;
4,100120592;97,54386901
;
4,107813126;97,55367006
;
4,11550566;97,56434928
;
4,123198194;97,57587755
;
4,130890728;97,58822574
;
4,138583261;97,60136476
;
4,146275795;97,6152655
;
4,153968329;97,62989888
;
4,161660863;97,6452358
;
4,169353397;97,66124716
;
4,177045931;97,67790385
;
4,184738465;97,69517675
;
4,192430999;97,71303671
;
4,200123533;97,73145458
;
4,207816067;97,75040115
;
4,215508601;97,76984723
;
4,223201135;97,78976355
;
4,230893669;97,81012085
;
4,238586203;97,83088979
;
4,246278737;97,85204102
;
4,253971271;97,87354514
;
4,261663805;97,8953727
;
4,269356339;97,91749422
;
4,277048872;97,93988015
;
4,284741406;97,96250091
;
4,29243394;97,98532686
;
4,300126474;98,00832829
;
4,307819008;98,03147547
;
4,315511542;98,05473859
;
4,323204076;98,07808779
;
4,33089661;98,10149316
;
4,338589144;98,12492473
;
4,346281678;98,14835246
;
4,353974212;98,17174628
;
4,361666746;98,19507602
;
4,36935928;98,21831151
;
4,377051814;98,24142247
;
4,384744348;98,26437859
;
4,392436882;98,28714952
;
4,400129416;98,30970481
;
4,40782195;98,332014
;
4,415514483;98,35404656
;
4,423207017;98,37577191
;
4,430899551;98,39715943
;
4,438592085;98,41817845
;
4,446284619;98,43879825
;
4,453977153;98,45898808
;
4,461669687;98,47871713
;
4,469362221;98,49795458
;
4,477054755;98,51666955
;
4,484747289;98,53483117
;
4,492439823;98,55240849
;
4,500132357;98,56937058
;
4,507824891;98,58568647
;
4,515517425;98,60132518
;
4,523209959;98,61625571
;
4,530902493;98,63044707
;
4,538595027;98,64386825
;
4,54628756;98,65648824
;
4,553980094;98,66827606
;
4,561672628;98,67920073
;
4,569365162;98,68923127
;
4,577057696;98,69833674
;
4,58475023;98,70648624
;
4,592442764;98,71364887
;
4,600135298;98,71979381
;
4,607827832;98,72489025
;
4,615520366;98,72890746
;
4,6232129;98,73181475
;
4,630905434;98,73358152
;
4,638597968;98,73417722
;
4,646290502;98,7330437
;
4,653983036;98,72968093
;
4,66167557;98,7241458
;
4,669368104;98,71649546
;
4,677060638;98,70678729
;
4,684753171;98,69507892
;
4,692445705;98,68142814
;
4,700138239;98,66589294
;
4,707830773;98,64853143
;
4,715523307;98,62940187
;
4,723215841;98,60856262
;
4,730908375;98,58607211
;
4,738600909;98,56198887
;
4,746293443;98,53637145
;
4,753985977;98,50927843
;
4,761678511;98,48076841
;
4,769371045;98,45089999
;
4,777063579;98,41973172
;
4,784756113;98,38732214
;
4,792448647;98,35372974
;
4,800141181;98,31901291
;
4,807833715;98,28323
;
4,815526249;98,24643925
;
4,823218782;98,20869878
;
4,830911316;98,17006662
;
4,83860385;98,13060065
;
4,846296384;98,09035864
;
4,853988918;98,04939819
;
4,861681452;98,00777676
;
4,869373986;97,96555163
;
4,87706652;97,92277994
;
4,884759054;97,87951863
;
4,892451588;97,83582446
;
4,900144122;97,79175402
;
4,907836656;97,74736369
;
4,91552919;97,70270967
;
4,923221724;97,65784795
;
4,930914258;97,61283432
;
4,938606792;97,56772438
;
4,946299326;97,52257352
;
4,953991859;97,47743692
;
4,961684393;97,43236957
;
4,969376927;97,38742624
;
4,977069461;97,3426615
;
4,984761995;97,29812974
;
4,992454529;97,25388513
;
5,000147063;97,20998165
;
5,007839597;97,16647311
;
5,015532131;97,1234131
;
5,023224665;97,08085506
;
5,030917199;97,03885223
;
5,038609733;96,99745769
;
5,046302267;96,95672437
;
5,053994801;96,91670502
;
5,061687335;96,87745225
;
5,069379869;96,83901855
;
5,077072403;96,80145624
;
5,084764937;96,76481755
;
5,09245747;96,7291546
;
5,100150004;96,69451938
;
5,107842538;96,66096381
;
5,115535072;96,62853972
;
5,123227606;96,5972989
;
5,13092014;96,56729306
;
5,138612674;96,53857387
;
5,146305208;96,51119299
;
5,153997742;96,48520204
;
5,161690276;96,46065267
;
5,16938281;96,43759654
;
5,177075344;96,41608533
;
5,184767878;96,39617078
;
5,192460412;96,37790471
;
5,200152946;96,361339
;
5,20784548;96,34652564
;
5,215538014;96,33351676
;
5,223230548;96,32236461
;
5,230923081;96,31312161
;
5,238615615;96,30584036
;
5,246308149;96,30057366
;
5,254000683;96,29737455
;
5,261693217;96,2962963
;
5,269385751;96,2962963
;
5,277078285;96,2962963
;
5,284770819;96,2962963
;
5,292463353;96,2962963
;
5,300155887;96,2962963
;
5,307848421;96,2962963
;
5,315540955;96,2962963
;
5,323233489;96,2962963
;
5,330926023;96,2962963
;
5,338618557;96,2962963
;
5,346311091;96,2962963
;
5,354003625;96,2962963
;
5,361696158;96,2962963
;
5,369388692;96,2962963
;
5,377081226;96,2962963
;
5,38477376;96,2962963
;
5,392466294;96,2962963
;
5,400158828;96,2962963
;
5,407851362;96,2962963
;
5,415543896;96,2962963
;
5,42323643;96,2962963
;
5,430928964;96,2962963
;
5,438621498;96,2962963
;
5,446314032;96,2962963
;
5,454006566;96,2962963
;
5,4616991;96,2962963
;
5,469391634;96,2962963
;
5,477084168;96,2962963
;
5,484776702;96,2962963
;
5,492469236;96,2962963
;
5,500161769;96,2962963
;
5,507854303;96,2962963
;
5,515546837;96,2962963
;
5,523239371;96,2962963
;
5,530931905;96,2962963
;
5,538624439;96,2962963
;
5,546316973;96,2962963
;
5,554009507;96,2962963
;
5,561702041;96,2962963
;
5,569394575;96,2962963
;
5,577087109;96,2962963
;
5,584779643;96,2962963
;
5,592472177;96,2962963
;
5,600164711;96,2962963
;
5,607857245;96,2962963
;
5,615549779;96,2962963
;
5,623242313;96,2962963
;
5,630934847;96,2962963
;
5,63862738;96,2962963
;
5,646319914;96,2962963
;
5,654012448;96,2962963
;
5,661704982;96,2962963
;
5,669397516;96,2962963
;
5,67709005;96,2962963
;
5,684782584;96,2962963
;
5,692475118;96,2962963
;
5,700167652;96,2962963
;
5,707860186;96,2962963
;
5,71555272;96,2962963
;
5,723245254;96,2962963
;
5,730937788;96,2962963
;
5,738630322;96,2962963
;
5,746322856;96,2962963
;
5,75401539;96,2962963
;
5,761707924;96,2962963
;
5,769400457;96,2962963
;
5,777092991;96,2962963
;
5,784785525;96,2962963
;
5,792478059;96,2962963
;
5,800170593;96,2962963
;
5,807863127;96,2962963
;
5,815555661;96,2962963
;
5,823248195;96,2962963
;
5,830940729;96,2962963
;
5,838633263;96,2962963
;
5,846325797;96,2962963
;
5,854018331;96,2962963
;
5,861710865;96,2962963
;
5,869403399;96,2962963
;
5,877095933;96,2962963
;
5,884788467;96,2962963
;
5,892481001;96,2962963
;
5,900173535;96,2962963
;
5,907866068;96,2962963
;
5,915558602;96,2962963
;
5,923251136;96,2962963
;
5,93094367;96,2962963
;
5,938636204;96,2962963
;
5,946328738;96,2962963
;
5,954021272;96,2962963
;
5,961713806;96,2962963
;
5,96940634;96,2962963
;
5,977098874;96,2962963
;
5,984791408;96,2962963
;
5,992483942;96,2962963
;
6,000176476;96,2962963
;
6,00786901;96,2962963
;
6,015561544;96,2962963
;
6,023254078;96,2962963
;
6,030946612;96,2962963
;
6,038639145;96,2962963
;
6,046331679;96,2962963
;
6,054024213;96,2962963
;
6,061716747;96,2962963
;
6,069409281;96,2962963
;
6,077101815;96,2962963
;
6,084794349;96,2962963
;
6,092486883;96,2962963
;
6,100179417;96,2962963
;
6,107871951;96,2962963
;
6,115564485;96,2962963
;
6,123257019;96,2962963
;
6,130949553;96,2962963
;
6,138642087;96,2962963
;
6,146334621;96,2962963
;
6,154027155;96,2962963
;
6,161719689;96,2962963
;
6,169412223;96,2962963
;
6,177104756;96,2962963
;
6,18479729;96,2962963
;
6,192489824;96,2962963
;
6,200182358;96,2962963
;
6,207874892;96,2962963
;
6,215567426;96,2962963
;
6,22325996;96,2962963
;
6,230952494;96,2962963
;
6,238645028;96,2962963
;
6,246337562;96,2962963
;
6,254030096;96,2962963
;
6,26172263;96,2962963
;
6,269415164;96,2962963
;
6,277107698;96,2962963
;
6,284800232;96,2962963
;
6,292492766;96,2962963
;
6,3001853;96,2962963
;
6,307877834;96,2962963
;
6,315570367;96,2962963
;
6,323262901;96,2962963
;
6,330955435;96,2962963
;
6,338647969;96,2962963
;
6,346340503;96,2962963
;
6,354033037;96,2962963
;
6,361725571;96,2962963
;
6,369418105;96,2962963
;
6,377110639;96,2962963
;
6,384803173;96,2962963
;
6,392495707;96,2962963
;
6,400188241;96,2962963
;
6,407880775;96,2962963
;
6,415573309;96,2962963
;
6,423265843;96,2962963
;
6,430958377;96,2962963
;
6,438650911;96,2962963
;
6,446343444;96,2962963
;
6,454035978;96,2962963
;
6,461728512;96,2962963
;
6,469421046;96,2962963
;
6,47711358;96,2962963
;
6,484806114;96,2962963
;
6,492498648;96,2962963
;
6,500191182;96,2962963
;
6,507883716;96,2962963
;
6,51557625;96,29803994
;
6,523268784;96,30321112
;
6,530961318;96,31172072
;
6,538653852;96,32348027
;
6,546346386;96,3384019
;
6,55403892;96,35639823
;
6,561731454;96,37738238
;
6,569423988;96,40126785
;
6,577116522;96,42796853
;
6,584809055;96,4573986
;
6,592501589;96,48947248
;
6,600194123;96,52410483
;
6,607886657;96,56121045
;
6,615579191;96,60070426
;
6,623271725;96,64250125
;
6,630964259;96,68651643
;
6,638656793;96,73266482
;
6,646349327;96,78086137
;
6,654041861;96,83102096
;
6,661734395;96,88305831
;
6,669426929;96,93688801
;
6,677119463;96,99242446
;
6,684811997;97,04958181
;
6,692504531;97,10827397
;
6,700197065;97,16841457
;
6,707889599;97,2299169
;
6,715582133;97,29269394
;
6,723274666;97,35665829
;
6,7309672;97,42172217
;
6,738659734;97,48779739
;
6,746352268;97,55479532
;
6,754044802;97,62262692
;
6,761737336;97,69120263
;
6,76942987;97,76043245
;
6,777122404;97,83022587
;
6,784814938;97,90049188
;
6,792507472;97,97113896
;
6,800200006;98,04207504
;
6,80789254;98,11320755
;
6,815585074;98,18444334
;
6,823277608;98,25568876
;
6,830970142;98,32684959
;
6,838662676;98,39783107
;
6,84635521;98,46853789
;
6,854047743;98,53887423
;
6,861740277;98,60874369
;
6,869432811;98,67804938
;
6,877125345;98,74669386
;
6,884817879;98,81457923
;
6,892510413;98,88160704
;
6,900202947;98,9476784
;
6,907895481;99,01269394
;
6,915588015;99,07655385
;
6,923280549;99,1391579
;
6,930973083;99,20040547
;
6,938665617;99,26019556
;
6,946358151;99,31842682
;
6,954050685;99,37499758
;
6,961743219;99,42980591
;
6,969435753;99,48274961
;
6,977128287;99,53372627
;
6,984820821;99,58263331
;
6,992513354;99,62936801
;
7,000205888;99,67382755
;
7,007898422;99,71590909
;
7,015590956;99,75550976
;
7,02328349;99,79252676
;
7,030976024;99,82685737
;
7,038668558;99,85839904
;
7,046361092;99,88704941
;
7,054053626;99,91270642
;
7,06174616;99,93526829
;
7,069438694;99,95463365
;
7,077131228;99,97070159
;
7,084823762;99,9833717
;
7,092516296;99,99254413
;
7,10020883;99,99811972
;
7,107901364;100
;
7,115593898;100
;
7,123286432;100
;
7,130978965;100
;
7,138671499;100
;
7,146364033;100
;
7,154056567;100
;
7,161749101;100
;
7,169441635;100
;
7,177134169;100
;
7,184826703;100
;
7,192519237;100
;
7,200211771;100
;
7,207904305;100
;
7,215596839;100
;
7,223289373;100
;
7,230981907;100
;
7,238674441;100
;
7,246366975;100
;
7,254059509;100
;
7,261752042;100
;
7,269444576;100
;
7,27713711;100
;
7,284829644;100
;
7,292522178;100
;
7,300214712;100
;
7,307907246;100
;
7,31559978;100
;
7,323292314;100
;
7,330984848;100
;
7,338677382;100
;
7,346369916;100
;
7,35406245;100
;
7,361754984;100
;
7,369447518;100
;
7,377140052;100
;
7,384832586;100
;
7,39252512;100
;
7,400217653;100
;
7,407910187;100
;
7,415602721;100
;
7,423295255;100
;
7,430987789;100
;
7,438680323;100
;
7,446372857;100
;
7,454065391;100
;
7,461757925;100
;
7,469450459;100
;
7,477142993;100
;
7,484835527;100
;
7,492528061;100
;
7,500220595;100
;
7,507913129;100
;
7,515605663;100
;
7,523298197;100
;
7,53099073;100
;
7,538683264;100
;
7,546375798;100
;
7,554068332;100
;
7,561760866;100
;
7,5694534;100
;
7,577145934;100
;
7,584838468;100
;
7,592531002;100
;
7,600223536;100
;
7,60791607;100
;
7,615608604;100
;
7,623301138;100
;
7,630993672;100
;
7,638686206;100
;
7,64637874;100
;
7,654071274;100
;
7,661763808;100
;
7,669456341;100
;
7,677148875;100
;
7,684841409;100
;
7,692533943;100
;
7,700226477;100
;
7,707919011;100
;
7,715611545;100,0004283
;
7,723304079;100,0017019
;
7,730996613;100,0038043
;
7,738689147;100,0067187
;
7,746381681;100,0104286
;
7,754074215;100,0149175
;
7,761766749;100,0201687
;
7,769459283;100,0261657
;
7,777151817;100,0328922
;
7,784844351;100,0403316
;
7,792536885;100,0484674
;
7,800229419;100,0572834
;
7,807921952;100,066763
;
7,815614486;100,0768899
;
7,82330702;100,0876477
;
7,830999554;100,09902
;
7,838692088;100,1109905
;
7,846384622;100,1235428
;
7,854077156;100,1366606
;
7,86176969;100,1503276
;
7,869462224;100,1645273
;
7,877154758;100,1792435
;
7,884847292;100,1944597
;
7,892539826;100,2101597
;
7,90023236;100,2263271
;
7,907924894;100,2429454
;
7,915617428;100,2599984
;
7,923309962;100,2774697
;
7,931002496;100,2953427
;
7,938695029;100,3136011
;
7,946387563;100,3322286
;
7,954080097;100,3512085
;
7,961772631;100,3705245
;
7,969465165;100,3901601
;
7,977157699;100,4100988
;
7,984850233;100,430324
;
7,992542767;100,4508192
;
8,000235301;100,4715678
;
8,007927835;100,4925532
;
8,015620369;100,5137588
;
8,023312903;100,535168
;
8,031005437;100,5567641
;
8,038697971;100,5785304
;
