;
118,2173226;77,0911098
;
118,225015;77,09848921
;
118,2327075;77,10571317
;
118,2403999;77,11277711
;
118,2480923;77,11967649
;
118,2557848;77,12640676
;
118,2634772;77,13296337
;
118,2711696;77,13934175
;
118,2788621;77,14553736
;
118,2865545;77,15154564
;
118,2942469;77,15736205
;
118,3019394;77,16298201
;
118,3096318;77,16840099
;
118,3173242;77,17361442
;
118,3250167;77,17861776
;
118,3327091;77,18340645
;
118,3404015;77,18797595
;
118,348094;77,19232169
;
118,3557864;77,19643915
;
118,3634788;77,20032376
;
118,3711713;77,203971
;
118,3788637;77,20737632
;
118,3865561;77,21053518
;
118,3942486;77,21344305
;
118,401941;77,2160954
;
118,4096334;77,2184877
;
118,4173259;77,22061544
;
118,4250183;77,22247408
;
118,4327108;77,22405913
;
118,4404032;77,22536607
;
118,4480956;77,2263904
;
118,4557881;77,22712762
;
118,4634805;77,22757324
;
118,4711729;77,22772277
;
118,4788654;77,22772277
;
118,4865578;77,22772277
;
118,4942502;77,22772277
;
118,5019427;77,22772277
;
118,5096351;77,22772277
;
118,5173275;77,22772277
;
118,52502;77,22772277
;
118,5327124;77,22772277
;
118,5404048;77,22772277
;
118,5480973;77,22772277
;
118,5557897;77,22772277
;
118,5634821;77,22772277
;
118,5711746;77,22772277
;
118,578867;77,22772277
;
118,5865594;77,22772277
;
118,5942519;77,22772277
;
118,6019443;77,22772277
;
118,6096367;77,22772277
;
118,6173292;77,22772277
;
118,6250216;77,22772277
;
118,632714;77,22772277
;
118,6404065;77,22772277
;
118,6480989;77,22772277
;
118,6557913;77,22772277
;
118,6634838;77,22772277
;
118,6711762;77,22772277
;
118,6788686;77,22772277
;
118,6865611;77,22772277
;
118,6942535;77,22772277
;
118,7019459;77,22772277
;
118,7096384;77,22772277
;
118,7173308;77,22772277
;
118,7250232;77,22772277
;
118,7327157;77,22772277
;
118,7404081;77,22772277
;
118,7481005;77,22772277
;
118,755793;77,22772277
;
118,7634854;77,22772277
;
118,7711778;77,22772277
;
118,7788703;77,22772277
;
118,7865627;77,22772277
;
118,7942551;77,22772277
;
118,8019476;77,22772277
;
118,80964;77,22772277
;
118,8173324;77,22772277
;
118,8250249;77,22772277
;
118,8327173;77,22772277
;
118,8404097;77,22772277
;
118,8481022;77,22772277
;
118,8557946;77,22772277
;
118,863487;77,22772277
;
118,8711795;77,22772277
;
118,8788719;77,22772277
;
118,8865643;77,22772277
;
118,8942568;77,22772277
;
118,9019492;77,22772277
;
118,9096416;77,22772277
;
118,9173341;77,22772277
;
118,9250265;77,22772277
;
118,9327189;77,22772277
;
118,9404114;77,22772277
;
118,9481038;77,22772277
;
118,9557962;77,22772277
;
118,9634887;77,22772277
;
118,9711811;77,22772277
;
118,9788736;77,22772277
;
118,986566;77,22772277
;
118,9942584;77,22772277
;
119,0019509;77,22772277
;
119,0096433;77,22772277
;
119,0173357;77,22772277
;
119,0250282;77,22772277
;
119,0327206;77,22772277
;
119,040413;77,22772277
;
119,0481055;77,22772277
;
119,0557979;77,22772277
;
119,0634903;77,22772277
;
119,0711828;77,22772277
;
119,0788752;77,22772277
;
119,0865676;77,22772277
;
119,0942601;77,22772277
;
119,1019525;77,22772277
;
119,1096449;77,22772277
;
119,1173374;77,22772277
;
119,1250298;77,22772277
;
119,1327222;77,22772277
;
119,1404147;77,22772277
;
119,1481071;77,22772277
;
119,1557995;77,22772277
;
119,163492;77,22772277
;
119,1711844;77,22772277
;
119,1788768;77,22772277
;
119,1865693;77,22772277
;
119,1942617;77,22772277
;
119,2019541;77,22772277
;
119,2096466;77,22772277
;
119,217339;77,22772277
;
119,2250314;77,22772277
;
119,2327239;77,22772277
;
119,2404163;77,22772277
;
119,2481087;77,22772277
;
119,2558012;77,22749362
;
119,2634936;77,2268095
;
119,271186;77,22567543
;
119,2788785;77,22409646
;
119,2865709;77,22207764
;
119,2942633;77,21962404
;
119,3019558;77,21674074
;
119,3096482;77,21343284
;
119,3173406;77,20970544
;
119,3250331;77,20556366
;
119,3327255;77,20101264
;
119,3404179;77,19605751
;
119,3481104;77,19070342
;
119,3558028;77,18495554
;
119,3634952;77,17881904
;
119,3711877;77,17229909
;
119,3788801;77,16540089
;
119,3865725;77,15812962
;
119,394265;77,15049049
;
119,4019574;77,14248871
;
119,4096498;77,13412949
;
119,4173423;77,12541805
;
119,4250347;77,11635962
;
119,4327271;77,10695942
;
119,4404196;77,0972227
;
119,448112;77,08715469
;
119,4558044;77,07676062
;
119,4634969;77,06604575
;
119,4711893;77,05501533
;
119,4788817;77,04367459
;
119,4865742;77,0320288
;
119,4942666;77,0200832
;
119,501959;77,00784305
;
119,5096515;76,99531359
;
119,5173439;76,98250009
;
119,5250363;76,96940779
;
119,5327288;76,95604195
;
119,5404212;76,94240781
;
119,5481137;76,92851063
;
119,5558061;76,91435566
;
119,5634985;76,89994814
;
119,571191;76,88529331
;
119,5788834;76,87039641
;
119,5865758;76,85526268
;
119,5942683;76,83989736
;
119,6019607;76,82430567
;
119,6096531;76,80849284
;
119,6173456;76,79246409
;
119,625038;76,77622463
;
119,6327304;76,75977968
;
119,6404229;76,74313445
;
119,6481153;76,72629414
;
119,6558077;76,70926393
;
119,6635002;76,69204902
;
119,6711926;76,6746546
;
119,678885;76,65708584
;
119,6865775;76,6393479
;
119,6942699;76,62144595
;
119,7019623;76,60338516
;
119,7096548;76,58517065
;
119,7173472;76,56680759
;
119,7250396;76,54830109
;
119,7327321;76,52965628
;
119,7404245;76,51087828
;
119,7481169;76,49197221
;
119,7558094;76,47294314
;
119,7635018;76,45379619
;
119,7711942;76,43453643
;
119,7788867;76,41516894
;
119,7865791;76,39569878
;
119,7942715;76,376131
;
119,801964;76,35647065
;
119,8096564;76,33672277
;
119,8173488;76,31689238
;
119,8250413;76,2969845
;
119,8327337;76,27700415
;
119,8404261;76,25695631
;
119,8481186;76,23684597
;
119,855811;76,21667811
;
119,8635034;76,19645771
;
119,8711959;76,17618971
;
119,8788883;76,15587906
;
119,8865807;76,13553071
;
119,8942732;76,11514957
;
119,9019656;76,09474056
;
119,909658;76,07430859
;
119,9173505;76,05385856
;
119,9250429;76,03339535
;
119,9327353;76,01292383
;
119,9404278;75,99244887
;
119,9481202;75,97197532
;
119,9558126;75,95150802
;
119,9635051;75,93105181
;
119,9711975;75,91061151
;
119,9788899;75,89019194
;
119,9865824;75,86979788
;
119,9942748;75,84943414
;
120,0019672;75,8291055
;
120,0096597;75,80881672
;
120,0173521;75,78857257
;
120,0250445;75,7683778
;
120,032737;75,74823715
;
120,0404294;75,72815534
;
120,0481218;75,70754007
;
120,0558143;75,68581357
;
120,0635067;75,66300244
;
120,0711991;75,63913329
;
120,0788916;75,61423277
;
120,086584;75,58832753
;
120,0942765;75,56144427
;
120,1019689;75,53360966
;
120,1096613;75,50485038
;
120,1173538;75,47519311
;
120,1250462;75,44466452
;
120,1327386;75,41329123
;
120,1404311;75,38109988
;
120,1481235;75,34811704
;
120,1558159;75,31436927
;
120,1635084;75,27988306
;
120,1712008;75,24468489
;
120,1788932;75,20880115
;
120,1865857;75,17225821
;
120,1942781;75,13508234
;
120,2019705;75,09729978
;
120,209663;75,05893667
;
120,2173554;75,02001911
;
120,2250478;74,9805731
;
120,2327403;74,94062456
;
120,2404327;74,90019932
;
120,2481251;74,85932315
;
120,2558176;74,8180217
;
120,26351;74,77632054
;
120,2712024;74,73424515
;
120,2788949;74,69182089
;
120,2865873;74,64907305
;
120,2942797;74,60602679
;
120,3019722;74,56270719
;
120,3096646;74,51913919
;
120,317357;74,47534766
;
120,3250495;74,43135734
;
120,3327419;74,38719286
;
120,3404343;74,34287874
;
120,3481268;74,29843938
;
120,3558192;74,2538991
;
120,3635116;74,20928206
;
120,3712041;74,16461234
;
120,3788965;74,11991389
;
120,3865889;74,07521054
;
120,3942814;74,03052603
;
120,4019738;73,98588396
;
120,4096662;73,94130782
;
120,4173587;73,89682101
;
120,4250511;73,85244679
;
120,4327435;73,80820832
;
120,440436;73,76412865
;
120,4481284;73,72023072
;
120,4558208;73,67653735
;
120,4635133;73,63307127
;
120,4712057;73,58985509
;
120,4788981;73,54691133
;
120,4865906;73,50426239
;
120,494283;73,46193059
;
120,5019754;73,41993814
;
120,5096679;73,37830715
;
120,5173603;73,33705964
;
120,5250527;73,29621755
;
120,5327452;73,25580271
;
120,5404376;73,21583688
;
120,54813;73,17634172
;
120,5558225;73,13733884
;
120,5635149;73,09884975
;
120,5712073;73,06089587
;
120,5788998;73,02349859
;
120,5865922;72,98667919
;
120,5942846;72,95045892
;
120,6019771;72,91485895
;
120,6096695;72,87990039
;
120,6173619;72,84560432
;
120,6250544;72,81199174
;
120,6327468;72,77908364
;
120,6404393;72,74690093
;
120,6481317;72,71546451
;
120,6558241;72,68479525
;
120,6635166;72,65491397
;
120,671209;72,62584149
;
120,6789014;72,59759859
;
120,6865939;72,57020607
;
120,6942863;72,54368468
;
120,7019787;72,51805519
;
120,7096712;72,49333839
;
120,7173636;72,46955503
;
120,725056;72,44672591
;
120,7327485;72,42487184
;
120,7404409;72,40401365
;
120,7481333;72,3841722
;
120,7558258;72,36536839
;
120,7635182;72,34762315
;
120,7712106;72,33095749
;
120,7789031;72,31539243
;
120,7865955;72,30094908
;
120,7942879;72,28764861
;
120,8019804;72,27551227
;
120,8096728;72,26456138
;
120,8173652;72,25481735
;
120,8250577;72,24630171
;
120,8327501;72,23903605
;
120,8404425;72,23304211
;
120,848135;72,22834172
;
120,8558274;72,22495685
;
120,8635198;72,22290961
;
120,8712123;72,22222222
;
120,8789047;72,22316162
;
120,8865971;72,22595548
;
120,8942896;72,2305675
;
120,901982;72,23696165
;
120,9096744;72,24510213
;
120,9173669;72,25495336
;
120,9250593;72,26648
;
120,9327517;72,27964685
;
120,9404442;72,29441892
;
120,9481366;72,31076137
;
120,955829;72,3286395
;
120,9635215;72,34801873
;
120,9712139;72,36886459
;
120,9789063;72,39114274
;
120,9865988;72,41481888
;
120,9942912;72,43985881
;
121,0019836;72,46622837
;
121,0096761;72,49389346
;
121,0173685;72,52281999
;
121,0250609;72,55297391
;
121,0327534;72,58432116
;
121,0404458;72,61682768
;
121,0481382;72,65045939
;
121,0558307;72,6851822
;
121,0635231;72,72096196
;
121,0712155;72,75776447
;
121,078908;72,7955555
;
121,0866004;72,83430071
;
121,0942928;72,8739657
;
121,1019853;72,914516
;
121,1096777;72,95591701
;
121,1173701;72,99813405
;
121,1250626;73,04113232
;
121,132755;73,08487688
;
121,1404474;73,12933268
;
121,1481399;73,17446453
;
121,1558323;73,2202371
;
121,1635247;73,26661489
;
121,1712172;73,31356227
;
121,1789096;73,36104341
;
121,1866021;73,40902235
;
121,1942945;73,45746294
;
121,2019869;73,50632883
;
121,2096794;73,55558352
;
121,2173718;73,6051903
;
121,2250642;73,65511228
;
121,2327567;73,70531234
;
121,2404491;73,75575321
;
121,2481415;73,80639737
;
121,255834;73,85720714
;
121,2635264;73,90814459
;
121,2712188;73,9591716
;
121,2789113;74,01024984
;
121,2866037;74,06134076
;
121,2942961;74,1124056
;
121,3019886;74,1634054
;
121,309681;74,21430095
;
121,3173734;74,26505287
;
121,3250659;74,31562155
;
121,3327583;74,36596715
;
121,3404507;74,41604966
;
121,3481432;74,46582883
;
121,3558356;74,51526422
;
121,363528;74,5643152
;
121,3712205;74,61294092
;
121,3789129;74,66110035
;
121,3866053;74,70875227
;
121,3942978;74,75585529
;
121,4019902;74,80236781
;
121,4096826;74,84824808
;
121,4173751;74,8934542
;
121,4250675;74,93794407
;
121,4327599;74,98167547
;
121,4404524;75,02460602
;
121,4481448;75,06669323
;
121,4558372;75,10789444
;
121,4635297;75,14816693
;
121,4712221;75,18746782
;
121,4789145;75,22575416
;
121,486607;75,26298292
;
121,4942994;75,29911099
;
121,5019918;75,33409518
;
121,5096843;75,36789227
;
121,5173767;75,400459
;
121,5250691;75,43175209
;
121,5327616;75,46172824
;
121,540454;75,49034417
;
121,5481464;75,51755661
;
121,5558389;75,54332231
;
121,5635313;75,56759811
;
121,5712237;75,59034089
;
121,5789162;75,61150762
;
121,5866086;75,63105537
;
121,594301;75,64894134
;
121,6019935;75,66512285
;
121,6096859;75,67955741
;
121,6173783;75,69220267
;
121,6250708;75,70301649
;
121,6327632;75,71195694
;
121,6404556;75,71898235
;
121,6481481;75,72405127
;
121,6558405;75,72712255
;
121,6635329;75,72815534
;
121,6712254;75,72815534
;
121,6789178;75,72815534
;
121,6866102;75,72815534
;
121,6943027;75,72815534
;
121,7019951;75,72815534
;
121,7096875;75,72815534
;
121,71738;75,72815534
;
121,7250724;75,72815534
;
121,7327648;75,72815534
;
121,7404573;75,72815534
;
121,7481497;75,72815534
;
121,7558422;75,72815534
;
121,7635346;75,72815534
;
121,771227;75,72815534
;
121,7789195;75,72815534
;
121,7866119;75,72815534
;
121,7943043;75,72815534
;
121,8019968;75,72815534
;
121,8096892;75,72815534
;
121,8173816;75,72815534
;
121,8250741;75,72815534
;
121,8327665;75,72815534
;
121,8404589;75,72815534
;
121,8481514;75,72815534
;
121,8558438;75,72815534
;
121,8635362;75,72815534
;
121,8712287;75,72815534
;
121,8789211;75,72815534
;
121,8866135;75,72815534
;
121,894306;75,72815534
;
121,9019984;75,72815534
;
121,9096908;75,72815534
;
121,9173833;75,72815534
;
121,9250757;75,72815534
;
121,9327681;75,72815534
;
121,9404606;75,72815534
;
121,948153;75,72815534
;
121,9558454;75,72815534
;
121,9635379;75,72815534
;
121,9712303;75,72815534
;
121,9789227;75,72815534
;
121,9866152;75,72815534
;
121,9943076;75,72815534
;
122,002;75,72815534
;
122,0096925;75,72815534
;
122,0173849;75,72815534
;
122,0250773;75,72815534
;
122,0327698;75,72815534
;
122,0404622;75,72815534
;
122,0481546;75,72815534
;
122,0558471;75,72815534
;
122,0635395;75,72815534
;
122,0712319;75,72815534
;
122,0789244;75,72815534
;
122,0866168;75,72815534
;
122,0943092;75,72815534
;
122,1020017;75,72815534
;
122,1096941;75,72815534
;
122,1173865;75,72815534
;
122,125079;75,72815534
;
122,1327714;75,72815534
;
122,1404638;75,72815534
;
122,1481563;75,72815534
;
122,1558487;75,72815534
;
122,1635411;75,72815534
;
122,1712336;75,72815534
;
122,178926;75,72815534
;
122,1866184;75,72815534
;
122,1943109;75,72815534
;
122,2020033;75,72815534
;
122,2096957;75,72815534
;
122,2173882;75,72815534
;
122,2250806;75,72815534
;
122,232773;75,72815534
;
122,2404655;75,72815534
;
122,2481579;75,72815534
;
122,2558503;75,72815534
;
122,2635428;75,72815534
;
122,2712352;75,72815534
;
122,2789276;75,72815534
;
122,2866201;75,72815534
;
122,2943125;75,72815534
;
122,302005;75,72815534
;
122,3096974;75,72815534
;
122,3173898;75,72815534
;
122,3250823;75,72815534
;
122,3327747;75,72815534
;
122,3404671;75,72815534
;
122,3481596;75,72815534
;
122,355852;75,72815534
;
122,3635444;75,72815534
;
122,3712369;75,72815534
;
122,3789293;75,72815534
;
122,3866217;75,72815534
;
122,3943142;75,72815534
;
122,4020066;75,72815534
;
122,409699;75,72815534
;
122,4173915;75,72815534
;
122,4250839;75,72815534
;
122,4327763;75,72815534
;
122,4404688;75,72815534
;
122,4481612;75,72815534
;
122,4558536;75,72815534
;
122,4635461;75,72863594
;
122,4712385;75,73006725
;
122,4789309;75,73243364
;
122,4866234;75,73571951
;
122,4943158;75,73990934
;
122,5020082;75,74498766
;
122,5097007;75,75093905
;
122,5173931;75,75774817
;
122,5250855;75,7653997
;
122,532778;75,77387836
;
122,5404704;75,78316894
;
122,5481628;75,79325624
;
122,5558553;75,80412511
;
122,5635477;75,81576043
;
122,5712401;75,82814709
;
122,5789326;75,84127002
;
122,586625;75,85511419
;
122,5943174;75,86966454
;
122,6020099;75,88490608
;
122,6097023;75,9008238
;
122,6173947;75,91740271
;
122,6250872;75,93462782
;
122,6327796;75,95248417
;
122,640472;75,97095677
;
122,6481645;75,99003064
;
122,6558569;76,00969082
;
122,6635493;76,02992231
;
122,6712418;76,05071014
;
122,6789342;76,07203929
;
122,6866266;76,09389477
;
122,6943191;76,11626154
;
122,7020115;76,13912457
;
122,7097039;76,1624688
;
122,7173964;76,18627916
;
122,7250888;76,21054053
;
122,7327812;76,2352378
;
122,7404737;76,26035582
;
122,7481661;76,28587942
;
122,7558585;76,31179339
;
122,763551;76,33808249
;
122,7712434;76,36473145
;
122,7789358;76,39172498
;
122,7866283;76,41904773
;
122,7943207;76,44668434
;
122,8020131;76,4746194
;
122,8097056;76,50283744
;
122,817398;76,53132298
;
122,8250904;76,5600605
;
122,8327829;76,5890344
;
122,8404753;76,61822908
;
122,8481678;76,64762886
;
122,8558602;76,67721805
;
122,8635526;76,70698087
;
122,8712451;76,73690154
;
122,8789375;76,76696419
;
122,8866299;76,79715292
;
122,8943224;76,82745179
;
122,9020148;76,8578448
;
122,9097072;76,88831589
;
122,9173997;76,91884896
;
122,9250921;76,94942787
;
122,9327845;76,9800364
;
122,940477;77,0106583
;
122,9481694;77,04127726
;
122,9558618;77,07187693
;
122,9635543;77,10244088
;
122,9712467;77,13295267
;
122,9789391;77,16339578
;
122,9866316;77,19375363
;
122,994324;77,22400961
;
123,0020164;77,25414705
;
123,0097089;77,28414924
;
123,0174013;77,3139994
;
123,0250937;77,34368071
;
123,0327862;77,37317632
;
123,0404786;77,4024693
;
123,048171;77,4315427
;
123,0558635;77,4603795
;
123,0635559;77,48896265
;
123,0712483;77,51727505
;
123,0789408;77,54529957
;
123,0866332;77,57301901
;
123,0943256;77,60041616
;
123,1020181;77,62747374
;
123,1097105;77,65417447
;
123,1174029;77,680501
;
123,1250954;77,70643595
;
123,1327878;77,73196193
;
123,1404802;77,75706149
;
123,1481727;77,78171716
;
123,1558651;77,80591145
;
123,1635575;77,82962684
;
123,17125;77,85284578
;
123,1789424;77,8755507
;
123,1866348;77,89772403
;
123,1943273;77,91934814
;
123,2020197;77,94040543
;
123,2097121;77,96087827
;
123,2174046;77,98074901
;
123,225097;78
;
123,2327894;78,0190394
;
123,2404819;78,03828196
;
123,2481743;78,05771989
;
123,2558667;78,07734541
;
123,2635592;78,09715071
;
123,2712516;78,11712797
;
123,278944;78,13726936
;
123,2866365;78,15756703
;
123,2943289;78,17801312
;
123,3020213;78,19859976
;
123,3097138;78,21931905
;
123,3174062;78,24016309
;
123,3250986;78,26112395
;
123,3327911;78,28219369
;
123,3404835;78,30336436
;
123,3481759;78,32462798
;
123,3558684;78,34597657
;
123,3635608;78,36740211
;
123,3712532;78,38889659
;
123,3789457;78,41045197
;
123,3866381;78,43206017
;
123,3943306;78,45371313
;
123,402023;78,47540276
;
123,4097154;78,49712093
;
123,4174079;78,51885953
;
123,4251003;78,54061039
;
123,4327927;78,56236537
;
123,4404852;78,58411626
;
123,4481776;78,60585487
;
123,45587;78,62757298
;
123,4635625;78,64926235
;
123,4712549;78,67091473
;
123,4789473;78,69252183
;
123,4866398;78,71407536
;
123,4943322;78,73556702
;
123,5020246;78,75698847
;
123,5097171;78,77833138
;
123,5174095;78,79958737
;
123,5251019;78,82074807
;
123,5327944;78,84180507
;
123,5404868;78,86274997
;
123,5481792;78,88357433
;
123,5558717;78,9042697
;
123,5635641;78,92482762
;
123,5712565;78,94523962
;
123,578949;78,96549719
;
123,5866414;78,98559182
;
123,5943338;79,00551498
;
123,6020263;79,02525815
;
123,6097187;79,04481276
;
123,6174111;79,06417024
;
123,6251036;79,08332201
;
123,632796;79,10225947
;
123,6404884;79,12097402
;
123,6481809;79,13945704
;
123,6558733;79,1576999
;
123,6635657;79,17569395
;
123,6712582;79,19343053
;
123,6789506;79,21090099
;
123,686643;79,22809665
;
123,6943355;79,24500883
;
123,7020279;79,26162884
;
123,7097203;79,27794798
;
123,7174128;79,29395754
;
123,7251052;79,30964881
;
123,7327976;79,32501307
;
123,7404901;79,34004161
;
123,7481825;79,35472569
;
123,7558749;79,36905657
;
123,7635674;79,38302554
;
123,7712598;79,39662385
;
123,7789522;79,40984276
;
123,7866447;79,42267353
;
123,7943371;79,43510743
;
123,8020295;79,44713573
;
123,809722;79,45874968
;
123,8174144;79,46994055
;
123,8251068;79,48069962
;
123,8327993;79,49101816
;
123,8404917;79,50088746
;
123,8481841;79,5102988
;
123,8558766;79,51924349
;
123,863569;79,52771282
;
123,8712614;79,53569811
;
123,8789539;79,54319069
;
123,8866463;79,5501819
;
123,8943387;79,55666308
;
123,9020312;79,56262559
;
123,9097236;79,56806083
;
123,917416;79,57296018
;
123,9251085;79,57731506
;
123,9328009;79,58111689
;
123,9404933;79,58435713
;
123,9481858;79,58702725
;
123,9558782;79,58911874
;
123,9635707;79,59062312
;
123,9712631;79,59153193
;
123,9789555;79,59183673
;
123,986648;79,59069587
;
123,9943404;79,58730321
;
124,0020328;79,58170391
;
124,0097253;79,57394347
;
124,0174177;79,56406772
;
124,0251101;79,55212279
;
124,0328026;79,53815508
;
124,040495;79,52221124
;
124,0481874;79,50433814
;
124,0558799;79,48458286
;
124,0635723;79,46299266
;
124,0712647;79,43961498
;
124,0789572;79,41449735
;
124,0866496;79,38768748
;
124,094342;79,35923313
;
124,1020345;79,32918216
;
124,1097269;79,29758249
;
124,1174193;79,26448207
;
124,1251118;79,22992888
;
124,1328042;79,1939709
;
124,1404966;79,15665612
;
124,1481891;79,11803247
;
124,1558815;79,07814786
;
124,1635739;79,03705013
;
124,1712664;78,99478706
;
124,1789588;78,95140633
;
124,1866512;78,90695553
;
124,1943437;78,86148213
;
124,2020361;78,81503348
;
124,2097285;78,7676568
;
124,217421;78,71939915
;
124,2251134;78,67030745
;
124,2328058;78,62042843
;
124,2404983;78,56980866
;
124,2481907;78,51849453
;
124,2558831;78,46653222
;
124,2635756;78,41396773
;
124,271268;78,36084684
;
124,2789604;78,30721511
;
124,2866529;78,25311791
;
124,2943453;78,19860036
;
124,3020377;78,14370735
;
124,3097302;78,08848356
;
124,3174226;78,03297342
;
124,325115;77,97722111
;
124,3328075;77,92127058
;
124,3404999;77,86516555
;
124,3481923;77,80894946
;
124,3558848;77,75266554
;
124,3635772;77,69635674
;
124,3712696;77,6400658
;
124,3789621;77,58383517
;
124,3866545;77,52770709
;
124,3943469;77,47172354
;
124,4020394;77,41592625
;
124,4097318;77,36035674
;
124,4174242;77,30505625
;
124,4251167;77,25006581
;
124,4328091;77,19542623
;
124,4405015;77,14117807
;
124,448194;77,08736166
;
124,4558864;77,03401715
;
124,4635788;76,98118445
;
124,4712713;76,92890325
;
124,4789637;76,87721308
;
124,4866561;76,82615323
;
124,4943486;76,77576283
;
124,502041;76,72608082
;
124,5097335;76,67714596
;
124,5174259;76,62899687
;
124,5251183;76,58167198
;
124,5328108;76,53520958
;
124,5405032;76,48964783
;
124,5481956;76,44502475
;
124,5558881;76,40137824
;
124,5635805;76,3587461
;
124,5712729;76,31716601
;
124,5789654;76,27667556
;
124,5866578;76,23731229
;
124,5943502;76,19911363
;
124,6020427;76,16211699
;
124,6097351;76,12635971
;
124,6174275;76,09187911
;
124,62512;76,0587125
;
124,6328124;76,02689716
;
124,6405048;75,99647041
;
124,6481973;75,96746956
;
124,6558897;75,93993197
;
124,6635821;75,91389505
;
124,6712746;75,88939629
;
124,678967;75,86647323
;
124,6866594;75,84516353
;
124,6943519;75,82550496
;
124,7020443;75,80753541
;
124,7097367;75,79129293
;
124,7174292;75,77681573
;
124,7251216;75,76414218
;
124,732814;75,7533109
;
124,7405065;75,74436067
;
124,7481989;75,73733055
;
124,7558913;75,73225985
;
124,7635838;75,72918816
;
124,7712762;75,72815534
;
124,7789686;75,72981906
;
124,7866611;75,73476411
;
124,7943535;75,74292195
;
124,8020459;75,7542248
;
124,8097384;75,76860559
;
124,8174308;75,78599792
;
124,8251232;75,80633599
;
124,8328157;75,82955453
;
124,8405081;75,8555888
;
124,8482005;75,88437449
;
124,855893;75,91584769
;
124,8635854;75,94994485
;
124,8712778;75,98660272
;
124,8789703;76,02575833
;
124,8866627;76,06734892
;
124,8943551;76,11131189
;
124,9020476;76,1575848
;
124,90974;76,2061053
;
124,9174324;76,2568111
;
124,9251249;76,30963991
;
124,9328173;76,36452944
;
124,9405097;76,42141733
;
124,9482022;76,48024116
;
124,9558946;76,54093836
;
124,963587;76,60344621
;
124,9712795;76,6677018
;
124,9789719;76,733642
;
124,9866643;76,80120344
;
124,9943568;76,87032245
;
125,0020492;76,94093508
;
125,0097416;77,01297702
;
125,0174341;77,0863836
;
125,0251265;77,16108979
;
125,0328189;77,23703011
;
125,0405114;77,31413868
;
125,0482038;77,39234913
;
125,0558963;77,47159465
;
125,0635887;77,55180788
;
125,0712811;77,632921
;
125,0789736;77,7148656
;
125,086666;77,79757274
;
125,0943584;77,88097293
;
125,1020509;77,96499605
;
125,1097433;78,04957141
;
125,1174357;78,13462772
;
125,1251282;78,22009303
;
125,1328206;78,30589479
;
125,140513;78,3919598
;
125,1482055;78,4782142
;
125,1558979;78,56458349
;
125,1635903;78,6509925
;
125,1712828;78,7373654
;
125,1789752;78,82362571
;
125,1866676;78,90969625
;
125,1943601;78,99549922
;
125,2020525;79,08095612
;
125,2097449;79,16598782
;
125,2174374;79,25051453
;
125,2251298;79,3344558
;
125,2328222;79,41773058
;
125,2405147;79,50025717
;
125,2482071;79,58195326
;
125,2558995;79,66273595
;
125,263592;79,74252177
;
125,2712844;79,82122668
;
125,2789768;79,89876609
;
125,2866693;79,97505489
;
125,2943617;80,0500075
;
125,3020541;80,12353783
;
125,3097466;80,19555938
;
125,317439;80,26598522
;
125,3251314;80,33472803
;
125,3328239;80,40170017
;
125,3405163;80,46681367
;
125,3482087;80,52998027
;
125,3559012;80,5911115
;
125,3635936;80,65011869
;
125,371286;80,70691302
;
125,3789785;80,76140554
;
125,3866709;80,81350729
;
125,3943633;80,86312927
;
125,4020558;80,91018253
;
125,4097482;80,95457821
;
125,4174406;80,99622764
;
125,4251331;81,03504231
;
125,4328255;81,07093402
;
125,4405179;81,10381488
;
125,4482104;81,13359739
;
125,4559028;81,16019452
;
125,4635952;81,18351976
;
125,4712877;81,20348719
;
125,4789801;81,22001154
;
125,4866725;81,23300828
;
125,494365;81,24239369
;
125,5020574;81,2480849
;
125,5097498;81,25
;
125,5174423;81,24976495
;
125,5251347;81,24906221
;
125,5328271;81,24789547
;
125,5405196;81,24626838
;
125,548212;81,24418465
;
125,5559044;81,24164798
;
125,5635969;81,23866209
;
125,5712893;81,23523072
;
125,5789817;81,23135762
;
125,5866742;81,22704654
;
125,5943666;81,22230127
;
125,6020591;81,21712558
;
125,6097515;81,21152328
;
125,6174439;81,20549818
;
125,6251364;81,1990541
;
125,6328288;81,19219488
;
125,6405212;81,18492434
;
125,6482137;81,17724635
;
125,6559061;81,16916477
;
125,6635985;81,16068346
;
125,671291;81,15180632
;
125,6789834;81,14253722
;
125,6866758;81,13288006
;
125,6943683;81,12283875
;
125,7020607;81,1124172
;
125,7097531;81,10161932
;
125,7174456;81,09044905
;
125,725138;81,0789103
;
125,7328304;81,06700703
;
125,7405229;81,05474316
;
125,7482153;81,04212266
;
125,7559077;81,02914946
;
125,7636002;81,01582754
;
125,7712926;81,00216084
;
125,778985;80,98815334
;
125,7866775;80,973809
;
125,7943699;80,9591318
;
125,8020623;80,94412571
;
125,8097548;80,92879471
;
125,8174472;80,91314277
;
125,8251396;80,89717389
;
125,8328321;80,88089203
;
125,8405245;80,8643012
;
125,8482169;80,84740537
;
125,8559094;80,83020852
;
125,8636018;80,81271466
;
125,8712942;80,79492775
;
125,8789867;80,7768518
;
125,8866791;80,75849079
;
125,8943715;80,7398487
;
125,902064;80,72092952
;
125,9097564;80,70173723
;
125,9174488;80,68227582
;
125,9251413;80,66254927
;
125,9328337;80,64256155
;
125,9405261;80,62231664
;
125,9482186;80,60181852
;
125,955911;80,58107116
;
125,9636034;80,56007853
;
