5,89261783;62,44496791
;
5,900310543;62,42009649
;
5,908003255;62,39563412
;
5,915695968;62,37159483
;
5,92338868;62,3479926
;
5,931081393;62,3248414
;
5,938774106;62,30215517
;
5,946466818;62,27994783
;
5,954159531;62,25823328
;
5,961852243;62,2370254
;
5,969544956;62,21633805
;
5,977237668;62,1961851
;
5,984930381;62,17658037
;
5,992623094;62,1575377
;
6,000315806;62,13907092
;
6,008008519;62,12119386
;
6,015701231;62,10392032
;
6,023393944;62,08726415
;
6,031086656;62,07123917
;
6,038779369;62,05585922
;
6,046472082;62,04113814
;
6,054164794;62,0270898
;
6,061857507;62,01372809
;
6,069550219;62,00106689
;
6,077242932;61,98912013
;
6,084935644;61,97790175
;
6,092628357;61,96742575
;
6,10032107;61,95770612
;
6,108013782;61,94875692
;
6,115706495;61,94059223
;
6,123399207;61,93322618
;
6,13109192;61,92667295
;
6,138784632;61,92094677
;
6,146477345;61,91606192
;
6,154170058;61,91203274
;
6,16186277;61,90887365
;
6,169555483;61,9065991
;
6,177248195;61,90522365
;
6,184940908;61,9047619
;
6,19263362;61,90515585
;
6,200326333;61,90632907
;
6,208019046;61,90826865
;
6,215711758;61,91096175
;
6,223404471;61,91439557
;
6,231097183;61,91855738
;
6,238789896;61,92343446
;
6,246482608;61,92901416
;
6,254175321;61,93528386
;
6,261868034;61,94223097
;
6,269560746;61,94984295
;
6,277253459;61,95810727
;
6,284946171;61,96701144
;
6,292638884;61,976543
;
6,300331596;61,9866895
;
6,308024309;61,99743851
;
6,315717022;62,00877764
;
6,323409734;62,02069449
;
6,331102447;62,03317669
;
6,338795159;62,04621186
;
6,346487872;62,05978765
;
6,354180584;62,07389172
;
6,361873297;62,0885117
;
6,36956601;62,10363525
;
6,377258722;62,11925003
;
6,384951435;62,13534369
;
6,392644147;62,15190388
;
6,40033686;62,16891823
;
6,408029572;62,18637439
;
6,415722285;62,20425997
;
6,423414998;62,22256258
;
6,43110771;62,24126983
;
6,438800423;62,2603693
;
6,446493135;62,27984855
;
6,454185848;62,29969513
;
6,46187856;62,31989658
;
6,469571273;62,3404404
;
6,477263986;62,36131407
;
6,484956698;62,38250505
;
6,492649411;62,40400079
;
6,500342123;62,42578868
;
6,508034836;62,44785612
;
6,515727548;62,47019045
;
6,523420261;62,49277898
;
6,531112974;62,51560902
;
6,538805686;62,53866782
;
6,546498399;62,5619426
;
6,554191111;62,58542055
;
6,561883824;62,60908883
;
6,569576536;62,63293455
;
6,577269249;62,65694479
;
6,584961962;62,6811066
;
6,592654674;62,70540697
;
6,600347387;62,72983288
;
6,608040099;62,75437125
;
6,615732812;62,77900896
;
6,623425524;62,80373287
;
6,631118237;62,82852976
;
6,63881095;62,85338641
;
6,646503662;62,87828953
;
6,654196375;62,90322581
;
6,661889087;62,92818187
;
6,6695818;62,9531443
;
6,677274512;62,97809967
;
6,684967225;63,00303448
;
6,692659938;63,02793518
;
6,70035265;63,05278821
;
6,708045363;63,07757995
;
6,715738075;63,10229672
;
6,723430788;63,12692484
;
6,7311235;63,15145054
;
6,738816213;63,17586005
;
6,746508926;63,20013953
;
6,754201638;63,22427513
;
6,761894351;63,24825292
;
6,769587063;63,27205896
;
6,777279776;63,29567927
;
6,784972488;63,31909983
;
6,792665201;63,34230656
;
6,800357914;63,36528539
;
6,808050626;63,38802216
;
6,815743339;63,41050273
;
6,823436051;63,43271288
;
6,831128764;63,45463839
;
6,838821476;63,476265
;
6,846514189;63,49757842
;
6,854206902;63,51856432
;
6,861899614;63,53920837
;
6,869592327;63,55949618
;
6,877285039;63,57941337
;
6,884977752;63,59894552
;
6,892670464;63,61807819
;
6,900363177;63,63679692
;
6,90805589;63,65508725
;
6,915748602;63,67293468
;
6,923441315;63,69032471
;
6,931134027;63,70724284
;
6,93882674;63,72367453
;
6,946519452;63,73960527
;
6,954212165;63,75502051
;
6,961904878;63,76990572
;
6,96959759;63,78424637
;
6,977290303;63,79802793
;
6,984983015;63,81123586
;
6,992675728;63,82385564
;
7,00036844;63,83587276
;
7,008061153;63,84727273
;
7,015753866;63,85804106
;
7,023446578;63,86816329
;
7,031139291;63,87762496
;
7,038832003;63,88641167
;
7,046524716;63,89450901
;
7,054217428;63,90190262
;
7,061910141;63,90857818
;
7,069602854;63,91452138
;
7,077295566;63,91971797
;
7,084988279;63,92415374
;
7,092680991;63,92781452
;
7,100373704;63,9306862
;
7,108066416;63,93275471
;
7,115759129;63,93400603
;
7,123451842;63,93442623
;
7,131144554;63,93360593
;
7,138837267;63,93116192
;
7,146529979;63,92711976
;
7,154222692;63,92150522
;
7,161915404;63,91434428
;
7,169608117;63,90566313
;
7,17730083;63,89548817
;
7,184993542;63,88384596
;
7,192686255;63,87076322
;
7,200378967;63,85626684
;
7,20807168;63,84038386
;
7,215764392;63,82314144
;
7,223457105;63,80456685
;
7,231149818;63,78468749
;
7,23884253;63,76353086
;
7,246535243;63,74112453
;
7,254227955;63,71749615
;
7,261920668;63,69267344
;
7,26961338;63,66668418
;
7,277306093;63,6395562
;
7,284998806;63,61131735
;
7,292691518;63,58199553
;
7,300384231;63,55161863
;
7,308076943;63,52021456
;
7,315769656;63,48781125
;
7,323462368;63,45443659
;
7,331155081;63,42011848
;
7,338847794;63,38488477
;
7,346540506;63,3487633
;
7,354233219;63,31178185
;
7,361925931;63,27396817
;
7,369618644;63,23534994
;
7,377311356;63,19595479
;
7,385004069;63,15581028
;
7,392696782;63,11494388
;
7,400389494;63,07338301
;
7,408082207;63,03115498
;
7,415774919;62,98828701
;
7,423467632;62,94480624
;
7,431160344;62,90073968
;
7,438853057;62,85611427
;
7,44654577;62,8109568
;
7,454238482;62,76529397
;
7,461931195;62,71915235
;
7,469623907;62,67255839
;
7,47731662;62,62553842
;
7,485009332;62,57811862
;
7,492702045;62,53032506
;
7,500394758;62,48218365
;
7,50808747;62,43372018
;
7,515780183;62,38496028
;
7,523472895;62,33592947
;
7,531165608;62,28665308
;
7,53885832;62,23715632
;
7,546551033;62,18746424
;
7,554243746;62,13760176
;
7,561936458;62,08759362
;
7,569629171;62,03746442
;
7,577321883;61,98723861
;
7,585014596;61,93694049
;
7,592707308;61,88659418
;
7,600400021;61,83622368
;
7,608092734;61,78585282
;
7,615785446;61,73550526
;
7,623478159;61,68520454
;
7,631170871;61,63497402
;
7,638863584;61,58483692
;
7,646556296;61,53481631
;
7,654249009;61,48493509
;
7,661941722;61,43521604
;
7,669634434;61,38568177
;
7,677327147;61,33635476
;
7,685019859;61,28725733
;
7,692712572;61,23841167
;
