0,961552602;93,50583767
;
0,969245023;93,25625178
;
0,976937444;93,00939348
;
0,984629864;92,76529057
;
0,992322285;92,52397015
;
1,000014706;92,2854587
;
1,007707127;92,04978208
;
1,015399548;91,81696557
;
1,023091969;91,5870339
;
1,030784389;91,36001129
;
1,03847681;91,13592144
;
1,046169231;90,91478763
;
1,053861652;90,69663268
;
1,061554073;90,48147902
;
1,069246493;90,26934868
;
1,076938914;90,06026339
;
1,084631335;89,85424452
;
1,092323756;89,65131316
;
1,100016177;89,45149015
;
1,107708598;89,25479609
;
1,115401018;89,06125137
;
1,123093439;88,87087618
;
1,13078586;88,68369059
;
1,138478281;88,49971452
;
1,146170702;88,3189678
;
1,153863122;88,14147017
;
1,161555543;87,96724134
;
1,169247964;87,79630099
;
1,176940385;87,6286688
;
1,184632806;87,46436449
;
1,192325227;87,30340783
;
1,200017647;87,14581867
;
1,207710068;86,99161699
;
1,215402489;86,84082287
;
1,22309491;86,69345657
;
1,230787331;86,54953854
;
1,238479751;86,40908944
;
1,246172172;86,27213017
;
1,253864593;86,13868188
;
1,261557014;86,00876603
;
1,269249435;85,8824044
;
1,276941855;85,75961911
;
1,284634276;85,64043266
;
1,292326697;85,52486792
;
1,300019118;85,41294824
;
1,307711539;85,30469738
;
1,31540396;85,2001396
;
1,32309638;85,09929969
;
1,330788801;85,00220296
;
1,338481222;84,90887529
;
1,346173643;84,81934318
;
1,353866064;84,73363375
;
1,361558484;84,65177477
;
1,369250905;84,57379474
;
1,376943326;84,49972284
;
1,384635747;84,42958904
;
1,392328168;84,36342409
;
1,400020589;84,30125958
;
1,407713009;84,24312794
;
1,41540543;84,18906251
;
1,423097851;84,13909756
;
1,430790272;84,09326833
;
1,438482693;84,05161107
;
1,446175113;84,01416308
;
1,453867534;83,98096274
;
1,461559955;83,95204957
;
1,469252376;83,92746427
;
1,476944797;83,90724874
;
1,484637218;83,89144616
;
1,492329638;83,880101
;
1,500022059;83,87325911
;
1,50771448;83,87096774
;
1,515406901;83,87096774
;
1,523099322;83,87096774
;
1,530791742;83,87096774
;
1,538484163;83,87096774
;
1,546176584;83,87096774
;
1,553869005;83,87096774
;
1,561561426;83,87096774
;
1,569253846;83,87096774
;
1,576946267;83,87096774
;
1,584638688;83,87096774
;
1,592331109;83,87096774
;
1,60002353;83,87096774
;
1,607715951;83,87096774
;
1,615408371;83,87096774
;
1,623100792;83,87096774
;
1,630793213;83,87096774
;
1,638485634;83,87096774
;
1,646178055;83,87096774
;
1,653870475;83,87096774
;
1,661562896;83,87096774
;
1,669255317;83,87096774
;
1,676947738;83,87096774
;
1,684640159;83,87096774
;
1,69233258;83,87096774
;
1,700025;83,87096774
;
1,707717421;83,87096774
;
1,715409842;83,87096774
;
1,723102263;83,87096774
;
1,730794684;83,87096774
;
1,738487104;83,87096774
;
1,746179525;83,87096774
;
1,753871946;83,87096774
;
1,761564367;83,87096774
;
1,769256788;83,87096774
;
1,776949209;83,87096774
;
1,784641629;83,87096774
;
1,79233405;83,87096774
;
1,800026471;83,87096774
;
1,807718892;83,87096774
;
1,815411313;83,87096774
;
1,823103733;83,87096774
;
1,830796154;83,87096774
;
1,838488575;83,87096774
;
1,846180996;83,87096774
;
1,853873417;83,87096774
;
1,861565838;83,87096774
;
1,869258258;83,87096774
;
1,876950679;83,87096774
;
1,8846431;83,87096774
;
1,892335521;83,87096774
;
1,900027942;83,87096774
;
1,907720362;83,87096774
;
1,915412783;83,87096774
;
1,923105204;83,87096774
;
1,930797625;83,87096774
;
1,938490046;83,87096774
;
1,946182466;83,87096774
;
1,953874887;83,87096774
;
1,961567308;83,87096774
;
1,969259729;83,87096774
;
1,97695215;83,87096774
;
1,984644571;83,87096774
;
1,992336991;83,87096774
;
2,000029412;83,87096774
;
2,007721833;83,87096774
;
2,015414254;83,87096774
;
2,023106675;83,87096774
;
2,030799095;83,87096774
;
2,038491516;83,87096774
;
2,046183937;83,87096774
;
2,053876358;83,87096774
;
2,061568779;83,87096774
;
2,0692612;83,87096774
;
2,07695362;83,87096774
;
2,084646041;83,87096774
;
2,092338462;83,87096774
;
2,100030883;83,87096774
;
2,107723304;83,87096774
;
2,115415724;83,87096774
;
2,123108145;83,87096774
;
2,130800566;83,87096774
;
2,138492987;83,87096774
;
2,146185408;83,87096774
;
2,153877829;83,87096774
;
2,161570249;83,87096774
;
2,16926267;83,87096774
;
2,176955091;83,87096774
;
2,184647512;83,87096774
;
2,192339933;83,87096774
;
2,200032353;83,87096774
;
2,207724774;83,87096774
;
2,215417195;83,87096774
;
2,223109616;83,87096774
;
2,230802037;83,86956881
;
2,238494457;83,86541062
;
2,246186878;83,85855147
;
2,253879299;83,84905014
;
2,26157172;83,83696588
;
2,269264141;83,82235834
;
2,276956562;83,80528756
;
2,284648982;83,78581393
;
2,292341403;83,76399815
;
2,300033824;83,7399012
;
2,307726245;83,7135843
;
2,315418666;83,68510888
;
2,323111086;83,65453656
;
2,330803507;83,62192911
;
2,338495928;83,58734841
;
2,346188349;83,55085645
;
2,35388077;83,51251527
;
2,361573191;83,47238694
;
2,369265611;83,43053356
;
2,376958032;83,38701721
;
2,384650453;83,34189991
;
2,392342874;83,29524365
;
2,400035295;83,24711032
;
2,407727715;83,19756169
;
2,415420136;83,14665942
;
2,423112557;83,09446501
;
2,430804978;83,04103982
;
2,438497399;82,98644499
;
2,44618982;82,93074148
;
2,45388224;82,87399004
;
2,461574661;82,81625117
;
2,469267082;82,75758514
;
2,476959503;82,69805195
;
2,484651924;82,63771133
;
2,492344344;82,57662274
;
2,500036765;82,51484533
;
2,507729186;82,45243796
;
2,515421607;82,38945917
;
2,523114028;82,3259672
;
2,530806449;82,26201994
;
2,538498869;82,19767496
;
2,54619129;82,1329895
;
2,553883711;82,06802044
;
2,561576132;82,00282433
;
2,569268553;81,93745737
;
2,576960973;81,8719754
;
2,584653394;81,80643392
;
2,592345815;81,74088808
;
2,600038236;81,67539267
;
2,607730657;81,61000213
;
2,615423077;81,54477056
;
2,623115498;81,47975171
;
2,630807919;81,41499898
;
2,63850034;81,35056543
;
2,646192761;81,28650381
;
2,653885182;81,22286651
;
2,661577602;81,15970561
;
2,669270023;81,09707287
;
2,676962444;81,03501975
;
2,684654865;80,97359739
;
2,692347286;80,91285665
;
2,700039706;80,8528481
;
2,707732127;80,79362203
;
2,715424548;80,73522848
;
2,723116969;80,67771722
;
2,73080939;80,62113779
;
2,738501811;80,56553948
;
2,746194231;80,51097138
;
2,753886652;80,45748236
;
2,761579073;80,40512112
;
2,769271494;80,35393615
;
2,776963915;80,3039758
;
2,784656335;80,25528827
;
2,792348756;80,20792162
;
2,800041177;80,1619238
;
2,807733598;80,11734265
;
2,815426019;80,07422594
;
2,82311844;80,03262137
;
2,83081086;79,99257661
;
2,838503281;79,95413927
;
2,846195702;79,91735698
;
2,853888123;79,88227738
;
2,861580544;79,84894814
;
2,869272964;79,81741699
;
2,876965385;79,78773172
;
2,884657806;79,75994024
;
2,892350227;79,73409058
;
2,900042648;79,71023091
;
2,907735069;79,68840957
;
2,915427489;79,66867509
;
2,92311991;79,65107625
;
2,930812331;79,63566204
;
2,938504752;79,62248174
;
2,946197173;79,61158496
;
2,953889593;79,60302159
;
2,961582014;79,59684191
;
2,969274435;79,5930966
;
2,976966856;79,59183673
;
2,984659277;79,5923297
;
2,992351697;79,59379914
;
3,000044118;79,59623094
;
3,007736539;79,59961102
;
3,01542896;79,6039254
;
3,023121381;79,60916014
;
3,030813802;79,61530136
;
3,038506222;79,62233524
;
3,046198643;79,63024799
;
3,053891064;79,6390259
;
3,061583485;79,64865528
;
3,069275906;79,6591225
;
3,076968326;79,67041394
;
3,084660747;79,68251605
;
3,092353168;79,69541528
;
3,100045589;79,70909815
;
3,10773801;79,72355116
;
3,115430431;79,73876088
;
3,123122851;79,75471387
;
3,130815272;79,77139672
;
3,138507693;79,78879605
;
3,146200114;79,80689847
;
3,153892535;79,82569062
;
3,161584955;79,84515914
;
3,169277376;79,86529069
;
3,176969797;79,88607193
;
3,184662218;79,9074895
;
3,192354639;79,92953008
;
3,20004706;79,95218032
;
3,20773948;79,97542688
;
3,215431901;79,9992564
;
3,223124322;80,02365553
;
3,230816743;80,04861091
;
3,238509164;80,07410915
;
3,246201584;80,10013685
;
3,253894005;80,12668062
;
3,261586426;80,15372702
;
3,269278847;80,18126261
;
3,276971268;80,20927392
;
3,284663688;80,23774747
;
3,292356109;80,26666974
;
3,30004853;80,2960272
;
3,307740951;80,32580629
;
3,315433372;80,3559934
;
3,323125793;80,38657491
;
3,330818213;80,41753717
;
3,338510634;80,44886649
;
3,346203055;80,48054915
;
3,353895476;80,51257139
;
3,361587897;80,54491941
;
3,369280317;80,57757938
;
3,376972738;80,61053743
;
3,384665159;80,64377964
;
3,39235758;80,67729206
;
3,400050001;80,71106069
;
3,407742422;80,7450715
;
3,415434842;80,77931039
;
3,423127263;80,81376324
;
3,430819684;80,84841587
;
3,438512105;80,88325406
;
3,446204526;80,91826354
;
3,453896946;80,95342999
;
3,461589367;80,98873903
;
3,469281788;81,02417627
;
3,476974209;81,05972722
;
3,48466663;81,09537737
;
3,492359051;81,13111215
;
3,500051471;81,16691694
;
3,507743892;81,20277707
;
3,515436313;81,23867781
;
3,523128734;81,27460439
;
3,530821155;81,31054199
;
3,538513575;81,34647571
;
3,546205996;81,38239063
;
3,553898417;81,41827176
;
3,561590838;81,45410406
;
3,569283259;81,48987244
;
3,57697568;81,52556176
;
3,5846681;81,56115682
;
3,592360521;81,59664237
;
3,600052942;81,63200312
;
3,607745363;81,66722371
;
3,615437784;81,70228874
;
3,623130204;81,73718276
;
3,630822625;81,77189028
;
3,638515046;81,80639573
;
3,646207467;81,84068353
;
3,653899888;81,87473803
;
3,661592308;81,90854353
;
3,669284729;81,94208429
;
3,67697715;81,97534454
;
3,684669571;82,00830844
;
3,692361992;82,04096013
;
3,700054413;82,07328368
;
3,707746833;82,10526316
;
3,715439254;82,13762614
;
3,723131675;82,17109127
;
3,730824096;82,20562912
;
3,738516517;82,24121025
;
3,746208937;82,27780519
;
3,753901358;82,31538443
;
3,761593779;82,35391842
;
3,7692862;82,39337756
;
3,776978621;82,4337322
;
3,784671042;82,47495262
;
3,792363462;82,51700902
;
3,800055883;82,55987153
;
3,807748304;82,6035102
;
3,815440725;82,64789499
;
3,823133146;82,69299577
;
3,830825566;82,73878229
;
3,838517987;82,78522422
;
3,846210408;82,83229109
;
3,853902829;82,87995233
;
3,86159525;82,92817726
;
3,869287671;82,97693505
;
3,876980091;83,02619475
;
3,884672512;83,07592527
;
3,892364933;83,12609541
;
3,900057354;83,17667378
;
3,907749775;83,22762889
;
3,915442195;83,27892907
;
3,923134616;83,33054251
;
3,930827037;83,38243726
;
3,938519458;83,43458118
;
3,946211879;83,486942
;
3,953904299;83,53948727
;
3,96159672;83,59218439
;
3,969289141;83,64500059
;
3,976981562;83,69790292
;
3,984673983;83,75085829
;
3,992366404;83,80383343
;
4,000058824;83,85679489
;
4,007751245;83,90970905
;
4,015443666;83,96254216
;
4,023136087;84,01526024
;
4,030828508;84,0678292
;
4,038520928;84,12021474
;
4,046213349;84,17238241
;
4,05390577;84,22429761
;
4,061598191;84,27592555
;
4,069290612;84,3272313
;
4,076983033;84,37817974
;
4,084675453;84,42873565
;
4,092367874;84,47886359
;
4,100060295;84,52852801
;
4,107752716;84,57769322
;
4,115445137;84,62632335
;
4,123137557;84,67438242
;
4,130829978;84,72183431
;
4,138522399;84,76864276
;
4,14621482;84,8147714
;
4,153907241;84,86018372
;
4,161599662;84,90484313
;
4,169292082;84,94871289
;
4,176984503;84,99175619
;
4,184676924;85,03393611
;
4,192369345;85,07521565
;
4,200061766;85,11555773
;
4,207754186;85,1549252
;
4,215446607;85,19328082
;
4,223139028;85,23058733
;
4,230831449;85,2668074
;
4,23852387;85,30190367
;
4,246216291;85,33583875
;
4,253908711;85,36857523
;
4,261601132;85,40007568
;
4,269293553;85,4303027
;
4,276985974;85,45921887
;
4,284678395;85,48678681
;
4,292370815;85,51296917
;
4,300063236;85,53772865
;
4,307755657;85,561028
;
4,315448078;85,58283004
;
4,323140499;85,60309768
;
4,330832919;85,62179393
;
4,33852534;85,63888189
;
4,346217761;85,6543248
;
4,353910182;85,66808603
;
4,361602603;85,68012909
;
4,369295024;85,69041768
;
4,376987444;85,69891565
;
4,384679865;85,70558706
;
4,392372286;85,71039617
;
4,400064707;85,71330748
;
4,407757128;85,71428571
;
4,415449548;85,71428571
;
4,423141969;85,71428571
;
4,43083439;85,71428571
;
4,438526811;85,71428571
;
4,446219232;85,71428571
;
4,453911653;85,71428571
;
4,461604073;85,71428571
;
4,469296494;85,71428571
;
4,476988915;85,71428571
;
4,484681336;85,71428571
;
4,492373757;85,71428571
;
4,500066177;85,71428571
;
4,507758598;85,71428571
;
4,515451019;85,71428571
;
4,52314344;85,71428571
;
4,530835861;85,71428571
;
4,538528282;85,71428571
;
4,546220702;85,71428571
;
4,553913123;85,71428571
;
4,561605544;85,71428571
;
4,569297965;85,71428571
;
4,576990386;85,71428571
;
4,584682806;85,71428571
;
4,592375227;85,71428571
;
4,600067648;85,71428571
;
4,607760069;85,71428571
;
4,61545249;85,71428571
;
4,623144911;85,71428571
;
4,630837331;85,71428571
;
4,638529752;85,71428571
;
4,646222173;85,71428571
;
4,653914594;85,71428571
;
4,661607015;85,71428571
;
4,669299435;85,71428571
;
4,676991856;85,71428571
;
4,684684277;85,71428571
;
4,692376698;85,71428571
;
4,700069119;85,71428571
;
4,707761539;85,71428571
;
4,71545396;85,71428571
;
4,723146381;85,71428571
;
4,730838802;85,71428571
;
4,738531223;85,71428571
;
4,746223644;85,71428571
;
4,753916064;85,71428571
;
4,761608485;85,71428571
;
4,769300906;85,71428571
;
4,776993327;85,71428571
;
4,784685748;85,71428571
;
4,792378168;85,71428571
;
4,800070589;85,71428571
;
4,80776301;85,71428571
;
4,815455431;85,71428571
;
4,823147852;85,71428571
;
4,830840273;85,71428571
;
4,838532693;85,71428571
;
4,846225114;85,71428571
;
4,853917535;85,71428571
;
4,861609956;85,71428571
;
4,869302377;85,71428571
;
4,876994797;85,71428571
;
4,884687218;85,71428571
;
4,892379639;85,71428571
;
4,90007206;85,71428571
;
4,907764481;85,71428571
;
4,915456902;85,71428571
;
4,923149322;85,71428571
;
4,930841743;85,71428571
;
4,938534164;85,71428571
;
4,946226585;85,71428571
;
4,953919006;85,71428571
;
4,961611426;85,71428571
;
4,969303847;85,71428571
;
4,976996268;85,71428571
;
4,984688689;85,71428571
;
4,99238111;85,71428571
;
5,00007353;85,71428571
;
5,007765951;85,71428571
;
5,015458372;85,71428571
;
5,023150793;85,71428571
;
5,030843214;85,71428571
;
5,038535635;85,71428571
;
5,046228055;85,71428571
;
5,053920476;85,71428571
;
5,061612897;85,71428571
;
5,069305318;85,71428571
;
5,076997739;85,71428571
;
5,084690159;85,71428571
;
5,09238258;85,71428571
;
5,100075001;85,71428571
;
5,107767422;85,71428571
;
5,115459843;85,71428571
;
5,123152264;85,71428571
;
5,130844684;85,71428571
;
5,138537105;85,71428571
;
5,146229526;85,71428571
;
5,153921947;85,71428571
;
5,161614368;85,71428571
;
5,169306788;85,71428571
;
5,176999209;85,71428571
;
5,18469163;85,71428571
;
5,192384051;85,71428571
;
5,200076472;85,71428571
;
5,207768893;85,71428571
;
5,215461313;85,71428571
;
5,223153734;85,71428571
;
5,230846155;85,71428571
;
5,238538576;85,71428571
;
5,246230997;85,71428571
;
5,253923417;85,71428571
;
5,261615838;85,71428571
;
5,269308259;85,71428571
;
5,27700068;85,71428571
;
5,284693101;85,71428571
;
5,292385522;85,71428571
;
5,300077942;85,71428571
;
5,307770363;85,71428571
;
5,315462784;85,71428571
;
5,323155205;85,71428571
;
5,330847626;85,71428571
;
5,338540046;85,71428571
;
5,346232467;85,71428571
;
5,353924888;85,71428571
;
5,361617309;85,71428571
;
5,36930973;85,71428571
;
5,37700215;85,71428571
;
5,384694571;85,71428571
;
5,392386992;85,71428571
;
5,400079413;85,71428571
;
5,407771834;85,71428571
;
5,415464255;85,71428571
;
5,423156675;85,71428571
;
5,430849096;85,71428571
;
5,438541517;85,71428571
;
5,446233938;85,71428571
;
5,453926359;85,71428571
;
5,461618779;85,71428571
;
5,4693112;85,71428571
;
5,477003621;85,71428571
;
5,484696042;85,71428571
;
5,492388463;85,71428571
;
5,500080884;85,71428571
;
5,507773304;85,71428571
;
5,515465725;85,71428571
;
5,523158146;85,71428571
;
5,530850567;85,71428571
;
5,538542988;85,71428571
;
5,546235408;85,71428571
;
5,553927829;85,71428571
;
5,56162025;85,71428571
;
5,569312671;85,71428571
;
5,577005092;85,71428571
;
5,584697513;85,71428571
;
5,592389933;85,71428571
;
5,600082354;85,71428571
;
5,607774775;85,71428571
;
5,615467196;85,71428571
;
5,623159617;85,71428571
;
5,630852037;85,71428571
;
5,638544458;85,71428571
;
5,646236879;85,71428571
;
5,6539293;85,71428571
;
5,661621721;85,71428571
;
5,669314141;85,71428571
;
5,677006562;85,71428571
;
5,684698983;85,71428571
;
5,692391404;85,71428571
;
5,700083825;85,71428571
;
5,707776246;85,71428571
;
5,715468666;85,71428571
;
5,723161087;85,71428571
;
5,730853508;85,71428571
;
5,738545929;85,71428571
;
5,74623835;85,71428571
;
5,75393077;85,71428571
;
5,761623191;85,71428571
;
5,769315612;85,71428571
;
5,777008033;85,71428571
;
5,784700454;85,71428571
;
5,792392875;85,71428571
;
5,800085295;85,71428571
;
5,807777716;85,71428571
;
5,815470137;85,71406376
;
5,823162558;85,71340277
;
5,830854979;85,71231006
;
5,838547399;85,71079297
;
5,84623982;85,70885882
;
5,853932241;85,70651498
;
5,861624662;85,7037688
;
5,869317083;85,70062766
;
5,877009504;85,69709894
;
5,884701924;85,69319003
;
5,892394345;85,68890832
;
5,900086766;85,68426122
;
5,907779187;85,67925614
;
5,915471608;85,67390049
;
5,923164028;85,66820169
;
5,930856449;85,66216718
;
5,93854887;85,65580437
;
5,946241291;85,6491207
;
5,953933712;85,64212361
;
5,961626133;85,63482053
;
5,969318553;85,6272189
;
5,977010974;85,61932616
;
5,984703395;85,61114975
;
5,992395816;85,60269712
;
6,000088237;85,5939757
;
6,007780657;85,58499293
;
6,015473078;85,57575626
;
6,023165499;85,56627311
;
6,03085792;85,55655092
;
6,038550341;85,54659713
;
6,046242761;85,53641917
;
6,053935182;85,52602445
;
6,061627603;85,5154204
;
6,069320024;85,50461445
;
6,077012445;85,493614
;
6,084704866;85,48242645
;
6,092397286;85,47105923
;
6,100089707;85,45951971
;
6,107782128;85,4478153
;
6,115474549;85,43595339
;
6,12316697;85,42394134
;
6,13085939;85,41178654
;
6,138551811;85,39949635
;
6,146244232;85,38707814
;
6,153936653;85,37453924
;
6,161629074;85,36188702
;
6,169321495;85,3491288
;
6,177013915;85,33627192
;
6,184706336;85,32332369
;
6,192398757;85,31029144
;
6,200091178;85,29718245
;
6,207783599;85,28400404
;
6,215476019;85,27076349
;
6,22316844;85,25746808
;
6,230860861;85,24412507
;
6,238553282;85,23074174
;
6,246245703;85,21732532
;
6,253938124;85,20388307
;
6,261630544;85,19042222
;
6,269322965;85,17695
;
6,277015386;85,16347362
;
6,284707807;85,15000029
;
6,292400228;85,1365372
;
6,300092648;85,12309155
;
6,307785069;85,10967051
;
6,31547749;85,09628126
;
6,323169911;85,08293096
;
6,330862332;85,06962675
;
6,338554753;85,05637579
;
6,346247173;85,04318522
;
6,353939594;85,03006214
;
6,361632015;85,0170137
;
6,369324436;85,00404698
;
6,377016857;84,9911691
;
6,384709277;84,97838715
;
6,392401698;84,96570822
;
6,400094119;84,95313937
;
6,40778654;84,94068768
;
6,415478961;84,92836022
;
6,423171381;84,91616404
;
6,430863802;84,90410618
;
6,438556223;84,89219369
;
6,446248644;84,8804336
;
6,453941065;84,86883294
;
6,461633486;84,85739873
;
6,469325906;84,846138
;
6,477018327;84,83505774
;
6,484710748;84,82416497
;
6,492403169;84,81346668
;
6,50009559;84,80296988
;
6,50778801;84,79268156
;
6,515480431;84,7826087
;
6,523172852;84,77254283
;
6,530865273;84,7622755
;
6,538557694;84,75181369
;
6,546250115;84,74116435
;
6,553942535;84,73033448
;
6,561634956;84,71933103
;
6,569327377;84,70816097
;
6,577019798;84,69683124
;
6,584712219;84,68534881
;
6,592404639;84,67372062
;
6,60009706;84,6619536
;
6,607789481;84,65005469
;
6,615481902;84,63803081
;
6,623174323;84,62588889
;
6,630866744;84,61363583
;
6,638559164;84,60127855
;
6,646251585;84,58882394
;
6,653944006;84,57627889
;
6,661636427;84,56365028
;
6,669328848;84,550945
;
6,677021268;84,53816991
;
6,684713689;84,52533188
;
6,69240611;84,51243774
;
6,700098531;84,49949436
;
6,707790952;84,48650856
;
6,715483372;84,47348717
;
6,723175793;84,46043701
;
6,730868214;84,4473649
;
6,738560635;84,43427764
;
6,746253056;84,42118202
;
6,753945477;84,40808483
;
6,761637897;84,39499285
;
6,769330318;84,38191284
;
6,777022739;84,36885157
;
6,78471516;84,35581579
;
6,792407581;84,34281224
;
6,800100001;84,32984766
;
6,807792422;84,31692879
;
6,815484843;84,30406233
;
6,823177264;84,291255
;
6,830869685;84,27851351
;
6,838562106;84,26584454
;
6,846254526;84,2532548
;
6,853946947;84,24075095
;
6,861639368;84,22833967
;
6,869331789;84,21602764
;
6,87702421;84,2038215
;
6,88471663;84,1917279
;
6,892409051;84,1797535
;
6,900101472;84,16790493
;
6,907793893;84,15618882
;
6,915486314;84,14461179
;
6,923178735;84,13318048
;
6,930871155;84,12190148
;
6,938563576;84,11078141
;
6,946255997;84,09982686
;
6,953948418;84,08904445
;
6,961640839;84,07844075
;
6,969333259;84,06802237
;
6,97702568;84,05779587
;
6,984718101;84,04776784
;
6,992410522;84,03794487
;
7,000102943;84,02833351
;
7,007795364;84,01894034
;
7,015487784;84,00977193
;
7,023180205;84,00083484
;
7,030872626;83,99213564
;
7,038565047;83,98368089
;
7,046257468;83,97547714
;
7,053949888;83,96753096
;
7,061642309;83,9598489
;
7,06933473;83,95243753
;
7,077027151;83,94530341
;
7,084719572;83,93845309
;
7,092411992;83,93189313
;
7,100104413;83,92563011
;
7,107796834;83,91967059
;
7,115489255;83,91402113
;
7,123181676;83,9086883
;
7,130874097;83,90367869
;
7,138566517;83,89899887
;
7,146258938;83,89465542
;
7,153951359;83,89065494
;
7,16164378;83,88700402
;
7,169336201;83,88370926
;
7,177028621;83,88077728
;
7,184721042;83,87821467
;
7,192413463;83,87602808
;
7,200105884;83,87422413
;
7,207798305;83,87280947
;
7,215490726;83,87179074
;
7,223183146;83,8711746
;
7,230875567;83,87096774
;
7,238567988;83,87196237
;
7,246260409;83,87491672
;
7,25395283;83,87978664
;
7,26164525;83,88652827
;
7,269337671;83,89509793
;
7,277030092;83,90545218
;
7,284722513;83,91754776
;
7,292414934;83,93134156
;
7,300107355;83,94679065
;
7,307799775;83,96385222
;
7,315492196;83,98248358
;
7,323184617;84,00264213
;
7,330877038;84,02428539
;
7,338569459;84,0473709
;
7,346261879;84,07185629
;
7,3539543;84,09769922
;
7,361646721;84,12485737
;
7,369339142;84,15328845
;
7,377031563;84,18295015
;
7,384723983;84,21380015
;
7,392416404;84,24579611
;
7,400108825;84,27889565
;
7,407801246;84,31305633
;
7,415493667;84,34823566
;
7,423186088;84,38439107
;
7,430878508;84,42147992
;
7,438570929;84,45945946
;
7,44626335;84,49828685
;
7,453955771;84,53791914
;
7,461648192;84,57831325
;
7,469340612;84,61942598
;
7,477033033;84,661214
;
7,484725454;84,70363381
;
7,492417875;84,74664179
;
7,500110296;84,79019415
;
7,507802717;84,83424693
;
7,515495137;84,87875602
;
7,523187558;84,92367712
;
7,530879979;84,96896575
;
7,5385724;85,01457726
;
7,546264821;85,0604668
;
7,553957241;85,10658934
;
7,561649662;85,15289964
;
7,569342083;85,19935228
;
7,577034504;85,24590164
;
7,584726925;85,29250189
;
7,592419346;85,33910701
;
7,600111766;85,38567078
;
7,607804187;85,43214675
;
7,615496608;85,47848832
;
7,623189029;85,52464864
;
7,63088145;85,5705807
;
7,63857387;85,61623725
;
7,646266291;85,6615709
;
7,653958712;85,70653403
;
7,661651133;85,75107883
;
7,669343554;85,79515734
;
7,677035975;85,83872139
;
7,684728395;85,88172264
;
7,692420816;85,92411261
;
