5,330853847;72,1618149
;
5,338546277;72,17193169
;
5,346238707;72,18194626
;
5,353931137;72,19186513
;
5,361623567;72,20169485
;
5,369315996;72,21144197
;
5,377008426;72,22111305
;
5,384700856;72,23071464
;
5,392393286;72,24025332
;
5,400085716;72,24973567
;
5,407778145;72,25916827
;
5,415470575;72,26855771
;
5,423163005;72,2779106
;
5,430855435;72,28723355
;
5,438547865;72,29653316
;
5,446240294;72,30581606
;
5,453932724;72,31508887
;
5,461625154;72,32435823
;
5,469317584;72,33363079
;
5,477010014;72,34291318
;
5,484702443;72,35221207
;
5,492394873;72,36153411
;
5,500087303;72,37088597
;
5,507779733;72,38027434
;
5,515472163;72,38970589
;
5,523164592;72,39918731
;
5,530857022;72,4087253
;
5,538549452;72,41832656
;
5,546241882;72,42799781
;
5,553934312;72,43774576
;
5,561626741;72,44757714
;
5,569319171;72,45749868
;
5,577011601;72,46751713
;
5,584704031;72,47763924
;
5,592396461;72,48787177
;
5,60008889;72,49822148
;
5,60778132;72,50869515
;
5,61547375;72,51929957
;
5,62316618;72,53004153
;
5,630858609;72,54092783
;
5,638551039;72,55196528
;
5,646243469;72,56316072
;
5,653935899;72,57452098
;
5,661628329;72,58605289
;
5,669320758;72,59776331
;
5,677013188;72,60965912
;
5,684705618;72,62174719
;
5,692398048;72,63403441
;
5,700090478;72,64652768
;
5,707782907;72,65923391
;
5,715475337;72,67216005
;
5,723167767;72,68531302
;
5,730860197;72,69869979
;
5,738552627;72,71232732
;
5,746245056;72,7262026
;
5,753937486;72,74033262
;
5,761629916;72,75472442
;
5,769322346;72,76938502
;
5,777014776;72,78432146
;
5,784707205;72,79954082
;
5,792399635;72,81505018
;
5,800092065;72,83085664
;
5,807784495;72,84696733
;
5,815476925;72,86338938
;
5,823169354;72,88012997
;
5,830861784;72,89719626
;
5,838554214;72,91464305
;
5,846246644;72,93251597
;
5,853939074;72,95080846
;
5,861631503;72,96951401
;
5,869323933;72,98862607
;
5,877016363;73,00813811
;
5,884708793;73,02804358
;
5,892401222;73,04833596
;
5,900093652;73,06900868
;
5,907786082;73,09005521
;
5,915478512;73,11146898
;
5,923170942;73,13324346
;
5,930863371;73,15537206
;
5,938555801;73,17784822
;
5,946248231;73,20066536
;
5,953940661;73,2238169
;
5,961633091;73,24729624
;
5,96932552;73,27109677
;
5,97701795;73,29521189
;
5,98471038;73,31963498
;
5,99240281;73,34435939
;
6,00009524;73,36937847
;
6,007787669;73,39468558
;
6,015480099;73,42027405
;
6,023172529;73,44613717
;
6,030864959;73,47226827
;
6,038557389;73,49866062
;
6,046249818;73,5253075
;
6,053942248;73,55220217
;
6,061634678;73,57933787
;
6,069327108;73,60670782
;
6,077019538;73,63430523
;
6,084711967;73,6621233
;
6,092404397;73,69015519
;
6,100096827;73,71839407
;
6,107789257;73,74683306
;
6,115481687;73,7754653
;
6,123174116;73,80428388
;
6,130866546;73,83328187
;
6,138558976;73,86245234
;
6,146251406;73,89178833
;
6,153943835;73,92128285
;
6,161636265;73,9509289
;
6,169328695;73,98071946
;
6,177021125;74,01064748
;
6,184713555;74,04070589
;
6,192405984;74,07088761
;
6,200098414;74,10118551
;
6,207790844;74,13159247
;
6,215483274;74,16210133
;
6,223175704;74,1927049
;
6,230868133;74,22339597
;
6,238560563;74,25416733
;
6,246252993;74,28501171
;
6,253945423;74,31592184
;
6,261637853;74,34689042
;
6,269330282;74,37791011
;
6,277022712;74,40897358
;
6,284715142;74,44007344
;
6,292407572;74,4712023
;
6,300100002;74,50235273
;
6,307792431;74,53351728
;
6,315484861;74,56468847
;
6,323177291;74,59585881
;
6,330869721;74,62702078
;
6,338562151;74,65816682
;
6,34625458;74,68928935
;
6,35394701;74,72038079
;
6,36163944;74,75143349
;
6,36933187;74,78243982
;
6,3770243;74,8133921
;
6,384716729;74,84428262
;
6,392409159;74,87510367
;
6,400101589;74,9058475
;
6,407794019;74,93650633
;
6,415486449;74,96707235
;
6,423178878;74,99753777
;
6,430871308;75,02789471
;
6,438563738;75,05813532
;
6,446256168;75,0882517
;
6,453948597;75,11823594
;
6,461641027;75,14808008
;
6,469333457;75,17777618
;
6,477025887;75,20731624
;
6,484718317;75,23669226
;
6,492410746;75,2658962
;
6,500103176;75,29492001
;
6,507795606;75,32375563
;
6,515488036;75,35239495
;
6,523180466;75,38082986
;
6,530872895;75,40905222
;
6,538565325;75,43705389
;
6,546257755;75,46482668
;
6,553950185;75,49236241
;
6,561642615;75,51965285
;
6,569335044;75,54668979
;
6,577027474;75,57346497
;
6,584719904;75,59997014
;
6,592412334;75,626197
;
6,600104764;75,65213727
;
6,607797193;75,67778264
;
6,615489623;75,70312477
;
6,623182053;75,72815534
;
6,630874483;75,75319795
;
6,638566913;75,77857454
;
6,646259342;75,80427418
;
6,653951772;75,83028593
;
6,661644202;75,85659885
;
6,669336632;75,88320195
;
6,677029062;75,91008421
;
6,684721491;75,93723461
;
6,692413921;75,96464207
;
6,700106351;75,99229552
;
6,707798781;76,02018383
;
6,71549121;76,04829585
;
6,72318364;76,07662042
;
6,73087607;76,10514631
;
6,7385685;76,13386229
;
6,74626093;76,16275708
;
6,753953359;76,19181939
;
6,761645789;76,22103788
;
6,769338219;76,25040117
;
6,777030649;76,27989787
;
6,784723079;76,30951652
;
6,792415508;76,33924567
;
6,800107938;76,36907378
;
6,807800368;76,39898934
;
6,815492798;76,42898074
;
6,823185228;76,45903637
;
6,830877657;76,48914458
;
6,838570087;76,51929368
;
6,846262517;76,54947194
;
6,853954947;76,57966759
;
6,861647377;76,60986884
;
6,869339806;76,64006383
;
6,877032236;76,67024071
;
6,884724666;76,70038754
;
6,892417096;76,73049238
;
6,900109526;76,76054325
;
6,907801955;76,7905281
;
6,915494385;76,8204349
;
6,923186815;76,85025152
;
6,930879245;76,87996584
;
6,938571675;76,90956569
;
6,946264104;76,93903886
;
6,953956534;76,96837309
;
6,961648964;76,99755613
;
6,969341394;77,02657564
;
6,977033823;77,05541929
;
6,984726253;77,08407468
;
6,992418683;77,11252942
;
7,000111113;77,14077104
;
7,007803543;77,16878707
;
7,015495972;77,19656499
;
7,023188402;77,22409227
;
7,030880832;77,25135634
;
7,038573262;77,27834459
;
7,046265692;77,30504439
;
7,053958121;77,33144309
;
7,061650551;77,357528
;
7,069342981;77,38328642
;
7,077035411;77,40870561
;
7,084727841;77,43377282
;
7,09242027;77,45847526
;
7,1001127;77,48280015
;
7,10780513;77,50673465
;
7,11549756;77,53026592
;
7,12318999;77,55338113
;
7,130882419;77,57606738
;
7,138574849;77,59831179
;
7,146267279;77,62010147
;
7,153959709;77,6414235
;
7,161652139;77,66226495
;
7,169344568;77,6826129
;
7,177036998;77,7024544
;
7,184729428;77,72177652
;
7,192421858;77,74056629
;
7,200114288;77,75881078
;
7,207806717;77,77649702
;
7,215499147;77,79361206
;
7,223191577;77,81014297
;
7,230884007;77,82607679
;
7,238576437;77,84140059
;
7,246268866;77,85610144
;
7,253961296;77,87016642
;
7,261653726;77,88358264
;
7,269346156;77,8963372
;
7,277038585;77,90841722
;
7,284731015;77,91980987
;
7,292423445;77,9305023
;
7,300115875;77,94048172
;
7,307808305;77,94973533
;
7,315500734;77,95825039
;
7,323193164;77,96601417
;
7,330885594;77,97301399
;
7,338578024;77,97923719
;
7,346270454;77,98467115
;
7,353962883;77,98930331
;
7,361655313;77,99312112
;
7,369347743;77,99611211
;
7,377040173;77,99826384
;
7,384732603;77,99956391
;
7,392425032;78
;
7,400117462;78
;
7,407809892;78
;
7,415502322;78
;
7,423194752;78
;
7,430887181;78
;
7,438579611;78
;
7,446272041;78
;
7,453964471;78
;
7,461656901;78
;
7,46934933;78
;
7,47704176;78
;
7,48473419;78
;
7,49242662;78
;
7,50011905;78
;
7,507811479;78
;
7,515503909;78
;
7,523196339;78
;
7,530888769;78
;
7,538581198;78
;
7,546273628;78
;
7,553966058;78
;
7,561658488;78
;
7,569350918;78
;
7,577043347;78
;
7,584735777;78
;
7,592428207;78
;
7,600120637;78
;
7,607813067;78
;
7,615505496;78
;
7,623197926;78
;
7,630890356;78
;
7,638582786;78
;
7,646275216;78
;
7,653967645;78
;
7,661660075;78
;
7,669352505;78
;
7,677044935;78
;
7,684737365;78
;
7,692429794;78
;
7,700122224;78
;
7,707814654;78
;
7,715507084;78
;
7,723199514;78
;
7,730891943;78
;
7,738584373;78
;
7,746276803;78
;
7,753969233;78
;
7,761661663;78
;
7,769354092;78
;
7,777046522;78
;
7,784738952;78
;
7,792431382;78
;
7,800123811;78
;
7,807816241;78
;
7,815508671;78
;
