3,49235688;64,28620617
;
3,500049296;64,30987954
;
3,507741713;64,3325816
;
3,515434129;64,35429455
;
3,523126545;64,37500062
;
3,530818961;64,3946821
;
3,538511377;64,41332133
;
3,546203793;64,43090071
;
3,553896209;64,44740273
;
3,561588625;64,46280992
;
3,569281041;64,47755261
;
3,576973457;64,49207472
;
3,584665873;64,50637927
;
3,592358289;64,52046926
;
3,600050705;64,53434774
;
3,607743121;64,54801774
;
3,615435537;64,56148232
;
3,623127953;64,57474453
;
3,630820369;64,58780745
;
3,638512785;64,60067415
;
3,646205201;64,61334771
;
3,653897617;64,62583124
;
3,661590033;64,63812784
;
3,669282449;64,65024062
;
3,676974865;64,66217271
;
3,684667281;64,67392722
;
3,692359697;64,68550729
;
3,700052113;64,69691608
;
3,707744529;64,70815672
;
3,715436945;64,71923238
;
3,723129362;64,73014623
;
3,730821778;64,74090143
;
3,738514194;64,75150117
;
3,74620661;64,76194862
;
3,753899026;64,77224699
;
3,761591442;64,78239946
;
3,769283858;64,79240925
;
3,776976274;64,80227957
;
3,78466869;64,81201363
;
3,792361106;64,82161464
;
3,800053522;64,83108585
;
3,807745938;64,84043048
;
3,815438354;64,84965178
;
3,82313077;64,85875298
;
3,830823186;64,86773733
;
3,838515602;64,87660809
;
3,846208018;64,88536851
;
3,853900434;64,89402187
;
3,86159285;64,90257142
;
3,869285266;64,91102044
;
3,876977682;64,9193722
;
3,884670098;64,92763
;
3,892362514;64,93579711
;
3,90005493;64,94387681
;
3,907747346;64,95187242
;
3,915439762;64,95978722
;
3,923132178;64,96762451
;
3,930824594;64,9753876
;
3,938517011;64,9830798
;
3,946209427;64,99070442
;
3,953901843;64,99826478
;
3,961594259;65,0057642
;
3,969286675;65,013206
;
3,976979091;65,0205935
;
3,984671507;65,02793004
;
3,992363923;65,03521895
;
4,000056339;65,04246357
;
4,007748755;65,04966723
;
4,015441171;65,05683328
;
4,023133587;65,06396507
;
4,030826003;65,07106594
;
4,038518419;65,07813924
;
4,046210835;65,08518833
;
4,053903251;65,09221658
;
4,061595667;65,09922732
;
4,069288083;65,10622395
;
4,076980499;65,11320981
;
4,084672915;65,12018828
;
4,092365331;65,12716273
;
4,100057747;65,13413654
;
4,107750163;65,14111308
;
4,115442579;65,14809574
;
4,123134995;65,1550879
;
4,130827411;65,16209294
;
4,138519827;65,16911427
;
4,146212244;65,17615526
;
4,15390466;65,18321932
;
4,161597076;65,19030984
;
4,169289492;65,19743023
;
4,176981908;65,2045839
;
4,184674324;65,21177424
;
4,19236674;65,21900467
;
4,200059156;65,2262786
;
4,207751572;65,23359946
;
4,215443988;65,24097066
;
4,223136404;65,24839562
;
4,23082882;65,25587778
;
4,238521236;65,26342056
;
4,246213652;65,2710274
;
4,253906068;65,27870174
;
4,261598484;65,28644702
;
4,2692909;65,29426667
;
4,276983316;65,30216416
;
4,284675732;65,31014293
;
4,292368148;65,31820644
;
4,300060564;65,32635815
;
4,30775298;65,33460153
;
4,315445396;65,34294004
;
4,323137812;65,35137715
;
4,330830228;65,35991635
;
4,338522644;65,36856112
;
4,34621506;65,37731494
;
4,353907476;65,3861813
;
4,361599893;65,39516371
;
4,369292309;65,40426566
;
4,376984725;65,41349065
;
4,384677141;65,42284221
;
4,392369557;65,43232384
;
4,400061973;65,44193907
;
4,407754389;65,45169143
;
4,415446805;65,46158444
;
4,423139221;65,47162166
;
4,430831637;65,48180663
;
4,438524053;65,49214289
;
4,446216469;65,50263402
;
4,453908885;65,51328356
;
4,461601301;65,5240951
;
4,469293717;65,53507221
;
4,476986133;65,54621849
;
4,484678549;65,55762599
;
4,492370965;65,56937951
;
4,500063381;65,58147171
;
4,507755797;65,59389526
;
4,515448213;65,60664283
;
4,523140629;65,61970707
;
4,530833045;65,63308065
;
4,538525461;65,64675622
;
4,546217877;65,66072643
;
4,553910293;65,67498393
;
4,561602709;65,68952137
;
4,569295126;65,70433138
;
4,576987542;65,71940658
;
4,584679958;65,73473959
;
4,592372374;65,75032304
;
4,60006479;65,76614952
;
4,607757206;65,78221163
;
4,615449622;65,79850196
;
4,623142038;65,81501307
;
4,630834454;65,83173754
;
4,63852687;65,84866791
;
4,646219286;65,86579672
;
4,653911702;65,88311651
;
4,661604118;65,90061979
;
4,669296534;65,91829906
;
4,67698895;65,93614681
;
4,684681366;65,95415552
;
4,692373782;65,97231764
;
4,700066198;65,99062562
;
4,707758614;66,0090719
;
4,71545103;66,02764887
;
4,723143446;66,04634896
;
4,730835862;66,06516453
;
4,738528278;66,08408795
;
4,746220694;66,10311158
;
4,75391311;66,12222774
;
4,761605526;66,14142875
;
4,769297942;66,16070691
;
4,776990358;66,1800545
;
4,784682775;66,19946378
;
4,792375191;66,218927
;
4,800067607;66,23843638
;
4,807760023;66,25798412
;
4,815452439;66,27756243
;
4,823144855;66,29716348
;
4,830837271;66,3167794
;
4,838529687;66,33640235
;
4,846222103;66,35602442
;
4,853914519;66,37563773
;
4,861606935;66,39523435
;
4,869299351;66,41480634
;
4,876991767;66,43434573
;
4,884684183;66,45384456
;
4,892376599;66,47329482
;
4,900069015;66,4926885
;
4,907761431;66,51201758
;
4,915453847;66,53127399
;
4,923146263;66,55044966
;
4,930838679;66,56953652
;
4,938531095;66,58852646
;
4,946223511;66,60741135
;
4,953915927;66,62618306
;
4,961608343;66,64483343
;
4,969300759;66,66335429
;
4,976993175;66,68173745
;
4,984685591;66,6999747
;
4,992378007;66,71805782
;
5,000070424;66,73597858
;
5,00776284;66,75372873
;
5,015455256;66,7713
;
5,023147672;66,78868411
;
5,030840088;66,80587276
;
5,038532504;66,82285766
;
5,04622492;66,83963048
;
5,053917336;66,85618288
;
5,061609752;66,87250653
;
5,069302168;66,88859307
;
5,076994584;66,90443414
;
5,084687;66,92002135
;
5,092379416;66,93534633
;
5,100071832;66,95040067
;
5,107764248;66,96517599
;
5,115456664;66,97966386
;
5,12314908;66,99385588
;
5,130841496;67,00774361
;
5,138533912;67,02131864
;
5,146226328;67,03457252
;
5,153918744;67,04749683
;
5,16161116;67,06008312
;
5,169303576;67,07232295
;
5,176995992;67,08420789
;
5,184688408;67,09572948
;
5,192380824;67,10687928
;
5,20007324;67,11764886
;
5,207765657;67,12802976
;
5,215458073;67,13801357
;
5,223150489;67,14759184
;
5,230842905;67,15675615
;
5,238535321;67,16549808
;
5,246227737;67,17380921
;
5,253920153;67,18168114
;
5,261612569;67,18910548
;
5,269304985;67,19607384
;
5,276997401;67,20257784
;
5,284689817;67,20860913
;
5,292382233;67,21415936
;
5,300074649;67,2192202
;
5,307767065;67,22378333
;
5,315459481;67,22784045
;
5,323151897;67,23138328
;
5,330844313;67,23440357
;
5,338536729;67,23689308
;
5,346229145;67,23884358
;
5,353921561;67,2402469
;
5,361613977;67,24109485
;
5,369306393;67,24137931
;
5,376998809;67,24137931
;
5,384691225;67,24137931
;
5,392383641;67,24137931
;
5,400076057;67,24137931
;
5,407768473;67,24137931
;
5,415460889;67,24137931
;
5,423153306;67,24137931
;
5,430845722;67,24137931
;
5,438538138;67,24137931
;
5,446230554;67,24137931
;
5,45392297;67,24137931
;
5,461615386;67,24137931
;
5,469307802;67,24137931
;
5,477000218;67,24137931
;
5,484692634;67,24137931
;
5,49238505;67,24137931
;
5,500077466;67,24137931
;
5,507769882;67,24137931
;
5,515462298;67,24137931
;
5,523154714;67,24137931
;
5,53084713;67,24137931
;
5,538539546;67,24137931
;
5,546231962;67,24137931
;
5,553924378;67,24137931
;
5,561616794;67,24137931
;
5,56930921;67,24137931
;
5,577001626;67,24137931
;
5,584694042;67,24137931
;
5,592386458;67,24137931
;
5,600078874;67,24137931
;
5,60777129;67,24137931
;
5,615463706;67,24137931
;
5,623156122;67,24137931
;
5,630848538;67,24137931
;
5,638540955;67,24137931
;
5,646233371;67,24137931
;
5,653925787;67,24137931
;
5,661618203;67,24137931
;
5,669310619;67,24137931
;
5,677003035;67,24137931
;
5,684695451;67,24137931
;
5,692387867;67,24137931
;
5,700080283;67,24137931
;
5,707772699;67,24137931
;
5,715465115;67,24137931
;
5,723157531;67,24137931
;
5,730849947;67,24137931
;
5,738542363;67,24137931
;
5,746234779;67,24137931
;
5,753927195;67,24137931
;
5,761619611;67,24137931
;
5,769312027;67,24137931
;
5,777004443;67,24137931
;
5,784696859;67,24137931
;
5,792389275;67,24137931
;
5,800081691;67,24137931
;
5,807774107;67,24137931
;
5,815466523;67,24137931
;
5,823158939;67,24137931
;
5,830851355;67,24137931
;
5,838543771;67,24137931
;
5,846236188;67,24137931
;
5,853928604;67,24137931
;
5,86162102;67,24137931
;
5,869313436;67,24137931
;
5,877005852;67,24137931
;
5,884698268;67,24137931
;
5,892390684;67,24137931
;
5,9000831;67,24137931
;
5,907775516;67,24137931
;
5,915467932;67,24137931
;
5,923160348;67,24137931
;
5,930852764;67,24137931
;
5,93854518;67,24137931
;
5,946237596;67,24137931
;
5,953930012;67,24137931
;
5,961622428;67,24137931
;
5,969314844;67,24137931
;
5,97700726;67,24137931
;
5,984699676;67,24137931
;
5,992392092;67,24137931
;
6,000084508;67,24137931
;
6,007776924;67,24137931
;
6,01546934;67,24137931
;
6,023161756;67,24137931
;
6,030854172;67,24137931
;
6,038546588;67,24137931
;
6,046239004;67,24137931
;
6,05393142;67,24137931
;
6,061623837;67,24137931
;
6,069316253;67,24137931
;
6,077008669;67,24137931
;
6,084701085;67,24137931
;
6,092393501;67,24137931
;
6,100085917;67,24137931
;
6,107778333;67,24137931
;
6,115470749;67,24137931
;
6,123163165;67,24137931
;
6,130855581;67,24137931
;
6,138547997;67,24137931
;
6,146240413;67,24137931
;
6,153932829;67,24137931
;
6,161625245;67,24137931
;
6,169317661;67,24137931
;
6,177010077;67,24137931
;
6,184702493;67,24137931
;
6,192394909;67,24137931
;
6,200087325;67,24137931
;
6,207779741;67,24137931
;
6,215472157;67,24137931
;
6,223164573;67,24137931
;
6,230856989;67,24137931
;
6,238549405;67,24137931
;
6,246241821;67,24137931
;
6,253934237;67,24137931
;
6,261626653;67,24137931
;
6,269319069;67,24192001
;
6,277011486;67,24353286
;
6,284703902;67,24620407
;
6,292396318;67,24991995
;
6,300088734;67,25466691
;
6,30778115;67,26043142
;
6,315473566;67,26720007
;
6,323165982;67,2749595
;
6,330858398;67,28369644
;
6,338550814;67,29339769
;
6,34624323;67,30405011
;
6,353935646;67,31564064
;
6,361628062;67,32815627
;
6,369320478;67,34158405
;
6,377012894;67,35591107
;
6,38470531;67,37112449
;
6,392397726;67,3872115
;
6,400090142;67,40415934
;
6,407782558;67,42195529
;
6,415474974;67,44058666
;
6,42316739;67,4600408
;
6,430859806;67,48030508
;
6,438552222;67,50136691
;
6,446244638;67,52321371
;
6,453937054;67,54583293
;
6,46162947;67,56921202
;
6,469321886;67,59333847
;
6,477014302;67,61819975
;
6,484706719;67,64378337
;
6,492399135;67,67007683
;
6,500091551;67,69706762
;
6,507783967;67,72474325
;
6,515476383;67,75309123
;
6,523168799;67,78209903
;
6,530861215;67,81175417
;
6,538553631;67,8420441
;
6,546246047;67,87295629
;
6,553938463;67,90447819
;
6,561630879;67,93659724
;
6,569323295;67,96930083
;
6,577015711;68,00257635
;
6,584708127;68,03641118
;
6,592400543;68,07079264
;
6,600092959;68,10570803
;
6,607785375;68,14114464
;
6,615477791;68,1770897
;
6,623170207;68,21353042
;
6,630862623;68,25045396
;
6,638555039;68,28784745
;
6,646247455;68,32569798
;
6,653939871;68,36399259
;
6,661632287;68,40271828
;
6,669324703;68,44186199
;
6,677017119;68,48141063
;
6,684709535;68,52135105
;
6,692401951;68,56167004
;
6,700094368;68,60235435
;
6,707786784;68,64339067
;
6,7154792;68,68476562
;
6,723171616;68,72646579
;
6,730864032;68,76847769
;
6,738556448;68,81078776
;
6,746248864;68,8533824
;
6,75394128;68,89624793
;
6,761633696;68,93937061
;
6,769326112;68,98273664
;
6,777018528;69,02633214
;
6,784710944;69,07014317
;
6,79240336;69,11415572
;
6,800095776;69,1583557
;
6,807788192;69,20272896
;
6,815480608;69,24726128
;
6,823173024;69,29193836
;
6,83086544;69,33674581
;
6,838557856;69,3816692
;
6,846250272;69,426694
;
6,853942688;69,47180561
;
6,861635104;69,51698936
;
6,86932752;69,56223049
;
6,877019936;69,60751417
;
6,884712352;69,6528255
;
6,892404768;69,69814949
;
6,900097184;69,74347108
;
6,907789601;69,78877512
;
6,915482017;69,83404641
;
6,923174433;69,87926963
;
6,930866849;69,92442941
;
6,938559265;69,96951031
;
6,946251681;70,01449677
;
6,953944097;70,05937321
;
6,961636513;70,10412392
;
6,969328929;70,14873315
;
6,977021345;70,19318505
;
6,984713761;70,2374637
;
6,992406177;70,28155312
;
7,000098593;70,32543723
;
7,007791009;70,3690999
;
7,015483425;70,41252491
;
7,023175841;70,45569598
;
7,030868257;70,49859675
;
7,038560673;70,54121079
;
7,046253089;70,5835216
;
7,053945505;70,62551263
;
7,061637921;70,66716724
;
7,069330337;70,70846874
;
7,077022753;70,74940037
;
7,084715169;70,78994531
;
7,092407585;70,83008668
;
7,100100001;70,86980755
;
7,107792417;70,90909091
;
7,115484833;70,94868494
;
7,12317725;70,98933319
;
7,130869666;71,03101165
;
7,138562082;71,07369626
;
7,146254498;71,11736295
;
7,153946914;71,16198758
;
7,16163933;71,20754597
;
7,169331746;71,25401386
;
7,177024162;71,30136694
;
7,184716578;71,3495808
;
7,192408994;71,39863097
;
7,20010141;71,44849289
;
7,207793826;71,49914188
;
7,215486242;71,55055319
;
7,223178658;71,60270195
;
7,230871074;71,65556318
;
7,23856349;71,70911178
;
7,246255906;71,76332252
;
7,253948322;71,81817007
;
7,261640738;71,87362894
;
7,269333154;71,9296735
;
7,27702557;71,98627799
;
7,284717986;72,04341651
;
7,292410402;72,10106298
;
7,300102818;72,15919119
;
7,307795234;72,21777477
;
7,31548765;72,27678716
;
7,323180066;72,33620166
;
7,330872482;72,39599139
;
7,338564899;72,45612929
;
7,346257315;72,51658812
;
7,353949731;72,57734048
;
7,361642147;72,63835876
;
7,369334563;72,69961518
;
7,377026979;72,76108178
;
7,384719395;72,82273039
;
7,392411811;72,88453265
;
7,400104227;72,94646001
;
7,407796643;73,00848374
;
7,415489059;73,0705749
;
7,423181475;73,13270434
;
7,430873891;73,19484273
;
7,438566307;73,25696052
;
7,446258723;73,319028
;
7,453951139;73,38101521
;
7,461643555;73,44289203
;
7,469335971;73,50462811
;
7,477028387;73,56619293
;
7,484720803;73,62755575
;
7,492413219;73,68868565
;
7,500105635;73,74955149
;
7,507798051;73,81012197
;
7,515490467;73,87036557
;
7,523182883;73,93025059
;
7,530875299;73,98974515
;
7,538567715;74,04881717
;
7,546260132;74,10743441
;
7,553952548;74,16556444
;
7,561644964;74,22317465
;
7,56933738;74,28023227
;
7,577029796;74,33670436
;
7,584722212;74,39255782
;
7,592414628;74,44775939
;
7,600107044;74,50227567
;
7,60779946;74,55607309
;
7,615491876;74,60911798
;
7,623184292;74,6613765
;
7,630876708;74,71281469
;
7,638569124;74,76339849
;
7,64626154;74,81309371
;
7,653953956;74,86186604
;
7,661646372;74,90968112
;
7,669338788;74,95650444
;
7,677031204;75,00230146
;
7,68472362;75,04703754
;
7,692416036;75,09067799
;
