1,369281483;81,49349762
;
1,376974076;81,47051438
;
1,384666669;81,44859548
;
1,392359261;81,42775284
;
1,400051854;81,40799849
;
1,407744446;81,38934446
;
1,415437039;81,37180288
;
1,423129632;81,35538594
;
1,430822224;81,34010591
;
1,438514817;81,32597512
;
1,446207409;81,31300598
;
1,453900002;81,30121099
;
1,461592595;81,29060274
;
1,469285187;81,28119388
;
1,47697778;81,27299719
;
1,484670372;81,26602553
;
1,492362965;81,26029186
;
1,500055558;81,25580923
;
1,50774815;81,25259084
;
1,515440743;81,25064996
;
1,523133335;81,25
;
1,530825928;81,25
;
1,538518521;81,25
;
1,546211113;81,25
;
1,553903706;81,25
;
1,561596298;81,25
;
1,569288891;81,25
;
1,576981484;81,25
;
1,584674076;81,25
;
1,592366669;81,25
;
1,600059261;81,25
;
1,607751854;81,25
;
1,615444447;81,25
;
1,623137039;81,25
;
1,630829632;81,25
;
1,638522224;81,25
;
1,646214817;81,25
;
1,65390741;81,25
;
1,661600002;81,25
;
1,669292595;81,25
;
1,676985187;81,25
;
1,68467778;81,25
;
1,692370373;81,25
;
1,700062965;81,25
;
1,707755558;81,25
;
1,715448151;81,25
;
1,723140743;81,25
;
1,730833336;81,25
;
1,738525928;81,25
;
1,746218521;81,25
;
1,753911114;81,25
;
1,761603706;81,25
;
1,769296299;81,25
;
1,776988891;81,25
;
1,784681484;81,25
;
1,792374077;81,25
;
1,800066669;81,25
;
1,807759262;81,25
;
1,815451854;81,25
;
1,823144447;81,25
;
1,83083704;81,25
;
1,838529632;81,25
;
1,846222225;81,25
;
1,853914817;81,25
;
1,86160741;81,25
;
1,869300003;81,25
;
1,876992595;81,25
;
1,884685188;81,25
;
1,89237778;81,25
;
1,900070373;81,25
;
1,907762966;81,25
;
1,915455558;81,25
;
1,923148151;81,25
;
1,930840743;81,25
;
1,938533336;81,25
;
1,946225929;81,25
;
1,953918521;81,25
;
1,961611114;81,25
;
1,969303706;81,25
;
1,976996299;81,25
;
1,984688892;81,25
;
1,992381484;81,25
;
2,000074077;81,25
;
2,007766669;81,25
;
2,015459262;81,25
;
2,023151855;81,25
;
2,030844447;81,25
;
2,03853704;81,25
;
2,046229632;81,25
;
2,053922225;81,25
;
2,061614818;81,25
;
2,06930741;81,25
;
2,077000003;81,25
;
2,084692595;81,25
;
2,092385188;81,25
;
2,100077781;81,25
;
2,107770373;81,25
;
2,115462966;81,25
;
2,123155558;81,25
;
2,130848151;81,25
;
2,138540744;81,25
;
2,146233336;81,25
;
2,153925929;81,25
;
2,161618521;81,25
;
2,169311114;81,25
;
2,177003707;81,25
;
2,184696299;81,25
;
2,192388892;81,25
;
2,200081484;81,25
;
2,207774077;81,25
;
2,21546667;81,25
;
2,223159262;81,25
;
2,230851855;81,25
;
2,238544448;81,25
;
2,24623704;81,25
;
2,253929633;81,25
;
2,261622225;81,25
;
2,269314818;81,25027936
;
2,277007411;81,25110957
;
2,284700003;81,2524788
;
2,292392596;81,25437527
;
2,300085188;81,25678719
;
2,307777781;81,25970283
;
2,315470374;81,26311042
;
2,323162966;81,26699826
;
2,330855559;81,27135461
;
2,338548151;81,27616779
;
2,346240744;81,28142609
;
2,353933337;81,28711784
;
2,361625929;81,29323135
;
2,369318522;81,29975496
;
2,377011114;81,306677
;
2,384703707;81,31398581
;
2,3923963;81,32166974
;
2,400088892;81,32971711
;
2,407781485;81,33811629
;
2,415474077;81,34685561
;
2,42316667;81,35592342
;
2,430859263;81,36530805
;
2,438551855;81,37499784
;
2,446244448;81,38498113
;
2,45393704;81,39524623
;
2,461629633;81,40578148
;
2,469322226;81,41657518
;
2,477014818;81,42761564
;
2,484707411;81,43889117
;
2,492400003;81,45039005
;
2,500092596;81,46210056
;
2,507785189;81,47401097
;
2,515477781;81,48610954
;
2,523170374;81,49838452
;
2,530862966;81,51082414
;
2,538555559;81,52341663
;
2,546248152;81,5361502
;
2,553940744;81,54901305
;
2,561633337;81,56199335
;
2,569325929;81,57507929
;
2,577018522;81,58825901
;
2,584711115;81,60152065
;
2,592403707;81,61485234
;
2,6000963;81,62824219
;
2,607788892;81,6416783
;
2,615481485;81,65514874
;
2,623174078;81,66864159
;
2,63086667;81,68214487
;
2,638559263;81,69564664
;
2,646251855;81,70913489
;
2,653944448;81,72259765
;
2,661637041;81,73602288
;
2,669329633;81,74939856
;
2,677022226;81,76271265
;
2,684714818;81,77595307
;
2,692407411;81,78910775
;
2,700100004;81,80216461
;
2,707792596;81,81511153
;
2,715485189;81,82793639
;
2,723177782;81,84062707
;
2,730870374;81,85317139
;
2,738562967;81,86555722
;
2,746255559;81,87777236
;
2,753948152;81,88980464
;
2,761640745;81,90164185
;
2,769333337;81,91327179
;
2,77702593;81,92468223
;
2,784718522;81,93586093
;
2,792411115;81,94679567
;
2,800103708;81,95747419
;
2,8077963;81,96788423
;
2,815488893;81,97801352
;
2,823181485;81,98784981
;
2,830874078;81,9973808
;
2,838566671;82,00659423
;
2,846259263;82,01547779
;
2,853951856;82,02401922
;
2,861644448;82,03220621
;
2,869337041;82,04002648
;
2,877029634;82,04746773
;
2,884722226;82,05451769
;
2,892414819;82,06116406
;
2,900107411;82,06739456
;
2,907800004;82,07319692
;
2,915492597;82,07855886
;
2,923185189;82,08346812
;
2,930877782;82,08791246
;
2,938570374;82,09187961
;
2,946262967;82,09535736
;
2,95395556;82,09833349
;
2,961648152;82,10079578
;
2,969340745;82,10273205
;
2,977033337;82,10413014
;
2,98472593;82,10497788
;
2,992418523;82,10526316
;
3,000111115;82,10526316
;
3,007803708;82,10526316
;
3,0154963;82,10526316
;
3,023188893;82,10526316
;
3,030881486;82,10526316
;
3,038574078;82,10526316
;
3,046266671;82,10526316
;
3,053959263;82,10526316
;
3,061651856;82,10526316
;
3,069344449;82,10526316
;
3,077037041;82,10526316
;
3,084729634;82,10526316
;
3,092422226;82,10526316
;
3,100114819;82,10526316
;
3,107807412;82,10526316
;
3,115500004;82,10526316
;
3,123192597;82,10526316
;
3,130885189;82,10526316
;
3,138577782;82,10526316
;
3,146270375;82,10526316
;
3,153962967;82,10526316
;
3,16165556;82,10526316
;
3,169348152;82,10526316
;
3,177040745;82,10526316
;
3,184733338;82,10526316
;
3,19242593;82,10526316
;
3,200118523;82,10526316
;
3,207811116;82,10526316
;
3,215503708;82,10526316
;
3,223196301;82,10526316
;
3,230888893;82,10526316
;
3,238581486;82,10526316
;
3,246274079;82,10526316
;
3,253966671;82,10526316
;
3,261659264;82,10526316
;
3,269351856;82,10526316
;
3,277044449;82,10526316
;
3,284737042;82,10526316
;
3,292429634;82,10526316
;
3,300122227;82,10526316
;
3,307814819;82,10526316
;
3,315507412;82,10526316
;
3,323200005;82,10526316
;
3,330892597;82,10526316
;
3,33858519;82,10526316
;
3,346277782;82,10526316
;
3,353970375;82,10526316
;
3,361662968;82,10526316
;
3,36935556;82,10526316
;
3,377048153;82,10526316
;
3,384740745;82,10526316
;
3,392433338;82,10526316
;
3,400125931;82,10526316
;
3,407818523;82,10526316
;
3,415511116;82,10526316
;
3,423203708;82,10526316
;
3,430896301;82,10526316
;
3,438588894;82,10526316
;
3,446281486;82,10526316
;
3,453974079;82,10526316
;
3,461666671;82,10526316
;
3,469359264;82,10526316
;
3,477051857;82,10526316
;
3,484744449;82,10526316
;
3,492437042;82,10526316
;
3,500129634;82,10526316
;
3,507822227;82,10526316
;
3,51551482;82,10526316
;
3,523207412;82,10526316
;
3,530900005;82,10526316
;
3,538592597;82,10526316
;
3,54628519;82,10526316
;
3,553977783;82,10526316
;
3,561670375;82,10526316
;
3,569362968;82,10526316
;
3,57705556;82,10526316
;
3,584748153;82,10526316
;
3,592440746;82,10526316
;
3,600133338;82,10526316
;
3,607825931;82,10526316
;
3,615518523;82,10526316
;
3,623211116;82,10526316
;
3,630903709;82,10526316
;
3,638596301;82,10526316
;
3,646288894;82,10526316
;
3,653981486;82,10526316
;
3,661674079;82,10526316
;
3,669366672;82,10526316
;
3,677059264;82,10526316
;
3,684751857;82,10526316
;
3,69244445;82,10526316
;
3,700137042;82,10526316
;
3,707829635;82,10526316
;
3,715522227;82,10526316
;
3,72321482;82,10526316
;
3,730907413;82,10526316
;
3,738600005;82,10526316
;
3,746292598;82,10526316
;
3,75398519;82,10526316
;
3,761677783;82,10526316
;
3,769370376;82,10526316
;
3,777062968;82,10526316
;
3,784755561;82,10526316
;
3,792448153;82,10526316
;
3,800140746;82,10526316
;
3,807833339;82,10526316
;
3,815525931;82,10526316
;
3,823218524;82,10526316
;
3,830911116;82,10526316
;
3,838603709;82,10526316
;
3,846296302;82,10526316
;
3,853988894;82,10526316
;
3,861681487;82,10526316
;
3,869374079;82,10526316
;
3,877066672;82,10526316
;
3,884759265;82,10526316
;
3,892451857;82,10526316
;
3,90014445;82,10526316
;
3,907837042;82,10526316
;
3,915529635;82,10526316
;
3,923222228;82,10526316
;
3,93091482;82,10526316
;
3,938607413;82,10526316
;
3,946300005;82,10526316
;
3,953992598;82,10526316
;
3,961685191;82,10526316
;
3,969377783;82,10526316
;
3,977070376;82,10526316
;
3,984762968;82,10526316
;
3,992455561;82,10526316
;
4,000148154;82,10526316
;
4,007840746;82,10526316
;
4,015533339;82,10526316
;
4,023225931;82,10526316
;
4,030918524;82,10526316
;
4,038611117;82,10526316
;
4,046303709;82,10526316
;
4,053996302;82,10526316
;
4,061688894;82,10526316
;
4,069381487;82,10526316
;
4,07707408;82,10526316
;
4,084766672;82,10526316
;
4,092459265;82,10526316
;
4,100151857;82,10526316
;
4,10784445;82,10526316
;
4,115537043;82,10526316
;
4,123229635;82,10526316
;
4,130922228;82,10526316
;
4,13861482;82,10526316
;
4,146307413;82,10526316
;
4,154000006;82,10526316
;
4,161692598;82,10526316
;
4,169385191;82,10526316
;
4,177077784;82,10526316
;
4,184770376;82,10526316
;
4,192462969;82,10526316
;
4,200155561;82,10526316
;
4,207848154;82,10526316
;
4,215540747;82,10526316
;
4,223233339;82,10526316
;
4,230925932;82,10526316
;
4,238618524;82,10526316
;
4,246311117;82,10526316
;
4,25400371;82,10526316
;
4,261696302;82,10526316
;
4,269388895;82,10526316
;
4,277081487;82,10526316
;
4,28477408;82,10526316
;
4,292466673;82,10526316
;
4,300159265;82,10526316
;
4,307851858;82,10526316
;
4,31554445;82,10526316
;
4,323237043;82,10526316
;
4,330929636;82,10526316
;
4,338622228;82,10526316
;
4,346314821;82,10526316
;
4,354007413;82,10526316
;
4,361700006;82,10526316
;
4,369392599;82,10526316
;
4,377085191;82,10526316
;
4,384777784;82,10526316
;
4,392470376;82,10526316
;
4,400162969;82,10526316
;
4,407855562;82,10526316
;
4,415548154;82,10526316
;
4,423240747;82,10526316
;
4,430933339;82,10526316
;
4,438625932;82,10526316
;
4,446318525;82,10526316
;
4,454011117;82,10526316
;
4,46170371;82,10585842
;
4,469396302;82,10762708
;
4,477088895;82,11054349
;
4,484781488;82,11458211
;
4,49247408;82,11971747
;
4,500166673;82,12592417
;
4,507859265;82,1331769
;
4,515551858;82,14145041
;
4,523244451;82,1507195
;
4,530937043;82,160959
;
4,538629636;82,17214383
;
4,546322228;82,18424892
;
4,554014821;82,19724923
;
4,561707414;82,21111975
;
4,569400006;82,2258355
;
4,577092599;82,24137152
;
4,584785191;82,25770285
;
4,592477784;82,27480453
;
4,600170377;82,29265162
;
4,607862969;82,31121917
;
4,615555562;82,33048222
;
4,623248154;82,35041579
;
4,630940747;82,37099491
;
4,63863334;82,39219456
;
4,646325932;82,41398971
;
4,654018525;82,43635531
;
4,661711118;82,45926625
;
4,66940371;82,48269742
;
4,677096303;82,50662366
;
4,684788895;82,53101975
;
4,692481488;82,55586045
;
4,700174081;82,58112045
;
4,707866673;82,60677442
;
4,715559266;82,63279695
;
4,723251858;82,65916259
;
4,730944451;82,68584582
;
4,738637044;82,71282108
;
4,746329636;82,74006272
;
4,754022229;82,76754506
;
4,761714821;82,79524234
;
4,769407414;82,82312872
;
4,777100007;82,8511783
;
4,784792599;82,87936514
;
4,792485192;82,90766319
;
4,800177784;82,93604636
;
4,807870377;82,96448845
;
4,81556297;82,99296324
;
4,823255562;83,0214444
;
4,830948155;83,04990553
;
4,838640747;83,07832018
;
4,84633334;83,10666181
;
4,854025933;83,13490381
;
4,861718525;83,1630195
;
4,869411118;83,19098213
;
4,87710371;83,21876488
;
4,884796303;83,24634087
;
4,892488896;83,27368314
;
4,900181488;83,30076465
;
4,907874081;83,32755834
;
4,915566673;83,35403704
;
4,923259266;83,38017355
;
4,930951859;83,40594059
;
4,938644451;83,43131084
;
4,946337044;83,45625692
;
4,954029636;83,48075138
;
4,961722229;83,50476675
;
4,969414822;83,5282755
;
4,977107414;83,55125006
;
4,984800007;83,57366282
;
4,992492599;83,59548613
;
5,000185192;83,61669231
;
5,007877785;83,63725365
;
5,015570377;83,65714243
;
5,02326297;83,67633089
;
5,030955562;83,69479127
;
5,038648155;83,71249579
;
5,046340748;83,72941666
;
5,05403334;83,74552611
;
5,061725933;83,76079636
;
5,069418525;83,77519964
;
5,077111118;83,78870818
;
5,084803711;83,80129428
;
5,092496303;83,8129302
;
5,100188896;83,8235883
;
5,107881488;83,83324092
;
5,115574081;83,8418605
;
5,123266674;83,84941949
;
5,130959266;83,85589042
;
5,138651859;83,86124589
;
5,146344452;83,86545857
;
5,154037044;83,86850119
;
5,161729637;83,87034661
;
5,169422229;83,87096774
;
5,177114822;83,87096774
;
5,184807415;83,87096774
;
5,192500007;83,87096774
;
5,2001926;83,87096774
;
5,207885192;83,87096774
;
5,215577785;83,87096774
;
5,223270378;83,87096774
;
5,23096297;83,87096774
;
5,238655563;83,87096774
;
5,246348155;83,87096774
;
5,254040748;83,87096774
;
5,261733341;83,87096774
;
5,269425933;83,87096774
;
5,277118526;83,87096774
;
5,284811118;83,87096774
;
5,292503711;83,87096774
;
5,300196304;83,87096774
;
5,307888896;83,87096774
;
5,315581489;83,87096774
;
5,323274081;83,87096774
;
5,330966674;83,87096774
;
5,338659267;83,87096774
;
5,346351859;83,87096774
;
5,354044452;83,87096774
;
5,361737044;83,87096774
;
5,369429637;83,87096774
;
5,37712223;83,87096774
;
5,384814822;83,87096774
;
5,392507415;83,87096774
;
5,400200007;83,87096774
;
5,4078926;83,87096774
;
5,415585193;83,87096774
;
5,423277785;83,87096774
;
5,430970378;83,87096774
;
5,43866297;83,87096774
;
5,446355563;83,87096774
;
5,454048156;83,87096774
;
5,461740748;83,87096774
;
5,469433341;83,87096774
;
5,477125933;83,87096774
;
5,484818526;83,87096774
;
5,492511119;83,87096774
;
5,500203711;83,87096774
;
5,507896304;83,87096774
;
5,515588896;83,87096774
;
5,523281489;83,87096774
;
5,530974082;83,87096774
;
5,538666674;83,87096774
;
5,546359267;83,87096774
;
5,554051859;83,87096774
;
5,561744452;83,87096774
;
5,569437045;83,87096774
;
5,577129637;83,87096774
;
5,58482223;83,87096774
;
5,592514822;83,87096774
;
5,600207415;83,87096774
;
5,607900008;83,87096774
;
5,6155926;83,87096774
;
5,623285193;83,87096774
;
5,630977786;83,87096774
;
5,638670378;83,87096774
;
5,646362971;83,87096774
;
5,654055563;83,87096774
;
5,661748156;83,87096774
;
5,669440749;83,87096774
;
5,677133341;83,87096774
;
5,684825934;83,87096774
;
5,692518526;83,87096774
;
5,700211119;83,87096774
;
5,707903712;83,87096774
;
5,715596304;83,87096774
;
5,723288897;83,87096774
;
5,730981489;83,87096774
;
5,738674082;83,87096774
;
5,746366675;83,87096774
;
5,754059267;83,87096774
;
5,76175186;83,87096774
;
5,769444452;83,87096774
;
5,777137045;83,87096774
;
5,784829638;83,87096774
;
5,79252223;83,87096774
;
5,800214823;83,87096774
;
5,807907415;83,87096774
;
5,815600008;83,87096774
;
5,823292601;83,87096774
;
5,830985193;83,87096774
;
5,838677786;83,87096774
;
5,846370378;83,87096774
;
5,854062971;83,87096774
;
5,861755564;83,87096774
;
5,869448156;83,87096774
;
5,877140749;83,87096774
;
5,884833341;83,87096774
;
5,892525934;83,87169474
;
5,900218527;83,87385817
;
5,907911119;83,87743173
;
5,915603712;83,8823893
;
5,923296304;83,88870485
;
5,930988897;83,8963525
;
5,93868149;83,90530646
;
5,946374082;83,91554104
;
5,954066675;83,92703065
;
5,961759267;83,93974978
;
5,96945186;83,953673
;
5,977144453;83,96877497
;
5,984837045;83,98503037
;
5,992529638;84,00241397
;
6,00022223;84,02090059
;
6,007914823;84,04046506
;
6,015607416;84,06108229
;
6,023300008;84,08272718
;
6,030992601;84,10537467
;
6,038685193;84,12899972
;
6,046377786;84,1535773
;
6,054070379;84,17908237
;
6,061762971;84,2054899
;
6,069455564;84,23277486
;
6,077148156;84,26091219
;
6,084840749;84,28987683
;
6,092533342;84,31964369
;
6,100225934;84,35018764
;
6,107918527;84,38148355
;
6,11561112;84,41350622
;
6,123303712;84,44623042
;
6,130996305;84,47963087
;
6,138688897;84,51368226
;
6,14638149;84,5483592
;
6,154074083;84,58363626
;
6,161766675;84,61948792
;
6,169459268;84,65588863
;
6,17715186;84,69281275
;
6,184844453;84,73023456
;
6,192537046;84,76812829
;
6,200229638;84,80646806
;
6,207922231;84,84522793
;
6,215614823;84,88438187
;
6,223307416;84,92390375
;
6,231000009;84,96376737
;
6,238692601;85,00394642
;
6,246385194;85,0444145
;
6,254077786;85,08514513
;
6,261770379;85,12611171
;
6,269462972;85,16728754
;
6,277155564;85,20864582
;
6,284848157;85,25015968
;
6,292540749;85,29180209
;
6,300233342;85,33354595
;
6,307925935;85,37536405
;
6,315618527;85,41722907
;
6,32331112;85,45911357
;
6,331003712;85,50099003
;
6,338696305;85,5428308
;
6,346388898;85,58460813
;
6,35408149;85,62629415
;
6,361774083;85,6678609
;
6,369466675;85,70928031
;
6,377159268;85,75052419
;
6,384851861;85,79156427
;
6,392544453;85,83237214
;
6,400237046;85,87291933
;
6,407929638;85,91317723
;
6,415622231;85,95311716
;
6,423314824;85,99271031
;
6,431007416;86,03192782
;
6,438700009;86,0707407
;
6,446392601;86,10911987
;
6,454085194;86,14703618
;
6,461777787;86,18446039
;
6,469470379;86,22136317
;
6,477162972;86,25771512
;
6,484855564;86,29348675
;
6,492548157;86,32864852
;
6,50024075;86,36317081
;
6,507933342;86,39702394
;
6,515625935;86,43017816
;
6,523318527;86,46260368
;
6,53101112;86,49427065
;
6,538703713;86,52514918
;
6,546396305;86,55520935
;
6,554088898;86,58442119
;
6,56178149;86,6127547
;
6,569474083;86,64017987
;
6,577166676;86,66666667
;
6,584859268;86,69283489
;
6,592551861;86,71931554
;
6,600244453;86,7460954
;
6,607937046;86,7731612
;
6,615629639;86,80049967
;
6,623322231;86,82809748
;
6,631014824;86,85594129
;
6,638707417;86,88401773
;
6,646400009;86,91231339
;
6,654092602;86,94081483
;
6,661785194;86,96950858
;
6,669477787;86,99838113
;
6,67717038;87,02741893
;
6,684862972;87,05660842
;
6,692555565;87,08593599
;
6,700248157;87,11538799
;
6,70794075;87,14495073
;
6,715633343;87,17461049
;
6,723325935;87,20435352
;
6,731018528;87,23416603
;
6,73871112;87,26403418
;
6,746403713;87,29394411
;
6,754096306;87,3238819
;
6,761788898;87,35383361
;
6,769481491;87,38378526
;
6,777174083;87,41372282
;
6,784866676;87,44363223
;
6,792559269;87,47349939
;
6,800251861;87,50331017
;
6,807944454;87,53305039
;
6,815637046;87,56270584
;
6,823329639;87,59226226
;
6,831022232;87,62170536
;
6,838714824;87,65102083
;
6,846407417;87,68019429
;
6,854100009;87,70921135
;
6,861792602;87,73805757
;
6,869485195;87,76671848
;
6,877177787;87,79517958
;
6,88487038;87,82342632
;
6,892562972;87,85144414
;
6,900255565;87,87921842
;
6,907948158;87,90673452
;
6,91564075;87,93397779
;
6,923333343;87,96093351
;
6,931025935;87,98758695
;
6,938718528;88,01392337
;
6,946411121;88,03992796
;
6,954103713;88,06558592
;
6,961796306;88,09088241
;
6,969488898;88,11580257
;
6,977181491;88,1403315
;
6,984874084;88,16445431
;
6,992566676;88,18815606
;
7,000259269;88,2114218
;
7,007951861;88,23423657
;
7,015644454;88,25658539
;
7,023337047;88,27845326
;
7,031029639;88,29982517
;
7,038722232;88,3206861
;
7,046414824;88,34102101
;
7,054107417;88,36081487
;
7,06180001;88,38005263
;
7,069492602;88,39871924
;
7,077185195;88,41679965
;
7,084877787;88,43427879
;
7,09257038;88,45114163
;
7,100262973;88,4673731
;
7,107955565;88,48295817
;
7,115648158;88,49788179
;
7,123340751;88,51212894
;
7,131033343;88,52568461
;
7,138725936;88,53853379
;
7,146418528;88,55066149
;
7,154111121;88,56205275
;
7,161803714;88,57269263
;
7,169496306;88,5825662
;
7,177188899;88,59165858
;
7,184881491;88,59995489
;
7,192574084;88,60744029
;
7,200266677;88,6141
;
7,207959269;88,61991925
;
7,215651862;88,62488331
;
7,223344454;88,6289775
;
7,231037047;88,63218719
;
7,23872964;88,63449779
;
7,246422232;88,63589477
;
7,254114825;88,63636364
;
7,261807417;88,63636364
;
7,26950001;88,63636364
;
7,277192603;88,63636364
;
7,284885195;88,63636364
;
7,292577788;88,63636364
;
7,30027038;88,63636364
;
7,307962973;88,63636364
;
7,315655566;88,63636364
;
7,323348158;88,63636364
;
7,331040751;88,63636364
;
7,338733343;88,63636364
;
7,346425936;88,63636364
;
7,354118529;88,63636364
;
7,361811121;88,63636364
;
7,369503714;88,63636364
;
7,377196306;88,63636364
;
7,384888899;88,63636364
;
7,392581492;88,63636364
;
7,400274084;88,63636364
;
7,407966677;88,63636364
;
7,415659269;88,63636364
;
7,423351862;88,63636364
;
7,431044455;88,63636364
;
7,438737047;88,63636364
;
7,44642964;88,63636364
;
7,454122232;88,63636364
;
7,461814825;88,63636364
;
7,469507418;88,63636364
;
7,47720001;88,63636364
;
7,484892603;88,63636364
;
7,492585195;88,63636364
;
7,500277788;88,63636364
;
7,507970381;88,63636364
;
7,515662973;88,63636364
;
7,523355566;88,63636364
;
7,531048158;88,63636364
;
7,538740751;88,63636364
;
7,546433344;88,63636364
;
7,554125936;88,63636364
;
7,561818529;88,63636364
;
7,569511121;88,63636364
;
7,577203714;88,63636364
;
7,584896307;88,63636364
;
7,592588899;88,63636364
;
7,600281492;88,63636364
;
7,607974085;88,63636364
;
7,615666677;88,63636364
;
7,62335927;88,63636364
;
7,631051862;88,63636364
;
7,638744455;88,63636364
;
7,646437048;88,63636364
;
7,65412964;88,63636364
;
7,661822233;88,63636364
;
7,669514825;88,63636364
;
7,677207418;88,63636364
;
7,684900011;88,63636364
;
7,692592603;88,63636364
;
7,700285196;88,63636364
;
7,707977788;88,63636364
;
7,715670381;88,63636364
;
7,723362974;88,63636364
;
7,731055566;88,63636364
;
7,738748159;88,63636364
;
7,746440751;88,63636364
;
7,754133344;88,63636364
;
7,761825937;88,63636364
;
7,769518529;88,63636364
;
7,777211122;88,63636364
;
7,784903714;88,63636364
;
7,792596307;88,63636364
;
