0,630808656;95,02588057
;
0,638501445;95,02588057
;
0,646194233;95,02588057
;
0,653887022;95,02588057
;
0,66157981;95,02588057
;
0,669272599;95,02588057
;
0,676965387;95,02588057
;
0,684658176;95,02588057
;
0,692350964;95,02588057
;
0,700043753;95,02588057
;
0,707736541;95,02588057
;
0,71542933;95,02588057
;
0,723122118;95,02588057
;
0,730814907;95,02588057
;
0,738507695;95,02588057
;
0,746200484;95,02588057
;
0,753893272;95,02588057
;
0,761586061;95,02588057
;
0,769278849;95,02588057
;
0,776971638;95,02588057
;
0,784664426;95,02588057
;
0,792357215;95,02588057
;
0,800050003;95,02588057
;
0,807742792;95,02588057
;
0,81543558;95,02588057
;
0,823128369;95,02588057
;
0,830821157;95,02588057
;
0,838513946;94,91053235
;
0,846206734;94,79580063
;
0,853899523;94,68169022
;
0,861592311;94,56820587
;
0,8692851;94,45535231
;
0,876977888;94,34313419
;
0,884670677;94,23155613
;
0,892363465;94,12062271
;
0,900056254;94,01033845
;
0,907749042;93,90070783
;
0,91544183;93,7917353
;
0,923134619;93,68342525
;
0,930827407;93,57578206
;
0,938520196;93,46881003
;
0,946212984;93,36251344
;
0,953905773;93,25689655
;
0,961598561;93,15196356
;
0,96929135;93,04771865
;
0,976984138;92,94416594
;
0,984676927;92,84130955
;
0,992369715;92,73915355
;
1,000062504;92,63770197
;
1,007755292;92,53695883
;
1,015448081;92,43692811
;
1,023140869;92,33761375
;
1,030833658;92,23901969
;
1,038526446;92,14114981
;
1,046219235;92,044008
;
1,053912023;91,94759809
;
1,061604812;91,85192392
;
1,0692976;91,75698927
;
1,076990389;91,66279794
;
1,084683177;91,56935366
;
1,092375966;91,4766602
;
1,100068754;91,38472125
;
1,107761543;91,29354053
;
1,115454331;91,20312171
;
1,12314712;91,11346847
;
1,130839908;91,02458446
;
1,138532697;90,93647331
;
1,146225485;90,84913864
;
1,153918274;90,76258408
;
1,161611062;90,67681323
;
1,169303851;90,59182967
;
1,176996639;90,50763698
;
1,184689428;90,42423874
;
1,192382216;90,34163852
;
1,200075005;90,25983987
;
1,207767793;90,17884635
;
1,215460582;90,09866151
;
1,22315337;90,01928889
;
1,230846159;89,94073203
;
1,238538947;89,86299447
;
1,246231736;89,78607976
;
1,253924524;89,70999143
;
1,261617313;89,63473302
;
1,269310101;89,56030808
;
1,27700289;89,48672016
;
1,284695678;89,41397279
;
1,292388467;89,34206954
;
1,300081255;89,27101397
;
1,307774044;89,20080965
;
1,315466832;89,13146014
;
1,323159621;89,06296903
;
1,330852409;88,99533992
;
1,338545198;88,92857641
;
1,346237986;88,86268212
;
1,353930775;88,79766066
;
1,361623563;88,7335157
;
1,369316352;88,67025087
;
1,37700914;88,60786986
;
1,384701928;88,54637635
;
1,392394717;88,48577405
;
1,400087505;88,42606668
;
1,407780294;88,36725799
;
1,415473082;88,30935174
;
1,423165871;88,25235171
;
1,430858659;88,19626173
;
1,438551448;88,14108561
;
1,446244236;88,08682723
;
1,453937025;88,03349045
;
1,461629813;87,98107919
;
1,469322602;87,92959739
;
1,47701539;87,87904901
;
1,484708179;87,82943805
;
1,492400967;87,78076854
;
1,500093756;87,73304453
;
1,507786544;87,68627012
;
1,515479333;87,64044944
;
1,523172121;87,59524256
;
1,53086491;87,55030768
;
1,538557698;87,5056461
;
1,546250487;87,46125914
;
1,553943275;87,4171481
;
1,561636064;87,37331429
;
1,569328852;87,329759
;
1,577021641;87,28648354
;
1,584714429;87,24348921
;
1,592407218;87,20077729
;
1,600100006;87,15834908
;
1,607792795;87,11620588
;
1,615485583;87,07434897
;
1,623178372;87,03277964
;
1,63087116;86,99149918
;
1,638563949;86,95050887
;
1,646256737;86,90980999
;
1,653949526;86,86940384
;
1,661642314;86,82929169
;
1,669335103;86,78947481
;
1,677027891;86,7499545
;
1,68472068;86,71073203
;
1,692413468;86,67180868
;
1,700106257;86,63318573
;
1,707799045;86,59486445
;
1,715491834;86,55684612
;
1,723184622;86,51913201
;
1,730877411;86,48172342
;
1,738570199;86,4446216
;
1,746262988;86,40782785
;
1,753955776;86,37134343
;
1,761648565;86,33516963
;
1,769341353;86,29930772
;
1,777034142;86,26375899
;
1,78472693;86,2285247
;
1,792419719;86,19360615
;
1,800112507;86,15900461
;
1,807805296;86,12472136
;
1,815498084;86,0907577
;
1,823190873;86,0571149
;
1,830883661;86,02379425
;
1,838576449;85,99079703
;
1,846269238;85,95812455
;
1,853962026;85,92577809
;
1,861654815;85,89375894
;
1,869347603;85,86206839
;
1,877040392;85,83070775
;
1,88473318;85,79967831
;
1,892425969;85,76898138
;
1,900118757;85,73861826
;
1,907811546;85,70859026
;
1,915504334;85,67889868
;
1,923197123;85,64954484
;
1,930889911;85,62053006
;
1,9385827;85,59185565
;
1,946275488;85,56352293
;
1,953968277;85,53553323
;
1,961661065;85,50788788
;
1,969353854;85,4805882
;
1,977046642;85,45363554
;
1,984739431;85,42703124
;
1,992432219;85,40077663
;
2,000125008;85,37487307
;
2,007817796;85,34932191
;
2,015510585;85,3241245
;
2,023203373;85,2992822
;
2,030896162;85,27479638
;
2,03858895;85,2506684
;
2,046281739;85,22689965
;
2,053974527;85,2034915
;
2,061667316;85,18044534
;
2,069360104;85,15776256
;
2,077052893;85,13544455
;
2,084745681;85,11349271
;
2,09243847;85,09190845
;
2,100131258;85,07069318
;
2,107824047;85,04984832
;
2,115516835;85,02937529
;
2,123209624;85,00927553
;
2,130902412;84,98955047
;
2,138595201;84,97020156
;
2,146287989;84,95123023
;
2,153980778;84,93263796
;
2,161673566;84,91442621
;
2,169366355;84,89659644
;
2,177059143;84,87915013
;
2,184751932;84,86208877
;
2,19244472;84,84541385
;
2,200137509;84,82912687
;
2,207830297;84,81322934
;
2,215523086;84,79772277
;
2,223215874;84,7826087
;
2,230908663;84,76769572
;
2,238601451;84,75279368
;
2,24629424;84,73790599
;
2,253987028;84,72303601
;
2,261679817;84,70818712
;
2,269372605;84,6933627
;
2,277065394;84,67856613
;
2,284758182;84,66380075
;
2,29245097;84,64906993
;
2,300143759;84,63437703
;
2,307836547;84,61972539
;
2,315529336;84,60511837
;
2,323222124;84,59055929
;
2,330914913;84,57605151
;
2,338607701;84,56159834
;
2,34630049;84,54720312
;
2,353993278;84,53286918
;
2,361686067;84,51859982
;
2,369378855;84,50439837
;
2,377071644;84,49026813
;
2,384764432;84,47621241
;
2,392457221;84,46223452
;
2,400150009;84,44833775
;
2,407842798;84,4345254
;
2,415535586;84,42080075
;
2,423228375;84,40716709
;
2,430921163;84,39362771
;
2,438613952;84,38018589
;
2,44630674;84,36684489
;
2,453999529;84,353608
;
2,461692317;84,34047848
;
2,469385106;84,32745959
;
2,477077894;84,31455461
;
2,484770683;84,30176678
;
2,492463471;84,28909936
;
2,50015626;84,2765556
;
2,507849048;84,26413876
;
2,515541837;84,25185209
;
2,523234625;84,23969881
;
2,530927414;84,22768219
;
2,538620202;84,21580545
;
2,546312991;84,20407184
;
2,554005779;84,19248458
;
2,561698568;84,18104691
;
2,569391356;84,16976206
;
2,577084145;84,15863327
;
2,584776933;84,14766374
;
2,592469722;84,13685672
;
2,60016251;84,12621542
;
2,607855299;84,11574307
;
2,615548087;84,10544288
;
2,623240876;84,09531808
;
2,630933664;84,08537189
;
2,638626453;84,07560751
;
2,646319241;84,06602818
;
2,65401203;84,05663709
;
2,661704818;84,04743748
;
2,669397607;84,03843256
;
2,677090395;84,02962553
;
2,684783184;84,02101962
;
2,692475972;84,01261805
;
2,700168761;84,00442402
;
2,707861549;83,99644076
;
2,715554338;83,98867147
;
2,723247126;83,98111939
;
2,730939915;83,97378772
;
2,738632703;83,96667968
;
2,746325491;83,95979851
;
2,75401828;83,95314741
;
2,761711068;83,94672962
;
2,769403857;83,94054836
;
2,777096645;83,93460686
;
2,784789434;83,92890834
;
2,792482222;83,92345605
;
2,800175011;83,91825321
;
2,807867799;83,91330306
;
2,815560588;83,90860885
;
2,823253376;83,90417382
;
2,830946165;83,90000121
;
2,838638953;83,89609428
;
2,846331742;83,89245628
;
2,85402453;83,88909047
;
2,861717319;83,88600012
;
2,869410107;83,88318848
;
2,877102896;83,88065884
;
2,884795684;83,87841446
;
2,892488473;83,87645864
;
2,900181261;83,87479465
;
2,90787405;83,8734258
;
2,915566838;83,87235537
;
2,923259627;83,87158668
;
2,930952415;83,87112303
;
2,938645204;83,87096774
;
2,946337992;83,87096774
;
2,954030781;83,87096774
;
2,961723569;83,87096774
;
2,969416358;83,87096774
;
2,977109146;83,87096774
;
2,984801935;83,87096774
;
2,992494723;83,87096774
;
3,000187512;83,87096774
;
3,0078803;83,87096774
;
3,015573089;83,87096774
;
3,023265877;83,87096774
;
3,030958666;83,87096774
;
3,038651454;83,87096774
;
3,046344243;83,87096774
;
3,054037031;83,87096774
;
3,06172982;83,87096774
;
3,069422608;83,87096774
;
3,077115397;83,87096774
;
3,084808185;83,87096774
;
3,092500974;83,87096774
;
3,100193762;83,87096774
;
3,107886551;83,87096774
;
3,115579339;83,87096774
;
3,123272128;83,87096774
;
3,130964916;83,87096774
;
3,138657705;83,87096774
;
3,146350493;83,87096774
;
3,154043282;83,87096774
;
3,16173607;83,87096774
;
3,169428859;83,87096774
;
3,177121647;83,87096774
;
3,184814436;83,87096774
;
3,192507224;83,87096774
;
3,200200013;83,87096774
;
3,207892801;83,87096774
;
3,215585589;83,87096774
;
3,223278378;83,87096774
;
3,230971166;83,87096774
;
3,238663955;83,87096774
;
3,246356743;83,87096774
;
3,254049532;83,87096774
;
3,26174232;83,87096774
;
3,269435109;83,87096774
;
3,277127897;83,87096774
;
3,284820686;83,87096774
;
3,292513474;83,87096774
;
3,300206263;83,87096774
;
3,307899051;83,87096774
;
3,31559184;83,87096774
;
3,323284628;83,87096774
;
3,330977417;83,87096774
;
3,338670205;83,87096774
;
3,346362994;83,87096774
;
3,354055782;83,87096774
;
3,361748571;83,87096774
;
3,369441359;83,87096774
;
3,377134148;83,87096774
;
3,384826936;83,87096774
;
3,392519725;83,87096774
;
3,400212513;83,87096774
;
3,407905302;83,87096774
;
3,41559809;83,87096774
;
3,423290879;83,87096774
;
3,430983667;83,87096774
;
3,438676456;83,87096774
;
3,446369244;83,87096774
;
3,454062033;83,87096774
;
3,461754821;83,87096774
;
3,46944761;83,87096774
;
3,477140398;83,87096774
;
3,484833187;83,87096774
;
3,492525975;83,87096774
;
3,500218764;83,87096774
;
3,507911552;83,87096774
;
3,515604341;83,87096774
;
3,523297129;83,87096774
;
3,530989918;83,87096774
;
3,538682706;83,87096774
;
3,546375495;83,87096774
;
3,554068283;83,87096774
;
3,561761072;83,87096774
;
3,56945386;83,87096774
;
3,577146649;83,87096774
;
3,584839437;83,87096774
;
3,592532226;83,87096774
;
3,600225014;83,87096774
;
3,607917803;83,87096774
;
3,615610591;83,87096774
;
3,62330338;83,87096774
;
3,630996168;83,87096774
;
3,638688957;83,87096774
;
3,646381745;83,87096774
;
3,654074534;83,87096774
;
3,661767322;83,87050338
;
3,66946011;83,86912159
;
3,677152899;83,86683935
;
3,684845687;83,86367367
;
3,692538476;83,85964164
;
3,700231264;83,85476038
;
3,707924053;83,84904707
;
3,715616841;83,84251892
;
3,72330963;83,83519318
;
3,731002418;83,82708713
;
3,738695207;83,81821809
;
3,746387995;83,8086034
;
3,754080784;83,79826043
;
3,761773572;83,78720656
;
3,769466361;83,77545922
;
3,777159149;83,76303581
;
3,784851938;83,74995379
;
3,792544726;83,73623059
;
3,800237515;83,72188368
;
3,807930303;83,70693052
;
3,815623092;83,69138856
;
3,82331588;83,67527527
;
3,831008669;83,65860812
;
3,838701457;83,64140455
;
3,846394246;83,62368203
;
3,854087034;83,60545798
;
3,861779823;83,58674985
;
3,869472611;83,56757504
;
3,8771654;83,54795096
;
3,884858188;83,527895
;
3,892550977;83,50742452
;
3,900243765;83,48655686
;
3,907936554;83,46530935
;
3,915629342;83,44369929
;
3,923322131;83,42174395
;
3,931014919;83,39946058
;
3,938707708;83,3768664
;
3,946400496;83,35397861
;
3,954093285;83,33081436
;
3,961786073;83,30739078
;
3,969478862;83,28372496
;
3,97717165;83,25983398
;
3,984864439;83,23573485
;
3,992557227;83,21144457
;
4,000250016;83,1869801
;
4,007942804;83,16235835
;
4,015635593;83,13759621
;
4,023328381;83,11271052
;
4,03102117;83,08771808
;
4,038713958;83,06263566
;
4,046406747;83,03747999
;
4,054099535;83,01226775
;
4,061792324;82,98701559
;
4,069485112;82,96174011
;
4,077177901;82,93645789
;
4,084870689;82,91118544
;
4,092563478;82,88593925
;
4,100256266;82,86073577
;
4,107949055;82,8355914
;
4,115641843;82,81052251
;
4,123334631;82,78554543
;
4,13102742;82,76067643
;
4,138720208;82,73593178
;
4,146412997;82,71132767
;
4,154105785;82,68688029
;
4,161798574;82,66260576
;
4,169491362;82,6385202
;
4,177184151;82,61463965
;
4,184876939;82,59098015
;
4,192569728;82,5675577
;
4,200262516;82,54438825
;
4,207955305;82,52148774
;
4,215648093;82,49887206
;
4,223340882;82,47655709
;
4,23103367;82,45455866
;
4,238726459;82,43289258
;
4,246419247;82,41157465
;
4,254112036;82,39062062
;
4,261804824;82,37004624
;
4,269497613;82,34986721
;
4,277190401;82,33009924
;
4,28488319;82,31075799
;
4,292575978;82,29185914
;
4,300268767;82,27341831
;
4,307961555;82,25545115
;
4,315654344;82,23797326
;
4,323347132;82,22100026
;
4,331039921;82,20454775
;
4,338732709;82,18863131
;
4,346425498;82,17326653
;
4,354118286;82,158469
;
4,361811075;82,14425431
;
4,369503863;82,13063805
;
4,377196652;82,11763579
;
4,38488944;82,10526316
;
4,392582229;82,09318271
;
4,400275017;82,08104925
;
4,407967806;82,0688667
;
4,415660594;82,05663896
;
4,423353383;82,04436995
;
4,431046171;82,03206359
;
4,43873896;82,01972376
;
4,446431748;82,00735438
;
4,454124537;81,99495933
;
4,461817325;81,9825425
;
4,469510114;81,97010778
;
4,477202902;81,95765905
;
4,484895691;81,94520018
;
4,492588479;81,93273504
;
4,500281268;81,9202675
;
4,507974056;81,90780142
;
4,515666845;81,89534065
;
4,523359633;81,88288905
;
4,531052422;81,87045046
;
4,53874521;81,85802872
;
4,546437999;81,84562768
;
4,554130787;81,83325117
;
4,561823576;81,82090301
;
4,569516364;81,80858702
;
4,577209152;81,79630704
;
4,584901941;81,78406686
;
4,592594729;81,77187031
;
4,600287518;81,75972118
;
4,607980306;81,74762328
;
4,615673095;81,73558041
;
4,623365883;81,72359635
;
4,631058672;81,7116749
;
4,63875146;81,69981984
;
4,646444249;81,68803495
;
4,654137037;81,67632401
;
4,661829826;81,66469079
;
4,669522614;81,65313905
;
4,677215403;81,64167256
;
4,684908191;81,63029508
;
4,69260098;81,61901037
;
4,700293768;81,60782219
;
4,707986557;81,59673427
;
4,715679345;81,58575037
;
4,723372134;81,57487422
;
4,731064922;81,56410958
;
4,738757711;81,55346017
;
4,746450499;81,54292974
;
4,754143288;81,532522
;
4,761836076;81,52224069
;
4,769528865;81,51208953
;
4,777221653;81,50207225
;
4,784914442;81,49219256
;
4,79260723;81,48245419
;
4,800300019;81,47286085
;
4,807992807;81,46341625
;
4,815685596;81,4541241
;
4,823378384;81,44498812
;
4,831071173;81,43601201
;
4,838763961;81,42719948
;
4,84645675;81,41855424
;
4,854149538;81,41007999
;
4,861842327;81,40178042
;
4,869535115;81,39365926
;
4,877227904;81,38572019
;
4,884920692;81,37796691
;
4,892613481;81,37040314
;
4,900306269;81,36303256
;
4,907999058;81,35585889
;
4,915691846;81,34888581
;
4,923384635;81,34211704
;
4,931077423;81,33555627
;
4,938770212;81,32920721
;
4,946463;81,32307355
;
4,954155789;81,317159
;
4,961848577;81,31146728
;
4,969541366;81,30600208
;
4,977234154;81,30076711
;
4,984926943;81,29576609
;
4,992619731;81,29100273
;
5,00031252;81,28648074
;
5,008005308;81,28220385
;
5,015698097;81,27817576
;
5,023390885;81,27440021
;
5,031083673;81,27088092
;
5,038776462;81,26762162
;
5,04646925;81,26462605
;
5,054162039;81,26189795
;
5,061854827;81,25944105
;
5,069547616;81,25725911
;
5,077240404;81,25535587
;
5,084933193;81,2537351
;
5,092625981;81,25240054
;
5,10031877;81,25135598
;
5,108011558;81,25060518
;
5,115704347;81,25015193
;
5,123397135;81,25
;
5,131089924;81,25044345
;
5,138782712;81,25176301
;
5,146475501;81,25394249
;
5,154168289;81,2569658
;
5,161861078;81,26081686
;
5,169553866;81,26547965
;
5,177246655;81,27093819
;
5,184939443;81,27717654
;
5,192632232;81,2841788
;
5,20032502;81,29192909
;
5,208017809;81,30041158
;
5,215710597;81,30961044
;
5,223403386;81,31950988
;
5,231096174;81,33009413
;
5,238788963;81,34134744
;
5,246481751;81,35325407
;
5,25417454;81,3657983
;
5,261867328;81,37896441
;
5,269560117;81,3927367
;
5,277252905;81,40709946
;
5,284945694;81,42203701
;
5,292638482;81,43753364
;
5,300331271;81,45357365
;
5,308024059;81,47014136
;
5,315716848;81,48722105
;
5,323409636;81,50479702
;
5,331102425;81,52285353
;
5,338795213;81,54137486
;
5,346488002;81,56034526
;
5,35418079;81,57974896
;
5,361873579;81,5995702
;
5,369566367;81,61979316
;
5,377259156;81,64040205
;
5,384951944;81,66138101
;
5,392644733;81,68271419
;
5,400337521;81,7043857
;
5,40803031;81,72637963
;
5,415723098;81,74868004
;
5,423415887;81,77127097
;
5,431108675;81,79413641
;
5,438801464;81,81726033
;
5,446494252;81,84062669
;
5,454187041;81,86421938
;
5,461879829;81,88802228
;
5,469572618;81,91201923
;
5,477265406;81,93619403
;
5,484958195;81,96053045
;
5,492650983;81,98501221
;
5,500343771;82,00962301
;
5,50803656;82,03434651
;
5,515729348;82,05916631
;
5,523422137;82,084066
;
5,531114925;82,1090291
;
5,538807714;82,13403912
;
5,546500502;82,15907951
;
5,554193291;82,18413369
;
5,561886079;82,20918503
;
5,569578868;82,23421686
;
5,577271656;82,25921248
;
5,584964445;82,28415515
;
5,592657233;82,30902807
;
5,600350022;82,33381442
;
5,60804281;82,35849734
;
5,615735599;82,3830599
;
5,623428387;82,40748518
;
5,631121176;82,43175619
;
5,638813964;82,4558559
;
5,646506753;82,47976726
;
5,654199541;82,50347316
;
5,66189233;82,52695649
;
5,669585118;82,55020007
;
5,677277907;82,5731867
;
5,684970695;82,59589914
;
5,692663484;82,61832014
;
5,700356272;82,6404324
;
5,708049061;82,66221859
;
5,715741849;82,68366135
;
5,723434638;82,70474331
;
5,731127426;82,72544706
;
5,738820215;82,74575517
;
5,746513003;82,76565018
;
5,754205792;82,78511463
;
5,76189858;82,80413101
;
5,769591369;82,82268183
;
5,777284157;82,84074955
;
5,784976946;82,85831664
;
5,792669734;82,87536555
;
5,800362523;82,89187873
;
5,808055311;82,90783859
;
5,8157481;82,92322759
;
5,823440888;82,93802813
;
5,831133677;82,95222267
;
5,838826465;82,96579361
;
5,846519254;82,9787234
;
5,854212042;82,99136311
;
5,861904831;83,00407259
;
5,869597619;83,01684746
;
5,877290408;83,02968337
;
5,884983196;83,04257592
;
5,892675985;83,05552074
;
5,900368773;83,06851344
;
5,908061562;83,08154962
;
5,91575435;83,09462489
;
5,923447139;83,10773483
;
5,931139927;83,12087504
;
5,938832716;83,13404111
;
5,946525504;83,1472286
;
5,954218292;83,16043309
;
5,961911081;83,17365016
;
5,969603869;83,18687535
;
5,977296658;83,20010424
;
5,984989446;83,21333235
;
5,992682235;83,22655526
;
6,000375023;83,23976848
;
6,008067812;83,25296755
;
6,0157606;83,266148
;
6,023453389;83,27930536
;
6,031146177;83,29243514
;
6,038838966;83,30553284
;
6,046531754;83,31859398
;
6,054224543;83,33161405
;
6,061917331;83,34458856
;
6,06961012;83,35751298
;
6,077302908;83,3703828
;
6,084995697;83,38319349
;
6,092688485;83,39594054
;
6,100381274;83,40861941
;
6,108074062;83,42122556
;
6,115766851;83,43375445
;
6,123459639;83,44620152
;
6,131152428;83,45856224
;
6,138845216;83,47083203
;
6,146538005;83,48300635
;
6,154230793;83,49508061
;
6,161923582;83,50705026
;
6,16961637;83,51891071
;
6,177309159;83,53065739
;
6,185001947;83,5422857
;
6,192694736;83,55379107
;
6,200387524;83,5651689
;
6,208080313;83,5764146
;
6,215773101;83,58752356
;
6,22346589;83,59849118
;
6,231158678;83,60931285
;
6,238851467;83,61998398
;
6,246544255;83,63049994
;
6,254237044;83,64085611
;
6,261929832;83,65104789
;
6,269622621;83,66107065
;
6,277315409;83,67091976
;
6,285008198;83,68059061
;
6,292700986;83,69007856
;
6,300393775;83,69937899
;
6,308086563;83,70848726
;
6,315779352;83,71739875
;
6,32347214;83,72610882
;
6,331164929;83,73461284
;
6,338857717;83,74290617
;
6,346550506;83,75098418
;
6,354243294;83,75884223
;
6,361936083;83,7664757
;
6,369628871;83,77387993
;
6,37732166;83,78105031
;
6,385014448;83,78798219
;
6,392707237;83,79467095
;
6,400400025;83,80111194
;
6,408092813;83,80730056
;
6,415785602;83,81323215
;
6,42347839;83,81890211
;
6,431171179;83,8243058
;
6,438863967;83,8294386
;
6,446556756;83,8342959
;
6,454249544;83,83887309
;
6,461942333;83,84316555
;
6,469635121;83,84716867
;
6,47732791;83,85087785
;
6,485020698;83,8542885
;
6,492713487;83,85739602
;
6,500406275;83,86019582
;
6,508099064;83,86268332
;
6,515791852;83,86485394
;
6,523484641;83,86670311
;
6,531177429;83,86822627
;
6,538870218;83,86941886
;
6,546563006;83,87027633
;
6,554255795;83,87079413
;
6,561948583;83,87096774
;
6,569641372;83,87066372
;
6,57733416;83,86976036
;
6,585026949;83,86827073
;
6,592719737;83,86620792
;
6,600412526;83,86358503
;
6,608105314;83,86041521
;
6,615798103;83,85671159
;
6,623490891;83,85248736
;
6,63118368;83,84775567
;
6,638876468;83,84252974
;
6,646569257;83,83682275
;
6,654262045;83,83064793
;
6,661954834;83,82401849
;
6,669647622;83,81694767
;
6,677340411;83,8094487
;
6,685033199;83,80153482
;
6,692725988;83,79321926
;
6,700418776;83,78451528
;
6,708111565;83,77543611
;
6,715804353;83,76599499
;
6,723497142;83,75620516
;
6,73118993;83,74607986
;
6,738882719;83,73563232
;
6,746575507;83,72487577
;
6,754268296;83,71382343
;
6,761961084;83,7024885
;
6,769653873;83,6908842
;
6,777346661;83,67902372
;
6,78503945;83,66692024
;
6,792732238;83,65458694
;
6,800425027;83,64203698
;
6,808117815;83,62928351
;
6,815810604;83,61633967
;
6,823503392;83,6032186
;
6,831196181;83,58993338
;
6,838888969;83,57649713
;
6,846581758;83,56292293
;
6,854274546;83,54922384
;
6,861967334;83,53541291
;
6,869660123;83,52150318
;
6,877352911;83,50750766
;
6,8850457;83,49343935
;
6,892738488;83,47931125
;
6,900431277;83,46513631
;
6,908124065;83,45092749
;
6,915816854;83,43669771
;
6,923509642;83,42245989
;
6,931202431;83,40822694
;
6,938895219;83,39401172
;
6,946588008;83,3798271
;
6,954280796;83,36568592
;
6,961973585;83,35160101
;
6,969666373;83,33758518
;
6,977359162;83,32365123
;
6,98505195;83,30981192
;
6,992744739;83,29608002
;
7,000437527;83,28246828
;
7,008130316;83,26898941
;
7,015823104;83,25565613
;
7,023515893;83,24248114
;
7,031208681;83,22947712
;
7,03890147;83,21665674
;
7,046594258;83,20403266
;
7,054287047;83,19161751
;
7,061979835;83,17942393
;
7,069672624;83,16746453
;
7,077365412;83,15575193
;
7,085058201;83,14429872
;
7,092750989;83,13311749
;
7,100443778;83,12222081
;
7,108136566;83,11162127
;
7,115829355;83,10133143
;
7,123522143;83,09136384
;
7,131214932;83,08173105
;
7,13890772;83,07244563
;
7,146600509;83,06352012
;
7,154293297;83,05496706
;
7,161986086;83,046799
;
7,169678874;83,03902849
;
7,177371663;83,03166806
;
7,185064451;83,02473028
;
7,19275724;83,01822769
;
7,200450028;83,01217286
;
7,208142817;83,00657835
;
7,215835605;83,00145674
;
7,223528394;82,99682062
;
7,231221182;82,99268256
;
7,238913971;82,9890552
;
7,246606759;82,98595114
;
7,254299548;82,98338302
;
7,261992336;82,98136351
;
7,269685125;82,97990526
;
7,277377913;82,97902099
;
7,285070702;82,9787234
;
7,29276349;82,98002152
;
7,300456279;82,98387735
;
7,308149067;82,99023348
;
7,315841856;82,99903289
;
7,323534644;83,01021898
;
7,331227432;83,02373548
;
7,338920221;83,03952648
;
7,346613009;83,05753631
;
7,354305798;83,07770961
;
7,361998586;83,09999123
;
7,369691375;83,12432623
;
7,377384163;83,15065984
;
7,385076952;83,17893743
;
7,39276974;83,20910453
;
7,400462529;83,24110672
;
7,408155317;83,27488968
;
7,415848106;83,31039912
;
7,423540894;83,34758078
;
7,431233683;83,38638042
;
7,438926471;83,42674374
;
7,44661926;83,46861643
;
7,454312048;83,51194411
;
7,462004837;83,5566723
;
7,469697625;83,60274643
;
7,477390414;83,6501118
;
7,485083202;83,6987136
;
7,492775991;83,74849682
;
7,500468779;83,79940631
;
7,508161568;83,85138671
;
7,515854356;83,90438247
;
7,523547145;83,95833781
;
7,531239933;84,01319673
;
7,538932722;84,06890297
;
7,54662551;84,12540002
;
7,554318299;84,1826311
;
7,562011087;84,24053914
;
7,569703876;84,2990668
;
7,577396664;84,35815641
;
7,585089453;84,41775001
;
7,592782241;84,47778933
;
7,60047503;84,53821576
;
7,608167818;84,59897035
;
7,615860607;84,65999384
;
7,623553395;84,72122661
;
7,631246184;84,7826087
;
7,638938972;84,84407979
;
7,646631761;84,90557924
;
7,654324549;84,96704602
;
7,662017338;85,02841877
;
7,669710126;85,08963577
;
7,677402915;85,15063495
;
7,685095703;85,21135389
;
7,692788492;85,27172982
;
