4,807796825;84,79589304
;
4,8154893;84,7826087
;
4,823181775;84,76902549
;
4,83087425;84,75477676
;
4,838566725;84,73988079
;
4,8462592;84,72435587
;
4,853951675;84,70822032
;
4,861644149;84,69149241
;
4,869336624;84,67419046
;
4,877029099;84,65633274
;
4,884721574;84,63793755
;
4,892414049;84,61902315
;
4,900106524;84,59960781
;
4,907798999;84,57970977
;
4,915491474;84,55934726
;
4,923183949;84,5385385
;
4,930876424;84,51730166
;
4,938568899;84,49565493
;
4,946261374;84,47361645
;
4,953953848;84,45120433
;
4,961646323;84,42843667
;
4,969338798;84,40533153
;
4,977031273;84,38190694
;
4,984723748;84,35818091
;
4,992416223;84,3341714
;
5,000108698;84,30989635
;
5,007801173;84,28537366
;
5,015493648;84,26062119
;
5,023186123;84,23565676
;
5,030878598;84,21049817
;
5,038571073;84,18516315
;
5,046263548;84,15966943
;
5,053956022;84,13403466
;
5,061648497;84,10827649
;
5,069340972;84,08241248
;
5,077033447;84,05646019
;
5,084725922;84,03043712
;
5,092418397;84,00436072
;
5,100110872;83,97824842
;
5,107803347;83,95211759
;
5,115495822;83,92598555
;
5,123188297;83,8998696
;
5,130880772;83,87378697
;
5,138573247;83,84775487
;
5,146265721;83,82179047
;
5,153958196;83,79591086
;
5,161650671;83,77013314
;
5,169343146;83,74447432
;
5,177035621;83,71895141
;
5,184728096;83,69358135
;
5,192420571;83,66838106
;
5,200113046;83,6433674
;
5,207805521;83,61855721
;
5,215497996;83,59396728
;
5,223190471;83,56961438
;
5,230882946;83,54551522
;
5,238575421;83,52168649
;
5,246267895;83,49814485
;
5,25396037;83,47490692
;
5,261652845;83,45198928
;
5,26934532;83,4294085
;
5,277037795;83,40718112
;
5,28473027;83,38532362
;
5,292422745;83,36385249
;
5,30011522;83,34278418
;
5,307807695;83,32213513
;
5,31550017;83,30192174
;
5,323192645;83,2821604
;
5,33088512;83,26286748
;
5,338577594;83,24405935
;
5,346270069;83,22575233
;
5,353962544;83,20796277
;
5,361655019;83,19070698
;
5,369347494;83,17400128
;
5,377039969;83,15786198
;
5,384732444;83,14230537
;
5,392424919;83,12734776
;
5,400117394;83,11300546
;
5,407809869;83,09929476
;
5,415502344;83,08623199
;
5,423194819;83,07383347
;
5,430887294;83,06211554
;
5,438579768;83,05109453
;
5,446272243;83,04078681
;
5,453964718;83,03120877
;
5,461657193;83,02237682
;
5,469349668;83,01430738
;
5,477042143;83,00701692
;
5,484734618;83,00052193
;
5,492427093;82,99483892
;
5,500119568;82,98998448
;
5,507812043;82,98597519
;
5,515504518;82,98282772
;
5,523196993;82,98055876
;
5,530889467;82,97918505
;
5,538581942;82,9787234
;
5,546274417;82,9787234
;
5,553966892;82,9787234
;
5,561659367;82,9787234
;
5,569351842;82,9787234
;
5,577044317;82,9787234
;
5,584736792;82,9787234
;
5,592429267;82,9787234
;
5,600121742;82,9787234
;
5,607814217;82,9787234
;
5,615506692;82,9787234
;
5,623199167;82,9787234
;
5,630891641;82,9787234
;
5,638584116;82,9787234
;
5,646276591;82,9787234
;
5,653969066;82,9787234
;
5,661661541;82,9787234
;
5,669354016;82,9787234
;
5,677046491;82,9787234
;
5,684738966;82,9787234
;
5,692431441;82,9787234
;
5,700123916;82,9787234
;
5,707816391;82,9787234
;
5,715508866;82,9787234
;
5,72320134;82,9787234
;
5,730893815;82,9787234
;
5,73858629;82,9787234
;
5,746278765;82,9787234
;
5,75397124;82,9787234
;
5,761663715;82,9787234
;
5,76935619;82,9787234
;
5,777048665;82,9787234
;
5,78474114;82,9787234
;
5,792433615;82,9787234
;
5,80012609;82,9787234
;
5,807818565;82,9787234
;
5,81551104;82,9787234
;
5,823203514;82,9787234
;
5,830895989;82,9787234
;
5,838588464;82,9787234
;
5,846280939;82,9787234
;
5,853973414;82,9787234
;
5,861665889;82,9787234
;
5,869358364;82,9787234
;
5,877050839;82,9787234
;
5,884743314;82,9787234
;
5,892435789;82,9787234
;
5,900128264;82,9787234
;
5,907820739;82,9787234
;
5,915513213;82,9787234
;
5,923205688;82,9787234
;
5,930898163;82,9787234
;
5,938590638;82,9787234
;
5,946283113;82,9787234
;
5,953975588;82,9787234
;
5,961668063;82,9787234
;
5,969360538;82,9787234
;
5,977053013;82,9787234
;
5,984745488;82,9787234
;
5,992437963;82,9787234
;
6,000130438;82,9787234
;
6,007822913;82,9787234
;
6,015515387;82,9787234
;
6,023207862;82,9787234
;
6,030900337;82,9787234
;
6,038592812;82,9787234
;
6,046285287;82,9787234
;
6,053977762;82,9787234
;
6,061670237;82,9787234
;
6,069362712;82,9787234
;
6,077055187;82,9787234
;
6,084747662;82,9787234
;
6,092440137;82,9787234
;
6,100132612;82,9787234
;
6,107825086;82,9787234
;
6,115517561;82,9787234
;
6,123210036;82,9787234
;
6,130902511;82,9787234
;
6,138594986;82,9787234
;
6,146287461;82,9787234
;
6,153979936;82,9787234
;
6,161672411;82,9787234
;
6,169364886;82,9787234
;
6,177057361;82,9787234
;
6,184749836;82,9787234
;
6,192442311;82,9787234
;
6,200134786;82,9787234
;
6,20782726;82,9787234
;
6,215519735;82,9787234
;
6,22321221;82,9787234
;
6,230904685;82,9787234
;
6,23859716;82,9787234
;
6,246289635;82,9787234
;
6,25398211;82,9787234
;
6,261674585;82,9787234
;
6,26936706;82,9787234
;
6,277059535;82,9787234
;
6,28475201;82,9787234
;
6,292444485;82,9787234
;
6,300136959;82,9787234
;
6,307829434;82,9787234
;
6,315521909;82,9787234
;
6,323214384;82,9787234
;
6,330906859;82,9787234
;
6,338599334;82,9787234
;
6,346291809;82,9787234
;
6,353984284;82,9787234
;
6,361676759;82,9787234
;
6,369369234;82,9787234
;
6,377061709;82,9787234
;
6,384754184;82,9787234
;
6,392446659;82,9787234
;
6,400139133;82,9787234
;
6,407831608;82,9787234
;
6,415524083;82,9787234
;
6,423216558;82,9787234
;
6,430909033;82,9787234
;
6,438601508;82,9787234
;
6,446293983;82,9787234
;
6,453986458;82,9787234
;
6,461678933;82,9787234
;
6,469371408;82,9787234
;
6,477063883;82,9787234
;
6,484756358;82,9787234
;
6,492448832;82,9787234
;
6,500141307;82,9787234
;
6,507833782;82,9787234
;
6,515526257;82,9787234
;
6,523218732;82,9787234
;
6,530911207;82,9787234
;
6,538603682;82,9787234
;
6,546296157;82,9787234
;
6,553988632;82,9787234
;
6,561681107;82,9787234
;
6,569373582;82,9787234
;
6,577066057;82,9787234
;
6,584758532;82,9787234
;
6,592451006;82,9787234
;
6,600143481;82,9787234
;
6,607835956;82,9787234
;
6,615528431;82,9787234
;
6,623220906;82,9787234
;
6,630913381;82,9787234
;
6,638605856;82,9787234
;
6,646298331;82,9787234
;
6,653990806;82,9787234
;
6,661683281;82,9787234
;
6,669375756;82,9787234
;
6,677068231;82,9787234
;
6,684760706;82,9787234
;
6,69245318;82,9787234
;
6,700145655;82,9787234
;
6,70783813;82,9787234
;
6,715530605;82,9787234
;
6,72322308;82,9787234
;
6,730915555;82,9787234
;
6,73860803;82,9787234
;
6,746300505;82,9787234
;
6,75399298;82,9787234
;
6,761685455;82,9787234
;
6,76937793;82,9787234
;
6,777070405;82,9787234
;
6,784762879;82,9787234
;
6,792455354;82,9787234
;
6,800147829;82,9787234
;
6,807840304;82,9787234
;
6,815532779;82,9787234
;
6,823225254;82,9787234
;
6,830917729;82,9787234
;
6,838610204;82,9787234
;
6,846302679;82,9787234
;
6,853995154;82,9787234
;
6,861687629;82,9787234
;
6,869380104;82,9787234
;
6,877072579;82,9787234
;
6,884765053;82,9787234
;
6,892457528;82,9787234
;
6,900150003;82,9787234
;
6,907842478;82,9787234
;
6,915534953;82,9787234
;
6,923227428;82,9787234
;
6,930919903;82,9787234
;
6,938612378;82,9787234
;
6,946304853;82,9787234
;
6,953997328;82,9787234
;
6,961689803;82,9787234
;
6,969382278;82,9787234
;
6,977074752;82,9787234
;
6,984767227;82,9787234
;
6,992459702;82,97904398
;
7,000152177;82,98000081
;
7,007844652;82,98158654
;
7,015537127;82,98379387
;
7,023229602;82,98661551
;
7,030922077;82,9900442
;
7,038614552;82,9940727
;
7,046307027;82,9986938
;
7,053999502;83,00390031
;
7,061691977;83,00968506
;
7,069384452;83,0160409
;
7,077076926;83,02296071
;
7,084769401;83,03043737
;
7,092461876;83,03846378
;
7,100154351;83,04703288
;
7,107846826;83,05613759
;
7,115539301;83,06577088
;
7,123231776;83,0759257
;
7,130924251;83,08659504
;
7,138616726;83,09777188
;
7,146309201;83,10944924
;
7,154001676;83,12162011
;
7,161694151;83,13427752
;
7,169386625;83,14741451
;
7,1770791;83,16102409
;
7,184771575;83,17509933
;
7,19246405;83,18963327
;
7,200156525;83,20461896
;
7,207849;83,22004946
;
7,215541475;83,23591784
;
7,22323395;83,25221716
;
7,230926425;83,26894048
;
7,2386189;83,28608088
;
7,246311375;83,30363143
;
7,25400385;83,32158519
;
7,261696325;83,33993523
;
7,269388799;83,35867462
;
7,277081274;83,37779643
;
7,284773749;83,39729372
;
7,292466224;83,41715954
;
7,300158699;83,43738695
;
7,307851174;83,457969
;
7,315543649;83,47889874
;
7,323236124;83,5001692
;
7,330928599;83,52177342
;
7,338621074;83,54370442
;
7,346313549;83,56595522
;
7,354006024;83,58851883
;
7,361698498;83,61138824
;
7,369390973;83,63455646
;
7,377083448;83,65801645
;
7,384775923;83,6817612
;
7,392468398;83,70578366
;
7,400160873;83,73007678
;
7,407853348;83,7546335
;
7,415545823;83,77944674
;
7,423238298;83,80450941
;
7,430930773;83,82981442
;
7,438623248;83,85535465
;
7,446315723;83,88112296
;
7,454008198;83,90711222
;
7,461700672;83,93331526
;
7,469393147;83,95972492
;
7,477085622;83,986334
;
7,484778097;84,0131353
;
7,492470572;84,04012159
;
7,500163047;84,06728564
;
7,507855522;84,09462019
;
7,515547997;84,12211797
;
7,523240472;84,14977169
;
7,530932947;84,17757404
;
7,538625422;84,20551768
;
7,546317897;84,23359529
;
7,554010371;84,26179948
;
7,561702846;84,29012288
;
7,569395321;84,31855809
;
7,577087796;84,34709769
;
7,584780271;84,37573422
;
7,592472746;84,40446023
;
7,600165221;84,43326824
;
7,607857696;84,46215075
;
7,615550171;84,49110023
;
7,623242646;84,52010914
;
7,630935121;84,54916991
;
7,638627596;84,57827497
;
7,646320071;84,6074167
;
7,654012545;84,63658748
;
7,66170502;84,66577966
;
7,669397495;84,69498557
;
7,67708997;84,72419753
;
7,684782445;84,75340781
;
7,69247492;84,7826087
;
