;
102,5091567;82,09612236
;
102,5168491;82,08680393
;
102,5245416;82,07731379
;
102,532234;82,06765791
;
102,5399264;82,05784221
;
102,5476188;82,04787265
;
102,5553112;82,03775514
;
102,5630036;82,02749563
;
102,5706961;82,01710003
;
102,5783885;82,00657427
;
102,5860809;81,99592426
;
102,5937733;81,98515592
;
102,6014657;81,97427516
;
102,6091582;81,96328786
;
102,6168506;81,95219993
;
102,624543;81,94101726
;
102,6322354;81,92974573
;
102,6399278;81,91839123
;
102,6476202;81,90695961
;
102,6553127;81,89545676
;
102,6630051;81,88388852
;
102,6706975;81,87226076
;
102,6783899;81,86057933
;
102,6860823;81,84885005
;
102,6937747;81,83707878
;
102,7014672;81,82527133
;
102,7091596;81,81343353
;
102,716852;81,8015712
;
102,7245444;81,78969014
;
102,7322368;81,77779615
;
102,7399293;81,76589503
;
102,7476217;81,75399257
;
102,7553141;81,74209455
;
102,7630065;81,73020675
;
102,7706989;81,71833493
;
102,7783913;81,70648485
;
102,7860838;81,69466227
;
102,7937762;81,68287294
;
102,8014686;81,6711226
;
102,809161;81,65941698
;
102,8168534;81,64776182
;
102,8245458;81,63616283
;
102,8322383;81,62462573
;
102,8399307;81,61315623
;
102,8476231;81,60176004
;
102,8553155;81,59044284
;
102,8630079;81,57921035
;
102,8707004;81,56806823
;
102,8783928;81,55702217
;
102,8860852;81,54607784
;
102,8937776;81,53524091
;
102,90147;81,52451705
;
102,9091624;81,51391192
;
102,9168549;81,50343117
;
102,9245473;81,49308044
;
102,9322397;81,48286539
;
102,9399321;81,47279164
;
102,9476245;81,46286485
;
102,9553169;81,45309063
;
102,9630094;81,44347462
;
102,9707018;81,43402244
;
102,9783942;81,42473972
;
102,9860866;81,41563206
;
102,993779;81,40670509
;
103,0014714;81,39796442
;
103,0091639;81,38941566
;
103,0168563;81,3810644
;
103,0245487;81,37291627
;
103,0322411;81,36497687
;
103,0399335;81,35725179
;
103,047626;81,34974664
;
103,0553184;81,34246702
;
103,0630108;81,33541854
;
103,0707032;81,32860679
;
103,0783956;81,32203737
;
103,086088;81,31571589
;
103,0937805;81,30964794
;
103,1014729;81,30383914
;
103,1091653;81,29829508
;
103,1168577;81,29302138
;
103,1245501;81,28802365
;
103,1322425;81,28330749
;
103,139935;81,27887853
;
103,1476274;81,27474238
;
103,1553198;81,27090466
;
103,1630122;81,26737101
;
103,1707046;81,26414705
;
103,1783971;81,26123843
;
103,1860895;81,25865078
;
103,1937819;81,25638976
;
103,2014743;81,25446102
;
103,2091667;81,25287022
;
103,2168591;81,25162304
;
103,2245516;81,25072515
;
103,232244;81,25018224
;
103,2399364;81,25
;
103,2476288;81,25015461
;
103,2553212;81,25061587
;
103,2630136;81,2513799
;
103,2707061;81,25244283
;
103,2783985;81,25380081
;
103,2860909;81,25544998
;
103,2937833;81,25738649
;
103,3014757;81,25960649
;
103,3091682;81,26210616
;
103,3168606;81,26488166
;
103,324553;81,26792916
;
103,3322454;81,27124483
;
103,3399378;81,27482486
;
103,3476302;81,27866543
;
103,3553227;81,28276273
;
103,3630151;81,28711295
;
103,3707075;81,29171228
;
103,3783999;81,29655692
;
103,3860923;81,30164307
;
103,3937847;81,30696693
;
103,4014772;81,31252471
;
103,4091696;81,3183126
;
103,416862;81,32432683
;
103,4245544;81,3305636
;
103,4322468;81,33701912
;
103,4399393;81,34368959
;
103,4476317;81,35057125
;
103,4553241;81,35766029
;
103,4630165;81,36495293
;
103,4707089;81,37244539
;
103,4784013;81,38013389
;
103,4860938;81,38801462
;
103,4937862;81,39608382
;
103,5014786;81,40433769
;
103,509171;81,41277245
;
103,5168634;81,4213843
;
103,5245558;81,43016947
;
103,5322483;81,43912416
;
103,5399407;81,44824458
;
103,5476331;81,45752694
;
103,5553255;81,46696744
;
103,5630179;81,47656229
;
103,5707104;81,48630769
;
103,5784028;81,49619984
;
103,5860952;81,50623494
;
103,5937876;81,51640919
;
103,60148;81,52671878
;
103,6091724;81,53715991
;
103,6168649;81,54772875
;
103,6245573;81,55842149
;
103,6322497;81,56923433
;
103,6399421;81,58016343
;
103,6476345;81,59120498
;
103,6553269;81,60235514
;
103,6630194;81,61361009
;
103,6707118;81,624966
;
103,6784042;81,63641902
;
103,6860966;81,64796532
;
103,693789;81,65960105
;
103,7014814;81,67132237
;
103,7091739;81,68312541
;
103,7168663;81,69500633
;
103,7245587;81,70696127
;
103,7322511;81,71898635
;
103,7399435;81,73107771
;
103,747636;81,74323149
;
103,7553284;81,75544379
;
103,7630208;81,76771074
;
103,7707132;81,78002845
;
103,7784056;81,79239303
;
103,786098;81,80480059
;
103,7937905;81,81724723
;
103,8014829;81,82972903
;
103,8091753;81,8422421
;
103,8168677;81,85478251
;
103,8245601;81,86734635
;
103,8322525;81,8799297
;
103,839945;81,89252862
;
103,8476374;81,90513919
;
103,8553298;81,91775745
;
103,8630222;81,93037948
;
103,8707146;81,94300133
;
103,8784071;81,95561903
;
103,8860995;81,96822864
;
103,8937919;81,98082618
;
103,9014843;81,9934077
;
103,9091767;82,00596922
;
103,9168691;82,01850677
;
103,9245616;82,03101635
;
103,932254;82,04349399
;
103,9399464;82,0559357
;
103,9476388;82,06833747
;
103,9553312;82,08069531
;
103,9630236;82,09300521
;
103,9707161;82,10526316
;
103,9784085;82,11762945
;
103,9861009;82,13026436
;
103,9937933;82,14316387
;
104,0014857;82,15632395
;
104,0091782;82,16974057
;
104,0168706;82,1834097
;
104,024563;82,19732733
;
104,0322554;82,21148941
;
104,0399478;82,22589192
;
104,0476402;82,24053082
;
104,0553327;82,25540209
;
104,0630251;82,27050167
;
104,0707175;82,28582555
;
104,0784099;82,30136967
;
104,0861023;82,31712999
;
104,0937947;82,33310246
;
104,1014872;82,34928303
;
104,1091796;82,36566766
;
104,116872;82,38225227
;
104,1245644;82,39903282
;
104,1322568;82,41600523
;
104,1399493;82,43316544
;
104,1476417;82,45050936
;
104,1553341;82,46803293
;
104,1630265;82,48573206
;
104,1707189;82,50360266
;
104,1784113;82,52164063
;
104,1861038;82,53984188
;
104,1937962;82,5582023
;
104,2014886;82,57671779
;
104,209181;82,59538422
;
104,2168734;82,61419747
;
104,2245658;82,63315342
;
104,2322583;82,65224792
;
104,2399507;82,67147684
;
104,2476431;82,69083604
;
104,2553355;82,71032135
;
104,2630279;82,72992861
;
104,2707204;82,74965365
;
104,2784128;82,76949231
;
104,2861052;82,78944039
;
104,2937976;82,8094937
;
104,30149;82,82964805
;
104,3091824;82,84989923
;
104,3168749;82,87024303
;
104,3245673;82,89067522
;
104,3322597;82,91119159
;
104,3399521;82,93178788
;
104,3476445;82,95245985
;
104,3553369;82,97320326
;
104,3630294;82,99401383
;
104,3707218;83,0148873
;
104,3784142;83,0358194
;
104,3861066;83,05680582
;
104,393799;83,07784228
;
104,4014914;83,09892448
;
104,4091839;83,12004809
;
104,4168763;83,1412088
;
104,4245687;83,16240228
;
104,4322611;83,18362418
;
104,4399535;83,20487016
;
104,447646;83,22613587
;
104,4553384;83,24741693
;
104,4630308;83,26870897
;
104,4707232;83,29000761
;
104,4784156;83,31130845
;
104,486108;83,33260709
;
104,4938005;83,35389913
;
104,5014929;83,37518013
;
104,5091853;83,39644568
;
104,5168777;83,41769133
;
104,5245701;83,43891264
;
104,5322625;83,46010515
;
104,539955;83,48126439
;
104,5476474;83,5023859
;
104,5553398;83,52346519
;
104,5630322;83,54449776
;
104,5707246;83,56547912
;
104,5784171;83,58640477
;
104,5861095;83,60727017
;
104,5938019;83,62807081
;
104,6014943;83,64880215
;
104,6091867;83,66945964
;
104,6168791;83,69003874
;
104,6245716;83,71053489
;
104,632264;83,73094351
;
104,6399564;83,75126003
;
104,6476488;83,77147987
;
104,6553412;83,79159842
;
104,6630336;83,8116111
;
104,6707261;83,83151329
;
104,6784185;83,85130038
;
104,6861109;83,87096774
;
104,6938033;83,89079849
;
104,7014957;83,91106957
;
104,7091882;83,93176707
;
104,7168806;83,95287706
;
104,724573;83,97438562
;
104,7322654;83,99627879
;
104,7399578;84,01854259
;
104,7476502;84,04116303
;
104,7553427;84,06412608
;
104,7630351;84,08741772
;
104,7707275;84,11102388
;
104,7784199;84,13493046
;
104,7861123;84,15912336
;
104,7938047;84,18358842
;
104,8014972;84,20831149
;
104,8091896;84,23327835
;
104,816882;84,25847478
;
104,8245744;84,28388652
;
104,8322668;84,30949927
;
104,8399593;84,33529871
;
104,8476517;84,36127048
;
104,8553441;84,3874002
;
104,8630365;84,41367342
;
104,8707289;84,4400757
;
104,8784213;84,46659253
;
104,8861138;84,49320938
;
104,8938062;84,51991169
;
104,9014986;84,54668485
;
104,909191;84,57351421
;
104,9168834;84,6003851
;
104,9245758;84,6272828
;
104,9322683;84,65419256
;
104,9399607;84,68109958
;
104,9476531;84,70798903
;
104,9553455;84,73484606
;
104,9630379;84,76165574
;
104,9707304;84,78840315
;
104,9784228;84,81507331
;
104,9861152;84,84165119
;
104,9938076;84,86812174
;
105,0015;84,89446988
;
105,0091924;84,92068047
;
105,0168849;84,94673836
;
105,0245773;84,97262835
;
105,0322697;84,99833521
;
105,0399621;85,02384368
;
105,0476545;85,04913844
;
105,0553469;85,07420419
;
105,0630394;85,09902554
;
105,0707318;85,12358711
;
105,0784242;85,14787347
;
105,0861166;85,17186917
;
105,093809;85,19555873
;
105,1015015;85,21892664
;
105,1091939;85,24195735
;
105,1168863;85,26463532
;
105,1245787;85,28694496
;
105,1322711;85,30887065
;
105,1399635;85,33039678
;
105,147656;85,3515077
;
105,1553484;85,37218774
;
105,1630408;85,39242122
;
105,1707332;85,41219244
;
105,1784256;85,43148569
;
105,186118;85,45028525
;
105,1938105;85,46857538
;
105,2015029;85,48634036
;
105,2091953;85,50356442
;
105,2168877;85,52023181
;
105,2245801;85,53632679
;
105,2322725;85,5518336
;
105,239965;85,56673649
;
105,2476574;85,5810197
;
105,2553498;85,59466749
;
105,2630422;85,60766414
;
105,2707346;85,61999391
;
105,2784271;85,6316411
;
105,2861195;85,64259001
;
105,2938119;85,65282496
;
105,3015043;85,6623303
;
105,3091967;85,6710904
;
105,3168891;85,67908964
;
105,3245816;85,68631246
;
105,332274;85,69274329
;
105,3399664;85,69836664
;
105,3476588;85,70316702
;
105,3553512;85,70712899
;
105,3630436;85,71023717
;
105,3707361;85,71247621
;
105,3784285;85,7138308
;
105,3861209;85,71428571
;
105,3938133;85,71428571
;
105,4015057;85,71428571
;
105,4091982;85,71428571
;
105,4168906;85,71428571
;
105,424583;85,71428571
;
105,4322754;85,71428571
;
105,4399678;85,71428571
;
105,4476602;85,71428571
;
105,4553527;85,71428571
;
105,4630451;85,71428571
;
105,4707375;85,71428571
;
105,4784299;85,71428571
;
105,4861223;85,71428571
;
105,4938147;85,71428571
;
105,5015072;85,71428571
;
105,5091996;85,71428571
;
105,516892;85,71428571
;
105,5245844;85,71428571
;
105,5322768;85,71428571
;
105,5399693;85,71428571
;
105,5476617;85,71428571
;
105,5553541;85,71428571
;
105,5630465;85,71428571
;
105,5707389;85,71428571
;
105,5784313;85,71428571
;
105,5861238;85,71428571
;
105,5938162;85,71428571
;
105,6015086;85,71428571
;
105,609201;85,71428571
;
105,6168934;85,71428571
;
105,6245858;85,71428571
;
105,6322783;85,71428571
;
105,6399707;85,71428571
;
105,6476631;85,71428571
;
105,6553555;85,71428571
;
105,6630479;85,71428571
;
105,6707404;85,71428571
;
105,6784328;85,71428571
;
105,6861252;85,71428571
;
105,6938176;85,71428571
;
105,70151;85,71428571
;
105,7092024;85,71428571
;
105,7168949;85,71428571
;
105,7245873;85,71428571
;
105,7322797;85,71428571
;
105,7399721;85,71428571
;
105,7476645;85,71428571
;
105,7553569;85,71428571
;
105,7630494;85,71428571
;
105,7707418;85,71428571
;
105,7784342;85,71428571
;
105,7861266;85,71428571
;
105,793819;85,71428571
;
105,8015115;85,71428571
;
105,8092039;85,71428571
;
105,8168963;85,71428571
;
105,8245887;85,71428571
;
105,8322811;85,71428571
;
105,8399735;85,71428571
;
105,847666;85,71428571
;
105,8553584;85,71428571
;
105,8630508;85,71428571
;
105,8707432;85,71428571
;
105,8784356;85,71428571
;
105,886128;85,71428571
;
105,8938205;85,71428571
;
105,9015129;85,71428571
;
105,9092053;85,71428571
;
105,9168977;85,71428571
;
105,9245901;85,71428571
;
105,9322825;85,71428571
;
105,939975;85,71428571
;
105,9476674;85,71428571
;
105,9553598;85,71428571
;
105,9630522;85,71428571
;
105,9707446;85,71428571
;
105,9784371;85,71428571
;
105,9861295;85,71428571
;
105,9938219;85,71428571
;
106,0015143;85,71428571
;
106,0092067;85,71428571
;
106,0168991;85,71428571
;
106,0245916;85,71428571
;
106,032284;85,71428571
;
106,0399764;85,71428571
;
106,0476688;85,71428571
;
106,0553612;85,71428571
;
106,0630536;85,71428571
;
106,0707461;85,71428571
;
106,0784385;85,71428571
;
106,0861309;85,71428571
;
106,0938233;85,71463199
;
106,1015157;85,71566049
;
106,1092082;85,71735577
;
106,1169006;85,71970239
;
106,124593;85,72268496
;
106,1322854;85,72628809
;
106,1399778;85,73049644
;
106,1476702;85,73529467
;
106,1553627;85,74066746
;
106,1630551;85,74659951
;
106,1707475;85,75307554
;
106,1784399;85,76008027
;
106,1861323;85,76759844
;
106,1938247;85,77561478
;
106,2015172;85,78411405
;
106,2092096;85,79308101
;
106,216902;85,8025004
;
106,2245944;85,81235698
;
106,2322868;85,82263551
;
106,2399793;85,83332075
;
106,2476717;85,84439745
;
106,2553641;85,85585035
;
106,2630565;85,86766419
;
106,2707489;85,87982371
;
106,2784413;85,89231362
;
106,2861338;85,90511864
;
106,2938262;85,91822348
;
106,3015186;85,93161281
;
106,309211;85,94527132
;
106,3169034;85,95918367
;
106,3245958;85,97333451
;
106,3322883;85,98770845
;
106,3399807;86,00229013
;
106,3476731;86,01706412
;
106,3553655;86,03201501
;
106,3630579;86,04712735
;
106,3707504;86,06238568
;
106,3784428;86,07777451
;
106,3861352;86,09327835
;
106,3938276;86,10888165
;
106,40152;86,12456888
;
106,4092124;86,14032447
;
106,4169049;86,15613282
;
106,4245973;86,17197831
;
106,4322897;86,1878453
;
106,4399821;86,20371815
;
106,4476745;86,21958115
;
106,4553669;86,2354186
;
106,4630594;86,25121477
;
106,4707518;86,26695391
;
106,4784442;86,28262024
;
106,4861366;86,29819796
;
106,493829;86,31367125
;
106,5015215;86,32902426
;
106,5092139;86,34424114
;
106,5169063;86,35930599
;
106,5245987;86,3742029
;
106,5322911;86,38891597
;
106,5399835;86,40342922
;
106,547676;86,41772671
;
106,5553684;86,43179245
;
106,5630608;86,44561044
;
106,5707532;86,45916467
;
106,5784456;86,4724391
;
106,586138;86,4854177
;
106,5938305;86,49808439
;
106,6015229;86,51042312
;
106,6092153;86,5224178
;
106,6169077;86,53405234
;
106,6246001;86,54531065
;
106,6322925;86,55617661
;
106,639985;86,56663411
;
106,6476774;86,57666705
;
106,6553698;86,5862593
;
106,6630622;86,59539474
;
106,6707546;86,60405725
;
106,6784471;86,61223073
;
106,6861395;86,61989905
;
106,6938319;86,62704611
;
106,7015243;86,63365582
;
106,7092167;86,63971209
;
106,7169091;86,64519884
;
106,7246016;86,6501
;
106,732294;86,65439954
;
106,7399864;86,65808143
;
106,7476788;86,66112965
;
106,7553712;86,66352823
;
106,7630636;86,66526121
;
106,7707561;86,66631266
;
106,7784485;86,66666667
;
106,7861409;86,66632037
;
106,7938333;86,6652917
;
106,8015257;86,66359606
;
106,8092182;86,66124885
;
106,8169106;86,65826551
;
106,824603;86,6546615
;
106,8322954;86,6504523
;
106,8399878;86,64565342
;
106,8476802;86,64028037
;
106,8553727;86,63434871
;
106,8630651;86,62787396
;
106,8707575;86,6208717
;
106,8784499;86,61335751
;
106,8861423;86,60534694
;
106,8938347;86,59685561
;
106,9015272;86,58789908
;
106,9092196;86,57849296
;
106,916912;86,56865284
;
106,9246044;86,55839432
;
106,9322968;86,54773297
;
106,9399893;86,53668439
;
106,9476817;86,52526417
;
106,9553741;86,51348787
;
106,9630665;86,50137106
;
106,9707589;86,48892931
;
106,9784513;86,47617816
;
106,9861438;86,46313316
;
106,9938362;86,44980981
;
107,0015286;86,43622365
;
107,009221;86,42239016
;
107,0169134;86,40832483
;
107,0246058;86,39404313
;
107,0322983;86,37956049
;
107,0399907;86,36489237
;
107,0476831;86,35005417
;
107,0553755;86,33506128
;
107,0630679;86,31992909
;
107,0707604;86,30467294
;
107,0784528;86,28930818
;
107,0861452;86,27385011
;
107,0938376;86,25831403
;
107,10153;86,24271522
;
107,1092224;86,22706892
;
107,1169149;86,21139037
;
107,1246073;86,19569476
;
107,1322997;86,17999728
;
107,1399921;86,1643131
;
107,1476845;86,14865735
;
107,1553769;86,13304516
;
107,1630694;86,11749162
;
107,1707618;86,1020118
;
107,1784542;86,08662076
;
107,1861466;86,07133353
;
107,193839;86,05616512
;
107,2015315;86,04113053
;
107,2092239;86,02624472
;
107,2169163;86,01152264
;
107,2246087;85,99697923
;
107,2323011;85,98262941
;
107,2399935;85,96848807
;
107,247686;85,95457008
;
107,2553784;85,94089032
;
107,2630708;85,92746363
;
107,2707632;85,91430485
;
107,2784556;85,9014288
;
107,286148;85,88885028
;
107,2938405;85,8765841
;
107,3015329;85,86464503
;
107,3092253;85,85304786
;
107,3169177;85,84180734
;
107,3246101;85,83093826
;
107,3323025;85,82045535
;
107,339995;85,81037337
;
107,3476874;85,80070706
;
107,3553798;85,79147118
;
107,3630722;85,78268048
;
107,3707646;85,77434968
;
107,3784571;85,76649356
;
107,3861495;85,75912685
;
107,3938419;85,75226433
;
107,4015343;85,74592076
;
107,4092267;85,74011091
;
107,4169191;85,73484959
;
107,4246116;85,73015158
;
107,432304;85,72603172
;
107,4399964;85,72250483
;
107,4476888;85,71958577
;
107,4553812;85,71728941
;
107,4630736;85,71563067
;
107,4707661;85,71462445
;
107,4784585;85,71428571
;
107,4861509;85,71445754
;
107,4938433;85,71497054
;
107,5015357;85,71582096
;
107,5092282;85,71700509
;
107,5169206;85,71851922
;
107,524613;85,72035962
;
107,5323054;85,7225226
;
107,5399978;85,72500446
;
107,5476902;85,72780152
;
107,5553827;85,73091008
;
107,5630751;85,73432646
;
107,5707675;85,73804701
;
107,5784599;85,74206804
;
107,5861523;85,74638589
;
107,5938447;85,75099691
;
107,6015372;85,75589745
;
107,6092296;85,76108385
;
107,616922;85,76655247
;
107,6246144;85,77229966
;
107,6323068;85,77832179
;
107,6399993;85,78461523
;
107,6476917;85,79117634
;
107,6553841;85,79800149
;
107,6630765;85,80508706
;
107,6707689;85,81242942
;
107,6784613;85,82002496
;
107,6861538;85,82787004
;
107,6938462;85,83596105
;
107,7015386;85,84429438
;
107,709231;85,8528664
;
107,7169234;85,86167351
;
107,7246158;85,87071209
;
107,7323083;85,87997852
;
107,7400007;85,8894692
;
107,7476931;85,89918051
;
107,7553855;85,90910884
;
107,7630779;85,91925057
;
107,7707704;85,9296021
;
107,7784628;85,94015981
;
107,7861552;85,95092008
;
107,7938476;85,9618793
;
107,80154;85,97303386
;
107,8092324;85,98438014
;
107,8169249;85,99591451
;
107,8246173;86,00763337
;
107,8323097;86,01953308
;
107,8400021;86,03161003
;
107,8476945;86,04386059
;
107,8553869;86,05628113
;
107,8630794;86,06886802
;
107,8707718;86,08161763
;
107,8784642;86,09452633
;
107,8861566;86,10759047
;
107,893849;86,12080643
;
107,9015415;86,13417054
;
107,9092339;86,14767918
;
107,9169263;86,16132868
;
107,9246187;86,1751154
;
107,9323111;86,18903568
;
107,9400035;86,20308586
;
107,947696;86,21726227
;
107,9553884;86,23156125
;
107,9630808;86,24597913
;
107,9707732;86,26051223
;
107,9784656;86,27515688
;
107,986158;86,28990938
;
107,9938505;86,30476605
;
108,0015429;86,3197232
;
108,0092353;86,33477713
;
108,0169277;86,34992414
;
108,0246201;86,36516052
;
108,0323125;86,38048257
;
108,040005;86,39588656
;
108,0476974;86,41136878
;
108,0553898;86,42692549
;
108,0630822;86,44255298
;
108,0707746;86,45824749
;
108,0784671;86,4740053
;
108,0861595;86,48982265
;
108,0938519;86,5056958
;
108,1015443;86,52162099
;
108,1092367;86,53759444
;
108,1169291;86,55361241
;
108,1246216;86,56967111
;
108,132314;86,58576676
;
108,1400064;86,60189558
;
108,1476988;86,61805378
;
108,1553912;86,63423756
;
108,1630836;86,65044313
;
108,1707761;86,66666667
;
108,1784685;86,68366652
;
108,1861609;86,70217825
;
108,1938533;86,72216396
;
108,2015457;86,74358583
;
108,2092382;86,76640613
;
108,2169306;86,79058715
;
108,224623;86,81609124
;
108,2323154;86,8428808
;
108,2400078;86,87091821
;
108,2477002;86,90016589
;
108,2553927;86,93058624
;
108,2630851;86,96214166
;
108,2707775;86,99479451
;
108,2784699;87,02850714
;
108,2861623;87,06324183
;
108,2938547;87,09896083
;
108,3015472;87,13562632
;
108,3092396;87,1732004
;
108,316932;87,21164511
;
108,3246244;87,25092239
;
108,3323168;87,2909941
;
108,3400093;87,33182198
;
108,3477017;87,37336767
;
108,3553941;87,41559271
;
108,3630865;87,4584585
;
108,3707789;87,5019263
;
108,3784713;87,54595728
;
108,3861638;87,59051243
;
108,3938562;87,63555261
;
108,4015486;87,68103853
;
108,409241;87,72693077
;
108,4169334;87,7731897
;
108,4246258;87,81977559
;
108,4323183;87,8666485
;
108,4400107;87,91376834
;
108,4477031;87,96109485
;
108,4553955;88,00858761
;
108,4630879;88,05620599
;
108,4707804;88,10390922
;
108,4784728;88,15165634
;
108,4861652;88,19940621
;
108,4938576;88,2471175
;
108,50155;88,29474873
;
108,5092424;88,34225822
;
108,5169349;88,38960412
;
108,5246273;88,43674441
;
108,5323197;88,48363687
;
108,5400121;88,53023913
;
108,5477045;88,57650865
;
108,5553969;88,62240271
;
108,5630894;88,66787844
;
108,5707818;88,71289278
;
108,5784742;88,75740256
;
108,5861666;88,80136441
;
108,593859;88,84473483
;
108,6015515;88,8874702
;
108,6092439;88,92952672
;
108,6169363;88,9708605
;
108,6246287;89,01142751
;
108,6323211;89,05118358
;
108,6400135;89,09008448
;
108,647706;89,12808584
;
108,6553984;89,1651432
;
108,6630908;89,20121204
;
108,6707832;89,23624775
;
108,6784756;89,27020565
;
108,686168;89,30304101
;
108,6938605;89,33470907
;
108,7015529;89,36516502
;
108,7092453;89,39436403
;
108,7169377;89,42226128
;
108,7246301;89,44881193
;
108,7323225;89,47397118
;
108,740015;89,49769424
;
108,7477074;89,51993637
;
108,7553998;89,54065291
;
108,7630922;89,55979923
;
108,7707846;89,57733084
;
108,7784771;89,59320331
;
108,7861695;89,60737236
;
108,7938619;89,61979382
;
108,8015543;89,63042371
;
108,8092467;89,6392182
;
108,8169391;89,64613363
;
108,8246316;89,65112657
;
108,832324;89,65415382
;
108,8400164;89,65517241
;
108,8477088;89,65497136
;
108,8554012;89,65437134
;
108,8630936;89,65337704
;
108,8707861;89,65199319
;
108,8784785;89,65022451
;
108,8861709;89,64807572
;
108,8938633;89,64555159
;
108,9015557;89,64265684
;
108,9092482;89,63939625
;
108,9169406;89,63577458
;
108,924633;89,63179659
;
108,9323254;89,62746708
;
108,9400178;89,62279083
;
108,9477102;89,61777263
;
108,9554027;89,61241728
;
108,9630951;89,60672958
;
108,9707875;89,60071435
;
108,9784799;89,59437639
;
108,9861723;89,58772053
;
108,9938647;89,58075159
;
109,0015572;89,57347439
;
109,0092496;89,56589377
;
109,016942;89,55801455
;
109,0246344;89,54984157
;
109,0323268;89,54137968
;
109,0400193;89,5326337
;
109,0477117;89,52360848
;
109,0554041;89,51430886
;
109,0630965;89,50473969
;
109,0707889;89,49490581
;
109,0784813;89,48481207
;
109,0861738;89,47446331
;
109,0938662;89,46386439
;
109,1015586;89,45302013
;
109,109251;89,4419354
;
109,1169434;89,43061504
;
109,1246358;89,41906388
;
109,1323283;89,40728677
;
109,1400207;89,39528856
;
109,1477131;89,38307407
;
109,1554055;89,37064815
;
109,1630979;89,35801564
;
109,1707904;89,34518136
;
109,1784828;89,33215015
;
109,1861752;89,31892683
;
109,1938676;89,30551622
;
109,20156;89,29192316
;
109,2092524;89,27815244
;
109,2169449;89,2642089
;
109,2246373;89,25009733
;
109,2323297;89,23582255
;
109,2400221;89,22138936
;
109,2477145;89,20680254
;
109,2554069;89,19206691
;
109,2630994;89,17718723
;
109,2707918;89,16216831
;
109,2784842;89,14701491
;
109,2861766;89,13173181
;
109,293869;89,11632378
;
109,3015615;89,10079558
;
109,3092539;89,08515197
;
109,3169463;89,0693977
;
109,3246387;89,05353751
;
109,3323311;89,03757615
;
109,3400235;89,02151834
;
109,347716;89,00536883
;
109,3554084;88,98913232
;
109,3631008;88,97281354
;
109,3707932;88,95641719
;
109,3784856;88,93994797
;
109,386178;88,92341059
;
109,3938705;88,90680974
;
109,4015629;88,89015008
;
109,4092553;88,87343631
;
109,4169477;88,8566731
;
109,4246401;88,83986509
;
109,4323325;88,82301696
;
109,440025;88,80613335
;
109,4477174;88,7892189
;
109,4554098;88,77227824
;
109,4631022;88,75531601
;
109,4707946;88,73833683
;
109,4784871;88,72134531
;
109,4861795;88,70434606
;
109,4938719;88,68734368
;
109,5015643;88,67034276
;
109,5092567;88,65334788
;
109,5169491;88,63636364
;
109,5246416;88,61867417
;
109,532334;88,59958562
;
109,5400264;88,57913557
;
109,5477188;88,55736165
;
109,5554112;88,53430157
;
109,5631036;88,50999305
;
109,5707961;88,48447387
;
109,5784885;88,45778178
;
109,5861809;88,42995459
;
109,5938733;88,40103007
;
109,6015657;88,371046
;
109,6092582;88,34004013
;
109,6169506;88,30805019
;
109,624643;88,27511386
;
109,6323354;88,24126879
;
109,6400278;88,20655256
;
109,6477202;88,1710027
;
109,6554127;88,13465667
;
109,6631051;88,09755187
;
109,6707975;88,05972559
;
109,6784899;88,02121506
;
109,6861823;87,9820574
;
109,6938747;87,94228965
;
109,7015672;87,90194873
;
109,7092596;87,86107146
;
109,716952;87,81969455
;
109,7246444;87,77785459
;
109,7323368;87,73558806
;
109,7400293;87,69293129
;
109,7477217;87,64992052
;
109,7554141;87,60659184
;
109,7631065;87,5629812
;
109,7707989;87,51912443
;
109,7784913;87,47505722
;
109,7861838;87,43081512
;
109,7938762;87,38643354
;
109,8015686;87,34194776
;
109,809261;87,2973929
;
109,8169534;87,25280396
;
109,8246458;87,20821577
;
109,8323383;87,16366305
;
109,8400307;87,11918035
;
109,8477231;87,0748021
;
109,8554155;87,03056257
;
109,8631079;86,98649592
;
109,8708004;86,94263614
;
109,8784928;86,89901711
;
109,8861852;86,85567255
;
109,8938776;86,81263607
;
109,90157;86,76994114
;
109,9092624;86,72762112
;
109,9169549;86,68570921
;
109,9246473;86,64423853
;
109,9323397;86,60324206
;
109,9400321;86,56275266
;
109,9477245;86,52280311
;
109,9554169;86,48342605
;
109,9631094;86,44465405
;
109,9708018;86,40651955
;
109,9784942;86,36905493
;
109,9861866;86,33229247
;
109,993879;86,29626437
;
110,0015715;86,26100275
;
110,0092639;86,22653966
;
110,0169563;86,1929071
;
110,0246487;86,160137
;
110,0323411;86,12826123
;
110,0400335;86,09731164
;
110,047726;86,06732003
;
110,0554184;86,03831816
;
110,0631108;86,01033779
;
110,0708032;85,98341063
;
110,0784956;85,95756843
;
110,086188;85,93284289
;
110,0938805;85,90926577
;
110,1015729;85,88686879
;
110,1092653;85,86568375
;
110,1169577;85,84574245
;
110,1246501;85,82707676
;
110,1323425;85,80971858
;
110,140035;85,79369988
;
110,1477274;85,77905272
;
110,1554198;85,76580924
;
110,1631122;85,75400164
;
110,1708046;85,74366228
;
110,1784971;85,7348236
;
110,1861895;85,72751817
;
110,1938819;85,72177872
;
110,2015743;85,71763811
;
110,2092667;85,71512937
;
110,2169591;85,71428571
;
110,2246516;85,71428571
;
110,232344;85,71428571
;
110,2400364;85,71428571
;
110,2477288;85,71428571
;
