1,538483517;78,64036613
;
1,546175934;78,6256937
;
1,553868352;78,61046387
;
1,56156077;78,59469573
;
1,569253187;78,57840837
;
1,576945605;78,56162087
;
1,584638022;78,54435231
;
1,59233044;78,52662174
;
1,600022857;78,5084482
;
1,607715275;78,4898507
;
1,615407693;78,47084824
;
1,62310011;78,45145981
;
1,630792528;78,43170434
;
1,638484945;78,41160076
;
1,646177363;78,39116797
;
1,653869781;78,37042484
;
1,661562198;78,34939018
;
1,669254616;78,32808282
;
1,676947033;78,30652151
;
1,684639451;78,28472498
;
1,692331868;78,26271194
;
1,700024286;78,24050103
;
1,707716704;78,21811087
;
1,715409121;78,19556005
;
1,723101539;78,17286711
;
1,730793956;78,15005053
;
1,738486374;78,12712878
;
1,746178792;78,10412028
;
1,753871209;78,08104339
;
1,761563627;78,05791645
;
1,769256044;78,03475774
;
1,776948462;78,0115855
;
1,784640879;77,98841794
;
1,792333297;77,96527321
;
1,800025715;77,94216943
;
1,807718132;77,91912467
;
1,81541055;77,89615696
;
1,823102967;77,87328427
;
1,830795385;77,85052457
;
1,838487803;77,82789574
;
1,84618022;77,80541566
;
1,853872638;77,78310215
;
1,861565055;77,76097298
;
1,869257473;77,7390459
;
1,87694989;77,71733863
;
1,884642308;77,69586882
;
1,892334726;77,67465411
;
1,900027143;77,65371211
;
1,907719561;77,63306038
;
1,915411978;77,61271646
;
1,923104396;77,59269785
;
1,930796814;77,57302203
;
1,938489231;77,55370644
;
1,946181649;77,53476851
;
1,953874066;77,51622564
;
1,961566484;77,4980952
;
1,969258902;77,48039455
;
1,976951319;77,46314103
;
1,984643737;77,44635195
;
1,992336154;77,43004463
;
2,000028572;77,41423635
;
2,007720989;77,39894441
;
2,015413407;77,38418606
;
2,023105825;77,3699786
;
2,030798242;77,35633927
;
2,03849066;77,34328535
;
2,046183077;77,33083412
;
2,053875495;77,31900283
;
2,061567913;77,30780878
;
2,06926033;77,29726925
;
2,076952748;77,28740155
;
2,084645165;77,278223
;
2,092337583;77,26975094
;
2,10003;77,26200273
;
2,107722418;77,25499577
;
2,115414836;77,24874748
;
2,123107253;77,24327529
;
2,130799671;77,2385967
;
2,138492088;77,23472924
;
2,146184506;77,23169047
;
2,153876924;77,22949802
;
2,161569341;77,22816955
;
2,169261759;77,22772277
;
2,176954176;77,22772277
;
2,184646594;77,22772277
;
2,192339011;77,22772277
;
2,200031429;77,22772277
;
2,207723847;77,22772277
;
2,215416264;77,22772277
;
2,223108682;77,22772277
;
2,230801099;77,22772277
;
2,238493517;77,22772277
;
2,246185935;77,22772277
;
2,253878352;77,22772277
;
2,26157077;77,22772277
;
2,269263187;77,22772277
;
2,276955605;77,22772277
;
2,284648022;77,22772277
;
2,29234044;77,22772277
;
2,300032858;77,22772277
;
2,307725275;77,22772277
;
2,315417693;77,22772277
;
2,32311011;77,22772277
;
2,330802528;77,22772277
;
2,338494946;77,22772277
;
2,346187363;77,22772277
;
2,353879781;77,22772277
;
2,361572198;77,22772277
;
2,369264616;77,22772277
;
2,376957033;77,22772277
;
2,384649451;77,22772277
;
2,392341869;77,22772277
;
2,400034286;77,22772277
;
2,407726704;77,22772277
;
2,415419121;77,22772277
;
2,423111539;77,22772277
;
2,430803957;77,22772277
;
2,438496374;77,22772277
;
2,446188792;77,22772277
;
2,453881209;77,22772277
;
2,461573627;77,22772277
;
2,469266044;77,22772277
;
2,476958462;77,22772277
;
2,48465088;77,22772277
;
2,492343297;77,22772277
;
2,500035715;77,22772277
;
2,507728132;77,22772277
;
2,51542055;77,22772277
;
2,523112968;77,22772277
;
2,530805385;77,22772277
;
2,538497803;77,22772277
;
2,54619022;77,22772277
;
2,553882638;77,22772277
;
2,561575055;77,22772277
;
2,569267473;77,22772277
;
2,576959891;77,22772277
;
2,584652308;77,22772277
;
2,592344726;77,22772277
;
2,600037143;77,22772277
;
2,607729561;77,22772277
;
2,615421979;77,22772277
;
2,623114396;77,22772277
;
2,630806814;77,22772277
;
2,638499231;77,22772277
;
2,646191649;77,22772277
;
2,653884066;77,22772277
;
2,661576484;77,22772277
;
2,669268902;77,22772277
;
2,676961319;77,22772277
;
2,684653737;77,22772277
;
2,692346154;77,22772277
;
2,700038572;77,22772277
;
2,70773099;77,22772277
;
2,715423407;77,22772277
;
2,723115825;77,22772277
;
2,730808242;77,22772277
;
2,73850066;77,22772277
;
2,746193077;77,22772277
;
2,753885495;77,22772277
;
2,761577913;77,22772277
;
2,76927033;77,22772277
;
2,776962748;77,22772277
;
2,784655165;77,22772277
;
2,792347583;77,22772277
;
2,800040001;77,22772277
;
2,807732418;77,22772277
;
2,815424836;77,22772277
;
2,823117253;77,22772277
;
2,830809671;77,22772277
;
2,838502088;77,22772277
;
2,846194506;77,22772277
;
2,853886924;77,22772277
;
2,861579341;77,22772277
;
2,869271759;77,22772277
;
2,876964176;77,22772277
;
2,884656594;77,22772277
;
2,892349012;77,22772277
;
2,900041429;77,22772277
;
2,907733847;77,22772277
;
2,915426264;77,22772277
;
2,923118682;77,22772277
;
2,930811099;77,22772277
;
2,938503517;77,22772277
;
2,946195935;77,22772277
;
2,953888352;77,22646752
;
2,96158077;77,22273176
;
2,969273187;77,21656087
;
2,976965605;77,20800064
;
2,984658023;77,19709729
;
2,99235044;77,18389742
;
3,000042858;77,16844796
;
3,007735275;77,15079619
;
3,015427693;77,13098968
;
3,023120111;77,10907628
;
3,030812528;77,08510408
;
3,038504946;77,05912139
;
3,046197363;77,03117673
;
3,053889781;77,00131877
;
3,061582198;76,96959635
;
3,069274616;76,93605843
;
3,076967034;76,90075407
;
3,084659451;76,8637324
;
3,092351869;76,82504262
;
3,100044286;76,78473398
;
3,107736704;76,74285572
;
3,115429122;76,69945711
;
3,123121539;76,65458736
;
3,130813957;76,60829567
;
3,138506374;76,56063119
;
3,146198792;76,51164296
;
3,153891209;76,46137996
;
3,161583627;76,40989105
;
3,169276045;76,35722497
;
3,176968462;76,30343033
;
3,18466088;76,24855558
;
3,192353297;76,19264901
;
3,200045715;76,13575874
;
3,207738133;76,0779327
;
3,21543055;76,0192186
;
3,223122968;75,95966397
;
3,230815385;75,8993161
;
3,238507803;75,83822207
;
3,24620022;75,77642869
;
3,253892638;75,71398255
;
3,261585056;75,65092999
;
3,269277473;75,58731705
;
3,276969891;75,52318955
;
3,284662308;75,45859301
;
3,292354726;75,39357267
;
3,300047144;75,3281735
;
3,307739561;75,26244018
;
3,315431979;75,19641708
;
3,323124396;75,1301483
;
3,330816814;75,06367764
;
3,338509231;74,99704858
;
3,346201649;74,93030433
;
3,353894067;74,86348779
;
3,361586484;74,79664153
;
3,369278902;74,72980787
;
3,376971319;74,66302879
;
3,384663737;74,59634598
;
3,392356155;74,52980085
;
3,400048572;74,46343448
;
3,40774099;74,3972877
;
3,415433407;74,331401
;
3,423125825;74,26581463
;
3,430818242;74,20056852
;
3,43851066;74,13570235
;
3,446203078;74,07125549
;
3,453895495;74,00726708
;
3,461587913;73,94377596
;
3,46928033;73,88082073
;
3,476972748;73,81843974
;
3,484665166;73,75667109
;
3,492357583;73,69555262
;
3,500050001;73,63512196
;
3,507742418;73,57541652
;
3,515434836;73,51647348
;
3,523127253;73,45832981
;
3,530819671;73,40102228
;
3,538512089;73,34458748
;
3,546204506;73,28906181
;
3,553896924;73,23448149
;
3,561589341;73,18088259
;
3,569281759;73,12830102
;
3,576974177;73,07677255
;
3,584666594;73,02633283
;
3,592359012;72,97701737
;
3,600051429;72,92886158
;
3,607743847;72,88190077
;
3,615436264;72,83617019
;
3,623128682;72,79170498
;
3,6308211;72,74854025
;
3,638513517;72,70671104
;
3,646205935;72,66625238
;
3,653898352;72,62719927
;
3,66159077;72,58958671
;
3,669283188;72,55344969
;
3,676975605;72,51882326
;
3,684668023;72,48574247
;
3,69236044;72,45424245
;
3,700052858;72,4243584
;
3,707745275;72,39612559
;
3,715437693;72,36957941
;
3,723130111;72,34475535
;
3,730822528;72,32168907
;
3,738514946;72,30041636
;
3,746207363;72,28097317
;
3,753899781;72,26339568
;
3,761592199;72,24772025
;
3,769284616;72,23398348
;
3,776977034;72,22222222
;
3,784669451;72,21149138
;
3,792361869;72,20082166
;
3,800054286;72,19021375
;
3,807746704;72,17966836
;
3,815439122;72,16918621
;
3,823131539;72,158768
;
3,830823957;72,14841444
;
3,838516374;72,13812624
;
3,846208792;72,12790409
;
3,85390121;72,1177487
;
3,861593627;72,10766078
;
3,869286045;72,09764104
;
3,876978462;72,08769017
;
3,88467088;72,07780888
;
3,892363297;72,06799787
;
3,900055715;72,05825784
;
3,907748133;72,0485895
;
3,91544055;72,03899355
;
3,923132968;72,02947069
;
3,930825385;72,02002161
;
3,938517803;72,01064703
;
3,946210221;72,00134764
;
3,953902638;71,99212413
;
3,961595056;71,98297722
;
3,969287473;71,97390759
;
3,976979891;71,96491595
;
3,984672309;71,956003
;
3,992364726;71,94716944
;
4,000057144;71,93841596
;
4,007749561;71,92974326
;
4,015441979;71,92115204
;
4,023134396;71,912643
;
4,030826814;71,90421684
;
4,038519232;71,89587425
;
4,046211649;71,88761593
;
4,053904067;71,87944258
;
4,061596484;71,8713549
;
4,069288902;71,86335358
;
4,07698132;71,85543932
;
4,084673737;71,84761281
;
4,092366155;71,83987477
;
4,100058572;71,83222587
;
4,10775099;71,82466683
;
4,115443407;71,81719833
;
4,123135825;71,80982107
;
4,130828243;71,80253576
;
4,13852066;71,79534309
;
4,146213078;71,78824375
;
4,153905495;71,78123845
;
4,161597913;71,77432788
;
4,169290331;71,76751274
;
4,176982748;71,76079374
;
4,184675166;71,75417156
;
4,192367583;71,7476469
;
4,200060001;71,74122048
;
4,207752418;71,73489297
;
4,215444836;71,7286651
;
4,223137254;71,72253754
;
4,230829671;71,71651102
;
4,238522089;71,71058622
;
4,246214506;71,70476384
;
4,253906924;71,6990446
;
4,261599342;71,69342918
;
4,269291759;71,6879183
;
4,276984177;71,68251265
;
4,284676594;71,67721294
;
4,292369012;71,67201987
;
4,300061429;71,66693415
;
4,307753847;71,66195647
;
4,315446265;71,65708756
;
4,323138682;71,6523281
;
4,3308311;71,64767882
;
4,338523517;71,64314041
;
4,346215935;71,63871358
;
4,353908353;71,63439905
;
4,36160077;71,63019751
;
4,369293188;71,62610969
;
4,376985605;71,62213629
;
4,384678023;71,61827802
;
4,39237044;71,6145356
;
4,400062858;71,61090973
;
4,407755276;71,60740114
;
4,415447693;71,60401053
;
4,423140111;71,60073863
;
4,430832528;71,59758614
;
4,438524946;71,59455379
;
4,446217364;71,59164229
;
4,453909781;71,58885237
;
4,461602199;71,58618474
;
4,469294616;71,58364012
;
4,476987034;71,58121925
;
4,484679451;71,57892283
;
4,492371869;71,5767516
;
4,500064287;71,57470628
;
4,507756704;71,57278759
;
4,515449122;71,57099628
;
4,523141539;71,56933306
;
4,530833957;71,56779866
;
4,538526375;71,56639382
;
4,546218792;71,56511927
;
4,55391121;71,56397575
;
4,561603627;71,56296399
;
4,569296045;71,56208472
;
4,576988462;71,56133869
;
4,58468088;71,56072664
;
4,592373298;71,5602493
;
4,600065715;71,55990742
;
4,607758133;71,55970175
;
4,61545055;71,55963303
;
4,623142968;71,56015559
;
4,630835386;71,56171008
;
4,638527803;71,5642768
;
4,646220221;71,5678361
;
4,653912638;71,57236845
;
4,661605056;71,57785434
;
4,669297473;71,58427437
;
4,676989891;71,59160918
;
4,684682309;71,59983945
;
4,692374726;71,60894595
;
4,700067144;71,61890944
;
4,707759561;71,62971078
;
4,715451979;71,64133083
;
4,723144397;71,65375048
;
4,730836814;71,66695066
;
4,738529232;71,68091233
;
4,746221649;71,69561644
;
4,753914067;71,71104399
;
4,761606484;71,72717597
;
4,769298902;71,74399337
;
4,77699132;71,76147719
;
4,784683737;71,77960846
;
4,792376155;71,79836815
;
4,800068572;71,81773726
;
4,80776099;71,83769678
;
4,815453408;71,85822766
;
4,823145825;71,87931086
;
4,830838243;71,90092731
;
4,83853066;71,9230579
;
4,846223078;71,94568353
;
4,853915495;71,96878503
;
4,861607913;71,99234324
;
4,869300331;72,01633893
;
4,876992748;72,04075285
;
4,884685166;72,0655657
;
4,892377583;72,09075817
;
4,900070001;72,11631087
;
4,907762419;72,14220439
;
4,915454836;72,16841924
;
4,923147254;72,19493592
;
4,930839671;72,22173487
;
4,938532089;72,24879645
;
4,946224507;72,27610099
;
4,953916924;72,30362876
;
4,961609342;72,33135998
;
4,969301759;72,35927479
;
4,976994177;72,3873533
;
4,984686594;72,41557554
;
4,992379012;72,44392148
;
5,00007143;72,47237103
;
5,007763847;72,50090404
;
5,015456265;72,52950031
;
5,023148682;72,55813953
;
5,0308411;72,58680139
;
5,038533518;72,61546547
;
5,046225935;72,64411129
;
5,053918353;72,67271832
;
5,06161077;72,70126597
;
5,069303188;72,72973356
;
5,076995605;72,75810037
;
5,084688023;72,7863456
;
5,092380441;72,81444841
;
5,100072858;72,84238787
;
5,107765276;72,870143
;
5,115457693;72,89769278
;
5,123150111;72,92501609
;
5,130842529;72,95209178
;
5,138534946;72,97889864
;
5,146227364;73,0054154
;
5,153919781;73,03162073
;
5,161612199;73,05749327
;
5,169304616;73,08301158
;
5,176997034;73,1081542
;
5,184689452;73,1328996
;
5,192381869;73,15722622
;
5,200074287;73,18111245
;
5,207766704;73,20453664
;
5,215459122;73,22747713
;
5,22315154;73,24991218
;
5,230843957;73,27182005
;
5,238536375;73,29317897
;
5,246228792;73,31396714
;
5,25392121;73,33416272
;
5,261613627;73,35374389
;
5,269306045;73,37268879
;
5,276998463;73,39097555
;
5,28469088;73,4085823
;
5,292383298;73,42548715
;
5,300075715;73,44166823
;
5,307768133;73,45710368
;
5,315460551;73,47177162
;
5,323152968;73,4856502
;
5,330845386;73,4987176
;
5,338537803;73,510952
;
5,346230221;73,52233163
;
5,353922638;73,53283473
;
5,361615056;73,54243959
;
5,369307474;73,55112454
;
5,376999891;73,55886797
;
5,384692309;73,5656483
;
5,392384726;73,57144403
;
5,400077144;73,57623371
;
5,407769562;73,57999596
;
5,415461979;73,5827095
;
5,423154397;73,58435311
;
5,430846814;73,58490566
;
5,438539232;73,58480441
;
5,446231649;73,58450218
;
5,453924067;73,58400128
;
5,461616485;73,58330402
;
5,469308902;73,58241271
;
5,47700132;73,58132966
;
5,484693737;73,58005718
;
5,492386155;73,5785976
;
5,500078573;73,57695324
;
5,50777099;73,57512641
;
5,515463408;73,57311946
;
5,523155825;73,57093469
;
5,530848243;73,56857445
;
5,53854066;73,56604107
;
5,546233078;73,56333687
;
5,553925496;73,5604642
;
5,561617913;73,55742539
;
5,569310331;73,55422278
;
5,577002748;73,55085871
;
5,584695166;73,54733552
;
5,592387584;73,54365555
;
5,600080001;73,53982116
;
5,607772419;73,53583467
;
5,615464836;73,53169844
;
5,623157254;73,52741482
;
5,630849671;73,52298614
;
5,638542089;73,51841477
;
5,646234507;73,51370304
;
5,653926924;73,5088533
;
5,661619342;73,50386791
;
5,669311759;73,49874922
;
5,677004177;73,49349956
;
5,684696595;73,4881213
;
5,692389012;73,48261678
;
5,70008143;73,47698835
;
5,707773847;73,47123836
;
5,715466265;73,46536916
;
5,723158682;73,4593831
;
5,7308511;73,45328253
;
5,738543518;73,44706979
;
5,746235935;73,44074723
;
5,753928353;73,4343172
;
5,76162077;73,42778205
;
5,769313188;73,42114412
;
5,777005606;73,41440575
;
5,784698023;73,40756929
;
5,792390441;73,40063709
;
5,800082858;73,39361148
;
5,807775276;73,3864948
;
5,815467693;73,3792894
;
5,823160111;73,37199761
;
5,830852529;73,36462177
;
5,838544946;73,35716422
;
5,846237364;73,34962729
;
5,853929781;73,34201332
;
5,861622199;73,33432464
;
5,869314617;73,32656357
;
5,877007034;73,31873245
;
5,884699452;73,31083361
;
5,892391869;73,30286936
;
5,900084287;73,29484204
;
5,907776705;73,28675397
;
5,915469122;73,27860747
;
5,92316154;73,27040486
;
5,930853957;73,26214845
;
5,938546375;73,25384057
;
5,946238792;73,24548352
;
5,95393121;73,23707961
;
5,961623628;73,22863116
;
5,969316045;73,22014048
;
5,977008463;73,21160987
;
5,98470088;73,20304164
;
5,992393298;73,19443808
;
6,000085716;73,1858015
;
6,007778133;73,17713419
;
6,015470551;73,16843845
;
6,023162968;73,15971658
;
6,030855386;73,15097087
;
6,038547803;73,1422036
;
6,046240221;73,13341706
;
6,053932639;73,12461355
;
6,061625056;73,11579533
;
6,069317474;73,1069647
;
6,077009891;73,09812393
;
6,084702309;73,0892753
;
6,092394727;73,08042108
;
6,100087144;73,07156354
;
6,107779562;73,06270496
;
6,115471979;73,0538476
;
6,123164397;73,04499372
;
6,130856814;73,0361456
;
6,138549232;73,02730549
;
6,14624165;73,01847565
;
6,153934067;73,00965834
;
6,161626485;73,00085581
;
6,169318902;72,99207032
;
6,17701132;72,98330411
;
6,184703738;72,97455943
;
6,192396155;72,96583854
;
6,200088573;72,95714367
;
6,20778099;72,94847706
;
6,215473408;72,93984096
;
6,223165825;72,9312376
;
6,230858243;72,92266921
;
6,238550661;72,91413804
;
6,246243078;72,90564632
;
6,253935496;72,89719626
;
6,261627913;72,8885808
;
6,269320331;72,87959711
;
6,277012749;72,87025384
;
6,284705166;72,86055962
;
6,292397584;72,8505231
;
6,300090001;72,84015291
;
6,307782419;72,82945769
;
6,315474836;72,81844608
;
6,323167254;72,80712672
;
6,330859672;72,79550825
;
6,338552089;72,78359929
;
6,346244507;72,77140847
;
6,353936924;72,75894442
;
6,361629342;72,74621575
;
6,36932176;72,73323107
;
6,377014177;72,71999899
;
6,384706595;72,70652811
;
6,392399012;72,69282702
;
6,40009143;72,6789043
;
6,407783847;72,66476853
;
6,415476265;72,65042826
;
6,423168683;72,63589206
;
6,4308611;72,62116846
;
6,438553518;72,60626601
;
6,446245935;72,59119323
;
6,453938353;72,57595862
;
6,461630771;72,56057068
;
6,469323188;72,54503792
;
6,477015606;72,52936879
;
6,484708023;72,51357177
;
6,492400441;72,49765529
;
6,500092858;72,48162781
;
6,507785276;72,46549774
;
6,515477694;72,44927348
;
6,523170111;72,43296344
;
6,530862529;72,416576
;
6,538554946;72,40011951
;
6,546247364;72,38360233
;
6,553939782;72,3670328
;
6,561632199;72,35041924
;
6,569324617;72,33376995
;
6,577017034;72,31709322
;
6,584709452;72,30039734
;
6,592401869;72,28369056
;
6,600094287;72,26698113
;
6,607786705;72,25027728
;
6,615479122;72,23358722
;
6,62317154;72,21691915
;
6,630863957;72,20028127
;
6,638556375;72,18368173
;
6,646248793;72,1671287
;
6,65394121;72,15063031
;
6,661633628;72,13419469
;
6,669326045;72,11782995
;
6,677018463;72,10154419
;
6,68471088;72,08534548
;
6,692403298;72,0692419
;
6,700095716;72,05324151
;
6,707788133;72,03735233
;
6,715480551;72,0215824
;
6,723172968;72,00593973
;
6,730865386;71,99043233
;
6,738557804;71,97506817
;
6,746250221;71,95985525
;
6,753942639;71,94480151
;
6,761635056;71,92991492
;
6,769327474;71,91520342
;
6,777019891;71,90067494
;
6,784712309;71,88633739
;
6,792404727;71,8721987
;
6,800097144;71,85826675
;
6,807789562;71,84454945
;
6,815481979;71,83105468
;
6,823174397;71,8177903
;
6,830866815;71,8047642
;
6,838559232;71,79198423
;
6,84625165;71,77945824
;
6,853944067;71,76719408
;
6,861636485;71,75519961
;
6,869328903;71,74348264
;
6,87702132;71,73205103
;
6,884713738;71,72091259
;
6,892406155;71,71007517
;
6,900098573;71,69954657
;
6,90779099;71,68933463
;
6,915483408;71,67944717
;
6,923175826;71,66989201
;
6,930868243;71,66067697
;
6,938560661;71,65180988
;
6,946253078;71,64329857
;
6,953945496;71,63515087
;
6,961637914;71,6273746
;
6,969330331;71,6199776
;
6,977022749;71,61296772
;
6,984715166;71,60635281
;
6,992407584;71,60014072
;
7,000100001;71,59433932
;
7,007792419;71,58895647
;
7,015484837;71,58400006
;
7,023177254;71,57947799
;
7,030869672;71,57539815
;
7,038562089;71,57176846
;
7,046254507;71,56859686
;
7,053946925;71,56589128
;
7,061639342;71,56365969
;
7,06933176;71,56191007
;
7,077024177;71,56065041
;
7,084716595;71,55988871
;
7,092409012;71,55963303
;
7,10010143;71,55974482
;
7,107793848;71,56007811
;
7,115486265;71,56062981
;
7,123178683;71,5613968
;
7,1308711;71,562376
;
7,138563518;71,56356429
;
7,146255936;71,5649586
;
7,153948353;71,56655583
;
7,161640771;71,5683529
;
7,169333188;71,57034672
;
7,177025606;71,57253421
;
7,184718023;71,5749123
;
7,192410441;71,5774779
;
7,200102859;71,58022796
;
7,207795276;71,58315938
;
7,215487694;71,58626911
;
7,223180111;71,58955407
;
7,230872529;71,5930112
;
7,238564947;71,59663742
;
7,246257364;71,60042969
;
7,253949782;71,60438493
;
7,261642199;71,60850008
;
7,269334617;71,61277208
;
7,277027034;71,61719786
;
7,284719452;71,62177437
;
7,29241187;71,62649855
;
7,300104287;71,63136733
;
7,307796705;71,63637766
;
7,315489122;71,64152647
;
7,32318154;71,64681071
;
7,330873958;71,65222731
;
7,338566375;71,65777321
;
7,346258793;71,66344536
;
7,35395121;71,66924068
;
7,361643628;71,67515612
;
7,369336045;71,68118862
;
7,377028463;71,6873351
;
7,384720881;71,6935925
;
7,392413298;71,69995776
;
7,400105716;71,70642781
;
7,407798133;71,71299957
;
7,415490551;71,71966998
;
7,423182969;71,72643597
;
7,430875386;71,73329446
;
7,438567804;71,74024237
;
7,446260221;71,74727663
;
7,453952639;71,75439417
;
7,461645056;71,76159189
;
7,469337474;71,76886672
;
7,477029892;71,77621557
;
7,484722309;71,78363535
;
7,492414727;71,79112298
;
7,500107144;71,79867536
;
7,507799562;71,80628941
;
7,51549198;71,81396202
;
7,523184397;71,8216901
;
7,530876815;71,82947054
;
7,538569232;71,83730025
;
7,54626165;71,84517611
;
7,553954067;71,85309503
;
7,561646485;71,86105388
;
7,569338903;71,86904955
;
7,57703132;71,87707894
;
7,584723738;71,88513892
;
7,592416155;71,89322636
;
7,600108573;71,90133815
;
7,607800991;71,90947116
;
7,615493408;71,91762226
;
7,623185826;71,92578831
;
7,630878243;71,93396618
;
7,638570661;71,94215273
;
7,646263078;71,95034483
;
7,653955496;71,95853931
;
7,661647914;71,96673305
;
7,669340331;71,97492289
;
7,677032749;71,98310567
;
7,684725166;71,99127825
;
7,692417584;71,99943746
;
