1,546173926;87,22328836
;
1,553866334;87,23248478
;
1,561558742;87,2416079
;
1,569251149;87,25066301
;
1,576943557;87,25965542
;
1,584635964;87,26859044
;
1,592328372;87,27747339
;
1,600020779;87,28630958
;
1,607713187;87,29510435
;
1,615405595;87,30386302
;
1,623098002;87,31259093
;
1,63079041;87,32129341
;
1,638482817;87,3299758
;
1,646175225;87,33864346
;
1,653867633;87,34730172
;
1,66156004;87,35595596
;
1,669252448;87,36461152
;
1,676944855;87,37327376
;
1,684637263;87,38194807
;
1,692329671;87,39063981
;
1,700022078;87,39935435
;
1,707714486;87,40809708
;
1,715406893;87,41687338
;
1,723099301;87,42568864
;
1,730791709;87,43454825
;
1,738484116;87,44345762
;
1,746176524;87,45242214
;
1,753868931;87,46144723
;
1,761561339;87,47053829
;
1,769253747;87,47970074
;
1,776946154;87,48894001
;
1,784638562;87,49826151
;
1,792330969;87,50767069
;
1,800023377;87,51717297
;
1,807715785;87,52677381
;
1,815408192;87,53647865
;
1,8231006;87,54629293
;
1,830793007;87,55622213
;
1,838485415;87,56627169
;
1,846177822;87,57644711
;
1,85387023;87,58675384
;
1,861562638;87,59719738
;
1,869255045;87,60778321
;
1,876947453;87,61851682
;
1,88463986;87,62940373
;
1,892332268;87,64044944
;
1,900024676;87,6515358
;
1,907717083;87,66254294
;
1,915409491;87,67347372
;
1,923101898;87,68433104
;
1,930794306;87,6951178
;
1,938486714;87,70583688
;
1,946179121;87,71649119
;
1,953871529;87,72708364
;
1,961563936;87,73761712
;
1,969256344;87,74809454
;
1,976948752;87,75851883
;
1,984641159;87,76889288
;
1,992333567;87,77921962
;
2,000025974;87,78950197
;
2,007718382;87,79974285
;
2,01541079;87,80994519
;
2,023103197;87,82011192
;
2,030795605;87,83024597
;
2,038488012;87,84035027
;
2,04618042;87,85042777
;
2,053872828;87,86048139
;
2,061565235;87,87051409
;
2,069257643;87,88052881
;
2,07695005;87,8905285
;
2,084642458;87,90051611
;
2,092334865;87,9104946
;
2,100027273;87,92046691
;
2,107719681;87,93043602
;
2,115412088;87,94040488
;
2,123104496;87,95037645
;
2,130796903;87,96035371
;
2,138489311;87,97033962
;
2,146181719;87,98033715
;
2,153874126;87,99034929
;
2,161566534;88,00037901
;
2,169258941;88,01042929
;
2,176951349;88,02050312
;
2,184643757;88,03060347
;
2,192336164;88,04073335
;
2,200028572;88,05089573
;
2,207720979;88,06109363
;
2,215413387;88,07133002
;
2,223105795;88,08160793
;
2,230798202;88,09193034
;
2,23849061;88,10230026
;
2,246183017;88,11272071
;
2,253875425;88,12319469
;
2,261567833;88,13372522
;
2,26926024;88,14431533
;
2,276952648;88,15496802
;
2,284645055;88,16568633
;
2,292337463;88,17647328
;
2,300029871;88,18733191
;
2,307722278;88,19826524
;
2,315414686;88,20927632
;
2,323107093;88,22036819
;
2,330799501;88,23154389
;
2,338491908;88,24280647
;
2,346184316;88,25415898
;
2,353876724;88,26560447
;
2,361569131;88,27714601
;
2,369261539;88,28878666
;
2,376953946;88,30052948
;
2,384646354;88,31237754
;
2,392338762;88,32433392
;
2,400031169;88,33640171
;
2,407723577;88,34858397
;
2,415415984;88,36088379
;
2,423108392;88,37330427
;
2,4308008;88,38584851
;
2,438493207;88,3985196
;
2,446185615;88,41132064
;
2,453878022;88,42425475
;
2,46157043;88,43732504
;
2,469262838;88,45053463
;
2,476955245;88,46388663
;
2,484647653;88,47738419
;
2,49234006;88,49103043
;
2,500032468;88,50482849
;
2,507724876;88,51878152
;
2,515417283;88,53289266
;
2,523109691;88,54716507
;
2,530802098;88,56160191
;
2,538494506;88,57620635
;
2,546186914;88,59098157
;
2,553879321;88,60593073
;
2,561571729;88,62105702
;
2,569264136;88,63636364
;
2,576956544;88,65203827
;
2,584648951;88,66825837
;
2,592341359;88,68501175
;
2,600033767;88,70228625
;
2,607726174;88,7200697
;
2,615418582;88,73834991
;
2,623110989;88,75711472
;
2,630803397;88,77635192
;
2,638495805;88,79604934
;
2,646188212;88,81619477
;
2,65388062;88,83677601
;
2,661573027;88,85778083
;
2,669265435;88,87919701
;
2,676957843;88,9010123
;
2,68465025;88,92321444
;
2,692342658;88,94579117
;
2,700035065;88,96873019
;
2,707727473;88,9920192
;
2,715419881;89,01564588
;
2,723112288;89,03959788
;
2,730804696;89,06386284
;
2,738497103;89,08842838
;
2,746189511;89,11328209
;
2,753881919;89,13841154
;
2,761574326;89,16380429
;
2,769266734;89,18944784
;
2,776959141;89,21532971
;
2,784651549;89,24143737
;
2,792343957;89,26775826
;
2,800036364;89,29427979
;
2,807728772;89,32098937
;
2,815421179;89,34787436
;
2,823113587;89,37492209
;
2,830805994;89,40211986
;
2,838498402;89,42945495
;
2,84619081;89,45691461
;
2,853883217;89,48448605
;
2,861575625;89,51215645
;
2,869268032;89,53991296
;
2,87696044;89,56774271
;
2,884652848;89,59563278
;
2,892345255;89,62357023
;
2,900037663;89,65154209
;
2,90773007;89,67953534
;
2,915422478;89,70753694
;
2,923114886;89,73553383
;
2,930807293;89,76351288
;
2,938499701;89,79146097
;
2,946192108;89,81936493
;
2,953884516;89,84721155
;
2,961576924;89,87498758
;
2,969269331;89,90267977
;
2,976961739;89,93027482
;
2,984654146;89,95775939
;
2,992346554;89,98512011
;
3,000038962;90,0123436
;
3,007731369;90,03941642
;
3,015423777;90,06632512
;
3,023116184;90,09305622
;
3,030808592;90,1195962
;
3,038501;90,14593151
;
3,046193407;90,17204858
;
3,053885815;90,1979338
;
3,061578222;90,22357357
;
3,06927063;90,2489542
;
3,076963037;90,27406204
;
3,084655445;90,29888337
;
3,092347853;90,32340446
;
3,10004026;90,34761156
;
3,107732668;90,3714909
;
3,115425075;90,39502868
;
3,123117483;90,41821109
;
3,130809891;90,44102428
;
3,138502298;90,46345441
;
3,146194706;90,4854876
;
3,153887113;90,50710997
;
3,161579521;90,52830762
;
3,169271929;90,54906662
;
3,176964336;90,56937306
;
3,184656744;90,58921299
;
3,192349151;90,60857247
;
3,200041559;90,62743754
;
3,207733967;90,64579424
;
3,215426374;90,6636286
;
3,223118782;90,68092665
;
3,230811189;90,69767442
;
3,238503597;90,71400047
;
3,246196005;90,73004712
;
3,253888412;90,74582101
;
3,26158082;90,76132879
;
3,269273227;90,77657713
;
3,276965635;90,79157272
;
3,284658043;90,80632226
;
3,29235045;90,82083245
;
3,300042858;90,83511002
;
3,307735265;90,84916171
;
3,315427673;90,86299426
;
3,32312008;90,87661444
;
3,330812488;90,890029
;
3,338504896;90,90324475
;
3,346197303;90,91626846
;
3,353889711;90,92910694
;
3,361582118;90,94176701
;
3,369274526;90,95425548
;
3,376966934;90,96657919
;
3,384659341;90,97874498
;
3,392351749;90,99075971
;
3,400044156;91,00263023
;
3,407736564;91,0143634
;
3,415428972;91,02596612
;
3,423121379;91,03744526
;
3,430813787;91,04880772
;
3,438506194;91,06006039
;
3,446198602;91,07121019
;
3,45389101;91,08226404
;
3,461583417;91,09322885
;
3,469275825;91,10411156
;
3,476968232;91,11491911
;
3,48466064;91,12565844
;
3,492353048;91,1363365
;
3,500045455;91,14696026
;
3,507737863;91,15753668
;
3,51543027;91,16807273
;
3,523122678;91,17857539
;
3,530815086;91,18905165
;
3,538507493;91,1995085
;
3,546199901;91,20995294
;
3,553892308;91,22039197
;
3,561584716;91,2308326
;
3,569277123;91,24128186
;
3,576969531;91,25174676
;
3,584661939;91,26223434
;
3,592354346;91,27275163
;
3,600046754;91,28330569
;
3,607739161;91,29390355
;
3,615431569;91,30455227
;
3,623123977;91,31525893
;
3,630816384;91,32603058
;
3,638508792;91,33687432
;
3,646201199;91,34779721
;
3,653893607;91,35880636
;
3,661586015;91,36990886
;
3,669278422;91,38111182
;
3,67697083;91,39242235
;
3,684663237;91,40384757
;
3,692355645;91,41539462
;
3,700048053;91,42707063
;
3,70774046;91,43888274
;
3,715432868;91,45083812
;
3,723125275;91,46294391
;
3,730817683;91,47520731
;
3,738510091;91,48763548
;
3,746202498;91,50023561
;
3,753894906;91,51301492
;
3,761587313;91,5259806
;
3,769279721;91,53913988
;
3,776972129;91,55249998
;
3,784664536;91,56606816
;
3,792356944;91,57985166
;
3,800049351;91,59385775
;
3,807741759;91,6080937
;
3,815434166;91,62256681
;
3,823126574;91,63728437
;
3,830818982;91,6522537
;
3,838511389;91,66748213
;
3,846203797;91,682977
;
3,853896204;91,69874566
;
3,861588612;91,71479548
;
3,86928102;91,73113386
;
3,876973427;91,74776819
;
3,884665835;91,76470588
;
3,892358242;91,78232447
;
3,90005065;91,80097702
;
3,907743058;91,82063434
;
3,915435465;91,84126723
;
3,923127873;91,86284651
;
3,93082028;91,88534299
;
3,938512688;91,9087275
;
3,946205096;91,93297085
;
3,953897503;91,95804382
;
3,961589911;91,98391718
;
3,969282318;92,0105617
;
3,976974726;92,03794809
;
3,984667134;92,06604702
;
3,992359541;92,09482915
;
4,000051949;92,12426507
;
4,007744356;92,15432533
;
4,015436764;92,18498043
;
4,023129172;92,21620082
;
4,030821579;92,24795686
;
4,038513987;92,28021887
;
4,046206394;92,3129571
;
4,053898802;92,34614172
;
4,061591209;92,37974284
;
4,069283617;92,41373047
;
4,076976025;92,44807457
;
4,084668432;92,48274499
;
4,09236084;92,51771151
;
4,100053247;92,55294382
;
4,107745655;92,58841151
;
4,115438063;92,62408411
;
4,12313047;92,65993102
;
4,130822878;92,69592157
;
4,138515285;92,73202499
;
4,146207693;92,76821042
;
4,153900101;92,80444689
;
4,161592508;92,84070334
;
4,169284916;92,87694863
;
4,176977323;92,91315148
;
4,184669731;92,94928056
;
4,192362139;92,98530441
;
4,200054546;93,02119149
;
4,207746954;93,05691016
;
4,215439361;93,09242868
;
4,223131769;93,12771524
;
4,230824177;93,1627379
;
4,238516584;93,19746465
;
4,246208992;93,2318634
;
4,253901399;93,26590196
;
4,261593807;93,29954805
;
4,269286215;93,33276933
;
4,276978622;93,36553336
;
4,28467103;93,39780763
;
4,292363437;93,42955956
;
4,300055845;93,4607565
;
4,307748252;93,49136573
;
4,31544066;93,52135447
;
4,323133068;93,55068989
;
4,330825475;93,57933909
;
4,338517883;93,60726914
;
4,34621029;93,63444704
;
4,353902698;93,66083978
;
4,361595106;93,68641429
;
4,369287513;93,7111375
;
4,376979921;93,7349763
;
4,384672328;93,75789755
;
4,392364736;93,77986813
;
4,400057144;93,8008549
;
4,407749551;93,82082473
;
4,415441959;93,83974448
;
4,423134366;93,85758106
;
4,430826774;93,87430138
;
4,438519182;93,88987238
;
4,446211589;93,90426106
;
4,453903997;93,91743446
;
4,461596404;93,92935968
;
4,469288812;93,94000386
;
4,47698122;93,94933425
;
4,484673627;93,95731816
;
4,492366035;93,963923
;
4,500058442;93,96911628
;
4,50775085;93,97286563
;
4,515443258;93,97513878
;
4,523135665;93,97590361
;
4,530828073;93,9756611
;
4,53852048;93,97493752
;
4,546212888;93,97373882
;
4,553905295;93,97207097
;
4,561597703;93,96993995
;
4,569290111;93,96735176
;
4,576982518;93,96431241
;
4,584674926;93,9608279
;
4,592367333;93,95690426
;
4,600059741;93,95254755
;
4,607752149;93,94776379
;
4,615444556;93,94255906
;
4,623136964;93,93693941
;
4,630829371;93,93091093
;
4,638521779;93,92447969
;
4,646214187;93,91765178
;
4,653906594;93,91043331
;
4,661599002;93,90283037
;
4,669291409;93,89484907
;
4,676983817;93,88649552
;
4,684676225;93,87777585
;
4,692368632;93,86869617
;
4,70006104;93,85926262
;
4,707753447;93,84948131
;
4,715445855;93,83935839
;
4,723138263;93,82889999
;
4,73083067;93,81811224
;
4,738523078;93,80700128
;
4,746215485;93,79557325
;
4,753907893;93,78383429
;
4,761600301;93,77179055
;
4,769292708;93,75944815
;
4,776985116;93,74681325
;
4,784677523;93,73389198
;
4,792369931;93,72069047
;
4,800062338;93,70721487
;
4,807754746;93,6934713
;
4,815447154;93,6794659
;
4,823139561;93,6652048
;
4,830831969;93,65069412
;
4,838524376;93,63593999
;
4,846216784;93,62094852
;
4,853909192;93,60572583
;
4,861601599;93,59027803
;
4,869294007;93,57461123
;
4,876986414;93,55873152
;
4,884678822;93,54264501
;
4,89237123;93,52635779
;
4,900063637;93,50987593
;
4,907756045;93,49320552
;
4,915448452;93,47635264
;
4,92314086;93,45932335
;
4,930833268;93,4421237
;
4,938525675;93,42475976
;
4,946218083;93,40723757
;
4,95391049;93,38956317
;
4,961602898;93,37174259
;
4,969295306;93,35378186
;
4,976987713;93,33568698
;
4,984680121;93,31746398
;
4,992372528;93,29911885
;
5,000064936;93,28065759
;
5,007757344;93,26208617
;
5,015449751;93,24341057
;
5,023142159;93,22463676
;
5,030834566;93,2057707
;
5,038526974;93,18681833
;
5,046219381;93,1677856
;
5,053911789;93,14867844
;
5,061604197;93,12950276
;
5,069296604;93,11026448
;
5,076989012;93,0909695
;
5,084681419;93,07162372
;
5,092373827;93,05223302
;
5,100066235;93,03280327
;
5,107758642;93,01334034
;
5,11545105;92,99385008
;
5,123143457;92,97433834
;
5,130835865;92,95481095
;
5,138528273;92,93527374
;
5,14622068;92,91573253
;
5,153913088;92,89619311
;
5,161605495;92,87666129
;
5,169297903;92,85714286
;
5,176990311;92,83742208
;
5,184682718;92,81727981
;
5,192375126;92,79671668
;
5,200067533;92,77573335
;
5,207759941;92,75433048
;
5,215452349;92,73250875
;
5,223144756;92,71026884
;
5,230837164;92,68761144
;
5,238529571;92,66453727
;
5,246221979;92,64104704
;
5,253914387;92,61714148
;
5,261606794;92,59282133
;
5,269299202;92,56808734
;
5,276991609;92,54294027
;
5,284684017;92,51738088
;
5,292376424;92,49140997
;
5,300068832;92,46502832
;
5,30776124;92,43823674
;
5,315453647;92,41103603
;
5,323146055;92,38342702
;
5,330838462;92,35541054
;
5,33853087;92,32698744
;
5,346223278;92,29815857
;
5,353915685;92,26892478
;
5,361608093;92,23928696
;
5,3693005;92,20924599
;
5,376992908;92,17880275
;
5,384685316;92,14795815
;
5,392377723;92,11671311
;
5,400070131;92,08506854
;
5,407762538;92,05302537
;
5,415454946;92,02058455
;
5,423147354;91,98774702
;
5,430839761;91,95451375
;
5,438532169;91,92088571
;
5,446224576;91,88686386
;
5,453916984;91,8524492
;
5,461609392;91,81764273
;
5,469301799;91,78244545
;
5,476994207;91,74685837
;
5,484686614;91,71088253
;
5,492379022;91,67451894
;
5,500071429;91,63776865
;
5,507763837;91,60063271
;
5,515456245;91,56311219
;
5,523148652;91,52520814
;
5,53084106;91,48692164
;
5,538533467;91,44825378
;
5,546225875;91,40920564
;
5,553918283;91,36977833
;
5,56161069;91,32997296
;
5,569303098;91,28979065
;
5,576995505;91,24923251
;
5,584687913;91,20829968
;
5,592380321;91,16699331
;
5,600072728;91,12531454
;
5,607765136;91,08326453
;
5,615457543;91,04084444
;
5,623149951;90,99805545
;
5,630842359;90,95489873
;
5,638534766;90,91137547
;
5,646227174;90,86748687
;
5,653919581;90,82323412
;
5,661611989;90,77861845
;
5,669304397;90,73364105
;
5,676996804;90,68830317
;
5,684689212;90,64260602
;
5,692381619;90,59655085
;
5,700074027;90,5501389
;
5,707766435;90,50337142
;
5,715458842;90,45624967
;
5,72315125;90,40877491
;
5,730843657;90,36094842
;
5,738536065;90,31277148
;
5,746228472;90,26424536
;
5,75392088;90,21537135
;
5,761613288;90,16615077
;
5,769305695;90,1165849
;
5,776998103;90,06667506
;
5,78469051;90,01642256
;
5,792382918;89,96582873
;
5,800075326;89,91489489
;
5,807767733;89,86362237
;
5,815460141;89,81201252
;
5,823152548;89,76006667
;
5,830844956;89,70778619
;
5,838537364;89,65517241
;
5,846229771;89,60094546
;
5,853922179;89,54387029
;
5,861614586;89,48401574
;
5,869306994;89,42145083
;
5,876999402;89,35624476
;
5,884691809;89,28846684
;
5,892384217;89,21818645
;
5,900076624;89,14547304
;
5,907769032;89,07039606
;
5,91546144;88,99302494
;
5,923153847;88,91342904
;
5,930846255;88,83167764
;
5,938538662;88,74783989
;
5,94623107;88,66198479
;
5,953923478;88,57418115
;
5,961615885;88,48449757
;
5,969308293;88,39300241
;
5,9770007;88,29976377
;
5,984693108;88,20484947
;
5,992385515;88,10832698
;
6,000077923;88,01026347
;
6,007770331;87,91072573
;
6,015462738;87,80978017
;
6,023155146;87,70749281
;
6,030847553;87,60392926
;
6,038539961;87,49915467
;
6,046232369;87,39323376
;
6,053924776;87,28623077
;
6,061617184;87,17820946
;
6,069309591;87,06923312
;
6,077001999;86,95936449
;
6,084694407;86,84866584
;
6,092386814;86,73719888
;
6,100079222;86,62502478
;
6,107771629;86,5122042
;
6,115464037;86,3987972
;
6,123156445;86,28486332
;
6,130848852;86,17046152
;
6,13854126;86,05565018
;
6,146233667;85,94048711
;
6,153926075;85,82502957
;
6,161618483;85,7093342
;
6,16931089;85,59345709
;
6,177003298;85,47745372
;
6,184695705;85,36137902
;
6,192388113;85,24528732
;
6,200080521;85,12923236
;
6,207772928;85,01326734
;
6,215465336;84,89744484
;
6,223157743;84,7818169
;
6,230850151;84,66643499
;
6,238542558;84,55134999
;
6,246234966;84,43661224
;
6,253927374;84,32227155
;
6,261619781;84,20837716
;
6,269312189;84,09497776
;
6,277004596;83,98212153
;
6,284697004;83,86985613
;
6,292389412;83,75822869
;
6,300081819;83,64728584
;
6,307774227;83,53707371
;
6,315466634;83,42763795
;
6,323159042;83,31902373
;
6,33085145;83,21127575
;
6,338543857;83,10443827
;
6,346236265;82,99855509
;
6,353928672;82,89366958
;
6,36162108;82,7898247
;
6,369313488;82,687063
;
6,377005895;82,58542663
;
6,384698303;82,48495737
;
6,39239071;82,38569663
;
6,400083118;82,28768546
;
6,407775526;82,19096459
;
6,415467933;82,0955744
;
6,423160341;82,00155498
;
6,430852748;81,90894612
;
6,438545156;81,81778734
;
6,446237564;81,72811789
;
6,453929971;81,63997678
;
6,461622379;81,55340277
;
6,469314786;81,46843445
;
6,477007194;81,38511018
;
6,484699601;81,30346814
;
6,492392009;81,22354637
;
6,500084417;81,14538276
;
6,507776824;81,06901507
;
6,515469232;80,99448097
;
6,523161639;80,92181801
;
6,530854047;80,85106371
;
6,538546455;80,78225551
;
6,546238862;80,71543086
;
6,55393127;80,65062716
;
6,561623677;80,58788184
;
6,569316085;80,52723238
;
6,577008493;80,46871628
;
6,5847009;80,41237113
;
6,592393308;80,35705268
;
6,600085715;80,30160202
;
6,607778123;80,24603479
;
6,615470531;80,19036657
;
6,623162938;80,13461286
;
6,630855346;80,07878903
;
6,638547753;80,02291043
;
6,646240161;79,96699229
;
6,653932569;79,91104974
;
6,661624976;79,85509788
;
6,669317384;79,79915167
;
6,677009791;79,74322603
;
6,684702199;79,68733576
;
6,692394607;79,63149561
;
6,700087014;79,57572023
;
6,707779422;79,52002419
;
6,715471829;79,46442198
;
6,723164237;79,408928
;
6,730856644;79,35355659
;
6,738549052;79,29832198
;
6,74624146;79,24323835
;
6,753933867;79,18831978
;
6,761626275;79,13358028
;
6,769318682;79,07903378
;
6,77701109;79,02469414
;
6,784703498;78,97057513
;
6,792395905;78,91669046
;
6,800088313;78,86305376
;
6,80778072;78,80967858
;
6,815473128;78,75657841
;
6,823165536;78,70376666
;
6,830857943;78,65125668
;
6,838550351;78,59906174
;
6,846242758;78,54719504
;
6,853935166;78,49566973
;
6,861627574;78,44449888
;
6,869319981;78,3936955
;
6,877012389;78,34327255
;
6,884704796;78,29324291
;
6,892397204;78,24361941
;
6,900089612;78,19441482
;
6,907782019;78,14564185
;
6,915474427;78,09731316
;
6,923166834;78,04944137
;
6,930859242;78,00203901
;
6,93855165;77,9551186
;
6,946244057;77,90869258
;
6,953936465;77,86277338
;
6,961628872;77,81737334
;
6,96932128;77,77250479
;
6,977013687;77,72818001
;
6,984706095;77,68441122
;
6,992398503;77,64121065
;
7,00009091;77,59859044
;
7,007783318;77,55656273
;
7,015475725;77,51513962
;
7,023168133;77,47433318
;
7,030860541;77,43415544
;
7,038552948;77,39461843
;
7,046245356;77,35573413
;
7,053937763;77,31751451
;
7,061630171;77,27997153
;
7,069322579;77,24311712
;
7,077014986;77,2069632
;
7,084707394;77,17152167
;
7,092399801;77,13680444
;
7,100092209;77,10282338
;
7,107784617;77,0695904
;
7,115477024;77,03711735
;
7,123169432;77,00541613
;
7,130861839;76,97449862
;
7,138554247;76,94437671
;
7,146246655;76,91506228
;
7,153939062;76,88656724
;
7,16163147;76,85890351
;
7,169323877;76,83208302
;
7,177016285;76,80611772
;
7,184708693;76,78101957
;
7,1924011;76,75680058
;
7,200093508;76,73347276
;
7,207785915;76,71104816
;
7,215478323;76,68953885
;
7,22317073;76,66895697
;
7,230863138;76,64931466
;
7,238555546;76,63062411
;
7,246247953;76,61289757
;
7,253940361;76,59614732
;
7,261632768;76,5803857
;
7,269325176;76,56562511
;
7,277017584;76,55187799
;
7,284709991;76,53915685
;
7,292402399;76,52747426
;
7,300094806;76,51684288
;
7,307787214;76,50727541
;
7,315479622;76,49878463
;
7,323172029;76,49138342
;
7,330864437;76,48508471
;
7,338556844;76,47990156
;
7,346249252;76,47584706
;
7,35394166;76,47293445
;
7,361634067;76,47117704
;
7,369326475;76,47058824
;
7,377018882;76,47070948
;
7,38471129;76,47107132
;
7,392403698;76,47167089
;
7,400096105;76,47250534
;
7,407788513;76,47357181
;
7,41548092;76,47486747
;
7,423173328;76,47638946
;
7,430865736;76,47813495
;
7,438558143;76,4801011
;
7,446250551;76,48228509
;
7,453942958;76,48468408
;
7,461635366;76,48729525
;
7,469327773;76,49011577
;
7,477020181;76,49314282
;
7,484712589;76,49637359
;
7,492404996;76,49980526
;
7,500097404;76,50343501
;
7,507789811;76,50726003
;
7,515482219;76,51127752
;
7,523174627;76,51548466
;
7,530867034;76,51987866
;
7,538559442;76,52445669
;
7,546251849;76,52921597
;
7,553944257;76,53415368
;
7,561636665;76,53926703
;
7,569329072;76,54455322
;
7,57702148;76,55000944
;
7,584713887;76,5556329
;
7,592406295;76,5614208
;
7,600098703;76,56737034
;
7,60779111;76,57347872
;
7,615483518;76,57974314
;
7,623175925;76,58616082
;
7,630868333;76,59272894
;
7,638560741;76,59944471
;
7,646253148;76,60630534
;
7,653945556;76,61330802
;
7,661637963;76,62044996
;
7,669330371;76,62772836
;
7,677022779;76,63514041
;
7,684715186;76,64268332
;
