(-0.14, 1.52, 16.16)
(-0.20, 1.51, 16.23)
(-0.26, 1.52, 16.30)
(-0.31, 1.52, 16.36)
(-0.36, 1.52, 16.40)
(-0.40, 1.52, 16.44)
(-0.44, 1.51, 16.48)
(-0.49, 1.50, 16.50)
(-0.53, 1.50, 16.51)
(-0.59, 1.51, 16.52)
(-0.64, 1.50, 16.53)
(-0.68, 1.50, 16.53)
(-0.71, 1.50, 16.53)
(-0.73, 1.50, 16.54)
(-0.75, 1.50, 16.53)
(-0.77, 1.50, 16.53)
(-0.77, 1.50, 16.53)
(-0.77, 1.50, 16.53)
(-0.77, 1.50, 16.53)
(-0.77, 1.51, 16.53)
(-0.76, 1.53, 16.53)
(-0.77, 1.55, 16.52)
(-0.77, 1.56, 16.51)
(-0.78, 1.58, 16.49)
(-0.79, 1.58, 16.47)
(-0.80, 1.58, 16.46)
(-0.81, 1.58, 16.46)
(-0.82, 1.58, 16.45)
(-0.83, 1.57, 16.45)
(-0.84, 1.57, 16.45)
(-0.85, 1.57, 16.44)
(-0.85, 1.57, 16.44)
(-0.85, 1.57, 16.44)
(-0.86, 1.57, 16.45)
(-0.86, 1.57, 16.45)
(-0.85, 1.57, 16.45)
(-0.85, 1.56, 16.46)
(-0.85, 1.56, 16.47)
(-0.84, 1.54, 16.48)
(-0.84, 1.54, 16.50)
(-0.85, 1.54, 16.52)
(-0.86, 1.54, 16.55)
(-0.85, 1.54, 16.58)
(-0.84, 1.54, 16.60)
(-0.84, 1.54, 16.63)
(-0.85, 1.55, 16.65)
(-0.89, 1.55, 16.67)
(-0.93, 1.54, 16.70)
(-0.99, 1.53, 16.73)
(-1.05, 1.51, 16.75)
(-1.10, 1.51, 16.77)
(-1.14, 1.51, 16.78)
(-1.16, 1.51, 16.79)
(-1.18, 1.51, 16.79)
(-1.19, 1.51, 16.79)
(-1.19, 1.51, 16.79)
(-1.20, 1.51, 16.78)
(-1.20, 1.51, 16.77)
(-1.20, 1.51, 16.76)
(-1.20, 1.51, 16.75)
(-1.20, 1.51, 16.75)
(-1.20, 1.51, 16.75)
(-1.20, 1.51, 16.75)
(-1.20, 1.51, 16.74)
(-1.20, 1.51, 16.74)
(-1.21, 1.50, 16.75)
(-1.21, 1.49, 16.75)
(-1.22, 1.49, 16.76)
(-1.22, 1.48, 16.76)
(-1.21, 1.49, 16.76)
(-1.20, 1.48, 16.76)
(-1.18, 1.48, 16.75)
(-1.18, 1.47, 16.75)
(-1.18, 1.47, 16.75)
(-1.18, 1.48, 16.75)
(-1.18, 1.48, 16.75)
(-1.16, 1.49, 16.75)
(-1.13, 1.50, 16.74)
(-1.08, 1.50, 16.72)
(-1.03, 1.51, 16.69)
(-0.98, 1.51, 16.65)
(-0.91, 1.51, 16.60)
(-0.84, 1.51, 16.54)
(-0.76, 1.51, 16.49)
(-0.69, 1.50, 16.46)
(-0.63, 1.49, 16.45)
(-0.57, 1.48, 16.44)
(-0.51, 1.48, 16.45)
(-0.43, 1.47, 16.47)
(-0.33, 1.47, 16.49)
(-0.24, 1.49, 16.51)
(-0.15, 1.52, 16.54)
(-0.08, 1.53, 16.56)
(-0.03, 1.54, 16.58)
(0.02, 1.55, 16.58)
(0.06, 1.56, 16.58)
(0.11, 1.58, 16.58)
(0.15, 1.58, 16.56)
(0.21, 1.58, 16.53)
(0.30, 1.58, 16.48)
(0.39, 1.57, 16.41)
(0.50, 1.57, 16.33)
(0.59, 1.57, 16.27)
(0.68, 1.58, 16.22)
(0.74, 1.58, 16.19)
(0.80, 1.57, 16.17)
(0.86, 1.56, 16.15)
(0.92, 1.55, 16.13)
(0.98, 1.55, 16.11)
(1.03, 1.54, 16.11)
(1.06, 1.53, 16.10)
(1.07, 1.53, 16.10)
(1.08, 1.52, 16.10)
(1.09, 1.52, 16.09)
(1.09, 1.52, 16.09)
(1.09, 1.52, 16.08)
(1.09, 1.54, 16.08)
(1.09, 1.55, 16.09)
(1.08, 1.57, 16.11)
(1.08, 1.60, 16.14)
(1.09, 1.62, 16.17)
(1.10, 1.63, 16.21)
(1.12, 1.63, 16.24)
(1.12, 1.64, 16.26)
(1.12, 1.64, 16.26)
(1.12, 1.65, 16.24)
(1.11, 1.65, 16.21)
(1.11, 1.65, 16.17)
(1.10, 1.64, 16.11)
(1.11, 1.60, 16.05)
(1.08, 1.60, 16.01)
(1.03, 1.62, 15.98)
(0.97, 1.61, 15.94)
(0.93, 1.61, 15.90)
(0.90, 1.61, 15.86)
(0.88, 1.61, 15.84)
(0.88, 1.61, 15.81)
(0.90, 1.61, 15.78)
(0.93, 1.59, 15.75)
(0.96, 1.60, 15.72)
(0.99, 1.60, 15.70)
(1.01, 1.60, 15.68)
(1.03, 1.60, 15.66)
(1.04, 1.59, 15.64)
(1.06, 1.59, 15.63)
(1.07, 1.59, 15.63)
(1.08, 1.59, 15.63)
(1.08, 1.59, 15.63)
(1.10, 1.58, 15.64)
(1.11, 1.58, 15.65)
(1.11, 1.58, 15.65)
(1.11, 1.57, 15.65)
(1.10, 1.57, 15.65)
(1.10, 1.57, 15.65)
(1.09, 1.57, 15.65)
(1.09, 1.57, 15.65)
(1.08, 1.57, 15.65)
(1.08, 1.57, 15.65)
(1.08, 1.57, 15.65)
(1.07, 1.57, 15.65)
(1.07, 1.57, 15.66)
(1.07, 1.57, 15.66)
(1.06, 1.57, 15.66)
(1.06, 1.57, 15.66)
(1.05, 1.57, 15.66)
(1.05, 1.57, 15.66)
(1.05, 1.57, 15.67)
(1.05, 1.57, 15.67)
(1.04, 1.57, 15.67)
(1.04, 1.56, 15.67)
(1.03, 1.55, 15.68)
(1.03, 1.54, 15.68)
(1.02, 1.54, 15.69)
(1.02, 1.54, 15.70)
(1.02, 1.53, 15.70)
(1.02, 1.53, 15.71)
(1.03, 1.53, 15.72)
(1.03, 1.53, 15.72)
(1.04, 1.53, 15.72)
(1.05, 1.54, 15.73)
(1.05, 1.54, 15.73)
(1.06, 1.54, 15.73)
(1.06, 1.54, 15.73)
(1.05, 1.55, 15.73)
(1.05, 1.55, 15.73)
(1.04, 1.55, 15.73)
(1.04, 1.55, 15.74)
(1.03, 1.55, 15.74)
(1.02, 1.55, 15.74)
(1.00, 1.56, 15.72)
(0.96, 1.56, 15.69)
(0.91, 1.56, 15.64)
(0.86, 1.57, 15.59)
(0.82, 1.58, 15.53)
(0.77, 1.60, 15.46)
(0.73, 1.61, 15.41)
(0.70, 1.60, 15.36)
(0.67, 1.60, 15.33)
(0.64, 1.60, 15.31)
(0.62, 1.60, 15.30)
(0.58, 1.59, 15.30)
(0.54, 1.59, 15.31)
(0.49, 1.58, 15.34)
(0.42, 1.57, 15.38)
(0.33, 1.56, 15.44)
(0.23, 1.58, 15.51)
(0.15, 1.60, 15.56)
(0.11, 1.60, 15.59)
(0.07, 1.60, 15.62)
(0.04, 1.60, 15.63)
(0.01, 1.60, 15.64)
(-0.03, 1.59, 15.63)
(-0.07, 1.59, 15.61)
(-0.12, 1.59, 15.58)
(-0.17, 1.59, 15.53)
(-0.23, 1.57, 15.47)
(-0.29, 1.57, 15.40)
(-0.33, 1.57, 15.35)
(-0.38, 1.57, 15.30)
(-0.42, 1.57, 15.27)
(-0.47, 1.56, 15.25)
(-0.51, 1.54, 15.25)
(-0.56, 1.52, 15.24)
(-0.60, 1.51, 15.24)
(-0.63, 1.52, 15.25)
(-0.67, 1.52, 15.26)
(-0.71, 1.52, 15.27)
(-0.74, 1.52, 15.28)
(-0.77, 1.51, 15.29)
(-0.79, 1.50, 15.29)
(-0.81, 1.50, 15.29)
(-0.82, 1.50, 15.29)
(-0.83, 1.49, 15.28)
(-0.84, 1.49, 15.27)
(-0.85, 1.49, 15.25)
(-0.85, 1.48, 15.22)
(-0.86, 1.47, 15.17)
(-0.87, 1.47, 15.12)
(-0.88, 1.47, 15.06)
(-0.89, 1.47, 15.00)
(-0.90, 1.47, 14.95)
(-0.93, 1.46, 14.92)
(-0.97, 1.45, 14.89)
(-1.00, 1.41, 14.88)
(-1.02, 1.38, 14.88)
(-1.04, 1.34, 14.88)
(-1.06, 1.31, 14.89)
(-1.07, 1.28, 14.89)
(-1.07, 1.25, 14.89)
(-1.08, 1.22, 14.88)
(-1.08, 1.19, 14.88)
(-1.08, 1.18, 14.87)
(-1.07, 1.19, 14.87)
(-1.06, 1.24, 14.86)
(-1.04, 1.29, 14.86)
(-1.03, 1.34, 14.86)
(-1.01, 1.38, 14.86)
(-0.99, 1.43, 14.87)
(-0.97, 1.46, 14.87)
(-0.94, 1.47, 14.87)
(-0.92, 1.47, 14.87)
(-0.91, 1.48, 14.88)
(-0.91, 1.48, 14.90)
(-0.90, 1.49, 14.93)
(-0.88, 1.51, 14.96)
(-0.86, 1.53, 14.99)
(-0.82, 1.55, 15.03)
(-0.78, 1.56, 15.10)
(-0.75, 1.56, 15.16)
(-0.73, 1.56, 15.24)
(-0.71, 1.57, 15.31)
(-0.70, 1.57, 15.40)
(-0.70, 1.56, 15.49)
(-0.70, 1.55, 15.56)
(-0.71, 1.53, 15.65)
(-0.73, 1.52, 15.76)
(-0.75, 1.52, 15.88)
(-0.77, 1.54, 15.98)
(-0.77, 1.54, 16.08)
(-0.76, 1.53, 16.17)
(-0.75, 1.52, 16.26)
(-0.73, 1.51, 16.33)
(-0.70, 1.50, 16.40)
(-0.68, 1.52, 16.47)
(-0.67, 1.53, 16.53)
(-0.68, 1.51, 16.57)
(-0.70, 1.51, 16.59)
(-0.71, 1.50, 16.61)
(-0.74, 1.50, 16.63)
(-0.76, 1.50, 16.64)
(-0.77, 1.50, 16.65)
(-0.79, 1.50, 16.65)
(-0.79, 1.51, 16.65)
(-0.80, 1.51, 16.65)
(-0.80, 1.51, 16.64)
(-0.81, 1.52, 16.64)
(-0.82, 1.53, 16.64)
(-0.82, 1.53, 16.65)
(-0.82, 1.53, 16.63)
(-0.81, 1.54, 16.57)
(-0.80, 1.55, 16.49)
(-0.78, 1.53, 16.40)
(-0.76, 1.51, 16.33)
(-0.75, 1.54, 16.27)
(-0.74, 1.54, 16.23)
(-0.73, 1.54, 16.19)
(-0.72, 1.54, 16.16)
(-0.72, 1.55, 16.14)
(-0.71, 1.55, 16.12)
(-0.71, 1.55, 16.11)
(-0.70, 1.54, 16.10)
(-0.70, 1.54, 16.09)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.07)
(-0.69, 1.54, 16.07)
(-0.69, 1.54, 16.07)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.53, 16.08)
(-0.69, 1.53, 16.08)
(-0.69, 1.53, 16.08)
(-0.69, 1.53, 16.08)
(-0.69, 1.53, 16.08)
(-0.69, 1.53, 16.08)
(-0.69, 1.54, 16.08)
(-0.69, 1.54, 16.07)
(-0.70, 1.55, 16.07)
(-0.70, 1.55, 16.06)
(-0.71, 1.55, 16.06)
(-0.71, 1.54, 16.06)
(-0.71, 1.55, 16.05)
(-0.71, 1.54, 16.05)
(-0.71, 1.54, 16.05)
(-0.70, 1.54, 16.05)
(-0.70, 1.54, 16.05)
(-0.70, 1.54, 16.05)
(-0.70, 1.54, 16.05)
(-0.70, 1.54, 16.05)
(-0.70, 1.54, 16.05)
(-0.70, 1.54, 16.05)
(-0.69, 1.54, 16.05)
(-0.69, 1.54, 16.05)
(-0.69, 1.54, 16.05)
(-0.69, 1.54, 16.05)
(-0.69, 1.54, 16.05)
(-0.68, 1.54, 16.05)
(-0.68, 1.54, 16.05)
(-0.68, 1.54, 16.05)
(-0.68, 1.54, 16.05)
(-0.69, 1.54, 16.04)
(-0.69, 1.54, 16.04)
(-0.69, 1.54, 16.04)
(-0.68, 1.54, 16.04)
(-0.68, 1.54, 16.03)
(-0.68, 1.54, 16.03)
(-0.68, 1.54, 16.03)
(-0.68, 1.54, 16.02)
(-0.68, 1.54, 16.02)
(-0.68, 1.54, 16.02)
(-0.68, 1.54, 16.02)
(-0.68, 1.54, 16.02)
(-0.68, 1.54, 16.03)
(-0.68, 1.54, 16.03)
(-0.68, 1.54, 16.03)
(-0.68, 1.54, 16.03)
(-0.68, 1.54, 16.03)
(-0.68, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.55, 16.04)
(-0.67, 1.55, 16.04)
(-0.67, 1.55, 16.04)
(-0.67, 1.55, 16.04)
(-0.67, 1.55, 16.04)
(-0.67, 1.55, 16.04)
(-0.67, 1.55, 16.04)
(-0.67, 1.55, 16.04)
(-0.67, 1.54, 16.04)
(-0.67, 1.54, 16.04)
(-0.67, 1.54, 16.04)
(-0.67, 1.54, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.68, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.53, 16.04)
(-0.66, 1.54, 16.04)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.55, 16.03)
(-0.67, 1.55, 16.02)
(-0.67, 1.55, 16.02)
(-0.67, 1.55, 16.02)
(-0.67, 1.55, 16.02)
(-0.67, 1.54, 16.01)
(-0.67, 1.54, 16.01)
(-0.67, 1.54, 16.00)
(-0.67, 1.55, 15.99)
(-0.67, 1.55, 15.99)
(-0.67, 1.55, 16.00)
(-0.67, 1.55, 16.00)
(-0.67, 1.55, 16.01)
(-0.67, 1.55, 16.01)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.03)
(-0.66, 1.55, 16.03)
(-0.66, 1.55, 16.03)
(-0.66, 1.55, 16.03)
(-0.66, 1.55, 16.03)
(-0.66, 1.56, 16.02)
(-0.66, 1.56, 16.02)
(-0.66, 1.56, 16.01)
(-0.67, 1.56, 16.01)
(-0.67, 1.56, 16.01)
(-0.67, 1.56, 16.01)
(-0.66, 1.56, 16.01)
(-0.66, 1.56, 16.01)
(-0.66, 1.56, 16.01)
(-0.66, 1.55, 16.01)
(-0.66, 1.55, 16.01)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.65, 1.55, 16.02)
(-0.65, 1.55, 16.02)
(-0.65, 1.55, 16.02)
(-0.65, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.03)
(-0.66, 1.55, 16.03)
(-0.66, 1.55, 16.03)
(-0.66, 1.55, 16.03)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.02)
(-0.66, 1.55, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.65, 1.54, 16.03)
(-0.65, 1.54, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.54, 16.03)
(-0.65, 1.54, 16.03)
(-0.65, 1.54, 16.03)
(-0.65, 1.54, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.55, 16.03)
(-0.65, 1.54, 16.03)
(-0.64, 1.54, 16.03)
(-0.64, 1.54, 16.03)
(-0.64, 1.54, 16.04)
(-0.64, 1.54, 16.04)
(-0.64, 1.54, 16.04)
(-0.64, 1.54, 16.04)
(-0.64, 1.54, 16.05)
(-0.64, 1.54, 16.05)
(-0.64, 1.53, 16.05)
(-0.65, 1.53, 16.06)
(-0.65, 1.53, 16.06)
(-0.66, 1.53, 16.05)
(-0.67, 1.54, 16.05)
(-0.67, 1.54, 16.05)
(-0.68, 1.54, 16.04)
(-0.68, 1.54, 16.04)
(-0.68, 1.54, 16.04)
(-0.68, 1.54, 16.04)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.04)
(-0.67, 1.54, 16.04)
(-0.67, 1.54, 16.04)
(-0.67, 1.53, 16.04)
(-0.67, 1.54, 16.04)
(-0.66, 1.54, 16.04)
(-0.66, 1.54, 16.04)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.67, 1.54, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.53, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.03)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.66, 1.54, 16.02)
(-0.65, 1.54, 16.02)
(-0.65, 1.53, 16.02)
(-0.65, 1.53, 16.02)
(-0.65, 1.53, 16.02)
(-0.65, 1.53, 16.02)
(-0.65, 1.53, 16.02)
(-0.65, 1.53, 16.02)
(-0.65, 1.53, 16.02)
(-0.65, 1.53, 16.02)
(-0.64, 1.53, 16.02)
(-0.64, 1.53, 16.02)
(-0.64, 1.53, 16.02)
(-0.64, 1.54, 16.02)
(-0.64, 1.54, 16.02)
(-0.64, 1.54, 16.02)
(-0.64, 1.54, 16.03)
(-0.64, 1.54, 16.03)
(-0.64, 1.54, 16.03)
(-0.64, 1.54, 16.03)
(-0.64, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.53, 16.03)
(-0.63, 1.53, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.54, 16.03)
(-0.63, 1.53, 16.03)
(-0.63, 1.53, 16.03)
(-0.63, 1.53, 16.03)
(-0.64, 1.53, 16.03)
(-0.64, 1.53, 16.03)
(-0.64, 1.53, 16.03)
(-0.65, 1.54, 16.05)
(-0.66, 1.54, 16.07)
(-0.68, 1.54, 16.09)
(-0.69, 1.54, 16.13)
(-0.71, 1.54, 16.17)
(-0.73, 1.53, 16.23)
(-0.75, 1.53, 16.28)
(-0.78, 1.53, 16.33)
(-0.79, 1.53, 16.39)
(-0.79, 1.54, 16.42)
(-0.80, 1.54, 16.44)
(-0.80, 1.55, 16.44)
(-0.81, 1.54, 16.43)
(-0.81, 1.54, 16.40)
(-0.81, 1.53, 16.35)
(-0.81, 1.52, 16.29)
(-0.80, 1.52, 16.21)
(-0.79, 1.52, 16.12)
(-0.80, 1.52, 16.04)
(-0.84, 1.51, 15.96)
(-0.88, 1.52, 15.87)
(-0.92, 1.53, 15.78)
(-0.97, 1.53, 15.72)
(-1.02, 1.52, 15.67)
(-1.06, 1.51, 15.64)
(-1.12, 1.51, 15.61)
(-1.16, 1.50, 15.59)
(-1.18, 1.50, 15.56)
(-1.20, 1.50, 15.54)
(-1.20, 1.50, 15.53)
(-1.20, 1.50, 15.51)
(-1.19, 1.50, 15.50)
(-1.18, 1.50, 15.50)
(-1.18, 1.50, 15.49)
(-1.17, 1.50, 15.48)
(-1.17, 1.50, 15.47)
(-1.17, 1.50, 15.47)
(-1.16, 1.50, 15.46)
(-1.16, 1.50, 15.46)
(-1.16, 1.50, 15.45)
(-1.16, 1.50, 15.45)
(-1.16, 1.50, 15.45)
(-1.16, 1.50, 15.45)
(-1.16, 1.50, 15.45)
(-1.16, 1.50, 15.45)
(-1.16, 1.50, 15.45)
(-1.17, 1.50, 15.46)
(-1.17, 1.50, 15.46)
(-1.17, 1.50, 15.47)
(-1.17, 1.51, 15.47)
(-1.16, 1.51, 15.47)
(-1.15, 1.52, 15.47)
(-1.14, 1.51, 15.46)
(-1.12, 1.51, 15.47)
(-1.09, 1.52, 15.48)
(-1.06, 1.52, 15.50)
(-1.04, 1.52, 15.52)
(-1.01, 1.53, 15.55)
(-0.99, 1.53, 15.58)
(-0.97, 1.53, 15.61)
(-0.94, 1.53, 15.63)
(-0.91, 1.54, 15.63)
(-0.88, 1.56, 15.63)
(-0.86, 1.56, 15.62)
(-0.85, 1.57, 15.60)
(-0.84, 1.57, 15.58)
(-0.83, 1.57, 15.57)
(-0.83, 1.57, 15.55)
(-0.83, 1.57, 15.53)
(-0.83, 1.57, 15.52)
(-0.83, 1.57, 15.51)
(-0.83, 1.56, 15.50)
(-0.84, 1.55, 15.50)
(-0.84, 1.55, 15.49)
(-0.84, 1.55, 15.49)
(-0.83, 1.55, 15.49)
(-0.84, 1.55, 15.48)
(-0.84, 1.56, 15.49)
(-0.84, 1.56, 15.49)
(-0.85, 1.56, 15.50)
(-0.85, 1.56, 15.50)
(-0.85, 1.56, 15.51)
(-0.85, 1.56, 15.50)
(-0.85, 1.55, 15.50)
(-0.85, 1.55, 15.50)
(-0.85, 1.55, 15.50)
(-0.86, 1.55, 15.49)
(-0.88, 1.54, 15.48)
(-0.92, 1.54, 15.47)
(-1.00, 1.52, 15.47)
(-1.11, 1.50, 15.47)
(-1.25, 1.47, 15.47)
(-1.37, 1.45, 15.47)
(-1.45, 1.43, 15.46)
(-1.48, 1.42, 15.45)
(-1.49, 1.41, 15.45)
(-1.45, 1.43, 15.46)
(-1.36, 1.48, 15.49)
(-1.25, 1.52, 15.51)
(-1.14, 1.54, 15.54)
(-1.04, 1.55, 15.56)
(-0.95, 1.55, 15.57)
(-0.90, 1.56, 15.57)
(-0.85, 1.57, 15.59)
(-0.82, 1.58, 15.60)
(-0.79, 1.58, 15.62)
(-0.78, 1.58, 15.62)
(-0.78, 1.57, 15.63)
(-0.78, 1.57, 15.63)
(-0.78, 1.57, 15.63)
(-0.78, 1.57, 15.62)
(-0.78, 1.57, 15.62)
(-0.79, 1.57, 15.62)
(-0.79, 1.56, 15.61)
(-0.79, 1.56, 15.61)
(-0.79, 1.56, 15.61)
(-0.79, 1.56, 15.60)
(-0.79, 1.56, 15.61)
(-0.78, 1.55, 15.61)
(-0.77, 1.55, 15.61)
(-0.76, 1.54, 15.62)
(-0.76, 1.54, 15.62)
(-0.75, 1.54, 15.62)
(-0.75, 1.54, 15.62)
(-0.74, 1.53, 15.61)
(-0.74, 1.53, 15.60)
(-0.73, 1.53, 15.58)
(-0.73, 1.52, 15.55)
(-0.74, 1.51, 15.50)
(-0.77, 1.51, 15.44)
(-0.81, 1.50, 15.39)
(-0.86, 1.51, 15.35)
(-0.89, 1.52, 15.31)
(-0.91, 1.53, 15.27)
(-0.92, 1.53, 15.24)
(-0.92, 1.52, 15.20)
(-0.89, 1.52, 15.15)
(-0.82, 1.52, 15.07)
(-0.76, 1.51, 14.98)
(-0.73, 1.48, 14.88)
(-0.72, 1.41, 14.77)
(-0.73, 1.30, 14.66)
(-0.74, 1.21, 14.59)
(-0.74, 1.10, 14.53)
(-0.75, 1.03, 14.47)
(-0.75, 0.99, 14.42)
(-0.75, 0.97, 14.39)
(-0.74, 0.97, 14.37)
(-0.74, 0.98, 14.36)
(-0.74, 1.01, 14.36)
(-0.73, 1.09, 14.40)
(-0.71, 1.20, 14.49)
(-0.69, 1.25, 14.58)
(-0.65, 1.32, 14.70)
(-0.61, 1.38, 14.80)
(-0.60, 1.44, 14.88)
(-0.59, 1.49, 14.95)
(-0.58, 1.52, 15.01)
(-0.58, 1.53, 15.06)
(-0.58, 1.54, 15.09)
(-0.57, 1.55, 15.11)
(-0.55, 1.56, 15.13)
(-0.53, 1.56, 15.15)
(-0.51, 1.56, 15.16)
