(-0.80, 1.49, 15.36)
(-0.79, 1.48, 15.36)
(-0.79, 1.48, 15.35)
(-0.79, 1.48, 15.35)
(-0.79, 1.48, 15.34)
(-0.78, 1.49, 15.34)
(-0.78, 1.50, 15.33)
(-0.79, 1.53, 15.31)
(-0.77, 1.56, 15.31)
(-0.74, 1.59, 15.34)
(-0.72, 1.59, 15.40)
(-0.73, 1.59, 15.47)
(-0.74, 1.59, 15.51)
(-0.75, 1.59, 15.53)
(-0.74, 1.60, 15.56)
(-0.74, 1.61, 15.59)
(-0.74, 1.62, 15.61)
(-0.74, 1.63, 15.62)
(-0.73, 1.63, 15.63)
(-0.72, 1.63, 15.64)
(-0.71, 1.64, 15.64)
(-0.71, 1.64, 15.64)
(-0.70, 1.64, 15.64)
(-0.70, 1.64, 15.64)
(-0.69, 1.65, 15.64)
(-0.68, 1.65, 15.64)
(-0.67, 1.65, 15.64)
(-0.67, 1.65, 15.65)
(-0.66, 1.65, 15.65)
(-0.65, 1.66, 15.66)
(-0.65, 1.66, 15.67)
(-0.64, 1.66, 15.68)
(-0.64, 1.66, 15.69)
(-0.65, 1.67, 15.70)
(-0.65, 1.67, 15.70)
(-0.65, 1.67, 15.70)
(-0.63, 1.66, 15.70)
(-0.59, 1.66, 15.68)
(-0.51, 1.65, 15.66)
(-0.42, 1.63, 15.64)
(-0.32, 1.62, 15.61)
(-0.23, 1.62, 15.59)
(-0.15, 1.64, 15.58)
(-0.10, 1.64, 15.56)
(-0.06, 1.63, 15.55)
(-0.04, 1.63, 15.54)
(-0.02, 1.63, 15.54)
(-0.01, 1.62, 15.53)
(-0.01, 1.61, 15.53)
(-0.01, 1.61, 15.53)
(-0.01, 1.61, 15.53)
(-0.02, 1.61, 15.54)
(-0.03, 1.61, 15.54)
(-0.03, 1.61, 15.54)
(-0.04, 1.61, 15.54)
(-0.04, 1.61, 15.54)
(-0.04, 1.61, 15.54)
(-0.04, 1.62, 15.54)
(-0.04, 1.62, 15.55)
(-0.04, 1.62, 15.55)
(-0.04, 1.61, 15.55)
(-0.04, 1.61, 15.55)
(-0.04, 1.61, 15.55)
(-0.04, 1.62, 15.55)
(-0.04, 1.62, 15.55)
(-0.04, 1.62, 15.55)
(-0.04, 1.62, 15.55)
(-0.04, 1.62, 15.54)
(-0.04, 1.63, 15.54)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.55)
(-0.03, 1.64, 15.54)
(-0.03, 1.64, 15.54)
(-0.04, 1.64, 15.54)
(-0.04, 1.64, 15.54)
(-0.04, 1.63, 15.54)
(-0.05, 1.63, 15.53)
(-0.05, 1.63, 15.53)
(-0.05, 1.63, 15.52)
(-0.05, 1.63, 15.52)
(-0.05, 1.63, 15.52)
(-0.05, 1.63, 15.52)
(-0.05, 1.63, 15.52)
(-0.05, 1.63, 15.52)
(-0.05, 1.63, 15.53)
(-0.05, 1.64, 15.54)
(-0.05, 1.64, 15.54)
(-0.05, 1.64, 15.55)
(-0.05, 1.64, 15.55)
(-0.05, 1.64, 15.55)
(-0.05, 1.64, 15.56)
(-0.05, 1.64, 15.56)
(-0.04, 1.64, 15.57)
(-0.04, 1.64, 15.57)
(-0.04, 1.64, 15.57)
(-0.03, 1.63, 15.57)
(-0.02, 1.63, 15.57)
(-0.02, 1.63, 15.56)
(-0.02, 1.63, 15.56)
(-0.02, 1.63, 15.56)
(-0.02, 1.63, 15.56)
(-0.02, 1.63, 15.56)
(-0.02, 1.63, 15.56)
(-0.02, 1.63, 15.56)
(-0.02, 1.63, 15.55)
(-0.02, 1.64, 15.55)
(-0.02, 1.63, 15.55)
(-0.02, 1.63, 15.55)
(-0.02, 1.63, 15.56)
(-0.02, 1.63, 15.55)
(-0.02, 1.62, 15.55)
(-0.03, 1.62, 15.55)
(-0.03, 1.61, 15.55)
(-0.04, 1.61, 15.55)
(-0.04, 1.60, 15.55)
(-0.04, 1.60, 15.54)
(-0.04, 1.60, 15.54)
(-0.04, 1.60, 15.54)
(-0.04, 1.59, 15.54)
(-0.04, 1.59, 15.54)
(-0.04, 1.59, 15.54)
(-0.04, 1.59, 15.54)
(-0.05, 1.58, 15.54)
(-0.05, 1.58, 15.53)
(-0.05, 1.59, 15.53)
(-0.05, 1.61, 15.53)
(-0.04, 1.63, 15.53)
(-0.03, 1.64, 15.54)
(-0.02, 1.64, 15.54)
(-0.02, 1.64, 15.54)
(-0.02, 1.64, 15.53)
(-0.03, 1.64, 15.53)
(-0.04, 1.64, 15.54)
(-0.04, 1.64, 15.54)
(-0.04, 1.63, 15.54)
(-0.04, 1.63, 15.54)
(-0.04, 1.63, 15.54)
(-0.04, 1.62, 15.54)
(-0.04, 1.62, 15.53)
(-0.04, 1.62, 15.53)
(-0.04, 1.62, 15.53)
(-0.04, 1.62, 15.53)
(-0.05, 1.62, 15.53)
(-0.05, 1.62, 15.53)
(-0.05, 1.62, 15.53)
(-0.04, 1.63, 15.53)
(-0.04, 1.64, 15.54)
(-0.04, 1.64, 15.55)
(-0.05, 1.64, 15.55)
(-0.06, 1.64, 15.55)
(-0.08, 1.64, 15.54)
(-0.09, 1.64, 15.54)
(-0.10, 1.64, 15.55)
(-0.12, 1.64, 15.56)
(-0.16, 1.63, 15.57)
(-0.20, 1.61, 15.57)
(-0.25, 1.60, 15.58)
(-0.29, 1.59, 15.59)
(-0.33, 1.58, 15.59)
(-0.35, 1.58, 15.60)
(-0.36, 1.57, 15.59)
(-0.37, 1.56, 15.58)
(-0.37, 1.55, 15.57)
(-0.37, 1.54, 15.56)
(-0.37, 1.53, 15.55)
(-0.38, 1.53, 15.53)
(-0.38, 1.52, 15.51)
(-0.38, 1.52, 15.48)
(-0.39, 1.52, 15.45)
(-0.40, 1.52, 15.42)
(-0.39, 1.52, 15.40)
(-0.37, 1.52, 15.39)
(-0.37, 1.52, 15.37)
(-0.38, 1.52, 15.38)
(-0.39, 1.52, 15.40)
(-0.39, 1.52, 15.43)
(-0.37, 1.52, 15.43)
(-0.35, 1.52, 15.43)
(-0.33, 1.52, 15.42)
(-0.32, 1.51, 15.42)
(-0.31, 1.51, 15.41)
(-0.30, 1.52, 15.40)
(-0.30, 1.52, 15.39)
(-0.30, 1.52, 15.37)
(-0.30, 1.52, 15.35)
(-0.29, 1.51, 15.34)
(-0.29, 1.51, 15.33)
(-0.28, 1.51, 15.33)
(-0.29, 1.54, 15.34)
(-0.29, 1.58, 15.36)
(-0.27, 1.60, 15.39)
(-0.24, 1.61, 15.43)
(-0.22, 1.62, 15.47)
(-0.18, 1.62, 15.52)
(-0.17, 1.61, 15.56)
(-0.16, 1.61, 15.58)
(-0.17, 1.60, 15.60)
(-0.18, 1.59, 15.62)
(-0.19, 1.59, 15.63)
(-0.20, 1.59, 15.63)
(-0.21, 1.60, 15.62)
(-0.22, 1.60, 15.62)
(-0.22, 1.60, 15.61)
(-0.23, 1.60, 15.61)
(-0.23, 1.60, 15.61)
(-0.23, 1.60, 15.61)
(-0.24, 1.60, 15.62)
(-0.24, 1.59, 15.62)
(-0.25, 1.59, 15.62)
(-0.25, 1.59, 15.62)
(-0.25, 1.59, 15.62)
(-0.26, 1.59, 15.62)
(-0.26, 1.59, 15.61)
(-0.25, 1.59, 15.61)
(-0.25, 1.59, 15.61)
(-0.25, 1.59, 15.60)
(-0.25, 1.60, 15.60)
(-0.25, 1.60, 15.60)
(-0.24, 1.61, 15.59)
(-0.21, 1.61, 15.58)
(-0.20, 1.61, 15.57)
(-0.19, 1.61, 15.56)
(-0.18, 1.60, 15.55)
(-0.18, 1.60, 15.55)
(-0.18, 1.60, 15.55)
(-0.19, 1.60, 15.54)
(-0.19, 1.60, 15.55)
(-0.19, 1.60, 15.55)
(-0.20, 1.60, 15.55)
(-0.20, 1.60, 15.55)
(-0.20, 1.60, 15.55)
(-0.20, 1.60, 15.55)
(-0.21, 1.60, 15.55)
(-0.21, 1.60, 15.55)
(-0.23, 1.61, 15.57)
(-0.26, 1.60, 15.58)
(-0.28, 1.60, 15.58)
(-0.30, 1.60, 15.59)
(-0.31, 1.60, 15.59)
(-0.32, 1.60, 15.60)
(-0.33, 1.59, 15.60)
(-0.34, 1.59, 15.60)
(-0.36, 1.59, 15.61)
(-0.38, 1.58, 15.62)
(-0.39, 1.57, 15.61)
(-0.40, 1.55, 15.61)
(-0.40, 1.52, 15.61)
(-0.40, 1.51, 15.61)
(-0.39, 1.53, 15.62)
(-0.37, 1.54, 15.63)
(-0.35, 1.54, 15.64)
(-0.31, 1.54, 15.65)
(-0.25, 1.53, 15.67)
(-0.16, 1.52, 15.71)
(-0.06, 1.52, 15.76)
(0.08, 1.53, 15.84)
(0.18, 1.54, 15.90)
(0.27, 1.53, 15.95)
(0.36, 1.51, 16.02)
(0.46, 1.50, 16.10)
(0.56, 1.52, 16.20)
(0.66, 1.54, 16.30)
(0.75, 1.57, 16.38)
(0.83, 1.59, 16.44)
(0.91, 1.60, 16.47)
(0.99, 1.60, 16.50)
(1.07, 1.59, 16.52)
(1.16, 1.58, 16.52)
(1.26, 1.58, 16.53)
(1.36, 1.60, 16.54)
(1.45, 1.62, 16.56)
(1.52, 1.62, 16.60)
(1.58, 1.61, 16.65)
(1.63, 1.60, 16.70)
(1.68, 1.60, 16.76)
(1.72, 1.60, 16.80)
(1.74, 1.61, 16.83)
(1.77, 1.61, 16.84)
(1.78, 1.61, 16.84)
(1.79, 1.61, 16.84)
(1.79, 1.61, 16.83)
(1.79, 1.60, 16.82)
(1.79, 1.60, 16.81)
(1.79, 1.61, 16.80)
(1.80, 1.61, 16.80)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.81, 1.60, 16.79)
(1.81, 1.60, 16.80)
(1.81, 1.60, 16.80)
(1.81, 1.60, 16.80)
(1.81, 1.60, 16.80)
(1.81, 1.60, 16.80)
(1.82, 1.60, 16.80)
(1.82, 1.60, 16.80)
(1.82, 1.60, 16.80)
(1.82, 1.61, 16.80)
(1.83, 1.61, 16.80)
(1.83, 1.61, 16.80)
(1.82, 1.61, 16.79)
(1.82, 1.61, 16.79)
(1.82, 1.62, 16.78)
(1.82, 1.62, 16.78)
(1.82, 1.63, 16.78)
(1.82, 1.63, 16.78)
(1.82, 1.63, 16.77)
(1.82, 1.63, 16.77)
(1.82, 1.63, 16.77)
(1.82, 1.63, 16.77)
(1.83, 1.63, 16.77)
(1.83, 1.63, 16.78)
(1.83, 1.63, 16.78)
(1.83, 1.62, 16.78)
(1.83, 1.62, 16.78)
(1.83, 1.62, 16.79)
(1.84, 1.62, 16.79)
(1.84, 1.61, 16.80)
(1.84, 1.61, 16.80)
(1.84, 1.61, 16.81)
(1.84, 1.61, 16.81)
(1.83, 1.59, 16.80)
(1.83, 1.57, 16.79)
(1.83, 1.54, 16.76)
(1.83, 1.51, 16.74)
(1.82, 1.50, 16.72)
(1.79, 1.48, 16.70)
(1.76, 1.50, 16.69)
(1.73, 1.54, 16.67)
(1.70, 1.58, 16.65)
(1.68, 1.61, 16.62)
(1.66, 1.63, 16.61)
(1.63, 1.64, 16.60)
(1.60, 1.63, 16.59)
(1.57, 1.62, 16.59)
(1.52, 1.60, 16.60)
(1.48, 1.58, 16.60)
(1.44, 1.57, 16.60)
(1.38, 1.56, 16.60)
(1.34, 1.56, 16.59)
(1.30, 1.56, 16.59)
(1.26, 1.58, 16.59)
(1.22, 1.58, 16.61)
(1.18, 1.56, 16.64)
(1.14, 1.56, 16.67)
(1.11, 1.56, 16.71)
(1.06, 1.56, 16.79)
(1.01, 1.58, 16.86)
(0.96, 1.58, 16.90)
(0.91, 1.59, 16.92)
(0.86, 1.59, 16.91)
(0.80, 1.58, 16.88)
(0.74, 1.57, 16.84)
(0.68, 1.56, 16.78)
(0.60, 1.55, 16.69)
(0.53, 1.56, 16.60)
(0.46, 1.57, 16.51)
(0.40, 1.58, 16.43)
(0.33, 1.58, 16.35)
(0.27, 1.57, 16.29)
(0.20, 1.55, 16.22)
(0.12, 1.53, 16.15)
(0.04, 1.52, 16.08)
(-0.06, 1.53, 16.00)
(-0.14, 1.54, 15.93)
(-0.21, 1.54, 15.86)
(-0.27, 1.53, 15.78)
(-0.32, 1.52, 15.71)
(-0.38, 1.50, 15.62)
(-0.43, 1.50, 15.53)
(-0.47, 1.53, 15.45)
(-0.50, 1.55, 15.38)
(-0.54, 1.56, 15.33)
(-0.57, 1.57, 15.29)
(-0.59, 1.57, 15.26)
(-0.62, 1.57, 15.24)
(-0.64, 1.58, 15.23)
(-0.66, 1.59, 15.21)
(-0.67, 1.59, 15.21)
(-0.68, 1.59, 15.20)
(-0.68, 1.59, 15.19)
(-0.69, 1.60, 15.19)
(-0.68, 1.61, 15.18)
(-0.68, 1.61, 15.17)
(-0.69, 1.61, 15.16)
(-0.69, 1.61, 15.15)
(-0.70, 1.61, 15.14)
(-0.70, 1.61, 15.14)
(-0.70, 1.61, 15.14)
(-0.70, 1.60, 15.13)
(-0.70, 1.60, 15.13)
(-0.69, 1.60, 15.13)
(-0.69, 1.61, 15.13)
(-0.69, 1.62, 15.13)
(-0.68, 1.63, 15.13)
(-0.68, 1.64, 15.13)
(-0.68, 1.64, 15.13)
(-0.68, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.69, 1.65, 15.13)
(-0.69, 1.65, 15.13)
(-0.69, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.67, 1.65, 15.12)
(-0.67, 1.65, 15.12)
(-0.67, 1.65, 15.12)
(-0.66, 1.65, 15.12)
(-0.66, 1.65, 15.12)
(-0.66, 1.65, 15.12)
(-0.66, 1.65, 15.12)
(-0.66, 1.65, 15.11)
(-0.66, 1.65, 15.11)
(-0.66, 1.64, 15.11)
(-0.67, 1.64, 15.10)
(-0.66, 1.64, 15.10)
(-0.67, 1.64, 15.10)
(-0.67, 1.63, 15.10)
(-0.67, 1.63, 15.10)
(-0.68, 1.63, 15.10)
(-0.68, 1.62, 15.10)
(-0.68, 1.62, 15.11)
(-0.68, 1.63, 15.11)
(-0.69, 1.62, 15.11)
(-0.69, 1.62, 15.11)
(-0.69, 1.62, 15.11)
(-0.69, 1.62, 15.11)
(-0.69, 1.62, 15.11)
(-0.69, 1.63, 15.10)
(-0.68, 1.65, 15.11)
(-0.67, 1.66, 15.12)
(-0.66, 1.66, 15.12)
(-0.66, 1.66, 15.13)
(-0.66, 1.66, 15.14)
(-0.66, 1.66, 15.14)
(-0.66, 1.66, 15.14)
(-0.65, 1.66, 15.14)
(-0.66, 1.66, 15.14)
(-0.66, 1.66, 15.14)
(-0.66, 1.66, 15.14)
(-0.66, 1.66, 15.13)
(-0.66, 1.66, 15.13)
(-0.66, 1.66, 15.13)
(-0.66, 1.66, 15.13)
(-0.66, 1.66, 15.13)
(-0.66, 1.66, 15.12)
(-0.66, 1.66, 15.12)
(-0.66, 1.66, 15.12)
(-0.65, 1.66, 15.12)
(-0.65, 1.66, 15.11)
(-0.63, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.61, 1.65, 15.11)
(-0.61, 1.66, 15.11)
(-0.61, 1.66, 15.11)
(-0.61, 1.66, 15.11)
(-0.61, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.63, 1.66, 15.11)
(-0.63, 1.66, 15.11)
(-0.63, 1.66, 15.11)
(-0.63, 1.66, 15.11)
(-0.63, 1.66, 15.10)
(-0.64, 1.66, 15.10)
(-0.64, 1.65, 15.10)
(-0.65, 1.65, 15.10)
(-0.65, 1.65, 15.10)
(-0.65, 1.65, 15.10)
(-0.65, 1.65, 15.10)
(-0.65, 1.65, 15.10)
(-0.65, 1.65, 15.10)
(-0.65, 1.65, 15.11)
(-0.65, 1.65, 15.11)
(-0.64, 1.65, 15.11)
(-0.64, 1.65, 15.11)
(-0.64, 1.65, 15.11)
(-0.64, 1.65, 15.11)
(-0.64, 1.64, 15.11)
(-0.66, 1.64, 15.12)
(-0.67, 1.64, 15.12)
(-0.68, 1.63, 15.12)
(-0.68, 1.63, 15.12)
(-0.68, 1.63, 15.12)
(-0.68, 1.63, 15.12)
(-0.68, 1.63, 15.12)
(-0.68, 1.63, 15.12)
(-0.68, 1.63, 15.13)
(-0.68, 1.62, 15.13)
(-0.69, 1.62, 15.13)
(-0.69, 1.62, 15.13)
(-0.69, 1.62, 15.13)
(-0.69, 1.62, 15.13)
(-0.69, 1.62, 15.13)
(-0.69, 1.62, 15.13)
(-0.69, 1.62, 15.13)
(-0.68, 1.62, 15.13)
(-0.67, 1.64, 15.13)
(-0.64, 1.66, 15.14)
(-0.62, 1.66, 15.15)
(-0.61, 1.66, 15.15)
(-0.61, 1.66, 15.15)
(-0.61, 1.66, 15.15)
(-0.61, 1.66, 15.15)
(-0.61, 1.65, 15.15)
(-0.61, 1.65, 15.15)
(-0.61, 1.65, 15.14)
(-0.61, 1.65, 15.14)
(-0.62, 1.65, 15.13)
(-0.63, 1.65, 15.13)
(-0.63, 1.65, 15.13)
(-0.64, 1.65, 15.12)
(-0.64, 1.64, 15.12)
(-0.64, 1.64, 15.12)
(-0.65, 1.64, 15.12)
(-0.65, 1.64, 15.12)
(-0.65, 1.64, 15.12)
(-0.65, 1.64, 15.12)
(-0.65, 1.64, 15.12)
(-0.65, 1.64, 15.12)
(-0.65, 1.64, 15.12)
(-0.65, 1.64, 15.12)
(-0.66, 1.63, 15.11)
(-0.66, 1.63, 15.11)
(-0.66, 1.63, 15.11)
(-0.67, 1.63, 15.11)
(-0.67, 1.63, 15.11)
(-0.67, 1.63, 15.11)
(-0.67, 1.62, 15.10)
(-0.67, 1.62, 15.10)
(-0.67, 1.62, 15.10)
(-0.68, 1.62, 15.10)
(-0.68, 1.62, 15.10)
(-0.68, 1.62, 15.10)
(-0.67, 1.62, 15.10)
(-0.67, 1.62, 15.10)
(-0.66, 1.62, 15.09)
(-0.66, 1.63, 15.10)
(-0.66, 1.63, 15.10)
(-0.66, 1.64, 15.10)
(-0.66, 1.65, 15.11)
(-0.65, 1.65, 15.11)
(-0.65, 1.65, 15.11)
(-0.65, 1.65, 15.12)
(-0.65, 1.65, 15.12)
(-0.65, 1.65, 15.12)
(-0.65, 1.65, 15.12)
(-0.65, 1.65, 15.12)
(-0.64, 1.65, 15.11)
(-0.63, 1.65, 15.11)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.10)
(-0.62, 1.66, 15.10)
(-0.62, 1.66, 15.10)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.11)
(-0.62, 1.66, 15.12)
(-0.63, 1.66, 15.12)
(-0.63, 1.66, 15.12)
(-0.63, 1.66, 15.12)
(-0.63, 1.66, 15.12)
(-0.63, 1.66, 15.12)
(-0.62, 1.66, 15.12)
(-0.62, 1.66, 15.12)
(-0.62, 1.66, 15.12)
(-0.62, 1.66, 15.12)
(-0.62, 1.66, 15.12)
(-0.62, 1.66, 15.12)
(-0.62, 1.67, 15.13)
(-0.62, 1.67, 15.13)
(-0.62, 1.67, 15.14)
(-0.62, 1.67, 15.14)
(-0.63, 1.67, 15.14)
(-0.63, 1.66, 15.14)
(-0.64, 1.65, 15.15)
(-0.64, 1.62, 15.15)
(-0.64, 1.60, 15.17)
(-0.62, 1.59, 15.18)
(-0.60, 1.58, 15.20)
(-0.59, 1.56, 15.21)
(-0.57, 1.56, 15.24)
(-0.54, 1.55, 15.27)
(-0.51, 1.54, 15.30)
(-0.48, 1.52, 15.33)
(-0.44, 1.51, 15.37)
(-0.42, 1.52, 15.39)
(-0.39, 1.52, 15.42)
(-0.37, 1.52, 15.44)
(-0.36, 1.52, 15.46)
(-0.34, 1.52, 15.48)
(-0.34, 1.52, 15.48)
(-0.33, 1.51, 15.48)
(-0.33, 1.51, 15.48)
(-0.33, 1.51, 15.48)
(-0.33, 1.50, 15.47)
(-0.33, 1.50, 15.47)
(-0.33, 1.50, 15.47)
(-0.33, 1.50, 15.46)
(-0.33, 1.50, 15.46)
(-0.33, 1.50, 15.45)
(-0.32, 1.51, 15.44)
(-0.30, 1.53, 15.41)
(-0.28, 1.57, 15.38)
(-0.25, 1.61, 15.36)
(-0.22, 1.63, 15.35)
(-0.21, 1.63, 15.35)
(-0.21, 1.63, 15.36)
(-0.23, 1.62, 15.36)
(-0.24, 1.62, 15.38)
(-0.26, 1.61, 15.39)
(-0.27, 1.61, 15.41)
(-0.28, 1.60, 15.42)
(-0.29, 1.60, 15.43)
(-0.30, 1.60, 15.44)
(-0.31, 1.60, 15.45)
(-0.31, 1.60, 15.45)
(-0.31, 1.60, 15.45)
(-0.31, 1.60, 15.45)
(-0.31, 1.60, 15.44)
(-0.31, 1.61, 15.42)
(-0.30, 1.61, 15.39)
(-0.30, 1.61, 15.35)
(-0.30, 1.60, 15.29)
(-0.31, 1.60, 15.22)
(-0.31, 1.60, 15.15)
(-0.32, 1.62, 15.09)
(-0.33, 1.62, 15.04)
(-0.35, 1.63, 15.01)
(-0.36, 1.62, 14.99)
(-0.37, 1.62, 14.98)
(-0.39, 1.62, 14.97)
(-0.41, 1.61, 14.97)
(-0.43, 1.59, 14.98)
(-0.45, 1.57, 14.99)
(-0.46, 1.56, 15.00)
(-0.46, 1.55, 15.01)
(-0.47, 1.55, 15.01)
(-0.47, 1.54, 15.01)
(-0.46, 1.54, 15.01)
(-0.46, 1.54, 15.00)
(-0.46, 1.53, 15.00)
(-0.46, 1.53, 14.99)
(-0.46, 1.53, 14.99)
(-0.45, 1.53, 14.98)
(-0.45, 1.53, 14.98)
(-0.45, 1.53, 14.97)
(-0.45, 1.53, 14.97)
(-0.45, 1.53, 14.97)
(-0.46, 1.53, 14.97)
(-0.46, 1.53, 14.97)
(-0.46, 1.53, 14.97)
(-0.47, 1.52, 14.97)
(-0.47, 1.52, 14.97)
(-0.48, 1.52, 14.97)
(-0.48, 1.52, 14.97)
(-0.48, 1.52, 14.97)
(-0.48, 1.52, 14.97)
(-0.48, 1.52, 14.97)
(-0.49, 1.52, 14.97)
(-0.49, 1.52, 14.97)
(-0.49, 1.52, 14.97)
(-0.49, 1.52, 14.97)
(-0.49, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.97)
(-0.50, 1.52, 14.98)
(-0.49, 1.52, 14.98)
(-0.49, 1.52, 14.99)
(-0.49, 1.52, 14.99)
(-0.49, 1.52, 15.00)
(-0.49, 1.52, 15.00)
(-0.49, 1.52, 15.00)
(-0.49, 1.51, 15.00)
(-0.49, 1.51, 15.00)
(-0.49, 1.51, 15.00)
(-0.49, 1.51, 14.99)
(-0.49, 1.51, 14.99)
(-0.49, 1.51, 14.99)
(-0.49, 1.52, 14.97)
(-0.49, 1.52, 14.96)
(-0.49, 1.52, 14.96)
(-0.48, 1.52, 14.96)
(-0.48, 1.52, 14.96)
(-0.48, 1.52, 14.96)
(-0.48, 1.52, 14.96)
(-0.47, 1.52, 14.96)
(-0.47, 1.52, 14.96)
(-0.47, 1.52, 14.97)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.99)
(-0.46, 1.51, 14.99)
(-0.46, 1.51, 14.99)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.98)
(-0.46, 1.51, 14.99)
(-0.46, 1.51, 14.99)
(-0.46, 1.50, 14.99)
(-0.46, 1.49, 14.99)
(-0.46, 1.49, 14.99)
(-0.46, 1.49, 14.99)
(-0.46, 1.49, 14.99)
(-0.46, 1.49, 14.99)
(-0.46, 1.49, 14.99)
(-0.45, 1.49, 14.98)
(-0.45, 1.49, 14.98)
(-0.45, 1.49, 14.98)
(-0.45, 1.49, 14.98)
(-0.46, 1.49, 14.98)
(-0.46, 1.49, 14.99)
(-0.47, 1.49, 14.99)
(-0.47, 1.49, 14.99)
(-0.48, 1.49, 14.99)
(-0.48, 1.49, 14.99)
(-0.48, 1.49, 14.99)
(-0.48, 1.49, 14.99)
(-0.48, 1.49, 14.98)
(-0.48, 1.49, 14.98)
(-0.48, 1.49, 14.98)
(-0.49, 1.49, 14.98)
(-0.49, 1.49, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.50, 1.48, 14.97)
(-0.50, 1.48, 14.97)
(-0.50, 1.49, 14.97)
(-0.50, 1.49, 14.97)
(-0.49, 1.49, 14.97)
(-0.49, 1.48, 14.97)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.98)
(-0.49, 1.48, 14.99)
(-0.49, 1.48, 14.99)
(-0.49, 1.48, 14.99)
(-0.50, 1.48, 14.99)
(-0.50, 1.48, 15.00)
(-0.50, 1.48, 15.01)
(-0.50, 1.48, 15.02)
(-0.51, 1.50, 15.03)
(-0.52, 1.54, 15.04)
(-0.51, 1.60, 15.05)
(-0.48, 1.64, 15.07)
(-0.46, 1.65, 15.10)
(-0.45, 1.63, 15.15)
(-0.45, 1.62, 15.20)
(-0.45, 1.63, 15.24)
(-0.45, 1.63, 15.27)
(-0.45, 1.63, 15.30)
(-0.44, 1.62, 15.32)
(-0.43, 1.62, 15.34)
(-0.43, 1.62, 15.35)
(-0.42, 1.62, 15.36)
(-0.42, 1.62, 15.36)
(-0.42, 1.62, 15.37)
(-0.43, 1.62, 15.37)
(-0.43, 1.62, 15.36)
(-0.43, 1.62, 15.36)
(-0.44, 1.62, 15.36)
(-0.44, 1.62, 15.36)
(-0.45, 1.62, 15.36)
(-0.45, 1.61, 15.36)
(-0.45, 1.61, 15.36)
(-0.45, 1.61, 15.37)
(-0.45, 1.61, 15.37)
(-0.45, 1.61, 15.36)
(-0.46, 1.61, 15.36)
(-0.46, 1.61, 15.36)
(-0.46, 1.61, 15.36)
(-0.47, 1.61, 15.35)
(-0.47, 1.61, 15.35)
(-0.47, 1.61, 15.35)
(-0.48, 1.62, 15.35)
(-0.48, 1.62, 15.35)
(-0.48, 1.63, 15.35)
(-0.47, 1.63, 15.34)
(-0.47, 1.63, 15.34)
(-0.47, 1.63, 15.34)
(-0.47, 1.63, 15.34)
(-0.47, 1.62, 15.34)
(-0.47, 1.62, 15.34)
(-0.47, 1.62, 15.35)
(-0.47, 1.62, 15.35)
(-0.46, 1.62, 15.35)
(-0.46, 1.62, 15.35)
