Time,TimeLsl,Value
1657190345.19289,1943513.6236488,169
1657190345.19289,1943513.6236509,176
1657190345.19289,1943513.6236529,183
1657190345.19289,1943513.6236555,173
1657190345.19289,1943513.6236641,152
1657190345.19289,1943513.6236762,121
1657190345.19289,1943513.6236801,85
1657190345.19289,1943513.6236823,47
1657190345.19289,1943513.6236844,26
1657190345.19289,1943513.6236864,19
1657190345.19289,1943513.6236885,2
1657190345.19289,1943514.2573846,-16
1657190345.19289,1943514.2574044,-16
1657190345.19289,1943514.2574136,-19
1657190345.19289,1943514.2574265,-28
1657190345.19289,1943514.2574344,-14
1657190345.19289,1943514.2574403,4
1657190345.19289,1943514.2574478,-2
1657190345.19289,1943514.2574534,-14
1657190345.19289,1943514.2574632,-14
1657190345.19289,1943514.2574702,-14
1657190345.19289,1943514.2574784,-4
1657190345.19289,1943514.2574873,4
1657190345.19289,1943514.2574922,7
1657190345.19289,1943514.2574985,9
1657190345.19289,1943514.2575041,9
1657190345.19289,1943514.2575105,-11
1657190345.19289,1943514.2575149,-26
1657190345.19289,1943514.25752,-16
1657190345.19289,1943514.2575256,-19
1657190345.19289,1943514.2575302,-26
1657190345.19289,1943514.2575331,-21
1657190345.19289,1943514.2575359,-26
1657190345.19289,1943514.2575388,-35
1657190345.19289,1943514.2575417,-30
1657190345.20286,1943514.257545,-23
1657190345.20286,1943514.2575485,-30
1657190345.20286,1943514.2575516,-40
1657190345.20286,1943514.2575546,-26
1657190345.20286,1943514.2575577,9
1657190345.20286,1943514.2575606,38
1657190345.20286,1943514.2575639,14
1657190345.20286,1943514.2575671,-19
1657190345.20286,1943514.2575705,-11
1657190345.20286,1943514.2575742,4
1657190345.20286,1943514.2575812,0
1657190345.20286,1943514.2575855,2
1657190345.20286,1943514.2575897,16
1657190345.20286,1943514.2575952,52
1657190345.20286,1943514.2575988,135
1657190345.20286,1943514.2576026,290
1657190345.20286,1943514.2576062,495
1657190345.20286,1943514.2576098,580
1657190345.20286,1943514.2576132,328
1657190345.20286,1943514.2576179,-247
1657190345.20286,1943514.2576213,-614
1657190345.20286,1943514.2576286,-316
1657190345.20286,1943514.2576318,45
1657190345.20286,1943514.2576354,-9
1657190345.72583,1943514.2576407,-38
1657190345.72583,1943514.2576442,76
1657190345.72583,1943514.2576478,73
1657190345.72583,1943514.2576527,40
1657190345.72583,1943514.2576596,76
1657190345.72583,1943514.2576646,90
1657190345.72583,1943514.2576713,80
1657190345.72583,1943514.2576789,102
1657190345.72583,1943514.2576858,116
1657190345.72583,1943514.2576921,111
1657190345.72583,1943514.2576965,123
1657190345.72583,1943514.2576994,142
1657190345.72583,1943514.2577044,149
1657190345.72583,1943514.2577102,159
1657190345.72583,1943514.2577143,176
1657190345.72583,1943514.2577175,183
1657190345.72583,1943514.2577204,185
1657190345.72583,1943514.2577234,190
1657190345.72583,1943514.2577277,192
1657190345.72583,1943514.2577319,188
1657190345.72583,1943514.2577381,188
1657190345.72583,1943514.2577415,188
1657190345.72583,1943514.2577457,178
1657190345.72583,1943514.2577486,157
1657190345.72583,1943514.2577515,121
1657190345.72583,1943514.7928088,88
1657190345.72583,1943514.7928245,57
1657190345.72583,1943514.7928318,33
1657190345.72583,1943514.7928415,21
1657190345.72583,1943514.7928441,9
1657190345.72583,1943514.7928463,0
1657190345.72583,1943514.7928488,-4
1657190345.72583,1943514.7928562,-4
1657190345.72583,1943514.7928661,-4
1657190345.72583,1943514.7928709,-7
1657190345.72583,1943514.7928767,-4
1657190345.72583,1943514.7928809,-7
1657190345.72583,1943514.7928865,-11
1657190345.72583,1943514.7928914,-4
1657190345.72583,1943514.7928969,0
1657190345.72583,1943514.7929019,2
1657190345.72583,1943514.7929072,9
1657190345.72583,1943514.7929116,9
1657190345.72583,1943514.7929173,-2
1657190345.72583,1943514.7929219,-9
1657190345.72583,1943514.7929268,-7
1657190345.72583,1943514.7929304,-2
1657190345.72583,1943514.7929342,-2
1657190345.72583,1943514.7929447,0
1657190345.72583,1943514.7929483,0
1657190345.73581,1943514.7929523,-2
1657190345.73581,1943514.7929547,-9
1657190345.73581,1943514.7929568,-21
1657190345.73581,1943514.7929589,-26
1657190345.73581,1943514.792961,-28
1657190345.73581,1943514.7929631,-35
1657190345.73581,1943514.7929652,-45
1657190345.73581,1943514.7929686,-38
1657190345.73581,1943514.7929772,-16
1657190345.73581,1943514.7929852,7
1657190345.73581,1943514.7929895,0
1657190345.73581,1943514.7930016,-33
1657190345.73581,1943514.7930054,-40
1657190345.73581,1943514.7930088,-30
1657190345.73581,1943514.7930136,-28
1657190345.73581,1943514.7930169,-28
1657190345.73581,1943514.7930203,-11
1657190345.73581,1943514.79303,26
1657190345.73581,1943514.7930365,102
1657190345.73581,1943514.7930451,235
1657190345.73581,1943514.7930532,428
1657190345.73581,1943514.7930586,549
1657190345.73581,1943514.7930625,380
1657190345.73581,1943514.7930666,-140
1657190346.36669,1943514.7930706,-597
1657190346.36669,1943514.7930743,-399
1657190346.36669,1943514.7930778,26
1657190346.36669,1943514.7930813,26
1657190346.36669,1943514.7930848,-45
1657190346.36669,1943514.7930883,64
1657190346.36669,1943514.7930946,76
1657190346.36669,1943514.793104,30
1657190346.36669,1943514.7931088,66
1657190346.36669,1943514.7931136,88
1657190346.36669,1943514.793118,76
1657190346.36669,1943514.793124,88
1657190346.36669,1943514.7931294,104
1657190346.36669,1943514.7931385,102
1657190346.36669,1943514.7931493,107
1657190346.36669,1943514.7931598,126
1657190346.36669,1943514.7931684,138
1657190346.36669,1943514.7931766,147
1657190346.36669,1943514.7931872,161
1657190346.36669,1943514.7931961,169
1657190346.36669,1943514.793204,169
1657190346.36669,1943514.7932147,171
1657190346.36669,1943514.7932234,178
1657190346.36669,1943514.7932313,183
1657190346.36669,1943515.4258353,185
1657190346.36669,1943515.4258554,190
1657190346.36669,1943515.4258626,192
1657190346.36669,1943515.4258659,171
1657190346.36669,1943515.4258715,135
1657190346.36669,1943515.4258746,114
1657190346.36669,1943515.4258776,99
1657190346.36669,1943515.4258806,76
1657190346.36669,1943515.4258853,33
1657190346.36669,1943515.4258893,-11
1657190346.36669,1943515.4258923,-35
1657190346.36669,1943515.4258954,-33
1657190346.36669,1943515.4258993,-16
1657190346.36669,1943515.4259047,-16
1657190346.36669,1943515.4259094,-19
1657190346.36669,1943515.4259127,-28
1657190346.36669,1943515.4259157,-30
1657190346.36669,1943515.4259186,-11
1657190346.36669,1943515.4259215,4
1657190346.36669,1943515.4259245,-4
1657190346.36669,1943515.4259275,-19
1657190346.36669,1943515.4259304,-26
1657190346.36669,1943515.4259334,-30
1657190346.36669,1943515.4259363,-26
1657190346.36669,1943515.4259392,-23
1657190346.36669,1943515.425942,-26
1657190346.38814,1943515.4259449,-28
1657190346.38814,1943515.4259479,-23
1657190346.38814,1943515.4259507,-16
1657190346.38814,1943515.4259536,-11
1657190346.38814,1943515.4259565,-14
1657190346.38814,1943515.4259595,-14
1657190346.38814,1943515.4259624,-7
1657190346.38814,1943515.4259653,-7
1657190346.38814,1943515.4259682,-11
1657190346.38814,1943515.425971,-19
1657190346.38814,1943515.4259741,-23
1657190346.38814,1943515.425977,-19
1657190346.38814,1943515.4259799,-19
1657190346.38814,1943515.4259829,-26
1657190346.38814,1943515.4259858,-21
1657190346.38814,1943515.4259887,2
1657190346.38814,1943515.4259917,40
1657190346.38814,1943515.4259947,52
1657190346.38814,1943515.4259976,23
1657190346.38814,1943515.4260005,-4
1657190346.38814,1943515.4260034,-4
1657190346.38814,1943515.4260065,7
1657190346.38814,1943515.4260094,19
1657190346.38814,1943515.4260123,19
1657190346.79924,1943515.4260156,26
1657190346.79924,1943515.4260221,71
1657190346.79924,1943515.4260289,169
1657190346.79924,1943515.4260358,354
1657190346.79924,1943515.4260428,590
1657190346.79924,1943515.4260476,668
1657190346.79924,1943515.4260518,347
1657190346.79924,1943515.4260557,-304
1657190346.79924,1943515.4260598,-597
1657190346.79924,1943515.4261026,-207
1657190346.79924,1943515.4261075,83
1657190346.79924,1943515.4261152,-28
1657190346.79924,1943515.4261194,-16
1657190346.79924,1943515.4261239,92
1657190346.79924,1943515.4261277,69
1657190346.79924,1943515.4261308,49
1657190346.79924,1943515.4261339,83
1657190346.79924,1943515.426137,90
1657190346.79924,1943515.42614,92
1657190346.79924,1943515.4261434,107
1657190346.79924,1943515.4261464,111
1657190346.79924,1943515.4261497,111
1657190346.79924,1943515.4261534,123
1657190346.79924,1943515.8654635,138
1657190346.79924,1943515.8654865,149
1657190346.79924,1943515.8655016,161
1657190346.79924,1943515.8655116,176
1657190346.79924,1943515.8655144,185
1657190346.79924,1943515.8655168,185
1657190346.79924,1943515.8655197,180
1657190346.79924,1943515.8655277,183
1657190346.79924,1943515.8655388,195
1657190346.79924,1943515.8655528,204
1657190346.79924,1943515.8655637,207
1657190346.79924,1943515.8655711,197
1657190346.79924,1943515.8655785,164
1657190346.79924,1943515.8655857,123
1657190346.79924,1943515.8655936,99
1657190346.79924,1943515.8655985,83
1657190346.79924,1943515.8656061,59
1657190346.79924,1943515.8656123,28
1657190346.79924,1943515.8656162,0
1657190346.79924,1943515.8656212,-16
1657190346.79924,1943515.8656283,-19
1657190346.79924,1943515.8656357,-23
1657190346.79924,1943515.8656402,-23
1657190346.79924,1943515.8656466,-26
1657190346.79924,1943515.8656525,-38
1657190346.79924,1943515.865661,-38
1657190346.79924,1943515.8656675,-19
1657190346.82118,1943515.8656751,-9
1657190346.82118,1943515.8656818,-11
1657190346.82118,1943515.8656908,-7
1657190346.82118,1943515.8656974,0
1657190346.82118,1943515.865704,2
1657190346.82118,1943515.8657077,4
1657190346.82118,1943515.8657148,11
1657190346.82118,1943515.8657226,16
1657190346.82118,1943515.8657265,16
1657190346.82118,1943515.8657322,9
1657190346.82118,1943515.8657385,-4
1657190346.82118,1943515.8657444,-11
1657190346.82118,1943515.8657506,-7
1657190346.82118,1943515.8657583,-4
1657190346.82118,1943515.8657652,-11
1657190346.82118,1943515.865772,-9
1657190346.82118,1943515.8657804,4
1657190346.82118,1943515.8657881,-14
1657190346.82118,1943515.8657994,-38
1657190346.82118,1943515.8658188,-30
1657190346.82118,1943515.8658463,-33
1657190346.82118,1943515.8658588,-45
1657190346.82118,1943515.865864,-26
1657190346.82118,1943515.8658664,0
1657190347.39155,1943515.8658737,26
1657190347.39155,1943515.8658835,59
1657190347.39155,1943515.865892,52
1657190347.39155,1943515.8658991,7
1657190347.39155,1943515.8659033,-4
1657190347.39155,1943515.8659097,9
1657190347.39155,1943515.8659159,11
1657190347.39155,1943515.8659222,9
1657190347.39155,1943515.8659279,11
1657190347.39155,1943515.8659384,28
1657190347.39155,1943515.8659542,78
1657190347.39155,1943515.865966,197
1657190347.39155,1943515.8659696,416
1657190347.39155,1943515.865973,645
1657190347.39155,1943515.8659804,609
1657190347.39155,1943515.8659938,61
1657190347.39155,1943515.8660018,-549
1657190347.39155,1943515.8660042,-423
1657190347.39155,1943515.8660064,33
1657190347.39155,1943515.8660091,42
1657190347.39155,1943515.8660119,-47
1657190347.39155,1943515.8660152,61
1657190347.39155,1943516.450474,88
1657190347.39155,1943516.4504972,40
1657190347.39155,1943516.4505055,64
1657190347.39155,1943516.4505111,80
1657190347.39155,1943516.4505165,69
1657190347.39155,1943516.4505204,90
1657190347.39155,1943516.4505258,107
1657190347.39155,1943516.4505304,97
1657190347.39155,1943516.4505357,99
1657190347.39155,1943516.4505417,114
1657190347.39155,1943516.4505472,119
1657190347.39155,1943516.450551,114
1657190347.39155,1943516.4505548,116
1657190347.39155,1943516.4505604,138
1657190347.39155,1943516.4505662,138
1657190347.39155,1943516.4505718,116
1657190347.39155,1943516.4505773,116
1657190347.39155,1943516.4505823,135
1657190347.39155,1943516.4505891,147
1657190347.39155,1943516.4505929,161
1657190347.39155,1943516.4505967,173
1657190347.39155,1943516.4506007,164
1657190347.39155,1943516.4506046,142
1657190347.39155,1943516.4506103,111
1657190347.39155,1943516.4506142,88
1657190347.39155,1943516.4506181,66
1657190347.39155,1943516.4506236,40
1657190347.39155,1943516.4506278,19
1657190347.41351,1943516.4506332,9
1657190347.41351,1943516.4506379,2
1657190347.41351,1943516.4506433,0
1657190347.41351,1943516.4506476,4
1657190347.41351,1943516.4506514,11
1657190347.41351,1943516.4506571,19
1657190347.41351,1943516.4506618,26
1657190347.41351,1943516.4506663,26
1657190347.41351,1943516.4506708,30
1657190347.41351,1943516.4506748,35
1657190347.41351,1943516.4506806,33
1657190347.41351,1943516.4506845,42
1657190347.41351,1943516.45069,57
1657190347.41351,1943516.4506952,54
1657190347.41351,1943516.4507007,49
1657190347.41351,1943516.4507047,49
1657190347.41351,1943516.4507123,49
1657190347.41351,1943516.450718,45
1657190347.41351,1943516.4507221,49
1657190347.41351,1943516.450726,57
1657190347.41351,1943516.4507314,52
1657190347.41351,1943516.4507353,40
1657190347.41351,1943516.4507406,28
1657190347.41351,1943516.4507459,30
1657190348.01509,1943516.4507511,52
1657190348.01509,1943516.450755,57
1657190348.01509,1943516.4507588,52
1657190348.01509,1943516.4507625,57
1657190348.01509,1943516.4507684,59
1657190348.01509,1943516.4507748,59
1657190348.01509,1943516.4507781,59
1657190348.01509,1943516.4507814,49
1657190348.01509,1943516.4507858,45
1657190348.01509,1943516.4507905,66
1657190348.01509,1943516.4507954,109
1657190348.01509,1943516.4507995,130
1657190348.01509,1943516.4508077,99
1657190348.01509,1943516.4508203,69
1657190348.01509,1943516.4508281,71
1657190348.01509,1943516.4508362,73
1657190348.01509,1943516.4508405,64
1657190348.01509,1943516.4508464,64
1657190348.01509,1943516.450856,66
1657190348.01509,1943516.4508605,76
1657190348.01509,1943516.4508694,145
1657190348.01509,1943517.0849363,297
1657190348.01509,1943517.0850011,490
1657190348.01509,1943517.0850066,609
1657190348.01509,1943517.0850129,457
1657190348.01509,1943517.0850161,-78
1657190348.01509,1943517.085019,-554
1657190348.01509,1943517.085022,-335
1657190348.01509,1943517.0850249,95
1657190348.01509,1943517.0850278,78
1657190348.01509,1943517.0850309,0
1657190348.01509,1943517.0850339,99
1657190348.01509,1943517.0850368,102
1657190348.01509,1943517.0850397,47
1657190348.01509,1943517.0850426,76
1657190348.01509,1943517.0850455,102
1657190348.01509,1943517.0850485,92
1657190348.01509,1943517.0850513,102
1657190348.01509,1943517.0850542,107
1657190348.01509,1943517.0850572,92
1657190348.01509,1943517.0850601,95
1657190348.01509,1943517.085063,126
1657190348.01509,1943517.0850659,142
1657190348.01509,1943517.0850688,142
1657190348.01509,1943517.0850726,145
1657190348.01509,1943517.0850768,152
1657190348.01509,1943517.0850798,152
1657190348.01509,1943517.0850843,149
1657190348.01509,1943517.0850881,149
1657190348.01509,1943517.0850983,171
1657190348.03703,1943517.0851055,195
1657190348.03703,1943517.0851139,180
1657190348.03703,1943517.0851203,152
1657190348.03703,1943517.0851268,142
1657190348.03703,1943517.0851331,121
1657190348.03703,1943517.0851386,69
1657190348.03703,1943517.0851423,30
1657190348.03703,1943517.0851455,19
1657190348.03703,1943517.0851485,11
1657190348.03703,1943517.0851533,4
1657190348.03703,1943517.0851582,-4
1657190348.03703,1943517.0851632,-23
1657190348.03703,1943517.0851665,-30
1657190348.03703,1943517.0851695,-19
1657190348.03703,1943517.0851724,-21
1657190348.03703,1943517.0851753,-28
1657190348.03703,1943517.0851781,-9
1657190348.03703,1943517.0851811,14
1657190348.03703,1943517.085184,14
1657190348.03703,1943517.085187,9
1657190348.03703,1943517.0851899,19
1657190348.03703,1943517.0851928,26
1657190348.03703,1943517.0851957,19
1657190348.03703,1943517.0851988,-2
1657190348.50134,1943517.0852026,-4
1657190348.50134,1943517.0852094,23
1657190348.50134,1943517.085215,35
1657190348.50134,1943517.0852196,16
1657190348.50134,1943517.0852227,4
1657190348.50134,1943517.0852257,9
1657190348.50134,1943517.0852286,11
1657190348.50134,1943517.0852317,16
1657190348.50134,1943517.0852348,26
1657190348.50134,1943517.0852378,28
1657190348.50134,1943517.0852408,14
1657190348.50134,1943517.085244,-2
1657190348.50134,1943517.0852472,2
1657190348.50134,1943517.0852504,28
1657190348.50134,1943517.0852536,38
1657190348.50134,1943517.0852571,26
1657190348.50134,1943517.0852604,19
1657190348.50134,1943517.0852646,19
1657190348.50134,1943517.0852684,33
1657190348.50134,1943517.0852751,64
1657190348.50134,1943517.5720844,73
1657190348.50134,1943517.5721045,52
1657190348.50134,1943517.5721142,33
1657190348.50134,1943517.5721244,38
1657190348.50134,1943517.572133,45
1657190348.50134,1943517.5721409,57
1657190348.50134,1943517.5721452,83
1657190348.50134,1943517.5721535,123
1657190348.50134,1943517.5721648,204
1657190348.50134,1943517.5721685,371
1657190348.50134,1943517.5721714,552
1657190348.50134,1943517.5721743,552
1657190348.50134,1943517.5721772,173
1657190348.50134,1943517.572183,-416
1657190348.50134,1943517.5721948,-511
1657190348.50134,1943517.5721983,-54
1657190348.50134,1943517.5722009,114
1657190348.50134,1943517.5722084,-21
1657190348.50134,1943517.5722242,30
1657190348.50134,1943517.5722374,114
1657190348.50134,1943517.5722494,76
1657190348.50134,1943517.5722602,57
1657190348.50134,1943517.5722736,71
1657190348.50134,1943517.5722863,80
1657190348.50134,1943517.5723014,102
1657190348.50134,1943517.5723142,114
1657190348.50134,1943517.5723223,109
1657190348.50134,1943517.5723305,121
1657190348.50134,1943517.5723395,130
1657190348.50134,1943517.5723468,126
1657190348.5123,1943517.5723528,147
1657190348.5123,1943517.5723614,180
1657190348.5123,1943517.5723691,192
1657190348.5123,1943517.5723814,185
1657190348.5123,1943517.5723908,173
1657190348.5123,1943517.5723981,176
1657190348.5123,1943517.5724105,195
1657190348.5123,1943517.5724207,207
1657190348.5123,1943517.572427,190
1657190348.5123,1943517.5724395,159
1657190348.5123,1943517.5724497,149
1657190348.5123,1943517.57246,157
1657190348.5123,1943517.572473,130
1657190348.5123,1943517.5724812,76
1657190348.5123,1943517.572493,42
1657190348.5123,1943517.5725044,23
1657190348.5123,1943517.5725126,2
1657190348.5123,1943517.5725227,2
1657190348.5123,1943517.5725336,7
1657190348.5123,1943517.5725424,-4
1657190348.5123,1943517.5725516,-7
1657190348.5123,1943517.5725644,0
1657190348.5123,1943517.5725733,-11
1657190348.5123,1943517.5725776,-9
1657190349.03565,1943517.5725837,21
1657190349.03565,1943517.5725908,35
1657190349.03565,1943517.5725946,26
1657190349.03565,1943517.5726003,21

1657190349.03565,1943517.5726051,26
1657190349.03565,1943517.572611,21
1657190349.03565,1943517.5726193,23
1657190349.03565,1943517.5726262,33
1657190349.03565,1943517.5726322,30
1657190349.03565,1943517.5726388,16
1657190349.03565,1943517.5726473,16
1657190349.03565,1943517.5726553,19
1657190349.03565,1943517.5726584,2
1657190349.03565,1943517.5726699,-11
1657190349.03565,1943517.5726846,4
1657190349.03565,1943517.5726985,21
1657190349.03565,1943517.5727119,19
1657190349.03565,1943517.5727255,11
1657190349.03565,1943517.5727391,0
1657190349.03565,1943518.1091843,-11
1657190349.03565,1943518.1092011,-7
1657190349.03565,1943518.1092051,7
1657190349.03565,1943518.1092081,7
1657190349.03565,1943518.109211,9
1657190349.03565,1943518.1092138,38
1657190349.03565,1943518.1092179,78
1657190349.03565,1943518.1092214,66
1657190349.03565,1943518.1092243,4
1657190349.03565,1943518.1092274,-4
1657190349.03565,1943518.1092306,38
1657190349.03565,1943518.1092336,35
1657190349.03565,1943518.1092367,-2
1657190349.03565,1943518.1092404,-2
1657190349.03565,1943518.1092439,28
1657190349.03565,1943518.109247,85
1657190349.03565,1943518.1092502,192
1657190349.03565,1943518.1092536,366
1657190349.03565,1943518.1092569,537
1657190349.03565,1943518.1092615,492
1657190349.03565,1943518.1092648,42
1657190349.03565,1943518.1092681,-535
1657190349.03565,1943518.1092715,-514
1657190349.03565,1943518.1092753,-33
1657190349.03565,1943518.1092798,71
1657190349.03565,1943518.1092874,-35
1657190349.03565,1943518.1092911,66
1657190349.03565,1943518.1093135,116
1657190349.03565,1943518.1093261,54
1657190349.03565,1943518.1093337,83
1657190349.03565,1943518.1093377,130
1657190349.04762,1943518.1093414,128
1657190349.04762,1943518.109345,157
1657190349.04762,1943518.1093486,180
1657190349.04762,1943518.1093524,159
1657190349.04762,1943518.1093559,161
1657190349.04762,1943518.1093606,197
1657190349.04762,1943518.1093673,211
1657190349.04762,1943518.1093711,223
1657190349.04762,1943518.1093767,240
1657190349.04762,1943518.1093804,247
1657190349.04762,1943518.1093841,245
1657190349.04762,1943518.1093877,245
1657190349.04762,1943518.1093912,230
1657190349.04762,1943518.109395,221
1657190349.04762,1943518.1094009,249
1657190349.04762,1943518.1094046,271
1657190349.04762,1943518.1094081,249
1657190349.04762,1943518.1094117,228
1657190349.04762,1943518.1094153,209
1657190349.04762,1943518.1094188,166
1657190349.04762,1943518.1094227,114
1657190349.04762,1943518.1094263,92
1657190349.04762,1943518.1094298,90
1657190349.04762,1943518.1094333,66
1657190349.62365,1943518.1094368,40
1657190349.62365,1943518.1094403,23
1657190349.62365,1943518.1094437,16
1657190349.62365,1943518.1094491,19
1657190349.62365,1943518.1094528,26
1657190349.62365,1943518.1094583,28
1657190349.62365,1943518.1094625,30
1657190349.62365,1943518.1095032,16
1657190349.62365,1943518.1095194,2
1657190349.62365,1943518.1095404,9
1657190349.62365,1943518.1095545,16
1657190349.62365,1943518.1095665,26
1657190349.62365,1943518.1095763,33
1657190349.62365,1943518.1095804,16
1657190349.62365,1943518.1095868,2
1657190349.62365,1943518.1095937,21
1657190349.62365,1943518.1096008,28
1657190349.62365,1943518.1096054,-7
1657190349.62365,1943518.6960353,-16
1657190349.62365,1943518.6960512,0
1657190349.62365,1943518.6960556,-9
1657190349.62365,1943518.6960595,-28
1657190349.62365,1943518.6960632,-16
1657190349.62365,1943518.6960669,14
1657190349.62365,1943518.6960703,14
1657190349.62365,1943518.696074,-21
1657190349.62365,1943518.6960792,-35
1657190349.62365,1943518.696083,-35
1657190349.62365,1943518.6960888,-42
1657190349.62365,1943518.6960925,-40
1657190349.62365,1943518.6960961,-9
1657190349.62365,1943518.6960999,35
1657190349.62365,1943518.6961047,35
1657190349.62365,1943518.6961108,-7
1657190349.62365,1943518.6961151,-9
1657190349.62365,1943518.6961205,2
1657190349.62365,1943518.696125,-16
1657190349.62365,1943518.6961304,-19
1657190349.62365,1943518.6961342,-9
1657190349.62365,1943518.6961395,-2
1657190349.62365,1943518.6961435,38
1657190349.62365,1943518.6961471,107
1657190349.62365,1943518.6961505,228
1657190349.62365,1943518.6961544,435
1657190349.62365,1943518.6961581,540
1657190349.62365,1943518.6961624,264
1657190349.62365,1943518.6961661,-338
1657190349.62365,1943518.6961698,-633
1657190349.62365,1943518.6961745,-266
1657190349.62365,1943518.69618,95
1657190349.63462,1943518.69619,28
1657190349.63462,1943518.6962516,-28
1657190349.63462,1943518.6962631,57
1657190349.63462,1943518.696268,54
1657190349.63462,1943518.6962748,33
1657190349.63462,1943518.6962863,64
1657190349.63462,1943518.6962898,78
1657190349.63462,1943518.6962935,88
1657190349.63462,1943518.6962983,102
1657190349.63462,1943518.6963019,99
1657190349.63462,1943518.6963054,99
1657190349.63462,1943518.696309,116
1657190349.63462,1943518.696313,123
1657190349.63462,1943518.6963176,121
1657190349.63462,1943518.6963213,133
1657190349.63462,1943518.6963253,154
1657190349.63462,1943518.6963289,157
1657190349.63462,1943518.6963326,142
1657190349.63462,1943518.6963372,149
1657190349.63462,1943518.696341,173
1657190349.63462,1943518.6963448,169
1657190349.63462,1943518.6963492,147
1657190349.63462,1943518.6963531,142
1657190349.63462,1943518.696357,142
1657190350.21137,1943518.6963614,130
1657190350.21137,1943518.6963662,114
1657190350.21137,1943518.6963696,92
1657190350.21137,1943518.6963729,52
1657190350.21137,1943518.696376,23
1657190350.21137,1943518.696379,21
1657190350.21137,1943518.6963821,4
1657190350.21137,1943518.6963855,-28
1657190350.21137,1943518.6963889,-35
1657190350.21137,1943518.6963922,-16
1657190350.21137,1943518.6963954,-4
1657190350.21137,1943518.6963987,-21
1657190350.21137,1943518.696402,-35
1657190350.21137,1943518.6964053,-35
1657190350.21137,1943518.6964087,-28
1657190350.21137,1943518.6964121,-21
1657190350.21137,1943518.6964155,-9
1657190350.21137,1943519.2798636,7
1657190350.21137,1943519.2798843,9
1657190350.21137,1943519.2798947,9
1657190350.21137,1943519.2799117,19
1657190350.21137,1943519.2799138,16
1657190350.21137,1943519.2799159,-7
1657190350.21137,1943519.2799178,7
1657190350.21137,1943519.2799467,23
1657190350.21137,1943519.2799572,-4
1657190350.21137,1943519.279967,-21
1657190350.21137,1943519.2799724,0
1657190350.21137,1943519.2799796,2
1657190350.21137,1943519.2799847,-19
1657190350.21137,1943519.2799928,-9
1657190350.21137,1943519.2800038,16
1657190350.21137,1943519.2800141,9
1657190350.21137,1943519.2800191,-19
1657190350.21137,1943519.2800233,-28
1657190350.21137,1943519.2800285,-28
1657190350.21137,1943519.2800422,-28
1657190350.21137,1943519.2800508,-14
1657190350.21137,1943519.2800655,19
1657190350.21137,1943519.2800752,40
1657190350.21137,1943519.2800857,19
1657190350.21137,1943519.2800903,-26
1657190350.21137,1943519.2800946,-33
1657190350.21137,1943519.2801009,-16
1657190350.21137,1943519.2801099,-16
1657190350.21137,1943519.2801214,-11
1657190350.21137,1943519.2801333,23
1657190350.21137,1943519.2801454,49
1657190350.21137,1943519.2801588,90
1657190350.21137,1943519.2801695,216
1657190350.22234,1943519.2801788,421
1657190350.22234,1943519.2801876,530
1657190350.22234,1943519.2802004,264
1657190350.22234,1943519.2802141,-361
1657190350.22234,1943519.2802277,-616
1657190350.22234,1943519.2802413,-202
1657190350.22234,1943519.2802547,80
1657190350.22234,1943519.2802681,-16
1657190350.22234,1943519.2802942,4
1657190350.22234,1943519.2803194,90
1657190350.22234,1943519.2803345,47
1657190350.22234,1943519.2803439,40
1657190350.22234,1943519.2803465,83
1657190350.22234,1943519.2803487,92
1657190350.22234,1943519.2803508,111
1657190350.22234,1943519.280353,123
1657190350.22234,1943519.280355,107
1657190350.22234,1943519.2803571,111
1657190350.22234,1943519.2803591,128
1657190350.22234,1943519.2803612,152
1657190350.22234,1943519.2803633,183
1657190350.22234,1943519.2803655,180
1657190350.22234,1943519.2803677,161
1657190350.22234,1943519.2803697,171
1657190350.88969,1943519.2803718,192
1657190350.88969,1943519.2803739,211
1657190350.88969,1943519.2803758,218
1657190350.88969,1943519.2803777,204
1657190350.88969,1943519.2803796,202
1657190350.88969,1943519.2803816,216
1657190350.88969,1943519.2803835,202
1657190350.88969,1943519.2803854,159
1657190350.88969,1943519.2803873,126
1657190350.88969,1943519.2803892,99
1657190350.88969,1943519.2803913,73
1657190350.88969,1943519.2803933,52
1657190350.88969,1943519.2803955,21
1657190350.88969,1943519.2803976,2
1657190350.88969,1943519.2803996,19
1657190350.88969,1943519.2804018,33
1657190350.88969,1943519.9605664,0
1657190350.88969,1943519.9605837,-23
1657190350.88969,1943519.9605937,4
1657190350.88969,1943519.9606027,23
1657190350.88969,1943519.9606077,14
1657190350.88969,1943519.960614,21
1657190350.88969,1943519.9606212,23
1657190350.88969,1943519.9606276,14
1657190350.88969,1943519.9606335,11
1657190350.88969,1943519.9606444,4
1657190350.88969,1943519.9606569,2
1657190350.88969,1943519.9606683,14
1657190350.88969,1943519.9606719,26
1657190350.88969,1943519.9606758,14
1657190350.88969,1943519.960678,-7
1657190350.88969,1943519.9606809,-11
1657190350.88969,1943519.9606831,-4
1657190350.88969,1943519.9606853,0
1657190350.88969,1943519.9606876,11
1657190350.88969,1943519.9606897,23
1657190350.88969,1943519.9606918,14
1657190350.88969,1943519.960694,-9
1657190350.88969,1943519.9606961,-30
1657190350.88969,1943519.9606983,-40
1657190350.88969,1943519.9607004,-23
1657190350.88969,1943519.9607026,4
1657190350.88969,1943519.9607048,-4
