Time,TimeLsl,Value
1657188366.5078,1941534.9892671,629
1657188366.5078,1941535.5743631,953
1657188366.5078,1941535.574375,731
1657188366.5078,1941535.574378,-87
1657188366.5078,1941535.5743803,-617
1657188366.5078,1941535.5743824,-399
1657188366.5078,1941535.5743844,-133
1657188366.5078,1941535.5743864,-75
1657188366.5078,1941535.5743884,41
1657188366.5078,1941535.5743904,79
1657188366.5078,1941535.5743924,26
1657188366.5078,1941535.5743944,48
1657188366.5078,1941535.574419,89
1657188366.5078,1941535.5744211,87
1657188366.5078,1941535.5744231,79
1657188366.5078,1941535.574425,96
1657188366.5078,1941535.5744279,99
1657188366.5078,1941535.5744306,75
1657188366.5078,1941535.5744326,79
1657188366.5078,1941535.5744347,104
1657188366.5078,1941535.5744434,101
1657188366.5078,1941535.5744454,104
1657188366.5078,1941535.5744472,130
1657188366.5078,1941535.5744503,150
1657188366.5078,1941535.5744523,169
1657188366.5078,1941535.5744543,210
1657188366.5078,1941535.5744563,234
1657188366.5078,1941535.5744582,254
1657188366.5078,1941535.5744602,307
1657188366.5078,1941535.5744622,331
1657188366.5078,1941535.5744643,322
1657188366.53174,1941535.5744663,346
1657188366.53174,1941535.5744683,363
1657188366.53174,1941535.5744703,334
1657188366.53174,1941535.5744722,256
1657188366.53174,1941535.5744874,157
1657188366.53174,1941535.5744893,104
1657188366.53174,1941535.5744912,70
1657188366.53174,1941535.5744931,14
1657188366.53174,1941535.5745102,-14
1657188366.53174,1941535.5745123,-14
1657188366.53174,1941535.5745143,-19
1657188366.53174,1941535.5745162,-7
1657188366.53174,1941535.5745183,-7
1657188366.53174,1941535.5745204,-33
1657188366.53174,1941535.5745223,-9
1657188366.53174,1941535.5745242,29
1657188366.53174,1941535.5745262,16
1657188366.53174,1941535.5745282,7
1657188366.53174,1941535.574531,24
1657188366.53174,1941535.5745348,36
1657188366.53174,1941535.5745404,36
1657188366.53174,1941535.5745433,43
1657188366.53174,1941535.5745462,41
1657188366.53174,1941535.574549,41
1657188366.9962,1941535.5745519,65
1657188366.9962,1941535.5745546,60
1657188366.9962,1941535.5745574,21
1657188366.9962,1941535.5745733,31

1657188366.9962,1941535.5745761,77
1657188366.9962,1941535.5745788,72
1657188366.9962,1941535.5746291,53
1657188366.9962,1941535.5746395,89
1657188366.9962,1941535.5746454,89
1657188366.9962,1941535.5746527,41
1657188366.9962,1941535.5746619,41
1657188366.9962,1941535.5746666,62
1657188366.9962,1941535.5746721,70
1657188366.9962,1941535.5746815,65
1657188366.9962,1941535.5746861,72
1657188366.9962,1941535.5746943,92
1657188366.9962,1941535.5747015,77
1657188366.9962,1941535.5747038,58
1657188366.9962,1941535.5747058,75
1657188366.9962,1941536.0614976,75
1657188366.9962,1941536.061516,29
1657188366.9962,1941536.0615212,31
1657188366.9962,1941536.0615254,70
1657188366.9962,1941536.0615291,65
1657188366.9962,1941536.061533,58
1657188366.9962,1941536.0615367,67
1657188366.9962,1941536.0615405,72
1657188366.9962,1941536.0615442,87
1657188366.9962,1941536.0615479,70
1657188366.9962,1941536.0615515,36
1657188366.9962,1941536.0615552,65
1657188366.9962,1941536.0615588,84
1657188366.9962,1941536.0615624,29
1657188366.9962,1941536.0615661,9
1657188366.9962,1941536.0615699,60
1657188366.9962,1941536.0615736,53
1657188366.9962,1941536.0615791,0
1657188366.9962,1941536.0615829,26
1657188366.9962,1941536.061588,58
1657188366.9962,1941536.0615916,46
1657188366.9962,1941536.0615953,84
1657188366.9962,1941536.061599,246
1657188366.9962,1941536.0616029,595
1657188366.9962,1941536.0616081,920
1657188366.9962,1941536.0616118,677
1657188366.9962,1941536.0616155,-150
1657188366.9962,1941536.0616206,-639
1657188366.9962,1941536.0616242,-384
1657188366.9962,1941536.0616277,-138
1657188366.9962,1941536.0616327,-118
1657188367.01915,1941536.0616363,7
1657188367.01915,1941536.06164,82
1657188367.01915,1941536.061645,21
1657188367.01915,1941536.0616496,36
1657188367.01915,1941536.0616546,87
1657188367.01915,1941536.0616589,60
1657188367.01915,1941536.0616643,50
1657188367.01915,1941536.0616679,94
1657188367.01915,1941536.0616732,108
1657188367.01915,1941536.061677,96
1657188367.01915,1941536.061682,87
1657188367.01915,1941536.0616855,92
1657188367.01915,1941536.0616891,121
1657188367.01915,1941536.0616941,140
1657188367.01915,1941536.0616978,150
1657188367.01915,1941536.0617014,169
1657188367.01915,1941536.0617066,198
1657188367.01915,1941536.061711,220
1657188367.01915,1941536.0617158,232
1657188367.01915,1941536.0617208,263
1657188367.01915,1941536.0617243,307
1657188367.01915,1941536.061728,334
1657188367.01915,1941536.0617333,346
1657188367.01915,1941536.0617378,363
1657188367.67432,1941536.061742,351
1657188367.67432,1941536.0617457,288
1657188367.67432,1941536.0617492,237
1657188367.67432,1941536.0617528,174
1657188367.67432,1941536.0617563,58
1657188367.67432,1941536.06176,-9
1657188367.67432,1941536.0617636,-2
1657188367.67432,1941536.0617672,-19
1657188367.67432,1941536.0617722,-70
1657188367.67432,1941536.0617767,-94
1657188367.67432,1941536.0617817,-60
1657188367.67432,1941536.0617861,-33
1657188367.67432,1941536.0617912,-65
1657188367.67432,1941536.0617963,-79
1657188367.67432,1941536.0618012,-46
1657188367.67432,1941536.0618055,-36
1657188367.67432,1941536.0618092,-48
1657188367.67432,1941536.0618141,-46
1657188367.67432,1941536.7438149,-36
1657188367.67432,1941536.7438531,-26
1657188367.67432,1941536.7438579,-14
1657188367.67432,1941536.7438632,-33
1657188367.67432,1941536.7438667,-55
1657188367.67432,1941536.74387,-36
1657188367.67432,1941536.7438735,-14
1657188367.67432,1941536.7438789,-33
1657188367.67432,1941536.7438843,-46
1657188367.67432,1941536.7438909,-29
1657188367.67432,1941536.743896,-33
1657188367.67432,1941536.7439011,-53
1657188367.67432,1941536.7439048,-41
1657188367.67432,1941536.7439099,-29
1657188367.67432,1941536.7439134,-36
1657188367.67432,1941536.743917,-48
1657188367.67432,1941536.7439218,-55
1657188367.67432,1941536.7439253,-36
1657188367.67432,1941536.7439309,-16
1657188367.67432,1941536.7439351,-38
1657188367.67432,1941536.7439408,-60
1657188367.67432,1941536.743948,-46
1657188367.67432,1941536.7439517,-31
1657188367.67432,1941536.7439553,-26
1657188367.67432,1941536.7439724,-9
1657188367.67432,1941536.7439763,7
1657188367.67432,1941536.7439969,7
1657188367.67432,1941536.7440003,-4
1657188367.67432,1941536.7440038,-12
1657188367.67432,1941536.7440075,-16
1657188367.67432,1941536.7440111,-16
1657188367.67432,1941536.7440163,-4
1657188367.69626,1941536.7440197,7
1657188367.69626,1941536.7440235,-16
1657188367.69626,1941536.7440289,-36
1657188367.69626,1941536.7440338,2
1657188367.69626,1941536.744041,123
1657188367.69626,1941536.7440449,409
1657188367.69626,1941536.7440505,864
1657188367.69626,1941536.744067,1142
1657188367.69626,1941536.7440719,709
1657188367.69626,1941536.7440907,-280
1657188367.69626,1941536.7440958,-733
1657188367.69626,1941536.7440994,-411
1657188367.69626,1941536.7441055,-188
1657188367.69626,1941536.7441143,-159
1657188367.69626,1941536.7441218,-14
1657188367.69626,1941536.7441268,38
1657188367.69626,1941536.7441305,-4
1657188367.69626,1941536.7441341,12
1657188367.69626,1941536.7441377,26
1657188367.69626,1941536.7441424,19
1657188367.69626,1941536.7441459,21
1657188367.69626,1941536.7441503,26
1657188367.69626,1941536.7441558,58
1657188367.69626,1941536.7441606,89
1657188368.16145,1941536.7441647,79
1657188368.16145,1941536.7441681,84
1657188368.16145,1941536.7441715,140
1657188368.16145,1941536.7441745,157
1657188368.16145,1941536.7441779,133
1657188368.16145,1941536.7441809,147
1657188368.16145,1941536.7441841,171
1657188368.16145,1941536.7441874,193
1657188368.16145,1941536.7441906,246
1657188368.16145,1941536.7441939,305
1657188368.16145,1941536.7441973,336
1657188368.16145,1941536.7442009,312
1657188368.16145,1941536.7442042,246
1657188368.16145,1941536.7442073,203
1657188368.16145,1941536.7442109,217
1657188368.16145,1941536.7442147,239
1657188368.16145,1941536.744218,142
1657188368.16145,1941537.2307169,-58
1657188368.16145,1941537.2307446,-145
1657188368.16145,1941537.2307473,-125
1657188368.16145,1941537.2307495,-230
1657188368.16145,1941537.2307517,-343
1657188368.16145,1941537.2307538,-309
1657188368.16145,1941537.2307558,-363
1657188368.16145,1941537.2307577,-539
1657188368.16145,1941537.2307597,-462
1657188368.16145,1941537.2307617,-174
1657188368.16145,1941537.2307637,-70
1657188368.16145,1941537.2307657,-70
1657188368.16145,1941537.2307677,-38
1657188368.16145,1941537.2307697,-89
1657188368.16145,1941537.2307717,-123
1657188368.16145,1941537.2307737,-87
1657188368.16145,1941537.2307756,-99
1657188368.16145,1941537.2307776,-123
1657188368.16145,1941537.2307797,-111
1657188368.16145,1941537.2307817,-106
1657188368.16145,1941537.2307836,-89
1657188368.16145,1941537.2307857,-70
1657188368.16145,1941537.2307877,-77
1657188368.16145,1941537.2307897,-84
1657188368.16145,1941537.2307917,-67
1657188368.16145,1941537.2307937,-70
1657188368.16145,1941537.2307957,-77
1657188368.16145,1941537.2307977,-70
1657188368.16145,1941537.2307997,-65
1657188368.16145,1941537.2308016,-70
1657188368.16145,1941537.2308036,-101
1657188368.16145,1941537.2308056,-116
1657188368.16145,1941537.2308076,-65
1657188368.17242,1941537.2308096,-41
1657188368.17242,1941537.2308116,-84
1657188368.17242,1941537.2308135,-89
1657188368.17242,1941537.2308155,-41
1657188368.17242,1941537.2308175,-65
1657188368.17242,1941537.2308196,-116
1657188368.17242,1941537.2308216,-58
1657188368.17242,1941537.2308236,9
1657188368.17242,1941537.2308257,0
1657188368.17242,1941537.2308277,-12
1657188368.17242,1941537.2308296,-9
1657188368.17242,1941537.2308316,-16
1657188368.17242,1941537.2308335,7
1657188368.17242,1941537.2308355,9
1657188368.17242,1941537.2308375,-31
1657188368.17242,1941537.2308395,-19
1657188368.17242,1941537.2308547,26
1657188368.17242,1941537.2308569,14
1657188368.17242,1941537.2308588,41
1657188368.17242,1941537.2308608,268
1657188368.17242,1941537.2308783,680
1657188368.17242,1941537.2308804,1012
1657188368.17242,1941537.2308824,849
1657188368.17242,1941537.2308844,41
1657188368.64968,1941537.2308864,-660
1657188368.64968,1941537.2308885,-525
1657188368.64968,1941537.2308904,-152
1657188368.64968,1941537.2308924,-72
1657188368.64968,1941537.2308943,-7
1657188368.64968,1941537.2308961,75
1657188368.64968,1941537.2308981,48
1657188368.64968,1941537.2309,14
1657188368.64968,1941537.2309019,53
1657188368.64968,1941537.2309038,89
1657188368.64968,1941537.2309056,82
1657188368.64968,1941537.2309075,87
1657188368.64968,1941537.2309094,106
1657188368.64968,1941537.2309115,111
1657188368.64968,1941537.2309134,123
1657188368.64968,1941537.2309155,152
1657188368.64968,1941537.7202728,159
1657188368.64968,1941537.7203074,159
1657188368.64968,1941537.7203369,186
1657188368.64968,1941537.7203524,213
1657188368.64968,1941537.7203661,242
1657188368.64968,1941537.7203795,278
1657188368.64968,1941537.7203929,317
1657188368.64968,1941537.7204067,343
1657188368.64968,1941537.7204213,363
1657188368.64968,1941537.7204307,389
1657188368.64968,1941537.7204462,411
1657188368.64968,1941537.7204495,414
1657188368.64968,1941537.720478,399
1657188368.64968,1941537.7204984,353
1657188368.64968,1941537.7205144,273
1657188368.64968,1941537.7205218,191
1657188368.64968,1941537.720526,121
1657188368.64968,1941537.7205298,58
1657188368.64968,1941537.7205338,24
1657188368.64968,1941537.7205393,7
1657188368.64968,1941537.7205477,-19
1657188368.64968,1941537.7205606,-41
1657188368.64968,1941537.7205745,-38
1657188368.64968,1941537.720589,-31
1657188368.64968,1941537.7205992,-29
1657188368.64968,1941537.7206065,-16
1657188368.64968,1941537.7206171,-7
1657188368.64968,1941537.7206278,-7
1657188368.64968,1941537.7206376,-4
1657188368.64968,1941537.7206454,9
1657188368.64968,1941537.7206568,19
1657188368.64968,1941537.7206656,24
1657188368.64968,1941537.7206737,33
1657188368.64968,1941537.7206866,46
1657188368.66065,1941537.7206959,53
1657188368.66065,1941537.7207008,53
1657188368.66065,1941537.7207113,46
1657188368.66065,1941537.7207225,43
1657188368.66065,1941537.7207368,50
1657188368.66065,1941537.7207473,53
1657188368.66065,1941537.7207565,55
1657188368.66065,1941537.7207675,55
1657188368.66065,1941537.7207707,50
1657188368.66065,1941537.7207728,53
1657188368.66065,1941537.7207747,62
1657188368.66065,1941537.7207767,72
1657188368.66065,1941537.7207787,70
1657188368.66065,1941537.7207822,60
1657188368.66065,1941537.7207942,62
1657188368.66065,1941537.7208037,70
1657188368.66065,1941537.7208086,72
1657188368.66065,1941537.7208106,79
1657188368.66065,1941537.7208127,96
1657188368.66065,1941537.7208164,92
1657188368.66065,1941537.7208303,65
1657188368.66065,1941537.7208377,58
1657188368.66065,1941537.720842,65
1657188368.66065,1941537.720844,58
1657188369.33718,1941537.7208461,50
1657188369.33718,1941537.7208518,50
1657188369.33718,1941537.720861,53
1657188369.33718,1941537.7208702,62
1657188369.33718,1941537.720878,65
1657188369.33718,1941537.7208869,70
1657188369.33718,1941537.7208944,130
1657188369.33718,1941537.7209001,353
1657188369.33718,1941537.7209113,779
1657188369.33718,1941537.7209225,1118
1657188369.33718,1941537.7209305,825
1657188369.33718,1941537.720941,-67
1657188369.33718,1941537.7209512,-602
1657188369.33718,1941537.7209584,-372
1657188369.33718,1941537.7209619,-111
1657188369.33718,1941538.4010101,-67
1657188369.33718,1941538.4010309,43
1657188369.33718,1941538.4010457,96
1657188369.33718,1941538.4010602,48
1657188369.33718,1941538.4010742,53
1657188369.33718,1941538.4010883,77
1657188369.33718,1941538.4011024,70
1657188369.33718,1941538.4011151,72
1657188369.33718,1941538.4011254,87
1657188369.33718,1941538.4011339,96
1657188369.33718,1941538.4011432,104
1657188369.33718,1941538.4011582,113
1657188369.33718,1941538.4011897,123
1657188369.33718,1941538.4011943,142
1657188369.33718,1941538.401199,162
1657188369.33718,1941538.4012041,181
1657188369.33718,1941538.4012101,203
1657188369.33718,1941538.4012142,222
1657188369.33718,1941538.4012221,242
1657188369.33718,1941538.4012274,283
1657188369.33718,1941538.4012305,326
1657188369.33718,1941538.4012336,351
1657188369.33718,1941538.4012369,370
1657188369.33718,1941538.4012401,384
1657188369.33718,1941538.4012432,387
1657188369.33718,1941538.4012463,370
1657188369.33718,1941538.4012494,319
1657188369.33718,1941538.4012528,244
1657188369.33718,1941538.4012562,162
1657188369.33718,1941538.4012595,99
1657188369.33718,1941538.4012657,48
1657188369.33718,1941538.4012713,9
1657188369.33718,1941538.4012745,-7
1657188369.33718,1941538.401279,-12
1657188369.33718,1941538.4012845,-16
1657188369.34415,1941538.4012876,-19
1657188369.34415,1941538.4012907,-14
1657188369.34415,1941538.4012936,-19
1657188369.34415,1941538.4012969,-21
1657188369.34415,1941538.4013001,-12
1657188369.34415,1941538.4013032,-7
1657188369.34415,1941538.4013062,-9
1657188369.34415,1941538.4013092,2
1657188369.34415,1941538.401313,14
1657188369.34415,1941538.4013193,14
1657188369.34415,1941538.4013224,12
1657188369.34415,1941538.4013258,14
1657188369.34415,1941538.4013293,19
1657188369.34415,1941538.4013343,24
1657188369.34415,1941538.4013378,29
1657188369.34415,1941538.4013412,31
1657188369.34415,1941538.4013444,29
1657188369.34415,1941538.4013475,31
1657188369.34415,1941538.4013508,38
1657188369.34415,1941538.4013543,46
1657188369.34415,1941538.4013584,46
1657188369.34415,1941538.401362,46
1657188369.34415,1941538.4013652,48
1657188369.34415,1941538.4013688,55
1657188369.81596,1941538.4013722,65
1657188369.81596,1941538.4013753,72
1657188369.81596,1941538.4013783,77
1657188369.81596,1941538.4013813,82
1657188369.81596,1941538.4013843,96
1657188369.81596,1941538.4013872,104
1657188369.81596,1941538.4013903,89
1657188369.81596,1941538.4013932,82
1657188369.81596,1941538.4013961,84
1657188369.81596,1941538.4013995,82
1657188369.81596,1941538.4014025,77
1657188369.81596,1941538.4014055,77
1657188369.81596,1941538.4014085,79
1657188369.81596,1941538.4014117,82
1657188369.81596,1941538.888605,84
1657188369.81596,1941538.8886237,113
1657188369.81596,1941538.8886409,254
1657188369.81596,1941538.8886558,602
1657188369.81596,1941538.8886696,1043
1657188369.81596,1941538.8886834,1120
1657188369.81596,1941538.8886969,435
1657188369.81596,1941538.8887109,-435
1657188369.81596,1941538.8887237,-527
1657188369.81596,1941538.8887366,-171
1657188369.81596,1941538.8887842,-70
1657188369.81596,1941538.8887919,-9
1657188369.81596,1941538.8887969,116
1657188369.81596,1941538.8888005,104
1657188369.81596,1941538.8888043,62
1657188369.81596,1941538.8888095,99
1657188369.81596,1941538.8888131,118
1657188369.81596,1941538.8888165,113
1657188369.81596,1941538.8888203,133
1657188369.81596,1941538.8888238,145
1657188369.81596,1941538.8888275,133
1657188369.81596,1941538.8888312,125
1657188369.81596,1941538.8888364,142
1657188369.81596,1941538.88884,167
1657188369.81596,1941538.8888437,181
1657188369.81596,1941538.8888493,193
1657188369.81596,1941538.8888532,203
1657188369.81596,1941538.8888585,217
1657188369.81596,1941538.8888621,244
1657188369.81596,1941538.8888663,278
1657188369.81596,1941538.8888707,312
1657188369.81596,1941538.8888762,348
1657188369.81596,1941538.8888801,375
1657188369.81596,1941538.8888852,389
1657188369.81596,1941538.8888909,401
1657188369.81596,1941538.8889573,397
1657188369.82694,1941538.8889662,353
1657188369.82694,1941538.8889711,283
1657188369.82694,1941538.888975,193
1657188369.82694,1941538.8889789,116
1657188369.82694,1941538.8889978,62
1657188369.82694,1941538.8890058,21
1657188369.82694,1941538.8890122,-7
1657188369.82694,1941538.8890174,-21
1657188369.82694,1941538.8890227,-26
1657188369.82694,1941538.8890262,-24
1657188369.82694,1941538.8890296,-21
1657188369.82694,1941538.8890329,-19
1657188369.82694,1941538.8890382,-16
1657188369.82694,1941538.8890437,-14
1657188369.82694,1941538.8890625,-12
1657188369.82694,1941538.889068,-7
1657188369.82694,1941538.8890738,0
1657188369.82694,1941538.8890769,12
1657188369.82694,1941538.8890799,16
1657188369.82694,1941538.8890829,19
1657188369.82694,1941538.8890857,21
1657188369.82694,1941538.8890887,26
1657188369.82694,1941538.8890916,26
1657188369.82694,1941538.8890944,29
1657188370.36013,1941538.8890982,36
1657188370.36013,1941538.8891049,33
1657188370.36013,1941538.88911,31
1657188370.36013,1941538.8891147,36
1657188370.36013,1941538.8891185,41
1657188370.36013,1941538.8891214,33
1657188370.36013,1941538.8891248,29
1657188370.36013,1941538.8891281,26
1657188370.36013,1941538.8891334,26
1657188370.36013,1941538.8891376,31
1657188370.36013,1941538.8891426,36
1657188370.36013,1941538.8891487,41
1657188370.36013,1941538.8891541,50
1657188370.36013,1941539.4248635,60
1657188370.36013,1941539.4248793,65
1657188370.36013,1941539.4248842,70
1657188370.36013,1941539.4248898,67
1657188370.36013,1941539.4248946,55
1657188370.36013,1941539.4248997,50
1657188370.36013,1941539.4249034,48
1657188370.36013,1941539.4249086,46
1657188370.36013,1941539.4249145,48
1657188370.36013,1941539.4249197,55
1657188370.36013,1941539.4249234,50
1657188370.36013,1941539.4249287,38
1657188370.36013,1941539.4249365,43
1657188370.36013,1941539.4249691,145
1657188370.36013,1941539.4249876,452
1657188370.36013,1941539.4249959,915
1657188370.36013,1941539.4249999,1118
1657188370.36013,1941539.4250034,554
1657188370.36013,1941539.4250084,-387
1657188370.36013,1941539.4250134,-631
1657188370.36013,1941539.4250274,-268
1657188370.36013,1941539.4250308,-104
1657188370.36013,1941539.4250406,-67
1657188370.36013,1941539.4250489,38
1657188370.36013,1941539.4250592,48
1657188370.36013,1941539.4250646,19
1657188370.36013,1941539.4250752,55
1657188370.36013,1941539.4250819,77
1657188370.36013,1941539.4250948,75
1657188370.36013,1941539.425104,87
1657188370.36013,1941539.425112,94
1657188370.36013,1941539.4251216,89
1657188370.36013,1941539.4251277,99
1657188370.36013,1941539.4251426,121
1657188370.36013,1941539.4251532,133
1657188370.36013,1941539.4251614,147
1657188370.36013,1941539.4251702,167
1657188370.3711,1941539.4251769,184
1657188370.3711,1941539.4251792,208
1657188370.3711,1941539.4251813,246
1657188370.3711,1941539.4251882,280
1657188370.3711,1941539.4251968,312
1657188370.3711,1941539.4252089,346
1657188370.3711,1941539.4252205,370
1657188370.3711,1941539.4252351,387
1657188370.3711,1941539.4252493,401
1657188370.3711,1941539.4252629,399
1657188370.3711,1941539.4252761,363
1657188370.3711,1941539.4252899,295
1657188370.3711,1941539.4253032,215
1657188370.3711,1941539.4253155,135
1657188370.3711,1941539.4253235,72
1657188370.3711,1941539.425329,26
1657188370.3711,1941539.4253379,-4
1657188370.3711,1941539.4253429,-21
1657188370.3711,1941539.4253499,-33
1657188370.3711,1941539.4253549,-38
1657188370.3711,1941539.4253611,-33
1657188370.3711,1941539.4253676,-29
1657188370.3711,1941539.4253736,-26
1657188370.3711,1941539.4253782,-19
1657188370.9369,1941539.4253844,-14
1657188370.9369,1941539.4253888,-7
1657188370.9369,1941539.4253927,-2
1657188370.9369,1941539.4253969,2
1657188370.9369,1941539.4254009,7
1657188370.9369,1941539.4254057,12
1657188370.9369,1941539.4254095,12
1657188370.9369,1941539.4254359,12
1657188370.9369,1941539.4254437,19
1657188370.9369,1941539.4254476,24
1657188370.9369,1941539.4254526,24
1657188370.9369,1941539.425456,21
1657188370.9369,1941540.0115078,19
1657188370.9369,1941540.0115275,16
1657188370.9369,1941540.0115366,16
1657188370.9369,1941540.011542,14
1657188370.9369,1941540.0115506,14
1657188370.9369,1941540.011557,14
1657188370.9369,1941540.0115631,9
1657188370.9369,1941540.0115697,4
1657188370.9369,1941540.0115785,-2
1657188370.9369,1941540.011585,-2
1657188370.9369,1941540.0115929,9
1657188370.9369,1941540.0115998,16
1657188370.9369,1941540.0116089,16
1657188370.9369,1941540.0116161,12
1657188370.9369,1941540.0116246,-7
1657188370.9369,1941540.0116316,-26
1657188370.9369,1941540.0116501,-31
1657188370.9369,1941540.0116662,-33
1657188370.9369,1941540.0116733,-41
1657188370.9369,1941540.0116869,-43
1657188370.9369,1941540.011699,-41
1657188370.9369,1941540.0117051,-38
1657188370.9369,1941540.0117196,-43
1657188370.9369,1941540.0117332,-43
1657188370.9369,1941540.0117461,33
1657188370.9369,1941540.0117593,322
1657188370.9369,1941540.0117683,777
1657188370.9369,1941540.0117731,990
1657188370.9369,1941540.01178,464
1657188370.9369,1941540.0117875,-440
1657188370.9369,1941540.0117962,-692
1657188370.9369,1941540.0118021,-338
1657188370.9369,1941540.0118056,-159
1657188370.9369,1941540.0118077,-125
1657188370.9369,1941540.0118098,-26
1657188370.9369,1941540.0118118,-14
1657188370.9369,1941540.0118138,-43
1657188370.9369,1941540.0118158,-14
1657188370.94786,1941540.0118179,7
1657188370.94786,1941540.01182,2
1657188370.94786,1941540.011822,12
1657188370.94786,1941540.0118242,26
1657188370.94786,1941540.0118315,33
1657188370.94786,1941540.0118423,38
1657188370.94786,1941540.0118475,55
1657188370.94786,1941540.0118499,67
1657188370.94786,1941540.0118519,79
1657188370.94786,1941540.011854,99
1657188370.94786,1941540.0118569,121
1657188370.94786,1941540.0119258,145
1657188370.94786,1941540.0119416,176
1657188370.94786,1941540.011949,213
1657188370.94786,1941540.0119556,246
1657188370.94786,1941540.0119621,278
1657188370.94786,1941540.0119657,307
1657188370.94786,1941540.0119705,329
1657188370.94786,1941540.0119736,341
1657188370.94786,1941540.0119766,338
1657188370.94786,1941540.0119796,300
1657188370.94786,1941540.0119829,230
1657188370.94786,1941540.0119883,150
1657188370.94786,1941540.0119915,79
1657188371.47086,1941540.0119961,19
1657188371.47086,1941540.0119998,-24
1657188371.47086,1941540.0120041,-55
1657188371.47086,1941540.0120082,-75
1657188371.47086,1941540.0120135,-79
1657188371.47086,1941540.0120185,-75
1657188371.47086,1941540.0120224,-70
1657188371.47086,1941540.0120262,-65
1657188371.47086,1941540.0120301,-60
1657188371.47086,1941540.0120337,-60
1657188371.47086,1941540.0120378,-60
1657188371.47086,1941540.5463565,-53
1657188371.47086,1941540.5463777,-43
1657188371.47086,1941540.5463932,-38
1657188371.47086,1941540.5464091,-36
1657188371.47086,1941540.546423,-33
1657188371.47086,1941540.5464356,-33
1657188371.47086,1941540.5464442,-29
1657188371.47086,1941540.5464484,-21
1657188371.47086,1941540.5464552,-14
1657188371.47086,1941540.5464682,-12
1657188371.47086,1941540.5464788,-19
1657188371.47086,1941540.5464856,-33
1657188371.47086,1941540.5464905,-33
1657188371.47086,1941540.5464944,-24
1657188371.47086,1941540.5465025,-26
1657188371.47086,1941540.5465115,-31
1657188371.47086,1941540.5465164,-38
1657188371.47086,1941540.5465203,-55
1657188371.47086,1941540.5465282,-58
1657188371.47086,1941540.5465348,-46
1657188371.47086,1941540.5465433,-38
1657188371.47086,1941540.5465486,-36
1657188371.47086,1941540.5465552,-21
1657188371.47086,1941540.5465688,-16
1657188371.47086,1941540.5465818,-24
1657188371.47086,1941540.54659,-29
1657188371.47086,1941540.5465962,-36
1657188371.47086,1941540.5466059,-41
1657188371.47086,1941540.5466128,-38
1657188371.47086,1941540.5466178,-46
1657188371.47086,1941540.5466233,-50
1657188371.47086,1941540.5466298,-46
1657188371.47086,1941540.5466495,-38
1657188371.47086,1941540.5466959,-46
1657188371.47086,1941540.5467057,-55
1657188371.47086,1941540.5467122,7
1657188371.47086,1941540.5467157,251
1657188371.47086,1941540.5467188,702
1657188371.47086,1941540.5467217,1033
1657188371.48141,1941540.5467247,690
1657188371.48141,1941540.5467276,-237
1657188371.48141,1941540.5467306,-719
1657188371.48141,1941540.5467351,-433
1657188371.48141,1941540.5467392,-181
1657188371.48141,1941540.5467453,-150
1657188371.48141,1941540.5467508,-43
1657188371.48141,1941540.5467548,0
1657188371.48141,1941540.5467616,-43
1657188371.48141,1941540.5467657,-21
1657188371.48141,1941540.5467724,14
1657188371.48141,1941540.5467761,12
1657188371.48141,1941540.5467874,19
1657188371.48141,1941540.5467956,38
1657188371.48141,1941540.5468007,48
1657188371.48141,1941540.5468055,53
1657188371.48141,1941540.5468104,67
1657188371.48141,1941540.5468137,82
1657188371.48141,1941540.5468169,96
1657188371.48141,1941540.5468199,116
1657188371.48141,1941540.5468229,140
1657188371.48141,1941540.5468257,167
1657188371.48141,1941540.5468287,193
1657188371.48141,1941540.546832,225
1657188372.05939,1941540.5468351,263
1657188372.05939,1941540.5468387,297
1657188372.05939,1941540.546842,324
1657188372.05939,1941540.5468453,346
1657188372.05939,1941540.5468498,355
1657188372.05939,1941540.5468539,351
1657188372.05939,1941540.5468575,324
1657188372.05939,1941540.546861,268
1657188372.05939,1941540.5468645,188
1657188372.05939,1941540.5468681,108
1657188372.05939,1941541.1318005,48
1657188372.05939,1941541.1318154,4
1657188372.05939,1941541.13182,-29
1657188372.05939,1941541.1318239,-48
1657188372.05939,1941541.1318276,-53
1657188372.05939,1941541.1318312,-50
1657188372.05939,1941541.1318349,-50
1657188372.05939,1941541.1318385,-53
1657188372.05939,1941541.1318422,-60
1657188372.05939,1941541.1318458,-67
1657188372.05939,1941541.1318494,-62
1657188372.05939,1941541.131853,-55
1657188372.05939,1941541.1318566,-48
1657188372.05939,1941541.1318602,-41
1657188372.05939,1941541.1318638,-43
1657188372.05939,1941541.1318675,-48
1657188372.05939,1941541.1318712,-36
1657188372.05939,1941541.1318748,-26
1657188372.05939,1941541.1318787,-19
1657188372.05939,1941541.1318823,-12
1657188372.05939,1941541.131886,-12
1657188372.05939,1941541.1318896,-12
1657188372.05939,1941541.1318933,-2
1657188372.05939,1941541.1318969,4
1657188372.05939,1941541.1319006,7
1657188372.05939,1941541.1319042,12
1657188372.05939,1941541.1319078,12
1657188372.05939,1941541.1319115,12
1657188372.05939,1941541.131938,12
1657188372.05939,1941541.1319543,7
1657188372.05939,1941541.1319666,0
1657188372.05939,1941541.1319734,2
1657188372.05939,1941541.1319871,12
1657188372.05939,1941541.1320018,12
