Time,TimeLsl,Value
1657190447.19128,1943616.2465494,-2
1657190447.19128,1943616.2465527,4
1657190447.19128,1943616.2465561,9
1657190447.19128,1943616.246561,-2
1657190447.19128,1943616.2465644,-9
1657190447.19128,1943616.246568,-2
1657190447.19128,1943616.2465739,4
1657190447.19128,1943616.2465787,4
1657190447.75839,1943616.2465839,9
1657190447.75839,1943616.2465875,11
1657190447.75839,1943616.2465908,7
1657190447.75839,1943616.2465945,2
1657190447.75839,1943616.2466011,4
1657190447.75839,1943616.2466049,7
1657190447.75839,1943616.2466098,11
1657190447.75839,1943616.2466137,11
1657190447.75839,1943616.2466176,9
1657190447.75839,1943616.2466215,2
1657190447.75839,1943616.2466252,0
1657190447.75839,1943616.2466458,7
1657190447.75839,1943616.2466682,11
1657190447.75839,1943616.2466805,2
1657190447.75839,1943616.2466904,-7
1657190447.75839,1943616.2466998,-14
1657190447.75839,1943616.2467147,-9
1657190447.75839,1943616.2467277,14
1657190447.75839,1943616.2467394,49
1657190447.75839,1943616.2467533,73
1657190447.75839,1943616.2467669,61
1657190447.75839,1943616.2467803,26
1657190447.75839,1943616.2468038,14
1657190447.75839,1943616.2468073,21
1657190447.75839,1943616.2468103,23
1657190447.75839,1943616.2468285,28
1657190447.75839,1943616.2468316,30
1657190447.75839,1943616.2468391,33
1657190447.75839,1943616.2468484,49
1657190447.75839,1943616.2468585,114
1657190447.75839,1943616.2468677,230
1657190447.75839,1943616.2468808,395
1657190447.75839,1943616.2468901,521
1657190447.75839,1943616.2468925,423
1657190447.75839,1943616.2468995,-49
1657190447.75839,1943616.2469107,-540
1657190447.75839,1943616.2469155,-390
1657190447.75839,1943616.2469178,69
1657190447.75839,1943616.2469199,102
1657190447.75839,1943616.2469219,-2
1657190447.75839,1943616.2469253,85
1657190447.75839,1943616.2469359,114
1657190447.75839,1943616.2469496,71
1657190447.75839,1943616.2469645,95
1657190447.75839,1943616.2469777,121
1657190447.75839,1943616.2469918,111
1657190447.75839,1943616.2470066,116
1657190447.75839,1943616.247021,133
1657190447.75839,1943616.2470353,140
1657190447.75839,1943616.247049,147
1657190447.76839,1943616.2470633,159
1657190447.76839,1943616.2470775,169
1657190447.76839,1943616.8297802,178
1657190447.76839,1943616.8298164,190
1657190447.76839,1943616.8298256,207
1657190447.76839,1943616.8298329,223
1657190447.76839,1943616.8298372,230
1657190447.76839,1943616.8298426,233
1657190447.76839,1943616.8298463,226
1657190447.76839,1943616.8298514,216
1657190447.76839,1943616.8298556,216
1657190447.76839,1943616.8298591,214
1657190447.76839,1943616.8298644,190
1657190447.76839,1943616.8298685,149
1657190447.76839,1943616.8298741,104
1657190447.76839,1943616.8298784,57
1657190447.76839,1943616.8298834,16
1657190447.76839,1943616.8298872,-9
1657190447.76839,1943616.8298927,-28
1657190447.76839,1943616.8298975,-40
1657190447.76839,1943616.8299013,-49
1657190447.76839,1943616.8299052,-57
1657190447.76839,1943616.8299087,-61
1657190447.76839,1943616.8299124,-54
1657190448.3012,1943616.8299161,-57
1657190448.3012,1943616.8299199,-61
1657190448.3012,1943616.8299236,-57
1657190448.3012,1943616.8299271,-47
1657190448.3012,1943616.8299311,-42
1657190448.3012,1943616.8299346,-35
1657190448.3012,1943616.8299379,-23
1657190448.3012,1943616.829941,-19
1657190448.3012,1943616.8299441,-16
1657190448.3012,1943616.8299475,-11
1657190448.3012,1943616.8299515,-7
1657190448.3012,1943616.8299552,-2
1657190448.3012,1943616.8299617,2
1657190448.3012,1943616.8299652,4
1657190448.3012,1943616.8299696,4
1657190448.3012,1943616.8299735,7
1657190448.3012,1943616.8299803,11
1657190448.3012,1943616.8299842,11
1657190448.3012,1943616.830008,14
1657190448.3012,1943616.8300157,14
1657190448.3012,1943616.8300237,16
1657190448.3012,1943616.8300361,19
1657190448.3012,1943616.8300437,19
1657190448.3012,1943616.830048,19
1657190448.3012,1943616.8300518,19
1657190448.3012,1943616.8300556,16
1657190448.3012,1943616.8300595,16
1657190448.3012,1943616.8300633,21
1657190448.3012,1943616.8300671,26
1657190448.3012,1943616.8300708,26
1657190448.3012,1943616.8300747,21
1657190448.3012,1943616.8300784,19
1657190448.3012,1943616.8300822,19
1657190448.3012,1943616.8300859,23
1657190448.3012,1943616.8300897,42
1657190448.3012,1943616.8300934,71
1657190448.3012,1943616.8300972,97
1657190448.3012,1943616.8301011,95
1657190448.3012,1943616.8301048,64
1657190448.3012,1943616.8301085,45
1657190448.3012,1943616.8301122,52
1657190448.3012,1943616.8301161,52
1657190448.3012,1943616.8301198,49
1657190448.3012,1943616.8301235,52
1657190448.3012,1943616.8301272,54
1657190448.3012,1943616.8301309,66
1657190448.3012,1943616.8301347,114
1657190448.3012,1943616.8301384,209
1657190448.3012,1943616.8301423,349
1657190448.3012,1943616.8301461,492
1657190448.3119,1943616.8301498,480
1657190448.3119,1943617.3668029,111
1657190448.3119,1943617.3668491,-437
1657190448.3119,1943617.3668599,-457
1657190448.3119,1943617.3668696,14
1657190448.3119,1943617.3668766,147
1657190448.3119,1943617.3668851,16
1657190448.3119,1943617.3668892,76
1657190448.3119,1943617.3668959,135
1657190448.3119,1943617.366903,90
1657190448.3119,1943617.366911,88
1657190448.3119,1943617.3669161,104
1657190448.3119,1943617.3669251,88
1657190448.3119,1943617.3669323,97
1657190448.3119,1943617.3669403,116
1657190448.3119,1943617.3669483,121
1657190448.3119,1943617.3669565,119
1657190448.3119,1943617.36697,114
1657190448.3119,1943617.3669794,114
1657190448.3119,1943617.3669865,133
1657190448.3119,1943617.3669987,152
1657190448.3119,1943617.3670088,169
1657190448.3119,1943617.3670183,183
1657190448.3119,1943617.3670317,192
1657190448.83344,1943617.367042,197
1657190448.83344,1943617.3670473,204
1657190448.83344,1943617.367056,214
1657190448.83344,1943617.367059,218
1657190448.83344,1943617.3670611,209
1657190448.83344,1943617.3670631,183
1657190448.83344,1943617.367065,142
1657190448.83344,1943617.367067,99
1657190448.83344,1943617.367069,59
1657190448.83344,1943617.3670709,26
1657190448.83344,1943617.3670729,0
1657190448.83344,1943617.3670749,-19
1657190448.83344,1943617.3670768,-33
1657190448.83344,1943617.3670788,-40
1657190448.83344,1943617.3670807,-40
1657190448.83344,1943617.3670826,-42
1657190448.83344,1943617.3670845,-40
1657190448.83344,1943617.3670865,-35
1657190448.83344,1943617.3670885,-33
1657190448.83344,1943617.3670904,-30
1657190448.83344,1943617.3670923,-19
1657190448.83344,1943617.3670943,-14
1657190448.83344,1943617.3670963,-9
1657190448.83344,1943617.3670985,-2
1657190448.83344,1943617.3671011,2
1657190448.83344,1943617.3671031,2
1657190448.83344,1943617.367106,9
1657190448.83344,1943617.3671091,16
1657190448.83344,1943617.3671112,23
1657190448.83344,1943617.3671148,23
1657190448.83344,1943617.367128,21
1657190448.83344,1943617.3671341,23
1657190448.83344,1943617.3671364,28
1657190448.83344,1943617.3671386,30
1657190448.83344,1943617.3671407,33
1657190448.83344,1943617.367143,33
1657190448.83344,1943617.3671485,30
1657190448.83344,1943617.36716,28
1657190448.83344,1943617.3671656,30
1657190448.83344,1943617.3671686,33
1657190448.83344,1943617.3671708,35
1657190448.83344,1943617.3671729,35
1657190448.83344,1943617.367175,38
1657190448.83344,1943617.367177,35
1657190448.83344,1943617.3671791,38
1657190448.83344,1943617.3671819,42
1657190448.83344,1943617.3671919,42
1657190448.83344,1943617.367201,35
1657190448.83344,1943617.3672049,35
1657190448.83344,1943617.367207,40
1657190448.84644,1943617.9025843,45
1657190448.84644,1943617.9026057,40
1657190448.84644,1943617.9026156,38
1657190448.84644,1943617.9026181,38
1657190448.84644,1943617.902622,35
1657190448.84644,1943617.9026287,40
1657190448.84644,1943617.9026377,52
1657190448.84644,1943617.9026435,69
1657190448.84644,1943617.9026495,85
1657190448.84644,1943617.9026536,71
1657190448.84644,1943617.9026587,38
1657190448.84644,1943617.902664,21
1657190448.84644,1943617.902669,21
1657190448.84644,1943617.9026766,14
1657190448.84644,1943617.9026824,9
1657190448.84644,1943617.9026942,16
1657190448.84644,1943617.9027092,19
1657190448.84644,1943617.9027175,35
1657190448.84644,1943617.9027219,90
1657190448.84644,1943617.9027349,190
1657190448.84644,1943617.9027456,338
1657190448.84644,1943617.9027564,478
1657190448.84644,1943617.9027696,423
1657190448.84644,1943617.9027958,-14
1657190449.46693,1943617.9028235,-526
1657190449.46693,1943617.9028315,-426
1657190449.46693,1943617.9028387,33
1657190449.46693,1943617.9028457,90
1657190449.46693,1943617.9028506,-16
1657190449.46693,1943617.9028567,61
1657190449.46693,1943617.9028604,97
1657190449.46693,1943617.9028734,54
1657190449.46693,1943617.9028866,71
1657190449.46693,1943617.9029004,97
1657190449.46693,1943617.9029135,95
1657190449.46693,1943617.9029257,99
1657190449.46693,1943617.9029353,111
1657190449.46693,1943617.9029411,119
1657190449.46693,1943617.9029509,123
1657190449.46693,1943617.9029577,133
1657190449.46693,1943617.9029654,145
1657190449.46693,1943617.9029737,159
1657190449.46693,1943617.9029823,176
1657190449.46693,1943617.9029943,190
1657190449.46693,1943617.9030019,204
1657190449.46693,1943617.9030061,214
1657190449.46693,1943617.9030114,221
1657190449.46693,1943617.9030151,226
1657190449.46693,1943617.9030192,233
1657190449.46693,1943617.9030317,235
1657190449.46693,1943617.9030642,226
1657190449.46693,1943617.9030722,202
1657190449.46693,1943617.9030761,166
1657190449.46693,1943617.9030834,126
1657190449.46693,1943617.9030867,90
1657190449.46693,1943617.9030917,57
1657190449.46693,1943617.9030955,33
1657190449.46693,1943617.9031,11
1657190449.46693,1943617.9031052,-2
1657190449.46693,1943617.9031091,-4
1657190449.46693,1943617.9031147,-4
1657190449.46693,1943617.9031183,-9
1657190449.46693,1943617.9031542,-9
1657190449.46693,1943617.9031613,-7
1657190449.46693,1943617.903165,-4
1657190449.46693,1943617.9031687,0
1657190449.46693,1943617.9031722,9
1657190449.46693,1943617.9031773,16
1657190449.46693,1943617.9031843,21
1657190449.46693,1943617.9031906,26
1657190449.46693,1943617.9031966,26
1657190449.46693,1943617.9032023,28
1657190449.46693,1943617.9032128,35
1657190449.46693,1943618.5362337,38
1657190449.47791,1943618.5362535,33
1657190449.47791,1943618.5362691,26
1657190449.47791,1943618.5362829,16
1657190449.47791,1943618.5362926,7
1657190449.47791,1943618.536302,11
1657190449.47791,1943618.5363072,16
1657190449.47791,1943618.5363193,16
1657190449.47791,1943618.5363304,16
1657190449.47791,1943618.5363387,9
1657190449.47791,1943618.5363471,-4
1657190449.47791,1943618.5363596,-4
1657190449.47791,1943618.5363684,4
1657190449.47791,1943618.5363778,9
1657190449.47791,1943618.5363839,7
1657190449.47791,1943618.5363863,9
1657190449.47791,1943618.5363883,9
1657190449.47791,1943618.5363903,9
1657190449.47791,1943618.5363924,16
1657190449.47791,1943618.5363945,21
1657190449.47791,1943618.5363965,19
1657190449.47791,1943618.5363985,16
1657190449.47791,1943618.5364006,14
1657190449.47791,1943618.5364026,11
1657190449.47791,1943618.5364047,7
1657190450.00019,1943618.5364068,4
1657190450.00019,1943618.5364088,14
1657190450.00019,1943618.5364107,35
1657190450.00019,1943618.5364127,64
1657190450.00019,1943618.5364146,83
1657190450.00019,1943618.5364166,71
1657190450.00019,1943618.5364185,42
1657190450.00019,1943618.5364207,33
1657190450.00019,1943618.5364268,38
1657190450.00019,1943618.5364338,35
1657190450.00019,1943618.5364379,33
1657190450.00019,1943618.5364416,38
1657190450.00019,1943618.5364465,47
1657190450.00019,1943618.5364534,71
1657190450.00019,1943618.5364586,135
1657190450.00019,1943618.5364693,249
1657190450.00019,1943618.5364726,411
1657190450.00019,1943618.5364749,526
1657190450.00019,1943618.536477,388
1657190450.00019,1943618.5364826,-133
1657190450.00019,1943618.5364847,-568
1657190450.00019,1943618.5364868,-323
1657190450.00019,1943618.536489,88
1657190450.00019,1943618.5364911,61
1657190450.00019,1943618.5364932,-7
1657190450.00019,1943618.5364953,88
1657190450.00019,1943618.5364973,95
1657190450.00019,1943618.5364994,52
1657190450.00019,1943618.5365015,76
1657190450.00019,1943618.5365035,95
1657190450.00019,1943618.5365057,95
1657190450.00019,1943618.5365078,109
1657190450.00019,1943618.5365099,119
1657190450.00019,1943618.5365131,123
1657190450.00019,1943618.5365194,138
1657190450.00019,1943618.5365275,149
1657190450.00019,1943618.5365576,159
1657190450.00019,1943618.5365634,176
1657190450.00019,1943618.5365681,192
1657190450.00019,1943618.5365729,204
1657190450.00019,1943618.5365776,221
1657190450.00019,1943618.5365835,233
1657190450.00019,1943618.5365883,230
1657190450.00019,1943618.536593,226
1657190450.00019,1943618.5365977,230
1657190450.00019,1943618.5366023,230
1657190450.00019,1943618.5366064,214
1657190450.00019,1943618.536611,192
1657190450.00019,1943619.072669,159
1657190450.00019,1943619.0726857,114
1657190450.01114,1943619.0726925,76
1657190450.01114,1943619.0726989,47
1657190450.01114,1943619.0727046,21
1657190450.01114,1943619.0727133,4
1657190450.01114,1943619.0727193,0
1657190450.01114,1943619.0727233,-4
1657190450.01114,1943619.0727286,0
1657190450.01114,1943619.0727325,4
1657190450.01114,1943619.0727382,-2
1657190450.01114,1943619.0727421,-7
1657190450.01114,1943619.0727476,-9
1657190450.01114,1943619.0727515,-19
1657190450.01114,1943619.0727555,-19
1657190450.01114,1943619.0727595,-7
1657190450.01114,1943619.0727635,0
1657190450.01114,1943619.0727673,2
1657190450.01114,1943619.0727771,9
1657190450.01114,1943619.0727813,7
1657190450.01114,1943619.0727854,-7
1657190450.01114,1943619.0727909,-2
1657190450.01114,1943619.0727949,11
1657190450.01114,1943619.0728006,9
1657190450.01114,1943619.0728043,7
1657190450.01114,1943619.0728082,11
1657190450.54415,1943619.0728138,14
1657190450.54415,1943619.0728176,14
1657190450.54415,1943619.0728212,19
1657190450.54415,1943619.0728248,19
1657190450.54415,1943619.0728288,19
1657190450.54415,1943619.0728389,16
1657190450.54415,1943619.0728438,14
1657190450.54415,1943619.0728475,14
1657190450.54415,1943619.0728518,16
1657190450.54415,1943619.0728562,19
1657190450.54415,1943619.0728593,21
1657190450.54415,1943619.0728624,21
1657190450.54415,1943619.0728669,19
1657190450.54415,1943619.0728712,14
1657190450.54415,1943619.0728775,16
1657190450.54415,1943619.0728847,16
1657190450.54415,1943619.0728878,14
1657190450.54415,1943619.0728909,16
1657190450.54415,1943619.0728939,28
1657190450.54415,1943619.0728968,61
1657190450.54415,1943619.0728997,78
1657190450.54415,1943619.0729026,49
1657190450.54415,1943619.0729056,21
1657190450.54415,1943619.0729118,21
1657190450.54415,1943619.0729222,23
1657190450.54415,1943619.0729323,21
1657190450.54415,1943619.0729383,16
1657190450.54415,1943619.0729507,21
1657190450.54415,1943619.0729608,59
1657190450.54415,1943619.0729685,140
1657190450.54415,1943619.0729728,278
1657190450.54415,1943619.0729764,466
1657190450.54415,1943619.0729802,585
1657190450.54415,1943619.0729917,409
1657190450.54415,1943619.0730037,-142
1657190450.54415,1943619.0730151,-583
1657190450.54415,1943619.0730279,-359
1657190450.54415,1943619.0730353,45
1657190450.54415,1943619.0730379,30
1657190450.54415,1943619.0730453,-28
1657190450.54415,1943619.0730574,71
1657190450.54415,1943619.0730695,83
1657190450.54415,1943619.0730766,42
1657190450.54415,1943619.0730915,71
1657190450.54415,1943619.0731048,92
1657190450.54415,1943619.0731178,85
1657190450.54415,1943619.0731302,92
1657190450.54415,1943619.6090877,111
1657190450.54415,1943619.6091008,123
1657190450.54415,1943619.6091045,128
1657190450.55509,1943619.609107,135
1657190450.55509,1943619.6091094,149
1657190450.55509,1943619.6091116,166
1657190450.55509,1943619.6091138,185
1657190450.55509,1943619.609116,197
1657190450.55509,1943619.6091183,211
1657190450.55509,1943619.6091205,211
1657190450.55509,1943619.6091227,199
1657190450.55509,1943619.6091248,202
1657190450.55509,1943619.6091271,209
1657190450.55509,1943619.6091293,207
1657190450.55509,1943619.6091315,190
1657190450.55509,1943619.6091337,164
1657190450.55509,1943619.6091358,116
1657190450.55509,1943619.6091381,71
1657190450.55509,1943619.6091407,40
1657190450.55509,1943619.6091429,14
1657190450.55509,1943619.6091452,-7
1657190450.55509,1943619.6091474,-16
1657190450.55509,1943619.6091497,-23
1657190450.55509,1943619.6091519,-26
1657190450.55509,1943619.6091541,-23
1657190450.55509,1943619.6091562,-21
1657190450.55509,1943619.6091583,-16
1657190451.1781,1943619.6091604,-11
1657190451.1781,1943619.6091625,-9

1657190451.1781,1943619.6091646,-4
1657190451.1781,1943619.6091666,2
1657190451.1781,1943619.6091686,7
1657190451.1781,1943619.6091706,11
1657190451.1781,1943619.6091726,21
1657190451.1781,1943619.6091747,23
1657190451.1781,1943619.6091767,21
1657190451.1781,1943619.6091789,26
1657190451.1781,1943619.6091812,30
1657190451.1781,1943619.6091834,33
1657190451.1781,1943619.6091854,38
1657190451.1781,1943619.6091875,42
1657190451.1781,1943619.6091895,40
1657190451.1781,1943619.6091914,33
1657190451.1781,1943619.6091936,33
1657190451.1781,1943619.6091956,33
1657190451.1781,1943619.6091976,33
1657190451.1781,1943619.6091997,33
1657190451.1781,1943619.6092019,30
1657190451.1781,1943619.6092042,28
1657190451.1781,1943619.6092065,28
1657190451.1781,1943619.6092089,30
1657190451.1781,1943619.6092112,28
1657190451.1781,1943619.6092134,14
1657190451.1781,1943619.6092156,7
1657190451.1781,1943619.6092178,4
1657190451.1781,1943619.6092201,0
1657190451.1781,1943619.6092223,7
1657190451.1781,1943619.6092245,28
1657190451.1781,1943619.6092268,54
1657190451.1781,1943619.6092291,73
1657190451.1781,1943619.6092312,52
1657190451.1781,1943619.6092335,19
1657190451.1781,1943619.6092357,11
1657190451.1781,1943619.6092379,19
1657190451.1781,1943619.6092402,19
1657190451.1781,1943619.6092423,21
1657190451.1781,1943619.6092445,21
1657190451.1781,1943619.6092599,30
1657190451.1781,1943619.6092621,95
1657190451.1781,1943619.6092642,223
1657190451.1781,1943619.6092663,388
1657190451.1781,1943619.6092835,511
1657190451.1781,1943619.6092857,433
1657190451.1781,1943620.2429625,9
1657190451.1781,1943620.2430062,-511
1657190451.1781,1943620.2430109,-466
1657190451.1781,1943620.2430131,-2
1657190451.18807,1943620.2430155,102
1657190451.18807,1943620.2430177,-9
1657190451.18807,1943620.2430198,49
1657190451.18807,1943620.2430219,85
1657190451.18807,1943620.2430241,42
1657190451.18807,1943620.2430261,64
1657190451.18807,1943620.2430282,95
1657190451.18807,1943620.2430302,85
1657190451.18807,1943620.2430323,83
1657190451.18807,1943620.2430343,90
1657190451.18807,1943620.2430366,92
1657190451.18807,1943620.2430387,109
1657190451.18807,1943620.2430409,128
1657190451.18807,1943620.2430429,140
1657190451.18807,1943620.243045,152
1657190451.18807,1943620.2430471,164
1657190451.18807,1943620.2430491,180
1657190451.18807,1943620.2430512,199
1657190451.18807,1943620.2430533,211
1657190451.18807,1943620.2430554,216
1657190451.18807,1943620.2430574,221
1657190451.18807,1943620.2430595,223
1657190451.18807,1943620.2430616,221
1657190451.18807,1943620.2430636,211
1657190451.65551,1943620.2430657,190
1657190451.65551,1943620.2430678,154
1657190451.65551,1943620.2430697,114
1657190451.65551,1943620.2430716,73
1657190451.65551,1943620.2430735,40
1657190451.65551,1943620.2430757,16
1657190451.65551,1943620.2430777,4
1657190451.65551,1943620.2430795,-2
1657190451.65551,1943620.2430814,-9
1657190451.65551,1943620.2430834,-11
1657190451.65551,1943620.2430853,-7
1657190451.65551,1943620.2430873,-4
1657190451.65551,1943620.2430892,-2
1657190451.65551,1943620.2430912,2
1657190451.65551,1943620.2430932,9
1657190451.65551,1943620.2430951,16
1657190451.65551,1943620.243097,19
1657190451.65551,1943620.243099,14
1657190451.65551,1943620.2431009,16
1657190451.65551,1943620.2431028,28
1657190451.65551,1943620.2431047,30
1657190451.65551,1943620.2431066,30
1657190451.65551,1943620.2431085,35
1657190451.65551,1943620.2431119,38
1657190451.65551,1943620.243114,38
1657190451.65551,1943620.2431161,40
1657190451.65551,1943620.2431182,40
1657190451.65551,1943620.2431203,38
1657190451.65551,1943620.2431225,38
1657190451.65551,1943620.2431246,30
1657190451.65551,1943620.2431267,26
1657190451.65551,1943620.2431288,26
1657190451.65551,1943620.2431308,28
1657190451.65551,1943620.2431329,26
1657190451.65551,1943620.243135,26
1657190451.65551,1943620.243137,26
1657190451.65551,1943620.2431391,26
1657190451.65551,1943620.2431411,21
1657190451.65551,1943620.2431432,19
1657190451.65551,1943620.2431453,19
1657190451.65551,1943620.2431473,16
1657190451.65551,1943620.2431494,16
1657190451.65551,1943620.2431515,33
1657190451.65551,1943620.2431535,64
1657190451.65551,1943620.2431557,85
1657190451.65551,1943620.7303032,66
1657190451.65551,1943620.7303194,35
1657190451.65551,1943620.7303249,28
1657190451.65551,1943620.7303308,30
1657190451.65551,1943620.730335,23
1657190451.6665,1943620.7303407,23
1657190451.6665,1943620.7303448,28
1657190451.6665,1943620.7303501,42
1657190451.6665,1943620.7303541,95
1657190451.6665,1943620.7303584,199
1657190451.6665,1943620.7303638,354
1657190451.6665,1943620.7303677,492
1657190451.6665,1943620.7303726,447
1657190451.6665,1943620.7303769,40
1657190451.6665,1943620.7303821,-507
1657190451.6665,1943620.730386,-504
1657190451.6665,1943620.7304027,-38
1657190451.6665,1943620.7304062,85
1657190451.6665,1943620.7304245,-30
1657190451.6665,1943620.7304294,40
1657190451.6665,1943620.7304338,97
1657190451.6665,1943620.7304387,49
1657190451.6665,1943620.7304422,47
1657190451.6665,1943620.7304457,69
1657190451.6665,1943620.7304492,66
1657190451.6665,1943620.730454,76
1657190451.6665,1943620.7304583,92
1657190451.6665,1943620.7304764,102
1657190451.6665,1943620.7304799,109
1657190452.19906,1943620.7304834,119
1657190452.19906,1943620.730502,135
1657190452.19906,1943620.7305056,154
1657190452.19906,1943620.730509,171
1657190452.19906,1943620.7305136,188
1657190452.19906,1943620.7305171,202
1657190452.19906,1943620.7305204,211
1657190452.19906,1943620.7305237,214
1657190452.19906,1943620.730527,211
1657190452.19906,1943620.7305304,211
1657190452.19906,1943620.7305339,216
1657190452.19906,1943620.7305375,211
1657190452.19906,1943620.730543,183
1657190452.19906,1943620.7305464,147
1657190452.19906,1943620.7305498,111
1657190452.19906,1943620.7305547,76
1657190452.19906,1943620.7305581,40
1657190452.19906,1943620.7305616,16
1657190452.19906,1943620.7305651,2
1657190452.19906,1943620.7305698,-11
1657190452.19906,1943620.7305733,-19
1657190452.19906,1943620.7305782,-16
1657190452.19906,1943620.7305817,-11
1657190452.19906,1943620.7305865,-9
1657190452.19906,1943620.7305901,-9
1657190452.19906,1943620.7305949,-4
1657190452.19906,1943620.7305984,0
1657190452.19906,1943620.7306033,7
1657190452.19906,1943620.7306069,14
1657190452.19906,1943620.7306117,19
1657190452.19906,1943620.7306152,23
1657190452.19906,1943620.7306203,30
1657190452.19906,1943620.7306249,35
1657190452.19906,1943620.7306302,35
1657190452.19906,1943620.7306338,40
1657190452.19906,1943620.7306392,45
1657190452.19906,1943620.7306439,45
1657190452.19906,1943620.7306489,45
1657190452.19906,1943620.7306526,42
1657190452.19906,1943620.7306574,45
1657190452.19906,1943620.7306612,47
1657190452.19906,1943620.7306665,45
1657190452.19906,1943620.7306702,45
1657190452.19906,1943620.730675,45
1657190452.19906,1943621.2668931,42
1657190452.19906,1943621.266911,42
1657190452.19906,1943621.2669155,38
1657190452.19906,1943621.2669203,35
1657190452.19906,1943621.2669252,35
1657190452.19906,1943621.2669322,28
1657190452.21063,1943621.2669362,11
1657190452.21063,1943621.2669409,-7
1657190452.21063,1943621.2669465,-11
1657190452.21063,1943621.2669504,0
1657190452.21063,1943621.2669534,19
1657190452.21063,1943621.2669564,52
1657190452.21063,1943621.2669604,54
1657190452.21063,1943621.2669657,14
1657190452.21063,1943621.2669705,-7
1657190452.21063,1943621.266977,7
1657190452.21063,1943621.266981,9
1657190452.21063,1943621.2669851,7
1657190452.21063,1943621.2669897,9
1657190452.21063,1943621.2669936,9
1657190452.21063,1943621.2669983,30
1657190452.21063,1943621.2670048,109
1657190452.21063,1943621.2670113,252
1657190452.21063,1943621.2670185,437
1657190452.21063,1943621.2670225,535
1657190452.21063,1943621.2670287,326
1657190452.21063,1943621.2670334,-245
1657190452.21063,1943621.2670396,-614
1657190452.21063,1943621.2670749,-302
1657190452.21063,1943621.2670829,69
1657190452.83188,1943621.2670875,4
1657190452.83188,1943621.2670943,-38
1657190452.83188,1943621.267101,61
1657190452.83188,1943621.267108,54
1657190452.83188,1943621.2671124,28
1657190452.83188,1943621.2671161,61
1657190452.83188,1943621.2671194,76
1657190452.83188,1943621.2671228,71
1657190452.83188,1943621.2671262,88
1657190452.83188,1943621.2671314,97
1657190452.83188,1943621.2671354,97
1657190452.83188,1943621.2671402,109
1657190452.83188,1943621.2671492,128
1657190452.83188,1943621.2671533,142
1657190452.83188,1943621.2671557,154
1657190452.83188,1943621.2671578,169
1657190452.83188,1943621.2671599,185
1657190452.83188,1943621.267162,199
1657190452.83188,1943621.2671641,211
1657190452.83188,1943621.2671661,221
1657190452.83188,1943621.2671682,223
1657190452.83188,1943621.2671703,221
1657190452.83188,1943621.2671724,218
1657190452.83188,1943621.2671744,209
1657190452.83188,1943621.2671769,183
1657190452.83188,1943621.267179,145
1657190452.83188,1943621.2671815,107
1657190452.83188,1943621.2671837,69
1657190452.83188,1943621.2671859,40
1657190452.83188,1943621.2671879,21
1657190452.83188,1943621.26719,11
1657190452.83188,1943621.2671921,4
1657190452.83188,1943621.2671943,2
1657190452.83188,1943621.2671964,2
1657190452.83188,1943621.2671985,2
1657190452.83188,1943621.2672006,2
1657190452.83188,1943621.2672026,9
1657190452.83188,1943621.2672047,14
1657190452.83188,1943621.2672067,21
1657190452.83188,1943621.2672094,23
1657190452.83188,1943621.2672116,23
1657190452.83188,1943621.2672137,28
1657190452.83188,1943621.2672158,33
1657190452.83188,1943621.8998614,35
1657190452.83188,1943621.8999018,40
1657190452.83188,1943621.8999107,40
1657190452.83188,1943621.8999205,28
1657190452.83188,1943621.8999379,16
1657190452.83188,1943621.8999415,23
1657190452.83188,1943621.8999448,35
1657190452.84285,1943621.8999611,35
1657190452.84285,1943621.8999644,26
1657190452.84285,1943621.8999679,9
1657190452.84285,1943621.8999712,4
1657190452.84285,1943621.8999837,14
1657190452.84285,1943621.8999943,16
1657190452.84285,1943621.9000167,11
1657190452.84285,1943621.9000234,14
1657190452.84285,1943621.9000489,19
1657190452.84285,1943621.9000598,11
1657190452.84285,1943621.9000681,4
1657190452.84285,1943621.9000761,11
1657190452.84285,1943621.9000825,14
1657190452.84285,1943621.9000854,9
1657190452.84285,1943621.9000876,26
1657190452.84285,1943621.9000897,61
1657190452.84285,1943621.9000918,73
1657190452.84285,1943621.9000938,45
1657190452.84285,1943621.9000959,19
1657190452.84285,1943621.9000979,19
1657190452.84285,1943621.9001,23
1657190452.84285,1943621.900102,19
1657190452.84285,1943621.9001041,16
1657190452.84285,1943621.9001061,21
1657190453.36551,1943621.9001082,33
1657190453.36551,1943621.9001101,85
1657190453.36551,1943621.9001121,218
1657190453.36551,1943621.900114,423
1657190453.36551,1943621.9001191,595
1657190453.36551,1943621.9001276,537
1657190453.36551,1943621.9001353,73
1657190453.36551,1943621.900154,-509
1657190453.36551,1943621.9001722,-480
1657190453.36551,1943621.9001795,-7
1657190453.36551,1943621.9001909,90
1657190453.36551,1943621.9002018,-35
1657190453.36551,1943621.9002089,35
1657190453.36551,1943621.9002227,88
1657190453.36551,1943621.9002332,40
1657190453.36551,1943621.9002387,52
1657190453.36551,1943621.9002521,83
1657190453.36551,1943621.9002607,78
1657190453.36551,1943621.900298,83
1657190453.36551,1943621.900313,104
1657190453.36551,1943621.9003268,107
1657190453.36551,1943621.9003404,119
1657190453.36551,1943621.9003665,133
1657190453.36551,1943621.9003958,135
1657190453.36551,1943621.9004094,149
1657190453.36551,1943621.9004188,171
