Time,TimeLsl,Value
1659692083.30818,1011443.2319503,69
1659692083.30818,1011443.231958,73
1659692083.30818,1011443.2319612,95
1659692083.30818,1011443.23197,102
1659692083.30818,1011443.2319802,100
1659692083.30818,1011443.2319899,104
1659692083.30818,1011443.2320212,119
1659692083.30818,1011443.2320289,121
1659692083.30818,1011443.2320622,107
1659692083.30818,1011443.2320694,114
1659692083.30818,1011443.2320744,138
1659692083.30818,1011443.2320806,138
1659692083.30818,1011443.2320842,112
1659692083.30818,1011443.2320893,92
1659692083.30818,1011443.2320948,61
1659692083.30818,1011443.2320984,14
1659692083.30818,1011443.2321022,-23
1659692083.30818,1011443.2321061,-38
1659692083.30818,1011443.23211,-47
1659692083.30818,1011443.2321141,-47
1659692083.30818,1011443.2321177,-42
1659692083.30818,1011443.2321209,-42
1659692083.30818,1011443.2321243,-33
1659692083.30818,1011443.2321296,-28
1659692083.30818,1011443.2321328,-30
1659692083.30818,1011443.232136,-11
1659692083.30818,1011443.2321393,14
1659692083.30818,1011443.2321427,7
1659692083.30818,1011443.2321461,7
1659692083.30818,1011443.2321494,14
1659692083.30818,1011443.7680858,0
1659692083.30818,1011443.768107,0
1659692083.30818,1011443.7681148,40
1659692083.32314,1011443.7681187,64
1659692083.32314,1011443.7681241,42
1659692083.32314,1011443.76813,30
1659692083.32314,1011443.7681341,54
1659692083.32314,1011443.7681399,50
1659692083.32314,1011443.7681449,0
1659692083.32314,1011443.7681505,-7
1659692083.32314,1011443.7681934,26
1659692083.32314,1011443.7682002,23
1659692083.32314,1011443.7682047,19
1659692083.32314,1011443.768208,28
1659692083.32314,1011443.7682116,0
1659692083.32314,1011443.7682167,-11
1659692083.32314,1011443.7682202,2
1659692083.32314,1011443.7682237,-42
1659692083.32314,1011443.7682273,-83
1659692083.32314,1011443.7682309,88
1659692083.32314,1011443.7682362,627
1659692083.32314,1011443.7682398,1244
1659692083.32314,1011443.7682432,1094
1659692083.32314,1011443.7682468,107
1659692083.32314,1011443.7682518,-453
1659692083.32314,1011443.7682551,-202
1659692083.32314,1011443.7682583,-33
1659692083.90409,1011443.7682615,-104
1659692083.90409,1011443.7682649,-47
1659692083.90409,1011443.768268,23
1659692083.90409,1011443.7682714,11
1659692083.90409,1011443.7683083,26
1659692083.90409,1011443.7683161,42
1659692083.90409,1011443.7683199,38
1659692083.90409,1011443.7683235,66
1659692083.90409,1011443.7683269,92
1659692083.90409,1011443.7683303,81
1659692083.90409,1011443.7683337,76
1659692083.90409,1011443.7683373,90
1659692083.90409,1011443.7683406,102
1659692083.90409,1011443.7683441,119
1659692083.90409,1011443.7683475,154
1659692083.90409,1011443.768351,181
1659692083.90409,1011443.7683547,174
1659692083.90409,1011443.7683581,178
1659692083.90409,1011443.7683616,202
1659692083.90409,1011443.7683647,190
1659692083.90409,1011443.7683681,166
1659692083.90409,1011443.7683725,181
1659692083.90409,1011443.7683756,178
1659692083.90409,1011443.7683785,121
1659692083.90409,1011443.7683821,100
1659692083.90409,1011443.7683861,126
1659692083.90409,1011443.7683888,95
1659692083.90409,1011443.7683932,42
1659692083.90409,1011443.768396,28
1659692083.90409,1011443.7684002,-9
1659692083.90409,1011443.7684031,-23
1659692083.90409,1011443.7684062,9
1659692083.90409,1011443.7684091,0
1659692083.90409,1011443.7684122,-19
1659692083.90409,1011443.7684153,-4
1659692083.90409,1011443.7684182,11
1659692083.90409,1011443.768421,16
1659692083.90409,1011443.7684239,26
1659692083.90409,1011443.7684268,40
1659692083.90409,1011443.7684296,40
1659692083.90409,1011443.7684327,45
1659692083.90409,1011443.7684356,35
1659692083.90409,1011443.7684385,16
1659692083.90409,1011443.7684414,47
1659692083.90409,1011443.7684444,100
1659692083.90409,1011443.7684473,92
1659692083.90409,1011444.3550295,71
1659692083.90409,1011444.3550448,81
1659692083.90409,1011444.3550488,83
1659692083.90409,1011444.3550641,104
1659692083.91606,1011444.3550687,119
1659692083.91606,1011444.3550714,57
1659692083.91606,1011444.3550741,16
1659692083.91606,1011444.3550874,47
1659692083.91606,1011444.3550936,52
1659692083.91606,1011444.3550973,35
1659692083.91606,1011444.355101,45
1659692083.91606,1011444.3551062,52
1659692083.91606,1011444.3551104,38
1659692083.91606,1011444.3551137,0
1659692083.91606,1011444.3551202,-71
1659692083.91606,1011444.355124,4
1659692083.91606,1011444.3551299,543
1659692083.91606,1011444.3551346,1325
1659692083.91606,1011444.3551413,1371
1659692083.91606,1011444.3551451,367
1659692083.91606,1011444.3551506,-412
1659692083.91606,1011444.3551545,-252
1659692083.91606,1011444.3551598,-4
1659692083.91606,1011444.3551644,-50
1659692083.91606,1011444.3551712,-26
1659692083.91606,1011444.3551748,40
1659692083.91606,1011444.3551803,23
1659692083.91606,1011444.3551844,19
1659692084.4826,1011444.3551905,47
1659692084.4826,1011444.3551945,52
1659692084.4826,1011444.3551995,52
1659692084.4826,1011444.3552057,71
1659692084.4826,1011444.3552095,83
1659692084.4826,1011444.3552139,88
1659692084.4826,1011444.3552174,95
1659692084.4826,1011444.3552218,104
1659692084.4826,1011444.355226,114
1659692084.4826,1011444.3552297,128
1659692084.4826,1011444.355234,143
1659692084.4826,1011444.3552377,159
1659692084.4826,1011444.3552426,166
1659692084.4826,1011444.3552469,162
1659692084.4826,1011444.3552509,164
1659692084.4826,1011444.3552805,159
1659692084.4826,1011444.3552915,126
1659692084.4826,1011444.355297,114
1659692084.4826,1011444.3553064,147
1659692084.4826,1011444.3553173,166
1659692084.4826,1011444.3553283,116
1659692084.4826,1011444.3553383,45
1659692084.4826,1011444.3553415,38
1659692084.4826,1011444.3553444,52
1659692084.4826,1011444.3553473,7
1659692084.4826,1011444.3553502,-40
1659692084.4826,1011444.3553575,-47
1659692084.4826,1011444.3553682,-47
1659692084.4826,1011444.3553763,-35
1659692084.4826,1011444.3553841,-9
1659692084.4826,1011444.3553901,-4
1659692084.4826,1011444.3553923,7
1659692084.4826,1011444.3553944,23
1659692084.4826,1011444.3553965,14
1659692084.4826,1011444.3553985,2
1659692084.4826,1011444.3554006,0
1659692084.4826,1011444.3554028,-16
1659692084.4826,1011444.3554048,-30
1659692084.4826,1011444.3554068,-9
1659692084.4826,1011444.3554088,19
1659692084.4826,1011444.3554156,35
1659692084.4826,1011444.3554261,57
1659692084.4826,1011444.3554329,52
1659692084.4826,1011444.3554411,30
1659692084.4826,1011444.3554494,30
1659692084.4826,1011444.9381109,28
1659692084.4826,1011444.9381256,23
1659692084.4826,1011444.9381298,19
1659692084.4826,1011444.9381349,-4
1659692084.4826,1011444.9381373,-9
1659692084.49485,1011444.9381403,19
1659692084.49485,1011444.9381426,28
1659692084.49485,1011444.938145,0
1659692084.49485,1011444.9381472,-61
1659692084.49485,1011444.9381495,-138
1659692084.49485,1011444.9381517,-107
1659692084.49485,1011444.938154,290
1659692084.49485,1011444.9381561,1068
1659692084.49485,1011444.9381583,1504
1659692084.49485,1011444.9381604,810
1659692084.49485,1011444.9381627,-269
1659692084.49485,1011444.9381649,-438
1659692084.49485,1011444.9381671,-90
1659692084.49485,1011444.9381694,-59
1659692084.49485,1011444.9381717,-100
1659692084.49485,1011444.938174,-40
1659692084.49485,1011444.9381761,-54
1659692084.49485,1011444.9381783,-61
1659692084.49485,1011444.9381804,-4
1659692084.49485,1011444.9381826,9
1659692084.49485,1011444.9381847,-14
1659692084.49485,1011444.938187,0
1659692084.49485,1011444.9381893,40
1659692084.49485,1011444.9381914,45
1659692085.07094,1011444.9381936,30
1659692085.07094,1011444.9381957,50
1659692085.07094,1011444.9381978,73
1659692085.07094,1011444.9381998,69
1659692085.07094,1011444.9382018,73
1659692085.07094,1011444.9382037,95
1659692085.07094,1011444.9382056,95
1659692085.07094,1011444.9382075,90
1659692085.07094,1011444.9382093,92
1659692085.07094,1011444.9382112,92
1659692085.07094,1011444.9382131,90
1659692085.07094,1011444.938215,90
1659692085.07094,1011444.9382171,81
1659692085.07094,1011444.938219,83
1659692085.07094,1011444.938221,95
1659692085.07094,1011444.9382229,81
1659692085.07094,1011444.9382248,35
1659692085.07094,1011444.9382267,0
1659692085.07094,1011444.9382287,11
1659692085.07094,1011444.9382307,26
1659692085.07094,1011444.9382328,14
1659692085.07094,1011444.9382348,-4
1659692085.07094,1011444.9382371,-9
1659692085.07094,1011444.9382395,9
1659692085.07094,1011444.9382417,33
1659692085.07094,1011444.938244,26
1659692085.07094,1011444.9382463,9
1659692085.07094,1011444.9382484,19
1659692085.07094,1011444.9382505,16
1659692085.07094,1011444.9382527,-2
1659692085.07094,1011444.9382549,7
1659692085.07094,1011444.9382572,30
1659692085.07094,1011444.9382593,33
1659692085.07094,1011444.9382615,38
1659692085.07094,1011444.9382636,54
1659692085.07094,1011444.9382658,50
1659692085.07094,1011444.938268,50
1659692085.07094,1011444.93827,66
1659692085.07094,1011444.9382724,57
1659692085.07094,1011444.9382746,30
1659692085.07094,1011444.9382768,28
1659692085.07094,1011444.9382789,35
1659692085.07094,1011444.9382811,28
1659692085.07094,1011444.9382831,9
1659692085.07094,1011445.5246051,11
1659692085.07094,1011445.5246191,33
1659692085.07094,1011445.5246223,16
1659692085.07094,1011445.524625,-73
1659692085.07094,1011445.5246274,-107
1659692085.07094,1011445.5246297,236
1659692085.08291,1011445.524632,1015
1659692085.08291,1011445.5246343,1535
1659692085.08291,1011445.5246365,987
1659692085.08291,1011445.5246387,-69
1659692085.08291,1011445.5246409,-374
1659692085.08291,1011445.5246431,-95
1659692085.08291,1011445.5246454,-30
1659692085.08291,1011445.5246477,-73
1659692085.08291,1011445.52465,-26
1659692085.08291,1011445.5246522,-16
1659692085.08291,1011445.5246544,-28
1659692085.08291,1011445.5246566,-14
1659692085.08291,1011445.5246588,-11
1659692085.08291,1011445.524661,-14
1659692085.08291,1011445.5246632,-4
1659692085.08291,1011445.5246655,26
1659692085.08291,1011445.5246677,52
1659692085.08291,1011445.5246699,45
1659692085.08291,1011445.5246721,40
1659692085.08291,1011445.5246742,71
1659692085.08291,1011445.5246763,95
1659692085.08291,1011445.5246784,83
1659692085.08291,1011445.5246805,59
1659692085.08291,1011445.5246825,61
1659692085.65003,1011445.5246849,78
1659692085.65003,1011445.5246911,88
1659692085.65003,1011445.5247007,88
1659692085.65003,1011445.5247161,78
1659692085.65003,1011445.5247258,81
1659692085.65003,1011445.524732,102
1659692085.65003,1011445.5247341,107
1659692085.65003,1011445.5247368,88
1659692085.65003,1011445.5247389,81
1659692085.65003,1011445.5247416,83
1659692085.65003,1011445.524752,54
1659692085.65003,1011445.5247598,26
1659692085.65003,1011445.5247622,28
1659692085.65003,1011445.5247643,35
1659692085.65003,1011445.5247663,42
1659692085.65003,1011445.5247728,61
1659692085.65003,1011445.5247837,61
1659692085.65003,1011445.5247883,54
1659692085.65003,1011445.5247904,66
1659692085.65003,1011445.5247925,64
1659692085.65003,1011445.5247947,30
1659692085.65003,1011445.5248039,21
1659692085.65003,1011445.5248129,40
1659692085.65003,1011445.5248156,50
1659692085.65003,1011445.5248176,64
1659692085.65003,1011445.5248196,95
1659692085.65003,1011445.5248229,90
1659692085.65003,1011445.5248337,71
1659692085.65003,1011445.5248409,83
1659692085.65003,1011445.5248433,66
1659692085.65003,1011445.5248454,30
1659692085.65003,1011445.5248475,33
1659692085.65003,1011445.5248495,38
1659692085.65003,1011445.5248515,30
1659692085.65003,1011445.5248536,35
1659692085.65003,1011445.5248556,26
1659692085.65003,1011445.5248576,14
1659692085.65003,1011445.5248596,19
1659692085.65003,1011445.5248617,-4
1659692085.65003,1011445.5248637,-85
1659692085.65003,1011445.5248658,-90
1659692085.65003,1011445.5248678,307
1659692085.65003,1011445.5248698,1111
1659692085.65003,1011446.1085645,1471
1659692085.65003,1011446.1085896,712
1659692085.65003,1011446.1086006,-250
1659692085.65003,1011446.1086103,-298
1659692085.65003,1011446.1086177,23
1659692085.65003,1011446.1086251,0
1659692085.65003,1011446.1086345,-40
1659692085.66101,1011446.1086398,9
1659692085.66101,1011446.1086478,-30
1659692085.66101,1011446.1086555,-40
1659692085.66101,1011446.1086628,38
1659692085.66101,1011446.1086672,57
1659692085.66101,1011446.10868,9
1659692085.66101,1011446.1086885,11
1659692085.66101,1011446.108691,57
1659692085.66101,1011446.1086932,59
1659692085.66101,1011446.1086962,64
1659692085.66101,1011446.108707,102
1659692085.66101,1011446.1087143,114
1659692085.66101,1011446.1087167,90
1659692085.66101,1011446.1087188,78
1659692085.66101,1011446.1087207,83
1659692085.66101,1011446.1087232,88
1659692085.66101,1011446.1087335,90
1659692085.66101,1011446.1087393,71
1659692085.66101,1011446.1087415,61
1659692085.66101,1011446.1087468,83
1659692085.66101,1011446.1087555,85
1659692085.66101,1011446.1087625,76
1659692085.66101,1011446.108774,102
1659692085.66101,1011446.1087848,114
1659692086.1388,1011446.1087943,81
1659692086.1388,1011446.1088018,57
1659692086.1388,1011446.1088092,50
1659692086.1388,1011446.1088151,33
1659692086.1388,1011446.1088194,7
1659692086.1388,1011446.1088229,16
1659692086.1388,1011446.1088262,64
1659692086.1388,1011446.1088305,71
1659692086.1388,1011446.1088355,52
1659692086.1388,1011446.1088416,69
1659692086.1388,1011446.1088528,81
1659692086.1388,1011446.1088656,69
1659692086.1388,1011446.1088784,76
1659692086.1388,1011446.1088901,73
1659692086.1388,1011446.1089005,54
1659692086.1388,1011446.1089129,78
1659692086.1388,1011446.1089237,135
1659692086.1388,1011446.1089333,150
1659692086.1388,1011446.1089453,128
1659692086.1388,1011446.1089561,123
1659692086.1388,1011446.1089646,114
1659692086.1388,1011446.1089781,97
1659692086.1388,1011446.1089887,100
1659692086.1388,1011446.1089947,92
1659692086.1388,1011446.1089991,59
1659692086.1388,1011446.1090047,61
1659692086.1388,1011446.1090085,95
1659692086.1388,1011446.1090129,92
1659692086.1388,1011446.1090171,54
1659692086.1388,1011446.1090223,19
1659692086.1388,1011446.1090253,-52
1659692086.1388,1011446.1090286,-83
1659692086.1388,1011446.1090316,271
1659692086.1388,1011446.1090346,1025
1659692086.1388,1011446.1090376,1359
1659692086.1388,1011446.1090407,648
1659692086.1388,1011446.109044,-226
1659692086.1388,1011446.1090481,-228
1659692086.1388,1011446.1090515,78
1659692086.1388,1011446.1090556,38
1659692086.1388,1011446.1090603,-21
1659692086.1388,1011446.1090637,52
1659692086.1388,1011446.5974661,54
1659692086.1388,1011446.5974849,33
1659692086.1388,1011446.5974924,73
1659692086.1388,1011446.5974992,97
1659692086.1388,1011446.5975049,81
1659692086.1388,1011446.5975088,81
1659692086.1388,1011446.5975143,88
1659692086.1388,1011446.5975182,95
1659692086.14977,1011446.5975233,119
1659692086.14977,1011446.5975278,123
1659692086.14977,1011446.5975331,119
1659692086.14977,1011446.5975368,128
1659692086.14977,1011446.5975429,135
1659692086.14977,1011446.5975466,133
1659692086.14977,1011446.5975519,112
1659692086.14977,1011446.5975567,100
1659692086.14977,1011446.5975625,102
1659692086.14977,1011446.5975674,76
1659692086.14977,1011446.5975755,57
1659692086.14977,1011446.5975813,83
1659692086.14977,1011446.5975853,90
1659692086.14977,1011446.5975959,83
1659692086.14977,1011446.5976016,100
1659692086.14977,1011446.5976055,83
1659692086.14977,1011446.5976091,40
1659692086.14977,1011446.5976131,38
1659692086.14977,1011446.5976186,42
1659692086.14977,1011446.5976222,26
1659692086.14977,1011446.5976259,26
1659692086.14977,1011446.5976307,38
1659692086.14977,1011446.5976361,45
1659692086.14977,1011446.5976397,47
1659692086.72631,1011446.5976434,50
1659692086.72631,1011446.5976471,50
1659692086.72631,1011446.5976508,42
1659692086.72631,1011446.5976545,42
1659692086.72631,1011446.5976584,42
1659692086.72631,1011446.5976619,47
1659692086.72631,1011446.597666,76
1659692086.72631,1011446.5976699,107
1659692086.72631,1011446.5976738,109
1659692086.72631,1011446.5976774,109
1659692086.72631,1011446.5976809,112
1659692086.72631,1011446.5976846,97
1659692086.72631,1011446.5976883,66
1659692086.72631,1011446.5976918,64
1659692086.72631,1011446.5976953,88
1659692086.72631,1011446.5976989,73
1659692086.72631,1011446.5977025,52
1659692086.72631,1011446.5977061,83
1659692086.72631,1011446.5977098,90
1659692086.72631,1011446.5977156,26
1659692086.72631,1011446.5977208,-50
1659692086.72631,1011446.5977285,-69
1659692086.72631,1011446.597734,197
1659692086.72631,1011446.5977422,882
1659692086.72631,1011446.597782,1323
1659692086.72631,1011446.5977937,758
1659692086.72631,1011446.5977985,-150
1659692086.72631,1011446.5978023,-293
1659692086.72631,1011446.5978059,-9
1659692086.72631,1011446.5978095,11
1659692086.72631,1011446.597815,-26
1659692086.72631,1011446.5978183,59
1659692086.72631,1011446.5978233,97
1659692086.72631,1011446.5978267,83
1659692086.72631,1011446.5978318,92
1659692086.72631,1011446.5978358,107
1659692086.72631,1011446.5978408,119
1659692086.72631,1011446.5978441,97
1659692086.72631,1011446.5978492,61
1659692086.72631,1011446.5978525,97
1659692086.72631,1011446.5978576,147
1659692086.72631,1011447.1818869,135
1659692086.72631,1011447.1819077,131
1659692086.72631,1011447.1819179,152
1659692086.72631,1011447.1819204,140
1659692086.72631,1011447.1819223,119
1659692086.72631,1011447.1819242,138
1659692086.72631,1011447.1819261,162
1659692086.72631,1011447.1819282,109
1659692086.72631,1011447.1819301,23
1659692086.73939,1011447.181932,23
1659692086.73939,1011447.1819338,90
1659692086.73939,1011447.1819357,126
1659692086.73939,1011447.1819375,123
1659692086.73939,1011447.1819397,112
1659692086.73939,1011447.1819415,104
1659692086.73939,1011447.1819434,114
1659692086.73939,1011447.1819452,100
1659692086.73939,1011447.181947,42
1659692086.73939,1011447.1819489,38
1659692086.73939,1011447.1819507,95
1659692086.73939,1011447.1819526,88
1659692086.73939,1011447.1819544,26
1659692086.73939,1011447.1819577,4
1659692086.73939,1011447.1819664,-2
1659692086.73939,1011447.1819793,7
1659692086.73939,1011447.181988,54
1659692086.73939,1011447.1820009,54
1659692086.73939,1011447.1820146,16
1659692086.73939,1011447.1820241,45
1659692086.73939,1011447.1820267,90
1659692086.73939,1011447.1820289,69
1659692086.73939,1011447.1820309,59
1659692086.73939,1011447.182033,83
1659692087.25577,1011447.182035,76
1659692087.25577,1011447.182037,50
1659692087.25577,1011447.182039,28
1659692087.25577,1011447.1820409,9
1659692087.25577,1011447.1820428,4
1659692087.25577,1011447.1820449,-7
1659692087.25577,1011447.1820469,-21
1659692087.25577,1011447.1820488,7
1659692087.25577,1011447.1820507,23
1659692087.25577,1011447.1820526,-19
1659692087.25577,1011447.1820546,-123
1659692087.25577,1011447.1820564,-185
1659692087.25577,1011447.1820584,143
1659692087.25577,1011447.1820649,815
1659692087.25577,1011447.1820742,1087
1659692087.25577,1011447.1820878,464
1659692087.25577,1011447.1820963,-290
1659692087.25577,1011447.1820989,-290
1659692087.25577,1011447.1821011,-9
1659692087.25577,1011447.1821032,-59
1659692087.25577,1011447.1821052,-90
1659692087.25577,1011447.1821073,52
1659692087.25577,1011447.1821093,57
1659692087.25577,1011447.1821113,-23
1659692087.25577,1011447.1821133,14
1659692087.25577,1011447.1821153,50
1659692087.25577,1011447.1821173,28
1659692087.25577,1011447.1821193,42
1659692087.25577,1011447.1821213,69
1659692087.25577,1011447.1821233,66
1659692087.25577,1011447.1821255,66
1659692087.25577,1011447.1821276,76
1659692087.25577,1011447.1821296,95
1659692087.25577,1011447.1821316,81
1659692087.25577,1011447.1821337,61
1659692087.25577,1011447.1821358,123
1659692087.25577,1011447.1821378,154
1659692087.25577,1011447.1821398,95
1659692087.25577,1011447.1821418,73
1659692087.25577,1011447.1821438,88
1659692087.25577,1011447.7166439,81
1659692087.25577,1011447.7166578,90
1659692087.25577,1011447.7166604,97
1659692087.25577,1011447.7166627,69
1659692087.25577,1011447.7166649,71
1659692087.25577,1011447.7166669,107
1659692087.25577,1011447.716669,109
1659692087.25577,1011447.716671,100
1659692087.25577,1011447.716673,100
1659692087.25577,1011447.716675,78
1659692087.26674,1011447.716677,42
1659692087.26674,1011447.7166791,26
1659692087.26674,1011447.7166811,35
1659692087.26674,1011447.7166831,50
1659692087.26674,1011447.7166855,33
1659692087.26674,1011447.7166875,26
1659692087.26674,1011447.7166895,61
1659692087.26674,1011447.7166915,57
1659692087.26674,1011447.7166979,26
1659692087.26674,1011447.7167201,52
1659692087.26674,1011447.7167293,92
1659692087.26674,1011447.7167335,92
1659692087.26674,1011447.7167388,76
1659692087.26674,1011447.7167425,61
1659692087.26674,1011447.7167463,28
1659692087.26674,1011447.7167516,0
1659692087.26674,1011447.7167553,9
1659692087.26674,1011447.7167591,14
1659692087.26674,1011447.7167642,-2
1659692087.26674,1011447.7167682,-9
1659692087.26674,1011447.7167756,19
1659692087.26674,1011447.7167806,42
1659692087.26674,1011447.7167843,-7
1659692087.26674,1011447.7167879,-109
1659692087.84805,1011447.7167916,-121
1659692087.84805,1011447.716796,157
1659692087.84805,1011447.7168025,751
1659692087.84805,1011447.7168087,1108
1659692087.84805,1011447.7168179,548
1659692087.84805,1011447.7168276,-317
1659692087.84805,1011447.7168322,-379
1659692087.84805,1011447.7168373,-30
1659692087.84805,1011447.7168427,-9
1659692087.84805,1011447.7168477,-47
1659692087.84805,1011447.7168545,33
1659692087.84805,1011447.7168609,42
1659692087.84805,1011447.7168648,14
1659692087.84805,1011447.7168683,52
1659692087.84805,1011447.7168719,90
1659692087.84805,1011447.7168754,71
1659692087.84805,1011447.7168789,61
1659692087.84805,1011447.7168831,88
1659692087.84805,1011447.7168866,92
1659692087.84805,1011447.7168921,71
1659692087.84805,1011447.7168957,64
1659692087.84805,1011447.716901,97
1659692087.84805,1011447.7169053,150
1659692087.84805,1011447.716909,140
1659692087.84805,1011447.7169143,107
1659692087.84805,1011447.7169179,121
1659692087.84805,1011447.7169233,123
1659692087.84805,1011447.7169268,104
1659692087.84805,1011447.7169317,97
1659692087.84805,1011447.7169348,90
1659692087.84805,1011447.7169393,114
1659692087.84805,1011447.7169453,152
1659692087.84805,1011447.7169492,133
1659692087.84805,1011447.7169533,102
1659692087.84805,1011447.7169576,95
1659692087.84805,1011447.7169634,59
1659692087.84805,1011447.7169673,14
1659692087.84805,1011447.7169709,4
1659692087.84805,1011447.7169758,0
1659692087.84805,1011448.3013633,-4
1659692087.84805,1011448.3013774,23
1659692087.84805,1011448.30138,52
1659692087.84805,1011448.3013822,57
1659692087.84805,1011448.3013843,57
1659692087.84805,1011448.3013864,47
1659692087.84805,1011448.3013884,38
1659692087.84805,1011448.3013909,28
1659692087.84805,1011448.301393,21
1659692087.84805,1011448.301395,30
1659692087.84805,1011448.3013971,66
1659692087.85802,1011448.3013992,95
1659692087.85802,1011448.3014012,102
1659692087.85802,1011448.3014049,95
1659692087.85802,1011448.3014153,57
1659692087.85802,1011448.3014215,14
1659692087.85802,1011448.3014266,-2
1659692087.85802,1011448.3014348,2
1659692087.85802,1011448.3014476,35
1659692087.85802,1011448.3014599,57
1659692087.85802,1011448.3014715,40
1659692087.85802,1011448.3014869,35
1659692087.85802,1011448.3014991,54
1659692087.85802,1011448.3015078,7
1659692087.85802,1011448.3015141,-88
1659692087.85802,1011448.3015199,40
1659692087.85802,1011448.3015236,581
1659692087.85802,1011448.3015287,1146
1659692087.85802,1011448.3015324,860
1659692087.85802,1011448.3015385,-138
1659692087.85802,1011448.3015418,-445
1659692087.85802,1011448.301546,-21
1659692087.85802,1011448.3015489,71
1659692087.85802,1011448.3015518,-30
1659692087.85802,1011448.3015547,78
1659692088.38064,1011448.3015585,138
1659692088.38064,1011448.3015653,92
1659692088.38064,1011448.3015721,119
1659692088.38064,1011448.3015791,159
1659692088.38064,1011448.3015853,133
1659692088.38064,1011448.3015892,119
1659692088.38064,1011448.3015931,162
1659692088.38064,1011448.301599,190
1659692088.38064,1011448.3016079,171
1659692088.38064,1011448.3016152,159
1659692088.38064,1011448.3016261,154
1659692088.38064,1011448.301635,150
1659692088.38064,1011448.3016444,166
1659692088.38064,1011448.3016493,185
1659692088.38064,1011448.3016608,190
1659692088.38064,1011448.3016671,171
1659692088.38064,1011448.3016707,145
1659692088.38064,1011448.3016751,162
1659692088.38064,1011448.3016785,169
1659692088.38064,1011448.3016818,140
1659692088.38064,1011448.3016875,150
1659692088.38064,1011448.3016958,171
1659692088.38064,1011448.3016984,133
1659692088.38064,1011448.3017005,95
1659692088.38064,1011448.3017026,73
1659692088.38064,1011448.3017047,50
1659692088.38064,1011448.3017067,38
1659692088.38064,1011448.3017093,9
1659692088.38064,1011448.3017113,2
1659692088.38064,1011448.3017135,28
1659692088.38064,1011448.3017155,35
1659692088.38064,1011448.3017176,42
1659692088.38064,1011448.3017197,35
1659692088.38064,1011448.3017217,21
1659692088.38064,1011448.3017238,69
1659692088.38064,1011448.3017258,112
1659692088.38064,1011448.3017278,92
1659692088.38064,1011448.3017299,73
1659692088.38064,1011448.8375945,100
1659692088.38064,1011448.8376163,138
1659692088.38064,1011448.8376215,147
1659692088.38064,1011448.8376267,166
1659692088.38064,1011448.8376307,166
1659692088.38064,1011448.8376345,116
1659692088.38064,1011448.8376383,126
1659692088.38064,1011448.8376421,133
1659692088.38064,1011448.8376459,45
1659692088.38064,1011448.8376497,45
1659692088.38064,1011448.8376535,138
1659692088.38064,1011448.8376574,116
1659692088.39075,1011448.8376611,38
1659692088.39075,1011448.8376649,26
1659692088.39075,1011448.8376686,-2
1659692088.39075,1011448.8376723,30
1659692088.39075,1011448.8376761,417
1659692088.39075,1011448.8376797,989
1659692088.39075,1011448.8376834,889
1659692088.39075,1011448.8376868,-64
1659692088.39075,1011448.83769,-619
1659692088.39075,1011448.8376933,-278
1659692088.39075,1011448.8376971,-19
1659692088.39075,1011448.8377031,-97
1659692088.39075,1011448.837707,-30
1659692088.39075,1011448.8377107,102
1659692088.39075,1011448.8377146,92
1659692088.39075,1011448.8377183,76
1659692088.39075,1011448.8377237,90
1659692088.39075,1011448.8377274,83
1659692088.39075,1011448.8377329,116
1659692088.39075,1011448.8377367,147
1659692088.39075,1011448.8377422,97
1659692088.39075,1011448.837746,69
1659692088.39075,1011448.8377499,121
1659692088.39075,1011448.8377556,171
1659692088.97025,1011448.8377606,162
1659692088.97025,1011448.8377644,128
1659692088.97025,1011448.8377684,112
1659692088.97025,1011448.837772,126
1659692088.97025,1011448.8377755,140
1659692088.97025,1011448.8377791,128
1659692088.97025,1011448.8377829,121
1659692088.97025,1011448.8377866,143
1659692088.97025,1011448.8377903,145
1659692088.97025,1011448.8377939,114
1659692088.97025,1011448.8377974,85
1659692088.97025,1011448.837801,102
1659692088.97025,1011448.8378048,100
1659692088.97025,1011448.8378086,42
1659692088.97025,1011448.8378147,-9
1659692088.97025,1011448.8378185,-21
1659692088.97025,1011448.8378224,-11
1659692088.97025,1011448.8378278,-26
1659692088.97025,1011448.8378323,-45
1659692088.97025,1011448.8378377,-38
1659692088.97025,1011448.8378415,-33
1659692088.97025,1011448.8378467,-54
1659692088.97025,1011448.8378504,-30
1659692088.97025,1011448.8378558,42
1659692088.97025,1011448.8378598,50
1659692088.97025,1011448.837865,2
1659692088.97025,1011448.8378689,35
1659692088.97025,1011448.8378744,85
1659692088.97025,1011448.8378789,73
1659692088.97025,1011448.8378843,76
1659692088.97025,1011448.8378883,95
1659692088.97025,1011448.8378937,78
1659692088.97025,1011448.8378975,76
1659692088.97025,1011448.8379025,69
1659692088.97025,1011448.8379063,50
1659692088.97025,1011448.8379101,61
1659692088.97025,1011448.837914,45
1659692088.97025,1011449.4227456,4
1659692088.97025,1011449.4227642,14
1659692088.97025,1011449.422771,45
1659692088.97025,1011449.4227785,28
1659692088.97025,1011449.4227847,-42
1659692088.97025,1011449.4227925,-83
1659692088.97025,1011449.4227981,104
1659692088.97025,1011449.4228046,665
1659692088.97025,1011449.4228088,1151
1659692088.97025,1011449.4228132,712
1659692088.97025,1011449.4228193,-288
1659692088.97025,1011449.4228238,-515
