Time,TimeLsl,Value
1659100327.86046,419685.8917102,-7
1659100327.86046,419685.8917127,-19
1659100328.43236,419685.8917148,-28
1659100328.43236,419685.8917168,-24
1659100328.43236,419685.8917187,-21
1659100328.43236,419685.8917207,-33
1659100328.43236,419685.8917226,-43
1659100328.43236,419685.8917245,-57
1659100328.43236,419685.8917264,-67
1659100328.43236,419685.8917284,-50
1659100328.43236,419685.8917302,-50
1659100328.43236,419685.8917321,-72
1659100328.43236,419685.891734,-60
1659100328.43236,419685.8917359,-57
1659100328.43236,419685.8917378,-86
1659100328.43236,419685.8917397,-93
1659100328.43236,419685.8917417,-67
1659100328.43236,419685.8917436,-43
1659100328.43236,419685.8917454,-38
1659100328.43236,419685.8917473,-24
1659100328.43236,419685.8917492,4
1659100328.43236,419685.8917515,-9
1659100328.43236,419685.8917591,-43
1659100328.43236,419685.8917673,-19
1659100328.43236,419685.8917751,7
1659100328.43236,419685.8917777,-12
1659100328.43236,419685.8917797,-12
1659100328.43236,419685.891782,33
1659100328.43236,419685.8917841,120
1659100328.43236,419685.8917862,331
1659100328.43236,419685.8917882,660
1659100328.43236,419685.8917903,775
1659100328.43236,419685.8917922,393
1659100328.43236,419685.8917943,-129
1659100328.43236,419685.8917964,-240
1659100328.43236,419685.8917983,-60
1659100328.43236,419685.8918004,-12
1659100328.43236,419685.8918025,-84
1659100328.43236,419685.8918045,-91
1659100328.43236,419685.8918065,-55
1659100328.43236,419685.8918086,-50
1659100328.43236,419685.8918106,-40
1659100328.43236,419685.8918127,-4
1659100328.43236,419685.8918148,2
1659100328.43236,419685.8918169,-26
1659100328.43236,419685.8918323,-28
1659100328.43236,419685.8918342,9
1659100328.43236,419685.8918362,24
1659100328.43236,419685.8918381,9
1659100328.43236,419685.89184,14
1659100328.43236,419685.891842,33
1659100328.43236,419685.891844,43
1659100328.44333,419685.891846,50
1659100328.44333,419685.891848,62
1659100328.44333,419685.8918499,69
1659100328.44333,419685.8918519,60
1659100328.44333,419685.8918539,74
1659100328.44333,419685.8918559,108
1659100328.44333,419685.891858,91
1659100328.44333,419685.89186,52
1659100328.44333,419685.891862,57
1659100328.44333,419685.8918639,55
1659100328.44333,419685.8918659,21
1659100328.44333,419685.891881,9
1659100328.44333,419685.8918834,7
1659100328.44333,419685.8918855,-31
1659100328.44333,419685.8918876,-52
1659100328.44333,419685.8918897,-57
1659100328.44333,419685.8918932,-74
1659100328.44333,419685.891899,-81
1659100328.44333,419685.8919035,-69
1659100328.44333,419686.4745618,-55
1659100328.44333,419686.4745819,-43
1659100328.44333,419686.4745927,-50
1659100328.44333,419686.4746021,-64
1659100328.44333,419686.47461,-50
1659100329.06555,419686.4746166,-40
1659100329.06555,419686.4746202,-60
1659100329.06555,419686.4746247,-62
1659100329.06555,419686.47463,-36
1659100329.06555,419686.4746361,-26
1659100329.06555,419686.4746411,-50
1659100329.06555,419686.4746451,-74
1659100329.06555,419686.4746483,-38
1659100329.06555,419686.4746519,9
1659100329.06555,419686.4746555,-26
1659100329.06555,419686.4746602,-69
1659100329.06555,419686.4746655,-38
1659100329.06555,419686.4746711,0
1659100329.06555,419686.4746777,-26
1659100329.06555,419686.4746848,-60
1659100329.06555,419686.4746917,-55
1659100329.06555,419686.4747008,-60
1659100329.06555,419686.4747068,-55
1659100329.06555,419686.4747109,-24
1659100329.06555,419686.4747164,-14
1659100329.06555,419686.4747206,-2
1659100329.06555,419686.4747263,9
1659100329.06555,419686.4747327,-24
1659100329.06555,419686.4747374,-40
1659100329.06555,419686.4747411,7
1659100329.06555,419686.4747447,28
1659100329.06555,419686.4747482,-9
1659100329.06555,419686.4747515,-40
1659100329.06555,419686.474755,-12
1659100329.06555,419686.4747585,48
1659100329.06555,419686.4747625,52
1659100329.06555,419686.4747711,69
1659100329.06555,419686.4747827,256
1659100329.06555,419686.4747905,592
1659100329.06555,419686.4748123,825
1659100329.06555,419686.4748373,636
1659100329.06555,419686.4748422,52
1659100329.06555,419686.4748457,-307
1659100329.06555,419686.4748479,-136
1659100329.06555,419686.47485,45
1659100329.06555,419686.4748521,-48
1659100329.06555,419686.4748542,-84
1659100329.06555,419686.4748563,14
1659100329.06555,419686.4748589,26
1659100329.06555,419686.4748673,-12
1659100329.06555,419686.4748798,-7
1659100329.06555,419686.4748916,-24
1659100329.06555,419686.4749031,-21
1659100329.06555,419686.4749121,38
1659100329.06555,419686.4749199,62
1659100329.07653,419686.4749284,31
1659100329.07653,419686.4749346,16
1659100329.07653,419686.4749425,43
1659100329.07653,419686.4749488,74
1659100329.07653,419686.4749569,74
1659100329.07653,419686.4749631,67
1659100329.07653,419686.474971,86
1659100329.07653,419686.4749771,79
1659100329.07653,419686.4749831,67
1659100329.07653,419686.4749912,98
1659100329.07653,419686.4749972,120
1659100329.07653,419686.4750049,132
1659100329.07653,419686.4750109,144
1659100329.07653,419686.4750187,105
1659100329.07653,419686.4750245,74
1659100329.07653,419686.4750322,84
1659100329.07653,419686.4750397,60
1659100329.07653,419686.4750458,36
1659100329.07653,419687.1107328,52
1659100329.07653,419687.110751,45
1659100329.07653,419687.1107615,9
1659100329.07653,419687.1107692,4
1659100329.07653,419687.110774,36
1659100329.07653,419687.1107821,52
1659100329.54861,419687.1107888,40
1659100329.54861,419687.1107971,48
1659100329.54861,419687.1108018,50
1659100329.54861,419687.1108076,7
1659100329.54861,419687.1108153,12
1659100329.54861,419687.1108203,86
1659100329.54861,419687.1108251,100
1659100329.54861,419687.1108339,50
1659100329.54861,419687.1108402,24
1659100329.54861,419687.1108512,28
1659100329.54861,419687.1108558,40
1659100329.54861,419687.1108588,57
1659100329.54861,419687.110861,64
1659100329.54861,419687.1108629,45
1659100329.54861,419687.1108656,21
1659100329.54861,419687.1108734,16
1659100329.54861,419687.1108812,33
1659100329.54861,419687.1108856,45
1659100329.54861,419687.1108918,43
1659100329.54861,419687.110896,36
1659100329.54861,419687.1109002,38
1659100329.54861,419687.1109057,50
1659100329.54861,419687.1109098,45
1659100329.54861,419687.1109139,33
1659100329.54861,419687.1109199,40
1659100329.54861,419687.1109243,45
1659100329.54861,419687.1109287,33
1659100329.54861,419687.1109347,33
1659100329.54861,419687.1109407,55
1659100329.54861,419687.1109469,60
1659100329.54861,419687.1109513,67
1659100329.54861,419687.1109555,103
1659100329.54861,419687.1109617,100
1659100329.54861,419687.1109664,74
1659100329.54861,419687.1109724,84
1659100329.54861,419687.1109777,79
1659100329.54861,419687.1109833,52
1659100329.54861,419687.1109878,60
1659100329.54861,419687.1109934,67
1659100329.54861,419687.1109985,52
1659100329.54861,419687.1110042,110
1659100329.54861,419687.1110086,309
1659100329.54861,419687.1110141,643
1659100329.54861,419687.1110193,953
1659100329.54861,419687.1110252,787
1659100329.54861,419687.1110288,103
1659100329.54861,419687.1110335,-276
1659100329.54861,419687.1110366,-69
1659100329.54861,419687.1110396,60
1659100329.54861,419687.1110426,-62
1659100329.55865,419687.1110455,-74
1659100329.55865,419687.1110484,21
1659100329.55865,419687.1110513,24
1659100329.55865,419687.1110543,-26
1659100329.55865,419687.1110572,-21
1659100329.55865,419687.1110602,7
1659100329.55865,419687.1110631,0
1659100329.55865,419687.111066,-14
1659100329.55865,419687.1110689,16
1659100329.55865,419687.1110719,57
1659100329.55865,419687.1110748,40
1659100329.55865,419687.1110777,24
1659100329.55865,419687.1110806,38
1659100329.55865,419687.1110835,60
1659100329.55865,419687.1110863,84
1659100329.55865,419687.1110891,93
1659100329.55865,419687.1110919,112
1659100329.55865,419687.5958372,134
1659100329.55865,419687.5958628,122
1659100329.55865,419687.5958715,122
1659100329.55865,419687.5958755,146
1659100329.55865,419687.5958808,168
1659100329.55865,419687.5958864,175
1659100329.55865,419687.5958917,151
1659100330.23557,419687.5958952,124
1659100330.23557,419687.5958986,103
1659100330.23557,419687.5959018,67
1659100330.23557,419687.5959053,60
1659100330.23557,419687.5959088,64
1659100330.23557,419687.5959122,50
1659100330.23557,419687.5959157,43
1659100330.23557,419687.5959192,55
1659100330.23557,419687.5959225,72
1659100330.23557,419687.5959258,105
1659100330.23557,419687.595929,120
1659100330.23557,419687.595932,91
1659100330.23557,419687.5959355,72
1659100330.23557,419687.5959389,76
1659100330.23557,419687.5959457,100
1659100330.23557,419687.5959642,146
1659100330.23557,419687.5959716,170
1659100330.23557,419687.5959762,120
1659100330.23557,419687.5959806,93
1659100330.23557,419687.5959853,136
1659100330.23557,419687.595997,156
1659100330.23557,419687.5960013,141
1659100330.23557,419687.5960035,148
1659100330.23557,419687.5960112,134
1659100330.23557,419687.5960222,88
1659100330.23557,419687.5960257,79
1659100330.23557,419687.5960286,91
1659100330.23557,419687.5960315,88
1659100330.23557,419687.5960374,105
1659100330.23557,419687.5960482,141
1659100330.23557,419687.5960545,117
1659100330.23557,419687.5960635,74
1659100330.23557,419687.59607,93
1659100330.23557,419687.5960779,148
1659100330.23557,419687.5960826,156
1659100330.23557,419687.5960901,122
1659100330.23557,419687.5960984,122
1659100330.23557,419687.5961044,122
1659100330.23557,419687.5961127,110
1659100330.23557,419687.5961189,141
1659100330.23557,419687.596127,156
1659100330.23557,419687.596133,110
1659100330.23557,419687.5961412,96
1659100330.23557,419687.5961465,144
1659100330.23557,419687.5961518,189
1659100330.23557,419687.5961561,177
1659100330.23557,419687.596165,134
1659100330.23557,419687.5961752,122
1659100330.23557,419687.5961812,144
1659100330.23557,419687.5961897,153
1659100330.24754,419687.5961986,151
1659100330.24754,419687.5962033,136
1659100330.24754,419687.5962116,192
1659100330.24754,419687.5962319,463
1659100330.24754,419687.5962421,900
1659100330.24754,419687.5962502,1125
1659100330.24754,419687.5962627,809
1659100330.24754,419687.5962714,177
1659100330.24754,419687.5962802,-108
1659100330.24754,419687.5962919,36
1659100330.24754,419687.5962995,134
1659100330.24754,419687.5963121,74
1659100330.24754,419687.5963225,40
1659100330.24754,419687.5963282,52
1659100330.24754,419687.5963417,50
1659100330.24754,419687.5963547,43
1659100330.24754,419688.2806503,60
1659100330.24754,419688.2806688,88
1659100330.24754,419688.2806778,105
1659100330.24754,419688.2806833,84
1659100330.24754,419688.2806927,64
1659100330.24754,419688.2806988,74
1659100330.24754,419688.2807068,69
1659100330.24754,419688.2807125,67
1659100330.66924,419688.2807159,96
1659100330.66924,419688.2807216,112
1659100330.66924,419688.2807284,98
1659100330.66924,419688.280735,100
1659100330.66924,419688.280742,112
1659100330.66924,419688.2807467,122

1659100330.66924,419688.2807511,134
1659100330.66924,419688.2807563,136
1659100330.66924,419688.2807613,112
1659100330.66924,419688.280767,105
1659100330.66924,419688.2807722,127
1659100330.66924,419688.2807755,122
1659100330.66924,419688.2807784,96
1659100330.66924,419688.2807813,81
1659100330.66924,419688.2807841,57
1659100330.66924,419688.280787,26
1659100330.66924,419688.2807898,26
1659100330.66924,419688.2807927,33
1659100330.66924,419688.2807955,36
1659100330.66924,419688.2807983,50
1659100330.66924,419688.2808012,60
1659100330.66924,419688.2808041,28
1659100330.66924,419688.280807,9
1659100330.66924,419688.28081,57
1659100330.66924,419688.2808128,86
1659100330.66924,419688.2808156,45
1659100330.66924,419688.2808184,36
1659100330.66924,419688.2808213,62
1659100330.66924,419688.2808242,57
1659100330.66924,419688.280827,50
1659100330.66924,419688.2808298,57
1659100330.66924,419688.2808326,50
1659100330.66924,419688.2808355,48
1659100330.66924,419688.2808383,69
1659100330.66924,419688.2808411,67
1659100330.66924,419688.280844,43
1659100330.66924,419688.2808468,43
1659100330.66924,419688.2808495,57
1659100330.66924,419688.2808524,55
1659100330.66924,419688.2808552,55
1659100330.66924,419688.280858,62
1659100330.66924,419688.2808608,57
1659100330.66924,419688.2808637,67
1659100330.66924,419688.2808666,84
1659100330.66924,419688.2808695,74
1659100330.66924,419688.2808724,60
1659100330.66924,419688.2808751,57
1659100330.66924,419688.2808779,55
1659100330.66924,419688.2808808,64
1659100330.66924,419688.2808836,69
1659100330.68063,419688.2808863,64
1659100330.68063,419688.2808891,64
1659100330.68063,419688.280892,72
1659100330.68063,419688.2808948,62
1659100330.68063,419688.2808976,48
1659100330.68063,419688.2809004,57
1659100330.68063,419688.2809033,69
1659100330.68063,419688.2809061,67
1659100330.68063,419688.2809089,43
1659100330.68063,419688.2809117,21
1659100330.68063,419688.2809145,45
1659100330.68063,419688.2809173,64
1659100330.68063,419688.2809202,45
1659100330.68063,419688.280923,38
1659100330.68063,419688.2809258,52
1659100330.68063,419688.7177464,72
1659100330.68063,419688.7177583,72
1659100330.68063,419688.7177626,45
1659100330.68063,419688.7177667,45
1659100330.68063,419688.7177698,76
1659100330.68063,419688.7177721,86
1659100330.68063,419688.7177744,60
1659100330.68063,419688.7177766,48
1659100330.68063,419688.7177788,93
1659100331.20991,419688.717781,244
1659100331.20991,419688.7177831,571
1659100331.20991,419688.717785,945
1659100331.20991,419688.7177869,938
1659100331.20991,419688.7177887,369
1659100331.20991,419688.7177907,-153
1659100331.20991,419688.7177928,-124
1659100331.20991,419688.7177949,55
1659100331.20991,419688.7177969,2
1659100331.20991,419688.7177991,-64
1659100331.20991,419688.7178012,-19
1659100331.20991,419688.7178032,-2
1659100331.20991,419688.7178053,-28
1659100331.20991,419688.7178073,-16
1659100331.20991,419688.7178093,14
1659100331.20991,419688.7178114,-2
1659100331.20991,419688.7178135,-48
1659100331.20991,419688.7178157,-52
1659100331.20991,419688.7178176,-31
1659100331.20991,419688.7178197,-16
1659100331.20991,419688.7178219,-14
1659100331.20991,419688.7178271,-28
1659100331.20991,419688.7178294,-28
1659100331.20991,419688.7178316,-19
1659100331.20991,419688.7178338,-14
1659100331.20991,419688.7178359,-2
1659100331.20991,419688.7178385,33
1659100331.20991,419688.7178406,67
1659100331.20991,419688.7178429,57
1659100331.20991,419688.7178451,48
1659100331.20991,419688.7178473,74
1659100331.20991,419688.7178495,74
1659100331.20991,419688.7178517,48
1659100331.20991,419688.7178538,40
1659100331.20991,419688.7178561,33
1659100331.20991,419688.7178583,12
1659100331.20991,419688.7178605,2
1659100331.20991,419688.7178627,14
1659100331.20991,419688.7178649,7
1659100331.20991,419688.7178671,-31
1659100331.20991,419688.7178693,-45
1659100331.20991,419688.7178715,-24
1659100331.20991,419688.717874,12
1659100331.20991,419688.7178762,33
1659100331.20991,419688.7178784,26
1659100331.20991,419688.7178806,12
1659100331.20991,419688.7178828,19
1659100331.20991,419688.7178851,28
1659100331.20991,419688.7178872,21
1659100331.20991,419688.7178893,14
1659100331.22004,419688.7178916,4
1659100331.22004,419688.7178938,2
1659100331.22004,419688.717896,16
1659100331.22004,419688.7178982,28
1659100331.22004,419688.7179004,21
1659100331.22004,419688.7179025,9
1659100331.22004,419688.7179047,7
1659100331.22004,419688.7179068,12
1659100331.22004,419688.7179091,4
1659100331.22004,419688.7179113,-14
1659100331.22004,419688.7179135,7
1659100331.22004,419688.7179158,38
1659100331.22004,419688.717918,24
1659100331.22004,419688.7179202,9
1659100331.22004,419689.2540046,9
1659100331.22004,419689.2540263,12
1659100331.22004,419689.2540319,33
1659100331.22004,419689.2540362,55
1659100331.22004,419689.2540401,40
1659100331.22004,419689.2540441,24
1659100331.22004,419689.2540482,36
1659100331.22004,419689.254052,52
1659100331.22004,419689.2540559,43
1659100331.22004,419689.2540596,26
1659100331.84592,419689.2540629,33
1659100331.84592,419689.2540668,40
1659100331.84592,419689.2540707,40
1659100331.84592,419689.2540745,50
1659100331.84592,419689.2540785,55
1659100331.84592,419689.2540897,43
1659100331.84592,419689.2540948,40
1659100331.84592,419689.2541031,60
1659100331.84592,419689.2541089,67
1659100331.84592,419689.2541128,62
1659100331.84592,419689.2541169,76
1659100331.84592,419689.2541207,88
1659100331.84592,419689.2541246,74
1659100331.84592,419689.2541284,57
1659100331.84592,419689.2541322,69
1659100331.84592,419689.2541358,76
1659100331.84592,419689.2541393,62
1659100331.84592,419689.2541429,50
1659100331.84592,419689.2541477,40
1659100331.84592,419689.2541514,45
1659100331.84592,419689.2541552,76
1659100331.84592,419689.254159,84
1659100331.84592,419689.2541627,52
1659100331.84592,419689.2541666,50
1659100331.84592,419689.2541702,69
1659100331.84592,419689.2541738,67
1659100331.84592,419689.2541778,69
1659100331.84592,419689.2541817,72
1659100331.84592,419689.2541856,67
1659100331.84592,419689.2541897,67
1659100331.84592,419689.2541933,72
1659100331.84592,419689.2541968,74
1659100331.84592,419689.2542006,91
1659100331.84592,419689.2542048,98
1659100331.84592,419689.2542087,76
1659100331.84592,419689.2542125,52
1659100331.84592,419689.2542176,33
1659100331.84592,419689.2542213,21
1659100331.84592,419689.2542253,28
1659100331.84592,419689.254229,40
1659100331.84592,419689.2542326,36
1659100331.84592,419689.2542714,43
1659100331.84592,419689.254286,148
1659100331.84592,419689.2542919,405
1659100331.84592,419689.2542968,717
1659100331.84592,419689.2543014,811
1659100331.84592,419689.2543112,453
1659100331.84592,419689.2543171,-79
1659100331.84592,419689.2543216,-211
1659100331.84592,419689.2543262,-16
1659100331.85689,419689.2543319,45
1659100331.85689,419689.2543365,7
1659100331.85689,419689.2543409,26
1659100331.85689,419689.2543454,36
1659100331.85689,419689.2543794,31
1659100331.85689,419689.2543892,43
1659100331.85689,419689.2543944,48
1659100331.85689,419689.2543986,52
1659100331.85689,419689.2544026,64
1659100331.85689,419689.2544064,50
1659100331.85689,419689.2544101,36
1659100331.85689,419689.2544139,40
1659100331.85689,419689.2544177,40
1659100331.85689,419689.887355,28
1659100331.85689,419689.887374,33
1659100331.85689,419689.8873856,57
1659100331.85689,419689.8873933,57
1659100331.85689,419689.8874019,40
1659100331.85689,419689.8874122,48
1659100331.85689,419689.8874226,52
1659100331.85689,419689.8874285,50
1659100331.85689,419689.8874422,67
1659100331.85689,419689.8874526,74
1659100331.85689,419689.887461,64
1659100332.5806,419689.8874718,62
1659100332.5806,419689.88748,55
1659100332.5806,419689.8874863,38
1659100332.5806,419689.8874956,19
1659100332.5806,419689.8875048,2
1659100332.5806,419689.887514,-14
1659100332.5806,419689.8875227,-38
1659100332.5806,419689.8875341,-50
1659100332.5806,419689.8875419,-38
1659100332.5806,419689.8875506,-26
1659100332.5806,419689.8875621,-31
1659100332.5806,419689.8875767,-33
1659100332.5806,419689.8875868,-16
1659100332.5806,419689.8875894,-2
1659100332.5806,419689.8875915,4
1659100332.5806,419689.8875936,21
1659100332.5806,419689.8875986,28
1659100332.5806,419689.8876098,24
1659100332.5806,419689.8876151,33
1659100332.5806,419689.8876182,43
1659100332.5806,419689.8876204,48
1659100332.5806,419689.8876231,55
1659100332.5806,419689.8876338,57
1659100332.5806,419689.887641,55
1659100332.5806,419689.8876442,55
1659100332.5806,419689.8876464,50
1659100332.5806,419689.8876484,36
1659100332.5806,419689.8876506,28
1659100332.5806,419689.88766,28
1659100332.5806,419689.8876691,24
1659100332.5806,419689.8876717,16
1659100332.5806,419689.8876738,19
1659100332.5806,419689.8876759,28
1659100332.5806,419689.8876779,31
1659100332.5806,419689.8876837,33
1659100332.5806,419689.8876951,43
1659100332.5806,419689.8877001,60
1659100332.5806,419689.8877022,67
1659100332.5806,419689.8877056,69
1659100332.5806,419689.8877076,76
1659100332.5806,419689.8877101,91
1659100332.5806,419689.8877201,100
1659100332.5806,419689.8877281,112
1659100332.5806,419689.8877305,129
1659100332.5806,419689.8877327,146
1659100332.5806,419689.8877348,153
1659100332.5806,419689.8877414,156
1659100332.5806,419689.8877525,160
1659100332.5806,419689.887757,168
1659100332.5806,419689.8877591,180
1659100332.59057,419689.8877611,184
1659100332.59057,419689.8877632,177
1659100332.59057,419689.8877653,177
1659100332.59057,419689.8877721,175
1659100332.59057,419689.8877866,158
1659100332.59057,419689.8877997,148
1659100332.59057,419689.8878136,156
1659100332.59057,419689.8878269,151
1659100332.59057,419689.8878354,136
1659100332.59057,419689.8878378,132
1659100332.59057,419689.8878399,136
1659100332.59057,419689.8878421,141
1659100332.59057,419690.6189842,146
1659100332.59057,419690.6189976,151
1659100332.59057,419690.6190005,141
1659100332.59057,419690.6190028,110
1659100332.59057,419690.6190048,96
1659100332.59057,419690.6190069,100
1659100332.59057,419690.619009,108
1659100332.59057,419690.619011,117
1659100332.59057,419690.619013,112
1659100332.59057,419690.6190151,100
1659100332.59057,419690.6190172,168
1659100332.59057,419690.6190193,396
1659100332.96438,419690.6190213,734
1659100332.96438,419690.6190233,929
1659100332.96438,419690.6190253,648
1659100332.96438,419690.6190272,28
1659100332.96438,419690.6190293,-268
1659100332.96438,419690.6190312,-105
1659100332.96438,419690.6190332,7
1659100332.96438,419690.6190352,-36
1659100332.96438,419690.6190371,-26
1659100332.96438,419690.6190397,-7
1659100332.96438,419690.6190454,-26
1659100332.96438,419690.6190537,-9
1659100332.96438,419690.6190583,16
1659100332.96438,419690.6190631,16
1659100332.96438,419690.6190692,24
1659100332.96438,419690.6190738,43
1659100332.96438,419690.6190825,26
1659100332.96438,419690.619091,0
1659100332.96438,419690.6190945,26
1659100332.96438,419690.6190966,60
1659100332.96438,419690.6190988,55
1659100332.96438,419690.6191008,62
1659100332.96438,419690.6191028,76
1659100332.96438,419690.6191048,88
1659100332.96438,419690.6191068,112
1659100332.96438,419690.6191088,139
1659100332.96438,419690.6191109,151
1659100332.96438,419690.6191128,156
1659100332.96438,419690.6191149,156
1659100332.96438,419690.6191169,156
1659100332.96438,419690.6191189,168
1659100332.96438,419690.6191211,172
1659100332.96438,419690.6191231,146
1659100332.96438,419690.6191262,112
1659100332.96438,419690.6191283,93
1659100332.96438,419690.6191303,74
1659100332.96438,419690.6191323,52
1659100332.96438,419690.6191343,48
1659100332.96438,419690.6191363,55
1659100332.96438,419690.6191383,52
1659100332.96438,419690.6191403,48
1659100332.96438,419690.6191423,57
1659100332.96438,419690.6191443,60
1659100332.96438,419690.6191463,55
1659100332.96438,419690.6191483,57
1659100332.96438,419690.6191503,67
1659100332.96438,419690.6191523,72
1659100332.96438,419690.6191543,74
1659100332.96438,419690.6191563,81
1659100332.96438,419690.6191583,93
1659100332.97526,419690.6191604,96
1659100332.97526,419690.6191631,88
1659100332.97526,419690.6191652,81
1659100332.97526,419690.6191672,81
1659100332.97526,419690.6191693,93
1659100332.97526,419690.6191713,98
1659100332.97526,419690.6191733,96
1659100332.97526,419690.6191753,91
1659100332.97526,419690.6191774,84
1659100332.97526,419690.6191794,74
1659100332.97526,419690.6191816,74
1659100332.97526,419691.0094504,84
1659100332.97526,419691.0094697,84
1659100332.97526,419691.0094758,64
1659100332.97526,419691.0094807,62
1659100332.97526,419691.0094857,76
1659100332.97526,419691.0094903,76
1659100332.97526,419691.0094948,69
1659100332.97526,419691.0094992,79
1659100332.97526,419691.009504,84
1659100332.97526,419691.0095091,81
1659100332.97526,419691.0095184,88
1659100332.97526,419691.0095239,81
1659100332.97526,419691.0095301,60
1659100333.49838,419691.0095365,57
1659100333.49838,419691.0095428,72
1659100333.49838,419691.0095498,86
1659100333.49838,419691.009557,103
1659100333.49838,419691.0095643,103
1659100333.49838,419691.0095715,84
1659100333.49838,419691.0095768,69
1659100333.49838,419691.0095807,64
1659100333.49838,419691.0095852,57
1659100333.49838,419691.0095896,52
1659100333.49838,419691.0095955,57
1659100333.49838,419691.0096029,55
1659100333.49838,419691.0096141,43
1659100333.49838,419691.0096238,115
1659100333.49838,419691.0096386,369
1659100333.49838,419691.0096501,746
1659100333.49838,419691.0096597,953
1659100333.49838,419691.0096678,643
1659100333.49838,419691.0096744,0
1659100333.49838,419691.0096839,-271
1659100333.49838,419691.0096922,-91
1659100333.49838,419691.0096986,12
1659100333.49838,419691.0097125,-28
1659100333.49838,419691.0097257,-7
1659100333.49838,419691.0097353,21
1659100333.49838,419691.0097483,0
1659100333.49838,419691.0097569,7
1659100333.49838,419691.0097632,31
1659100333.49838,419691.0097773,36
1659100333.49838,419691.0097855,38
1659100333.49838,419691.0097933,43
1659100333.49838,419691.0097966,45
1659100333.49838,419691.0098015,57
1659100333.49838,419691.0098144,74
1659100333.49838,419691.0098238,81
1659100333.49838,419691.0098361,91
1659100333.49838,419691.0098453,108
1659100333.49838,419691.0098569,108
1659100333.49838,419691.0098684,115
1659100333.49838,419691.0098763,136
1659100333.49838,419691.009884,151
1659100333.49838,419691.0098976,158
1659100333.49838,419691.0099104,163
1659100333.49838,419691.0099207,165
1659100333.49838,419691.0099279,175
1659100333.49838,419691.0099366,175
1659100333.49838,419691.0099424,160
1659100333.49838,419691.0099464,132
1659100333.49838,419691.0099604,93
1659100333.49838,419691.0099679,72
1659100333.50835,419691.0099762,62
1659100333.50835,419691.0099893,52
1659100333.50835,419691.0099979,40
1659100333.50835,419691.0100121,38
1659100333.50835,419691.0100254,36
1659100333.50835,419691.0100352,26
1659100333.50835,419691.0102499,28
1659100333.50835,419691.0102589,45
1659100333.50835,419691.0102637,48
1659100333.50835,419691.0102678,43
1659100333.50835,419691.545401,52
1659100333.50835,419691.5454155,64
1659100333.50835,419691.5454328,60
1659100333.50835,419691.545453,50
1659100333.50835,419691.5454625,57
1659100333.50835,419691.5454685,69
1659100333.50835,419691.545473,67
1659100333.50835,419691.5454786,64
1659100333.50835,419691.5454828,64
1659100333.50835,419691.5454882,67
1659100333.50835,419691.5454934,64
1659100333.50835,419691.5454991,67
1659100333.50835,419691.5455031,69
1659100333.50835,419691.5455087,57
1659100334.13348,419691.5455125,33
1659100334.13348,419691.545516,21
1659100334.13348,419691.5455315,21
1659100334.13348,419691.5455359,28
1659100334.13348,419691.5455396,36
1659100334.13348,419691.5455431,36
1659100334.13348,419691.5455465,26
1659100334.13348,419691.54555,16
1659100334.13348,419691.5455538,9
1659100334.13348,419691.5455574,12
1659100334.13348,419691.545561,14
1659100334.13348,419691.5455647,12
1659100334.13348,419691.5455684,7
1659100334.13348,419691.5455721,4
1659100334.13348,419691.5455755,4
1659100334.13348,419691.545579,4
1659100334.13348,419691.5455824,4
1659100334.13348,419691.5455857,7
1659100334.13348,419691.5455897,12
1659100334.13348,419691.5455933,14
1659100334.13348,419691.545597,16
1659100334.13348,419691.5456007,24
1659100334.13348,419691.5456043,40
1659100334.13348,419691.5456098,64
1659100334.13348,419691.5456132,74
1659100334.13348,419691.5456165,62
1659100334.13348,419691.5456198,40
1659100334.13348,419691.5456231,31
1659100334.13348,419691.5456263,40
1659100334.13348,419691.5456297,50
1659100334.13348,419691.5456329,48
1659100334.13348,419691.5456362,45
1659100334.13348,419691.5456395,40
1659100334.13348,419691.5456428,103
1659100334.13348,419691.5456462,331
1659100334.13348,419691.5456509,689
1659100334.13348,419691.5456558,953
1659100334.13348,419691.5456606,758
1659100334.13348,419691.5456638,120
1659100334.13348,419691.5456678,-254
1659100334.13348,419691.5456734,-93
1659100334.13348,419691.5456768,38
1659100334.13348,419691.5456818,-36
1659100334.13348,419691.5456851,-36
1659100334.13348,419691.5456885,16
1659100334.13348,419691.5456918,2
1659100334.13348,419691.5456952,-26
1659100334.13348,419691.5457221,-14
1659100334.13348,419691.5457403,4
1659100334.13348,419691.5457522,9
1659100334.14246,419691.5457578,16
1659100334.14246,419691.5457626,28
1659100334.14246,419691.5457722,36
1659100334.14246,419691.5457839,38
1659100334.14246,419691.5457983,40
1659100334.14246,419691.5458117,55
1659100334.14246,419691.5458241,74
1659100334.14246,419691.5458332,86
1659100334.14246,419691.5458406,88
1659100334.14246,419692.1791269,88
1659100334.14246,419692.1791498,110
1659100334.14246,419692.1791651,136
1659100334.14246,419692.1791795,144
1659100334.14246,419692.1791941,141
1659100334.14246,419692.1792064,146
1659100334.14246,419692.1792141,151
1659100334.14246,419692.1792218,144
1659100334.14246,419692.1792304,120
1659100334.14246,419692.1792387,91
1659100334.14246,419692.179248,64
1659100334.14246,419692.1792549,40
1659100334.14246,419692.1792607,9
1659100334.14246,419692.1792643,-7
1659100334.14246,419692.1792694,-7
1659100334.62251,419692.1792779,-16
1659100334.62251,419692.1792847,-21
