Time,TimeLsl,Value
1659001448.80645,320805.1967764,-14
1659001448.80645,320805.196781,-7
1659001448.80645,320805.1967854,-11
1659001448.80645,320805.19679,23
1659001448.80645,320805.1967947,65
1659001448.80645,320805.1967995,42
1659001448.80645,320805.1968041,35
1659001448.80645,320805.1968087,65
1659001448.80645,320805.1968134,70
1659001448.80645,320805.1968185,75
1659001448.80645,320805.1968243,77
1659001448.80645,320805.1968305,54
1659001448.80645,320805.1968361,65
1659001448.80645,320805.1968415,101
1659001448.80645,320805.1968463,89
1659001448.80645,320805.1968511,73
1659001448.80645,320805.1968558,91
1659001448.80645,320805.196861,91
1659001448.80645,320805.1968657,70
1659001448.80645,320805.1968702,58
1659001448.80645,320805.196875,75
1659001448.80645,320805.1968798,94
1659001448.80645,320805.1968845,124
1659001448.80645,320805.196889,176
1659001448.80645,320805.1968933,179
1659001448.80645,320805.1968974,139
1659001448.80645,320805.1969016,113
1659001448.80645,320805.1969058,77
1659001448.80645,320805.1969103,80
1659001448.80645,320805.1969145,113
1659001448.80645,320805.1969183,106
1659001448.80645,320805.1969222,101
1659001448.80645,320805.1969264,113
1659001448.80645,320805.1969572,98
1659001448.80645,320805.1969641,42
1659001448.80645,320805.1969691,-16
1659001448.80645,320805.1969738,117
1659001448.80645,320805.1969785,727
1659001448.80645,320805.196983,1569
1659001448.80645,320805.1969877,1832
1659001448.80645,320805.1969919,1119
1659001448.80645,320805.1969966,70
1659001448.80645,320805.1970013,-266
1659001448.8244,320805.1970062,9
1659001448.8244,320805.1970109,-7
1659001448.8244,320805.1970164,-183
1659001448.8244,320805.1970231,-58
1659001448.8244,320805.197028,54
1659001448.8244,320805.1970329,-16
1659001448.8244,320805.1970378,-30
1659001448.8244,320805.1970429,11
1659001448.8244,320805.1970473,-11
1659001448.8244,320805.1970516,-16
1659001448.8244,320805.1970561,16
1659001448.8244,320805.1970607,23
1659001448.8244,320805.1970655,25
1659001448.8244,320805.1970705,63
1659001448.8244,320805.197076,124
1659001448.8244,320805.1970809,141
1659001448.8244,320805.1970859,131
1659001448.8244,320805.5864645,169
1659001448.8244,320805.5864778,212
1659001448.8244,320805.5864811,209
1659001448.8244,320805.5864839,197
1659001448.8244,320805.5864862,193
1659001448.8244,320805.5864885,188
1659001448.8244,320805.5864909,162
1659001449.33804,320805.5864932,120
1659001449.33804,320805.5864954,101
1659001449.33804,320805.5864976,96
1659001449.33804,320805.5864999,56
1659001449.33804,320805.5865022,14
1659001449.33804,320805.5865048,7
1659001449.33804,320805.5865106,7
1659001449.33804,320805.5865192,0
1659001449.33804,320805.5865266,-4
1659001449.33804,320805.586533,-4
1659001449.33804,320805.5865381,-2
1659001449.33804,320805.5865441,0
1659001449.33804,320805.5865504,16
1659001449.33804,320805.5865543,51
1659001449.33804,320805.58656,58
1659001449.33804,320805.5865657,51
1659001449.33804,320805.5865695,51
1659001449.33804,320805.5865739,51
1659001449.33804,320805.5865793,51
1659001449.33804,320805.5865859,47
1659001449.33804,320805.5865948,35
1659001449.33804,320805.586602,40
1659001449.33804,320805.5866108,56
1659001449.33804,320805.5866179,44
1659001449.33804,320805.5866269,21
1659001449.33804,320805.5866319,40
1659001449.33804,320805.5866357,103
1659001449.33804,320805.5866413,146
1659001449.33804,320805.5866453,117
1659001449.33804,320805.5866506,54
1659001449.33804,320805.5866542,11
1659001449.33804,320805.5866578,-18
1659001449.33804,320805.5866615,-16
1659001449.33804,320805.5866652,49
1659001449.33804,320805.5866704,73
1659001449.33804,320805.5866748,28
1659001449.33804,320805.5866832,18
1659001449.33804,320805.586692,44
1659001449.33804,320805.586701,0
1659001449.33804,320805.5867097,-108
1659001449.33804,320805.5867175,37
1659001449.33804,320805.586723,720
1659001449.33804,320805.5867269,1503
1659001449.33804,320805.5867321,1632
1659001449.33804,320805.5867359,885
1659001449.33804,320805.5867397,-94
1659001449.33804,320805.5867432,-329
1659001449.33804,320805.586747,-30
1659001449.33804,320805.5867523,-65
1659001449.33804,320805.5867562,-226
1659001449.35,320805.5867611,-127
1659001449.35,320805.5867663,-68
1659001449.35,320805.5867734,-134
1659001449.35,320805.5867823,-122
1659001449.35,320805.5867909,-49
1659001449.35,320805.586798,-42
1659001449.35,320805.5868056,-63
1659001449.35,320805.5868102,-44
1659001449.35,320805.5868161,-18
1659001449.35,320805.5868207,-9
1659001449.35,320805.5868253,-7
1659001449.35,320805.5868295,0
1659001449.35,320805.5868388,51
1659001449.35,320805.5868449,127
1659001449.35,320805.5868534,146
1659001449.35,320805.5868617,136
1659001449.35,320806.123766,143
1659001449.35,320806.1237806,148
1659001449.35,320806.1237849,141
1659001449.35,320806.123789,110
1659001449.35,320806.1237931,82
1659001449.35,320806.1237959,73
1659001449.35,320806.1237988,30
1659001449.35,320806.1238016,-21
1659001449.91561,320806.1238054,-30
1659001449.91561,320806.1238137,-40
1659001449.91561,320806.1238193,-75
1659001449.91561,320806.1238245,-94
1659001449.91561,320806.1238311,-80
1659001449.91561,320806.1238442,-58

1659001449.91561,320806.1238506,-49
1659001449.91561,320806.1238623,-35
1659001449.91561,320806.123872,-25
1659001449.91561,320806.1238747,-25
1659001449.91561,320806.123877,-11
1659001449.91561,320806.1238793,-9
1659001449.91561,320806.123887,-32
1659001449.91561,320806.123898,-28
1659001449.91561,320806.1239014,-9
1659001449.91561,320806.123905,-7
1659001449.91561,320806.1239076,-16
1659001449.91561,320806.1239151,-18
1659001449.91561,320806.1239259,0
1659001449.91561,320806.1239366,9
1659001449.91561,320806.1239476,-7
1659001449.91561,320806.123955,-35
1659001449.91561,320806.1239574,-28
1659001449.91561,320806.1239595,30
1659001449.91561,320806.1239615,84
1659001449.91561,320806.1239663,94
1659001449.91561,320806.1239785,65
1659001449.91561,320806.1239934,30
1659001449.91561,320806.1240033,0
1659001449.91561,320806.1240084,-23
1659001449.91561,320806.1240114,-16
1659001449.91561,320806.1240135,14
1659001449.91561,320806.1240156,25
1659001449.91561,320806.1240176,28
1659001449.91561,320806.1240198,49
1659001449.91561,320806.1240269,28
1659001449.91561,320806.124039,-96
1659001449.91561,320806.1240452,-18
1659001449.91561,320806.1240474,636
1659001449.91561,320806.1240495,1448
1659001449.91561,320806.1240515,1637
1659001449.91561,320806.1240536,984
1659001449.91561,320806.1240606,7
1659001449.91561,320806.124071,-365
1659001449.91561,320806.1240803,-98
1659001449.91561,320806.1240918,-35
1659001449.91561,320806.1241051,-183
1659001449.91561,320806.1241187,-139
1659001449.91561,320806.1241326,-70
1659001449.91561,320806.124142,-106
1659001449.92758,320806.1241529,-103
1659001449.92758,320806.1241623,-63
1659001449.92758,320806.1241676,-61
1659001449.92758,320806.1241771,-61
1659001449.92758,320806.1241909,-28
1659001449.92758,320806.124203,-4
1659001449.92758,320806.1242121,-7
1659001449.92758,320806.1242254,11
1659001449.92758,320806.124235,32
1659001449.92758,320806.1242374,28
1659001449.92758,320806.1242394,25
1659001449.92758,320806.1242418,70
1659001449.92758,320806.1242498,146
1659001449.92758,320806.1242638,179
1659001449.92758,320806.1242782,146
1659001449.92758,320806.7078526,120
1659001449.92758,320806.7078707,120
1659001449.92758,320806.7078812,98
1659001449.92758,320806.7078897,49
1659001449.92758,320806.7078952,14
1659001449.92758,320806.7079037,-11
1659001449.92758,320806.7079107,-28
1659001449.92758,320806.7079241,-28
1659001449.92758,320806.7079346,-37
1659001450.44786,320806.7079382,-49
1659001450.44786,320806.7079411,-51
1659001450.44786,320806.707944,-68
1659001450.44786,320806.7079512,-77
1659001450.44786,320806.7079629,-37
1659001450.44786,320806.7079693,-7
1659001450.44786,320806.7079741,-21
1659001450.44786,320806.7079795,-23
1659001450.44786,320806.7079852,0
1659001450.44786,320806.7079898,9
1659001450.44786,320806.7079984,-14
1659001450.44786,320806.7080047,-23
1659001450.44786,320806.7080085,7
1659001450.44786,320806.7080128,11
1659001450.44786,320806.7080155,-25
1659001450.44786,320806.7080252,-14
1659001450.44786,320806.7080372,32
1659001450.44786,320806.7080484,23
1659001450.44786,320806.7080609,-18
1659001450.44786,320806.7080677,-21
1659001450.44786,320806.7080816,4
1659001450.44786,320806.7080894,42
1659001450.44786,320806.7080933,77
1659001450.44786,320806.7080992,98
1659001450.44786,320806.7081048,98
1659001450.44786,320806.7081104,63
1659001450.44786,320806.7081167,11
1659001450.44786,320806.7081212,-18
1659001450.44786,320806.7081244,-16
1659001450.44786,320806.7081279,0
1659001450.44786,320806.7081315,9
1659001450.44786,320806.7081351,28
1659001450.44786,320806.7081383,54
1659001450.44786,320806.7081417,25
1659001450.44786,320806.7081451,-61
1659001450.44786,320806.7081488,30
1659001450.44786,320806.7081524,574
1659001450.44786,320806.7081747,1298
1659001450.44786,320806.7081869,1564
1659001450.44786,320806.7081971,1027
1659001450.44786,320806.7082053,61
1659001450.44786,320806.7082169,-334
1659001450.44786,320806.7082279,-68
1659001450.44786,320806.7082355,-25
1659001450.44786,320806.7082428,-193
1659001450.44786,320806.708256,-143
1659001450.44786,320806.7082681,-77
1659001450.44786,320806.7082793,-115
1659001450.44786,320806.7082909,-91
1659001450.44786,320806.7083055,-32
1659001450.45982,320806.7083188,-35
1659001450.45982,320806.7083324,-40
1659001450.45982,320806.7083456,-16
1659001450.45982,320806.7083588,-7
1659001450.45982,320806.7083671,2
1659001450.45982,320806.7083707,28
1659001450.45982,320806.7083727,37
1659001450.45982,320806.7083748,58
1659001450.45982,320806.7083768,96
1659001450.45982,320806.7083788,103
1659001450.45982,320806.7083808,82
1659001450.45982,320806.7083828,82
1659001450.45982,320806.7083848,120
1659001450.45982,320806.708387,143
1659001450.45982,320807.2432667,122
1659001450.45982,320807.2432819,117
1659001450.45982,320807.2432865,124
1659001450.45982,320807.2432904,82
1659001450.45982,320807.2432942,28
1659001450.45982,320807.2432978,2
1659001450.45982,320807.2433015,-23
1659001450.45982,320807.2433066,-23
1659001450.45982,320807.2433123,11
1659001450.45982,320807.2433213,4
1659001450.99449,320807.243392,-18
1659001450.99449,320807.2434046,2
1659001450.99449,320807.2434086,16
1659001450.99449,320807.2434122,-21
1659001450.99449,320807.2434158,-40
1659001450.99449,320807.2434192,-14
1659001450.99449,320807.2434228,16
1659001450.99449,320807.2434262,16
1659001450.99449,320807.2434297,7
1659001450.99449,320807.2434332,2
1659001450.99449,320807.2434367,0
1659001450.99449,320807.2434401,4
1659001450.99449,320807.2434435,11
1659001450.99449,320807.2434468,-7
1659001450.99449,320807.2434501,-28
1659001450.99449,320807.2434534,-18
1659001450.99449,320807.2434567,9
1659001450.99449,320807.2434601,18
1659001450.99449,320807.2434635,-9
1659001450.99449,320807.2434669,-37
1659001450.99449,320807.2434703,-2
1659001450.99449,320807.2434737,61
1659001450.99449,320807.2434771,51
1659001450.99449,320807.2434805,23
1659001450.99449,320807.243484,73
1659001450.99449,320807.2434884,77
1659001450.99449,320807.2434919,-7
1659001450.99449,320807.2434952,-37
1659001450.99449,320807.2434986,4
1659001450.99449,320807.2435019,11
1659001450.99449,320807.2435052,4
1659001450.99449,320807.2435087,18
1659001450.99449,320807.2435122,18
1659001450.99449,320807.2435156,-11
1659001450.99449,320807.243519,-42
1659001450.99449,320807.2435224,176
1659001450.99449,320807.243526,812
1659001450.99449,320807.2435293,1399
1659001450.99449,320807.2435326,1345
1659001450.99449,320807.243536,567
1659001450.99449,320807.2435396,-252
1659001450.99449,320807.2435429,-282
1659001450.99449,320807.2435463,28
1659001450.99449,320807.2435497,-58
1659001450.99449,320807.2435531,-204
1659001450.99449,320807.2435565,-110
1659001450.99449,320807.24356,-56
1659001450.99449,320807.2435633,-101
1659001450.99449,320807.2435668,-94
1659001450.99449,320807.2435708,-65
1659001451.00546,320807.2435758,-68
1659001451.00546,320807.2435813,-42
1659001451.00546,320807.2435862,2
1659001451.00546,320807.2435915,-2
1659001451.00546,320807.2435969,-40
1659001451.00546,320807.2436004,-11
1659001451.00546,320807.2436047,70
1659001451.00546,320807.2436092,103
1659001451.00546,320807.2436135,96
1659001451.00546,320807.2436171,124
1659001451.00546,320807.2436204,157
1659001451.00546,320807.2436236,157
1659001451.00546,320807.243627,131
1659001451.00546,320807.779779,101
1659001451.00546,320807.7798018,139
1659001451.00546,320807.7798096,214
1659001451.00546,320807.7798128,183
1659001451.00546,320807.7798157,84
1659001451.00546,320807.7798187,56
1659001451.00546,320807.7798216,77
1659001451.00546,320807.7798245,63
1659001451.00546,320807.7798274,44
1659001451.00546,320807.7798304,77
1659001451.00546,320807.7798333,65
1659001451.56988,320807.7798365,11
1659001451.56988,320807.7798431,21
1659001451.56988,320807.7798499,44
1659001451.56988,320807.7798569,63
1659001451.56988,320807.7798641,98
1659001451.56988,320807.7798706,68
1659001451.56988,320807.7798767,32
1659001451.56988,320807.7798861,82
1659001451.56988,320807.7799002,89
1659001451.56988,320807.7799079,25
1659001451.56988,320807.7799104,28
1659001451.56988,320807.7799124,91
1659001451.56988,320807.7799145,108
1659001451.56988,320807.7799166,73
1659001451.56988,320807.7799185,54
1659001451.56988,320807.7799205,89
1659001451.56988,320807.7799226,94
1659001451.56988,320807.7799252,40
1659001451.56988,320807.7799354,23
1659001451.56988,320807.7799433,87
1659001451.56988,320807.7799458,124
1659001451.56988,320807.7799479,113
1659001451.56988,320807.7799502,157
1659001451.56988,320807.7799573,197
1659001451.56988,320807.7799716,131
1659001451.56988,320807.7799961,77
1659001451.56988,320807.780005,87
1659001451.56988,320807.7800108,96
1659001451.56988,320807.780016,96
1659001451.56988,320807.7800221,89
1659001451.56988,320807.7800288,63
1659001451.56988,320807.7800326,51
1659001451.56988,320807.7800417,89
1659001451.56988,320807.7800534,70
1659001451.56988,320807.7800617,9
1659001451.56988,320807.7800661,306
1659001451.56988,320807.780074,1062
1659001451.56988,320807.7800839,1660
1659001451.56988,320807.7800941,1488
1659001451.56988,320807.7801021,553
1659001451.56988,320807.7801065,-263
1659001451.56988,320807.780112,-216
1659001451.56988,320807.7801189,18
1659001451.56988,320807.7801221,-120
1659001451.56988,320807.7801281,-162
1659001451.56988,320807.7801344,-51
1659001451.56988,320807.7801386,-75
1659001451.56988,320807.7801445,-82
1659001451.56988,320807.7801492,-4
1659001451.56988,320807.7801523,-7
1659001451.58184,320807.7801552,-47
1659001451.58184,320807.7801582,-14
1659001451.58184,320807.7801612,23
1659001451.58184,320807.7801699,21
1659001451.58184,320807.780182,14
1659001451.58184,320807.780192,18
1659001451.58184,320807.7802074,47
1659001451.58184,320807.7802203,131
1659001451.58184,320807.780234,181
1659001451.58184,320807.7802436,162
1659001451.58184,320807.7802486,186
1659001451.58184,320807.7802588,221
1659001451.58184,320808.3647494,186
1659001451.58184,320808.3647627,148
1659001451.58184,320808.3647656,122
1659001451.58184,320808.3647678,110
1659001451.58184,320808.3647699,155
1659001451.58184,320808.3647721,153
1659001451.58184,320808.3647742,54
1659001451.58184,320808.3647764,0
1659001451.58184,320808.3647784,11
1659001451.58184,320808.3647806,-9
1659001451.58184,320808.3647827,-61
1659001451.58184,320808.3647847,-68
1659001452.10766,320808.3647868,-21
1659001452.10766,320808.3647888,0
1659001452.10766,320808.3647908,-23
1659001452.10766,320808.3647927,-18
1659001452.10766,320808.3647959,0
1659001452.10766,320808.3648079,2
1659001452.10766,320808.3648138,9
1659001452.10766,320808.3648198,7
1659001452.10766,320808.3648319,-23
1659001452.10766,320808.3648421,-28
1659001452.10766,320808.3648539,16
1659001452.10766,320808.3648617,32
1659001452.10766,320808.3648653,23
1659001452.10766,320808.3648675,49
1659001452.10766,320808.3648753,47
1659001452.10766,320808.3648859,9
1659001452.10766,320808.3648893,0
1659001452.10766,320808.3648929,-4
1659001452.10766,320808.3649068,-7
1659001452.10766,320808.3649227,21
1659001452.10766,320808.3649366,65
1659001452.10766,320808.3649458,122
1659001452.10766,320808.3649551,141
1659001452.10766,320808.3649618,68
1659001452.10766,320808.3649729,-2
1659001452.10766,320808.3649843,7
1659001452.10766,320808.3649997,21
1659001452.10766,320808.3650118,9
1659001452.10766,320808.3650265,7
1659001452.10766,320808.3650392,4
1659001452.10766,320808.365052,-7
1659001452.10766,320808.3650647,-54
1659001452.10766,320808.3650805,-108
1659001452.10766,320808.3650931,110
1659001452.10766,320808.3651076,777
1659001452.10766,320808.3651185,1460
1659001452.10766,320808.3651267,1540
1659001452.10766,320808.3651343,789
1659001452.10766,320808.3651432,-204
1659001452.10766,320808.3651563,-426
1659001452.10766,320808.36517,-73
1659001452.10766,320808.3651834,-51
1659001452.10766,320808.3651969,-197
1659001452.10766,320808.3652094,-146
1659001452.10766,320808.3652182,-110
1659001452.10766,320808.3652229,-122
1659001452.10766,320808.3652274,-61
1659001452.10766,320808.3652357,-40
1659001452.10766,320808.3652409,-63
1659001452.10766,320808.3652553,-32
1659001452.11863,320808.3652692,-32
1659001452.11863,320808.3652802,-82
1659001452.11863,320808.3652911,-51
1659001452.11863,320808.3653016,42
1659001452.11863,320808.3653076,54
1659001452.11863,320808.3653127,14
1659001452.11863,320808.3653166,58
1659001452.11863,320808.3653234,134
1659001452.11863,320808.36533,157
1659001452.11863,320808.3653403,141
1659001452.11863,320808.3654107,110
1659001452.11863,320808.9009843,98
1659001452.11863,320808.9010053,96
1659001452.11863,320808.9010137,91
1659001452.11863,320808.9010225,98
1659001452.11863,320808.9010304,63
1659001452.11863,320808.9010371,16
1659001452.11863,320808.9010429,4
1659001452.11863,320808.9010493,-18
1659001452.11863,320808.9010538,-51
1659001452.11863,320808.9010621,-70
1659001452.11863,320808.9010683,-91
1659001452.11863,320808.9010773,-89
1659001452.11863,320808.9010834,-30
1659001452.64734,320808.9010914,-2
1659001452.64734,320808.9011009,-28
1659001452.64734,320808.9011064,-11
1659001452.64734,320808.9011109,2
1659001452.64734,320808.901115,-37
1659001452.64734,320808.9011198,-44
1659001452.64734,320808.9011239,-28
1659001452.64734,320808.9011309,-16
1659001452.64734,320808.9011357,14
1659001452.64734,320808.9011436,9
1659001452.64734,320808.9011487,-21
1659001452.64734,320808.9011572,32
1659001452.64734,320808.901162,84
1659001452.64734,320808.9011664,30
1659001452.64734,320808.9011707,-28
1659001452.64734,320808.9011755,-16
1659001452.64734,320808.9011798,21
1659001452.64734,320808.9011842,65
1659001452.64734,320808.9011885,110
1659001452.64734,320808.9011939,127
1659001452.64734,320808.9011984,89
1659001452.64734,320808.9012029,11
1659001452.64734,320808.901208,-40
1659001452.64734,320808.9012136,-16
1659001452.64734,320808.9012182,40
1659001452.64734,320808.9012228,40
1659001452.64734,320808.9012273,-23
1659001452.64734,320808.9012331,-47
1659001452.64734,320808.9012395,-2
1659001452.64734,320808.9012458,-11
1659001452.64734,320808.9012491,-98
1659001452.64734,320808.9012537,91
1659001452.64734,320808.9012595,784
1659001452.64734,320808.9012643,1477
1659001452.64734,320808.9012693,1477
1659001452.64734,320808.9012756,652
1659001452.64734,320808.9012879,-240
1659001452.64734,320808.9012954,-327
1659001452.64734,320808.9013001,-40
1659001452.64734,320808.9013095,-91
1659001452.64734,320808.9013144,-179
1659001452.64734,320808.901319,-103
1659001452.64734,320808.9013272,-87
1659001452.64734,320808.9013332,-110
1659001452.64734,320808.9013414,-91
1659001452.64734,320808.9013487,-94
1659001452.64734,320808.9013582,-110
1659001452.64734,320808.9013656,-42
1659001452.64734,320808.9013729,25
1659001452.64734,320808.9013851,-2
1659001452.6593,320808.9013994,-21
1659001452.6593,320808.9014127,11
1659001452.6593,320808.901425,14
1659001452.6593,320808.9014375,23
1659001452.6593,320808.9014493,80
1659001452.6593,320808.9014644,115
1659001452.6593,320808.9014788,108
1659001452.6593,320808.9014933,117
1659001452.6593,320808.9015075,136
1659001452.6593,320808.9015185,146
1659001452.6593,320809.4365196,155
1659001452.6593,320809.4365398,136
1659001452.6593,320809.4365508,89
1659001452.6593,320809.4365607,70
1659001452.6593,320809.4365678,56
1659001452.6593,320809.4365809,7
1659001452.6593,320809.4365924,-14
1659001452.6593,320809.4366025,11
1659001452.6593,320809.4366083,25
1659001452.6593,320809.4366126,-2
1659001452.6593,320809.4366157,-21
1659001452.6593,320809.436618,11
1659001452.6593,320809.4366201,2
1659001452.6593,320809.4366222,-37
1659001453.28061,320809.4366242,11
1659001453.28061,320809.4366261,56
1659001453.28061,320809.436628,30
1659001453.28061,320809.4366299,42
1659001453.28061,320809.436632,44
1659001453.28061,320809.4366339,-2
1659001453.28061,320809.4366359,25
1659001453.28061,320809.4366378,73
1659001453.28061,320809.4366397,37
1659001453.28061,320809.4366416,35
1659001453.28061,320809.4366437,65
1659001453.28061,320809.4366457,35
1659001453.28061,320809.4366476,11
1659001453.28061,320809.4366495,30
1659001453.28061,320809.4366514,35
1659001453.28061,320809.4366533,32
1659001453.28061,320809.4366552,58
1659001453.28061,320809.4366571,87
1659001453.28061,320809.436659,98
1659001453.28061,320809.4366609,120
1659001453.28061,320809.4366628,115
1659001453.28061,320809.4366647,58
1659001453.28061,320809.4366667,32
1659001453.28061,320809.4366687,68
1659001453.28061,320809.4366706,98
1659001453.28061,320809.4366725,73
1659001453.28061,320809.4366744,35
1659001453.28061,320809.4366763,49
1659001453.28061,320809.4366782,82
1659001453.28061,320809.4366803,40
1659001453.28061,320809.4366825,-32
1659001453.28061,320809.4366847,179
1659001453.28061,320809.4366868,845
1659001453.28061,320809.4366888,1526
1659001453.28061,320809.4366913,1587
1659001453.28061,320809.4366949,815
1659001453.28061,320809.4366995,-103
1659001453.28061,320809.4367018,-235
1659001453.28061,320809.436704,35
1659001453.28061,320809.436706,-37
1659001453.28061,320809.4367084,-155
1659001453.28061,320809.4367127,-91
1659001453.28061,320809.4367165,-68
1659001453.28061,320809.4367193,-70
1659001453.28061,320809.4367213,-58
1659001453.28061,320809.4367238,-40
1659001453.28061,320809.436726,0
1659001453.28061,320809.436728,4
1659001453.28061,320809.4367301,0
1659001453.28061,320809.4367321,37
1659001453.29857,320809.4367342,51
1659001453.29857,320809.4367362,40
1659001453.29857,320809.4367383,25
1659001453.29857,320809.4367403,40
1659001453.29857,320809.4367423,117
1659001453.29857,320809.4367444,171
1659001453.29857,320809.4367465,169
1659001453.29857,320809.4367487,193
1659001453.29857,320809.4367508,214
1659001453.29857,320810.0704519,188
1659001453.29857,320810.0704698,169
1659001453.29857,320810.0704762,157
1659001453.29857,320810.0704816,120
1659001453.29857,320810.0704851,68
1659001453.29857,320810.0704886,40
1659001453.29857,320810.070492,23
1659001453.29857,320810.0704952,7
1659001453.29857,320810.0704986,-7
1659001453.29857,320810.0705024,-28
1659001453.29857,320810.070508,-30
1659001453.29857,320810.0705123,-9
1659001453.29857,320810.0705186,-14
1659001453.29857,320810.0705251,-21
1659001453.29857,320810.0705294,2
1659001453.92024,320810.0705421,2
1659001453.92024,320810.0705509,-40
1659001453.92024,320810.0705582,-44
1659001453.92024,320810.0705652,18
1659001453.92024,320810.0705707,58
1659001453.92024,320810.0705752,44
1659001453.92024,320810.0705821,25
1659001453.92024,320810.0705884,25
1659001453.92024,320810.0705932,16
1659001453.92024,320810.0705998,-23
1659001453.92024,320810.0706047,-40
1659001453.92024,320810.0706109,37
1659001453.92024,320810.0706151,108
1659001453.92024,320810.0706274,61
1659001453.92024,320810.070631,2
1659001453.92024,320810.0706347,21
1659001453.92024,320810.070649,58
1659001453.92024,320810.0706574,77
1659001453.92024,320810.0706599,101
1659001453.92024,320810.0706627,110
1659001453.92024,320810.0706733,96
1659001453.92024,320810.0706808,70
1659001453.92024,320810.0706831,37
1659001453.92024,320810.0706857,25
1659001453.92024,320810.0706947,21
1659001453.92024,320810.0707047,-18
1659001453.92024,320810.0707135,-32
1659001453.92024,320810.0707214,37
1659001453.92024,320810.0707324,91
1659001453.92024,320810.0707415,40
1659001453.92024,320810.0707467,-49
1659001453.92024,320810.0707544,23
1659001453.92024,320810.0707623,515
1659001453.92024,320810.0707741,1260
1659001453.92024,320810.0707849,1609
1659001453.92024,320810.0707933,1163
1659001453.92024,320810.070798,197
1659001453.92024,320810.0708018,-332
1659001453.92024,320810.0708144,-115
1659001453.92024,320810.0708279,2
1659001453.92024,320810.0708358,-162
1659001453.92024,320810.0708419,-136
1659001453.92024,320810.0708515,-47
1659001453.92024,320810.0708563,-73
1659001453.92024,320810.0708619,-80
1659001453.92024,320810.0708676,-63
1659001453.92024,320810.0708712,-77
1659001453.92024,320810.070876,-44
1659001453.92024,320810.0708793,23
1659001453.92024,320810.0708825,49
1659001453.93719,320810.0708857,49
1659001453.93719,320810.0708891,51
1659001453.93719,320810.0708939,63
1659001453.93719,320810.0709001,87
1659001453.93719,320810.0709035,108
1659001453.93719,320810.0709069,131
1659001453.93719,320810.0709102,160
1659001453.93719,320810.0709136,167
1659001453.93719,320810.7049918,134
1659001453.93719,320810.7050084,141
1659001453.93719,320810.7050127,195
1659001453.93719,320810.7050164,181
1659001453.93719,320810.7050199,106
1659001453.93719,320810.7050235,73
1659001453.93719,320810.7050272,58
1659001453.93719,320810.7050311,21
1659001453.93719,320810.7050347,-4
1659001453.93719,320810.7050388,7
1659001453.93719,320810.705043,11
1659001453.93719,320810.7050467,-9
1659001453.93719,320810.7050502,-18
1659001453.93719,320810.7050537,-14
1659001453.93719,320810.7050581,-25
1659001453.93719,320810.7050623,-25
1659001454.35848,320810.7050666,-18
1659001454.35848,320810.7050702,-37
1659001454.35848,320810.7050742,-25
1659001454.35848,320810.7050801,-9
1659001454.35848,320810.7050865,-32
1659001454.35848,320810.7050929,-35
1659001454.35848,320810.7050995,-21
1659001454.35848,320810.7051063,-30
1659001454.35848,320810.7051124,-14
1659001454.35848,320810.7051167,7
1659001454.35848,320810.7051197,0
1659001454.35848,320810.7051229,-14
1659001454.35848,320810.7051264,-21
1659001454.35848,320810.7051297,-4
1659001454.35848,320810.7051353,16
1659001454.35848,320810.7051394,0
1659001454.35848,320810.7051476,-21
1659001454.35848,320810.7051519,7
1659001454.35848,320810.7051584,63
1659001454.35848,320810.7051617,82
1659001454.35848,320810.705167,68
1659001454.35848,320810.7051724,51
1659001454.35848,320810.7051769,16
1659001454.35848,320810.70519,-16
1659001454.35848,320810.7052041,-16
1659001454.35848,320810.7052138,-25
1659001454.35848,320810.7052263,-44
1659001454.35848,320810.7052416,-2
1659001454.35848,320810.7052544,51
1659001454.35848,320810.7052677,32
1659001454.35848,320810.7052804,-42
1659001454.35848,320810.705292,-35
1659001454.35848,320810.7052968,325
1659001454.35848,320810.705299,1055
1659001454.35848,320810.7053054,1592
1659001454.35848,320810.7053165,1380
1659001454.35848,320810.7053279,454
1659001454.35848,320810.7053426,-306
1659001454.35848,320810.7053554,-204
1659001454.35848,320810.7053658,51
1659001454.35848,320810.7053783,-87
1659001454.35848,320810.7053869,-153
1659001454.35848,320810.7053963,-56
1659001454.35848,320810.7054078,-61
1659001454.35848,320810.7054199,-82
1659001454.35848,320810.7054316,-49
1659001454.35848,320810.705443,-44
1659001454.35848,320810.7054548,-49
1659001454.35848,320810.7054661,-18
1659001454.35848,320810.7054757,11
1659001454.36996,320810.7054807,16
1659001454.36996,320810.7054877,28
1659001454.36996,320810.7054998,49
1659001454.36996,320810.7055069,61
1659001454.36996,320810.7055128,75
1659001454.36996,320810.7055199,87
1659001454.36996,320810.7055278,115
1659001454.36996,320811.1440949,157
1659001454.36996,320811.1441075,179
1659001454.36996,320811.1441112,162
1659001454.36996,320811.1441135,139
1659001454.36996,320811.1441156,131
1659001454.36996,320811.1441176,143
1659001454.36996,320811.1441197,129
1659001454.36996,320811.1441216,75
1659001454.36996,320811.1441236,35
1659001454.36996,320811.1441256,7
1659001454.36996,320811.1441278,-28
1659001454.36996,320811.1441298,-37
1659001454.36996,320811.1441318,-25
1659001454.36996,320811.1441339,-30
1659001454.36996,320811.1441385,-37
1659001454.36996,320811.1441499,-23
1659001454.36996,320811.1441551,-4
1659001454.93731,320811.1441688,0
1659001454.93731,320811.1441772,-2
