Time,TimeLsl,Value
1659022364.6862,341722.0773694,141
1659022364.6862,341722.0773752,157
1659022364.6862,341722.0773814,155
1659022364.6862,341722.0773926,136
1659022364.6862,341722.0773966,124
1659022364.6862,341722.0774009,113
1659022364.6862,341722.0774041,98
1659022364.6862,341722.077407,96
1659022364.6862,341722.0774099,87
1659022364.6862,341722.0774128,73
1659022364.6862,341722.0774166,65
1659022364.6862,341722.0774297,73
1659022364.6862,341722.077436,87
1659022364.6862,341722.0774382,98
1659022364.6862,341722.0774402,96
1659022364.6862,341722.0774422,91
1659022364.6862,341722.0774443,98
1659022364.6862,341722.0774518,110
1659022364.6862,341722.0774624,117
1659022364.6862,341722.0774671,113
1659022364.6862,341722.0774692,110
1659022364.6862,341722.0774713,120
1659022365.20805,341722.0774748,115
1659022365.20805,341722.077486,101
1659022365.20805,341722.0774907,106
1659022365.20805,341722.0774934,120
1659022365.20805,341722.0774961,122
1659022365.20805,341722.0774981,115
1659022365.20805,341722.0775,113
1659022365.20805,341722.0775019,127
1659022365.20805,341722.0775038,134
1659022365.20805,341722.0775057,117
1659022365.20805,341722.0775077,106
1659022365.20805,341722.0775097,115
1659022365.20805,341722.0775116,124
1659022365.20805,341722.0775183,136
1659022365.20805,341722.0775297,157
1659022365.20805,341722.0775417,157
1659022365.20805,341722.0775453,124
1659022365.20805,341722.6134249,108
1659022365.20805,341722.6134428,120
1659022365.20805,341722.6134478,127
1659022365.20805,341722.613455,127
1659022365.20805,341722.6134611,127
1659022365.20805,341722.6134683,110
1659022365.20805,341722.6134729,77
1659022365.20805,341722.6134772,141
1659022365.20805,341722.6134814,426
1659022365.20805,341722.6134854,713
1659022365.20805,341722.6134895,593
1659022365.20805,341722.6134936,261
1659022365.20805,341722.6134978,164
1659022365.20805,341722.613502,167
1659022365.20805,341722.6135058,87
1659022365.20805,341722.6135094,42
1659022365.20805,341722.6135128,58
1659022365.20805,341722.6135166,68
1659022365.20805,341722.6135204,61
1659022365.20805,341722.613524,65
1659022365.20805,341722.6135278,80
1659022365.20805,341722.6135316,70
1659022365.20805,341722.6135353,42
1659022365.20805,341722.613539,49
1659022365.20805,341722.6135425,73
1659022365.20805,341722.6135482,75
1659022365.20805,341722.6135532,75
1659022365.20805,341722.6135572,84
1659022365.20805,341722.6135609,84
1659022365.20805,341722.6135651,87
1659022365.20805,341722.6135708,94
1659022365.20805,341722.6135742,106
1659022365.20805,341722.613579,115
1659022365.21863,341722.6135836,120
1659022365.21863,341722.6135886,124
1659022365.21863,341722.6135918,127
1659022365.21863,341722.6135964,134
1659022365.21863,341722.6136003,148
1659022365.21863,341722.6136054,162
1659022365.21863,341722.6136089,167
1659022365.21863,341722.6136137,155
1659022365.21863,341722.6136181,134
1659022365.21863,341722.6136231,117
1659022365.21863,341722.6136267,103
1659022365.21863,341722.6136316,94
1659022365.21863,341722.6136359,84
1659022365.21863,341722.6136411,73
1659022365.21863,341722.6136449,63
1659022365.21863,341722.6136507,68
1659022365.21863,341722.6136546,82
1659022365.21863,341722.6136603,94
1659022365.21863,341722.6136643,94
1659022365.21863,341722.6136683,91
1659022365.21863,341722.613672,98
1659022365.21863,341722.6136771,103
1659022365.21863,341722.6136806,110
1659022365.21863,341722.6136858,122
1659022365.75273,341722.613691,127
1659022365.75273,341722.6136953,124
1659022365.75273,341722.6136993,117
1659022365.75273,341722.613703,106
1659022365.75273,341722.6137068,110
1659022365.75273,341722.6137104,124
1659022365.75273,341722.6137139,131
1659022365.75273,341722.6137173,127
1659022365.75273,341722.6137208,115
1659022365.75273,341722.6137243,120
1659022365.75273,341722.6137276,134
1659022365.75273,341722.6137306,131
1659022365.75273,341722.6137524,127
1659022365.75273,341722.6137702,143
1659022365.75273,341722.6137845,164
1659022365.75273,341722.6137983,171
1659022365.75273,341723.1505394,150
1659022365.75273,341723.1505572,127
1659022365.75273,341723.1505651,139
1659022365.75273,341723.1505702,153
1659022365.75273,341723.150577,141
1659022365.75273,341723.1505829,143
1659022365.75273,341723.1505896,148
1659022365.75273,341723.1505953,115
1659022365.75273,341723.1506018,84
1659022365.75273,341723.1506078,228
1659022365.75273,341723.1506146,574
1659022365.75273,341723.1506195,709
1659022365.75273,341723.1506261,405
1659022365.75273,341723.1506307,148
1659022365.75273,341723.1506368,157
1659022365.75273,341723.1506413,117
1659022365.75273,341723.1506479,42
1659022365.75273,341723.1506527,73
1659022365.75273,341723.1506592,91
1659022365.75273,341723.150664,54
1659022365.75273,341723.1506709,42
1659022365.75273,341723.150676,63
1659022365.75273,341723.1506815,80
1659022365.75273,341723.1506861,84
1659022365.75273,341723.150691,91
1659022365.75273,341723.1506956,98
1659022365.75273,341723.1507004,101
1659022365.75273,341723.150705,103
1659022365.75273,341723.1507095,106
1659022365.75273,341723.1507139,120
1659022365.75273,341723.1507186,127
1659022365.75273,341723.1507234,110
1659022365.75273,341723.1507276,122
1659022365.75273,341723.1507317,143
1659022365.76525,341723.150736,131
1659022365.76525,341723.1507407,139
1659022365.76525,341723.1507453,174
1659022365.76525,341723.1507498,169
1659022365.76525,341723.1507544,160
1659022365.76525,341723.1507588,167
1659022365.76525,341723.1507631,176
1659022365.76525,341723.1507676,181
1659022365.76525,341723.1507715,171
1659022365.76525,341723.1507758,150
1659022365.76525,341723.1507801,131
1659022365.76525,341723.1507845,115
1659022365.76525,341723.1507888,108
1659022365.76525,341723.150793,108
1659022365.76525,341723.1507973,101
1659022365.76525,341723.150802,89
1659022365.76525,341723.1508067,101
1659022365.76525,341723.1508111,120
1659022365.76525,341723.1508318,106
1659022365.76525,341723.1508385,91
1659022365.76525,341723.1508424,94
1659022365.76525,341723.1508461,87
1659022365.76525,341723.1508498,91
1659022365.76525,341723.1508534,110
1659022366.38517,341723.1508572,106
1659022366.38517,341723.1508609,113
1659022366.38517,341723.1508644,136
1659022366.38517,341723.1508684,139
1659022366.38517,341723.1508718,136
1659022366.38517,341723.1508753,131
1659022366.38517,341723.1508788,129
1659022366.38517,341723.1508822,146
1659022366.38517,341723.1508856,155
1659022366.38517,341723.1508911,139
1659022366.38517,341723.1508944,134
1659022366.38517,341723.1508977,153
1659022366.38517,341723.150903,160
1659022366.38517,341723.1509062,164
1659022366.38517,341723.1509112,179
1659022366.38517,341723.7844669,169
1659022366.38517,341723.7844831,150
1659022366.38517,341723.7844878,146
1659022366.38517,341723.7844918,136
1659022366.38517,341723.7844956,129
1659022366.38517,341723.7844993,120
1659022366.38517,341723.7845028,103
1659022366.38517,341723.7845065,94
1659022366.38517,341723.78451,70
1659022366.38517,341723.7845137,122
1659022366.38517,341723.7845172,395
1659022366.38517,341723.7845207,612
1659022366.38517,341723.7845244,391
1659022366.38517,341723.7845282,98
1659022366.38517,341723.7845334,115
1659022366.38517,341723.784537,110
1659022366.38517,341723.7845406,-16
1659022366.38517,341723.7845442,7
1659022366.38517,341723.7845481,84
1659022366.38517,341723.7845517,61
1659022366.38517,341723.7845552,40
1659022366.38517,341723.784559,68
1659022366.38517,341723.7845625,77
1659022366.38517,341723.784566,80
1659022366.38517,341723.7845699,94
1659022366.38517,341723.7845735,101
1659022366.38517,341723.7845771,108
1659022366.38517,341723.7845806,108
1659022366.38517,341723.7845843,101
1659022366.38517,341723.7845878,94
1659022366.38517,341723.7845913,94
1659022366.38517,341723.7845948,91
1659022366.38517,341723.7845985,98
1659022366.38517,341723.784602,108
1659022366.38517,341723.784606,106
1659022366.39714,341723.7846096,94
1659022366.39714,341723.7846131,98
1659022366.39714,341723.7846167,122
1659022366.39714,341723.7846203,134
1659022366.39714,341723.7846239,127
1659022366.39714,341723.7846274,122
1659022366.39714,341723.784631,129
1659022366.39714,341723.7846345,122
1659022366.39714,341723.784638,101
1659022366.39714,341723.7846415,80
1659022366.39714,341723.7846453,56
1659022366.39714,341723.7846489,42
1659022366.39714,341723.7846525,35
1659022366.39714,341723.7846562,32
1659022366.39714,341723.7846597,35
1659022366.39714,341723.7846633,35
1659022366.39714,341723.7846669,30
1659022366.39714,341723.7846705,42
1659022366.39714,341723.7846742,49
1659022366.39714,341723.7846778,40
1659022366.39714,341723.7846813,47
1659022366.39714,341723.7846849,63
1659022366.39714,341723.7846891,61
1659022366.39714,341723.7846944,58
1659022366.87396,341723.7846981,65
1659022366.87396,341723.7847018,61
1659022366.87396,341723.7847055,56
1659022366.87396,341723.7847091,54
1659022366.87396,341723.7847127,56
1659022366.87396,341723.7847164,63
1659022366.87396,341723.78472,61
1659022366.87396,341723.7847236,61
1659022366.87396,341723.7847272,63
1659022366.87396,341723.7847307,56
1659022366.87396,341723.7847347,54
1659022366.87396,341723.78474,65
1659022366.87396,341723.7847443,80
1659022366.87396,341723.7847478,94
1659022366.87396,341724.2710543,113
1659022366.87396,341724.2710751,124
1659022366.87396,341724.2710881,110
1659022366.87396,341724.2711025,91
1659022366.87396,341724.2711115,98
1659022366.87396,341724.2711175,124
1659022366.87396,341724.2711235,129
1659022366.87396,341724.2711292,115
1659022366.87396,341724.2711346,127
1659022366.87396,341724.2711391,115
1659022366.87396,341724.2711427,96
1659022366.87396,341724.2711471,303
1659022366.87396,341724.2711524,683
1659022366.87396,341724.2711578,732
1659022366.87396,341724.2711614,407
1659022366.87396,341724.2711647,207
1659022366.87396,341724.271168,169
1659022366.87396,341724.2711717,82
1659022366.87396,341724.2711772,37
1659022366.87396,341724.2711822,58
1659022366.87396,341724.2711858,42
1659022366.87396,341724.2711894,21
1659022366.87396,341724.2711945,35
1659022366.87396,341724.2711991,47
1659022366.87396,341724.2712029,44
1659022366.87396,341724.2712065,37
1659022366.87396,341724.2712116,28
1659022366.87396,341724.2712152,23
1659022366.87396,341724.2712198,23
1659022366.87396,341724.2712249,30
1659022366.87396,341724.2712298,40
1659022366.87396,341724.2712349,32
1659022366.87396,341724.2712385,7
1659022366.87396,341724.2712432,7
1659022366.87396,341724.2712475,32
1659022366.87396,341724.2712525,42
1659022366.89091,341724.2712562,40
1659022366.89091,341724.2712615,37
1659022366.89091,341724.2712653,40
1659022366.89091,341724.2712702,49
1659022366.89091,341724.2712736,56
1659022366.89091,341724.2712784,56
1659022366.89091,341724.2712826,63
1659022366.89091,341724.2712876,70
1659022366.89091,341724.2712915,58
1659022366.89091,341724.2712967,37
1659022366.89091,341724.2713002,30
1659022366.89091,341724.2713053,23
1659022366.89091,341724.2713091,14
1659022366.89091,341724.2713142,11
1659022366.89091,341724.271318,4
1659022366.89091,341724.2713235,2
1659022366.89091,341724.2713271,2
1659022366.89091,341724.2713321,2
1659022366.89091,341724.2713358,11
1659022366.89091,341724.271341,23
1659022366.89091,341724.2713447,23
1659022366.89091,341724.2713502,28
1659022366.89091,341724.2713537,25
1659022366.89091,341724.2713574,18
1659022367.45218,341724.2713613,16
1659022367.45218,341724.2713647,32
1659022367.45218,341724.271368,47
1659022367.45218,341724.2713712,40
1659022367.45218,341724.2713743,32
1659022367.45218,341724.271379,35
1659022367.45218,341724.2713826,32
1659022367.45218,341724.2713859,30
1659022367.45218,341724.2713895,30
1659022367.45218,341724.2713951,30
1659022367.45218,341724.2713992,35
1659022367.45218,341724.2714031,37
1659022367.45218,341724.2714071,28
1659022367.45218,341724.8562044,25
1659022367.45218,341724.8562225,28
1659022367.45218,341724.8562276,25
1659022367.45218,341724.8562336,30
1659022367.45218,341724.8562378,35
1659022367.45218,341724.8562432,30
1659022367.45218,341724.8562472,25
1659022367.45218,341724.8562553,18
1659022367.45218,341724.8563191,11
1659022367.45218,341724.8563257,23
1659022367.45218,341724.8563298,56
1659022367.45218,341724.8563334,63
1659022367.45218,341724.856337,51
1659022367.45218,341724.8563403,42
1659022367.45218,341724.8563438,32
1659022367.45218,341724.8563473,25
1659022367.45218,341724.8563503,14
1659022367.45218,341724.8563531,14
1659022367.45218,341724.8563563,25
1659022367.45218,341724.8563594,18
1659022367.45218,341724.8563629,-18
1659022367.45218,341724.8563663,-25
1659022367.45218,341724.8563695,186
1659022367.45218,341724.8563726,577
1659022367.45218,341724.856376,676
1659022367.45218,341724.8563795,381
1659022367.45218,341724.8563833,148
1659022367.45218,341724.8563864,75
1659022367.45218,341724.8563894,-2
1659022367.45218,341724.8563926,-35
1659022367.45218,341724.8564025,-23
1659022367.45218,341724.8564114,-35
1659022367.45218,341724.8564193,-44
1659022367.45218,341724.8564257,-32
1659022367.45218,341724.8564343,-16
1659022367.45218,341724.8564426,-11
1659022367.45218,341724.8564488,-21
1659022367.46215,341724.8564526,-28
1659022367.46215,341724.8564575,-11
1659022367.46215,341724.8564609,-2
1659022367.46215,341724.8564648,-11
1659022367.46215,341724.8564699,-2
1659022367.46215,341724.8564733,9
1659022367.46215,341724.8564786,2
1659022367.46215,341724.8564826,7
1659022367.46215,341724.8564876,28
1659022367.46215,341724.8564911,40
1659022367.46215,341724.8564963,35
1659022367.46215,341724.8565,42
1659022367.46215,341724.8565033,63
1659022367.46215,341724.8565064,75
1659022367.46215,341724.8565096,80
1659022367.46215,341724.8565148,84
1659022367.46215,341724.8565181,101
1659022367.46215,341724.8565211,110
1659022367.46215,341724.8565259,96
1659022367.46215,341724.8565307,82
1659022367.46215,341724.8565347,91
1659022367.46215,341724.8565396,80
1659022367.46215,341724.8565434,47
1659022367.46215,341724.8565481,40
1659022368.08562,341724.8565512,51
1659022368.08562,341724.8565543,47
1659022368.08562,341724.8565574,42
1659022368.08562,341724.8565607,49
1659022368.08562,341724.8565636,47
1659022368.08562,341724.8565666,47
1659022368.08562,341724.8565696,54
1659022368.08562,341724.8565728,56
1659022368.08562,341724.856576,61
1659022368.08562,341724.8565796,63
1659022368.08562,341724.8565833,65
1659022368.08562,341724.8565871,77
1659022368.08562,341725.4909356,82
1659022368.08562,341725.4909481,63
1659022368.08562,341725.4909668,61
1659022368.08562,341725.4909897,73
1659022368.08562,341725.4909936,77
1659022368.08562,341725.4909984,70
1659022368.08562,341725.4910061,61
1659022368.08562,341725.4910148,58
1659022368.08562,341725.4910244,65
1659022368.08562,341725.4910311,70
1659022368.08562,341725.4910342,68
1659022368.08562,341725.4910363,63
1659022368.08562,341725.4910385,54
1659022368.08562,341725.4910477,47
1659022368.08562,341725.4910497,51
1659022368.08562,341725.4910518,61
1659022368.08562,341725.4910538,73
1659022368.08562,341725.4910558,68
1659022368.08562,341725.4910579,44
1659022368.08562,341725.4910599,35
1659022368.08562,341725.4910619,40
1659022368.08562,341725.4910639,35
1659022368.08562,341725.4910659,21
1659022368.08562,341725.4910678,23
1659022368.08562,341725.4910699,35
1659022368.08562,341725.4910718,51
1659022368.08562,341725.4910738,73
1659022368.08562,341725.4910758,68
1659022368.08562,341725.4910777,40
1659022368.08562,341725.4910804,30
1659022368.08562,341725.4910825,40
1659022368.08562,341725.4910845,44
1659022368.08562,341725.4910865,44
1659022368.08562,341725.4910884,44
1659022368.08562,341725.4910904,11
1659022368.08562,341725.4910925,-28
1659022368.08562,341725.4910945,96
1659022368.08562,341725.4910964,449
1659022368.09659,341725.4910984,683
1659022368.09659,341725.4911004,487
1659022368.09659,341725.4911024,195
1659022368.09659,341725.4911043,94
1659022368.09659,341725.4911063,32
1659022368.09659,341725.4911083,-18
1659022368.09659,341725.4911106,-9
1659022368.09659,341725.4911126,-9
1659022368.09659,341725.4911146,-23
1659022368.09659,341725.4911166,-16
1659022368.09659,341725.4911186,-11
1659022368.09659,341725.4911206,-9
1659022368.09659,341725.4911226,2
1659022368.09659,341725.4911246,2
1659022368.09659,341725.4911266,0
1659022368.09659,341725.4911285,18
1659022368.09659,341725.4911305,30
1659022368.09659,341725.4911324,18
1659022368.09659,341725.4911346,11
1659022368.09659,341725.4911367,23
1659022368.09659,341725.4911387,42
1659022368.09659,341725.4911408,54
1659022368.09659,341725.4911432,54
1659022368.09659,341725.4911451,56
1659022368.52917,341725.4911471,63
1659022368.52917,341725.4911491,70
1659022368.52917,341725.491151,82
1659022368.52917,341725.4911529,91
1659022368.52917,341725.4911547,94
1659022368.52917,341725.4911567,96
1659022368.52917,341725.4911585,106
1659022368.52917,341725.4911604,110
1659022368.52917,341725.4911625,101
1659022368.52917,341725.4911644,87
1659022368.52917,341725.4911664,68
1659022368.52917,341725.9290464,56
1659022368.52917,341725.929074,54
1659022368.52917,341725.9290785,42
1659022368.52917,341725.9290829,40
1659022368.52917,341725.929085,54
1659022368.52917,341725.9290871,49
1659022368.52917,341725.9290891,37
1659022368.52917,341725.9290912,47
1659022368.52917,341725.9290933,56
1659022368.52917,341725.9290953,44
1659022368.52917,341725.9290973,37
1659022368.52917,341725.9290993,47
1659022368.52917,341725.9291013,51
1659022368.52917,341725.9291033,61
1659022368.52917,341725.9291055,73
1659022368.52917,341725.9291118,65
1659022368.52917,341725.9291235,51
1659022368.52917,341725.9291294,54
1659022368.52917,341725.9291316,63
1659022368.52917,341725.9291337,63
1659022368.52917,341725.9291357,63
1659022368.52917,341725.9291378,56
1659022368.52917,341725.9291397,56
1659022368.52917,341725.9291417,65
1659022368.52917,341725.9291437,70
1659022368.52917,341725.9291457,65
1659022368.52917,341725.9291476,63
1659022368.52917,341725.9291496,61
1659022368.52917,341725.9291521,56
1659022368.52917,341725.9291541,51
1659022368.52917,341725.9291561,56
1659022368.52917,341725.929158,61
1659022368.52917,341725.92916,63
1659022368.52917,341725.929175,70
1659022368.52917,341725.929177,75
1659022368.52917,341725.9291789,73
1659022368.52917,341725.9291808,70
1659022368.52917,341725.9291979,73
1659022368.52917,341725.9291999,75
1659022368.54014,341725.9292019,73
1659022368.54014,341725.9292042,82
1659022368.54014,341725.9292062,103
1659022368.54014,341725.9292082,120
1659022368.54014,341725.9292102,124
1659022368.54014,341725.9292122,103
1659022368.54014,341725.9292141,84
1659022368.54014,341725.9292161,84
1659022368.54014,341725.9292181,84
1659022368.54014,341725.92922,82
1659022368.54014,341725.929222,80
1659022368.54014,341725.9292241,84
1659022368.54014,341725.929226,63
1659022368.54014,341725.929228,25
1659022368.54014,341725.92923,146
1659022368.54014,341725.929232,499
1659022368.54014,341725.929234,690
1659022368.54014,341725.929236,454
1659022368.54014,341725.9292381,193
1659022368.54014,341725.92924,141
1659022368.54014,341725.929242,75
1659022368.54014,341725.929244,14
1659022368.54014,341725.929246,40
1659022368.54014,341725.929248,49
1659022369.20718,341725.92925,40
1659022369.20718,341725.9292519,56
1659022369.20718,341725.9292738,68
1659022369.20718,341725.9292814,56
1659022369.20718,341725.9293015,56
1659022369.20718,341725.9293109,73
1659022369.20718,341725.9293173,77
1659022369.20718,341725.9293215,75
1659022369.20718,341725.9293248,87
1659022369.20718,341725.9293281,91
1659022369.20718,341726.6124831,87
1659022369.20718,341726.6125116,98
1659022369.20718,341726.6125252,110
1659022369.20718,341726.6125307,113
1659022369.20718,341726.6125336,115
1659022369.20718,341726.6125463,113
1659022369.20718,341726.6125624,103
1659022369.20718,341726.6125738,103
1659022369.20718,341726.6125787,106
1659022369.20718,341726.6125877,120
1659022369.20718,341726.6125955,136
1659022369.20718,341726.6126027,136
1659022369.20718,341726.6126099,117
1659022369.20718,341726.6126169,113
1659022369.20718,341726.6126262,117
1659022369.20718,341726.6126352,106
1659022369.20718,341726.6126439,73
1659022369.20718,341726.6126508,49
1659022369.20718,341726.6126596,47
1659022369.20718,341726.6126681,44
1659022369.20718,341726.6126747,37
1659022369.20718,341726.6126834,37
1659022369.20718,341726.6126903,40
1659022369.20718,341726.6126973,47
1659022369.20718,341726.612701,56
1659022369.20718,341726.6127044,56
1659022369.20718,341726.6127094,58
1659022369.20718,341726.6127147,65
1659022369.20718,341726.6127184,63
1659022369.20718,341726.6127218,58
1659022369.20718,341726.612725,65
1659022369.20718,341726.6127297,65
1659022369.20718,341726.6127327,61
1659022369.20718,341726.6127358,65
1659022369.20718,341726.6127404,70
1659022369.20718,341726.6127433,77
1659022369.20718,341726.6127479,80
1659022369.20718,341726.6127509,70
1659022369.20718,341726.6127539,70
1659022369.20718,341726.612757,75
1659022369.22514,341726.612762,77
1659022369.22514,341726.6127652,87
1659022369.22514,341726.6127684,84
1659022369.22514,341726.6127732,70
1659022369.22514,341726.6127765,77
1659022369.22514,341726.6127797,91
1659022369.22514,341726.6127829,75
1659022369.22514,341726.6127862,61
1659022369.22514,341726.6127916,63
1659022369.22514,341726.6127947,54
1659022369.22514,341726.6127994,47
1659022369.22514,341726.612804,56
1659022369.22514,341726.6128074,80
1659022369.22514,341726.6128106,96
1659022369.22514,341726.6128138,87
1659022369.22514,341726.6128171,65
1659022369.22514,341726.6128225,65
1659022369.22514,341726.6128262,68
1659022369.22514,341726.6128309,61
1659022369.22514,341726.6128343,61
1659022369.22514,341726.6128384,82
1659022369.22514,341726.6128419,73
1659022369.22514,341726.6128446,14
1659022369.22514,341726.6128473,32
1659022369.79641,341726.6128502,292
1659022369.79641,341726.6128528,614
1659022369.79641,341726.612856,563
1659022369.79641,341726.6128586,242
1659022369.79641,341726.6128612,122
1659022369.79641,341726.6128638,122
1659022369.79641,341726.6128664,40
1659022369.79641,341726.612869,16
1659022369.79641,341726.6128716,56
1659022369.79641,341727.1981191,44
1659022369.79641,341727.1981562,18
1659022369.79641,341727.198176,30
1659022369.79641,341727.1981929,40
1659022369.79641,341727.1982007,37
1659022369.79641,341727.1982072,47
1659022369.79641,341727.1982166,58
1659022369.79641,341727.1982243,61
1659022369.79641,341727.1982327,54
1659022369.79641,341727.1982444,47
1659022369.79641,341727.1982564,56
1659022369.79641,341727.1982621,61
1659022369.79641,341727.1982685,56
1659022369.79641,341727.1982795,68
1659022369.79641,341727.1982883,80
1659022369.79641,341727.1982994,65
1659022369.79641,341727.1983067,61
1659022369.79641,341727.1983105,82
1659022369.79641,341727.1983162,98
1659022369.79641,341727.1983199,98
1659022369.79641,341727.1983249,108
1659022369.79641,341727.1983283,115
1659022369.79641,341727.1983321,113
1659022369.79641,341727.1983376,120
1659022369.79641,341727.1983413,127
1659022369.79641,341727.1983459,101
1659022369.79641,341727.1983516,73
1659022369.79641,341727.1983553,65
1659022369.79641,341727.1983605,42
1659022369.79641,341727.198365,11
1659022369.79641,341727.1983688,9
1659022369.79641,341727.1983746,16
1659022369.79641,341727.1983786,21
1659022369.79641,341727.1983824,18
1659022369.79641,341727.1983862,7
1659022369.79641,341727.1983914,9
1659022369.79641,341727.1983962,23
1659022369.79641,341727.1984,21
1659022369.79641,341727.1984057,18
1659022369.79641,341727.1984095,18
1659022369.79641,341727.1984135,11
1659022369.80638,341727.1984192,16
1659022369.80638,341727.198423,32
1659022369.80638,341727.1984268,30
1659022369.80638,341727.1984329,23
1659022369.80638,341727.1984369,21
1659022369.80638,341727.1984425,16
1659022369.80638,341727.1984463,14
1659022369.80638,341727.1984519,14

1659022369.80638,341727.1984608,21
1659022369.80638,341727.1984675,21
1659022369.80638,341727.198472,11
1659022369.80638,341727.198474,14
1659022369.80638,341727.1984761,16
1659022369.80638,341727.1984794,14
1659022369.80638,341727.1984815,11
1659022369.80638,341727.198485,9
1659022369.80638,341727.198501,9
1659022369.80638,341727.1985121,11
1659022369.80638,341727.1985172,9
1659022369.80638,341727.198521,21
1659022369.80638,341727.1985242,44
1659022369.80638,341727.1985321,61
1659022369.80638,341727.1985395,58
1659022369.80638,341727.1985459,42
1659022370.32816,341727.1985496,30
1659022370.32816,341727.1985539,25
1659022370.32816,341727.1985577,16
1659022370.32816,341727.1985618,16
1659022370.32816,341727.1985654,25
1659022370.32816,341727.198569,30
1659022370.32816,341727.1985726,2
1659022370.32816,341727.1985761,-32
1659022370.32816,341727.7344281,136
1659022370.32816,341727.7344444,530
1659022370.32816,341727.7344492,687
1659022370.32816,341727.7344536,409
1659022370.32816,341727.7344607,143
1659022370.32816,341727.7344722,75
1659022370.32816,341727.7344864,11
1659022370.32816,341727.734497,-30
1659022370.32816,341727.7345121,-9
1659022370.32816,341727.7345216,-4
1659022370.32816,341727.7345242,-16
1659022370.32816,341727.7345272,-14
1659022370.32816,341727.7345399,-11
1659022370.32816,341727.7345465,-18
1659022370.32816,341727.7345488,-11
1659022370.32816,341727.734551,0
1659022370.32816,341727.7345532,9
1659022370.32816,341727.7345552,18
1659022370.32816,341727.7345573,16
1659022370.32816,341727.734564,9
1659022370.32816,341727.7345752,18
1659022370.32816,341727.7345785,32
1659022370.32816,341727.7345806,32
1659022370.32816,341727.7345827,32
1659022370.32816,341727.7345848,40
1659022370.32816,341727.7345909,37
1659022370.32816,341727.7346027,40
1659022370.32816,341727.7346063,61
1659022370.32816,341727.73461,80
1659022370.32816,341727.7346123,77
1659022370.32816,341727.7346145,73
1659022370.32816,341727.7346223,84
1659022370.32816,341727.7346334,87
1659022370.32816,341727.7346369,87
1659022370.32816,341727.7346398,82
1659022370.32816,341727.7346427,73
1659022370.32816,341727.7346456,51
1659022370.32816,341727.7346492,18
1659022370.32816,341727.7346595,2
1659022370.32816,341727.7346673,9
1659022370.32816,341727.7346699,7
1659022370.32816,341727.7346719,0
1659022370.33913,341727.7346739,14
1659022370.33913,341727.7346761,25
1659022370.33913,341727.734695,18
1659022370.33913,341727.7347196,16
1659022370.33913,341727.7347241,32
1659022370.33913,341727.7347263,37
1659022370.33913,341727.7347283,35
1659022370.33913,341727.7347303,35
1659022370.33913,341727.7347324,25
1659022370.33913,341727.7347351,14
1659022370.33913,341727.7347622,28
1659022370.33913,341727.7347766,42
1659022370.33913,341727.7347814,44
1659022370.33913,341727.7347837,44
1659022370.33913,341727.7347859,42
1659022370.33913,341727.7348163,37
1659022370.33913,341727.7348243,32
1659022370.33913,341727.7348402,32
1659022370.33913,341727.7348421,40
1659022370.33913,341727.734844,47
1659022370.33913,341727.7348458,47
1659022370.33913,341727.734863,47
1659022370.33913,341727.734865,51
1659022370.33913,341727.7348669,58
1659022370.82182,341727.7348688,56
1659022370.82182,341727.7348707,58
1659022370.82182,341727.7348726,70
1659022370.82182,341727.7348745,73
1659022370.82182,341727.7348765,58
1659022370.82182,341727.7348784,56
1659022370.82182,341727.7348803,80
1659022370.82182,341728.2213273,101
1659022370.82182,341728.2213405,113
1659022370.82182,341728.2213571,122
1659022370.82182,341728.2213601,122
1659022370.82182,341728.2213622,113
1659022370.82182,341728.2213642,98
1659022370.82182,341728.2213813,94
1659022370.82182,341728.2213833,106
1659022370.82182,341728.2213853,110
1659022370.82182,341728.2213872,98
1659022370.82182,341728.2213891,91
1659022370.82182,341728.2213909,68
1659022370.82182,341728.2213929,49
1659022370.82182,341728.2214003,235
1659022370.82182,341728.2214068,624
1659022370.82182,341728.2214111,735
1659022370.82182,341728.221419,445
1659022370.82182,341728.2214235,207
1659022370.82182,341728.2214369,129
1659022370.82182,341728.2214444,40
1659022370.82182,341728.2214468,16
1659022370.82182,341728.221449,44
1659022370.82182,341728.221451,25
1659022370.82182,341728.2214531,16
1659022370.82182,341728.2214551,37
1659022370.82182,341728.2214571,37
1659022370.82182,341728.221459,32
1659022370.82182,341728.2214611,44
1659022370.82182,341728.2214639,42
1659022370.82182,341728.2214707,42
1659022370.82182,341728.2214819,47
1659022370.82182,341728.2214918,54
1659022370.82182,341728.221498,61
1659022370.82182,341728.2215117,61
1659022370.82182,341728.2215222,51
1659022370.82182,341728.2215297,56
1659022370.82182,341728.2215387,77
1659022370.82182,341728.2216761,77
1659022370.82182,341728.2216961,70
1659022370.82182,341728.2217109,87
1659022370.82182,341728.2217234,96
1659022370.82182,341728.2217366,94
1659022370.82182,341728.2217457,108
1659022370.8308,341728.2217541,122
1659022370.8308,341728.2217643,120
1659022370.8308,341728.2217707,131
1659022370.8308,341728.2217817,148
1659022370.8308,341728.221792,136
1659022370.8308,341728.2217983,110
1659022370.8308,341728.2218095,101
1659022370.8308,341728.2218209,89
1659022370.8308,341728.2218322,65
1659022370.8308,341728.2218429,51
1659022370.8308,341728.2218471,49
1659022370.8308,341728.2218592,47
1659022370.8308,341728.2218686,49
1659022370.8308,341728.2218743,54
