Time,TimeLsl,Value
1659107643.88723,427001.9270118,259
1659107643.88723,427001.9270182,249
1659107643.88723,427001.9270227,259
1659107643.88723,427001.9270259,289
1659107643.88723,427001.9270308,294
1659107643.88723,427001.9270424,282
1659107643.88723,427001.92705,282
1659107643.88723,427001.9270541,275
1659107643.88723,427001.9270639,240
1659107643.88723,427001.9270687,190
1659107643.88723,427001.9270722,127
1659107643.88723,427001.9270768,65
1659107643.88723,427001.9270807,32
1659107643.88723,427001.9270928,11
1659107643.88723,427001.927106,-9
1659107643.88723,427001.9271116,-18
1659107643.88723,427001.9271155,-30
1659107643.88723,427001.927196,-49
1659107643.88723,427001.9272038,-49
1659107643.88723,427001.9272083,-30
1659107643.88723,427001.9272124,-25
1659107643.88723,427001.9272165,-23
1659107643.88723,427001.9272596,-7
1659107643.88723,427001.9272734,0
1659107643.88723,427001.927279,2
1659107643.88723,427001.9272833,16
1659107643.88723,427001.9272937,30
1659107643.88723,427001.9273046,40
1659107643.90017,427001.9273093,42
1659107643.90017,427001.9273132,42

1659107643.90017,427001.9273169,49
1659107643.90017,427001.9273207,58
1659107643.90017,427001.9273244,54
1659107643.90017,427001.9273282,56
1659107643.90017,427001.9273319,70
1659107643.90017,427001.9273356,75
1659107643.90017,427001.9273393,68
1659107643.90017,427001.9273428,73
1659107643.90017,427001.9273471,75
1659107643.90017,427001.9273509,68
1659107643.90017,427001.927357,80
1659107643.90017,427001.9273607,94
1659107643.90017,427001.9273643,91
1659107643.90017,427001.927368,91
1659107643.90017,427001.9273716,110
1659107643.90017,427001.9273752,117
1659107643.90017,427001.9273789,115
1659107643.90017,427001.9273824,134
1659107643.90017,427001.9273863,148
1659107643.90017,427001.9273903,136
1659107643.90017,427001.9273959,131
1659107643.90017,427001.9273998,124
1659107644.42408,427001.9274034,113
1659107644.42408,427001.9274073,115
1659107644.42408,427001.9274109,117
1659107644.42408,427001.9274147,115
1659107644.42408,427001.9274186,120
1659107644.42408,427001.9274224,127
1659107644.42408,427001.9274261,127
1659107644.42408,427001.9274298,113
1659107644.42408,427001.9274503,143
1659107644.42408,427001.9274594,348
1659107644.42408,427001.9274634,760
1659107644.42408,427001.927467,1128
1659107644.42408,427001.9274705,930
1659107644.42408,427001.9274743,75
1659107644.42408,427001.9274782,-558
1659107644.42408,427001.927482,-454
1659107644.42408,427002.4638844,-164
1659107644.42408,427002.4639316,-7
1659107644.42408,427002.4639525,117
1659107644.42408,427002.4639644,160
1659107644.42408,427002.4639715,131
1659107644.42408,427002.463975,153
1659107644.42408,427002.4639784,197
1659107644.42408,427002.4639814,200
1659107644.42408,427002.4639844,193
1659107644.42408,427002.4639878,209
1659107644.42408,427002.463991,223
1659107644.42408,427002.463994,219
1659107644.42408,427002.4639985,214
1659107644.42408,427002.464003,219
1659107644.42408,427002.4640107,237
1659107644.42408,427002.4640166,263
1659107644.42408,427002.4640196,285
1659107644.42408,427002.4640258,299
1659107644.42408,427002.4640289,310
1659107644.42408,427002.4640317,327
1659107644.42408,427002.4640345,348
1659107644.42408,427002.4640374,358
1659107644.42408,427002.4640402,358
1659107644.42408,427002.4640441,358
1659107644.42408,427002.4640478,334
1659107644.42408,427002.4640513,296
1659107644.42408,427002.4640545,261
1659107644.42408,427002.4640588,202
1659107644.42408,427002.4640617,131
1659107644.42408,427002.4640646,84
1659107644.42408,427002.4640673,37
1659107644.42408,427002.4640702,-4
1659107644.42408,427002.4640731,-16
1659107644.42408,427002.4640759,-18
1659107644.43505,427002.4640788,-30
1659107644.43505,427002.4640816,-28
1659107644.43505,427002.4640853,-14
1659107644.43505,427002.4640893,-7
1659107644.43505,427002.4640922,-7
1659107644.43505,427002.4640951,-7
1659107644.43505,427002.4640979,4
1659107644.43505,427002.4641007,28
1659107644.43505,427002.4641035,35
1659107644.43505,427002.4641066,37
1659107644.43505,427002.4641127,47
1659107644.43505,427002.4641157,47
1659107644.43505,427002.4641186,47
1659107644.43505,427002.4641215,61
1659107644.43505,427002.4641243,80
1659107644.43505,427002.4641272,84
1659107644.43505,427002.46413,77
1659107644.43505,427002.4641327,63
1659107644.43505,427002.4641355,63
1659107644.43505,427002.4641383,80
1659107644.43505,427002.4641413,87
1659107644.43505,427002.4641443,89
1659107644.43505,427002.4641471,91
1659107644.43505,427002.46415,91
1659107645.006,427002.4641546,94
1659107645.006,427002.4641594,91
1659107645.006,427002.4641662,89
1659107645.006,427002.4641939,94
1659107645.006,427002.4642052,106
1659107645.006,427002.4642114,117
1659107645.006,427002.4642165,124
1659107645.006,427002.4642211,124
1659107645.006,427002.4642257,115
1659107645.006,427002.46423,106
1659107645.006,427002.4642346,108
1659107645.006,427002.4642414,108
1659107645.006,427002.4642455,96
1659107645.006,427002.4642496,87
1659107645.006,427002.4642537,87
1659107645.006,427003.048604,94
1659107645.006,427003.0486226,94
1659107645.006,427003.0486287,82
1659107645.006,427003.0486322,91
1659107645.006,427003.0486353,270
1659107645.006,427003.0486383,704
1659107645.006,427003.0486414,1168
1659107645.006,427003.0486445,1126
1659107645.006,427003.0486475,268
1659107645.006,427003.0486508,-621
1659107645.006,427003.0486547,-640
1659107645.006,427003.048658,-263
1659107645.006,427003.0486617,-91
1659107645.006,427003.0486652,18
1659107645.006,427003.0486686,94
1659107645.006,427003.0486738,63
1659107645.006,427003.0486792,54
1659107645.006,427003.0486828,94
1659107645.006,427003.0486887,103
1659107645.006,427003.0486925,98
1659107645.006,427003.0486979,117
1659107645.006,427003.0487016,139
1659107645.006,427003.0487073,148
1659107645.006,427003.0487117,162
1659107645.006,427003.0487159,171
1659107645.006,427003.0487379,179
1659107645.006,427003.0487453,204
1659107645.006,427003.0487547,233
1659107645.006,427003.0487634,247
1659107645.006,427003.0487679,263
1659107645.006,427003.048772,287
1659107645.006,427003.0487761,303
1659107645.006,427003.0487797,308
1659107645.006,427003.0487852,306
1659107645.006,427003.0487922,289
1659107645.01808,427003.0489153,268
1659107645.01808,427003.0489285,242
1659107645.01808,427003.0489347,193
1659107645.01808,427003.0489386,122
1659107645.01808,427003.0489436,54
1659107645.01808,427003.0489472,-14
1659107645.01808,427003.0489532,-63
1659107645.01808,427003.0489574,-73
1659107645.01808,427003.0489916,-80
1659107645.01808,427003.0490072,-122
1659107645.01808,427003.0490148,-146
1659107645.01808,427003.0490188,-120
1659107645.01808,427003.0490296,-103
1659107645.01808,427003.0490583,-122
1659107645.01808,427003.0490676,-120
1659107645.01808,427003.0490724,-80
1659107645.01808,427003.0490785,-56
1659107645.01808,427003.0490858,-77
1659107645.01808,427003.0490914,-87
1659107645.01808,427003.0490982,-68
1659107645.01808,427003.0491031,-56
1659107645.01808,427003.0491078,-56
1659107645.01808,427003.0491127,-47
1659107645.01808,427003.0491173,-35
1659107645.5508,427003.0491219,-35
1659107645.5508,427003.0491263,-44
1659107645.5508,427003.0491308,-54
1659107645.5508,427003.0491351,-47
1659107645.5508,427003.0491394,-32
1659107645.5508,427003.049144,-32
1659107645.5508,427003.049154,-35
1659107645.5508,427003.04918,-25
1659107645.5508,427003.0491905,-14
1659107645.5508,427003.0492097,-14
1659107645.5508,427003.0492178,-16
1659107645.5508,427003.0492326,-9
1659107645.5508,427003.0492403,2
1659107645.5508,427003.0492465,2
1659107645.5508,427003.5851892,14
1659107645.5508,427003.5852068,32
1659107645.5508,427003.5852158,40
1659107645.5508,427003.5852239,51
1659107645.5508,427003.5852319,61
1659107645.5508,427003.5852537,32
1659107645.5508,427003.5852633,7
1659107645.5508,427003.5852713,16
1659107645.5508,427003.5852806,25
1659107645.5508,427003.5852861,25
1659107645.5508,427003.5852963,25
1659107645.5508,427003.5853006,25
1659107645.5508,427003.5853045,16
1659107645.5508,427003.5853065,9
1659107645.5508,427003.5853085,11
1659107645.5508,427003.5853105,115
1659107645.5508,427003.5853126,447
1659107645.5508,427003.5853149,907
1659107645.5508,427003.5853175,1095
1659107645.5508,427003.5853272,544
1659107645.5508,427003.5853408,-402
1659107645.5508,427003.5853545,-725
1659107645.5508,427003.585368,-407
1659107645.5508,427003.5853813,-157
1659107645.5508,427003.5853947,-61
1659107645.5508,427003.5854082,16
1659107645.5508,427003.5854216,32
1659107645.5508,427003.585435,32
1659107645.5508,427003.5854483,61
1659107645.5508,427003.5854616,75
1659107645.5508,427003.5854751,75
1659107645.5508,427003.5854882,89
1659107645.5508,427003.5855015,108
1659107645.5508,427003.5855147,127
1659107645.5508,427003.585528,141
1659107645.5508,427003.5855411,148
1659107645.56793,427003.5855542,164
1659107645.56793,427003.5855672,193
1659107645.56793,427003.5855806,216
1659107645.56793,427003.5855936,233
1659107645.56793,427003.585607,259
1659107645.56793,427003.5856202,292
1659107645.56793,427003.5856334,318
1659107645.56793,427003.5856476,327
1659107645.56793,427003.5856607,334
1659107645.56793,427003.5856739,327
1659107645.56793,427003.5856885,306
1659107645.56793,427003.5857018,273
1659107645.56793,427003.5857154,226
1659107645.56793,427003.5857296,160
1659107645.56793,427003.5857428,87
1659107645.56793,427003.585756,14
1659107645.56793,427003.5857705,-42
1659107645.56793,427003.5857837,-75
1659107645.56793,427003.585797,-96
1659107645.56793,427003.5858117,-115
1659107645.56793,427003.5858222,-122
1659107645.56793,427003.5858278,-122
1659107645.56793,427003.5858354,-124
1659107645.56793,427003.5858432,-122
1659107646.08302,427003.5858505,-108
1659107646.08302,427003.5858575,-96
1659107646.08302,427003.585865,-89
1659107646.08302,427003.5858728,-75
1659107646.08302,427003.5858799,-65
1659107646.08302,427003.5858875,-61
1659107646.08302,427003.585894,-51
1659107646.08302,427003.5859023,-37
1659107646.08302,427003.5859106,-30
1659107646.08302,427003.5859164,-25
1659107646.08302,427003.585924,-23
1659107646.08302,427003.5859297,-18
1659107646.08302,427003.585937,-16
1659107646.08302,427004.1207005,-16
1659107646.08302,427004.120722,-11
1659107646.08302,427004.1207361,-4
1659107646.08302,427004.120746,-7
1659107646.08302,427004.1207513,-7
1659107646.08302,427004.1207571,0
1659107646.08302,427004.1207632,0
1659107646.08302,427004.1207675,-2
1659107646.08302,427004.1207737,0
1659107646.08302,427004.1207785,4
1659107646.08302,427004.1207824,4
1659107646.08302,427004.120788,-4
1659107646.08302,427004.1207933,-11
1659107646.08302,427004.1207979,2
1659107646.08302,427004.1208033,28
1659107646.08302,427004.1208082,28
1659107646.08302,427004.1208135,21
1659107646.08302,427004.1208175,28
1659107646.08302,427004.1208226,35
1659107646.08302,427004.1208265,32
1659107646.08302,427004.1208306,25
1659107646.08302,427004.1208356,4
1659107646.08302,427004.12084,-9
1659107646.08302,427004.1208452,7
1659107646.08302,427004.1208489,28
1659107646.08302,427004.1208527,28
1659107646.08302,427004.1208565,18
1659107646.08302,427004.1208618,18
1659107646.08302,427004.1208653,28
1659107646.08302,427004.1208702,47
1659107646.08302,427004.1208746,195
1659107646.08302,427004.1208782,567
1659107646.08302,427004.1208819,991
1659107646.08302,427004.1208857,1031
1659107646.08302,427004.1208909,353
1659107646.08302,427004.1208946,-492
1659107646.08302,427004.1209005,-629
1659107646.0946,427004.1209048,-292
1659107646.0946,427004.120908,-91
1659107646.0946,427004.1209156,4
1659107646.0946,427004.1209273,75
1659107646.0946,427004.1209401,68
1659107646.0946,427004.120945,73
1659107646.0946,427004.1209488,113
1659107646.0946,427004.1209538,120
1659107646.0946,427004.1209569,115
1659107646.0946,427004.1209599,139
1659107646.0946,427004.1209644,153
1659107646.0946,427004.1209673,155
1659107646.0946,427004.1209719,171
1659107646.0946,427004.1209749,193
1659107646.0946,427004.1209779,204
1659107646.0946,427004.120981,226
1659107646.0946,427004.1209855,254
1659107646.0946,427004.1209883,278
1659107646.0946,427004.1209914,303
1659107646.0946,427004.1209943,332
1659107646.0946,427004.1209972,358
1659107646.0946,427004.1210002,381
1659107646.0946,427004.1210032,391
1659107646.0946,427004.1210063,379
1659107646.66444,427004.1210092,360
1659107646.66444,427004.1210121,329
1659107646.66444,427004.1210148,282
1659107646.66444,427004.1210176,230
1659107646.66444,427004.1210238,167
1659107646.66444,427004.1210334,96
1659107646.66444,427004.1210414,37
1659107646.66444,427004.1210455,0
1659107646.66444,427004.1210527,-21
1659107646.66444,427004.1210581,-28
1659107646.66444,427004.1210691,-37
1659107646.66444,427004.1210805,-54
1659107646.66444,427004.7064729,-49
1659107646.66444,427004.7064905,-37
1659107646.66444,427004.7064955,-32
1659107646.66444,427004.7064994,-32
1659107646.66444,427004.7065036,-30
1659107646.66444,427004.7065092,-28
1659107646.66444,427004.7065131,-28
1659107646.66444,427004.7065168,-25
1659107646.66444,427004.7065207,-11
1659107646.66444,427004.7065244,2
1659107646.66444,427004.7065275,7
1659107646.66444,427004.7065306,2
1659107646.66444,427004.7065337,-4
1659107646.66444,427004.7065367,-4
1659107646.66444,427004.7065399,2
1659107646.66444,427004.7065432,11
1659107646.66444,427004.7065474,16
1659107646.66444,427004.7065509,16
1659107646.66444,427004.7065552,9
1659107646.66444,427004.7065621,4
1659107646.66444,427004.7065654,11
1659107646.66444,427004.7065693,23
1659107646.66444,427004.7065741,30
1659107646.66444,427004.7065786,32
1659107646.66444,427004.7065868,37
1659107646.66444,427004.7065927,44
1659107646.66444,427004.7065971,49
1659107646.66444,427004.706611,47
1659107646.66444,427004.7066148,49
1659107646.66444,427004.7066183,58
1659107646.66444,427004.7066215,65
1659107646.66444,427004.7066247,58
1659107646.66444,427004.706628,61
1659107646.66444,427004.7066352,84
1659107646.66444,427004.7066392,94
1659107646.66444,427004.7066455,89
1659107646.66444,427004.7066488,89
1659107646.66444,427004.7066524,96
1659107646.67754,427004.7066552,106
1659107646.67754,427004.706658,108
1659107646.67754,427004.7066607,94
1659107646.67754,427004.7066635,84
1659107646.67754,427004.7066662,87
1659107646.67754,427004.706669,89
1659107646.67754,427004.7066718,89
1659107646.67754,427004.7066745,101
1659107646.67754,427004.7066771,108
1659107646.67754,427004.7066798,94
1659107646.67754,427004.7066826,82
1659107646.67754,427004.7066854,115
1659107646.67754,427004.7066888,315
1659107646.67754,427004.7066921,758
1659107646.67754,427004.7066949,1208
1659107646.67754,427004.7066975,1112
1659107646.67754,427004.7067002,226
1659107646.67754,427004.7067031,-596
1659107646.67754,427004.706706,-563
1659107646.67754,427004.7067089,-200
1659107646.67754,427004.7067116,-30
1659107646.67754,427004.7067142,75
1659107646.67754,427004.706717,136
1659107646.67754,427004.7067197,120
1659107647.20739,427004.7067228,129
1659107647.20739,427004.7067276,160
1659107647.20739,427004.7067311,164
1659107647.20739,427004.7067378,164
1659107647.20739,427004.7067447,176
1659107647.20739,427004.7067515,186
1659107647.20739,427004.7067586,193
1659107647.20739,427004.7067642,212
1659107647.20739,427004.7067718,228
1659107647.20739,427004.7067782,242
1659107647.20739,427004.7067813,268
1659107647.20739,427005.2417394,299
1659107647.20739,427005.2417585,320
1659107647.20739,427005.241769,346
1659107647.20739,427005.2417783,362
1659107647.20739,427005.2417857,367
1659107647.20739,427005.2417959,391
1659107647.20739,427005.2418068,412
1659107647.20739,427005.2418158,402
1659107647.20739,427005.2418227,372
1659107647.20739,427005.2418349,322
1659107647.20739,427005.2418445,256
1659107647.20739,427005.2418535,186
1659107647.20739,427005.2418584,115
1659107647.20739,427005.2418625,49
1659107647.20739,427005.2418658,-2
1659107647.20739,427005.241868,-42
1659107647.20739,427005.2418702,-75
1659107647.20739,427005.2418722,-96
1659107647.20739,427005.2418743,-103
1659107647.20739,427005.2418768,-96
1659107647.20739,427005.2418842,-84
1659107647.20739,427005.2418955,-84
1659107647.20739,427005.241903,-82
1659107647.20739,427005.241908,-75
1659107647.20739,427005.2419145,-75
1659107647.20739,427005.2419193,-73
1659107647.20739,427005.2419257,-61
1659107647.20739,427005.2419307,-58
1659107647.20739,427005.2419367,-56
1659107647.20739,427005.2419412,-40
1659107647.20739,427005.2419472,-25
1659107647.20739,427005.2419516,-16
1659107647.20739,427005.2419561,-16
1659107647.20739,427005.241962,-16
1659107647.20739,427005.2419676,-14
1659107647.20739,427005.2419737,-9
1659107647.20739,427005.2419789,-4
1659107647.20739,427005.2419852,4
1659107647.20739,427005.2419906,9
1659107647.22506,427005.2419967,9
1659107647.22506,427005.2420018,9
1659107647.22506,427005.2420094,14
1659107647.22506,427005.2420185,21
1659107647.22506,427005.2420253,28
1659107647.22506,427005.2420295,30
1659107647.22506,427005.2420383,30
1659107647.22506,427005.2420483,37
1659107647.22506,427005.2420574,47
1659107647.22506,427005.2420648,47
1659107647.22506,427005.2420672,47
1659107647.22506,427005.2420695,56
1659107647.22506,427005.2420716,68
1659107647.22506,427005.2420736,73
1659107647.22506,427005.2420756,80
1659107647.22506,427005.2420776,89
1659107647.22506,427005.2420796,101
1659107647.22506,427005.2420815,134
1659107647.22506,427005.2420836,148
1659107647.22506,427005.2420907,122
1659107647.22506,427005.2421015,89
1659107647.22506,427005.2421092,84
1659107647.22506,427005.2421225,106
1659107647.22506,427005.2421332,89
1659107647.83932,427005.2421418,58
1659107647.83932,427005.2421492,80
1659107647.83932,427005.242157,96
1659107647.83932,427005.242162,101
1659107647.83932,427005.2421665,134
1659107647.83932,427005.2421709,157
1659107647.83932,427005.2421754,348
1659107647.83932,427005.24218,838
1659107647.83932,427005.2421844,1262
1659107647.83932,427005.2422,1041
1659107647.83932,427005.8760107,113
1659107647.83932,427005.8760279,-593
1659107647.83932,427005.8760385,-473
1659107647.83932,427005.8760463,-124
1659107647.83932,427005.8760514,14
1659107647.83932,427005.8760594,82
1659107647.83932,427005.8760658,120
1659107647.83932,427005.876078,108
1659107647.83932,427005.8760917,113
1659107647.83932,427005.8761019,160
1659107647.83932,427005.8761097,181
1659107647.83932,427005.8761191,150
1659107647.83932,427005.8761309,141
1659107647.83932,427005.8761414,167
1659107647.83932,427005.8761508,186
1659107647.83932,427005.8761614,207
1659107647.83932,427005.8761722,235
1659107647.83932,427005.8761811,235
1659107647.83932,427005.8761915,228
1659107647.83932,427005.8762021,254
1659107647.83932,427005.8762115,289
1659107647.83932,427005.8762221,318
1659107647.83932,427005.876232,343
1659107647.83932,427005.8762431,358
1659107647.83932,427005.8762541,367
1659107647.83932,427005.8762624,367
1659107647.83932,427005.8762733,358
1659107647.83932,427005.8762844,341
1659107647.83932,427005.8762938,310
1659107647.83932,427005.8763001,247
1659107647.83932,427005.8763044,169
1659107647.83932,427005.8763065,101
1659107647.83932,427005.8763085,37
1659107647.83932,427005.8763113,-14
1659107647.83932,427005.8763134,-47
1659107647.83932,427005.8763154,-68
1659107647.83932,427005.8763174,-75
1659107647.83932,427005.8763193,-68
1659107647.83932,427005.8763214,-63
1659107647.83932,427005.8763233,-65
1659107647.85096,427005.8763278,-65
1659107647.85096,427005.8763415,-51
1659107647.85096,427005.8763521,-37
1659107647.85096,427005.8763594,-35
1659107647.85096,427005.8763721,-30
1659107647.85096,427005.876381,-4
1659107647.85096,427005.8763903,16
1659107647.85096,427005.8764016,4
1659107647.85096,427005.8764096,-16
1659107647.85096,427005.876422,-9
1659107647.85096,427005.8764325,0
1659107647.85096,427005.8764421,0
1659107647.85096,427005.876454,7
1659107647.85096,427005.8764616,11
1659107647.85096,427005.8764724,11
1659107647.85096,427005.8764831,23
1659107647.85096,427005.8764919,35
1659107647.85096,427005.8765025,25
1659107647.85096,427005.8765124,14
1659107647.85096,427005.8765209,21
1659107647.85096,427005.8765321,32
1659107647.85096,427005.8765405,35
1659107647.85096,427005.8765515,30
1659107647.85096,427005.8765634,25
1659107648.36912,427005.8765724,30
1659107648.36912,427005.8765832,35
1659107648.36912,427005.8765902,35
1659107648.36912,427005.8766027,37
1659107648.36912,427005.8766145,42
1659107648.36912,427005.8766218,37
1659107648.36912,427005.8766317,42
1659107648.36912,427005.8766368,47
1659107648.36912,427005.876641,44
1659107648.36912,427006.4119333,51
1659107648.36912,427006.4119809,73
1659107648.36912,427006.4119895,84
1659107648.36912,427006.4119953,89
1659107648.36912,427006.4120008,96
1659107648.36912,427006.4120061,101
1659107648.36912,427006.4120108,96
1659107648.36912,427006.4120138,75
1659107648.36912,427006.4120172,61
1659107648.36912,427006.4120209,56
1659107648.36912,427006.412024,49
1659107648.36912,427006.412028,40
1659107648.36912,427006.4120309,51
1659107648.36912,427006.4120339,58
1659107648.36912,427006.4120369,49
1659107648.36912,427006.4120398,35
1659107648.36912,427006.412043,14
1659107648.36912,427006.4120459,65
1659107648.36912,427006.4120493,332
1659107648.36912,427006.4120522,779
1659107648.36912,427006.4120553,1114
1659107648.36912,427006.4120583,822
1659107648.36912,427006.4120616,-101
1659107648.36912,427006.4120646,-687
1659107648.36912,427006.4120678,-492
1659107648.36912,427006.4120724,-183
1659107648.36912,427006.4120754,-70
1659107648.36912,427006.4120787,2
1659107648.36912,427006.4120828,32
1659107648.36912,427006.4120862,35
1659107648.36912,427006.4120899,63
1659107648.36912,427006.4120935,82
1659107648.36912,427006.4120981,87
1659107648.36912,427006.4121021,103
1659107648.36912,427006.4121059,122
1659107648.36912,427006.4121088,134
1659107648.36912,427006.4121124,148
1659107648.36912,427006.4121205,160
1659107648.36912,427006.4121256,169
1659107648.36912,427006.4121312,190
1659107648.36912,427006.4121346,209
1659107648.38051,427006.4121404,223
1659107648.38051,427006.412144,249
1659107648.38051,427006.4121475,280
1659107648.38051,427006.4121505,306
1659107648.38051,427006.4121534,329
1659107648.38051,427006.4121563,341
1659107648.38051,427006.4121593,339
1659107648.38051,427006.4121628,334
1659107648.38051,427006.4121674,320
1659107648.38051,427006.4121713,285
1659107648.38051,427006.4121752,228
1659107648.38051,427006.4121783,162
1659107648.38051,427006.4121817,91
1659107648.38051,427006.41219,32
1659107648.38051,427006.4121966,-9
1659107648.38051,427006.4122023,-42
1659107648.38051,427006.4122075,-61
1659107648.38051,427006.4122116,-65
1659107648.38051,427006.4122195,-65
1659107648.38051,427006.412226,-58
1659107648.38051,427006.4122317,-54
1659107648.38051,427006.4122355,-49
1659107648.38051,427006.4122388,-40
1659107648.38051,427006.4122421,-28
1659107648.90512,427006.4122454,-18
1659107648.90512,427006.41225,-11
1659107648.90512,427006.4122531,-2
1659107648.90512,427006.4122559,4
1659107648.90512,427006.4122584,16
1659107648.90512,427006.4122634,30
1659107648.90512,427006.4122662,40
1659107648.90512,427006.4122688,40
1659107648.90512,427006.9487662,40
1659107648.90512,427006.9487939,37
1659107648.90512,427006.9488004,32
1659107648.90512,427006.9488055,30
1659107648.90512,427006.9488113,32
1659107648.90512,427006.9488221,35
1659107648.90512,427006.9488301,30
1659107648.90512,427006.9488378,30
1659107648.90512,427006.9488447,40
1659107648.90512,427006.9488501,47
1659107648.90512,427006.948854,51
1659107648.90512,427006.9488596,54
1659107648.90512,427006.9488631,42
1659107648.90512,427006.948868,32
1659107648.90512,427006.9488728,40
1659107648.90512,427006.9488768,51
1659107648.90512,427006.9488815,61
1659107648.90512,427006.9488868,61
1659107648.90512,427006.948892,44
1659107648.90512,427006.9488967,35
1659107648.90512,427006.9489016,49
1659107648.90512,427006.9489053,63
1659107648.90512,427006.9489108,63
1659107648.90512,427006.9489143,65
1659107648.90512,427006.9489217,70
1659107648.90512,427006.9489262,70
1659107648.90512,427006.9489322,65
1659107648.90512,427006.9489364,65
1659107648.90512,427006.9489394,82
1659107648.90512,427006.9489424,103
1659107648.90512,427006.9489461,110
1659107648.90512,427006.9489491,110
1659107648.90512,427006.9489526,110
1659107648.90512,427006.9489577,115
1659107648.90512,427006.9489608,115
1659107648.90512,427006.9489657,103
1659107648.90512,427006.9489723,91
1659107648.90512,427006.9489789,87
1659107648.90512,427006.9489933,89
1659107648.90512,427006.9490055,101
1659107648.90512,427006.94902,108
1659107648.90512,427006.9490316,103
1659107648.91694,427006.9490444,103
1659107648.91694,427006.9490531,108
1659107648.91694,427006.9490582,103
1659107648.91694,427006.9490642,162
1659107648.91694,427006.9490677,445
1659107648.91694,427006.9490731,928
1659107648.91694,427006.9490766,1272
1659107648.91694,427006.9490817,916
1659107648.91694,427006.9490853,-84
1659107648.91694,427006.9490887,-654
1659107648.91694,427006.9490939,-407
1659107648.91694,427006.9490998,-96
1659107648.91694,427006.9491046,4
1659107648.91694,427006.9491124,91
1659107648.91694,427006.9491187,127
1659107648.91694,427006.9491319,113
1659107648.91694,427006.949145,131
1659107648.91694,427006.9491509,157
1659107648.91694,427006.9491631,169
1659107648.91694,427006.9491764,186
1659107648.91694,427006.9491884,197
1659107648.91694,427006.9491974,204
1659107648.91694,427006.9492036,219
1659107648.91694,427006.9492093,237
1659107649.44213,427006.9492151,254
1659107649.44213,427006.9492191,268
1659107649.44213,427006.9492237,280
1659107649.44213,427006.9492274,292
1659107649.44213,427006.9492319,318
1659107649.44213,427006.9492355,353
1659107649.44213,427006.9492407,381
1659107649.44213,427007.4848343,402
1659107649.44213,427007.4848582,419
1659107649.44213,427007.4848738,426
1659107649.44213,427007.4848886,417
1659107649.44213,427007.4849017,398
1659107649.44213,427007.4849149,369
1659107649.44213,427007.4849267,310
1659107649.44213,427007.4849318,233
1659107649.44213,427007.4849401,157
1659107649.44213,427007.4849447,84
1659107649.44213,427007.4849493,25
1659107649.44213,427007.4849552,-4
1659107649.44213,427007.4850567,-23
1659107649.44213,427007.4850864,-32
1659107649.44213,427007.4850954,-37
1659107649.44213,427007.4850997,-47
1659107649.44213,427007.4851035,-58
1659107649.44213,427007.4851074,-47
1659107649.44213,427007.4851112,-37
1659107649.44213,427007.4851148,-32
1659107649.44213,427007.4851183,-14
1659107649.44213,427007.485122,4
1659107649.44213,427007.485128,2
1659107649.44213,427007.4851333,4
1659107649.44213,427007.4851369,18
1659107649.44213,427007.4851423,21
1659107649.44213,427007.4851475,23
1659107649.44213,427007.485151,32
1659107649.44213,427007.4851576,42
1659107649.44213,427007.4851626,47
1659107649.44213,427007.4851826,44
1659107649.44213,427007.4851919,44
1659107649.44213,427007.4851986,54
1659107649.44213,427007.4852042,56
1659107649.44213,427007.4852085,47
1659107649.44213,427007.4852293,51
1659107649.44213,427007.4852373,65
1659107649.44213,427007.4852419,61
1659107649.44213,427007.4852466,61
1659107649.44213,427007.4852511,65
1659107649.44213,427007.4852555,63
1659107649.44213,427007.4852619,58
1659107649.44213,427007.4852678,58
1659107649.45679,427007.4852724,61
1659107649.45679,427007.4852771,65
1659107649.45679,427007.4852831,73
1659107649.45679,427007.4852877,77
1659107649.45679,427007.4852923,73
1659107649.45679,427007.4853111,63
1659107649.45679,427007.4853241,70
1659107649.45679,427007.4853286,89
1659107649.45679,427007.4853314,108
1659107649.45679,427007.485341,115
1659107649.45679,427007.485351,117
1659107649.45679,427007.4853586,120
1659107649.45679,427007.4853665,110
1659107649.45679,427007.4853755,87
1659107649.45679,427007.4853868,68
1659107649.45679,427007.4853955,73
1659107649.45679,427007.4854037,70
1659107649.45679,427007.4854248,58
1659107649.45679,427007.4854477,51
1659107649.45679,427007.4854615,40
1659107649.45679,427007.4854748,28
1659107649.45679,427007.4854881,30
1659107649.45679,427007.4855012,23
1659107649.45679,427007.4855144,18
1659107650.03137,427007.4855273,169
1659107650.03137,427007.485535,598
1659107650.03137,427007.4855421,1119
1659107650.03137,427007.4855493,1189
1659107650.03137,427007.4855539,393
1659107650.03137,427007.4855571,-584
1659107650.03137,427008.0696826,-704
1659107650.03137,427008.0697052,-310
1659107650.03137,427008.0697191,-117
1659107650.03137,427008.069729,-23
1659107650.03137,427008.0697367,61
1659107650.03137,427008.0697441,47
1659107650.03137,427008.0697494,23
1659107650.03137,427008.0697578,54
1659107650.03137,427008.0697648,77
1659107650.03137,427008.0697719,82
1659107650.03137,427008.0697783,96
1659107650.03137,427008.0697859,101
1659107650.03137,427008.0697914,101
1659107650.03137,427008.0697996,110
1659107650.03137,427008.0698079,129
1659107650.03137,427008.0698152,143
1659107650.03137,427008.0698211,162
1659107650.03137,427008.0698295,193
1659107650.03137,427008.0698346,230
1659107650.03137,427008.0698432,261
