Time,TimeLsl,Value
1660060621.15199,1379985.2336748,1251
1660060621.15199,1379985.2336769,939
1660060621.15199,1379985.233679,-278
1660060621.15199,1379985.2336812,-963
1660060621.15199,1379985.2336833,-283
1660060621.15199,1379985.2336856,166
1660060621.15199,1379985.2336878,-98
1660060621.15199,1379985.23369,-65
1660060621.15199,1379985.2336922,114
1660060621.15199,1379985.2336944,49
1660060621.15199,1379985.2336965,21
1660060621.15199,1379985.2336987,96
1660060621.15199,1379985.2337008,112
1660060621.15199,1379985.233703,112
1660060621.15199,1379985.2337051,142
1660060621.15199,1379985.2337073,138
1660060621.62951,1379985.2337094,121
1660060621.62951,1379985.2337115,147
1660060621.62951,1379985.2337136,171
1660060621.62951,1379985.2337156,178
1660060621.62951,1379985.2337176,189
1660060621.62951,1379985.2337203,210
1660060621.62951,1379985.2337225,239
1660060621.62951,1379985.2337246,255
1660060621.62951,1379985.720904,213
1660060621.62951,1379985.7209305,159
1660060621.62951,1379985.720934,157
1660060621.62951,1379985.7209362,145
1660060621.62951,1379985.7209383,100
1660060621.62951,1379985.7209403,82
1660060621.62951,1379985.7209423,93
1660060621.62951,1379985.7209443,86
1660060621.62951,1379985.7209462,72
1660060621.62951,1379985.7209482,60
1660060621.62951,1379985.7209502,39
1660060621.62951,1379985.7209522,14
1660060621.62951,1379985.7209543,-4
1660060621.62951,1379985.7209563,2
1660060621.62951,1379985.7209583,23
1660060621.62951,1379985.7209603,28
1660060621.62951,1379985.7209623,28
1660060621.62951,1379985.7209642,39
1660060621.62951,1379985.7209663,56
1660060621.62951,1379985.7209682,63
1660060621.62951,1379985.7209702,70
1660060621.62951,1379985.7209721,82
1660060621.62951,1379985.720974,77
1660060621.62951,1379985.720976,51
1660060621.62951,1379985.7209781,28
1660060621.62951,1379985.7209801,37
1660060621.62951,1379985.7209821,49
1660060621.62951,1379985.7209841,42
1660060621.62951,1379985.720986,44
1660060621.62951,1379985.720988,58
1660060621.62951,1379985.7209899,35
1660060621.62951,1379985.7209927,-2
1660060621.62951,1379985.7209949,-9
1660060621.62951,1379985.7209968,4
1660060621.62951,1379985.7209988,4
1660060621.62951,1379985.7210008,0
1660060621.62951,1379985.7210028,9
1660060621.62951,1379985.7210048,14
1660060621.62951,1379985.7210068,-4
1660060621.62951,1379985.7210088,128
1660060621.62951,1379985.7210107,578
1660060621.62951,1379985.7210128,1071
1660060621.6415,1379985.7210148,1134
1660060621.6415,1379985.7210168,281
1660060621.6415,1379985.7210188,-855
1660060621.6415,1379985.7210207,-738
1660060621.6415,1379985.7210227,65
1660060621.6415,1379985.7210247,107
1660060621.6415,1379985.7210267,-82
1660060621.6415,1379985.7210287,77
1660060621.6415,1379985.7210307,142
1660060621.6415,1379985.7210326,77
1660060621.6415,1379985.7210346,114
1660060621.6415,1379985.7210366,157
1660060621.6415,1379985.7210386,131
1660060621.6415,1379985.7210406,133
1660060621.6415,1379985.7210426,157
1660060621.6415,1379985.7210446,168
1660060621.6415,1379985.7210466,192
1660060621.6415,1379985.7210486,213
1660060621.6415,1379985.7210506,225
1660060621.6415,1379985.7210526,246
1660060621.6415,1379985.7210546,257
1660060621.6415,1379985.7210565,257
1660060621.6415,1379985.7210585,255
1660060621.6415,1379985.7210605,255
1660060622.16417,1379985.7210625,239
1660060622.16417,1379985.7210644,213
1660060622.16417,1379985.7210663,196
1660060622.16417,1379985.7210682,189
1660060622.16417,1379985.7210701,182
1660060622.16417,1379985.7210719,178
1660060622.16417,1379985.7210738,166
1660060622.16417,1379986.2567408,142
1660060622.16417,1379986.2567697,121
1660060622.16417,1379986.2567892,110
1660060622.16417,1379986.2567928,84
1660060622.16417,1379986.2567963,46
1660060622.16417,1379986.2567999,42
1660060622.16417,1379986.2568034,51
1660060622.16417,1379986.2568071,28
1660060622.16417,1379986.2568124,7
1660060622.16417,1379986.256816,18
1660060622.16417,1379986.2568196,37
1660060622.16417,1379986.256825,39
1660060622.16417,1379986.2568287,39
1660060622.16417,1379986.2568337,35
1660060622.16417,1379986.2568376,14
1660060622.16417,1379986.2568416,-2
1660060622.16417,1379986.2568452,-2
1660060622.16417,1379986.2568489,11
1660060622.16417,1379986.256854,23
1660060622.16417,1379986.2568584,30
1660060622.16417,1379986.2568633,42
1660060622.16417,1379986.256867,39
1660060622.16417,1379986.2568708,11
1660060622.16417,1379986.2568744,-21
1660060622.16417,1379986.2568784,-39
1660060622.16417,1379986.2568837,-42
1660060622.16417,1379986.2568874,-46
1660060622.16417,1379986.2568928,-51
1660060622.16417,1379986.2568966,-37
1660060622.16417,1379986.2569004,-37
1660060622.16417,1379986.256904,-63
1660060622.16417,1379986.2569133,142
1660060622.16417,1379986.256918,672
1660060622.16417,1379986.2569231,1094
1660060622.16417,1379986.2569276,850
1660060622.16417,1379986.2569314,-274
1660060622.16417,1379986.2569351,-1108
1660060622.16417,1379986.2569386,-529
1660060622.16417,1379986.2569437,135
1660060622.16417,1379986.2569473,-32
1660060622.16417,1379986.2569523,-103
1660060622.16417,1379986.2569568,91
1660060622.16417,1379986.2569605,79
1660060622.17412,1379986.2569642,32
1660060622.17412,1379986.2569696,98
1660060622.17412,1379986.2569742,117
1660060622.17412,1379986.2569791,103
1660060622.17412,1379986.2569828,150
1660060622.17412,1379986.2569867,173
1660060622.17412,1379986.2569902,150
1660060622.17412,1379986.2569939,152
1660060622.17412,1379986.256999,182
1660060622.17412,1379986.2570027,217
1660060622.17412,1379986.2570077,236
1660060622.17412,1379986.2570112,241
1660060622.17412,1379986.2570147,250
1660060622.17412,1379986.2570183,250
1660060622.17412,1379986.2570218,234
1660060622.17412,1379986.2570275,213
1660060622.17412,1379986.257031,180
1660060622.17412,1379986.257036,157
1660060622.17412,1379986.2570398,161
1660060622.17412,1379986.2570449,171
1660060622.17412,1379986.2570482,157
1660060622.17412,1379986.2570518,121
1660060622.17412,1379986.2570555,98
1660060622.17412,1379986.2570607,84
1660060622.85136,1379986.2570644,65
1660060622.85136,1379986.2570679,44
1660060622.85136,1379986.2570714,14
1660060622.85136,1379986.2570749,7
1660060622.85136,1379986.2570783,32
1660060622.85136,1379986.2570819,49
1660060622.85136,1379986.9405184,56
1660060622.85136,1379986.940532,70
1660060622.85136,1379986.9405365,60
1660060622.85136,1379986.940539,37
1660060622.85136,1379986.9405413,49
1660060622.85136,1379986.9405435,75
1660060622.85136,1379986.9405457,70
1660060622.85136,1379986.9405479,63
1660060622.85136,1379986.9405501,75
1660060622.85136,1379986.9405522,77
1660060622.85136,1379986.9405543,51
1660060622.85136,1379986.9405565,25
1660060622.85136,1379986.9405586,42
1660060622.85136,1379986.9405608,53
1660060622.85136,1379986.9405633,4
1660060622.85136,1379986.9405655,-46
1660060622.85136,1379986.9405676,-56
1660060622.85136,1379986.9405698,-63
1660060622.85136,1379986.9405719,-60
1660060622.85136,1379986.9405741,-42
1660060622.85136,1379986.9405763,-49
1660060622.85136,1379986.9405784,-53
1660060622.85136,1379986.9405806,79
1660060622.85136,1379986.9405828,438
1660060622.85136,1379986.9405849,874
1660060622.85136,1379986.9405871,1026
1660060622.85136,1379986.9405891,264
1660060622.85136,1379986.9405912,-878
1660060622.85136,1379986.9405952,-780
1660060622.85136,1379986.9405973,11
1660060622.85136,1379986.940601,25
1660060622.85136,1379986.9406132,-171
1660060622.85136,1379986.9406202,-11
1660060622.85136,1379986.9406262,46
1660060622.85136,1379986.9406306,-16
1660060622.85136,1379986.9406339,25
1660060622.85136,1379986.9406409,70
1660060622.85136,1379986.9406483,58
1660060622.85136,1379986.9406653,67
1660060622.85136,1379986.9406752,86
1660060622.85136,1379986.9406819,96
1660060622.85136,1379986.9406915,107
1660060622.85136,1379986.9407009,114
1660060622.85136,1379986.9407077,114
1660060622.86332,1379986.9407109,105
1660060622.86332,1379986.9407143,100
1660060622.86332,1379986.9407174,131
1660060622.86332,1379986.9407208,161
1660060622.86332,1379986.9407257,128
1660060622.86332,1379986.9407285,77
1660060622.86332,1379986.9407318,84
1660060622.86332,1379986.9407368,105
1660060622.86332,1379986.9407399,89
1660060622.86332,1379986.9407459,79
1660060622.86332,1379986.9407588,93
1660060622.86332,1379986.9407702,84
1660060622.86332,1379986.9407794,56
1660060622.86332,1379986.940785,32
1660060622.86332,1379986.9407946,21
1660060622.86332,1379986.9408094,37
1660060622.86332,1379986.9408202,60
1660060622.86332,1379986.9408276,49
1660060622.86332,1379986.9408361,21
1660060622.86332,1379986.9408425,32
1660060622.86332,1379986.94085,60
1660060622.86332,1379986.9408547,65
1660060622.86332,1379986.9408606,63
1660060622.86332,1379986.9408679,65
1660060623.28539,1379986.9408758,63
1660060623.28539,1379986.9408817,63
1660060623.28539,1379986.9408876,60
1660060623.28539,1379986.9408936,53
1660060623.28539,1379986.9408997,58
1660060623.28539,1379987.3786279,65
1660060623.28539,1379987.3786756,63
1660060623.28539,1379987.3786857,65
1660060623.28539,1379987.378692,67
1660060623.28539,1379987.3786981,60
1660060623.28539,1379987.3787028,39
1660060623.28539,1379987.3787085,11
1660060623.28539,1379987.3787127,-11
1660060623.28539,1379987.3787171,-21
1660060623.28539,1379987.3787218,-39
1660060623.28539,1379987.3787279,-46
1660060623.28539,1379987.378733,-39
1660060623.28539,1379987.37874,-89
1660060623.28539,1379987.3787468,-23
1660060623.28539,1379987.3787527,410
1660060623.28539,1379987.3787569,963
1660060623.28539,1379987.3787614,1094
1660060623.28539,1379987.3787674,295
1660060623.28539,1379987.3787721,-817
1660060623.28539,1379987.3787784,-747
1660060623.28539,1379987.378783,-18
1660060623.28539,1379987.3787889,-21
1660060623.28539,1379987.3787935,-203
1660060623.28539,1379987.3787997,-11
1660060623.28539,1379987.378805,44
1660060623.28539,1379987.3788096,-56
1660060623.28539,1379987.3788138,0
1660060623.28539,1379987.3788191,75
1660060623.28539,1379987.3788248,42
1660060623.28539,1379987.378829,18
1660060623.28539,1379987.3788374,44
1660060623.28539,1379987.3788471,63
1660060623.28539,1379987.3788584,56
1660060623.28539,1379987.3788677,49
1660060623.28539,1379987.3788763,56
1660060623.28539,1379987.3788836,58
1660060623.28539,1379987.3788858,60
1660060623.28539,1379987.3788878,84
1660060623.28539,1379987.3788897,89
1660060623.28539,1379987.3788916,58
1660060623.28539,1379987.3788935,42
1660060623.28539,1379987.3788954,42
1660060623.28539,1379987.3788972,18
1660060623.28539,1379987.3788991,2
1660060623.28539,1379987.378901,30
1660060623.29636,1379987.3789031,58
1660060623.29636,1379987.3789088,53
1660060623.29636,1379987.3789107,37
1660060623.29636,1379987.3789126,28
1660060623.29636,1379987.3789145,16
1660060623.29636,1379987.3789164,16
1660060623.29636,1379987.3789183,25
1660060623.29636,1379987.3789202,30
1660060623.29636,1379987.3789257,39
1660060623.29636,1379987.3789277,37
1660060623.29636,1379987.3789297,16
1660060623.29636,1379987.3789317,23
1660060623.29636,1379987.3789339,46
1660060623.29636,1379987.378936,42
1660060623.29636,1379987.3789379,44
1660060623.29636,1379987.3789399,63
1660060623.29636,1379987.378942,70
1660060623.29636,1379987.3789439,70
1660060623.29636,1379987.3789459,77
1660060623.29636,1379987.3789479,91
1660060623.29636,1379987.3789499,89
1660060623.29636,1379987.3789519,84
1660060623.29636,1379987.3789539,86
1660060623.29636,1379987.3789559,89
1660060623.92425,1379987.3789579,67
1660060623.92425,1379987.3789598,32
1660060623.92425,1379987.3789618,32
1660060623.92425,1379987.3789637,53
1660060623.92425,1379988.0129308,58
1660060623.92425,1379988.0129476,72
1660060623.92425,1379988.0129519,84
1660060623.92425,1379988.012959,39
1660060623.92425,1379988.0129625,75
1660060623.92425,1379988.0129658,440
1660060623.92425,1379988.012971,960
1660060623.92425,1379988.0129741,1117
1660060623.92425,1379988.0129774,440
1660060623.92425,1379988.0129824,-665
1660060623.92425,1379988.0129854,-792
1660060623.92425,1379988.0129887,-35
1660060623.92425,1379988.0129938,164
1660060623.92425,1379988.0129988,-49
1660060623.92425,1379988.0130036,46
1660060623.92425,1379988.0130105,154
1660060623.92425,1379988.0130135,82
1660060623.92425,1379988.0130165,63
1660060623.92425,1379988.0130196,103
1660060623.92425,1379988.0130224,110
1660060623.92425,1379988.0130252,119
1660060623.92425,1379988.0130281,138
1660060623.92425,1379988.0130309,135
1660060623.92425,1379988.0130337,138
1660060623.92425,1379988.0130365,152
1660060623.92425,1379988.0130393,168
1660060623.92425,1379988.0130421,187
1660060623.92425,1379988.0130448,192
1660060623.92425,1379988.0130476,196
1660060623.92425,1379988.0130504,208
1660060623.92425,1379988.0130532,194
1660060623.92425,1379988.0130559,175
1660060623.92425,1379988.0130587,180
1660060623.92425,1379988.0130615,175
1660060623.92425,1379988.0130643,157
1660060623.92425,1379988.0130671,152
1660060623.92425,1379988.0130699,166
1660060623.92425,1379988.0130728,171
1660060623.92425,1379988.0130756,157
1660060623.92425,1379988.0130784,135
1660060623.92425,1379988.0130812,114
1660060623.92425,1379988.0130842,89
1660060623.92425,1379988.0130869,84
1660060623.92425,1379988.0130898,107
1660060623.92425,1379988.0130926,140
1660060623.92425,1379988.0130955,154
1660060623.93622,1379988.0130984,138
1660060623.93622,1379988.0131013,103
1660060623.93622,1379988.0131043,96
1660060623.93622,1379988.013107,110
1660060623.93622,1379988.0131098,121
1660060623.93622,1379988.0131126,138
1660060623.93622,1379988.0131154,150
1660060623.93622,1379988.0131182,133
1660060623.93622,1379988.013121,114
1660060623.93622,1379988.0131317,124
1660060623.93622,1379988.0131409,131
1660060623.93622,1379988.01315,128
1660060623.93622,1379988.0131569,142
1660060623.93622,1379988.0131599,140
1660060623.93622,1379988.0131621,93
1660060623.93622,1379988.0131642,56
1660060623.93622,1379988.0131662,63
1660060623.93622,1379988.0131682,67
1660060623.93622,1379988.0131701,60
1660060623.93622,1379988.0131722,70
1660060623.93622,1379988.0131743,82
1660060623.93622,1379988.0131818,44
1660060623.93622,1379988.013195,25
1660060623.93622,1379988.013209,269
1660060624.40643,1379988.0132212,780
1660060624.40643,1379988.013229,1139
1660060624.40643,1379988.013236,799
1660060624.40643,1379988.49934,-309
1660060624.40643,1379988.4993669,-911
1660060624.40643,1379988.4993699,-276
1660060624.40643,1379988.4993721,199
1660060624.40643,1379988.4993741,0
1660060624.40643,1379988.4993767,-11
1660060624.40643,1379988.4993787,119
1660060624.40643,1379988.4993807,51
1660060624.40643,1379988.4993826,11
1660060624.40643,1379988.4993846,75
1660060624.40643,1379988.4993865,82
1660060624.40643,1379988.4993885,60
1660060624.40643,1379988.4993904,89
1660060624.40643,1379988.4993924,89
1660060624.40643,1379988.4993943,56
1660060624.40643,1379988.4993963,67
1660060624.40643,1379988.4993983,91
1660060624.40643,1379988.4994002,79
1660060624.40643,1379988.4994023,75
1660060624.40643,1379988.4994042,96
1660060624.40643,1379988.4994061,96
1660060624.40643,1379988.4994081,82
1660060624.40643,1379988.49941,77
1660060624.40643,1379988.499412,70
1660060624.40643,1379988.4994139,58
1660060624.40643,1379988.4994159,49
1660060624.40643,1379988.4994178,53
1660060624.40643,1379988.4994197,70
1660060624.40643,1379988.4994217,79
1660060624.40643,1379988.4994237,63
1660060624.40643,1379988.4994256,44
1660060624.40643,1379988.4994276,25
1660060624.40643,1379988.4994296,-4
1660060624.40643,1379988.4994316,-16
1660060624.40643,1379988.4994335,-2
1660060624.40643,1379988.4994354,7
1660060624.40643,1379988.4994374,16
1660060624.40643,1379988.4994393,30
1660060624.40643,1379988.4994413,37
1660060624.40643,1379988.4994432,35
1660060624.40643,1379988.4994452,23
1660060624.40643,1379988.4994471,14
1660060624.40643,1379988.4994491,18
1660060624.40643,1379988.4994511,25
1660060624.40643,1379988.499453,21
1660060624.40643,1379988.4994551,23
1660060624.40643,1379988.499457,32
1660060624.4174,1379988.4994589,42
1660060624.4174,1379988.4994609,37
1660060624.4174,1379988.4994629,37
1660060624.4174,1379988.4994649,46
1660060624.4174,1379988.4994669,56
1660060624.4174,1379988.4994697,37
1660060624.4174,1379988.4994717,4
1660060624.4174,1379988.4994737,2
1660060624.4174,1379988.4994756,16
1660060624.4174,1379988.4994776,18
1660060624.4174,1379988.4994795,30
1660060624.4174,1379988.4994819,28
1660060624.4174,1379988.4994838,-18
1660060624.4174,1379988.499486,100
1660060624.4174,1379988.499488,548
1660060624.4174,1379988.4994899,1000
1660060624.4174,1379988.4994918,935
1660060624.4174,1379988.4994939,28
1660060624.4174,1379988.4994959,-878
1660060624.4174,1379988.4994979,-576
1660060624.4174,1379988.4995,117
1660060624.4174,1379988.4995019,114
1660060624.4174,1379988.4995039,-11
1660060624.4174,1379988.4995058,103
1660060624.99514,1379988.4995077,114
1660060624.99514,1379988.4995097,63
1660060624.99514,1379989.0846772,114
1660060624.99514,1379989.0846912,154
1660060624.99514,1379989.084695,131
1660060624.99514,1379989.0846972,128
1660060624.99514,1379989.0846992,142
1660060624.99514,1379989.0847012,150
1660060624.99514,1379989.0847032,166
1660060624.99514,1379989.0847052,189
1660060624.99514,1379989.0847072,196
1660060624.99514,1379989.0847092,182
1660060624.99514,1379989.0847119,161
1660060624.99514,1379989.0847141,152
1660060624.99514,1379989.0847161,152
1660060624.99514,1379989.084718,150
1660060624.99514,1379989.0847201,135
1660060624.99514,1379989.0847221,119
1660060624.99514,1379989.0847248,103
1660060624.99514,1379989.084732,84
1660060624.99514,1379989.0847436,89
1660060624.99514,1379989.0847469,105
1660060624.99514,1379989.0847491,100
1660060624.99514,1379989.0847511,70
1660060624.99514,1379989.0847531,35
1660060624.99514,1379989.084755,9
1660060624.99514,1379989.0847571,7
1660060624.99514,1379989.0847591,16
1660060624.99514,1379989.0847611,23
1660060624.99514,1379989.0847631,28
1660060624.99514,1379989.0847652,30
1660060624.99514,1379989.0847679,30
1660060624.99514,1379989.0847775,28
1660060624.99514,1379989.0847865,39
1660060624.99514,1379989.084789,53
1660060624.99514,1379989.084791,28
1660060624.99514,1379989.0847931,2
1660060624.99514,1379989.084795,4
1660060624.99514,1379989.084797,4
1660060624.99514,1379989.0847993,4
1660060624.99514,1379989.0848065,18
1660060624.99514,1379989.0848174,25
1660060624.99514,1379989.0848209,25
1660060624.99514,1379989.0848249,37
1660060624.99514,1379989.084827,39
1660060624.99514,1379989.0848333,21
1660060624.99514,1379989.0848443,7
1660060624.99514,1379989.0848476,-9
1660060624.99514,1379989.0848498,-32
1660060624.99514,1379989.0848519,-25
1660060625.0071,1379989.0848539,16
1660060625.0071,1379989.0848559,18
1660060625.0071,1379989.084858,-23
1660060625.0071,1379989.08486,-2
1660060625.0071,1379989.0848664,267
1660060625.0071,1379989.0848776,752
1660060625.0071,1379989.0848883,1028
1660060625.0071,1379989.0848966,550
1660060625.0071,1379989.0849044,-567
1660060625.0071,1379989.0849068,-958
1660060625.0071,1379989.0849089,-220
1660060625.0071,1379989.084911,185
1660060625.0071,1379989.0849131,-11
1660060625.0071,1379989.0849165,21
1660060625.0071,1379989.0849292,150
1660060625.0071,1379989.084935,89
1660060625.0071,1379989.0849376,67
1660060625.0071,1379989.0849397,131
1660060625.0071,1379989.0849417,133
1660060625.0071,1379989.0849442,117
1660060625.0071,1379989.0849536,152
1660060625.0071,1379989.0849628,173
1660060625.0071,1379989.0849654,168
1660060625.0071,1379989.0849675,187
1660060625.57357,1379989.0849695,203
1660060625.57357,1379989.6697922,206
1660060625.57357,1379989.6698246,217
1660060625.57357,1379989.6698315,229
1660060625.57357,1379989.6698351,220
1660060625.57357,1379989.6698381,206
1660060625.57357,1379989.669841,210
1660060625.57357,1379989.6698441,213
1660060625.57357,1379989.6698471,194
1660060625.57357,1379989.6698775,178
1660060625.57357,1379989.669883,178
1660060625.57357,1379989.6698874,185
1660060625.57357,1379989.6698917,185
1660060625.57357,1379989.6698956,154
1660060625.57357,1379989.6699018,86
1660060625.57357,1379989.6699053,42
1660060625.57357,1379989.6699087,49
1660060625.57357,1379989.6699133,53
1660060625.57357,1379989.6699184,32
1660060625.57357,1379989.6699221,30
1660060625.57357,1379989.6699256,44
1660060625.57357,1379989.6699288,35
1660060625.57357,1379989.6699323,23
1660060625.57357,1379989.6699354,37
1660060625.57357,1379989.6699387,58
1660060625.57357,1379989.6699425,58
1660060625.57357,1379989.6699458,37
1660060625.57357,1379989.6699489,21
1660060625.57357,1379989.6699525,23
1660060625.57357,1379989.6699556,32
1660060625.57357,1379989.6699589,32
1660060625.57357,1379989.6699627,30
1660060625.57357,1379989.6699665,37
1660060625.57357,1379989.6699701,44
1660060625.57357,1379989.6699738,44
1660060625.57357,1379989.669979,37
1660060625.57357,1379989.6699827,21
1660060625.57357,1379989.6699879,0
1660060625.57357,1379989.6699914,4
1660060625.57357,1379989.6699949,16
1660060625.57357,1379989.6699986,11
1660060625.57357,1379989.6700062,16
1660060625.57357,1379989.6700098,4
1660060625.57357,1379989.670013,-30
1660060625.57357,1379989.6700163,175
1660060625.57357,1379989.6700195,771
1660060625.57357,1379989.6700232,1284
1660060625.57357,1379989.6700266,996
1660060625.57357,1379989.6700302,-196
1660060625.57357,1379989.6700344,-967
1660060625.58454,1379989.670038,-412
1660060625.58454,1379989.6700416,150
1660060625.58454,1379989.6700451,-4
1660060625.58454,1379989.6700485,-53
1660060625.58454,1379989.670052,98
1660060625.58454,1379989.6700556,79
1660060625.58454,1379989.6700597,46
1660060625.58454,1379989.6700632,98
1660060625.58454,1379989.6700668,100
1660060625.58454,1379989.6700704,84
1660060625.58454,1379989.6700737,119
1660060625.58454,1379989.670077,147
1660060625.58454,1379989.6700815,147
1660060625.58454,1379989.6700849,157
1660060625.58454,1379989.6700886,166
1660060625.58454,1379989.670092,171
1660060625.58454,1379989.6700955,187
1660060625.58454,1379989.6700995,208
1660060625.58454,1379989.6701032,206
1660060625.58454,1379989.6701068,194
1660060625.58454,1379989.6701102,187
1660060625.58454,1379989.6701137,189
1660060625.58454,1379989.6701173,189
1660060625.58454,1379989.6701209,189
1660060626.64715,1379990.2543949,192
1660060626.64715,1379990.2544093,192
1660060626.64715,1379990.2544142,178
1660060626.64715,1379990.2544199,142
1660060626.64715,1379990.2544237,96
1660060626.64715,1379990.2544274,60
1660060626.64715,1379990.2544325,42
1660060626.64715,1379990.2544371,25
1660060626.64715,1379990.2544419,11
1660060626.64715,1379990.2544462,-11
1660060626.64715,1379990.2544499,-58
1660060626.64715,1379990.2544536,-63
1660060626.64715,1379990.2544573,7
1660060626.64715,1379990.2544624,49
1660060626.64715,1379990.254466,25
1660060626.64715,1379990.2544709,23
1660060626.64715,1379990.2544745,28
1660060626.64715,1379990.2544794,-35
1660060626.64715,1379990.2544837,-100
1660060626.64715,1379990.2544885,-67
1660060626.64715,1379990.2544923,0
1660060626.64715,1379990.2544971,-11
1660060626.64715,1379990.2545011,-37
1660060626.64715,1379990.2545061,0
1660060626.64715,1379990.2545097,25
1660060626.64715,1379990.2545144,-4
1660060626.64715,1379990.2545179,-46
1660060626.64715,1379990.2545214,-79
1660060626.64715,1379990.2545264,-110
1660060626.64715,1379990.254531,-91
1660060626.64715,1379990.2545345,-16
1660060626.64715,1379990.2545392,18
1660060626.64715,1379990.2545426,-37
1660060626.64715,1379990.2545476,-70
1660060626.64715,1379990.2545511,192
1660060626.64715,1379990.2545545,742
1660060626.64715,1379990.2545592,1108
1660060626.64715,1379990.2545627,700
1660060626.64715,1379990.2545674,-468
1660060626.64715,1379990.2545716,-1096
1660060626.64715,1379990.2545766,-466
1660060626.64715,1379990.2545811,82
1660060626.64715,1379990.2545857,-46
1660060626.64715,1379990.254589,-60
1660060626.64715,1379990.2545939,77
1660060626.64715,1379990.254599,51
1660060626.64715,1379990.2546036,23
1660060626.64715,1379990.2546073,77
1660060626.64715,1379990.2546124,79
1660060626.64715,1379990.254616,49
1660060626.65715,1379990.2546208,70
1660060626.65715,1379990.2546242,103
1660060626.65715,1379990.2546289,105
1660060626.65715,1379990.2546335,124
1660060626.65715,1379990.2546369,175
1660060626.65715,1379990.2546416,199
1660060626.65715,1379990.2546469,187
1660060626.65715,1379990.2546515,187
1660060626.65715,1379990.2546548,208
1660060626.65715,1379990.2546594,220
1660060626.65715,1379990.2546636,194
1660060626.65715,1379990.2546684,157
1660060626.65715,1379990.2546719,152
1660060626.65715,1379990.2546766,164
1660060626.65715,1379990.25468,178
1660060626.65715,1379990.2546847,178
1660060626.65715,1379990.2546894,150
1660060626.65715,1379990.2546941,107
1660060626.65715,1379990.2546976,72
1660060626.65715,1379990.2547023,58
1660060626.65715,1379990.2547057,49
1660060626.65715,1379990.2547103,21
1660060626.65715,1379990.2547143,7
1660060626.65715,1379990.7429108,23
1660060627.18846,1379990.7429299,30
1660060627.18846,1379990.7429363,25
1660060627.18846,1379990.742943,21
1660060627.18846,1379990.74295,7
1660060627.18846,1379990.7429599,-9
1660060627.18846,1379990.742967,30
1660060627.18846,1379990.7429713,100
1660060627.18846,1379990.7429752,96
1660060627.18846,1379990.7429804,58
1660060627.18846,1379990.7429858,65
1660060627.18846,1379990.7429903,56
1660060627.18846,1379990.7429975,23
1660060627.18846,1379990.7430084,21
1660060627.18846,1379990.7430115,39
1660060627.18846,1379990.7430137,39
1660060627.18846,1379990.7430204,16
1660060627.18846,1379990.7430315,-9
1660060627.18846,1379990.7430345,-16
1660060627.18846,1379990.7430366,-21
1660060627.18846,1379990.7430386,-35
1660060627.18846,1379990.7430408,-35
1660060627.18846,1379990.7430481,-32
1660060627.18846,1379990.743059,-82
1660060627.18846,1379990.7430634,-32
1660060627.18846,1379990.7430659,363
1660060627.18846,1379990.7430692,914
1660060627.18846,1379990.7430719,1059
1660060627.18846,1379990.7430818,353
1660060627.18846,1379990.7430907,-764
1660060627.18846,1379990.7430931,-928
1660060627.18846,1379990.7430954,-182
1660060627.18846,1379990.7431016,58
1660060627.18846,1379990.7431146,-145
1660060627.18846,1379990.743128,-63
1660060627.18846,1379990.7431397,51
1660060627.18846,1379990.7431448,2
1660060627.18846,1379990.7431483,4
1660060627.18846,1379990.7431585,51
1660060627.18846,1379990.7431731,51
1660060627.18846,1379990.7431854,46
1660060627.18846,1379990.7431942,58
1660060627.18846,1379990.7432011,67
1660060627.18846,1379990.743214,75
1660060627.18846,1379990.7432248,86
1660060627.18846,1379990.7432376,103
1660060627.18846,1379990.7432505,126
1660060627.18846,1379990.7432623,150
1660060627.18846,1379990.7432734,152
1660060627.18846,1379990.7432881,154
1660060627.18846,1379990.7433011,168
1660060627.20142,1379990.7433137,159
1660060627.20142,1379990.7433228,128
1660060627.20142,1379990.7433305,112
1660060627.20142,1379990.7433393,107
1660060627.20142,1379990.7433437,103
1660060627.20142,1379990.7433505,117
1660060627.20142,1379990.7433538,126
1660060627.20142,1379990.7433687,98
1660060627.20142,1379990.7433815,51
1660060627.20142,1379990.7433877,18
1660060627.20142,1379990.743392,0
1660060627.20142,1379990.7433974,4
1660060627.20142,1379990.7434021,16
1660060627.20142,1379990.7434062,4
1660060627.20142,1379990.7434102,-2
1660060627.20142,1379990.743416,32
1660060627.20142,1379990.7434216,56
1660060627.20142,1379990.743425,51
1660060627.20142,1379990.7434291,65
1660060627.20142,1379990.7434327,75
1660060627.20142,1379990.7434366,56
1660060627.20142,1379990.7434405,51
1660060627.20142,1379991.2786799,60
1660060627.20142,1379991.2787421,65
1660060627.77189,1379991.2787536,70
1660060627.77189,1379991.2787578,60
1660060627.77189,1379991.2787614,49
1660060627.77189,1379991.2787645,58
1660060627.77189,1379991.2787677,56
1660060627.77189,1379991.278771,25
1660060627.77189,1379991.2787745,0
1660060627.77189,1379991.2787778,9
1660060627.77189,1379991.2787812,14
1660060627.77189,1379991.2787847,-11
1660060627.77189,1379991.2787883,-28
1660060627.77189,1379991.2787917,-42
1660060627.77189,1379991.2787953,-67
1660060627.77189,1379991.2787988,145
1660060627.77189,1379991.2788023,728
1660060627.77189,1379991.2788057,1223
1660060627.77189,1379991.278809,1017
1660060627.77189,1379991.2788123,-70
