Time,TimeLsl,Value
1659688308.05522,1007668.4533727,43
1659688308.05522,1007668.4533771,-38
1659688308.05522,1007668.4533821,-46
1659688308.05522,1007668.4533861,-33
1659688308.05522,1007668.4533916,-70
1659688308.05522,1007668.4533962,-62
1659688308.05522,1007668.4534023,-26
1659688308.05522,1007668.4534078,-36
1659688308.05522,1007668.4534121,-53
1659688308.05522,1007668.4534179,-43
1659688308.05522,1007668.4534236,-26
1659688308.05522,1007668.4534273,-26
1659688308.05522,1007668.4534334,-9
1659688308.05522,1007668.4534378,4
1659688308.05522,1007668.4534443,-29
1659688308.05522,1007668.4534473,-41
1659688308.05522,1007668.4534503,-16
1659688308.05522,1007668.4534532,-33
1659688308.05522,1007668.4534561,-38
1659688308.05522,1007668.4534589,9
1659688308.05522,1007668.4534616,12
1659688308.05522,1007668.4534645,-29
1659688308.05522,1007668.4534672,-21
1659688308.05522,1007668.4534701,14
1659688308.57562,1007668.4534738,26
1659688308.57562,1007668.4534805,21
1659688308.57562,1007668.4534871,31
1659688308.57562,1007668.4534945,53
1659688308.57562,1007668.4535006,55
1659688308.57562,1007668.4535047,50
1659688308.57562,1007668.453509,43
1659688308.57562,1007668.4535119,38
1659688308.57562,1007668.4535148,48
1659688308.57562,1007668.4535176,60
1659688308.57562,1007668.4535203,53
1659688308.57562,1007668.4535233,29
1659688308.57562,1007668.4535261,33
1659688308.57562,1007668.4535289,62
1659688308.57562,1007668.4535319,58
1659688308.57562,1007668.4535348,29
1659688308.57562,1007668.4535377,24
1659688308.57562,1007668.4535405,24
1659688308.57562,1007668.4535432,16
1659688308.57562,1007668.4535461,16
1659688308.57562,1007668.453549,21
1659688308.57562,1007668.4535518,50
1659688308.57562,1007668.4535546,79
1659688308.57562,1007668.4535574,79
1659688308.57562,1007668.4535602,50
1659688308.57562,1007668.4535633,24
1659688308.57562,1007668.4535682,31
1659688308.57562,1007668.4535815,33
1659688308.57562,1007668.4535951,21
1659688308.57562,1007668.453608,26
1659688308.57562,1007668.4536207,26
1659688308.57562,1007668.4536474,24
1659688308.57562,1007669.0390991,43
1659688308.57562,1007669.0391117,50
1659688308.57562,1007669.0391144,26
1659688308.57562,1007669.0391168,14
1659688308.57562,1007669.0391189,179
1659688308.57562,1007669.0391211,612
1659688308.57562,1007669.0391231,1084
1659688308.57562,1007669.0391252,1162
1659688308.57562,1007669.0391278,612
1659688308.57562,1007669.039132,-225
1659688308.57562,1007669.0391341,-510
1659688308.57562,1007669.0391362,-121
1659688308.57562,1007669.0391383,79
1659688308.57562,1007669.0391403,-67
1659688308.57562,1007669.0391424,-70
1659688308.57562,1007669.0391444,19
1659688308.57562,1007669.0391465,9
1659688308.57562,1007669.0391521,-24
1659688308.5856,1007669.0391639,-4
1659688308.5856,1007669.0391695,29
1659688308.5856,1007669.0391716,14
1659688308.5856,1007669.0391738,-19
1659688308.5856,1007669.0391758,-21
1659688308.5856,1007669.0391783,-4
1659688308.5856,1007669.0391882,19
1659688308.5856,1007669.0391969,31
1659688308.5856,1007669.0391994,12
1659688308.5856,1007669.0392015,19
1659688308.5856,1007669.0392035,53
1659688308.5856,1007669.0392108,72
1659688308.5856,1007669.0392215,84
1659688308.5856,1007669.0392259,106
1659688308.5856,1007669.0392284,138
1659688308.5856,1007669.0392384,152
1659688308.5856,1007669.0392503,157
1659688308.5856,1007669.039262,196
1659688308.5856,1007669.0392751,244
1659688308.5856,1007669.0392846,244
1659688308.5856,1007669.0392938,239
1659688308.5856,1007669.0392992,261
1659688308.5856,1007669.0393124,268
1659688308.5856,1007669.0393224,263
1659688309.16351,1007669.0393278,261
1659688309.16351,1007669.0393412,239
1659688309.16351,1007669.0393494,200
1659688309.16351,1007669.0393567,135
1659688309.16351,1007669.0393617,58
1659688309.16351,1007669.0393652,7
1659688309.16351,1007669.0393687,-26
1659688309.16351,1007669.0393725,-48
1659688309.16351,1007669.0393769,-65
1659688309.16351,1007669.039382,-82
1659688309.16351,1007669.0393868,-101
1659688309.16351,1007669.0393929,-94
1659688309.16351,1007669.0393963,-67
1659688309.16351,1007669.0394006,-75
1659688309.16351,1007669.0394058,-79
1659688309.16351,1007669.0394127,-55
1659688309.16351,1007669.0394174,-48
1659688309.16351,1007669.0394205,-50
1659688309.16351,1007669.0394236,-62
1659688309.16351,1007669.0394264,-75
1659688309.16351,1007669.0394296,-43
1659688309.16351,1007669.0394331,-21
1659688309.16351,1007669.0394365,-38
1659688309.16351,1007669.0394396,-21
1659688309.16351,1007669.0394427,4
1659688309.16351,1007669.0394459,-12
1659688309.16351,1007669.0394489,-12
1659688309.16351,1007669.0394519,9
1659688309.16351,1007669.0394551,-9
1659688309.16351,1007669.0394582,-24
1659688309.16351,1007669.0394612,4
1659688309.16351,1007669.6239887,29
1659688309.16351,1007669.624007,21
1659688309.16351,1007669.6240152,16
1659688309.16351,1007669.6240235,9
1659688309.16351,1007669.6240289,-38
1659688309.16351,1007669.6240366,-72
1659688309.16351,1007669.6240436,-29
1659688309.16351,1007669.6240474,0
1659688309.16351,1007669.6240554,-36
1659688309.16351,1007669.6240624,-67
1659688309.16351,1007669.6240709,-79
1659688309.16351,1007669.6240801,-96
1659688309.16351,1007669.6240883,-84
1659688309.16351,1007669.624094,-48
1659688309.16351,1007669.6241048,-38
1659688309.16351,1007669.6241097,-43
1659688309.16351,1007669.6241119,-33
1659688309.16351,1007669.6241152,-38
1659688309.16351,1007669.6241252,-62
1659688309.17348,1007669.6241367,-72
1659688309.17348,1007669.624171,-60
1659688309.17348,1007669.6241827,-65
1659688309.17348,1007669.6241954,-70
1659688309.17348,1007669.6242083,-65
1659688309.17348,1007669.6242208,-70
1659688309.17348,1007669.6242331,-62
1659688309.17348,1007669.6242425,-50
1659688309.17348,1007669.6242491,-50
1659688309.17348,1007669.6242869,-48
1659688309.17348,1007669.6242966,-62
1659688309.17348,1007669.6243045,-26
1659688309.17348,1007669.6243122,254
1659688309.17348,1007669.6243202,748
1659688309.17348,1007669.6243258,1062
1659688309.17348,1007669.6243294,866
1659688309.17348,1007669.6243347,184
1659688309.17348,1007669.6243384,-414
1659688309.17348,1007669.6243443,-297
1659688309.17348,1007669.6243495,38
1659688309.17348,1007669.6243539,-31
1659688309.17348,1007669.6243593,-121
1659688309.17348,1007669.6243627,-16
1659688309.17348,1007669.6243661,0
1659688309.75162,1007669.6243693,-29
1659688309.75162,1007669.6243733,7
1659688309.75162,1007669.6243771,-7
1659688309.75162,1007669.6243802,-50
1659688309.75162,1007669.6243834,-36
1659688309.75162,1007669.6243869,-24
1659688309.75162,1007669.6243901,-31
1659688309.75162,1007669.6243937,-43
1659688309.75162,1007669.6243969,-41
1659688309.75162,1007669.6244001,2
1659688309.75162,1007669.6244043,16
1659688309.75162,1007669.6244078,-14
1659688309.75162,1007669.6244108,-4
1659688309.75162,1007669.6244251,19
1659688309.75162,1007669.6244464,38
1659688309.75162,1007669.6244579,55
1659688309.75162,1007669.6244707,58
1659688309.75162,1007669.6244841,106
1659688309.75162,1007669.6244969,157
1659688309.75162,1007669.6245097,138
1659688309.75162,1007669.6245242,128
1659688309.75162,1007669.6245358,135
1659688309.75162,1007669.6245444,128
1659688309.75162,1007669.6245509,142
1659688309.75162,1007669.6245602,162
1659688309.75162,1007669.6245727,167
1659688309.75162,1007669.6245856,135
1659688309.75162,1007669.6245956,58
1659688309.75162,1007669.624602,0
1659688309.75162,1007669.6246088,-26
1659688309.75162,1007670.2078752,-67
1659688309.75162,1007670.2078926,-104
1659688309.75162,1007670.2079026,-118
1659688309.75162,1007670.2079076,-176
1659688309.75162,1007670.2079187,-200
1659688309.75162,1007670.2079264,-113
1659688309.75162,1007670.2079329,-94
1659688309.75162,1007670.2079424,-142
1659688309.75162,1007670.2079492,-108
1659688309.75162,1007670.2079537,-60
1659688309.75162,1007670.2079557,-60
1659688309.75162,1007670.2079576,-38
1659688309.75162,1007670.2079597,-4
1659688309.75162,1007670.2079617,-21
1659688309.75162,1007670.2079642,-55
1659688309.75162,1007670.207974,-50
1659688309.75162,1007670.2079827,-14
1659688309.75162,1007670.2079853,2
1659688309.75162,1007670.2079874,-9
1659688309.75162,1007670.2079894,-16
1659688309.76259,1007670.2079914,-14
1659688309.76259,1007670.2079945,-7
1659688309.76259,1007670.2080071,2
1659688309.76259,1007670.208013,-2
1659688309.76259,1007670.2080153,-12
1659688309.76259,1007670.2080174,0
1659688309.76259,1007670.2080205,12
1659688309.76259,1007670.2080331,7
1659688309.76259,1007670.208039,29
1659688309.76259,1007670.208042,62
1659688309.76259,1007670.2080441,58
1659688309.76259,1007670.2080461,33
1659688309.76259,1007670.2080484,33
1659688309.76259,1007670.2080582,38
1659688309.76259,1007670.2080668,53
1659688309.76259,1007670.2080692,67
1659688309.76259,1007670.2080712,72
1659688309.76259,1007670.2080732,79
1659688309.76259,1007670.2080752,67
1659688309.76259,1007670.2080773,46
1659688309.76259,1007670.208085,58
1659688309.76259,1007670.2080953,79
1659688309.76259,1007670.2080986,67
1659688309.76259,1007670.2081015,55
1659688310.28959,1007670.2081045,96
1659688310.28959,1007670.2081121,159
1659688310.28959,1007670.2081208,154
1659688310.28959,1007670.2081241,106
1659688310.28959,1007670.2081296,87
1659688310.28959,1007670.2081633,106
1659688310.28959,1007670.2081724,113
1659688310.28959,1007670.2081769,84
1659688310.28959,1007670.2081826,87
1659688310.28959,1007670.2081865,140
1659688310.28959,1007670.2081919,159
1659688310.28959,1007670.2081963,130
1659688310.28959,1007670.2082019,128
1659688310.28959,1007670.2082088,150
1659688310.28959,1007670.2082177,133
1659688310.28959,1007670.2082263,77
1659688310.28959,1007670.2082335,128
1659688310.28959,1007670.2082421,440
1659688310.28959,1007670.2082504,939
1659688310.28959,1007670.2082547,1242
1659688310.28959,1007670.2082905,1004
1659688310.28959,1007670.2082976,266
1659688310.28959,1007670.2083015,-297
1659688310.28959,1007670.208307,-171
1659688310.28959,1007670.2083157,116
1659688310.28959,1007670.2083246,84
1659688310.28959,1007670.2083332,33
1659688310.28959,1007670.2083404,128
1659688310.28959,1007670.2083485,162
1659688310.28959,1007670.7445755,121
1659688310.28959,1007670.7445999,130
1659688310.28959,1007670.7446063,167
1659688310.28959,1007670.7446087,167
1659688310.28959,1007670.7446107,157
1659688310.28959,1007670.7446127,150
1659688310.28959,1007670.7446147,138
1659688310.28959,1007670.7446167,150
1659688310.28959,1007670.7446188,198
1659688310.28959,1007670.7446208,208
1659688310.28959,1007670.7446228,181
1659688310.28959,1007670.7446249,181
1659688310.28959,1007670.7446269,198
1659688310.28959,1007670.7446289,191
1659688310.28959,1007670.7446309,174
1659688310.28959,1007670.7446329,203
1659688310.28959,1007670.744635,237
1659688310.28959,1007670.7446369,249
1659688310.28959,1007670.7446391,271
1659688310.28959,1007670.7446411,295
1659688310.28959,1007670.7446431,300
1659688310.29857,1007670.7446451,314
1659688310.29857,1007670.7446472,326
1659688310.29857,1007670.7446492,326
1659688310.29857,1007670.7446512,329
1659688310.29857,1007670.7446531,331
1659688310.29857,1007670.7446551,314
1659688310.29857,1007670.744657,276
1659688310.29857,1007670.744659,225
1659688310.29857,1007670.744661,154
1659688310.29857,1007670.744663,82
1659688310.29857,1007670.744665,36
1659688310.29857,1007670.744667,21
1659688310.29857,1007670.744669,21
1659688310.29857,1007670.744671,7
1659688310.29857,1007670.7446731,-7
1659688310.29857,1007670.7446752,-4
1659688310.29857,1007670.7446771,-4
1659688310.29857,1007670.7446791,0
1659688310.29857,1007670.7446811,9
1659688310.29857,1007670.744683,9
1659688310.29857,1007670.7446849,29
1659688310.29857,1007670.7446869,50
1659688310.29857,1007670.7446889,38
1659688310.29857,1007670.7446909,26
1659688310.87378,1007670.7446928,31
1659688310.87378,1007670.7446948,46
1659688310.87378,1007670.7446966,70
1659688310.87378,1007670.7446985,99
1659688310.87378,1007670.7447005,87
1659688310.87378,1007670.7447023,36
1659688310.87378,1007670.7447041,36
1659688310.87378,1007670.7447061,84
1659688310.87378,1007670.744708,89
1659688310.87378,1007670.7447099,62
1659688310.87378,1007670.7447118,62
1659688310.87378,1007670.7447136,65
1659688310.87378,1007670.7447155,58
1659688310.87378,1007670.7447174,72
1659688310.87378,1007670.7447193,106
1659688310.87378,1007670.7447213,94
1659688310.87378,1007670.744724,65
1659688310.87378,1007670.7447338,87
1659688310.87378,1007670.7447436,116
1659688310.87378,1007670.7447466,92
1659688310.87378,1007670.7447488,50
1659688310.87378,1007670.744751,58
1659688310.87378,1007670.7447531,94
1659688310.87378,1007670.7447551,89
1659688310.87378,1007670.7447572,62
1659688310.87378,1007670.7447592,67
1659688310.87378,1007670.7447613,84
1659688310.87378,1007670.7447634,84
1659688310.87378,1007671.3316645,72
1659688310.87378,1007671.3316865,70
1659688310.87378,1007671.3316932,92
1659688310.87378,1007671.3317022,121
1659688310.87378,1007671.3317105,135
1659688310.87378,1007671.3317165,130
1659688310.87378,1007671.3317226,96
1659688310.87378,1007671.3317285,62
1659688310.87378,1007671.3317362,46
1659688310.87378,1007671.331744,48
1659688310.87378,1007671.3317503,55
1659688310.87378,1007671.3317541,58
1659688310.87378,1007671.3317593,60
1659688310.87378,1007671.331763,46
1659688310.87378,1007671.3317665,29
1659688310.87378,1007671.33177,31
1659688310.87378,1007671.3317737,21
1659688310.87378,1007671.3317773,-7
1659688310.87378,1007671.3317807,72
1659688310.87378,1007671.3317839,430
1659688310.87378,1007671.3317872,934
1659688310.87378,1007671.3317907,1176
1659688310.88475,1007671.3317945,871
1659688310.88475,1007671.331798,113
1659688310.88475,1007671.331802,-414
1659688310.88475,1007671.3318058,-227
1659688310.88475,1007671.3318094,55
1659688310.88475,1007671.3318129,4
1659688310.88475,1007671.3318164,-24
1659688310.88475,1007671.3318199,26
1659688310.88475,1007671.3318235,12
1659688310.88475,1007671.331827,16
1659688310.88475,1007671.3318304,62
1659688310.88475,1007671.3318338,70
1659688310.88475,1007671.3318374,75
1659688310.88475,1007671.331841,84
1659688310.88475,1007671.3318445,67
1659688310.88475,1007671.3318478,89
1659688310.88475,1007671.3318529,138
1659688310.88475,1007671.331857,135
1659688310.88475,1007671.33186,123
1659688310.88475,1007671.3318654,125
1659688310.88475,1007671.3318687,138
1659688310.88475,1007671.3318736,179
1659688310.88475,1007671.3318805,217
1659688310.88475,1007671.3318893,217
1659688311.35381,1007671.3318955,210
1659688311.35381,1007671.3318993,215
1659688311.35381,1007671.3319056,208
1659688311.35381,1007671.3319104,196
1659688311.35381,1007671.3319149,227
1659688311.35381,1007671.3319202,283
1659688311.35381,1007671.3319275,288
1659688311.35381,1007671.3319335,237
1659688311.35381,1007671.331938,244
1659688311.35381,1007671.3319447,285
1659688311.35381,1007671.3319484,251
1659688311.35381,1007671.331953,210
1659688311.35381,1007671.3319594,205
1659688311.35381,1007671.3319661,176
1659688311.35381,1007671.3319719,121
1659688311.35381,1007671.3319777,46
1659688311.35381,1007671.3319837,-29
1659688311.35381,1007671.3319908,-41
1659688311.35381,1007671.3319966,-14
1659688311.35381,1007671.3320021,-29
1659688311.35381,1007671.3320061,-65
1659688311.35381,1007671.3320111,-99
1659688311.35381,1007671.3320183,-77
1659688311.35381,1007671.3320244,2
1659688311.35381,1007671.3320308,26
1659688311.35381,1007671.3320341,2
1659688311.35381,1007671.3320449,9
1659688311.35381,1007671.8170361,29
1659688311.35381,1007671.8170531,29
1659688311.35381,1007671.8170586,31
1659688311.35381,1007671.8170698,41
1659688311.35381,1007671.8170776,26
1659688311.35381,1007671.8170855,2
1659688311.35381,1007671.8170924,0
1659688311.35381,1007671.8170979,19
1659688311.35381,1007671.8171018,50
1659688311.35381,1007671.8171071,89
1659688311.35381,1007671.8171116,96
1659688311.35381,1007671.8171176,21
1659688311.35381,1007671.8171218,-38
1659688311.35381,1007671.8171267,4
1659688311.35381,1007671.8171297,75
1659688311.35381,1007671.8171327,89
1659688311.35381,1007671.8171371,48
1659688311.35381,1007671.8171441,2
1659688311.35381,1007671.8171519,38
1659688311.35381,1007671.8171586,75
1659688311.35381,1007671.8171672,38
1659688311.35381,1007671.8171733,38
1659688311.35381,1007671.8171772,67
1659688311.36378,1007671.8171833,33
1659688311.36378,1007671.8171878,24
1659688311.36378,1007671.8171937,65
1659688311.36378,1007671.8171978,67
1659688311.36378,1007671.817205,65
1659688311.36378,1007671.8172129,84
1659688311.36378,1007671.8172226,70
1659688311.36378,1007671.8172292,41
1659688311.36378,1007671.8172364,24
1659688311.36378,1007671.817243,43
1659688311.36378,1007671.8172494,41
1659688311.36378,1007671.8172545,-9
1659688311.36378,1007671.8172661,26
1659688311.36378,1007671.817273,116
1659688311.36378,1007671.8172781,106
1659688311.36378,1007671.8172848,92
1659688311.36378,1007671.817292,89
1659688311.36378,1007671.8172993,12
1659688311.36378,1007671.817306,-4
1659688311.36378,1007671.8173099,50
1659688311.36378,1007671.8173157,24
1659688311.36378,1007671.8173204,7
1659688311.36378,1007671.8173273,33
1659688311.36378,1007671.8173324,14
1659688311.89528,1007671.8173378,24
1659688311.89528,1007671.8173423,48
1659688311.89528,1007671.8173463,-4
1659688311.89528,1007671.8173504,9
1659688311.89528,1007671.8173547,205
1659688311.89528,1007671.8173597,552
1659688311.89528,1007671.8173645,966
1659688311.89528,1007671.8173702,1133
1659688311.89528,1007671.8173759,711
1659688311.89528,1007671.8173821,-82
1659688311.89528,1007671.8173904,-457
1659688311.89528,1007671.8173963,-191
1659688311.89528,1007671.8174,50
1659688311.89528,1007671.8174062,4
1659688311.89528,1007671.8174134,19
1659688311.89528,1007671.8174195,116
1659688311.89528,1007671.8174268,106
1659688311.89528,1007671.8174364,89
1659688311.89528,1007671.817448,104
1659688311.89528,1007671.8174565,72
1659688311.89528,1007671.817468,87
1659688311.89528,1007671.8174759,142
1659688311.89528,1007671.8174809,125
1659688311.89528,1007671.8174875,104
1659688311.89528,1007671.8174948,142
1659688311.89528,1007671.8175002,142
1659688311.89528,1007672.3531674,101
1659688311.89528,1007672.3531845,133
1659688311.89528,1007672.3531921,174
1659688311.89528,1007672.3531973,142
1659688311.89528,1007672.3532038,140
1659688311.89528,1007672.3532088,193
1659688311.89528,1007672.353215,200
1659688311.89528,1007672.3532213,171
1659688311.89528,1007672.3532272,179
1659688311.89528,1007672.3532335,220
1659688311.89528,1007672.3532376,276
1659688311.89528,1007672.353242,283
1659688311.89528,1007672.3532484,232
1659688311.89528,1007672.3532531,234
1659688311.89528,1007672.3532591,246
1659688311.89528,1007672.353264,242
1659688311.89528,1007672.3532701,297
1659688311.89528,1007672.3532752,268
1659688311.89528,1007672.353285,157
1659688311.89528,1007672.3532906,154
1659688311.89528,1007672.3532955,113
1659688311.89528,1007672.3532997,-21
1659688311.89528,1007672.3533054,-58
1659688311.89528,1007672.3533092,-43
1659688311.90526,1007672.3533127,-65
1659688311.90526,1007672.3533181,-75
1659688311.90526,1007672.3533234,-82
1659688311.90526,1007672.3533286,-118
1659688311.90526,1007672.3533325,-111
1659688311.90526,1007672.3533379,-58
1659688311.90526,1007672.3533417,-36
1659688311.90526,1007672.3533465,-72
1659688311.90526,1007672.3533518,-62
1659688311.90526,1007672.3533611,-9
1659688311.90526,1007672.3533657,-31
1659688311.90526,1007672.3533678,-58
1659688311.90526,1007672.3533698,-43
1659688311.90526,1007672.353372,-53
1659688311.90526,1007672.353374,-55
1659688311.90526,1007672.3533762,-38
1659688311.90526,1007672.3533783,-14
1659688311.90526,1007672.3533804,26
1659688311.90526,1007672.3533824,53
1659688311.90526,1007672.3533844,33
1659688311.90526,1007672.3533865,7
1659688311.90526,1007672.3533885,33
1659688311.90526,1007672.3533905,65
1659688311.90526,1007672.3533926,-7
1659688312.53189,1007672.3533947,-67
1659688312.53189,1007672.3533967,-2
1659688312.53189,1007672.3533987,62
1659688312.53189,1007672.3534006,75
1659688312.53189,1007672.3534028,58
1659688312.53189,1007672.3534048,12
1659688312.53189,1007672.3534067,4
1659688312.53189,1007672.3534086,43
1659688312.53189,1007672.3534106,50
1659688312.53189,1007672.3534126,12
1659688312.53189,1007672.3534145,24
1659688312.53189,1007672.3534164,89
1659688312.53189,1007672.3534188,77
1659688312.53189,1007672.3534208,26
1659688312.53189,1007672.3534227,33
1659688312.53189,1007672.3534246,43
1659688312.53189,1007672.3534265,19
1659688312.53189,1007672.3534284,38
1659688312.53189,1007672.3534304,70
1659688312.53189,1007672.3534323,26
1659688312.53189,1007672.3534342,24
1659688312.53189,1007672.3534361,82
1659688312.53189,1007672.353438,60
1659688312.53189,1007672.3534399,14
1659688312.53189,1007672.3534418,53
1659688312.53189,1007672.9866599,106
1659688312.53189,1007672.9866848,96
1659688312.53189,1007672.9866919,82
1659688312.53189,1007672.9866984,58
1659688312.53189,1007672.9867023,16
1659688312.53189,1007672.9867315,26
1659688312.53189,1007672.9867397,48
1659688312.53189,1007672.986747,41
1659688312.53189,1007672.9867525,41
1659688312.53189,1007672.9867579,33
1659688312.53189,1007672.9867673,12
1659688312.53189,1007672.9867766,-2
1659688312.53189,1007672.9867844,-21
1659688312.53189,1007672.9867889,-41
1659688312.53189,1007672.9867942,31
1659688312.53189,1007672.9867984,341
1659688312.53189,1007672.9868056,823
1659688312.53189,1007672.9868099,1079
1659688312.53189,1007672.9868142,823
1659688312.53189,1007672.9868232,104
1659688312.53189,1007672.9868353,-486
1659688312.53189,1007672.9868441,-338
1659688312.53189,1007672.9868486,14
1659688312.53189,1007672.9868543,-65
1659688312.53189,1007672.9868582,-184
1659688312.54237,1007672.9868637,-92
1659688312.54237,1007672.9868679,-65
1659688312.54237,1007672.9868735,-108
1659688312.54237,1007672.9868776,-111
1659688312.54237,1007672.9868831,-99
1659688312.54237,1007672.9868923,-62
1659688312.54237,1007672.9869052,-33
1659688312.54237,1007672.9869167,-77
1659688312.54237,1007672.9869302,-108
1659688312.54237,1007672.9869441,-58
1659688312.54237,1007672.9869578,-26
1659688312.54237,1007672.9869707,-62
1659688312.54237,1007672.9869863,-43
1659688312.54237,1007672.9869982,24
1659688312.54237,1007672.9870136,38
1659688312.54237,1007672.9870271,14
1659688312.54237,1007672.9870404,19
1659688312.54237,1007672.9870521,55
1659688312.54237,1007672.9870655,113
1659688312.54237,1007672.9870787,142
1659688312.54237,1007672.9870924,125
1659688312.54237,1007672.9871056,135
1659688312.54237,1007672.9871196,176
1659688312.54237,1007672.9871333,200
1659688313.10851,1007672.9871461,217
1659688313.10851,1007672.9871542,205
1659688313.10851,1007672.9871615,176
1659688313.10851,1007672.987168,186
1659688313.10851,1007672.9871728,210
1659688313.10851,1007672.9871789,186
1659688313.10851,1007672.987183,82
1659688313.10851,1007672.9871975,-9
1659688313.10851,1007672.9872063,-14
1659688313.10851,1007672.9872111,-26
1659688313.10851,1007672.9872178,-70
1659688313.10851,1007672.9872228,-84
1659688313.10851,1007672.9872278,-104
1659688313.10851,1007672.9872374,-111
1659688313.10851,1007672.9872462,-77
1659688313.10851,1007672.98726,-65
1659688313.10851,1007672.987273,-77
1659688313.10851,1007672.9872869,-60
1659688313.10851,1007672.9873005,-43
1659688313.10851,1007672.9873146,-33
1659688313.10851,1007672.9873281,-4
1659688313.10851,1007672.9873418,-7
1659688313.10851,1007672.9873558,-9
1659688313.10851,1007672.9873705,31
1659688313.10851,1007673.5718057,38
1659688313.10851,1007673.571822,-4
1659688313.10851,1007673.571827,-14
1659688313.10851,1007673.571831,36
1659688313.10851,1007673.5718331,58
1659688313.10851,1007673.5718351,33
1659688313.10851,1007673.5718371,31
1659688313.10851,1007673.5718391,55
1659688313.10851,1007673.5718412,67
1659688313.10851,1007673.5718431,55
1659688313.10851,1007673.5718452,62
1659688313.10851,1007673.5718472,101
1659688313.10851,1007673.5718492,108
1659688313.10851,1007673.5718512,65
1659688313.10851,1007673.5718539,41
1659688313.10851,1007673.5718637,48
1659688313.10851,1007673.5718726,50
1659688313.10851,1007673.571875,60
1659688313.10851,1007673.5718773,72
1659688313.10851,1007673.5718792,62
1659688313.10851,1007673.5718815,58
1659688313.10851,1007673.5718908,65
1659688313.10851,1007673.5719048,72
1659688313.10851,1007673.5719173,87
1659688313.10851,1007673.5719266,106
1659688313.10851,1007673.5719317,121
1659688313.11948,1007673.571941,116
1659688313.11948,1007673.5719512,104
1659688313.11948,1007673.5719563,123
1659688313.11948,1007673.5719626,142
1659688313.11948,1007673.5719675,133
1659688313.11948,1007673.5719719,145
1659688313.11948,1007673.571975,150
1659688313.11948,1007673.571977,118
1659688313.11948,1007673.5719791,125
1659688313.11948,1007673.5719811,171
1659688313.11948,1007673.5719831,198
1659688313.11948,1007673.5719858,208
1659688313.11948,1007673.5719957,181
1659688313.11948,1007673.5720016,164
1659688313.11948,1007673.5720038,210
1659688313.11948,1007673.5720061,242
1659688313.11948,1007673.5720081,222
1659688313.11948,1007673.5720101,210
1659688313.11948,1007673.5720121,208
1659688313.11948,1007673.5720178,181
1659688313.11948,1007673.5720284,162
1659688313.11948,1007673.5720379,188
1659688313.11948,1007673.5720435,191
1659688313.11948,1007673.5720525,147
1659688313.65456,1007673.5720635,123
1659688313.65456,1007673.5720669,135
1659688313.65456,1007673.5720697,142
1659688313.65456,1007673.5720724,135
1659688313.65456,1007673.5720752,118
1659688313.65456,1007673.5720804,176
1659688313.65456,1007673.5720892,476
1659688313.65456,1007673.5720966,949
1659688313.65456,1007673.5721033,1208
1659688313.65456,1007673.5721108,985
1659688313.65456,1007673.5721169,300
1659688313.65456,1007673.5721258,-273
1659688313.65456,1007673.5721322,-171
1659688313.65456,1007673.5721401,130
1659688313.65456,1007673.5721425,121
1659688313.65456,1007673.5721447,84
1659688313.65456,1007673.5721467,152
1659688313.65456,1007673.5721487,145
1659688313.65456,1007673.5721507,118
1659688313.65456,1007673.5721528,140
1659688313.65456,1007673.5721548,154
1659688313.65456,1007673.5721568,142
1659688313.65456,1007673.5721589,142
1659688313.65456,1007674.1084357,167
1659688313.65456,1007674.1084565,169
1659688313.65456,1007674.1084662,162
1659688313.65456,1007674.108475,196
1659688313.65456,1007674.1084819,232
1659688313.65456,1007674.1084913,220
1659688313.65456,1007674.1085007,198
1659688313.65456,1007674.1085122,213
1659688313.65456,1007674.1085213,239
1659688313.65456,1007674.1085335,263
1659688313.65456,1007674.1085428,271
1659688313.65456,1007674.1085533,278
1659688313.65456,1007674.1085639,309
1659688313.65456,1007674.1085719,336
1659688313.65456,1007674.108577,341
1659688313.65456,1007674.108584,363
1659688313.65456,1007674.1085913,394
1659688313.65456,1007674.1085992,406
1659688313.65456,1007674.1086017,397
1659688313.65456,1007674.1086038,384
1659688313.65456,1007674.1086061,389
1659688313.65456,1007674.1086135,382
1659688313.65456,1007674.1086236,319
1659688313.65456,1007674.1086294,239
1659688313.65456,1007674.1086362,208
1659688313.65456,1007674.1086422,169
1659688313.65456,1007674.1086458,89
1659688313.66553,1007674.1086508,31
1659688313.66553,1007674.1086561,21
1659688313.66553,1007674.10866,24
1659688313.66553,1007674.1086637,7
1659688313.66553,1007674.1086695,-12
1659688313.66553,1007674.1086805,29
1659688313.66553,1007674.108691,77
1659688313.66553,1007674.1086988,53
1659688313.66553,1007674.1087046,29
1659688313.66553,1007674.108712,55
1659688313.66553,1007674.1087195,82
1659688313.66553,1007674.1087266,99
1659688313.66553,1007674.1087407,118
1659688313.66553,1007674.1087509,101
1659688313.66553,1007674.1087565,65
1659688313.66553,1007674.1087628,41
1659688313.66553,1007674.1087678,0
1659688313.66553,1007674.1087739,2
1659688313.66553,1007674.1087811,46
1659688313.66553,1007674.1087876,46
1659688313.66553,1007674.1088007,46
1659688313.66553,1007674.1088127,60
1659688313.66553,1007674.108823,70
1659688313.66553,1007674.1088338,75
1659688314.33174,1007674.1088445,60
1659688314.33174,1007674.1088531,58
1659688314.33174,1007674.1088608,87
1659688314.33174,1007674.1088657,82
1659688314.33174,1007674.1088753,65
