Time,TimeLsl,Value
1660039769.1604,1359133.2562688,74
1660039769.1604,1359133.2563252,64
1660039769.1604,1359133.2563721,74
1660039769.1604,1359133.2563794,69
1660039769.1604,1359133.2563817,57
1660039769.1604,1359133.2563849,71
1660039769.1604,1359133.2563871,83
1660039769.1604,1359133.2563897,83
1660039769.1604,1359133.2563919,150
1660039769.1604,1359133.256394,327
1660039769.1604,1359133.2563962,547
1660039769.1604,1359133.2564038,603
1660039769.1604,1359133.2564084,109
1660039769.1604,1359133.2564145,-549
1660039769.1604,1359133.2564193,-442
1660039769.1604,1359133.2564255,30
1660039769.1604,1359133.2564363,74
1660039769.1604,1359133.2564501,23
1660039769.1604,1359133.2564638,120
1660039769.1604,1359133.2564991,120
1660039769.1604,1359133.2565048,78
1660039769.1604,1359133.2565084,125
1660039769.1604,1359133.2565205,155
1660039769.1604,1359133.2565294,120
1660039769.1604,1359133.2565361,97
1660039769.1604,1359133.2565462,127
1660039769.1604,1359133.2565531,166
1660039769.1604,1359133.2565615,169
1660039769.1604,1359133.2565679,166
1660039769.1604,1359133.2565789,183
1660039769.1604,1359133.2565841,178
1660039769.1604,1359133.2565863,176
1660039769.1604,1359133.2565885,215
1660039769.1604,1359133.2565907,248
1660039769.17037,1359133.2565928,243
1660039769.17037,1359133.256595,245
1660039769.17037,1359133.2565971,248
1660039769.17037,1359133.2565991,231
1660039769.17037,1359133.2566012,208
1660039769.17037,1359133.2566041,194
1660039769.17037,1359133.2566061,180
1660039769.17037,1359133.2566087,155
1660039769.17037,1359133.2566108,127
1660039769.17037,1359133.2566129,106
1660039769.17037,1359133.2566149,62
1660039769.17037,1359133.256617,34
1660039769.17037,1359133.2566192,48
1660039769.17037,1359133.2566212,32
1660039769.17037,1359133.2566235,0
1660039769.17037,1359133.2566255,4
1660039769.17037,1359133.2566277,20
1660039769.17037,1359133.2566297,11
1660039769.17037,1359133.2566318,9
1660039769.17037,1359133.2566338,30
1660039769.17037,1359133.2566363,48
1660039769.17037,1359133.2566383,51
1660039769.17037,1359133.2566403,57
1660039769.17037,1359133.2566425,74
1660039769.74017,1359133.2566445,64
1660039769.74017,1359133.2566465,53
1660039769.74017,1359133.2566499,74
1660039769.74017,1359133.2566605,81
1660039769.74017,1359133.25667,55
1660039769.74017,1359133.2566759,51
1660039769.74017,1359133.2566782,55
1660039769.74017,1359133.2566855,57
1660039769.74017,1359133.2566984,83
1660039769.74017,1359133.2567054,88
1660039769.74017,1359133.2567086,57
1660039769.74017,1359133.2567107,62
1660039769.74017,1359133.2567127,76
1660039769.74017,1359133.2567148,67
1660039769.74017,1359133.2567169,62
1660039769.74017,1359133.8418615,60
1660039769.74017,1359133.8418803,37
1660039769.74017,1359133.8418914,32
1660039769.74017,1359133.8418996,53
1660039769.74017,1359133.8419079,60
1660039769.74017,1359133.841914,53
1660039769.74017,1359133.841918,46
1660039769.74017,1359133.8419229,37
1660039769.74017,1359133.8419297,23
1660039769.74017,1359133.8419365,4
1660039769.74017,1359133.8419463,0
1660039769.74017,1359133.8419713,9
1660039769.74017,1359133.8419821,4
1660039769.74017,1359133.8419891,-6
1660039769.74017,1359133.8419957,-13
1660039769.74017,1359133.8420035,-23
1660039769.74017,1359133.84201,-18
1660039769.74017,1359133.8420181,-9
1660039769.74017,1359133.8420251,13
1660039769.74017,1359133.8420341,37
1660039769.74017,1359133.8420409,30
1660039769.74017,1359133.8420486,20
1660039769.74017,1359133.8420533,20
1660039769.74017,1359133.8420564,16
1660039769.74017,1359133.8420594,20
1660039769.74017,1359133.8420624,39
1660039769.74017,1359133.8420661,37
1660039769.74017,1359133.842071,20
1660039769.74017,1359133.842077,25
1660039769.74017,1359133.8420802,62
1660039769.74017,1359133.8420862,155
1660039769.74017,1359133.842091,343
1660039769.74017,1359133.842097,596
1660039769.74017,1359133.842102,642
1660039769.74017,1359133.8421107,104
1660039769.75043,1359133.8421174,-554
1660039769.75043,1359133.8421215,-426
1660039769.75043,1359133.8421277,25
1660039769.75043,1359133.8421328,55
1660039769.75043,1359133.8421399,-4
1660039769.75043,1359133.8421441,83
1660039769.75043,1359133.84215,104
1660039769.75043,1359133.8421551,67
1660039769.75043,1359133.8421624,95
1660039769.75043,1359133.8421665,129
1660039769.75043,1359133.8421716,118
1660039769.75043,1359133.8421787,109
1660039769.75043,1359133.8421833,125
1660039769.75043,1359133.8421895,148
1660039769.75043,1359133.8421946,162
1660039769.75043,1359133.8422017,169
1660039769.75043,1359133.8422057,187
1660039769.75043,1359133.842211,204
1660039769.75043,1359133.842218,213
1660039769.75043,1359133.8422229,238
1660039769.75043,1359133.8422292,262
1660039769.75043,1359133.842234,269
1660039769.75043,1359133.8422412,266
1660039769.75043,1359133.8422456,250
1660039770.37131,1359133.842251,236
1660039770.37131,1359133.8422582,229
1660039770.37131,1359133.8422628,206
1660039770.37131,1359133.8422677,183
1660039770.37131,1359133.8422746,169
1660039770.37131,1359133.8422796,150
1660039770.37131,1359133.8422858,120
1660039770.37131,1359133.8422908,81
1660039770.37131,1359133.842298,64
1660039770.37131,1359133.8423026,55
1660039770.37131,1359133.8423088,44
1660039770.37131,1359133.8423146,32
1660039770.37131,1359133.8423211,25
1660039770.37131,1359133.8423275,30
1660039770.37131,1359134.4743043,39
1660039770.37131,1359134.4743198,34
1660039770.37131,1359134.4743248,30
1660039770.37131,1359134.4743284,44
1660039770.37131,1359134.4743319,62
1660039770.37131,1359134.4743353,60
1660039770.37131,1359134.4743387,48
1660039770.37131,1359134.4743422,53
1660039770.37131,1359134.4743458,69
1660039770.37131,1359134.4743512,76
1660039770.37131,1359134.474355,60
1660039770.37131,1359134.4743586,23
1660039770.37131,1359134.474362,18
1660039770.37131,1359134.4743671,41
1660039770.37131,1359134.4743706,34
1660039770.37131,1359134.4743756,25
1660039770.37131,1359134.4743791,34
1660039770.37131,1359134.4743841,16
1660039770.37131,1359134.4743877,-6
1660039770.37131,1359134.4743918,-6
1660039770.37131,1359134.4743957,0
1660039770.37131,1359134.4744312,4
1660039770.37131,1359134.4744376,2
1660039770.37131,1359134.4744412,-11
1660039770.37131,1359134.4744447,-25
1660039770.37131,1359134.4744483,-13
1660039770.37131,1359134.4744517,-2
1660039770.37131,1359134.4744552,-6
1660039770.37131,1359134.4744602,-13
1660039770.37131,1359134.4744636,-25
1660039770.37131,1359134.4744669,-30
1660039770.37131,1359134.4744716,-23
1660039770.37131,1359134.4744779,-23
1660039770.37131,1359134.4744816,-27
1660039770.37131,1359134.4744879,-20
1660039770.37131,1359134.474496,-25
1660039770.38029,1359134.4745025,-20
1660039770.38029,1359134.4745067,-2
1660039770.38029,1359134.474512,0
1660039770.38029,1359134.4745162,-4
1660039770.38029,1359134.4745208,13
1660039770.38029,1359134.4745261,16
1660039770.38029,1359134.4745308,-2
1660039770.38029,1359134.4745365,13
1660039770.38029,1359134.4745424,44
1660039770.38029,1359134.4745508,44
1660039770.38029,1359134.474556,27
1660039770.38029,1359134.4745636,23
1660039770.38029,1359134.4745708,39
1660039770.38029,1359134.4745773,51
1660039770.38029,1359134.4745848,48
1660039770.38029,1359134.4745909,55
1660039770.38029,1359134.4745955,62
1660039770.38029,1359134.4746007,55
1660039770.38029,1359134.4746052,53
1660039770.38029,1359134.4746122,74
1660039770.38029,1359134.4746167,83
1660039770.38029,1359134.4746221,69
1660039770.38029,1359134.4746255,69
1660039770.38029,1359134.4746291,78
1660039770.81554,1359134.4746343,74
1660039770.81554,1359134.4746399,85
1660039770.81554,1359134.4746433,92
1660039770.81554,1359134.4746467,78
1660039770.81554,1359134.4746499,76
1660039770.81554,1359134.4746532,81
1660039770.81554,1359134.4746607,71
1660039770.81554,1359134.4746642,64
1660039770.81554,1359134.4746679,81
1660039770.81554,1359134.4746713,95
1660039770.81554,1359134.474675,85
1660039770.81554,1359134.4746791,81
1660039770.81554,1359134.4746828,83
1660039770.81554,1359134.9142525,83
1660039770.81554,1359134.9142784,85
1660039770.81554,1359134.9142825,85
1660039770.81554,1359134.9142859,76
1660039770.81554,1359134.9142881,85
1660039770.81554,1359134.9142902,109
1660039770.81554,1359134.9142922,106
1660039770.81554,1359134.9142942,78
1660039770.81554,1359134.9142962,78
1660039770.81554,1359134.9143004,99
1660039770.81554,1359134.9143025,88
1660039770.81554,1359134.9143046,67
1660039770.81554,1359134.9143067,81
1660039770.81554,1359134.9143364,85
1660039770.81554,1359134.9143458,67
1660039770.81554,1359134.9143532,76
1660039770.81554,1359134.9143574,92
1660039770.81554,1359134.9143613,85
1660039770.81554,1359134.9143644,122
1660039770.81554,1359134.9143686,248
1660039770.81554,1359134.9143728,449
1660039770.81554,1359134.9143763,670
1660039770.81554,1359134.9143813,642
1660039770.81554,1359134.9143863,57
1660039770.81554,1359134.9143913,-503
1660039770.81554,1359134.9143962,-266
1660039770.81554,1359134.9144012,97
1660039770.81554,1359134.9144073,0
1660039770.81554,1359134.9144139,-32
1660039770.81554,1359134.9144201,97
1660039770.81554,1359134.9144253,85
1660039770.81554,1359134.9144287,53
1660039770.81554,1359134.9144318,102
1660039770.81554,1359134.9144347,104
1660039770.81554,1359134.9144376,83
1660039770.81554,1359134.9144404,106
1660039770.81554,1359134.9144432,132
1660039770.8275,1359134.9144461,141
1660039770.8275,1359134.9144495,143
1660039770.8275,1359134.9144564,166
1660039770.8275,1359134.9144594,190
1660039770.8275,1359134.9144622,183
1660039770.8275,1359134.9144651,187
1660039770.8275,1359134.914468,222
1660039770.8275,1359134.9144709,245
1660039770.8275,1359134.9144737,248
1660039770.8275,1359134.9144765,255
1660039770.8275,1359134.9144794,264
1660039770.8275,1359134.9144823,262
1660039770.8275,1359134.9144851,245
1660039770.8275,1359134.914488,215
1660039770.8275,1359134.9144908,194
1660039770.8275,1359134.9144936,176
1660039770.8275,1359134.9144964,141
1660039770.8275,1359134.9144992,118
1660039770.8275,1359134.914502,106
1660039770.8275,1359134.9145048,81
1660039770.8275,1359134.9145077,69
1660039770.8275,1359134.9145105,76
1660039770.8275,1359134.9145134,48
1660039770.8275,1359134.9145163,18
1660039771.44891,1359134.9145201,41
1660039771.44891,1359134.9145268,57
1660039771.44891,1359134.9145335,41
1660039771.44891,1359134.9145403,48
1660039771.44891,1359134.9145467,74
1660039771.44891,1359134.9145508,74
1660039771.44891,1359134.9145561,67
1660039771.44891,1359134.9145632,83
1660039771.44891,1359134.9145691,102
1660039771.44891,1359134.9145738,95
1660039771.44891,1359134.9145787,74
1660039771.44891,1359134.9145828,74
1660039771.44891,1359135.5469773,90
1660039771.44891,1359135.5469974,97
1660039771.44891,1359135.5470048,92
1660039771.44891,1359135.5470071,76
1660039771.44891,1359135.5470092,53
1660039771.44891,1359135.5470114,46
1660039771.44891,1359135.5470136,57
1660039771.44891,1359135.5470157,51
1660039771.44891,1359135.5470179,23
1660039771.44891,1359135.5470259,25
1660039771.44891,1359135.5470279,30
1660039771.44891,1359135.54703,0
1660039771.44891,1359135.5470337,-16
1660039771.44891,1359135.5470359,-18
1660039771.44891,1359135.5470398,-39
1660039771.44891,1359135.5470539,-48
1660039771.44891,1359135.5470603,-57
1660039771.44891,1359135.5470626,-60
1660039771.44891,1359135.5470648,-34
1660039771.44891,1359135.5470668,-30
1660039771.44891,1359135.5470689,-48
1660039771.44891,1359135.5470744,-25
1660039771.44891,1359135.5470862,0
1660039771.44891,1359135.5470915,-23
1660039771.44891,1359135.5470938,-30
1660039771.44891,1359135.5470958,-2
1660039771.44891,1359135.5470979,0
1660039771.44891,1359135.5471,-11
1660039771.44891,1359135.5471052,-4
1660039771.44891,1359135.5471171,18
1660039771.44891,1359135.5471227,16
1660039771.44891,1359135.5471259,9
1660039771.44891,1359135.547128,34
1660039771.44891,1359135.5471302,39
1660039771.44891,1359135.5471324,23
1660039771.44891,1359135.5471401,30
1660039771.44891,1359135.5471508,39
1660039771.44891,1359135.5471543,37
1660039771.46088,1359135.5471573,39
1660039771.46088,1359135.5471603,51
1660039771.46088,1359135.5471638,48
1660039771.46088,1359135.5471768,51
1660039771.46088,1359135.5471838,67
1660039771.46088,1359135.5471871,74
1660039771.46088,1359135.5471893,64
1660039771.46088,1359135.5471913,57
1660039771.46088,1359135.5471938,57
1660039771.46088,1359135.5472014,69
1660039771.46088,1359135.547212,78
1660039771.46088,1359135.5472153,76
1660039771.46088,1359135.5472183,81
1660039771.46088,1359135.5472212,92
1660039771.46088,1359135.547225,85
1660039771.46088,1359135.547238,76
1660039771.46088,1359135.5472437,83
1660039771.46088,1359135.5472461,81
1660039771.46088,1359135.5472484,67
1660039771.46088,1359135.5472505,74
1660039771.46088,1359135.5472529,99
1660039771.46088,1359135.5472608,104
1660039771.46088,1359135.5472713,90
1660039771.46088,1359135.5472747,104
1660039772.0832,1359135.5472776,213
1660039772.0832,1359135.5472814,436
1660039772.0832,1359135.5472918,677
1660039772.0832,1359135.5472979,686
1660039772.0832,1359135.5473057,136
1660039772.0832,1359135.5473119,-482
1660039772.0832,1359135.547317,-296
1660039772.0832,1359135.5473215,132
1660039772.0832,1359135.5473282,85
1660039772.0832,1359135.5473335,16
1660039772.0832,1359135.5473446,134
1660039772.0832,1359136.1816945,150
1660039772.0832,1359136.1817069,102
1660039772.0832,1359136.1817095,120
1660039772.0832,1359136.1817119,148
1660039772.0832,1359136.1817141,153
1660039772.0832,1359136.1817162,155
1660039772.0832,1359136.1817184,148
1660039772.0832,1359136.1817205,143
1660039772.0832,1359136.1817226,143
1660039772.0832,1359136.1817246,129
1660039772.0832,1359136.1817266,141
1660039772.0832,1359136.1817286,178
1660039772.0832,1359136.1817307,192
1660039772.0832,1359136.1817327,197
1660039772.0832,1359136.1817348,220
1660039772.0832,1359136.1817368,245
1660039772.0832,1359136.181739,269
1660039772.0832,1359136.1817411,278
1660039772.0832,1359136.1817434,257
1660039772.0832,1359136.1817455,229
1660039772.0832,1359136.1817482,206
1660039772.0832,1359136.1817548,164
1660039772.0832,1359136.1817658,122
1660039772.0832,1359136.1817709,95
1660039772.0832,1359136.181773,62
1660039772.0832,1359136.181776,39
1660039772.0832,1359136.1817781,25
1660039772.0832,1359136.1817802,11
1660039772.0832,1359136.1817837,6
1660039772.0832,1359136.1817967,-6
1660039772.0832,1359136.1818032,-16
1660039772.0832,1359136.1818055,9
1660039772.0832,1359136.1818076,16
1660039772.0832,1359136.1818099,-4
1660039772.0832,1359136.1818119,-6
1660039772.0832,1359136.1818172,18
1660039772.0832,1359136.1818284,46
1660039772.0832,1359136.1818339,48
1660039772.0832,1359136.1818373,30
1660039772.09313,1359136.1818394,23
1660039772.09313,1359136.1818415,41
1660039772.09313,1359136.1818474,53
1660039772.09313,1359136.1818587,48
1660039772.09313,1359136.1818621,57
1660039772.09313,1359136.1818663,60
1660039772.09313,1359136.1818684,53
1660039772.09313,1359136.1818719,53
1660039772.09313,1359136.181874,51
1660039772.09313,1359136.1818763,57
1660039772.09313,1359136.1818784,71
1660039772.09313,1359136.1818805,64
1660039772.09313,1359136.1818829,51
1660039772.09313,1359136.1818849,48
1660039772.09313,1359136.1818869,39
1660039772.09313,1359136.181889,37
1660039772.09313,1359136.181891,53
1660039772.09313,1359136.181893,55
1660039772.09313,1359136.1818952,37
1660039772.09313,1359136.1818972,27
1660039772.09313,1359136.1819014,44
1660039772.09313,1359136.1819035,51
1660039772.09313,1359136.1819056,41
1660039772.09313,1359136.1819076,37
1660039772.56954,1359136.1819097,44
1660039772.56954,1359136.1819116,41
1660039772.56954,1359136.1819425,51
1660039772.56954,1359136.1820035,60
1660039772.56954,1359136.1820108,44
1660039772.56954,1359136.1820146,51
1660039772.56954,1359136.1820183,67
1660039772.56954,1359136.1820216,39
1660039772.56954,1359136.182025,11
1660039772.56954,1359136.1820281,18
1660039772.56954,1359136.6688296,32
1660039772.56954,1359136.668842,41
1660039772.56954,1359136.6688481,39
1660039772.56954,1359136.6688523,37
1660039772.56954,1359136.6688554,32
1660039772.56954,1359136.6688577,30
1660039772.56954,1359136.66886,53
1660039772.56954,1359136.6688637,64
1660039772.56954,1359136.6688696,53
1660039772.56954,1359136.6688755,53
1660039772.56954,1359136.66888,55
1660039772.56954,1359136.6688862,57
1660039772.56954,1359136.6688911,71
1660039772.56954,1359136.6688972,69
1660039772.56954,1359136.6689018,64
1660039772.56954,1359136.6689078,76
1660039772.56954,1359136.6689123,74
1660039772.56954,1359136.6689185,41
1660039772.56954,1359136.6689231,23
1660039772.56954,1359136.6689289,41
1660039772.56954,1359136.6689343,74
1660039772.56954,1359136.6689408,83
1660039772.56954,1359136.6689455,69
1660039772.56954,1359136.6689524,48
1660039772.56954,1359136.6689571,44
1660039772.56954,1359136.6689609,55
1660039772.56954,1359136.6689629,51
1660039772.56954,1359136.6689668,39
1660039772.56954,1359136.6689799,32
1660039772.56954,1359136.6689859,18
1660039772.56954,1359136.6689882,20
1660039772.56954,1359136.6689903,37
1660039772.56954,1359136.6689924,34
1660039772.56954,1359136.6689945,34
1660039772.56954,1359136.6689966,48
1660039772.56954,1359136.6689986,64
1660039772.56954,1359136.6690006,141
1660039772.56954,1359136.6690027,343
1660039772.56954,1359136.6690048,589
1660039772.56954,1359136.6690068,635
1660039772.57963,1359136.6690089,160
1660039772.57963,1359136.669011,-456
1660039772.57963,1359136.6690131,-364
1660039772.57963,1359136.6690152,60
1660039772.57963,1359136.6690172,76
1660039772.57963,1359136.6690191,4
1660039772.57963,1359136.6690212,99
1660039772.57963,1359136.6690233,115
1660039772.57963,1359136.6690253,71
1660039772.57963,1359136.6690273,102
1660039772.57963,1359136.6690294,134
1660039772.57963,1359136.6690314,127
1660039772.57963,1359136.6690335,136
1660039772.57963,1359136.6690356,157
1660039772.57963,1359136.6690376,164
1660039772.57963,1359136.6690397,176
1660039772.57963,1359136.6690417,173
1660039772.57963,1359136.6690438,183
1660039772.57963,1359136.6690458,220
1660039772.57963,1359136.6690478,236
1660039772.57963,1359136.6690499,224
1660039772.57963,1359136.669052,234
1660039772.57963,1359136.669054,259
1660039772.57963,1359136.669056,269
1660039773.35011,1359136.669058,255
1660039773.35011,1359136.6690601,241
1660039773.35011,1359136.669062,231
1660039773.35011,1359136.6690639,224
1660039773.35011,1359136.6690658,204
1660039773.35011,1359136.6690677,164
1660039773.35011,1359136.6690696,127
1660039773.35011,1359136.6690716,104
1660039773.35011,1359136.6690735,78
1660039773.35011,1359137.4506856,55
1660039773.35011,1359137.4507082,39
1660039773.35011,1359137.450722,25
1660039773.35011,1359137.4507317,25
1660039773.35011,1359137.450739,25
1660039773.35011,1359137.4507476,16
1660039773.35011,1359137.4507533,11
1660039773.35011,1359137.450765,-4
1660039773.35011,1359137.4507754,-30
1660039773.35011,1359137.4507837,-23
1660039773.35011,1359137.4507916,16
1660039773.35011,1359137.4508031,37
1660039773.35011,1359137.4508116,25
1660039773.35011,1359137.4508235,0
1660039773.35011,1359137.4508339,-4
1660039773.35011,1359137.4508422,2
1660039773.35011,1359137.4508521,6
1660039773.35011,1359137.4508626,25
1660039773.35011,1359137.4508732,37
1660039773.35011,1359137.4508834,20
1660039773.35011,1359137.4508936,0
1660039773.35011,1359137.4509024,16
1660039773.35011,1359137.4509103,34
1660039773.35011,1359137.4509129,27
1660039773.35011,1359137.4509151,23
1660039773.35011,1359137.4509173,37
1660039773.35011,1359137.4509195,37
1660039773.35011,1359137.4509216,20
1660039773.35011,1359137.4509237,13
1660039773.35011,1359137.4509259,16
1660039773.35011,1359137.4509279,18
1660039773.35011,1359137.4509346,20
1660039773.35011,1359137.4509464,16
1660039773.35011,1359137.4509555,9
1660039773.35011,1359137.4509629,18
1660039773.35011,1359137.4509683,39
1660039773.35011,1359137.4509754,41
1660039773.35011,1359137.4509819,23
1660039773.35011,1359137.4509866,30
1660039773.35011,1359137.4509918,41
1660039773.35011,1359137.4509958,39
1660039773.36208,1359137.4510011,55
1660039773.36208,1359137.4510074,71
1660039773.36208,1359137.4510134,51
1660039773.36208,1359137.4510241,37
1660039773.36208,1359137.4510305,53
1660039773.36208,1359137.4510412,74
1660039773.36208,1359137.4510539,81
1660039773.36208,1359137.4510661,76

1660039773.36208,1359137.4510781,78
1660039773.36208,1359137.4510834,85
1660039773.36208,1359137.4510913,76
1660039773.36208,1359137.451104,71
1660039773.36208,1359137.4511157,81
1660039773.36208,1359137.451128,85
1660039773.36208,1359137.4511348,81
1660039773.36208,1359137.4511438,67
1660039773.36208,1359137.4511558,60
1660039773.36208,1359137.4511673,71
1660039773.36208,1359137.4511819,76
1660039773.36208,1359137.451195,76
1660039773.36208,1359137.4512081,83
1660039773.36208,1359137.4512213,88
1660039773.36208,1359137.4512343,85
1660039773.36208,1359137.4512473,90
1660039773.83914,1359137.4512598,97
1660039773.83914,1359137.4512675,104
1660039773.83914,1359137.4512746,102
1660039773.83914,1359137.4512791,102
1660039773.83914,1359137.4512895,115
1660039773.83914,1359137.4513036,134
1660039773.83914,1359137.4513164,129
1660039773.83914,1359137.4513294,118
1660039773.83914,1359137.9369584,125
1660039773.83914,1359137.9369705,129
1660039773.83914,1359137.9369733,132
1660039773.83914,1359137.9369757,134
1660039773.83914,1359137.9369779,122
1660039773.83914,1359137.93698,111
1660039773.83914,1359137.936982,115
1660039773.83914,1359137.936984,113
1660039773.83914,1359137.9369861,120
1660039773.83914,1359137.9369882,134
1660039773.83914,1359137.9369903,134
1660039773.83914,1359137.9369923,185
1660039773.83914,1359137.9369948,352
1660039773.83914,1359137.9369968,572
1660039773.83914,1359137.9369994,684
1660039773.83914,1359137.9370071,340
1660039773.83914,1359137.9370156,-322
1660039773.83914,1359137.937022,-422
1660039773.83914,1359137.9370325,18
1660039773.83914,1359137.9370431,146
1660039773.83914,1359137.937056,60
1660039773.83914,1359137.937063,132
1660039773.83914,1359137.9370654,169
1660039773.83914,1359137.9370676,102
1660039773.83914,1359137.9370752,95
1660039773.83914,1359137.9370879,141
1660039773.83914,1359137.937094,148
1660039773.83914,1359137.9370971,139
1660039773.83914,1359137.9370996,157
1660039773.83914,1359137.9371076,164
1660039773.83914,1359137.93712,148
1660039773.83914,1359137.9371268,164
1660039773.83914,1359137.9371372,206
1660039773.83914,1359137.9371485,218
1660039773.83914,1359137.9371534,224
1660039773.83914,1359137.9371556,255
1660039773.83914,1359137.9371586,271
1660039773.83914,1359137.937161,264
1660039773.83914,1359137.9371689,271
1660039773.83914,1359137.9371812,301
1660039773.83914,1359137.9371873,310
1660039773.83914,1359137.9371901,282
1660039773.85012,1359137.9371923,257
1660039773.85012,1359137.9371944,241
1660039773.85012,1359137.9371965,204
1660039773.85012,1359137.937202,180
1660039773.85012,1359137.9372149,164
1660039773.85012,1359137.9372227,122
1660039773.85012,1359137.9372251,78
1660039773.85012,1359137.9372273,60
1660039773.85012,1359137.9372347,39
1660039773.85012,1359137.9372475,11
1660039773.85012,1359137.9372539,23
1660039773.85012,1359137.9372562,41
1660039773.85012,1359137.9372583,23
1660039773.85012,1359137.9372604,-4
1660039773.85012,1359137.9372626,0
1660039773.85012,1359137.9372647,13
1660039773.85012,1359137.9372668,20
1660039773.85012,1359137.9372689,39
1660039773.85012,1359137.9372711,46
1660039773.85012,1359137.9372731,39
1660039773.85012,1359137.9372754,51
1660039773.85012,1359137.9372774,57
1660039773.85012,1359137.9372795,44
1660039773.85012,1359137.9372815,55
1660039774.17843,1359137.9372836,67
1660039774.17843,1359137.9372857,67
1660039774.17843,1359137.9372877,67
1660039774.17843,1359137.9372896,62
1660039774.17843,1359137.9372915,64
1660039774.17843,1359137.9372934,78
1660039774.17843,1359137.9372953,78
1660039774.17843,1359138.2774253,78
1660039774.17843,1359138.2774446,62
1660039774.17843,1359138.277453,39
1660039774.17843,1359138.2774613,34
1660039774.17843,1359138.277467,37
1660039774.17843,1359138.2774722,27
1660039774.17843,1359138.2774771,30
1660039774.17843,1359138.2774846,32
1660039774.17843,1359138.2774944,11
1660039774.17843,1359138.2775058,-2
1660039774.17843,1359138.2775116,20
1660039774.17843,1359138.2775137,39
1660039774.17843,1359138.2775167,30
1660039774.17843,1359138.277519,11
1660039774.17843,1359138.277526,4
1660039774.17843,1359138.2775368,16
1660039774.17843,1359138.2775399,32
1660039774.17843,1359138.2775424,39
1660039774.17843,1359138.2775446,25
1660039774.17843,1359138.2775467,11
1660039774.17843,1359138.2775487,30
1660039774.17843,1359138.2775508,41
1660039774.17843,1359138.2775529,32
1660039774.17843,1359138.2775551,37
1660039774.17843,1359138.2775572,46
1660039774.17843,1359138.2775592,48
1660039774.17843,1359138.2775612,41
1660039774.17843,1359138.2775633,27
1660039774.17843,1359138.2775653,34
1660039774.17843,1359138.2775674,46
1660039774.17843,1359138.2775694,44
1660039774.17843,1359138.2775715,55
1660039774.17843,1359138.2775735,64
1660039774.17843,1359138.2775756,32
1660039774.17843,1359138.2775778,0
1660039774.17843,1359138.2775798,0
1660039774.17843,1359138.277582,16
1660039774.17843,1359138.2775841,30
1660039774.17843,1359138.2775862,23
1660039774.17843,1359138.2775882,18
1660039774.17843,1359138.2775905,39
1660039774.17843,1359138.2775925,46
1660039774.17843,1359138.2775945,37
1660039774.1894,1359138.2775966,39
1660039774.1894,1359138.2775988,46
1660039774.1894,1359138.2776009,41
1660039774.1894,1359138.2776029,23
1660039774.1894,1359138.2776049,2
1660039774.1894,1359138.277607,-2
1660039774.1894,1359138.2776093,18
1660039774.1894,1359138.2776114,34
1660039774.1894,1359138.2776134,30
1660039774.1894,1359138.2776155,23
1660039774.1894,1359138.2776176,39
1660039774.1894,1359138.2776198,55
1660039774.1894,1359138.2776218,51
1660039774.1894,1359138.2776238,90
1660039774.1894,1359138.277626,250
1660039774.1894,1359138.2776281,500
1660039774.1894,1359138.2776302,654
1660039774.1894,1359138.2776323,327
1660039774.1894,1359138.2776345,-375
1660039774.1894,1359138.2776365,-533
1660039774.1894,1359138.2776386,-67
1660039774.1894,1359138.2776406,113
1660039774.1894,1359138.2776427,6
1660039774.1894,1359138.2776447,44
1660039774.76205,1359138.2776469,97
1660039774.76205,1359138.2776489,74
1660039774.76205,1359138.2776508,78
1660039774.76205,1359138.2776527,99
1660039774.76205,1359138.2776547,109
1660039774.76205,1359138.2776568,113
1660039774.76205,1359138.862028,115
1660039774.76205,1359138.8620467,132
1660039774.76205,1359138.8620551,150
1660039774.76205,1359138.8620607,155
1660039774.76205,1359138.8620667,141
1660039774.76205,1359138.8620712,125
1660039774.76205,1359138.8620784,146
1660039774.76205,1359138.8620837,173
1660039774.76205,1359138.8620897,187
1660039774.76205,1359138.8620939,204
1660039774.76205,1359138.8620976,199
1660039774.76205,1359138.8621031,173
1660039774.76205,1359138.8621069,166
1660039774.76205,1359138.8621104,173
1660039774.76205,1359138.8621151,160
1660039774.76205,1359138.8621185,132
1660039774.76205,1359138.862122,111
1660039774.76205,1359138.8621271,88
1660039774.76205,1359138.8621317,60
1660039774.76205,1359138.8621353,39
1660039774.76205,1359138.8621388,18
1660039774.76205,1359138.8621424,-6
1660039774.76205,1359138.862146,-18
1660039774.76205,1359138.862151,-20
1660039774.76205,1359138.8621544,-32
1660039774.76205,1359138.8621595,-41
1660039774.76205,1359138.8621644,-34
1660039774.76205,1359138.8621696,-34
1660039774.76205,1359138.8621742,-34
1660039774.76205,1359138.8621791,-25
1660039774.76205,1359138.8621834,-16
1660039774.76205,1359138.8621884,-9
1660039774.76205,1359138.8621923,4
1660039774.76205,1359138.8621984,-2
1660039774.76205,1359138.8622022,-32
1660039774.76205,1359138.8622088,-34
1660039774.76205,1359138.8622125,-16
1660039774.76205,1359138.8622172,-13
1660039774.76205,1359138.8622212,-16
1660039774.76205,1359138.8622258,-6
1660039774.76205,1359138.8622291,-2
1660039774.76205,1359138.8622343,-4
1660039774.76205,1359138.8622378,-9
1660039774.76205,1359138.8622427,0
1660039774.77163,1359138.8622459,11
1660039774.77163,1359138.8622507,-2
