Time,TimeLsl,Value
1659002402.72022,321759.5056758,141
1659002402.72022,321759.505684,190
1659002402.72022,321759.5056977,169
1659002402.72022,321759.5057119,117
1659002402.72022,321759.5057258,82
1659002402.72022,321759.5057391,47
1659002402.72022,321759.5057531,-2
1659002402.72022,321759.5057672,-54
1659002402.72022,321759.50578,-87
1659002402.72022,321759.5057919,-70
1659002402.72022,321759.5058031,-25
1659002402.72022,321759.5058125,-37
1659002402.72022,321759.5058216,-73
1659002402.72022,321759.5058297,-68
1659002402.72022,321759.5058372,-54
1659002402.72022,321759.5058418,-63
1659002402.72022,321759.5058472,-70
1659002402.72022,321759.5058514,-68
1659002402.72022,321759.5058545,-61
1659002402.72022,321759.505858,-44
1659002402.72022,321759.5058617,-23
1659002402.72022,321759.5058668,-14
1659002402.72022,321759.5058712,-9
1659002403.35462,321759.5058769,2
1659002403.35462,321759.5058803,0
1659002403.35462,321759.5058835,-11
1659002403.35462,321759.5058868,-9
1659002403.35462,321759.5058901,-2
1659002403.35462,321759.5058933,-4
1659002403.35462,321759.5058965,-9
1659002403.35462,321759.5058997,-23
1659002403.35462,321759.5059038,-30
1659002403.35462,321759.5059072,7
1659002403.35462,321759.5059124,32
1659002403.35462,321759.5059158,4
1659002403.35462,321759.5059193,-2
1659002403.35462,321759.5059228,25
1659002403.35462,321759.5059266,16
1659002403.35462,321759.5059327,-2
1659002403.35462,321760.1399793,16
1659002403.35462,321760.1399938,63
1659002403.35462,321760.1400005,117
1659002403.35462,321760.1400131,124
1659002403.35462,321760.1400252,68
1659002403.35462,321760.1400391,37
1659002403.35462,321760.1400467,35
1659002403.35462,321760.1400493,21
1659002403.35462,321760.1400515,28
1659002403.35462,321760.1400536,23
1659002403.35462,321760.1400559,-16
1659002403.35462,321760.1400582,-25
1659002403.35462,321760.1400643,21
1659002403.35462,321760.1400756,68
1659002403.35462,321760.1400806,25
1659002403.35462,321760.1400827,-18
1659002403.35462,321760.1400849,285
1659002403.35462,321760.1400869,977
1659002403.35462,321760.1400891,1521
1659002403.35462,321760.1400911,1357
1659002403.35462,321760.1400931,445
1659002403.35462,321760.1400952,-320
1659002403.35462,321760.1400972,-221
1659002403.35462,321760.1401047,18
1659002403.35462,321760.1401154,-106
1659002403.35462,321760.14012,-146
1659002403.35462,321760.1401222,-49
1659002403.35462,321760.1401244,-68
1659002403.35462,321760.1401264,-103
1659002403.35462,321760.1401285,-47
1659002403.35462,321760.1401315,-4
1659002403.35462,321760.1401446,-30
1659002403.35462,321760.1401502,-21
1659002403.35462,321760.1401525,16
1659002403.36459,321760.1401546,11
1659002403.36459,321760.1401698,-9
1659002403.36459,321760.1401718,7
1659002403.36459,321760.1401741,77
1659002403.36459,321760.1401971,160
1659002403.36459,321760.1402059,171
1659002403.36459,321760.1402085,150
1659002403.36459,321760.1402107,174
1659002403.36459,321760.1402128,207
1659002403.36459,321760.1402149,188
1659002403.36459,321760.1402169,134
1659002403.36459,321760.140219,89
1659002403.36459,321760.140221,68
1659002403.36459,321760.1402231,40
1659002403.36459,321760.1402254,-16
1659002403.36459,321760.1402275,-25
1659002403.36459,321760.1402296,9
1659002403.36459,321760.1402319,0
1659002403.36459,321760.140234,-28
1659002403.36459,321760.1402361,-9
1659002403.36459,321760.1402382,14
1659002403.36459,321760.1402402,-4
1659002403.36459,321760.1402423,-23
1659002403.36459,321760.1402576,7
1659002403.84124,321760.1402597,58
1659002403.84124,321760.1402617,37
1659002403.84124,321760.1402637,-28
1659002403.84124,321760.1402788,7
1659002403.84124,321760.1402809,101
1659002403.84124,321760.1402829,117
1659002403.84124,321760.1402854,61
1659002403.84124,321760.1402923,30
1659002403.84124,321760.1402995,35
1659002403.84124,321760.140304,47
1659002403.84124,321760.1403091,70
1659002403.84124,321760.1403146,98
1659002403.84124,321760.1403227,98
1659002403.84124,321760.1403333,84
1659002403.84124,321760.1403377,65
1659002403.84124,321760.6271345,63
1659002403.84124,321760.6271516,87
1659002403.84124,321760.6271599,96
1659002403.84124,321760.6271649,70
1659002403.84124,321760.6271702,56
1659002403.84124,321760.6271749,73
1659002403.84124,321760.6271802,113
1659002403.84124,321760.6271837,167
1659002403.84124,321760.6271888,200
1659002403.84124,321760.6271944,181
1659002403.84124,321760.6272,139
1659002403.84124,321760.6272049,108
1659002403.84124,321760.6272098,89
1659002403.84124,321760.6272132,73
1659002403.84124,321760.6272182,61
1659002403.84124,321760.6272227,89
1659002403.84124,321760.6272277,155
1659002403.84124,321760.6272313,164
1659002403.84124,321760.6272366,117
1659002403.84124,321760.6272407,113
1659002403.84124,321760.6272457,103
1659002403.84124,321760.6272492,18
1659002403.84124,321760.6272543,115
1659002403.84124,321760.6272581,725
1659002403.84124,321760.6272636,1536
1659002403.84124,321760.6272689,1774
1659002403.84124,321760.6272751,1114
1659002403.84124,321760.6272789,108
1659002403.84124,321760.6272848,-237
1659002403.84124,321760.6272885,28
1659002403.84124,321760.6272936,40
1659002403.84124,321760.6272976,-120
1659002403.84124,321760.6273024,-51
1659002403.84124,321760.6273058,9
1659002403.84124,321760.6273108,-32
1659002403.85022,321760.6273153,-11
1659002403.85022,321760.6273203,42
1659002403.85022,321760.6273244,32
1659002403.85022,321760.6273294,18
1659002403.85022,321760.6273337,40
1659002403.85022,321760.6273386,32
1659002403.85022,321760.6273428,51
1659002403.85022,321760.6273476,106
1659002403.85022,321760.6273517,96
1659002403.85022,321760.6273568,82
1659002403.85022,321760.6273603,164
1659002403.85022,321760.627367,230
1659002403.85022,321760.6273704,204
1659002403.85022,321760.6273739,169
1659002403.85022,321760.6273795,174
1659002403.85022,321760.627383,155
1659002403.85022,321760.6273876,91
1659002403.85022,321760.6273911,51
1659002403.85022,321760.6273962,44
1659002403.85022,321760.6274011,14
1659002403.85022,321760.6274063,-16
1659002403.85022,321760.6274097,-28
1659002403.85022,321760.6274131,-58
1659002403.85022,321760.627418,-94
1659002404.4244,321760.6274242,-98
1659002404.4244,321760.6274279,-73
1659002404.4244,321760.6274313,-40
1659002404.4244,321760.6274345,-44
1659002404.4244,321760.6274385,-68
1659002404.4244,321760.6274429,-40
1659002404.4244,321760.6274462,-11
1659002404.4244,321760.6274495,-40
1659002404.4244,321760.6274526,-58
1659002404.4244,321760.6274556,-9
1659002404.4244,321760.6274586,37
1659002404.4244,321760.6274617,21
1659002404.4244,321760.6274647,-14
1659002404.4244,321760.6274678,-21
1659002404.4244,321761.2119512,-11
1659002404.4244,321761.2119688,18
1659002404.4244,321761.2119787,42
1659002404.4244,321761.211984,35
1659002404.4244,321761.2119905,11
1659002404.4244,321761.2119953,-4
1659002404.4244,321761.2119997,-11
1659002404.4244,321761.2120039,-37
1659002404.4244,321761.2120083,-47
1659002404.4244,321761.2120127,-11
1659002404.4244,321761.212017,25
1659002404.4244,321761.2120212,61
1659002404.4244,321761.2120255,89
1659002404.4244,321761.2120297,40
1659002404.4244,321761.2120341,-32
1659002404.4244,321761.2120382,-30
1659002404.4244,321761.2120422,-23
1659002404.4244,321761.2120495,-47
1659002404.4244,321761.2120537,-32
1659002404.4244,321761.212058,-11
1659002404.4244,321761.2120619,-37
1659002404.4244,321761.2120697,-58
1659002404.4244,321761.2120758,-47
1659002404.4244,321761.2120799,-40
1659002404.4244,321761.212084,-56
1659002404.4244,321761.2120881,-84
1659002404.4244,321761.2120919,42
1659002404.4244,321761.2120957,584
1659002404.4244,321761.2121009,1316
1659002404.4244,321761.2121069,1580
1659002404.4244,321761.2121109,994
1659002404.4244,321761.2121164,-25
1659002404.4244,321761.2121202,-440
1659002404.4244,321761.2121241,-136
1659002404.4244,321761.2121303,-56
1659002404.4244,321761.2121364,-242
1659002404.43836,321761.2121419,-204
1659002404.43836,321761.2121473,-89
1659002404.43836,321761.2121518,-101
1659002404.43836,321761.2121549,-122
1659002404.43836,321761.2121678,-96
1659002404.43836,321761.2121754,-80
1659002404.43836,321761.2121804,-73
1659002404.43836,321761.2121877,-56
1659002404.43836,321761.2121962,-49
1659002404.43836,321761.2122042,-47
1659002404.43836,321761.2122106,-25
1659002404.43836,321761.2122192,16
1659002404.43836,321761.2122303,56
1659002404.43836,321761.2122387,84
1659002404.43836,321761.2122497,117
1659002404.43836,321761.212259,139
1659002404.43836,321761.2122678,134
1659002404.43836,321761.2122743,117
1659002404.43836,321761.2122774,98
1659002404.43836,321761.2122896,65
1659002404.43836,321761.2123036,21
1659002404.43836,321761.212318,-14
1659002404.43836,321761.2123319,-49
1659002404.43836,321761.2123441,-89
1659002404.95229,321761.2123517,-108
1659002404.95229,321761.2123556,-110
1659002404.95229,321761.2123592,-115
1659002404.95229,321761.2123626,-115
1659002404.95229,321761.2123659,-108
1659002404.95229,321761.2123693,-106
1659002404.95229,321761.2123726,-98
1659002404.95229,321761.2123778,-89
1659002404.95229,321761.212382,-87
1659002404.95229,321761.2123854,-68
1659002404.95229,321761.2123886,-37
1659002404.95229,321761.2123917,-23
1659002404.95229,321761.2123949,-25
1659002404.95229,321761.7478001,-30
1659002404.95229,321761.7478247,-23
1659002404.95229,321761.7478308,-16
1659002404.95229,321761.747834,-11
1659002404.95229,321761.7478373,-4
1659002404.95229,321761.7478406,2
1659002404.95229,321761.7478448,2
1659002404.95229,321761.7478505,2
1659002404.95229,321761.7478815,18
1659002404.95229,321761.7478912,49
1659002404.95229,321761.7479035,49
1659002404.95229,321761.7479104,23
1659002404.95229,321761.7479169,37
1659002404.95229,321761.7479234,82
1659002404.95229,321761.7479327,117
1659002404.95229,321761.7479369,117
1659002404.95229,321761.7479445,73
1659002404.95229,321761.747951,35
1659002404.95229,321761.7479609,23
1659002404.95229,321761.7479703,14
1659002404.95229,321761.7479782,32
1659002404.95229,321761.7479868,37
1659002404.95229,321761.7479935,4
1659002404.95229,321761.7480012,7
1659002404.95229,321761.748008,65
1659002404.95229,321761.7480139,84
1659002404.95229,321761.7480193,35
1659002404.95229,321761.7480267,-28
1659002404.95229,321761.7480398,70
1659002404.95229,321761.7480515,579
1659002404.95229,321761.7480601,1331
1659002404.95229,321761.7480691,1691
1659002404.95229,321761.7480769,1189
1659002404.95229,321761.7480913,101
1659002404.95229,321761.7481036,-435
1659002404.95229,321761.7481132,-87
1659002404.95229,321761.7481188,94
1659002404.96426,321761.7481315,-98
1659002404.96426,321761.7481414,-73
1659002404.96426,321761.7481536,16
1659002404.96426,321761.7481666,-65
1659002404.96426,321761.7481757,-87
1659002404.96426,321761.7481831,-9
1659002404.96426,321761.7481913,9
1659002404.96426,321761.7481962,-23
1659002404.96426,321761.7482106,-18
1659002404.96426,321761.7482235,21
1659002404.96426,321761.7482359,49
1659002404.96426,321761.7482484,75
1659002404.96426,321761.7482601,129
1659002404.96426,321761.7482718,162
1659002404.96426,321761.7482855,179
1659002404.96426,321761.7482977,223
1659002404.96426,321761.7483118,245
1659002404.96426,321761.7483264,228
1659002404.96426,321761.7483387,214
1659002404.96426,321761.7483503,181
1659002404.96426,321761.7483608,136
1659002404.96426,321761.748374,136
1659002404.96426,321761.7483867,136
1659002404.96426,321761.7483986,61
1659002405.59783,321761.748408,4
1659002405.59783,321761.7484154,32
1659002405.59783,321761.7484213,40
1659002405.59783,321761.7484257,2
1659002405.59783,321761.7484295,-14
1659002405.59783,321761.7484331,-2
1659002405.59783,321761.7484368,-2
1659002405.59783,321761.7484421,-9
1659002405.59783,321761.7484477,-18
1659002405.59783,321761.7484544,-18
1659002405.59783,321761.7484576,23
1659002405.59783,321761.7484695,70
1659002405.59783,321762.3820044,63
1659002405.59783,321762.3820291,42
1659002405.59783,321762.38204,56
1659002405.59783,321762.3820489,68
1659002405.59783,321762.3820547,58
1659002405.59783,321762.3820621,56
1659002405.59783,321762.3820733,68
1659002405.59783,321762.3820878,56
1659002405.59783,321762.3820997,23
1659002405.59783,321762.3821031,18
1659002405.59783,321762.3821054,35
1659002405.59783,321762.3821075,35
1659002405.59783,321762.3821096,47
1659002405.59783,321762.3821117,56
1659002405.59783,321762.3821146,44
1659002405.59783,321762.3821253,51
1659002405.59783,321762.3821336,106
1659002405.59783,321762.382136,143
1659002405.59783,321762.3821386,131
1659002405.59783,321762.3821406,110
1659002405.59783,321762.3821426,94
1659002405.59783,321762.3821449,70
1659002405.59783,321762.3821526,58
1659002405.59783,321762.3821634,56
1659002405.59783,321762.3821668,35
1659002405.59783,321762.3821699,28
1659002405.59783,321762.3821734,68
1659002405.59783,321762.3821843,106
1659002405.59783,321762.3821939,94
1659002405.59783,321762.3821965,30
1659002405.59783,321762.3822021,0
1659002405.59783,321762.3822103,280
1659002405.59783,321762.3822392,968
1659002405.59783,321762.3822496,1569
1659002405.59783,321762.3822545,1500
1659002405.59783,321762.3822593,659
1659002405.59783,321762.3822649,-204
1659002405.59783,321762.3822716,-237
1659002405.6078,321762.3822772,61
1659002405.6078,321762.3822841,-25
1659002405.6078,321762.3822919,-120
1659002405.6078,321762.3823002,-11
1659002405.6078,321762.3823067,14
1659002405.6078,321762.3823135,-23
1659002405.6078,321762.3823234,-4
1659002405.6078,321762.3823365,16
1659002405.6078,321762.3823473,16
1659002405.6078,321762.3823561,25
1659002405.6078,321762.382364,42
1659002405.6078,321762.3823715,58
1659002405.6078,321762.3823792,73
1659002405.6078,321762.382385,103
1659002405.6078,321762.3823918,134
1659002405.6078,321762.3823982,155
1659002405.6078,321762.3824058,188
1659002405.6078,321762.38241,204
1659002405.6078,321762.382418,200
1659002405.6078,321762.3824242,193
1659002405.6078,321762.3824303,179
1659002405.6078,321762.3824359,153
1659002405.6078,321762.3824423,122
1659002405.6078,321762.3824492,103
1659002406.07397,321762.3824538,75
1659002406.07397,321762.3824602,18
1659002406.07397,321762.3824667,-25
1659002406.07397,321762.3824707,-23
1659002406.07397,321762.3824761,-18
1659002406.07397,321762.3824821,-32
1659002406.07397,321762.3824882,-30
1659002406.07397,321762.3824921,-18
1659002406.07397,321762.3824981,-21
1659002406.07397,321762.3825043,-16
1659002406.07397,321762.3825107,-2
1659002406.07397,321762.8696123,4
1659002406.07397,321762.8696329,11
1659002406.07397,321762.8696468,9
1659002406.07397,321762.8696569,-25
1659002406.07397,321762.8696683,-63
1659002406.07397,321762.8696827,-23
1659002406.07397,321762.8696929,89
1659002406.07397,321762.8696968,136
1659002406.07397,321762.8696989,77
1659002406.07397,321762.8697008,32
1659002406.07397,321762.8697027,37
1659002406.07397,321762.8697045,30
1659002406.07397,321762.8697064,25
1659002406.07397,321762.8697083,37
1659002406.07397,321762.8697102,23
1659002406.07397,321762.869712,4
1659002406.07397,321762.8697151,25
1659002406.07397,321762.8697255,42
1659002406.07397,321762.8697335,56
1659002406.07397,321762.8697374,103
1659002406.07397,321762.8697398,124
1659002406.07397,321762.8697419,91
1659002406.07397,321762.8697445,61
1659002406.07397,321762.8697537,28
1659002406.07397,321762.8697678,14
1659002406.07397,321762.8697741,54
1659002406.07397,321762.8697773,61
1659002406.07397,321762.8697794,18
1659002406.07397,321762.8697826,16
1659002406.07397,321762.8697964,32
1659002406.07397,321762.8698023,30
1659002406.07397,321762.8698045,28
1659002406.07397,321762.8698067,-11
1659002406.07397,321762.8698087,-28
1659002406.07397,321762.8698112,275
1659002406.07397,321762.8698188,965
1659002406.07397,321762.8698297,1561
1659002406.07397,321762.8698339,1493
1659002406.07397,321762.8698362,638
1659002406.08494,321762.8698384,-219
1659002406.08494,321762.8698443,-223
1659002406.08494,321762.8698556,54
1659002406.08494,321762.8698609,-61
1659002406.08494,321762.8698631,-157
1659002406.08494,321762.8698651,-51
1659002406.08494,321762.8698672,-28
1659002406.08494,321762.869873,-54
1659002406.08494,321762.8698843,-35
1659002406.08494,321762.8698894,-30
1659002406.08494,321762.8698915,-25
1659002406.08494,321762.8698938,0
1659002406.08494,321762.8698968,14
1659002406.08494,321762.8699097,16
1659002406.08494,321762.869916,21
1659002406.08494,321762.8699183,35
1659002406.08494,321762.8699204,63
1659002406.08494,321762.8699225,110
1659002406.08494,321762.8699245,155
1659002406.08494,321762.8699314,167
1659002406.08494,321762.869943,171
1659002406.08494,321762.8699477,186
1659002406.08494,321762.8699517,179
1659002406.08494,321762.8699546,148
1659002406.66391,321762.8699648,122
1659002406.66391,321762.8699712,91
1659002406.66391,321762.8699736,44
1659002406.66391,321762.8699756,18
1659002406.66391,321762.8699776,14
1659002406.66391,321762.8699811,-4
1659002406.66391,321762.8699925,-11
1659002406.66391,321762.8700003,7
1659002406.66391,321762.8700027,2
1659002406.66391,321762.8700048,-16
1659002406.66391,321763.4547695,-11
1659002406.66391,321763.4547851,-9
1659002406.66391,321763.4547899,-21
1659002406.66391,321763.4547958,-16
1659002406.66391,321763.4548,7
1659002406.66391,321763.4548041,11
1659002406.66391,321763.4548082,-2
1659002406.66391,321763.4548122,-14
1659002406.66391,321763.4548163,-23
1659002406.66391,321763.4548204,-9
1659002406.66391,321763.4548244,14
1659002406.66391,321763.4548294,11
1659002406.66391,321763.4548335,7
1659002406.66391,321763.4548367,4
1659002406.66391,321763.4548397,-16
1659002406.66391,321763.4548428,-25
1659002406.66391,321763.4548457,-14
1659002406.66391,321763.454849,-4
1659002406.66391,321763.4548548,-4
1659002406.66391,321763.4548692,4
1659002406.66391,321763.4548772,25
1659002406.66391,321763.4548797,51
1659002406.66391,321763.4548819,80
1659002406.66391,321763.454884,106
1659002406.66391,321763.4548868,103
1659002406.66391,321763.4548977,68
1659002406.66391,321763.4549046,23
1659002406.66391,321763.454907,4
1659002406.66391,321763.4549091,14
1659002406.66391,321763.4549194,35
1659002406.66391,321763.4549284,49
1659002406.66391,321763.4549311,58
1659002406.66391,321763.4549332,65
1659002406.66391,321763.4549386,70
1659002406.66391,321763.4549501,47
1659002406.66391,321763.4549537,-7
1659002406.66391,321763.454956,101
1659002406.66391,321763.4549581,645
1659002406.66391,321763.4549642,1390
1659002406.66391,321763.4549755,1686
1659002406.67488,321763.4549802,1149
1659002406.67488,321763.4549823,113
1659002406.67488,321763.4549908,-365
1659002406.67488,321763.4550015,-56
1659002406.67488,321763.4550051,73
1659002406.67488,321763.4550091,-106
1659002406.67488,321763.4550118,-63
1659002406.67488,321763.4550239,30
1659002406.67488,321763.4550304,-14
1659002406.67488,321763.4550329,-28
1659002406.67488,321763.4550357,11
1659002406.67488,321763.4550462,11
1659002406.67488,321763.4550538,16
1659002406.67488,321763.4550564,54
1659002406.67488,321763.4550587,73
1659002406.67488,321763.4550686,73
1659002406.67488,321763.4550773,110
1659002406.67488,321763.4550799,164
1659002406.67488,321763.455082,174
1659002406.67488,321763.4550888,181
1659002406.67488,321763.4550998,216
1659002406.67488,321763.4551045,233
1659002406.67488,321763.4551068,219
1659002406.67488,321763.4551172,193
1659002407.24785,321763.4551262,188
1659002407.24785,321763.4551291,200
1659002407.24785,321763.4551312,171
1659002407.24785,321763.455133,84
1659002407.24785,321763.4551359,21
1659002407.24785,321763.4551486,58
1659002407.24785,321763.455156,94
1659002407.24785,321763.4551606,40
1659002407.24785,321763.4551648,0
1659002407.24785,321764.0395177,11
1659002407.24785,321764.0395343,16
1659002407.24785,321764.039541,16
1659002407.24785,321764.0395452,28
1659002407.24785,321764.0395509,37
1659002407.24785,321764.0395552,37
1659002407.24785,321764.039559,37
1659002407.24785,321764.039563,42
1659002407.24785,321764.0395665,37
1659002407.24785,321764.0395706,28
1659002407.24785,321764.0395746,21
1659002407.24785,321764.0395786,18
1659002407.24785,321764.0395823,16
1659002407.24785,321764.0395863,21
1659002407.24785,321764.0395899,30
1659002407.24785,321764.0395937,28
1659002407.24785,321764.0395978,4
1659002407.24785,321764.0396027,-9
1659002407.24785,321764.0396069,7
1659002407.24785,321764.0396107,21
1659002407.24785,321764.0396145,14
1659002407.24785,321764.0396184,25
1659002407.24785,321764.0396224,51
1659002407.24785,321764.0396262,68
1659002407.24785,321764.0396301,94
1659002407.24785,321764.0396338,106
1659002407.24785,321764.0396373,84
1659002407.24785,321764.0396407,63
1659002407.24785,321764.0396444,37
1659002407.24785,321764.0396482,11
1659002407.24785,321764.0396519,11
1659002407.24785,321764.0396565,23
1659002407.24785,321764.0396624,28
1659002407.24785,321764.0396663,42
1659002407.24785,321764.0396701,56
1659002407.24785,321764.0396739,54
1659002407.24785,321764.0396776,14
1659002407.24785,321764.0396814,-16
1659002407.24785,321764.0396849,263
1659002407.24785,321764.0396886,975
1659002407.24785,321764.0396922,1606
1659002407.25882,321764.0396955,1557
1659002407.25882,321764.0396989,711
1659002407.25882,321764.0397026,-197
1659002407.25882,321764.0397067,-235
1659002407.25882,321764.0397125,96
1659002407.25882,321764.0397163,0
1659002407.25882,321764.0397201,-139
1659002407.25882,321764.0397239,-40
1659002407.25882,321764.0397275,4
1659002407.25882,321764.039731,-28
1659002407.25882,321764.0397346,-16
1659002407.25882,321764.0397381,7
1659002407.25882,321764.0397416,4
1659002407.25882,321764.0397455,16
1659002407.25882,321764.0397494,47
1659002407.25882,321764.0397531,65
1659002407.25882,321764.039757,68
1659002407.25882,321764.039761,75
1659002407.25882,321764.0397648,110
1659002407.25882,321764.0397687,153
1659002407.25882,321764.0397725,174
1659002407.25882,321764.0397757,183
1659002407.25882,321764.0397789,195
1659002407.25882,321764.0397843,190
1659002407.78386,321764.03979,181
1659002407.78386,321764.0397936,167
1659002407.78386,321764.0397975,122
1659002407.78386,321764.0398013,65
1659002407.78386,321764.0398048,44
1659002407.78386,321764.0398085,37
1659002407.78386,321764.0398121,11
1659002407.78386,321764.0398159,-16
1659002407.78386,321764.57528,-32
1659002407.78386,321764.5753003,-42
1659002407.78386,321764.5753075,-30
1659002407.78386,321764.5753133,-21
1659002407.78386,321764.5753171,-30
1659002407.78386,321764.5753207,-14
1659002407.78386,321764.5753251,14
1659002407.78386,321764.5753315,-7
1659002407.78386,321764.5753347,-37
1659002407.78386,321764.5753376,-23
1659002407.78386,321764.5753408,-18
1659002407.78386,321764.5753471,-16
1659002407.78386,321764.5753509,-2
1659002407.78386,321764.5753541,2
1659002407.78386,321764.5753597,-2
1659002407.78386,321764.5753627,-14
1659002407.78386,321764.5753656,-42
1659002407.78386,321764.5753685,-51
1659002407.78386,321764.5753715,-35
1659002407.78386,321764.5753744,-21
1659002407.78386,321764.5753789,-18
1659002407.78386,321764.5753855,-14
1659002407.78386,321764.5753941,-9
1659002407.78386,321764.5754019,-2
1659002407.78386,321764.5754081,30
1659002407.78386,321764.5754114,65
1659002407.78386,321764.5754143,54
1659002407.78386,321764.5754174,25
1659002407.78386,321764.5754204,23
1659002407.78386,321764.5754234,18
1659002407.78386,321764.5754263,-2
1659002407.78386,321764.5754294,-11
1659002407.78386,321764.5754324,-14
1659002407.78386,321764.5754353,-16
1659002407.78386,321764.5754382,0
1659002407.78386,321764.5754411,25
1659002407.78386,321764.5754441,35
1659002407.78386,321764.5754471,-14
1659002407.78386,321764.5754501,-51
1659002407.78386,321764.575453,226
1659002407.78386,321764.575456,923
1659002407.78386,321764.5754589,1536
1659002407.79583,321764.5754619,1507
1659002407.79583,321764.5754649,720
1659002407.79583,321764.5754679,-153
1659002407.79583,321764.5754718,-233
1659002407.79583,321764.5754782,37
1659002407.79583,321764.5754813,-87
1659002407.79583,321764.5754842,-207
1659002407.79583,321764.5754873,-65
1659002407.79583,321764.5754904,-11
1659002407.79583,321764.5754934,-70
1659002407.79583,321764.5754963,-56
1659002407.79583,321764.5754992,-23
1659002407.79583,321764.5755022,-37
1659002407.79583,321764.5755051,-40
1659002407.79583,321764.5755081,-28
1659002407.79583,321764.575512,-4
1659002407.79583,321764.5755165,42
1659002407.79583,321764.5755194,73
1659002407.79583,321764.5755225,68
1659002407.79583,321764.5755253,89
1659002407.79583,321764.5755281,136
1659002407.79583,321764.5755309,148
1659002407.79583,321764.5755337,141
1659002407.79583,321764.5755365,146
1659002408.36953,321764.5755393,146
1659002408.36953,321764.575542,127
1659002408.36953,321764.5755446,98
1659002408.36953,321764.5755473,77
1659002408.36953,321764.5755499,49
1659002408.36953,321764.5755527,21
1659002408.36953,321764.5755554,-9
1659002408.36953,321765.162382,-42
1659002408.36953,321765.1624007,-47
1659002408.36953,321765.162409,-7
1659002408.36953,321765.1624158,-9
1659002408.36953,321765.1624226,-68
1659002408.36953,321765.1624266,-65
1659002408.36953,321765.1624343,0
1659002408.36953,321765.1624412,14
1659002408.36953,321765.1624493,-11
1659002408.36953,321765.1624572,-7
1659002408.36953,321765.1624635,11
1659002408.36953,321765.1624766,11
1659002408.36953,321765.1624839,7
1659002408.36953,321765.1624864,11
1659002408.36953,321765.1624885,23
1659002408.36953,321765.1624905,40
1659002408.36953,321765.1624926,30
1659002408.36953,321765.1624946,-7
1659002408.36953,321765.1625002,-2
1659002408.36953,321765.1625115,40
1659002408.36953,321765.1625167,35
1659002408.36953,321765.1625188,2
1659002408.36953,321765.1625208,30
1659002408.36953,321765.1625231,68
1659002408.36953,321765.162533,42
1659002408.36953,321765.162542,23
1659002408.36953,321765.1625445,80
1659002408.36953,321765.1625468,148
1659002408.36953,321765.1625489,150
1659002408.36953,321765.1625549,106
1659002408.36953,321765.162566,96
1659002408.36953,321765.1625713,113
1659002408.36953,321765.1625733,91
1659002408.36953,321765.1625754,61
1659002408.36953,321765.1625777,68
1659002408.36953,321765.1625875,103
1659002408.36953,321765.1625967,117
1659002408.36953,321765.1625993,98
1659002408.36953,321765.162604,108
1659002408.36953,321765.1626143,98
1659002408.36953,321765.1626218,2
1659002408.36953,321765.1626306,96
1659002408.36953,321765.1626357,699
1659002408.3805,321765.1626413,1455
1659002408.3805,321765.1626451,1684
1659002408.3805,321765.1626503,1055
1659002408.3805,321765.162654,21
1659002408.3805,321765.1626593,-332
1659002408.3805,321765.1626642,-4
1659002408.3805,321765.1626682,42
1659002408.3805,321765.1626736,-129
1659002408.3805,321765.1626786,-80
1659002408.3805,321765.1626819,-35
1659002408.3805,321765.1626853,-82
1659002408.3805,321765.1626883,-47
1659002408.3805,321765.1626916,14
1659002408.3805,321765.1626947,-7
1659002408.3805,321765.1626979,-16
1659002408.3805,321765.1627014,25
1659002408.3805,321765.1627047,49
1659002408.3805,321765.1627084,47
1659002408.3805,321765.1627128,68
1659002408.3805,321765.1627167,91
1659002408.3805,321765.162723,98
1659002408.3805,321765.1627268,115
1659002408.3805,321765.1627305,150
1659002408.3805,321765.1627356,164
1659002408.90657,321765.1627392,179
1659002408.90657,321765.1627428,204
1659002408.90657,321765.1627464,179
1659002408.90657,321765.1627502,110
1659002408.90657,321765.1627538,84
1659002408.90657,321765.1627573,77
1659002408.90657,321765.6971965,44
1659002408.90657,321765.6972157,14
1659002408.90657,321765.6972294,9
1659002408.90657,321765.6972395,0
1659002408.90657,321765.6972444,-28
1659002408.90657,321765.6972519,-63
1659002408.90657,321765.6972586,-84
1659002408.90657,321765.6972675,-37
1659002408.90657,321765.6972773,30
1659002408.90657,321765.6972885,4
1659002408.90657,321765.6972971,-47
1659002408.90657,321765.6973035,-30
1659002408.90657,321765.6973115,-7
1659002408.90657,321765.6973177,-9
1659002408.90657,321765.697327,11
1659002408.90657,321765.6973314,35
1659002408.90657,321765.6973344,25
1659002408.90657,321765.6973451,2
1659002408.90657,321765.6973528,-16
1659002408.90657,321765.6973552,-23
1659002408.90657,321765.6973573,-18
1659002408.90657,321765.6973595,-28
1659002408.90657,321765.6973669,-21
1659002408.90657,321765.697379,7
1659002408.90657,321765.697388,-2
1659002408.90657,321765.6973905,-37
1659002408.90657,321765.6973935,-61
1659002408.90657,321765.6974026,-49
1659002408.90657,321765.6974171,18
1659002408.90657,321765.69743,75
1659002408.90657,321765.6974366,77
1659002408.90657,321765.6974389,32
1659002408.90657,321765.697441,-32
1659002408.90657,321765.6974432,-65
1659002408.90657,321765.6974459,-49
1659002408.90657,321765.6974542,-37

1659002408.90657,321765.6974614,-35
1659002408.90657,321765.697467,-9
1659002408.90657,321765.6974744,23
