Time,TimeLsl,Value
1659020549.22926,339906.6205968,63
1659020549.22926,339906.6205993,51
1659020549.22926,339906.6206013,37
1659020549.22926,339906.6206033,30
1659020549.22926,339906.6206052,40
1659020549.22926,339906.6206222,40
1659020549.22926,339906.6206243,21
1659020549.22926,339906.6206263,2
1659020549.22926,339906.6206284,-21
1659020549.22926,339906.6206304,40
1659020549.75111,339906.6206324,318
1659020549.75111,339906.6206345,591
1659020549.75111,339906.6206364,473
1659020549.75111,339906.6206382,188
1659020549.75111,339906.6206401,94
1659020549.75111,339906.620642,44
1659020549.75111,339906.6206438,-23
1659020549.75111,339906.6206457,-14
1659020549.75111,339906.6206476,4
1659020549.75111,339906.6206495,-2
1659020549.75111,339906.6206514,16
1659020549.75111,339906.6206533,35
1659020549.75111,339906.6206553,25
1659020549.75111,339906.6206572,37
1659020549.75111,339906.620659,68
1659020549.75111,339906.6206609,80
1659020549.75111,339906.6206627,65
1659020549.75111,339906.6206646,56
1659020549.75111,339906.6206665,73
1659020549.75111,339906.6206684,84
1659020549.75111,339906.6206703,73
1659020549.75111,339906.6206781,77
1659020549.75111,339906.6206801,103
1659020549.75111,339906.620682,98
1659020549.75111,339906.6206838,91
1659020549.75111,339906.6206857,122
1659020549.75111,339906.6206876,141
1659020549.75111,339906.6206895,129
1659020549.75111,339906.6206914,139
1659020549.75111,339906.6206933,155
1659020549.75111,339906.6206953,155
1659020549.75111,339906.6206971,155
1659020549.75111,339906.6206991,160
1659020549.75111,339906.620701,150
1659020549.75111,339906.6207028,122
1659020549.75111,339906.6207047,98
1659020549.75111,339906.6207066,89
1659020549.75111,339906.6207085,75
1659020549.75111,339906.6207104,58
1659020549.75111,339906.6207123,61
1659020549.75111,339906.6207141,61
1659020549.75111,339906.620716,49
1659020549.75111,339906.6207179,54
1659020549.75111,339906.6207198,68
1659020549.75111,339906.6207216,63
1659020549.75111,339907.1573798,63
1659020549.75111,339907.157408,54
1659020549.75111,339907.1574153,25
1659020549.75111,339907.1574203,40
1659020549.75111,339907.1574259,63
1659020549.76208,339907.1574317,42
1659020549.76208,339907.1574368,30
1659020549.76208,339907.1574438,44
1659020549.76208,339907.1574513,30
1659020549.76208,339907.1574604,4
1659020549.76208,339907.1574661,4
1659020549.76208,339907.1574722,14
1659020549.76208,339907.1574757,7
1659020549.76208,339907.1574806,4
1659020549.76208,339907.1574887,4
1659020549.76208,339907.1574951,-9
1659020549.76208,339907.1575103,-11
1659020549.76208,339907.1575185,16
1659020549.76208,339907.1575219,42
1659020549.76208,339907.1575241,44
1659020549.76208,339907.1575262,28
1659020549.76208,339907.1575302,-2
1659020549.76208,339907.1575432,-28
1659020549.76208,339907.1575489,-25
1659020549.76208,339907.1575513,-11
1659020549.76208,339907.1575534,-14
1659020549.76208,339907.1575555,-23
1659020549.76208,339907.1575576,-44
1659020549.76208,339907.1575596,-73
1659020550.29558,339907.1575617,18
1659020550.29558,339907.1575637,325
1659020550.29558,339907.1575659,553
1659020550.29558,339907.1575754,384
1659020550.29558,339907.1575826,110
1659020550.29558,339907.157588,35
1659020550.29558,339907.1575927,-14
1659020550.29558,339907.1575992,-84
1659020550.29558,339907.1576084,-89
1659020550.29558,339907.1576149,-84
1659020550.29558,339907.1576259,-84
1659020550.29558,339907.1576367,-73
1659020550.29558,339907.1576433,-70
1659020550.29558,339907.157649,-73
1659020550.29558,339907.1576529,-65
1659020550.29558,339907.1576594,-68
1659020550.29558,339907.1576627,-82
1659020550.29558,339907.157667,-87
1659020550.29558,339907.157675,-82
1659020550.29558,339907.1576824,-80
1659020550.29558,339907.1576915,-70
1659020550.29558,339907.157705,-63
1659020550.29558,339907.1577169,-65
1659020550.29558,339907.1577307,-63
1659020550.29558,339907.1577385,-56
1659020550.29558,339907.1577445,-56
1659020550.29558,339907.157759,-47
1659020550.29558,339907.1577713,-35
1659020550.29558,339907.1577808,-30
1659020550.29558,339907.1577886,-21
1659020550.29558,339907.1577978,-9
1659020550.29558,339907.1578033,2
1659020550.29558,339907.1578095,4
1659020550.29558,339907.1578149,-18
1659020550.29558,339907.1578282,-37
1659020550.29558,339907.1578398,-49
1659020550.29558,339907.1578513,-63
1659020550.29558,339907.1578591,-75
1659020550.29558,339907.1578666,-73
1659020550.29558,339907.1578761,-70
1659020550.29558,339907.1578843,-77
1659020550.29558,339907.1578945,-68
1659020550.29558,339907.1579052,-51
1659020550.29558,339907.1579119,-42
1659020550.29558,339907.6949274,-32
1659020550.29558,339907.6949396,-21
1659020550.29558,339907.6949433,-11
1659020550.29558,339907.6949457,-4
1659020550.29558,339907.6949478,4
1659020550.29558,339907.6949499,9

1659020550.30554,339907.694952,14
1659020550.30554,339907.6949541,18
1659020550.30554,339907.6949561,9
1659020550.30554,339907.694958,7
1659020550.30554,339907.6949601,23
1659020550.30554,339907.6949627,18
1659020550.30554,339907.6949698,0
1659020550.30554,339907.6949819,7
1659020550.30554,339907.6949871,28
1659020550.30554,339907.6949893,37
1659020550.30554,339907.6949915,47
1659020550.30554,339907.6950068,51
1659020550.30554,339907.6950089,37
1659020550.30554,339907.6950108,30
1659020550.30554,339907.6950127,58
1659020550.30554,339907.6950147,89
1659020550.30554,339907.6950319,98
1659020550.30554,339907.6950338,108
1659020550.30554,339907.6950358,98
1659020550.30554,339907.6950379,65
1659020550.30554,339907.6950399,58
1659020550.30554,339907.695042,70
1659020550.30554,339907.695044,70
1659020550.30554,339907.695046,65
1659020550.82811,339907.695048,58
1659020550.82811,339907.6950499,16
1659020550.82811,339907.6950518,-4
1659020550.82811,339907.6950536,176
1659020550.82811,339907.6950556,532
1659020550.82811,339907.6950588,645
1659020550.82811,339907.6950606,381
1659020550.82811,339907.6950625,155
1659020550.82811,339907.6950644,98
1659020550.82811,339907.6950662,23
1659020550.82811,339907.6950681,-21
1659020550.82811,339907.6950705,-4
1659020550.82811,339907.6950778,-7
1659020550.82811,339907.6950867,-18
1659020550.82811,339907.6950937,-14
1659020550.82811,339907.6950973,-9
1659020550.82811,339907.6950994,-4
1659020550.82811,339907.6951015,-2
1659020550.82811,339907.6951036,-4
1659020550.82811,339907.6951056,-7
1659020550.82811,339907.6951076,-2
1659020550.82811,339907.6951095,7
1659020550.82811,339907.6951116,21
1659020550.82811,339907.6951136,25
1659020550.82811,339907.6951156,35
1659020550.82811,339907.6951176,54
1659020550.82811,339907.6951328,70
1659020550.82811,339907.6951348,87
1659020550.82811,339907.6951367,106
1659020550.82811,339907.6951387,122
1659020550.82811,339907.6951406,122
1659020550.82811,339907.6951577,120
1659020550.82811,339907.6951598,134
1659020550.82811,339907.6951617,150
1659020550.82811,339907.6951638,157
1659020550.82811,339907.6951658,160
1659020550.82811,339907.6951678,153
1659020550.82811,339907.6951698,139
1659020550.82811,339907.6951718,129
1659020550.82811,339907.6951738,120
1659020550.82811,339907.6951757,113
1659020550.82811,339907.6951777,103
1659020550.82811,339907.6951797,89
1659020550.82811,339908.2291702,70
1659020550.82811,339908.2291966,70
1659020550.82811,339908.2291995,84
1659020550.82811,339908.2292017,87
1659020550.82811,339908.2292175,77
1659020550.82811,339908.2292196,82
1659020550.82811,339908.2292216,82
1659020550.83909,339908.2292236,70
1659020550.83909,339908.2292256,63
1659020550.83909,339908.2292276,68
1659020550.83909,339908.2292295,75
1659020550.83909,339908.2292315,73
1659020550.83909,339908.2292335,68
1659020550.83909,339908.2292355,63
1659020550.83909,339908.2292375,58
1659020550.83909,339908.2292395,54
1659020550.83909,339908.2292416,35
1659020550.83909,339908.2292477,23
1659020550.83909,339908.2292608,32
1659020550.83909,339908.2292723,37
1659020550.83909,339908.2292784,18
1659020550.83909,339908.2292819,-2
1659020550.83909,339908.2292892,-16
1659020550.83909,339908.2292993,-23
1659020550.83909,339908.2293056,-18
1659020550.83909,339908.2293079,-2
1659020550.83909,339908.2293098,14
1659020550.83909,339908.2293117,23
1659020550.83909,339908.2293136,23
1659020550.83909,339908.2293155,9
1659020550.83909,339908.2293174,-18
1659020551.41754,339908.2293326,-30
1659020551.41754,339908.2293345,-18
1659020551.41754,339908.2293363,-16
1659020551.41754,339908.2293381,-21
1659020551.41754,339908.2293399,-25
1659020551.41754,339908.229355,-54
1659020551.41754,339908.229357,-77
1659020551.41754,339908.229359,56
1659020551.41754,339908.2293623,391
1659020551.41754,339908.2293642,556
1659020551.41754,339908.2293661,322
1659020551.41754,339908.229368,84
1659020551.41754,339908.22937,40
1659020551.41754,339908.2293719,-21
1659020551.41754,339908.2293737,-87
1659020551.41754,339908.2293755,-77
1659020551.41754,339908.2293774,-61
1659020551.41754,339908.2293792,-61
1659020551.41754,339908.2293811,-63
1659020551.41754,339908.229383,-73
1659020551.41754,339908.2293849,-73
1659020551.41754,339908.2293867,-51
1659020551.41754,339908.2293886,-47
1659020551.41754,339908.2293906,-61
1659020551.41754,339908.2293925,-54
1659020551.41754,339908.2293944,-40
1659020551.41754,339908.2293962,-40
1659020551.41754,339908.2293981,-47
1659020551.41754,339908.2294001,-47
1659020551.41754,339908.229402,-44
1659020551.41754,339908.229404,-49
1659020551.41754,339908.2294069,-51
1659020551.41754,339908.2294109,-37
1659020551.41754,339908.2294167,-25
1659020551.41754,339908.2294198,-28
1659020551.41754,339908.2294228,-28
1659020551.41754,339908.2294257,-25
1659020551.41754,339908.2294286,-28
1659020551.41754,339908.2294315,-21
1659020551.41754,339908.2294344,-2
1659020551.41754,339908.2294373,0
1659020551.41754,339908.2294401,-25
1659020551.41754,339908.8142625,-49
1659020551.41754,339908.8142742,-51
1659020551.41754,339908.8142768,-54
1659020551.41754,339908.8142791,-58
1659020551.41754,339908.8142811,-63
1659020551.41754,339908.8142832,-77
1659020551.41754,339908.8142852,-89
1659020551.41754,339908.8142872,-82
1659020551.42751,339908.8142892,-70
1659020551.42751,339908.8142912,-65
1659020551.42751,339908.8142932,-68
1659020551.42751,339908.8142954,-70
1659020551.42751,339908.8142986,-65
1659020551.42751,339908.8143071,-61
1659020551.42751,339908.8143143,-65
1659020551.42751,339908.8143195,-63
1659020551.42751,339908.8143297,-56
1659020551.42751,339908.8143367,-58
1659020551.42751,339908.814339,-65
1659020551.42751,339908.8143411,-63
1659020551.42751,339908.8143431,-56
1659020551.42751,339908.8143451,-56
1659020551.42751,339908.8143472,-58
1659020551.42751,339908.8143492,-49
1659020551.42751,339908.8143512,-51
1659020551.42751,339908.8143532,-54
1659020551.42751,339908.8143552,-35
1659020551.42751,339908.8143572,-28
1659020551.42751,339908.8143593,-44
1659020551.42751,339908.8143613,-40
1659020551.42751,339908.8143633,-25
1659020551.42751,339908.8143653,-21
1659020551.94993,339908.8143673,-4
1659020551.94993,339908.8143692,28
1659020551.94993,339908.8143711,47
1659020551.94993,339908.8143731,28
1659020551.94993,339908.814375,7
1659020551.94993,339908.8143768,14
1659020551.94993,339908.8143787,32
1659020551.94993,339908.8143805,44
1659020551.94993,339908.8143824,35
1659020551.94993,339908.8143843,18
1659020551.94993,339908.8143874,-14
1659020551.94993,339908.8144506,-16
1659020551.94993,339908.8144536,193
1659020551.94993,339908.8144558,534
1659020551.94993,339908.814458,551
1659020551.94993,339908.8144649,240
1659020551.94993,339908.8144776,75
1659020551.94993,339908.8144851,65
1659020551.94993,339908.8144876,-9
1659020551.94993,339908.8144897,-51
1659020551.94993,339908.8144919,-25
1659020551.94993,339908.814499,-30
1659020551.94993,339908.8145116,-37
1659020551.94993,339908.8145191,-30
1659020551.94993,339908.8145215,-40
1659020551.94993,339908.8145237,-40
1659020551.94993,339908.8145257,-16
1659020551.94993,339908.8145278,-18
1659020551.94993,339908.8145298,-32
1659020551.94993,339908.8145319,-30
1659020551.94993,339908.814534,-25
1659020551.94993,339908.814536,-25
1659020551.94993,339908.814538,-35
1659020551.94993,339908.81454,-40
1659020551.94993,339908.814542,-18
1659020551.94993,339908.814544,-2
1659020551.94993,339908.814546,-11
1659020551.94993,339908.8145481,-2
1659020551.94993,339908.81455,32
1659020551.94993,339908.814552,44
1659020551.94993,339908.8145541,37
1659020551.94993,339909.3508077,49
1659020551.94993,339909.3508361,65
1659020551.94993,339909.3508422,70
1659020551.94993,339909.3508499,70
1659020551.94993,339909.3508543,63
1659020551.94993,339909.3508584,54
1659020551.94993,339909.3508641,61
1659020551.94993,339909.3508693,63
1659020551.94993,339909.3508749,28
1659020551.9609,339909.350879,-2
1659020551.9609,339909.3508845,18
1659020551.9609,339909.3508893,32
1659020551.9609,339909.3508951,14
1659020551.9609,339909.3508997,11
1659020551.9609,339909.3509062,16
1659020551.9609,339909.3509123,2
1659020551.9609,339909.3509225,-7
1659020551.9609,339909.3509295,0
1659020551.9609,339909.3509397,4
1659020551.9609,339909.3509461,4
1659020551.9609,339909.350978,16
1659020551.9609,339909.3509842,25
1659020551.9609,339909.3509883,23
1659020551.9609,339909.3509922,21
1659020551.9609,339909.350996,23
1659020551.9609,339909.3509998,28
1659020551.9609,339909.3510034,30
1659020551.9609,339909.351007,28
1659020551.9609,339909.3510107,28
1659020551.9609,339909.3510145,28
1659020551.9609,339909.3510182,25
1659020551.9609,339909.351022,28
1659020551.9609,339909.3510278,40
1659020552.62989,339909.3510314,47
1659020552.62989,339909.3510352,44
1659020552.62989,339909.3510387,65
1659020552.62989,339909.3510422,94
1659020552.62989,339909.3510457,65
1659020552.62989,339909.3510491,23
1659020552.62989,339909.3510526,32
1659020552.62989,339909.3510562,56
1659020552.62989,339909.3510596,51
1659020552.62989,339909.3510631,47
1659020552.62989,339909.3510668,47
1659020552.62989,339909.3510702,11
1659020552.62989,339909.3510737,14
1659020552.62989,339909.3510772,237
1659020552.62989,339909.3510807,572
1659020552.62989,339909.3510846,579
1659020552.62989,339909.3510881,270
1659020552.62989,339909.3510921,122
1659020552.62989,339909.3510957,110
1659020552.62989,339909.3510991,2
1659020552.62989,339909.3511025,-49
1659020552.62989,339909.351106,-9
1659020552.62989,339909.3511096,-7
1659020552.62989,339909.3511148,-25
1659020552.62989,339909.3511184,-14
1659020552.62989,339909.351122,-14
1659020552.62989,339909.3511267,-23
1659020552.62989,339909.3511324,-14
1659020552.62989,339909.3511359,0
1659020552.62989,339909.3511402,-2
1659020552.62989,339909.3511458,-11
1659020552.62989,339909.3511494,-7
1659020552.62989,339909.3511544,2
1659020552.62989,339909.3511579,2
1659020552.62989,339909.3511615,7
1659020552.62989,339909.3511666,9
1659020552.62989,339909.3511702,11
1659020552.62989,339909.3511736,25
1659020552.62989,339909.3511772,42
1659020552.62989,339909.3511811,54
1659020552.62989,339910.0332669,61
1659020552.62989,339910.0332827,63
1659020552.62989,339910.0332879,73
1659020552.62989,339910.0332954,77
1659020552.62989,339910.0332994,75
1659020552.62989,339910.0333035,73
1659020552.62989,339910.0333095,63
1659020552.62989,339910.0333179,47
1659020552.62989,339910.0333243,28
1659020552.62989,339910.0333326,16
1659020552.63986,339910.0333444,4
1659020552.63986,339910.0333476,-7
1659020552.63986,339910.0333497,-14
1659020552.63986,339910.0333517,-4
1659020552.63986,339910.0333538,-4
1659020552.63986,339910.0333559,-14
1659020552.63986,339910.0333606,-9
1659020552.63986,339910.0333722,14
1659020552.63986,339910.033376,23
1659020552.63986,339910.0333799,9
1659020552.63986,339910.0333819,9
1659020552.63986,339910.0333853,21
1659020552.63986,339910.0333879,18
1659020552.63986,339910.0333899,11
1659020552.63986,339910.033392,14
1659020552.63986,339910.0333978,16
1659020552.63986,339910.0334093,21
1659020552.63986,339910.0334147,30
1659020552.63986,339910.0334176,37
1659020552.63986,339910.0334206,42
1659020552.63986,339910.0334313,44
1659020552.63986,339910.0334383,44
1659020552.63986,339910.0334417,44
1659020552.63986,339910.0334438,44
1659020553.11391,339910.0334458,47
1659020553.11391,339910.0334478,51
1659020553.11391,339910.0334505,54
1659020553.11391,339910.0334611,58
1659020553.11391,339910.0334707,80
1659020553.11391,339910.0334768,110
1659020553.11391,339910.0334809,117
1659020553.11391,339910.0334858,87
1659020553.11391,339910.0334925,61
1659020553.11391,339910.0334979,58
1659020553.11391,339910.0335072,58
1659020553.11391,339910.0335135,51
1659020553.11391,339910.0335177,44
1659020553.11391,339910.0335252,30
1659020553.11391,339910.0335357,-14
1659020553.11391,339910.0335393,-11
1659020553.11391,339910.0335422,209
1659020553.11391,339910.0335456,558
1659020553.11391,339910.0335578,617
1659020553.11391,339910.0335646,348
1659020553.11391,339910.0335668,155
1659020553.11391,339910.0335689,94
1659020553.11391,339910.0335709,9
1659020553.11391,339910.033578,-23
1659020553.11391,339910.0335887,-7
1659020553.11391,339910.0335922,-14
1659020553.11391,339910.0335951,-16
1659020553.11391,339910.033598,-2
1659020553.11391,339910.0336039,-9
1659020553.11391,339910.0336151,-18
1659020553.11391,339910.0336201,-9
1659020553.11391,339910.0336222,0
1659020553.11391,339910.0336244,0
1659020553.11391,339910.0336266,2
1659020553.11391,339910.0336365,0
1659020553.11391,339910.0336475,-4
1659020553.11391,339910.033658,7
1659020553.11391,339910.033664,23
1659020553.11391,339910.0336716,23
1659020553.11391,339910.5208826,21
1659020553.11391,339910.5209047,30
1659020553.11391,339910.5209451,51
1659020553.11391,339910.5209525,65
1659020553.11391,339910.5209582,61
1659020553.11391,339910.5209808,65
1659020553.11391,339910.5209921,87
1659020553.11391,339910.5209985,98
1659020553.11391,339910.5210034,103
1659020553.11391,339910.5210085,108
1659020553.11391,339910.5210154,91
1659020553.12887,339910.5210222,82
1659020553.12887,339910.5210291,84
1659020553.12887,339910.5210324,65
1659020553.12887,339910.5210375,44
1659020553.12887,339910.5210431,40
1659020553.12887,339910.5210463,32
1659020553.12887,339910.5210503,37
1659020553.12887,339910.5210554,47
1659020553.12887,339910.521059,54
1659020553.12887,339910.5210619,54
1659020553.12887,339910.5210682,30
1659020553.12887,339910.5210714,16
1659020553.12887,339910.5210746,44
1659020553.12887,339910.5210779,63
1659020553.12887,339910.5210812,42
1659020553.12887,339910.5210847,35
1659020553.12887,339910.5210885,37
1659020553.12887,339910.5210957,28
1659020553.12887,339910.5211027,23
1659020553.12887,339910.5211114,35
1659020553.12887,339910.5211158,35
1659020553.12887,339910.5211195,35
1659020553.12887,339910.5211237,54
1659020553.12887,339910.5211278,63
1659020553.65447,339910.5211337,51
1659020553.65447,339910.5211392,54
1659020553.65447,339910.5211449,61
1659020553.65447,339910.5211567,42
1659020553.65447,339910.5211638,23
1659020553.65447,339910.5211687,28
1659020553.65447,339910.5211727,35
1659020553.65447,339910.5211762,56
1659020553.65447,339910.521181,82
1659020553.65447,339910.5211865,82
1659020553.65447,339910.5211933,84
1659020553.65447,339910.5212015,89
1659020553.65447,339910.5212072,65
1659020553.65447,339910.5212165,32
1659020553.65447,339910.5212209,32
1659020553.65447,339910.5212418,51
1659020553.65447,339910.5212499,63
1659020553.65447,339910.5212557,58
1659020553.65447,339910.5212619,30
1659020553.65447,339910.5212691,-7
1659020553.65447,339910.5212737,91
1659020553.65447,339910.5212787,419
1659020553.65447,339910.5212843,652
1659020553.65447,339910.5212893,480
1659020553.65447,339910.5212926,223
1659020553.65447,339910.5212959,136
1659020553.65447,339910.5212995,51
1659020553.65447,339910.5213055,-11
1659020553.65447,339910.521309,11
1659020553.65447,339910.5213146,11
1659020553.65447,339910.521318,-9
1659020553.65447,339910.5213214,-2
1659020553.65447,339910.5213268,14
1659020553.65447,339910.5213345,14
1659020553.65447,339910.5213395,4
1659020553.65447,339910.5213447,14
1659020553.65447,339910.521349,32
1659020553.65447,339910.5213523,37
1659020553.65447,339911.0567356,25
1659020553.65447,339911.0567535,30
1659020553.65447,339911.0567612,54
1659020553.65447,339911.0567682,58
1659020553.65447,339911.0567751,54
1659020553.65447,339911.0567824,56
1659020553.65447,339911.0567897,63
1659020553.65447,339911.0567968,68
1659020553.65447,339911.0568067,73
1659020553.65447,339911.0568136,80
1659020553.65447,339911.056821,96
1659020553.65447,339911.0568272,94
1659020553.66643,339911.0568369,75
1659020553.66643,339911.0568461,82
1659020553.66643,339911.0569165,113
1659020553.66643,339911.0569274,122
1659020553.66643,339911.0569369,101
1659020553.66643,339911.0569434,77
1659020553.66643,339911.0569537,56
1659020553.66643,339911.0569619,35
1659020553.66643,339911.0569682,32
1659020553.66643,339911.0569747,44
1659020553.66643,339911.0569813,44
1659020553.66643,339911.0569878,40
1659020553.66643,339911.0569946,42
1659020553.66643,339911.0570014,56
1659020553.66643,339911.0570083,65
1659020553.66643,339911.0570128,61
1659020553.66643,339911.0570187,58
1659020553.66643,339911.057024,73
1659020553.66643,339911.0570289,82
1659020553.66643,339911.057036,68
1659020553.66643,339911.0570406,54
1659020553.66643,339911.0570462,68
1659020553.66643,339911.057051,82
1659020553.66643,339911.0570566,84
1659020554.1895,339911.0570613,82
1659020554.1895,339911.0570659,82
1659020554.1895,339911.0570725,82
1659020554.1895,339911.0570793,75
1659020554.1895,339911.0570861,73
1659020554.1895,339911.0570925,77
1659020554.1895,339911.0570992,77
1659020554.1895,339911.0571061,87
1659020554.1895,339911.0571128,101
1659020554.1895,339911.0571187,91
1659020554.1895,339911.0571254,80
1659020554.1895,339911.0571321,82
1659020554.1895,339911.0571405,91
1659020554.1895,339911.0571495,101
1659020554.1895,339911.0571565,122
1659020554.1895,339911.0571649,134
1659020554.1895,339911.0571716,127
1659020554.1895,339911.0571824,113
1659020554.1895,339911.0571942,91
1659020554.1895,339911.0572075,84
1659020554.1895,339911.0572163,98
1659020554.1895,339911.0572211,108
1659020554.1895,339911.0572258,94
1659020554.1895,339911.0572309,65
1659020554.1895,339911.0572356,37
1659020554.1895,339911.0572405,131
1659020554.1895,339911.0572513,454
1659020554.1895,339911.0572646,697
1659020554.1895,339911.0573175,530
1659020554.1895,339911.0573306,259
1659020554.1895,339911.0573402,164
1659020554.1895,339911.0573428,84
1659020554.1895,339911.0573449,11
1659020554.1895,339911.057347,18
1659020554.1895,339911.057349,21
1659020554.1895,339911.057351,16
1659020554.1895,339911.057353,23
1659020554.1895,339911.5938573,28
1659020554.1895,339911.5938764,37
1659020554.1895,339911.5938844,37
1659020554.1895,339911.5938906,28
1659020554.1895,339911.5938943,32
1659020554.1895,339911.5938976,42
1659020554.1895,339911.5939011,47
1659020554.1895,339911.5939046,44
1659020554.1895,339911.5939078,37
1659020554.1895,339911.5939115,40
1659020554.1895,339911.5939164,49
1659020554.1895,339911.59392,47
1659020554.1895,339911.593923,49
1659020554.20047,339911.5939259,58
1659020554.20047,339911.5939288,49
1659020554.20047,339911.5939337,42
1659020554.20047,339911.5939384,65
1659020554.20047,339911.5939433,96
1659020554.20047,339911.5939469,94
1659020554.20047,339911.59395,91
1659020554.20047,339911.5939529,106
1659020554.20047,339911.5939557,113
1659020554.20047,339911.5939587,94
1659020554.20047,339911.5939616,77
1659020554.20047,339911.5939646,65
1659020554.20047,339911.5939675,49
1659020554.20047,339911.5939703,49
1659020554.20047,339911.5939732,58
1659020554.20047,339911.593976,56
1659020554.20047,339911.5939789,42
1659020554.20047,339911.5939818,40
1659020554.20047,339911.5939846,49
1659020554.20047,339911.5939875,63
1659020554.20047,339911.5939903,68
1659020554.20047,339911.5939932,61
1659020554.20047,339911.593996,63
1659020554.20047,339911.5939989,68
1659020554.82923,339911.5940023,68
1659020554.82923,339911.5940091,80
1659020554.82923,339911.5940159,89
1659020554.82923,339911.5940226,75
1659020554.82923,339911.5940278,77
1659020554.82923,339911.594032,89
1659020554.82923,339911.5940363,94
1659020554.82923,339911.5940409,106
1659020554.82923,339911.594044,110
1659020554.82923,339911.5940469,106
1659020554.82923,339911.5940497,108
1659020554.82923,339911.5940526,106
1659020554.82923,339911.5940554,106
1659020554.82923,339911.5940621,117
1659020554.82923,339911.5940673,108
1659020554.82923,339911.5940713,101
1659020554.82923,339911.5940755,113
1659020554.82923,339911.5940788,106
1659020554.82923,339911.5940846,110
1659020554.82923,339911.5940886,148
1659020554.82923,339911.5940916,157
1659020554.82923,339911.5940945,141
1659020554.82923,339911.5940973,129
1659020554.82923,339911.5941003,115
1659020554.82923,339911.5941032,103
1659020554.82923,339911.594106,101
1659020554.82923,339911.5941089,106
1659020554.82923,339911.5941117,110
1659020554.82923,339911.5941145,96
1659020554.82923,339911.5941173,58
1659020554.82923,339911.5941202,84
1659020554.82923,339911.5941231,332
1659020554.82923,339911.5941259,636
1659020554.82923,339911.5941287,605
1659020554.82923,339911.5941314,336
1659020554.82923,339911.5941343,181
1659020554.82923,339912.2268067,106
1659020554.82923,339912.2268205,35
1659020554.82923,339912.2268237,28
1659020554.82923,339912.2268263,40
1659020554.82923,339912.2268289,23
1659020554.82923,339912.2268314,0
1659020554.82923,339912.226834,-4
1659020554.82923,339912.2268363,14
1659020554.82923,339912.2268386,18
1659020554.82923,339912.2268408,14
1659020554.82923,339912.2268437,25
1659020554.82923,339912.2268516,23
1659020554.82923,339912.2268626,-4
1659020554.82923,339912.2268661,2
1659020554.8402,339912.2268704,37
1659020554.8402,339912.2268725,30
1659020554.8402,339912.2268746,9
1659020554.8402,339912.2268767,7
1659020554.8402,339912.2268789,9
1659020554.8402,339912.2268809,23
1659020554.8402,339912.226883,42
1659020554.8402,339912.2268851,44
1659020554.8402,339912.2268872,44
1659020554.8402,339912.2268894,51
1659020554.8402,339912.2268915,58
1659020554.8402,339912.2268936,80
1659020554.8402,339912.2268957,91
1659020554.8402,339912.2268978,87
1659020554.8402,339912.2268999,84
1659020554.8402,339912.226902,82
1659020554.8402,339912.2269041,68
1659020554.8402,339912.2269062,47
1659020554.8402,339912.2269082,35
1659020554.8402,339912.2269103,37
1659020554.8402,339912.2269123,49
1659020554.8402,339912.2269144,56
1659020554.8402,339912.2269164,49
1659020554.8402,339912.2269185,49
1659020555.35979,339912.2269206,63
1659020555.35979,339912.2269225,63
1659020555.35979,339912.2269245,49
1659020555.35979,339912.2269264,44
1659020555.35979,339912.2269283,56
1659020555.35979,339912.2269302,68
1659020555.35979,339912.2269321,77
1659020555.35979,339912.226934,70
1659020555.35979,339912.2269359,56
1659020555.35979,339912.2269378,65
1659020555.35979,339912.2269397,84
1659020555.35979,339912.2269416,84
1659020555.35979,339912.2269435,73
1659020555.35979,339912.2269455,65
1659020555.35979,339912.2269475,75
1659020555.35979,339912.2269494,82
1659020555.35979,339912.2269514,70
1659020555.35979,339912.2269533,63
1659020555.35979,339912.2269552,73
1659020555.35979,339912.2269571,75
1659020555.35979,339912.226959,63
1659020555.35979,339912.226961,61
1659020555.35979,339912.2269663,87
1659020555.35979,339912.2269684,113
1659020555.35979,339912.2269705,115
1659020555.35979,339912.2269726,103
1659020555.35979,339912.2269747,89
1659020555.35979,339912.2269768,70
1659020555.35979,339912.2269789,77
1659020555.35979,339912.2269809,91
1659020555.35979,339912.226983,80
1659020555.35979,339912.226985,75
1659020555.35979,339912.226987,65
1659020555.35979,339912.2269891,37
1659020555.35979,339912.2269912,120
1659020555.35979,339912.7651035,417
1659020555.35979,339912.7651226,669
1659020555.35979,339912.7651282,537
1659020555.35979,339912.7651344,268
1659020555.35979,339912.7651388,160
1659020555.35979,339912.7651451,77
1659020555.35979,339912.7651497,4
1659020555.35979,339912.7651555,23
1659020555.35979,339912.7651603,35
1659020555.35979,339912.7651693,4
1659020555.35979,339912.765176,-11
1659020555.35979,339912.7651802,7
1659020555.35979,339912.7651843,21
1659020555.35979,339912.765193,18
1659020555.35979,339912.765205,4
1659020555.37176,339912.7652154,2
1659020555.37176,339912.7652231,11
1659020555.37176,339912.765237,9
1659020555.37176,339912.7652496,7
1659020555.37176,339912.7652603,18
1659020555.37176,339912.7652726,25
1659020555.37176,339912.7652841,18
1659020555.37176,339912.7652966,14
1659020555.37176,339912.7653086,23
1659020555.37176,339912.7653206,37
1659020555.37176,339912.7653318,49
1659020555.37176,339912.7653439,56
1659020555.37176,339912.7653559,56
1659020555.37176,339912.7653678,70
1659020555.37176,339912.7653714,101
1659020555.37176,339912.7653736,110
