Time,TimeLsl,Value
1659693729.60687,1013090.057131,38
1659693729.60687,1013090.057133,30
1659693729.60687,1013090.057135,28
1659693729.60687,1013090.0571371,42
1659693729.60687,1013090.0571392,45
1659693729.60687,1013090.0571412,7
1659693729.60687,1013090.0571434,-52
1659693729.60687,1013090.0571454,-21
1659693729.60687,1013090.0571474,302
1659693729.60687,1013090.0571494,922
1659693729.60687,1013090.0571514,1196
1659693729.60687,1013090.0571534,546
1659693729.60687,1013090.0571555,-293
1659693729.60687,1013090.0571575,-348
1659693729.60687,1013090.0571596,-57
1659693729.60687,1013090.0571944,-45
1659693729.60687,1013090.0571976,-76
1659693729.60687,1013090.0571997,4
1659693729.60687,1013090.0572018,21
1659693729.60687,1013090.0572038,-2
1659693729.60687,1013090.0572059,30

1659693729.60687,1013090.0572079,45
1659693729.60687,1013090.0572099,16
1659693729.60687,1013090.0572119,28
1659693729.60687,1013090.0572144,61
1659693729.60687,1013090.0572165,66
1659693729.60687,1013090.0572184,73
1659693729.60687,1013090.0572204,90
1659693729.60687,1013090.0572225,100
1659693729.61784,1013090.0572246,109
1659693729.61784,1013090.0572265,143
1659693729.61784,1013090.0572286,169
1659693729.61784,1013090.0572307,176
1659693729.61784,1013090.0572326,188
1659693729.61784,1013090.0572347,216
1659693729.61784,1013090.0572367,236
1659693729.61784,1013090.0572387,236
1659693729.61784,1013090.0572407,231
1659693729.61784,1013090.0572427,233
1659693729.61784,1013090.0572447,243
1659693729.61784,1013090.0572466,240
1659693729.61784,1013090.0572487,221
1659693729.61784,1013090.0572507,178
1659693729.61784,1013090.0572528,123
1659693729.61784,1013090.0572548,88
1659693729.61784,1013090.0572568,69
1659693729.61784,1013090.0572588,42
1659693729.61784,1013090.0572609,21
1659693729.61784,1013090.0572629,7
1659693729.61784,1013090.0572648,-2
1659693729.61784,1013090.0572668,-4
1659693729.61784,1013090.0572688,-2
1659693729.61784,1013090.0572708,4
1659693730.09337,1013090.0572728,14
1659693730.09337,1013090.0572747,26
1659693730.09337,1013090.0572766,33
1659693730.09337,1013090.0572785,42
1659693730.09337,1013090.0572804,50
1659693730.09337,1013090.5465193,45
1659693730.09337,1013090.5465383,47
1659693730.09337,1013090.546545,66
1659693730.09337,1013090.5465514,59
1659693730.09337,1013090.5465566,40
1659693730.09337,1013090.5465631,38
1659693730.09337,1013090.5465695,64
1659693730.09337,1013090.5465781,97
1659693730.09337,1013090.5465848,85
1659693730.09337,1013090.5465892,52
1659693730.09337,1013090.5465935,52
1659693730.09337,1013090.5465965,45
1659693730.09337,1013090.5465995,26
1659693730.09337,1013090.5466025,57
1659693730.09337,1013090.5466055,76
1659693730.09337,1013090.5466102,19
1659693730.09337,1013090.5466138,-28
1659693730.09337,1013090.546617,23
1659693730.09337,1013090.5466203,81
1659693730.09337,1013090.5466256,47
1659693730.09337,1013090.5466287,4
1659693730.09337,1013090.5466317,28
1659693730.09337,1013090.5466347,42
1659693730.09337,1013090.5466379,11
1659693730.09337,1013090.546641,2
1659693730.09337,1013090.5466459,33
1659693730.09337,1013090.5466524,71
1659693730.09337,1013090.5466561,76
1659693730.09337,1013090.5466601,21
1659693730.09337,1013090.5466643,-7
1659693730.09337,1013090.54667,35
1659693730.09337,1013090.5466735,54
1659693730.09337,1013090.5466776,4
1659693730.09337,1013090.546681,-4
1659693730.09337,1013090.5466844,250
1659693730.09337,1013090.5466877,867
1659693730.09337,1013090.546691,1325
1659693730.09337,1013090.5466952,863
1659693730.09337,1013090.5466986,-73
1659693730.09337,1013090.5467042,-314
1659693730.09337,1013090.5467082,9
1659693730.09337,1013090.5467144,78
1659693730.09337,1013090.5467181,-9
1659693730.09337,1013090.5467243,66
1659693730.09337,1013090.5467286,133
1659693730.11431,1013090.5467321,116
1659693730.11431,1013090.5467357,128
1659693730.11431,1013090.5467392,116
1659693730.11431,1013090.5467427,69
1659693730.11431,1013090.5467463,95
1659693730.11431,1013090.5467514,140
1659693730.11431,1013090.546757,121
1659693730.11431,1013090.5467612,107
1659693730.11431,1013090.5467648,128
1659693730.11431,1013090.5467684,159
1659693730.11431,1013090.5467719,197
1659693730.11431,1013090.5467755,209
1659693730.11431,1013090.5467791,183
1659693730.11431,1013090.5467832,185
1659693730.11431,1013090.5467893,228
1659693730.11431,1013090.5467928,257
1659693730.11431,1013090.546798,250
1659693730.11431,1013090.5468014,238
1659693730.11431,1013090.5468058,257
1659693730.11431,1013090.5468094,283
1659693730.11431,1013090.5468129,283
1659693730.11431,1013090.5468164,288
1659693730.11431,1013090.5468199,276
1659693730.11431,1013090.5468235,202
1659693730.62218,1013090.5468272,100
1659693730.62218,1013090.546832,45
1659693730.62218,1013090.5468352,61
1659693730.62218,1013090.5468386,35
1659693730.62218,1013091.0796768,-2
1659693730.62218,1013091.0796922,26
1659693730.62218,1013091.0796963,16
1659693730.62218,1013091.0797059,-30
1659693730.62218,1013091.0797091,-26
1659693730.62218,1013091.0797112,-2
1659693730.62218,1013091.0797132,-11
1659693730.62218,1013091.0797152,-30
1659693730.62218,1013091.0797172,-11
1659693730.62218,1013091.0797193,23
1659693730.62218,1013091.0797221,38
1659693730.62218,1013091.079731,23
1659693730.62218,1013091.0797417,2
1659693730.62218,1013091.0797443,16
1659693730.62218,1013091.0797465,47
1659693730.62218,1013091.0797485,38
1659693730.62218,1013091.0797506,21
1659693730.62218,1013091.0797526,35
1659693730.62218,1013091.0797547,23
1659693730.62218,1013091.0797568,-2
1659693730.62218,1013091.0797588,-7
1659693730.62218,1013091.0797609,0
1659693730.62218,1013091.0797628,11
1659693730.62218,1013091.0797649,21
1659693730.62218,1013091.0797669,-2
1659693730.62218,1013091.0797689,-33
1659693730.62218,1013091.0797708,-38
1659693730.62218,1013091.0797729,-16
1659693730.62218,1013091.0797749,35
1659693730.62218,1013091.0797769,69
1659693730.62218,1013091.079779,52
1659693730.62218,1013091.0797809,26
1659693730.62218,1013091.079783,11
1659693730.62218,1013091.079785,14
1659693730.62218,1013091.079787,19
1659693730.62218,1013091.0797889,11
1659693730.62218,1013091.0797909,21
1659693730.62218,1013091.079793,30
1659693730.62218,1013091.0797956,35
1659693730.62218,1013091.0797976,47
1659693730.62218,1013091.0798003,40
1659693730.62218,1013091.0798023,19
1659693730.62218,1013091.0798043,9
1659693730.62218,1013091.0798063,-21
1659693730.62218,1013091.0798084,2
1659693730.62218,1013091.0798104,352
1659693730.63315,1013091.0798123,1020
1659693730.63315,1013091.0798143,1251
1659693730.63315,1013091.0798163,593
1659693730.63315,1013091.0798184,-138
1659693730.63315,1013091.0798204,-212
1659693730.63315,1013091.0798231,-30
1659693730.63315,1013091.0798251,4
1659693730.63315,1013091.0798276,7
1659693730.63315,1013091.0798297,26
1659693730.63315,1013091.0798318,33
1659693730.63315,1013091.0798338,54
1659693730.63315,1013091.0798358,66
1659693730.63315,1013091.0798378,59
1659693730.63315,1013091.0798399,57
1659693730.63315,1013091.079842,61
1659693730.63315,1013091.0798611,76
1659693730.63315,1013091.0798721,107
1659693730.63315,1013091.0798771,140
1659693730.63315,1013091.0798843,152
1659693730.63315,1013091.0798936,128
1659693730.63315,1013091.0798996,123
1659693730.63315,1013091.0799051,171
1659693730.63315,1013091.079913,178
1659693730.63315,1013091.0799183,147
1659693731.16501,1013091.0799248,174
1659693731.16501,1013091.0799305,219
1659693731.16501,1013091.0799373,224
1659693731.16501,1013091.6164308,228
1659693731.16501,1013091.6164456,255
1659693731.16501,1013091.6164484,269
1659693731.16501,1013091.6164506,264
1659693731.16501,1013091.6164527,267
1659693731.16501,1013091.6164547,267
1659693731.16501,1013091.6164567,224
1659693731.16501,1013091.6164587,145
1659693731.16501,1013091.6164607,97
1659693731.16501,1013091.6164627,59
1659693731.16501,1013091.6164648,23
1659693731.16501,1013091.6164668,26
1659693731.16501,1013091.6164689,35
1659693731.16501,1013091.6164709,11
1659693731.16501,1013091.616473,-9
1659693731.16501,1013091.616475,-7
1659693731.16501,1013091.616477,-14
1659693731.16501,1013091.6164789,-26
1659693731.16501,1013091.616481,-2
1659693731.16501,1013091.616483,19
1659693731.16501,1013091.616485,16
1659693731.16501,1013091.616487,14
1659693731.16501,1013091.616489,23
1659693731.16501,1013091.6164909,16
1659693731.16501,1013091.616493,4
1659693731.16501,1013091.616495,11
1659693731.16501,1013091.6164971,4
1659693731.16501,1013091.6164992,-16
1659693731.16501,1013091.6165013,-11
1659693731.16501,1013091.6165034,-4
1659693731.16501,1013091.6165053,-19
1659693731.16501,1013091.6165073,-19
1659693731.16501,1013091.6165093,-7
1659693731.16501,1013091.6165113,-19
1659693731.16501,1013091.6165133,-23
1659693731.16501,1013091.6165154,-14
1659693731.16501,1013091.6165174,-21
1659693731.16501,1013091.61652,-11
1659693731.16501,1013091.6165295,21
1659693731.16501,1013091.6165389,40
1659693731.16501,1013091.6165425,42
1659693731.16501,1013091.6165539,52
1659693731.16501,1013091.616563,52
1659693731.16501,1013091.6165713,40
1659693731.16501,1013091.6165813,30
1659693731.16501,1013091.6165934,35
1659693731.16501,1013091.6166066,38
1659693731.18309,1013091.6166182,35
1659693731.18309,1013091.6166302,42
1659693731.18309,1013091.6166362,30
1659693731.18309,1013091.6166401,16
1659693731.18309,1013091.6166434,33
1659693731.18309,1013091.6166467,42
1659693731.18309,1013091.6166505,7
1659693731.18309,1013091.616656,-50
1659693731.18309,1013091.6166616,-2
1659693731.18309,1013091.6166679,369
1659693731.18309,1013091.6166786,991
1659693731.18309,1013091.6166911,1154
1659693731.18309,1013091.6166943,429
1659693731.18309,1013091.6167017,-307
1659693731.18309,1013091.6167091,-271
1659693731.18309,1013091.6167161,-19
1659693731.18309,1013091.6167215,-38
1659693731.18309,1013091.6167262,-50
1659693731.18309,1013091.6167297,14
1659693731.18309,1013091.6167344,11
1659693731.18309,1013091.6167385,11
1659693731.18309,1013091.6167437,54
1659693731.18309,1013091.6167485,61
1659693731.18309,1013091.6167535,50
1659693731.74924,1013091.6167602,61
1659693731.74924,1013091.6167651,73
1659693731.74924,1013092.2016204,73
1659693731.74924,1013092.201637,90
1659693731.74924,1013092.2016416,107
1659693731.74924,1013092.201644,109
1659693731.74924,1013092.2016461,119
1659693731.74924,1013092.2016482,143
1659693731.74924,1013092.2016504,147
1659693731.74924,1013092.2016524,133
1659693731.74924,1013092.2016552,140
1659693731.74924,1013092.2016574,169
1659693731.74924,1013092.2016595,190
1659693731.74924,1013092.2016615,197
1659693731.74924,1013092.2016636,190
1659693731.74924,1013092.2016656,188
1659693731.74924,1013092.2016674,200
1659693731.74924,1013092.2016693,200
1659693731.74924,1013092.2016713,174
1659693731.74924,1013092.2016731,135
1659693731.74924,1013092.201675,73
1659693731.74924,1013092.2016769,2
1659693731.74924,1013092.2016789,-33
1659693731.74924,1013092.2016809,-35
1659693731.74924,1013092.2016837,-38
1659693731.74924,1013092.2016909,-52
1659693731.74924,1013092.2016975,-64
1659693731.74924,1013092.2017017,-61
1659693731.74924,1013092.2017103,-54
1659693731.74924,1013092.201719,-57
1659693731.74924,1013092.2017302,-54
1659693731.74924,1013092.2017363,-30
1659693731.74924,1013092.2017433,-19
1659693731.74924,1013092.2017482,-35
1659693731.74924,1013092.2017539,-23
1659693731.74924,1013092.201759,0
1659693731.74924,1013092.2017668,-9
1659693731.74924,1013092.2017709,-19
1659693731.74924,1013092.2017789,7
1659693731.74924,1013092.2017856,33
1659693731.74924,1013092.2017901,23
1659693731.74924,1013092.2017973,14
1659693731.74924,1013092.2018029,33
1659693731.74924,1013092.2018104,35
1659693731.74924,1013092.2018158,16
1659693731.74924,1013092.2018238,11
1659693731.74924,1013092.2018285,16
1659693731.74924,1013092.2018411,16
1659693731.74924,1013092.2018482,9
1659693731.74924,1013092.2018506,0
1659693731.7612,1013092.2018529,-11
1659693731.7612,1013092.2018559,2
1659693731.7612,1013092.2018653,45
1659693731.7612,1013092.201878,64
1659693731.7612,1013092.2018909,38
1659693731.7612,1013092.2019019,28
1659693731.7612,1013092.2019054,33
1659693731.7612,1013092.201909,11
1659693731.7612,1013092.2019439,-2
1659693731.7612,1013092.2019602,9
1659693731.7612,1013092.2019675,21
1659693731.7612,1013092.2019745,30
1659693731.7612,1013092.201979,45
1659693731.7612,1013092.2019823,54
1659693731.7612,1013092.2019854,54
1659693731.7612,1013092.2019887,45
1659693731.7612,1013092.2019926,16
1659693731.7612,1013092.2019961,4
1659693731.7612,1013092.2019999,188
1659693731.7612,1013092.2020036,732
1659693731.7612,1013092.2020071,1251
1659693731.7612,1013092.2020125,946
1659693731.7612,1013092.202018,16
1659693731.7612,1013092.2020217,-362
1659693732.28324,1013092.2020255,-104
1659693732.28324,1013092.7377613,14
1659693732.28324,1013092.7377756,-26
1659693732.28324,1013092.7377802,42
1659693732.28324,1013092.7377825,88
1659693732.28324,1013092.7377845,50
1659693732.28324,1013092.7377866,52
1659693732.28324,1013092.7377887,90
1659693732.28324,1013092.7377906,95
1659693732.28324,1013092.7377926,90
1659693732.28324,1013092.7377947,100
1659693732.28324,1013092.7377966,104
1659693732.28324,1013092.7377986,102
1659693732.28324,1013092.7378006,112
1659693732.28324,1013092.7378026,119
1659693732.28324,1013092.7378046,119
1659693732.28324,1013092.7378065,123
1659693732.28324,1013092.7378085,126
1659693732.28324,1013092.7378106,114
1659693732.28324,1013092.7378127,121
1659693732.28324,1013092.7378147,157
1659693732.28324,1013092.7378167,176
1659693732.28324,1013092.7378187,169
1659693732.28324,1013092.7378207,152
1659693732.28324,1013092.7378227,154
1659693732.28324,1013092.7378247,176
1659693732.28324,1013092.7378274,181
1659693732.28324,1013092.7378294,159
1659693732.28324,1013092.7378314,128
1659693732.28324,1013092.7378334,95
1659693732.28324,1013092.7378353,64
1659693732.28324,1013092.7378373,42
1659693732.28324,1013092.7378393,26
1659693732.28324,1013092.7378413,2
1659693732.28324,1013092.7378434,-9
1659693732.28324,1013092.7378454,4
1659693732.28324,1013092.7378474,4
1659693732.28324,1013092.7378494,-7
1659693732.28324,1013092.7378515,0
1659693732.28324,1013092.7378535,11
1659693732.28324,1013092.7378555,23
1659693732.28324,1013092.7378575,30
1659693732.28324,1013092.7378595,14
1659693732.28324,1013092.7378616,11
1659693732.28324,1013092.7378636,28
1659693732.28324,1013092.7378656,35
1659693732.28324,1013092.7378676,33
1659693732.28324,1013092.7378696,21
1659693732.28324,1013092.7378716,19
1659693732.28324,1013092.7378736,33
1659693732.29421,1013092.7378756,42
1659693732.29421,1013092.7378775,35
1659693732.29421,1013092.7378795,33
1659693732.29421,1013092.7378815,40
1659693732.29421,1013092.7378834,38
1659693732.29421,1013092.7378854,21
1659693732.29421,1013092.7378875,14
1659693732.29421,1013092.7378895,14
1659693732.29421,1013092.7378914,11
1659693732.29421,1013092.7378934,26
1659693732.29421,1013092.7378953,54
1659693732.29421,1013092.7378976,66
1659693732.29421,1013092.7378995,64
1659693732.29421,1013092.7379015,66
1659693732.29421,1013092.7379035,66
1659693732.29421,1013092.7379055,54
1659693732.29421,1013092.7379094,33
1659693732.29421,1013092.7379116,23
1659693732.29421,1013092.7379136,35
1659693732.29421,1013092.7379167,54
1659693732.29421,1013092.7379256,47
1659693732.29421,1013092.7379317,26
1659693732.29421,1013092.737938,33
1659693732.29421,1013092.7379434,30
1659693733.40345,1013093.3712849,-16
1659693733.40345,1013093.3713051,-57
1659693733.40345,1013093.3713096,-47
1659693733.40345,1013093.3713135,159
1659693733.40345,1013093.3713193,722
1659693733.40345,1013093.3713242,1182
1659693733.40345,1013093.3713302,782
1659693733.40345,1013093.3713357,-100
1659693733.40345,1013093.3713394,-367
1659693733.40345,1013093.3713446,-109
1659693733.40345,1013093.3713481,-26
1659693733.40345,1013093.3713544,-59
1659693733.40345,1013093.371358,-14
1659693733.40345,1013093.3713615,0
1659693733.40345,1013093.3713649,-7
1659693733.40345,1013093.3713699,30
1659693733.40345,1013093.3713734,54
1659693733.40345,1013093.3713785,52
1659693733.40345,1013093.3713824,52
1659693733.40345,1013093.371386,40
1659693733.40345,1013093.3713895,42
1659693733.40345,1013093.3713934,64
1659693733.40345,1013093.3713984,73
1659693733.40345,1013093.3714015,81
1659693733.40345,1013093.3714046,104
1659693733.40345,1013093.3714086,123
1659693733.40345,1013093.3714137,123
1659693733.40345,1013093.3714168,126
1659693733.40345,1013093.3714199,150
1659693733.40345,1013093.371423,181
1659693733.40345,1013093.3714261,202
1659693733.40345,1013093.3714292,216
1659693733.40345,1013093.3714323,207
1659693733.40345,1013093.3714353,178
1659693733.40345,1013093.3714392,202
1659693733.40345,1013093.3714432,250
1659693733.40345,1013093.3714466,221
1659693733.40345,1013093.3714498,159
1659693733.40345,1013093.3714529,140
1659693733.40345,1013093.371456,126
1659693733.40345,1013093.3714594,76
1659693733.40345,1013093.3714625,23
1659693733.40345,1013093.3714655,9
1659693733.40345,1013093.3714686,14
1659693733.40345,1013093.3714724,7
1659693733.40345,1013093.3714786,-16
1659693733.40345,1013093.3714843,-19
1659693733.40345,1013093.3714891,7
1659693733.40345,1013093.3714925,7
1659693733.40345,1013093.3714966,-14
1659693733.41342,1013093.3714999,-4
1659693733.41342,1013093.3715033,16
1659693733.41342,1013093.3715083,16
1659693733.41342,1013093.3715114,11
1659693733.41342,1013093.3715147,19
1659693733.41342,1013093.3715197,14
1659693733.41342,1013093.3715226,-16
1659693733.41342,1013093.3715267,-42
1659693733.41342,1013093.3715299,-26
1659693733.41342,1013093.3715348,4
1659693733.41342,1013093.3715396,9
1659693733.41342,1013093.3715447,2
1659693733.41342,1013093.3715484,-7
1659693733.41342,1013093.3715515,-19
1659693733.41342,1013093.3715546,-33
1659693733.41342,1013093.3715584,-38
1659693733.41342,1013093.3715632,-26
1659693733.41342,1013093.3715672,11
1659693733.41342,1013093.3715721,38
1659693733.41342,1013093.3715754,38
1659693733.41342,1013093.3715794,47
1659693733.41342,1013093.3715849,54
1659693733.41342,1013093.3715902,50
1659693733.41342,1013093.8584349,42
1659693733.99116,1013093.8584477,38
1659693733.99116,1013093.8584503,28
1659693733.99116,1013093.8584524,19
1659693733.99116,1013093.8584543,16
1659693733.99116,1013093.8584562,38
1659693733.99116,1013093.8584582,71
1659693733.99116,1013093.8584601,76
1659693733.99116,1013093.858462,57
1659693733.99116,1013093.8584639,30
1659693733.99116,1013093.8584658,4
1659693733.99116,1013093.8584678,-4
1659693733.99116,1013093.8584697,116
1659693733.99116,1013093.8584716,546
1659693733.99116,1013093.8584734,1039
1659693733.99116,1013093.8584753,884
1659693733.99116,1013093.8584772,92
1659693733.99116,1013093.8584791,-336
1659693733.99116,1013093.8584811,-135
1659693733.99116,1013093.858483,4
1659693733.99116,1013093.8584849,-57
1659693733.99116,1013093.8584867,-45
1659693733.99116,1013093.8584889,-16
1659693733.99116,1013093.858494,-40
1659693733.99116,1013093.8585016,-42
1659693733.99116,1013093.8585058,-21
1659693733.99116,1013093.8585119,-11
1659693733.99116,1013093.8585252,-9
1659693733.99116,1013093.8585379,-21
1659693733.99116,1013093.8585489,-28
1659693733.99116,1013093.858554,-30
1659693733.99116,1013093.858556,-21
1659693733.99116,1013093.8585587,40
1659693733.99116,1013093.8585607,90
1659693733.99116,1013093.8585627,50
1659693733.99116,1013093.8585647,30
1659693733.99116,1013093.8585667,73
1659693733.99116,1013093.8585688,97
1659693733.99116,1013093.8585709,95
1659693733.99116,1013093.8585729,116
1659693733.99116,1013093.8585749,140
1659693733.99116,1013093.8585769,159
1659693733.99116,1013093.8585789,174
1659693733.99116,1013093.8585808,162
1659693733.99116,1013093.8585828,147
1659693733.99116,1013093.8585848,159
1659693733.99116,1013093.8585868,128
1659693733.99116,1013093.8585888,73
1659693733.99116,1013093.8585907,69
1659693733.99116,1013093.8585927,52
1659693733.99116,1013093.8585948,-16
1659693734.00176,1013093.8585967,-57
1659693734.00176,1013093.8585994,-52
1659693734.00176,1013093.8586015,-40
1659693734.00176,1013093.8586037,-45
1659693734.00176,1013093.8586057,-59
1659693734.00176,1013093.8586076,-64
1659693734.00176,1013093.8586096,-66
1659693734.00176,1013093.8586115,-57
1659693734.00176,1013093.8586136,-38
1659693734.00176,1013093.8586156,-30
1659693734.00176,1013093.8586176,-28
1659693734.00176,1013093.8586201,-23
1659693734.00176,1013093.8586221,-23
1659693734.00176,1013093.8586241,-16
1659693734.00176,1013093.8586261,-7
1659693734.00176,1013093.8586281,-9
1659693734.00176,1013093.8586302,-4
1659693734.00176,1013093.8586322,-4
1659693734.00176,1013093.8586342,-16
1659693734.00176,1013093.8586362,-14
1659693734.00176,1013093.8586383,-11
1659693734.00176,1013093.8586403,-23
1659693734.00176,1013094.4453341,-26
1659693734.00176,1013094.4453491,-21
1659693734.52392,1013094.4453543,-26
1659693734.52392,1013094.4453577,-16
1659693734.52392,1013094.4453607,16
1659693734.52392,1013094.4453635,33
1659693734.52392,1013094.4453663,21
1659693734.52392,1013094.4453692,33
1659693734.52392,1013094.4453721,40
1659693734.52392,1013094.4453753,14
1659693734.52392,1013094.445382,9
1659693734.52392,1013094.445389,0
1659693734.52392,1013094.4453968,-54
1659693734.52392,1013094.4454046,-78
1659693734.52392,1013094.4454155,-35
1659693734.52392,1013094.4454182,-4
1659693734.52392,1013094.4454203,-7
1659693734.52392,1013094.4454225,-21
1659693734.52392,1013094.4454246,-59
1659693734.52392,1013094.4454267,-114
1659693734.52392,1013094.4454342,-104
1659693734.52392,1013094.445447,150
1659693734.52392,1013094.4454557,720
1659693734.52392,1013094.4454582,1108
1659693734.52392,1013094.4454603,617
1659693734.52392,1013094.445463,-274
1659693734.52392,1013094.4454735,-448
1659693734.52392,1013094.4454817,-128
1659693734.52392,1013094.4454842,-57
1659693734.52392,1013094.4454864,-100
1659693734.52392,1013094.4454884,-28
1659693734.52392,1013094.4454904,2
1659693734.52392,1013094.4454927,-16
1659693734.52392,1013094.4455026,-2
1659693734.52392,1013094.4455136,9
1659693734.52392,1013094.445521,4
1659693734.52392,1013094.4455261,23
1659693734.52392,1013094.4455314,45
1659693734.52392,1013094.4455345,45
1659693734.52392,1013094.4455376,50
1659693734.52392,1013094.4455433,69
1659693734.52392,1013094.4455469,95
1659693734.52392,1013094.4455499,102
1659693734.52392,1013094.445553,100
1659693734.52392,1013094.4455561,112
1659693734.52392,1013094.4455592,119
1659693734.52392,1013094.445564,114
1659693734.52392,1013094.445567,119
1659693734.52392,1013094.4455723,152
1659693734.52392,1013094.4455758,183
1659693734.52392,1013094.4455791,176
1659693734.52392,1013094.4455837,188
1659693734.53488,1013094.4455867,231
1659693734.53488,1013094.44559,216
1659693734.53488,1013094.4455951,174
1659693734.53488,1013094.445598,154
1659693734.53488,1013094.4456012,112
1659693734.53488,1013094.4456063,54
1659693734.53488,1013094.4456095,23
1659693734.53488,1013094.4456126,4
1659693734.53488,1013094.4456177,-11
1659693734.53488,1013094.4456211,-19
1659693734.53488,1013094.4456245,-21
1659693734.53488,1013094.4456294,-23
1659693734.53488,1013094.4456344,-19
1659693734.53488,1013094.4456409,-14
1659693734.53488,1013094.4456445,-14
1659693734.53488,1013094.4456491,-7
1659693734.53488,1013094.4456521,2
1659693734.53488,1013094.4456552,14
1659693734.53488,1013094.4456584,21
1659693734.53488,1013094.4456632,23
1659693734.53488,1013094.4456662,33
1659693734.53488,1013094.9804166,35
1659693734.53488,1013094.9804353,38
1659693734.53488,1013094.9804406,59
1659693735.15767,1013094.9804466,64
1659693735.15767,1013094.9804553,40
1659693735.15767,1013094.9804591,26
1659693735.15767,1013094.9804632,19
1659693735.15767,1013094.9804678,0
1659693735.15767,1013094.9804722,-11
1659693735.15767,1013094.9804767,-4
1659693735.15767,1013094.9804811,4
1659693735.15767,1013094.9804855,11
1659693735.15767,1013094.9804898,40
1659693735.15767,1013094.9804941,66
1659693735.15767,1013094.9804984,59
1659693735.15767,1013094.9805027,30
1659693735.15767,1013094.9805072,14
1659693735.15767,1013094.9805116,7
1659693735.15767,1013094.9805158,9
1659693735.15767,1013094.9805202,14
1659693735.15767,1013094.9805247,7
1659693735.15767,1013094.980529,-4
1659693735.15767,1013094.9805374,-14
1659693735.15767,1013094.9805437,-11
1659693735.15767,1013094.9805483,-9
1659693735.15767,1013094.9805541,-33
1659693735.15767,1013094.9805587,-76
1659693735.15767,1013094.9805645,-81
1659693735.15767,1013094.980569,135
1659693735.15767,1013094.9805748,734
1659693735.15767,1013094.9805794,1218
1659693735.15767,1013094.9805868,796
1659693735.15767,1013094.9806254,-128
1659693735.15767,1013094.9806366,-398
1659693735.15767,1013094.9806429,-109
1659693735.15767,1013094.9806471,-35
1659693735.15767,1013094.9806529,-109
1659693735.15767,1013094.9806569,-57
1659693735.15767,1013094.980662,-19
1659693735.15767,1013094.9806672,-45
1659693735.15767,1013094.9806733,-40
1659693735.15767,1013094.9806867,-4
1659693735.15767,1013094.9806978,9
1659693735.15767,1013094.980708,14
1659693735.15767,1013094.980717,26
1659693735.15767,1013094.9807241,45
1659693735.15767,1013094.9807276,59
1659693735.15767,1013094.9807303,64
1659693735.15767,1013094.9807404,66
1659693735.15767,1013094.9807494,81
1659693735.15767,1013094.9807519,97
1659693735.15767,1013094.9807541,107
1659693735.15767,1013094.9807561,126
1659693735.16864,1013094.9807622,147
1659693735.16864,1013094.9807735,157
1659693735.16864,1013094.9807784,162
1659693735.16864,1013094.9807809,183
1659693735.16864,1013094.980783,205
1659693735.16864,1013094.9807861,207
1659693735.16864,1013094.980797,202
1659693735.16864,1013094.9808042,205
1659693735.16864,1013094.9808066,193
1659693735.16864,1013094.9808087,152
1659693735.16864,1013094.9808107,114
1659693735.16864,1013094.980814,78
1659693735.16864,1013094.980825,33
1659693735.16864,1013094.9808319,4
1659693735.16864,1013094.9808342,14
1659693735.16864,1013094.9808362,19
1659693735.16864,1013094.9808381,-4
1659693735.16864,1013094.9808444,-14
1659693735.16864,1013094.980856,-4
1659693735.16864,1013094.9808595,-4
1659693735.16864,1013095.6144549,-2
1659693735.16864,1013095.6144734,14
1659693735.16864,1013095.6144821,19
1659693735.16864,1013095.6144874,23
1659693735.64706,1013095.6144951,40
1659693735.64706,1013095.6145,50
1659693735.64706,1013095.6145064,42
1659693735.64706,1013095.6145115,45
1659693735.64706,1013095.6145164,61
1659693735.64706,1013095.614521,64
1659693735.64706,1013095.6145258,57
1659693735.64706,1013095.6145305,57
1659693735.64706,1013095.6145351,40
1659693735.64706,1013095.6145397,21
1659693735.64706,1013095.6145446,28
1659693735.64706,1013095.6145494,23
1659693735.64706,1013095.6145543,-2
1659693735.64706,1013095.6145593,-4
1659693735.64706,1013095.6145666,2
1659693735.64706,1013095.6145716,-7
1659693735.64706,1013095.6145765,7
1659693735.64706,1013095.6145841,45
1659693735.64706,1013095.6145892,47
1659693735.64706,1013095.6145957,16
1659693735.64706,1013095.6146006,2
1659693735.64706,1013095.6146056,7
1659693735.64706,1013095.6146122,-2
1659693735.64706,1013095.6146186,0
1659693735.64706,1013095.6146236,14
1659693735.64706,1013095.6146301,0
1659693735.64706,1013095.6146351,-14
1659693735.64706,1013095.6146417,-7
1659693735.64706,1013095.6146467,-7
1659693735.64706,1013095.6146534,-11
1659693735.64706,1013095.6146584,-16
1659693735.64706,1013095.6146652,-52
1659693735.64706,1013095.6146703,-57
1659693735.64706,1013095.6146767,178
1659693735.64706,1013095.6146819,746
1659693735.64706,1013095.6146885,1163
1659693735.64706,1013095.6146935,753
1659693735.64706,1013095.6146996,-83
1659693735.64706,1013095.6147062,-314
1659693735.64706,1013095.6147111,-57
1659693735.64706,1013095.6147169,0
1659693735.64706,1013095.6147237,-54
1659693735.64706,1013095.6147288,0
1659693735.64706,1013095.6147354,30
1659693735.64706,1013095.6147406,19
1659693735.64706,1013095.6147472,40
1659693735.64706,1013095.6147525,50
1659693735.64706,1013095.6147578,45
1659693735.64706,1013095.6147629,64
1659693735.64706,1013095.6147669,83
