Time,TimeLsl,Value
1659944694.36921,1264056.7351786,280
1659944694.36921,1264057.2719862,546
1659944694.36921,1264057.2720036,713
1659944694.36921,1264057.2720116,560
1659944694.36921,1264057.2720168,166
1659944694.36921,1264057.2720217,-91
1659944694.36921,1264057.2720285,-74
1659944694.36921,1264057.2720331,-19
1659944694.36921,1264057.272039,-31
1659944694.36921,1264057.2720432,-29
1659944694.89516,1264057.2720488,-19
1659944694.89516,1264057.2720524,-36
1659944694.89516,1264057.2720567,-48
1659944694.89516,1264057.2720606,-48
1659944694.89516,1264057.2720643,-36
1659944694.89516,1264057.2720679,-31
1659944694.89516,1264057.2720716,-29
1659944694.89516,1264057.2720754,-4
1659944694.89516,1264057.2720793,12
1659944694.89516,1264057.2720851,-4
1659944694.89516,1264057.2720891,4
1659944694.89516,1264057.2720949,31
1659944694.89516,1264057.2720991,36
1659944694.89516,1264057.2721049,36
1659944694.89516,1264057.2721107,53
1659944694.89516,1264057.2721165,84
1659944694.89516,1264057.2721219,103
1659944694.89516,1264057.2721257,101
1659944694.89516,1264057.2721314,99
1659944694.89516,1264057.272137,101
1659944694.89516,1264057.2721424,96
1659944694.89516,1264057.2721483,67
1659944694.89516,1264057.2721539,36
1659944694.89516,1264057.2721595,33
1659944694.89516,1264057.2721651,21
1659944694.89516,1264057.272171,-12
1659944694.89516,1264057.2721768,-31
1659944694.89516,1264057.2721807,-31
1659944694.89516,1264057.2721864,-31
1659944694.89516,1264057.2721921,-29
1659944694.89516,1264057.2721979,-16
1659944694.89516,1264057.2722031,-4
1659944694.89516,1264057.2722088,-7
1659944694.89516,1264057.2722144,-12
1659944694.89516,1264057.27222,-7
1659944694.89516,1264057.2722254,2
1659944694.89516,1264057.2722293,7
1659944694.89516,1264057.2722348,7
1659944694.89516,1264057.2722396,14
1659944694.89516,1264057.2722452,21
1659944694.89516,1264057.2722511,19
1659944694.89516,1264057.2722568,26
1659944694.89516,1264057.2722623,48
1659944694.89516,1264057.2722661,53
1659944694.89516,1264057.2722718,36
1659944694.89516,1264057.2722773,29
1659944694.89516,1264057.2722811,31
1659944694.89516,1264057.2722867,29
1659944694.89516,1264057.2722926,16
1659944694.89516,1264057.2722987,9
1659944694.90713,1264057.2723025,19
1659944694.90713,1264057.2723068,38
1659944694.90713,1264057.272312,45
1659944694.90713,1264057.2723176,45
1659944694.90713,1264057.2723223,29
1659944694.90713,1264057.2723281,4
1659944694.90713,1264057.2723319,4
1659944694.90713,1264057.272336,33
1659944694.90713,1264057.2723416,19
1659944694.90713,1264057.2723454,-24
1659944694.90713,1264057.2723491,-16
1659944694.90713,1264057.272353,9
1659944694.90713,1264057.2723568,2
1659944694.90713,1264057.2723606,-7
1659944694.90713,1264057.8068219,12
1659944694.90713,1264057.8068432,38
1659944694.90713,1264057.806858,48
1659944694.90713,1264057.8068714,48
1659944694.90713,1264057.8068846,43
1659944694.90713,1264057.806897,16
1659944694.90713,1264057.8069077,-2
1659944694.90713,1264057.8069172,-4
1659944694.90713,1264057.8069241,-24
1659944694.90713,1264057.8069343,-60
1659944695.57876,1264057.8069427,-70
1659944695.57876,1264057.8069504,-50
1659944695.57876,1264057.8069568,-41
1659944695.57876,1264057.8069634,-60
1659944695.57876,1264057.8069659,-94
1659944695.57876,1264057.8069681,-128
1659944695.57876,1264057.8069702,-140
1659944695.57876,1264057.8069722,-101
1659944695.57876,1264057.8069743,7
1659944695.57876,1264057.8069766,232
1659944695.57876,1264057.8069787,538
1659944695.57876,1264057.8069808,696
1659944695.57876,1264057.8069829,485
1659944695.57876,1264057.8069849,50
1659944695.57876,1264057.8069871,-203
1659944695.57876,1264057.8069892,-176
1659944695.57876,1264057.8069951,-135
1659944695.57876,1264057.8070068,-178
1659944695.57876,1264057.8070122,-193
1659944695.57876,1264057.8070144,-154
1659944695.57876,1264057.8070166,-125
1659944695.57876,1264057.8070187,-130
1659944695.57876,1264057.8070208,-120
1659944695.57876,1264057.8070229,-79
1659944695.57876,1264057.807025,-65
1659944695.57876,1264057.807027,-70
1659944695.57876,1264057.8070291,-60
1659944695.57876,1264057.8070311,-38
1659944695.57876,1264057.8070332,-4
1659944695.57876,1264057.8070359,0
1659944695.57876,1264057.807038,-14
1659944695.57876,1264057.80704,29
1659944695.57876,1264057.8070421,96
1659944695.57876,1264057.8070441,91
1659944695.57876,1264057.8070462,70
1659944695.57876,1264057.8070482,106
1659944695.57876,1264057.8070502,113
1659944695.57876,1264057.8070523,77
1659944695.57876,1264057.8070566,79
1659944695.57876,1264057.8070604,94
1659944695.57876,1264057.8070639,70
1659944695.57876,1264057.8070693,19
1659944695.57876,1264057.8070723,-31
1659944695.57876,1264057.807076,-48
1659944695.57876,1264057.8070781,-31
1659944695.57876,1264057.8070811,-38
1659944695.57876,1264057.8070832,-74
1659944695.57876,1264057.8070853,-94
1659944695.57876,1264057.8070873,-91
1659944695.57876,1264057.8070895,-94
1659944695.59073,1264057.8070917,-94
1659944695.59073,1264057.8070939,-77
1659944695.59073,1264057.807096,-43
1659944695.59073,1264057.807098,-16
1659944695.59073,1264057.8071,-33
1659944695.59073,1264057.8071022,-67
1659944695.59073,1264057.8071042,-45
1659944695.59073,1264057.8071063,4
1659944695.59073,1264057.8071084,4
1659944695.59073,1264057.8071111,2
1659944695.59073,1264057.8071132,14
1659944695.59073,1264057.8071158,7
1659944695.59073,1264057.8071178,31
1659944695.59073,1264058.4889616,70
1659944695.59073,1264058.4889751,53
1659944695.59073,1264058.4889805,26
1659944695.59073,1264058.4889851,43
1659944695.59073,1264058.4889879,38
1659944695.59073,1264058.4889907,2
1659944695.59073,1264058.4889934,9
1659944695.59073,1264058.4889957,24
1659944695.59073,1264058.4889979,16
1659944695.59073,1264058.4890001,41
1659944695.59073,1264058.4890023,55
1659944696.06395,1264058.4890044,9
1659944696.06395,1264058.4890071,-21
1659944696.06395,1264058.4890098,0
1659944696.06395,1264058.4890123,21
1659944696.06395,1264058.4890149,19
1659944696.06395,1264058.4890173,12
1659944696.06395,1264058.4890196,12
1659944696.06395,1264058.4890236,12
1659944696.06395,1264058.4890345,36
1659944696.06395,1264058.4890392,65
1659944696.06395,1264058.4890429,65
1659944696.06395,1264058.4890462,62
1659944696.06395,1264058.4890518,58
1659944696.06395,1264058.4890559,58
1659944696.06395,1264058.4890613,43
1659944696.06395,1264058.4890712,4
1659944696.06395,1264058.4890796,12
1659944696.06395,1264058.4890874,50
1659944696.06395,1264058.4890932,31
1659944696.06395,1264058.4890979,0
1659944696.06395,1264058.4891016,19
1659944696.06395,1264058.4891049,43
1659944696.06395,1264058.4891186,14
1659944696.06395,1264058.4891322,4
1659944696.06395,1264058.4891402,116
1659944696.06395,1264058.4891475,389
1659944696.06395,1264058.4891569,766
1659944696.06395,1264058.4891636,966
1659944696.06395,1264058.4891722,746
1659944696.06395,1264058.4891792,270
1659944696.06395,1264058.4891886,-55
1659944696.06395,1264058.4891952,-87
1659944696.06395,1264058.4892034,-9
1659944696.06395,1264058.4892093,2
1659944696.06395,1264058.4892168,-26
1659944696.06395,1264058.4892309,-16
1659944696.06395,1264058.4892419,14
1659944696.06395,1264058.4892496,9
1659944696.06395,1264058.4892556,-9
1659944696.06395,1264058.4892657,2
1659944696.06395,1264058.4892754,16
1659944696.06395,1264058.4892846,12
1659944696.06395,1264058.4892933,38
1659944696.06395,1264058.4893024,79
1659944696.06395,1264058.4893091,87
1659944696.06395,1264058.4893179,77
1659944696.06395,1264058.4893259,99
1659944696.06395,1264058.4893346,130
1659944696.06395,1264058.4893432,137
1659944696.06395,1264058.4893499,147
1659944696.07492,1264058.4893587,183
1659944696.07492,1264058.4893667,186
1659944696.07492,1264058.4893754,157
1659944696.07492,1264058.4893818,169
1659944696.07492,1264058.4893909,157
1659944696.07492,1264058.4893977,103
1659944696.07492,1264058.4894066,91
1659944696.07492,1264058.4894133,79
1659944696.07492,1264058.4894232,21
1659944696.07492,1264058.4894317,19
1659944696.07492,1264058.4894401,41
1659944696.07492,1264058.4894466,14
1659944696.07492,1264058.977414,-7
1659944696.07492,1264058.9774357,4
1659944696.07492,1264058.9774441,-4
1659944696.07492,1264058.977448,-19
1659944696.07492,1264058.9774516,2
1659944696.07492,1264058.9774551,36
1659944696.07492,1264058.9774588,33
1659944696.07492,1264058.9774641,16
1659944696.07492,1264058.9774674,26
1659944696.07492,1264058.9774707,36
1659944696.07492,1264058.9774745,21
1659944696.07492,1264058.9774774,38
1659944696.70111,1264058.9774804,77
1659944696.70111,1264058.9774835,58
1659944696.70111,1264058.9774865,24
1659944696.70111,1264058.9774895,14
1659944696.70111,1264058.9774928,21
1659944696.70111,1264058.9774959,38
1659944696.70111,1264058.977499,48
1659944696.70111,1264058.977502,58
1659944696.70111,1264058.9775052,60
1659944696.70111,1264058.9775083,48
1659944696.70111,1264058.9775115,55
1659944696.70111,1264058.9775154,65
1659944696.70111,1264058.977519,50
1659944696.70111,1264058.9775228,36
1659944696.70111,1264058.9775266,43
1659944696.70111,1264058.9775302,33
1659944696.70111,1264058.977534,9
1659944696.70111,1264058.9775379,12
1659944696.70111,1264058.9775412,24
1659944696.70111,1264058.9775442,31
1659944696.70111,1264058.9775473,24
1659944696.70111,1264058.9775506,4
1659944696.70111,1264058.9775541,9
1659944696.70111,1264058.9775574,26
1659944696.70111,1264058.9775609,26
1659944696.70111,1264058.9775641,43
1659944696.70111,1264058.9775674,62
1659944696.70111,1264058.9775706,58
1659944696.70111,1264058.9775739,48
1659944696.70111,1264058.9775774,16
1659944696.70111,1264058.9775808,-7
1659944696.70111,1264058.9775842,4
1659944696.70111,1264058.9775874,-12
1659944696.70111,1264058.977591,-48
1659944696.70111,1264058.9775959,-48
1659944696.70111,1264058.9775996,-26
1659944696.70111,1264058.9776027,-9
1659944696.70111,1264058.977607,-12
1659944696.70111,1264058.9776103,-24
1659944696.70111,1264058.9776133,-41
1659944696.70111,1264058.9776166,-24
1659944696.70111,1264058.9776197,116
1659944696.70111,1264058.9776235,418
1659944696.70111,1264058.9776268,783
1659944696.70111,1264058.9776299,952
1659944696.70111,1264058.9776333,684
1659944696.70111,1264058.9776365,166
1659944696.70111,1264058.9776396,-125
1659944696.70111,1264058.9776428,-106
1659944696.70111,1264058.9776465,-55
1659944696.71108,1264058.9776501,-65
1659944696.71108,1264058.9776536,-55
1659944696.71108,1264058.9776598,-38
1659944696.71108,1264058.9776632,-43
1659944696.71108,1264058.9776684,-36
1659944696.71108,1264058.9776719,-16
1659944696.71108,1264058.9776771,-19
1659944696.71108,1264058.9776808,-12
1659944696.71108,1264058.9776863,12
1659944696.71108,1264058.9776901,24
1659944696.71108,1264058.9776953,33
1659944696.71108,1264059.6105308,55
1659944696.71108,1264059.6105546,77
1659944696.71108,1264059.6105654,96
1659944696.71108,1264059.6105719,106
1659944696.71108,1264059.6105804,116
1659944696.71108,1264059.6105864,142
1659944696.71108,1264059.610595,152
1659944696.71108,1264059.6106014,147
1659944696.71108,1264059.6106097,154
1659944696.71108,1264059.6106161,157
1659944696.71108,1264059.6106249,130
1659944696.71108,1264059.6106314,91
1659944696.71108,1264059.6106398,55
1659944697.18928,1264059.6106458,26
1659944697.18928,1264059.610652,0
1659944697.18928,1264059.6106583,-21
1659944697.18928,1264059.6106637,-41
1659944697.18928,1264059.6106697,-67
1659944697.18928,1264059.6106749,-99
1659944697.18928,1264059.6106812,-91
1659944697.18928,1264059.6106872,-58
1659944697.18928,1264059.6106939,-50
1659944697.18928,1264059.6106998,-60
1659944697.18928,1264059.6107058,-50
1659944697.18928,1264059.61071,-45
1659944697.18928,1264059.6107158,-48
1659944697.18928,1264059.6107245,-43
1659944697.18928,1264059.6107327,-33
1659944697.18928,1264059.6107394,-16
1659944697.18928,1264059.6107428,0
1659944697.18928,1264059.6107482,-9
1659944697.18928,1264059.6107596,-26
1659944697.18928,1264059.610765,2
1659944697.18928,1264059.6107681,50
1659944697.18928,1264059.6107749,41
1659944697.18928,1264059.6107849,2
1659944697.18928,1264059.6107908,-7
1659944697.18928,1264059.6107944,4
1659944697.18928,1264059.610798,24
1659944697.18928,1264059.6108016,26
1659944697.18928,1264059.6108052,12
1659944697.18928,1264059.6108089,29
1659944697.18928,1264059.6108124,58
1659944697.18928,1264059.6108159,45
1659944697.18928,1264059.6108195,29
1659944697.18928,1264059.6108249,38
1659944697.18928,1264059.6108303,43
1659944697.18928,1264059.6108338,43
1659944697.18928,1264059.6108374,45
1659944697.18928,1264059.6108423,45
1659944697.18928,1264059.6108457,38
1659944697.18928,1264059.610849,33
1659944697.18928,1264059.6108528,48
1659944697.18928,1264059.6108662,65
1659944697.18928,1264059.6108791,38
1659944697.18928,1264059.6108932,16
1659944697.18928,1264059.610906,45
1659944697.18928,1264059.6109192,79
1659944697.18928,1264059.6109325,72
1659944697.18928,1264059.6109457,60
1659944697.18928,1264059.6109543,70
1659944697.18928,1264059.6109567,72
1659944697.18928,1264059.610959,53
1659944697.20025,1264059.6109645,36
1659944697.20025,1264059.6109729,29
1659944697.20025,1264059.6109764,16
1659944697.20025,1264059.6109816,9
1659944697.20025,1264059.6109847,21
1659944697.20025,1264059.6109878,19
1659944697.20025,1264059.6109909,7
1659944697.20025,1264059.6109937,7
1659944697.20025,1264059.6109967,-4
1659944697.20025,1264059.6109997,26
1659944697.20025,1264060.0980674,217
1659944697.20025,1264060.0980855,546
1659944697.20025,1264060.0980924,862
1659944697.20025,1264060.0980967,945
1659944697.20025,1264060.0981024,611
1659944697.20025,1264060.098106,106
1659944697.20025,1264060.0981097,-106
1659944697.20025,1264060.0981154,-45
1659944697.20025,1264060.0981196,-19
1659944697.20025,1264060.0981248,-45
1659944697.20025,1264060.0981286,-31
1659944697.20025,1264060.098135,-12
1659944697.20025,1264060.0981385,-19
1659944697.20025,1264060.098144,-21
1659944697.71752,1264060.0981479,-26
1659944697.71752,1264060.0981521,-38
1659944697.71752,1264060.0981561,-26
1659944697.71752,1264060.0981603,-2
1659944697.71752,1264060.0981651,9
1659944697.71752,1264060.0981694,19
1659944697.71752,1264060.0981736,24
1659944697.71752,1264060.0981791,14
1659944697.71752,1264060.0981835,31
1659944697.71752,1264060.0981898,62
1659944697.71752,1264060.0981956,74
1659944697.71752,1264060.0981999,87
1659944697.71752,1264060.0982055,99
1659944697.71752,1264060.0982093,89
1659944697.71752,1264060.098215,77
1659944697.71752,1264060.0982207,87
1659944697.71752,1264060.0982268,82
1659944697.71752,1264060.0982314,65
1659944697.71752,1264060.0982381,45
1659944697.71752,1264060.098246,16
1659944697.71752,1264060.0982521,-4
1659944697.71752,1264060.0982579,-19
1659944697.71752,1264060.0982611,-38
1659944697.71752,1264060.0982646,-45
1659944697.71752,1264060.09827,-26
1659944697.71752,1264060.0982741,-14
1659944697.71752,1264060.0982796,-12
1659944697.71752,1264060.0982851,-4
1659944697.71752,1264060.0982924,-9
1659944697.71752,1264060.0982987,-16
1659944697.71752,1264060.0983066,-2
1659944697.71752,1264060.0983111,12
1659944697.71752,1264060.0983163,14
1659944697.71752,1264060.0983195,19
1659944697.71752,1264060.0983248,26
1659944697.71752,1264060.0983282,41
1659944697.71752,1264060.0983335,60
1659944697.71752,1264060.0983369,65
1659944697.71752,1264060.0983418,48
1659944697.71752,1264060.098348,43
1659944697.71752,1264060.0983528,65
1659944697.71752,1264060.0983563,82
1659944697.71752,1264060.0983603,74
1659944697.71752,1264060.0983635,74
1659944697.71752,1264060.0983668,87
1659944697.71752,1264060.0983698,89
1659944697.71752,1264060.0983732,96
1659944697.71752,1264060.0983795,99
1659944697.71752,1264060.0983855,84
1659944697.71752,1264060.0983913,84
1659944697.7255,1264060.0983956,89
1659944697.7255,1264060.0984024,87
1659944697.7255,1264060.09841,94
1659944697.7255,1264060.0984139,106
1659944697.7255,1264060.0984196,108
1659944697.7255,1264060.0984261,96
1659944697.7255,1264060.0984573,89
1659944697.7255,1264060.0984738,96
1659944697.7255,1264060.0984872,99
1659944697.7255,1264060.6343068,87
1659944697.7255,1264060.6343272,72
1659944697.7255,1264060.6343355,84
1659944697.7255,1264060.6343409,99
1659944697.7255,1264060.6343499,79
1659944697.7255,1264060.634357,62
1659944697.7255,1264060.6343678,87
1659944697.7255,1264060.6343765,108
1659944697.7255,1264060.6343851,101
1659944697.7255,1264060.6343911,106
1659944697.7255,1264060.6343959,116
1659944697.7255,1264060.6344014,77
1659944697.7255,1264060.6344061,26
1659944697.7255,1264060.6344112,12
1659944697.7255,1264060.6344147,16
1659944698.25747,1264060.6344203,19
1659944698.25747,1264060.6344252,16
1659944698.25747,1264060.6344289,-7
1659944698.25747,1264060.6344324,-41
1659944698.25747,1264060.6344383,-33
1659944698.25747,1264060.6344452,-24
1659944698.25747,1264060.6344521,-65
1659944698.25747,1264060.6344591,-65
1659944698.25747,1264060.6344647,91
1659944698.25747,1264060.6344804,384
1659944698.25747,1264060.6344863,717
1659944698.25747,1264060.6344922,877
1659944698.25747,1264060.6344961,613
1659944698.25747,1264060.6345014,111
1659944698.25747,1264060.6345061,-132
1659944698.25747,1264060.6345112,-70
1659944698.25747,1264060.6345148,-43
1659944698.25747,1264060.6345199,-87
1659944698.25747,1264060.6345234,-82
1659944698.25747,1264060.6345272,-58
1659944698.25747,1264060.634531,-43
1659944698.25747,1264060.6345397,-26
1659944698.25747,1264060.6345484,-12
1659944698.25747,1264060.6345556,-2
1659944698.25747,1264060.6345592,2
1659944698.25747,1264060.6345627,26
1659944698.25747,1264060.6345687,62
1659944698.25747,1264060.6345816,55
1659944698.25747,1264060.6345868,43
1659944698.25747,1264060.6345937,77
1659944698.25747,1264060.6346076,106
1659944698.25747,1264060.6346219,111
1659944698.25747,1264060.6346356,120
1659944698.25747,1264060.6346469,145
1659944698.25747,1264060.6346545,169
1659944698.25747,1264060.6346644,174
1659944698.25747,1264060.6346723,174
1659944698.25747,1264060.6346852,171
1659944698.25747,1264060.6346984,161
1659944698.25747,1264060.6347115,140
1659944698.25747,1264060.6347247,125
1659944698.25747,1264060.6347377,106
1659944698.25747,1264060.6347508,74
1659944698.25747,1264060.6347657,45
1659944698.25747,1264060.6347957,41
1659944698.25747,1264060.6348061,43
1659944698.25747,1264060.634817,29
1659944698.25747,1264060.6348257,9
1659944698.25747,1264060.6348335,2
1659944698.25747,1264060.63484,9
1659944698.26745,1264060.6348464,21
1659944698.26745,1264060.6348498,29
1659944698.26745,1264060.634863,26
1659944698.26745,1264060.634876,29
1659944698.26745,1264060.6348908,48
1659944698.26745,1264060.6349039,58
1659944698.26745,1264060.6349129,50
1659944698.26745,1264060.6349194,53
1659944698.26745,1264061.1712262,58
1659944698.26745,1264061.1712458,65
1659944698.26745,1264061.1712551,77
1659944698.26745,1264061.1712594,72
1659944698.26745,1264061.1712651,62
1659944698.26745,1264061.1712703,79
1659944698.26745,1264061.1712762,94
1659944698.26745,1264061.1712804,77
1659944698.26745,1264061.1712863,48
1659944698.26745,1264061.1712903,43
1659944698.26745,1264061.1712957,48
1659944698.26745,1264061.171299,41
1659944698.26745,1264061.1713025,31
1659944698.26745,1264061.1713079,26
1659944698.26745,1264061.1713113,7
1659944698.26745,1264061.1713165,-16
1659944698.89314,1264061.1713202,-7
1659944698.89314,1264061.1713236,9
1659944698.89314,1264061.171327,9
1659944698.89314,1264061.1713304,12
1659944698.89314,1264061.1713335,12
1659944698.89314,1264061.1713369,0
1659944698.89314,1264061.1713401,-26
1659944698.89314,1264061.1713437,-29
1659944698.89314,1264061.1713475,7
1659944698.89314,1264061.1713512,16
1659944698.89314,1264061.1713546,9
1659944698.89314,1264061.1713581,19
1659944698.89314,1264061.1713616,12
1659944698.89314,1264061.1713656,4
1659944698.89314,1264061.1713693,26
1659944698.89314,1264061.1713752,29
1659944698.89314,1264061.1713789,7
1659944698.89314,1264061.1713825,21
1659944698.89314,1264061.1713876,48
1659944698.89314,1264061.1713914,38
1659944698.89314,1264061.1713971,19
1659944698.89314,1264061.171401,31
1659944698.89314,1264061.1714058,33
1659944698.89314,1264061.1714116,7
1659944698.89314,1264061.1714164,-19
1659944698.89314,1264061.1714215,-7
1659944698.89314,1264061.1714258,16
1659944698.89314,1264061.1714313,19
1659944698.89314,1264061.1714359,24
1659944698.89314,1264061.1714415,38
1659944698.89314,1264061.1714456,33
1659944698.89314,1264061.1714511,12
1659944698.89314,1264061.1714552,19
1659944698.89314,1264061.1714592,108
1659944698.89314,1264061.1714634,326
1659944698.89314,1264061.1714675,657
1659944698.89314,1264061.1714732,882
1659944698.89314,1264061.1714772,715
1659944698.89314,1264061.1714829,253
1659944698.89314,1264061.171487,-45
1659944698.89314,1264061.1714911,-38
1659944698.89314,1264061.1714966,12
1659944698.89314,1264061.1715008,-4
1659944698.89314,1264061.1715063,0
1659944698.89314,1264061.1715105,24
1659944698.89314,1264061.171516,19
1659944698.89314,1264061.17152,16
1659944698.89314,1264061.171526,21
1659944698.89314,1264061.17153,24
1659944698.89314,1264061.1715356,43
1659944698.9061,1264061.1715398,58
1659944698.9061,1264061.1715438,70
1659944698.9061,1264061.171548,99
1659944698.9061,1264061.1715521,123
1659944698.9061,1264061.1715578,128
1659944698.9061,1264061.1715619,130
1659944698.9061,1264061.1715674,142
1659944698.9061,1264061.8038609,161
1659944698.9061,1264061.8038734,169
1659944698.9061,1264061.8038779,178
1659944698.9061,1264061.803883,207
1659944698.9061,1264061.803895,207
1659944698.9061,1264061.8039036,154
1659944698.9061,1264061.8039108,123
1659944698.9061,1264061.803953,130
1659944698.9061,1264061.8039666,113
1659944698.9061,1264061.803975,67
1659944698.9061,1264061.8039801,33
1659944698.9061,1264061.8039839,9
1659944698.9061,1264061.8039866,-24
1659944698.9061,1264061.8039887,-48
1659944698.9061,1264061.8039907,-48
1659944698.9061,1264061.8039928,-60
1659944698.9061,1264061.8039948,-65
1659944699.4264,1264061.8039968,-45
1659944699.4264,1264061.803999,-33
1659944699.4264,1264061.8040009,-21
1659944699.4264,1264061.8040029,-14
1659944699.4264,1264061.8040048,-14
1659944699.4264,1264061.8040067,-2
1659944699.4264,1264061.8040087,2
1659944699.4264,1264061.8040107,0
1659944699.4264,1264061.8040127,9
1659944699.4264,1264061.8040147,21
1659944699.4264,1264061.8040166,19
1659944699.4264,1264061.8040185,36
1659944699.4264,1264061.8040204,62
1659944699.4264,1264061.8040224,55
1659944699.4264,1264061.8040243,53
1659944699.4264,1264061.8040263,82
1659944699.4264,1264061.8040283,77
1659944699.4264,1264061.8040302,48
1659944699.4264,1264061.8040321,58
1659944699.4264,1264061.804034,87
1659944699.4264,1264061.8040359,84
1659944699.4264,1264061.8040378,70
1659944699.4264,1264061.8040397,72
1659944699.4264,1264061.8040416,74
1659944699.4264,1264061.8040435,72
1659944699.4264,1264061.8040454,72
1659944699.4264,1264061.8040475,65
1659944699.4264,1264061.8040508,58
1659944699.4264,1264061.8040528,58
1659944699.4264,1264061.8040549,45
1659944699.4264,1264061.8040568,43
1659944699.4264,1264061.8040589,70
1659944699.4264,1264061.8040609,65
1659944699.4264,1264061.804063,31
1659944699.4264,1264061.804065,33
1659944699.4264,1264061.8040671,50
1659944699.4264,1264061.804069,41
1659944699.4264,1264061.804071,33
1659944699.4264,1264061.8040731,45
1659944699.4264,1264061.8040751,43
1659944699.4264,1264061.8040772,50
1659944699.4264,1264061.8040792,87
1659944699.4264,1264061.8040812,96
1659944699.4264,1264061.8040833,82
1659944699.4264,1264061.8040853,79
1659944699.4264,1264061.8040873,72
1659944699.4264,1264061.8040894,45
1659944699.4264,1264061.8040914,24
1659944699.4264,1264061.8040934,45
1659944699.4264,1264061.8040954,87
1659944699.43638,1264061.8040974,82
1659944699.43638,1264061.8041001,50
1659944699.43638,1264061.8041022,60
1659944699.43638,1264061.8041044,72
1659944699.43638,1264061.8041064,50
1659944699.43638,1264061.8041085,48
1659944699.43638,1264062.3408391,128
1659944699.43638,1264062.3408589,323
1659944699.43638,1264062.3408744,609
1659944699.43638,1264062.3408901,836
1659944699.43638,1264062.3409046,751
1659944699.43638,1264062.3409191,355
1659944699.43638,1264062.3409286,29
1659944699.43638,1264062.3409313,-19
1659944699.43638,1264062.3409336,26
1659944699.43638,1264062.3409356,33
1659944699.43638,1264062.3409378,31
1659944699.43638,1264062.3409398,21
1659944699.43638,1264062.3409418,26
1659944699.43638,1264062.340944,48
1659944699.43638,1264062.3409461,24
1659944699.43638,1264062.3409482,7
1659944699.43638,1264062.3409503,36
1659944699.43638,1264062.3409523,55
1659944700.01656,1264062.3409546,65
1659944700.01656,1264062.3409566,82
1659944700.01656,1264062.340959,82
1659944700.01656,1264062.340966,65
1659944700.01656,1264062.3409777,65
1659944700.01656,1264062.3409858,91
1659944700.01656,1264062.3409906,128
1659944700.01656,1264062.3409958,145
1659944700.01656,1264062.3410005,142
1659944700.01656,1264062.3410051,140
1659944700.01656,1264062.3410154,147
1659944700.01656,1264062.3410253,147
1659944700.01656,1264062.3410283,142
1659944700.01656,1264062.3410368,135
1659944700.01656,1264062.3410468,123
1659944700.01656,1264062.3410522,108
1659944700.01656,1264062.3410571,70
1659944700.01656,1264062.3410618,7
1659944700.01656,1264062.3410665,-14
1659944700.01656,1264062.3410714,-4
1659944700.01656,1264062.3410761,-19
1659944700.01656,1264062.3410827,-26
1659944700.01656,1264062.3410871,-19
1659944700.01656,1264062.3410933,-4
1659944700.01656,1264062.3410978,7
1659944700.01656,1264062.3411025,9
1659944700.01656,1264062.3411086,7
1659944700.01656,1264062.3411131,12
1659944700.01656,1264062.3411193,21
1659944700.01656,1264062.341124,29
1659944700.01656,1264062.3411296,33
1659944700.01656,1264062.3411337,36
1659944700.01656,1264062.3411377,48
1659944700.01656,1264062.3411432,65
1659944700.01656,1264062.3411473,70
1659944700.01656,1264062.3411513,72
1659944700.01656,1264062.3411569,82
1659944700.01656,1264062.341162,82
1659944700.01656,1264062.341166,67
1659944700.01656,1264062.34117,62
1659944700.01656,1264062.3411757,60
1659944700.01656,1264062.3411807,58
1659944700.01656,1264062.3411864,65
1659944700.01656,1264062.3411912,74
1659944700.01656,1264062.3411954,65
1659944700.01656,1264062.3411995,58
1659944700.01656,1264062.341205,72
1659944700.01656,1264062.3412091,72
1659944700.01656,1264062.3412132,45
1659944700.01656,1264062.3412187,24
1659944700.02753,1264062.3412227,7
1659944700.02753,1264062.3412282,-2
1659944700.02753,1264062.3412329,2
1659944700.02753,1264062.341237,2
1659944700.02753,1264062.3412427,-4
1659944700.02753,1264062.9261866,2
1659944700.02753,1264062.9262092,19
1659944700.02753,1264062.9262239,43
1659944700.02753,1264062.9262333,70
1659944700.02753,1264062.9262418,55
1659944700.02753,1264062.9262489,31
1659944700.02753,1264062.9262568,41
1659944700.02753,1264062.9262652,53
1659944700.02753,1264062.9262797,36
1659944700.02753,1264062.9262929,12
1659944700.02753,1264062.9263052,4
1659944700.02753,1264062.9263141,0
1659944700.02753,1264062.9263245,-7
1659944700.02753,1264062.9263335,4
1659944700.02753,1264062.9263398,24
1659944700.02753,1264062.9263448,31
1659944700.02753,1264062.9263514,12
1659944700.02753,1264062.9263571,-26
1659944700.02753,1264062.9263646,21
1659944700.54382,1264062.9263696,251
1659944700.54382,1264062.9263744,594
1659944700.54382,1264062.9263792,845
1659944700.54382,1264062.9263844,766
1659944700.54382,1264062.9263949,345
1659944700.54382,1264062.9264009,-16
1659944700.54382,1264062.9264059,-55
1659944700.54382,1264062.9264148,-16
1659944700.54382,1264062.9264212,-55
1659944700.54382,1264062.9264318,-31
1659944700.54382,1264062.9264373,14
1659944700.54382,1264062.9264421,-12
1659944700.54382,1264062.9264469,-29
1659944700.54382,1264062.9264558,9
1659944700.54382,1264062.9264612,33
1659944700.54382,1264062.9264689,38
1659944700.54382,1264062.9264763,50
1659944700.54382,1264062.9264846,65
1659944700.54382,1264062.9264891,72
1659944700.54382,1264062.9264925,84
