Time,TimeLsl,Value
1660122911.783,1442276.7119801,85
1660122911.783,1442276.7119836,109
1660122911.783,1442276.7119875,40
1660122911.783,1442276.7119928,-38
1660122911.783,1442276.7119973,-64
1660122911.783,1442276.712001,11
1660122911.783,1442276.7120065,59
1660122911.783,1442276.712011,21
1660122911.783,1442276.7120154,2
1660122911.783,1442276.7120208,9
1660122911.783,1442276.7120249,38
1660122911.783,1442276.7120304,57
1660122911.783,1442276.712036,30
1660122911.783,1442276.7120397,19
1660122911.783,1442276.7120444,33
1660122912.30519,1442276.7120502,28
1660122912.30519,1442276.7120542,-19
1660122912.30519,1442276.7120592,-21
1660122912.30519,1442276.7120631,85
1660122912.30519,1442276.712068,121
1660122912.30519,1442276.7120718,42
1660122912.30519,1442276.7120752,35
1660122912.30519,1442276.7120803,76
1660122912.30519,1442276.7120851,54
1660122912.30519,1442276.712089,28
1660122912.30519,1442276.7120946,40
1660122912.30519,1442276.712099,59
1660122912.30519,1442276.7121052,59
1660122912.30519,1442276.7121099,47
1660122912.30519,1442276.7121149,38
1660122912.30519,1442276.7121254,28
1660122912.30519,1442276.7121335,-9
1660122912.30519,1442276.7121371,21
1660122912.30519,1442276.7121503,125
1660122912.30519,1442276.7121603,111
1660122912.30519,1442276.7121696,45
1660122912.30519,1442276.7121753,47
1660122912.30519,1442276.7121878,47
1660122912.30519,1442276.7121981,23
1660122912.30519,1442276.7122035,11
1660122912.30519,1442276.7122163,7
1660122912.30519,1442276.7122294,11
1660122912.30519,1442276.7122411,26
1660122912.30519,1442276.7122548,21
1660122912.30519,1442276.712269,-49
1660122912.30519,1442276.7122825,-102
1660122912.30519,1442276.7122957,278
1660122912.30519,1442276.7123089,1081
1660122912.30519,1442276.7123222,1131
1660122912.30519,1442276.7123353,-140
1660122912.30519,1442276.7123497,-1038
1660122912.30519,1442276.7123564,-525
1660122912.30519,1442276.7123598,-7
1660122912.30519,1442276.7123629,-123
1660122912.30519,1442277.2476033,-64
1660122912.30519,1442277.2476235,135
1660122912.30519,1442277.2476338,73
1660122912.30519,1442277.2476392,28
1660122912.30519,1442277.2476453,104
1660122912.30519,1442277.2476494,87
1660122912.30519,1442277.247656,35
1660122912.30519,1442277.2476606,42
1660122912.30519,1442277.2476675,42
1660122912.30519,1442277.2476727,14
1660122912.30519,1442277.2476785,11
1660122912.31616,1442277.2476826,35
1660122912.31616,1442277.2476865,78
1660122912.31616,1442277.2476916,95
1660122912.31616,1442277.2476957,9
1660122912.31616,1442277.2477012,-76
1660122912.31616,1442277.2477051,-28
1660122912.31616,1442277.247711,38
1660122912.31616,1442277.2477151,64
1660122912.31616,1442277.2477208,99
1660122912.31616,1442277.2477248,95
1660122912.31616,1442277.2477286,71
1660122912.31616,1442277.2477326,76
1660122912.31616,1442277.2477379,80
1660122912.31616,1442277.2477425,76
1660122912.31616,1442277.2477481,80
1660122912.31616,1442277.247753,83
1660122912.31616,1442277.247757,64
1660122912.31616,1442277.2477632,30
1660122912.31616,1442277.2477674,4
1660122912.31616,1442277.2477729,7
1660122912.31616,1442277.2477771,28
1660122912.31616,1442277.247781,30
1660122912.31616,1442277.2477845,23
1660122912.31616,1442277.2477908,26
1660122912.89514,1442277.2477944,38
1660122912.89514,1442277.247798,45
1660122912.89514,1442277.2478016,47
1660122912.89514,1442277.2478049,54
1660122912.89514,1442277.2478084,64
1660122912.89514,1442277.2478119,61
1660122912.89514,1442277.2478156,52
1660122912.89514,1442277.2478191,59
1660122912.89514,1442277.2478229,76
1660122912.89514,1442277.2478264,78
1660122912.89514,1442277.2478302,66
1660122912.89514,1442277.2478367,59
1660122912.89514,1442277.2478405,52
1660122912.89514,1442277.2478448,33
1660122912.89514,1442277.2478501,28
1660122912.89514,1442277.2478541,49
1660122912.89514,1442277.2478592,68
1660122912.89514,1442277.2478631,68
1660122912.89514,1442277.2478693,61
1660122912.89514,1442277.2478735,68
1660122912.89514,1442277.2478793,57
1660122912.89514,1442277.2478831,23
1660122912.89514,1442277.247887,23
1660122912.89514,1442277.2478933,42
1660122912.89514,1442277.2478973,45
1660122912.89514,1442277.2479014,59
1660122912.89514,1442277.247907,102
1660122912.89514,1442277.2479113,130
1660122912.89514,1442277.2479151,128
1660122912.89514,1442277.2479208,106
1660122912.89514,1442277.2479244,85
1660122912.89514,1442277.2479296,83
1660122912.89514,1442277.247934,80
1660122912.89514,1442277.2479397,49
1660122912.89514,1442277.2479437,19
1660122912.89514,1442277.2479492,30
1660122912.89514,1442277.2479529,57
1660122912.89514,1442277.2479587,52
1660122912.89514,1442277.8346486,-4
1660122912.89514,1442277.8346778,-54
1660122912.89514,1442277.8346825,223
1660122912.89514,1442277.834685,898
1660122912.89514,1442277.8346872,1017
1660122912.89514,1442277.8346895,-97
1660122912.89514,1442277.8346917,-1102
1660122912.89514,1442277.8346938,-750
1660122912.89514,1442277.8346959,-92
1660122912.89514,1442277.834698,-33
1660122912.89514,1442277.8347001,-42
1660122912.89514,1442277.8347023,54
1660122912.90511,1442277.8347044,42
1660122912.90511,1442277.8347064,28
1660122912.90511,1442277.8347085,78
1660122912.90511,1442277.8347106,104
1660122912.90511,1442277.8347129,59
1660122912.90511,1442277.8347149,11
1660122912.90511,1442277.8347171,45
1660122912.90511,1442277.8347192,111
1660122912.90511,1442277.8347212,125
1660122912.90511,1442277.8347233,97
1660122912.90511,1442277.8347256,71
1660122912.90511,1442277.8347277,76
1660122912.90511,1442277.8347299,121
1660122912.90511,1442277.834732,161
1660122912.90511,1442277.8347341,171
1660122912.90511,1442277.8347362,182
1660122912.90511,1442277.8347383,225
1660122912.90511,1442277.8347404,228
1660122912.90511,1442277.8347424,173
1660122912.90511,1442277.8347445,168
1660122912.90511,1442277.8347466,190
1660122912.90511,1442277.8347487,166
1660122912.90511,1442277.8347507,147
1660122912.90511,1442277.8347528,140
1660122913.47206,1442277.8347548,128
1660122913.47206,1442277.8347575,130
1660122913.47206,1442277.8347594,106
1660122913.47206,1442277.8347613,47
1660122913.47206,1442277.8347633,19
1660122913.47206,1442277.8347651,33
1660122913.47206,1442277.834767,19
1660122913.47206,1442277.8347689,-21
1660122913.47206,1442277.8347708,-14
1660122913.47206,1442277.8347727,19
1660122913.47206,1442277.8347746,42
1660122913.47206,1442277.8347764,21
1660122913.47206,1442277.8347784,-30
1660122913.47206,1442277.8347802,-16
1660122913.47206,1442277.8347822,66
1660122913.47206,1442277.8347842,106
1660122913.47206,1442277.8347863,68
1660122913.47206,1442277.8347882,52
1660122913.47206,1442277.8347905,118
1660122913.47206,1442277.8347935,130
1660122913.47206,1442277.8347956,30
1660122913.47206,1442277.8347977,-40
1660122913.47206,1442277.8348009,-2
1660122913.47206,1442277.8348145,54
1660122913.47206,1442277.8348209,59
1660122913.47206,1442277.8348233,35
1660122913.47206,1442277.8348255,19
1660122913.47206,1442277.8348276,28
1660122913.47206,1442277.8348296,40
1660122913.47206,1442277.8348317,26
1660122913.47206,1442277.8348337,16
1660122913.47206,1442277.8348359,-14
1660122913.47206,1442277.834838,-40
1660122913.47206,1442277.8348401,-11
1660122913.47206,1442277.8348421,19
1660122913.47206,1442277.8348441,57
1660122913.47206,1442277.8348462,123
1660122913.47206,1442278.4197,85
1660122913.47206,1442278.4197152,-21
1660122913.47206,1442278.4197196,11
1660122913.47206,1442278.4197234,97
1660122913.47206,1442278.4197281,30
1660122913.47206,1442278.4197326,-45
1660122913.47206,1442278.4197359,16
1660122913.47206,1442278.4197401,57
1660122913.47206,1442278.4197467,30
1660122913.47206,1442278.4197531,21
1660122913.47206,1442278.4197597,-26
1660122913.47206,1442278.4197665,106
1660122913.47206,1442278.4197728,727
1660122913.48304,1442278.4197768,1059
1660122913.48304,1442278.419781,73
1660122913.48304,1442278.4197856,-1154
1660122913.48304,1442278.4197916,-957
1660122913.48304,1442278.4197994,-147
1660122913.48304,1442278.4198055,0
1660122913.48304,1442278.41981,4
1660122913.48304,1442278.4198156,159
1660122913.48304,1442278.419823,19
1660122913.48304,1442278.4198299,-92
1660122913.48304,1442278.4198412,73
1660122913.48304,1442278.4198523,106
1660122913.48304,1442278.4198605,21
1660122913.48304,1442278.4198658,66
1660122913.48304,1442278.4198745,123
1660122913.48304,1442278.4198799,137
1660122913.48304,1442278.4198821,161
1660122913.48304,1442278.4198847,121
1660122913.48304,1442278.4198878,47
1660122913.48304,1442278.4198968,59
1660122913.48304,1442278.4199087,106
1660122913.48304,1442278.4199147,125
1660122913.48304,1442278.4199169,161
1660122913.48304,1442278.4199191,197
1660122914.06604,1442278.4199211,216
1660122914.06604,1442278.4199231,244
1660122914.06604,1442278.4199249,242
1660122914.06604,1442278.4199281,161
1660122914.06604,1442278.4199374,121
1660122914.06604,1442278.419952,171
1660122914.06604,1442278.4199598,171
1660122914.06604,1442278.4199664,121
1660122914.06604,1442278.4199724,78
1660122914.06604,1442278.4199786,30
1660122914.06604,1442278.4199826,23
1660122914.06604,1442278.4199858,47
1660122914.06604,1442278.4199894,49
1660122914.06604,1442278.4199933,47
1660122914.06604,1442278.4200012,49
1660122914.06604,1442278.4200051,64
1660122914.06604,1442278.4200115,42
1660122914.06604,1442278.4200221,-26
1660122914.06604,1442278.4200264,-54
1660122914.06604,1442278.4200303,-42
1660122914.06604,1442278.4200396,-35
1660122914.06604,1442278.4200526,-21
1660122914.06604,1442278.4200635,-11
1660122914.06604,1442278.4200759,-11
1660122914.06604,1442278.4200846,-2
1660122914.06604,1442278.4200932,16
1660122914.06604,1442278.4201004,26
1660122914.06604,1442278.4201128,16
1660122914.06604,1442278.4201254,4
1660122914.06604,1442278.4201332,9
1660122914.06604,1442278.420137,19
1660122914.06604,1442278.4201511,14
1660122914.06604,1442278.42016,14
1660122914.06604,1442278.4201691,28
1660122914.06604,1442278.4201779,35
1660122914.06604,1442278.4201849,23
1660122914.06604,1442279.0031269,16
1660122914.06604,1442279.0031472,35
1660122914.06604,1442279.0031624,47
1660122914.06604,1442279.0031711,38
1660122914.06604,1442279.0031738,45
1660122914.06604,1442279.0031759,87
1660122914.06604,1442279.003178,106
1660122914.06604,1442279.0031801,54
1660122914.06604,1442279.0031823,11
1660122914.06604,1442279.0031851,52
1660122914.06604,1442279.0031935,80
1660122914.06604,1442279.0032073,42
1660122914.06604,1442279.0032219,26
1660122914.06604,1442279.0032307,68
1660122914.07603,1442279.0032333,111
1660122914.07603,1442279.0032356,97
1660122914.07603,1442279.0032378,-7
1660122914.07603,1442279.0032399,-99
1660122914.07603,1442279.0032421,209
1660122914.07603,1442279.0032442,860
1660122914.07603,1442279.0032462,805
1660122914.07603,1442279.0032483,-373
1660122914.07603,1442279.0032537,-1159
1660122914.07603,1442279.0032653,-639
1660122914.07603,1442279.0032705,-73
1660122914.07603,1442279.0032746,-71
1660122914.07603,1442279.0032767,-16
1660122914.07603,1442279.0032813,68
1660122914.07603,1442279.0032931,2
1660122914.07603,1442279.0032985,-19
1660122914.07603,1442279.0033007,26
1660122914.07603,1442279.0033029,47
1660122914.07603,1442279.0033051,52
1660122914.07603,1442279.0033128,76
1660122914.07603,1442279.0033235,87
1660122914.07603,1442279.003327,78
1660122914.07603,1442279.0033306,83
1660122914.07603,1442279.0033327,109
1660122914.64993,1442279.0033348,116
1660122914.64993,1442279.0033368,80
1660122914.64993,1442279.0033388,71
1660122914.64993,1442279.0033408,114
1660122914.64993,1442279.0033428,149
1660122914.64993,1442279.0033447,159
1660122914.64993,1442279.0033468,166
1660122914.64993,1442279.0033488,173
1660122914.64993,1442279.0033509,190
1660122914.64993,1442279.0033529,223
1660122914.64993,1442279.0033558,209
1660122914.64993,1442279.003368,99
1660122914.64993,1442279.0033778,35
1660122914.64993,1442279.0033831,76
1660122914.64993,1442279.0033852,87
1660122914.64993,1442279.0033873,59
1660122914.64993,1442279.0033894,54
1660122914.64993,1442279.003392,42
1660122914.64993,1442279.0034005,38
1660122914.64993,1442279.0034091,38
1660122914.64993,1442279.0034139,-14
1660122914.64993,1442279.0034201,-28
1660122914.64993,1442279.0034248,40
1660122914.64993,1442279.0034302,42
1660122914.64993,1442279.0034341,-4
1660122914.64993,1442279.0034418,16
1660122914.64993,1442279.0034526,49
1660122914.64993,1442279.0034639,42
1660122914.64993,1442279.0034691,35
1660122914.64993,1442279.0034717,49
1660122914.64993,1442279.0034738,71
1660122914.64993,1442279.0034812,95
1660122914.64993,1442279.003492,106
1660122914.64993,1442279.0034955,99
1660122914.64993,1442279.0034993,83
1660122914.64993,1442279.5895557,87
1660122914.64993,1442279.5895759,80
1660122914.64993,1442279.5895923,61
1660122914.64993,1442279.5895989,80
1660122914.64993,1442279.5896027,87
1660122914.64993,1442279.589608,66
1660122914.64993,1442279.5896118,66
1660122914.64993,1442279.5896155,57
1660122914.64993,1442279.5896207,49
1660122914.64993,1442279.5896255,64
1660122914.64993,1442279.5896293,68
1660122914.64993,1442279.5896344,99
1660122914.64993,1442279.5896381,168
1660122914.64993,1442279.5896433,201
1660122914.64993,1442279.5896522,135
1660122914.6609,1442279.5896591,35
1660122914.6609,1442279.5896636,16
1660122914.6609,1442279.5896656,42
1660122914.6609,1442279.5896689,21
1660122914.6609,1442279.5896711,-11
1660122914.6609,1442279.5896733,0
1660122914.6609,1442279.5896753,30
1660122914.6609,1442279.5896773,57
1660122914.6609,1442279.5896793,7
1660122914.6609,1442279.5896813,-83
1660122914.6609,1442279.5896836,220
1660122914.6609,1442279.5896857,943
1660122914.6609,1442279.5896878,981
1660122914.6609,1442279.5896898,-180
1660122914.6609,1442279.5896919,-1078
1660122914.6609,1442279.5896939,-677
1660122914.6609,1442279.589696,-80
1660122914.6609,1442279.589698,-47
1660122914.6609,1442279.5897,-33
1660122914.6609,1442279.5897021,114
1660122914.6609,1442279.5897042,123
1660122914.6609,1442279.5897065,85
1660122914.6609,1442279.5897085,109
1660122914.6609,1442279.5897105,106
1660122915.18753,1442279.5897125,80
1660122915.18753,1442279.5897145,76
1660122915.18753,1442279.5897164,80
1660122915.18753,1442279.5897183,99
1660122915.18753,1442279.5897201,114
1660122915.18753,1442279.589722,90
1660122915.18753,1442279.5897238,95
1660122915.18753,1442279.5897257,149
1660122915.18753,1442279.5897276,168
1660122915.18753,1442279.5897295,161
1660122915.18753,1442279.5897325,166
1660122915.18753,1442279.5897404,152
1660122915.18753,1442279.5897466,171
1660122915.18753,1442279.5897508,242
1660122915.18753,1442279.5897565,213
1660122915.18753,1442279.5897612,121
1660122915.18753,1442279.5897716,116
1660122915.18753,1442279.5897793,128
1660122915.18753,1442279.5897822,80
1660122915.18753,1442279.5897877,49
1660122915.18753,1442279.5897994,66
1660122915.18753,1442279.5898104,83
1660122915.18753,1442279.5898139,73
1660122915.18753,1442279.5898169,66
1660122915.18753,1442279.5898199,59
1660122915.18753,1442279.5898227,52
1660122915.18753,1442279.5898283,28
1660122915.18753,1442279.5898408,-11
1660122915.18753,1442279.5898488,9
1660122915.18753,1442279.5898562,66
1660122915.18753,1442279.5898661,30
1660122915.18753,1442279.5898779,-2
1660122915.18753,1442279.589892,40
1660122915.18753,1442279.5899036,47
1660122915.18753,1442280.1241373,42
1660122915.18753,1442280.1241598,114
1660122915.18753,1442280.1241698,135
1660122915.18753,1442280.1241755,49
1660122915.18753,1442280.1241779,23
1660122915.18753,1442280.12418,47
1660122915.18753,1442280.1241824,21
1660122915.18753,1442280.1241896,28
1660122915.18753,1442280.124202,71
1660122915.18753,1442280.1242118,73
1660122915.18753,1442280.1242247,66
1660122915.18753,1442280.1242345,59
1660122915.18753,1442280.1242473,45
1660122915.18753,1442280.1242606,52
1660122915.18753,1442280.1242712,52
1660122915.18753,1442280.1242856,30
1660122915.19751,1442280.124312,49
1660122915.19751,1442280.1243357,71
1660122915.19751,1442280.124342,33
1660122915.19751,1442280.1243463,19
1660122915.19751,1442280.1243535,71
1660122915.19751,1442280.1243567,90
1660122915.19751,1442280.1243597,40
1660122915.19751,1442280.1243627,4
1660122915.19751,1442280.1243656,26
1660122915.19751,1442280.1243688,35
1660122915.19751,1442280.1243743,2
1660122915.19751,1442280.1243788,-9
1660122915.19751,1442280.1243842,-14
1660122915.19751,1442280.1243913,-4
1660122915.19751,1442280.1244028,342
1660122915.19751,1442280.1244149,948
1660122915.19751,1442280.1244205,717
1660122915.19751,1442280.124424,-541
1660122915.19751,1442280.1244335,-1126
1660122915.19751,1442280.1244409,-487
1660122915.19751,1442280.1244456,-54
1660122915.19751,1442280.1244511,-142
1660122915.19751,1442280.1244546,-49
1660122915.19751,1442280.1244597,92
1660122915.71919,1442280.124463,71
1660122915.71919,1442280.1244662,85
1660122915.71919,1442280.1244694,111
1660122915.71919,1442280.1244726,73
1660122915.71919,1442280.1244758,68
1660122915.71919,1442280.1244793,85
1660122915.71919,1442280.1244826,95
1660122915.71919,1442280.1244857,114
1660122915.71919,1442280.1244887,130
1660122915.71919,1442280.1244938,147
1660122915.71919,1442280.1244972,152
1660122915.71919,1442280.1245004,130
1660122915.71919,1442280.1245037,147
1660122915.71919,1442280.1245071,220
1660122915.71919,1442280.1245124,249
1660122915.71919,1442280.1245177,220
1660122915.71919,1442280.1245322,192
1660122915.71919,1442280.1245465,173
1660122915.71919,1442280.1245608,171
1660122915.71919,1442280.1245749,190
1660122915.71919,1442280.1245891,180
1660122915.71919,1442280.1246028,130
1660122915.71919,1442280.1246171,97
1660122915.71919,1442280.1246313,106
1660122915.71919,1442280.1246461,109
1660122915.71919,1442280.1246599,83
1660122915.71919,1442280.1246738,80
1660122915.71919,1442280.124688,95
1660122915.71919,1442280.1247017,80
1660122915.71919,1442280.1247153,52
1660122915.71919,1442280.1247247,45
1660122915.71919,1442280.1247273,23
1660122915.71919,1442280.1247295,7
1660122915.71919,1442280.6608207,54
1660122915.71919,1442280.6608431,87
1660122915.71919,1442280.660851,68
1660122915.71919,1442280.660856,47
1660122915.71919,1442280.6608604,45
1660122915.71919,1442280.6608647,71
1660122915.71919,1442280.6608693,109
1660122915.71919,1442280.6608738,90
1660122915.71919,1442280.6608783,23
1660122915.71919,1442280.6608827,21
1660122915.71919,1442280.6608871,76
1660122915.71919,1442280.6608915,71
1660122915.71919,1442280.6608977,47
1660122915.71919,1442280.6609023,71
1660122915.71919,1442280.6609065,59
1660122915.71919,1442280.6609107,-7
1660122915.71919,1442280.6609151,-9
1660122915.73216,1442280.6609199,40
1660122915.73216,1442280.6609263,45
1660122915.73216,1442280.6609309,38
1660122915.73216,1442280.660937,92
1660122915.73216,1442280.6609422,140
1660122915.73216,1442280.6609466,90
1660122915.73216,1442280.6609509,61
1660122915.73216,1442280.6609557,114
1660122915.73216,1442280.6609617,128
1660122915.73216,1442280.6609661,95
1660122915.73216,1442280.6609702,68
1660122915.73216,1442280.6609748,59
1660122915.73216,1442280.6609793,66
1660122915.73216,1442280.6609838,64
1660122915.73216,1442280.6609883,45
1660122915.73216,1442280.6609943,83
1660122915.73216,1442280.6609988,427
1660122915.73216,1442280.6610109,971
1660122915.73216,1442280.6610168,769
1660122915.73216,1442280.661021,-441
1660122915.73216,1442280.6610255,-1057
1660122915.73216,1442280.6610318,-425
1660122915.73216,1442280.6610363,23
1660122915.73216,1442280.6610427,-38
1660122916.25109,1442280.6610489,90
1660122916.25109,1442280.6610531,194
1660122916.25109,1442280.6610574,104
1660122916.25109,1442280.6610614,123
1660122916.25109,1442280.6610653,209
1660122916.25109,1442280.6610697,187
1660122916.25109,1442280.6610742,166
1660122916.25109,1442280.6610785,228
1660122916.25109,1442280.6610826,254
1660122916.25109,1442280.6610884,209
1660122916.25109,1442280.6610935,201
1660122916.25109,1442280.6610979,206
1660122916.25109,1442280.6611023,149
1660122916.25109,1442280.6611066,140
1660122916.25109,1442280.6611111,209
1660122916.25109,1442280.6611161,235
1660122916.25109,1442280.6611206,235
1660122916.25109,1442280.6611273,249
1660122916.25109,1442280.6611317,251
1660122916.25109,1442280.6611361,249
1660122916.25109,1442280.6611422,249
1660122916.25109,1442280.6611464,247
1660122916.25109,1442280.6611507,223
1660122916.25109,1442280.6611563,156
1660122916.25109,1442280.6611602,102
1660122916.25109,1442280.6611649,114
1660122916.25109,1442280.6611709,149
1660122916.25109,1442280.6611752,140
1660122916.25109,1442280.6611818,95
1660122916.25109,1442280.6611866,76
1660122916.25109,1442280.661193,59
1660122916.25109,1442280.6611999,0
1660122916.25109,1442281.1968578,-35
1660122916.25109,1442281.196877,11
1660122916.25109,1442281.1968843,49
1660122916.25109,1442281.1968904,45
1660122916.25109,1442281.1968942,42
1660122916.25109,1442281.1968982,61
1660122916.25109,1442281.1969013,66
1660122916.25109,1442281.1969048,21
1660122916.25109,1442281.1969106,0
1660122916.25109,1442281.1969166,35
1660122916.25109,1442281.1969216,61
1660122916.25109,1442281.1969296,66
1660122916.25109,1442281.1969396,76
1660122916.25109,1442281.1969467,59
1660122916.25109,1442281.196991,9
1660122916.25109,1442281.1970061,30
1660122916.25109,1442281.1970183,52
1660122916.25109,1442281.1970316,-16
1660122916.26206,1442281.1970401,-35
1660122916.26206,1442281.1970452,14
1660122916.26206,1442281.1970537,26
1660122916.26206,1442281.1970627,38
1660122916.26206,1442281.19707,104
1660122916.26206,1442281.1970755,92
1660122916.26206,1442281.1970858,4
1660122916.26206,1442281.1970904,30
1660122916.26206,1442281.1970926,109
1660122916.26206,1442281.1970955,71
1660122916.26206,1442281.1970985,11
1660122916.26206,1442281.1971091,57
1660122916.26206,1442281.1971165,64
1660122916.26206,1442281.1971189,2
1660122916.26206,1442281.197121,40
1660122916.26206,1442281.1971231,83
1660122916.26206,1442281.1971303,21
1660122916.26206,1442281.1971412,268
1660122916.26206,1442281.1971458,914
1660122916.26206,1442281.1971478,860
1660122916.26206,1442281.1971542,-356
1660122916.26206,1442281.1971652,-1085
1660122916.26206,1442281.1971762,-506
1660122916.26206,1442281.1971891,14
1660122916.88566,1442281.1972027,-30
1660122916.88566,1442281.1972108,45
1660122916.88566,1442281.197218,173
1660122916.88566,1442281.1972249,123
1660122916.88566,1442281.1972362,102
1660122916.88566,1442281.1972489,159
1660122916.88566,1442281.1972619,149
1660122916.88566,1442281.1972753,102
1660122916.88566,1442281.1972897,128
1660122916.88566,1442281.1973027,175
1660122916.88566,1442281.1973149,159
1660122916.88566,1442281.1973283,144
1660122916.88566,1442281.1973373,142
1660122916.88566,1442281.1973449,123
1660122916.88566,1442281.1973537,137
1660122916.88566,1442281.197362,204
1660122916.88566,1442281.1973683,232
1660122916.88566,1442281.1973757,192
1660122916.88566,1442281.1973845,192
1660122916.88566,1442281.1973919,223
1660122916.88566,1442281.1974272,178
1660122916.88566,1442281.1974344,140
1660122916.88566,1442281.1974399,190
1660122916.88566,1442281.1974454,194
1660122916.88566,1442281.1974493,66
1660122916.88566,1442281.1974533,7
1660122916.88566,1442281.1974566,57
1660122916.88566,1442281.19746,59
1660122916.88566,1442281.1974633,85
1660122916.88566,1442281.1974669,121
1660122916.88566,1442281.1974707,35
1660122916.88566,1442281.8301834,-42
1660122916.88566,1442281.8302021,-28
1660122916.88566,1442281.8302111,-26
1660122916.88566,1442281.8302191,-16
1660122916.88566,1442281.830223,-4
1660122916.88566,1442281.8302263,-52
1660122916.88566,1442281.8302324,-42
1660122916.88566,1442281.8302363,23
1660122916.88566,1442281.8302418,38
1660122916.88566,1442281.8302467,23
1660122916.88566,1442281.8302507,2
1660122916.88566,1442281.8302545,-28
1660122916.88566,1442281.830258,-19
1660122916.88566,1442281.8302613,2
1660122916.88566,1442281.8302668,-42
1660122916.88566,1442281.8302706,-73
1660122916.88566,1442281.8302761,-19
1660122916.88566,1442281.830281,2
1660122916.88566,1442281.8302863,-26
1660122916.89664,1442281.8302906,-16
1660122916.89664,1442281.8302945,-35
1660122916.89664,1442281.8303004,-90
1660122916.89664,1442281.8303042,-73
1660122916.89664,1442281.8303092,-33
1660122916.89664,1442281.8303134,4
1660122916.89664,1442281.8303188,78
1660122916.89664,1442281.8303229,97
1660122916.89664,1442281.8303282,26
1660122916.89664,1442281.8303319,-19
1660122916.89664,1442281.8303358,-9
1660122916.89664,1442281.8303411,-7
1660122916.89664,1442281.8303454,14
1660122916.89664,1442281.8303491,30
1660122916.89664,1442281.8303529,26
1660122916.89664,1442281.8303564,14
1660122916.89664,1442281.8303599,-83
1660122916.89664,1442281.8303649,-54
1660122916.89664,1442281.8303688,541
1660122916.89664,1442281.8303743,1104
1660122916.89664,1442281.8303785,375
1660122916.89664,1442281.830384,-962
1660122916.89664,1442281.8303878,-1045
1660122916.89664,1442281.8303917,-213
1660122917.42453,1442281.8303958,45
1660122917.42453,1442281.8303998,-147
1660122917.42453,1442281.8304033,-80
1660122917.42453,1442281.8304069,85
1660122917.42453,1442281.83041,90
1660122917.42453,1442281.8304132,102
1660122917.42453,1442281.8304169,147
1660122917.42453,1442281.8304211,90
1660122917.42453,1442281.8304247,78
1660122917.42453,1442281.830429,168
1660122917.42453,1442281.8304323,118
1660122917.42453,1442281.8304357,-16
1660122917.42453,1442281.830439,16
1660122917.42453,1442281.8304424,106
1660122917.42453,1442281.8304458,121
1660122917.42453,1442281.830449,114
1660122917.42453,1442281.8304523,104
1660122917.42453,1442281.830456,111
1660122917.42453,1442281.8304596,190
1660122917.42453,1442281.830464,223
1660122917.42453,1442281.8304696,135
1660122917.42453,1442281.8304732,116
1660122917.42453,1442281.8304775,137
1660122917.42453,1442281.8304837,83
1660122917.42453,1442281.8304883,80
1660122917.42453,1442281.8304936,106
1660122917.42453,1442281.8304971,87
1660122917.42453,1442281.8305029,71
1660122917.42453,1442281.8305066,0
1660122917.42453,1442281.8305126,-49
1660122917.42453,1442282.3669974,9
1660122917.42453,1442282.3670173,0
1660122917.42453,1442282.3670278,-59
1660122917.42453,1442282.3670305,-7
1660122917.42453,1442282.3670328,49
1660122917.42453,1442282.3670349,-28
1660122917.42453,1442282.3670369,-90
1660122917.42453,1442282.367039,-21
1660122917.42453,1442282.3670411,0
1660122917.42453,1442282.3670432,-40
1660122917.42453,1442282.3670452,-19
1660122917.42453,1442282.3670472,-21
1660122917.42453,1442282.3670493,-16
1660122917.42453,1442282.3670514,19
1660122917.42453,1442282.3670534,-28
1660122917.42453,1442282.3670556,-28
1660122917.42453,1442282.3670577,42
1660122917.42453,1442282.3670606,-7
1660122917.42453,1442282.3670627,-97
1660122917.42453,1442282.3670648,-99
1660122917.43849,1442282.3670675,-68
1660122917.43849,1442282.3670697,-47
1660122917.43849,1442282.3670717,-7
1660122917.43849,1442282.3670738,28
1660122917.43849,1442282.3670758,4
1660122917.43849,1442282.3670778,-11
1660122917.43849,1442282.3670798,73
1660122917.43849,1442282.3670818,111
1660122917.43849,1442282.367084,19
1660122917.43849,1442282.3670861,-52
1660122917.43849,1442282.3670882,-49
1660122917.43849,1442282.3670902,-19
1660122917.43849,1442282.3670923,-45
1660122917.43849,1442282.3670943,-68
1660122917.43849,1442282.3670964,9
1660122917.43849,1442282.367099,23
1660122917.43849,1442282.367101,-38
1660122917.43849,1442282.3671031,171
1660122917.43849,1442282.3671052,746
1660122917.43849,1442282.3671073,981
1660122917.43849,1442282.3671093,83
1660122917.43849,1442282.3671114,-1040
1660122917.43849,1442282.3671135,-898
1660122917.43849,1442282.3671155,-206
1660122917.95821,1442282.3671176,-45
1660122917.95821,1442282.3671195,14
1660122917.95821,1442282.3671214,149
1660122917.95821,1442282.3671234,140
1660122917.95821,1442282.3671253,140
1660122917.95821,1442282.3671272,154
1660122917.95821,1442282.367129,59
1660122917.95821,1442282.3671311,38
1660122917.95821,1442282.3671331,149
1660122917.95821,1442282.367135,168
1660122917.95821,1442282.367137,114
1660122917.95821,1442282.3671389,159
1660122917.95821,1442282.3671408,211
1660122917.95821,1442282.3671427,161
1660122917.95821,1442282.3671445,123
1660122917.95821,1442282.3671464,204
1660122917.95821,1442282.3671483,218
