Time,TimeLsl,Value
1660048394.9907,1367759.0825304,70
1660048394.9907,1367759.082539,74
1660048394.9907,1367759.0825418,86
1660048394.9907,1367759.082544,70
1660048394.9907,1367759.0825461,32
1660048395.57417,1367759.0825482,18
1660048395.57417,1367759.0825502,18
1660048395.57417,1367759.0825559,21
1660048395.57417,1367759.082566,30
1660048395.57417,1367759.0825722,21
1660048395.57417,1367759.0825836,-25
1660048395.57417,1367759.0825941,-56
1660048395.57417,1367759.0826013,9
1660048395.57417,1367759.0826058,180
1660048395.57417,1367759.0826113,390
1660048395.57417,1367759.0826154,500
1660048395.57417,1367759.0826205,367
1660048395.57417,1367759.0826245,42
1660048395.57417,1367759.08263,-152
1660048395.57417,1367759.0826344,-77
1660048395.57417,1367759.0826385,-9
1660048395.57417,1367759.0826444,-56
1660048395.57417,1367759.0826483,-60
1660048395.57417,1367759.0826539,-39
1660048395.57417,1367759.0826578,-63
1660048395.57417,1367759.0826634,-72
1660048395.57417,1367759.0826673,-56
1660048395.57417,1367759.0826725,-42
1660048395.57417,1367759.0826764,-37
1660048395.57417,1367759.0826802,-32
1660048395.57417,1367759.0826855,-23
1660048395.57417,1367759.0826891,-16
1660048395.57417,1367759.0826931,-7
1660048395.57417,1367759.0826984,11
1660048395.57417,1367759.0827022,16
1660048395.57417,1367759.0827071,9
1660048395.57417,1367759.0827115,14
1660048395.57417,1367759.0827164,28
1660048395.57417,1367759.0827208,21
1660048395.57417,1367759.0827257,7
1660048395.57417,1367759.0827299,4
1660048395.57417,1367759.0827347,2
1660048395.57417,1367759.082739,-4
1660048395.57417,1367759.0827443,-2
1660048395.57417,1367759.0827478,0
1660048395.57417,1367759.0827514,-14
1660048395.57417,1367759.0827567,-25
1660048395.57417,1367759.0827601,-25
1660048395.57417,1367759.0827636,-30
1660048395.57417,1367759.0827685,-32
1660048395.57417,1367759.0827719,-32
1660048395.57417,1367759.0827768,-58
1660048395.57417,1367759.0827802,-86
1660048395.57417,1367759.0827838,-67
1660048395.57417,1367759.0827889,-46
1660048395.58913,1367759.0827926,-51
1660048395.58913,1367759.0827974,-44
1660048395.58913,1367759.0828015,-30
1660048395.58913,1367759.0828065,-16
1660048395.58913,1367759.0828106,-2
1660048395.58913,1367759.0828155,-7
1660048395.58913,1367759.0828195,-23
1660048395.58913,1367759.0828247,-16
1660048395.58913,1367759.082829,-7
1660048395.58913,1367759.0828343,-9
1660048395.58913,1367759.0828378,4
1660048395.58913,1367759.0828483,9
1660048395.58913,1367759.6670715,-11
1660048395.58913,1367759.6670902,-14
1660048395.58913,1367759.6671006,11
1660048395.58913,1367759.6671087,9
1660048395.58913,1367759.6671173,-37
1660048395.58913,1367759.6671242,-56
1660048395.58913,1367759.667135,-46
1660048395.58913,1367759.6671473,-63
1660048395.58913,1367759.6671623,-70
1660048395.58913,1367759.6671759,-42
1660048395.58913,1367759.6671892,-18
1660048395.58913,1367759.6672027,-2
1660048396.15697,1367759.6672152,0
1660048396.15697,1367759.6672237,-30
1660048396.15697,1367759.6672312,-56
1660048396.15697,1367759.6672387,-67
1660048396.15697,1367759.6672449,-88
1660048396.15697,1367759.6672556,-88
1660048396.15697,1367759.6672692,-53
1660048396.15697,1367759.6672826,-37
1660048396.15697,1367759.6672958,-49
1660048396.15697,1367759.6673092,-28
1660048396.15697,1367759.6673234,77
1660048396.15697,1367759.6673367,266
1660048396.15697,1367759.6673513,460
1660048396.15697,1367759.6673658,488
1660048396.15697,1367759.6673801,243
1660048396.15697,1367759.6673945,-86
1660048396.15697,1367759.6674077,-149
1660048396.15697,1367759.667421,-21
1660048396.15697,1367759.6674353,-21
1660048396.15697,1367759.6674486,-72
1660048396.15697,1367759.6674622,-28
1660048396.15697,1367759.6674764,-7
1660048396.15697,1367759.6674899,-35
1660048396.15697,1367759.667503,-25
1660048396.15697,1367759.6675173,4
1660048396.15697,1367759.6675305,21
1660048396.15697,1367759.6675438,35
1660048396.15697,1367759.6675581,37
1660048396.15697,1367759.6675713,21
1660048396.15697,1367759.6675846,18
1660048396.15697,1367759.6675988,30
1660048396.15697,1367759.667612,42
1660048396.15697,1367759.6676252,63
1660048396.15697,1367759.6676412,74
1660048396.15697,1367759.6676531,72
1660048396.15697,1367759.6676589,74
1660048396.15697,1367759.6676643,79
1660048396.15697,1367759.6676692,81
1660048396.15697,1367759.6676753,86
1660048396.15697,1367759.6676801,74
1660048396.15697,1367759.6676848,53
1660048396.15697,1367759.6676898,51
1660048396.15697,1367759.6676944,67
1660048396.15697,1367759.6677007,77
1660048396.15697,1367759.6677062,60
1660048396.15697,1367759.6677111,32
1660048396.15697,1367759.6677163,35
1660048396.15697,1367759.6677231,46
1660048396.15697,1367759.6677318,37
1660048396.15697,1367759.6677441,42
1660048396.16794,1367759.6677545,60
1660048396.16794,1367759.6677679,51
1660048396.16794,1367759.6677804,32
1660048396.16794,1367759.6677892,42
1660048396.16794,1367759.6677968,56
1660048396.16794,1367759.6678058,51
1660048396.16794,1367759.6678121,63
1660048396.16794,1367759.6678246,63
1660048396.16794,1367759.667835,39
1660048396.16794,1367759.6678417,42
1660048396.16794,1367759.6678543,53
1660048396.16794,1367760.2519489,49
1660048396.16794,1367760.2519695,42
1660048396.16794,1367760.2519798,39
1660048396.16794,1367760.2519859,37
1660048396.16794,1367760.2519932,46
1660048396.16794,1367760.2520006,53
1660048396.16794,1367760.2520066,51
1660048396.16794,1367760.2520107,46
1660048396.16794,1367760.2520141,44
1660048396.16794,1367760.2520177,37
1660048396.16794,1367760.2520241,18
1660048396.16794,1367760.2520363,11
1660048396.16794,1367760.2520503,28
1660048396.736,1367760.2520616,44
1660048396.736,1367760.2520702,37
1660048396.736,1367760.2520752,28
1660048396.736,1367760.2520843,18
1660048396.736,1367760.2520943,7
1660048396.736,1367760.2521044,7
1660048396.736,1367760.2521147,2
1660048396.736,1367760.2521225,4
1660048396.736,1367760.2521315,23
1660048396.736,1367760.2521388,25
1660048396.736,1367760.2521446,28
1660048396.736,1367760.2521482,109
1660048396.736,1367760.2521516,290
1660048396.736,1367760.2521553,484
1660048396.736,1367760.2521589,535
1660048396.736,1367760.2521627,332
1660048396.736,1367760.2521687,18
1660048396.736,1367760.252174,-79
1660048396.736,1367760.2521857,28
1660048396.736,1367760.2521913,42
1660048396.736,1367760.2521935,0
1660048396.736,1367760.2521963,42
1660048396.736,1367760.2521984,63
1660048396.736,1367760.2522055,35
1660048396.736,1367760.2522166,42
1660048396.736,1367760.2522213,70
1660048396.736,1367760.2522235,67
1660048396.736,1367760.2522257,60
1660048396.736,1367760.2522277,60
1660048396.736,1367760.2522298,60
1660048396.736,1367760.252232,67
1660048396.736,1367760.2522341,70
1660048396.736,1367760.2522363,72
1660048396.736,1367760.2522384,72
1660048396.736,1367760.2522405,74
1660048396.736,1367760.2522426,88
1660048396.736,1367760.2522453,114
1660048396.736,1367760.2522475,142
1660048396.736,1367760.2522496,147
1660048396.736,1367760.2522518,131
1660048396.736,1367760.2522539,124
1660048396.736,1367760.252256,131
1660048396.736,1367760.2522583,114
1660048396.736,1367760.2522683,93
1660048396.736,1367760.2522771,93
1660048396.736,1367760.2522797,86
1660048396.736,1367760.2522818,51
1660048396.736,1367760.252284,35
1660048396.736,1367760.2522867,35
1660048396.736,1367760.2522968,18
1660048396.74598,1367760.252305,7
1660048396.74598,1367760.2523075,9
1660048396.74598,1367760.2523097,18
1660048396.74598,1367760.2523118,11
1660048396.74598,1367760.2523171,-7
1660048396.74598,1367760.2523286,4
1660048396.74598,1367760.2523338,37
1660048396.74598,1367760.252336,32
1660048396.74598,1367760.2523381,7
1660048396.74598,1367760.2523403,0
1660048396.74598,1367760.8378522,2
1660048396.74598,1367760.8378757,-2
1660048396.74598,1367760.837885,0
1660048396.74598,1367760.8378925,11
1660048396.74598,1367760.8379003,28
1660048396.74598,1367760.8379076,44
1660048396.74598,1367760.8379145,42
1660048396.74598,1367760.8379219,32
1660048396.74598,1367760.8379311,18
1660048396.74598,1367760.8379375,9
1660048396.74598,1367760.8379438,35
1660048396.74598,1367760.8379532,67
1660048396.74598,1367760.83796,51
1660048396.74598,1367760.8379688,16
1660048397.28452,1367760.8379746,18
1660048397.28452,1367760.8379818,30
1660048397.28452,1367760.8379886,4
1660048397.28452,1367760.8379938,-4
1660048397.28452,1367760.8379983,11
1660048397.28452,1367760.8380013,-7
1660048397.28452,1367760.8380048,-37
1660048397.28452,1367760.8380083,-23
1660048397.28452,1367760.838014,-14
1660048397.28452,1367760.83802,-30
1660048397.28452,1367760.8380316,14
1660048397.28452,1367760.8380456,180
1660048397.28452,1367760.8380537,402
1660048397.28452,1367760.8380562,521
1660048397.28452,1367760.8380584,402
1660048397.28452,1367760.8380605,84
1660048397.28452,1367760.8380626,-154
1660048397.28452,1367760.8380647,-107
1660048397.28452,1367760.8380668,-7
1660048397.28452,1367760.838069,-42
1660048397.28452,1367760.8380735,-65
1660048397.28452,1367760.8380799,-42
1660048397.28452,1367760.8380844,-46
1660048397.28452,1367760.8380902,-51
1660048397.28452,1367760.8380948,-23
1660048397.28452,1367760.8381009,-9
1660048397.28452,1367760.8381058,-16
1660048397.28452,1367760.8381165,-18
1660048397.28452,1367760.8381285,-11
1660048397.28452,1367760.8381394,-9
1660048397.28452,1367760.838148,-9
1660048397.28452,1367760.8381504,-11
1660048397.28452,1367760.8381526,-2
1660048397.28452,1367760.8381549,9
1660048397.28452,1367760.8381624,9
1660048397.28452,1367760.8381754,7
1660048397.28452,1367760.8381873,9
1660048397.28452,1367760.8381999,2
1660048397.28452,1367760.8382144,4
1660048397.28452,1367760.8382276,16
1660048397.28452,1367760.8382416,9
1660048397.28452,1367760.8382533,-11
1660048397.28452,1367760.8382623,-25
1660048397.28452,1367760.8382679,-28
1660048397.28452,1367760.8382774,-30
1660048397.28452,1367760.8382848,-39
1660048397.28452,1367760.8382984,-56
1660048397.28452,1367760.8383128,-79
1660048397.28452,1367760.8383265,-98
1660048397.28452,1367760.8383388,-102
1660048397.29948,1367760.8383485,-109
1660048397.29948,1367760.8383605,-109
1660048397.29948,1367760.8383721,-102
1660048397.29948,1367760.838378,-102
1660048397.29948,1367760.8383917,-100
1660048397.29948,1367760.8384048,-102
1660048397.29948,1367760.838418,-114
1660048397.29948,1367760.8384311,-105
1660048397.29948,1367760.8384451,-81
1660048397.29948,1367761.3734649,-88
1660048397.29948,1367761.3734876,-98
1660048397.29948,1367761.3735028,-81
1660048397.29948,1367761.3735167,-88
1660048397.29948,1367761.3735267,-105
1660048397.29948,1367761.3735337,-91
1660048397.29948,1367761.3735441,-77
1660048397.29948,1367761.3735527,-77
1660048397.29948,1367761.37356,-72
1660048397.29948,1367761.3735686,-84
1660048397.29948,1367761.373576,-112
1660048397.29948,1367761.373585,-112
1660048397.29948,1367761.3735939,-93
1660048397.29948,1367761.3736007,-100
1660048397.29948,1367761.3736053,-109
1660048397.81161,1367761.3736113,-107
1660048397.81161,1367761.373618,-119
1660048397.81161,1367761.373622,-128
1660048397.81161,1367761.3736258,-107
1660048397.81161,1367761.3736295,-107
1660048397.81161,1367761.3736356,-131
1660048397.81161,1367761.3736421,-126
1660048397.81161,1367761.3736484,-102
1660048397.81161,1367761.3736552,-37
1660048397.81161,1367761.3736621,154
1660048397.81161,1367761.3736674,379
1660048397.81161,1367761.3736721,404
1660048397.81161,1367761.3736772,166
1660048397.81161,1367761.3736813,-156
1660048397.81161,1367761.3736855,-262
1660048397.81161,1367761.3736901,-149
1660048397.81161,1367761.3736941,-121
1660048397.81161,1367761.3736974,-170
1660048397.81161,1367761.3737046,-145
1660048397.81161,1367761.3737108,-102
1660048397.81161,1367761.3737178,-116
1660048397.81161,1367761.3737267,-138
1660048397.81161,1367761.3737332,-119
1660048397.81161,1367761.3737368,-95
1660048397.81161,1367761.3737441,-93
1660048397.81161,1367761.3737501,-95
1660048397.81161,1367761.3737585,-88
1660048397.81161,1367761.3737685,-86
1660048397.81161,1367761.3737743,-91
1660048397.81161,1367761.3737774,-86
1660048397.81161,1367761.3737795,-65
1660048397.81161,1367761.3737816,-53
1660048397.81161,1367761.3737847,-56
1660048397.81161,1367761.3737976,-53
1660048397.81161,1367761.3738037,-53
1660048397.81161,1367761.373806,-70
1660048397.81161,1367761.3738081,-79
1660048397.81161,1367761.3738105,-65
1660048397.81161,1367761.373819,-67
1660048397.81161,1367761.3738292,-98
1660048397.81161,1367761.3738371,-100
1660048397.81161,1367761.3738442,-81
1660048397.81161,1367761.3738532,-88
1660048397.81161,1367761.3738616,-105
1660048397.81161,1367761.3738706,-102
1660048397.81161,1367761.3738731,-98
1660048397.81161,1367761.3738759,-112
1660048397.81161,1367761.3738848,-114
1660048397.81161,1367761.373898,-93
1660048397.81161,1367761.3739072,-81
1660048397.82258,1367761.373912,-88
1660048397.82258,1367761.3739175,-95
1660048397.82258,1367761.373924,-100
1660048397.82258,1367761.3739291,-114
1660048397.82258,1367761.3739393,-112
1660048397.82258,1367761.3739484,-84
1660048397.82258,1367761.3739625,-77
1660048397.82258,1367761.3739754,-102
1660048397.82258,1367761.9110596,-112
1660048397.82258,1367761.9110792,-98
1660048397.82258,1367761.9110843,-100
1660048397.82258,1367761.9110887,-100
1660048397.82258,1367761.9110946,-88
1660048397.82258,1367761.9110994,-86
1660048397.82258,1367761.9111038,-114
1660048397.82258,1367761.9111087,-142
1660048397.82258,1367761.9111126,-121
1660048397.82258,1367761.9111166,-93
1660048397.82258,1367761.9111207,-102
1660048397.82258,1367761.911125,-121
1660048397.82258,1367761.9111295,-124
1660048397.82258,1367761.9111342,-114
1660048397.82258,1367761.9111385,-102
1660048397.82258,1367761.9111427,-88
1660048398.34638,1367761.911147,-84
1660048398.34638,1367761.9111515,-93
1660048398.34638,1367761.9111556,-105
1660048398.34638,1367761.91116,-128
1660048398.34638,1367761.9111638,-135
1660048398.34638,1367761.9111676,-65
1660048398.34638,1367761.9111714,102
1660048398.34638,1367761.911175,325
1660048398.34638,1367761.9111789,437
1660048398.34638,1367761.9111827,276
1660048398.34638,1367761.9111864,-51
1660048398.34638,1367761.9111901,-217
1660048398.34638,1367761.9111939,-154
1660048398.34638,1367761.9111976,-119
1660048398.34638,1367761.9112014,-159
1660048398.34638,1367761.9112054,-154
1660048398.34638,1367761.9112091,-131
1660048398.34638,1367761.9112131,-119
1660048398.34638,1367761.911217,-105
1660048398.34638,1367761.9112207,-95
1660048398.34638,1367761.9112241,-91
1660048398.34638,1367761.9112278,-77
1660048398.34638,1367761.9112316,-60
1660048398.34638,1367761.9112353,-56
1660048398.34638,1367761.911239,-58
1660048398.34638,1367761.9112435,-58
1660048398.34638,1367761.9112474,-49
1660048398.34638,1367761.9112512,-37
1660048398.34638,1367761.911255,-39
1660048398.34638,1367761.9112587,-32
1660048398.34638,1367761.9112627,-2
1660048398.34638,1367761.9112665,14
1660048398.34638,1367761.9112702,4
1660048398.34638,1367761.9112739,4
1660048398.34638,1367761.9112779,11
1660048398.34638,1367761.9112816,9
1660048398.34638,1367761.9112851,9
1660048398.34638,1367761.9112887,2
1660048398.34638,1367761.9112933,0
1660048398.34638,1367761.9112966,9
1660048398.34638,1367761.9113007,7
1660048398.34638,1367761.9113048,-7
1660048398.34638,1367761.9113085,-11
1660048398.34638,1367761.9113125,-9
1660048398.34638,1367761.9113162,-9
1660048398.34638,1367761.91132,-4
1660048398.34638,1367761.9113237,2
1660048398.34638,1367761.9113275,0
1660048398.34638,1367761.9113312,7
1660048398.34638,1367761.9113349,32
1660048398.35636,1367761.9113385,44
1660048398.35636,1367761.9113422,28
1660048398.35636,1367761.9113459,14
1660048398.35636,1367761.9113497,25
1660048398.35636,1367761.9113533,32
1660048398.35636,1367761.911357,14
1660048398.35636,1367761.9113607,2
1660048398.35636,1367762.4453647,16
1660048398.35636,1367762.4453827,28
1660048398.35636,1367762.4453897,32
1660048398.35636,1367762.4453955,35
1660048398.35636,1367762.4454014,23
1660048398.35636,1367762.4454068,35
1660048398.35636,1367762.4454111,70
1660048398.35636,1367762.4454173,77
1660048398.35636,1367762.4454216,53
1660048398.35636,1367762.4454273,39
1660048398.35636,1367762.4454314,21
1660048398.35636,1367762.445439,4
1660048398.35636,1367762.4454476,14
1660048398.35636,1367762.4454552,37
1660048398.35636,1367762.4454625,44
1660048398.35636,1367762.4454668,42
1660048398.35636,1367762.4454725,32
1660048398.93425,1367762.4454768,21
1660048398.93425,1367762.4454809,28
1660048398.93425,1367762.4454858,93
1660048398.93425,1367762.4454899,252
1660048398.93425,1367762.4454941,479
1660048398.93425,1367762.4454981,601
1660048398.93425,1367762.4455021,472
1660048398.93425,1367762.4455061,147
1660048398.93425,1367762.4455102,-81
1660048398.93425,1367762.4455145,-16
1660048398.93425,1367762.4455186,81
1660048398.93425,1367762.4455228,28
1660048398.93425,1367762.445527,0
1660048398.93425,1367762.4455337,30
1660048398.93425,1367762.4455395,35
1660048398.93425,1367762.4455487,32
1660048398.93425,1367762.4455583,28
1660048398.93425,1367762.4455609,7
1660048398.93425,1367762.4455635,16
1660048398.93425,1367762.4455713,37
1660048398.93425,1367762.4455849,30
1660048398.93425,1367762.4456006,42
1660048398.93425,1367762.4456137,70
1660048398.93425,1367762.4456289,70
1660048398.93425,1367762.4456427,72
1660048398.93425,1367762.4456537,86
1660048398.93425,1367762.4456651,93
1660048398.93425,1367762.4456795,105
1660048398.93425,1367762.445693,121
1660048398.93425,1367762.445701,135
1660048398.93425,1367762.4457036,156
1660048398.93425,1367762.4457111,161
1660048398.93425,1367762.4457249,147
1660048398.93425,1367762.4457414,145
1660048398.93425,1367762.4457552,156
1660048398.93425,1367762.4457636,154
1660048398.93425,1367762.4457709,135
1660048398.93425,1367762.4457801,121
1660048398.93425,1367762.4457878,114
1660048398.93425,1367762.445796,114
1660048398.93425,1367762.4458098,124
1660048398.93425,1367762.4458231,133
1660048398.93425,1367762.4458378,116
1660048398.93425,1367762.4458749,91
1660048398.93425,1367762.4458941,109
1660048398.93425,1367762.4459012,135
1660048398.93425,1367762.4459064,114
1660048398.93425,1367762.4459097,105
1660048398.93425,1367762.4459127,128
1660048398.93425,1367762.4459156,142
1660048398.94423,1367762.4459187,145
1660048398.94423,1367762.4459218,140
1660048398.94423,1367762.4459251,126
1660048398.94423,1367762.4459283,119
1660048398.94423,1367762.4459313,114
1660048398.94423,1367762.4459343,105
1660048398.94423,1367763.0301645,112
1660048398.94423,1367763.0301774,124
1660048398.94423,1367763.0301807,119
1660048398.94423,1367763.0301858,105
1660048398.94423,1367763.0301892,100
1660048398.94423,1367763.0301914,112
1660048398.94423,1367763.0301936,116
1660048398.94423,1367763.0301958,114
1660048398.94423,1367763.030198,112
1660048398.94423,1367763.0302001,88
1660048398.94423,1367763.0302022,70
1660048398.94423,1367763.0302043,77
1660048398.94423,1367763.0302065,56
1660048398.94423,1367763.0302085,30
1660048398.94423,1367763.0302107,44
1660048398.94423,1367763.0302128,63
1660048398.94423,1367763.0302153,53
1660048398.94423,1367763.0302174,46
1660048399.52158,1367763.0302197,56
1660048399.52158,1367763.0302218,102
1660048399.52158,1367763.0302239,252
1660048399.52158,1367763.030226,491
1660048399.52158,1367763.0302281,636
1660048399.52158,1367763.0302302,493
1660048399.52158,1367763.0302323,119
1660048399.52158,1367763.0302346,-98
1660048399.52158,1367763.0302368,-4
1660048399.52158,1367763.030239,53
1660048399.52158,1367763.0302412,-11
1660048399.52158,1367763.0302436,11
1660048399.52158,1367763.0302457,56
1660048399.52158,1367763.0302477,30
1660048399.52158,1367763.0302498,25
1660048399.52158,1367763.0302519,60
1660048399.52158,1367763.030254,77
1660048399.52158,1367763.0302562,84
1660048399.52158,1367763.0302583,109
1660048399.52158,1367763.0302632,114
1660048399.52158,1367763.0302732,84
1660048399.52158,1367763.0302802,88
1660048399.52158,1367763.0302829,121
1660048399.52158,1367763.0302851,126
1660048399.52158,1367763.0302873,128
1660048399.52158,1367763.0302894,154
1660048399.52158,1367763.0302916,175
1660048399.52158,1367763.0302937,175
1660048399.52158,1367763.0302958,173
1660048399.52158,1367763.0302978,173
1660048399.52158,1367763.0303,177
1660048399.52158,1367763.030302,182
1660048399.52158,1367763.0303042,173
1660048399.52158,1367763.0303063,159
1660048399.52158,1367763.0303084,161
1660048399.52158,1367763.0303106,173
1660048399.52158,1367763.0303127,163
1660048399.52158,1367763.0303149,147
1660048399.52158,1367763.0303171,152
1660048399.52158,1367763.0303191,154
1660048399.52158,1367763.0303212,133
1660048399.52158,1367763.0303232,116
1660048399.52158,1367763.0303253,119
1660048399.52158,1367763.0303274,131
1660048399.52158,1367763.0303295,145
1660048399.52158,1367763.0303316,135
1660048399.52158,1367763.0303336,121
1660048399.52158,1367763.0303357,138
1660048399.52158,1367763.0303379,156
1660048399.52158,1367763.03034,147
1660048399.53355,1367763.0303422,135
1660048399.53355,1367763.0303442,140
1660048399.53355,1367763.0303464,152
1660048399.53355,1367763.0303484,159
1660048399.53355,1367763.0303506,159
1660048399.53355,1367763.6152862,154
1660048399.53355,1367763.6153063,152
1660048399.53355,1367763.6153133,128
1660048399.53355,1367763.6153179,112
1660048399.53355,1367763.6153223,131
1660048399.53355,1367763.6153264,140
1660048399.53355,1367763.6153306,135
1660048399.53355,1367763.6153346,138
1660048399.53355,1367763.6153386,131
1660048399.53355,1367763.6153426,95
1660048399.53355,1367763.6153464,81
1660048399.53355,1367763.6153505,102
1660048399.53355,1367763.6153545,112
1660048399.53355,1367763.6153584,88
1660048399.53355,1367763.6153625,77
1660048399.53355,1367763.6153667,77
1660048399.53355,1367763.6153706,65
1660048399.53355,1367763.6153748,58
1660048399.53355,1367763.615379,72
1660048400.05494,1367763.6153829,67
1660048400.05494,1367763.6153868,35
1660048400.05494,1367763.6153905,51
1660048400.05494,1367763.6153943,198
1660048400.05494,1367763.6153981,435
1660048400.05494,1367763.6154017,591
1660048400.05494,1367763.6154053,507
1660048400.05494,1367763.6154091,184
1660048400.05494,1367763.6154132,-74
1660048400.05494,1367763.6154168,-21
1660048400.05494,1367763.6154205,102
1660048400.05494,1367763.6154241,81
1660048400.05494,1367763.6154276,51
1660048400.05494,1367763.615432,58
1660048400.05494,1367763.6154356,49
1660048400.05494,1367763.6154395,56
1660048400.05494,1367763.6154433,81
1660048400.05494,1367763.615447,93
1660048400.05494,1367763.615451,98
1660048400.05494,1367763.6154551,114
1660048400.05494,1367763.6154589,133
1660048400.05494,1367763.6154632,142
1660048400.05494,1367763.615467,128
1660048400.05494,1367763.6154709,114
1660048400.05494,1367763.615476,135
1660048400.05494,1367763.6154797,168
1660048400.05494,1367763.6154833,173
1660048400.05494,1367763.6154872,177
1660048400.05494,1367763.6154911,198
1660048400.05494,1367763.6154947,208
1660048400.05494,1367763.6154985,198
1660048400.05494,1367763.6155022,177
1660048400.05494,1367763.615506,173
1660048400.05494,1367763.6155137,182
1660048400.05494,1367763.6155177,168
1660048400.05494,1367763.6155236,154
1660048400.05494,1367763.6155286,166
1660048400.05494,1367763.6155352,163
1660048400.05494,1367763.6155394,145
1660048400.05494,1367763.6155434,156
1660048400.05494,1367763.615549,163
1660048400.05494,1367763.6155535,145
1660048400.05494,1367763.6155591,138
1660048400.05494,1367763.615563,149
1660048400.05494,1367763.6155668,159
1660048400.05494,1367763.6155724,163
1660048400.05494,1367763.615577,159
1660048400.05494,1367763.6155846,138
1660048400.05494,1367763.6155888,133
1660048400.05494,1367763.6155941,154
1660048400.06591,1367763.615599,161
1660048400.06591,1367763.6156028,152
1660048400.06591,1367763.6156065,152
1660048400.06591,1367763.6156102,166
1660048400.06591,1367764.1515389,168
1660048400.06591,1367764.1515593,161
1660048400.06591,1367764.1515671,177
1660048400.06591,1367764.1515695,198
1660048400.06591,1367764.1515718,177
1660048400.06591,1367764.1515742,140
1660048400.06591,1367764.1515785,133
1660048400.06591,1367764.1515898,131
1660048400.06591,1367764.1515955,114
1660048400.06591,1367764.1516053,112
1660048400.06591,1367764.1516141,109
1660048400.06591,1367764.1516248,86
1660048400.06591,1367764.1516332,67
1660048400.06591,1367764.1516358,60
1660048400.06591,1367764.151638,72
1660048400.06591,1367764.1516402,98
1660048400.06591,1367764.1516424,79
1660048400.06591,1367764.1516445,35
1660048400.06591,1367764.1516475,25
1660048400.06591,1367764.1516496,30
1660048400.58834,1367764.1516517,14
1660048400.58834,1367764.1516538,11
1660048400.58834,1367764.1516557,37
1660048400.58834,1367764.1516577,49
1660048400.58834,1367764.1516597,46
1660048400.58834,1367764.1516616,91
1660048400.58834,1367764.1516636,252
1660048400.58834,1367764.1516655,493
1660048400.58834,1367764.1516675,605
1660048400.58834,1367764.1516695,439
1660048400.58834,1367764.1516714,109
1660048400.58834,1367764.1516734,-79
1660048400.58834,1367764.1516754,4
1660048400.58834,1367764.1516774,86
1660048400.58834,1367764.1516793,39
1660048400.58834,1367764.1516812,44
1660048400.58834,1367764.1516835,91
1660048400.58834,1367764.1516855,74
1660048400.58834,1367764.1516875,51
1660048400.58834,1367764.1516909,67
1660048400.58834,1367764.1516935,81
1660048400.58834,1367764.1516957,77
1660048400.58834,1367764.1516977,86
1660048400.58834,1367764.1516998,98
1660048400.58834,1367764.1517019,100
1660048400.58834,1367764.1517039,112
1660048400.58834,1367764.151706,128
1660048400.58834,1367764.1517082,133
1660048400.58834,1367764.1517103,140
1660048400.58834,1367764.1517124,147
1660048400.58834,1367764.1517144,140
1660048400.58834,1367764.1517164,140
1660048400.58834,1367764.1517185,152
1660048400.58834,1367764.1517206,166
1660048400.58834,1367764.1517227,180
1660048400.58834,1367764.1517249,175
1660048400.58834,1367764.1517269,159
1660048400.58834,1367764.151729,154
1660048400.58834,1367764.1517311,166
1660048400.58834,1367764.1517332,175
1660048400.58834,1367764.1517352,154
1660048400.58834,1367764.1517374,119
1660048400.58834,1367764.1517395,119
1660048400.58834,1367764.1517416,135
1660048400.58834,1367764.1517468,128
1660048400.58834,1367764.1517489,126
1660048400.58834,1367764.1517509,138
1660048400.58834,1367764.151753,133
1660048400.58834,1367764.1517551,114
1660048400.58834,1367764.1517572,114
1660048400.59932,1367764.1517592,126
1660048400.59932,1367764.1517613,133
1660048400.59932,1367764.1517634,124
1660048400.59932,1367764.6881833,105
1660048400.59932,1367764.6882056,109
1660048400.59932,1367764.6882222,114
1660048400.59932,1367764.6882349,93
1660048400.59932,1367764.6882418,86
1660048400.59932,1367764.6882464,95
1660048400.59932,1367764.6882533,88
1660048400.59932,1367764.6882579,86
1660048400.59932,1367764.688264,91
1660048400.59932,1367764.6882687,58
1660048400.59932,1367764.6882753,18
1660048400.59932,1367764.6882814,23
1660048400.59932,1367764.6882876,35
1660048400.59932,1367764.688292,28
1660048400.59932,1367764.6882977,30
1660048400.59932,1367764.6883028,30
1660048400.59932,1367764.6883089,16
1660048400.59932,1367764.6883138,4
1660048400.59932,1367764.6883198,-4
1660048400.59932,1367764.6883257,-4
1660048400.59932,1367764.6883297,2
1660048401.17587,1367764.6883354,4
1660048401.17587,1367764.6883409,-11
1660048401.17587,1367764.6883467,-16
1660048401.17587,1367764.6883519,7
1660048401.17587,1367764.6883557,11
1660048401.17587,1367764.6883594,-2
1660048401.17587,1367764.688364,7
1660048401.17587,1367764.6883692,23
1660048401.17587,1367764.6883739,58
1660048401.17587,1367764.688381,194
1660048401.17587,1367764.6883903,418
1660048401.17587,1367764.6883961,547
1660048401.17587,1367764.6884006,428
1660048401.17587,1367764.6884059,102
1660048401.17587,1367764.6884149,-142
1660048401.17587,1367764.6884217,-98
1660048401.17587,1367764.68843,-4
1660048401.17587,1367764.6884356,-37
1660048401.17587,1367764.6884406,-32
1660048401.17587,1367764.6884474,9
1660048401.17587,1367764.6884529,2
1660048401.17587,1367764.6884605,7
1660048401.17587,1367764.688469,21
1660048401.17587,1367764.6884751,2
1660048401.17587,1367764.6884782,4
