Time,TimeLsl,Value
1660321920.68536,13171.8350936,27
1660321920.68536,13171.8351033,51
1660321920.68536,13171.8351089,51
1660321920.68536,13171.8351135,53
1660321920.68536,13171.8351209,67
1660321920.68536,13171.8351283,69
1660321920.69633,13171.8351356,74
1660321920.69633,13171.8351423,92
1660321920.69633,13171.8351474,102
1660321920.69633,13171.8351531,120
1660321920.69633,13172.3214753,143
1660321920.69633,13172.3214899,146
1660321920.69633,13172.3214927,148
1660321920.69633,13172.3214948,162
1660321920.69633,13172.3214968,164
1660321920.69633,13172.3214988,164
1660321920.69633,13172.3215008,178
1660321920.69633,13172.3215028,178
1660321920.69633,13172.3215049,162
1660321920.69633,13172.3215068,143
1660321920.69633,13172.3215088,127
1660321920.69633,13172.3215108,104
1660321920.69633,13172.3215127,67
1660321920.69633,13172.3215192,53
1660321920.69633,13172.321529,57
1660321920.69633,13172.3215339,39
1660321920.69633,13172.3215415,13
1660321920.69633,13172.3215503,2
1660321920.69633,13172.3215608,-2
1660321920.69633,13172.3215732,-2
1660321921.26591,13172.3215854,-6
1660321921.26591,13172.3215961,-18
1660321921.26591,13172.3216055,-23
1660321921.26591,13172.3216111,-27
1660321921.26591,13172.3216152,-34
1660321921.26591,13172.3216199,-32
1660321921.26591,13172.3216249,-34
1660321921.26591,13172.3216307,-55
1660321921.26591,13172.3216377,-78
1660321921.26591,13172.3216506,-76
1660321921.26591,13172.3216602,-60
1660321921.26591,13172.321667,-62
1660321921.26591,13172.3216718,-69
1660321921.26591,13172.3216774,-60
1660321921.26591,13172.3216914,-46
1660321921.26591,13172.3217041,-46
1660321921.26591,13172.3217181,-41
1660321921.26591,13172.3217323,-32
1660321921.26591,13172.3217453,-39
1660321921.26591,13172.321752,-51
1660321921.26591,13172.3217561,-39
1660321921.26591,13172.3217915,-6
1660321921.26591,13172.3218001,16
1660321921.26591,13172.3218066,13
1660321921.26591,13172.3218107,6
1660321921.26591,13172.3218162,6
1660321921.26591,13172.3218202,11
1660321921.26591,13172.3218257,18
1660321921.26591,13172.3218304,16
1660321921.26591,13172.3218368,11
1660321921.26591,13172.3218409,27
1660321921.26591,13172.3218463,27
1660321921.26591,13172.3218515,11
1660321921.26591,13172.3218568,23
1660321921.26591,13172.3218616,41
1660321921.26591,13172.3218669,37
1660321921.26591,13172.3218711,34
1660321921.26591,13172.3218768,48
1660321921.26591,13172.3218805,57
1660321921.26591,13172.3218842,111
1660321921.26591,13172.3218893,329
1660321921.26591,13172.321893,677
1660321921.26591,13172.3218982,753
1660321921.26591,13172.3219033,294
1660321921.26591,13172.3219076,-115
1660321921.26591,13172.3219126,-16
1660321921.26591,13172.3219173,90
1660321921.26591,13172.3219224,-11
1660321921.26591,13172.3219276,-6
1660321921.26591,13172.3219401,55
1660321921.27988,13172.3219437,32
1660321921.27988,13172.3219473,25
1660321921.27988,13172.3219524,48
1660321921.27988,13172.9066983,41
1660321921.27988,13172.9067181,39
1660321921.27988,13172.9067268,64
1660321921.27988,13172.9067315,76
1660321921.27988,13172.9067382,64
1660321921.27988,13172.9067426,51
1660321921.27988,13172.9067479,51
1660321921.27988,13172.906751,64
1660321921.27988,13172.9067568,76
1660321921.27988,13172.906764,76
1660321921.27988,13172.9067739,76
1660321921.27988,13172.9067832,60
1660321921.27988,13172.9067947,34
1660321921.27988,13172.9068052,48
1660321921.27988,13172.9068178,88
1660321921.27988,13172.9068242,81
1660321921.27988,13172.9068283,60
1660321921.27988,13172.9068405,62
1660321921.27988,13172.9068542,48
1660321921.27988,13172.9068597,25
1660321921.27988,13172.9068681,34
1660321921.77148,13172.9068809,53
1660321921.77148,13172.906888,25
1660321921.77148,13172.9068989,-13
1660321921.77148,13172.9069084,-20
1660321921.77148,13172.9069232,-23
1660321921.77148,13172.9069301,-41
1660321921.77148,13172.906938,-44
1660321921.77148,13172.9069503,-37
1660321921.77148,13172.9069565,-37
1660321921.77148,13172.9069588,-23
1660321921.77148,13172.9069658,-6
1660321921.77148,13172.9069764,-23
1660321921.77148,13172.906983,-18
1660321921.77148,13172.9069935,23
1660321921.77148,13172.9069974,11
1660321921.77148,13172.9069996,-23
1660321921.77148,13172.9070018,-2
1660321921.77148,13172.9070081,4
1660321921.77148,13172.9070206,-37
1660321921.77148,13172.9070282,-34
1660321921.77148,13172.9070307,-11
1660321921.77148,13172.9070328,-25
1660321921.77148,13172.9070348,-30
1660321921.77148,13172.9070422,-9
1660321921.77148,13172.9070549,-9
1660321921.77148,13172.9070614,-9
1660321921.77148,13172.9070642,9
1660321921.77148,13172.9070726,6
1660321921.77148,13172.9070819,2
1660321921.77148,13172.9070871,9
1660321921.77148,13172.9070949,4
1660321921.77148,13172.9071006,4
1660321921.77148,13172.9071042,34
1660321921.77148,13172.9071093,55
1660321921.77148,13172.9071127,48
1660321921.77148,13172.9071164,53
1660321921.77148,13172.9071203,62
1660321921.77148,13172.9071257,53
1660321921.77148,13172.9071292,48
1660321921.77148,13172.9071343,60
1660321921.77148,13172.9071379,67
1660321921.77148,13172.907141,62
1660321921.77148,13172.9071439,74
1660321921.77148,13172.9071481,95
1660321921.77148,13172.907152,83
1660321921.77148,13172.9071572,67
1660321921.77148,13172.9071623,95
1660321921.77148,13172.9071767,106
1660321921.77148,13172.9071842,83
1660321921.77148,13172.907189,97
1660321921.79143,13172.9071953,224
1660321921.79143,13172.9071996,514
1660321921.79143,13173.3943051,788
1660321921.79143,13173.394323,596
1660321921.79143,13173.3943275,27
1660321921.79143,13173.3943464,-148
1660321921.79143,13173.3943537,74
1660321921.79143,13173.3943594,104
1660321921.79143,13173.394366,2
1660321921.79143,13173.3943708,13
1660321921.79143,13173.39438,34
1660321921.79143,13173.39439,16
1660321921.79143,13173.3943974,27
1660321921.79143,13173.3944019,48
1660321921.79143,13173.3944063,48
1660321921.79143,13173.3944101,48
1660321921.79143,13173.3944146,51
1660321921.79143,13173.3944262,30
1660321921.79143,13173.3944305,25
1660321921.79143,13173.3944326,53
1660321921.79143,13173.3944368,64
1660321921.79143,13173.3944501,67
1660321921.79143,13173.3944563,95
1660321921.79143,13173.3944585,109
1660321922.33636,13173.3944606,88
1660321922.33636,13173.3944626,97
1660321922.33636,13173.3944645,139
1660321922.33636,13173.3944668,160
1660321922.33636,13173.3944765,157
1660321922.33636,13173.3944834,155
1660321922.33636,13173.3944869,166
1660321922.33636,13173.3944913,173
1660321922.33636,13173.3944959,155
1660321922.33636,13173.3945005,139
1660321922.33636,13173.394505,143
1660321922.33636,13173.3945093,134
1660321922.33636,13173.3945139,99
1660321922.33636,13173.3945207,67
1660321922.33636,13173.3945267,51
1660321922.33636,13173.3945336,44
1660321922.33636,13173.3945395,44
1660321922.33636,13173.3945443,46
1660321922.33636,13173.3945504,34
1660321922.33636,13173.3945551,27
1660321922.33636,13173.3945614,37
1660321922.33636,13173.3945663,41
1660321922.33636,13173.3945727,51
1660321922.33636,13173.3945774,71
1660321922.33636,13173.3945838,60
1660321922.33636,13173.3945907,34
1660321922.33636,13173.3945968,39
1660321922.33636,13173.3946019,60
1660321922.33636,13173.3946075,60
1660321922.33636,13173.3946149,39
1660321922.33636,13173.3946195,25
1660321922.33636,13173.3946294,23
1660321922.33636,13173.3946403,16
1660321922.33636,13173.3946493,6
1660321922.33636,13173.3946564,11
1660321922.33636,13173.3946654,27
1660321922.33636,13173.3946728,25
1660321922.33636,13173.3946789,11
1660321922.33636,13173.3946866,6
1660321922.33636,13173.3946956,0
1660321922.33636,13173.394703,-13
1660321922.33636,13173.3947121,-9
1660321922.33636,13173.3947198,4
1660321922.33636,13173.394728,9
1660321922.33636,13173.3947353,11
1660321922.33636,13173.3947443,20
1660321922.33636,13173.3947515,18
1660321922.33636,13173.3947609,4
1660321922.33636,13173.3947697,-4
1660321922.33636,13173.3947782,-9
1660321922.35431,13173.3947853,-4
1660321922.35431,13173.9784995,11
1660321922.35431,13173.9785113,18
1660321922.35431,13173.9785157,11
1660321922.35431,13173.9785179,16
1660321922.35431,13173.9785201,13
1660321922.35431,13173.9785224,-13
1660321922.35431,13173.9785245,-23
1660321922.35431,13173.9785267,-2
1660321922.35431,13173.9785288,4
1660321922.35431,13173.978531,6
1660321922.35431,13173.9785332,81
1660321922.35431,13173.9785354,308
1660321922.35431,13173.9785375,619
1660321922.35431,13173.9785396,616
1660321922.35431,13173.9785417,118
1660321922.35431,13173.9785438,-222
1660321922.35431,13173.9785459,-64
1660321922.35431,13173.978548,37
1660321922.35431,13173.9785502,-62
1660321922.35431,13173.9785523,-60
1660321922.35431,13173.9785544,-13
1660321922.35431,13173.9785564,-46
1660321922.35431,13173.9785584,-46
1660321922.9279,13173.9785604,11
1660321922.9279,13173.9785623,18
1660321922.9279,13173.9785642,-9
1660321922.9279,13173.9785661,-2
1660321922.9279,13173.978568,20
1660321922.9279,13173.9785699,34
1660321922.9279,13173.9785718,34
1660321922.9279,13173.9785749,25
1660321922.9279,13173.9785854,39
1660321922.9279,13173.9785939,78
1660321922.9279,13173.9786056,97
1660321922.9279,13173.9786112,81
1660321922.9279,13173.9786133,76
1660321922.9279,13173.9786165,109
1660321922.9279,13173.9786186,136
1660321922.9279,13173.978621,143
1660321922.9279,13173.9786308,153
1660321922.9279,13173.9786394,164
1660321922.9279,13173.9786418,166
1660321922.9279,13173.9786438,169
1660321922.9279,13173.9786459,164
1660321922.9279,13173.978648,148
1660321922.9279,13173.9786555,141
1660321922.9279,13173.9786659,118
1660321922.9279,13173.9786693,95
1660321922.9279,13173.9786722,106
1660321922.9279,13173.9786755,115
1660321922.9279,13173.9786853,97
1660321922.9279,13173.9786935,83
1660321922.9279,13173.978696,85
1660321922.9279,13173.9786981,97
1660321922.9279,13173.9787002,97
1660321922.9279,13173.9787044,74
1660321922.9279,13173.9787159,62
1660321922.9279,13173.9787211,90
1660321922.9279,13173.9787243,118
1660321922.9279,13173.9787264,113
1660321922.9279,13173.9787285,95
1660321922.9279,13173.9787307,88
1660321922.9279,13173.97874,102
1660321922.9279,13173.9787489,106
1660321922.9279,13173.9787514,90
1660321922.9279,13173.9787534,85
1660321922.9279,13173.9787555,109
1660321922.9279,13173.978758,106
1660321922.9279,13173.978768,78
1660321922.9279,13173.978776,81
1660321922.9279,13173.9787785,97
1660321922.9279,13173.9787805,97
1660321922.9279,13173.9787825,95
1660321922.93944,13174.5644145,102
1660321922.93944,13174.5644338,102
1660321922.93944,13174.5644439,102
1660321922.93944,13174.564453,118
1660321922.93944,13174.5644625,134
1660321922.93944,13174.5644713,122
1660321922.93944,13174.5644808,122
1660321922.93944,13174.5644895,127
1660321922.93944,13174.5644963,92
1660321922.93944,13174.5645066,71
1660321922.93944,13174.5645138,92
1660321922.93944,13174.5645234,104
1660321922.93944,13174.5645314,90
1660321922.93944,13174.5645381,76
1660321922.93944,13174.5645484,67
1660321922.93944,13174.564555,62
1660321922.93944,13174.5645619,69
1660321922.93944,13174.5645686,83
1660321922.93944,13174.5645745,99
1660321922.93944,13174.5645812,113
1660321922.93944,13174.5645857,118
1660321922.93944,13174.5645907,190
1660321922.93944,13174.5645988,445
1660321922.93944,13174.5646847,790
1660321923.46756,13174.5647031,807
1660321923.46756,13174.5647097,313
1660321923.46756,13174.5647154,-57
1660321923.46756,13174.56472,74
1660321923.46756,13174.5647241,185
1660321923.46756,13174.5647281,99
1660321923.46756,13174.5647336,120
1660321923.46756,13174.5647381,190
1660321923.46756,13174.5647426,169
1660321923.46756,13174.5647465,171
1660321923.46756,13174.5647504,220
1660321923.46756,13174.5647542,224
1660321923.46756,13174.5647581,234
1660321923.46756,13174.564762,289
1660321923.46756,13174.5647658,313
1660321923.46756,13174.5647697,296
1660321923.46756,13174.5647736,313
1660321923.46756,13174.5647777,340
1660321923.46756,13174.5647818,347
1660321923.46756,13174.5647859,350
1660321923.46756,13174.56479,350
1660321923.46756,13174.5647939,350
1660321923.46756,13174.5647979,361
1660321923.46756,13174.5648019,371
1660321923.46756,13174.5648061,396
1660321923.46756,13174.5648102,429
1660321923.46756,13174.5648144,438
1660321923.46756,13174.5648184,438
1660321923.46756,13174.5648226,442
1660321923.46756,13174.5648267,424
1660321923.46756,13174.5648307,403
1660321923.46756,13174.5648349,396
1660321923.46756,13174.5648388,368
1660321923.46756,13174.5648429,329
1660321923.46756,13174.5648471,301
1660321923.46756,13174.5648512,285
1660321923.46756,13174.5648552,296
1660321923.46756,13174.5648592,299
1660321923.46756,13174.5648638,269
1660321923.46756,13174.5648677,252
1660321923.46756,13174.5648717,257
1660321923.46756,13174.5648757,255
1660321923.46756,13174.5648798,252
1660321923.46756,13174.5648838,264
1660321923.46756,13174.564888,282
1660321923.46756,13174.564892,282
1660321923.46756,13174.5648961,257
1660321923.46756,13174.5649002,255
1660321923.46756,13174.5649045,266
1660321923.46756,13175.1004027,264
1660321923.47853,13175.1004249,259
1660321923.47853,13175.100441,259
1660321923.47853,13175.1004547,255
1660321923.47853,13175.1004644,255
1660321923.47853,13175.1004721,259
1660321923.47853,13175.1004807,252
1660321923.47853,13175.1004921,245
1660321923.47853,13175.1005034,248
1660321923.47853,13175.1005128,243
1660321923.47853,13175.1005217,224
1660321923.47853,13175.1005327,201
1660321923.47853,13175.1005414,190
1660321923.47853,13175.1005514,206
1660321923.47853,13175.1005622,220
1660321923.47853,13175.1005697,215
1660321923.47853,13175.1005812,215
1660321923.47853,13175.1005917,199
1660321923.47853,13175.1005989,162
1660321923.47853,13175.1006116,153
1660321923.47853,13175.1006209,180
1660321923.47853,13175.1006299,194
1660321923.47853,13175.1006409,171
1660321923.47853,13175.1006491,153
1660321923.47853,13175.1006598,173
1660321924.09869,13175.1006704,187
1660321924.09869,13175.1006763,187
1660321924.09869,13175.1006869,185
1660321924.09869,13175.1006936,187
1660321924.09869,13175.1007037,180
1660321924.09869,13175.1007177,166
1660321924.09869,13175.1007258,269
1660321924.09869,13175.1007349,582
1660321924.09869,13175.1007461,879
1660321924.09869,13175.1007552,705
1660321924.09869,13175.1007637,169
1660321924.09869,13175.1007747,-13
1660321924.09869,13175.1007834,176
1660321924.09869,13175.1007877,190
1660321924.09869,13175.1007932,104
1660321924.09869,13175.1008019,150
1660321924.09869,13175.1008283,190
1660321924.09869,13175.1008463,173
1660321924.09869,13175.1008597,185
1660321924.09869,13175.1008694,178
1660321924.09869,13175.1008811,134
1660321924.09869,13175.1008958,129
1660321924.09869,13175.1009089,155
1660321924.09869,13175.1009223,169
1660321924.09869,13175.1009356,173
1660321924.09869,13175.1009489,183
1660321924.09869,13175.1009631,197
1660321924.09869,13175.1009767,206
1660321924.09869,13175.1009914,220
1660321924.09869,13175.1010046,238
1660321924.09869,13175.101012,250
1660321924.09869,13175.1010196,252
1660321924.09869,13175.1010311,266
1660321924.09869,13175.1010426,289
1660321924.09869,13175.1010569,299
1660321924.09869,13175.1010711,303
1660321924.09869,13175.101084,308
1660321924.09869,13175.101096,299
1660321924.09869,13175.1011027,289
1660321924.09869,13175.1011094,292
1660321924.09869,13175.1011196,285
1660321924.09869,13175.1011286,262
1660321924.09869,13175.1011391,222
1660321924.09869,13175.1011499,180
1660321924.09869,13175.1011604,162
1660321924.09869,13175.1011697,153
1660321924.09869,13175.1011793,143
1660321924.09869,13175.1011885,148
1660321924.09869,13175.7346189,155
1660321924.09869,13175.7346379,134
1660321924.10966,13175.7346461,118
1660321924.10966,13175.7346514,132
1660321924.10966,13175.7346568,143
1660321924.10966,13175.734662,129
1660321924.10966,13175.7346677,125
1660321924.10966,13175.7346719,122
1660321924.10966,13175.7346779,92
1660321924.10966,13175.7346822,64
1660321924.10966,13175.7346878,76
1660321924.10966,13175.734696,83
1660321924.10966,13175.7347018,57
1660321924.10966,13175.734707,41
1660321924.10966,13175.734713,37
1660321924.10966,13175.7347179,20
1660321924.10966,13175.7347232,11
1660321924.10966,13175.734727,23
1660321924.10966,13175.7347308,23
1660321924.10966,13175.7347346,9
1660321924.10966,13175.7347398,0
1660321924.10966,13175.7347515,-2
1660321924.10966,13175.7347692,-6
1660321924.10966,13175.7347793,-2
1660321924.10966,13175.7347837,18
1660321924.10966,13175.7347859,27
1660321924.62829,13175.734788,13
1660321924.62829,13175.73479,-2
1660321924.62829,13175.734792,-18
1660321924.62829,13175.7347939,-23
1660321924.62829,13175.7347957,-4
1660321924.62829,13175.7347977,4
1660321924.62829,13175.7348007,-25
1660321924.62829,13175.7348117,-37
1660321924.62829,13175.7348184,-6
1660321924.62829,13175.7348285,44
1660321924.62829,13175.7348375,95
1660321924.62829,13175.7348424,104
1660321924.62829,13175.7348491,64
1660321924.62829,13175.734854,34
1660321924.62829,13175.7348585,39
1660321924.62829,13175.7348632,134
1660321924.62829,13175.7348652,410
1660321924.62829,13175.7348672,725
1660321924.62829,13175.7348698,623
1660321924.62829,13175.7348784,88
1660321924.62829,13175.7348904,-164
1660321924.62829,13175.734896,20
1660321924.62829,13175.7348982,74
1660321924.62829,13175.7349045,-23
1660321924.62829,13175.7349195,2
1660321924.62829,13175.7349278,41
1660321924.62829,13175.7349303,25
1660321924.62829,13175.7349323,34
1660321924.62829,13175.7349344,48
1660321924.62829,13175.7349372,41
1660321924.62829,13175.7349479,57
1660321924.62829,13175.7349548,76
1660321924.62829,13175.7349578,57
1660321924.62829,13175.7349598,39
1660321924.62829,13175.7349618,53
1660321924.62829,13175.7349638,74
1660321924.62829,13175.7349708,90
1660321924.62829,13175.7349816,97
1660321924.62829,13175.7349852,90
1660321924.62829,13175.734989,102
1660321924.62829,13175.7349947,143
1660321924.62829,13175.7350056,164
1660321924.62829,13175.7350108,160
1660321924.62829,13175.7350129,164
1660321924.62829,13175.7350149,190
1660321924.62829,13175.7350169,201
1660321924.62829,13175.7350191,180
1660321924.62829,13176.270353,173
1660321924.62829,13176.270369,176
1660321924.62829,13176.2703732,166
1660321924.63926,13176.2703785,155
1660321924.63926,13176.2703824,136
1660321924.63926,13176.2703875,104
1660321924.63926,13176.2703913,81
1660321924.63926,13176.2703965,62
1660321924.63926,13176.2704001,55
1660321924.63926,13176.2704054,57
1660321924.63926,13176.2704089,46
1660321924.63926,13176.2704127,23
1660321924.63926,13176.2704178,25
1660321924.63926,13176.2704214,41
1660321924.63926,13176.2704252,51
1660321924.63926,13176.2704303,55
1660321924.63926,13176.270434,60
1660321924.63926,13176.2704389,57
1660321924.63926,13176.2704427,48
1660321924.63926,13176.2704481,44
1660321924.63926,13176.270452,39
1660321924.63926,13176.2704572,44
1660321924.63926,13176.2704626,44
1660321924.63926,13176.2704678,30
1660321924.63926,13176.2704715,11
1660321924.63926,13176.2704764,2
1660321924.63926,13176.2704797,2
1660321925.12213,13176.2704844,4
1660321925.12213,13176.2704878,6

1660321925.12213,13176.2704913,0
1660321925.12213,13176.2704948,-6
1660321925.12213,13176.270498,-11
1660321925.12213,13176.2705013,-23
1660321925.12213,13176.2705047,-27
1660321925.12213,13176.270508,-16
1660321925.12213,13176.2705129,-20
1660321925.12213,13176.2705165,-44
1660321925.12213,13176.2705213,-57
1660321925.12213,13176.2705249,-44
1660321925.12213,13176.2705297,-23
1660321925.12213,13176.2705331,-23
1660321925.12213,13176.2705377,-30
1660321925.12213,13176.2705422,-23
1660321925.12213,13176.2705472,-25
1660321925.12213,13176.2705512,-27
1660321925.12213,13176.2705561,-16
1660321925.12213,13176.2705602,9
1660321925.12213,13176.2705651,23
1660321925.12213,13176.2705693,9
1660321925.12213,13176.2705747,53
1660321925.12213,13176.2705789,285
1660321925.12213,13176.2705837,663
1660321925.12213,13176.270588,767
1660321925.12213,13176.2705929,292
1660321925.12213,13176.2705965,-155
1660321925.12213,13176.2706012,-55
1660321925.12213,13176.2706054,76
1660321925.12213,13176.2706102,-30
1660321925.12213,13176.2706138,-37
1660321925.12213,13176.2706186,32
1660321925.12213,13176.2706231,16
1660321925.12213,13176.270628,6
1660321925.12213,13176.2706316,34
1660321925.12213,13176.2706367,34
1660321925.12213,13176.2706405,37
1660321925.12213,13176.2706454,69
1660321925.12213,13176.2706488,78
1660321925.12213,13176.2706535,64
1660321925.12213,13176.2706569,69
1660321925.12213,13176.2706617,92
1660321925.12213,13176.2706727,111
1660321925.12213,13176.2706769,115
1660321925.12213,13176.2706816,115
1660321925.12213,13176.7591284,120
1660321925.12213,13176.7591489,143
1660321925.12213,13176.7591582,171
1660321925.12213,13176.7591646,178
1660321925.14308,13176.7591756,183
1660321925.14308,13176.7591813,204
1660321925.14308,13176.7591859,213
1660321925.14308,13176.7591903,215
1660321925.14308,13176.7591951,215
1660321925.14308,13176.7591997,206
1660321925.14308,13176.7592042,190
1660321925.14308,13176.7592081,166
1660321925.14308,13176.7592119,143
1660321925.14308,13176.7592157,106
1660321925.14308,13176.7592196,62
1660321925.14308,13176.7592235,44
1660321925.14308,13176.7592275,48
1660321925.14308,13176.7592315,39
1660321925.14308,13176.7592357,23
1660321925.14308,13176.7592396,27
1660321925.14308,13176.7592434,27
1660321925.14308,13176.7592473,9
1660321925.14308,13176.759251,9
1660321925.14308,13176.7592549,16
1660321925.14308,13176.7592585,2
1660321925.14308,13176.7592623,9
1660321925.14308,13176.7592663,13
1660321925.14308,13176.7592706,-9
1660321925.70134,13176.759275,-4
1660321925.70134,13176.7592794,30
1660321925.70134,13176.7592837,23
1660321925.70134,13176.7592879,0
1660321925.70134,13176.7592921,13
1660321925.70134,13176.7592983,25
1660321925.70134,13176.7593088,2
1660321925.70134,13176.7593156,2
1660321925.70134,13176.7593223,25
1660321925.70134,13176.7593288,18
1660321925.70134,13176.7593353,9
1660321925.70134,13176.7593394,23
1660321925.70134,13176.759343,41
1660321925.70134,13176.7593469,39
1660321925.70134,13176.7593505,27
1660321925.70134,13176.759354,32
1660321925.70134,13176.7593584,37
1660321925.70134,13176.7593627,16
1660321925.70134,13176.7593667,-4
1660321925.70134,13176.7593698,2
1660321925.70134,13176.759373,4
1660321925.70134,13176.759376,0
1660321925.70134,13176.7593791,13
1660321925.70134,13176.7593841,20
1660321925.70134,13176.759389,11
1660321925.70134,13176.7593944,16
1660321925.70134,13176.759398,39
1660321925.70134,13176.7594013,44
1660321925.70134,13176.7594048,34
1660321925.70134,13176.7594081,34
1660321925.70134,13176.7594115,39
1660321925.70134,13176.7594148,125
1660321925.70134,13176.7594185,415
1660321925.70134,13176.7594231,772
1660321925.70134,13176.7594273,728
1660321925.70134,13176.7594306,192
1660321925.70134,13176.7594365,-129
1660321925.70134,13176.7594433,18
1660321925.70134,13176.7594502,76
1660321925.70134,13176.7594573,-25
1660321925.70134,13176.7594657,2
1660321925.70134,13176.759473,46
1660321925.70134,13176.7594796,16
1660321925.70134,13176.7594858,18
1660321925.70134,13176.759492,41
1660321925.70134,13177.3428277,32
1660321925.70134,13177.3428417,30
1660321925.70134,13177.3428455,46
1660321925.70134,13177.3428477,51
1660321925.70134,13177.3428498,32
1660321925.71331,13177.3428519,23
1660321925.71331,13177.3428539,46
1660321925.71331,13177.342856,64
1660321925.71331,13177.342858,57
1660321925.71331,13177.3428599,62
1660321925.71331,13177.3428619,76
1660321925.71331,13177.3428639,85
1660321925.71331,13177.342866,95
1660321925.71331,13177.342868,109
1660321925.71331,13177.34287,120
1660321925.71331,13177.3428721,134
1660321925.71331,13177.342874,129
1660321925.71331,13177.342876,102
1660321925.71331,13177.3428783,83
1660321925.71331,13177.3428803,92
1660321925.71331,13177.3428824,95
1660321925.71331,13177.3428845,76
1660321925.71331,13177.3428865,53
1660321925.71331,13177.3428885,25
1660321925.71331,13177.3428907,-4
1660321925.71331,13177.3428928,-9
1660321925.71331,13177.3428949,6
1660321925.71331,13177.3428969,2
1660321925.71331,13177.3428989,-6
1660321926.29042,13177.3429009,2
1660321926.29042,13177.3429029,9
1660321926.29042,13177.3429048,2
1660321926.29042,13177.3429067,6
1660321926.29042,13177.3429086,20
1660321926.29042,13177.3429105,25
1660321926.29042,13177.3429123,23
1660321926.29042,13177.3429142,25
1660321926.29042,13177.3429162,25
1660321926.29042,13177.342918,34
1660321926.29042,13177.3429199,48
1660321926.29042,13177.3429217,48
1660321926.29042,13177.3429237,46
1660321926.29042,13177.3429256,48
1660321926.29042,13177.3429288,44
1660321926.29042,13177.3429378,37
1660321926.29042,13177.3429434,34
1660321926.29042,13177.3429474,32
1660321926.29042,13177.3429524,39
1660321926.29042,13177.3429576,41
1660321926.29042,13177.342962,37
1660321926.29042,13177.3429701,34
1660321926.29042,13177.3429832,44
1660321926.29042,13177.3429945,55
1660321926.29042,13177.3430017,64
1660321926.29042,13177.343011,62
1660321926.29042,13177.3430179,55
1660321926.29042,13177.3430286,48
1660321926.29042,13177.3430338,27
1660321926.29042,13177.3430368,13
1660321926.29042,13177.3430399,20
1660321926.29042,13177.343043,23
1660321926.29042,13177.3430459,18
1660321926.29042,13177.343049,18
1660321926.29042,13177.3430519,13
1660321926.29042,13177.3430551,-2
1660321926.29042,13177.3430585,2
1660321926.29042,13177.3430619,18
1660321926.29042,13177.3430652,16
1660321926.29042,13177.3430684,11
1660321926.29042,13177.3430716,9
1660321926.29042,13177.343075,41
1660321926.29042,13177.3430788,222
1660321926.29042,13177.3430864,586
1660321926.29042,13177.9289762,788
1660321926.29042,13177.9289964,433
1660321926.29042,13177.9290067,-76
1660321926.29042,13177.929014,-99
1660321926.29042,13177.9290223,67
1660321926.29042,13177.9290298,9
1660321926.30239,13177.9290422,-39
1660321926.30239,13177.9290521,9
1660321926.30239,13177.9290603,-11
1660321926.30239,13177.9290707,-57
1660321926.30239,13177.9290811,-53
1660321926.30239,13177.9290871,-39
1660321926.30239,13177.9290983,-27
1660321926.30239,13177.9291069,-20
1660321926.30239,13177.9291315,-37
1660321926.30239,13177.9291382,-48
1660321926.30239,13177.9291473,-30
1660321926.30239,13177.9291556,-11
1660321926.30239,13177.9291605,2
1660321926.30239,13177.9291672,18
1660321926.30239,13177.9291788,18
1660321926.30239,13177.9291848,20
1660321926.30239,13177.929189,44
1660321926.30239,13177.9291938,57
1660321926.30239,13177.9291974,64
1660321926.30239,13177.9292015,88
1660321926.30239,13177.9292057,104
1660321926.30239,13177.9292099,104
1660321926.30239,13177.929214,109
1660321926.30239,13177.9292179,115
1660321926.83363,13177.9292214,118
1660321926.83363,13177.9292253,122
1660321926.83363,13177.9292288,109
1660321926.83363,13177.9292332,69
1660321926.83363,13177.9292379,41
1660321926.83363,13177.9292409,34
1660321926.83363,13177.929244,16
1660321926.83363,13177.9292487,4
1660321926.83363,13177.929254,11
1660321926.83363,13177.9292594,9
1660321926.83363,13177.9292646,-6
1660321926.83363,13177.9292712,4
1660321926.83363,13177.9292783,23
1660321926.83363,13177.9292851,25
1660321926.83363,13177.9292909,20
1660321926.83363,13177.929296,18
1660321926.83363,13177.9293002,27
1660321926.83363,13177.9293051,37
1660321926.83363,13177.9293107,39
1660321926.83363,13177.9293181,39
1660321926.83363,13177.9293268,44
1660321926.83363,13177.929332,46
1660321926.83363,13177.9293352,53
1660321926.83363,13177.9293408,53
1660321926.83363,13177.9293444,37
1660321926.83363,13177.9293497,18
1660321926.83363,13177.9293598,16
1660321926.83363,13177.9293709,25
1660321926.83363,13177.9293788,23
1660321926.83363,13177.9293845,16
1660321926.83363,13177.9293933,20
1660321926.83363,13177.9293987,30
1660321926.83363,13177.929412,25
1660321926.83363,13177.9294244,20
1660321926.83363,13177.9294344,25
1660321926.83363,13177.9294468,20
1660321926.83363,13177.9294618,18
1660321926.83363,13177.9294756,32
1660321926.83363,13177.9294847,34
1660321926.83363,13177.9294872,4
1660321926.83363,13177.9294893,-13
1660321926.83363,13177.9294915,2
1660321926.83363,13177.9294989,2
1660321926.83363,13178.4655795,-16
1660321926.83363,13178.4655984,-20
1660321926.83363,13178.46561,-27
1660321926.83363,13178.4656194,-34
1660321926.83363,13178.4656233,-30
1660321926.83363,13178.4656287,-23
1660321926.83363,13178.4656319,-18
