Time,TimeLsl,Value
1659684535.60349,1003896.0645855,-70
1659684535.60349,1003896.0645953,-72
1659684535.60349,1003896.0646026,-79
1659684535.60349,1003896.0646155,-77
1659684535.60349,1003896.0646256,-50
1659684535.60349,1003896.0646339,-38
1659684535.60349,1003896.0646448,-65
1659684535.60349,1003896.064665,-79
1659684535.60349,1003896.0646803,-70
1659684535.60349,1003896.0646927,-58
1659684535.60349,1003896.0646955,-55
1659684535.60349,1003896.0646976,-60
1659684535.60349,1003896.0646996,-53
1659684535.60349,1003896.0647017,-36
1659684535.60349,1003896.0647036,-31
1659684535.60349,1003896.0647056,-38
1659684535.60349,1003896.0647076,-33
1659684535.60349,1003896.0647096,-26
1659684535.60349,1003896.0647131,-24
1659684535.60349,1003896.0647261,-36
1659684535.60349,1003896.0647314,-53
1659684535.60349,1003896.0647344,-48
1659684535.60349,1003896.0647365,-41
1659684535.60349,1003896.0647387,-43
1659684535.60349,1003896.0647464,-36
1659684535.60349,1003896.064757,-29
1659684535.60349,1003896.0647614,-19
1659684535.60349,1003896.0647636,16
1659684535.63341,1003896.0647658,33
1659684535.63341,1003896.0647679,-2
1659684535.63341,1003896.0647699,-24
1659684535.63341,1003896.064772,-7
1659684535.63341,1003896.0647751,-7
1659684535.63341,1003896.064788,-14
1659684535.63341,1003896.0647939,-9
1659684535.63341,1003896.0647961,-14
1659684535.63341,1003896.0647982,-19
1659684535.63341,1003896.0648002,-19
1659684535.63341,1003896.0648021,-31
1659684535.63341,1003896.0648083,-65
1659684535.63341,1003896.0648196,-14
1659684535.63341,1003896.064823,280
1659684535.63341,1003896.0648267,752
1659684535.63341,1003896.0648287,1036
1659684535.63341,1003896.0648312,786
1659684535.63341,1003896.0648407,46
1659684535.63341,1003896.0648496,-542
1659684535.63341,1003896.0648522,-401
1659684535.63341,1003896.0648543,-14
1659684535.63341,1003896.0648565,0
1659684535.63341,1003896.0648599,-77
1659684535.63341,1003896.0648728,7
1659684536.74426,1003896.6981874,48
1659684536.74426,1003896.6982002,7
1659684536.74426,1003896.6982051,21
1659684536.74426,1003896.6982094,53
1659684536.74426,1003896.698212,38
1659684536.74426,1003896.6982156,26
1659684536.74426,1003896.6982182,36
1659684536.74426,1003896.6982212,26
1659684536.74426,1003896.6982239,4
1659684536.74426,1003896.6982265,31
1659684536.74426,1003896.698229,87
1659684536.74426,1003896.6982315,94
1659684536.74426,1003896.698234,77
1659684536.74426,1003896.6982366,84
1659684536.74426,1003896.698239,113
1659684536.74426,1003896.6982416,154
1659684536.74426,1003896.6982441,174
1659684536.74426,1003896.6982465,179
1659684536.74426,1003896.6982491,208
1659684536.74426,1003896.6982516,239
1659684536.74426,1003896.6982541,251
1659684536.74426,1003896.6982566,261
1659684536.74426,1003896.6982591,251
1659684536.74426,1003896.6982617,222
1659684536.74426,1003896.6982642,227
1659684536.74426,1003896.6982668,215
1659684536.74426,1003896.6982693,133
1659684536.74426,1003896.6982717,77
1659684536.74426,1003896.6982742,53
1659684536.74426,1003896.6982765,7
1659684536.74426,1003896.6982788,-29
1659684536.74426,1003896.6982812,-41
1659684536.74426,1003896.6982835,-60
1659684536.74426,1003896.6982857,-77
1659684536.74426,1003896.6982879,-70
1659684536.74426,1003896.6982901,-62
1659684536.74426,1003896.6982923,-65
1659684536.74426,1003896.6982943,-58
1659684536.74426,1003896.6982964,-50
1659684536.74426,1003896.6982985,-58
1659684536.74426,1003896.6983005,-55
1659684536.74426,1003896.6983025,-29
1659684536.74426,1003896.6983045,-14
1659684536.74426,1003896.6983066,-21
1659684536.74426,1003896.6983086,-29
1659684536.74426,1003896.6983105,-31
1659684536.74426,1003896.6983126,-26
1659684536.74426,1003896.6983146,-33
1659684536.74426,1003896.6983172,-67
1659684536.74426,1003896.6983194,-60
1659684536.7692,1003896.6983216,-26
1659684536.7692,1003896.6983238,-31
1659684536.7692,1003896.698326,-50
1659684536.7692,1003896.6983282,-55
1659684536.7692,1003896.6983303,-43
1659684536.7692,1003896.6983325,-21
1659684536.7692,1003896.6983345,-21
1659684536.7692,1003896.6983366,-38
1659684536.7692,1003896.6983386,-38
1659684536.7692,1003896.6983407,-46
1659684536.7692,1003896.6983428,-48
1659684536.7692,1003896.6983448,-12
1659684536.7692,1003896.6983467,-2
1659684536.7692,1003896.698352,-38
1659684536.7692,1003896.6983541,-36
1659684536.7692,1003896.6983569,9
1659684536.7692,1003896.698359,38
1659684536.7692,1003896.6983611,48
1659684536.7692,1003896.6983633,48
1659684536.7692,1003896.6983655,46
1659684536.7692,1003896.6983676,31
1659684536.7692,1003896.6983698,16
1659684536.7692,1003896.698372,12
1659684536.7692,1003897.1857428,7
1659684537.37111,1003897.1858651,7
1659684537.37111,1003897.1858728,14
1659684537.37111,1003897.1858763,19
1659684537.37111,1003897.1858795,19
1659684537.37111,1003897.1858829,4
1659684537.37111,1003897.1858862,4
1659684537.37111,1003897.1858903,140
1659684537.37111,1003897.1858958,506
1659684537.37111,1003897.1859003,912
1659684537.37111,1003897.1859034,968
1659684537.37111,1003897.1859065,472
1659684537.37111,1003897.1859096,-244
1659684537.37111,1003897.1859125,-486
1659684537.37111,1003897.1859165,-179
1659684537.37111,1003897.1859197,4
1659684537.37111,1003897.1859239,-67
1659684537.37111,1003897.1859284,-50
1659684537.37111,1003897.185936,19
1659684537.37111,1003897.1859411,7
1659684537.37111,1003897.1859493,2
1659684537.37111,1003897.1859562,14
1659684537.37111,1003897.1859645,-4
1659684537.37111,1003897.1859732,-9
1659684537.37111,1003897.186001,24
1659684537.37111,1003897.1860103,53
1659684537.37111,1003897.1860153,53
1659684537.37111,1003897.1860192,48
1659684537.37111,1003897.1860237,62
1659684537.37111,1003897.1860279,84
1659684537.37111,1003897.1860319,96
1659684537.37111,1003897.1860363,116
1659684537.37111,1003897.1860399,140
1659684537.37111,1003897.1860443,159
1659684537.37111,1003897.1860488,184
1659684537.37111,1003897.1860524,225
1659684537.37111,1003897.1860567,261
1659684537.37111,1003897.186061,288
1659684537.37111,1003897.1860647,314
1659684537.37111,1003897.1860691,334
1659684537.37111,1003897.1860726,317
1659684537.37111,1003897.1860769,297
1659684537.37111,1003897.1860806,307
1659684537.37111,1003897.1860853,305
1659684537.37111,1003897.1860899,239
1659684537.37111,1003897.1860951,152
1659684537.37111,1003897.1860984,106
1659684537.37111,1003897.1861015,70
1659684537.37111,1003897.1861047,31
1659684537.37111,1003897.1861077,16
1659684537.37111,1003897.1861117,7
1659684537.40618,1003897.1861175,-12
1659684537.40618,1003897.186122,-24
1659684537.40618,1003897.1861255,-21
1659684537.40618,1003897.1861298,-14
1659684537.40618,1003897.1861357,-2
1659684537.40618,1003897.1861404,14
1659684537.40618,1003897.1861449,24
1659684537.40618,1003897.186149,21
1659684537.40618,1003897.1861562,14
1659684537.40618,1003897.1861602,9
1659684537.40618,1003897.1861645,16
1659684537.40618,1003897.1861689,21
1659684537.40618,1003897.1861725,33
1659684537.40618,1003897.1861758,41
1659684537.40618,1003897.1861791,29
1659684537.40618,1003897.1861826,26
1659684537.40618,1003897.186186,36
1659684537.40618,1003897.1861895,41
1659684537.40618,1003897.1861928,48
1659684537.40618,1003897.1861963,46
1659684537.40618,1003897.1862007,36
1659684537.40618,1003897.1862071,36
1659684537.40618,1003897.818977,26
1659684537.40618,1003897.8189891,24
1659684537.89693,1003897.8189925,33
1659684537.89693,1003897.8189965,21
1659684537.89693,1003897.8189987,14
1659684537.89693,1003897.8190009,14
1659684537.89693,1003897.8190031,7
1659684537.89693,1003897.8190051,19
1659684537.89693,1003897.8190072,53
1659684537.89693,1003897.8190093,48
1659684537.89693,1003897.8190114,9
1659684537.89693,1003897.8190144,-21
1659684537.89693,1003897.819017,-12
1659684537.89693,1003897.8190194,14
1659684537.89693,1003897.8190245,-4
1659684537.89693,1003897.8190349,-24
1659684537.89693,1003897.8190425,9
1659684537.89693,1003897.8190468,19
1659684537.89693,1003897.8190489,-12
1659684537.89693,1003897.8190509,-21
1659684537.89693,1003897.8190531,7
1659684537.89693,1003897.8190551,167
1659684537.89693,1003897.8190571,568
1659684537.89693,1003897.8190592,978
1659684537.89693,1003897.8190612,970
1659684537.89693,1003897.8190633,392
1659684537.89693,1003897.8190653,-387
1659684537.89693,1003897.8190674,-614
1659684537.89693,1003897.8190694,-239
1659684537.89693,1003897.8190716,-9
1659684537.89693,1003897.8190737,-53
1659684537.89693,1003897.8190758,-29
1659684537.89693,1003897.8190778,12
1659684537.89693,1003897.8190798,-26
1659684537.89693,1003897.8190818,-29
1659684537.89693,1003897.819084,16
1659684537.89693,1003897.819086,26
1659684537.89693,1003897.819088,26
1659684537.89693,1003897.81909,50
1659684537.89693,1003897.8190921,62
1659684537.89693,1003897.8190941,62
1659684537.89693,1003897.8190962,82
1659684537.89693,1003897.8190981,106
1659684537.89693,1003897.8191002,116
1659684537.89693,1003897.8191022,142
1659684537.89693,1003897.8191042,181
1659684537.89693,1003897.8191063,203
1659684537.89693,1003897.8191082,227
1659684537.89693,1003897.8191103,266
1659684537.89693,1003897.8191123,300
1659684537.89693,1003897.8191144,322
1659684537.89693,1003897.8191164,351
1659684537.93281,1003897.8191183,372
1659684537.93281,1003897.8191203,382
1659684537.93281,1003897.8191224,377
1659684537.93281,1003897.8191244,363
1659684537.93281,1003897.8191264,341
1659684537.93281,1003897.8191285,305
1659684537.93281,1003897.8191306,254
1659684537.93281,1003897.8191327,193
1659684537.93281,1003897.8191347,138
1659684537.93281,1003897.8191367,94
1659684537.93281,1003897.8191387,50
1659684537.93281,1003897.8191408,7
1659684537.93281,1003897.8191428,-24
1659684537.93281,1003897.8191448,-33
1659684537.93281,1003897.819147,-33
1659684537.93281,1003897.8191491,-26
1659684537.93281,1003897.8191511,-16
1659684537.93281,1003897.8191532,-7
1659684537.93281,1003897.8191553,0
1659684537.93281,1003897.8191574,4
1659684537.93281,1003897.8191594,2
1659684537.93281,1003898.3595344,4
1659684537.93281,1003898.3595968,19
1659684537.93281,1003898.3596713,19
1659684538.45993,1003898.3596866,7
1659684538.45993,1003898.3596913,9
1659684538.45993,1003898.3596952,14
1659684538.45993,1003898.3596987,12
1659684538.45993,1003898.3597022,14
1659684538.45993,1003898.3597058,4
1659684538.45993,1003898.3597095,-19
1659684538.45993,1003898.3597143,-24
1659684538.45993,1003898.359718,-9
1659684538.45993,1003898.3597215,-4
1659684538.45993,1003898.359725,-12
1659684538.45993,1003898.3597284,-24
1659684538.45993,1003898.3597318,-31
1659684538.45993,1003898.3597353,-26
1659684538.45993,1003898.3597387,-12
1659684538.45993,1003898.3597475,-12
1659684538.45993,1003898.3597717,-14
1659684538.45993,1003898.3597835,-7
1659684538.45993,1003898.3597903,-19
1659684538.45993,1003898.3597948,-36
1659684538.45993,1003898.3598003,-33
1659684538.45993,1003898.3598035,-48
1659684538.45993,1003898.3598067,-75
1659684538.45993,1003898.35981,-89
1659684538.45993,1003898.3598134,-101
1659684538.45993,1003898.3598167,-101
1659684538.45993,1003898.3598202,-89
1659684538.45993,1003898.3598235,-82
1659684538.45993,1003898.3598275,-82
1659684538.45993,1003898.3598324,-79
1659684538.45993,1003898.3598366,-82
1659684538.45993,1003898.3598403,-77
1659684538.45993,1003898.3598431,38
1659684538.45993,1003898.3598461,409
1659684538.45993,1003898.3598489,883
1659684538.45993,1003898.3598518,1033
1659684538.45993,1003898.3598551,602
1659684538.45993,1003898.3598582,-208
1659684538.45993,1003898.3598612,-648
1659684538.45993,1003898.3598642,-341
1659684538.45993,1003898.3598672,-24
1659684538.45993,1003898.3598705,-92
1659684538.45993,1003898.3598731,-101
1659684538.45993,1003898.3598759,-2
1659684538.45993,1003898.3598796,-9
1659684538.45993,1003898.3598826,-43
1659684538.45993,1003898.3598855,-14
1659684538.45993,1003898.3598891,7
1659684538.45993,1003898.3598922,7
1659684538.45993,1003898.3598954,21
1659684538.49366,1003898.3598997,29
1659684538.49366,1003898.359903,26
1659684538.49366,1003898.3599303,24
1659684538.49366,1003898.3599382,41
1659684538.49366,1003898.3599418,82
1659684538.49366,1003898.3599453,92
1659684538.49366,1003898.3599486,92
1659684538.49366,1003898.3599521,130
1659684538.49366,1003898.3599553,162
1659684538.49366,1003898.3599583,174
1659684538.49366,1003898.3599619,217
1659684538.49366,1003898.3599658,266
1659684538.49366,1003898.3599687,290
1659684538.49366,1003898.3599716,322
1659684538.49366,1003898.3599747,353
1659684538.49366,1003898.3599779,348
1659684538.49366,1003898.3599812,338
1659684538.49366,1003898.3599845,329
1659684538.49366,1003898.3599885,288
1659684538.49366,1003898.3599922,220
1659684538.49366,1003898.892456,157
1659684538.49366,1003898.8924784,106
1659684538.49366,1003898.8924833,55
1659684538.49366,1003898.8925154,4
1659684539.02718,1003898.8925469,-43
1659684539.02718,1003898.8925549,-77
1659684539.02718,1003898.8925606,-67
1659684539.02718,1003898.8925949,-46
1659684539.02718,1003898.8926079,-38
1659684539.02718,1003898.8926296,-29
1659684539.02718,1003898.892638,-29
1659684539.02718,1003898.8926428,-48
1659684539.02718,1003898.8926463,-72
1659684539.02718,1003898.8926497,-79
1659684539.02718,1003898.8926531,-75
1659684539.02718,1003898.8926565,-70
1659684539.02718,1003898.8926604,-58
1659684539.02718,1003898.8926638,-60
1659684539.02718,1003898.8926675,-89
1659684539.02718,1003898.892671,-113
1659684539.02718,1003898.8926744,-108
1659684539.02718,1003898.8926778,-92
1659684539.02718,1003898.8926812,-77
1659684539.02718,1003898.8926846,-72
1659684539.02718,1003898.8926879,-79
1659684539.02718,1003898.8926912,-87
1659684539.02718,1003898.8926946,-72
1659684539.02718,1003898.8926979,-48
1659684539.02718,1003898.8927015,-43
1659684539.02718,1003898.8927055,-60
1659684539.02718,1003898.8927093,-65
1659684539.02718,1003898.8927126,-48
1659684539.02718,1003898.8927159,-19
1659684539.02718,1003898.8927198,-2
1659684539.02718,1003898.8927233,-7
1659684539.02718,1003898.8927269,-26
1659684539.02718,1003898.8927305,-38
1659684539.02718,1003898.8927339,-33
1659684539.02718,1003898.8927374,-36
1659684539.02718,1003898.8927411,-46
1659684539.02718,1003898.892745,-58
1659684539.02718,1003898.8927486,-58
1659684539.02718,1003898.8927521,-48
1659684539.02718,1003898.8927556,-46
1659684539.02718,1003898.8927591,-53
1659684539.02718,1003898.8927626,-12
1659684539.02718,1003898.8927662,210
1659684539.02718,1003898.8927698,663
1659684539.02718,1003898.8927733,1074
1659684539.02718,1003898.892777,1012
1659684539.02718,1003898.8927809,288
1659684539.02718,1003898.8927845,-544
1659684539.02718,1003898.8927883,-583
1659684539.02718,1003898.8927918,-89
1659684539.06308,1003898.8927954,9
1659684539.06308,1003898.8927992,-118
1659684539.06308,1003898.8928032,-41
1659684539.06308,1003898.8928068,19
1659684539.06308,1003898.8928103,-24
1659684539.06308,1003898.892814,-4
1659684539.06308,1003898.8928178,43
1659684539.06308,1003898.8928237,41
1659684539.06308,1003898.8928274,41
1659684539.06308,1003898.892831,65
1659684539.06308,1003898.8928364,75
1659684539.06308,1003898.8928398,77
1659684539.06308,1003898.8928431,96
1659684539.06308,1003898.8928464,116
1659684539.06308,1003898.8928506,123
1659684539.06308,1003898.8928537,142
1659684539.06308,1003898.8928576,181
1659684539.06308,1003898.8928616,215
1659684539.06308,1003898.8928645,230
1659684539.06308,1003899.4770849,242
1659684539.06308,1003899.4770972,266
1659684539.06308,1003899.4771003,297
1659684539.06308,1003899.477103,324
1659684539.06308,1003899.4771055,341
1659684539.62437,1003899.477108,343
1659684539.62437,1003899.4771105,336
1659684539.62437,1003899.4771128,309
1659684539.62437,1003899.4771149,259
1659684539.62437,1003899.4771177,193
1659684539.62437,1003899.4771202,138
1659684539.62437,1003899.4771223,84
1659684539.62437,1003899.4771243,14
1659684539.62437,1003899.4771275,-38
1659684539.62437,1003899.4771328,-60
1659684539.62437,1003899.4771395,-70
1659684539.62437,1003899.4771431,-87
1659684539.62437,1003899.4771467,-111
1659684539.62437,1003899.4771502,-123
1659684539.62437,1003899.4771579,-121
1659684539.62437,1003899.4771625,-111
1659684539.62437,1003899.4771726,-94
1659684539.62437,1003899.4771851,-70
1659684539.62437,1003899.4771981,-24
1659684539.62437,1003899.4772065,24
1659684539.62437,1003899.4772193,9
1659684539.62437,1003899.4772327,-65
1659684539.62437,1003899.4772462,-106
1659684539.62437,1003899.4772596,-77
1659684539.62437,1003899.477273,-21
1659684539.62437,1003899.4772866,53
1659684539.62437,1003899.4773004,96
1659684539.62437,1003899.4773094,-12
1659684539.62437,1003899.4773119,-142
1659684539.62437,1003899.4773141,-84
1659684539.62437,1003899.4773161,-31
1659684539.62437,1003899.4773186,-92
1659684539.62437,1003899.4773205,-84
1659684539.62437,1003899.4773226,-48
1659684539.62437,1003899.4773251,-84
1659684539.62437,1003899.4773272,-138
1659684539.62437,1003899.4773293,-145
1659684539.62437,1003899.4773313,-89
1659684539.62437,1003899.4773334,-67
1659684539.62437,1003899.4773354,-111
1659684539.62437,1003899.4773375,-87
1659684539.62437,1003899.4773396,-14
1659684539.62437,1003899.4773415,-21
1659684539.62437,1003899.4773435,-58
1659684539.62437,1003899.4773454,-31
1659684539.62437,1003899.4773482,-2
1659684539.62437,1003899.4773503,-14
1659684539.62437,1003899.477353,-29
1659684539.62437,1003899.4773551,-33
1659684539.62437,1003899.4773572,-48
1659684539.65629,1003899.4773593,-48
1659684539.65629,1003899.4773613,-19
1659684539.65629,1003899.4773634,-4
1659684539.65629,1003899.4773654,-19
1659684539.65629,1003899.4773674,-60
1659684539.65629,1003899.4773698,-99
1659684539.65629,1003899.4773718,38
1659684539.65629,1003899.4773738,476
1659684539.65629,1003899.4773758,1016
1659684539.65629,1003899.4773778,1179
1659684539.65629,1003899.4773798,627
1659684539.65629,1003899.4773818,-239
1659684539.65629,1003899.4773839,-489
1659684539.65629,1003899.4773859,-123
1659684539.65629,1003899.4773879,0
1659684539.65629,1003899.4773899,-128
1659684539.65629,1003899.4773919,-79
1659684539.65629,1003899.477394,-14
1659684539.65629,1003900.0616723,-50
1659684539.65629,1003900.0616893,-31
1659684539.65629,1003900.0616944,36
1659684539.65629,1003900.0616985,50
1659684539.65629,1003900.0617025,16
1659684539.65629,1003900.0617075,-36
1659684540.09277,1003900.0617112,-53
1659684540.09277,1003900.0617149,0
1659684540.09277,1003900.0617187,41
1659684540.09277,1003900.0617224,26
1659684540.09277,1003900.0617263,-2
1659684540.09277,1003900.0617303,-12
1659684540.09277,1003900.0617342,-7
1659684540.09277,1003900.0617381,9
1659684540.09277,1003900.0617421,38
1659684540.09277,1003900.0617459,67
1659684540.09277,1003900.0617497,87
1659684540.09277,1003900.0617532,116
1659684540.09277,1003900.0617568,167
1659684540.09277,1003900.0617603,230
1659684540.09277,1003900.0617637,280
1659684540.09277,1003900.0617672,251
1659684540.09277,1003900.0617708,191
1659684540.09277,1003900.0617754,203
1659684540.09277,1003900.0617791,227
1659684540.09277,1003900.0617844,159
1659684540.09277,1003900.0617879,79
1659684540.09277,1003900.0617913,79
1659684540.09277,1003900.0617947,55
1659684540.09277,1003900.0618082,-48
1659684540.09277,1003900.0618118,-113
1659684540.09277,1003900.0618167,-77
1659684540.09277,1003900.0618202,-50
1659684540.09277,1003900.061825,-99
1659684540.09277,1003900.0618307,-145
1659684540.09277,1003900.0618372,-123
1659684540.09277,1003900.0618423,-92
1659684540.09277,1003900.061848,-79
1659684540.09277,1003900.061852,-53
1659684540.09277,1003900.0618559,-43
1659684540.09277,1003900.0618596,-84
1659684540.09277,1003900.0618647,-94
1659684540.09277,1003900.0619012,-75
1659684540.09277,1003900.0619067,-50
1659684540.09277,1003900.0619111,-19
1659684540.09277,1003900.0619153,-26
1659684540.09277,1003900.0619194,-7
1659684540.09277,1003900.0619234,12
1659684540.09277,1003900.0619281,-58
1659684540.09277,1003900.0619338,-75
1659684540.09277,1003900.0619379,-36
1659684540.09277,1003900.0619417,-50
1659684540.09277,1003900.0619455,-50
1659684540.09277,1003900.0619495,-7
1659684540.09277,1003900.0619534,7
1659684540.09277,1003900.0619574,14
1659684540.12692,1003900.0619614,36
1659684540.12692,1003900.0619654,16
1659684540.12692,1003900.0619693,-21
1659684540.12692,1003900.0619734,-19
1659684540.12692,1003900.0619776,-7
1659684540.12692,1003900.0619814,-26
1659684540.12692,1003900.0619854,-4
1659684540.12692,1003900.0619895,55
1659684540.12692,1003900.0619935,50
1659684540.12692,1003900.0619976,14
1659684540.12692,1003900.0620015,-41
1659684540.12692,1003900.0620053,-65
1659684540.12692,1003900.0620092,196
1659684540.12692,1003900.0620132,726
1659684540.12692,1003900.0620173,1133
1659684540.12692,1003900.0620215,1065
1659684540.12692,1003900.0620254,377
1659684540.12692,1003900.5511509,-384
1659684540.12692,1003900.5511668,-387
1659684540.12692,1003900.5511722,-16
1659684540.12692,1003900.5511838,-33
1659684540.12692,1003900.5511895,-128
1659684540.12692,1003900.5511935,-31
1659684540.12692,1003900.5511996,0
1659684540.69695,1003900.551204,-29
1659684540.69695,1003900.5512078,-16
1659684540.69695,1003900.5512113,-38
1659684540.69695,1003900.5512152,-43
1659684540.69695,1003900.5512189,2
1659684540.69695,1003900.5512253,21
1659684540.69695,1003900.5513483,36
1659684540.69695,1003900.5513642,43
1659684540.69695,1003900.5513698,21
1659684540.69695,1003900.5513741,33
1659684540.69695,1003900.5513781,79
1659684540.69695,1003900.5513821,94
1659684540.69695,1003900.551386,87
1659684540.69695,1003900.55139,108
1659684540.69695,1003900.5513938,150
1659684540.69695,1003900.5513977,167
1659684540.69695,1003900.5514018,188
1659684540.69695,1003900.5514057,227
1659684540.69695,1003900.5514098,246
1659684540.69695,1003900.5514141,263
1659684540.69695,1003900.5514182,283
1659684540.69695,1003900.5514222,273
1659684540.69695,1003900.5514262,254
1659684540.69695,1003900.5514306,239
1659684540.69695,1003900.5514346,188
1659684540.69695,1003900.5514385,113
1659684540.69695,1003900.5514425,50
1659684540.69695,1003900.5514467,16
1659684540.69695,1003900.5514505,-26
1659684540.69695,1003900.5514545,-84
1659684540.69695,1003900.5514585,-101
1659684540.69695,1003900.5514625,-87
1659684540.69695,1003900.5514665,-99
1659684540.69695,1003900.5514704,-111
1659684540.69695,1003900.5514743,-87
1659684540.69695,1003900.5514782,-60
1659684540.69695,1003900.5514821,-72
1659684540.69695,1003900.5514876,-75
1659684540.69695,1003900.5514914,-58
1659684540.69695,1003900.5514964,-50
1659684540.69695,1003900.5515006,-41
1659684540.69695,1003900.5515047,-21
1659684540.69695,1003900.5515095,-21
1659684540.69695,1003900.5515128,-26
1659684540.69695,1003900.5515157,-33
1659684540.69695,1003900.5515186,-50
1659684540.69695,1003900.5515214,-38
1659684540.69695,1003900.5515241,-14
1659684540.69695,1003900.551527,-26
1659684540.69695,1003900.5515298,-31
1659684540.73186,1003900.5515326,-14
1659684540.73186,1003900.5515354,-12
1659684540.73186,1003900.5515382,-26
1659684540.73186,1003900.5515411,-38
1659684540.73186,1003900.5515439,-21
1659684540.73186,1003900.5515467,0
1659684540.73186,1003900.5515495,-4
1659684540.73186,1003900.5515524,-26
1659684540.73186,1003900.5515559,-21
1659684540.73186,1003900.5515587,19
1659684540.73186,1003900.5515619,31
1659684540.73186,1003900.5515651,-2
1659684540.73186,1003900.5515679,-9
1659684540.73186,1003900.5515708,9
1659684540.73186,1003900.5515736,-4
1659684540.73186,1003900.5515765,-16
1659684540.73186,1003901.1367108,14
1659684540.73186,1003901.1367265,29
1659684540.73186,1003901.1367311,2
1659684540.73186,1003901.136738,-24
1659684540.73186,1003901.1367417,-9
1659684540.73186,1003901.1367469,152
1659684540.73186,1003901.1367524,547
1659684540.73186,1003901.1367578,1014
1659684541.31807,1003901.1367634,1181
1659684541.31807,1003901.1367673,706
1659684541.31807,1003901.1367712,-133
1659684541.31807,1003901.1367749,-430
1659684541.31807,1003901.136779,-121
1659684541.31807,1003901.1367828,16

1659684541.31807,1003901.1367865,-72
1659684541.31807,1003901.1367903,-26
1659684541.31807,1003901.136794,36
1659684541.31807,1003901.1367979,-19
1659684541.31807,1003901.1368019,-62
1659684541.31807,1003901.1368057,-46
1659684541.31807,1003901.1368096,-29
1659684541.31807,1003901.1368135,-9
1659684541.31807,1003901.1368174,9
1659684541.31807,1003901.1368212,0
1659684541.31807,1003901.1368252,-9
1659684541.31807,1003901.1368294,12
1659684541.31807,1003901.1368332,38
1659684541.31807,1003901.1368371,50
1659684541.31807,1003901.1368411,65
1659684541.31807,1003901.1368452,87
1659684541.31807,1003901.1368509,123
1659684541.31807,1003901.136855,174
1659684541.31807,1003901.1368589,208
1659684541.31807,1003901.1368629,215
1659684541.31807,1003901.1368691,220
1659684541.31807,1003901.1368731,246
1659684541.31807,1003901.1368785,273
1659684541.31807,1003901.1368825,278
1659684541.31807,1003901.1368876,268
1659684541.31807,1003901.1368914,278
1659684541.31807,1003901.1368953,285
1659684541.31807,1003901.1369008,230
1659684541.31807,1003901.1369048,133
1659684541.31807,1003901.1369101,62
1659684541.31807,1003901.1369141,38
1659684541.31807,1003901.1369179,26
1659684541.31807,1003901.1369217,9
1659684541.31807,1003901.1369273,-31
1659684541.31807,1003901.1369312,-87
1659684541.31807,1003901.1369365,-82
1659684541.31807,1003901.1369408,-41
1659684541.31807,1003901.136945,-41
1659684541.31807,1003901.136949,-48
1659684541.31807,1003901.1369542,-46
1659684541.31807,1003901.1369582,-55
1659684541.31807,1003901.1369635,-46
1659684541.31807,1003901.1369673,-14
1659684541.31807,1003901.1369712,-38
1659684541.35796,1003901.1369752,-48
1659684541.35796,1003901.1369806,-9
1659684541.35796,1003901.1369853,-14
1659684541.35796,1003901.1369908,-21
1659684541.35796,1003901.136995,-7
1659684541.35796,1003901.136999,-26
1659684541.35796,1003901.137003,-41
1659684541.35796,1003901.1370085,-2
1659684541.35796,1003901.1370126,24
1659684541.35796,1003901.1370179,0
1659684541.35796,1003901.137022,-4
1659684541.35796,1003901.1370261,14
1659684541.35796,1003901.13703,12
1659684541.35796,1003901.1370352,9
1659684541.35796,1003901.1370398,24
1659684541.35796,1003901.7676957,33
1659684541.35796,1003901.7677158,16
1659684541.35796,1003901.7677301,-4
1659684541.35796,1003901.7677418,-14
1659684541.35796,1003901.7677497,-4
1659684541.35796,1003901.7677591,12
1659684541.35796,1003901.767772,14
1659684541.35796,1003901.7677827,31
1659684541.35796,1003901.7677939,55
1659684542.02194,1003901.7678052,58
1659684542.02194,1003901.767812,62
1659684542.02194,1003901.7678221,77
1659684542.02194,1003901.767831,65
1659684542.02194,1003901.7678389,50
1659684542.02194,1003901.7678473,53
1659684542.02194,1003901.76786,31
1659684542.02194,1003901.7678681,14
1659684542.02194,1003901.7678803,31
1659684542.02194,1003901.7678914,36
1659684542.02194,1003901.7679024,2
1659684542.02194,1003901.7679129,-43
1659684542.02194,1003901.7679219,12
1659684542.02194,1003901.7679297,343
1659684542.02194,1003901.7679367,903
1659684542.02194,1003901.7679392,1229
1659684542.02194,1003901.7679412,888
1659684542.02194,1003901.7679432,53
1659684542.02194,1003901.7679453,-421
1659684542.02194,1003901.7679474,-171
1659684542.02194,1003901.7679494,58
1659684542.02194,1003901.7679514,-31
1659684542.02194,1003901.7679541,-38
1659684542.02194,1003901.7679638,7
1659684542.02194,1003901.7679727,-19
1659684542.02194,1003901.7679763,-2
1659684542.02194,1003901.7679783,21
1659684542.02194,1003901.7679804,7
1659684542.02194,1003901.7679828,24
1659684542.02194,1003901.7679906,43
1659684542.02194,1003901.768001,33
1659684542.02194,1003901.7680049,36
1659684542.02194,1003901.7680069,70
1659684542.02194,1003901.7680089,99
1659684542.02194,1003901.768011,96
1659684542.02194,1003901.768013,106
1659684542.02194,1003901.7680151,142
1659684542.02194,1003901.768017,152
1659684542.02194,1003901.768019,142
1659684542.02194,1003901.7680221,164
1659684542.02194,1003901.7680241,196
