Time,TimeLsl,Value
1660210399.15212,1529765.8750935,130
1660210399.15212,1529765.8750955,107
1660210399.15212,1529765.8750975,93
1660210399.15212,1529765.8750995,72
1660210399.15212,1529765.8751014,30
1660210399.15212,1529765.8751034,18
1660210399.16309,1529765.8751054,23
1660210399.16309,1529765.8751074,11
1660210399.16309,1529765.8751094,7
1660210399.16309,1529765.8751114,9
1660210399.16309,1529765.8751134,9
1660210399.16309,1529765.8751153,14
1660210399.16309,1529765.8751173,23
1660210399.16309,1529765.8751193,18
1660210399.16309,1529765.8751213,16
1660210399.16309,1529765.8751233,21
1660210399.16309,1529765.8751254,7
1660210399.16309,1529765.8751274,-9
1660210399.16309,1529765.8751294,-11
1660210399.16309,1529765.8751314,-7
1660210399.16309,1529765.8751334,-4
1660210399.16309,1529765.8751354,0
1660210399.16309,1529765.8751374,9
1660210399.16309,1529765.8751393,21
1660210399.16309,1529765.8751413,35
1660210399.16309,1529765.8751433,35
1660210399.16309,1529765.8751453,14
1660210399.16309,1529765.8751474,2
1660210399.16309,1529765.8751494,-11
1660210399.16309,1529765.8751514,-37
1660210399.6391,1529765.8751534,-39
1660210399.6391,1529765.8751553,-23
1660210399.6391,1529765.8751572,9
1660210399.6391,1529765.8751591,39
1660210399.6391,1529765.8751609,23
1660210399.6391,1529765.8751629,11
1660210399.6391,1529765.8751648,35
1660210399.6391,1529765.8751673,49
1660210399.6391,1529765.8751751,18
1660210399.6391,1529765.8751814,-42
1660210399.6391,1529765.8751881,-49
1660210399.6391,1529765.875192,9
1660210399.6391,1529765.875196,42
1660210399.6391,1529765.8751996,37
1660210399.6391,1529765.875203,32
1660210399.6391,1529765.8752061,37
1660210399.6391,1529765.8752089,49
1660210399.6391,1529765.8752117,72
1660210399.6391,1529766.3648262,79
1660210399.6391,1529766.3648427,60
1660210399.6391,1529766.3648491,58
1660210399.6391,1529766.3648568,65
1660210399.6391,1529766.3648615,70
1660210399.6391,1529766.364866,70
1660210399.6391,1529766.364872,58
1660210399.6391,1529766.3648777,49
1660210399.6391,1529766.3648837,53
1660210399.6391,1529766.3648881,51
1660210399.6391,1529766.364894,42
1660210399.6391,1529766.3648985,37
1660210399.6391,1529766.3649047,37
1660210399.6391,1529766.3649099,37
1660210399.6391,1529766.3649159,35
1660210399.6391,1529766.3649211,21
1660210399.6391,1529766.3649271,51
1660210399.6391,1529766.3649313,221
1660210399.6391,1529766.3649362,516
1660210399.6391,1529766.3649405,567
1660210399.6391,1529766.3649464,-7
1660210399.6391,1529766.3649509,-602
1660210399.6391,1529766.3649568,-427
1660210399.6391,1529766.3649622,-30
1660210399.6391,1529766.3649682,0
1660210399.6391,1529766.3649735,-2
1660210399.6391,1529766.3649793,84
1660210399.6391,1529766.3649836,84
1660210399.6391,1529766.3649879,63
1660210399.6391,1529766.3649922,86
1660210399.6391,1529766.364998,100
1660210399.6391,1529766.3650022,93
1660210399.66004,1529766.365008,95
1660210399.66004,1529766.3650123,98
1660210399.66004,1529766.3650161,98
1660210399.66004,1529766.3650212,109
1660210399.66004,1529766.3650245,128
1660210399.66004,1529766.3650278,133
1660210399.66004,1529766.3650311,128
1660210399.66004,1529766.3650344,137
1660210399.66004,1529766.3650408,163
1660210399.66004,1529766.3650447,175
1660210399.66004,1529766.3650489,175
1660210399.66004,1529766.3650547,177
1660210399.66004,1529766.36506,196
1660210399.66004,1529766.3650662,214
1660210399.66004,1529766.3650704,219
1660210399.66004,1529766.3650746,228
1660210399.66004,1529766.3650788,256
1660210399.66004,1529766.3650831,247
1660210399.66004,1529766.3650876,212
1660210399.66004,1529766.3650917,207
1660210399.66004,1529766.3650959,200
1660210399.66004,1529766.3650993,175
1660210399.66004,1529766.3651023,163
1660210399.66004,1529766.3651051,151
1660210400.23093,1529766.3651079,119
1660210400.23093,1529766.3651109,88
1660210400.23093,1529766.3651138,91
1660210400.23093,1529766.3651166,116
1660210400.23093,1529766.3651196,114
1660210400.23093,1529766.3651224,84
1660210400.23093,1529766.3651253,72
1660210400.23093,1529766.365128,86
1660210400.23093,1529766.3651308,93
1660210400.23093,1529766.3651336,81
1660210400.23093,1529766.3651366,74
1660210400.23093,1529766.3651394,67
1660210400.23093,1529766.3651422,39
1660210400.23093,1529766.365145,49
1660210400.23093,1529766.3651477,79
1660210400.23093,1529766.3651506,77
1660210400.23093,1529766.3651534,86
1660210400.23093,1529766.9480322,88
1660210400.23093,1529766.9480446,67
1660210400.23093,1529766.9480477,79
1660210400.23093,1529766.9480505,79
1660210400.23093,1529766.9480529,30
1660210400.23093,1529766.9480553,2
1660210400.23093,1529766.9480577,39
1660210400.23093,1529766.94806,93
1660210400.23093,1529766.9480623,86
1660210400.23093,1529766.9480645,42
1660210400.23093,1529766.9480667,37
1660210400.23093,1529766.948069,51
1660210400.23093,1529766.9480713,28
1660210400.23093,1529766.9480736,-16
1660210400.23093,1529766.9480759,-28
1660210400.23093,1529766.9480781,2
1660210400.23093,1529766.9480803,11
1660210400.23093,1529766.9480825,2
1660210400.23093,1529766.9480849,14
1660210400.23093,1529766.9480871,21
1660210400.23093,1529766.9480893,-21
1660210400.23093,1529766.9480917,-39
1660210400.23093,1529766.948094,14
1660210400.23093,1529766.9480963,74
1660210400.23093,1529766.9480986,88
1660210400.23093,1529766.9481008,49
1660210400.23093,1529766.9481031,23
1660210400.23093,1529766.9481053,49
1660210400.23093,1529766.9481075,65
1660210400.23093,1529766.9481097,56
1660210400.23093,1529766.948112,67
1660210400.23093,1529766.9481141,65
1660210400.23093,1529766.9481164,23
1660210400.24589,1529766.9481185,7
1660210400.24589,1529766.9481207,39
1660210400.24589,1529766.9481229,63
1660210400.24589,1529766.9481251,37
1660210400.24589,1529766.9481272,25
1660210400.24589,1529766.9481294,56
1660210400.24589,1529766.9481317,74
1660210400.24589,1529766.9481338,168
1660210400.24589,1529766.948136,425
1660210400.24589,1529766.9481382,677
1660210400.24589,1529766.9481404,483
1660210400.24589,1529766.9481426,-203
1660210400.24589,1529766.9481448,-525
1660210400.24589,1529766.948147,-170
1660210400.24589,1529766.9481492,79
1660210400.24589,1529766.9481514,44
1660210400.24589,1529766.9481534,107
1660210400.24589,1529766.9481555,168
1660210400.24589,1529766.9481575,114
1660210400.24589,1529766.9481595,109
1660210400.24589,1529766.9481616,154
1660210400.24589,1529766.9481636,126
1660210400.24589,1529766.9481658,95
1660210400.24589,1529766.948168,137
1660210400.86552,1529766.948172,161
1660210400.86552,1529766.9481981,137
1660210400.86552,1529766.948211,137
1660210400.86552,1529766.9482182,147
1660210400.86552,1529766.9482229,135
1660210400.86552,1529766.9482292,144
1660210400.86552,1529766.9482339,186
1660210400.86552,1529766.9482381,210
1660210400.86552,1529766.9482422,203
1660210400.86552,1529766.9482466,217
1660210400.86552,1529766.9482535,240
1660210400.86552,1529766.948259,235
1660210400.86552,1529766.9482652,238
1660210400.86552,1529766.94827,226
1660210400.86552,1529766.9482761,177
1660210400.86552,1529766.9482806,163
1660210400.86552,1529767.5813825,217
1660210400.86552,1529767.5814023,240
1660210400.86552,1529767.5814153,214
1660210400.86552,1529767.5814225,193
1660210400.86552,1529767.5814249,170
1660210400.86552,1529767.5814269,137
1660210400.86552,1529767.581429,114
1660210400.86552,1529767.581431,100
1660210400.86552,1529767.581433,91
1660210400.86552,1529767.581435,72
1660210400.86552,1529767.581437,44
1660210400.86552,1529767.581443,28
1660210400.86552,1529767.5814545,23
1660210400.86552,1529767.5814605,23
1660210400.86552,1529767.5814628,21
1660210400.86552,1529767.5814648,14
1660210400.86552,1529767.5814669,-7
1660210400.86552,1529767.581469,-25
1660210400.86552,1529767.5814711,-32
1660210400.86552,1529767.5814788,-30
1660210400.86552,1529767.5814894,-18
1660210400.86552,1529767.5814939,7
1660210400.86552,1529767.5814959,23
1660210400.86552,1529767.581498,21
1660210400.86552,1529767.5815007,21
1660210400.86552,1529767.5815111,32
1660210400.86552,1529767.5815187,35
1660210400.86552,1529767.5815212,32
1660210400.86552,1529767.5815232,44
1660210400.86552,1529767.5815252,51
1660210400.86552,1529767.5815283,37
1660210400.86552,1529767.5815408,35
1660210400.86552,1529767.5815531,51
1660210400.86552,1529767.5815629,60
1660210400.88149,1529767.5815733,39
1660210400.88149,1529767.5815768,32
1660210400.88149,1529767.5815797,42
1660210400.88149,1529767.5815827,32
1660210400.88149,1529767.5815855,28
1660210400.88149,1529767.5815884,77
1660210400.88149,1529767.581592,121
1660210400.88149,1529767.5816034,116
1660210400.88149,1529767.5816139,100
1660210400.88149,1529767.5816208,102
1660210400.88149,1529767.5816273,102
1660210400.88149,1529767.5816385,95
1660210400.88149,1529767.5816499,72
1660210400.88149,1529767.5816578,44
1660210400.88149,1529767.5816684,30
1660210400.88149,1529767.5816752,25
1660210400.88149,1529767.5816807,18
1660210400.88149,1529767.581691,14
1660210400.88149,1529767.5817024,42
1660210400.88149,1529767.5817156,91
1660210400.88149,1529767.5817252,77
1660210400.88149,1529767.5817312,23
1660210400.88149,1529767.5817366,67
1660210400.88149,1529767.5817404,310
1660210401.30173,1529767.5817444,717
1660210401.30173,1529767.5817488,859
1660210401.30173,1529767.5817525,233
1660210401.30173,1529767.5817584,-513
1660210401.30173,1529767.5817618,-406
1660210401.30173,1529767.5817753,-2
1660210401.30173,1529767.581782,14
1660210401.30173,1529767.5817863,2
1660210401.30173,1529767.5817895,79
1660210401.30173,1529767.5817926,63
1660210401.30173,1529767.5817969,46
1660210401.30173,1529767.5818013,79
1660210401.30173,1529767.5818044,63
1660210401.30173,1529767.5818077,37
1660210401.30173,1529767.581811,88
1660210401.30173,1529768.0203323,149
1660210401.30173,1529768.020355,140
1660210401.30173,1529768.020361,123
1660210401.30173,1529768.0203674,137
1660210401.30173,1529768.0203738,137
1660210401.30173,1529768.0203821,130
1660210401.30173,1529768.0203895,119
1660210401.30173,1529768.0203932,91
1660210401.30173,1529768.0203978,67
1660210401.30173,1529768.0204045,74
1660210401.30173,1529768.0204087,126
1660210401.30173,1529768.0204139,179
1660210401.30173,1529768.0204171,184
1660210401.30173,1529768.0204221,172
1660210401.30173,1529768.0204291,193
1660210401.30173,1529768.0204338,207
1660210401.30173,1529768.0204373,189
1660210401.30173,1529768.0204435,175
1660210401.30173,1529768.0204467,161
1660210401.30173,1529768.0204495,116
1660210401.30173,1529768.0204526,102
1660210401.30173,1529768.0204555,137
1660210401.30173,1529768.0204583,114
1660210401.30173,1529768.0204611,56
1660210401.30173,1529768.020464,72
1660210401.30173,1529768.0204668,91
1660210401.30173,1529768.0204703,37
1660210401.30173,1529768.020478,-14
1660210401.30173,1529768.0204811,-18
1660210401.30173,1529768.0204841,-7
1660210401.30173,1529768.0204875,0
1660210401.30173,1529768.0204905,-14
1660210401.30173,1529768.0204935,-30
1660210401.30173,1529768.0204962,9
1660210401.30173,1529768.0204991,58
1660210401.31868,1529768.020502,46
1660210401.31868,1529768.0205048,28
1660210401.31868,1529768.0205077,35
1660210401.31868,1529768.0205106,30
1660210401.31868,1529768.0205134,18
1660210401.31868,1529768.0205165,23
1660210401.31868,1529768.0205194,21
1660210401.31868,1529768.0205222,11
1660210401.31868,1529768.020525,0
1660210401.31868,1529768.0205279,-11
1660210401.31868,1529768.0205308,-2
1660210401.31868,1529768.0205337,25
1660210401.31868,1529768.0205365,32
1660210401.31868,1529768.0205393,28
1660210401.31868,1529768.0205422,28
1660210401.31868,1529768.0205452,32
1660210401.31868,1529768.0205482,37
1660210401.31868,1529768.0205511,35
1660210401.31868,1529768.0205539,37
1660210401.31868,1529768.0205568,44
1660210401.31868,1529768.0205597,49
1660210401.31868,1529768.0205625,53
1660210401.31868,1529768.0205654,70
1660210401.31868,1529768.0205682,84
1660210401.97991,1529768.0205721,65
1660210401.97991,1529768.0205791,39
1660210401.97991,1529768.0205868,28
1660210401.97991,1529768.0205937,11
1660210401.97991,1529768.0206008,-16
1660210401.97991,1529768.0206066,-37
1660210401.97991,1529768.0206219,-25
1660210401.97991,1529768.0206287,0
1660210401.97991,1529768.0206354,11
1660210401.97991,1529768.0206399,4
1660210401.97991,1529768.0206452,-37
1660210401.97991,1529768.0206486,-70
1660210401.97991,1529768.0206533,25
1660210401.97991,1529768.0206566,242
1660210401.97991,1529768.7028684,495
1660210401.97991,1529768.702888,467
1660210401.97991,1529768.7029402,-137
1660210401.97991,1529768.7029478,-686
1660210401.97991,1529768.7029515,-478
1660210401.97991,1529768.7029549,-105
1660210401.97991,1529768.7029583,-77
1660210401.97991,1529768.7029618,-65
1660210401.97991,1529768.7029652,2
1660210401.97991,1529768.7029686,-30
1660210401.97991,1529768.702972,-65
1660210401.97991,1529768.7029754,-18
1660210401.97991,1529768.7029789,4
1660210401.97991,1529768.7029823,-11
1660210401.97991,1529768.7029859,2
1660210401.97991,1529768.7029894,16
1660210401.97991,1529768.7029931,4
1660210401.97991,1529768.7029983,14
1660210401.97991,1529768.7030021,30
1660210401.97991,1529768.7030097,44
1660210401.97991,1529768.7030164,70
1660210401.97991,1529768.7030247,77
1660210401.97991,1529768.7030315,65
1660210401.97991,1529768.7030395,79
1660210401.97991,1529768.7030444,116
1660210401.97991,1529768.7030535,140
1660210401.97991,1529768.7030619,133
1660210401.97991,1529768.7030659,137
1660210401.97991,1529768.7030708,184
1660210401.97991,1529768.703078,203
1660210401.97991,1529768.703085,179
1660210401.97991,1529768.7030925,168
1660210401.97991,1529768.7031009,168
1660210401.97991,1529768.7031053,165
1660210401.97991,1529768.7031113,158
1660210401.97991,1529768.7031175,140
1660210401.99387,1529768.7031254,107
1660210401.99387,1529768.7031309,84
1660210401.99387,1529768.703137,79
1660210401.99387,1529768.703143,74
1660210401.99387,1529768.7031507,46
1660210401.99387,1529768.7031599,25
1660210401.99387,1529768.7031665,32
1660210401.99387,1529768.703175,42
1660210401.99387,1529768.7031819,28
1660210401.99387,1529768.7031883,16
1660210401.99387,1529768.7031954,49
1660210401.99387,1529768.7032021,84
1660210401.99387,1529768.7032071,63
1660210401.99387,1529768.7032142,35
1660210401.99387,1529768.703221,49
1660210401.99387,1529768.7032282,63
1660210401.99387,1529768.7032354,58
1660210401.99387,1529768.7032425,60
1660210401.99387,1529768.7032509,67
1660210401.99387,1529768.703258,65
1660210401.99387,1529768.7032643,84
1660210401.99387,1529768.7032713,100
1660210401.99387,1529768.7032779,88
1660210401.99387,1529768.7032827,86
1660210402.56016,1529768.7032893,93
1660210402.56016,1529768.7032949,88
1660210402.56016,1529768.7032993,79
1660210402.56016,1529768.7033025,79
1660210402.56016,1529768.7033067,79
1660210402.56016,1529768.7033124,95
1660210402.56016,1529768.7033169,140
1660210402.56016,1529768.7033226,147
1660210402.56016,1529768.7033278,107
1660210402.56016,1529768.7033321,88
1660210402.56016,1529768.7033384,98
1660210402.56016,1529768.7033442,95
1660210402.56016,1529768.7033553,81
1660210402.56016,1529769.2877453,77
1660210402.56016,1529769.2877611,72
1660210402.56016,1529769.2877692,51
1660210402.56016,1529769.2877736,21
1660210402.56016,1529769.2877791,18
1660210402.56016,1529769.287784,86
1660210402.56016,1529769.2877897,140
1660210402.56016,1529769.2877953,95
1660210402.56016,1529769.2877992,37
1660210402.56016,1529769.2878029,46
1660210402.56016,1529769.2878065,130
1660210402.56016,1529769.2878126,326
1660210402.56016,1529769.287816,560
1660210402.56016,1529769.2878215,441
1660210402.56016,1529769.287826,-203
1660210402.56016,1529769.2878327,-646
1660210402.56016,1529769.2878419,-380
1660210402.56016,1529769.2878483,-42
1660210402.56016,1529769.2878573,9
1660210402.56016,1529769.287864,53
1660210402.56016,1529769.2878723,98
1660210402.56016,1529769.2878786,63
1660210402.56016,1529769.2878868,53
1660210402.56016,1529769.2878952,79
1660210402.56016,1529769.2879015,70
1660210402.56016,1529769.2879099,53
1660210402.56016,1529769.2879183,70
1660210402.56016,1529769.2879246,67
1660210402.56016,1529769.2879328,44
1660210402.56016,1529769.2879393,42
1660210402.56016,1529769.2879477,53
1660210402.56016,1529769.2879539,51
1660210402.56016,1529769.287962,49
1660210402.56016,1529769.2879704,74
1660210402.56016,1529769.2879784,107
1660210402.56016,1529769.2879846,119
1660210402.56016,1529769.2879931,116
1660210402.57113,1529769.2879996,121
1660210402.57113,1529769.2880078,133
1660210402.57113,1529769.2880141,137
1660210402.57113,1529769.2880222,128
1660210402.57113,1529769.2880306,133
1660210402.57113,1529769.2880389,156
1660210402.57113,1529769.2880449,163
1660210402.57113,1529769.2880535,163
1660210402.57113,1529769.2880597,165
1660210402.57113,1529769.2880679,158
1660210402.57113,1529769.2880741,133
1660210402.57113,1529769.2880922,109
1660210402.57113,1529769.2880985,81
1660210402.57113,1529769.2881069,46
1660210402.57113,1529769.2881133,21
1660210402.57113,1529769.288122,23
1660210402.57113,1529769.2881282,39
1660210402.57113,1529769.2881368,37
1660210402.57113,1529769.2881428,21
1660210402.57113,1529769.2881509,23
1660210402.57113,1529769.2881569,35
1660210402.57113,1529769.2881655,37
1660210402.57113,1529769.2881715,35
1660210402.57113,1529769.2881801,37
1660210403.00538,1529769.2881862,39
1660210403.00538,1529769.2881921,42
1660210403.00538,1529769.2881981,56
1660210403.00538,1529769.2882041,60
1660210403.00538,1529769.2882126,49
1660210403.00538,1529769.2882194,74
1660210403.00538,1529769.2882277,105
1660210403.00538,1529769.2882341,84
1660210403.00538,1529769.2882426,72
1660210403.00538,1529769.2882487,91
1660210403.00538,1529769.2882568,74
1660210403.00538,1529769.288263,67
1660210403.00538,1529769.727331,107
1660210403.00538,1529769.7273513,128
1660210403.00538,1529769.7273616,123
1660210403.00538,1529769.7273701,130
1660210403.00538,1529769.7273772,121
1660210403.00538,1529769.7273878,100
1660210403.00538,1529769.7274002,102
1660210403.00538,1529769.7274102,95
1660210403.00538,1529769.7274159,77
1660210403.00538,1529769.7274194,67
1660210403.00538,1529769.7274218,53
1660210403.00538,1529769.727425,42
1660210403.00538,1529769.7274348,42
1660210403.00538,1529769.7274466,39
1660210403.00538,1529769.7274534,42
1660210403.00538,1529769.7274558,58
1660210403.00538,1529769.7274588,58
1660210403.00538,1529769.7274673,30
1660210403.00538,1529769.7274798,-2
1660210403.00538,1529769.7274867,25
1660210403.00538,1529769.72749,186
1660210403.00538,1529769.7275019,474
1660210403.00538,1529769.7275131,600
1660210403.00538,1529769.7275167,137
1660210403.00538,1529769.7275198,-548
1660210403.00538,1529769.7275263,-546
1660210403.00538,1529769.7276315,-91
1660210403.00538,1529769.7276411,32
1660210403.00538,1529769.7276446,0
1660210403.00538,1529769.7276478,74
1660210403.00538,1529769.7276532,81
1660210403.00538,1529769.7276567,42
1660210403.00538,1529769.7276604,91
1660210403.00538,1529769.7276638,121
1660210403.00538,1529769.7276673,84
1660210403.00538,1529769.7276714,70
1660210403.00538,1529769.727677,77
1660210403.00538,1529769.7276805,56
1660210403.01835,1529769.7276842,56
1660210403.01835,1529769.7277287,86
1660210403.01835,1529769.7277364,79
1660210403.01835,1529769.7277399,49
1660210403.01835,1529769.7277432,63
1660210403.01835,1529769.7277463,105
1660210403.01835,1529769.7277513,135
1660210403.01835,1529769.7277563,144
1660210403.01835,1529769.727761,158
1660210403.01835,1529769.7277643,175
1660210403.01835,1529769.7277694,175
1660210403.01835,1529769.7277738,175
1660210403.01835,1529769.7277792,177
1660210403.01835,1529769.7277825,182
1660210403.01835,1529769.7277874,226
1660210403.01835,1529769.7277918,263
1660210403.01835,1529769.7277965,228
1660210403.01835,1529769.7278008,191
1660210403.01835,1529769.7278056,193
1660210403.01835,1529769.7278102,170
1660210403.01835,1529769.7278151,130
1660210403.01835,1529769.7278185,98
1660210403.01835,1529769.7278248,44
1660210403.01835,1529769.7278286,2
1660210403.58408,1529769.7278338,9
1660210403.58408,1529769.7278372,42
1660210403.58408,1529769.7278405,32
1660210403.58408,1529769.727844,-7
1660210403.58408,1529769.7278476,-14
1660210403.58408,1529769.7278512,11
1660210403.58408,1529769.7278548,56
1660210403.58408,1529769.7278584,79
1660210403.58408,1529769.727862,25
1660210403.58408,1529769.7278656,-14
1660210403.58408,1529769.7278694,16
1660210403.58408,1529770.3120626,37
1660210403.58408,1529770.3120827,35
1660210403.58408,1529770.3120931,30
1660210403.58408,1529770.3120957,30
1660210403.58408,1529770.312098,49
1660210403.58408,1529770.3121001,65
1660210403.58408,1529770.3121022,37
1660210403.58408,1529770.3121045,-30
1660210403.58408,1529770.3121067,-67
1660210403.58408,1529770.3121088,-11
1660210403.58408,1529770.3121109,58
1660210403.58408,1529770.3121129,58
1660210403.58408,1529770.3121153,51
1660210403.58408,1529770.3121174,60
1660210403.58408,1529770.31212,32
1660210403.58408,1529770.3121266,11
1660210403.58408,1529770.3121341,11
1660210403.58408,1529770.3121375,-4
1660210403.58408,1529770.3121427,-30
1660210403.58408,1529770.3121456,-46
1660210403.58408,1529770.3121495,-30
1660210403.58408,1529770.3121525,-14
1660210403.58408,1529770.3121555,-23
1660210403.58408,1529770.3121585,16
1660210403.58408,1529770.3121615,84
1660210403.58408,1529770.3121644,67
1660210403.58408,1529770.3121674,11
1660210403.58408,1529770.3121705,-21
1660210403.58408,1529770.3121733,-23
1660210403.58408,1529770.3121763,130
1660210403.58408,1529770.3121793,481
1660210403.58408,1529770.3121824,766
1660210403.58408,1529770.3121854,483
1660210403.58408,1529770.31219,-289
1660210403.58408,1529770.312193,-574
1660210403.58408,1529770.3121961,-186
1660210403.58408,1529770.312199,16
1660210403.58408,1529770.3122019,-28
1660210403.58408,1529770.3122049,46
1660210403.60403,1529770.3122078,86
1660210403.60403,1529770.3122107,35
1660210403.60403,1529770.3122137,56
1660210403.60403,1529770.3122166,98
1660210403.60403,1529770.3122195,79
1660210403.60403,1529770.3122225,72
1660210403.60403,1529770.3122253,100
1660210403.60403,1529770.3122282,114
1660210403.60403,1529770.312231,116
1660210403.60403,1529770.312234,109
1660210403.60403,1529770.312237,123
1660210403.60403,1529770.3122399,182
1660210403.60403,1529770.3122428,212
1660210403.60403,1529770.3122456,184
1660210403.60403,1529770.3122485,179
1660210403.60403,1529770.3122513,219
1660210403.60403,1529770.3122541,231
1660210403.60403,1529770.312257,247
1660210403.60403,1529770.3122599,294
1660210403.60403,1529770.3122628,280
1660210403.60403,1529770.3122658,235
1660210403.60403,1529770.3122686,284
1660210403.60403,1529770.3122715,352
1660210403.60403,1529770.3122746,312
1660210404.1711,1529770.3122877,235
1660210404.1711,1529770.3123002,238
1660210404.1711,1529770.3123081,252
1660210404.1711,1529770.3123143,210
1660210404.1711,1529770.3123199,140
1660210404.1711,1529770.3123268,100
1660210404.1711,1529770.3123318,95
1660210404.1711,1529770.3123386,88
1660210404.1711,1529770.3123429,74
1660210404.1711,1529770.3123517,53
1660210404.1711,1529770.8973649,46
1660210404.1711,1529770.8973833,79
1660210404.1711,1529770.8973922,107
1660210404.1711,1529770.8973968,79
1660210404.1711,1529770.8974055,42
1660210404.1711,1529770.8974138,58
1660210404.1711,1529770.8974223,91
1660210404.1711,1529770.8974266,88
1660210404.1711,1529770.8974394,79
1660210404.1711,1529770.8974506,60
1660210404.1711,1529770.8974593,14
1660210404.1711,1529770.8974727,9
1660210404.1711,1529770.8974833,49
1660210404.1711,1529770.8974925,49
1660210404.1711,1529770.8975051,23
1660210404.1711,1529770.8975142,42
1660210404.1711,1529770.8975253,67
1660210404.1711,1529770.8975361,44
1660210404.1711,1529770.8975439,4
1660210404.1711,1529770.8975572,-2
1660210404.1711,1529770.897567,4
1660210404.1711,1529770.8975768,-21
1660210404.1711,1529770.8975875,-21
1660210404.1711,1529770.8975961,28
1660210404.1711,1529770.8976058,21
1660210404.1711,1529770.8976167,7
1660210404.1711,1529770.8976243,39
1660210404.1711,1529770.8976354,46
1660210404.1711,1529770.8976458,39
1660210404.1711,1529770.8976558,42
1660210404.1711,1529770.8976669,14
1660210404.1711,1529770.8976756,-35
1660210404.1711,1529770.8976876,-44
1660210404.1711,1529770.897698,0
1660210404.1711,1529770.8977056,60
1660210404.1711,1529770.8977193,74
1660210404.1711,1529770.8977288,44
1660210404.1711,1529770.8977898,42
1660210404.1711,1529770.8978041,60
1660210404.1711,1529770.8978145,58
1660210404.18307,1529770.8978236,28
1660210404.18307,1529770.8978304,-16
1660210404.18307,1529770.8978328,56
1660210404.18307,1529770.8978349,413
1660210404.18307,1529770.8978371,871
1660210404.18307,1529770.8978444,803
1660210404.18307,1529770.897857,2
1660210404.18307,1529770.8978653,-544
1660210404.18307,1529770.8978716,-240
1660210404.18307,1529770.8978865,32
1660210404.18307,1529770.8978961,-72
1660210404.18307,1529770.8979058,-16
1660210404.18307,1529770.8979182,133
1660210404.18307,1529770.8979298,105
1660210404.18307,1529770.8979428,100
1660210404.18307,1529770.8979572,177
1660210404.18307,1529770.8979654,163
1660210404.18307,1529770.8979728,109
1660210404.18307,1529770.8979855,121
1660210404.18307,1529770.8979927,133
1660210404.18307,1529770.897996,126
1660210404.18307,1529770.8980082,140
1660210404.18307,1529770.8980186,144
1660210404.18307,1529770.8980277,123
1660210404.67858,1529770.8980401,93
1660210404.67858,1529770.8980449,116
1660210404.67858,1529770.8980473,205
1660210404.67858,1529770.8980493,247
1660210404.67858,1529770.8980512,217
1660210404.67858,1529770.8980531,224
1660210404.67858,1529770.8980556,259
1660210404.67858,1529770.8980575,261
1660210404.67858,1529770.8980594,240
1660210404.67858,1529771.3860004,245
1660210404.67858,1529771.3860208,268
1660210404.67858,1529771.3860335,282
1660210404.67858,1529771.3860466,263
1660210404.67858,1529771.3860566,242
1660210404.67858,1529771.3860613,226
1660210404.67858,1529771.3860711,184
1660210404.67858,1529771.3860794,126
1660210404.67858,1529771.3860885,81
1660210404.67858,1529771.3860952,51
1660210404.67858,1529771.3861014,11
1660210404.67858,1529771.3861127,-11
1660210404.67858,1529771.3861192,7
1660210404.67858,1529771.3861297,16
1660210404.67858,1529771.3861413,-16
1660210404.67858,1529771.3861458,-42
1660210404.67858,1529771.3861486,-32
1660210404.67858,1529771.3861583,-25
1660210404.67858,1529771.386168,-35
1660210404.67858,1529771.386176,-28
1660210404.67858,1529771.3861869,-21
1660210404.67858,1529771.3861962,-39
1660210404.67858,1529771.3862045,-49
1660210404.67858,1529771.3862175,-9
1660210404.67858,1529771.3862241,30
1660210404.67858,1529771.3862355,18
1660210404.67858,1529771.3862459,7
1660210404.67858,1529771.3862551,11
1660210404.67858,1529771.3862624,7
1660210404.67858,1529771.3862709,0
1660210404.67858,1529771.386279,-2
1660210404.67858,1529771.3862946,-21
1660210404.67858,1529771.386306,-46
1660210404.67858,1529771.3863111,-23
1660210404.67858,1529771.3863135,28
1660210404.67858,1529771.3863156,39
1660210404.67858,1529771.3863218,37
1660210404.67858,1529771.3863331,30
1660210404.67858,1529771.3863382,21
1660210404.67858,1529771.3863404,18
1660210404.67858,1529771.3863433,18
1660210404.70153,1529771.3863452,18
1660210404.70153,1529771.3863487,21
1660210404.70153,1529771.3863553,16
1660210404.70153,1529771.3863614,-2
1660210404.70153,1529771.3863657,-2
1660210404.70153,1529771.3863716,49
1660210404.70153,1529771.3863763,109
1660210404.70153,1529771.3863821,112
1660210404.70153,1529771.3863897,70
1660210404.70153,1529771.3864039,56
1660210404.70153,1529771.386417,70
1660210404.70153,1529771.3864307,72
1660210404.70153,1529771.3864443,56
1660210404.70153,1529771.3864577,25
1660210404.70153,1529771.3864713,2
1660210404.70153,1529771.386485,30
1660210404.70153,1529771.3864986,74
1660210404.70153,1529771.3865121,72
1660210404.70153,1529771.3865254,56
1660210404.70153,1529771.3865392,58
1660210404.70153,1529771.3865532,67
1660210404.70153,1529771.3865671,65
1660210404.70153,1529771.3865805,46
1660210404.70153,1529771.386594,32
1660210405.29596,1529771.3866069,116
1660210405.29596,1529771.3866147,392
1660210405.29596,1529771.3866217,754
1660210405.29596,1529771.3866288,681
1660210405.29596,1529771.3866362,-70
