Time,TimeLsl,Value
1660212579.12706,1531945.8465309,-7
1660212579.12706,1531945.8465354,18
1660212579.12706,1531945.8465398,18
1660212579.12706,1531945.8465444,2
1660212579.12706,1531945.846549,-11
1660212579.12706,1531945.8465537,7
1660212579.13803,1531945.8465581,128
1660212579.13803,1531945.8465627,348
1660212579.13803,1531945.8465674,481
1660212579.13803,1531945.8465726,163
1660212579.13803,1531945.8465775,-446
1660212579.13803,1531945.8465824,-560
1660212579.13803,1531945.8465872,-161
1660212579.13803,1531945.846592,35
1660212579.13803,1531945.8465967,9
1660212579.13803,1531945.8466018,65
1660212579.13803,1531945.8466061,121
1660212579.13803,1531945.8466102,105
1660212579.13803,1531945.8466157,107
1660212579.13803,1531945.8466242,116
1660212579.13803,1531945.8466331,107
1660212579.13803,1531945.8466412,107
1660212579.13803,1531945.8466486,121
1660212579.13803,1531945.8466542,123
1660212579.13803,1531945.8466605,126
1660212579.13803,1531945.846665,128
1660212579.13803,1531945.8466693,123
1660212579.13803,1531945.8466736,128
1660212579.13803,1531945.8466781,142
1660212579.13803,1531945.8466827,170
1660212579.65593,1531945.8466873,193
1660212579.65593,1531945.8466916,200
1660212579.65593,1531945.8466959,205
1660212579.65593,1531945.8467003,214
1660212579.65593,1531945.8467043,219
1660212579.65593,1531945.8467089,231
1660212579.65593,1531945.8467136,240
1660212579.65593,1531945.8467184,233
1660212579.65593,1531945.8467229,212
1660212579.65593,1531945.8467275,198
1660212579.65593,1531945.8467319,210
1660212579.65593,1531945.8467367,226
1660212579.65593,1531945.8467419,221
1660212579.65593,1531945.8467466,207
1660212579.65593,1531945.8467513,191
1660212579.65593,1531945.8467557,177
1660212579.65593,1531945.8467598,165
1660212579.65593,1531945.8467641,147
1660212579.65593,1531946.3826954,121
1660212579.65593,1531946.3827102,102
1660212579.65593,1531946.3827147,91
1660212579.65593,1531946.3827186,81
1660212579.65593,1531946.3827223,74
1660212579.65593,1531946.3827258,77
1660212579.65593,1531946.3827294,81
1660212579.65593,1531946.3827328,79
1660212579.65593,1531946.3827364,81
1660212579.65593,1531946.3827398,77
1660212579.65593,1531946.3827431,79
1660212579.65593,1531946.3827465,102
1660212579.65593,1531946.38275,116
1660212579.65593,1531946.3827534,77
1660212579.65593,1531946.3827568,25
1660212579.65593,1531946.3827603,28
1660212579.65593,1531946.3827637,51
1660212579.65593,1531946.3827671,60
1660212579.65593,1531946.3827707,67
1660212579.65593,1531946.3827741,49
1660212579.65593,1531946.3827775,21
1660212579.65593,1531946.3827809,23
1660212579.65593,1531946.3827855,21
1660212579.65593,1531946.3827892,4
1660212579.65593,1531946.3827928,18
1660212579.65593,1531946.3827964,46
1660212579.65593,1531946.3827999,35
1660212579.65593,1531946.3828033,23
1660212579.65593,1531946.3828067,42
1660212579.65593,1531946.3828101,51
1660212579.65593,1531946.3828135,39
1660212579.65593,1531946.3828168,35
1660212579.6679,1531946.38282,39
1660212579.6679,1531946.3828259,46
1660212579.6679,1531946.3828305,49
1660212579.6679,1531946.3828375,39
1660212579.6679,1531946.3828427,35
1660212579.6679,1531946.3828457,37
1660212579.6679,1531946.3828496,39
1660212579.6679,1531946.3828544,35
1660212579.6679,1531946.3828571,44
1660212579.6679,1531946.3828612,65
1660212579.6679,1531946.382864,74
1660212579.6679,1531946.3828667,81
1660212579.6679,1531946.3828696,91
1660212579.6679,1531946.3828724,109
1660212579.6679,1531946.3828754,116
1660212579.6679,1531946.3828784,91
1660212579.6679,1531946.3828829,70
1660212579.6679,1531946.3828911,77
1660212579.6679,1531946.3828978,84
1660212579.6679,1531946.382906,63
1660212579.6679,1531946.3829121,39
1660212579.6679,1531946.3829199,37
1660212579.6679,1531946.3829262,53
1660212579.6679,1531946.3829338,63
1660212580.19001,1531946.3829381,56
1660212580.19001,1531946.3829428,49
1660212580.19001,1531946.3829461,49
1660212580.19001,1531946.3829499,49
1660212580.19001,1531946.382954,56
1660212580.19001,1531946.3829573,60
1660212580.19001,1531946.3829613,79
1660212580.19001,1531946.3829646,177
1660212580.19001,1531946.3829692,399
1660212580.19001,1531946.3829729,609
1660212580.19001,1531946.382977,380
1660212580.19001,1531946.3829823,-294
1660212580.19001,1531946.3829863,-527
1660212580.19001,1531946.3829896,-130
1660212580.19001,1531946.3829929,79
1660212580.19001,1531946.3829962,18
1660212580.19001,1531946.3830002,79
1660212580.19001,1531946.9189452,144
1660212580.19001,1531946.9189645,112
1660212580.19001,1531946.918975,109
1660212580.19001,1531946.9189846,128
1660212580.19001,1531946.9189922,119
1660212580.19001,1531946.9189994,112
1660212580.19001,1531946.919005,98
1660212580.19001,1531946.9190129,72
1660212580.19001,1531946.9190567,100
1660212580.19001,1531946.9190733,142
1660212580.19001,1531946.9190878,119
1660212580.19001,1531946.9191007,102
1660212580.19001,1531946.9191141,128
1660212580.19001,1531946.9191284,137
1660212580.19001,1531946.9191407,130
1660212580.19001,1531946.9191476,126
1660212580.19001,1531946.9191603,144
1660212580.19001,1531946.9191742,205
1660212580.19001,1531946.9191872,224
1660212580.19001,1531946.9192006,137
1660212580.19001,1531946.9192108,95
1660212580.19001,1531946.9192197,149
1660212580.19001,1531946.9192304,165
1660212580.19001,1531946.9192405,156
1660212580.19001,1531946.9192464,165
1660212580.19001,1531946.9192547,149
1660212580.19001,1531946.9192624,128
1660212580.19001,1531946.9192718,142
1660212580.19001,1531946.9192829,140
1660212580.19001,1531946.9192921,114
1660212580.19001,1531946.9193011,114
1660212580.19001,1531946.9193063,105
1660212580.19001,1531946.9193135,72
1660212580.20099,1531946.9193235,63
1660212580.20099,1531946.9193456,63
1660212580.20099,1531946.9193549,56
1660212580.20099,1531946.9193621,74
1660212580.20099,1531946.9193693,135
1660212580.20099,1531946.9193784,154
1660212580.20099,1531946.9193857,72
1660212580.20099,1531946.9193918,2
1660212580.20099,1531946.9193981,51
1660212580.20099,1531946.9194061,107
1660212580.20099,1531946.9194123,98
1660212580.20099,1531946.9194197,95
1660212580.20099,1531946.9194275,112
1660212580.20099,1531946.9194345,119
1660212580.20099,1531946.9194424,123
1660212580.20099,1531946.9194492,119
1660212580.20099,1531946.9194564,119
1660212580.20099,1531946.9194637,165
1660212580.20099,1531946.9194715,231
1660212580.20099,1531946.9194803,207
1660212580.20099,1531946.9194896,112
1660212580.20099,1531946.9194963,63
1660212580.20099,1531946.9195018,51
1660212580.20099,1531946.9195059,39
1660212580.77897,1531946.91951,56
1660212580.77897,1531946.919514,65
1660212580.77897,1531946.9195184,51
1660212580.77897,1531946.9195228,70
1660212580.77897,1531946.9195284,81
1660212580.77897,1531946.9195332,70
1660212580.77897,1531946.9195367,74
1660212580.77897,1531946.9195408,77
1660212580.77897,1531946.9195449,63
1660212580.77897,1531946.9195518,81
1660212580.77897,1531946.9195591,133
1660212580.77897,1531946.9195631,151
1660212580.77897,1531946.9195682,98
1660212580.77897,1531946.9195719,35
1660212580.77897,1531946.9195769,16
1660212580.77897,1531946.9195843,37
1660212580.77897,1531947.5041038,74
1660212580.77897,1531947.5041277,72
1660212580.77897,1531947.5041336,37
1660212580.77897,1531947.5041384,30
1660212580.77897,1531947.5041446,18
1660212580.77897,1531947.5041493,7
1660212580.77897,1531947.504156,11
1660212580.77897,1531947.5041608,0
1660212580.77897,1531947.504167,-21
1660212580.77897,1531947.5041717,-16
1660212580.77897,1531947.5041762,-16
1660212580.77897,1531947.5041806,-16
1660212580.77897,1531947.5041852,-16
1660212580.77897,1531947.5041914,-35
1660212580.77897,1531947.5041961,-60
1660212580.77897,1531947.5042023,-51
1660212580.77897,1531947.5042067,49
1660212580.77897,1531947.5042122,256
1660212580.77897,1531947.5042166,506
1660212580.77897,1531947.5042219,425
1660212580.77897,1531947.5042268,-224
1660212580.77897,1531947.5042323,-656
1660212580.77897,1531947.5042364,-322
1660212580.77897,1531947.5042419,16
1660212580.77897,1531947.5042461,-11
1660212580.77897,1531947.5042515,14
1660212580.77897,1531947.5042557,98
1660212580.77897,1531947.504261,63
1660212580.77897,1531947.5042648,32
1660212580.77897,1531947.5042702,77
1660212580.77897,1531947.5042743,98
1660212580.77897,1531947.5042795,77
1660212580.77897,1531947.5042832,72
1660212580.77897,1531947.5043283,93
1660212580.79093,1531947.5043392,98
1660212580.79093,1531947.5043464,93
1660212580.79093,1531947.5043521,109
1660212580.79093,1531947.5043555,130
1660212580.79093,1531947.5043606,135
1660212580.79093,1531947.5043643,144
1660212580.79093,1531947.5043692,163
1660212580.79093,1531947.5043731,175
1660212580.79093,1531947.5043806,182
1660212580.79093,1531947.5043888,189
1660212580.79093,1531947.504397,198
1660212580.79093,1531947.5044037,214
1660212580.79093,1531947.5044095,228
1660212580.79093,1531947.5044146,221
1660212580.79093,1531947.5044225,205
1660212580.79093,1531947.5044307,189
1660212580.79093,1531947.5044362,175
1660212580.79093,1531947.5044393,175
1660212580.79093,1531947.5044423,175
1660212580.79093,1531947.5044453,163
1660212580.79093,1531947.5044484,147
1660212580.79093,1531947.5044517,135
1660212580.79093,1531947.5044551,123
1660212580.79093,1531947.5044583,102
1660212581.31105,1531947.5044624,86
1660212581.31105,1531947.5044668,84
1660212581.31105,1531947.504473,84
1660212581.31105,1531947.5044778,58
1660212581.31105,1531947.5044813,44
1660212581.31105,1531947.5044846,67
1660212581.31105,1531947.5044879,77
1660212581.31105,1531947.5044912,56
1660212581.31105,1531947.5044947,67
1660212581.31105,1531947.504498,98
1660212581.31105,1531947.5045013,86
1660212581.31105,1531947.5045046,58
1660212581.31105,1531947.504508,63
1660212581.31105,1531947.5045115,79
1660212581.31105,1531947.504515,79
1660212581.31105,1531948.0394098,81
1660212581.31105,1531948.0394297,88
1660212581.31105,1531948.039434,84
1660212581.31105,1531948.0394373,79
1660212581.31105,1531948.0394406,81
1660212581.31105,1531948.0394436,84
1660212581.31105,1531948.0394466,84
1660212581.31105,1531948.0394498,72
1660212581.31105,1531948.0394533,49
1660212581.31105,1531948.0394564,37
1660212581.31105,1531948.0394596,51
1660212581.31105,1531948.0394629,58
1660212581.31105,1531948.0394661,39
1660212581.31105,1531948.0394696,21
1660212581.31105,1531948.0394742,30
1660212581.31105,1531948.0394787,35
1660212581.31105,1531948.0394839,9
1660212581.31105,1531948.0394872,-4
1660212581.31105,1531948.0394903,14
1660212581.31105,1531948.0394935,23
1660212581.31105,1531948.0394966,21
1660212581.31105,1531948.0394998,32
1660212581.31105,1531948.0395028,53
1660212581.31105,1531948.0395058,65
1660212581.31105,1531948.039509,65
1660212581.31105,1531948.0395124,63
1660212581.31105,1531948.0395155,53
1660212581.31105,1531948.0395188,63
1660212581.31105,1531948.0395221,63
1660212581.31105,1531948.0395256,25
1660212581.31105,1531948.0395288,4
1660212581.31105,1531948.0395322,18
1660212581.31105,1531948.0395355,21
1660212581.31105,1531948.0395386,18
1660212581.31105,1531948.0395419,14
1660212581.32203,1531948.0395452,7
1660212581.32203,1531948.0395485,16
1660212581.32203,1531948.0395529,37
1660212581.32203,1531948.0395563,44
1660212581.32203,1531948.039562,32
1660212581.32203,1531948.0395653,56
1660212581.32203,1531948.0395696,182
1660212581.32203,1531948.0395734,443
1660212581.32203,1531948.0395789,576
1660212581.32203,1531948.0395831,147
1660212581.32203,1531948.0395866,-432
1660212581.32203,1531948.0395919,-355
1660212581.32203,1531948.0395953,2
1660212581.32203,1531948.0396004,30
1660212581.32203,1531948.0396039,-16
1660212581.32203,1531948.0396091,63
1660212581.32203,1531948.0396125,93
1660212581.32203,1531948.0396175,70
1660212581.32203,1531948.0396209,79
1660212581.32203,1531948.0396259,86
1660212581.32203,1531948.0396292,84
1660212581.32203,1531948.0396344,98
1660212581.32203,1531948.03964,86
1660212581.32203,1531948.0396448,60
1660212581.85663,1531948.0396482,79
1660212581.85663,1531948.0396517,112
1660212581.85663,1531948.0396551,112
1660212581.85663,1531948.0396583,116
1660212581.85663,1531948.0396615,137
1660212581.85663,1531948.0396648,140
1660212581.85663,1531948.0396681,135
1660212581.85663,1531948.0396714,142
1660212581.85663,1531948.0396747,144
1660212581.85663,1531948.0396779,137
1660212581.85663,1531948.0396815,147
1660212581.85663,1531948.0396848,196
1660212581.85663,1531948.0396881,233
1660212581.85663,1531948.0396913,212
1660212581.85663,1531948.5757974,182
1660212581.85663,1531948.575817,177
1660212581.85663,1531948.5758251,163
1660212581.85663,1531948.5758356,151
1660212581.85663,1531948.5758419,147
1660212581.85663,1531948.5758468,130
1660212581.85663,1531948.5758509,98
1660212581.85663,1531948.5758571,65
1660212581.85663,1531948.5758648,39
1660212581.85663,1531948.5758707,18
1660212581.85663,1531948.575874,7
1660212581.85663,1531948.5758797,21
1660212581.85663,1531948.5758855,28
1660212581.85663,1531948.5758928,9
1660212581.85663,1531948.5759016,7
1660212581.85663,1531948.5759085,21
1660212581.85663,1531948.5759142,21
1660212581.85663,1531948.5759237,18
1660212581.85663,1531948.5759324,21
1660212581.85663,1531948.5759411,21
1660212581.85663,1531948.5759481,25
1660212581.85663,1531948.5759546,30
1660212581.85663,1531948.5759599,37
1660212581.85663,1531948.5759643,60
1660212581.85663,1531948.5759681,81
1660212581.85663,1531948.5759732,74
1660212581.85663,1531948.5759792,67
1660212581.85663,1531948.5759846,63
1660212581.85663,1531948.5759879,60
1660212581.85663,1531948.5760148,65
1660212581.85663,1531948.5760215,56
1660212581.85663,1531948.5760272,37
1660212581.85663,1531948.5760325,25
1660212581.85663,1531948.5760359,35
1660212581.85663,1531948.5760419,51
1660212581.85663,1531948.5760496,51
1660212581.8686,1531948.576055,53
1660212581.8686,1531948.5760628,74
1660212581.8686,1531948.5760689,81
1660212581.8686,1531948.5760735,74
1660212581.8686,1531948.576081,70
1660212581.8686,1531948.5760888,70
1660212581.8686,1531948.5760979,77
1660212581.8686,1531948.5761069,100
1660212581.8686,1531948.5761161,119
1660212581.8686,1531948.5761248,121
1660212581.8686,1531948.5761335,102
1660212581.8686,1531948.5761419,93
1660212581.8686,1531948.5761505,128
1660212581.8686,1531948.5761593,151
1660212581.8686,1531948.5761671,88
1660212581.8686,1531948.5761737,18
1660212581.8686,1531948.5761768,23
1660212581.8686,1531948.576182,32
1660212581.8686,1531948.5761872,18
1660212581.8686,1531948.576195,14
1660212581.8686,1531948.5762013,11
1660212581.8686,1531948.5762063,23
1660212581.8686,1531948.5762109,49
1660212581.8686,1531948.5762179,51
1660212582.5837,1531948.5762235,46
1660212582.5837,1531948.5762283,112
1660212582.5837,1531948.5762354,298
1660212582.5837,1531948.5762428,567
1660212582.5837,1531948.5762483,558
1660212582.5837,1531948.576254,-37
1660212582.5837,1531948.5762588,-560
1660212582.5837,1531948.5762643,-340
1660212582.5837,1531948.5762722,37
1660212582.5837,1531948.5762813,72
1660212582.5837,1531948.5762892,60
1660212582.5837,1531948.5763021,107
1660212582.5837,1531948.5763105,95
1660212582.5837,1531949.3070063,86
1660212582.5837,1531949.3070219,105
1660212582.5837,1531949.3070266,88
1660212582.5837,1531949.3070293,32
1660212582.5837,1531949.3070317,28
1660212582.5837,1531949.307034,84
1660212582.5837,1531949.3070365,119
1660212582.5837,1531949.3070436,144
1660212582.5837,1531949.3070499,158
1660212582.5837,1531949.3070545,119
1660212582.5837,1531949.3070655,86
1660212582.5837,1531949.3070728,102
1660212582.5837,1531949.3070814,121
1660212582.5837,1531949.3070981,112
1660212582.5837,1531949.3071049,107
1660212582.5837,1531949.3071108,119
1660212582.5837,1531949.3071168,147
1660212582.5837,1531949.3071231,196
1660212582.5837,1531949.3071292,203
1660212582.5837,1531949.3071351,161
1660212582.5837,1531949.307141,151
1660212582.5837,1531949.3071495,186
1660212582.5837,1531949.3071557,210
1660212582.5837,1531949.3071629,191
1660212582.5837,1531949.3071718,149
1660212582.5837,1531949.3071782,130
1660212582.5837,1531949.307185,109
1660212582.5837,1531949.307191,63
1660212582.5837,1531949.3071967,74
1660212582.5837,1531949.3072037,130
1660212582.5837,1531949.3072102,109
1660212582.5837,1531949.3072161,46
1660212582.5837,1531949.307225,46
1660212582.5837,1531949.3072371,65
1660212582.5837,1531949.3072434,30
1660212582.5837,1531949.3072514,-4
1660212582.5837,1531949.3072614,44
1660212582.59368,1531949.3072707,112
1660212582.59368,1531949.3072805,105
1660212582.59368,1531949.3072894,95
1660212582.59368,1531949.3072987,112
1660212582.59368,1531949.3073046,98
1660212582.59368,1531949.3073105,77
1660212582.59368,1531949.3073193,79
1660212582.59368,1531949.3073254,79
1660212582.59368,1531949.3073314,60
1660212582.59368,1531949.3073401,39
1660212582.59368,1531949.3073462,46
1660212582.59368,1531949.307355,67
1660212582.59368,1531949.3073612,81
1660212582.59368,1531949.3073702,109
1660212582.59368,1531949.307376,123
1660212582.59368,1531949.3073854,95
1660212582.59368,1531949.3073912,91
1660212582.59368,1531949.3074005,114
1660212582.59368,1531949.3074065,88
1660212582.59368,1531949.3074149,60
1660212582.59368,1531949.3074209,65
1660212582.59368,1531949.3074314,56
1660212582.59368,1531949.3074403,37
1660212582.59368,1531949.3074467,53
1660212583.02015,1531949.3074551,98
1660212583.02015,1531949.3074611,128
1660212583.02015,1531949.307467,126
1660212583.02015,1531949.3074728,109
1660212583.02015,1531949.3074794,105
1660212583.02015,1531949.3074852,140
1660212583.02015,1531949.3074911,168
1660212583.02015,1531949.3074969,140
1660212583.02015,1531949.3075028,98
1660212583.02015,1531949.3075087,81
1660212583.02015,1531949.3075154,56
1660212583.02015,1531949.3075223,18
1660212583.02015,1531949.7472221,37
1660212583.02015,1531949.7472398,102
1660212583.02015,1531949.7472467,126
1660212583.02015,1531949.7472526,112
1660212583.02015,1531949.7472591,107
1660212583.02015,1531949.7472657,86
1660212583.02015,1531949.7472726,70
1660212583.02015,1531949.7472779,179
1660212583.02015,1531949.7472821,467
1660212583.02015,1531949.7472856,735
1660212583.02015,1531949.7472887,476
1660212583.02015,1531949.747292,-322
1660212583.02015,1531949.7472953,-632
1660212583.02015,1531949.7472984,-175
1660212583.02015,1531949.7473015,105
1660212583.02015,1531949.7473059,58
1660212583.02015,1531949.7473107,102
1660212583.02015,1531949.7473176,137
1660212583.02015,1531949.7473252,77
1660212583.02015,1531949.7473301,49
1660212583.02015,1531949.7473349,53
1660212583.02015,1531949.7473403,51
1660212583.02015,1531949.7473452,46
1660212583.02015,1531949.7473521,58
1660212583.02015,1531949.7473581,79
1660212583.02015,1531949.7473631,88
1660212583.02015,1531949.7473669,93
1660212583.02015,1531949.7473712,114
1660212583.02015,1531949.7473757,121
1660212583.02015,1531949.7473814,105
1660212583.02015,1531949.7473888,109
1660212583.02015,1531949.7473964,114
1660212583.02015,1531949.7474018,100
1660212583.02015,1531949.7474055,100
1660212583.02015,1531949.747411,109
1660212583.02015,1531949.7474183,116
1660212583.02015,1531949.7474231,149
1660212583.02015,1531949.7474275,182
1660212583.03013,1531949.747431,182
1660212583.03013,1531949.7474349,170
1660212583.03013,1531949.7474401,142
1660212583.03013,1531949.7474473,119
1660212583.03013,1531949.7474516,126
1660212583.03013,1531949.7474555,123
1660212583.03013,1531949.7474595,105
1660212583.03013,1531949.7474641,91
1660212583.03013,1531949.7474713,77
1660212583.03013,1531949.7475725,65
1660212583.03013,1531949.7475917,44
1660212583.03013,1531949.7475983,-9
1660212583.03013,1531949.7476048,-51
1660212583.03013,1531949.7476095,-44
1660212583.03013,1531949.7476147,-25
1660212583.03013,1531949.7476209,-16
1660212583.03013,1531949.7476245,-2
1660212583.03013,1531949.7476276,7
1660212583.03013,1531949.7476308,-2
1660212583.03013,1531949.7476339,-16
1660212583.03013,1531949.7476369,7
1660212583.03013,1531949.74764,67
1660212583.03013,1531949.7476434,93
1660212583.03013,1531949.7476466,63
1660212583.55763,1531949.7476498,63
1660212583.55763,1531949.7476533,95
1660212583.55763,1531949.7476571,98
1660212583.55763,1531949.7476639,86
1660212583.55763,1531949.7476677,93
1660212583.55763,1531949.7476709,93
1660212583.55763,1531949.7476741,79
1660212583.55763,1531949.7476773,77
1660212583.55763,1531949.7476806,86
1660212583.55763,1531949.7476839,95
1660212583.55763,1531949.7476873,105
1660212583.55763,1531950.2821674,102
1660212583.55763,1531950.2821864,102
1660212583.55763,1531950.2821975,107
1660212583.55763,1531950.2822093,109
1660212583.55763,1531950.2822176,93
1660212583.55763,1531950.282226,67
1660212583.55763,1531950.2822367,72
1660212583.55763,1531950.2822473,109
1660212583.55763,1531950.2822577,126
1660212583.55763,1531950.2822651,98
1660212583.55763,1531950.2822717,88
1660212583.55763,1531950.2822804,102
1660212583.55763,1531950.2822906,86
1660212583.55763,1531950.2823025,44
1660212583.55763,1531950.2823112,30
1660212583.55763,1531950.282318,23
1660212583.55763,1531950.2823271,-39
1660212583.55763,1531950.2823339,-67
1660212583.55763,1531950.2823501,-11
1660212583.55763,1531950.2823659,-7
1660212583.55763,1531950.2823738,-11
1660212583.55763,1531950.2823784,37
1660212583.55763,1531950.2823841,16
1660212583.55763,1531950.2823883,-58
1660212583.55763,1531950.2823924,7
1660212583.55763,1531950.2823961,256
1660212583.55763,1531950.2823998,565
1660212583.55763,1531950.2824037,516
1660212583.55763,1531950.2824077,-186
1660212583.55763,1531950.2824139,-747
1660212583.55763,1531950.2824176,-427
1660212583.55763,1531950.2824215,2
1660212583.55763,1531950.2824251,-16
1660212583.55763,1531950.2824291,-37
1660212583.55763,1531950.2824332,49
1660212583.55763,1531950.2824372,49
1660212583.55763,1531950.2824413,25
1660212583.55763,1531950.2824487,32
1660212583.55763,1531950.2824553,30
1660212583.57059,1531950.2824607,32
1660212583.57059,1531950.2824662,35
1660212583.57059,1531950.2824697,9
1660212583.57059,1531950.2824737,18
1660212583.57059,1531950.282486,86
1660212583.57059,1531950.2824989,102
1660212583.57059,1531950.2825117,81
1660212583.57059,1531950.2825191,88
1660212583.57059,1531950.2825276,84
1660212583.57059,1531950.282535,70
1660212583.57059,1531950.2825399,86
1660212583.57059,1531950.2825439,105
1660212583.57059,1531950.2825506,121
1660212583.57059,1531950.2825636,142
1660212583.57059,1531950.282575,151
1660212583.57059,1531950.2825821,156
1660212583.57059,1531950.2825921,154
1660212583.57059,1531950.2825972,144
1660212583.57059,1531950.2826017,133
1660212583.57059,1531950.2826054,123
1660212583.57059,1531950.2826099,107
1660212583.57059,1531950.2826155,81
1660212583.57059,1531950.2826274,81
1660212583.57059,1531950.2826349,93
1660212584.14255,1531950.2826396,84
1660212584.14255,1531950.2826462,51
1660212584.14255,1531950.2826517,25
1660212584.14255,1531950.2826603,18
1660212584.14255,1531950.2826685,23
1660212584.14255,1531950.2826729,7
1660212584.14255,1531950.2826766,2
1660212584.14255,1531950.2826801,21
1660212584.14255,1531950.2826838,28
1660212584.14255,1531950.2826874,39
1660212584.14255,1531950.8697106,58
1660212584.14255,1531950.8697258,46
1660212584.14255,1531950.8697304,42
1660212584.14255,1531950.8697344,60
1660212584.14255,1531950.8697382,60
1660212584.14255,1531950.8697417,56
1660212584.14255,1531950.8697458,49
1660212584.14255,1531950.8697493,28
1660212584.14255,1531950.8697527,16
1660212584.14255,1531950.8697561,21
1660212584.14255,1531950.8697594,14
1660212584.14255,1531950.8697629,16
1660212584.14255,1531950.8697663,30
1660212584.14255,1531950.8697698,16
1660212584.14255,1531950.8697734,-4
1660212584.14255,1531950.869777,-4
1660212584.14255,1531950.8697805,-2
1660212584.14255,1531950.8697841,-2
1660212584.14255,1531950.8697879,-11
1660212584.14255,1531950.8697923,-35
1660212584.14255,1531950.8697964,-35
1660212584.14255,1531950.8698,-2
1660212584.14255,1531950.8698036,9
1660212584.14255,1531950.8698073,-14
1660212584.14255,1531950.8698109,-23
1660212584.14255,1531950.8698145,-2
1660212584.14255,1531950.8698181,25
1660212584.14255,1531950.8698217,44
1660212584.14255,1531950.8698252,53
1660212584.14255,1531950.8698288,46
1660212584.14255,1531950.8698323,25
1660212584.14255,1531950.8698357,21
1660212584.14255,1531950.8698391,32
1660212584.14255,1531950.8698425,18
1660212584.14255,1531950.8698459,-2
1660212584.14255,1531950.8698495,2
1660212584.14255,1531950.8698531,14
1660212584.14255,1531950.8698568,11
1660212584.14255,1531950.8698603,-16
1660212584.14255,1531950.8698639,-18
1660212584.15352,1531950.8698999,18
1660212584.15352,1531950.8699197,21
1660212584.15352,1531950.8699272,-11
1660212584.15352,1531950.8699329,4
1660212584.15352,1531950.8699381,63
1660212584.15352,1531950.8699432,156
1660212584.15352,1531950.8699486,376
1660212584.15352,1531950.869954,541
1660212584.15352,1531950.8699595,154
1660212584.15352,1531950.8699646,-525
1660212584.15352,1531950.8699697,-569
1660212584.15352,1531950.8699767,-114
1660212584.15352,1531950.8699818,53
1660212584.15352,1531950.8699885,-2
1660212584.15352,1531950.8699936,35
1660212584.15352,1531950.8699984,65
1660212584.15352,1531950.8700032,53
1660212584.15352,1531950.8700078,63
1660212584.15352,1531950.8700137,46
1660212584.15352,1531950.8700205,28
1660212584.15352,1531950.8700255,60
1660212584.15352,1531950.8700333,84
1660212584.15352,1531950.8700406,51
1660212584.15352,1531950.8700472,42
1660212584.73012,1531950.870051,81
1660212584.73012,1531950.8700544,105
1660212584.73012,1531950.8700578,95
1660212584.73012,1531950.870061,72
1660212584.73012,1531950.870064,91
1660212584.73012,1531950.8700671,119
1660212584.73012,1531950.8700702,93
1660212584.73012,1531950.8700736,70
1660212584.73012,1531950.8700772,88
1660212584.73012,1531951.4524359,123
1660212584.73012,1531951.4524577,144
1660212584.73012,1531951.4524682,142
1660212584.73012,1531951.4524737,147
1660212584.73012,1531951.452479,158
1660212584.73012,1531951.4524841,140
1660212584.73012,1531951.452489,105
1660212584.73012,1531951.4524943,105
1660212584.73012,1531951.4525013,137
1660212584.73012,1531951.4525079,121
1660212584.73012,1531951.4525127,67
1660212584.73012,1531951.4525179,65
1660212584.73012,1531951.4525244,67
1660212584.73012,1531951.4525293,30
1660212584.73012,1531951.452534,-7
1660212584.73012,1531951.4525389,-25
1660212584.73012,1531951.4525437,-51
1660212584.73012,1531951.4525486,-79
1660212584.73012,1531951.4525537,-72
1660212584.73012,1531951.4525584,-28
1660212584.73012,1531951.4525631,-2
1660212584.73012,1531951.4525677,-14
1660212584.73012,1531951.4525724,-39
1660212584.73012,1531951.4525771,-58
1660212584.73012,1531951.4525816,-46
1660212584.73012,1531951.4525862,2
1660212584.73012,1531951.4525909,11
1660212584.73012,1531951.4525956,-4
1660212584.73012,1531951.4526005,7
1660212584.73012,1531951.4526055,21
1660212584.73012,1531951.4526101,23
1660212584.73012,1531951.4526145,32
1660212584.73012,1531951.4526206,56
1660212584.73012,1531951.4526256,53
1660212584.73012,1531951.4526364,23
1660212584.73012,1531951.4526413,23
1660212584.73012,1531951.4526477,60
1660212584.73012,1531951.4526561,70
1660212584.73012,1531951.4526635,58
1660212584.73012,1531951.4526676,77
1660212584.73012,1531951.4526714,91
1660212584.74208,1531951.452675,53
1660212584.74208,1531951.4526788,18
1660212584.74208,1531951.452683,60
1660212584.74208,1531951.4526867,128
1660212584.74208,1531951.4526902,130
1660212584.74208,1531951.4526937,114
1660212584.74208,1531951.4526975,119
1660212584.74208,1531951.4527011,130

1660212584.74208,1531951.4527048,161
1660212584.74208,1531951.4527091,168
1660212584.74208,1531951.4527138,126
1660212584.74208,1531951.4527177,77
1660212584.74208,1531951.4527241,65
1660212584.74208,1531951.452728,81
1660212584.74208,1531951.4527343,86
1660212584.74208,1531951.4527381,67
1660212584.74208,1531951.4527438,79
1660212584.74208,1531951.4527476,109
1660212584.74208,1531951.4527533,102
1660212584.74208,1531951.4527583,91
1660212584.74208,1531951.4527635,107
1660212584.74208,1531951.4527668,119
1660212584.74208,1531951.4527719,144
1660212584.74208,1531951.4527754,280
1660212585.22341,1531951.4527809,539
1660212585.22341,1531951.4527843,686
1660212585.22341,1531951.4527875,282
1660212585.22341,1531951.4527909,-427
1660212585.22341,1531951.4527944,-488
