Time,TimeLsl,Value
1659003850.84466,323206.9870777,21
1659003850.84466,323206.9870798,-14
1659003850.84466,323206.9870818,-47
1659003850.84466,323206.9870841,-40
1659003850.84466,323206.9870914,-16
1659003850.84466,323206.9871023,2
1659003850.84466,323206.9871069,4
1659003850.84466,323206.9871092,2
1659003850.84466,323206.987112,9
1659003850.84466,323206.9871221,2
1659003850.84466,323206.9871309,-11
1659003850.84466,323206.9871333,4
1659003850.84466,323206.9871354,35
1659003850.84466,323207.6194822,23
1659003850.84466,323207.6195078,0
1659003850.84466,323207.6195216,44
1659003850.84466,323207.6195315,94
1659003850.84466,323207.6195364,73
1659003851.32157,323207.6195424,40
1659003851.32157,323207.6195469,54
1659003851.32157,323207.6195542,40
1659003851.32157,323207.6195603,-9
1659003851.32157,323207.6195656,7
1659003851.32157,323207.6195708,51
1659003851.32157,323207.6195793,56
1659003851.32157,323207.6195857,61
1659003851.32157,323207.6195888,94
1659003851.32157,323207.619591,115
1659003851.32157,323207.6195931,106
1659003851.32157,323207.6195952,87
1659003851.32157,323207.6195974,65
1659003851.32157,323207.6195995,56
1659003851.32157,323207.6196016,54
1659003851.32157,323207.6196036,47
1659003851.32157,323207.6196057,40
1659003851.32157,323207.6196078,51
1659003851.32157,323207.6196098,73
1659003851.32157,323207.6196119,82
1659003851.32157,323207.6196139,51
1659003851.32157,323207.6196159,18
1659003851.32157,323207.619618,289
1659003851.32157,323207.61962,994
1659003851.32157,323207.6196226,1604
1659003851.32157,323207.6196247,1517
1659003851.32157,323207.6196268,643
1659003851.32157,323207.619629,-226
1659003851.32157,323207.619631,-226
1659003851.32157,323207.619633,84
1659003851.32157,323207.6196351,-11
1659003851.32157,323207.6196371,-96
1659003851.32157,323207.6196392,21
1659003851.32157,323207.6196415,35
1659003851.32157,323207.6196435,-14
1659003851.32157,323207.6196455,21
1659003851.32157,323207.6196475,54
1659003851.32157,323207.6196496,35
1659003851.32157,323207.6196516,32
1659003851.32157,323207.6196536,61
1659003851.32157,323207.6196556,91
1659003851.32157,323207.6196577,113
1659003851.32157,323207.6196597,129
1659003851.32157,323207.6196619,148
1659003851.32157,323207.6196638,176
1659003851.32157,323207.6196659,202
1659003851.32157,323207.6196679,216
1659003851.32157,323207.6196699,223
1659003851.32157,323207.6196719,207
1659003851.32157,323207.619674,174
1659003851.33254,323207.619676,164
1659003851.33254,323207.6196781,171
1659003851.33254,323207.6196802,157
1659003851.33254,323207.6196822,124
1659003851.33254,323207.6196843,87
1659003851.33254,323207.6196863,49
1659003851.33254,323207.6196884,21
1659003851.33254,323207.6196904,7
1659003851.33254,323207.619696,-4
1659003851.33254,323207.6196981,-4
1659003851.33254,323207.6197002,14
1659003851.33254,323207.6197022,7
1659003851.33254,323207.6197043,-40
1659003851.33254,323207.6197064,-47
1659003851.33254,323207.6197084,32
1659003851.33254,323207.6197106,84
1659003851.33254,323207.6197126,37
1659003851.33254,323207.6197147,21
1659003851.33254,323208.1073544,61
1659003851.33254,323208.1073866,49
1659003851.33254,323208.1073916,18
1659003851.33254,323208.1073949,25
1659003851.33254,323208.1073979,25
1659003851.33254,323208.1074009,11
1659003851.84993,323208.1074041,23
1659003851.84993,323208.1074072,56
1659003851.84993,323208.1074116,75
1659003851.84993,323208.1074158,68
1659003851.84993,323208.1074198,30
1659003851.84993,323208.1074237,0
1659003851.84993,323208.1074331,11
1659003851.84993,323208.1074407,49
1659003851.84993,323208.1074468,70
1659003851.84993,323208.1074513,94
1659003851.84993,323208.1074582,127
1659003851.84993,323208.1074658,127
1659003851.84993,323208.1074704,89
1659003851.84993,323208.1074783,49
1659003851.84993,323208.1074881,42
1659003851.84993,323208.1074922,68
1659003851.84993,323208.1074959,61
1659003851.84993,323208.1074993,23
1659003851.84993,323208.1075037,28
1659003851.84993,323208.1075077,54
1659003851.84993,323208.1075111,40
1659003851.84993,323208.1075149,-4
1659003851.84993,323208.107519,-44
1659003851.84993,323208.1075228,174
1659003851.84993,323208.1075265,852
1659003851.84993,323208.1075305,1547
1659003851.84993,323208.1075343,1566
1659003851.84993,323208.107538,711
1659003851.84993,323208.1075422,-226
1659003851.84993,323208.1075459,-275
1659003851.84993,323208.1075496,58
1659003851.84993,323208.1075537,-37
1659003851.84993,323208.1075576,-169
1659003851.84993,323208.1075615,-61
1659003851.84993,323208.1075666,-42
1659003851.84993,323208.1075734,-84
1659003851.84993,323208.1075777,-49
1659003851.84993,323208.1075813,-21
1659003851.84993,323208.1075873,-25
1659003851.84993,323208.1075909,-9
1659003851.84993,323208.1075948,11
1659003851.84993,323208.1075986,30
1659003851.84993,323208.1076043,47
1659003851.84993,323208.107608,56
1659003851.84993,323208.1076121,65
1659003851.84993,323208.107618,91
1659003851.84993,323208.1076218,103
1659003851.84993,323208.1076256,103
1659003851.84993,323208.1076311,129
1659003851.84993,323208.107635,143
1659003851.86589,323208.1076392,157
1659003851.86589,323208.1076432,204
1659003851.86589,323208.1076492,195
1659003851.86589,323208.107653,131
1659003851.86589,323208.107658,96
1659003851.86589,323208.1076636,61
1659003851.86589,323208.1076682,28
1659003851.86589,323208.1076718,30
1659003851.86589,323208.1076771,30
1659003851.86589,323208.1076817,-11
1659003851.86589,323208.1076874,-54
1659003851.86589,323208.1076912,-16
1659003851.86589,323208.1076955,56
1659003851.86589,323208.1077005,30
1659003851.86589,323208.1077052,-32
1659003851.86589,323208.1077104,7
1659003851.86589,323208.1077149,75
1659003851.86589,323208.6432412,73
1659003851.86589,323208.6432564,42
1659003851.86589,323208.6432628,30
1659003851.86589,323208.6432688,35
1659003851.86589,323208.6432729,65
1659003851.86589,323208.6432787,89
1659003851.86589,323208.6432835,58
1659003852.49445,323208.6432869,23
1659003852.49445,323208.6432903,35
1659003852.49445,323208.6432936,58
1659003852.49445,323208.6432968,58
1659003852.49445,323208.6433,56
1659003852.49445,323208.6433033,63
1659003852.49445,323208.6433066,44
1659003852.49445,323208.6433098,25
1659003852.49445,323208.6433131,54
1659003852.49445,323208.6433165,63
1659003852.49445,323208.6433216,61
1659003852.49445,323208.6433251,98
1659003852.49445,323208.6433293,122
1659003852.49445,323208.6433326,106
1659003852.49445,323208.6433376,58
1659003852.49445,323208.6433409,4
1659003852.49445,323208.6433442,32
1659003852.49445,323208.6433476,103
1659003852.49445,323208.6433527,75
1659003852.49445,323208.6433563,0
1659003852.49445,323208.643361,-16
1659003852.49445,323208.6434063,11
1659003852.49445,323208.6434219,58
1659003852.49445,323208.6434303,47
1659003852.49445,323208.6434329,2
1659003852.49445,323208.6434349,240
1659003852.49445,323208.6434371,937
1659003852.49445,323208.6434392,1616
1659003852.49445,323208.6434413,1554
1659003852.49445,323208.6434434,638
1659003852.49445,323208.6434455,-214
1659003852.49445,323208.6434476,-193
1659003852.49445,323208.6434496,54
1659003852.49445,323208.6434517,-82
1659003852.49445,323208.6434537,-110
1659003852.49445,323208.6434558,44
1659003852.49445,323208.6434579,14
1659003852.49445,323208.64346,-23
1659003852.49445,323208.6434621,30
1659003852.49445,323208.6434646,-4
1659003852.49445,323208.6434823,7
1659003852.49445,323208.6434881,101
1659003852.49445,323208.6434945,82
1659003852.49445,323208.6434984,35
1659003852.49445,323208.6435035,61
1659003852.49445,323208.6435073,87
1659003852.49445,323208.6435126,113
1659003852.49445,323208.6435164,164
1659003852.49445,323208.6435214,200
1659003852.49445,323208.6435252,181
1659003852.50542,323208.6435301,150
1659003852.50542,323208.6435349,150
1659003852.50542,323208.6435399,150
1659003852.50542,323208.6435437,160
1659003852.50542,323208.6435488,197
1659003852.50542,323208.6435526,197
1659003852.50542,323208.6435576,181
1659003852.50542,323208.6435615,157
1659003852.50542,323208.6435665,65
1659003852.50542,323208.6435701,7
1659003852.50542,323208.643588,44
1659003852.50542,323208.6436035,58
1659003852.50542,323208.6436088,47
1659003852.50542,323208.6436121,47
1659003852.50542,323208.6436142,2
1659003852.50542,323208.6436165,-30
1659003852.50542,323209.2785415,28
1659003852.50542,323209.2785562,89
1659003852.50542,323209.2785615,70
1659003852.50542,323209.278565,58
1659003852.50542,323209.2785683,84
1659003852.50542,323209.2785717,65
1659003852.50542,323209.2785749,18
1659003852.50542,323209.2785786,-7
1659003853.01874,323209.278582,4
1659003853.01874,323209.2785853,75
1659003853.01874,323209.2785886,103
1659003853.01874,323209.2785926,23
1659003853.01874,323209.2785958,-16
1659003853.01874,323209.2785991,4

1659003853.01874,323209.2786023,-9
1659003853.01874,323209.2786055,2
1659003853.01874,323209.2786088,49
1659003853.01874,323209.2786121,35
1659003853.01874,323209.2786153,25
1659003853.01874,323209.2786186,58
1659003853.01874,323209.2786218,80
1659003853.01874,323209.278625,98
1659003853.01874,323209.2786282,117
1659003853.01874,323209.2786314,101
1659003853.01874,323209.2786346,61
1659003853.01874,323209.278638,37
1659003853.01874,323209.2786411,44
1659003853.01874,323209.2786444,30
1659003853.01874,323209.2786475,7
1659003853.01874,323209.2786508,63
1659003853.01874,323209.278654,108
1659003853.01874,323209.2786573,63
1659003853.01874,323209.2786606,37
1659003853.01874,323209.2786638,2
1659003853.01874,323209.2786671,-9
1659003853.01874,323209.2786709,365
1659003853.01874,323209.2786743,1123
1659003853.01874,323209.2786776,1646
1659003853.01874,323209.2786809,1399
1659003853.01874,323209.2786841,445
1659003853.01874,323209.2787192,-299
1659003853.01874,323209.2787249,-186
1659003853.01874,323209.2787284,51
1659003853.01874,323209.2787318,-75
1659003853.01874,323209.2787354,-101
1659003853.01874,323209.2787389,-11
1659003853.01874,323209.2787423,-56
1659003853.01874,323209.2787484,-82
1659003853.01874,323209.2787561,-14
1659003853.01874,323209.2787642,-2
1659003853.01874,323209.2787729,-28
1659003853.01874,323209.2787804,18
1659003853.01874,323209.2787871,63
1659003853.01874,323209.2787956,40
1659003853.01874,323209.2788026,37
1659003853.01874,323209.2788095,75
1659003853.01874,323209.2788131,96
1659003853.01874,323209.2788173,120
1659003853.02867,323209.2788208,150
1659003853.02867,323209.2788261,155
1659003853.02867,323209.2788296,167
1659003853.02867,323209.2788345,204
1659003853.02867,323209.2788379,202
1659003853.02867,323209.2788428,169
1659003853.02867,323209.2788462,176
1659003853.02867,323209.2788513,190
1659003853.02867,323209.2788548,153
1659003853.02867,323209.2788599,101
1659003853.02867,323209.2788633,63
1659003853.02867,323209.2788683,35
1659003853.02867,323209.2788723,14
1659003853.02867,323209.2788758,7
1659003853.02867,323209.2788791,25
1659003853.02867,323209.8130276,54
1659003853.02867,323209.8130518,54
1659003853.02867,323209.8130609,25
1659003853.02867,323209.8130682,14
1659003853.02867,323209.8130743,21
1659003853.02867,323209.8130789,16
1659003853.02867,323209.8130849,0
1659003853.02867,323209.8130896,-11
1659003853.02867,323209.8130962,-2
1659003853.60859,323209.8131023,28
1659003853.60859,323209.8131069,35
1659003853.60859,323209.8131114,28
1659003853.60859,323209.8131158,42
1659003853.60859,323209.8131413,35
1659003853.60859,323209.8131509,4
1659003853.60859,323209.8131552,4
1659003853.60859,323209.8131598,-2
1659003853.60859,323209.8131767,-21
1659003853.60859,323209.81319,-2
1659003853.60859,323209.8132017,30
1659003853.60859,323209.8132104,42
1659003853.60859,323209.8132146,61
1659003853.60859,323209.8132371,98
1659003853.60859,323209.8132451,117
1659003853.60859,323209.8132523,94
1659003853.60859,323209.8132698,49
1659003853.60859,323209.8132808,-16
1659003853.60859,323209.8132873,-58
1659003853.60859,323209.8132917,4
1659003853.60859,323209.8132964,80
1659003853.60859,323209.813301,49
1659003853.60859,323209.81332,9
1659003853.60859,323209.8133347,25
1659003853.60859,323209.8133446,30
1659003853.60859,323209.8133509,-23
1659003853.60859,323209.8133559,-65
1659003853.60859,323209.8133601,207
1659003853.60859,323209.8133641,916
1659003853.60859,323209.813368,1564
1659003853.60859,323209.8133722,1554
1659003853.60859,323209.8133784,720
1659003853.60859,323209.8133835,-228
1659003853.60859,323209.8133894,-296
1659003853.60859,323209.8133935,35
1659003853.60859,323209.8133977,-56
1659003853.60859,323209.8134037,-176
1659003853.60859,323209.8134087,-65
1659003853.60859,323209.8134156,-44
1659003853.60859,323209.81342,-89
1659003853.60859,323209.8134251,-51
1659003853.60859,323209.8134285,-18
1659003853.60859,323209.8134349,-25
1659003853.60859,323209.8134404,-18
1659003853.60859,323209.8134485,4
1659003853.60859,323209.8134961,23
1659003853.60859,323209.8135171,37
1659003853.60859,323209.8135229,56
1659003853.60859,323209.8135266,68
1659003853.60859,323209.8135299,87
1659003853.61856,323209.8135334,115
1659003853.61856,323209.8135372,131
1659003853.61856,323209.8135407,127
1659003853.61856,323209.8135442,124
1659003853.61856,323209.8135475,153
1659003853.61856,323209.8135523,174
1659003853.61856,323209.813556,131
1659003853.61856,323209.813561,80
1659003853.61856,323209.8135651,73
1659003853.61856,323209.8135698,65
1659003853.61856,323209.8135727,11
1659003853.61856,323209.8135756,-37
1659003853.61856,323209.8135787,-49
1659003853.61856,323209.8135829,-44
1659003853.61856,323210.398272,-63
1659003853.61856,323210.3982875,-89
1659003853.61856,323210.3982917,-96
1659003853.61856,323210.3982957,-80
1659003853.61856,323210.398299,-58
1659003853.61856,323210.3983103,-30
1659003853.61856,323210.3983136,-11
1659003853.61856,323210.3983178,-23
1659003853.61856,323210.3983498,-25
1659003853.61856,323210.3983579,0
1659003854.13877,323210.3983622,-2
1659003854.13877,323210.3983657,-51
1659003854.13877,323210.3983691,-84
1659003854.13877,323210.3983725,-70
1659003854.13877,323210.3983764,-18
1659003854.13877,323210.39838,16
1659003854.13877,323210.3983835,-11
1659003854.13877,323210.3983877,-54
1659003854.13877,323210.3983913,-37
1659003854.13877,323210.3983947,-7
1659003854.13877,323210.398398,-25
1659003854.13877,323210.3984013,-21
1659003854.13877,323210.3984046,25
1659003854.13877,323210.398408,32
1659003854.13877,323210.3984117,40
1659003854.13877,323210.3984152,101
1659003854.13877,323210.3984192,110
1659003854.13877,323210.3984232,35
1659003854.13877,323210.3984272,-14
1659003854.13877,323210.3984312,9
1659003854.13877,323210.3984353,16
1659003854.13877,323210.3984393,-18
1659003854.13877,323210.3984433,4
1659003854.13877,323210.3984474,75
1659003854.13877,323210.3984514,61
1659003854.13877,323210.3984555,-4
1659003854.13877,323210.3984595,-44
1659003854.13877,323210.3984635,44
1659003854.13877,323210.3984675,523
1659003854.13877,323210.3984711,1258
1659003854.13877,323210.3984747,1618
1659003854.13877,323210.3984781,1194
1659003854.13877,323210.3984817,223
1659003854.13877,323210.3984853,-341
1659003854.13877,323210.3984891,-103
1659003854.13877,323210.3984929,56
1659003854.13877,323210.3984967,-129
1659003854.13877,323210.3985006,-127
1659003854.13877,323210.3985047,-21
1659003854.13877,323210.3985094,-49
1659003854.13877,323210.398515,-65
1659003854.13877,323210.3985188,-28
1659003854.13877,323210.3985249,-16
1659003854.13877,323210.3985288,-18
1659003854.13877,323210.3985351,-11
1659003854.13877,323210.3985391,23
1659003854.13877,323210.398545,58
1659003854.13877,323210.3985483,42
1659003854.13877,323210.3985515,30
1659003854.13877,323210.3985547,87
1659003854.14874,323210.3985581,146
1659003854.14874,323210.3985634,136
1659003854.14874,323210.3985668,106
1659003854.14874,323210.3985719,115
1659003854.14874,323210.3985751,129
1659003854.14874,323210.3985783,129
1659003854.14874,323210.3985815,155
1659003854.14874,323210.3985847,167
1659003854.14874,323210.3985884,122
1659003854.14874,323210.3985916,73
1659003854.14874,323210.3985969,65
1659003854.14874,323210.3986005,63
1659003854.14874,323210.3986056,30
1659003854.14874,323210.9340091,-4
1659003854.14874,323210.9340298,0
1659003854.14874,323210.9340397,18
1659003854.14874,323210.9340463,16
1659003854.14874,323210.9340513,16
1659003854.14874,323210.9340546,11
1659003854.14874,323210.9340594,2
1659003854.14874,323210.9340627,0
1659003854.14874,323210.9340707,7
1659003854.14874,323210.9340794,25
1659003854.14874,323210.9340881,11
1659003854.67635,323210.9340965,-2
1659003854.67635,323210.9341035,54
1659003854.67635,323210.9341102,61
1659003854.67635,323210.9341172,-16
1659003854.67635,323210.9341228,-30
1659003854.67635,323210.9341272,0
1659003854.67635,323210.934133,-16
1659003854.67635,323210.9341404,-18
1659003854.67635,323210.9341474,14
1659003854.67635,323210.9341545,4
1659003854.67635,323210.9341615,-11
1659003854.67635,323210.9341677,16
1659003854.67635,323210.9341733,28
1659003854.67635,323210.9341768,-11
1659003854.67635,323210.9341818,-7
1659003854.67635,323210.9341851,75
1659003854.67635,323210.9341898,113
1659003854.67635,323210.9341931,47
1659003854.67635,323210.9341965,21
1659003854.67635,323210.9341998,49
1659003854.67635,323210.9342033,23
1659003854.67635,323210.9342067,-11
1659003854.67635,323210.9342101,-14
1659003854.67635,323210.9342152,-14
1659003854.67635,323210.9342184,2
1659003854.67635,323210.9342216,44
1659003854.67635,323210.9342269,47
1659003854.67635,323210.9342317,-47
1659003854.67635,323210.9342371,-44
1659003854.67635,323210.9342459,405
1659003854.67635,323210.9342545,1152
1659003854.67635,323210.9342612,1585
1659003854.67635,323210.9342697,1281
1659003854.67635,323210.9342763,339
1659003854.67635,323210.9342847,-320
1659003854.67635,323210.9342927,-143
1659003854.67635,323210.9342992,35
1659003854.67635,323210.9343074,-146
1659003854.67635,323210.9343141,-148
1659003854.67635,323210.9343227,-28
1659003854.67635,323210.9343295,-51
1659003854.67635,323210.9343377,-73
1659003854.67635,323210.9343453,-30
1659003854.67635,323210.9343534,-21
1659003854.67635,323210.9343988,-28
1659003854.67635,323210.9344085,-25
1659003854.67635,323210.9344135,-18
1659003854.67635,323210.9344178,0
1659003854.67635,323210.9344241,14
1659003854.67635,323210.9344294,23
1659003854.68632,323210.9344367,47
1659003854.68632,323210.9344409,70
1659003854.68632,323210.9344448,89
1659003854.68632,323210.9344484,103
1659003854.68632,323210.9344521,117
1659003854.68632,323210.9344557,127
1659003854.68632,323210.9344614,129
1659003854.68632,323210.9344653,124
1659003854.68632,323210.9344704,120
1659003854.68632,323210.9345069,115
1659003854.68632,323210.9345157,89
1659003854.68632,323210.9345197,30
1659003854.68632,323211.4709698,7
1659003854.68632,323211.4709922,51
1659003854.68632,323211.4710011,58
1659003854.68632,323211.4710058,-14
1659003854.68632,323211.4710121,-35
1659003854.68632,323211.4710169,2
1659003854.68632,323211.4710231,-2
1659003854.68632,323211.4710275,-40
1659003854.68632,323211.4710334,-35
1659003854.68632,323211.4710382,16
1659003854.68632,323211.4710442,32
1659003854.68632,323211.4710528,14
1659003855.21609,323211.4710685,7
1659003855.21609,323211.4711375,-9
1659003855.21609,323211.4711472,-7
1659003855.21609,323211.4711518,32
1659003855.21609,323211.4711549,7
1659003855.21609,323211.471159,-58
1659003855.21609,323211.4711646,-44
1659003855.21609,323211.4711678,0
1659003855.21609,323211.4711726,-11
1659003855.21609,323211.4711914,-32
1659003855.21609,323211.4711974,-2
1659003855.21609,323211.4712006,28
1659003855.21609,323211.4712051,2
1659003855.21609,323211.4712094,-23
1659003855.21609,323211.4712125,-7
1659003855.21609,323211.4712153,18
1659003855.21609,323211.4712184,49
1659003855.21609,323211.471223,82
1659003855.21609,323211.4712261,84
1659003855.21609,323211.4712292,44
1659003855.21609,323211.4712327,16
1659003855.21609,323211.4712391,35
1659003855.21609,323211.4712443,44
1659003855.21609,323211.4712505,23
1659003855.21609,323211.4712542,28
1659003855.21609,323211.4712594,28
1659003855.21609,323211.4712653,2
1659003855.21609,323211.4712696,30
1659003855.21609,323211.4712732,61
1659003855.21609,323211.471278,-7
1659003855.21609,323211.4712814,35
1659003855.21609,323211.4712847,567
1659003855.21609,323211.4712884,1359
1659003855.21609,323211.4712929,1658
1659003855.21609,323211.4712965,1109
1659003855.21609,323211.4713001,113
1659003855.21609,323211.4713037,-367
1659003855.21609,323211.4713087,-110
1659003855.21609,323211.4713116,25
1659003855.21609,323211.4713166,-115
1659003855.21609,323211.47132,-87
1659003855.21609,323211.471323,-14
1659003855.21609,323211.4713259,-68
1659003855.21609,323211.4713292,-80
1659003855.21609,323211.4713326,-23
1659003855.21609,323211.471336,-2
1659003855.21609,323211.4713392,2
1659003855.21609,323211.4713425,21
1659003855.21609,323211.4713461,28
1659003855.21609,323211.4713501,32
1659003855.22752,323211.4713568,49
1659003855.22752,323211.4713614,68
1659003855.22752,323211.4713664,84
1659003855.22752,323211.4713713,113
1659003855.22752,323211.4713766,148
1659003855.22752,323211.4713816,155
1659003855.22752,323211.4713845,141
1659003855.22752,323211.4713874,146
1659003855.22752,323211.4713906,157
1659003855.22752,323211.4713937,155
1659003855.22752,323211.4713973,164
1659003855.22752,323212.0073811,171
1659003855.22752,323212.0074009,146
1659003855.22752,323212.0074079,106
1659003855.22752,323212.007412,68
1659003855.22752,323212.0074159,40
1659003855.22752,323212.0074201,21
1659003855.22752,323212.0074248,9
1659003855.22752,323212.0074287,0
1659003855.22752,323212.0074341,-4
1659003855.22752,323212.0074388,0
1659003855.22752,323212.0074419,7
1659003855.22752,323212.0074552,9
1659003855.22752,323212.0074703,11
1659003855.84888,323212.0074813,9
1659003855.84888,323212.0074877,4
1659003855.84888,323212.0074931,7
1659003855.84888,323212.0075153,16
1659003855.84888,323212.0075233,21
1659003855.84888,323212.0075311,4
1659003855.84888,323212.0075359,-21
1659003855.84888,323212.0075403,7
1659003855.84888,323212.0075471,73
1659003855.84888,323212.0075522,61
1659003855.84888,323212.0075579,-2
1659003855.84888,323212.007562,-14
1659003855.84888,323212.0075681,14
1659003855.84888,323212.0075726,35
1659003855.84888,323212.0075792,61
1659003855.84888,323212.0075848,75
1659003855.84888,323212.007591,63
1659003855.84888,323212.0075949,58
1659003855.84888,323212.0075985,77
1659003855.84888,323212.0076031,106
1659003855.84888,323212.0076093,143
1659003855.84888,323212.007614,122
1659003855.84888,323212.0076198,28
1659003855.84888,323212.0076239,9
1659003855.84888,323212.0076292,56
1659003855.84888,323212.0076339,49
1659003855.84888,323212.0076378,30
1659003855.84888,323212.0076416,51
1659003855.84888,323212.0076461,65
1659003855.84888,323212.0076524,47
1659003855.84888,323212.0076565,-30
1659003855.84888,323212.0076648,-54
1659003855.84888,323212.0076688,384
1659003855.84888,323212.0076754,1210
1659003855.84888,323212.007679,1693
1659003855.84888,323212.0076825,1382
1659003855.84888,323212.0076866,414
1659003855.84888,323212.0076902,-313
1659003855.84888,323212.007694,-167
1659003855.84888,323212.0076981,56
1659003855.84888,323212.0077018,-98
1659003855.84888,323212.0077053,-155
1659003855.84888,323212.0077101,-87
1659003855.84888,323212.007714,-51
1659003855.84888,323212.0077205,-4
1659003855.84888,323212.0077257,0
1659003855.84888,323212.0077312,-7
1659003855.84888,323212.007735,32
1659003855.84888,323212.0077404,16
1659003855.84888,323212.007744,-4
1659003855.86084,323212.0077493,44
1659003855.86084,323212.0077538,75
1659003855.86084,323212.0077592,80
1659003855.86084,323212.0077632,91
1659003855.86084,323212.0077692,80
1659003855.86084,323212.0077728,91
1659003855.86084,323212.0077788,164
1659003855.86084,323212.0077828,219
1659003855.86084,323212.0077889,190
1659003855.86084,323212.0077928,146
1659003855.86084,323212.6409337,146
1659003855.86084,323212.6409555,169
1659003855.86084,323212.6409708,141
1659003855.86084,323212.6409869,84
1659003855.86084,323212.6409977,101
1659003855.86084,323212.6410059,98
1659003855.86084,323212.6410141,7
1659003855.86084,323212.6410203,-30
1659003855.86084,323212.6410296,-21
1659003855.86084,323212.6410373,-18
1659003855.86084,323212.6410446,21
1659003855.86084,323212.6410537,40
1659003855.86084,323212.6410599,0
1659003855.86084,323212.6410692,-18
1659003856.38343,323212.6410791,-11
1659003856.38343,323212.6410871,-9
1659003856.38343,323212.6410951,40
1659003856.38343,323212.6411029,70
1659003856.38343,323212.6411103,25
1659003856.38343,323212.6411159,21
1659003856.38343,323212.6411212,73
1659003856.38343,323212.641134,73
1659003856.38343,323212.6411477,40
1659003856.38343,323212.6411559,42
1659003856.38343,323212.6411635,44
1659003856.38343,323212.6411667,25
1659003856.38343,323212.6411698,7
1659003856.38343,323212.6411829,23
1659003856.38343,323212.641187,47
1659003856.38343,323212.6411917,37
1659003856.38343,323212.6412007,23
1659003856.38343,323212.6412092,44
1659003856.38343,323212.6412214,84
1659003856.38343,323212.641232,129
1659003856.38343,323212.6412427,108
1659003856.38343,323212.6412498,44
1659003856.38343,323212.6412627,30
1659003856.38343,323212.6412729,30
1659003856.38343,323212.6412803,9
1659003856.38343,323212.6412931,18
1659003856.38343,323212.641303,61
1659003856.38343,323212.6413106,63
1659003856.38343,323212.6413177,18
1659003856.38343,323212.6413209,11
1659003856.38343,323212.6413231,30
1659003856.38343,323212.6413253,-23
1659003856.38343,323212.6413273,44
1659003856.38343,323212.6413294,588
1659003856.38343,323212.6413314,1357
1659003856.38343,323212.6413347,1663
1659003856.38343,323212.6413476,1201
1659003856.38343,323212.6413594,233
1659003856.38343,323212.6413743,-310
1659003856.38343,323212.6413877,-58
1659003856.38343,323212.641401,54
1659003856.38343,323212.6414137,-183
1659003856.38343,323212.6414231,-164
1659003856.38343,323212.6414312,-11
1659003856.38343,323212.6414442,-28
1659003856.38343,323212.641453,-61
1659003856.38343,323212.641463,-32
1659003856.38343,323212.6414744,-47
1659003856.38343,323212.641483,-75
1659003856.38343,323212.6414931,-49
1659003856.39241,323212.6415042,-4
1659003856.39241,323212.6415129,30
1659003856.39241,323212.641523,56
1659003856.39241,323212.6415342,61
1659003856.39241,323212.6415429,70
1659003856.39241,323212.6415527,80
1659003856.39241,323212.6415638,75
1659003856.39241,323212.6415725,75
1659003856.39241,323212.6415824,106
1659003856.39241,323213.1770331,136
1659003856.39241,323213.1770519,113
1659003856.39241,323213.1770599,106
1659003856.39241,323213.1770684,153
1659003856.39241,323213.1770779,131
1659003856.39241,323213.1771114,63
1659003856.39241,323213.177124,44
1659003856.39241,323213.1771319,21
1659003856.39241,323213.1771378,-28
1659003856.39241,323213.1771471,-40
1659003856.39241,323213.1772494,-35
1659003856.39241,323213.1772556,-37
1659003856.39241,323213.1772591,-7
1659003856.39241,323213.1772625,9
1659003856.39241,323213.1772664,-28
1659003856.92671,323213.1772702,-42
1659003856.92671,323213.1772989,-14
1659003856.92671,323213.1773054,-9
1659003856.92671,323213.1773092,-16
1659003856.92671,323213.1773126,-16
1659003856.92671,323213.177325,-25
1659003856.92671,323213.1773331,-21
1659003856.92671,323213.1773403,-7
1659003856.92671,323213.1774169,-7
1659003856.92671,323213.1775063,-14
1659003856.92671,323213.1775126,-16
1659003856.92671,323213.1775172,-21
1659003856.92671,323213.1775725,-30
1659003856.92671,323213.1775786,-23
1659003856.92671,323213.1775821,0
1659003856.92671,323213.1775956,4
1659003856.92671,323213.1776032,-11
1659003856.92671,323213.177609,-14
1659003856.92671,323213.1776121,0
1659003856.92671,323213.1776255,32
1659003856.92671,323213.1776384,73
1659003856.92671,323213.1776535,84
1659003856.92671,323213.1777448,51
1659003856.92671,323213.1777595,-2
1659003856.92671,323213.1777731,-9
1659003856.92671,323213.177787,32
1659003856.92671,323213.1778004,32
1659003856.92671,323213.1778141,0
1659003856.92671,323213.1778274,21
1659003856.92671,323213.1778406,25
1659003856.92671,323213.177854,-25
1659003856.92671,323213.1778665,-18
1659003856.92671,323213.17788,4
1659003856.92671,323213.1778907,87
1659003856.92671,323213.1779004,579
1659003856.92671,323213.1779056,1342
1659003856.92671,323213.1779121,1658
1659003856.92671,323213.177917,1109
1659003856.92671,323213.1779221,73
1659003856.92671,323213.1779268,-362
1659003856.92671,323213.1779333,-11
1659003856.92671,323213.1779398,80
1659003856.92671,323213.1779454,-153
1659003856.92671,323213.1779518,-143
1659003856.92671,323213.1779565,-75
1659003856.92671,323213.1779638,-94
1659003856.92671,323213.1779739,-58
1659003856.92671,323213.1779865,-32
1659003856.92671,323213.1780073,-51
1659003856.92671,323213.178018,-16
1659003856.93515,323213.1780266,21
1659003856.93515,323213.1780363,30
1659003856.93515,323213.1780449,56
